Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
209,Entry Short,SELL,2022-01-21 05:15,1225.85,1,-7650.00,-0.83,172050.00,-2.01,15375.00,1.67,27112.50,2.95
209,Exit Short,INTRADAY_SExit,2022-01-24 03:45,1236.05,1,-7650.00,-0.83,172050.00,-2.01,15375.00,1.67,27112.50,2.95
210,Entry Short,SELL,2022-01-27 05:45,1206.50,1,-4800.00,-0.53,167250.00,-1.29,1875.00,0.21,12187.50,1.35
210,Exit Short,INTRADAY_SExit,2022-01-28 03:45,1212.90,1,-4800.00,-0.53,167250.00,-1.29,1875.00,0.21,12187.50,1.35
211,Entry Long,BUY,2022-01-28 04:45,1239.75,1,-20587.50,-2.21,146662.50,-5.61,0,0,20587.50,2.21
211,Exit Long,SELL,2022-01-28 08:45,1212.30,1,-20587.50,-2.21,146662.50,-5.61,0,0,20587.50,2.21
212,Entry Short,SELL,2022-01-28 08:45,1212.30,1,4462.50,0.49,151125.00,1.29,6112.50,0.67,5775.00,0.64
212,Exit Short,INTRADAY_SExit,2022-01-31 03:45,1206.35,1,4462.50,0.49,151125.00,1.29,6112.50,0.67,5775.00,0.64
213,Entry Long,BUY,2022-01-31 05:45,1237.10,1,7350.00,0.79,158475.00,2.09,7350.00,0.79,7575.00,0.82
213,Exit Long,INTRADAY_BExit,2022-02-01 03:45,1246.90,1,7350.00,0.79,158475.00,2.09,7350.00,0.79,7575.00,0.82
214,Entry Short,SELL,2022-02-01 07:15,1230.00,1,6337.50,0.69,164812.50,1.77,18037.50,1.96,225.00,0.02
214,Exit Short,INTRADAY_SExit,2022-02-02 03:45,1221.55,1,6337.50,0.69,164812.50,1.77,18037.50,1.96,225.00,0.02
215,Entry Long,BUY,2022-02-02 06:45,1229.15,1,-4987.50,-0.54,159825.00,-1.37,1762.50,0.19,5662.50,0.61
215,Exit Long,SELL,2022-02-02 07:45,1222.50,1,-4987.50,-0.54,159825.00,-1.37,1762.50,0.19,5662.50,0.61
216,Entry Short,SELL,2022-02-02 07:45,1222.50,1,-1500.00,-0.16,158325.00,-0.42,3562.50,0.39,1875.00,0.2
216,Exit Short,BUY,2022-02-02 09:45,1224.50,1,-1500.00,-0.16,158325.00,-0.42,3562.50,0.39,1875.00,0.2
217,Entry Long,BUY,2022-02-02 09:45,1224.50,1,-4087.50,-0.45,154237.50,-1.14,487.50,0.05,4087.50,0.45
217,Exit Long,INTRADAY_BExit,2022-02-03 03:45,1219.05,1,-4087.50,-0.45,154237.50,-1.14,487.50,0.05,4087.50,0.45
218,Entry Short,SELL,2022-02-03 05:15,1200.95,1,13387.50,1.49,167625.00,3.78,17212.50,1.91,1837.50,0.2
218,Exit Short,INTRADAY_SExit,2022-02-04 03:45,1183.10,1,13387.50,1.49,167625.00,3.78,17212.50,1.91,1837.50,0.2
219,Entry Short,SELL,2022-02-04 06:15,1178.55,1,-1125.00,-0.13,166500.00,-0.31,6600.00,0.75,2287.50,0.26
219,Exit Short,BUY,2022-02-04 08:45,1180.05,1,-1125.00,-0.13,166500.00,-0.31,6600.00,0.75,2287.50,0.26
220,Entry Long,BUY,2022-02-04 08:45,1180.05,1,-10387.50,-1.17,156112.50,-2.83,712.50,0.08,10387.50,1.17
220,Exit Long,INTRADAY_BExit,2022-02-07 03:45,1166.20,1,-10387.50,-1.17,156112.50,-2.83,712.50,0.08,10387.50,1.17
221,Entry Short,SELL,2022-02-07 04:45,1157.80,1,7725.00,0.89,163837.50,2.17,16125.00,1.86,1912.50,0.22
221,Exit Short,BUY,2022-02-07 09:45,1147.50,1,7725.00,0.89,163837.50,2.17,16125.00,1.86,1912.50,0.22
222,Entry Long,BUY,2022-02-07 09:45,1147.50,1,-2587.50,-0.3,161250.00,-0.71,1312.50,0.15,2587.50,0.3
222,Exit Long,INTRADAY_BExit,2022-02-08 03:45,1144.05,1,-2587.50,-0.3,161250.00,-0.71,1312.50,0.15,2587.50,0.3
223,Entry Long,BUY,2022-02-08 06:15,1136.65,1,-4500.00,-0.53,156750.00,-1.25,750.00,0.09,5250.00,0.62
223,Exit Long,SELL,2022-02-08 07:15,1130.65,1,-4500.00,-0.53,156750.00,-1.25,750.00,0.09,5250.00,0.62
224,Entry Short,SELL,2022-02-08 07:15,1130.65,1,-3375.00,-0.4,153375.00,-0.95,6825.00,0.8,4650.00,0.55
224,Exit Short,BUY,2022-02-08 09:45,1135.15,1,-3375.00,-0.4,153375.00,-0.95,6825.00,0.8,4650.00,0.55
225,Entry Long,BUY,2022-02-08 09:45,1135.15,1,-3112.50,-0.37,150262.50,-0.88,525.00,0.06,3112.50,0.37
225,Exit Long,INTRADAY_BExit,2022-02-09 03:45,1131.00,1,-3112.50,-0.37,150262.50,-0.88,525.00,0.06,3112.50,0.37
226,Entry Long,BUY,2022-02-10 06:15,1134.90,1,7725.00,0.91,157987.50,2.21,12787.50,1.5,2550.00,0.3
226,Exit Long,INTRADAY_BExit,2022-02-11 03:45,1145.20,1,7725.00,0.91,157987.50,2.21,12787.50,1.5,2550.00,0.3
227,Entry Long,BUY,2022-02-11 06:45,1141.45,1,-8512.50,-0.99,149475.00,-2.38,1987.50,0.23,8587.50,1
227,Exit Long,SELL,2022-02-11 09:15,1130.10,1,-8512.50,-0.99,149475.00,-2.38,1987.50,0.23,8587.50,1
228,Entry Short,SELL,2022-02-11 09:15,1130.10,,,,,,,,,
228,Exit Short,Open,,,,,,,,,,,
