Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
628,Entry Short,SELL,2021-07-13 05:55,685.00,100,200.00,0.29,1445.00,0.2,285.00,0.42,435.00,0.64
628,Exit Short,INTRADAY_SExit,2021-07-13 09:35,683.00,100,200.00,0.29,1445.00,0.2,285.00,0.42,435.00,0.64
629,Entry Short,SELL,2021-07-14 04:35,683.40,100,-175.00,-0.26,1270.00,-0.17,110.00,0.16,195.00,0.29
629,Exit Short,BUY,2021-07-14 04:55,685.15,100,-175.00,-0.26,1270.00,-0.17,110.00,0.16,195.00,0.29
630,Entry Long,BUY,2021-07-14 04:55,685.15,100,360.00,0.53,1630.00,0.36,410.00,0.6,0,0
630,Exit Long,BUY_TG_HIT,2021-07-14 05:00,688.75,100,360.00,0.53,1630.00,0.36,410.00,0.6,0,0
631,Entry Long,BUY,2021-07-14 05:55,689.75,100,-160.00,-0.23,1470.00,-0.16,25.00,0.04,190.00,0.28
631,Exit Long,SELL,2021-07-14 06:35,688.15,100,-160.00,-0.23,1470.00,-0.16,25.00,0.04,190.00,0.28
632,Entry Short,SELL,2021-07-14 06:35,688.15,100,-70.00,-0.1,1400.00,-0.07,115.00,0.17,125.00,0.18
632,Exit Short,BUY,2021-07-14 07:30,688.85,100,-70.00,-0.1,1400.00,-0.07,115.00,0.17,125.00,0.18
633,Entry Long,BUY,2021-07-14 07:30,688.85,100,-260.00,-0.38,1140.00,-0.26,15.00,0.02,285.00,0.41
633,Exit Long,SELL,2021-07-14 07:50,686.25,100,-260.00,-0.38,1140.00,-0.26,15.00,0.02,285.00,0.41
634,Entry Short,SELL,2021-07-14 07:50,686.25,100,-105.00,-0.15,1035.00,-0.1,110.00,0.16,185.00,0.27
634,Exit Short,BUY,2021-07-14 08:30,687.30,100,-105.00,-0.15,1035.00,-0.1,110.00,0.16,185.00,0.27
635,Entry Long,BUY,2021-07-14 08:30,687.30,100,-155.00,-0.23,880.00,-0.15,15.00,0.02,200.00,0.29
635,Exit Long,SELL,2021-07-14 09:30,685.75,100,-155.00,-0.23,880.00,-0.15,15.00,0.02,200.00,0.29
636,Entry Short,SELL,2021-07-14 09:30,685.75,100,-50.00,-0.07,830.00,-0.05,0,0,175.00,0.26
636,Exit Short,INTRADAY_SExit,2021-07-14 09:35,686.25,100,-50.00,-0.07,830.00,-0.05,0,0,175.00,0.26
637,Entry Short,SELL,2021-07-15 04:15,684.25,100,-5.00,-0.01,825.00,0,185.00,0.27,175.00,0.26
637,Exit Short,BUY,2021-07-15 06:40,684.30,100,-5.00,-0.01,825.00,0,185.00,0.27,175.00,0.26
638,Entry Long,BUY,2021-07-15 06:40,684.30,100,-140.00,-0.2,685.00,-0.14,40.00,0.06,150.00,0.22
638,Exit Long,SELL,2021-07-15 07:00,682.90,100,-140.00,-0.2,685.00,-0.14,40.00,0.06,150.00,0.22
639,Entry Short,SELL,2021-07-15 07:00,682.90,100,-110.00,-0.16,575.00,-0.11,55.00,0.08,145.00,0.21
639,Exit Short,BUY,2021-07-15 07:40,684.00,100,-110.00,-0.16,575.00,-0.11,55.00,0.08,145.00,0.21
640,Entry Long,BUY,2021-07-15 07:40,684.00,100,-40.00,-0.06,535.00,-0.04,100.00,0.15,195.00,0.29
640,Exit Long,INTRADAY_BExit,2021-07-15 09:35,683.60,100,-40.00,-0.06,535.00,-0.04,100.00,0.15,195.00,0.29
641,Entry Long,BUY,2021-07-16 04:05,692.20,100,300.00,0.43,835.00,0.3,345.00,0.5,75.00,0.11
641,Exit Long,BUY_TG_HIT,2021-07-16 04:15,695.20,100,300.00,0.43,835.00,0.3,345.00,0.5,75.00,0.11
642,Entry Long,BUY,2021-07-16 05:40,691.95,100,-240.00,-0.35,595.00,-0.24,25.00,0.04,320.00,0.46
642,Exit Long,SELL,2021-07-16 06:05,689.55,100,-240.00,-0.35,595.00,-0.24,25.00,0.04,320.00,0.46
643,Entry Short,SELL,2021-07-16 06:05,689.55,100,30.00,0.04,625.00,0.03,240.00,0.35,115.00,0.17
643,Exit Short,BUY,2021-07-16 09:00,689.25,100,30.00,0.04,625.00,0.03,240.00,0.35,115.00,0.17
644,Entry Long,BUY,2021-07-16 09:00,689.25,100,-70.00,-0.1,555.00,-0.07,0,0,150.00,0.22
644,Exit Long,INTRADAY_BExit,2021-07-16 09:35,688.55,100,-70.00,-0.1,555.00,-0.07,0,0,150.00,0.22
645,Entry Short,SELL,2021-07-19 04:25,685.15,100,-325.00,-0.47,230.00,-0.32,10.00,0.01,330.00,0.48
645,Exit Short,SELL_SL_HIT,2021-07-19 04:30,688.40,100,-325.00,-0.47,230.00,-0.32,10.00,0.01,330.00,0.48
646,Entry Long,BUY,2021-07-19 04:45,689.50,100,-280.00,-0.41,-50.00,-0.28,50.00,0.07,300.00,0.44
646,Exit Long,SELL,2021-07-19 05:15,686.70,100,-280.00,-0.41,-50.00,-0.28,50.00,0.07,300.00,0.44
647,Entry Short,SELL,2021-07-19 05:15,686.70,100,-285.00,-0.42,-335.00,-0.29,0,0,290.00,0.42
647,Exit Short,BUY,2021-07-19 05:25,689.55,100,-285.00,-0.42,-335.00,-0.29,0,0,290.00,0.42
648,Entry Long,BUY,2021-07-19 05:25,689.55,100,30.00,0.04,-305.00,0.03,195.00,0.28,45.00,0.07
648,Exit Long,SELL,2021-07-19 06:45,689.85,100,30.00,0.04,-305.00,0.03,195.00,0.28,45.00,0.07
649,Entry Short,SELL,2021-07-19 06:45,689.85,100,565.00,0.82,260.00,0.57,580.00,0.84,55.00,0.08
649,Exit Short,SELL_TG_HIT,2021-07-19 07:40,684.20,100,565.00,0.82,260.00,0.57,580.00,0.84,55.00,0.08
650,Entry Long,BUY,2021-07-19 08:15,687.05,100,-150.00,-0.22,110.00,-0.15,120.00,0.17,155.00,0.23
650,Exit Long,SELL,2021-07-19 09:15,685.55,100,-150.00,-0.22,110.00,-0.15,120.00,0.17,155.00,0.23
651,Entry Short,SELL,2021-07-19 09:15,685.55,100,-330.00,-0.48,-220.00,-0.33,35.00,0.05,375.00,0.55
651,Exit Short,BUY,2021-07-19 09:30,688.85,100,-330.00,-0.48,-220.00,-0.33,35.00,0.05,375.00,0.55
652,Entry Long,BUY,2021-07-19 09:30,688.85,100,70.00,0.1,-150.00,0.07,105.00,0.15,0,0
652,Exit Long,INTRADAY_BExit,2021-07-19 09:35,689.55,100,70.00,0.1,-150.00,0.07,105.00,0.15,0,0
653,Entry Short,SELL,2021-07-20 04:05,684.20,100,-250.00,-0.37,-400.00,-0.25,130.00,0.19,365.00,0.53
653,Exit Short,BUY,2021-07-20 04:35,686.70,100,-250.00,-0.37,-400.00,-0.25,130.00,0.19,365.00,0.53
654,Entry Long,BUY,2021-07-20 04:35,686.70,100,450.00,0.66,50.00,0.45,490.00,0.71,40.00,0.06
654,Exit Long,BUY_TG_HIT,2021-07-20 04:45,691.20,100,450.00,0.66,50.00,0.45,490.00,0.71,40.00,0.06
655,Entry Short,SELL,2021-07-20 05:10,686.00,100,315.00,0.46,365.00,0.31,490.00,0.71,0,0
655,Exit Short,SELL_TG_HIT,2021-07-20 05:20,682.85,100,315.00,0.46,365.00,0.31,490.00,0.71,0,0
656,Entry Long,BUY,2021-07-20 06:15,684.20,100,-450.00,-0.66,-85.00,-0.45,40.00,0.06,520.00,0.76
656,Exit Long,SELL,2021-07-20 06:45,679.70,100,-450.00,-0.66,-85.00,-0.45,40.00,0.06,520.00,0.76
657,Entry Short,SELL,2021-07-20 06:45,679.70,100,-285.00,-0.42,-370.00,-0.29,115.00,0.17,350.00,0.51
657,Exit Short,BUY,2021-07-20 07:05,682.55,100,-285.00,-0.42,-370.00,-0.29,115.00,0.17,350.00,0.51
658,Entry Long,BUY,2021-07-20 07:05,682.55,100,-45.00,-0.07,-415.00,-0.05,245.00,0.36,85.00,0.12
658,Exit Long,SELL,2021-07-20 08:15,682.10,100,-45.00,-0.07,-415.00,-0.05,245.00,0.36,85.00,0.12
659,Entry Short,SELL,2021-07-20 08:15,682.10,100,275.00,0.4,-140.00,0.28,295.00,0.43,25.00,0.04
659,Exit Short,SELL_TG_HIT,2021-07-20 09:20,679.35,100,275.00,0.4,-140.00,0.28,295.00,0.43,25.00,0.04
660,Entry Long,BUY,2021-07-22 04:30,678.50,100,300.00,0.44,160.00,0.3,340.00,0.5,100.00,0.15
660,Exit Long,BUY_TG_HIT,2021-07-22 05:00,681.50,100,300.00,0.44,160.00,0.3,340.00,0.5,100.00,0.15
661,Entry Long,BUY,2021-07-22 06:55,683.50,100,-90.00,-0.13,70.00,-0.09,125.00,0.18,140.00,0.2
661,Exit Long,SELL,2021-07-22 07:50,682.60,100,-90.00,-0.13,70.00,-0.09,125.00,0.18,140.00,0.2
662,Entry Short,SELL,2021-07-22 07:50,682.60,100,-150.00,-0.22,-80.00,-0.15,5.00,0.01,180.00,0.26
662,Exit Short,BUY,2021-07-22 08:35,684.10,100,-150.00,-0.22,-80.00,-0.15,5.00,0.01,180.00,0.26
663,Entry Long,BUY,2021-07-22 08:35,684.10,100,-60.00,-0.09,-140.00,-0.06,75.00,0.11,70.00,0.1
663,Exit Long,SELL,2021-07-22 09:05,683.50,100,-60.00,-0.09,-140.00,-0.06,75.00,0.11,70.00,0.1
664,Entry Short,SELL,2021-07-22 09:05,683.50,100,-230.00,-0.34,-370.00,-0.23,25.00,0.04,310.00,0.45
664,Exit Short,BUY,2021-07-22 09:30,685.80,100,-230.00,-0.34,-370.00,-0.23,25.00,0.04,310.00,0.45
665,Entry Long,BUY,2021-07-22 09:30,685.80,100,205.00,0.3,-165.00,0.21,220.00,0.32,0,0
665,Exit Long,INTRADAY_BExit,2021-07-22 09:35,687.85,100,205.00,0.3,-165.00,0.21,220.00,0.32,0,0
666,Entry Short,SELL,2021-07-23 04:05,682.20,100,-315.00,-0.46,-480.00,-0.32,50.00,0.07,315.00,0.46
666,Exit Short,SELL_SL_HIT,2021-07-23 04:25,685.35,100,-315.00,-0.46,-480.00,-0.32,50.00,0.07,315.00,0.46
667,Entry Long,BUY,2021-07-23 06:00,684.75,100,495.00,0.72,15.00,0.5,525.00,0.77,115.00,0.17
667,Exit Long,BUY_TG_HIT,2021-07-23 06:20,689.70,100,495.00,0.72,15.00,0.5,525.00,0.77,115.00,0.17
668,Entry Long,BUY,2021-07-23 06:35,690.95,100,310.00,0.45,325.00,0.31,355.00,0.51,25.00,0.04
668,Exit Long,BUY_TG_HIT,2021-07-23 06:45,694.05,100,310.00,0.45,325.00,0.31,355.00,0.51,25.00,0.04
669,Entry Short,SELL,2021-07-23 08:35,694.05,100,-340.00,-0.49,-15.00,-0.34,185.00,0.27,375.00,0.54
669,Exit Short,BUY,2021-07-23 09:00,697.45,100,-340.00,-0.49,-15.00,-0.34,185.00,0.27,375.00,0.54
670,Entry Long,BUY,2021-07-23 09:00,697.45,100,-145.00,-0.21,-160.00,-0.15,150.00,0.22,235.00,0.34
670,Exit Long,SELL,2021-07-23 09:30,696.00,100,-145.00,-0.21,-160.00,-0.15,150.00,0.22,235.00,0.34
671,Entry Short,SELL,2021-07-23 09:30,696.00,100,205.00,0.29,45.00,0.21,235.00,0.34,0,0
671,Exit Short,INTRADAY_SExit,2021-07-23 09:35,693.95,100,205.00,0.29,45.00,0.21,235.00,0.34,0,0
672,Entry Long,BUY,2021-07-26 04:05,698.80,100,280.00,0.4,325.00,0.28,285.00,0.41,25.00,0.04
672,Exit Long,BUY_TG_HIT,2021-07-26 04:15,701.60,100,280.00,0.4,325.00,0.28,285.00,0.41,25.00,0.04
673,Entry Short,SELL,2021-07-26 06:05,701.75,100,275.00,0.39,600.00,0.27,305.00,0.43,0,0
673,Exit Short,SELL_TG_HIT,2021-07-26 06:10,699.00,100,275.00,0.39,600.00,0.27,305.00,0.43,0,0
674,Entry Short,SELL,2021-07-26 08:45,699.40,100,-205.00,-0.29,395.00,-0.2,0,0,210.00,0.3
674,Exit Short,BUY,2021-07-26 09:00,701.45,100,-205.00,-0.29,395.00,-0.2,0,0,210.00,0.3
675,Entry Long,BUY,2021-07-26 09:00,701.45,100,300.00,0.43,695.00,0.3,305.00,0.43,45.00,0.06
675,Exit Long,BUY_TG_HIT,2021-07-26 09:30,704.45,100,300.00,0.43,695.00,0.3,305.00,0.43,45.00,0.06
676,Entry Long,BUY,2021-07-27 04:10,704.95,100,-310.00,-0.44,385.00,-0.31,55.00,0.08,325.00,0.46
676,Exit Long,SELL,2021-07-27 04:25,701.85,100,-310.00,-0.44,385.00,-0.31,55.00,0.08,325.00,0.46
677,Entry Short,SELL,2021-07-27 04:25,701.85,100,285.00,0.41,670.00,0.28,350.00,0.5,15.00,0.02
677,Exit Short,SELL_TG_HIT,2021-07-27 04:55,699.00,100,285.00,0.41,670.00,0.28,350.00,0.5,15.00,0.02
678,Entry Short,SELL,2021-07-27 06:05,696.70,100,525.00,0.75,1195.00,0.52,565.00,0.81,0,0
678,Exit Short,SELL_TG_HIT,2021-07-27 06:40,691.45,100,525.00,0.75,1195.00,0.52,565.00,0.81,0,0
679,Entry Short,SELL,2021-07-27 07:10,687.85,100,290.00,0.42,1485.00,0.29,385.00,0.56,155.00,0.23
679,Exit Short,SELL_TG_HIT,2021-07-27 07:40,684.95,100,290.00,0.42,1485.00,0.29,385.00,0.56,155.00,0.23
680,Entry Long,BUY,2021-07-27 08:00,686.90,100,-255.00,-0.37,1230.00,-0.25,170.00,0.25,290.00,0.42
680,Exit Long,BUY_SL_HIT,2021-07-27 08:35,684.35,100,-255.00,-0.37,1230.00,-0.25,170.00,0.25,290.00,0.42
681,Entry Short,SELL,2021-07-27 08:40,681.15,100,345.00,0.51,1575.00,0.34,730.00,1.07,155.00,0.23
681,Exit Short,SELL_TG_HIT,2021-07-27 09:10,677.70,100,345.00,0.51,1575.00,0.34,730.00,1.07,155.00,0.23
682,Entry Long,BUY,2021-07-27 09:20,684.00,100,375.00,0.55,1950.00,0.37,525.00,0.77,45.00,0.07
682,Exit Long,INTRADAY_BExit,2021-07-27 09:35,687.75,100,375.00,0.55,1950.00,0.37,525.00,0.77,45.00,0.07
683,Entry Short,SELL,2021-07-28 04:20,684.05,100,545.00,0.8,2495.00,0.53,545.00,0.8,95.00,0.14
683,Exit Short,SELL_TG_HIT,2021-07-28 04:50,678.60,100,545.00,0.8,2495.00,0.53,545.00,0.8,95.00,0.14
684,Entry Long,BUY,2021-07-28 05:45,676.90,100,475.00,0.7,2970.00,0.46,505.00,0.75,5.00,0.01
684,Exit Long,BUY_TG_HIT,2021-07-28 05:50,681.65,100,475.00,0.7,2970.00,0.46,505.00,0.75,5.00,0.01
685,Entry Long,BUY,2021-07-28 07:55,688.00,100,-280.00,-0.41,2690.00,-0.27,0,0,310.00,0.45
685,Exit Long,SELL,2021-07-28 08:10,685.20,100,-280.00,-0.41,2690.00,-0.27,0,0,310.00,0.45
686,Entry Short,SELL,2021-07-28 08:10,685.20,100,-230.00,-0.34,2460.00,-0.22,170.00,0.25,270.00,0.39
686,Exit Short,INTRADAY_SExit,2021-07-28 09:35,687.50,100,-230.00,-0.34,2460.00,-0.22,170.00,0.25,270.00,0.39
687,Entry Long,BUY,2021-07-29 04:05,690.10,100,-130.00,-0.19,2330.00,-0.13,65.00,0.09,180.00,0.26
687,Exit Long,SELL,2021-07-29 04:15,688.80,100,-130.00,-0.19,2330.00,-0.13,65.00,0.09,180.00,0.26
688,Entry Short,SELL,2021-07-29 04:15,688.80,100,75.00,0.11,2405.00,0.07,370.00,0.54,80.00,0.12
688,Exit Short,BUY,2021-07-29 05:20,688.05,100,75.00,0.11,2405.00,0.07,370.00,0.54,80.00,0.12
689,Entry Long,BUY,2021-07-29 05:20,688.05,100,-225.00,-0.33,2180.00,-0.22,0,0,245.00,0.36
689,Exit Long,SELL,2021-07-29 05:30,685.80,100,-225.00,-0.33,2180.00,-0.22,0,0,245.00,0.36
690,Entry Short,SELL,2021-07-29 05:30,685.80,100,465.00,0.68,2645.00,0.46,465.00,0.68,10.00,0.01
690,Exit Short,SELL_TG_HIT,2021-07-29 06:05,681.15,100,465.00,0.68,2645.00,0.46,465.00,0.68,10.00,0.01
691,Entry Long,BUY,2021-07-29 06:30,687.00,100,700.00,1.02,3345.00,0.68,700.00,1.02,0,0
691,Exit Long,BUY_TG_HIT,2021-07-29 06:35,694.00,100,700.00,1.02,3345.00,0.68,700.00,1.02,0,0
692,Entry Short,SELL,2021-07-29 08:25,701.80,100,-5.00,-0.01,3340.00,0,240.00,0.34,65.00,0.09
692,Exit Short,INTRADAY_SExit,2021-07-29 09:35,701.85,100,-5.00,-0.01,3340.00,0,240.00,0.34,65.00,0.09
693,Entry Long,BUY,2021-07-30 04:10,704.70,100,430.00,0.61,3770.00,0.42,455.00,0.65,15.00,0.02
693,Exit Long,BUY_TG_HIT,2021-07-30 04:30,709.00,100,430.00,0.61,3770.00,0.42,455.00,0.65,15.00,0.02
694,Entry Short,SELL,2021-07-30 04:55,707.20,100,-330.00,-0.47,3440.00,-0.32,5.00,0.01,365.00,0.52
694,Exit Short,SELL_SL_HIT,2021-07-30 05:00,710.50,100,-330.00,-0.47,3440.00,-0.32,5.00,0.01,365.00,0.52
695,Entry Long,BUY,2021-07-30 05:35,712.75,100,-130.00,-0.18,3310.00,-0.13,105.00,0.15,265.00,0.37
695,Exit Long,SELL,2021-07-30 06:10,711.45,100,-130.00,-0.18,3310.00,-0.13,105.00,0.15,265.00,0.37
696,Entry Short,SELL,2021-07-30 06:10,711.45,100,395.00,0.56,3705.00,0.38,445.00,0.63,135.00,0.19
696,Exit Short,SELL_TG_HIT,2021-07-30 06:55,707.50,100,395.00,0.56,3705.00,0.38,445.00,0.63,135.00,0.19
697,Entry Long,BUY,2021-07-30 07:45,711.20,100,300.00,0.42,4005.00,0.29,330.00,0.46,75.00,0.11
697,Exit Long,BUY_TG_HIT,2021-07-30 08:25,714.20,100,300.00,0.42,4005.00,0.29,330.00,0.46,75.00,0.11
698,Entry Long,BUY,2021-08-02 07:35,779.25,100,-205.00,-0.26,3800.00,-0.2,200.00,0.26,360.00,0.46
698,Exit Long,SELL,2021-08-02 08:15,777.20,100,-205.00,-0.26,3800.00,-0.2,200.00,0.26,360.00,0.46
699,Entry Short,SELL,2021-08-02 08:15,777.20,100,100.00,0.13,3900.00,0.1,245.00,0.32,80.00,0.1
699,Exit Short,INTRADAY_SExit,2021-08-02 09:35,776.20,100,100.00,0.13,3900.00,0.1,245.00,0.32,80.00,0.1
700,Entry Long,BUY,2021-08-03 04:05,782.50,100,925.00,1.18,4825.00,0.89,1620.00,2.07,5.00,0.01
700,Exit Long,BUY_TG_HIT,2021-08-03 04:10,791.75,100,925.00,1.18,4825.00,0.89,1620.00,2.07,5.00,0.01
701,Entry Short,SELL,2021-08-03 05:00,786.85,100,-515.00,-0.65,4310.00,-0.49,160.00,0.2,515.00,0.65
701,Exit Short,SELL_SL_HIT,2021-08-03 05:30,792.00,100,-515.00,-0.65,4310.00,-0.49,160.00,0.2,515.00,0.65
702,Entry Long,BUY,2021-08-03 05:35,792.40,100,-305.00,-0.38,4005.00,-0.29,205.00,0.26,395.00,0.5
702,Exit Long,BUY_SL_HIT,2021-08-03 05:50,789.35,100,-305.00,-0.38,4005.00,-0.29,205.00,0.26,395.00,0.5
703,Entry Long,BUY,2021-08-03 06:05,795.40,100,645.00,0.81,4650.00,0.62,645.00,0.81,105.00,0.13
703,Exit Long,BUY_TG_HIT,2021-08-03 06:40,801.85,100,645.00,0.81,4650.00,0.62,645.00,0.81,105.00,0.13
704,Entry Short,SELL,2021-08-03 07:10,798.25,100,330.00,0.41,4980.00,0.32,495.00,0.62,120.00,0.15
704,Exit Short,SELL_TG_HIT,2021-08-03 08:20,794.95,100,330.00,0.41,4980.00,0.32,495.00,0.62,120.00,0.15
705,Entry Long,BUY,2021-08-03 09:30,794.95,100,75.00,0.09,5055.00,0.07,185.00,0.23,0,0
705,Exit Long,INTRADAY_BExit,2021-08-03 09:35,795.70,100,75.00,0.09,5055.00,0.07,185.00,0.23,0,0
706,Entry Short,SELL,2021-08-04 04:10,791.25,100,375.00,0.47,5430.00,0.36,375.00,0.47,75.00,0.09
706,Exit Short,SELL_TG_HIT,2021-08-04 04:20,787.50,100,375.00,0.47,5430.00,0.36,375.00,0.47,75.00,0.09
707,Entry Long,BUY,2021-08-04 04:50,792.25,100,-280.00,-0.35,5150.00,-0.27,25.00,0.03,315.00,0.4
707,Exit Long,SELL,2021-08-04 05:00,789.45,100,-280.00,-0.35,5150.00,-0.27,25.00,0.03,315.00,0.4
708,Entry Short,SELL,2021-08-04 05:00,789.45,100,385.00,0.49,5535.00,0.37,430.00,0.54,5.00,0.01
708,Exit Short,SELL_TG_HIT,2021-08-04 05:40,785.60,100,385.00,0.49,5535.00,0.37,430.00,0.54,5.00,0.01
709,Entry Long,BUY,2021-08-04 07:55,784.35,100,475.00,0.61,6010.00,0.45,565.00,0.72,340.00,0.43
709,Exit Long,BUY_TG_HIT,2021-08-04 08:55,789.10,100,475.00,0.61,6010.00,0.45,565.00,0.72,340.00,0.43
710,Entry Short,SELL,2021-08-05 04:05,784.40,100,-445.00,-0.57,5565.00,-0.42,0,0,460.00,0.59
710,Exit Short,SELL_SL_HIT,2021-08-05 04:10,788.85,100,-445.00,-0.57,5565.00,-0.42,0,0,460.00,0.59
711,Entry Short,SELL,2021-08-05 04:30,786.75,100,-355.00,-0.45,5210.00,-0.34,240.00,0.31,415.00,0.53
711,Exit Short,BUY,2021-08-05 05:05,790.30,100,-355.00,-0.45,5210.00,-0.34,240.00,0.31,415.00,0.53
712,Entry Long,BUY,2021-08-05 05:05,790.30,100,-345.00,-0.44,4865.00,-0.33,195.00,0.25,375.00,0.47
712,Exit Long,SELL,2021-08-05 06:15,786.85,100,-345.00,-0.44,4865.00,-0.33,195.00,0.25,375.00,0.47
713,Entry Short,SELL,2021-08-05 06:15,786.85,100,-525.00,-0.67,4340.00,-0.5,15.00,0.02,755.00,0.96
713,Exit Short,SELL_SL_HIT,2021-08-05 06:20,792.10,100,-525.00,-0.67,4340.00,-0.5,15.00,0.02,755.00,0.96
714,Entry Short,SELL,2021-08-05 06:45,788.75,100,-355.00,-0.45,3985.00,-0.34,75.00,0.1,355.00,0.45
714,Exit Short,BUY,2021-08-05 07:25,792.30,100,-355.00,-0.45,3985.00,-0.34,75.00,0.1,355.00,0.45
715,Entry Long,BUY,2021-08-05 07:25,792.30,100,-235.00,-0.3,3750.00,-0.23,70.00,0.09,305.00,0.38
715,Exit Long,SELL,2021-08-05 07:40,789.95,100,-235.00,-0.3,3750.00,-0.23,70.00,0.09,305.00,0.38
716,Entry Short,SELL,2021-08-05 07:40,789.95,100,-155.00,-0.2,3595.00,-0.15,215.00,0.27,255.00,0.32
716,Exit Short,BUY,2021-08-05 08:40,791.50,100,-155.00,-0.2,3595.00,-0.15,215.00,0.27,255.00,0.32
717,Entry Long,BUY,2021-08-05 08:40,791.50,100,-150.00,-0.19,3445.00,-0.14,115.00,0.15,200.00,0.25
717,Exit Long,SELL,2021-08-05 08:55,790.00,100,-150.00,-0.19,3445.00,-0.14,115.00,0.15,200.00,0.25
718,Entry Short,SELL,2021-08-05 08:55,790.00,100,280.00,0.35,3725.00,0.27,470.00,0.59,65.00,0.08
718,Exit Short,INTRADAY_SExit,2021-08-05 09:35,787.20,100,280.00,0.35,3725.00,0.27,470.00,0.59,65.00,0.08
719,Entry Short,SELL,2021-08-06 04:45,791.00,100,400.00,0.51,4125.00,0.39,545.00,0.69,55.00,0.07
719,Exit Short,SELL_TG_HIT,2021-08-06 05:25,787.00,100,400.00,0.51,4125.00,0.39,545.00,0.69,55.00,0.07
720,Entry Short,SELL,2021-08-06 07:00,785.60,100,105.00,0.13,4230.00,0.1,405.00,0.52,0,0
720,Exit Short,BUY,2021-08-06 07:50,784.55,100,105.00,0.13,4230.00,0.1,405.00,0.52,0,0
721,Entry Long,BUY,2021-08-06 07:50,784.55,100,125.00,0.16,4355.00,0.12,245.00,0.31,130.00,0.17
721,Exit Long,INTRADAY_BExit,2021-08-06 09:35,785.80,100,125.00,0.16,4355.00,0.12,245.00,0.31,130.00,0.17
722,Entry Short,SELL,2021-08-09 04:15,783.50,100,-235.00,-0.3,4120.00,-0.23,50.00,0.06,275.00,0.35
722,Exit Short,BUY,2021-08-09 04:25,785.85,100,-235.00,-0.3,4120.00,-0.23,50.00,0.06,275.00,0.35
723,Entry Long,BUY,2021-08-09 04:25,785.85,100,320.00,0.41,4440.00,0.31,405.00,0.52,185.00,0.24
723,Exit Long,BUY_TG_HIT,2021-08-09 04:40,789.05,100,320.00,0.41,4440.00,0.31,405.00,0.52,185.00,0.24
724,Entry Long,BUY,2021-08-09 05:45,791.00,100,-350.00,-0.44,4090.00,-0.34,50.00,0.06,375.00,0.47
724,Exit Long,SELL,2021-08-09 06:05,787.50,100,-350.00,-0.44,4090.00,-0.34,50.00,0.06,375.00,0.47
725,Entry Short,SELL,2021-08-09 06:05,787.50,100,40.00,0.05,4130.00,0.04,385.00,0.49,50.00,0.06
725,Exit Short,BUY,2021-08-09 07:10,787.10,100,40.00,0.05,4130.00,0.04,385.00,0.49,50.00,0.06
726,Entry Long,BUY,2021-08-09 07:10,787.10,100,-275.00,-0.35,3855.00,-0.26,70.00,0.09,310.00,0.39
726,Exit Long,SELL,2021-08-09 07:50,784.35,100,-275.00,-0.35,3855.00,-0.26,70.00,0.09,310.00,0.39
727,Entry Short,SELL,2021-08-09 07:50,784.35,100,-120.00,-0.15,3735.00,-0.12,235.00,0.3,165.00,0.21
727,Exit Short,BUY,2021-08-09 08:40,785.55,100,-120.00,-0.15,3735.00,-0.12,235.00,0.3,165.00,0.21
728,Entry Long,BUY,2021-08-09 08:40,785.55,100,405.00,0.52,4140.00,0.39,405.00,0.52,35.00,0.04
728,Exit Long,INTRADAY_BExit,2021-08-09 09:35,789.60,100,405.00,0.52,4140.00,0.39,405.00,0.52,35.00,0.04
729,Entry Short,SELL,2021-08-10 04:20,786.90,100,-275.00,-0.35,3865.00,-0.26,150.00,0.19,405.00,0.51
729,Exit Short,BUY,2021-08-10 05:15,789.65,100,-275.00,-0.35,3865.00,-0.26,150.00,0.19,405.00,0.51
730,Entry Long,BUY,2021-08-10 05:15,789.65,100,50.00,0.06,3915.00,0.05,225.00,0.28,45.00,0.06
730,Exit Long,SELL,2021-08-10 06:25,790.15,100,50.00,0.06,3915.00,0.05,225.00,0.28,45.00,0.06
731,Entry Short,SELL,2021-08-10 06:25,790.15,100,-85.00,-0.11,3830.00,-0.08,15.00,0.02,130.00,0.16
731,Exit Short,BUY,2021-08-10 06:35,791.00,100,-85.00,-0.11,3830.00,-0.08,15.00,0.02,130.00,0.16
732,Entry Long,BUY,2021-08-10 06:35,791.00,100,-55.00,-0.07,3775.00,-0.05,30.00,0.04,100.00,0.13
732,Exit Long,SELL,2021-08-10 06:50,790.45,100,-55.00,-0.07,3775.00,-0.05,30.00,0.04,100.00,0.13
733,Entry Short,SELL,2021-08-10 06:50,790.45,100,-130.00,-0.16,3645.00,-0.13,335.00,0.42,155.00,0.2
733,Exit Short,BUY,2021-08-10 07:40,791.75,100,-130.00,-0.16,3645.00,-0.13,335.00,0.42,155.00,0.2
734,Entry Long,BUY,2021-08-10 07:40,791.75,100,-100.00,-0.13,3545.00,-0.1,260.00,0.33,205.00,0.26
734,Exit Long,SELL,2021-08-10 08:25,790.75,100,-100.00,-0.13,3545.00,-0.1,260.00,0.33,205.00,0.26
735,Entry Short,SELL,2021-08-10 08:25,790.75,100,530.00,0.67,4075.00,0.51,780.00,0.99,10.00,0.01
