Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-01-01 10:00,2594.00,1,-5670.00,-0.73,-5670.00,-2.83,165.00,0.02,7110.00,0.91
1,Exit Long,SELL,2021-01-01 12:00,2575.10,1,-5670.00,-0.73,-5670.00,-2.83,165.00,0.02,7110.00,0.91
2,Entry Short,SELL,2021-01-01 12:00,2575.10,1,690.00,0.09,-4980.00,0.36,705.00,0.09,4530.00,0.59
2,Exit Short,INTRADAY_SExit,2021-01-01 15:15,2572.80,1,690.00,0.09,-4980.00,0.36,705.00,0.09,4530.00,0.59
3,Entry Long,BUY,2021-01-04 15:00,2587.70,1,-660.00,-0.09,-5640.00,-0.34,105.00,0.01,1860.00,0.24
3,Exit Long,INTRADAY_BExit,2021-01-04 15:15,2585.50,1,-660.00,-0.09,-5640.00,-0.34,105.00,0.01,1860.00,0.24
4,Entry Short,SELL,2021-01-08 09:45,2648.00,1,-5745.00,-0.72,-11385.00,-2.96,1380.00,0.17,7680.00,0.97
4,Exit Short,INTRADAY_SExit,2021-01-08 15:15,2667.15,1,-5745.00,-0.72,-11385.00,-2.96,1380.00,0.17,7680.00,0.97
5,Entry Long,BUY,2021-01-11 09:45,2695.75,1,16830.00,2.08,5445.00,8.92,17325.00,2.14,3120.00,0.39
5,Exit Long,INTRADAY_BExit,2021-01-11 15:15,2751.85,1,16830.00,2.08,5445.00,8.92,17325.00,2.14,3120.00,0.39
6,Entry Short,SELL,2021-01-12 11:15,2731.00,1,-6645.00,-0.81,-1200.00,-3.23,1635.00,0.2,7185.00,0.88
6,Exit Short,BUY,2021-01-12 14:15,2753.15,1,-6645.00,-0.81,-1200.00,-3.23,1635.00,0.2,7185.00,0.88
7,Entry Long,BUY,2021-01-12 14:15,2753.15,1,1395.00,0.17,195.00,0.7,2655.00,0.32,2745.00,0.33
7,Exit Long,INTRADAY_BExit,2021-01-12 15:15,2757.80,1,1395.00,0.17,195.00,0.7,2655.00,0.32,2745.00,0.33
8,Entry Short,SELL,2021-01-13 10:30,2734.25,1,17040.00,2.08,17235.00,8.51,18015.00,2.2,345.00,0.04
8,Exit Short,SELL_TG_HIT,2021-01-13 13:30,2677.45,1,17040.00,2.08,17235.00,8.51,18015.00,2.2,345.00,0.04
9,Entry Long,BUY,2021-01-14 12:45,2694.00,1,-75.00,-0.01,17160.00,-0.03,2610.00,0.32,5865.00,0.73
9,Exit Long,INTRADAY_BExit,2021-01-14 15:15,2693.75,1,-75.00,-0.01,17160.00,-0.03,2610.00,0.32,5865.00,0.73
10,Entry Short,SELL,2021-01-15 10:15,2675.90,1,8760.00,1.09,25920.00,4.03,15075.00,1.88,285.00,0.04
10,Exit Short,INTRADAY_SExit,2021-01-15 15:15,2646.70,1,8760.00,1.09,25920.00,4.03,15075.00,1.88,285.00,0.04
11,Entry Long,BUY,2021-01-19 09:45,2593.65,1,20745.00,2.67,46665.00,9.18,20760.00,2.67,2595.00,0.33
11,Exit Long,BUY_TG_HIT,2021-01-19 14:15,2662.80,1,20745.00,2.67,46665.00,9.18,20760.00,2.67,2595.00,0.33
12,Entry Short,SELL,2021-01-20 10:30,2652.00,1,-8160.00,-1.03,38505.00,-3.31,6885.00,0.87,8700.00,1.09
12,Exit Short,BUY,2021-01-20 14:15,2679.20,1,-8160.00,-1.03,38505.00,-3.31,6885.00,0.87,8700.00,1.09
13,Entry Long,BUY,2021-01-20 14:15,2679.20,1,2835.00,0.35,41340.00,1.19,10140.00,1.26,0,0
13,Exit Long,INTRADAY_BExit,2021-01-20 15:15,2688.65,1,2835.00,0.35,41340.00,1.19,10140.00,1.26,0,0
14,Entry Short,SELL,2021-01-21 09:45,2672.05,1,1335.00,0.17,42675.00,0.55,7695.00,0.96,9420.00,1.18
14,Exit Short,INTRADAY_SExit,2021-01-21 15:15,2667.60,1,1335.00,0.17,42675.00,0.55,7695.00,0.96,9420.00,1.18
15,Entry Long,BUY,2021-01-25 09:45,2654.50,1,-11715.00,-1.47,30960.00,-4.83,3450.00,0.43,13320.00,1.67
15,Exit Long,SELL,2021-01-25 13:15,2615.45,1,-11715.00,-1.47,30960.00,-4.83,3450.00,0.43,13320.00,1.67
16,Entry Short,SELL,2021-01-25 13:15,2615.45,1,17505.00,2.23,48465.00,7.58,19605.00,2.5,765.00,0.1
16,Exit Short,INTRADAY_SExit,2021-01-25 15:15,2557.10,1,17505.00,2.23,48465.00,7.58,19605.00,2.5,765.00,0.1
17,Entry Long,BUY,2021-01-28 10:00,2453.20,1,-3915.00,-0.53,44550.00,-1.58,2460.00,0.33,12495.00,1.7
17,Exit Long,SELL,2021-01-28 13:30,2440.15,1,-3915.00,-0.53,44550.00,-1.58,2460.00,0.33,12495.00,1.7
18,Entry Short,SELL,2021-01-28 13:30,2440.15,1,375.00,0.05,44925.00,0.15,6045.00,0.83,2265.00,0.31
18,Exit Short,INTRADAY_SExit,2021-01-28 15:15,2438.90,1,375.00,0.05,44925.00,0.15,6045.00,0.83,2265.00,0.31
19,Entry Long,BUY,2021-01-29 09:45,2460.00,1,-10245.00,-1.39,34680.00,-4.18,795.00,0.11,11565.00,1.57
19,Exit Long,SELL,2021-01-29 14:00,2425.85,1,-10245.00,-1.39,34680.00,-4.18,795.00,0.11,11565.00,1.57
20,Entry Short,SELL,2021-01-29 14:00,2425.85,1,12765.00,1.75,47445.00,5.44,12945.00,1.78,8445.00,1.16
20,Exit Short,INTRADAY_SExit,2021-01-29 15:15,2383.30,1,12765.00,1.75,47445.00,5.44,12945.00,1.78,8445.00,1.16
21,Entry Long,BUY,2021-02-01 09:45,2432.45,1,15435.00,2.12,62880.00,6.24,15750.00,2.16,2835.00,0.39
21,Exit Long,BUY_TG_HIT,2021-02-01 11:30,2483.90,1,15435.00,2.12,62880.00,6.24,15750.00,2.16,2835.00,0.39
22,Entry Short,SELL,2021-02-03 09:45,2666.45,1,-18165.00,-2.27,44715.00,-6.91,3105.00,0.39,22665.00,2.83
22,Exit Short,SELL_SL_HIT,2021-02-03 13:30,2727.00,1,-18165.00,-2.27,44715.00,-6.91,3105.00,0.39,22665.00,2.83
23,Entry Long,BUY,2021-02-03 13:45,2722.75,1,-4290.00,-0.53,40425.00,-1.75,1890.00,0.23,8220.00,1.01
23,Exit Long,INTRADAY_BExit,2021-02-03 15:15,2708.45,1,-4290.00,-0.53,40425.00,-1.75,1890.00,0.23,8220.00,1.01
24,Entry Short,SELL,2021-02-04 11:00,2673.05,1,-6885.00,-0.86,33540.00,-2.86,465.00,0.06,13005.00,1.62
24,Exit Short,BUY,2021-02-04 13:00,2696.00,1,-6885.00,-0.86,33540.00,-2.86,465.00,0.06,13005.00,1.62
25,Entry Long,BUY,2021-02-04 13:00,2696.00,1,4755.00,0.59,38295.00,2.04,8175.00,1.01,1500.00,0.19
25,Exit Long,INTRADAY_BExit,2021-02-04 15:15,2711.85,1,4755.00,0.59,38295.00,2.04,8175.00,1.01,1500.00,0.19
26,Entry Short,SELL,2021-02-05 10:45,2726.00,1,1245.00,0.15,39540.00,0.52,7485.00,0.92,3105.00,0.38
26,Exit Short,INTRADAY_SExit,2021-02-05 15:15,2721.85,1,1245.00,0.15,39540.00,0.52,7485.00,0.92,3105.00,0.38
27,Entry Short,SELL,2021-02-08 12:45,2728.95,1,-3045.00,-0.37,36495.00,-1.27,1830.00,0.22,5400.00,0.66
27,Exit Short,INTRADAY_SExit,2021-02-08 15:15,2739.10,1,-3045.00,-0.37,36495.00,-1.27,1830.00,0.22,5400.00,0.66
28,Entry Long,BUY,2021-02-09 12:15,2753.40,1,-150.00,-0.02,36345.00,-0.06,11370.00,1.38,2580.00,0.31
28,Exit Long,INTRADAY_BExit,2021-02-09 15:15,2752.90,1,-150.00,-0.02,36345.00,-0.06,11370.00,1.38,2580.00,0.31
29,Entry Short,SELL,2021-02-10 09:45,2756.25,1,-7545.00,-0.91,28800.00,-3.19,450.00,0.05,8625.00,1.04
29,Exit Short,BUY,2021-02-10 11:15,2781.40,1,-7545.00,-0.91,28800.00,-3.19,450.00,0.05,8625.00,1.04
30,Entry Long,BUY,2021-02-10 11:15,2781.40,1,-4320.00,-0.52,24480.00,-1.89,750.00,0.09,11655.00,1.4
30,Exit Long,SELL,2021-02-10 14:00,2767.00,1,-4320.00,-0.52,24480.00,-1.89,750.00,0.09,11655.00,1.4
31,Entry Short,SELL,2021-02-10 14:00,2767.00,1,-780.00,-0.09,23700.00,-0.35,5430.00,0.65,2190.00,0.26
31,Exit Short,INTRADAY_SExit,2021-02-10 15:15,2769.60,1,-780.00,-0.09,23700.00,-0.35,5430.00,0.65,2190.00,0.26
32,Entry Short,SELL,2021-02-11 10:30,2753.15,1,-3300.00,-0.4,20400.00,-1.48,2700.00,0.33,5025.00,0.61
32,Exit Short,INTRADAY_SExit,2021-02-11 15:15,2764.15,1,-3300.00,-0.4,20400.00,-1.48,2700.00,0.33,5025.00,0.61
33,Entry Long,BUY,2021-02-12 10:30,2765.00,1,7320.00,0.88,27720.00,3.32,13995.00,1.69,1050.00,0.13
33,Exit Long,SELL,2021-02-12 14:30,2789.40,1,7320.00,0.88,27720.00,3.32,13995.00,1.69,1050.00,0.13
34,Entry Short,SELL,2021-02-12 14:30,2789.40,1,-2175.00,-0.26,25545.00,-0.96,1665.00,0.2,2175.00,0.26
34,Exit Short,INTRADAY_SExit,2021-02-12 15:15,2796.65,1,-2175.00,-0.26,25545.00,-0.96,1665.00,0.2,2175.00,0.26
35,Entry Long,BUY,2021-02-15 09:45,2856.25,1,2625.00,0.31,28170.00,1.16,3645.00,0.43,5580.00,0.65
35,Exit Long,INTRADAY_BExit,2021-02-15 15:15,2865.00,1,2625.00,0.31,28170.00,1.16,3645.00,0.43,5580.00,0.65
36,Entry Short,SELL,2021-02-16 11:45,2863.85,1,840.00,0.1,29010.00,0.37,6840.00,0.8,2520.00,0.29
36,Exit Short,INTRADAY_SExit,2021-02-16 15:15,2861.05,1,840.00,0.1,29010.00,0.37,6840.00,0.8,2520.00,0.29
37,Entry Long,BUY,2021-02-19 10:15,2752.30,1,-2790.00,-0.34,26220.00,-1.22,5625.00,0.68,5160.00,0.62
37,Exit Long,SELL,2021-02-19 12:45,2743.00,1,-2790.00,-0.34,26220.00,-1.22,5625.00,0.68,5160.00,0.62
38,Entry Short,SELL,2021-02-19 12:45,2743.00,1,-2070.00,-0.25,24150.00,-0.92,6195.00,0.75,6510.00,0.79
38,Exit Short,INTRADAY_SExit,2021-02-19 15:15,2749.90,1,-2070.00,-0.25,24150.00,-0.92,6195.00,0.75,6510.00,0.79
39,Entry Long,BUY,2021-02-23 11:00,2674.60,1,-9795.00,-1.22,14355.00,-4.37,1935.00,0.24,11565.00,1.44
39,Exit Long,SELL,2021-02-23 12:00,2641.95,1,-9795.00,-1.22,14355.00,-4.37,1935.00,0.24,11565.00,1.44
40,Entry Short,SELL,2021-02-23 12:00,2641.95,1,645.00,0.08,15000.00,0.3,4425.00,0.56,4725.00,0.6
40,Exit Short,INTRADAY_SExit,2021-02-23 15:15,2639.80,1,645.00,0.08,15000.00,0.3,4425.00,0.56,4725.00,0.6
41,Entry Long,BUY,2021-02-24 11:30,2655.80,1,6915.00,0.87,21915.00,3.22,7995.00,1,4305.00,0.54
41,Exit Long,INTRADAY_BExit,2021-02-24 16:00,2678.85,1,6915.00,0.87,21915.00,3.22,7995.00,1,4305.00,0.54
42,Entry Short,SELL,2021-02-26 09:45,2612.85,1,19680.00,2.51,41595.00,8.87,19710.00,2.51,1830.00,0.23
42,Exit Short,SELL_TG_HIT,2021-02-26 12:15,2547.25,1,19680.00,2.51,41595.00,8.87,19710.00,2.51,1830.00,0.23
43,Entry Long,BUY,2021-02-26 14:15,2583.75,1,-10425.00,-1.34,31170.00,-4.32,435.00,0.06,13725.00,1.77
43,Exit Long,INTRADAY_BExit,2021-02-26 15:15,2549.00,1,-10425.00,-1.34,31170.00,-4.32,435.00,0.06,13725.00,1.77
44,Entry Long,BUY,2021-03-01 10:00,2597.05,1,6330.00,0.81,37500.00,2.74,8985.00,1.15,3915.00,0.5
44,Exit Long,INTRADAY_BExit,2021-03-01 15:15,2618.15,1,6330.00,0.81,37500.00,2.74,8985.00,1.15,3915.00,0.5
45,Entry Short,SELL,2021-03-02 11:00,2589.70,1,2460.00,0.32,39960.00,1.04,10245.00,1.32,540.00,0.07
45,Exit Short,INTRADAY_SExit,2021-03-02 15:15,2581.50,1,2460.00,0.32,39960.00,1.04,10245.00,1.32,540.00,0.07
46,Entry Long,BUY,2021-03-03 09:45,2612.70,1,15945.00,2.03,55905.00,6.64,18000.00,2.3,525.00,0.07
46,Exit Long,INTRADAY_BExit,2021-03-03 15:15,2665.85,1,15945.00,2.03,55905.00,6.64,18000.00,2.3,525.00,0.07
47,Entry Short,SELL,2021-03-04 09:45,2588.60,1,-510.00,-0.07,55395.00,-0.2,4065.00,0.52,6240.00,0.8
47,Exit Short,INTRADAY_SExit,2021-03-04 15:15,2590.30,1,-510.00,-0.07,55395.00,-0.2,4065.00,0.52,6240.00,0.8
48,Entry Long,BUY,2021-03-09 09:45,2556.55,1,9450.00,1.23,64845.00,3.7,10290.00,1.34,2205.00,0.29
48,Exit Long,INTRADAY_BExit,2021-03-09 15:15,2588.05,1,9450.00,1.23,64845.00,3.7,10290.00,1.34,2205.00,0.29
49,Entry Long,BUY,2021-03-12 09:45,2629.40,1,-9270.00,-1.18,55575.00,-3.5,4530.00,0.57,15480.00,1.96
49,Exit Long,SELL,2021-03-12 14:00,2598.50,1,-9270.00,-1.18,55575.00,-3.5,4530.00,0.57,15480.00,1.96
50,Entry Short,SELL,2021-03-12 14:00,2598.50,1,8610.00,1.1,64185.00,3.37,11175.00,1.43,120.00,0.02
50,Exit Short,INTRADAY_SExit,2021-03-12 15:15,2569.80,1,8610.00,1.1,64185.00,3.37,11175.00,1.43,120.00,0.02
51,Entry Long,BUY,2021-03-15 15:00,2544.25,1,-105.00,-0.01,64080.00,-0.04,4080.00,0.53,810.00,0.11
51,Exit Long,INTRADAY_BExit,2021-03-15 15:15,2543.90,1,-105.00,-0.01,64080.00,-0.04,4080.00,0.53,810.00,0.11
52,Entry Short,SELL,2021-03-16 13:30,2528.75,1,3480.00,0.46,67560.00,1.32,4815.00,0.63,2880.00,0.38
52,Exit Short,INTRADAY_SExit,2021-03-16 15:15,2517.15,1,3480.00,0.46,67560.00,1.32,4815.00,0.63,2880.00,0.38
53,Entry Long,BUY,2021-03-17 12:00,2542.95,1,-3885.00,-0.51,63675.00,-1.45,0,0,8040.00,1.05
53,Exit Long,SELL,2021-03-17 13:15,2530.00,1,-3885.00,-0.51,63675.00,-1.45,0,0,8040.00,1.05
54,Entry Short,SELL,2021-03-17 13:15,2530.00,1,3375.00,0.44,67050.00,1.28,4170.00,0.55,4200.00,0.55
54,Exit Short,INTRADAY_SExit,2021-03-17 15:15,2518.75,1,3375.00,0.44,67050.00,1.28,4170.00,0.55,4200.00,0.55
55,Entry Long,BUY,2021-03-18 09:45,2553.00,1,-7770.00,-1.01,59280.00,-2.91,3600.00,0.47,10365.00,1.35
55,Exit Long,SELL,2021-03-18 13:45,2527.10,1,-7770.00,-1.01,59280.00,-2.91,3600.00,0.47,10365.00,1.35
56,Entry Short,SELL,2021-03-18 13:45,2527.10,1,15.00,0,59295.00,0.01,6810.00,0.9,1455.00,0.19
56,Exit Short,INTRADAY_SExit,2021-03-18 15:15,2527.05,1,15.00,0,59295.00,0.01,6810.00,0.9,1455.00,0.19
57,Entry Long,BUY,2021-03-19 11:30,2515.45,1,6660.00,0.88,65955.00,2.57,16350.00,2.17,3885.00,0.51
57,Exit Long,INTRADAY_BExit,2021-03-19 15:15,2537.65,1,6660.00,0.88,65955.00,2.57,16350.00,2.17,3885.00,0.51
58,Entry Short,SELL,2021-03-22 10:30,2519.65,1,-4725.00,-0.63,61230.00,-1.78,10335.00,1.37,4785.00,0.63
58,Exit Short,INTRADAY_SExit,2021-03-22 15:15,2535.40,1,-4725.00,-0.63,61230.00,-1.78,10335.00,1.37,4785.00,0.63
59,Entry Long,BUY,2021-03-23 09:45,2532.90,1,-7755.00,-1.02,53475.00,-2.97,1740.00,0.23,9465.00,1.25
59,Exit Long,SELL,2021-03-23 12:00,2507.05,1,-7755.00,-1.02,53475.00,-2.97,1740.00,0.23,9465.00,1.25
60,Entry Short,SELL,2021-03-23 12:00,2507.05,1,-5265.00,-0.7,48210.00,-2.08,3060.00,0.41,7260.00,0.97
60,Exit Short,BUY,2021-03-23 15:00,2524.60,1,-5265.00,-0.7,48210.00,-2.08,3060.00,0.41,7260.00,0.97
61,Entry Long,BUY,2021-03-23 15:00,2524.60,1,-3600.00,-0.48,44610.00,-1.45,1545.00,0.2,4365.00,0.58
61,Exit Long,INTRADAY_BExit,2021-03-23 15:15,2512.60,1,-3600.00,-0.48,44610.00,-1.45,1545.00,0.2,4365.00,0.58
62,Entry Short,SELL,2021-03-24 09:45,2497.50,1,9180.00,1.23,53790.00,3.75,14250.00,1.9,540.00,0.07
62,Exit Short,BUY,2021-03-24 15:00,2466.90,1,9180.00,1.23,53790.00,3.75,14250.00,1.9,540.00,0.07
63,Entry Long,BUY,2021-03-24 15:00,2466.90,1,525.00,0.07,54315.00,0.21,840.00,0.11,1125.00,0.15
63,Exit Long,INTRADAY_BExit,2021-03-24 15:15,2468.65,1,525.00,0.07,54315.00,0.21,840.00,0.11,1125.00,0.15
64,Entry Short,SELL,2021-03-25 11:00,2456.35,1,-10440.00,-1.42,43875.00,-4.11,1575.00,0.21,15585.00,2.11
64,Exit Short,BUY,2021-03-25 15:00,2491.15,1,-10440.00,-1.42,43875.00,-4.11,1575.00,0.21,15585.00,2.11
65,Entry Long,BUY,2021-03-25 15:00,2491.15,1,-1470.00,-0.2,42405.00,-0.6,1680.00,0.22,4230.00,0.57
65,Exit Long,INTRADAY_BExit,2021-03-25 15:15,2486.25,1,-1470.00,-0.2,42405.00,-0.6,1680.00,0.22,4230.00,0.57
66,Entry Short,SELL,2021-03-31 09:45,2562.00,1,13560.00,1.76,55965.00,5.59,14910.00,1.94,435.00,0.06
66,Exit Short,INTRADAY_SExit,2021-03-31 15:15,2516.80,1,13560.00,1.76,55965.00,5.59,14910.00,1.94,435.00,0.06
67,Entry Long,BUY,2021-04-01 13:30,2537.30,1,3735.00,0.49,59700.00,1.46,4530.00,0.6,1845.00,0.24
67,Exit Long,INTRADAY_BExit,2021-04-01 15:15,2549.75,1,3735.00,0.49,59700.00,1.46,4530.00,0.6,1845.00,0.24
68,Entry Short,SELL,2021-04-05 09:45,2490.10,1,15075.00,2.02,74775.00,5.8,18630.00,2.49,585.00,0.08
68,Exit Short,SELL_TG_HIT,2021-04-05 10:30,2439.85,1,15075.00,2.02,74775.00,5.8,18630.00,2.49,585.00,0.08
69,Entry Long,BUY,2021-04-05 13:00,2456.15,1,1050.00,0.14,75825.00,0.38,6120.00,0.83,2205.00,0.3
69,Exit Long,INTRADAY_BExit,2021-04-05 15:15,2459.65,1,1050.00,0.14,75825.00,0.38,6120.00,0.83,2205.00,0.3
70,Entry Short,SELL,2021-04-06 14:45,2471.60,1,-2220.00,-0.3,73605.00,-0.8,0,0,3420.00,0.46
70,Exit Short,INTRADAY_SExit,2021-04-06 15:15,2479.00,1,-2220.00,-0.3,73605.00,-0.8,0,0,3420.00,0.46
71,Entry Long,BUY,2021-04-07 11:15,2512.95,1,-4500.00,-0.6,69105.00,-1.64,3270.00,0.43,6075.00,0.81
71,Exit Long,INTRADAY_BExit,2021-04-07 15:15,2497.95,1,-4500.00,-0.6,69105.00,-1.64,3270.00,0.43,6075.00,0.81
72,Entry Long,BUY,2021-04-08 09:45,2527.00,1,-5415.00,-0.71,63690.00,-2.01,3600.00,0.47,10020.00,1.32
72,Exit Long,INTRADAY_BExit,2021-04-08 15:15,2508.95,1,-5415.00,-0.71,63690.00,-2.01,3600.00,0.47,10020.00,1.32
73,Entry Short,SELL,2021-04-09 14:00,2504.55,1,-4530.00,-0.6,59160.00,-1.72,600.00,0.08,5760.00,0.77
73,Exit Short,INTRADAY_SExit,2021-04-09 15:15,2519.65,1,-4530.00,-0.6,59160.00,-1.72,600.00,0.08,5760.00,0.77
74,Entry Long,BUY,2021-04-13 09:45,2451.90,1,16665.00,2.27,75825.00,6.43,17430.00,2.37,1170.00,0.16
74,Exit Long,BUY_TG_HIT,2021-04-13 14:45,2507.45,1,16665.00,2.27,75825.00,6.43,17430.00,2.37,1170.00,0.16
75,Entry Short,SELL,2021-04-15 10:30,2512.05,1,-8145.00,-1.08,67680.00,-2.95,3990.00,0.53,9495.00,1.26
75,Exit Short,BUY,2021-04-15 14:30,2539.20,1,-8145.00,-1.08,67680.00,-2.95,3990.00,0.53,9495.00,1.26
76,Entry Long,BUY,2021-04-15 14:30,2539.20,1,3315.00,0.44,70995.00,1.24,3855.00,0.51,2430.00,0.32
76,Exit Long,INTRADAY_BExit,2021-04-15 15:15,2550.25,1,3315.00,0.44,70995.00,1.24,3855.00,0.51,2430.00,0.32
77,Entry Short,SELL,2021-04-19 09:45,2463.05,1,-5565.00,-0.75,65430.00,-2.05,1740.00,0.24,12540.00,1.7
77,Exit Short,BUY,2021-04-19 10:30,2481.60,1,-5565.00,-0.75,65430.00,-2.05,1740.00,0.24,12540.00,1.7
78,Entry Long,BUY,2021-04-19 10:30,2481.60,1,5250.00,0.71,70680.00,1.98,7440.00,1,645.00,0.09
78,Exit Long,INTRADAY_BExit,2021-04-19 15:15,2499.10,1,5250.00,0.71,70680.00,1.98,7440.00,1,645.00,0.09
79,Entry Short,SELL,2021-04-20 10:15,2480.00,1,15285.00,2.05,85965.00,5.65,15285.00,2.05,3330.00,0.45
79,Exit Short,SELL_TG_HIT,2021-04-20 14:30,2429.05,1,15285.00,2.05,85965.00,5.65,15285.00,2.05,3330.00,0.45
80,Entry Long,BUY,2021-04-22 12:00,2442.00,1,10665.00,1.46,96630.00,3.73,12795.00,1.75,4185.00,0.57
80,Exit Long,INTRADAY_BExit,2021-04-22 15:15,2477.55,1,10665.00,1.46,96630.00,3.73,12795.00,1.75,4185.00,0.57
81,Entry Short,SELL,2021-04-23 09:45,2452.35,1,-8175.00,-1.11,88455.00,-2.76,705.00,0.1,8895.00,1.21
81,Exit Short,BUY,2021-04-23 10:45,2479.60,1,-8175.00,-1.11,88455.00,-2.76,705.00,0.1,8895.00,1.21
82,Entry Long,BUY,2021-04-23 10:45,2479.60,1,4410.00,0.59,92865.00,1.53,6945.00,0.93,4755.00,0.64
82,Exit Long,INTRADAY_BExit,2021-04-23 15:15,2494.30,1,4410.00,0.59,92865.00,1.53,6945.00,0.93,4755.00,0.64
83,Entry Short,SELL,2021-04-26 13:30,2494.50,1,-4830.00,-0.65,88035.00,-1.65,1995.00,0.27,6450.00,0.86
83,Exit Short,INTRADAY_SExit,2021-04-26 15:15,2510.60,1,-4830.00,-0.65,88035.00,-1.65,1995.00,0.27,6450.00,0.86
84,Entry Long,BUY,2021-04-27 10:30,2507.25,1,4425.00,0.59,92460.00,1.54,7425.00,0.99,2055.00,0.27
84,Exit Long,INTRADAY_BExit,2021-04-27 15:15,2522.00,1,4425.00,0.59,92460.00,1.54,7425.00,0.99,2055.00,0.27
85,Entry Long,BUY,2021-04-29 09:45,2619.00,1,-11595.00,-1.48,80865.00,-3.96,765.00,0.1,12300.00,1.57
85,Exit Long,SELL,2021-04-29 10:30,2580.35,1,-11595.00,-1.48,80865.00,-3.96,765.00,0.1,12300.00,1.57
86,Entry Short,SELL,2021-04-29 10:30,2580.35,1,7950.00,1.03,88815.00,2.83,9045.00,1.17,2595.00,0.34
86,Exit Short,INTRADAY_SExit,2021-04-29 15:15,2553.85,1,7950.00,1.03,88815.00,2.83,9045.00,1.17,2595.00,0.34
87,Entry Long,BUY,2021-05-03 15:00,2440.30,1,-2370.00,-0.32,86445.00,-0.82,750.00,0.1,3090.00,0.42
87,Exit Long,INTRADAY_BExit,2021-05-03 15:15,2432.40,1,-2370.00,-0.32,86445.00,-0.82,750.00,0.1,3090.00,0.42
88,Entry Short,SELL,2021-05-04 10:00,2418.00,1,7110.00,0.98,93555.00,2.48,8355.00,1.15,5160.00,0.71
88,Exit Short,INTRADAY_SExit,2021-05-04 15:15,2394.30,1,7110.00,0.98,93555.00,2.48,8355.00,1.15,5160.00,0.71
89,Entry Long,BUY,2021-05-05 11:00,2398.00,1,-870.00,-0.12,92685.00,-0.3,5700.00,0.79,3360.00,0.47
89,Exit Long,INTRADAY_BExit,2021-05-05 15:15,2395.10,1,-870.00,-0.12,92685.00,-0.3,5700.00,0.79,3360.00,0.47
90,Entry Short,SELL,2021-05-11 09:45,2483.55,1,4065.00,0.55,96750.00,1.39,8355.00,1.12,1785.00,0.24
90,Exit Short,INTRADAY_SExit,2021-05-11 15:15,2470.00,1,4065.00,0.55,96750.00,1.39,8355.00,1.12,1785.00,0.24
91,Entry Long,BUY,2021-05-12 12:30,2445.60,1,-4380.00,-0.6,92370.00,-1.48,1575.00,0.21,5850.00,0.8
91,Exit Long,SELL,2021-05-12 14:00,2431.00,1,-4380.00,-0.6,92370.00,-1.48,1575.00,0.21,5850.00,0.8
92,Entry Short,SELL,2021-05-12 14:00,2431.00,1,-3750.00,-0.51,88620.00,-1.28,1215.00,0.17,4080.00,0.56
92,Exit Short,INTRADAY_SExit,2021-05-12 15:15,2443.50,1,-3750.00,-0.51,88620.00,-1.28,1215.00,0.17,4080.00,0.56
93,Entry Long,BUY,2021-05-17 09:45,2465.50,1,7470.00,1.01,96090.00,2.59,7725.00,1.04,5295.00,0.72
93,Exit Long,INTRADAY_BExit,2021-05-17 15:15,2490.40,1,7470.00,1.01,96090.00,2.59,7725.00,1.04,5295.00,0.72
94,Entry Short,SELL,2021-05-18 10:15,2501.70,1,-3870.00,-0.52,92220.00,-1.31,0,0,6390.00,0.85
94,Exit Short,INTRADAY_SExit,2021-05-18 15:15,2514.60,1,-3870.00,-0.52,92220.00,-1.31,0,0,6390.00,0.85
95,Entry Long,BUY,2021-05-20 10:30,2469.10,1,-750.00,-0.1,91470.00,-0.26,6660.00,0.9,2385.00,0.32
95,Exit Long,SELL,2021-05-20 14:45,2466.60,1,-750.00,-0.1,91470.00,-0.26,6660.00,0.9,2385.00,0.32
96,Entry Short,SELL,2021-05-20 14:45,2466.60,1,4245.00,0.57,95715.00,1.46,5340.00,0.72,195.00,0.03
96,Exit Short,INTRADAY_SExit,2021-05-20 15:15,2452.45,1,4245.00,0.57,95715.00,1.46,5340.00,0.72,195.00,0.03
97,Entry Long,BUY,2021-05-21 09:45,2482.80,1,12450.00,1.67,108165.00,4.21,12870.00,1.73,690.00,0.09
97,Exit Long,INTRADAY_BExit,2021-05-21 15:15,2524.30,1,12450.00,1.67,108165.00,4.21,12870.00,1.73,690.00,0.09
98,Entry Long,BUY,2021-05-25 09:45,2552.25,1,-7065.00,-0.92,101100.00,-2.29,2325.00,0.3,7875.00,1.03
98,Exit Long,SELL,2021-05-25 14:30,2528.70,1,-7065.00,-0.92,101100.00,-2.29,2325.00,0.3,7875.00,1.03
99,Entry Short,SELL,2021-05-25 14:30,2528.70,1,-165.00,-0.02,100935.00,-0.05,660.00,0.09,3255.00,0.43
99,Exit Short,INTRADAY_SExit,2021-05-25 15:15,2529.25,1,-165.00,-0.02,100935.00,-0.05,660.00,0.09,3255.00,0.43
100,Entry Long,BUY,2021-05-26 11:00,2548.20,1,5610.00,0.73,106545.00,1.86,8445.00,1.1,3045.00,0.4
100,Exit Long,INTRADAY_BExit,2021-05-26 15:15,2566.90,1,5610.00,0.73,106545.00,1.86,8445.00,1.1,3045.00,0.4
