Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-01 04:15,926.60,100,-705.00,-0.76,-705.00,-0.7,545.00,0.59,905.00,0.98
1,Exit Short,SELL_SL_HIT,2021-02-01 05:00,933.65,100,-705.00,-0.76,-705.00,-0.7,545.00,0.59,905.00,0.98
2,Entry Long,BUY,2021-02-01 06:15,943.85,100,430.00,0.46,-275.00,0.43,700.00,0.74,15.00,0.02
2,Exit Long,BUY_TG_HIT,2021-02-01 06:30,948.15,100,430.00,0.46,-275.00,0.43,700.00,0.74,15.00,0.02
3,Entry Long,BUY,2021-02-02 07:30,948.20,100,745.00,0.79,470.00,0.75,870.00,0.92,365.00,0.38
3,Exit Long,BUY_TG_HIT,2021-02-02 08:15,955.65,100,745.00,0.79,470.00,0.75,870.00,0.92,365.00,0.38
4,Entry Short,SELL,2021-02-03 07:45,989.30,100,405.00,0.41,875.00,0.4,540.00,0.55,80.00,0.08
4,Exit Short,SELL_TG_HIT,2021-02-03 08:45,985.25,100,405.00,0.41,875.00,0.4,540.00,0.55,80.00,0.08
5,Entry Short,SELL,2021-02-05 04:45,953.00,100,-585.00,-0.61,290.00,-0.58,295.00,0.31,655.00,0.69
5,Exit Short,SELL_SL_HIT,2021-02-05 05:45,958.85,100,-585.00,-0.61,290.00,-0.58,295.00,0.31,655.00,0.69
6,Entry Long,BUY,2021-02-05 06:00,960.00,100,450.00,0.47,740.00,0.45,685.00,0.71,50.00,0.05
6,Exit Long,BUY_TG_HIT,2021-02-05 07:00,964.50,100,450.00,0.47,740.00,0.45,685.00,0.71,50.00,0.05
7,Entry Short,SELL,2021-02-05 09:00,956.00,100,-450.00,-0.47,290.00,-0.45,50.00,0.05,570.00,0.6
7,Exit Short,SELL_SL_HIT,2021-02-05 09:15,960.50,100,-450.00,-0.47,290.00,-0.45,50.00,0.05,570.00,0.6
8,Entry Long,BUY,2021-02-08 04:15,965.85,100,615.00,0.64,905.00,0.61,690.00,0.71,350.00,0.36
8,Exit Long,BUY_TG_HIT,2021-02-08 04:45,972.00,100,615.00,0.64,905.00,0.61,690.00,0.71,350.00,0.36
9,Entry Short,SELL,2021-02-08 09:30,983.10,100,70.00,0.07,975.00,0.07,250.00,0.25,310.00,0.32
9,Exit Short,INTRADAY_SExit,2021-02-08 09:45,982.40,100,70.00,0.07,975.00,0.07,250.00,0.25,310.00,0.32
10,Entry Short,SELL,2021-02-09 04:30,988.05,100,380.00,0.38,1355.00,0.38,555.00,0.56,85.00,0.09
10,Exit Short,SELL_TG_HIT,2021-02-09 04:45,984.25,100,380.00,0.38,1355.00,0.38,555.00,0.56,85.00,0.09
11,Entry Short,SELL,2021-02-09 09:00,983.45,100,935.00,0.95,2290.00,0.92,1620.00,1.65,130.00,0.13
11,Exit Short,SELL_TG_HIT,2021-02-09 09:30,974.10,100,935.00,0.95,2290.00,0.92,1620.00,1.65,130.00,0.13
12,Entry Long,BUY,2021-02-10 06:15,970.45,100,460.00,0.47,2750.00,0.45,530.00,0.55,345.00,0.36
12,Exit Long,INTRADAY_BExit,2021-02-10 09:45,975.05,100,460.00,0.47,2750.00,0.45,530.00,0.55,345.00,0.36
13,Entry Long,BUY,2021-02-11 08:45,985.25,100,-55.00,-0.06,2695.00,-0.05,135.00,0.14,405.00,0.41
13,Exit Long,INTRADAY_BExit,2021-02-11 09:45,984.70,100,-55.00,-0.06,2695.00,-0.05,135.00,0.14,405.00,0.41
14,Entry Long,BUY,2021-02-12 05:45,998.65,100,-605.00,-0.61,2090.00,-0.59,335.00,0.34,1065.00,1.07
14,Exit Long,SELL,2021-02-12 08:30,992.60,100,-605.00,-0.61,2090.00,-0.59,335.00,0.34,1065.00,1.07
15,Entry Short,SELL,2021-02-12 08:30,992.60,100,210.00,0.21,2300.00,0.21,460.00,0.46,340.00,0.34
15,Exit Short,INTRADAY_SExit,2021-02-12 09:45,990.50,100,210.00,0.21,2300.00,0.21,460.00,0.46,340.00,0.34
16,Entry Long,BUY,2021-02-15 07:15,989.90,100,-505.00,-0.51,1795.00,-0.49,60.00,0.06,590.00,0.6
16,Exit Long,BUY_SL_HIT,2021-02-15 07:45,984.85,100,-505.00,-0.51,1795.00,-0.49,60.00,0.06,590.00,0.6
17,Entry Short,SELL,2021-02-15 08:30,982.90,100,345.00,0.35,2140.00,0.34,540.00,0.55,70.00,0.07
17,Exit Short,INTRADAY_SExit,2021-02-15 09:45,979.45,100,345.00,0.35,2140.00,0.34,540.00,0.55,70.00,0.07
18,Entry Long,BUY,2021-02-16 04:15,995.35,100,-485.00,-0.49,1655.00,-0.47,155.00,0.16,835.00,0.84
18,Exit Long,BUY_SL_HIT,2021-02-16 04:45,990.50,100,-485.00,-0.49,1655.00,-0.47,155.00,0.16,835.00,0.84
19,Entry Short,SELL,2021-02-16 07:00,977.00,100,-565.00,-0.58,1090.00,-0.56,350.00,0.36,600.00,0.61
19,Exit Short,SELL_SL_HIT,2021-02-16 08:00,982.65,100,-565.00,-0.58,1090.00,-0.56,350.00,0.36,600.00,0.61
20,Entry Long,BUY,2021-02-16 08:15,983.50,100,455.00,0.46,1545.00,0.45,545.00,0.55,350.00,0.36
20,Exit Long,INTRADAY_BExit,2021-02-16 09:45,988.05,100,455.00,0.46,1545.00,0.45,545.00,0.55,350.00,0.36
21,Entry Long,BUY,2021-02-17 05:45,984.30,100,-515.00,-0.52,1030.00,-0.51,70.00,0.07,530.00,0.54
21,Exit Long,SELL,2021-02-17 07:30,979.15,100,-515.00,-0.52,1030.00,-0.51,70.00,0.07,530.00,0.54
22,Entry Short,SELL,2021-02-17 07:30,979.15,100,450.00,0.46,1480.00,0.45,450.00,0.46,20.00,0.02
22,Exit Short,SELL_TG_HIT,2021-02-17 08:00,974.65,100,450.00,0.46,1480.00,0.45,450.00,0.46,20.00,0.02
23,Entry Long,BUY,2021-02-17 09:30,981.40,100,-135.00,-0.14,1345.00,-0.13,60.00,0.06,240.00,0.24
23,Exit Long,INTRADAY_BExit,2021-02-17 09:45,980.05,100,-135.00,-0.14,1345.00,-0.13,60.00,0.06,240.00,0.24
24,Entry Long,BUY,2021-02-18 07:45,998.60,100,480.00,0.48,1825.00,0.47,630.00,0.63,455.00,0.46
24,Exit Long,BUY_TG_HIT,2021-02-18 08:45,1003.40,100,480.00,0.48,1825.00,0.47,630.00,0.63,455.00,0.46
25,Entry Short,SELL,2021-02-19 04:45,999.35,100,2615.00,2.62,4440.00,2.57,2670.00,2.67,495.00,0.5
25,Exit Short,SELL_TG_HIT,2021-02-19 08:45,973.20,100,2615.00,2.62,4440.00,2.57,2670.00,2.67,495.00,0.5
26,Entry Short,SELL,2021-02-22 05:45,982.30,100,710.00,0.72,5150.00,0.68,780.00,0.79,60.00,0.06
26,Exit Short,SELL_TG_HIT,2021-02-22 06:00,975.20,100,710.00,0.72,5150.00,0.68,780.00,0.79,60.00,0.06
27,Entry Long,BUY,2021-02-22 09:15,960.00,100,-915.00,-0.95,4235.00,-0.87,40.00,0.04,930.00,0.97
27,Exit Long,INTRADAY_BExit,2021-02-22 09:45,950.85,100,-915.00,-0.95,4235.00,-0.87,40.00,0.04,930.00,0.97
28,Entry Short,SELL,2021-02-23 04:15,941.00,100,785.00,0.83,5020.00,0.75,1000.00,1.06,30.00,0.03
28,Exit Short,SELL_TG_HIT,2021-02-23 04:30,933.15,100,785.00,0.83,5020.00,0.75,1000.00,1.06,30.00,0.03
29,Entry Long,BUY,2021-02-23 05:00,954.50,100,450.00,0.47,5470.00,0.43,650.00,0.68,170.00,0.18
29,Exit Long,BUY_TG_HIT,2021-02-23 05:45,959.00,100,450.00,0.47,5470.00,0.43,650.00,0.68,170.00,0.18
30,Entry Short,SELL,2021-02-24 04:15,942.40,100,-495.00,-0.53,4975.00,-0.47,185.00,0.2,595.00,0.63
30,Exit Short,BUY,2021-02-24 05:15,947.35,100,-495.00,-0.53,4975.00,-0.47,185.00,0.2,595.00,0.63
31,Entry Long,BUY,2021-02-24 05:15,947.35,100,465.00,0.49,5440.00,0.44,640.00,0.68,435.00,0.46
31,Exit Long,INTRADAY_BExit,2021-02-24 10:30,952.00,100,465.00,0.49,5440.00,0.44,640.00,0.68,435.00,0.46
32,Entry Long,BUY,2021-02-25 04:15,955.65,100,535.00,0.56,5975.00,0.51,660.00,0.69,5.00,0.01
32,Exit Long,BUY_TG_HIT,2021-02-25 04:30,961.00,100,535.00,0.56,5975.00,0.51,660.00,0.69,5.00,0.01
33,Entry Short,SELL,2021-02-25 07:00,953.40,100,-480.00,-0.5,5495.00,-0.45,0,0,510.00,0.53
33,Exit Short,SELL_SL_HIT,2021-02-25 07:30,958.20,100,-480.00,-0.5,5495.00,-0.45,0,0,510.00,0.53
34,Entry Long,BUY,2021-02-25 08:00,961.10,100,445.00,0.46,5940.00,0.42,480.00,0.5,80.00,0.08
34,Exit Long,BUY_TG_HIT,2021-02-25 08:45,965.55,100,445.00,0.46,5940.00,0.42,480.00,0.5,80.00,0.08
35,Entry Short,SELL,2021-02-26 04:15,943.10,100,515.00,0.55,6455.00,0.49,660.00,0.7,575.00,0.61
35,Exit Short,SELL_TG_HIT,2021-02-26 06:00,937.95,100,515.00,0.55,6455.00,0.49,660.00,0.7,575.00,0.61
36,Entry Long,BUY,2021-03-01 04:15,947.85,100,545.00,0.57,7000.00,0.51,615.00,0.65,210.00,0.22
36,Exit Long,BUY_TG_HIT,2021-03-01 04:45,953.30,100,545.00,0.57,7000.00,0.51,615.00,0.65,210.00,0.22
37,Entry Short,SELL,2021-03-01 08:15,937.50,100,400.00,0.43,7400.00,0.37,445.00,0.47,80.00,0.09
37,Exit Short,SELL_TG_HIT,2021-03-01 08:45,933.50,100,400.00,0.43,7400.00,0.37,445.00,0.47,80.00,0.09
38,Entry Long,BUY,2021-03-02 05:00,960.40,100,-430.00,-0.45,6970.00,-0.4,230.00,0.24,440.00,0.46
38,Exit Long,BUY_SL_HIT,2021-03-02 06:00,956.10,100,-430.00,-0.45,6970.00,-0.4,230.00,0.24,440.00,0.46
39,Entry Short,SELL,2021-03-02 07:45,956.85,100,-745.00,-0.78,6225.00,-0.7,255.00,0.27,815.00,0.85
39,Exit Short,SELL_SL_HIT,2021-03-02 09:30,964.30,100,-745.00,-0.78,6225.00,-0.7,255.00,0.27,815.00,0.85
40,Entry Long,BUY,2021-03-03 04:15,964.60,100,845.00,0.88,7070.00,0.8,950.00,0.98,315.00,0.33
40,Exit Long,BUY_TG_HIT,2021-03-03 05:00,973.05,100,845.00,0.88,7070.00,0.8,950.00,0.98,315.00,0.33
41,Entry Short,SELL,2021-03-04 04:45,974.50,100,-850.00,-0.87,6220.00,-0.79,330.00,0.34,930.00,0.95
41,Exit Short,SELL_SL_HIT,2021-03-04 05:45,983.00,100,-850.00,-0.87,6220.00,-0.79,330.00,0.34,930.00,0.95
42,Entry Long,BUY,2021-03-04 06:15,987.85,100,-305.00,-0.31,5915.00,-0.29,685.00,0.69,460.00,0.47
42,Exit Long,SELL,2021-03-04 08:15,984.80,100,-305.00,-0.31,5915.00,-0.29,685.00,0.69,460.00,0.47
43,Entry Short,SELL,2021-03-04 08:15,984.80,100,-455.00,-0.46,5460.00,-0.43,170.00,0.17,520.00,0.53
43,Exit Short,SELL_SL_HIT,2021-03-04 08:45,989.35,100,-455.00,-0.46,5460.00,-0.43,170.00,0.17,520.00,0.53
44,Entry Long,BUY,2021-03-08 05:45,974.80,100,-390.00,-0.4,5070.00,-0.37,495.00,0.51,430.00,0.44
44,Exit Long,BUY_SL_HIT,2021-03-08 06:45,970.90,100,-390.00,-0.4,5070.00,-0.37,495.00,0.51,430.00,0.44
45,Entry Long,BUY,2021-03-08 08:15,971.05,100,540.00,0.56,5610.00,0.51,895.00,0.92,160.00,0.16
45,Exit Long,BUY_TG_HIT,2021-03-08 09:00,976.45,100,540.00,0.56,5610.00,0.51,895.00,0.92,160.00,0.16
46,Entry Short,SELL,2021-03-09 05:45,972.55,100,445.00,0.46,6055.00,0.42,605.00,0.62,165.00,0.17
46,Exit Short,SELL_TG_HIT,2021-03-09 06:45,968.10,100,445.00,0.46,6055.00,0.42,605.00,0.62,165.00,0.17
47,Entry Long,BUY,2021-03-09 09:00,972.00,100,595.00,0.61,6650.00,0.56,600.00,0.62,0,0
47,Exit Long,BUY_TG_HIT,2021-03-09 09:30,977.95,100,595.00,0.61,6650.00,0.56,600.00,0.62,0,0
48,Entry Short,SELL,2021-03-10 09:15,1011.25,100,60.00,0.06,6710.00,0.06,665.00,0.66,205.00,0.2
48,Exit Short,INTRADAY_SExit,2021-03-10 09:45,1010.65,100,60.00,0.06,6710.00,0.06,665.00,0.66,205.00,0.2
49,Entry Long,BUY,2021-03-12 04:15,1018.50,100,-500.00,-0.49,6210.00,-0.47,65.00,0.06,600.00,0.59
49,Exit Long,BUY_SL_HIT,2021-03-12 05:00,1013.50,100,-500.00,-0.49,6210.00,-0.47,65.00,0.06,600.00,0.59
50,Entry Long,BUY,2021-03-15 04:45,1015.85,100,790.00,0.78,7000.00,0.74,905.00,0.89,75.00,0.07
50,Exit Long,BUY_TG_HIT,2021-03-15 05:00,1023.75,100,790.00,0.78,7000.00,0.74,905.00,0.89,75.00,0.07
51,Entry Short,SELL,2021-03-15 07:45,1014.65,100,-455.00,-0.45,6545.00,-0.43,60.00,0.06,535.00,0.53
51,Exit Short,SELL_SL_HIT,2021-03-15 08:00,1019.20,100,-455.00,-0.45,6545.00,-0.43,60.00,0.06,535.00,0.53
52,Entry Long,BUY,2021-03-15 08:30,1020.30,100,555.00,0.54,7100.00,0.52,820.00,0.8,325.00,0.32
52,Exit Long,INTRADAY_BExit,2021-03-15 09:45,1025.85,100,555.00,0.54,7100.00,0.52,820.00,0.8,325.00,0.32
53,Entry Short,SELL,2021-03-16 06:45,1032.90,100,920.00,0.89,8020.00,0.86,1045.00,1.01,515.00,0.5
53,Exit Short,INTRADAY_SExit,2021-03-16 09:45,1023.70,100,920.00,0.89,8020.00,0.86,1045.00,1.01,515.00,0.5
54,Entry Long,BUY,2021-03-17 04:30,1040.75,100,-625.00,-0.6,7395.00,-0.58,0,0,765.00,0.74
54,Exit Long,BUY_SL_HIT,2021-03-17 05:00,1034.50,100,-625.00,-0.6,7395.00,-0.58,0,0,765.00,0.74
55,Entry Short,SELL,2021-03-17 05:15,1031.65,100,-615.00,-0.6,6780.00,-0.57,165.00,0.16,630.00,0.61
55,Exit Short,SELL_SL_HIT,2021-03-17 06:00,1037.80,100,-615.00,-0.6,6780.00,-0.57,165.00,0.16,630.00,0.61
56,Entry Long,BUY,2021-03-17 06:15,1037.90,100,-405.00,-0.39,6375.00,-0.38,85.00,0.08,490.00,0.47
56,Exit Long,SELL,2021-03-17 07:00,1033.85,100,-405.00,-0.39,6375.00,-0.38,85.00,0.08,490.00,0.47
57,Entry Short,SELL,2021-03-17 07:00,1033.85,100,535.00,0.52,6910.00,0.5,545.00,0.53,315.00,0.3
57,Exit Short,SELL_TG_HIT,2021-03-17 08:30,1028.50,100,535.00,0.52,6910.00,0.5,545.00,0.53,315.00,0.3
58,Entry Short,SELL,2021-03-18 07:15,1024.15,100,705.00,0.69,7615.00,0.66,925.00,0.9,255.00,0.25
58,Exit Short,SELL_TG_HIT,2021-03-18 08:00,1017.10,100,705.00,0.69,7615.00,0.66,925.00,0.9,255.00,0.25
59,Entry Long,BUY,2021-03-19 05:30,995.65,100,-390.00,-0.39,7225.00,-0.36,355.00,0.36,490.00,0.49
59,Exit Long,BUY_SL_HIT,2021-03-19 05:45,991.75,100,-390.00,-0.39,7225.00,-0.36,355.00,0.36,490.00,0.49
60,Entry Long,BUY,2021-03-22 04:15,1000.00,100,430.00,0.43,7655.00,0.4,490.00,0.49,590.00,0.59
60,Exit Long,BUY_TG_HIT,2021-03-22 06:15,1004.30,100,430.00,0.43,7655.00,0.4,490.00,0.49,590.00,0.59
61,Entry Short,SELL,2021-03-23 04:45,1001.00,100,-730.00,-0.73,6925.00,-0.68,45.00,0.04,780.00,0.78
61,Exit Short,SELL_SL_HIT,2021-03-23 05:30,1008.30,100,-730.00,-0.73,6925.00,-0.68,45.00,0.04,780.00,0.78
62,Entry Long,BUY,2021-03-23 07:00,1015.60,100,110.00,0.11,7035.00,0.1,590.00,0.58,275.00,0.27
62,Exit Long,INTRADAY_BExit,2021-03-23 09:45,1016.70,100,110.00,0.11,7035.00,0.1,590.00,0.58,275.00,0.27
63,Entry Short,SELL,2021-03-24 04:15,1011.30,100,555.00,0.55,7590.00,0.52,730.00,0.72,205.00,0.2
63,Exit Short,SELL_TG_HIT,2021-03-24 04:45,1005.75,100,555.00,0.55,7590.00,0.52,730.00,0.72,205.00,0.2
64,Entry Short,SELL,2021-03-24 08:15,999.00,100,905.00,0.91,8495.00,0.84,1175.00,1.18,300.00,0.3
64,Exit Short,INTRADAY_SExit,2021-03-24 09:45,989.95,100,905.00,0.91,8495.00,0.84,1175.00,1.18,300.00,0.3
65,Entry Short,SELL,2021-03-25 05:15,982.15,100,-775.00,-0.79,7720.00,-0.71,215.00,0.22,965.00,0.98
65,Exit Short,SELL_SL_HIT,2021-03-25 05:45,989.90,100,-775.00,-0.79,7720.00,-0.71,215.00,0.22,965.00,0.98
66,Entry Long,BUY,2021-03-25 08:15,983.25,100,-480.00,-0.49,7240.00,-0.45,325.00,0.33,535.00,0.54
66,Exit Long,BUY_SL_HIT,2021-03-25 09:00,978.45,100,-480.00,-0.49,7240.00,-0.45,325.00,0.33,535.00,0.54
67,Entry Long,BUY,2021-03-26 07:15,993.40,100,-280.00,-0.28,6960.00,-0.26,440.00,0.44,490.00,0.49
67,Exit Long,INTRADAY_BExit,2021-03-26 09:45,990.60,100,-280.00,-0.28,6960.00,-0.26,440.00,0.44,490.00,0.49
68,Entry Long,BUY,2021-03-30 05:15,1002.55,100,-520.00,-0.52,6440.00,-0.49,295.00,0.29,530.00,0.53
68,Exit Long,BUY_SL_HIT,2021-03-30 06:00,997.35,100,-520.00,-0.52,6440.00,-0.49,295.00,0.29,530.00,0.53
69,Entry Short,SELL,2021-03-30 06:45,995.55,100,-895.00,-0.9,5545.00,-0.84,155.00,0.16,950.00,0.95
69,Exit Short,BUY,2021-03-30 07:30,1004.50,100,-895.00,-0.9,5545.00,-0.84,155.00,0.16,950.00,0.95
70,Entry Long,BUY,2021-03-30 07:30,1004.50,100,430.00,0.43,5975.00,0.41,650.00,0.65,250.00,0.25
70,Exit Long,BUY_TG_HIT,2021-03-30 08:15,1008.80,100,430.00,0.43,5975.00,0.41,650.00,0.65,250.00,0.25
71,Entry Short,SELL,2021-03-31 05:15,998.55,100,-540.00,-0.54,5435.00,-0.51,85.00,0.09,545.00,0.55
71,Exit Short,SELL_SL_HIT,2021-03-31 05:30,1003.95,100,-540.00,-0.54,5435.00,-0.51,85.00,0.09,545.00,0.55
72,Entry Short,SELL,2021-04-01 05:15,992.10,100,-465.00,-0.47,4970.00,-0.44,160.00,0.16,490.00,0.49
72,Exit Short,BUY,2021-04-01 06:45,996.75,100,-465.00,-0.47,4970.00,-0.44,160.00,0.16,490.00,0.49
73,Entry Long,BUY,2021-04-01 06:45,996.75,100,-775.00,-0.78,4195.00,-0.74,115.00,0.12,1075.00,1.08
73,Exit Long,BUY_SL_HIT,2021-04-01 07:15,989.00,100,-775.00,-0.78,4195.00,-0.74,115.00,0.12,1075.00,1.08
74,Entry Long,BUY,2021-04-05 04:15,998.40,100,-635.00,-0.64,3560.00,-0.61,650.00,0.65,940.00,0.94
74,Exit Long,BUY_SL_HIT,2021-04-05 04:45,992.05,100,-635.00,-0.64,3560.00,-0.61,650.00,0.65,940.00,0.94
75,Entry Short,SELL,2021-04-05 05:45,983.00,100,-440.00,-0.45,3120.00,-0.42,480.00,0.49,475.00,0.48
75,Exit Short,SELL_SL_HIT,2021-04-05 06:30,987.40,100,-440.00,-0.45,3120.00,-0.42,480.00,0.49,475.00,0.48
76,Entry Long,BUY,2021-04-05 07:00,992.00,100,490.00,0.49,3610.00,0.48,500.00,0.5,375.00,0.38
76,Exit Long,BUY_TG_HIT,2021-04-05 08:00,996.90,100,490.00,0.49,3610.00,0.48,500.00,0.5,375.00,0.38
77,Entry Long,BUY,2021-04-06 04:15,1001.80,100,-660.00,-0.66,2950.00,-0.64,470.00,0.47,680.00,0.68
77,Exit Long,SELL,2021-04-06 07:15,995.20,100,-660.00,-0.66,2950.00,-0.64,470.00,0.47,680.00,0.68
78,Entry Short,SELL,2021-04-06 07:15,995.20,100,600.00,0.6,3550.00,0.58,620.00,0.62,330.00,0.33
78,Exit Short,SELL_TG_HIT,2021-04-06 09:15,989.20,100,600.00,0.6,3550.00,0.58,620.00,0.62,330.00,0.33
79,Entry Long,BUY,2021-04-07 05:30,992.70,100,625.00,0.63,4175.00,0.6,815.00,0.82,265.00,0.27
79,Exit Long,BUY_TG_HIT,2021-04-07 07:45,998.95,100,625.00,0.63,4175.00,0.6,815.00,0.82,265.00,0.27
80,Entry Short,SELL,2021-04-08 06:30,1028.60,100,390.00,0.38,4565.00,0.37,705.00,0.69,320.00,0.31
80,Exit Short,SELL_TG_HIT,2021-04-08 08:30,1024.70,100,390.00,0.38,4565.00,0.37,705.00,0.69,320.00,0.31
81,Entry Long,BUY,2021-04-09 06:00,1032.70,100,420.00,0.41,4985.00,0.4,485.00,0.47,240.00,0.23
81,Exit Long,BUY_TG_HIT,2021-04-09 06:15,1036.90,100,420.00,0.41,4985.00,0.4,485.00,0.47,240.00,0.23
82,Entry Long,BUY,2021-04-09 09:00,1047.55,100,770.00,0.74,5755.00,0.73,925.00,0.88,215.00,0.21
82,Exit Long,BUY_TG_HIT,2021-04-09 09:15,1055.25,100,770.00,0.74,5755.00,0.73,925.00,0.88,215.00,0.21
83,Entry Short,SELL,2021-04-12 04:45,1027.95,100,-420.00,-0.41,5335.00,-0.4,595.00,0.58,645.00,0.63
83,Exit Short,SELL_SL_HIT,2021-04-12 05:30,1032.15,100,-420.00,-0.41,5335.00,-0.4,595.00,0.58,645.00,0.63
84,Entry Long,BUY,2021-04-12 08:45,1039.00,100,975.00,0.94,6310.00,0.93,995.00,0.96,0,0
84,Exit Long,BUY_TG_HIT,2021-04-12 09:00,1048.75,100,975.00,0.94,6310.00,0.93,995.00,0.96,0,0
85,Entry Short,SELL,2021-04-13 04:15,1010.60,100,-785.00,-0.78,5525.00,-0.74,400.00,0.4,1170.00,1.16
85,Exit Short,SELL_SL_HIT,2021-04-13 04:30,1018.45,100,-785.00,-0.78,5525.00,-0.74,400.00,0.4,1170.00,1.16
86,Entry Long,BUY,2021-04-13 08:45,997.00,100,800.00,0.8,6325.00,0.76,890.00,0.89,280.00,0.28
86,Exit Long,INTRADAY_BExit,2021-04-13 09:45,1005.00,100,800.00,0.8,6325.00,0.76,890.00,0.89,280.00,0.28
87,Entry Short,SELL,2021-04-15 06:00,987.05,100,-425.00,-0.43,5900.00,-0.4,155.00,0.16,675.00,0.68
87,Exit Short,SELL_SL_HIT,2021-04-15 07:15,991.30,100,-425.00,-0.43,5900.00,-0.4,155.00,0.16,675.00,0.68
88,Entry Long,BUY,2021-04-15 08:15,993.45,100,15.00,0.02,5915.00,0.01,335.00,0.34,545.00,0.55
88,Exit Long,INTRADAY_BExit,2021-04-15 09:45,993.60,100,15.00,0.02,5915.00,0.01,335.00,0.34,545.00,0.55
89,Entry Long,BUY,2021-04-16 04:15,1003.05,100,475.00,0.47,6390.00,0.45,835.00,0.83,395.00,0.39
89,Exit Long,BUY_TG_HIT,2021-04-16 07:30,1007.80,100,475.00,0.47,6390.00,0.45,835.00,0.83,395.00,0.39
90,Entry Short,SELL,2021-04-19 04:15,984.55,100,-920.00,-0.93,5470.00,-0.86,55.00,0.06,945.00,0.96
90,Exit Short,SELL_SL_HIT,2021-04-19 04:45,993.75,100,-920.00,-0.93,5470.00,-0.86,55.00,0.06,945.00,0.96
91,Entry Long,BUY,2021-04-19 07:30,998.75,100,525.00,0.53,5995.00,0.5,760.00,0.76,50.00,0.05
91,Exit Long,BUY_TG_HIT,2021-04-19 08:00,1004.00,100,525.00,0.53,5995.00,0.5,760.00,0.76,50.00,0.05
92,Entry Short,SELL,2021-04-20 04:15,993.85,100,675.00,0.68,6670.00,0.64,785.00,0.79,390.00,0.39
92,Exit Short,SELL_TG_HIT,2021-04-20 05:45,987.10,100,675.00,0.68,6670.00,0.64,785.00,0.79,390.00,0.39
93,Entry Long,BUY,2021-04-20 08:45,990.15,100,-630.00,-0.64,6040.00,-0.59,155.00,0.16,805.00,0.81
93,Exit Long,BUY_SL_HIT,2021-04-20 09:00,983.85,100,-630.00,-0.64,6040.00,-0.59,155.00,0.16,805.00,0.81
94,Entry Long,BUY,2021-04-22 04:45,984.25,100,-1100.00,-1.12,4940.00,-1.04,125.00,0.13,1535.00,1.56
94,Exit Long,BUY_SL_HIT,2021-04-22 05:45,973.25,100,-1100.00,-1.12,4940.00,-1.04,125.00,0.13,1535.00,1.56
95,Entry Short,SELL,2021-04-22 07:00,965.25,100,-310.00,-0.32,4630.00,-0.3,200.00,0.21,725.00,0.75
95,Exit Short,INTRADAY_SExit,2021-04-22 09:45,968.35,100,-310.00,-0.32,4630.00,-0.3,200.00,0.21,725.00,0.75
96,Entry Long,BUY,2021-04-23 05:30,965.25,100,-390.00,-0.4,4240.00,-0.37,275.00,0.28,525.00,0.54
96,Exit Long,BUY_SL_HIT,2021-04-23 06:00,961.35,100,-390.00,-0.4,4240.00,-0.37,275.00,0.28,525.00,0.54
97,Entry Short,SELL,2021-04-23 06:15,960.25,100,590.00,0.61,4830.00,0.57,615.00,0.64,40.00,0.04
97,Exit Short,SELL_TG_HIT,2021-04-23 07:30,954.35,100,590.00,0.61,4830.00,0.57,615.00,0.64,40.00,0.04
98,Entry Short,SELL,2021-04-26 04:45,941.00,100,-645.00,-0.69,4185.00,-0.62,400.00,0.43,880.00,0.94
98,Exit Short,BUY,2021-04-26 06:45,947.45,100,-645.00,-0.69,4185.00,-0.62,400.00,0.43,880.00,0.94
99,Entry Long,BUY,2021-04-26 06:45,947.45,100,-580.00,-0.61,3605.00,-0.56,90.00,0.09,605.00,0.64
99,Exit Long,BUY_SL_HIT,2021-04-26 07:00,941.65,100,-580.00,-0.61,3605.00,-0.56,90.00,0.09,605.00,0.64
100,Entry Short,SELL,2021-04-27 05:45,950.55,100,440.00,0.46,4045.00,0.42,640.00,0.67,45.00,0.05
100,Exit Short,SELL_TG_HIT,2021-04-27 06:00,946.15,100,440.00,0.46,4045.00,0.42,640.00,0.67,45.00,0.05
101,Entry Long,BUY,2021-04-27 07:15,962.15,100,470.00,0.49,4515.00,0.45,530.00,0.55,215.00,0.22
101,Exit Long,BUY_TG_HIT,2021-04-27 09:00,966.85,100,470.00,0.49,4515.00,0.45,530.00,0.55,215.00,0.22
102,Entry Short,SELL,2021-04-28 06:30,971.05,100,-535.00,-0.55,3980.00,-0.51,305.00,0.31,685.00,0.71
102,Exit Short,SELL_SL_HIT,2021-04-28 08:30,976.40,100,-535.00,-0.55,3980.00,-0.51,305.00,0.31,685.00,0.71
103,Entry Long,BUY,2021-04-28 09:15,978.55,100,-250.00,-0.26,3730.00,-0.24,10.00,0.01,335.00,0.34
103,Exit Long,INTRADAY_BExit,2021-04-28 09:45,976.05,100,-250.00,-0.26,3730.00,-0.24,10.00,0.01,335.00,0.34
104,Entry Short,SELL,2021-04-29 04:45,975.85,100,-115.00,-0.12,3615.00,-0.11,530.00,0.54,585.00,0.6
104,Exit Short,INTRADAY_SExit,2021-04-29 09:45,977.00,100,-115.00,-0.12,3615.00,-0.11,530.00,0.54,585.00,0.6
