Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
501,Entry Long,BUY,2021-11-08 09:45,3764.95,100,-1790.00,-0.48,47265.00,-1.2,305.00,0.08,1995.00,0.53
501,Exit Long,SELL,2021-11-08 10:15,3747.05,100,-1790.00,-0.48,47265.00,-1.2,305.00,0.08,1995.00,0.53
502,Entry Short,SELL,2021-11-08 10:15,3747.05,100,-2055.00,-0.55,45210.00,-1.4,205.00,0.05,2180.00,0.58
502,Exit Short,BUY,2021-11-08 10:45,3767.60,100,-2055.00,-0.55,45210.00,-1.4,205.00,0.05,2180.00,0.58
503,Entry Long,BUY,2021-11-08 10:45,3767.60,100,845.00,0.22,46055.00,0.58,3240.00,0.86,525.00,0.14
503,Exit Long,SELL,2021-11-08 13:30,3776.05,100,845.00,0.22,46055.00,0.58,3240.00,0.86,525.00,0.14
504,Entry Short,SELL,2021-11-08 13:30,3776.05,100,-1795.00,-0.48,44260.00,-1.23,100.00,0.03,1875.00,0.5
504,Exit Short,BUY,2021-11-08 14:30,3794.00,100,-1795.00,-0.48,44260.00,-1.23,100.00,0.03,1875.00,0.5
505,Entry Long,BUY,2021-11-08 14:30,3794.00,100,-1465.00,-0.39,42795.00,-1.02,300.00,0.08,2775.00,0.73
505,Exit Long,SELL,2021-11-08 15:00,3779.35,100,-1465.00,-0.39,42795.00,-1.02,300.00,0.08,2775.00,0.73
506,Entry Short,SELL,2021-11-08 15:00,3779.35,100,145.00,0.04,42940.00,0.1,925.00,0.24,510.00,0.13
506,Exit Short,INTRADAY_SExit,2021-11-08 15:15,3777.90,100,145.00,0.04,42940.00,0.1,925.00,0.24,510.00,0.13
507,Entry Long,BUY,2021-11-09 09:45,3828.90,100,-1885.00,-0.49,41055.00,-1.32,1610.00,0.42,2190.00,0.57
507,Exit Long,SELL,2021-11-09 13:00,3810.05,100,-1885.00,-0.49,41055.00,-1.32,1610.00,0.42,2190.00,0.57
508,Entry Short,SELL,2021-11-09 13:00,3810.05,100,1725.00,0.45,42780.00,1.22,3805.00,1,990.00,0.26
508,Exit Short,INTRADAY_SExit,2021-11-09 15:15,3792.80,100,1725.00,0.45,42780.00,1.22,3805.00,1,990.00,0.26
509,Entry Long,BUY,2021-11-10 14:15,3760.00,100,1080.00,0.29,43860.00,0.76,1200.00,0.32,1000.00,0.27
509,Exit Long,INTRADAY_BExit,2021-11-10 15:15,3770.80,100,1080.00,0.29,43860.00,0.76,1200.00,0.32,1000.00,0.27
510,Entry Short,SELL,2021-11-11 09:45,3754.50,100,335.00,0.09,44195.00,0.23,2415.00,0.64,455.00,0.12
510,Exit Short,BUY,2021-11-11 10:45,3751.15,100,335.00,0.09,44195.00,0.23,2415.00,0.64,455.00,0.12
511,Entry Long,BUY,2021-11-11 10:45,3751.15,100,-375.00,-0.1,43820.00,-0.26,1450.00,0.39,1015.00,0.27
511,Exit Long,SELL,2021-11-11 13:45,3747.40,100,-375.00,-0.1,43820.00,-0.26,1450.00,0.39,1015.00,0.27
512,Entry Short,SELL,2021-11-11 13:45,3747.40,100,-300.00,-0.08,43520.00,-0.21,2140.00,0.57,425.00,0.11
512,Exit Short,INTRADAY_SExit,2021-11-11 15:15,3750.40,100,-300.00,-0.08,43520.00,-0.21,2140.00,0.57,425.00,0.11
513,Entry Short,SELL,2021-11-12 09:45,3698.30,100,7130.00,1.93,50650.00,4.97,8080.00,2.18,2470.00,0.67
513,Exit Short,SELL_TG_HIT,2021-11-12 12:15,3627.00,100,7130.00,1.93,50650.00,4.97,8080.00,2.18,2470.00,0.67
514,Entry Long,BUY,2021-11-12 14:15,3640.45,100,-770.00,-0.21,49880.00,-0.51,455.00,0.12,1045.00,0.29
514,Exit Long,INTRADAY_BExit,2021-11-12 15:15,3632.75,100,-770.00,-0.21,49880.00,-0.51,455.00,0.12,1045.00,0.29
515,Entry Short,SELL,2021-11-15 09:45,3625.00,100,3125.00,0.86,53005.00,2.09,4495.00,1.24,690.00,0.19
515,Exit Short,BUY,2021-11-15 12:45,3593.75,100,3125.00,0.86,53005.00,2.09,4495.00,1.24,690.00,0.19
516,Entry Long,BUY,2021-11-15 12:45,3593.75,100,-1210.00,-0.34,51795.00,-0.79,0,0,1275.00,0.35
516,Exit Long,SELL,2021-11-15 13:15,3581.65,100,-1210.00,-0.34,51795.00,-0.79,0,0,1275.00,0.35
517,Entry Short,SELL,2021-11-15 13:15,3581.65,100,-1480.00,-0.41,50315.00,-0.97,140.00,0.04,1825.00,0.51
517,Exit Short,BUY,2021-11-15 14:15,3596.45,100,-1480.00,-0.41,50315.00,-0.97,140.00,0.04,1825.00,0.51
518,Entry Long,BUY,2021-11-15 14:15,3596.45,100,475.00,0.13,50790.00,0.32,1255.00,0.35,445.00,0.12
518,Exit Long,INTRADAY_BExit,2021-11-15 15:15,3601.20,100,475.00,0.13,50790.00,0.32,1255.00,0.35,445.00,0.12
519,Entry Short,SELL,2021-11-16 11:00,3601.50,100,-1600.00,-0.44,49190.00,-1.06,460.00,0.13,1795.00,0.5
519,Exit Short,BUY,2021-11-16 11:45,3617.50,100,-1600.00,-0.44,49190.00,-1.06,460.00,0.13,1795.00,0.5
520,Entry Long,BUY,2021-11-16 11:45,3617.50,100,1010.00,0.28,50200.00,0.68,3430.00,0.95,990.00,0.27
520,Exit Long,SELL,2021-11-16 14:15,3627.60,100,1010.00,0.28,50200.00,0.68,3430.00,0.95,990.00,0.27
521,Entry Short,SELL,2021-11-16 14:15,3627.60,100,1990.00,0.55,52190.00,1.32,2260.00,0.62,0,0
521,Exit Short,INTRADAY_SExit,2021-11-16 15:15,3607.70,100,1990.00,0.55,52190.00,1.32,2260.00,0.62,0,0
522,Entry Long,BUY,2021-11-17 09:45,3633.25,100,-585.00,-0.16,51605.00,-0.38,340.00,0.09,1325.00,0.36
522,Exit Long,SELL,2021-11-17 10:00,3627.40,100,-585.00,-0.16,51605.00,-0.38,340.00,0.09,1325.00,0.36
523,Entry Short,SELL,2021-11-17 10:00,3627.40,100,2360.00,0.65,53965.00,1.56,3940.00,1.09,135.00,0.04
523,Exit Short,BUY,2021-11-17 14:30,3603.80,100,2360.00,0.65,53965.00,1.56,3940.00,1.09,135.00,0.04
524,Entry Long,BUY,2021-11-17 14:30,3603.80,100,-2265.00,-0.63,51700.00,-1.47,120.00,0.03,2280.00,0.63
524,Exit Long,INTRADAY_BExit,2021-11-17 15:15,3581.15,100,-2265.00,-0.63,51700.00,-1.47,120.00,0.03,2280.00,0.63
525,Entry Short,SELL,2021-11-18 09:45,3548.00,100,135.00,0.04,51835.00,0.09,2300.00,0.65,1300.00,0.37
525,Exit Short,BUY,2021-11-18 11:15,3546.65,100,135.00,0.04,51835.00,0.09,2300.00,0.65,1300.00,0.37
526,Entry Long,BUY,2021-11-18 11:15,3546.65,100,-1530.00,-0.43,50305.00,-1.01,135.00,0.04,1565.00,0.44
526,Exit Long,SELL,2021-11-18 12:45,3531.35,100,-1530.00,-0.43,50305.00,-1.01,135.00,0.04,1565.00,0.44
527,Entry Short,SELL,2021-11-18 12:45,3531.35,100,-1645.00,-0.47,48660.00,-1.09,35.00,0.01,1765.00,0.5
527,Exit Short,BUY,2021-11-18 13:30,3547.80,100,-1645.00,-0.47,48660.00,-1.09,35.00,0.01,1765.00,0.5
528,Entry Long,BUY,2021-11-18 13:30,3547.80,100,115.00,0.03,48775.00,0.08,1085.00,0.31,980.00,0.28
528,Exit Long,INTRADAY_BExit,2021-11-18 15:15,3548.95,100,115.00,0.03,48775.00,0.08,1085.00,0.31,980.00,0.28
529,Entry Short,SELL,2021-11-22 09:45,3505.25,100,7110.00,2.03,55885.00,4.78,7310.00,2.09,1970.00,0.56
529,Exit Short,SELL_TG_HIT,2021-11-22 14:30,3434.15,100,7110.00,2.03,55885.00,4.78,7310.00,2.09,1970.00,0.56
530,Entry Long,BUY,2021-11-23 11:30,3436.00,100,0,0,55885.00,0,1250.00,0.36,690.00,0.2
530,Exit Long,INTRADAY_BExit,2021-11-23 15:15,3436.00,100,0,0,55885.00,0,1250.00,0.36,690.00,0.2
531,Entry Short,SELL,2021-11-24 14:00,3431.20,100,1940.00,0.57,57825.00,1.24,2120.00,0.62,810.00,0.24
531,Exit Short,INTRADAY_SExit,2021-11-24 15:15,3411.80,100,1940.00,0.57,57825.00,1.24,2120.00,0.62,810.00,0.24
532,Entry Long,BUY,2021-11-25 09:45,3400.00,100,-1675.00,-0.49,56150.00,-1.06,150.00,0.04,1900.00,0.56
532,Exit Long,SELL,2021-11-25 13:00,3383.25,100,-1675.00,-0.49,56150.00,-1.06,150.00,0.04,1900.00,0.56
533,Entry Short,SELL,2021-11-25 13:00,3383.25,100,-575.00,-0.17,55575.00,-0.37,620.00,0.18,825.00,0.24
533,Exit Short,BUY,2021-11-25 14:45,3389.00,100,-575.00,-0.17,55575.00,-0.37,620.00,0.18,825.00,0.24
534,Entry Long,BUY,2021-11-25 14:45,3389.00,100,680.00,0.2,56255.00,0.44,700.00,0.21,800.00,0.24
534,Exit Long,INTRADAY_BExit,2021-11-25 15:15,3395.80,100,680.00,0.2,56255.00,0.44,700.00,0.21,800.00,0.24
535,Entry Short,SELL,2021-11-26 09:45,3379.55,100,2855.00,0.84,59110.00,1.83,4955.00,1.47,340.00,0.1
535,Exit Short,BUY,2021-11-26 11:15,3351.00,100,2855.00,0.84,59110.00,1.83,4955.00,1.47,340.00,0.1
536,Entry Long,BUY,2021-11-26 11:15,3351.00,100,470.00,0.14,59580.00,0.3,3135.00,0.94,635.00,0.19
536,Exit Long,SELL,2021-11-26 13:30,3355.70,100,470.00,0.14,59580.00,0.3,3135.00,0.94,635.00,0.19
537,Entry Short,SELL,2021-11-26 13:30,3355.70,100,-230.00,-0.07,59350.00,-0.14,2040.00,0.61,815.00,0.24
537,Exit Short,BUY,2021-11-26 14:30,3358.00,100,-230.00,-0.07,59350.00,-0.14,2040.00,0.61,815.00,0.24
538,Entry Long,BUY,2021-11-26 14:30,3358.00,100,-2805.00,-0.84,56545.00,-1.76,685.00,0.2,3300.00,0.98
538,Exit Long,INTRADAY_BExit,2021-11-26 15:15,3329.95,100,-2805.00,-0.84,56545.00,-1.76,685.00,0.2,3300.00,0.98
539,Entry Short,SELL,2021-11-29 09:45,3284.45,100,-2880.00,-0.88,53665.00,-1.84,160.00,0.05,3325.00,1.01
539,Exit Short,BUY,2021-11-29 10:15,3313.25,100,-2880.00,-0.88,53665.00,-1.84,160.00,0.05,3325.00,1.01
540,Entry Long,BUY,2021-11-29 10:15,3313.25,100,-2595.00,-0.78,51070.00,-1.69,455.00,0.14,2995.00,0.9
540,Exit Long,SELL,2021-11-29 10:45,3287.30,100,-2595.00,-0.78,51070.00,-1.69,455.00,0.14,2995.00,0.9
541,Entry Short,SELL,2021-11-29 10:45,3287.30,100,-2270.00,-0.69,48800.00,-1.5,1005.00,0.31,2550.00,0.78
541,Exit Short,BUY,2021-11-29 11:30,3310.00,100,-2270.00,-0.69,48800.00,-1.5,1005.00,0.31,2550.00,0.78
542,Entry Long,BUY,2021-11-29 11:30,3310.00,100,-600.00,-0.18,48200.00,-0.4,4435.00,1.34,1000.00,0.3
542,Exit Long,SELL,2021-11-29 13:45,3304.00,100,-600.00,-0.18,48200.00,-0.4,4435.00,1.34,1000.00,0.3
543,Entry Short,SELL,2021-11-29 13:45,3304.00,100,650.00,0.2,48850.00,0.44,1415.00,0.43,1400.00,0.42
543,Exit Short,INTRADAY_SExit,2021-11-29 15:15,3297.50,100,650.00,0.2,48850.00,0.44,1415.00,0.43,1400.00,0.42
544,Entry Long,BUY,2021-11-30 09:45,3321.45,100,-3145.00,-0.95,45705.00,-2.11,55.00,0.02,3145.00,0.95
544,Exit Long,SELL,2021-11-30 11:30,3290.00,100,-3145.00,-0.95,45705.00,-2.11,55.00,0.02,3145.00,0.95
545,Entry Short,SELL,2021-11-30 11:30,3290.00,100,-1350.00,-0.41,44355.00,-0.93,1385.00,0.42,1750.00,0.53
545,Exit Short,BUY,2021-11-30 14:30,3303.50,100,-1350.00,-0.41,44355.00,-0.93,1385.00,0.42,1750.00,0.53
546,Entry Long,BUY,2021-11-30 14:30,3303.50,100,-2140.00,-0.65,42215.00,-1.48,250.00,0.08,2450.00,0.74
546,Exit Long,SELL,2021-11-30 15:00,3282.10,100,-2140.00,-0.65,42215.00,-1.48,250.00,0.08,2450.00,0.74
547,Entry Short,SELL,2021-11-30 15:00,3282.10,100,4500.00,1.37,46715.00,3.16,4685.00,1.43,0,0
547,Exit Short,INTRADAY_SExit,2021-11-30 15:15,3237.10,100,4500.00,1.37,46715.00,3.16,4685.00,1.43,0,0
548,Entry Long,BUY,2021-12-01 09:45,3276.15,100,-1505.00,-0.46,45210.00,-1.03,0,0,2045.00,0.62
548,Exit Long,SELL,2021-12-01 10:00,3261.10,100,-1505.00,-0.46,45210.00,-1.03,0,0,2045.00,0.62
549,Entry Short,SELL,2021-12-01 10:00,3261.10,100,1470.00,0.45,46680.00,1.01,3380.00,1.04,890.00,0.27
549,Exit Short,BUY,2021-12-01 14:30,3246.40,100,1470.00,0.45,46680.00,1.01,3380.00,1.04,890.00,0.27
550,Entry Long,BUY,2021-12-01 14:30,3246.40,100,590.00,0.18,47270.00,0.4,2055.00,0.63,640.00,0.2
550,Exit Long,INTRADAY_BExit,2021-12-01 15:15,3252.30,100,590.00,0.18,47270.00,0.4,2055.00,0.63,640.00,0.2
551,Entry Short,SELL,2021-12-02 11:45,3275.05,100,-1585.00,-0.48,45685.00,-1.08,5.00,0,1930.00,0.59
551,Exit Short,BUY,2021-12-02 14:00,3290.90,100,-1585.00,-0.48,45685.00,-1.08,5.00,0,1930.00,0.59
552,Entry Long,BUY,2021-12-02 14:00,3290.90,100,3870.00,1.18,49555.00,2.66,3870.00,1.18,500.00,0.15
552,Exit Long,INTRADAY_BExit,2021-12-02 15:15,3329.60,100,3870.00,1.18,49555.00,2.66,3870.00,1.18,500.00,0.15
553,Entry Short,SELL,2021-12-03 09:45,3314.60,100,-1740.00,-0.52,47815.00,-1.16,255.00,0.08,2340.00,0.71
553,Exit Short,BUY,2021-12-03 10:15,3332.00,100,-1740.00,-0.52,47815.00,-1.16,255.00,0.08,2340.00,0.71
554,Entry Long,BUY,2021-12-03 10:15,3332.00,100,-930.00,-0.28,46885.00,-0.63,1115.00,0.33,1475.00,0.44
554,Exit Long,SELL,2021-12-03 12:15,3322.70,100,-930.00,-0.28,46885.00,-0.63,1115.00,0.33,1475.00,0.44
555,Entry Short,SELL,2021-12-03 12:15,3322.70,100,3680.00,1.11,50565.00,2.51,4070.00,1.22,365.00,0.11
555,Exit Short,INTRADAY_SExit,2021-12-03 15:15,3285.90,100,3680.00,1.11,50565.00,2.51,4070.00,1.22,365.00,0.11
556,Entry Long,BUY,2021-12-06 11:00,3294.70,100,-1470.00,-0.45,49095.00,-0.98,130.00,0.04,1920.00,0.58
556,Exit Long,SELL,2021-12-06 11:30,3280.00,100,-1470.00,-0.45,49095.00,-0.98,130.00,0.04,1920.00,0.58
557,Entry Short,SELL,2021-12-06 11:30,3280.00,100,-1000.00,-0.3,48095.00,-0.67,800.00,0.24,1350.00,0.41
557,Exit Short,BUY,2021-12-06 12:45,3290.00,100,-1000.00,-0.3,48095.00,-0.67,800.00,0.24,1350.00,0.41
558,Entry Long,BUY,2021-12-06 12:45,3290.00,100,-1430.00,-0.43,46665.00,-0.97,975.00,0.3,1605.00,0.49
558,Exit Long,SELL,2021-12-06 13:45,3275.70,100,-1430.00,-0.43,46665.00,-0.97,975.00,0.3,1605.00,0.49
559,Entry Short,SELL,2021-12-06 13:45,3275.70,100,2400.00,0.73,49065.00,1.64,3300.00,1.01,700.00,0.21
559,Exit Short,INTRADAY_SExit,2021-12-06 15:15,3251.70,100,2400.00,0.73,49065.00,1.64,3300.00,1.01,700.00,0.21
560,Entry Long,BUY,2021-12-07 09:45,3279.05,100,1395.00,0.43,50460.00,0.94,3795.00,1.16,905.00,0.28
560,Exit Long,SELL,2021-12-07 13:00,3293.00,100,1395.00,0.43,50460.00,0.94,3795.00,1.16,905.00,0.28
561,Entry Short,SELL,2021-12-07 13:00,3293.00,100,520.00,0.16,50980.00,0.35,2000.00,0.61,1200.00,0.36
561,Exit Short,INTRADAY_SExit,2021-12-07 15:15,3287.80,100,520.00,0.16,50980.00,0.35,2000.00,0.61,1200.00,0.36
562,Entry Long,BUY,2021-12-08 09:45,3317.40,100,1465.00,0.44,52445.00,0.97,2055.00,0.62,1840.00,0.55
562,Exit Long,INTRADAY_BExit,2021-12-08 15:15,3332.05,100,1465.00,0.44,52445.00,0.97,2055.00,0.62,1840.00,0.55
563,Entry Short,SELL,2021-12-09 09:45,3321.50,100,-150.00,-0.05,52295.00,-0.1,1550.00,0.47,250.00,0.08
563,Exit Short,BUY,2021-12-09 11:00,3323.00,100,-150.00,-0.05,52295.00,-0.1,1550.00,0.47,250.00,0.08
564,Entry Long,BUY,2021-12-09 11:00,3323.00,100,-40.00,-0.01,52255.00,-0.03,1995.00,0.6,800.00,0.24
564,Exit Long,SELL,2021-12-09 13:45,3322.60,100,-40.00,-0.01,52255.00,-0.03,1995.00,0.6,800.00,0.24
565,Entry Short,SELL,2021-12-09 13:45,3322.60,100,-1295.00,-0.39,50960.00,-0.85,760.00,0.23,1540.00,0.46
565,Exit Short,BUY,2021-12-09 15:00,3335.55,100,-1295.00,-0.39,50960.00,-0.85,760.00,0.23,1540.00,0.46
566,Entry Long,BUY,2021-12-09 15:00,3335.55,100,720.00,0.22,51680.00,0.48,760.00,0.23,105.00,0.03
566,Exit Long,INTRADAY_BExit,2021-12-09 15:15,3342.75,100,720.00,0.22,51680.00,0.48,760.00,0.23,105.00,0.03
567,Entry Short,SELL,2021-12-10 10:15,3337.45,100,-2085.00,-0.62,49595.00,-1.37,100.00,0.03,2155.00,0.65
567,Exit Short,BUY,2021-12-10 10:45,3358.30,100,-2085.00,-0.62,49595.00,-1.37,100.00,0.03,2155.00,0.65
568,Entry Long,BUY,2021-12-10 10:45,3358.30,100,-1480.00,-0.44,48115.00,-0.99,365.00,0.11,1650.00,0.49
568,Exit Long,SELL,2021-12-10 12:00,3343.50,100,-1480.00,-0.44,48115.00,-0.99,365.00,0.11,1650.00,0.49
569,Entry Short,SELL,2021-12-10 12:00,3343.50,100,-1435.00,-0.43,46680.00,-0.97,545.00,0.16,1650.00,0.49
569,Exit Short,BUY,2021-12-10 13:15,3357.85,100,-1435.00,-0.43,46680.00,-0.97,545.00,0.16,1650.00,0.49
570,Entry Long,BUY,2021-12-10 13:15,3357.85,100,-920.00,-0.27,45760.00,-0.63,215.00,0.06,1220.00,0.36
570,Exit Long,SELL,2021-12-10 14:45,3348.65,100,-920.00,-0.27,45760.00,-0.63,215.00,0.06,1220.00,0.36
571,Entry Short,SELL,2021-12-10 14:45,3348.65,100,320.00,0.1,46080.00,0.22,715.00,0.21,530.00,0.16
571,Exit Short,INTRADAY_SExit,2021-12-10 15:15,3345.45,100,320.00,0.1,46080.00,0.22,715.00,0.21,530.00,0.16
572,Entry Long,BUY,2021-12-13 09:45,3364.00,100,-2190.00,-0.65,43890.00,-1.5,70.00,0.02,2200.00,0.65
572,Exit Long,SELL,2021-12-13 11:15,3342.10,100,-2190.00,-0.65,43890.00,-1.5,70.00,0.02,2200.00,0.65
573,Entry Short,SELL,2021-12-13 11:15,3342.10,100,3745.00,1.12,47635.00,2.6,4710.00,1.41,190.00,0.06
573,Exit Short,INTRADAY_SExit,2021-12-13 15:15,3304.65,100,3745.00,1.12,47635.00,2.6,4710.00,1.41,190.00,0.06
574,Entry Long,BUY,2021-12-14 12:00,3283.10,100,-505.00,-0.15,47130.00,-0.34,1065.00,0.32,940.00,0.29
574,Exit Long,SELL,2021-12-14 14:00,3278.05,100,-505.00,-0.15,47130.00,-0.34,1065.00,0.32,940.00,0.29
575,Entry Short,SELL,2021-12-14 14:00,3278.05,100,-1370.00,-0.42,45760.00,-0.93,680.00,0.21,1895.00,0.58
575,Exit Short,INTRADAY_SExit,2021-12-14 15:15,3291.75,100,-1370.00,-0.42,45760.00,-0.93,680.00,0.21,1895.00,0.58
576,Entry Long,BUY,2021-12-15 09:45,3302.25,100,-625.00,-0.19,45135.00,-0.43,1775.00,0.54,970.00,0.29
576,Exit Long,SELL,2021-12-15 12:45,3296.00,100,-625.00,-0.19,45135.00,-0.43,1775.00,0.54,970.00,0.29
577,Entry Short,SELL,2021-12-15 12:45,3296.00,100,-1700.00,-0.52,43435.00,-1.17,220.00,0.07,2085.00,0.63
577,Exit Short,BUY,2021-12-15 13:15,3313.00,100,-1700.00,-0.52,43435.00,-1.17,220.00,0.07,2085.00,0.63
578,Entry Long,BUY,2021-12-15 13:15,3313.00,100,-1120.00,-0.34,42315.00,-0.78,1685.00,0.51,1360.00,0.41
578,Exit Long,SELL,2021-12-15 15:00,3301.80,100,-1120.00,-0.34,42315.00,-0.78,1685.00,0.51,1360.00,0.41
579,Entry Short,SELL,2021-12-15 15:00,3301.80,100,790.00,0.24,43105.00,0.56,910.00,0.28,230.00,0.07
579,Exit Short,INTRADAY_SExit,2021-12-15 15:15,3293.90,100,790.00,0.24,43105.00,0.56,910.00,0.28,230.00,0.07
580,Entry Long,BUY,2021-12-16 14:45,3242.20,100,1840.00,0.57,44945.00,1.29,2060.00,0.64,155.00,0.05
580,Exit Long,INTRADAY_BExit,2021-12-16 15:15,3260.60,100,1840.00,0.57,44945.00,1.29,2060.00,0.64,155.00,0.05
581,Entry Short,SELL,2021-12-17 09:45,3222.90,100,-135.00,-0.04,44810.00,-0.09,3090.00,0.96,505.00,0.16
581,Exit Short,BUY,2021-12-17 13:15,3224.25,100,-135.00,-0.04,44810.00,-0.09,3090.00,0.96,505.00,0.16
582,Entry Long,BUY,2021-12-17 13:15,3224.25,100,-1175.00,-0.36,43635.00,-0.81,1275.00,0.4,1425.00,0.44
582,Exit Long,SELL,2021-12-17 14:15,3212.50,100,-1175.00,-0.36,43635.00,-0.81,1275.00,0.4,1425.00,0.44
583,Entry Short,SELL,2021-12-17 14:15,3212.50,100,1955.00,0.61,45590.00,1.36,6340.00,1.97,400.00,0.12
583,Exit Short,INTRADAY_SExit,2021-12-17 15:15,3192.95,100,1955.00,0.61,45590.00,1.36,6340.00,1.97,400.00,0.12
584,Entry Short,SELL,2021-12-20 09:45,3118.35,100,6435.00,2.06,52025.00,4.42,6735.00,2.16,1745.00,0.56
584,Exit Short,SELL_TG_HIT,2021-12-20 12:15,3054.00,100,6435.00,2.06,52025.00,4.42,6735.00,2.16,1745.00,0.56
585,Entry Long,BUY,2021-12-20 13:30,3053.40,100,5070.00,1.66,57095.00,3.33,5160.00,1.69,365.00,0.12
585,Exit Long,INTRADAY_BExit,2021-12-20 15:15,3104.10,100,5070.00,1.66,57095.00,3.33,5160.00,1.69,365.00,0.12
586,Entry Short,SELL,2021-12-21 13:15,3143.95,100,2255.00,0.72,59350.00,1.44,4395.00,1.4,0,0
586,Exit Short,BUY,2021-12-21 14:45,3121.40,100,2255.00,0.72,59350.00,1.44,4395.00,1.4,0,0
587,Entry Long,BUY,2021-12-21 14:45,3121.40,100,1450.00,0.46,60800.00,0.91,1680.00,0.54,440.00,0.14
587,Exit Long,INTRADAY_BExit,2021-12-21 15:15,3135.90,100,1450.00,0.46,60800.00,0.91,1680.00,0.54,440.00,0.14
588,Entry Short,SELL,2021-12-22 10:30,3148.25,100,-280.00,-0.09,60520.00,-0.17,1345.00,0.43,1215.00,0.39
588,Exit Short,BUY,2021-12-22 12:45,3151.05,100,-280.00,-0.09,60520.00,-0.17,1345.00,0.43,1215.00,0.39
589,Entry Long,BUY,2021-12-22 12:45,3151.05,100,-2025.00,-0.64,58495.00,-1.26,590.00,0.19,2490.00,0.79
589,Exit Long,INTRADAY_BExit,2021-12-22 15:15,3130.80,100,-2025.00,-0.64,58495.00,-1.26,590.00,0.19,2490.00,0.79
590,Entry Long,BUY,2021-12-23 09:45,3186.00,100,-1895.00,-0.59,56600.00,-1.2,100.00,0.03,2470.00,0.78
590,Exit Long,SELL,2021-12-23 10:30,3167.05,100,-1895.00,-0.59,56600.00,-1.2,100.00,0.03,2470.00,0.78
591,Entry Short,SELL,2021-12-23 10:30,3167.05,100,-1485.00,-0.47,55115.00,-0.95,995.00,0.31,1595.00,0.5
591,Exit Short,INTRADAY_SExit,2021-12-23 15:15,3181.90,100,-1485.00,-0.47,55115.00,-0.95,995.00,0.31,1595.00,0.5
592,Entry Short,SELL,2021-12-24 09:45,3157.90,100,-115.00,-0.04,55000.00,-0.07,2290.00,0.73,680.00,0.22
592,Exit Short,BUY,2021-12-24 11:30,3159.05,100,-115.00,-0.04,55000.00,-0.07,2290.00,0.73,680.00,0.22
593,Entry Long,BUY,2021-12-24 11:30,3159.05,100,-1255.00,-0.4,53745.00,-0.81,95.00,0.03,1605.00,0.51
593,Exit Long,SELL,2021-12-24 13:15,3146.50,100,-1255.00,-0.4,53745.00,-0.81,95.00,0.03,1605.00,0.51
594,Entry Short,SELL,2021-12-24 13:15,3146.50,100,-1215.00,-0.39,52530.00,-0.79,250.00,0.08,1280.00,0.41
594,Exit Short,BUY,2021-12-24 14:15,3158.65,100,-1215.00,-0.39,52530.00,-0.79,250.00,0.08,1280.00,0.41
595,Entry Long,BUY,2021-12-24 14:15,3158.65,100,-865.00,-0.27,51665.00,-0.57,495.00,0.16,1035.00,0.33
595,Exit Long,INTRADAY_BExit,2021-12-24 15:15,3150.00,100,-865.00,-0.27,51665.00,-0.57,495.00,0.16,1035.00,0.33
596,Entry Short,SELL,2021-12-27 09:45,3124.10,100,-2110.00,-0.68,49555.00,-1.39,110.00,0.04,2335.00,0.75
596,Exit Short,BUY,2021-12-27 10:45,3145.20,100,-2110.00,-0.68,49555.00,-1.39,110.00,0.04,2335.00,0.75
597,Entry Long,BUY,2021-12-27 10:45,3145.20,100,845.00,0.27,50400.00,0.57,1280.00,0.41,800.00,0.25
597,Exit Long,INTRADAY_BExit,2021-12-27 15:15,3153.65,100,845.00,0.27,50400.00,0.57,1280.00,0.41,800.00,0.25
598,Entry Short,SELL,2021-12-28 10:00,3152.00,100,-1300.00,-0.41,49100.00,-0.86,100.00,0.03,1470.00,0.47
598,Exit Short,BUY,2021-12-28 10:45,3165.00,100,-1300.00,-0.41,49100.00,-0.86,100.00,0.03,1470.00,0.47
599,Entry Long,BUY,2021-12-28 10:45,3165.00,100,885.00,0.28,49985.00,0.59,2255.00,0.71,145.00,0.05
599,Exit Long,SELL,2021-12-28 13:15,3173.85,100,885.00,0.28,49985.00,0.59,2255.00,0.71,145.00,0.05
600,Entry Short,SELL,2021-12-28 13:15,3173.85,100,-415.00,-0.13,49570.00,-0.28,885.00,0.28,1000.00,0.32
600,Exit Short,INTRADAY_SExit,2021-12-28 15:15,3178.00,100,-415.00,-0.13,49570.00,-0.28,885.00,0.28,1000.00,0.32
601,Entry Short,SELL,2021-12-29 09:45,3173.20,100,-2280.00,-0.72,47290.00,-1.52,2115.00,0.67,3540.00,1.12
601,Exit Short,BUY,2021-12-29 13:30,3196.00,100,-2280.00,-0.72,47290.00,-1.52,2115.00,0.67,3540.00,1.12
602,Entry Long,BUY,2021-12-29 13:30,3196.00,100,6800.00,2.13,54090.00,4.62,6800.00,2.13,100.00,0.03
602,Exit Long,BUY_TG_HIT,2021-12-29 15:00,3264.00,100,6800.00,2.13,54090.00,4.62,6800.00,2.13,100.00,0.03
603,Entry Short,SELL,2021-12-30 09:45,3206.15,100,295.00,0.09,54385.00,0.19,1915.00,0.6,875.00,0.27
