Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
393,Entry Long,BUY,2021-12-07 05:15,151.30,1,1050.00,0.17,91350.00,0.36,1890.00,0.3,2100.00,0.33
393,Exit Long,INTRADAY_BExit,2021-12-07 09:45,151.55,1,1050.00,0.17,91350.00,0.36,1890.00,0.3,2100.00,0.33
394,Entry Long,BUY,2021-12-08 05:15,151.40,1,0,0,91350.00,0,2310.00,0.36,840.00,0.13
394,Exit Long,SELL,2021-12-08 08:45,151.40,1,0,0,91350.00,0,2310.00,0.36,840.00,0.13
395,Entry Short,SELL,2021-12-08 08:45,151.40,1,-840.00,-0.13,90510.00,-0.29,420.00,0.07,1050.00,0.17
395,Exit Short,BUY,2021-12-08 09:30,151.60,1,-840.00,-0.13,90510.00,-0.29,420.00,0.07,1050.00,0.17
396,Entry Long,BUY,2021-12-08 09:30,151.60,1,210.00,0.03,90720.00,0.07,420.00,0.07,210.00,0.03
396,Exit Long,INTRADAY_BExit,2021-12-08 09:45,151.65,1,210.00,0.03,90720.00,0.07,420.00,0.07,210.00,0.03
397,Entry Long,BUY,2021-12-09 06:45,153.50,1,-630.00,-0.1,90090.00,-0.22,4200.00,0.65,1260.00,0.2
397,Exit Long,SELL,2021-12-09 09:00,153.35,1,-630.00,-0.1,90090.00,-0.22,4200.00,0.65,1260.00,0.2
398,Entry Short,SELL,2021-12-09 09:00,153.35,1,210.00,0.03,90300.00,0.07,840.00,0.13,840.00,0.13
398,Exit Short,INTRADAY_SExit,2021-12-09 09:45,153.30,1,210.00,0.03,90300.00,0.07,840.00,0.13,840.00,0.13
399,Entry Short,SELL,2021-12-10 04:30,153.50,1,6090.00,0.94,96390.00,2.1,6930.00,1.07,420.00,0.07
399,Exit Short,SELL_TG_HIT,2021-12-10 06:45,152.05,1,6090.00,0.94,96390.00,2.1,6930.00,1.07,420.00,0.07
400,Entry Long,BUY,2021-12-13 04:15,152.75,1,-6300.00,-0.98,90090.00,-2.13,630.00,0.1,7350.00,1.15
400,Exit Long,SELL,2021-12-13 07:00,151.25,1,-6300.00,-0.98,90090.00,-2.13,630.00,0.1,7350.00,1.15
401,Entry Short,SELL,2021-12-13 07:00,151.25,1,7140.00,1.12,97230.00,2.46,8820.00,1.39,840.00,0.13
401,Exit Short,SELL_TG_HIT,2021-12-13 09:30,149.55,1,7140.00,1.12,97230.00,2.46,8820.00,1.39,840.00,0.13
402,Entry Short,SELL,2021-12-14 05:00,148.85,1,210.00,0.03,97440.00,0.07,5880.00,0.94,420.00,0.07
402,Exit Short,BUY,2021-12-14 07:30,148.80,1,210.00,0.03,97440.00,0.07,5880.00,0.94,420.00,0.07
403,Entry Long,BUY,2021-12-14 07:30,148.80,1,2310.00,0.37,99750.00,0.78,3780.00,0.6,3570.00,0.57
403,Exit Long,INTRADAY_BExit,2021-12-14 09:45,149.35,1,2310.00,0.37,99750.00,0.78,3780.00,0.6,3570.00,0.57
404,Entry Short,SELL,2021-12-15 07:15,148.95,1,1680.00,0.27,101430.00,0.56,2520.00,0.4,630.00,0.1
404,Exit Short,INTRADAY_SExit,2021-12-15 09:45,148.55,1,1680.00,0.27,101430.00,0.56,2520.00,0.4,630.00,0.1
405,Entry Long,BUY,2021-12-16 05:30,149.70,1,2310.00,0.37,103740.00,0.77,4200.00,0.67,2310.00,0.37
405,Exit Long,INTRADAY_BExit,2021-12-16 09:45,150.25,1,2310.00,0.37,103740.00,0.77,4200.00,0.67,2310.00,0.37
406,Entry Short,SELL,2021-12-17 04:30,146.90,1,-4200.00,-0.68,99540.00,-1.38,3360.00,0.54,4200.00,0.68
406,Exit Short,BUY,2021-12-17 07:30,147.90,1,-4200.00,-0.68,99540.00,-1.38,3360.00,0.54,4200.00,0.68
407,Entry Long,BUY,2021-12-17 07:30,147.90,1,-2730.00,-0.44,96810.00,-0.91,840.00,0.14,3780.00,0.61
407,Exit Long,SELL,2021-12-17 09:00,147.25,1,-2730.00,-0.44,96810.00,-0.91,840.00,0.14,3780.00,0.61
408,Entry Short,SELL,2021-12-17 09:00,147.25,1,1890.00,0.31,98700.00,0.64,3360.00,0.54,0,0
408,Exit Short,INTRADAY_SExit,2021-12-17 09:45,146.80,1,1890.00,0.31,98700.00,0.64,3360.00,0.54,0,0
409,Entry Long,BUY,2021-12-20 08:30,140.90,1,-210.00,-0.04,98490.00,-0.07,1260.00,0.21,2940.00,0.5
409,Exit Long,INTRADAY_BExit,2021-12-20 09:45,140.85,1,-210.00,-0.04,98490.00,-0.07,1260.00,0.21,2940.00,0.5
410,Entry Short,SELL,2021-12-21 08:45,143.80,1,-4200.00,-0.7,94290.00,-1.41,2310.00,0.38,4830.00,0.8
410,Exit Short,INTRADAY_SExit,2021-12-21 09:45,144.80,1,-4200.00,-0.7,94290.00,-1.41,2310.00,0.38,4830.00,0.8
411,Entry Short,SELL,2021-12-22 05:00,144.65,1,-4410.00,-0.73,89880.00,-1.5,210.00,0.03,5040.00,0.83
411,Exit Short,BUY,2021-12-22 05:30,145.70,1,-4410.00,-0.73,89880.00,-1.5,210.00,0.03,5040.00,0.83
412,Entry Long,BUY,2021-12-22 05:30,145.70,1,-1260.00,-0.21,88620.00,-0.43,1680.00,0.27,2310.00,0.38
412,Exit Long,SELL,2021-12-22 08:45,145.40,1,-1260.00,-0.21,88620.00,-0.43,1680.00,0.27,2310.00,0.38
413,Entry Short,SELL,2021-12-22 08:45,145.40,1,-1890.00,-0.31,86730.00,-0.65,420.00,0.07,2520.00,0.41
413,Exit Short,INTRADAY_SExit,2021-12-22 09:45,145.85,1,-1890.00,-0.31,86730.00,-0.65,420.00,0.07,2520.00,0.41
414,Entry Long,BUY,2021-12-23 04:15,147.40,1,-4200.00,-0.68,82530.00,-1.46,0,0,4410.00,0.71
414,Exit Long,SELL,2021-12-23 05:45,146.40,1,-4200.00,-0.68,82530.00,-1.46,0,0,4410.00,0.71
415,Entry Short,SELL,2021-12-23 05:45,146.40,1,-2940.00,-0.48,79590.00,-1.04,420.00,0.07,3150.00,0.51
415,Exit Short,BUY,2021-12-23 06:45,147.10,1,-2940.00,-0.48,79590.00,-1.04,420.00,0.07,3150.00,0.51
416,Entry Long,BUY,2021-12-23 06:45,147.10,1,2520.00,0.41,82110.00,0.9,3150.00,0.51,420.00,0.07
416,Exit Long,INTRADAY_BExit,2021-12-23 09:45,147.70,1,2520.00,0.41,82110.00,0.9,3150.00,0.51,420.00,0.07
417,Entry Short,SELL,2021-12-24 04:15,146.15,1,1680.00,0.27,83790.00,0.6,3150.00,0.51,2520.00,0.41
417,Exit Short,INTRADAY_SExit,2021-12-24 09:45,145.75,1,1680.00,0.27,83790.00,0.6,3150.00,0.51,2520.00,0.41
418,Entry Long,BUY,2021-12-27 05:45,145.30,1,4200.00,0.69,87990.00,1.48,4200.00,0.69,630.00,0.1
418,Exit Long,INTRADAY_BExit,2021-12-27 09:45,146.30,1,4200.00,0.69,87990.00,1.48,4200.00,0.69,630.00,0.1
419,Entry Short,SELL,2021-12-28 08:30,148.60,1,-1890.00,-0.3,86100.00,-0.66,630.00,0.1,2520.00,0.4
419,Exit Short,INTRADAY_SExit,2021-12-28 09:45,149.05,1,-1890.00,-0.3,86100.00,-0.66,630.00,0.1,2520.00,0.4
420,Entry Short,SELL,2021-12-30 04:45,146.20,1,1890.00,0.31,87990.00,0.66,5250.00,0.85,0,0
420,Exit Short,BUY,2021-12-30 09:00,145.75,1,1890.00,0.31,87990.00,0.66,5250.00,0.85,0,0
421,Entry Long,BUY,2021-12-30 09:00,145.75,1,10920.00,1.78,98910.00,3.79,12600.00,2.06,4410.00,0.72
421,Exit Long,INTRADAY_BExit,2021-12-30 09:45,148.35,1,10920.00,1.78,98910.00,3.79,12600.00,2.06,4410.00,0.72
422,Entry Short,SELL,2021-12-31 09:00,146.80,1,-210.00,-0.03,98700.00,-0.07,420.00,0.07,1680.00,0.27
422,Exit Short,INTRADAY_SExit,2021-12-31 09:45,146.85,1,-210.00,-0.03,98700.00,-0.07,420.00,0.07,1680.00,0.27
423,Entry Long,BUY,2022-01-03 04:15,151.05,1,6510.00,1.03,105210.00,2.18,7350.00,1.16,1890.00,0.3
423,Exit Long,BUY_TG_HIT,2022-01-03 06:00,152.60,1,6510.00,1.03,105210.00,2.18,7350.00,1.16,1890.00,0.3
424,Entry Long,BUY,2022-01-03 09:30,154.60,1,5460.00,0.84,110670.00,1.79,6300.00,0.97,0,0
424,Exit Long,INTRADAY_BExit,2022-01-03 09:45,155.90,1,5460.00,0.84,110670.00,1.79,6300.00,0.97,0,0
425,Entry Short,SELL,2022-01-04 05:15,155.20,1,6720.00,1.03,117390.00,2.16,6720.00,1.03,0,0
425,Exit Short,SELL_TG_HIT,2022-01-04 07:30,153.60,1,6720.00,1.03,117390.00,2.16,6720.00,1.03,0,0
426,Entry Short,SELL,2022-01-05 08:00,153.80,1,-3780.00,-0.59,113610.00,-1.19,420.00,0.07,3780.00,0.59
426,Exit Short,INTRADAY_SExit,2022-01-05 09:45,154.70,1,-3780.00,-0.59,113610.00,-1.19,420.00,0.07,3780.00,0.59
427,Entry Long,BUY,2022-01-06 04:15,154.75,1,-1890.00,-0.29,111720.00,-0.6,1260.00,0.19,5670.00,0.87
427,Exit Long,SELL,2022-01-06 07:00,154.30,1,-1890.00,-0.29,111720.00,-0.6,1260.00,0.19,5670.00,0.87
428,Entry Short,SELL,2022-01-06 07:00,154.30,1,-1260.00,-0.19,110460.00,-0.4,1890.00,0.29,1260.00,0.19
428,Exit Short,BUY,2022-01-06 08:45,154.60,1,-1260.00,-0.19,110460.00,-0.4,1890.00,0.29,1260.00,0.19
429,Entry Long,BUY,2022-01-06 08:45,154.60,1,1050.00,0.16,111510.00,0.34,1470.00,0.23,630.00,0.1
429,Exit Long,INTRADAY_BExit,2022-01-06 09:45,154.85,1,1050.00,0.16,111510.00,0.34,1470.00,0.23,630.00,0.1
430,Entry Short,SELL,2022-01-07 05:30,155.65,1,-4200.00,-0.64,107310.00,-1.35,1260.00,0.19,4830.00,0.74
430,Exit Short,BUY,2022-01-07 07:00,156.65,1,-4200.00,-0.64,107310.00,-1.35,1260.00,0.19,4830.00,0.74
431,Entry Long,BUY,2022-01-07 07:00,156.65,1,2310.00,0.35,109620.00,0.75,2520.00,0.38,3990.00,0.61
431,Exit Long,INTRADAY_BExit,2022-01-07 09:45,157.20,1,2310.00,0.35,109620.00,0.75,2520.00,0.38,3990.00,0.61
432,Entry Long,BUY,2022-01-10 04:15,159.40,1,2520.00,0.38,112140.00,0.81,6300.00,0.94,3780.00,0.56
432,Exit Long,SELL,2022-01-10 07:15,160.00,1,2520.00,0.38,112140.00,0.81,6300.00,0.94,3780.00,0.56
433,Entry Short,SELL,2022-01-10 07:15,160.00,1,-2940.00,-0.44,109200.00,-0.94,2100.00,0.31,3780.00,0.56
433,Exit Short,BUY,2022-01-10 08:45,160.70,1,-2940.00,-0.44,109200.00,-0.94,2100.00,0.31,3780.00,0.56
434,Entry Long,BUY,2022-01-10 08:45,160.70,1,-420.00,-0.06,108780.00,-0.14,2100.00,0.31,420.00,0.06
434,Exit Long,INTRADAY_BExit,2022-01-10 09:45,160.60,1,-420.00,-0.06,108780.00,-0.14,2100.00,0.31,420.00,0.06
435,Entry Short,SELL,2022-01-11 09:15,158.45,1,-1680.00,-0.25,107100.00,-0.54,420.00,0.06,1680.00,0.25
435,Exit Short,INTRADAY_SExit,2022-01-11 09:45,158.85,1,-1680.00,-0.25,107100.00,-0.54,420.00,0.06,1680.00,0.25
436,Entry Short,SELL,2022-01-12 05:15,159.00,1,-840.00,-0.13,106260.00,-0.27,210.00,0.03,1680.00,0.25
436,Exit Short,BUY,2022-01-12 05:45,159.20,1,-840.00,-0.13,106260.00,-0.27,210.00,0.03,1680.00,0.25
437,Entry Long,BUY,2022-01-12 05:45,159.20,1,2520.00,0.38,108780.00,0.82,4200.00,0.63,1050.00,0.16
437,Exit Long,INTRADAY_BExit,2022-01-12 09:45,159.80,1,2520.00,0.38,108780.00,0.82,4200.00,0.63,1050.00,0.16
438,Entry Long,BUY,2022-01-13 04:15,164.35,1,8610.00,1.25,117390.00,2.79,8610.00,1.25,1470.00,0.21
438,Exit Long,BUY_TG_HIT,2022-01-13 05:30,166.40,1,8610.00,1.25,117390.00,2.79,8610.00,1.25,1470.00,0.21
439,Entry Short,SELL,2022-01-14 04:30,165.00,1,0,0,117390.00,0,6510.00,0.94,2730.00,0.39
439,Exit Short,INTRADAY_SExit,2022-01-14 09:45,165.00,1,0,0,117390.00,0,6510.00,0.94,2730.00,0.39
440,Entry Short,SELL,2022-01-17 04:15,162.65,1,-3780.00,-0.55,113610.00,-1.19,1890.00,0.28,4200.00,0.61
440,Exit Short,BUY,2022-01-17 06:15,163.55,1,-3780.00,-0.55,113610.00,-1.19,1890.00,0.28,4200.00,0.61
441,Entry Long,BUY,2022-01-17 06:15,163.55,1,1260.00,0.18,114870.00,0.4,4620.00,0.67,1050.00,0.15
441,Exit Long,INTRADAY_BExit,2022-01-17 09:45,163.85,1,1260.00,0.18,114870.00,0.4,4620.00,0.67,1050.00,0.15
442,Entry Short,SELL,2022-01-18 05:45,163.15,1,11550.00,1.69,126420.00,3.67,11550.00,1.69,2520.00,0.37
442,Exit Short,SELL_TG_HIT,2022-01-18 09:30,160.40,1,11550.00,1.69,126420.00,3.67,11550.00,1.69,2520.00,0.37
443,Entry Short,SELL,2022-01-19 07:30,162.90,1,-2940.00,-0.43,123480.00,-0.9,2310.00,0.34,3780.00,0.55
443,Exit Short,BUY,2022-01-19 09:15,163.60,1,-2940.00,-0.43,123480.00,-0.9,2310.00,0.34,3780.00,0.55
444,Entry Long,BUY,2022-01-19 09:15,163.60,1,2100.00,0.31,125580.00,0.65,2100.00,0.31,1050.00,0.15
444,Exit Long,INTRADAY_BExit,2022-01-19 09:45,164.10,1,2100.00,0.31,125580.00,0.65,2100.00,0.31,1050.00,0.15
445,Entry Short,SELL,2022-01-20 08:00,166.65,1,7350.00,1.05,132930.00,2.26,7350.00,1.05,2310.00,0.33
445,Exit Short,SELL_TG_HIT,2022-01-20 09:15,164.90,1,7350.00,1.05,132930.00,2.26,7350.00,1.05,2310.00,0.33
446,Entry Short,SELL,2022-01-21 08:00,158.55,1,210.00,0.03,133140.00,0.06,4830.00,0.73,2940.00,0.44
446,Exit Short,INTRADAY_SExit,2022-01-21 09:45,158.50,1,210.00,0.03,133140.00,0.06,4830.00,0.73,2940.00,0.44
447,Entry Long,BUY,2022-01-24 04:15,159.35,1,-8820.00,-1.32,124320.00,-2.65,5460.00,0.82,8820.00,1.32
447,Exit Long,BUY_SL_HIT,2022-01-24 06:45,157.25,1,-8820.00,-1.32,124320.00,-2.65,5460.00,0.82,8820.00,1.32
448,Entry Short,SELL,2022-01-24 07:00,156.50,1,-2100.00,-0.32,122220.00,-0.65,5250.00,0.8,2100.00,0.32
448,Exit Short,INTRADAY_SExit,2022-01-24 09:45,157.00,1,-2100.00,-0.32,122220.00,-0.65,5250.00,0.8,2100.00,0.32
449,Entry Long,BUY,2022-01-25 04:15,157.30,1,6720.00,1.02,128940.00,2.09,7560.00,1.14,0,0
449,Exit Long,BUY_TG_HIT,2022-01-25 06:00,158.90,1,6720.00,1.02,128940.00,2.09,7560.00,1.14,0,0
450,Entry Short,SELL,2022-01-27 05:00,160.15,1,7560.00,1.12,136500.00,2.3,9030.00,1.34,1260.00,0.19
450,Exit Short,SELL_TG_HIT,2022-01-27 07:15,158.35,1,7560.00,1.12,136500.00,2.3,9030.00,1.34,1260.00,0.19
451,Entry Long,BUY,2022-01-27 08:15,160.05,1,3360.00,0.5,139860.00,1,4200.00,0.62,1260.00,0.19
451,Exit Long,INTRADAY_BExit,2022-01-27 09:45,160.85,1,3360.00,0.5,139860.00,1,4200.00,0.62,1260.00,0.19
452,Entry Short,SELL,2022-01-28 08:30,164.35,1,10290.00,1.49,150150.00,3.03,10290.00,1.49,0,0
452,Exit Short,INTRADAY_SExit,2022-01-28 09:45,161.90,1,10290.00,1.49,150150.00,3.03,10290.00,1.49,0,0
453,Entry Short,SELL,2022-01-31 08:15,161.65,1,5670.00,0.84,155820.00,1.62,5670.00,0.84,0,0
453,Exit Short,INTRADAY_SExit,2022-01-31 09:45,160.30,1,5670.00,0.84,155820.00,1.62,5670.00,0.84,0,0
454,Entry Long,BUY,2022-02-01 05:15,161.15,1,-9240.00,-1.37,146580.00,-2.6,3360.00,0.5,9240.00,1.37
454,Exit Long,BUY_SL_HIT,2022-02-01 07:45,158.95,1,-9240.00,-1.37,146580.00,-2.6,3360.00,0.5,9240.00,1.37
455,Entry Long,BUY,2022-02-01 08:30,160.95,1,7560.00,1.12,154140.00,2.18,9450.00,1.4,0,0
455,Exit Long,BUY_TG_HIT,2022-02-01 09:30,162.75,1,7560.00,1.12,154140.00,2.18,9450.00,1.4,0,0
456,Entry Long,BUY,2022-02-02 06:15,163.85,1,-3780.00,-0.55,150360.00,-1.07,0,0,6090.00,0.88
456,Exit Long,SELL,2022-02-02 07:00,162.95,1,-3780.00,-0.55,150360.00,-1.07,0,0,6090.00,0.88
457,Entry Short,SELL,2022-02-02 07:00,162.95,1,-2940.00,-0.43,147420.00,-0.84,1470.00,0.21,3150.00,0.46
457,Exit Short,BUY,2022-02-02 08:45,163.65,1,-2940.00,-0.43,147420.00,-0.84,1470.00,0.21,3150.00,0.46
458,Entry Long,BUY,2022-02-02 08:45,163.65,1,420.00,0.06,147840.00,0.12,2310.00,0.34,1890.00,0.27
458,Exit Long,INTRADAY_BExit,2022-02-02 09:45,163.75,1,420.00,0.06,147840.00,0.12,2310.00,0.34,1890.00,0.27
459,Entry Short,SELL,2022-02-03 04:15,162.90,1,7770.00,1.14,155610.00,2.23,7770.00,1.14,1680.00,0.25
459,Exit Short,INTRADAY_SExit,2022-02-03 09:45,161.05,1,7770.00,1.14,155610.00,2.23,7770.00,1.14,1680.00,0.25
460,Entry Long,BUY,2022-02-04 05:45,162.30,1,-5040.00,-0.74,150570.00,-1.42,1050.00,0.15,6930.00,1.02
460,Exit Long,SELL,2022-02-04 07:00,161.10,1,-5040.00,-0.74,150570.00,-1.42,1050.00,0.15,6930.00,1.02
461,Entry Short,SELL,2022-02-04 07:00,161.10,1,3780.00,0.56,154350.00,1.08,6300.00,0.93,2310.00,0.34
461,Exit Short,INTRADAY_SExit,2022-02-04 09:45,160.20,1,3780.00,0.56,154350.00,1.08,6300.00,0.93,2310.00,0.34
462,Entry Long,BUY,2022-02-07 04:15,161.05,1,8610.00,1.27,162960.00,2.43,9660.00,1.43,0,0
462,Exit Long,BUY_TG_HIT,2022-02-07 07:30,163.10,1,8610.00,1.27,162960.00,2.43,9660.00,1.43,0,0
463,Entry Short,SELL,2022-02-07 08:30,160.50,1,-3780.00,-0.56,159180.00,-1.04,630.00,0.09,5040.00,0.75
463,Exit Short,INTRADAY_SExit,2022-02-07 09:45,161.40,1,-3780.00,-0.56,159180.00,-1.04,630.00,0.09,5040.00,0.75
464,Entry Short,SELL,2022-02-08 05:00,159.75,1,10080.00,1.5,169260.00,2.81,15750.00,2.35,1680.00,0.25
464,Exit Short,SELL_TG_HIT,2022-02-08 06:15,157.35,1,10080.00,1.5,169260.00,2.81,15750.00,2.35,1680.00,0.25
465,Entry Long,BUY,2022-02-09 04:15,158.40,1,10080.00,1.52,179340.00,2.73,10080.00,1.52,0,0
465,Exit Long,BUY_TG_HIT,2022-02-09 04:30,160.80,1,10080.00,1.52,179340.00,2.73,10080.00,1.52,0,0
466,Entry Long,BUY,2022-02-09 08:30,163.05,1,840.00,0.12,180180.00,0.22,1470.00,0.21,1470.00,0.21
466,Exit Long,INTRADAY_BExit,2022-02-09 09:45,163.25,1,840.00,0.12,180180.00,0.22,1470.00,0.21,1470.00,0.21
467,Entry Long,BUY,2022-02-10 05:45,162.70,1,7770.00,1.14,187950.00,2.04,11760.00,1.72,210.00,0.03
467,Exit Long,BUY_TG_HIT,2022-02-10 06:45,164.55,1,7770.00,1.14,187950.00,2.04,11760.00,1.72,210.00,0.03
468,Entry Short,SELL,2022-02-10 08:15,163.50,1,1890.00,0.28,189840.00,0.49,4830.00,0.7,1890.00,0.28
468,Exit Short,INTRADAY_SExit,2022-02-10 09:45,163.05,1,1890.00,0.28,189840.00,0.49,4830.00,0.7,1890.00,0.28
469,Entry Short,SELL,2022-02-11 09:15,160.50,1,-1890.00,-0.28,187950.00,-0.48,210.00,0.03,2730.00,0.4
469,Exit Short,INTRADAY_SExit,2022-02-11 09:45,160.95,1,-1890.00,-0.28,187950.00,-0.48,210.00,0.03,2730.00,0.4
