Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1006,Entry Short,SELL,2021-12-01 04:05,4671.80,1,4950.00,0.85,81631.25,1.79,7093.75,1.21,0,0
1006,Exit Short,BUY,2021-12-01 05:35,4632.20,1,4950.00,0.85,81631.25,1.79,7093.75,1.21,0,0
1007,Entry Long,BUY,2021-12-01 05:35,4632.20,1,-1656.25,-0.29,79975.00,-0.59,1968.75,0.34,1968.75,0.34
1007,Exit Long,SELL,2021-12-01 06:50,4618.95,1,-1656.25,-0.29,79975.00,-0.59,1968.75,0.34,1968.75,0.34
1008,Entry Short,SELL,2021-12-01 06:50,4618.95,1,368.75,0.06,80343.75,0.13,1243.75,0.22,506.25,0.09
1008,Exit Short,BUY,2021-12-01 08:15,4616.00,1,368.75,0.06,80343.75,0.13,1243.75,0.22,506.25,0.09
1009,Entry Long,BUY,2021-12-01 08:15,4616.00,1,-1125.00,-0.19,79218.75,-0.4,1500.00,0.26,1125.00,0.19
1009,Exit Long,SELL,2021-12-01 09:15,4607.00,1,-1125.00,-0.19,79218.75,-0.4,1500.00,0.26,1125.00,0.19
1010,Entry Short,SELL,2021-12-01 09:15,4607.00,1,-1100.00,-0.19,78118.75,-0.39,0,0,1375.00,0.24
1010,Exit Short,INTRADAY_SExit,2021-12-01 09:35,4615.80,1,-1100.00,-0.19,78118.75,-0.39,0,0,1375.00,0.24
1011,Entry Long,BUY,2021-12-02 04:05,4653.00,1,-812.50,-0.14,77306.25,-0.29,2250.00,0.39,1618.75,0.28
1011,Exit Long,SELL,2021-12-02 04:55,4646.50,1,-812.50,-0.14,77306.25,-0.29,2250.00,0.39,1618.75,0.28
1012,Entry Short,SELL,2021-12-02 04:55,4646.50,1,-2262.50,-0.39,75043.75,-0.82,643.75,0.11,2875.00,0.49
1012,Exit Short,BUY,2021-12-02 05:30,4664.60,1,-2262.50,-0.39,75043.75,-0.82,643.75,0.11,2875.00,0.49
1013,Entry Long,BUY,2021-12-02 05:30,4664.60,1,-950.00,-0.16,74093.75,-0.35,481.25,0.08,1181.25,0.2
1013,Exit Long,SELL,2021-12-02 06:20,4657.00,1,-950.00,-0.16,74093.75,-0.35,481.25,0.08,1181.25,0.2
1014,Entry Short,SELL,2021-12-02 06:20,4657.00,1,-2856.25,-0.49,71237.50,-1.04,1212.50,0.21,3356.25,0.58
1014,Exit Short,BUY,2021-12-02 06:55,4679.85,1,-2856.25,-0.49,71237.50,-1.04,1212.50,0.21,3356.25,0.58
1015,Entry Long,BUY,2021-12-02 06:55,4679.85,1,-2562.50,-0.44,68675.00,-0.94,143.75,0.02,2562.50,0.44
1015,Exit Long,SELL,2021-12-02 07:10,4659.35,1,-2562.50,-0.44,68675.00,-0.94,143.75,0.02,2562.50,0.44
1016,Entry Short,SELL,2021-12-02 07:10,4659.35,1,-706.25,-0.12,67968.75,-0.26,1575.00,0.27,706.25,0.12
1016,Exit Short,BUY,2021-12-02 08:05,4665.00,1,-706.25,-0.12,67968.75,-0.26,1575.00,0.27,706.25,0.12
1017,Entry Long,BUY,2021-12-02 08:05,4665.00,1,-575.00,-0.1,67393.75,-0.21,793.75,0.14,1125.00,0.19
1017,Exit Long,SELL,2021-12-02 08:35,4660.40,1,-575.00,-0.1,67393.75,-0.21,793.75,0.14,1125.00,0.19
1018,Entry Short,SELL,2021-12-02 08:35,4660.40,1,-718.75,-0.12,66675.00,-0.27,0,0,718.75,0.12
1018,Exit Short,BUY,2021-12-02 08:45,4666.15,1,-718.75,-0.12,66675.00,-0.27,0,0,718.75,0.12
1019,Entry Long,BUY,2021-12-02 08:45,4666.15,1,625.00,0.11,67300.00,0.23,981.25,0.17,306.25,0.05
1019,Exit Long,INTRADAY_BExit,2021-12-02 09:35,4671.15,1,625.00,0.11,67300.00,0.23,981.25,0.17,306.25,0.05
1020,Entry Short,SELL,2021-12-03 04:05,4647.60,1,3243.75,0.56,70543.75,1.21,5325.00,0.92,212.50,0.04
1020,Exit Short,BUY,2021-12-03 05:50,4621.65,1,3243.75,0.56,70543.75,1.21,5325.00,0.92,212.50,0.04
1021,Entry Long,BUY,2021-12-03 05:50,4621.65,1,-550.00,-0.1,69993.75,-0.2,1418.75,0.25,1237.50,0.21
1021,Exit Long,SELL,2021-12-03 08:45,4617.25,1,-550.00,-0.1,69993.75,-0.2,1418.75,0.25,1237.50,0.21
1022,Entry Short,SELL,2021-12-03 08:45,4617.25,1,-656.25,-0.11,69337.50,-0.24,168.75,0.03,1056.25,0.18
1022,Exit Short,BUY,2021-12-03 09:10,4622.50,1,-656.25,-0.11,69337.50,-0.24,168.75,0.03,1056.25,0.18
1023,Entry Long,BUY,2021-12-03 09:10,4622.50,1,-268.75,-0.05,69068.75,-0.1,887.50,0.15,831.25,0.14
1023,Exit Long,INTRADAY_BExit,2021-12-03 09:35,4620.35,1,-268.75,-0.05,69068.75,-0.1,887.50,0.15,831.25,0.14
1024,Entry Short,SELL,2021-12-06 04:05,4584.95,1,-1256.25,-0.22,67812.50,-0.47,956.25,0.17,1650.00,0.29
1024,Exit Short,BUY,2021-12-06 05:05,4595.00,1,-1256.25,-0.22,67812.50,-0.47,956.25,0.17,1650.00,0.29
1025,Entry Long,BUY,2021-12-06 05:05,4595.00,1,-1662.50,-0.29,66150.00,-0.62,1875.00,0.33,1993.75,0.35
1025,Exit Long,SELL,2021-12-06 06:00,4581.70,1,-1662.50,-0.29,66150.00,-0.62,1875.00,0.33,1993.75,0.35
1026,Entry Short,SELL,2021-12-06 06:00,4581.70,1,8875.00,1.55,75025.00,3.33,11212.50,1.96,0,0
1026,Exit Short,BUY,2021-12-06 09:00,4510.70,1,8875.00,1.55,75025.00,3.33,11212.50,1.96,0,0
1027,Entry Long,BUY,2021-12-06 09:00,4510.70,1,275.00,0.05,75300.00,0.1,1500.00,0.27,700.00,0.12
1027,Exit Long,INTRADAY_BExit,2021-12-06 09:35,4512.90,1,275.00,0.05,75300.00,0.1,1500.00,0.27,700.00,0.12
1028,Entry Short,SELL,2021-12-07 04:05,4465.00,1,-3125.00,-0.56,72175.00,-1.14,543.75,0.1,3506.25,0.63
1028,Exit Short,BUY,2021-12-07 04:30,4490.00,1,-3125.00,-0.56,72175.00,-1.14,543.75,0.1,3506.25,0.63
1029,Entry Long,BUY,2021-12-07 04:30,4490.00,1,1375.00,0.24,73550.00,0.51,4875.00,0.87,625.00,0.11
1029,Exit Long,SELL,2021-12-07 05:55,4501.00,1,1375.00,0.24,73550.00,0.51,4875.00,0.87,625.00,0.11
1030,Entry Short,SELL,2021-12-07 05:55,4501.00,1,-675.00,-0.12,72875.00,-0.25,500.00,0.09,1181.25,0.21
1030,Exit Short,BUY,2021-12-07 06:20,4506.40,1,-675.00,-0.12,72875.00,-0.25,500.00,0.09,1181.25,0.21
1031,Entry Long,BUY,2021-12-07 06:20,4506.40,1,1450.00,0.26,74325.00,0.53,3931.25,0.7,137.50,0.02
1031,Exit Long,SELL,2021-12-07 07:50,4518.00,1,1450.00,0.26,74325.00,0.53,3931.25,0.7,137.50,0.02
1032,Entry Short,SELL,2021-12-07 07:50,4518.00,1,-875.00,-0.15,73450.00,-0.32,2062.50,0.37,1212.50,0.21
1032,Exit Short,BUY,2021-12-07 08:30,4525.00,1,-875.00,-0.15,73450.00,-0.32,2062.50,0.37,1212.50,0.21
1033,Entry Long,BUY,2021-12-07 08:30,4525.00,1,-712.50,-0.13,72737.50,-0.26,706.25,0.12,1793.75,0.32
1033,Exit Long,SELL,2021-12-07 09:05,4519.30,1,-712.50,-0.13,72737.50,-0.26,706.25,0.12,1793.75,0.32
1034,Entry Short,SELL,2021-12-07 09:05,4519.30,1,1475.00,0.26,74212.50,0.54,2162.50,0.38,231.25,0.04
1034,Exit Short,INTRADAY_SExit,2021-12-07 09:35,4507.50,1,1475.00,0.26,74212.50,0.54,2162.50,0.38,231.25,0.04
1035,Entry Long,BUY,2021-12-08 04:05,4557.55,1,-387.50,-0.07,73825.00,-0.14,1868.75,0.33,731.25,0.13
1035,Exit Long,SELL,2021-12-08 04:30,4554.45,1,-387.50,-0.07,73825.00,-0.14,1868.75,0.33,731.25,0.13
1036,Entry Short,SELL,2021-12-08 04:30,4554.45,1,-3562.50,-0.63,70262.50,-1.3,1106.25,0.19,3756.25,0.66
1036,Exit Short,BUY,2021-12-08 05:05,4582.95,1,-3562.50,-0.63,70262.50,-1.3,1106.25,0.19,3756.25,0.66
1037,Entry Long,BUY,2021-12-08 05:05,4582.95,1,-1068.75,-0.19,69193.75,-0.4,1531.25,0.27,1131.25,0.2
1037,Exit Long,SELL,2021-12-08 06:05,4574.40,1,-1068.75,-0.19,69193.75,-0.4,1531.25,0.27,1131.25,0.2
1038,Entry Short,SELL,2021-12-08 06:05,4574.40,1,-3093.75,-0.54,66100.00,-1.15,1175.00,0.21,3312.50,0.58
1038,Exit Short,BUY,2021-12-08 07:35,4599.15,1,-3093.75,-0.54,66100.00,-1.15,1175.00,0.21,3312.50,0.58
1039,Entry Long,BUY,2021-12-08 07:35,4599.15,1,-106.25,-0.02,65993.75,-0.04,731.25,0.13,1643.75,0.29
1039,Exit Long,SELL,2021-12-08 08:40,4598.30,1,-106.25,-0.02,65993.75,-0.04,731.25,0.13,1643.75,0.29
1040,Entry Short,SELL,2021-12-08 08:40,4598.30,1,-1181.25,-0.21,64812.50,-0.44,262.50,0.05,1325.00,0.23
1040,Exit Short,BUY,2021-12-08 09:10,4607.75,1,-1181.25,-0.21,64812.50,-0.44,262.50,0.05,1325.00,0.23
1041,Entry Long,BUY,2021-12-08 09:10,4607.75,1,-1181.25,-0.21,63631.25,-0.45,831.25,0.14,1706.25,0.3
1041,Exit Long,SELL,2021-12-08 09:25,4598.30,1,-1181.25,-0.21,63631.25,-0.45,831.25,0.14,1706.25,0.3
1042,Entry Short,SELL,2021-12-08 09:25,4598.30,1,237.50,0.04,63868.75,0.09,612.50,0.11,825.00,0.14
1042,Exit Short,INTRADAY_SExit,2021-12-08 09:35,4596.40,1,237.50,0.04,63868.75,0.09,612.50,0.11,825.00,0.14
1043,Entry Long,BUY,2021-12-09 04:15,4630.20,1,-2750.00,-0.48,61118.75,-1.04,100.00,0.02,3268.75,0.56
1043,Exit Long,SELL,2021-12-09 04:35,4608.20,1,-2750.00,-0.48,61118.75,-1.04,100.00,0.02,3268.75,0.56
1044,Entry Short,SELL,2021-12-09 04:35,4608.20,1,-275.00,-0.05,60843.75,-0.11,3043.75,0.53,343.75,0.06
1044,Exit Short,BUY,2021-12-09 05:30,4610.40,1,-275.00,-0.05,60843.75,-0.11,3043.75,0.53,343.75,0.06
1045,Entry Long,BUY,2021-12-09 05:30,4610.40,1,-1581.25,-0.27,59262.50,-0.61,0,0,1581.25,0.27
1045,Exit Long,SELL,2021-12-09 05:45,4597.75,1,-1581.25,-0.27,59262.50,-0.61,0,0,1581.25,0.27
1046,Entry Short,SELL,2021-12-09 05:45,4597.75,1,-1043.75,-0.18,58218.75,-0.4,93.75,0.02,2156.25,0.38
1046,Exit Short,BUY,2021-12-09 07:05,4606.10,1,-1043.75,-0.18,58218.75,-0.4,93.75,0.02,2156.25,0.38
1047,Entry Long,BUY,2021-12-09 07:05,4606.10,1,106.25,0.02,58325.00,0.04,487.50,0.08,75.00,0.01
1047,Exit Long,SELL,2021-12-09 07:30,4606.95,1,106.25,0.02,58325.00,0.04,487.50,0.08,75.00,0.01
1048,Entry Short,SELL,2021-12-09 07:30,4606.95,1,-656.25,-0.11,57668.75,-0.25,1493.75,0.26,750.00,0.13
1048,Exit Short,BUY,2021-12-09 08:30,4612.20,1,-656.25,-0.11,57668.75,-0.25,1493.75,0.26,750.00,0.13
1049,Entry Long,BUY,2021-12-09 08:30,4612.20,1,-1775.00,-0.31,55893.75,-0.69,93.75,0.02,1775.00,0.31
1049,Exit Long,SELL,2021-12-09 08:50,4598.00,1,-1775.00,-0.31,55893.75,-0.69,93.75,0.02,1775.00,0.31
1050,Entry Short,SELL,2021-12-09 08:50,4598.00,1,-1500.00,-0.26,54393.75,-0.59,337.50,0.06,1631.25,0.28
1050,Exit Short,INTRADAY_SExit,2021-12-09 09:35,4610.00,1,-1500.00,-0.26,54393.75,-0.59,337.50,0.06,1631.25,0.28
1051,Entry Long,BUY,2021-12-10 04:05,4634.05,1,-1631.25,-0.28,52762.50,-0.64,543.75,0.09,2231.25,0.39
1051,Exit Long,SELL,2021-12-10 04:35,4621.00,1,-1631.25,-0.28,52762.50,-0.64,543.75,0.09,2231.25,0.39
1052,Entry Short,SELL,2021-12-10 04:35,4621.00,1,487.50,0.08,53250.00,0.19,3162.50,0.55,0,0
1052,Exit Short,BUY,2021-12-10 06:25,4617.10,1,487.50,0.08,53250.00,0.19,3162.50,0.55,0,0
1053,Entry Long,BUY,2021-12-10 06:25,4617.10,1,-2337.50,-0.41,50912.50,-0.92,43.75,0.01,2337.50,0.41
1053,Exit Long,SELL,2021-12-10 07:00,4598.40,1,-2337.50,-0.41,50912.50,-0.92,43.75,0.01,2337.50,0.41
1054,Entry Short,SELL,2021-12-10 07:00,4598.40,1,-212.50,-0.04,50700.00,-0.08,868.75,0.15,531.25,0.09
1054,Exit Short,BUY,2021-12-10 08:05,4600.10,1,-212.50,-0.04,50700.00,-0.08,868.75,0.15,531.25,0.09
1055,Entry Long,BUY,2021-12-10 08:05,4600.10,1,1875.00,0.33,52575.00,0.75,2187.50,0.38,87.50,0.02
1055,Exit Long,INTRADAY_BExit,2021-12-10 09:35,4615.10,1,1875.00,0.33,52575.00,0.75,2187.50,0.38,87.50,0.02
1056,Entry Long,BUY,2021-12-13 04:30,4642.15,1,-1268.75,-0.22,51306.25,-0.5,1681.25,0.29,1506.25,0.26
1056,Exit Long,SELL,2021-12-13 04:50,4632.00,1,-1268.75,-0.22,51306.25,-0.5,1681.25,0.29,1506.25,0.26
1057,Entry Short,SELL,2021-12-13 04:50,4632.00,1,3550.00,0.61,54856.25,1.41,5250.00,0.91,837.50,0.14
1057,Exit Short,BUY,2021-12-13 07:55,4603.60,1,3550.00,0.61,54856.25,1.41,5250.00,0.91,837.50,0.14
1058,Entry Long,BUY,2021-12-13 07:55,4603.60,1,2387.50,0.41,57243.75,0.94,2637.50,0.46,512.50,0.09
1058,Exit Long,INTRADAY_BExit,2021-12-13 09:35,4622.70,1,2387.50,0.41,57243.75,0.94,2637.50,0.46,512.50,0.09
1059,Entry Short,SELL,2021-12-14 04:20,4639.30,1,-2462.50,-0.42,54781.25,-0.96,2143.75,0.37,4231.25,0.73
1059,Exit Short,BUY,2021-12-14 06:00,4659.00,1,-2462.50,-0.42,54781.25,-0.96,2143.75,0.37,4231.25,0.73
1060,Entry Long,BUY,2021-12-14 06:00,4659.00,1,-2125.00,-0.36,52656.25,-0.83,493.75,0.08,2125.00,0.36
1060,Exit Long,SELL,2021-12-14 06:55,4642.00,1,-2125.00,-0.36,52656.25,-0.83,493.75,0.08,2125.00,0.36
1061,Entry Short,SELL,2021-12-14 06:55,4642.00,1,-1206.25,-0.21,51450.00,-0.48,1062.50,0.18,1537.50,0.26
1061,Exit Short,BUY,2021-12-14 08:05,4651.65,1,-1206.25,-0.21,51450.00,-0.48,1062.50,0.18,1537.50,0.26
1062,Entry Long,BUY,2021-12-14 08:05,4651.65,1,-1662.50,-0.29,49787.50,-0.66,200.00,0.03,2068.75,0.36
1062,Exit Long,SELL,2021-12-14 08:30,4638.35,1,-1662.50,-0.29,49787.50,-0.66,200.00,0.03,2068.75,0.36
1063,Entry Short,SELL,2021-12-14 08:30,4638.35,1,-1325.00,-0.23,48462.50,-0.53,1006.25,0.17,1581.25,0.27
1063,Exit Short,BUY,2021-12-14 09:20,4648.95,1,-1325.00,-0.23,48462.50,-0.53,1006.25,0.17,1581.25,0.27
1064,Entry Long,BUY,2021-12-14 09:20,4648.95,1,2156.25,0.37,50618.75,0.87,2250.00,0.39,843.75,0.15
1064,Exit Long,INTRADAY_BExit,2021-12-14 09:35,4666.20,1,2156.25,0.37,50618.75,0.87,2250.00,0.39,843.75,0.15
1065,Entry Short,SELL,2021-12-15 04:05,4621.60,1,2387.50,0.41,53006.25,0.95,4562.50,0.79,1050.00,0.18
1065,Exit Short,BUY,2021-12-15 05:40,4602.50,1,2387.50,0.41,53006.25,0.95,4562.50,0.79,1050.00,0.18
1066,Entry Long,BUY,2021-12-15 05:40,4602.50,1,1562.50,0.27,54568.75,0.62,4043.75,0.7,131.25,0.02
1066,Exit Long,SELL,2021-12-15 07:10,4615.00,1,1562.50,0.27,54568.75,0.62,4043.75,0.7,131.25,0.02
1067,Entry Short,SELL,2021-12-15 07:10,4615.00,1,-1625.00,-0.28,52943.75,-0.64,250.00,0.04,1625.00,0.28
1067,Exit Short,BUY,2021-12-15 07:40,4628.00,1,-1625.00,-0.28,52943.75,-0.64,250.00,0.04,1625.00,0.28
1068,Entry Long,BUY,2021-12-15 07:40,4628.00,1,-462.50,-0.08,52481.25,-0.18,675.00,0.12,637.50,0.11
1068,Exit Long,SELL,2021-12-15 08:30,4624.30,1,-462.50,-0.08,52481.25,-0.18,675.00,0.12,637.50,0.11
1069,Entry Short,SELL,2021-12-15 08:30,4624.30,1,-400.00,-0.07,52081.25,-0.16,0,0,712.50,0.12
1069,Exit Short,BUY,2021-12-15 08:50,4627.50,1,-400.00,-0.07,52081.25,-0.16,0,0,712.50,0.12
1070,Entry Long,BUY,2021-12-15 08:50,4627.50,1,-506.25,-0.09,51575.00,-0.2,1325.00,0.23,768.75,0.13
1070,Exit Long,SELL,2021-12-15 09:30,4623.45,1,-506.25,-0.09,51575.00,-0.2,1325.00,0.23,768.75,0.13
1071,Entry Short,SELL,2021-12-15 09:30,4623.45,1,62.50,0.01,51637.50,0.02,606.25,0.1,262.50,0.05
1071,Exit Short,INTRADAY_SExit,2021-12-15 09:35,4622.95,1,62.50,0.01,51637.50,0.02,606.25,0.1,262.50,0.05
1072,Entry Short,SELL,2021-12-16 04:30,4632.70,1,3243.75,0.56,54881.25,1.29,5450.00,0.94,181.25,0.03
1072,Exit Short,BUY,2021-12-16 07:15,4606.75,1,3243.75,0.56,54881.25,1.29,5450.00,0.94,181.25,0.03
1073,Entry Long,BUY,2021-12-16 07:15,4606.75,1,912.50,0.16,55793.75,0.36,1656.25,0.29,837.50,0.15
1073,Exit Long,INTRADAY_BExit,2021-12-16 09:35,4614.05,1,912.50,0.16,55793.75,0.36,1656.25,0.29,837.50,0.15
1074,Entry Long,BUY,2021-12-17 04:05,4623.05,1,-2875.00,-0.5,52918.75,-1.12,1343.75,0.23,2875.00,0.5
1074,Exit Long,SELL,2021-12-17 04:25,4600.05,1,-2875.00,-0.5,52918.75,-1.12,1343.75,0.23,2875.00,0.5
1075,Entry Short,SELL,2021-12-17 04:25,4600.05,1,5256.25,0.91,58175.00,2.08,11131.25,1.94,125.00,0.02
1075,Exit Short,BUY,2021-12-17 05:40,4558.00,1,5256.25,0.91,58175.00,2.08,11131.25,1.94,125.00,0.02
1076,Entry Long,BUY,2021-12-17 05:40,4558.00,1,-2081.25,-0.37,56093.75,-0.81,4125.00,0.72,2425.00,0.43
1076,Exit Long,SELL,2021-12-17 08:45,4541.35,1,-2081.25,-0.37,56093.75,-0.81,4125.00,0.72,2425.00,0.43
1077,Entry Short,SELL,2021-12-17 08:45,4541.35,1,1406.25,0.25,57500.00,0.55,2531.25,0.45,950.00,0.17
1077,Exit Short,INTRADAY_SExit,2021-12-17 09:35,4530.10,1,1406.25,0.25,57500.00,0.55,2531.25,0.45,950.00,0.17
1078,Entry Short,SELL,2021-12-20 04:05,4506.90,1,-5775.00,-1.03,51725.00,-2.24,887.50,0.16,7000.00,1.24
1078,Exit Short,BUY,2021-12-20 04:20,4553.10,1,-5775.00,-1.03,51725.00,-2.24,887.50,0.16,7000.00,1.24
1079,Entry Long,BUY,2021-12-20 04:20,4553.10,1,-2325.00,-0.41,49400.00,-0.92,3362.50,0.59,4531.25,0.8
1079,Exit Long,SELL,2021-12-20 06:00,4534.50,1,-2325.00,-0.41,49400.00,-0.92,3362.50,0.59,4531.25,0.8
1080,Entry Short,SELL,2021-12-20 06:00,4534.50,1,118.75,0.02,49518.75,0.05,631.25,0.11,1312.50,0.23
1080,Exit Short,BUY,2021-12-20 06:20,4533.55,1,118.75,0.02,49518.75,0.05,631.25,0.11,1312.50,0.23
1081,Entry Long,BUY,2021-12-20 06:20,4533.55,1,212.50,0.04,49731.25,0.09,2431.25,0.43,425.00,0.07
1081,Exit Long,SELL,2021-12-20 06:45,4535.25,1,212.50,0.04,49731.25,0.09,2431.25,0.43,425.00,0.07
1082,Entry Short,SELL,2021-12-20 06:45,4535.25,1,-300.00,-0.05,49431.25,-0.12,3918.75,0.69,437.50,0.08
1082,Exit Short,BUY,2021-12-20 07:55,4537.65,1,-300.00,-0.05,49431.25,-0.12,3918.75,0.69,437.50,0.08
1083,Entry Long,BUY,2021-12-20 07:55,4537.65,1,3918.75,0.69,53350.00,1.57,5512.50,0.97,612.50,0.11
1083,Exit Long,INTRADAY_BExit,2021-12-20 09:35,4569.00,1,3918.75,0.69,53350.00,1.57,5512.50,0.97,612.50,0.11
1084,Entry Long,BUY,2021-12-21 04:35,4599.95,1,2925.00,0.51,56275.00,1.15,4550.00,0.79,618.75,0.11
1084,Exit Long,SELL,2021-12-21 06:15,4623.35,1,2925.00,0.51,56275.00,1.15,4550.00,0.79,618.75,0.11
1085,Entry Short,SELL,2021-12-21 06:15,4623.35,1,-1468.75,-0.25,54806.25,-0.57,168.75,0.03,1956.25,0.34
1085,Exit Short,BUY,2021-12-21 07:05,4635.10,1,-1468.75,-0.25,54806.25,-0.57,168.75,0.03,1956.25,0.34
1086,Entry Long,BUY,2021-12-21 07:05,4635.10,1,-1368.75,-0.24,53437.50,-0.54,0,0,1368.75,0.24
1086,Exit Long,SELL,2021-12-21 07:25,4624.15,1,-1368.75,-0.24,53437.50,-0.54,0,0,1368.75,0.24
1087,Entry Short,SELL,2021-12-21 07:25,4624.15,1,-100.00,-0.02,53337.50,-0.04,3187.50,0.55,1768.75,0.31
1087,Exit Short,BUY,2021-12-21 09:30,4624.95,1,-100.00,-0.02,53337.50,-0.04,3187.50,0.55,1768.75,0.31
1088,Entry Long,BUY,2021-12-21 09:30,4624.95,1,1012.50,0.18,54350.00,0.4,1256.25,0.22,100.00,0.02
1088,Exit Long,INTRADAY_BExit,2021-12-21 09:35,4633.05,1,1012.50,0.18,54350.00,0.4,1256.25,0.22,100.00,0.02
1089,Entry Long,BUY,2021-12-22 04:35,4638.95,1,-825.00,-0.14,53525.00,-0.32,1068.75,0.18,1050.00,0.18
1089,Exit Long,SELL,2021-12-22 05:00,4632.35,1,-825.00,-0.14,53525.00,-0.32,1068.75,0.18,1050.00,0.18
1090,Entry Short,SELL,2021-12-22 05:00,4632.35,1,-2062.50,-0.36,51462.50,-0.81,156.25,0.03,2062.50,0.36
1090,Exit Short,BUY,2021-12-22 05:15,4648.85,1,-2062.50,-0.36,51462.50,-0.81,156.25,0.03,2062.50,0.36
1091,Entry Long,BUY,2021-12-22 05:15,4648.85,1,-1106.25,-0.19,50356.25,-0.44,143.75,0.02,1106.25,0.19
1091,Exit Long,SELL,2021-12-22 05:45,4640.00,1,-1106.25,-0.19,50356.25,-0.44,143.75,0.02,1106.25,0.19
1092,Entry Short,SELL,2021-12-22 05:45,4640.00,1,-2056.25,-0.35,48300.00,-0.82,256.25,0.04,2868.75,0.49
1092,Exit Short,BUY,2021-12-22 06:10,4656.45,1,-2056.25,-0.35,48300.00,-0.82,256.25,0.04,2868.75,0.49
1093,Entry Long,BUY,2021-12-22 06:10,4656.45,1,-1106.25,-0.19,47193.75,-0.45,431.25,0.07,1175.00,0.2
1093,Exit Long,SELL,2021-12-22 06:50,4647.60,1,-1106.25,-0.19,47193.75,-0.45,431.25,0.07,1175.00,0.2
1094,Entry Short,SELL,2021-12-22 06:50,4647.60,1,-2081.25,-0.36,45112.50,-0.84,0,0,2300.00,0.4
1094,Exit Short,BUY,2021-12-22 07:05,4664.25,1,-2081.25,-0.36,45112.50,-0.84,0,0,2300.00,0.4
1095,Entry Long,BUY,2021-12-22 07:05,4664.25,1,1337.50,0.23,46450.00,0.55,1943.75,0.33,368.75,0.06
1095,Exit Long,SELL,2021-12-22 08:05,4674.95,1,1337.50,0.23,46450.00,0.55,1943.75,0.33,368.75,0.06
1096,Entry Short,SELL,2021-12-22 08:05,4674.95,1,-737.50,-0.13,45712.50,-0.3,1618.75,0.28,1150.00,0.2
1096,Exit Short,BUY,2021-12-22 08:55,4680.85,1,-737.50,-0.13,45712.50,-0.3,1618.75,0.28,1150.00,0.2
1097,Entry Long,BUY,2021-12-22 08:55,4680.85,1,-412.50,-0.07,45300.00,-0.17,225.00,0.04,1850.00,0.32
1097,Exit Long,SELL,2021-12-22 09:05,4677.55,1,-412.50,-0.07,45300.00,-0.17,225.00,0.04,1850.00,0.32
1098,Entry Short,SELL,2021-12-22 09:05,4677.55,1,1512.50,0.26,46812.50,0.62,1800.00,0.31,143.75,0.02
1098,Exit Short,INTRADAY_SExit,2021-12-22 09:35,4665.45,1,1512.50,0.26,46812.50,0.62,1800.00,0.31,143.75,0.02
1099,Entry Long,BUY,2021-12-23 04:10,4690.10,1,737.50,0.13,47550.00,0.3,2312.50,0.39,293.75,0.05
1099,Exit Long,SELL,2021-12-23 05:05,4696.00,1,737.50,0.13,47550.00,0.3,2312.50,0.39,293.75,0.05
1100,Entry Short,SELL,2021-12-23 05:05,4696.00,1,-868.75,-0.15,46681.25,-0.35,1981.25,0.34,868.75,0.15
1100,Exit Short,BUY,2021-12-23 06:30,4702.95,1,-868.75,-0.15,46681.25,-0.35,1981.25,0.34,868.75,0.15
1101,Entry Long,BUY,2021-12-23 06:30,4702.95,1,-1056.25,-0.18,45625.00,-0.43,87.50,0.01,1737.50,0.3
1101,Exit Long,SELL,2021-12-23 08:15,4694.50,1,-1056.25,-0.18,45625.00,-0.43,87.50,0.01,1737.50,0.3
1102,Entry Short,SELL,2021-12-23 08:15,4694.50,1,-512.50,-0.09,45112.50,-0.21,1050.00,0.18,687.50,0.12
1102,Exit Short,BUY,2021-12-23 08:55,4698.60,1,-512.50,-0.09,45112.50,-0.21,1050.00,0.18,687.50,0.12
1103,Entry Long,BUY,2021-12-23 08:55,4698.60,1,-18.75,0,45093.75,-0.01,425.00,0.07,781.25,0.13
1103,Exit Long,SELL,2021-12-23 09:30,4698.45,1,-18.75,0,45093.75,-0.01,425.00,0.07,781.25,0.13
1104,Entry Short,SELL,2021-12-23 09:30,4698.45,1,-1212.50,-0.21,43881.25,-0.49,137.50,0.02,1212.50,0.21
1104,Exit Short,INTRADAY_SExit,2021-12-23 09:35,4708.15,1,-1212.50,-0.21,43881.25,-0.49,137.50,0.02,1212.50,0.21
1105,Entry Long,BUY,2021-12-24 04:05,4724.00,1,-2375.00,-0.4,41506.25,-0.97,1068.75,0.18,2818.75,0.48
1105,Exit Long,SELL,2021-12-24 04:25,4705.00,1,-2375.00,-0.4,41506.25,-0.97,1068.75,0.18,2818.75,0.48
1106,Entry Short,SELL,2021-12-24 04:25,4705.00,1,8550.00,1.45,50056.25,3.54,9918.75,1.69,1625.00,0.28
1106,Exit Short,BUY,2021-12-24 07:25,4636.60,1,8550.00,1.45,50056.25,3.54,9918.75,1.69,1625.00,0.28
1107,Entry Long,BUY,2021-12-24 07:25,4636.60,1,-687.50,-0.12,49368.75,-0.27,318.75,0.05,825.00,0.14
1107,Exit Long,SELL,2021-12-24 07:40,4631.10,1,-687.50,-0.12,49368.75,-0.27,318.75,0.05,825.00,0.14
