Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
631,Entry Short,SELL,2021-11-09 15:00,64796,1,276.00,0.43,8895.00,0.09,446.00,0.69,39.00,0.06
631,Exit Short,SELL_TG_HIT,2021-11-09 15:30,64520,1,276.00,0.43,8895.00,0.09,446.00,0.69,39.00,0.06
632,Entry Long,BUY,2021-11-10 06:30,64978,1,-117.00,-0.18,8778.00,-0.04,89.00,0.14,149.00,0.23
632,Exit Long,SELL,2021-11-10 11:00,64861,1,-117.00,-0.18,8778.00,-0.04,89.00,0.14,149.00,0.23
633,Entry Short,SELL,2021-11-10 11:00,64861,1,-976.00,-1.5,7802.00,-0.32,360.00,0.56,989.00,1.52
633,Exit Short,BUY,2021-11-10 14:00,65837,1,-976.00,-1.5,7802.00,-0.32,360.00,0.56,989.00,1.52
634,Entry Long,BUY,2021-11-10 14:00,65837,1,647.00,0.98,8449.00,0.21,647.00,0.98,70.00,0.11
634,Exit Long,BUY_TG_HIT,2021-11-10 14:30,66484,1,647.00,0.98,8449.00,0.21,647.00,0.98,70.00,0.11
635,Entry Long,BUY,2021-11-10 15:00,66704,1,-470.00,-0.7,7979.00,-0.15,147.00,0.22,504.00,0.76
635,Exit Long,BUY_SL_HIT,2021-11-10 17:30,66234,1,-470.00,-0.7,7979.00,-0.15,147.00,0.22,504.00,0.76
636,Entry Long,BUY,2021-11-11 06:00,66549,1,300.00,0.45,8279.00,0.1,432.00,0.65,102.00,0.15
636,Exit Long,BUY_TG_HIT,2021-11-11 12:00,66849,1,300.00,0.45,8279.00,0.1,432.00,0.65,102.00,0.15
637,Entry Long,BUY,2021-11-11 13:30,66781,1,234.00,0.35,8513.00,0.08,345.00,0.52,103.00,0.15
637,Exit Long,INTRADAY_BExit,2021-11-11 18:00,67015,1,234.00,0.35,8513.00,0.08,345.00,0.52,103.00,0.15
638,Entry Long,BUY,2021-11-12 04:30,67001,1,318.00,0.47,8831.00,0.1,332.00,0.5,0,0
638,Exit Long,BUY_TG_HIT,2021-11-12 06:30,67319,1,318.00,0.47,8831.00,0.1,332.00,0.5,0,0
639,Entry Long,BUY,2021-11-12 07:00,67290,1,-365.00,-0.54,8466.00,-0.12,102.00,0.15,467.00,0.69
639,Exit Long,BUY_SL_HIT,2021-11-12 08:30,66925,1,-365.00,-0.54,8466.00,-0.12,102.00,0.15,467.00,0.69
640,Entry Short,SELL,2021-11-12 09:00,66769,1,268.00,0.4,8734.00,0.09,354.00,0.53,7.00,0.01
640,Exit Short,SELL_TG_HIT,2021-11-12 11:00,66501,1,268.00,0.4,8734.00,0.09,354.00,0.53,7.00,0.01
641,Entry Short,SELL,2021-11-12 11:30,66532,1,-442.00,-0.66,8292.00,-0.14,52.00,0.08,489.00,0.73
641,Exit Short,SELL_SL_HIT,2021-11-12 13:30,66974,1,-442.00,-0.66,8292.00,-0.14,52.00,0.08,489.00,0.73
642,Entry Long,BUY,2021-11-12 15:00,67026,1,294.00,0.44,8586.00,0.1,454.00,0.68,0,0
642,Exit Long,BUY_TG_HIT,2021-11-12 15:30,67320,1,294.00,0.44,8586.00,0.1,454.00,0.68,0,0
643,Entry Long,BUY,2021-11-15 06:30,66731,1,274.00,0.41,8860.00,0.09,369.00,0.55,12.00,0.02
643,Exit Long,BUY_TG_HIT,2021-11-15 08:00,67005,1,274.00,0.41,8860.00,0.09,369.00,0.55,12.00,0.02
644,Entry Long,BUY,2021-11-15 08:30,67136,1,-305.00,-0.45,8555.00,-0.1,158.00,0.24,411.00,0.61
644,Exit Long,BUY_SL_HIT,2021-11-15 14:30,66831,1,-305.00,-0.45,8555.00,-0.1,158.00,0.24,411.00,0.61
645,Entry Short,SELL,2021-11-15 15:00,66649,1,-92.00,-0.14,8463.00,-0.03,199.00,0.3,199.00,0.3
645,Exit Short,INTRADAY_SExit,2021-11-15 18:00,66741,1,-92.00,-0.14,8463.00,-0.03,199.00,0.3,199.00,0.3
646,Entry Short,SELL,2021-11-16 07:30,66860,1,-365.00,-0.55,8098.00,-0.12,80.00,0.12,375.00,0.56
646,Exit Short,BUY,2021-11-16 12:30,67225,1,-365.00,-0.55,8098.00,-0.12,80.00,0.12,375.00,0.56
647,Entry Long,BUY,2021-11-16 12:30,67225,1,-479.00,-0.71,7619.00,-0.16,311.00,0.46,692.00,1.03
647,Exit Long,SELL,2021-11-16 14:30,66746,1,-479.00,-0.71,7619.00,-0.16,311.00,0.46,692.00,1.03
648,Entry Short,SELL,2021-11-16 14:30,66746,1,312.00,0.47,7931.00,0.1,411.00,0.62,275.00,0.41
648,Exit Short,INTRADAY_SExit,2021-11-16 18:00,66434,1,312.00,0.47,7931.00,0.1,411.00,0.62,275.00,0.41
649,Entry Short,SELL,2021-11-17 05:30,66511,1,-71.00,-0.11,7860.00,-0.02,111.00,0.17,149.00,0.22
649,Exit Short,BUY,2021-11-17 07:00,66582,1,-71.00,-0.11,7860.00,-0.02,111.00,0.17,149.00,0.22
650,Entry Long,BUY,2021-11-17 07:00,66582,1,292.00,0.44,8152.00,0.09,378.00,0.57,58.00,0.09
650,Exit Long,BUY_TG_HIT,2021-11-17 15:30,66874,1,292.00,0.44,8152.00,0.09,378.00,0.57,58.00,0.09
651,Entry Short,SELL,2021-11-18 06:00,66424,1,-219.00,-0.33,7933.00,-0.07,113.00,0.17,236.00,0.36
651,Exit Short,BUY,2021-11-18 08:30,66643,1,-219.00,-0.33,7933.00,-0.07,113.00,0.17,236.00,0.36
652,Entry Long,BUY,2021-11-18 08:30,66643,1,-243.00,-0.36,7690.00,-0.08,45.00,0.07,243.00,0.36
652,Exit Long,SELL,2021-11-18 12:00,66400,1,-243.00,-0.36,7690.00,-0.08,45.00,0.07,243.00,0.36
653,Entry Short,SELL,2021-11-18 12:00,66400,1,588.00,0.89,8278.00,0.19,637.00,0.96,214.00,0.32
653,Exit Short,SELL_TG_HIT,2021-11-18 13:30,65812,1,588.00,0.89,8278.00,0.19,637.00,0.96,214.00,0.32
654,Entry Long,BUY,2021-11-19 14:30,66151,1,-479.00,-0.72,7799.00,-0.16,179.00,0.27,679.00,1.03
654,Exit Long,INTRADAY_BExit,2021-11-19 18:00,65672,1,-479.00,-0.72,7799.00,-0.16,179.00,0.27,679.00,1.03
655,Entry Long,BUY,2021-11-22 07:30,65894,1,-94.00,-0.14,7705.00,-0.03,253.00,0.38,171.00,0.26
655,Exit Long,SELL,2021-11-22 11:00,65800,1,-94.00,-0.14,7705.00,-0.03,253.00,0.38,171.00,0.26
656,Entry Short,SELL,2021-11-22 11:00,65800,1,573.00,0.87,8278.00,0.19,772.00,1.17,130.00,0.2
656,Exit Short,SELL_TG_HIT,2021-11-22 14:30,65227,1,573.00,0.87,8278.00,0.19,772.00,1.17,130.00,0.2
657,Entry Short,SELL,2021-11-22 15:00,65185,1,512.00,0.79,8790.00,0.17,598.00,0.92,210.00,0.32
657,Exit Short,SELL_TG_HIT,2021-11-22 17:30,64673,1,512.00,0.79,8790.00,0.17,598.00,0.92,210.00,0.32
658,Entry Short,SELL,2021-11-23 04:30,64694,1,557.00,0.86,9347.00,0.18,573.00,0.89,125.00,0.19
658,Exit Short,SELL_TG_HIT,2021-11-23 06:30,64137,1,557.00,0.86,9347.00,0.18,573.00,0.89,125.00,0.19
659,Entry Short,SELL,2021-11-23 07:00,64083,1,251.00,0.39,9598.00,0.08,303.00,0.47,233.00,0.36
659,Exit Short,SELL_TG_HIT,2021-11-23 09:30,63832,1,251.00,0.39,9598.00,0.08,303.00,0.47,233.00,0.36
660,Entry Long,BUY,2021-11-24 06:00,64170,1,-110.00,-0.17,9488.00,-0.04,121.00,0.19,168.00,0.26
660,Exit Long,SELL,2021-11-24 10:00,64060,1,-110.00,-0.17,9488.00,-0.04,121.00,0.19,168.00,0.26
661,Entry Short,SELL,2021-11-24 10:00,64060,1,258.00,0.4,9746.00,0.08,285.00,0.44,10.00,0.02
661,Exit Short,SELL_TG_HIT,2021-11-24 12:00,63802,1,258.00,0.4,9746.00,0.08,285.00,0.44,10.00,0.02
662,Entry Short,SELL,2021-11-24 12:30,63694,1,-326.00,-0.51,9420.00,-0.11,63.00,0.1,444.00,0.7
662,Exit Short,SELL_SL_HIT,2021-11-24 14:00,64020,1,-326.00,-0.51,9420.00,-0.11,63.00,0.1,444.00,0.7
663,Entry Long,BUY,2021-11-25 07:30,64230,1,-229.00,-0.36,9191.00,-0.07,109.00,0.17,307.00,0.48
663,Exit Long,SELL,2021-11-25 13:30,64001,1,-229.00,-0.36,9191.00,-0.07,109.00,0.17,307.00,0.48
664,Entry Short,SELL,2021-11-25 13:30,64001,1,-73.00,-0.11,9118.00,-0.02,12.00,0.02,179.00,0.28
664,Exit Short,INTRADAY_SExit,2021-11-25 18:00,64074,1,-73.00,-0.11,9118.00,-0.02,12.00,0.02,179.00,0.28
665,Entry Long,BUY,2021-11-26 06:00,64175,1,404.00,0.63,9522.00,0.13,411.00,0.64,13.00,0.02
665,Exit Long,BUY_TG_HIT,2021-11-26 08:00,64579,1,404.00,0.63,9522.00,0.13,411.00,0.64,13.00,0.02
666,Entry Short,SELL,2021-11-26 09:00,63981,1,-253.00,-0.4,9269.00,-0.08,116.00,0.18,264.00,0.41
666,Exit Short,SELL_SL_HIT,2021-11-26 10:00,64234,1,-253.00,-0.4,9269.00,-0.08,116.00,0.18,264.00,0.41
667,Entry Long,BUY,2021-11-26 10:30,64270,1,249.00,0.39,9518.00,0.08,260.00,0.4,0,0
667,Exit Long,BUY_TG_HIT,2021-11-26 12:30,64519,1,249.00,0.39,9518.00,0.08,260.00,0.4,0,0
668,Entry Short,SELL,2021-11-26 17:00,63202,1,-77.00,-0.12,9441.00,-0.02,86.00,0.14,203.00,0.32
668,Exit Short,INTRADAY_SExit,2021-11-26 18:00,63279,1,-77.00,-0.12,9441.00,-0.02,86.00,0.14,203.00,0.32
669,Entry Long,BUY,2021-11-29 06:00,63859,1,-158.00,-0.25,9283.00,-0.05,126.00,0.2,189.00,0.3
669,Exit Long,SELL,2021-11-29 11:30,63701,1,-158.00,-0.25,9283.00,-0.05,126.00,0.2,189.00,0.3
670,Entry Short,SELL,2021-11-29 11:30,63701,1,303.00,0.48,9586.00,0.1,320.00,0.5,0,0
670,Exit Short,SELL_TG_HIT,2021-11-29 13:30,63398,1,303.00,0.48,9586.00,0.1,320.00,0.5,0,0
671,Entry Long,BUY,2021-11-30 08:30,62920,1,-223.00,-0.35,9363.00,-0.07,20.00,0.03,248.00,0.39
671,Exit Long,SELL,2021-11-30 11:30,62697,1,-223.00,-0.35,9363.00,-0.07,20.00,0.03,248.00,0.39
672,Entry Short,SELL,2021-11-30 11:30,62697,1,-105.00,-0.17,9258.00,-0.03,192.00,0.31,235.00,0.37
672,Exit Short,BUY,2021-11-30 14:00,62802,1,-105.00,-0.17,9258.00,-0.03,192.00,0.31,235.00,0.37
673,Entry Long,BUY,2021-11-30 14:00,62802,1,630.00,1,9888.00,0.2,687.00,1.09,72.00,0.11
673,Exit Long,BUY_TG_HIT,2021-11-30 15:00,63432,1,630.00,1,9888.00,0.2,687.00,1.09,72.00,0.11
674,Entry Long,BUY,2021-11-30 15:30,63424,1,-674.00,-1.06,9214.00,-0.22,104.00,0.16,704.00,1.11
674,Exit Long,BUY_SL_HIT,2021-11-30 16:00,62750,1,-674.00,-1.06,9214.00,-0.22,104.00,0.16,704.00,1.11
675,Entry Long,BUY,2021-12-01 06:00,62871,1,-389.00,-0.62,8825.00,-0.13,69.00,0.11,438.00,0.7
675,Exit Long,SELL,2021-12-01 09:00,62482,1,-389.00,-0.62,8825.00,-0.13,69.00,0.11,438.00,0.7
676,Entry Short,SELL,2021-12-01 09:00,62482,1,-270.00,-0.43,8555.00,-0.09,17.00,0.03,306.00,0.49
676,Exit Short,BUY,2021-12-01 11:30,62752,1,-270.00,-0.43,8555.00,-0.09,17.00,0.03,306.00,0.49
677,Entry Long,BUY,2021-12-01 11:30,62752,1,-303.00,-0.48,8252.00,-0.1,78.00,0.12,509.00,0.81
677,Exit Long,SELL,2021-12-01 14:00,62449,1,-303.00,-0.48,8252.00,-0.1,78.00,0.12,509.00,0.81
678,Entry Short,SELL,2021-12-01 14:00,62449,1,298.00,0.48,8550.00,0.1,334.00,0.53,79.00,0.13
678,Exit Short,SELL_TG_HIT,2021-12-01 14:30,62151,1,298.00,0.48,8550.00,0.1,334.00,0.53,79.00,0.13
679,Entry Short,SELL,2021-12-01 15:00,62186,1,386.00,0.62,8936.00,0.13,476.00,0.77,189.00,0.3
679,Exit Short,SELL_TG_HIT,2021-12-01 16:30,61800,1,386.00,0.62,8936.00,0.13,476.00,0.77,189.00,0.3
680,Entry Short,SELL,2021-12-02 05:30,61416,1,-183.00,-0.3,8753.00,-0.06,112.00,0.18,206.00,0.34
680,Exit Short,BUY,2021-12-02 07:00,61599,1,-183.00,-0.3,8753.00,-0.06,112.00,0.18,206.00,0.34
681,Entry Long,BUY,2021-12-02 07:00,61599,1,-225.00,-0.37,8528.00,-0.07,21.00,0.03,279.00,0.45
681,Exit Long,SELL,2021-12-02 08:00,61374,1,-225.00,-0.37,8528.00,-0.07,21.00,0.03,279.00,0.45
682,Entry Short,SELL,2021-12-02 08:00,61374,1,-157.00,-0.26,8371.00,-0.05,244.00,0.4,216.00,0.35
682,Exit Short,BUY,2021-12-02 11:30,61531,1,-157.00,-0.26,8371.00,-0.05,244.00,0.4,216.00,0.35
683,Entry Long,BUY,2021-12-02 11:30,61531,1,-135.00,-0.22,8236.00,-0.04,254.00,0.41,201.00,0.33
683,Exit Long,SELL,2021-12-02 14:00,61396,1,-135.00,-0.22,8236.00,-0.04,254.00,0.41,201.00,0.33
684,Entry Short,SELL,2021-12-02 14:00,61396,1,-16.00,-0.03,8220.00,-0.01,337.00,0.55,268.00,0.44
684,Exit Short,INTRADAY_SExit,2021-12-02 18:00,61412,1,-16.00,-0.03,8220.00,-0.01,337.00,0.55,268.00,0.44
685,Entry Long,BUY,2021-12-03 06:00,61668,1,-198.00,-0.32,8022.00,-0.06,32.00,0.05,313.00,0.51
685,Exit Long,SELL,2021-12-03 08:30,61470,1,-198.00,-0.32,8022.00,-0.06,32.00,0.05,313.00,0.51
686,Entry Short,SELL,2021-12-03 08:30,61470,1,-141.00,-0.23,7881.00,-0.05,95.00,0.15,151.00,0.25
686,Exit Short,BUY,2021-12-03 12:30,61611,1,-141.00,-0.23,7881.00,-0.05,95.00,0.15,151.00,0.25
687,Entry Long,BUY,2021-12-03 12:30,61611,1,-471.00,-0.76,7410.00,-0.15,389.00,0.63,698.00,1.13
687,Exit Long,SELL,2021-12-03 16:00,61140,1,-471.00,-0.76,7410.00,-0.15,389.00,0.63,698.00,1.13
688,Entry Short,SELL,2021-12-03 16:00,61140,1,-450.00,-0.74,6960.00,-0.15,36.00,0.06,450.00,0.74
688,Exit Short,SELL_SL_HIT,2021-12-03 16:30,61590,1,-450.00,-0.74,6960.00,-0.15,36.00,0.06,450.00,0.74
689,Entry Long,BUY,2021-12-03 17:00,61696,1,85.00,0.14,7045.00,0.03,149.00,0.24,71.00,0.12
689,Exit Long,INTRADAY_BExit,2021-12-03 18:00,61781,1,85.00,0.14,7045.00,0.03,149.00,0.24,71.00,0.12
690,Entry Long,BUY,2021-12-06 04:30,61920,1,-146.00,-0.24,6899.00,-0.05,40.00,0.06,196.00,0.32
690,Exit Long,SELL,2021-12-06 08:00,61774,1,-146.00,-0.24,6899.00,-0.05,40.00,0.06,196.00,0.32
691,Entry Short,SELL,2021-12-06 08:00,61774,1,456.00,0.74,7355.00,0.15,494.00,0.8,48.00,0.08
691,Exit Short,SELL_TG_HIT,2021-12-06 14:30,61318,1,456.00,0.74,7355.00,0.15,494.00,0.8,48.00,0.08
692,Entry Long,BUY,2021-12-07 05:30,61550,1,285.00,0.46,7640.00,0.09,370.00,0.6,5.00,0.01
692,Exit Long,BUY_TG_HIT,2021-12-07 06:30,61835,1,285.00,0.46,7640.00,0.09,370.00,0.6,5.00,0.01
693,Entry Long,BUY,2021-12-07 11:00,61830,1,-215.00,-0.35,7425.00,-0.07,213.00,0.34,331.00,0.54
693,Exit Long,SELL,2021-12-07 14:00,61615,1,-215.00,-0.35,7425.00,-0.07,213.00,0.34,331.00,0.54
694,Entry Short,SELL,2021-12-07 14:00,61615,1,-250.00,-0.41,7175.00,-0.08,64.00,0.1,330.00,0.54
694,Exit Short,BUY,2021-12-07 16:00,61865,1,-250.00,-0.41,7175.00,-0.08,64.00,0.1,330.00,0.54
695,Entry Long,BUY,2021-12-07 16:00,61865,1,255.00,0.41,7430.00,0.08,275.00,0.44,14.00,0.02
695,Exit Long,BUY_TG_HIT,2021-12-07 16:30,62120,1,255.00,0.41,7430.00,0.08,275.00,0.44,14.00,0.02
696,Entry Long,BUY,2021-12-07 17:00,62233,1,-116.00,-0.19,7314.00,-0.04,67.00,0.11,195.00,0.31
696,Exit Long,INTRADAY_BExit,2021-12-07 18:00,62117,1,-116.00,-0.19,7314.00,-0.04,67.00,0.11,195.00,0.31
697,Entry Long,BUY,2021-12-08 06:00,62206,1,-167.00,-0.27,7147.00,-0.05,32.00,0.05,273.00,0.44
697,Exit Long,SELL,2021-12-08 07:30,62039,1,-167.00,-0.27,7147.00,-0.05,32.00,0.05,273.00,0.44
698,Entry Short,SELL,2021-12-08 07:30,62039,1,268.00,0.43,7415.00,0.09,347.00,0.56,77.00,0.12
698,Exit Short,SELL_TG_HIT,2021-12-08 13:30,61771,1,268.00,0.43,7415.00,0.09,347.00,0.56,77.00,0.12
699,Entry Short,SELL,2021-12-08 14:00,61861,1,-21.00,-0.03,7394.00,-0.01,195.00,0.32,98.00,0.16
699,Exit Short,INTRADAY_SExit,2021-12-08 18:00,61882,1,-21.00,-0.03,7394.00,-0.01,195.00,0.32,98.00,0.16
700,Entry Long,BUY,2021-12-09 05:00,61938,1,-362.00,-0.58,7032.00,-0.12,62.00,0.1,373.00,0.6
700,Exit Long,SELL,2021-12-09 12:00,61576,1,-362.00,-0.58,7032.00,-0.12,62.00,0.1,373.00,0.6
701,Entry Short,SELL,2021-12-09 12:00,61576,1,580.00,0.94,7612.00,0.19,776.00,1.26,35.00,0.06
701,Exit Short,SELL_TG_HIT,2021-12-09 13:30,60996,1,580.00,0.94,7612.00,0.19,776.00,1.26,35.00,0.06
702,Entry Short,SELL,2021-12-10 06:00,60900,1,-420.00,-0.69,7192.00,-0.14,255.00,0.42,480.00,0.79
702,Exit Short,BUY,2021-12-10 14:00,61320,1,-420.00,-0.69,7192.00,-0.14,255.00,0.42,480.00,0.79
703,Entry Long,BUY,2021-12-10 14:00,61320,1,76.00,0.12,7268.00,0.02,230.00,0.38,106.00,0.17
703,Exit Long,INTRADAY_BExit,2021-12-10 18:00,61396,1,76.00,0.12,7268.00,0.02,230.00,0.38,106.00,0.17
704,Entry Long,BUY,2021-12-13 04:30,61628,1,-32.00,-0.05,7236.00,-0.01,64.00,0.1,77.00,0.12
704,Exit Long,SELL,2021-12-13 07:30,61596,1,-32.00,-0.05,7236.00,-0.01,64.00,0.1,77.00,0.12
705,Entry Short,SELL,2021-12-13 07:30,61596,1,-59.00,-0.1,7177.00,-0.02,11.00,0.02,90.00,0.15
705,Exit Short,BUY,2021-12-13 08:30,61655,1,-59.00,-0.1,7177.00,-0.02,11.00,0.02,90.00,0.15
706,Entry Long,BUY,2021-12-13 08:30,61655,1,-157.00,-0.25,7020.00,-0.05,24.00,0.04,175.00,0.28
706,Exit Long,SELL,2021-12-13 09:30,61498,1,-157.00,-0.25,7020.00,-0.05,24.00,0.04,175.00,0.28
707,Entry Short,SELL,2021-12-13 09:30,61498,1,-174.00,-0.28,6846.00,-0.06,30.00,0.05,192.00,0.31
707,Exit Short,BUY,2021-12-13 11:30,61672,1,-174.00,-0.28,6846.00,-0.06,30.00,0.05,192.00,0.31
708,Entry Long,BUY,2021-12-13 11:30,61672,1,303.00,0.49,7149.00,0.1,303.00,0.49,102.00,0.17
708,Exit Long,BUY_TG_HIT,2021-12-13 15:00,61975,1,303.00,0.49,7149.00,0.1,303.00,0.49,102.00,0.17
709,Entry Short,SELL,2021-12-14 08:30,61685,1,865.00,1.4,8014.00,0.28,904.00,1.47,86.00,0.14
709,Exit Short,SELL_TG_HIT,2021-12-14 14:00,60820,1,865.00,1.4,8014.00,0.28,904.00,1.47,86.00,0.14
710,Entry Short,SELL,2021-12-14 14:30,60784,1,-329.00,-0.54,7685.00,-0.11,99.00,0.16,386.00,0.64
710,Exit Short,SELL_SL_HIT,2021-12-14 15:00,61113,1,-329.00,-0.54,7685.00,-0.11,99.00,0.16,386.00,0.64
711,Entry Short,SELL,2021-12-15 11:30,60906,1,-173.00,-0.28,7512.00,-0.06,92.00,0.15,192.00,0.32
711,Exit Short,BUY,2021-12-15 12:30,61079,1,-173.00,-0.28,7512.00,-0.06,92.00,0.15,192.00,0.32
712,Entry Long,BUY,2021-12-15 12:30,61079,1,-290.00,-0.47,7222.00,-0.09,218.00,0.36,458.00,0.75
712,Exit Long,SELL,2021-12-15 15:00,60789,1,-290.00,-0.47,7222.00,-0.09,218.00,0.36,458.00,0.75
713,Entry Short,SELL,2021-12-15 15:00,60789,1,341.00,0.56,7563.00,0.11,404.00,0.66,7.00,0.01
713,Exit Short,SELL_TG_HIT,2021-12-15 16:00,60448,1,341.00,0.56,7563.00,0.11,404.00,0.66,7.00,0.01
714,Entry Short,SELL,2021-12-15 16:30,60570,1,23.00,0.04,7586.00,0.01,65.00,0.11,55.00,0.09
714,Exit Short,INTRADAY_SExit,2021-12-15 18:00,60547,1,23.00,0.04,7586.00,0.01,65.00,0.11,55.00,0.09
715,Entry Long,BUY,2021-12-16 06:00,61771,1,524.00,0.85,8110.00,0.17,601.00,0.97,220.00,0.36
715,Exit Long,BUY_TG_HIT,2021-12-16 15:00,62295,1,524.00,0.85,8110.00,0.17,601.00,0.97,220.00,0.36
716,Entry Long,BUY,2021-12-16 15:30,62430,1,-25.00,-0.04,8085.00,-0.01,68.00,0.11,136.00,0.22
716,Exit Long,INTRADAY_BExit,2021-12-16 18:00,62405,1,-25.00,-0.04,8085.00,-0.01,68.00,0.11,136.00,0.22
717,Entry Short,SELL,2021-12-17 06:30,62333,1,-85.00,-0.14,8000.00,-0.03,33.00,0.05,107.00,0.17
717,Exit Short,BUY,2021-12-17 07:30,62418,1,-85.00,-0.14,8000.00,-0.03,33.00,0.05,107.00,0.17
718,Entry Long,BUY,2021-12-17 07:30,62418,1,1.00,0,8001.00,0,282.00,0.45,213.00,0.34
718,Exit Long,INTRADAY_BExit,2021-12-17 18:00,62419,1,1.00,0,8001.00,0,282.00,0.45,213.00,0.34
719,Entry Short,SELL,2021-12-20 04:30,62076,1,319.00,0.51,8320.00,0.1,354.00,0.57,44.00,0.07
719,Exit Short,SELL_TG_HIT,2021-12-20 08:30,61757,1,319.00,0.51,8320.00,0.1,354.00,0.57,44.00,0.07
720,Entry Short,SELL,2021-12-20 09:00,61790,1,250.00,0.4,8570.00,0.08,266.00,0.43,119.00,0.19
720,Exit Short,SELL_TG_HIT,2021-12-20 13:30,61540,1,250.00,0.4,8570.00,0.08,266.00,0.43,119.00,0.19
721,Entry Long,BUY,2021-12-21 06:00,61870,1,385.00,0.62,8955.00,0.12,430.00,0.7,206.00,0.33
721,Exit Long,BUY_TG_HIT,2021-12-21 09:30,62255,1,385.00,0.62,8955.00,0.12,430.00,0.7,206.00,0.33
722,Entry Long,BUY,2021-12-21 10:00,62290,1,299.00,0.48,9254.00,0.1,300.00,0.48,79.00,0.13
722,Exit Long,BUY_TG_HIT,2021-12-21 13:00,62589,1,299.00,0.48,9254.00,0.1,300.00,0.48,79.00,0.13
723,Entry Short,SELL,2021-12-22 07:00,62051,1,-190.00,-0.31,9064.00,-0.06,143.00,0.23,231.00,0.37
723,Exit Short,BUY,2021-12-22 10:30,62241,1,-190.00,-0.31,9064.00,-0.06,143.00,0.23,231.00,0.37
724,Entry Long,BUY,2021-12-22 10:30,62241,1,188.00,0.3,9252.00,0.06,316.00,0.51,134.00,0.22
724,Exit Long,INTRADAY_BExit,2021-12-22 18:00,62429,1,188.00,0.3,9252.00,0.06,316.00,0.51,134.00,0.22
725,Entry Long,BUY,2021-12-23 04:30,62710,1,-178.00,-0.28,9074.00,-0.06,40.00,0.06,190.00,0.3
725,Exit Long,SELL,2021-12-23 10:30,62532,1,-178.00,-0.28,9074.00,-0.06,40.00,0.06,190.00,0.3
726,Entry Short,SELL,2021-12-23 10:30,62532,1,-38.00,-0.06,9036.00,-0.01,412.00,0.66,175.00,0.28
726,Exit Short,INTRADAY_SExit,2021-12-23 18:00,62570,1,-38.00,-0.06,9036.00,-0.01,412.00,0.66,175.00,0.28
727,Entry Short,SELL,2021-12-24 04:30,62530,1,-61.00,-0.1,8975.00,-0.02,45.00,0.07,167.00,0.27
727,Exit Short,BUY,2021-12-24 13:30,62591,1,-61.00,-0.1,8975.00,-0.02,45.00,0.07,167.00,0.27
728,Entry Long,BUY,2021-12-24 13:30,62591,1,-11.00,-0.02,8964.00,0,28.00,0.04,55.00,0.09
728,Exit Long,INTRADAY_BExit,2021-12-24 18:00,62580,1,-11.00,-0.02,8964.00,0,28.00,0.04,55.00,0.09
729,Entry Short,SELL,2021-12-27 04:30,62416,1,275.00,0.44,9239.00,0.09,313.00,0.5,8.00,0.01
729,Exit Short,SELL_TG_HIT,2021-12-27 08:30,62141,1,275.00,0.44,9239.00,0.09,313.00,0.5,8.00,0.01
730,Entry Short,SELL,2021-12-27 09:00,62130,1,-310.00,-0.5,8929.00,-0.1,124.00,0.2,320.00,0.52
730,Exit Short,BUY,2021-12-27 14:00,62440,1,-310.00,-0.5,8929.00,-0.1,124.00,0.2,320.00,0.52
731,Entry Long,BUY,2021-12-27 14:00,62440,1,281.00,0.45,9210.00,0.09,381.00,0.61,40.00,0.06
731,Exit Long,BUY_TG_HIT,2021-12-27 15:30,62721,1,281.00,0.45,9210.00,0.09,381.00,0.61,40.00,0.06
732,Entry Long,BUY,2021-12-27 16:00,62832,1,-192.00,-0.31,9018.00,-0.06,48.00,0.08,260.00,0.41
732,Exit Long,INTRADAY_BExit,2021-12-27 18:00,62640,1,-192.00,-0.31,9018.00,-0.06,48.00,0.08,260.00,0.41
733,Entry Long,BUY,2021-12-28 05:00,62706,1,18.00,0.03,9036.00,0.01,211.00,0.34,6.00,0.01
733,Exit Long,SELL,2021-12-28 08:30,62724,1,18.00,0.03,9036.00,0.01,211.00,0.34,6.00,0.01
734,Entry Short,SELL,2021-12-28 08:30,62724,1,-101.00,-0.16,8935.00,-0.03,98.00,0.16,115.00,0.18
734,Exit Short,BUY,2021-12-28 10:30,62825,1,-101.00,-0.16,8935.00,-0.03,98.00,0.16,115.00,0.18
735,Entry Long,BUY,2021-12-28 10:30,62825,1,365.00,0.58,9300.00,0.12,374.00,0.6,15.00,0.02
735,Exit Long,BUY_TG_HIT,2021-12-28 13:30,63190,1,365.00,0.58,9300.00,0.12,374.00,0.6,15.00,0.02
736,Entry Long,BUY,2021-12-28 14:00,63316,1,-366.00,-0.58,8934.00,-0.12,39.00,0.06,387.00,0.61
736,Exit Long,BUY_SL_HIT,2021-12-28 14:30,62950,1,-366.00,-0.58,8934.00,-0.12,39.00,0.06,387.00,0.61
737,Entry Short,SELL,2021-12-28 16:00,62760,1,-45.00,-0.07,8889.00,-0.01,50.00,0.08,123.00,0.2
737,Exit Short,INTRADAY_SExit,2021-12-28 18:00,62805,1,-45.00,-0.07,8889.00,-0.01,50.00,0.08,123.00,0.2
738,Entry Long,BUY,2021-12-29 06:00,62824,1,-56.00,-0.09,8833.00,-0.02,94.00,0.15,90.00,0.14
