Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
611,Exit Short,INTRADAY_SExit,2021-11-22 09:35,1165.80,100,1265.00,1.07,48280.00,0.86,3245.00,2.75,145.00,0.12
612,Entry Long,BUY,2021-11-23 04:05,1186.05,100,595.00,0.5,48875.00,0.4,2295.00,1.93,35.00,0.03
612,Exit Long,SELL,2021-11-23 07:10,1192.00,100,595.00,0.5,48875.00,0.4,2295.00,1.93,35.00,0.03
613,Entry Short,SELL,2021-11-23 07:10,1192.00,100,-490.00,-0.41,48385.00,-0.33,580.00,0.49,600.00,0.5
613,Exit Short,BUY,2021-11-23 08:15,1196.90,100,-490.00,-0.41,48385.00,-0.33,580.00,0.49,600.00,0.5
614,Entry Long,BUY,2021-11-23 08:15,1196.90,100,-245.00,-0.2,48140.00,-0.17,210.00,0.18,570.00,0.48
614,Exit Long,INTRADAY_BExit,2021-11-23 09:35,1194.45,100,-245.00,-0.2,48140.00,-0.17,210.00,0.18,570.00,0.48
615,Entry Short,SELL,2021-11-24 04:05,1189.95,100,-605.00,-0.51,47535.00,-0.41,295.00,0.25,745.00,0.63
615,Exit Short,BUY,2021-11-24 04:55,1196.00,100,-605.00,-0.51,47535.00,-0.41,295.00,0.25,745.00,0.63
616,Entry Long,BUY,2021-11-24 04:55,1196.00,100,-600.00,-0.5,46935.00,-0.41,85.00,0.07,600.00,0.5
616,Exit Long,SELL,2021-11-24 05:35,1190.00,100,-600.00,-0.5,46935.00,-0.41,85.00,0.07,600.00,0.5
617,Entry Short,SELL,2021-11-24 05:35,1190.00,100,-825.00,-0.69,46110.00,-0.56,150.00,0.13,1190.00,1
617,Exit Short,BUY,2021-11-24 07:45,1198.25,100,-825.00,-0.69,46110.00,-0.56,150.00,0.13,1190.00,1
618,Entry Long,BUY,2021-11-24 07:45,1198.25,100,-895.00,-0.75,45215.00,-0.61,470.00,0.39,965.00,0.81
618,Exit Long,SELL,2021-11-24 09:05,1189.30,100,-895.00,-0.75,45215.00,-0.61,470.00,0.39,965.00,0.81
619,Entry Short,SELL,2021-11-24 09:05,1189.30,100,450.00,0.38,45665.00,0.31,1105.00,0.93,215.00,0.18
619,Exit Short,INTRADAY_SExit,2021-11-24 09:35,1184.80,100,450.00,0.38,45665.00,0.31,1105.00,0.93,215.00,0.18
620,Entry Long,BUY,2021-11-25 04:15,1182.40,100,-865.00,-0.73,44800.00,-0.59,55.00,0.05,980.00,0.83
620,Exit Long,SELL,2021-11-25 04:35,1173.75,100,-865.00,-0.73,44800.00,-0.59,55.00,0.05,980.00,0.83
621,Entry Short,SELL,2021-11-25 04:35,1173.75,100,-425.00,-0.36,44375.00,-0.29,775.00,0.66,525.00,0.45
621,Exit Short,BUY,2021-11-25 09:20,1178.00,100,-425.00,-0.36,44375.00,-0.29,775.00,0.66,525.00,0.45
622,Entry Long,BUY,2021-11-25 09:20,1178.00,100,-210.00,-0.18,44165.00,-0.15,35.00,0.03,280.00,0.24
622,Exit Long,INTRADAY_BExit,2021-11-25 09:35,1175.90,100,-210.00,-0.18,44165.00,-0.15,35.00,0.03,280.00,0.24
623,Entry Short,SELL,2021-11-26 04:05,1147.00,100,3455.00,3.01,47620.00,2.4,3540.00,3.09,400.00,0.35
623,Exit Short,SELL_TG_HIT,2021-11-26 08:10,1112.45,100,3455.00,3.01,47620.00,2.4,3540.00,3.09,400.00,0.35
624,Entry Short,SELL,2021-11-26 08:15,1112.45,100,-505.00,-0.45,47115.00,-0.34,620.00,0.56,1355.00,1.22
624,Exit Short,INTRADAY_SExit,2021-11-26 09:35,1117.50,100,-505.00,-0.45,47115.00,-0.34,620.00,0.56,1355.00,1.22
625,Entry Long,BUY,2021-11-29 04:05,1122.05,100,-1055.00,-0.94,46060.00,-0.72,1495.00,1.33,1230.00,1.1
625,Exit Long,SELL,2021-11-29 08:50,1111.50,100,-1055.00,-0.94,46060.00,-0.72,1495.00,1.33,1230.00,1.1
626,Entry Short,SELL,2021-11-29 08:50,1111.50,100,-1250.00,-1.12,44810.00,-0.86,330.00,0.3,1250.00,1.12
626,Exit Short,BUY,2021-11-29 09:30,1124.00,100,-1250.00,-1.12,44810.00,-0.86,330.00,0.3,1250.00,1.12
627,Entry Long,BUY,2021-11-29 09:30,1124.00,100,-630.00,-0.56,44180.00,-0.44,30.00,0.03,685.00,0.61
627,Exit Long,INTRADAY_BExit,2021-11-29 09:35,1117.70,100,-630.00,-0.56,44180.00,-0.44,30.00,0.03,685.00,0.61
628,Entry Long,BUY,2021-11-30 05:00,1126.00,100,-1105.00,-0.98,43075.00,-0.77,100.00,0.09,1200.00,1.07
628,Exit Long,SELL,2021-11-30 05:40,1114.95,100,-1105.00,-0.98,43075.00,-0.77,100.00,0.09,1200.00,1.07
629,Entry Short,SELL,2021-11-30 05:40,1114.95,100,3805.00,3.41,46880.00,2.66,3870.00,3.47,205.00,0.18
629,Exit Short,INTRADAY_SExit,2021-11-30 09:35,1076.90,100,3805.00,3.41,46880.00,2.66,3870.00,3.47,205.00,0.18
630,Entry Short,SELL,2021-12-01 04:15,1084.60,100,720.00,0.66,47600.00,0.49,1810.00,1.67,240.00,0.22
630,Exit Short,INTRADAY_SExit,2021-12-01 09:35,1077.40,100,720.00,0.66,47600.00,0.49,1810.00,1.67,240.00,0.22
631,Entry Long,BUY,2021-12-02 04:05,1092.95,100,-1015.00,-0.93,46585.00,-0.69,505.00,0.46,1165.00,1.07
631,Exit Long,SELL,2021-12-02 04:35,1082.80,100,-1015.00,-0.93,46585.00,-0.69,505.00,0.46,1165.00,1.07
632,Entry Short,SELL,2021-12-02 04:35,1082.80,100,-220.00,-0.2,46365.00,-0.15,880.00,0.81,300.00,0.28
632,Exit Short,BUY,2021-12-02 06:05,1085.00,100,-220.00,-0.2,46365.00,-0.15,880.00,0.81,300.00,0.28
633,Entry Long,BUY,2021-12-02 06:05,1085.00,100,2690.00,2.48,49055.00,1.84,2980.00,2.75,395.00,0.36
633,Exit Long,INTRADAY_BExit,2021-12-02 09:35,1111.90,100,2690.00,2.48,49055.00,1.84,2980.00,2.75,395.00,0.36
634,Entry Long,BUY,2021-12-03 04:05,1109.00,100,0,0,49055.00,0,230.00,0.21,100.00,0.09
634,Exit Long,SELL,2021-12-03 04:10,1109.00,100,0,0,49055.00,0,230.00,0.21,100.00,0.09
635,Entry Short,SELL,2021-12-03 04:10,1109.00,100,-1000.00,-0.9,48055.00,-0.67,675.00,0.61,1000.00,0.9
635,Exit Short,BUY,2021-12-03 05:20,1119.00,100,-1000.00,-0.9,48055.00,-0.67,675.00,0.61,1000.00,0.9
636,Entry Long,BUY,2021-12-03 05:20,1119.00,100,15.00,0.01,48070.00,0.01,1520.00,1.36,205.00,0.18
636,Exit Long,SELL,2021-12-03 08:20,1119.15,100,15.00,0.01,48070.00,0.01,1520.00,1.36,205.00,0.18
637,Entry Short,SELL,2021-12-03 08:20,1119.15,100,-50.00,-0.04,48020.00,-0.03,715.00,0.64,745.00,0.67
637,Exit Short,INTRADAY_SExit,2021-12-03 09:35,1119.65,100,-50.00,-0.04,48020.00,-0.03,715.00,0.64,745.00,0.67
638,Entry Long,BUY,2021-12-06 04:05,1122.00,100,280.00,0.25,48300.00,0.19,1900.00,1.69,160.00,0.14
638,Exit Long,SELL,2021-12-06 06:10,1124.80,100,280.00,0.25,48300.00,0.19,1900.00,1.69,160.00,0.14
639,Entry Short,SELL,2021-12-06 06:10,1124.80,100,1155.00,1.03,49455.00,0.78,2260.00,2.01,570.00,0.51
639,Exit Short,INTRADAY_SExit,2021-12-06 09:35,1113.25,100,1155.00,1.03,49455.00,0.78,2260.00,2.01,570.00,0.51
640,Entry Short,SELL,2021-12-07 04:25,1128.00,100,-800.00,-0.71,48655.00,-0.54,135.00,0.12,1200.00,1.06
640,Exit Short,BUY,2021-12-07 04:45,1136.00,100,-800.00,-0.71,48655.00,-0.54,135.00,0.12,1200.00,1.06
641,Entry Long,BUY,2021-12-07 04:45,1136.00,100,1150.00,1.01,49805.00,0.77,1955.00,1.72,550.00,0.48
641,Exit Long,INTRADAY_BExit,2021-12-07 09:35,1147.50,100,1150.00,1.01,49805.00,0.77,1955.00,1.72,550.00,0.48
642,Entry Long,BUY,2021-12-08 04:05,1152.35,100,205.00,0.18,50010.00,0.14,205.00,0.18,50.00,0.04
642,Exit Long,SELL,2021-12-08 04:10,1154.40,100,205.00,0.18,50010.00,0.14,205.00,0.18,50.00,0.04
643,Entry Short,SELL,2021-12-08 04:10,1154.40,100,-915.00,-0.79,49095.00,-0.61,325.00,0.28,1040.00,0.9
643,Exit Short,BUY,2021-12-08 05:15,1163.55,100,-915.00,-0.79,49095.00,-0.61,325.00,0.28,1040.00,0.9
644,Entry Long,BUY,2021-12-08 05:15,1163.55,100,935.00,0.8,50030.00,0.63,1345.00,1.16,105.00,0.09
644,Exit Long,INTRADAY_BExit,2021-12-08 09:35,1172.90,100,935.00,0.8,50030.00,0.63,1345.00,1.16,105.00,0.09
645,Entry Long,BUY,2021-12-09 04:35,1168.55,100,860.00,0.74,50890.00,0.57,995.00,0.85,430.00,0.37
645,Exit Long,INTRADAY_BExit,2021-12-09 09:35,1177.15,100,860.00,0.74,50890.00,0.57,995.00,0.85,430.00,0.37
646,Entry Long,BUY,2021-12-10 04:05,1184.85,100,-805.00,-0.68,50085.00,-0.53,115.00,0.1,880.00,0.74
646,Exit Long,SELL,2021-12-10 04:35,1176.80,100,-805.00,-0.68,50085.00,-0.53,115.00,0.1,880.00,0.74
647,Entry Short,SELL,2021-12-10 04:35,1176.80,100,-620.00,-0.53,49465.00,-0.41,280.00,0.24,650.00,0.55
647,Exit Short,BUY,2021-12-10 06:25,1183.00,100,-620.00,-0.53,49465.00,-0.41,280.00,0.24,650.00,0.55
648,Entry Long,BUY,2021-12-10 06:25,1183.00,100,-420.00,-0.36,49045.00,-0.28,30.00,0.03,500.00,0.42
648,Exit Long,SELL,2021-12-10 06:45,1178.80,100,-420.00,-0.36,49045.00,-0.28,30.00,0.03,500.00,0.42
649,Entry Short,SELL,2021-12-10 06:45,1178.80,100,-280.00,-0.24,48765.00,-0.19,780.00,0.66,355.00,0.3
649,Exit Short,BUY,2021-12-10 09:00,1181.60,100,-280.00,-0.24,48765.00,-0.19,780.00,0.66,355.00,0.3
650,Entry Long,BUY,2021-12-10 09:00,1181.60,100,40.00,0.03,48805.00,0.03,140.00,0.12,160.00,0.14
650,Exit Long,INTRADAY_BExit,2021-12-10 09:35,1182.00,100,40.00,0.03,48805.00,0.03,140.00,0.12,160.00,0.14
651,Entry Long,BUY,2021-12-13 04:40,1194.70,100,-365.00,-0.31,48440.00,-0.25,60.00,0.05,370.00,0.31
651,Exit Long,SELL,2021-12-13 04:50,1191.05,100,-365.00,-0.31,48440.00,-0.25,60.00,0.05,370.00,0.31
652,Entry Short,SELL,2021-12-13 04:50,1191.05,100,-295.00,-0.25,48145.00,-0.2,400.00,0.34,355.00,0.3
652,Exit Short,BUY,2021-12-13 05:40,1194.00,100,-295.00,-0.25,48145.00,-0.2,400.00,0.34,355.00,0.3
653,Entry Long,BUY,2021-12-13 05:40,1194.00,100,-305.00,-0.26,47840.00,-0.21,25.00,0.02,390.00,0.33
653,Exit Long,SELL,2021-12-13 05:50,1190.95,100,-305.00,-0.26,47840.00,-0.21,25.00,0.02,390.00,0.33
654,Entry Short,SELL,2021-12-13 05:50,1190.95,100,2450.00,2.06,50290.00,1.66,2545.00,2.14,55.00,0.05
654,Exit Short,INTRADAY_SExit,2021-12-13 09:35,1166.45,100,2450.00,2.06,50290.00,1.66,2545.00,2.14,55.00,0.05
655,Entry Long,BUY,2021-12-14 04:05,1172.25,100,125.00,0.11,50415.00,0.08,125.00,0.11,280.00,0.24
655,Exit Long,SELL,2021-12-14 04:10,1173.50,100,125.00,0.11,50415.00,0.08,125.00,0.11,280.00,0.24
656,Entry Short,SELL,2021-12-14 04:10,1173.50,100,665.00,0.57,51080.00,0.44,1735.00,1.48,440.00,0.37
656,Exit Short,INTRADAY_SExit,2021-12-14 09:35,1166.85,100,665.00,0.57,51080.00,0.44,1735.00,1.48,440.00,0.37
657,Entry Long,BUY,2021-12-15 04:10,1171.70,100,-385.00,-0.33,50695.00,-0.25,390.00,0.33,520.00,0.44
657,Exit Long,SELL,2021-12-15 04:55,1167.85,100,-385.00,-0.33,50695.00,-0.25,390.00,0.33,520.00,0.44
658,Entry Short,SELL,2021-12-15 04:55,1167.85,100,1030.00,0.88,51725.00,0.68,1285.00,1.1,185.00,0.16
658,Exit Short,INTRADAY_SExit,2021-12-15 09:35,1157.55,100,1030.00,0.88,51725.00,0.68,1285.00,1.1,185.00,0.16
659,Entry Long,BUY,2021-12-16 04:10,1167.25,100,-550.00,-0.47,51175.00,-0.36,115.00,0.1,675.00,0.58
659,Exit Long,SELL,2021-12-16 04:20,1161.75,100,-550.00,-0.47,51175.00,-0.36,115.00,0.1,675.00,0.58
660,Entry Short,SELL,2021-12-16 04:20,1161.75,100,900.00,0.77,52075.00,0.6,1820.00,1.57,515.00,0.44
660,Exit Short,INTRADAY_SExit,2021-12-16 09:35,1152.75,100,900.00,0.77,52075.00,0.6,1820.00,1.57,515.00,0.44
661,Entry Short,SELL,2021-12-17 04:05,1143.20,100,35.00,0.03,52110.00,0.02,1820.00,1.59,130.00,0.11
661,Exit Short,BUY,2021-12-17 06:50,1142.85,100,35.00,0.03,52110.00,0.02,1820.00,1.59,130.00,0.11
662,Entry Long,BUY,2021-12-17 06:50,1142.85,100,-1160.00,-1.02,50950.00,-0.76,200.00,0.18,1200.00,1.05
662,Exit Long,SELL,2021-12-17 07:15,1131.25,100,-1160.00,-1.02,50950.00,-0.76,200.00,0.18,1200.00,1.05
663,Entry Short,SELL,2021-12-17 07:15,1131.25,100,-975.00,-0.86,49975.00,-0.65,0,0,975.00,0.86
663,Exit Short,BUY,2021-12-17 07:30,1141.00,100,-975.00,-0.86,49975.00,-0.65,0,0,975.00,0.86
664,Entry Long,BUY,2021-12-17 07:30,1141.00,100,-520.00,-0.46,49455.00,-0.35,340.00,0.3,555.00,0.49
664,Exit Long,SELL,2021-12-17 09:10,1135.80,100,-520.00,-0.46,49455.00,-0.35,340.00,0.3,555.00,0.49
665,Entry Short,SELL,2021-12-17 09:10,1135.80,100,440.00,0.39,49895.00,0.29,535.00,0.47,120.00,0.11
665,Exit Short,INTRADAY_SExit,2021-12-17 09:35,1131.40,100,440.00,0.39,49895.00,0.29,535.00,0.47,120.00,0.11
666,Entry Short,SELL,2021-12-20 04:20,1090.50,100,1480.00,1.36,51375.00,0.99,2445.00,2.24,835.00,0.77
666,Exit Short,INTRADAY_SExit,2021-12-20 09:35,1075.70,100,1480.00,1.36,51375.00,0.99,2445.00,2.24,835.00,0.77
667,Entry Long,BUY,2021-12-21 04:05,1098.25,100,915.00,0.83,52290.00,0.6,2600.00,2.37,45.00,0.04
667,Exit Long,SELL,2021-12-21 08:40,1107.40,100,915.00,0.83,52290.00,0.6,2600.00,2.37,45.00,0.04
668,Entry Short,SELL,2021-12-21 08:40,1107.40,100,460.00,0.42,52750.00,0.3,1095.00,0.99,120.00,0.11
668,Exit Short,INTRADAY_SExit,2021-12-21 09:35,1102.80,100,460.00,0.42,52750.00,0.3,1095.00,0.99,120.00,0.11
669,Entry Short,SELL,2021-12-22 04:40,1115.50,100,-495.00,-0.44,52255.00,-0.32,15.00,0.01,1185.00,1.06
669,Exit Short,BUY,2021-12-22 04:55,1120.45,100,-495.00,-0.44,52255.00,-0.32,15.00,0.01,1185.00,1.06
670,Entry Long,BUY,2021-12-22 04:55,1120.45,100,-500.00,-0.45,51755.00,-0.33,75.00,0.07,525.00,0.47
670,Exit Long,SELL,2021-12-22 05:20,1115.45,100,-500.00,-0.45,51755.00,-0.33,75.00,0.07,525.00,0.47
671,Entry Short,SELL,2021-12-22 05:20,1115.45,100,-750.00,-0.67,51005.00,-0.49,25.00,0.02,795.00,0.71
671,Exit Short,BUY,2021-12-22 05:50,1122.95,100,-750.00,-0.67,51005.00,-0.49,25.00,0.02,795.00,0.71
672,Entry Long,BUY,2021-12-22 05:50,1122.95,100,580.00,0.52,51585.00,0.38,655.00,0.58,455.00,0.41
672,Exit Long,INTRADAY_BExit,2021-12-22 09:35,1128.75,100,580.00,0.52,51585.00,0.38,655.00,0.58,455.00,0.41
673,Entry Short,SELL,2021-12-23 04:30,1139.50,100,1175.00,1.03,52760.00,0.78,1930.00,1.69,345.00,0.3
673,Exit Short,INTRADAY_SExit,2021-12-23 09:35,1127.75,100,1175.00,1.03,52760.00,0.78,1930.00,1.69,345.00,0.3
674,Entry Short,SELL,2021-12-24 04:05,1120.55,100,560.00,0.5,53320.00,0.37,1670.00,1.49,0,0
674,Exit Short,BUY,2021-12-24 06:35,1114.95,100,560.00,0.5,53320.00,0.37,1670.00,1.49,0,0
675,Entry Long,BUY,2021-12-24 06:35,1114.95,100,100.00,0.09,53420.00,0.07,175.00,0.16,40.00,0.04
675,Exit Long,SELL,2021-12-24 06:40,1115.95,100,100.00,0.09,53420.00,0.07,175.00,0.16,40.00,0.04
676,Entry Short,SELL,2021-12-24 06:40,1115.95,100,-145.00,-0.13,53275.00,-0.09,5.00,0,185.00,0.17
676,Exit Short,BUY,2021-12-24 06:45,1117.40,100,-145.00,-0.13,53275.00,-0.09,5.00,0,185.00,0.17
677,Entry Long,BUY,2021-12-24 06:45,1117.40,100,-595.00,-0.53,52680.00,-0.39,40.00,0.04,715.00,0.64
677,Exit Long,SELL,2021-12-24 07:05,1111.45,100,-595.00,-0.53,52680.00,-0.39,40.00,0.04,715.00,0.64
678,Entry Short,SELL,2021-12-24 07:05,1111.45,100,-355.00,-0.32,52325.00,-0.23,135.00,0.12,445.00,0.4
678,Exit Short,BUY,2021-12-24 08:45,1115.00,100,-355.00,-0.32,52325.00,-0.23,135.00,0.12,445.00,0.4
679,Entry Long,BUY,2021-12-24 08:45,1115.00,100,-115.00,-0.1,52210.00,-0.08,780.00,0.7,190.00,0.17
679,Exit Long,INTRADAY_BExit,2021-12-24 09:35,1113.85,100,-115.00,-0.1,52210.00,-0.08,780.00,0.7,190.00,0.17
680,Entry Short,SELL,2021-12-27 04:10,1103.40,100,-695.00,-0.63,51515.00,-0.46,20.00,0.02,740.00,0.67
680,Exit Short,BUY,2021-12-27 04:20,1110.35,100,-695.00,-0.63,51515.00,-0.46,20.00,0.02,740.00,0.67
681,Entry Long,BUY,2021-12-27 04:20,1110.35,100,875.00,0.79,52390.00,0.58,1290.00,1.16,230.00,0.21
681,Exit Long,INTRADAY_BExit,2021-12-27 09:35,1119.10,100,875.00,0.79,52390.00,0.58,1290.00,1.16,230.00,0.21
682,Entry Long,BUY,2021-12-28 04:05,1127.60,100,-365.00,-0.32,52025.00,-0.24,25.00,0.02,395.00,0.35
682,Exit Long,SELL,2021-12-28 04:35,1123.95,100,-365.00,-0.32,52025.00,-0.24,25.00,0.02,395.00,0.35
683,Entry Short,SELL,2021-12-28 04:35,1123.95,100,-280.00,-0.25,51745.00,-0.18,95.00,0.08,330.00,0.29
683,Exit Short,BUY,2021-12-28 04:45,1126.75,100,-280.00,-0.25,51745.00,-0.18,95.00,0.08,330.00,0.29
684,Entry Long,BUY,2021-12-28 04:45,1126.75,100,-60.00,-0.05,51685.00,-0.04,475.00,0.42,225.00,0.2
684,Exit Long,SELL,2021-12-28 07:50,1126.15,100,-60.00,-0.05,51685.00,-0.04,475.00,0.42,225.00,0.2
685,Entry Short,SELL,2021-12-28 07:50,1126.15,100,-205.00,-0.18,51480.00,-0.14,35.00,0.03,235.00,0.21
685,Exit Short,BUY,2021-12-28 08:20,1128.20,100,-205.00,-0.18,51480.00,-0.14,35.00,0.03,235.00,0.21
686,Entry Long,BUY,2021-12-28 08:20,1128.20,100,-220.00,-0.2,51260.00,-0.15,175.00,0.16,245.00,0.22
686,Exit Long,SELL,2021-12-28 09:15,1126.00,100,-220.00,-0.2,51260.00,-0.15,175.00,0.16,245.00,0.22
687,Entry Short,SELL,2021-12-28 09:15,1126.00,100,-160.00,-0.14,51100.00,-0.11,265.00,0.24,230.00,0.2
687,Exit Short,INTRADAY_SExit,2021-12-28 09:35,1127.60,100,-160.00,-0.14,51100.00,-0.11,265.00,0.24,230.00,0.2
688,Entry Short,SELL,2021-12-29 04:10,1120.80,100,380.00,0.34,51480.00,0.25,1280.00,1.14,170.00,0.15
688,Exit Short,BUY,2021-12-29 09:15,1117.00,100,380.00,0.34,51480.00,0.25,1280.00,1.14,170.00,0.15
689,Entry Long,BUY,2021-12-29 09:15,1117.00,100,-20.00,-0.02,51460.00,-0.01,150.00,0.13,110.00,0.1
689,Exit Long,INTRADAY_BExit,2021-12-29 09:35,1116.80,100,-20.00,-0.02,51460.00,-0.01,150.00,0.13,110.00,0.1
690,Entry Short,SELL,2021-12-30 04:15,1118.85,100,1595.00,1.43,53055.00,1.05,1855.00,1.66,105.00,0.09
690,Exit Short,INTRADAY_SExit,2021-12-30 09:35,1102.90,100,1595.00,1.43,53055.00,1.05,1855.00,1.66,105.00,0.09
691,Entry Short,SELL,2021-12-31 04:05,1113.00,100,-500.00,-0.45,52555.00,-0.33,225.00,0.2,500.00,0.45
691,Exit Short,BUY,2021-12-31 04:45,1118.00,100,-500.00,-0.45,52555.00,-0.33,225.00,0.2,500.00,0.45
692,Entry Long,BUY,2021-12-31 04:45,1118.00,100,-255.00,-0.23,52300.00,-0.17,550.00,0.49,375.00,0.34
692,Exit Long,SELL,2021-12-31 08:10,1115.45,100,-255.00,-0.23,52300.00,-0.17,550.00,0.49,375.00,0.34
693,Entry Short,SELL,2021-12-31 08:10,1115.45,100,280.00,0.25,52580.00,0.18,545.00,0.49,230.00,0.21
693,Exit Short,INTRADAY_SExit,2021-12-31 09:35,1112.65,100,280.00,0.25,52580.00,0.18,545.00,0.49,230.00,0.21
694,Entry Long,BUY,2022-01-03 04:15,1121.75,100,1570.00,1.4,54150.00,1.03,1620.00,1.44,375.00,0.33
694,Exit Long,INTRADAY_BExit,2022-01-03 09:35,1137.45,100,1570.00,1.4,54150.00,1.03,1620.00,1.44,375.00,0.33
695,Entry Long,BUY,2022-01-04 04:05,1145.00,100,-250.00,-0.22,53900.00,-0.16,290.00,0.25,360.00,0.31
695,Exit Long,SELL,2022-01-04 04:10,1142.50,100,-250.00,-0.22,53900.00,-0.16,290.00,0.25,360.00,0.31
696,Entry Short,SELL,2022-01-04 04:10,1142.50,100,-890.00,-0.78,53010.00,-0.58,15.00,0.01,945.00,0.83
696,Exit Short,BUY,2022-01-04 06:40,1151.40,100,-890.00,-0.78,53010.00,-0.58,15.00,0.01,945.00,0.83
697,Entry Long,BUY,2022-01-04 06:40,1151.40,100,-295.00,-0.26,52715.00,-0.19,210.00,0.18,405.00,0.35
697,Exit Long,SELL,2022-01-04 07:15,1148.45,100,-295.00,-0.26,52715.00,-0.19,210.00,0.18,405.00,0.35
698,Entry Short,SELL,2022-01-04 07:15,1148.45,100,-105.00,-0.09,52610.00,-0.07,1195.00,1.04,195.00,0.17
698,Exit Short,BUY,2022-01-04 09:20,1149.50,100,-105.00,-0.09,52610.00,-0.07,1195.00,1.04,195.00,0.17
699,Entry Long,BUY,2022-01-04 09:20,1149.50,100,-15.00,-0.01,52595.00,-0.01,50.00,0.04,250.00,0.22
699,Exit Long,INTRADAY_BExit,2022-01-04 09:35,1149.35,100,-15.00,-0.01,52595.00,-0.01,50.00,0.04,250.00,0.22
700,Entry Short,SELL,2022-01-05 04:05,1146.60,100,-790.00,-0.69,51805.00,-0.52,60.00,0.05,840.00,0.73
700,Exit Short,BUY,2022-01-05 04:15,1154.50,100,-790.00,-0.69,51805.00,-0.52,60.00,0.05,840.00,0.73
701,Entry Long,BUY,2022-01-05 04:15,1154.50,100,2450.00,2.12,54255.00,1.61,2630.00,2.28,40.00,0.03
701,Exit Long,INTRADAY_BExit,2022-01-05 09:35,1179.00,100,2450.00,2.12,54255.00,1.61,2630.00,2.28,40.00,0.03
702,Entry Long,BUY,2022-01-06 04:05,1169.50,100,45.00,0.04,54300.00,0.03,1000.00,0.86,250.00,0.21
702,Exit Long,SELL,2022-01-06 04:35,1169.95,100,45.00,0.04,54300.00,0.03,1000.00,0.86,250.00,0.21
703,Entry Short,SELL,2022-01-06 04:35,1169.95,100,605.00,0.52,54905.00,0.39,1440.00,1.23,100.00,0.09
703,Exit Short,INTRADAY_SExit,2022-01-06 09:35,1163.90,100,605.00,0.52,54905.00,0.39,1440.00,1.23,100.00,0.09
704,Entry Short,SELL,2022-01-07 04:10,1163.40,100,-600.00,-0.52,54305.00,-0.39,40.00,0.03,610.00,0.52
704,Exit Short,BUY,2022-01-07 04:40,1169.40,100,-600.00,-0.52,54305.00,-0.39,40.00,0.03,610.00,0.52
705,Entry Long,BUY,2022-01-07 04:40,1169.40,100,-285.00,-0.24,54020.00,-0.18,155.00,0.13,335.00,0.29
705,Exit Long,SELL,2022-01-07 05:20,1166.55,100,-285.00,-0.24,54020.00,-0.18,155.00,0.13,335.00,0.29
706,Entry Short,SELL,2022-01-07 05:20,1166.55,100,85.00,0.07,54105.00,0.06,1015.00,0.87,45.00,0.04
706,Exit Short,BUY,2022-01-07 06:40,1165.70,100,85.00,0.07,54105.00,0.06,1015.00,0.87,45.00,0.04
707,Entry Long,BUY,2022-01-07 06:40,1165.70,100,-130.00,-0.11,53975.00,-0.08,40.00,0.03,370.00,0.32
707,Exit Long,SELL,2022-01-07 06:50,1164.40,100,-130.00,-0.11,53975.00,-0.08,40.00,0.03,370.00,0.32
708,Entry Short,SELL,2022-01-07 06:50,1164.40,100,395.00,0.34,54370.00,0.26,1655.00,1.42,460.00,0.4
708,Exit Short,INTRADAY_SExit,2022-01-07 09:35,1160.45,100,395.00,0.34,54370.00,0.26,1655.00,1.42,460.00,0.4
709,Entry Long,BUY,2022-01-10 04:20,1163.40,100,-245.00,-0.21,54125.00,-0.16,1000.00,0.86,290.00,0.25
709,Exit Long,SELL,2022-01-10 06:00,1160.95,100,-245.00,-0.21,54125.00,-0.16,1000.00,0.86,290.00,0.25
710,Entry Short,SELL,2022-01-10 06:00,1160.95,100,-430.00,-0.37,53695.00,-0.28,185.00,0.16,555.00,0.48
710,Exit Short,BUY,2022-01-10 06:50,1165.25,100,-430.00,-0.37,53695.00,-0.28,185.00,0.16,555.00,0.48
711,Entry Long,BUY,2022-01-10 06:50,1165.25,100,505.00,0.43,54200.00,0.33,625.00,0.54,125.00,0.11
711,Exit Long,INTRADAY_BExit,2022-01-10 09:35,1170.30,100,505.00,0.43,54200.00,0.33,625.00,0.54,125.00,0.11
712,Entry Long,BUY,2022-01-11 04:15,1137.95,100,-390.00,-0.34,53810.00,-0.25,1465.00,1.29,395.00,0.35
712,Exit Long,SELL,2022-01-11 08:20,1134.05,100,-390.00,-0.34,53810.00,-0.25,1465.00,1.29,395.00,0.35
713,Entry Short,SELL,2022-01-11 08:20,1134.05,100,430.00,0.38,54240.00,0.28,580.00,0.51,695.00,0.61
713,Exit Short,INTRADAY_SExit,2022-01-11 09:35,1129.75,100,430.00,0.38,54240.00,0.28,580.00,0.51,695.00,0.61
714,Entry Short,SELL,2022-01-12 04:05,1140.20,100,-180.00,-0.16,54060.00,-0.12,780.00,0.68,280.00,0.25
714,Exit Short,BUY,2022-01-12 06:15,1142.00,100,-180.00,-0.16,54060.00,-0.12,780.00,0.68,280.00,0.25
715,Entry Long,BUY,2022-01-12 06:15,1142.00,100,-335.00,-0.29,53725.00,-0.22,585.00,0.51,465.00,0.41
715,Exit Long,SELL,2022-01-12 08:45,1138.65,100,-335.00,-0.29,53725.00,-0.22,585.00,0.51,465.00,0.41
