Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
377,Entry Long,BUY,2021-11-09 14:30,170.40,1,840.00,0.12,90930.00,0.29,840.00,0.12,2730.00,0.38
377,Exit Long,INTRADAY_BExit,2021-11-09 15:05,170.60,1,840.00,0.12,90930.00,0.29,840.00,0.12,2730.00,0.38
378,Entry Short,SELL,2021-11-10 09:35,168.85,1,9240.00,1.3,100170.00,3.18,9240.00,1.3,210.00,0.03
378,Exit Short,SELL_TG_HIT,2021-11-10 09:45,166.65,1,9240.00,1.3,100170.00,3.18,9240.00,1.3,210.00,0.03
379,Entry Long,BUY,2021-11-10 14:00,167.90,1,-3150.00,-0.45,97020.00,-1.05,840.00,0.12,3990.00,0.57
379,Exit Long,SELL,2021-11-10 14:50,167.15,1,-3150.00,-0.45,97020.00,-1.05,840.00,0.12,3990.00,0.57
380,Entry Short,SELL,2021-11-10 14:50,167.15,1,-210.00,-0.03,96810.00,-0.07,1470.00,0.21,420.00,0.06
380,Exit Short,INTRADAY_SExit,2021-11-10 15:05,167.20,1,-210.00,-0.03,96810.00,-0.07,1470.00,0.21,420.00,0.06
381,Entry Long,BUY,2021-11-11 09:35,166.55,1,-630.00,-0.09,96180.00,-0.21,4410.00,0.63,2520.00,0.36
381,Exit Long,SELL,2021-11-11 10:40,166.40,1,-630.00,-0.09,96180.00,-0.21,4410.00,0.63,2520.00,0.36
382,Entry Short,SELL,2021-11-11 10:40,166.40,1,-4410.00,-0.63,91770.00,-1.49,3990.00,0.57,4410.00,0.63
382,Exit Short,BUY,2021-11-11 12:05,167.45,1,-4410.00,-0.63,91770.00,-1.49,3990.00,0.57,4410.00,0.63
383,Entry Long,BUY,2021-11-11 12:05,167.45,1,-420.00,-0.06,91350.00,-0.14,210.00,0.03,4620.00,0.66
383,Exit Long,INTRADAY_BExit,2021-11-11 15:05,167.35,1,-420.00,-0.06,91350.00,-0.14,210.00,0.03,4620.00,0.66
384,Entry Short,SELL,2021-11-12 10:45,167.00,1,0,0,91350.00,0,5670.00,0.81,630.00,0.09
384,Exit Short,BUY,2021-11-12 13:10,167.00,1,0,0,91350.00,0,5670.00,0.81,630.00,0.09
385,Entry Long,BUY,2021-11-12 13:10,167.00,1,2100.00,0.3,93450.00,0.72,7140.00,1.02,630.00,0.09
385,Exit Long,INTRADAY_BExit,2021-11-12 15:05,167.50,1,2100.00,0.3,93450.00,0.72,7140.00,1.02,630.00,0.09
386,Entry Short,SELL,2021-11-15 09:35,164.35,1,8190.00,1.19,101640.00,2.79,8190.00,1.19,210.00,0.03
386,Exit Short,SELL_TG_HIT,2021-11-15 10:20,162.40,1,8190.00,1.19,101640.00,2.79,8190.00,1.19,210.00,0.03
387,Entry Long,BUY,2021-11-15 14:20,160.75,1,-2520.00,-0.37,99120.00,-0.84,210.00,0.03,2730.00,0.4
387,Exit Long,INTRADAY_BExit,2021-11-15 15:05,160.15,1,-2520.00,-0.37,99120.00,-0.84,210.00,0.03,2730.00,0.4
388,Entry Short,SELL,2021-11-16 11:15,160.30,1,-2940.00,-0.44,96180.00,-0.98,1260.00,0.19,3360.00,0.5
388,Exit Short,BUY,2021-11-16 12:20,161.00,1,-2940.00,-0.44,96180.00,-0.98,1260.00,0.19,3360.00,0.5
389,Entry Long,BUY,2021-11-16 12:20,161.00,1,-3360.00,-0.5,92820.00,-1.13,630.00,0.09,3780.00,0.56
389,Exit Long,SELL,2021-11-16 14:20,160.20,1,-3360.00,-0.5,92820.00,-1.13,630.00,0.09,3780.00,0.56
390,Entry Short,SELL,2021-11-16 14:20,160.20,1,1890.00,0.28,94710.00,0.65,4620.00,0.69,210.00,0.03
390,Exit Short,INTRADAY_SExit,2021-11-16 15:05,159.75,1,1890.00,0.28,94710.00,0.65,4620.00,0.69,210.00,0.03
391,Entry Long,BUY,2021-11-17 12:45,157.50,1,-2100.00,-0.32,92610.00,-0.71,2520.00,0.38,2310.00,0.35
391,Exit Long,SELL,2021-11-17 14:35,157.00,1,-2100.00,-0.32,92610.00,-0.71,2520.00,0.38,2310.00,0.35
392,Entry Short,SELL,2021-11-17 14:35,157.00,1,210.00,0.03,92820.00,0.07,1260.00,0.19,1470.00,0.22
392,Exit Short,INTRADAY_SExit,2021-11-17 15:05,156.95,1,210.00,0.03,92820.00,0.07,1260.00,0.19,1470.00,0.22
393,Entry Short,SELL,2021-11-18 09:40,156.25,1,8610.00,1.31,101430.00,2.94,9660.00,1.47,3570.00,0.54
393,Exit Short,SELL_TG_HIT,2021-11-18 12:20,154.20,1,8610.00,1.31,101430.00,2.94,9660.00,1.47,3570.00,0.54
394,Entry Long,BUY,2021-11-22 09:55,151.90,1,-6510.00,-1.02,94920.00,-2.16,3150.00,0.49,6510.00,1.02
394,Exit Long,BUY_SL_HIT,2021-11-22 10:55,150.35,1,-6510.00,-1.02,94920.00,-2.16,3150.00,0.49,6510.00,1.02
395,Entry Short,SELL,2021-11-22 12:10,149.40,1,-7770.00,-1.24,87150.00,-2.63,1050.00,0.17,7980.00,1.27
395,Exit Short,SELL_SL_HIT,2021-11-22 12:45,151.25,1,-7770.00,-1.24,87150.00,-2.63,1050.00,0.17,7980.00,1.27
396,Entry Long,BUY,2021-11-22 12:50,151.50,1,-5250.00,-0.83,81900.00,-1.83,3780.00,0.59,6090.00,0.96
396,Exit Long,SELL,2021-11-22 14:35,150.25,1,-5250.00,-0.83,81900.00,-1.83,3780.00,0.59,6090.00,0.96
397,Entry Short,SELL,2021-11-22 14:35,150.25,1,-5460.00,-0.87,76440.00,-1.94,0,0,5880.00,0.93
397,Exit Short,BUY,2021-11-22 15:00,151.55,1,-5460.00,-0.87,76440.00,-1.94,0,0,5880.00,0.93
398,Entry Long,BUY,2021-11-22 15:00,151.55,1,-2520.00,-0.4,73920.00,-0.91,0,0,2940.00,0.46
398,Exit Long,INTRADAY_BExit,2021-11-22 15:05,150.95,1,-2520.00,-0.4,73920.00,-0.91,0,0,2940.00,0.46
399,Entry Short,SELL,2021-11-23 10:20,151.55,1,-7980.00,-1.25,65940.00,-2.91,0,0,7980.00,1.25
399,Exit Short,SELL_SL_HIT,2021-11-23 10:40,153.45,1,-7980.00,-1.25,65940.00,-2.91,0,0,7980.00,1.25
400,Entry Long,BUY,2021-11-23 10:45,154.10,1,8400.00,1.3,74340.00,3.16,8610.00,1.33,4200.00,0.65
400,Exit Long,BUY_TG_HIT,2021-11-23 11:35,156.10,1,8400.00,1.3,74340.00,3.16,8610.00,1.33,4200.00,0.65
401,Entry Short,SELL,2021-11-24 14:25,159.95,1,1680.00,0.25,76020.00,0.61,4620.00,0.69,0,0
401,Exit Short,INTRADAY_SExit,2021-11-24 15:05,159.55,1,1680.00,0.25,76020.00,0.61,4620.00,0.69,0,0
402,Entry Long,BUY,2021-11-25 11:50,156.30,1,1680.00,0.26,77700.00,0.61,4830.00,0.74,4830.00,0.74
402,Exit Long,INTRADAY_BExit,2021-11-25 15:05,156.70,1,1680.00,0.26,77700.00,0.61,4830.00,0.74,4830.00,0.74
403,Entry Short,SELL,2021-11-26 09:35,155.50,1,6930.00,1.06,84630.00,2.5,7560.00,1.16,6720.00,1.03
403,Exit Short,SELL_TG_HIT,2021-11-26 10:40,153.85,1,6930.00,1.06,84630.00,2.5,7560.00,1.16,6720.00,1.03
404,Entry Long,BUY,2021-11-26 14:50,154.95,1,-2730.00,-0.42,81900.00,-0.96,1050.00,0.16,2730.00,0.42
404,Exit Long,INTRADAY_BExit,2021-11-26 15:05,154.30,1,-2730.00,-0.42,81900.00,-0.96,1050.00,0.16,2730.00,0.42
405,Entry Short,SELL,2021-11-29 09:35,152.45,1,-7980.00,-1.25,73920.00,-2.83,3570.00,0.56,9030.00,1.41
405,Exit Short,BUY,2021-11-29 10:05,154.35,1,-7980.00,-1.25,73920.00,-2.83,3570.00,0.56,9030.00,1.41
406,Entry Long,BUY,2021-11-29 10:05,154.35,1,-3150.00,-0.49,70770.00,-1.15,4410.00,0.68,5460.00,0.84
406,Exit Long,SELL,2021-11-29 13:40,153.60,1,-3150.00,-0.49,70770.00,-1.15,4410.00,0.68,5460.00,0.84
407,Entry Short,SELL,2021-11-29 13:40,153.60,1,-630.00,-0.1,70140.00,-0.23,1260.00,0.2,4620.00,0.72
407,Exit Short,INTRADAY_SExit,2021-11-29 15:05,153.75,1,-630.00,-0.1,70140.00,-0.23,1260.00,0.2,4620.00,0.72
408,Entry Long,BUY,2021-11-30 09:35,155.20,1,8400.00,1.29,78540.00,3.11,8400.00,1.29,0,0
408,Exit Long,BUY_TG_HIT,2021-11-30 09:50,157.20,1,8400.00,1.29,78540.00,3.11,8400.00,1.29,0,0
409,Entry Short,SELL,2021-11-30 11:15,155.45,1,7560.00,1.16,86100.00,2.71,7560.00,1.16,0,0
409,Exit Short,SELL_TG_HIT,2021-11-30 11:25,153.65,1,7560.00,1.16,86100.00,2.71,7560.00,1.16,0,0
410,Entry Long,BUY,2021-11-30 14:05,153.75,1,-3990.00,-0.62,82110.00,-1.39,1050.00,0.16,4410.00,0.68
410,Exit Long,INTRADAY_BExit,2021-11-30 15:05,152.80,1,-3990.00,-0.62,82110.00,-1.39,1050.00,0.16,4410.00,0.68
411,Entry Long,BUY,2021-12-01 09:35,153.85,1,7140.00,1.1,89250.00,2.53,7140.00,1.1,3150.00,0.49
411,Exit Long,BUY_TG_HIT,2021-12-01 14:35,155.55,1,7140.00,1.1,89250.00,2.53,7140.00,1.1,3150.00,0.49
412,Entry Short,SELL,2021-12-03 10:05,159.20,1,-4830.00,-0.72,84420.00,-1.67,0,0,6300.00,0.94
412,Exit Short,BUY,2021-12-03 10:50,160.35,1,-4830.00,-0.72,84420.00,-1.67,0,0,6300.00,0.94
413,Entry Long,BUY,2021-12-03 10:50,160.35,1,-1470.00,-0.22,82950.00,-0.52,3780.00,0.56,3150.00,0.47
413,Exit Long,SELL,2021-12-03 14:20,160.00,1,-1470.00,-0.22,82950.00,-0.52,3780.00,0.56,3150.00,0.47
414,Entry Short,SELL,2021-12-03 14:20,160.00,1,210.00,0.03,83160.00,0.07,840.00,0.13,1680.00,0.25
414,Exit Short,INTRADAY_SExit,2021-12-03 15:05,159.95,1,210.00,0.03,83160.00,0.07,840.00,0.13,1680.00,0.25
415,Entry Short,SELL,2021-12-06 09:35,149.50,1,-7350.00,-1.17,75810.00,-2.6,840.00,0.13,7560.00,1.2
415,Exit Short,SELL_SL_HIT,2021-12-06 10:25,151.25,1,-7350.00,-1.17,75810.00,-2.6,840.00,0.13,7560.00,1.2
416,Entry Long,BUY,2021-12-07 09:35,150.95,1,1260.00,0.2,77070.00,0.46,3360.00,0.53,2940.00,0.46
416,Exit Long,INTRADAY_BExit,2021-12-07 15:05,151.25,1,1260.00,0.2,77070.00,0.46,3360.00,0.53,2940.00,0.46
417,Entry Short,SELL,2021-12-08 09:35,150.90,1,-3150.00,-0.5,73920.00,-1.14,0,0,4410.00,0.7
417,Exit Short,BUY,2021-12-08 13:45,151.65,1,-3150.00,-0.5,73920.00,-1.14,0,0,4410.00,0.7
418,Entry Long,BUY,2021-12-08 13:45,151.65,1,-1470.00,-0.23,72450.00,-0.54,0,0,1470.00,0.23
418,Exit Long,SELL,2021-12-08 14:10,151.30,1,-1470.00,-0.23,72450.00,-0.54,0,0,1470.00,0.23
419,Entry Short,SELL,2021-12-08 14:10,151.30,1,-1260.00,-0.2,71190.00,-0.46,210.00,0.03,1470.00,0.23
419,Exit Short,INTRADAY_SExit,2021-12-08 15:05,151.60,1,-1260.00,-0.2,71190.00,-0.46,210.00,0.03,1470.00,0.23
420,Entry Long,BUY,2021-12-09 09:35,151.80,1,7140.00,1.12,78330.00,2.63,7350.00,1.15,420.00,0.07
420,Exit Long,BUY_TG_HIT,2021-12-09 10:05,153.50,1,7140.00,1.12,78330.00,2.63,7350.00,1.15,420.00,0.07
421,Entry Short,SELL,2021-12-09 14:35,153.45,1,-210.00,-0.03,78120.00,-0.08,1260.00,0.2,210.00,0.03
421,Exit Short,INTRADAY_SExit,2021-12-09 15:05,153.50,1,-210.00,-0.03,78120.00,-0.08,1260.00,0.2,210.00,0.03
422,Entry Long,BUY,2021-12-10 09:35,153.85,1,-3360.00,-0.52,74760.00,-1.21,420.00,0.06,3780.00,0.58
422,Exit Long,SELL,2021-12-10 10:50,153.05,1,-3360.00,-0.52,74760.00,-1.21,420.00,0.06,3780.00,0.58
423,Entry Short,SELL,2021-12-10 10:50,153.05,1,6930.00,1.08,81690.00,2.52,7140.00,1.11,630.00,0.1
423,Exit Short,SELL_TG_HIT,2021-12-10 13:25,151.40,1,6930.00,1.08,81690.00,2.52,7140.00,1.11,630.00,0.1
424,Entry Long,BUY,2021-12-10 14:50,152.00,1,420.00,0.07,82110.00,0.15,840.00,0.13,630.00,0.1
424,Exit Long,INTRADAY_BExit,2021-12-10 15:05,152.10,1,420.00,0.07,82110.00,0.15,840.00,0.13,630.00,0.1
425,Entry Short,SELL,2021-12-13 10:50,152.00,1,7140.00,1.12,89250.00,2.53,7140.00,1.12,2100.00,0.33
425,Exit Short,SELL_TG_HIT,2021-12-13 14:10,150.30,1,7140.00,1.12,89250.00,2.53,7140.00,1.12,2100.00,0.33
426,Entry Long,BUY,2021-12-14 12:55,148.60,1,-2100.00,-0.34,87150.00,-0.73,2730.00,0.44,2730.00,0.44
426,Exit Long,SELL,2021-12-14 14:00,148.10,1,-2100.00,-0.34,87150.00,-0.73,2730.00,0.44,2730.00,0.44
427,Entry Short,SELL,2021-12-14 14:00,148.10,1,-2310.00,-0.37,84840.00,-0.8,630.00,0.1,2730.00,0.44
427,Exit Short,BUY,2021-12-14 14:55,148.65,1,-2310.00,-0.37,84840.00,-0.8,630.00,0.1,2730.00,0.44
428,Entry Long,BUY,2021-12-14 14:55,148.65,1,3990.00,0.64,88830.00,1.4,3990.00,0.64,0,0
428,Exit Long,INTRADAY_BExit,2021-12-14 15:05,149.60,1,3990.00,0.64,88830.00,1.4,3990.00,0.64,0,0
429,Entry Short,SELL,2021-12-15 11:00,149.10,1,2520.00,0.4,91350.00,0.87,3150.00,0.5,3780.00,0.6
429,Exit Short,INTRADAY_SExit,2021-12-15 15:05,148.50,1,2520.00,0.4,91350.00,0.87,3150.00,0.5,3780.00,0.6
430,Entry Long,BUY,2021-12-16 09:35,149.15,1,-4200.00,-0.67,87150.00,-1.44,1890.00,0.3,4410.00,0.7
430,Exit Long,SELL,2021-12-16 10:20,148.15,1,-4200.00,-0.67,87150.00,-1.44,1890.00,0.3,4410.00,0.7
431,Entry Short,SELL,2021-12-16 10:20,148.15,1,-6510.00,-1.05,80640.00,-2.27,1260.00,0.2,6720.00,1.08
431,Exit Short,BUY,2021-12-16 11:00,149.70,1,-6510.00,-1.05,80640.00,-2.27,1260.00,0.2,6720.00,1.08
432,Entry Long,BUY,2021-12-16 11:00,149.70,1,210.00,0.03,80850.00,0.07,4200.00,0.67,2310.00,0.37
432,Exit Long,SELL,2021-12-16 14:50,149.75,1,210.00,0.03,80850.00,0.07,4200.00,0.67,2310.00,0.37
433,Entry Short,SELL,2021-12-16 14:50,149.75,1,-1890.00,-0.3,78960.00,-0.67,0,0,1890.00,0.3
433,Exit Short,INTRADAY_SExit,2021-12-16 15:05,150.20,1,-1890.00,-0.3,78960.00,-0.67,0,0,1890.00,0.3
434,Entry Long,BUY,2021-12-17 11:30,147.90,1,-3150.00,-0.51,75810.00,-1.13,840.00,0.14,3780.00,0.61
434,Exit Long,SELL,2021-12-17 14:25,147.15,1,-3150.00,-0.51,75810.00,-1.13,840.00,0.14,3780.00,0.61
435,Entry Short,SELL,2021-12-17 14:25,147.15,1,1470.00,0.24,77280.00,0.53,2940.00,0.48,1260.00,0.2
435,Exit Short,INTRADAY_SExit,2021-12-17 15:05,146.80,1,1470.00,0.24,77280.00,0.53,2940.00,0.48,1260.00,0.2
436,Entry Long,BUY,2021-12-20 13:35,140.55,1,1890.00,0.32,79170.00,0.68,2940.00,0.5,1470.00,0.25
436,Exit Long,INTRADAY_BExit,2021-12-20 15:05,141.00,1,1890.00,0.32,79170.00,0.68,2940.00,0.5,1470.00,0.25
437,Entry Short,SELL,2021-12-21 12:55,144.60,1,1050.00,0.17,80220.00,0.38,5670.00,0.93,1050.00,0.17
437,Exit Short,BUY,2021-12-21 14:55,144.35,1,1050.00,0.17,80220.00,0.38,5670.00,0.93,1050.00,0.17
438,Entry Long,BUY,2021-12-21 14:55,144.35,1,630.00,0.1,80850.00,0.22,1050.00,0.17,210.00,0.03
438,Exit Long,INTRADAY_BExit,2021-12-21 15:05,144.50,1,630.00,0.1,80850.00,0.22,1050.00,0.17,210.00,0.03
439,Entry Short,SELL,2021-12-22 10:35,145.00,1,-2940.00,-0.48,77910.00,-1.05,420.00,0.07,4620.00,0.76
439,Exit Short,BUY,2021-12-22 11:25,145.70,1,-2940.00,-0.48,77910.00,-1.05,420.00,0.07,4620.00,0.76
440,Entry Long,BUY,2021-12-22 11:25,145.70,1,-1260.00,-0.21,76650.00,-0.45,1260.00,0.21,2310.00,0.38
440,Exit Long,SELL,2021-12-22 14:15,145.40,1,-1260.00,-0.21,76650.00,-0.45,1260.00,0.21,2310.00,0.38
441,Entry Short,SELL,2021-12-22 14:15,145.40,1,-2520.00,-0.41,74130.00,-0.91,420.00,0.07,2520.00,0.41
441,Exit Short,BUY,2021-12-22 15:00,146.00,1,-2520.00,-0.41,74130.00,-0.91,420.00,0.07,2520.00,0.41
442,Entry Long,BUY,2021-12-22 15:00,146.00,1,-630.00,-0.1,73500.00,-0.23,0,0,630.00,0.1
442,Exit Long,INTRADAY_BExit,2021-12-22 15:05,145.85,1,-630.00,-0.1,73500.00,-0.23,0,0,630.00,0.1
443,Entry Short,SELL,2021-12-23 10:15,146.45,1,-2520.00,-0.41,70980.00,-0.92,630.00,0.1,3150.00,0.51
443,Exit Short,BUY,2021-12-23 12:20,147.05,1,-2520.00,-0.41,70980.00,-0.92,630.00,0.1,3150.00,0.51
444,Entry Long,BUY,2021-12-23 12:20,147.05,1,1890.00,0.31,72870.00,0.7,3360.00,0.54,210.00,0.03
444,Exit Long,INTRADAY_BExit,2021-12-23 15:05,147.50,1,1890.00,0.31,72870.00,0.7,3360.00,0.54,210.00,0.03
445,Entry Short,SELL,2021-12-24 09:35,146.95,1,5670.00,0.92,78540.00,2.08,6510.00,1.05,420.00,0.07
445,Exit Short,SELL_TG_HIT,2021-12-24 10:40,145.60,1,5670.00,0.92,78540.00,2.08,6510.00,1.05,420.00,0.07
446,Entry Long,BUY,2021-12-24 11:35,146.20,1,-840.00,-0.14,77700.00,-0.3,2310.00,0.38,1680.00,0.27
446,Exit Long,SELL,2021-12-24 12:40,146.00,1,-840.00,-0.14,77700.00,-0.3,2310.00,0.38,1680.00,0.27
447,Entry Short,SELL,2021-12-24 12:40,146.00,1,-2520.00,-0.41,75180.00,-0.91,1470.00,0.24,2730.00,0.45
447,Exit Short,BUY,2021-12-24 14:20,146.60,1,-2520.00,-0.41,75180.00,-0.91,1470.00,0.24,2730.00,0.45
448,Entry Long,BUY,2021-12-24 14:20,146.60,1,-2940.00,-0.48,72240.00,-1.07,210.00,0.03,2940.00,0.48
448,Exit Long,INTRADAY_BExit,2021-12-24 15:05,145.90,1,-2940.00,-0.48,72240.00,-1.07,210.00,0.03,2940.00,0.48
449,Entry Short,SELL,2021-12-27 09:35,145.05,1,-3150.00,-0.52,69090.00,-1.16,3150.00,0.52,4200.00,0.69
449,Exit Short,BUY,2021-12-27 12:40,145.80,1,-3150.00,-0.52,69090.00,-1.16,3150.00,0.52,4200.00,0.69
450,Entry Long,BUY,2021-12-27 12:40,145.80,1,-1680.00,-0.27,67410.00,-0.62,2100.00,0.34,2730.00,0.45
450,Exit Long,SELL,2021-12-27 14:25,145.40,1,-1680.00,-0.27,67410.00,-0.62,2100.00,0.34,2730.00,0.45
451,Entry Short,SELL,2021-12-27 14:25,145.40,1,-2100.00,-0.34,65310.00,-0.79,420.00,0.07,2100.00,0.34
451,Exit Short,INTRADAY_SExit,2021-12-27 15:05,145.90,1,-2100.00,-0.34,65310.00,-0.79,420.00,0.07,2100.00,0.34
452,Entry Long,BUY,2021-12-28 09:35,147.70,1,6720.00,1.08,72030.00,2.53,7140.00,1.15,630.00,0.1
452,Exit Long,BUY_TG_HIT,2021-12-28 12:35,149.30,1,6720.00,1.08,72030.00,2.53,7140.00,1.15,630.00,0.1
453,Entry Short,SELL,2021-12-28 13:50,148.60,1,-630.00,-0.1,71400.00,-0.23,420.00,0.07,2520.00,0.4
453,Exit Short,BUY,2021-12-28 14:45,148.75,1,-630.00,-0.1,71400.00,-0.23,420.00,0.07,2520.00,0.4
454,Entry Long,BUY,2021-12-28 14:45,148.75,1,840.00,0.13,72240.00,0.31,1050.00,0.17,1260.00,0.2
454,Exit Long,SELL,2021-12-28 14:55,148.95,1,840.00,0.13,72240.00,0.31,1050.00,0.17,1260.00,0.2
455,Entry Short,SELL,2021-12-28 14:55,148.95,1,0,0,72240.00,0,2100.00,0.34,0,0
455,Exit Short,INTRADAY_SExit,2021-12-28 15:05,148.95,1,0,0,72240.00,0,2100.00,0.34,0,0
456,Entry Long,BUY,2021-12-30 09:35,146.45,1,210.00,0.03,72450.00,0.08,420.00,0.07,1470.00,0.24
456,Exit Long,SELL,2021-12-30 09:55,146.50,1,210.00,0.03,72450.00,0.08,420.00,0.07,1470.00,0.24
457,Entry Short,SELL,2021-12-30 09:55,146.50,1,6090.00,0.99,78540.00,2.24,6300.00,1.02,0,0
457,Exit Short,SELL_TG_HIT,2021-12-30 12:35,145.05,1,6090.00,0.99,78540.00,2.24,6300.00,1.02,0,0
458,Entry Long,BUY,2021-12-30 13:35,145.60,1,-840.00,-0.14,77700.00,-0.3,5460.00,0.89,3780.00,0.62
458,Exit Long,INTRADAY_BExit,2021-12-30 15:05,145.40,1,-840.00,-0.14,77700.00,-0.3,5460.00,0.89,3780.00,0.62
459,Entry Long,BUY,2022-01-03 09:35,151.05,1,5880.00,0.93,83580.00,2.12,6510.00,1.03,1890.00,0.3
459,Exit Long,BUY_TG_HIT,2022-01-03 10:50,152.45,1,5880.00,0.93,83580.00,2.12,6510.00,1.03,1890.00,0.3
460,Entry Short,SELL,2022-01-04 10:55,154.80,1,6090.00,0.94,89670.00,2.15,6300.00,0.97,420.00,0.06
460,Exit Short,SELL_TG_HIT,2022-01-04 13:50,153.35,1,6090.00,0.94,89670.00,2.15,6300.00,0.97,420.00,0.06
461,Entry Long,BUY,2022-01-05 09:35,153.60,1,2310.00,0.36,91980.00,0.8,5040.00,0.78,1050.00,0.16
461,Exit Long,INTRADAY_BExit,2022-01-05 15:05,154.15,1,2310.00,0.36,91980.00,0.8,5040.00,0.78,1050.00,0.16
462,Entry Short,SELL,2022-01-06 10:00,153.55,1,-4410.00,-0.68,87570.00,-1.51,0,0,5670.00,0.88
462,Exit Short,BUY,2022-01-06 14:20,154.60,1,-4410.00,-0.68,87570.00,-1.51,0,0,5670.00,0.88
463,Entry Long,BUY,2022-01-06 14:20,154.60,1,420.00,0.06,87990.00,0.15,1050.00,0.16,630.00,0.1
463,Exit Long,INTRADAY_BExit,2022-01-06 15:05,154.70,1,420.00,0.06,87990.00,0.15,1050.00,0.16,630.00,0.1
464,Entry Short,SELL,2022-01-07 10:20,156.45,1,0,0,87990.00,0,4620.00,0.7,2730.00,0.42
464,Exit Short,BUY,2022-01-07 12:15,156.45,1,0,0,87990.00,0,4620.00,0.7,2730.00,0.42
465,Entry Long,BUY,2022-01-07 12:15,156.45,1,3150.00,0.48,91140.00,1.09,3360.00,0.51,3150.00,0.48
465,Exit Long,INTRADAY_BExit,2022-01-07 15:05,157.20,1,3150.00,0.48,91140.00,1.09,3360.00,0.51,3150.00,0.48
466,Entry Short,SELL,2022-01-11 09:35,159.50,1,-4200.00,-0.63,86940.00,-1.44,1680.00,0.25,5460.00,0.82
466,Exit Short,BUY,2022-01-11 11:10,160.50,1,-4200.00,-0.63,86940.00,-1.44,1680.00,0.25,5460.00,0.82
467,Entry Long,BUY,2022-01-11 11:10,160.50,1,-3360.00,-0.5,83580.00,-1.17,210.00,0.03,3780.00,0.56
467,Exit Long,SELL,2022-01-11 12:30,159.70,1,-3360.00,-0.5,83580.00,-1.17,210.00,0.03,3780.00,0.56
468,Entry Short,SELL,2022-01-11 12:30,159.70,1,4200.00,0.63,87780.00,1.48,5670.00,0.85,0,0
468,Exit Short,INTRADAY_SExit,2022-01-11 15:05,158.70,1,4200.00,0.63,87780.00,1.48,5670.00,0.85,0,0
469,Entry Long,BUY,2022-01-12 09:35,159.95,1,-3990.00,-0.59,83790.00,-1.39,0,0,4200.00,0.63
469,Exit Long,SELL,2022-01-12 10:15,159.00,1,-3990.00,-0.59,83790.00,-1.39,0,0,4200.00,0.63
470,Entry Short,SELL,2022-01-12 10:15,159.00,1,-2100.00,-0.31,81690.00,-0.74,1470.00,0.22,4200.00,0.63
470,Exit Short,BUY,2022-01-12 12:10,159.50,1,-2100.00,-0.31,81690.00,-0.74,1470.00,0.22,4200.00,0.63
471,Entry Long,BUY,2022-01-12 12:10,159.50,1,-1050.00,-0.16,80640.00,-0.37,2940.00,0.44,2310.00,0.34
471,Exit Long,SELL,2022-01-12 13:25,159.25,1,-1050.00,-0.16,80640.00,-0.37,2940.00,0.44,2310.00,0.34
472,Entry Short,SELL,2022-01-12 13:25,159.25,1,-2520.00,-0.38,78120.00,-0.9,1050.00,0.16,2520.00,0.38
472,Exit Short,BUY,2022-01-12 14:45,159.85,1,-2520.00,-0.38,78120.00,-0.9,1050.00,0.16,2520.00,0.38
473,Entry Long,BUY,2022-01-12 14:45,159.85,1,210.00,0.03,78330.00,0.08,420.00,0.06,1050.00,0.16
473,Exit Long,INTRADAY_BExit,2022-01-12 15:05,159.90,1,210.00,0.03,78330.00,0.08,420.00,0.06,1050.00,0.16
474,Entry Short,SELL,2022-01-13 12:40,165.45,1,0,0,78330.00,0,1680.00,0.24,1260.00,0.18
474,Exit Short,INTRADAY_SExit,2022-01-13 15:05,165.45,1,0,0,78330.00,0,1680.00,0.24,1260.00,0.18
475,Entry Long,BUY,2022-01-14 09:35,166.00,1,-9240.00,-1.33,69090.00,-3.32,1050.00,0.15,9870.00,1.42
475,Exit Long,BUY_SL_HIT,2022-01-14 10:05,163.80,1,-9240.00,-1.33,69090.00,-3.32,1050.00,0.15,9870.00,1.42
476,Entry Short,SELL,2022-01-14 10:10,163.45,1,-8610.00,-1.25,60480.00,-3.2,0,0,9240.00,1.35
476,Exit Short,SELL_SL_HIT,2022-01-14 13:50,165.50,1,-8610.00,-1.25,60480.00,-3.2,0,0,9240.00,1.35
477,Entry Long,BUY,2022-01-14 13:55,165.35,1,-3150.00,-0.45,57330.00,-1.21,0,0,3150.00,0.45
477,Exit Long,SELL,2022-01-14 14:45,164.60,1,-3150.00,-0.45,57330.00,-1.21,0,0,3150.00,0.45
478,Entry Short,SELL,2022-01-14 14:45,164.60,1,-1050.00,-0.15,56280.00,-0.41,630.00,0.09,1260.00,0.18
478,Exit Short,INTRADAY_SExit,2022-01-14 15:05,164.85,1,-1050.00,-0.15,56280.00,-0.41,630.00,0.09,1260.00,0.18
479,Entry Short,SELL,2022-01-17 09:35,163.20,1,-1470.00,-0.21,54810.00,-0.57,4200.00,0.61,2100.00,0.31
479,Exit Short,BUY,2022-01-17 11:50,163.55,1,-1470.00,-0.21,54810.00,-0.57,4200.00,0.61,2100.00,0.31
480,Entry Long,BUY,2022-01-17 11:50,163.55,1,1680.00,0.24,56490.00,0.66,4620.00,0.67,1050.00,0.15
