Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
439,Exit Long,SELL,2021-07-15 10:30,69495,1,-2850.00,-0.14,22860.00,-0.88,8970.00,0.43,3660.00,0.18
440,Entry Short,SELL,2021-07-15 10:30,69495,1,-5250.00,-0.25,17610.00,-1.63,2820.00,0.14,7860.00,0.38
440,Exit Short,BUY,2021-07-15 17:30,69670,1,-5250.00,-0.25,17610.00,-1.63,2820.00,0.14,7860.00,0.38
441,Entry Long,BUY,2021-07-15 17:30,69670,1,7080.00,0.34,24690.00,2.23,7080.00,0.34,690.00,0.03
441,Exit Long,INTRADAY_BExit,2021-07-16 03:30,69906,1,7080.00,0.34,24690.00,2.23,7080.00,0.34,690.00,0.03
442,Entry Long,BUY,2021-07-16 04:30,69828,1,-1440.00,-0.07,23250.00,-0.44,600.00,0.03,2460.00,0.12
442,Exit Long,SELL,2021-07-16 05:30,69780,1,-1440.00,-0.07,23250.00,-0.44,600.00,0.03,2460.00,0.12
443,Entry Short,SELL,2021-07-16 05:30,69780,1,11400.00,0.54,34650.00,3.53,15120.00,0.72,2640.00,0.13
443,Exit Short,SELL_TG_HIT,2021-07-16 08:00,69400,1,11400.00,0.54,34650.00,3.53,15120.00,0.72,2640.00,0.13
444,Entry Short,SELL,2021-07-19 06:00,67867,1,14070.00,0.69,48720.00,4.2,19620.00,0.96,1200.00,0.06
444,Exit Short,SELL_TG_HIT,2021-07-19 12:00,67398,1,14070.00,0.69,48720.00,4.2,19620.00,0.96,1200.00,0.06
445,Entry Short,SELL,2021-07-19 12:30,67123,1,-13980.00,-0.69,34740.00,-4.01,3060.00,0.15,16410.00,0.81
445,Exit Short,SELL_SL_HIT,2021-07-19 13:00,67589,1,-13980.00,-0.69,34740.00,-4.01,3060.00,0.15,16410.00,0.81
446,Entry Short,SELL,2021-07-19 15:30,67330,1,1110.00,0.05,35850.00,0.33,6990.00,0.35,4200.00,0.21
446,Exit Short,INTRADAY_SExit,2021-07-19 18:00,67293,1,1110.00,0.05,35850.00,0.33,6990.00,0.35,4200.00,0.21
447,Entry Short,SELL,2021-07-20 06:00,67242,1,22830.00,1.13,58680.00,6.8,28200.00,1.4,4200.00,0.21
447,Exit Short,SELL_TG_HIT,2021-07-20 15:00,66481,1,22830.00,1.13,58680.00,6.8,28200.00,1.4,4200.00,0.21
448,Entry Short,SELL,2021-07-20 15:30,66403,1,-11850.00,-0.59,46830.00,-3.3,3510.00,0.18,11850.00,0.59
448,Exit Short,INTRADAY_SExit,2021-07-21 11:30,66798,1,-11850.00,-0.59,46830.00,-3.3,3510.00,0.18,11850.00,0.59
449,Entry Short,SELL,2021-07-22 05:00,66956,1,-11820.00,-0.59,35010.00,-3.41,10380.00,0.52,12390.00,0.62
449,Exit Short,BUY,2021-07-22 15:30,67350,1,-11820.00,-0.59,35010.00,-3.41,10380.00,0.52,12390.00,0.62
450,Entry Long,BUY,2021-07-22 15:30,67350,1,4110.00,0.2,39120.00,1.23,4740.00,0.23,3300.00,0.16
450,Exit Long,INTRADAY_BExit,2021-07-23 03:30,67487,1,4110.00,0.2,39120.00,1.23,4740.00,0.23,3300.00,0.16
451,Entry Short,SELL,2021-07-23 06:00,67196,1,10080.00,0.5,49200.00,2.97,15870.00,0.79,10920.00,0.54
451,Exit Short,SELL_TG_HIT,2021-07-23 15:00,66860,1,10080.00,0.5,49200.00,2.97,15870.00,0.79,10920.00,0.54
452,Entry Short,SELL,2021-07-23 15:30,67013,1,-4290.00,-0.21,44910.00,-1.23,1440.00,0.07,4710.00,0.23
452,Exit Short,INTRADAY_SExit,2021-07-26 03:30,67156,1,-4290.00,-0.21,44910.00,-1.23,1440.00,0.07,4710.00,0.23
453,Entry Long,BUY,2021-07-26 05:00,67255,1,-1590.00,-0.08,43320.00,-0.46,9840.00,0.49,6390.00,0.32
453,Exit Long,SELL,2021-07-26 13:00,67202,1,-1590.00,-0.08,43320.00,-0.46,9840.00,0.49,6390.00,0.32
454,Entry Short,SELL,2021-07-26 13:00,67202,1,-4650.00,-0.23,38670.00,-1.35,6900.00,0.34,4650.00,0.23
454,Exit Short,INTRADAY_SExit,2021-07-27 03:30,67357,1,-4650.00,-0.23,38670.00,-1.35,6900.00,0.34,4650.00,0.23
455,Entry Short,SELL,2021-07-27 04:30,67085,1,750.00,0.04,39420.00,0.22,6120.00,0.3,3690.00,0.18
455,Exit Short,BUY,2021-07-27 12:00,67060,1,750.00,0.04,39420.00,0.22,6120.00,0.3,3690.00,0.18
456,Entry Long,BUY,2021-07-27 12:00,67060,1,-9420.00,-0.47,30000.00,-2.78,6120.00,0.3,10050.00,0.5
456,Exit Long,SELL,2021-07-27 14:00,66746,1,-9420.00,-0.47,30000.00,-2.78,6120.00,0.3,10050.00,0.5
457,Entry Short,SELL,2021-07-27 14:00,66746,1,20850.00,1.04,50850.00,6.32,20850.00,1.04,3270.00,0.16
457,Exit Short,SELL_TG_HIT,2021-07-27 14:30,66051,1,20850.00,1.04,50850.00,6.32,20850.00,1.04,3270.00,0.16
458,Entry Short,SELL,2021-07-28 07:00,66199,1,-6030.00,-0.3,44820.00,-1.72,4170.00,0.21,7230.00,0.36
458,Exit Short,BUY,2021-07-28 14:30,66400,1,-6030.00,-0.3,44820.00,-1.72,4170.00,0.21,7230.00,0.36
459,Entry Long,BUY,2021-07-28 14:30,66400,1,-1680.00,-0.08,43140.00,-0.49,8430.00,0.42,3000.00,0.15
459,Exit Long,INTRADAY_BExit,2021-07-28 18:00,66344,1,-1680.00,-0.08,43140.00,-0.49,8430.00,0.42,3000.00,0.15
460,Entry Long,BUY,2021-07-29 04:30,67190,1,11370.00,0.56,54510.00,3.31,12750.00,0.63,600.00,0.03
460,Exit Long,BUY_TG_HIT,2021-07-29 07:30,67569,1,11370.00,0.56,54510.00,3.31,12750.00,0.63,600.00,0.03
461,Entry Long,BUY,2021-07-29 08:00,67508,1,11220.00,0.55,65730.00,3.16,12510.00,0.62,630.00,0.03
461,Exit Long,BUY_TG_HIT,2021-07-29 11:30,67882,1,11220.00,0.55,65730.00,3.16,12510.00,0.62,630.00,0.03
462,Entry Short,SELL,2021-07-30 04:30,67991,1,-4230.00,-0.21,61500.00,-1.16,4230.00,0.21,6270.00,0.31
462,Exit Short,BUY,2021-07-30 07:30,68132,1,-4230.00,-0.21,61500.00,-1.16,4230.00,0.21,6270.00,0.31
463,Entry Long,BUY,2021-07-30 07:30,68132,1,-6060.00,-0.3,55440.00,-1.68,1500.00,0.07,6960.00,0.34
463,Exit Long,SELL,2021-07-30 11:30,67930,1,-6060.00,-0.3,55440.00,-1.68,1500.00,0.07,6960.00,0.34
464,Entry Short,SELL,2021-07-30 11:30,67930,1,3540.00,0.17,58980.00,1,9450.00,0.46,6900.00,0.34
464,Exit Short,INTRADAY_SExit,2021-08-02 03:30,67812,1,3540.00,0.17,58980.00,1,9450.00,0.46,6900.00,0.34
465,Entry Long,BUY,2021-08-02 05:30,67974,1,-3750.00,-0.18,55230.00,-1.04,6090.00,0.3,5220.00,0.26
465,Exit Long,SELL,2021-08-02 07:30,67849,1,-3750.00,-0.18,55230.00,-1.04,6090.00,0.3,5220.00,0.26
466,Entry Short,SELL,2021-08-02 07:30,67849,1,7860.00,0.39,63090.00,2.21,10110.00,0.5,3660.00,0.18
466,Exit Short,INTRADAY_SExit,2021-08-03 03:30,67587,1,7860.00,0.39,63090.00,2.21,10110.00,0.5,3660.00,0.18
467,Entry Short,SELL,2021-08-03 06:00,67448,1,-3150.00,-0.16,59940.00,-0.87,4950.00,0.24,4350.00,0.21
467,Exit Short,BUY,2021-08-03 09:00,67553,1,-3150.00,-0.16,59940.00,-0.87,4950.00,0.24,4350.00,0.21
468,Entry Long,BUY,2021-08-03 09:00,67553,1,10350.00,0.51,70290.00,2.88,13410.00,0.66,2160.00,0.11
468,Exit Long,BUY_TG_HIT,2021-08-03 13:30,67898,1,10350.00,0.51,70290.00,2.88,13410.00,0.66,2160.00,0.11
469,Entry Long,BUY,2021-08-04 04:30,68067,1,14220.00,0.7,84510.00,3.84,16890.00,0.83,3330.00,0.16
469,Exit Long,BUY_TG_HIT,2021-08-04 12:30,68541,1,14220.00,0.7,84510.00,3.84,16890.00,0.83,3330.00,0.16
470,Entry Long,BUY,2021-08-04 13:00,68588,1,-25680.00,-1.25,58830.00,-6.68,8520.00,0.41,27120.00,1.32
470,Exit Long,SELL,2021-08-04 14:30,67732,1,-25680.00,-1.25,58830.00,-6.68,8520.00,0.41,27120.00,1.32
471,Entry Short,SELL,2021-08-04 14:30,67732,1,10530.00,0.52,69360.00,2.93,11670.00,0.57,0,0
471,Exit Short,SELL_TG_HIT,2021-08-04 15:30,67381,1,10530.00,0.52,69360.00,2.93,11670.00,0.57,0,0
472,Entry Long,BUY,2021-08-05 04:30,67485,1,-2820.00,-0.14,66540.00,-0.76,2880.00,0.14,3000.00,0.15
472,Exit Long,SELL,2021-08-05 06:00,67391,1,-2820.00,-0.14,66540.00,-0.76,2880.00,0.14,3000.00,0.15
473,Entry Short,SELL,2021-08-05 06:00,67391,1,-4590.00,-0.23,61950.00,-1.25,0,0,6480.00,0.32
473,Exit Short,BUY,2021-08-05 08:00,67544,1,-4590.00,-0.23,61950.00,-1.25,0,0,6480.00,0.32
474,Entry Long,BUY,2021-08-05 08:00,67544,1,-4770.00,-0.24,57180.00,-1.32,330.00,0.02,5220.00,0.26
474,Exit Long,SELL,2021-08-05 08:30,67385,1,-4770.00,-0.24,57180.00,-1.32,330.00,0.02,5220.00,0.26
475,Entry Short,SELL,2021-08-05 08:30,67385,1,-5370.00,-0.27,51810.00,-1.5,4050.00,0.2,5550.00,0.27
475,Exit Short,BUY,2021-08-05 11:00,67564,1,-5370.00,-0.27,51810.00,-1.5,4050.00,0.2,5550.00,0.27
476,Entry Long,BUY,2021-08-05 11:00,67564,1,-16920.00,-0.83,34890.00,-4.81,4830.00,0.24,25860.00,1.28
476,Exit Long,SELL,2021-08-05 14:00,67000,1,-16920.00,-0.83,34890.00,-4.81,4830.00,0.24,25860.00,1.28
477,Entry Short,SELL,2021-08-05 14:00,67000,1,5430.00,0.27,40320.00,1.62,5430.00,0.27,7350.00,0.37
477,Exit Short,INTRADAY_SExit,2021-08-06 03:30,66819,1,5430.00,0.27,40320.00,1.62,5430.00,0.27,7350.00,0.37
478,Entry Short,SELL,2021-08-06 04:30,66750,1,-2940.00,-0.15,37380.00,-0.86,780.00,0.04,2940.00,0.15
478,Exit Short,BUY,2021-08-06 05:00,66848,1,-2940.00,-0.15,37380.00,-0.86,780.00,0.04,2940.00,0.15
479,Entry Long,BUY,2021-08-06 05:00,66848,1,-2940.00,-0.15,34440.00,-0.87,4020.00,0.2,4950.00,0.25
479,Exit Long,SELL,2021-08-06 09:30,66750,1,-2940.00,-0.15,34440.00,-0.87,4020.00,0.2,4950.00,0.25
480,Entry Short,SELL,2021-08-06 09:30,66750,1,33000.00,1.65,67440.00,9.87,33660.00,1.68,420.00,0.02
480,Exit Short,SELL_TG_HIT,2021-08-06 13:00,65650,1,33000.00,1.65,67440.00,9.87,33660.00,1.68,420.00,0.02
481,Entry Short,SELL,2021-08-06 14:00,64832,1,3660.00,0.19,71100.00,1,5790.00,0.3,7740.00,0.4
481,Exit Short,INTRADAY_SExit,2021-08-09 03:30,64710,1,3660.00,0.19,71100.00,1,5790.00,0.3,7740.00,0.4
482,Entry Short,SELL,2021-08-09 09:30,63639,1,-13050.00,-0.68,58050.00,-3.52,5520.00,0.29,13410.00,0.7
482,Exit Short,BUY,2021-08-09 11:30,64074,1,-13050.00,-0.68,58050.00,-3.52,5520.00,0.29,13410.00,0.7
483,Entry Long,BUY,2021-08-09 11:30,64074,1,-20850.00,-1.08,37200.00,-5.82,5520.00,0.29,21540.00,1.12
483,Exit Long,BUY_SL_HIT,2021-08-09 13:00,63379,1,-20850.00,-1.08,37200.00,-5.82,5520.00,0.29,21540.00,1.12
484,Entry Short,SELL,2021-08-09 15:00,62836,1,13080.00,0.69,50280.00,3.88,15540.00,0.82,6060.00,0.32
484,Exit Short,SELL_TG_HIT,2021-08-09 16:30,62400,1,13080.00,0.69,50280.00,3.88,15540.00,0.82,6060.00,0.32
485,Entry Short,SELL,2021-08-10 06:00,63068,1,-3300.00,-0.17,46980.00,-0.94,1050.00,0.06,4410.00,0.23
485,Exit Short,BUY,2021-08-10 07:00,63178,1,-3300.00,-0.17,46980.00,-0.94,1050.00,0.06,4410.00,0.23
486,Entry Long,BUY,2021-08-10 07:00,63178,1,-7590.00,-0.4,39390.00,-2.19,0,0,8940.00,0.47
486,Exit Long,SELL,2021-08-10 08:30,62925,1,-7590.00,-0.4,39390.00,-2.19,0,0,8940.00,0.47
487,Entry Short,SELL,2021-08-10 08:30,62925,1,11760.00,0.62,51150.00,3.47,12120.00,0.64,360.00,0.02
487,Exit Short,SELL_TG_HIT,2021-08-10 10:30,62533,1,11760.00,0.62,51150.00,3.47,12120.00,0.64,360.00,0.02
488,Entry Short,SELL,2021-08-10 17:00,62520,1,-5310.00,-0.28,45840.00,-1.51,1140.00,0.06,5310.00,0.28
488,Exit Short,INTRADAY_SExit,2021-08-11 03:30,62697,1,-5310.00,-0.28,45840.00,-1.51,1140.00,0.06,5310.00,0.28
489,Entry Short,SELL,2021-08-11 05:00,62520,1,-6030.00,-0.32,39810.00,-1.74,3210.00,0.17,6450.00,0.34
489,Exit Short,BUY,2021-08-11 11:30,62721,1,-6030.00,-0.32,39810.00,-1.74,3210.00,0.17,6450.00,0.34
490,Entry Long,BUY,2021-08-11 11:30,62721,1,-3480.00,-0.18,36330.00,-1.02,1410.00,0.07,8400.00,0.45
490,Exit Long,SELL,2021-08-11 12:30,62605,1,-3480.00,-0.18,36330.00,-1.02,1410.00,0.07,8400.00,0.45
491,Entry Short,SELL,2021-08-11 12:30,62605,1,-2640.00,-0.14,33690.00,-0.78,8760.00,0.47,7710.00,0.41
491,Exit Short,BUY,2021-08-11 15:30,62693,1,-2640.00,-0.14,33690.00,-0.78,8760.00,0.47,7710.00,0.41
492,Entry Long,BUY,2021-08-11 15:30,62693,1,-4950.00,-0.26,28740.00,-1.48,4260.00,0.23,4950.00,0.26
492,Exit Long,INTRADAY_BExit,2021-08-12 03:30,62528,1,-4950.00,-0.26,28740.00,-1.48,4260.00,0.23,4950.00,0.26
493,Entry Long,BUY,2021-08-12 05:30,62633,1,-3690.00,-0.2,25050.00,-1.12,1530.00,0.08,5790.00,0.31
493,Exit Long,SELL,2021-08-12 10:30,62510,1,-3690.00,-0.2,25050.00,-1.12,1530.00,0.08,5790.00,0.31
494,Entry Short,SELL,2021-08-12 10:30,62510,1,10050.00,0.54,35100.00,3.09,10680.00,0.57,870.00,0.05
494,Exit Short,SELL_TG_HIT,2021-08-12 12:30,62175,1,10050.00,0.54,35100.00,3.09,10680.00,0.57,870.00,0.05
495,Entry Short,SELL,2021-08-12 13:00,62201,1,11190.00,0.6,46290.00,3.34,19950.00,1.07,4140.00,0.22
495,Exit Short,SELL_TG_HIT,2021-08-12 14:30,61828,1,11190.00,0.6,46290.00,3.34,19950.00,1.07,4140.00,0.22
496,Entry Long,BUY,2021-08-13 06:00,62100,1,11490.00,0.62,57780.00,3.32,13260.00,0.71,240.00,0.01
496,Exit Long,BUY_TG_HIT,2021-08-13 12:30,62483,1,11490.00,0.62,57780.00,3.32,13260.00,0.71,240.00,0.01
497,Entry Long,BUY,2021-08-13 13:00,62503,1,22140.00,1.18,79920.00,6.19,31410.00,1.68,360.00,0.02
497,Exit Long,BUY_TG_HIT,2021-08-13 14:30,63241,1,22140.00,1.18,79920.00,6.19,31410.00,1.68,360.00,0.02
498,Entry Short,SELL,2021-08-16 05:30,63012,1,9930.00,0.53,89850.00,2.61,10530.00,0.56,0,0
498,Exit Short,SELL_TG_HIT,2021-08-16 08:00,62681,1,9930.00,0.53,89850.00,2.61,10530.00,0.56,0,0
499,Entry Short,SELL,2021-08-16 08:30,62775,1,-7920.00,-0.42,81930.00,-2.03,9420.00,0.5,11250.00,0.6
499,Exit Short,BUY,2021-08-16 13:00,63039,1,-7920.00,-0.42,81930.00,-2.03,9420.00,0.5,11250.00,0.6
500,Entry Long,BUY,2021-08-16 13:00,63039,1,10830.00,0.57,92760.00,2.84,11010.00,0.58,3000.00,0.16
500,Exit Long,BUY_TG_HIT,2021-08-16 15:30,63400,1,10830.00,0.57,92760.00,2.84,11010.00,0.58,3000.00,0.16
501,Entry Long,BUY,2021-08-16 17:30,63412,1,2130.00,0.11,94890.00,0.54,3750.00,0.2,930.00,0.05
501,Exit Long,INTRADAY_BExit,2021-08-17 03:30,63483,1,2130.00,0.11,94890.00,0.54,3750.00,0.2,930.00,0.05
502,Entry Long,BUY,2021-08-17 06:00,63817,1,-6420.00,-0.34,88470.00,-1.63,1470.00,0.08,6420.00,0.34
502,Exit Long,SELL,2021-08-17 12:00,63603,1,-6420.00,-0.34,88470.00,-1.63,1470.00,0.08,6420.00,0.34
503,Entry Short,SELL,2021-08-17 12:00,63603,1,11430.00,0.6,99900.00,2.94,17910.00,0.94,5430.00,0.28
503,Exit Short,SELL_TG_HIT,2021-08-17 15:00,63222,1,11430.00,0.6,99900.00,2.94,17910.00,0.94,5430.00,0.28
504,Entry Short,SELL,2021-08-17 15:30,63197,1,-8340.00,-0.44,91560.00,-2.09,4290.00,0.23,8340.00,0.44
504,Exit Short,INTRADAY_SExit,2021-08-18 03:30,63475,1,-8340.00,-0.44,91560.00,-2.09,4290.00,0.23,8340.00,0.44
505,Entry Short,SELL,2021-08-18 05:00,63380,1,-4830.00,-0.25,86730.00,-1.23,2400.00,0.13,5070.00,0.27
505,Exit Short,BUY,2021-08-18 07:30,63541,1,-4830.00,-0.25,86730.00,-1.23,2400.00,0.13,5070.00,0.27
506,Entry Long,BUY,2021-08-18 07:30,63541,1,-4680.00,-0.25,82050.00,-1.21,270.00,0.01,5970.00,0.31
506,Exit Long,SELL,2021-08-18 08:30,63385,1,-4680.00,-0.25,82050.00,-1.21,270.00,0.01,5970.00,0.31
507,Entry Short,SELL,2021-08-18 08:30,63385,1,10650.00,0.56,92700.00,2.79,10650.00,0.56,450.00,0.02
507,Exit Short,SELL_TG_HIT,2021-08-18 13:30,63030,1,10650.00,0.56,92700.00,2.79,10650.00,0.56,450.00,0.02
508,Entry Short,SELL,2021-08-18 14:00,62745,1,9780.00,0.52,102480.00,2.49,12810.00,0.68,1980.00,0.11
508,Exit Short,SELL_TG_HIT,2021-08-18 14:30,62419,1,9780.00,0.52,102480.00,2.49,12810.00,0.68,1980.00,0.11
509,Entry Short,SELL,2021-08-19 17:30,62106,1,-90.00,0,102390.00,-0.02,750.00,0.04,2310.00,0.12
509,Exit Short,INTRADAY_SExit,2021-08-19 18:00,62109,1,-90.00,0,102390.00,-0.02,750.00,0.04,2310.00,0.12
510,Entry Long,BUY,2021-08-20 06:30,62270,1,-6360.00,-0.34,96030.00,-1.58,570.00,0.03,6420.00,0.34
510,Exit Long,SELL,2021-08-20 08:30,62058,1,-6360.00,-0.34,96030.00,-1.58,570.00,0.03,6420.00,0.34
511,Entry Short,SELL,2021-08-20 08:30,62058,1,9810.00,0.53,105840.00,2.48,12000.00,0.64,4710.00,0.25
511,Exit Short,SELL_TG_HIT,2021-08-20 14:30,61731,1,9810.00,0.53,105840.00,2.48,12000.00,0.64,4710.00,0.25
512,Entry Short,SELL,2021-08-20 15:00,61550,1,-10710.00,-0.58,95130.00,-2.64,2430.00,0.13,10800.00,0.58
512,Exit Short,SELL_SL_HIT,2021-08-20 16:00,61907,1,-10710.00,-0.58,95130.00,-2.64,2430.00,0.13,10800.00,0.58
513,Entry Long,BUY,2021-08-23 06:00,62037,1,11250.00,0.6,106380.00,2.85,11610.00,0.62,4680.00,0.25
513,Exit Long,BUY_TG_HIT,2021-08-23 09:00,62412,1,11250.00,0.6,106380.00,2.85,11610.00,0.62,4680.00,0.25
514,Entry Long,BUY,2021-08-23 09:30,62350,1,9900.00,0.53,116280.00,2.44,10350.00,0.55,2010.00,0.11
514,Exit Long,BUY_TG_HIT,2021-08-23 12:30,62680,1,9900.00,0.53,116280.00,2.44,10350.00,0.55,2010.00,0.11
515,Entry Long,BUY,2021-08-24 09:00,62897,1,13590.00,0.72,129870.00,3.26,13920.00,0.74,60.00,0
515,Exit Long,BUY_TG_HIT,2021-08-24 13:00,63350,1,13590.00,0.72,129870.00,3.26,13920.00,0.74,60.00,0
516,Entry Long,BUY,2021-08-24 13:30,63433,1,-12960.00,-0.68,116910.00,-3.01,7710.00,0.41,12960.00,0.68
516,Exit Long,INTRADAY_BExit,2021-08-25 03:30,63001,1,-12960.00,-0.68,116910.00,-3.01,7710.00,0.41,12960.00,0.68
517,Entry Long,BUY,2021-08-25 05:30,63131,1,-3300.00,-0.17,113610.00,-0.79,9600.00,0.51,11430.00,0.6
517,Exit Long,INTRADAY_BExit,2021-08-26 03:30,63021,1,-3300.00,-0.17,113610.00,-0.79,9600.00,0.51,11430.00,0.6
518,Entry Short,SELL,2021-08-26 06:00,63058,1,13440.00,0.71,127050.00,3.25,17400.00,0.92,2430.00,0.13
518,Exit Short,SELL_TG_HIT,2021-08-26 13:00,62610,1,13440.00,0.71,127050.00,3.25,17400.00,0.92,2430.00,0.13
519,Entry Short,SELL,2021-08-26 13:30,62780,1,-1500.00,-0.08,125550.00,-0.35,4200.00,0.22,7890.00,0.42
519,Exit Short,INTRADAY_SExit,2021-08-27 03:30,62830,1,-1500.00,-0.08,125550.00,-0.35,4200.00,0.22,7890.00,0.42
520,Entry Long,BUY,2021-08-27 05:00,62949,1,9660.00,0.51,135210.00,2.27,9660.00,0.51,300.00,0.02
520,Exit Long,BUY_TG_HIT,2021-08-27 06:30,63271,1,9660.00,0.51,135210.00,2.27,9660.00,0.51,300.00,0.02
521,Entry Long,BUY,2021-08-27 07:00,63227,1,-13140.00,-0.69,122070.00,-3.02,90.00,0,13350.00,0.7
521,Exit Long,SELL,2021-08-27 08:30,62789,1,-13140.00,-0.69,122070.00,-3.02,90.00,0,13350.00,0.7
522,Entry Short,SELL,2021-08-27 08:30,62789,1,-12240.00,-0.65,109830.00,-2.9,3510.00,0.19,13530.00,0.72
522,Exit Short,SELL_SL_HIT,2021-08-27 12:00,63197,1,-12240.00,-0.65,109830.00,-2.9,3510.00,0.19,13530.00,0.72
523,Entry Short,SELL,2021-08-27 13:30,62672,1,-13950.00,-0.74,95880.00,-3.4,7500.00,0.4,18360.00,0.98
523,Exit Short,SELL_SL_HIT,2021-08-27 14:30,63137,1,-13950.00,-0.74,95880.00,-3.4,7500.00,0.4,18360.00,0.98
524,Entry Long,BUY,2021-08-27 15:00,63339,1,22380.00,1.18,118260.00,5.65,22380.00,1.18,5910.00,0.31
524,Exit Long,INTRADAY_BExit,2021-08-30 03:30,64085,1,22380.00,1.18,118260.00,5.65,22380.00,1.18,5910.00,0.31
525,Entry Long,BUY,2021-08-30 04:30,64060,1,-4920.00,-0.26,113340.00,-1.18,1290.00,0.07,5910.00,0.31
525,Exit Long,SELL,2021-08-30 06:00,63896,1,-4920.00,-0.26,113340.00,-1.18,1290.00,0.07,5910.00,0.31
526,Entry Short,SELL,2021-08-30 06:00,63896,1,-1890.00,-0.1,111450.00,-0.46,7350.00,0.38,2370.00,0.12
526,Exit Short,BUY,2021-08-30 11:00,63959,1,-1890.00,-0.1,111450.00,-0.46,7350.00,0.38,2370.00,0.12
527,Entry Long,BUY,2021-08-30 11:00,63959,1,-8970.00,-0.47,102480.00,-2.18,6180.00,0.32,9060.00,0.47
527,Exit Long,SELL,2021-08-30 14:00,63660,1,-8970.00,-0.47,102480.00,-2.18,6180.00,0.32,9060.00,0.47
528,Entry Short,SELL,2021-08-30 14:00,63660,1,-3480.00,-0.18,99000.00,-0.86,6720.00,0.35,3480.00,0.18
528,Exit Short,INTRADAY_SExit,2021-08-31 03:30,63776,1,-3480.00,-0.18,99000.00,-0.86,6720.00,0.35,3480.00,0.18
529,Entry Long,BUY,2021-08-31 05:00,63860,1,-720.00,-0.04,98280.00,-0.18,6990.00,0.36,1980.00,0.1
529,Exit Long,SELL,2021-08-31 09:00,63836,1,-720.00,-0.04,98280.00,-0.18,6990.00,0.36,1980.00,0.1
530,Entry Short,SELL,2021-08-31 09:00,63836,1,10980.00,0.57,109260.00,2.76,21270.00,1.11,4710.00,0.25
530,Exit Short,SELL_TG_HIT,2021-08-31 14:00,63470,1,10980.00,0.57,109260.00,2.76,21270.00,1.11,4710.00,0.25
531,Entry Short,SELL,2021-08-31 14:30,63419,1,7320.00,0.38,116580.00,1.79,13350.00,0.7,2430.00,0.13
531,Exit Short,INTRADAY_SExit,2021-09-01 03:30,63175,1,7320.00,0.38,116580.00,1.79,13350.00,0.7,2430.00,0.13
532,Entry Short,SELL,2021-09-01 05:30,63046,1,-2460.00,-0.13,114120.00,-0.59,6540.00,0.35,3570.00,0.19
532,Exit Short,BUY,2021-09-01 09:00,63128,1,-2460.00,-0.13,114120.00,-0.59,6540.00,0.35,3570.00,0.19
533,Entry Long,BUY,2021-09-01 09:00,63128,1,15960.00,0.84,130080.00,3.85,15960.00,0.84,840.00,0.04
533,Exit Long,BUY_TG_HIT,2021-09-01 12:30,63660,1,15960.00,0.84,130080.00,3.85,15960.00,0.84,840.00,0.04
534,Entry Long,BUY,2021-09-01 13:00,63823,1,4620.00,0.24,134700.00,1.07,8640.00,0.45,9690.00,0.51
534,Exit Long,INTRADAY_BExit,2021-09-02 03:30,63977,1,4620.00,0.24,134700.00,1.07,8640.00,0.45,9690.00,0.51
535,Entry Long,BUY,2021-09-02 08:00,63955,1,-6360.00,-0.33,128340.00,-1.46,4140.00,0.22,6600.00,0.34
535,Exit Long,SELL,2021-09-02 12:30,63743,1,-6360.00,-0.33,128340.00,-1.46,4140.00,0.22,6600.00,0.34
536,Entry Short,SELL,2021-09-02 12:30,63743,1,10110.00,0.53,138450.00,2.36,15750.00,0.82,2310.00,0.12
536,Exit Short,SELL_TG_HIT,2021-09-02 14:00,63406,1,10110.00,0.53,138450.00,2.36,15750.00,0.82,2310.00,0.12
537,Entry Short,SELL,2021-09-02 14:30,63155,1,-7020.00,-0.37,131430.00,-1.6,870.00,0.05,8610.00,0.45
537,Exit Short,INTRADAY_SExit,2021-09-03 03:30,63389,1,-7020.00,-0.37,131430.00,-1.6,870.00,0.05,8610.00,0.45
538,Entry Long,BUY,2021-09-03 06:30,63414,1,23730.00,1.25,155160.00,5.5,29970.00,1.58,330.00,0.02
538,Exit Long,BUY_TG_HIT,2021-09-03 13:00,64205,1,23730.00,1.25,155160.00,5.5,29970.00,1.58,330.00,0.02
539,Entry Long,BUY,2021-09-03 13:30,64450,1,14010.00,0.72,169170.00,3.08,16260.00,0.84,2700.00,0.14
539,Exit Long,BUY_TG_HIT,2021-09-03 14:30,64917,1,14010.00,0.72,169170.00,3.08,16260.00,0.84,2700.00,0.14
540,Entry Short,SELL,2021-09-06 10:30,65246,1,780.00,0.04,169950.00,0.17,5460.00,0.28,2940.00,0.15
540,Exit Short,INTRADAY_SExit,2021-09-07 03:30,65220,1,780.00,0.04,169950.00,0.17,5460.00,0.28,2940.00,0.15
541,Entry Short,SELL,2021-09-07 05:00,65116,1,10170.00,0.52,180120.00,2.16,13680.00,0.7,2190.00,0.11
541,Exit Short,SELL_TG_HIT,2021-09-07 09:00,64777,1,10170.00,0.52,180120.00,2.16,13680.00,0.7,2190.00,0.11
542,Entry Short,SELL,2021-09-07 10:00,64567,1,-10650.00,-0.55,169470.00,-2.22,5790.00,0.3,10740.00,0.55
