Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
802,Entry Short,SELL,2022-01-19 09:39,493.75,100,-390.00,-0.79,10285.00,-0.35,70.00,0.14,405.00,0.82
802,Exit Short,SELL_SL_HIT,2022-01-19 09:48,497.65,100,-390.00,-0.79,10285.00,-0.35,70.00,0.14,405.00,0.82
803,Entry Long,BUY,2022-01-19 09:51,498.95,100,-225.00,-0.45,10060.00,-0.2,295.00,0.59,270.00,0.54
803,Exit Long,SELL,2022-01-19 10:27,496.70,100,-225.00,-0.45,10060.00,-0.2,295.00,0.59,270.00,0.54
804,Entry Short,SELL,2022-01-19 10:27,496.70,100,-75.00,-0.15,9985.00,-0.07,140.00,0.28,180.00,0.36
804,Exit Short,BUY,2022-01-19 11:30,497.45,100,-75.00,-0.15,9985.00,-0.07,140.00,0.28,180.00,0.36
805,Entry Long,BUY,2022-01-19 11:30,497.45,100,20.00,0.04,10005.00,0.02,195.00,0.39,90.00,0.18
805,Exit Long,SELL,2022-01-19 12:30,497.65,100,20.00,0.04,10005.00,0.02,195.00,0.39,90.00,0.18
806,Entry Short,SELL,2022-01-19 12:30,497.65,100,365.00,0.73,10370.00,0.33,500.00,1,5.00,0.01
806,Exit Short,SELL_TG_HIT,2022-01-19 12:51,494.00,100,365.00,0.73,10370.00,0.33,500.00,1,5.00,0.01
807,Entry Long,BUY,2022-01-19 13:09,495.30,100,435.00,0.88,10805.00,0.39,440.00,0.89,65.00,0.13
807,Exit Long,BUY_TG_HIT,2022-01-19 14:21,499.65,100,435.00,0.88,10805.00,0.39,440.00,0.89,65.00,0.13
808,Entry Long,BUY,2022-01-20 09:33,505.80,100,-115.00,-0.23,10690.00,-0.1,220.00,0.43,260.00,0.51
808,Exit Long,SELL,2022-01-20 11:21,504.65,100,-115.00,-0.23,10690.00,-0.1,220.00,0.43,260.00,0.51
809,Entry Short,SELL,2022-01-20 11:21,504.65,100,65.00,0.13,10755.00,0.06,335.00,0.66,20.00,0.04
809,Exit Short,BUY,2022-01-20 12:06,504.00,100,65.00,0.13,10755.00,0.06,335.00,0.66,20.00,0.04
810,Entry Long,BUY,2022-01-20 12:06,504.00,100,-20.00,-0.04,10735.00,-0.02,245.00,0.49,40.00,0.08
810,Exit Long,SELL,2022-01-20 12:48,503.80,100,-20.00,-0.04,10735.00,-0.02,245.00,0.49,40.00,0.08
811,Entry Short,SELL,2022-01-20 12:48,503.80,100,380.00,0.75,11115.00,0.34,445.00,0.88,140.00,0.28
811,Exit Short,SELL_TG_HIT,2022-01-20 14:30,500.00,100,380.00,0.75,11115.00,0.34,445.00,0.88,140.00,0.28
812,Entry Long,BUY,2022-01-20 14:57,500.95,100,10.00,0.02,11125.00,0.01,105.00,0.21,85.00,0.17
812,Exit Long,INTRADAY_BExit,2022-01-20 15:03,501.05,100,10.00,0.02,11125.00,0.01,105.00,0.21,85.00,0.17
813,Entry Short,SELL,2022-01-21 09:33,503.45,100,-155.00,-0.31,10970.00,-0.14,5.00,0.01,255.00,0.51
813,Exit Short,BUY,2022-01-21 09:36,505.00,100,-155.00,-0.31,10970.00,-0.14,5.00,0.01,255.00,0.51
814,Entry Long,BUY,2022-01-21 09:36,505.00,100,375.00,0.74,11345.00,0.34,450.00,0.89,130.00,0.26
814,Exit Long,BUY_TG_HIT,2022-01-21 10:00,508.75,100,375.00,0.74,11345.00,0.34,450.00,0.89,130.00,0.26
815,Entry Short,SELL,2022-01-21 10:27,507.05,100,485.00,0.96,11830.00,0.44,525.00,1.04,95.00,0.19
815,Exit Short,SELL_TG_HIT,2022-01-21 10:36,502.20,100,485.00,0.96,11830.00,0.44,525.00,1.04,95.00,0.19
816,Entry Long,BUY,2022-01-21 11:42,505.55,100,435.00,0.86,12265.00,0.39,520.00,1.03,155.00,0.31
816,Exit Long,BUY_TG_HIT,2022-01-21 13:00,509.90,100,435.00,0.86,12265.00,0.39,520.00,1.03,155.00,0.31
817,Entry Short,SELL,2022-01-21 14:09,512.70,100,525.00,1.02,12790.00,0.47,565.00,1.1,30.00,0.06
817,Exit Short,SELL_TG_HIT,2022-01-21 14:21,507.45,100,525.00,1.02,12790.00,0.47,565.00,1.1,30.00,0.06
818,Entry Short,SELL,2022-01-24 09:33,493.15,100,415.00,0.84,13205.00,0.37,460.00,0.93,15.00,0.03
818,Exit Short,SELL_TG_HIT,2022-01-24 10:03,489.00,100,415.00,0.84,13205.00,0.37,460.00,0.93,15.00,0.03
819,Entry Long,BUY,2022-01-24 13:06,484.40,100,-240.00,-0.5,12965.00,-0.21,100.00,0.21,270.00,0.56
819,Exit Long,SELL,2022-01-24 13:30,482.00,100,-240.00,-0.5,12965.00,-0.21,100.00,0.21,270.00,0.56
820,Entry Short,SELL,2022-01-24 13:30,482.00,100,465.00,0.96,13430.00,0.41,535.00,1.11,100.00,0.21
820,Exit Short,SELL_TG_HIT,2022-01-24 14:42,477.35,100,465.00,0.96,13430.00,0.41,535.00,1.11,100.00,0.21
821,Entry Long,BUY,2022-01-25 09:33,482.55,100,15.00,0.03,13445.00,0.01,345.00,0.71,155.00,0.32
821,Exit Long,SELL,2022-01-25 14:12,482.70,100,15.00,0.03,13445.00,0.01,345.00,0.71,155.00,0.32
822,Entry Short,SELL,2022-01-25 14:12,482.70,100,-180.00,-0.37,13265.00,-0.16,15.00,0.03,210.00,0.44
822,Exit Short,BUY,2022-01-25 14:21,484.50,100,-180.00,-0.37,13265.00,-0.16,15.00,0.03,210.00,0.44
823,Entry Long,BUY,2022-01-25 14:21,484.50,100,100.00,0.21,13365.00,0.09,145.00,0.3,50.00,0.1
823,Exit Long,INTRADAY_BExit,2022-01-25 15:03,485.50,100,100.00,0.21,13365.00,0.09,145.00,0.3,50.00,0.1
824,Entry Short,SELL,2022-01-27 09:33,481.55,100,-290.00,-0.6,13075.00,-0.26,155.00,0.32,360.00,0.75
824,Exit Short,BUY,2022-01-27 10:54,484.45,100,-290.00,-0.6,13075.00,-0.26,155.00,0.32,360.00,0.75
825,Entry Long,BUY,2022-01-27 10:54,484.45,100,-130.00,-0.27,12945.00,-0.11,125.00,0.26,185.00,0.38
825,Exit Long,SELL,2022-01-27 12:03,483.15,100,-130.00,-0.27,12945.00,-0.11,125.00,0.26,185.00,0.38
826,Entry Short,SELL,2022-01-27 12:03,483.15,100,-165.00,-0.34,12780.00,-0.15,65.00,0.13,210.00,0.43
826,Exit Short,BUY,2022-01-27 12:57,484.80,100,-165.00,-0.34,12780.00,-0.15,65.00,0.13,210.00,0.43
827,Entry Long,BUY,2022-01-27 12:57,484.80,100,345.00,0.71,13125.00,0.31,380.00,0.78,75.00,0.15
827,Exit Long,BUY_TG_HIT,2022-01-27 13:12,488.25,100,345.00,0.71,13125.00,0.31,380.00,0.78,75.00,0.15
828,Entry Short,SELL,2022-01-27 15:00,489.30,100,100.00,0.2,13225.00,0.09,130.00,0.27,120.00,0.25
828,Exit Short,INTRADAY_SExit,2022-01-27 15:03,488.30,100,100.00,0.2,13225.00,0.09,130.00,0.27,120.00,0.25
829,Entry Long,BUY,2022-01-28 09:33,496.00,100,505.00,1.02,13730.00,0.45,550.00,1.11,0,0
829,Exit Long,BUY_TG_HIT,2022-01-28 09:51,501.05,100,505.00,1.02,13730.00,0.45,550.00,1.11,0,0
830,Entry Short,SELL,2022-01-28 10:39,499.45,100,-100.00,-0.2,13630.00,-0.09,245.00,0.49,130.00,0.26
830,Exit Short,BUY,2022-01-28 11:27,500.45,100,-100.00,-0.2,13630.00,-0.09,245.00,0.49,130.00,0.26
831,Entry Long,BUY,2022-01-28 11:27,500.45,100,385.00,0.77,14015.00,0.34,405.00,0.81,65.00,0.13
831,Exit Long,BUY_TG_HIT,2022-01-28 12:12,504.30,100,385.00,0.77,14015.00,0.34,405.00,0.81,65.00,0.13
832,Entry Short,SELL,2022-01-28 12:27,502.65,100,-315.00,-0.63,13700.00,-0.28,25.00,0.05,315.00,0.63
832,Exit Short,BUY,2022-01-28 13:00,505.80,100,-315.00,-0.63,13700.00,-0.28,25.00,0.05,315.00,0.63
833,Entry Long,BUY,2022-01-28 13:00,505.80,100,-285.00,-0.56,13415.00,-0.25,80.00,0.16,350.00,0.69
833,Exit Long,SELL,2022-01-28 13:15,502.95,100,-285.00,-0.56,13415.00,-0.25,80.00,0.16,350.00,0.69
834,Entry Short,SELL,2022-01-28 13:15,502.95,100,380.00,0.76,13795.00,0.34,430.00,0.85,295.00,0.59
834,Exit Short,SELL_TG_HIT,2022-01-28 13:54,499.15,100,380.00,0.76,13795.00,0.34,430.00,0.85,295.00,0.59
835,Entry Long,BUY,2022-01-31 09:33,493.70,100,530.00,1.07,14325.00,0.47,605.00,1.23,65.00,0.13
835,Exit Long,BUY_TG_HIT,2022-01-31 09:57,499.00,100,530.00,1.07,14325.00,0.47,605.00,1.23,65.00,0.13
836,Entry Short,SELL,2022-01-31 10:33,494.90,100,35.00,0.07,14360.00,0.03,380.00,0.77,70.00,0.14
836,Exit Short,BUY,2022-01-31 11:12,494.55,100,35.00,0.07,14360.00,0.03,380.00,0.77,70.00,0.14
837,Entry Long,BUY,2022-01-31 11:12,494.55,100,115.00,0.23,14475.00,0.1,345.00,0.7,35.00,0.07
837,Exit Long,SELL,2022-01-31 12:27,495.70,100,115.00,0.23,14475.00,0.1,345.00,0.7,35.00,0.07
838,Entry Short,SELL,2022-01-31 12:27,495.70,100,25.00,0.05,14500.00,0.02,290.00,0.59,125.00,0.25
838,Exit Short,BUY,2022-01-31 14:33,495.45,100,25.00,0.05,14500.00,0.02,290.00,0.59,125.00,0.25
839,Entry Long,BUY,2022-01-31 14:33,495.45,100,-90.00,-0.18,14410.00,-0.08,155.00,0.31,115.00,0.23
839,Exit Long,SELL,2022-01-31 14:54,494.55,100,-90.00,-0.18,14410.00,-0.08,155.00,0.31,115.00,0.23
840,Entry Short,SELL,2022-01-31 14:54,494.55,100,395.00,0.8,14805.00,0.35,420.00,0.85,10.00,0.02
840,Exit Short,INTRADAY_SExit,2022-01-31 15:03,490.60,100,395.00,0.8,14805.00,0.35,420.00,0.85,10.00,0.02
841,Entry Long,BUY,2022-02-01 09:33,491.80,100,380.00,0.77,15185.00,0.33,420.00,0.85,55.00,0.11
841,Exit Long,BUY_TG_HIT,2022-02-01 10:03,495.60,100,380.00,0.77,15185.00,0.33,420.00,0.85,55.00,0.11
842,Entry Short,SELL,2022-02-01 11:09,498.00,100,325.00,0.65,15510.00,0.28,495.00,0.99,100.00,0.2
842,Exit Short,SELL_TG_HIT,2022-02-01 11:30,494.75,100,325.00,0.65,15510.00,0.28,495.00,0.99,100.00,0.2
843,Entry Long,BUY,2022-02-01 12:12,496.05,100,-70.00,-0.14,15440.00,-0.06,290.00,0.58,220.00,0.44
843,Exit Long,SELL,2022-02-01 12:36,495.35,100,-70.00,-0.14,15440.00,-0.06,290.00,0.58,220.00,0.44
844,Entry Short,SELL,2022-02-01 12:36,495.35,100,-320.00,-0.65,15120.00,-0.28,40.00,0.08,330.00,0.67
844,Exit Short,SELL_SL_HIT,2022-02-01 12:51,498.55,100,-320.00,-0.65,15120.00,-0.28,40.00,0.08,330.00,0.67
845,Entry Long,BUY,2022-02-01 12:54,500.40,100,-175.00,-0.35,14945.00,-0.15,420.00,0.84,215.00,0.43
845,Exit Long,SELL,2022-02-01 13:09,498.65,100,-175.00,-0.35,14945.00,-0.15,420.00,0.84,215.00,0.43
846,Entry Short,SELL,2022-02-01 13:09,498.65,100,405.00,0.81,15350.00,0.35,550.00,1.1,115.00,0.23
846,Exit Short,SELL_TG_HIT,2022-02-01 13:15,494.60,100,405.00,0.81,15350.00,0.35,550.00,1.1,115.00,0.23
847,Entry Long,BUY,2022-02-01 13:36,500.05,100,385.00,0.77,15735.00,0.33,440.00,0.88,105.00,0.21
847,Exit Long,BUY_TG_HIT,2022-02-01 13:57,503.90,100,385.00,0.77,15735.00,0.33,440.00,0.88,105.00,0.21
848,Entry Short,SELL,2022-02-02 10:36,511.80,100,415.00,0.81,16150.00,0.36,415.00,0.81,30.00,0.06
848,Exit Short,SELL_TG_HIT,2022-02-02 11:15,507.65,100,415.00,0.81,16150.00,0.36,415.00,0.81,30.00,0.06
849,Entry Long,BUY,2022-02-02 11:42,511.05,100,-205.00,-0.4,15945.00,-0.18,45.00,0.09,205.00,0.4
849,Exit Long,SELL,2022-02-02 12:09,509.00,100,-205.00,-0.4,15945.00,-0.18,45.00,0.09,205.00,0.4
850,Entry Short,SELL,2022-02-02 12:09,509.00,100,-320.00,-0.63,15625.00,-0.28,75.00,0.15,325.00,0.64
850,Exit Short,BUY,2022-02-02 12:51,512.20,100,-320.00,-0.63,15625.00,-0.28,75.00,0.15,325.00,0.64
851,Entry Long,BUY,2022-02-02 12:51,512.20,100,405.00,0.79,16030.00,0.35,425.00,0.83,55.00,0.11
851,Exit Long,BUY_TG_HIT,2022-02-02 14:00,516.25,100,405.00,0.79,16030.00,0.35,425.00,0.83,55.00,0.11
852,Entry Short,SELL,2022-02-02 14:21,514.20,100,-5.00,-0.01,16025.00,0,110.00,0.21,100.00,0.19
852,Exit Short,INTRADAY_SExit,2022-02-02 15:03,514.25,100,-5.00,-0.01,16025.00,0,110.00,0.21,100.00,0.19
853,Entry Long,BUY,2022-02-03 09:33,514.30,100,-205.00,-0.4,15820.00,-0.18,0,0,250.00,0.49
853,Exit Long,SELL,2022-02-03 09:36,512.25,100,-205.00,-0.4,15820.00,-0.18,0,0,250.00,0.49
854,Entry Short,SELL,2022-02-03 09:36,512.25,100,-215.00,-0.42,15605.00,-0.19,275.00,0.54,245.00,0.48
854,Exit Short,BUY,2022-02-03 10:36,514.40,100,-215.00,-0.42,15605.00,-0.19,275.00,0.54,245.00,0.48
855,Entry Long,BUY,2022-02-03 10:36,514.40,100,-155.00,-0.3,15450.00,-0.13,95.00,0.18,165.00,0.32
855,Exit Long,SELL,2022-02-03 10:51,512.85,100,-155.00,-0.3,15450.00,-0.13,95.00,0.18,165.00,0.32
856,Entry Short,SELL,2022-02-03 10:51,512.85,100,30.00,0.06,15480.00,0.03,235.00,0.46,60.00,0.12
856,Exit Short,BUY,2022-02-03 12:06,512.55,100,30.00,0.06,15480.00,0.03,235.00,0.46,60.00,0.12
857,Entry Long,BUY,2022-02-03 12:06,512.55,100,185.00,0.36,15665.00,0.16,335.00,0.65,135.00,0.26
857,Exit Long,SELL,2022-02-03 13:42,514.40,100,185.00,0.36,15665.00,0.16,335.00,0.65,135.00,0.26
858,Entry Short,SELL,2022-02-03 13:42,514.40,100,-150.00,-0.29,15515.00,-0.13,90.00,0.17,160.00,0.31
858,Exit Short,BUY,2022-02-03 14:03,515.90,100,-150.00,-0.29,15515.00,-0.13,90.00,0.17,160.00,0.31
859,Entry Long,BUY,2022-02-03 14:03,515.90,100,-135.00,-0.26,15380.00,-0.12,30.00,0.06,175.00,0.34
859,Exit Long,INTRADAY_BExit,2022-02-03 15:03,514.55,100,-135.00,-0.26,15380.00,-0.12,30.00,0.06,175.00,0.34
860,Entry Long,BUY,2022-02-04 09:33,522.20,100,455.00,0.87,15835.00,0.39,455.00,0.87,255.00,0.49
860,Exit Long,BUY_TG_HIT,2022-02-04 09:54,526.75,100,455.00,0.87,15835.00,0.39,455.00,0.87,255.00,0.49
861,Entry Short,SELL,2022-02-04 10:18,522.25,100,-175.00,-0.34,15660.00,-0.15,185.00,0.35,225.00,0.43
861,Exit Short,BUY,2022-02-04 11:15,524.00,100,-175.00,-0.34,15660.00,-0.15,185.00,0.35,225.00,0.43
862,Entry Long,BUY,2022-02-04 11:15,524.00,100,-65.00,-0.12,15595.00,-0.06,250.00,0.48,70.00,0.13
862,Exit Long,SELL,2022-02-04 12:21,523.35,100,-65.00,-0.12,15595.00,-0.06,250.00,0.48,70.00,0.13
863,Entry Short,SELL,2022-02-04 12:21,523.35,100,-210.00,-0.4,15385.00,-0.18,85.00,0.16,210.00,0.4
863,Exit Short,BUY,2022-02-04 12:36,525.45,100,-210.00,-0.4,15385.00,-0.18,85.00,0.16,210.00,0.4
864,Entry Long,BUY,2022-02-04 12:36,525.45,100,-230.00,-0.44,15155.00,-0.2,35.00,0.07,230.00,0.44
864,Exit Long,SELL,2022-02-04 13:03,523.15,100,-230.00,-0.44,15155.00,-0.2,35.00,0.07,230.00,0.44
865,Entry Short,SELL,2022-02-04 13:03,523.15,100,-230.00,-0.44,14925.00,-0.2,145.00,0.28,235.00,0.45
865,Exit Short,BUY,2022-02-04 13:51,525.45,100,-230.00,-0.44,14925.00,-0.2,145.00,0.28,235.00,0.45
866,Entry Long,BUY,2022-02-04 13:51,525.45,100,70.00,0.13,14995.00,0.06,305.00,0.58,45.00,0.09
866,Exit Long,SELL,2022-02-04 14:48,526.15,100,70.00,0.13,14995.00,0.06,305.00,0.58,45.00,0.09
867,Entry Short,SELL,2022-02-04 14:48,526.15,100,135.00,0.26,15130.00,0.12,185.00,0.35,40.00,0.08
867,Exit Short,INTRADAY_SExit,2022-02-04 15:03,524.80,100,135.00,0.26,15130.00,0.12,185.00,0.35,40.00,0.08
868,Entry Long,BUY,2022-02-07 09:33,529.65,100,-530.00,-1,14600.00,-0.46,20.00,0.04,595.00,1.12
868,Exit Long,SELL,2022-02-07 09:42,524.35,100,-530.00,-1,14600.00,-0.46,20.00,0.04,595.00,1.12
869,Entry Short,SELL,2022-02-07 09:42,524.35,100,-400.00,-0.76,14200.00,-0.35,130.00,0.25,430.00,0.82
869,Exit Short,BUY,2022-02-07 10:06,528.35,100,-400.00,-0.76,14200.00,-0.35,130.00,0.25,430.00,0.82
870,Entry Long,BUY,2022-02-07 10:06,528.35,100,385.00,0.73,14585.00,0.34,405.00,0.77,20.00,0.04
870,Exit Long,BUY_TG_HIT,2022-02-07 10:30,532.20,100,385.00,0.73,14585.00,0.34,405.00,0.77,20.00,0.04
871,Entry Short,SELL,2022-02-07 10:45,529.25,100,465.00,0.88,15050.00,0.41,475.00,0.9,5.00,0.01
871,Exit Short,SELL_TG_HIT,2022-02-07 12:09,524.60,100,465.00,0.88,15050.00,0.41,475.00,0.9,5.00,0.01
872,Entry Long,BUY,2022-02-07 12:21,527.50,100,-80.00,-0.15,14970.00,-0.07,225.00,0.43,265.00,0.5
872,Exit Long,SELL,2022-02-07 13:00,526.70,100,-80.00,-0.15,14970.00,-0.07,225.00,0.43,265.00,0.5
873,Entry Short,SELL,2022-02-07 13:00,526.70,100,500.00,0.95,15470.00,0.43,515.00,0.98,45.00,0.09
873,Exit Short,SELL_TG_HIT,2022-02-07 13:45,521.70,100,500.00,0.95,15470.00,0.43,515.00,0.98,45.00,0.09
874,Entry Long,BUY,2022-02-07 14:06,522.75,100,50.00,0.1,15520.00,0.04,95.00,0.18,195.00,0.37
874,Exit Long,INTRADAY_BExit,2022-02-07 15:03,523.25,100,50.00,0.1,15520.00,0.04,95.00,0.18,195.00,0.37
875,Entry Short,SELL,2022-02-08 09:33,526.45,100,480.00,0.91,16000.00,0.42,505.00,0.96,10.00,0.02
875,Exit Short,SELL_TG_HIT,2022-02-08 09:48,521.65,100,480.00,0.91,16000.00,0.42,505.00,0.96,10.00,0.02
876,Entry Long,BUY,2022-02-08 11:51,519.30,100,390.00,0.75,16390.00,0.34,420.00,0.81,70.00,0.13
876,Exit Long,BUY_TG_HIT,2022-02-08 12:42,523.20,100,390.00,0.75,16390.00,0.34,420.00,0.81,70.00,0.13
877,Entry Short,SELL,2022-02-08 13:03,521.65,100,-285.00,-0.55,16105.00,-0.24,165.00,0.32,330.00,0.63
877,Exit Short,BUY,2022-02-08 13:33,524.50,100,-285.00,-0.55,16105.00,-0.24,165.00,0.32,330.00,0.63
878,Entry Long,BUY,2022-02-08 13:33,524.50,100,420.00,0.8,16525.00,0.36,455.00,0.87,0,0
878,Exit Long,BUY_TG_HIT,2022-02-08 13:42,528.70,100,420.00,0.8,16525.00,0.36,455.00,0.87,0,0
879,Entry Short,SELL,2022-02-08 14:18,525.20,100,-240.00,-0.46,16285.00,-0.21,25.00,0.05,260.00,0.5
879,Exit Short,BUY,2022-02-08 14:33,527.60,100,-240.00,-0.46,16285.00,-0.21,25.00,0.05,260.00,0.5
880,Entry Long,BUY,2022-02-08 14:33,527.60,100,90.00,0.17,16375.00,0.08,110.00,0.21,195.00,0.37
880,Exit Long,INTRADAY_BExit,2022-02-08 15:03,528.50,100,90.00,0.17,16375.00,0.08,110.00,0.21,195.00,0.37
881,Entry Long,BUY,2022-02-09 09:33,535.55,100,370.00,0.69,16745.00,0.32,410.00,0.77,345.00,0.64
881,Exit Long,BUY_TG_HIT,2022-02-09 10:15,539.25,100,370.00,0.69,16745.00,0.32,410.00,0.77,345.00,0.64
882,Entry Short,SELL,2022-02-09 11:27,535.80,100,-230.00,-0.43,16515.00,-0.2,200.00,0.37,245.00,0.46
882,Exit Short,BUY,2022-02-09 12:09,538.10,100,-230.00,-0.43,16515.00,-0.2,200.00,0.37,245.00,0.46
883,Entry Long,BUY,2022-02-09 12:09,538.10,100,-10.00,-0.02,16505.00,-0.01,190.00,0.35,90.00,0.17
883,Exit Long,SELL,2022-02-09 12:45,538.00,100,-10.00,-0.02,16505.00,-0.01,190.00,0.35,90.00,0.17
884,Entry Short,SELL,2022-02-09 12:45,538.00,100,-25.00,-0.05,16480.00,-0.02,295.00,0.55,30.00,0.06
884,Exit Short,BUY,2022-02-09 13:54,538.25,100,-25.00,-0.05,16480.00,-0.02,295.00,0.55,30.00,0.06
885,Entry Long,BUY,2022-02-09 13:54,538.25,100,225.00,0.42,16705.00,0.19,250.00,0.46,170.00,0.32
885,Exit Long,INTRADAY_BExit,2022-02-09 15:03,540.50,100,225.00,0.42,16705.00,0.19,250.00,0.46,170.00,0.32
886,Entry Long,BUY,2022-02-10 09:33,543.35,100,360.00,0.66,17065.00,0.31,390.00,0.72,235.00,0.43
886,Exit Long,BUY_TG_HIT,2022-02-10 12:54,546.95,100,360.00,0.66,17065.00,0.31,390.00,0.72,235.00,0.43
887,Entry Short,SELL,2022-02-10 14:00,547.70,100,-320.00,-0.58,16745.00,-0.27,410.00,0.75,360.00,0.66
887,Exit Short,BUY,2022-02-10 14:18,550.90,100,-320.00,-0.58,16745.00,-0.27,410.00,0.75,360.00,0.66
888,Entry Long,BUY,2022-02-10 14:18,550.90,100,-515.00,-0.93,16230.00,-0.44,80.00,0.15,575.00,1.04
888,Exit Long,SELL,2022-02-10 14:24,545.75,100,-515.00,-0.93,16230.00,-0.44,80.00,0.15,575.00,1.04
889,Entry Short,SELL,2022-02-10 14:24,545.75,100,-585.00,-1.07,15645.00,-0.5,115.00,0.21,625.00,1.15
889,Exit Short,BUY,2022-02-10 14:45,551.60,100,-585.00,-1.07,15645.00,-0.5,115.00,0.21,625.00,1.15
890,Entry Long,BUY,2022-02-10 14:45,551.60,100,-305.00,-0.55,15340.00,-0.26,190.00,0.34,365.00,0.66
890,Exit Long,INTRADAY_BExit,2022-02-10 15:03,548.55,100,-305.00,-0.55,15340.00,-0.26,190.00,0.34,365.00,0.66
891,Entry Long,BUY,2022-02-11 09:33,551.30,100,-430.00,-0.78,14910.00,-0.37,150.00,0.27,535.00,0.97
891,Exit Long,SELL,2022-02-11 10:18,547.00,100,-430.00,-0.78,14910.00,-0.37,150.00,0.27,535.00,0.97
892,Entry Short,SELL,2022-02-11 10:18,547.00,100,490.00,0.9,15400.00,0.43,515.00,0.94,240.00,0.44
892,Exit Short,SELL_TG_HIT,2022-02-11 11:15,542.10,100,490.00,0.9,15400.00,0.43,515.00,0.94,240.00,0.44
893,Entry Long,BUY,2022-02-11 12:00,543.65,100,70.00,0.13,15470.00,0.06,380.00,0.7,55.00,0.1
893,Exit Long,SELL,2022-02-11 13:51,544.35,100,70.00,0.13,15470.00,0.06,380.00,0.7,55.00,0.1
894,Entry Short,SELL,2022-02-11 13:51,544.35,100,55.00,0.1,15525.00,0.05,410.00,0.75,50.00,0.09
894,Exit Short,INTRADAY_SExit,2022-02-11 15:03,543.80,100,55.00,0.1,15525.00,0.05,410.00,0.75,50.00,0.09
