Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
296,Entry Long,BUY,2021-09-21 07:30,705.00,1,8112.50,0.84,120931.25,2.59,8868.75,0.91,2887.50,0.3
296,Exit Long,INTRADAY_BExit,2021-09-21 09:45,710.90,1,8112.50,0.84,120931.25,2.59,8868.75,0.91,2887.50,0.3
297,Entry Short,SELL,2021-09-22 05:45,707.35,1,-2062.50,-0.21,118868.75,-0.64,2750.00,0.28,3093.75,0.32
297,Exit Short,BUY,2021-09-22 07:00,708.85,1,-2062.50,-0.21,118868.75,-0.64,2750.00,0.28,3093.75,0.32
298,Entry Long,BUY,2021-09-22 07:00,708.85,1,-3162.50,-0.32,115706.25,-0.99,3643.75,0.37,3575.00,0.37
298,Exit Long,SELL,2021-09-22 09:15,706.55,1,-3162.50,-0.32,115706.25,-0.99,3643.75,0.37,3575.00,0.37
299,Entry Short,SELL,2021-09-22 09:15,706.55,1,1650.00,0.17,117356.25,0.52,3506.25,0.36,618.75,0.06
299,Exit Short,INTRADAY_SExit,2021-09-22 09:45,705.35,1,1650.00,0.17,117356.25,0.52,3506.25,0.36,618.75,0.06
300,Entry Long,BUY,2021-09-23 04:30,714.50,1,3093.75,0.31,120450.00,0.97,7493.75,0.76,825.00,0.08
300,Exit Long,SELL,2021-09-23 07:45,716.75,1,3093.75,0.31,120450.00,0.97,7493.75,0.76,825.00,0.08
301,Entry Short,SELL,2021-09-23 07:45,716.75,1,-2887.50,-0.29,117562.50,-0.9,1306.25,0.13,3575.00,0.36
301,Exit Short,BUY,2021-09-23 09:15,718.85,1,-2887.50,-0.29,117562.50,-0.9,1306.25,0.13,3575.00,0.36
302,Entry Long,BUY,2021-09-23 09:15,718.85,1,-550.00,-0.06,117012.50,-0.17,2062.50,0.21,3093.75,0.31
302,Exit Long,INTRADAY_BExit,2021-09-23 09:45,718.45,1,-550.00,-0.06,117012.50,-0.17,2062.50,0.21,3093.75,0.31
303,Entry Long,BUY,2021-09-24 05:15,722.60,1,206.25,0.02,117218.75,0.07,962.50,0.1,6118.75,0.62
303,Exit Long,INTRADAY_BExit,2021-09-24 09:45,722.75,1,206.25,0.02,117218.75,0.07,962.50,0.1,6118.75,0.62
304,Entry Short,SELL,2021-09-27 05:45,725.60,1,-3506.25,-0.35,113712.50,-1.11,2406.25,0.24,3506.25,0.35
304,Exit Short,BUY,2021-09-27 06:45,728.15,1,-3506.25,-0.35,113712.50,-1.11,2406.25,0.24,3506.25,0.35
305,Entry Long,BUY,2021-09-27 06:45,728.15,1,2406.25,0.24,116118.75,0.77,3231.25,0.32,1856.25,0.19
305,Exit Long,INTRADAY_BExit,2021-09-27 09:45,729.90,1,2406.25,0.24,116118.75,0.77,3231.25,0.32,1856.25,0.19
306,Entry Short,SELL,2021-09-28 04:15,727.20,1,12100.00,1.21,128218.75,3.83,12925.00,1.29,756.25,0.08
306,Exit Short,SELL_TG_HIT,2021-09-28 07:00,718.40,1,12100.00,1.21,128218.75,3.83,12925.00,1.29,756.25,0.08
307,Entry Long,BUY,2021-09-29 05:45,705.85,1,6118.75,0.63,134337.50,1.86,9487.50,0.98,1787.50,0.18
307,Exit Long,INTRADAY_BExit,2021-09-29 09:45,710.30,1,6118.75,0.63,134337.50,1.86,9487.50,0.98,1787.50,0.18
308,Entry Short,SELL,2021-09-30 08:00,707.30,1,5018.75,0.52,139356.25,1.5,6256.25,0.64,1581.25,0.16
308,Exit Short,INTRADAY_SExit,2021-09-30 09:45,703.65,1,5018.75,0.52,139356.25,1.5,6256.25,0.64,1581.25,0.16
309,Entry Short,SELL,2021-10-01 06:30,693.05,1,-2750.00,-0.29,136606.25,-0.81,1168.75,0.12,3437.50,0.36
309,Exit Short,BUY,2021-10-01 07:15,695.05,1,-2750.00,-0.29,136606.25,-0.81,1168.75,0.12,3437.50,0.36
310,Entry Long,BUY,2021-10-01 07:15,695.05,1,-481.25,-0.05,136125.00,-0.14,2818.75,0.29,2956.25,0.31
310,Exit Long,INTRADAY_BExit,2021-10-01 09:45,694.70,1,-481.25,-0.05,136125.00,-0.14,2818.75,0.29,2956.25,0.31
311,Entry Long,BUY,2021-10-04 09:15,703.80,1,-343.75,-0.04,135781.25,-0.1,893.75,0.09,1512.50,0.16
311,Exit Long,INTRADAY_BExit,2021-10-04 09:45,703.55,1,-343.75,-0.04,135781.25,-0.1,893.75,0.09,1512.50,0.16
312,Entry Long,BUY,2021-10-05 07:30,701.00,1,-481.25,-0.05,135300.00,-0.14,2062.50,0.21,3368.75,0.35
312,Exit Long,INTRADAY_BExit,2021-10-05 09:45,700.65,1,-481.25,-0.05,135300.00,-0.14,2062.50,0.21,3368.75,0.35
313,Entry Short,SELL,2021-10-06 06:00,701.10,1,-2543.75,-0.26,132756.25,-0.76,1031.25,0.11,3162.50,0.33
313,Exit Short,BUY,2021-10-06 06:30,702.95,1,-2543.75,-0.26,132756.25,-0.76,1031.25,0.11,3162.50,0.33
314,Entry Long,BUY,2021-10-06 06:30,702.95,1,-1306.25,-0.14,131450.00,-0.39,7356.25,0.76,2475.00,0.26
314,Exit Long,SELL,2021-10-06 07:45,702.00,1,-1306.25,-0.14,131450.00,-0.39,7356.25,0.76,2475.00,0.26
315,Entry Short,SELL,2021-10-06 07:45,702.00,1,13062.50,1.35,144512.50,3.94,13750.00,1.42,275.00,0.03
315,Exit Short,SELL_TG_HIT,2021-10-06 09:30,692.50,1,13062.50,1.35,144512.50,3.94,13750.00,1.42,275.00,0.03
316,Entry Short,SELL,2021-10-07 06:00,696.80,1,-3231.25,-0.34,141281.25,-0.94,137.50,0.01,3300.00,0.34
316,Exit Short,BUY,2021-10-07 06:15,699.15,1,-3231.25,-0.34,141281.25,-0.94,137.50,0.01,3300.00,0.34
317,Entry Long,BUY,2021-10-07 06:15,699.15,1,9418.75,0.98,150700.00,2.76,10518.75,1.09,412.50,0.04
317,Exit Long,BUY_TG_HIT,2021-10-07 09:00,706.00,1,9418.75,0.98,150700.00,2.76,10518.75,1.09,412.50,0.04
318,Entry Long,BUY,2021-10-08 05:00,707.50,1,-4400.00,-0.45,146300.00,-1.25,6187.50,0.64,6875.00,0.71
318,Exit Long,SELL,2021-10-08 06:30,704.30,1,-4400.00,-0.45,146300.00,-1.25,6187.50,0.64,6875.00,0.71
319,Entry Short,SELL,2021-10-08 06:30,704.30,1,-550.00,-0.06,145750.00,-0.16,6531.25,0.67,825.00,0.09
319,Exit Short,INTRADAY_SExit,2021-10-08 09:45,704.70,1,-550.00,-0.06,145750.00,-0.16,6531.25,0.67,825.00,0.09
320,Entry Long,BUY,2021-10-11 04:15,709.45,1,10175.00,1.04,155925.00,2.94,12443.75,1.28,756.25,0.08
320,Exit Long,BUY_TG_HIT,2021-10-11 07:00,716.85,1,10175.00,1.04,155925.00,2.94,12443.75,1.28,756.25,0.08
321,Entry Short,SELL,2021-10-11 09:15,716.95,1,1375.00,0.14,157300.00,0.39,1993.75,0.2,2062.50,0.21
321,Exit Short,INTRADAY_SExit,2021-10-11 09:45,715.95,1,1375.00,0.14,157300.00,0.39,1993.75,0.2,2062.50,0.21
322,Entry Long,BUY,2021-10-12 09:00,711.05,1,-137.50,-0.01,157162.50,-0.04,5087.50,0.52,1856.25,0.19
322,Exit Long,INTRADAY_BExit,2021-10-12 09:45,710.95,1,-137.50,-0.01,157162.50,-0.04,5087.50,0.52,1856.25,0.19
323,Entry Long,BUY,2021-10-13 07:00,714.90,1,-4056.25,-0.41,153106.25,-1.14,825.00,0.08,6393.75,0.65
323,Exit Long,SELL,2021-10-13 09:30,711.95,1,-4056.25,-0.41,153106.25,-1.14,825.00,0.08,6393.75,0.65
324,Entry Short,SELL,2021-10-13 09:30,711.95,1,0,0,153106.25,0,687.50,0.07,1100.00,0.11
324,Exit Short,INTRADAY_SExit,2021-10-13 09:45,711.95,1,0,0,153106.25,0,687.50,0.07,1100.00,0.11
325,Entry Long,BUY,2021-10-14 06:00,714.80,1,14918.75,1.52,168025.00,4.23,18287.50,1.86,1031.25,0.1
325,Exit Long,BUY_TG_HIT,2021-10-14 08:45,725.65,1,14918.75,1.52,168025.00,4.23,18287.50,1.86,1031.25,0.1
326,Entry Long,BUY,2021-10-18 06:30,747.40,1,-2337.50,-0.23,165687.50,-0.64,3712.50,0.36,3850.00,0.37
326,Exit Long,SELL,2021-10-18 08:00,745.70,1,-2337.50,-0.23,165687.50,-0.64,3712.50,0.36,3850.00,0.37
327,Entry Short,SELL,2021-10-18 08:00,745.70,1,-687.50,-0.07,165000.00,-0.19,687.50,0.07,4950.00,0.48
327,Exit Short,INTRADAY_SExit,2021-10-18 09:45,746.20,1,-687.50,-0.07,165000.00,-0.19,687.50,0.07,4950.00,0.48
328,Entry Short,SELL,2021-10-19 04:45,742.50,1,-10450.00,-1.02,154550.00,-2.86,68.75,0.01,11825.00,1.16
328,Exit Short,SELL_SL_HIT,2021-10-19 06:00,750.10,1,-10450.00,-1.02,154550.00,-2.86,68.75,0.01,11825.00,1.16
329,Entry Long,BUY,2021-10-19 07:00,752.45,1,-4125.00,-0.4,150425.00,-1.16,343.75,0.03,5018.75,0.49
329,Exit Long,SELL,2021-10-19 08:30,749.45,1,-4125.00,-0.4,150425.00,-1.16,343.75,0.03,5018.75,0.49
330,Entry Short,SELL,2021-10-19 08:30,749.45,1,5225.00,0.51,155650.00,1.49,6325.00,0.61,1856.25,0.18
330,Exit Short,INTRADAY_SExit,2021-10-19 09:45,745.65,1,5225.00,0.51,155650.00,1.49,6325.00,0.61,1856.25,0.18
331,Entry Long,BUY,2021-10-20 05:00,756.05,1,-4743.75,-0.46,150906.25,-1.33,3025.00,0.29,7700.00,0.74
331,Exit Long,SELL,2021-10-20 06:30,752.60,1,-4743.75,-0.46,150906.25,-1.33,3025.00,0.29,7700.00,0.74
332,Entry Short,SELL,2021-10-20 06:30,752.60,1,6462.50,0.62,157368.75,1.84,8525.00,0.82,6256.25,0.6
332,Exit Short,INTRADAY_SExit,2021-10-20 09:45,747.90,1,6462.50,0.62,157368.75,1.84,8525.00,0.82,6256.25,0.6
333,Entry Long,BUY,2021-10-21 05:15,750.70,1,-8937.50,-0.87,148431.25,-2.5,962.50,0.09,17118.75,1.66
333,Exit Long,SELL,2021-10-21 09:00,744.20,1,-8937.50,-0.87,148431.25,-2.5,962.50,0.09,17118.75,1.66
334,Entry Short,SELL,2021-10-21 09:00,744.20,1,-11412.50,-1.12,137018.75,-3.28,68.75,0.01,12031.25,1.18
334,Exit Short,SELL_SL_HIT,2021-10-21 09:15,752.50,1,-11412.50,-1.12,137018.75,-3.28,68.75,0.01,12031.25,1.18
335,Entry Long,BUY,2021-10-21 09:30,753.85,1,3231.25,0.31,140250.00,0.96,3506.25,0.34,4881.25,0.47
335,Exit Long,INTRADAY_BExit,2021-10-21 09:45,756.20,1,3231.25,0.31,140250.00,0.96,3506.25,0.34,4881.25,0.47
336,Entry Short,SELL,2021-10-22 07:45,757.25,1,-3300.00,-0.32,136950.00,-0.97,1512.50,0.15,9762.50,0.94
336,Exit Short,INTRADAY_SExit,2021-10-22 09:45,759.65,1,-3300.00,-0.32,136950.00,-0.97,1512.50,0.15,9762.50,0.94
337,Entry Long,BUY,2021-10-25 04:15,821.90,1,19043.75,1.69,155993.75,5.65,19043.75,1.69,7562.50,0.67
337,Exit Long,BUY_TG_HIT,2021-10-25 05:00,835.75,1,19043.75,1.69,155993.75,5.65,19043.75,1.69,7562.50,0.67
338,Entry Short,SELL,2021-10-25 08:45,840.30,1,-206.25,-0.02,155787.50,-0.06,5156.25,0.45,7700.00,0.67
338,Exit Short,INTRADAY_SExit,2021-10-25 09:45,840.45,1,-206.25,-0.02,155787.50,-0.06,5156.25,0.45,7700.00,0.67
339,Entry Long,BUY,2021-10-27 04:15,836.45,1,12375.00,1.08,168162.50,3.48,12443.75,1.08,2062.50,0.18
339,Exit Long,BUY_TG_HIT,2021-10-27 05:15,845.45,1,12375.00,1.08,168162.50,3.48,12443.75,1.08,2062.50,0.18
340,Entry Short,SELL,2021-10-27 07:45,840.80,1,10312.50,0.89,178475.00,2.8,10656.25,0.92,6600.00,0.57
340,Exit Short,INTRADAY_SExit,2021-10-27 09:45,833.30,1,10312.50,0.89,178475.00,2.8,10656.25,0.92,6600.00,0.57
341,Entry Short,SELL,2021-10-28 07:00,815.40,1,12993.75,1.16,191468.75,3.43,13543.75,1.21,3437.50,0.31
341,Exit Short,SELL_TG_HIT,2021-10-28 09:15,805.95,1,12993.75,1.16,191468.75,3.43,13543.75,1.21,3437.50,0.31
342,Entry Long,BUY,2021-10-29 04:30,803.50,1,-14987.50,-1.36,176481.25,-3.83,8800.00,0.8,14987.50,1.36
342,Exit Long,SELL,2021-10-29 08:45,792.60,1,-14987.50,-1.36,176481.25,-3.83,8800.00,0.8,14987.50,1.36
343,Entry Short,SELL,2021-10-29 08:45,792.60,1,-13131.25,-1.2,163350.00,-3.49,2406.25,0.22,15537.50,1.43
343,Exit Short,BUY,2021-10-29 09:15,802.15,1,-13131.25,-1.2,163350.00,-3.49,2406.25,0.22,15537.50,1.43
344,Entry Long,BUY,2021-10-29 09:15,802.15,1,618.75,0.06,163968.75,0.17,5018.75,0.46,3437.50,0.31
344,Exit Long,INTRADAY_BExit,2021-10-29 09:45,802.60,1,618.75,0.06,163968.75,0.17,5018.75,0.46,3437.50,0.31
345,Entry Short,SELL,2021-11-01 05:45,797.30,1,-3712.50,-0.34,160256.25,-1.02,2818.75,0.26,5637.50,0.51
345,Exit Short,BUY,2021-11-01 06:30,800.00,1,-3712.50,-0.34,160256.25,-1.02,2818.75,0.26,5637.50,0.51
346,Entry Long,BUY,2021-11-01 06:30,800.00,1,8043.75,0.73,168300.00,2.23,10587.50,0.96,3162.50,0.29
346,Exit Long,INTRADAY_BExit,2021-11-01 09:45,805.85,1,8043.75,0.73,168300.00,2.23,10587.50,0.96,3162.50,0.29
347,Entry Short,SELL,2021-11-02 05:00,803.50,1,-4262.50,-0.39,164037.50,-1.16,3987.50,0.36,4262.50,0.39
347,Exit Short,BUY,2021-11-02 06:00,806.60,1,-4262.50,-0.39,164037.50,-1.16,3987.50,0.36,4262.50,0.39
348,Entry Long,BUY,2021-11-02 06:00,806.60,1,-2062.50,-0.19,161975.00,-0.57,3918.75,0.35,4193.75,0.38
348,Exit Long,SELL,2021-11-02 07:30,805.10,1,-2062.50,-0.19,161975.00,-0.57,3918.75,0.35,4193.75,0.38
349,Entry Short,SELL,2021-11-02 07:30,805.10,1,1581.25,0.14,163556.25,0.44,6737.50,0.61,3093.75,0.28
349,Exit Short,INTRADAY_SExit,2021-11-02 09:45,803.95,1,1581.25,0.14,163556.25,0.44,6737.50,0.61,3093.75,0.28
350,Entry Short,SELL,2021-11-03 05:30,801.00,1,11343.75,1.03,174900.00,3.12,12375.00,1.12,1237.50,0.11
350,Exit Short,SELL_TG_HIT,2021-11-03 06:45,792.75,1,11343.75,1.03,174900.00,3.12,12375.00,1.12,1237.50,0.11
351,Entry Short,SELL,2021-11-08 04:15,780.30,1,-3712.50,-0.35,171187.50,-0.99,9143.75,0.85,4331.25,0.4
351,Exit Short,BUY,2021-11-08 07:15,783.00,1,-3712.50,-0.35,171187.50,-0.99,9143.75,0.85,4331.25,0.4
352,Entry Long,BUY,2021-11-08 07:15,783.00,1,-1237.50,-0.11,169950.00,-0.33,5500.00,0.51,3368.75,0.31
352,Exit Long,INTRADAY_BExit,2021-11-08 09:45,782.10,1,-1237.50,-0.11,169950.00,-0.33,5500.00,0.51,3368.75,0.31
353,Entry Short,SELL,2021-11-09 08:15,784.20,1,-3368.75,-0.31,166581.25,-0.91,1512.50,0.14,3643.75,0.34
353,Exit Short,INTRADAY_SExit,2021-11-09 09:45,786.65,1,-3368.75,-0.31,166581.25,-0.91,1512.50,0.14,3643.75,0.34
354,Entry Short,SELL,2021-11-10 04:15,775.60,1,-5568.75,-0.52,161012.50,-1.52,2062.50,0.19,7012.50,0.66
354,Exit Short,BUY,2021-11-10 08:15,779.65,1,-5568.75,-0.52,161012.50,-1.52,2062.50,0.19,7012.50,0.66
355,Entry Long,BUY,2021-11-10 08:15,779.65,1,1375.00,0.13,162387.50,0.38,5500.00,0.51,2956.25,0.28
355,Exit Long,INTRADAY_BExit,2021-11-10 09:45,780.65,1,1375.00,0.13,162387.50,0.38,5500.00,0.51,2956.25,0.28
356,Entry Short,SELL,2021-11-11 04:30,774.15,1,-893.75,-0.08,161493.75,-0.25,6256.25,0.59,1787.50,0.17
356,Exit Short,BUY,2021-11-11 06:30,774.80,1,-893.75,-0.08,161493.75,-0.25,6256.25,0.59,1787.50,0.17
357,Entry Long,BUY,2021-11-11 06:30,774.80,1,-7975.00,-0.75,153518.75,-2.21,618.75,0.06,8593.75,0.81
357,Exit Long,SELL,2021-11-11 07:15,769.00,1,-7975.00,-0.75,153518.75,-2.21,618.75,0.06,8593.75,0.81
358,Entry Short,SELL,2021-11-11 07:15,769.00,1,-4881.25,-0.46,148637.50,-1.38,1306.25,0.12,5912.50,0.56
358,Exit Short,BUY,2021-11-11 09:15,772.55,1,-4881.25,-0.46,148637.50,-1.38,1306.25,0.12,5912.50,0.56
359,Entry Long,BUY,2021-11-11 09:15,772.55,1,618.75,0.06,149256.25,0.18,2543.75,0.24,2062.50,0.19
359,Exit Long,INTRADAY_BExit,2021-11-11 09:45,773.00,1,618.75,0.06,149256.25,0.18,2543.75,0.24,2062.50,0.19
360,Entry Long,BUY,2021-11-15 04:15,784.75,1,-9075.00,-0.84,140181.25,-2.6,1100.00,0.1,9487.50,0.88
360,Exit Long,SELL,2021-11-15 06:00,778.15,1,-9075.00,-0.84,140181.25,-2.6,1100.00,0.1,9487.50,0.88
361,Entry Short,SELL,2021-11-15 06:00,778.15,1,3162.50,0.3,143343.75,0.93,5706.25,0.53,893.75,0.08
361,Exit Short,INTRADAY_SExit,2021-11-15 09:45,775.85,1,3162.50,0.3,143343.75,0.93,5706.25,0.53,893.75,0.08
362,Entry Long,BUY,2021-11-16 06:45,772.45,1,-5981.25,-0.56,137362.50,-1.74,618.75,0.06,6325.00,0.6
362,Exit Long,SELL,2021-11-16 08:45,768.10,1,-5981.25,-0.56,137362.50,-1.74,618.75,0.06,6325.00,0.6
363,Entry Short,SELL,2021-11-16 08:45,768.10,1,1856.25,0.18,139218.75,0.55,5293.75,0.5,1512.50,0.14
363,Exit Short,INTRADAY_SExit,2021-11-16 09:45,766.75,1,1856.25,0.18,139218.75,0.55,5293.75,0.5,1512.50,0.14
364,Entry Short,SELL,2021-11-17 04:15,766.35,1,-756.25,-0.07,138462.50,-0.22,481.25,0.05,3162.50,0.3
364,Exit Short,BUY,2021-11-17 04:30,766.90,1,-756.25,-0.07,138462.50,-0.22,481.25,0.05,3162.50,0.3
365,Entry Long,BUY,2021-11-17 04:30,766.90,1,-618.75,-0.06,137843.75,-0.18,9281.25,0.88,2337.50,0.22
365,Exit Long,SELL,2021-11-17 09:15,766.45,1,-618.75,-0.06,137843.75,-0.18,9281.25,0.88,2337.50,0.22
366,Entry Short,SELL,2021-11-17 09:15,766.45,1,3643.75,0.35,141487.50,1.08,4468.75,0.42,206.25,0.02
366,Exit Short,INTRADAY_SExit,2021-11-17 09:45,763.80,1,3643.75,0.35,141487.50,1.08,4468.75,0.42,206.25,0.02
367,Entry Short,SELL,2021-11-18 05:00,760.85,1,-9212.50,-0.88,132275.00,-2.7,2750.00,0.26,9693.75,0.93
367,Exit Short,BUY,2021-11-18 08:30,767.55,1,-9212.50,-0.88,132275.00,-2.7,2750.00,0.26,9693.75,0.93
368,Entry Long,BUY,2021-11-18 08:30,767.55,1,-3850.00,-0.36,128425.00,-1.16,1512.50,0.14,8112.50,0.77
368,Exit Long,INTRADAY_BExit,2021-11-18 09:45,764.75,1,-3850.00,-0.36,128425.00,-1.16,1512.50,0.14,8112.50,0.77
369,Entry Short,SELL,2021-11-22 04:15,761.40,1,11068.75,1.06,139493.75,3.37,11068.75,1.06,4125.00,0.39
369,Exit Short,SELL_TG_HIT,2021-11-22 05:45,753.35,1,11068.75,1.06,139493.75,3.37,11068.75,1.06,4125.00,0.39
370,Entry Short,SELL,2021-11-22 08:00,749.25,1,-2200.00,-0.21,137293.75,-0.65,11481.25,1.11,4262.50,0.41
370,Exit Short,INTRADAY_SExit,2021-11-22 09:45,750.85,1,-2200.00,-0.21,137293.75,-0.65,11481.25,1.11,4262.50,0.41
371,Entry Long,BUY,2021-11-23 04:30,746.25,1,12237.50,1.19,149531.25,3.63,16775.00,1.63,5637.50,0.55
371,Exit Long,BUY_TG_HIT,2021-11-23 09:00,755.15,1,12237.50,1.19,149531.25,3.63,16775.00,1.63,5637.50,0.55
372,Entry Short,SELL,2021-11-24 08:45,763.70,1,6668.75,0.64,156200.00,1.91,7012.50,0.67,412.50,0.04
372,Exit Short,INTRADAY_SExit,2021-11-24 09:45,758.85,1,6668.75,0.64,156200.00,1.91,7012.50,0.67,412.50,0.04
373,Entry Long,BUY,2021-11-25 09:00,753.95,1,-3162.50,-0.31,153037.50,-0.89,2062.50,0.2,3918.75,0.38
373,Exit Long,INTRADAY_BExit,2021-11-25 09:45,751.65,1,-3162.50,-0.31,153037.50,-0.89,2062.50,0.2,3918.75,0.38
374,Entry Short,SELL,2021-11-26 04:30,735.40,1,11962.50,1.18,165000.00,3.39,13475.00,1.33,3437.50,0.34
374,Exit Short,SELL_TG_HIT,2021-11-26 08:15,726.70,1,11962.50,1.18,165000.00,3.39,13475.00,1.33,3437.50,0.34
375,Entry Long,BUY,2021-11-26 09:00,730.55,1,-5843.75,-0.58,159156.25,-1.6,68.75,0.01,6943.75,0.69
375,Exit Long,SELL,2021-11-26 09:30,726.30,1,-5843.75,-0.58,159156.25,-1.6,68.75,0.01,6943.75,0.69
376,Entry Short,SELL,2021-11-26 09:30,726.30,1,2062.50,0.21,161218.75,0.57,5362.50,0.54,1237.50,0.12
376,Exit Short,INTRADAY_SExit,2021-11-26 09:45,724.80,1,2062.50,0.21,161218.75,0.57,5362.50,0.54,1237.50,0.12
377,Entry Long,BUY,2021-11-29 04:45,726.00,1,-5706.25,-0.57,155512.50,-1.58,4675.00,0.47,9625.00,0.96
377,Exit Long,INTRADAY_BExit,2021-11-29 09:45,721.85,1,-5706.25,-0.57,155512.50,-1.58,4675.00,0.47,9625.00,0.96
378,Entry Long,BUY,2021-11-30 04:30,728.00,1,-9693.75,-0.97,145818.75,-2.73,7975.00,0.8,11962.50,1.2
378,Exit Long,BUY_SL_HIT,2021-11-30 06:00,720.95,1,-9693.75,-0.97,145818.75,-2.73,7975.00,0.8,11962.50,1.2
379,Entry Short,SELL,2021-11-30 06:15,718.65,1,1650.00,0.17,147468.75,0.48,6256.25,0.63,6325.00,0.64
379,Exit Short,INTRADAY_SExit,2021-11-30 09:45,717.45,1,1650.00,0.17,147468.75,0.48,6256.25,0.63,6325.00,0.64
380,Entry Long,BUY,2021-12-01 05:45,728.40,1,-2681.25,-0.27,144787.50,-0.77,7012.50,0.7,3231.25,0.32
380,Exit Long,SELL,2021-12-01 08:15,726.45,1,-2681.25,-0.27,144787.50,-0.77,7012.50,0.7,3231.25,0.32
381,Entry Short,SELL,2021-12-01 08:15,726.45,1,-4331.25,-0.43,140456.25,-1.26,4950.00,0.5,4675.00,0.47
381,Exit Short,BUY,2021-12-01 09:00,729.60,1,-4331.25,-0.43,140456.25,-1.26,4950.00,0.5,4675.00,0.47
382,Entry Long,BUY,2021-12-01 09:00,729.60,1,-412.50,-0.04,140043.75,-0.12,5225.00,0.52,1375.00,0.14
382,Exit Long,INTRADAY_BExit,2021-12-01 09:45,729.30,1,-412.50,-0.04,140043.75,-0.12,5225.00,0.52,1375.00,0.14
383,Entry Short,SELL,2021-12-02 06:30,720.45,1,-5225.00,-0.53,134818.75,-1.54,4537.50,0.46,5500.00,0.56
383,Exit Short,BUY,2021-12-02 09:00,724.25,1,-5225.00,-0.53,134818.75,-1.54,4537.50,0.46,5500.00,0.56
384,Entry Long,BUY,2021-12-02 09:00,724.25,1,1031.25,0.1,135850.00,0.31,3506.25,0.35,1375.00,0.14
384,Exit Long,INTRADAY_BExit,2021-12-02 09:45,725.00,1,1031.25,0.1,135850.00,0.31,3506.25,0.35,1375.00,0.14
385,Entry Long,BUY,2021-12-03 05:45,731.15,1,-6187.50,-0.62,129662.50,-1.84,550.00,0.05,7081.25,0.7
385,Exit Long,SELL,2021-12-03 07:00,726.65,1,-6187.50,-0.62,129662.50,-1.84,550.00,0.05,7081.25,0.7
386,Entry Short,SELL,2021-12-03 07:00,726.65,1,9556.25,0.96,139218.75,2.9,11343.75,1.14,137.50,0.01
386,Exit Short,INTRADAY_SExit,2021-12-03 09:45,719.70,1,9556.25,0.96,139218.75,2.9,11343.75,1.14,137.50,0.01
387,Entry Long,BUY,2021-12-06 04:45,726.00,1,-9900.00,-0.99,129318.75,-2.92,4812.50,0.48,10175.00,1.02
387,Exit Long,SELL,2021-12-06 08:45,718.80,1,-9900.00,-0.99,129318.75,-2.92,4812.50,0.48,10175.00,1.02
388,Entry Short,SELL,2021-12-06 08:45,718.80,1,10243.75,1.04,139562.50,3.11,11000.00,1.11,1718.75,0.17
388,Exit Short,INTRADAY_SExit,2021-12-06 09:45,711.35,1,10243.75,1.04,139562.50,3.11,11000.00,1.11,1718.75,0.17
389,Entry Long,BUY,2021-12-07 04:15,721.10,1,13062.50,1.32,152625.00,3.85,14987.50,1.51,1031.25,0.1
389,Exit Long,BUY_TG_HIT,2021-12-07 05:15,730.60,1,13062.50,1.32,152625.00,3.85,14987.50,1.51,1031.25,0.1
390,Entry Long,BUY,2021-12-08 04:45,751.80,1,11068.75,1.07,163693.75,3.14,11137.50,1.08,5568.75,0.54
390,Exit Long,BUY_TG_HIT,2021-12-08 08:30,759.85,1,11068.75,1.07,163693.75,3.14,11137.50,1.08,5568.75,0.54
391,Entry Short,SELL,2021-12-08 09:00,757.35,1,4331.25,0.42,168025.00,1.19,4331.25,0.42,1512.50,0.15
391,Exit Short,INTRADAY_SExit,2021-12-08 09:45,754.20,1,4331.25,0.42,168025.00,1.19,4331.25,0.42,1512.50,0.15
392,Entry Long,BUY,2021-12-09 06:45,759.50,1,-4468.75,-0.43,163556.25,-1.21,6187.50,0.59,6325.00,0.61
392,Exit Long,SELL,2021-12-09 09:00,756.25,1,-4468.75,-0.43,163556.25,-1.21,6187.50,0.59,6325.00,0.61
393,Entry Short,SELL,2021-12-09 09:00,756.25,1,275.00,0.03,163831.25,0.08,1993.75,0.19,2406.25,0.23
393,Exit Short,INTRADAY_SExit,2021-12-09 09:45,756.05,1,275.00,0.03,163831.25,0.08,1993.75,0.19,2406.25,0.23
394,Entry Short,SELL,2021-12-10 04:30,755.00,1,-3162.50,-0.3,160668.75,-0.87,3712.50,0.36,3643.75,0.35
394,Exit Short,BUY,2021-12-10 09:00,757.30,1,-3162.50,-0.3,160668.75,-0.87,3712.50,0.36,3643.75,0.35
395,Entry Long,BUY,2021-12-10 09:00,757.30,1,2887.50,0.28,163556.25,0.8,4675.00,0.45,756.25,0.07
395,Exit Long,INTRADAY_BExit,2021-12-10 09:45,759.40,1,2887.50,0.28,163556.25,0.8,4675.00,0.45,756.25,0.07
396,Entry Short,SELL,2021-12-13 07:00,760.60,1,5500.00,0.53,169056.25,1.51,6875.00,0.66,3506.25,0.34
396,Exit Short,INTRADAY_SExit,2021-12-13 09:45,756.60,1,5500.00,0.53,169056.25,1.51,6875.00,0.66,3506.25,0.34
397,Entry Long,BUY,2021-12-14 06:00,755.10,1,10862.50,1.05,179918.75,2.94,12581.25,1.21,1443.75,0.14
