Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
371,Entry Short,SELL,2021-12-13 12:27,37298.15,25,9998.75,1.07,20818.75,9.02,10273.75,1.1,0,0
371,Exit Short,INTRADAY_SExit,2021-12-13 15:03,36898.20,25,9998.75,1.07,20818.75,9.02,10273.75,1.1,0,0
372,Entry Long,BUY,2021-12-14 11:30,36710.35,25,2982.50,0.32,23801.25,2.47,8217.50,0.9,1960.00,0.21
372,Exit Long,SELL,2021-12-14 14:09,36829.65,25,2982.50,0.32,23801.25,2.47,8217.50,0.9,1960.00,0.21
373,Entry Short,SELL,2021-12-14 14:09,36829.65,25,-1471.25,-0.16,22330.00,-1.19,1428.75,0.16,1892.50,0.21
373,Exit Short,INTRADAY_SExit,2021-12-14 15:03,36888.50,25,-1471.25,-0.16,22330.00,-1.19,1428.75,0.16,1892.50,0.21
374,Entry Long,BUY,2021-12-15 09:33,36897.70,25,-1083.75,-0.12,21246.25,-0.89,1832.50,0.2,1607.50,0.17
374,Exit Long,SELL,2021-12-15 09:48,36854.35,25,-1083.75,-0.12,21246.25,-0.89,1832.50,0.2,1607.50,0.17
375,Entry Short,SELL,2021-12-15 09:48,36854.35,25,-4046.25,-0.44,17200.00,-3.34,1681.25,0.18,5258.75,0.57
375,Exit Short,BUY,2021-12-15 11:33,37016.20,25,-4046.25,-0.44,17200.00,-3.34,1681.25,0.18,5258.75,0.57
376,Entry Long,BUY,2021-12-15 11:33,37016.20,25,-3278.75,-0.35,13921.25,-2.8,571.25,0.06,4077.50,0.44
376,Exit Long,SELL,2021-12-15 12:54,36885.05,25,-3278.75,-0.35,13921.25,-2.8,571.25,0.06,4077.50,0.44
377,Entry Short,SELL,2021-12-15 12:54,36885.05,25,-1280.00,-0.14,12641.25,-1.12,695.00,0.08,1842.50,0.2
377,Exit Short,BUY,2021-12-15 13:21,36936.25,25,-1280.00,-0.14,12641.25,-1.12,695.00,0.08,1842.50,0.2
378,Entry Long,BUY,2021-12-15 13:21,36936.25,25,-1773.75,-0.19,10867.50,-1.57,2176.25,0.24,2057.50,0.22
378,Exit Long,SELL,2021-12-15 15:00,36865.30,25,-1773.75,-0.19,10867.50,-1.57,2176.25,0.24,2057.50,0.22
379,Entry Short,SELL,2021-12-15 15:00,36865.30,25,1698.75,0.18,12566.25,1.53,1780.00,0.19,596.25,0.06
379,Exit Short,INTRADAY_SExit,2021-12-15 15:03,36797.35,25,1698.75,0.18,12566.25,1.53,1780.00,0.19,596.25,0.06
380,Entry Long,BUY,2021-12-16 09:33,36936.75,25,-1761.25,-0.19,10805.00,-1.56,1062.50,0.12,3143.75,0.34
380,Exit Long,SELL,2021-12-16 10:24,36866.30,25,-1761.25,-0.19,10805.00,-1.56,1062.50,0.12,3143.75,0.34
381,Entry Short,SELL,2021-12-16 10:24,36866.30,25,4742.50,0.51,15547.50,4.28,8462.50,0.92,1558.75,0.17
381,Exit Short,BUY,2021-12-16 12:57,36676.60,25,4742.50,0.51,15547.50,4.28,8462.50,0.92,1558.75,0.17
382,Entry Long,BUY,2021-12-16 12:57,36676.60,25,-2542.50,-0.28,13005.00,-2.2,1708.75,0.19,3100.00,0.34
382,Exit Long,SELL,2021-12-16 14:18,36574.90,25,-2542.50,-0.28,13005.00,-2.2,1708.75,0.19,3100.00,0.34
383,Entry Short,SELL,2021-12-16 14:18,36574.90,25,893.75,0.1,13898.75,0.79,4728.75,0.52,1775.00,0.19
383,Exit Short,INTRADAY_SExit,2021-12-16 15:03,36539.15,25,893.75,0.1,13898.75,0.79,4728.75,0.52,1775.00,0.19
384,Entry Short,SELL,2021-12-17 09:33,36208.80,25,9255.00,1.02,23153.75,8.13,9630.00,1.06,717.50,0.08
384,Exit Short,SELL_TG_HIT,2021-12-17 10:21,35838.60,25,9255.00,1.02,23153.75,8.13,9630.00,1.06,717.50,0.08
385,Entry Long,BUY,2021-12-17 13:33,35918.40,25,-3762.50,-0.42,19391.25,-3.06,867.50,0.1,3893.75,0.43
385,Exit Long,SELL,2021-12-17 14:21,35767.90,25,-3762.50,-0.42,19391.25,-3.06,867.50,0.1,3893.75,0.43
386,Entry Short,SELL,2021-12-17 14:21,35767.90,25,4737.50,0.53,24128.75,3.97,4790.00,0.54,551.25,0.06
386,Exit Short,INTRADAY_SExit,2021-12-17 15:03,35578.40,25,4737.50,0.53,24128.75,3.97,4790.00,0.54,551.25,0.06
387,Entry Long,BUY,2021-12-20 13:30,34230.20,25,6513.75,0.76,30642.50,5.25,6836.25,0.8,1682.50,0.2
387,Exit Long,INTRADAY_BExit,2021-12-20 15:03,34490.75,25,6513.75,0.76,30642.50,5.25,6836.25,0.8,1682.50,0.2
388,Entry Short,SELL,2021-12-21 09:45,34738.70,25,-3696.25,-0.43,26946.25,-2.83,533.75,0.06,5081.25,0.59
388,Exit Short,BUY,2021-12-21 10:42,34886.55,25,-3696.25,-0.43,26946.25,-2.83,533.75,0.06,5081.25,0.59
389,Entry Long,BUY,2021-12-21 10:42,34886.55,25,657.50,0.08,27603.75,0.52,4086.25,0.47,397.50,0.05
389,Exit Long,SELL,2021-12-21 12:27,34912.85,25,657.50,0.08,27603.75,0.52,4086.25,0.47,397.50,0.05
390,Entry Short,SELL,2021-12-21 12:27,34912.85,25,8851.25,1.01,36455.00,6.94,9193.75,1.05,2728.75,0.31
390,Exit Short,SELL_TG_HIT,2021-12-21 14:27,34558.80,25,8851.25,1.01,36455.00,6.94,9193.75,1.05,2728.75,0.31
391,Entry Long,BUY,2021-12-21 14:57,34613.50,25,-1713.75,-0.2,34741.25,-1.26,0,0,1802.50,0.21
391,Exit Long,INTRADAY_BExit,2021-12-21 15:03,34544.95,25,-1713.75,-0.2,34741.25,-1.26,0,0,1802.50,0.21
392,Entry Short,SELL,2021-12-22 10:27,34755.30,25,-3697.50,-0.43,31043.75,-2.74,1692.50,0.19,3885.00,0.45
392,Exit Short,BUY,2021-12-22 11:09,34903.20,25,-3697.50,-0.43,31043.75,-2.74,1692.50,0.19,3885.00,0.45
393,Entry Long,BUY,2021-12-22 11:09,34903.20,25,-1275.00,-0.15,29768.75,-0.97,1503.75,0.17,2108.75,0.24
393,Exit Long,SELL,2021-12-22 12:30,34852.20,25,-1275.00,-0.15,29768.75,-0.97,1503.75,0.17,2108.75,0.24
394,Entry Short,SELL,2021-12-22 12:30,34852.20,25,-508.75,-0.06,29260.00,-0.39,3093.75,0.36,1735.00,0.2
394,Exit Short,BUY,2021-12-22 14:33,34872.55,25,-508.75,-0.06,29260.00,-0.39,3093.75,0.36,1735.00,0.2
395,Entry Long,BUY,2021-12-22 14:33,34872.55,25,3911.25,0.45,33171.25,3.03,4256.25,0.49,1193.75,0.14
395,Exit Long,INTRADAY_BExit,2021-12-22 15:03,35029.00,25,3911.25,0.45,33171.25,3.03,4256.25,0.49,1193.75,0.14
396,Entry Short,SELL,2021-12-23 13:42,35301.20,25,1455.00,0.16,34626.25,1.09,2533.75,0.29,1275.00,0.14
396,Exit Short,INTRADAY_SExit,2021-12-23 15:03,35243.00,25,1455.00,0.16,34626.25,1.09,2533.75,0.29,1275.00,0.14
397,Entry Long,BUY,2021-12-24 12:18,34789.20,25,1625.00,0.19,36251.25,1.21,7141.25,0.82,3145.00,0.36
397,Exit Long,INTRADAY_BExit,2021-12-24 15:03,34854.20,25,1625.00,0.19,36251.25,1.21,7141.25,0.82,3145.00,0.36
398,Entry Short,SELL,2021-12-27 09:33,34501.50,25,-5370.00,-0.62,30881.25,-3.94,1798.75,0.21,5820.00,0.67
398,Exit Short,BUY,2021-12-27 09:51,34716.30,25,-5370.00,-0.62,30881.25,-3.94,1798.75,0.21,5820.00,0.67
399,Entry Long,BUY,2021-12-27 09:51,34716.30,25,8675.00,1,39556.25,6.63,9215.00,1.06,2666.25,0.31
399,Exit Long,BUY_TG_HIT,2021-12-27 12:51,35063.30,25,8675.00,1,39556.25,6.63,9215.00,1.06,2666.25,0.31
400,Entry Short,SELL,2021-12-27 14:21,34950.60,25,-1553.75,-0.18,38002.50,-1.11,230.00,0.03,4135.00,0.47
400,Exit Short,INTRADAY_SExit,2021-12-27 15:03,35012.75,25,-1553.75,-0.18,38002.50,-1.11,230.00,0.03,4135.00,0.47
401,Entry Long,BUY,2021-12-28 09:33,35238.05,25,-3611.25,-0.41,34391.25,-2.62,1430.00,0.16,5003.75,0.57
401,Exit Long,SELL,2021-12-28 10:33,35093.60,25,-3611.25,-0.41,34391.25,-2.62,1430.00,0.16,5003.75,0.57
402,Entry Short,SELL,2021-12-28 10:33,35093.60,25,-3266.25,-0.37,31125.00,-2.43,588.75,0.07,3421.25,0.39
402,Exit Short,BUY,2021-12-28 11:24,35224.25,25,-3266.25,-0.37,31125.00,-2.43,588.75,0.07,3421.25,0.39
403,Entry Long,BUY,2021-12-28 11:24,35224.25,25,-298.75,-0.03,30826.25,-0.23,1535.00,0.17,1938.75,0.22
403,Exit Long,SELL,2021-12-28 13:15,35212.30,25,-298.75,-0.03,30826.25,-0.23,1535.00,0.17,1938.75,0.22
404,Entry Short,SELL,2021-12-28 13:15,35212.30,25,-272.50,-0.03,30553.75,-0.21,833.75,0.09,1832.50,0.21
404,Exit Short,BUY,2021-12-28 14:24,35223.20,25,-272.50,-0.03,30553.75,-0.21,833.75,0.09,1832.50,0.21
405,Entry Long,BUY,2021-12-28 14:24,35223.20,25,-853.75,-0.1,29700.00,-0.65,837.50,0.1,957.50,0.11
405,Exit Long,SELL,2021-12-28 14:39,35189.05,25,-853.75,-0.1,29700.00,-0.65,837.50,0.1,957.50,0.11
406,Entry Short,SELL,2021-12-28 14:39,35189.05,25,101.25,0.01,29801.25,0.08,3478.75,0.4,166.25,0.02
406,Exit Short,INTRADAY_SExit,2021-12-28 15:03,35185.00,25,101.25,0.01,29801.25,0.08,3478.75,0.4,166.25,0.02
407,Entry Long,BUY,2021-12-29 09:33,35322.00,25,-2567.50,-0.29,27233.75,-1.98,1407.50,0.16,3775.00,0.43
407,Exit Long,SELL,2021-12-29 10:21,35219.30,25,-2567.50,-0.29,27233.75,-1.98,1407.50,0.16,3775.00,0.43
408,Entry Short,SELL,2021-12-29 10:21,35219.30,25,-390.00,-0.04,26843.75,-0.31,2967.50,0.34,1121.25,0.13
408,Exit Short,BUY,2021-12-29 13:00,35234.90,25,-390.00,-0.04,26843.75,-0.31,2967.50,0.34,1121.25,0.13
409,Entry Long,BUY,2021-12-29 13:00,35234.90,25,-1942.50,-0.22,24901.25,-1.53,132.50,0.02,2770.00,0.31
409,Exit Long,SELL,2021-12-29 14:06,35157.20,25,-1942.50,-0.22,24901.25,-1.53,132.50,0.02,2770.00,0.31
410,Entry Short,SELL,2021-12-29 14:06,35157.20,25,-1272.50,-0.14,23628.75,-1.02,125.00,0.01,2193.75,0.25
410,Exit Short,BUY,2021-12-29 14:21,35208.10,25,-1272.50,-0.14,23628.75,-1.02,125.00,0.01,2193.75,0.25
411,Entry Long,BUY,2021-12-29 14:21,35208.10,25,-1816.25,-0.21,21812.50,-1.47,393.75,0.04,1871.25,0.21
411,Exit Long,INTRADAY_BExit,2021-12-29 15:03,35135.45,25,-1816.25,-0.21,21812.50,-1.47,393.75,0.04,1871.25,0.21
412,Entry Short,SELL,2021-12-30 09:33,35016.55,25,-917.50,-0.1,20895.00,-0.75,1528.75,0.17,1086.25,0.12
412,Exit Short,BUY,2021-12-30 09:51,35053.25,25,-917.50,-0.1,20895.00,-0.75,1528.75,0.17,1086.25,0.12
413,Entry Long,BUY,2021-12-30 09:51,35053.25,25,-3291.25,-0.38,17603.75,-2.72,101.25,0.01,3530.00,0.4
413,Exit Long,SELL,2021-12-30 11:09,34921.60,25,-3291.25,-0.38,17603.75,-2.72,101.25,0.01,3530.00,0.4
414,Entry Short,SELL,2021-12-30 11:09,34921.60,25,-443.75,-0.05,17160.00,-0.38,1421.25,0.16,698.75,0.08
414,Exit Short,BUY,2021-12-30 11:57,34939.35,25,-443.75,-0.05,17160.00,-0.38,1421.25,0.16,698.75,0.08
415,Entry Long,BUY,2021-12-30 11:57,34939.35,25,1120.00,0.13,18280.00,0.96,5368.75,0.61,550.00,0.06
415,Exit Long,INTRADAY_BExit,2021-12-30 15:03,34984.15,25,1120.00,0.13,18280.00,0.96,5368.75,0.61,550.00,0.06
416,Entry Long,BUY,2021-12-31 09:33,35475.20,25,-481.25,-0.05,17798.75,-0.41,3043.75,0.34,1782.50,0.2
416,Exit Long,SELL,2021-12-31 14:15,35455.95,25,-481.25,-0.05,17798.75,-0.41,3043.75,0.34,1782.50,0.2
417,Entry Short,SELL,2021-12-31 14:15,35455.95,25,-255.00,-0.03,17543.75,-0.22,688.75,0.08,1576.25,0.18
417,Exit Short,INTRADAY_SExit,2021-12-31 15:03,35466.15,25,-255.00,-0.03,17543.75,-0.22,688.75,0.08,1576.25,0.18
418,Entry Long,BUY,2022-01-03 09:33,35543.35,25,9931.25,1.12,27475.00,8.45,10066.25,1.13,111.25,0.01
418,Exit Long,BUY_TG_HIT,2022-01-03 10:33,35940.60,25,9931.25,1.12,27475.00,8.45,10066.25,1.13,111.25,0.01
419,Entry Short,SELL,2022-01-04 09:45,36558.80,25,-2512.50,-0.27,24962.50,-1.97,0,0,3447.50,0.38
419,Exit Short,BUY,2022-01-04 09:54,36659.30,25,-2512.50,-0.27,24962.50,-1.97,0,0,3447.50,0.38
420,Entry Long,BUY,2022-01-04 09:54,36659.30,25,1056.25,0.12,26018.75,0.85,5712.50,0.62,306.25,0.03
420,Exit Long,SELL,2022-01-04 11:27,36701.55,25,1056.25,0.12,26018.75,0.85,5712.50,0.62,306.25,0.03
421,Entry Short,SELL,2022-01-04 11:27,36701.55,25,-428.75,-0.05,25590.00,-0.34,4573.75,0.5,2605.00,0.28
421,Exit Short,BUY,2022-01-04 14:09,36718.70,25,-428.75,-0.05,25590.00,-0.34,4573.75,0.5,2605.00,0.28
422,Entry Long,BUY,2022-01-04 14:09,36718.70,25,2156.25,0.23,27746.25,1.72,3308.75,0.36,595.00,0.06
422,Exit Long,INTRADAY_BExit,2022-01-04 15:03,36804.95,25,2156.25,0.23,27746.25,1.72,3308.75,0.36,595.00,0.06
423,Entry Short,SELL,2022-01-05 15:00,37626.55,25,-2235.00,-0.24,25511.25,-1.75,28.75,0,2768.75,0.29
423,Exit Short,INTRADAY_SExit,2022-01-05 15:03,37715.95,25,-2235.00,-0.24,25511.25,-1.75,28.75,0,2768.75,0.29
424,Entry Long,BUY,2022-01-06 11:24,37268.65,25,-522.50,-0.06,24988.75,-0.42,2017.50,0.22,1770.00,0.19
424,Exit Long,SELL,2022-01-06 12:09,37247.75,25,-522.50,-0.06,24988.75,-0.42,2017.50,0.22,1770.00,0.19
425,Entry Short,SELL,2022-01-06 12:09,37247.75,25,-1205.00,-0.13,23783.75,-0.96,1255.00,0.13,1736.25,0.19
425,Exit Short,BUY,2022-01-06 12:54,37295.95,25,-1205.00,-0.13,23783.75,-0.96,1255.00,0.13,1736.25,0.19
426,Entry Long,BUY,2022-01-06 12:54,37295.95,25,9883.75,1.06,33667.50,7.98,10102.50,1.08,0,0
426,Exit Long,BUY_TG_HIT,2022-01-06 14:27,37691.30,25,9883.75,1.06,33667.50,7.98,10102.50,1.08,0,0
427,Entry Long,BUY,2022-01-07 09:33,38042.55,25,-1150.00,-0.12,32517.50,-0.86,2307.50,0.24,3173.75,0.33
427,Exit Long,SELL,2022-01-07 10:57,37996.55,25,-1150.00,-0.12,32517.50,-0.86,2307.50,0.24,3173.75,0.33
428,Entry Short,SELL,2022-01-07 10:57,37996.55,25,10562.50,1.11,43080.00,7.97,11106.25,1.17,968.75,0.1
428,Exit Short,SELL_TG_HIT,2022-01-07 12:18,37574.05,25,10562.50,1.11,43080.00,7.97,11106.25,1.17,968.75,0.1
429,Entry Long,BUY,2022-01-07 13:42,37704.50,25,-1937.50,-0.21,41142.50,-1.35,1096.25,0.12,3428.75,0.36
429,Exit Long,SELL,2022-01-07 14:18,37627.00,25,-1937.50,-0.21,41142.50,-1.35,1096.25,0.12,3428.75,0.36
430,Entry Short,SELL,2022-01-07 14:18,37627.00,25,-1855.00,-0.2,39287.50,-1.31,1078.75,0.11,2296.25,0.24
430,Exit Short,INTRADAY_SExit,2022-01-07 15:03,37701.20,25,-1855.00,-0.2,39287.50,-1.31,1078.75,0.11,2296.25,0.24
431,Entry Long,BUY,2022-01-10 09:33,38071.65,25,128.75,0.01,39416.25,0.09,4748.75,0.5,605.00,0.06
431,Exit Long,SELL,2022-01-10 11:33,38076.80,25,128.75,0.01,39416.25,0.09,4748.75,0.5,605.00,0.06
432,Entry Short,SELL,2022-01-10 11:33,38076.80,25,-37.50,0,39378.75,-0.03,3331.25,0.35,696.25,0.07
432,Exit Short,BUY,2022-01-10 12:09,38078.30,25,-37.50,0,39378.75,-0.03,3331.25,0.35,696.25,0.07
433,Entry Long,BUY,2022-01-10 12:09,38078.30,25,4671.25,0.49,44050.00,3.35,5377.50,0.56,426.25,0.04
433,Exit Long,INTRADAY_BExit,2022-01-10 15:03,38265.15,25,4671.25,0.49,44050.00,3.35,5377.50,0.56,426.25,0.04
434,Entry Short,SELL,2022-01-11 09:36,38219.80,25,-1180.00,-0.12,42870.00,-0.82,4701.25,0.49,1383.75,0.14
434,Exit Short,BUY,2022-01-11 10:36,38267.00,25,-1180.00,-0.12,42870.00,-0.82,4701.25,0.49,1383.75,0.14
435,Entry Long,BUY,2022-01-11 10:36,38267.00,25,1417.50,0.15,44287.50,0.99,3488.75,0.36,2037.50,0.21
435,Exit Long,SELL,2022-01-11 12:21,38323.70,25,1417.50,0.15,44287.50,0.99,3488.75,0.36,2037.50,0.21
436,Entry Short,SELL,2022-01-11 12:21,38323.70,25,-3002.50,-0.31,41285.00,-2.08,1061.25,0.11,3125.00,0.33
436,Exit Short,BUY,2022-01-11 13:03,38443.80,25,-3002.50,-0.31,41285.00,-2.08,1061.25,0.11,3125.00,0.33
437,Entry Long,BUY,2022-01-11 13:03,38443.80,25,-1022.50,-0.11,40262.50,-0.72,1520.00,0.16,1605.00,0.17
437,Exit Long,SELL,2022-01-11 13:51,38402.90,25,-1022.50,-0.11,40262.50,-0.72,1520.00,0.16,1605.00,0.17
438,Entry Short,SELL,2022-01-11 13:51,38402.90,25,-1535.00,-0.16,38727.50,-1.09,1623.75,0.17,2326.25,0.24
438,Exit Short,BUY,2022-01-11 14:24,38464.30,25,-1535.00,-0.16,38727.50,-1.09,1623.75,0.17,2326.25,0.24
439,Entry Long,BUY,2022-01-11 14:24,38464.30,25,-2466.25,-0.26,36261.25,-1.78,282.50,0.03,3073.75,0.32
439,Exit Long,SELL,2022-01-11 14:36,38365.65,25,-2466.25,-0.26,36261.25,-1.78,282.50,0.03,3073.75,0.32
440,Entry Short,SELL,2022-01-11 14:36,38365.65,25,-836.25,-0.09,35425.00,-0.61,2345.00,0.24,996.25,0.1
440,Exit Short,INTRADAY_SExit,2022-01-11 15:03,38399.10,25,-836.25,-0.09,35425.00,-0.61,2345.00,0.24,996.25,0.1
441,Entry Long,BUY,2022-01-12 09:33,38649.65,25,1887.50,0.2,37312.50,1.39,5045.00,0.52,233.75,0.02
441,Exit Long,SELL,2022-01-12 11:30,38725.15,25,1887.50,0.2,37312.50,1.39,5045.00,0.52,233.75,0.02
442,Entry Short,SELL,2022-01-12 11:30,38725.15,25,-485.00,-0.05,36827.50,-0.35,2838.75,0.29,1873.75,0.19
442,Exit Short,BUY,2022-01-12 14:42,38744.55,25,-485.00,-0.05,36827.50,-0.35,2838.75,0.29,1873.75,0.19
443,Entry Long,BUY,2022-01-12 14:42,38744.55,25,-62.50,-0.01,36765.00,-0.05,538.75,0.06,882.50,0.09
443,Exit Long,INTRADAY_BExit,2022-01-12 15:03,38742.05,25,-62.50,-0.01,36765.00,-0.05,538.75,0.06,882.50,0.09
444,Entry Short,SELL,2022-01-13 09:33,38538.65,25,-885.00,-0.09,35880.00,-0.65,3423.75,0.36,3176.25,0.33
444,Exit Short,BUY,2022-01-13 11:57,38574.05,25,-885.00,-0.09,35880.00,-0.65,3423.75,0.36,3176.25,0.33
445,Entry Long,BUY,2022-01-13 11:57,38574.05,25,-2832.50,-0.29,33047.50,-2.08,58.75,0.01,2977.50,0.31
445,Exit Long,SELL,2022-01-13 12:33,38460.75,25,-2832.50,-0.29,33047.50,-2.08,58.75,0.01,2977.50,0.31
446,Entry Short,SELL,2022-01-13 12:33,38460.75,25,-1135.00,-0.12,31912.50,-0.85,2115.00,0.22,1696.25,0.18
446,Exit Short,BUY,2022-01-13 14:06,38506.15,25,-1135.00,-0.12,31912.50,-0.85,2115.00,0.22,1696.25,0.18
447,Entry Long,BUY,2022-01-13 14:06,38506.15,25,-2177.50,-0.23,29735.00,-1.65,15.00,0,2845.00,0.3
447,Exit Long,SELL,2022-01-13 14:45,38419.05,25,-2177.50,-0.23,29735.00,-1.65,15.00,0,2845.00,0.3
448,Entry Short,SELL,2022-01-13 14:45,38419.05,25,-1163.75,-0.12,28571.25,-0.9,620.00,0.06,1577.50,0.16
448,Exit Short,INTRADAY_SExit,2022-01-13 15:03,38465.60,25,-1163.75,-0.12,28571.25,-0.9,620.00,0.06,1577.50,0.16
449,Entry Long,BUY,2022-01-14 11:57,38101.80,25,7841.25,0.82,36412.50,6.1,8015.00,0.84,58.75,0.01
449,Exit Long,INTRADAY_BExit,2022-01-14 15:03,38415.45,25,7841.25,0.82,36412.50,6.1,8015.00,0.84,58.75,0.01
450,Entry Short,SELL,2022-01-17 09:33,38420.00,25,6043.75,0.63,42456.25,4.43,7043.75,0.73,1036.25,0.11
450,Exit Short,INTRADAY_SExit,2022-01-17 15:03,38178.25,25,6043.75,0.63,42456.25,4.43,7043.75,0.73,1036.25,0.11
451,Entry Long,BUY,2022-01-18 09:33,38417.80,25,-2421.25,-0.25,40035.00,-1.7,576.25,0.06,3631.25,0.38
451,Exit Long,SELL,2022-01-18 09:48,38320.95,25,-2421.25,-0.25,40035.00,-1.7,576.25,0.06,3631.25,0.38
452,Entry Short,SELL,2022-01-18 09:48,38320.95,25,-2927.50,-0.31,37107.50,-2.09,1280.00,0.13,3668.75,0.38
452,Exit Short,BUY,2022-01-18 11:39,38438.05,25,-2927.50,-0.31,37107.50,-2.09,1280.00,0.13,3668.75,0.38
453,Entry Long,BUY,2022-01-18 11:39,38438.05,25,4646.25,0.48,41753.75,3.39,10437.50,1.09,282.50,0.03
453,Exit Long,SELL,2022-01-18 14:42,38623.90,25,4646.25,0.48,41753.75,3.39,10437.50,1.09,282.50,0.03
454,Entry Short,SELL,2022-01-18 14:42,38623.90,25,7596.25,0.79,49350.00,5.36,8852.50,0.92,353.75,0.04
454,Exit Short,INTRADAY_SExit,2022-01-18 15:03,38320.05,25,7596.25,0.79,49350.00,5.36,8852.50,0.92,353.75,0.04
455,Entry Long,BUY,2022-01-19 10:21,38295.30,25,-6460.00,-0.67,42890.00,-4.33,246.25,0.03,6785.00,0.71
455,Exit Long,SELL,2022-01-19 11:00,38036.90,25,-6460.00,-0.67,42890.00,-4.33,246.25,0.03,6785.00,0.71
456,Entry Short,SELL,2022-01-19 11:00,38036.90,25,1548.75,0.16,44438.75,1.08,5983.75,0.63,2886.25,0.3
456,Exit Short,BUY,2022-01-19 13:21,37974.95,25,1548.75,0.16,44438.75,1.08,5983.75,0.63,2886.25,0.3
457,Entry Long,BUY,2022-01-19 13:21,37974.95,25,-3090.00,-0.33,41348.75,-2.14,110.00,0.01,4456.25,0.47
457,Exit Long,SELL,2022-01-19 13:42,37851.35,25,-3090.00,-0.33,41348.75,-2.14,110.00,0.01,4456.25,0.47
458,Entry Short,SELL,2022-01-19 13:42,37851.35,25,-6056.25,-0.64,35292.50,-4.28,2052.50,0.22,6078.75,0.64
458,Exit Short,BUY,2022-01-19 14:42,38093.60,25,-6056.25,-0.64,35292.50,-4.28,2052.50,0.22,6078.75,0.64
459,Entry Long,BUY,2022-01-19 14:42,38093.60,25,-498.75,-0.05,34793.75,-0.37,1167.50,0.12,2396.25,0.25
459,Exit Long,INTRADAY_BExit,2022-01-19 15:03,38073.65,25,-498.75,-0.05,34793.75,-0.37,1167.50,0.12,2396.25,0.25
460,Entry Short,SELL,2022-01-20 10:09,37988.75,25,1947.50,0.21,36741.25,1.44,3615.00,0.38,972.50,0.1
460,Exit Short,BUY,2022-01-20 12:12,37910.85,25,1947.50,0.21,36741.25,1.44,3615.00,0.38,972.50,0.1
461,Entry Long,BUY,2022-01-20 12:12,37910.85,25,723.75,0.08,37465.00,0.53,3625.00,0.38,516.25,0.05
461,Exit Long,SELL,2022-01-20 13:12,37939.80,25,723.75,0.08,37465.00,0.53,3625.00,0.38,516.25,0.05
462,Entry Short,SELL,2022-01-20 13:12,37939.80,25,2945.00,0.31,40410.00,2.14,8698.75,0.92,0,0
462,Exit Short,INTRADAY_SExit,2022-01-20 15:03,37822.00,25,2945.00,0.31,40410.00,2.14,8698.75,0.92,0,0
463,Entry Short,SELL,2022-01-21 09:33,37338.50,25,-1872.50,-0.2,38537.50,-1.33,2472.50,0.26,3941.25,0.42
463,Exit Short,BUY,2022-01-21 11:30,37413.40,25,-1872.50,-0.2,38537.50,-1.33,2472.50,0.26,3941.25,0.42
464,Entry Long,BUY,2022-01-21 11:30,37413.40,25,3460.00,0.37,41997.50,2.5,8151.25,0.87,1283.75,0.14
464,Exit Long,SELL,2022-01-21 13:33,37551.80,25,3460.00,0.37,41997.50,2.5,8151.25,0.87,1283.75,0.14
465,Entry Short,SELL,2022-01-21 13:33,37551.80,25,990.00,0.11,42987.50,0.7,7656.25,0.82,2903.75,0.31
465,Exit Short,INTRADAY_SExit,2022-01-21 15:03,37512.20,25,990.00,0.11,42987.50,0.7,7656.25,0.82,2903.75,0.31
466,Entry Short,SELL,2022-01-24 09:33,37455.40,25,9357.50,1,52345.00,6.54,9846.25,1.05,5262.50,0.56
466,Exit Short,SELL_TG_HIT,2022-01-24 12:03,37081.10,25,9357.50,1,52345.00,6.54,9846.25,1.05,5262.50,0.56
467,Entry Long,BUY,2022-01-24 14:21,36703.40,25,4377.50,0.48,56722.50,2.87,4696.25,0.51,4881.25,0.53
467,Exit Long,INTRADAY_BExit,2022-01-24 15:03,36878.50,25,4377.50,0.48,56722.50,2.87,4696.25,0.51,4881.25,0.53
468,Entry Short,SELL,2022-01-25 09:33,36873.55,25,-4857.50,-0.53,51865.00,-3.1,2636.25,0.29,5905.00,0.64
468,Exit Short,BUY,2022-01-25 09:42,37067.85,25,-4857.50,-0.53,51865.00,-3.1,2636.25,0.29,5905.00,0.64
469,Entry Long,BUY,2022-01-25 09:42,37067.85,25,3292.50,0.36,55157.50,2.17,8001.25,0.86,3572.50,0.39
469,Exit Long,SELL,2022-01-25 13:03,37199.55,25,3292.50,0.36,55157.50,2.17,8001.25,0.86,3572.50,0.39
470,Entry Short,SELL,2022-01-25 13:03,37199.55,25,-6097.50,-0.66,49060.00,-3.93,583.75,0.06,6443.75,0.69
470,Exit Short,BUY,2022-01-25 13:24,37443.45,25,-6097.50,-0.66,49060.00,-3.93,583.75,0.06,6443.75,0.69
471,Entry Long,BUY,2022-01-25 13:24,37443.45,25,3616.25,0.39,52676.25,2.43,6953.75,0.74,3092.50,0.33
471,Exit Long,INTRADAY_BExit,2022-01-25 15:03,37588.10,25,3616.25,0.39,52676.25,2.43,6953.75,0.74,3092.50,0.33
472,Entry Short,SELL,2022-01-27 09:33,37258.55,25,632.50,0.07,53308.75,0.41,6157.50,0.66,4058.75,0.44
472,Exit Short,BUY,2022-01-27 12:36,37233.25,25,632.50,0.07,53308.75,0.41,6157.50,0.66,4058.75,0.44
