Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
338,Exit Long,INTRADAY_BExit,2021-11-22 09:45,1005.10,1,2610.00,0.29,334845.00,0.49,5085.00,0.56,2745.00,0.3
339,Entry Short,SELL,2021-11-23 05:15,982.25,1,-4590.00,-0.52,330255.00,-0.86,7065.00,0.8,8865.00,1
339,Exit Short,BUY,2021-11-23 09:00,987.35,1,-4590.00,-0.52,330255.00,-0.86,7065.00,0.8,8865.00,1
340,Entry Long,BUY,2021-11-23 09:00,987.35,1,-3960.00,-0.45,326295.00,-0.75,1170.00,0.13,5220.00,0.59
340,Exit Long,INTRADAY_BExit,2021-11-23 09:45,982.95,1,-3960.00,-0.45,326295.00,-0.75,1170.00,0.13,5220.00,0.59
341,Entry Long,BUY,2021-11-24 05:00,989.50,1,-4950.00,-0.56,321345.00,-0.94,5085.00,0.57,5805.00,0.65
341,Exit Long,SELL,2021-11-24 07:45,984.00,1,-4950.00,-0.56,321345.00,-0.94,5085.00,0.57,5805.00,0.65
342,Entry Short,SELL,2021-11-24 07:45,984.00,1,9225.00,1.04,330570.00,1.77,9675.00,1.09,2430.00,0.27
342,Exit Short,SELL_TG_HIT,2021-11-24 09:15,973.75,1,9225.00,1.04,330570.00,1.77,9675.00,1.09,2430.00,0.27
343,Entry Short,SELL,2021-11-26 04:15,944.20,1,13230.00,1.56,343800.00,2.49,15480.00,1.82,945.00,0.11
343,Exit Short,SELL_TG_HIT,2021-11-26 05:00,929.50,1,13230.00,1.56,343800.00,2.49,15480.00,1.82,945.00,0.11
344,Entry Short,SELL,2021-11-29 05:15,905.00,1,-9000.00,-1.1,334800.00,-1.66,3465.00,0.43,11700.00,1.44
344,Exit Short,SELL_SL_HIT,2021-11-29 06:45,915.00,1,-9000.00,-1.1,334800.00,-1.66,3465.00,0.43,11700.00,1.44
345,Entry Short,SELL,2021-11-29 07:45,893.85,1,-15660.00,-1.95,319140.00,-2.93,0,0,16335.00,2.03
345,Exit Short,BUY,2021-11-29 08:15,911.25,1,-15660.00,-1.95,319140.00,-2.93,0,0,16335.00,2.03
346,Entry Long,BUY,2021-11-29 08:15,911.25,1,-8460.00,-1.03,310680.00,-1.63,3825.00,0.47,9315.00,1.14
346,Exit Long,BUY_SL_HIT,2021-11-29 09:00,901.85,1,-8460.00,-1.03,310680.00,-1.63,3825.00,0.47,9315.00,1.14
347,Entry Long,BUY,2021-11-30 04:15,910.35,1,9360.00,1.14,320040.00,1.83,11340.00,1.38,135.00,0.02
347,Exit Long,BUY_TG_HIT,2021-11-30 04:30,920.75,1,9360.00,1.14,320040.00,1.83,11340.00,1.38,135.00,0.02
348,Entry Short,SELL,2021-11-30 06:15,897.80,1,10890.00,1.35,330930.00,2.09,12285.00,1.52,10935.00,1.35
348,Exit Short,INTRADAY_SExit,2021-11-30 09:45,885.70,1,10890.00,1.35,330930.00,2.09,12285.00,1.52,10935.00,1.35
349,Entry Long,BUY,2021-12-01 05:00,922.80,1,7515.00,0.9,338445.00,1.42,7515.00,0.9,1125.00,0.14
349,Exit Long,BUY_TG_HIT,2021-12-01 05:15,931.15,1,7515.00,0.9,338445.00,1.42,7515.00,0.9,1125.00,0.14
350,Entry Long,BUY,2021-12-02 05:00,944.00,1,-4455.00,-0.52,333990.00,-0.83,135.00,0.02,6345.00,0.75
350,Exit Long,SELL,2021-12-02 06:30,939.05,1,-4455.00,-0.52,333990.00,-0.83,135.00,0.02,6345.00,0.75
351,Entry Short,SELL,2021-12-02 06:30,939.05,1,-4230.00,-0.5,329760.00,-0.79,2745.00,0.32,4635.00,0.55
351,Exit Short,BUY,2021-12-02 09:30,943.75,1,-4230.00,-0.5,329760.00,-0.79,2745.00,0.32,4635.00,0.55
352,Entry Long,BUY,2021-12-02 09:30,943.75,1,1305.00,0.15,331065.00,0.25,2025.00,0.24,1080.00,0.13
352,Exit Long,INTRADAY_BExit,2021-12-02 09:45,945.20,1,1305.00,0.15,331065.00,0.25,2025.00,0.24,1080.00,0.13
353,Entry Long,BUY,2021-12-03 05:30,955.90,1,-3015.00,-0.35,328050.00,-0.57,3915.00,0.46,3465.00,0.4
353,Exit Long,SELL,2021-12-03 07:45,952.55,1,-3015.00,-0.35,328050.00,-0.57,3915.00,0.46,3465.00,0.4
354,Entry Short,SELL,2021-12-03 07:45,952.55,1,855.00,0.1,328905.00,0.16,7560.00,0.88,2520.00,0.29
354,Exit Short,INTRADAY_SExit,2021-12-03 09:45,951.60,1,855.00,0.1,328905.00,0.16,7560.00,0.88,2520.00,0.29
355,Entry Long,BUY,2021-12-07 04:15,934.10,1,-1170.00,-0.14,327735.00,-0.22,6075.00,0.72,7875.00,0.94
355,Exit Long,SELL,2021-12-07 09:30,932.80,1,-1170.00,-0.14,327735.00,-0.22,6075.00,0.72,7875.00,0.94
356,Entry Short,SELL,2021-12-07 09:30,932.80,1,1845.00,0.22,329580.00,0.35,2340.00,0.28,225.00,0.03
356,Exit Short,INTRADAY_SExit,2021-12-07 09:45,930.75,1,1845.00,0.22,329580.00,0.35,2340.00,0.28,225.00,0.03
357,Entry Short,SELL,2021-12-08 07:00,937.25,1,-9990.00,-1.18,319590.00,-1.89,855.00,0.1,11475.00,1.36
357,Exit Short,BUY,2021-12-08 08:00,948.35,1,-9990.00,-1.18,319590.00,-1.89,855.00,0.1,11475.00,1.36
358,Entry Long,BUY,2021-12-08 08:00,948.35,1,1710.00,0.2,321300.00,0.33,5490.00,0.64,2880.00,0.34
358,Exit Long,INTRADAY_BExit,2021-12-08 09:45,950.25,1,1710.00,0.2,321300.00,0.33,5490.00,0.64,2880.00,0.34
359,Entry Short,SELL,2021-12-09 04:30,942.20,1,-8460.00,-1,312840.00,-1.62,990.00,0.12,8460.00,1
359,Exit Short,BUY,2021-12-09 07:45,951.60,1,-8460.00,-1,312840.00,-1.62,990.00,0.12,8460.00,1
360,Entry Long,BUY,2021-12-09 07:45,951.60,1,-3060.00,-0.36,309780.00,-0.6,2970.00,0.35,5940.00,0.69
360,Exit Long,INTRADAY_BExit,2021-12-09 09:45,948.20,1,-3060.00,-0.36,309780.00,-0.6,2970.00,0.35,5940.00,0.69
361,Entry Short,SELL,2021-12-10 04:30,950.15,1,7290.00,0.85,317070.00,1.43,7560.00,0.88,2430.00,0.28
361,Exit Short,SELL_TG_HIT,2021-12-10 07:15,942.05,1,7290.00,0.85,317070.00,1.43,7560.00,0.88,2430.00,0.28
362,Entry Long,BUY,2021-12-10 09:15,948.90,1,360.00,0.04,317430.00,0.07,1710.00,0.2,1215.00,0.14
362,Exit Long,INTRADAY_BExit,2021-12-10 09:45,949.30,1,360.00,0.04,317430.00,0.07,1710.00,0.2,1215.00,0.14
363,Entry Short,SELL,2021-12-13 07:00,946.55,1,8010.00,0.94,325440.00,1.55,9360.00,1.1,3105.00,0.36
363,Exit Short,SELL_TG_HIT,2021-12-13 08:45,937.65,1,8010.00,0.94,325440.00,1.55,9360.00,1.1,3105.00,0.36
364,Entry Long,BUY,2021-12-14 06:30,941.55,1,6705.00,0.79,332145.00,1.28,7785.00,0.92,990.00,0.12
364,Exit Long,INTRADAY_BExit,2021-12-14 09:45,949.00,1,6705.00,0.79,332145.00,1.28,7785.00,0.92,990.00,0.12
365,Entry Short,SELL,2021-12-15 06:30,944.50,1,4455.00,0.52,336600.00,0.84,5400.00,0.64,585.00,0.07
365,Exit Short,INTRADAY_SExit,2021-12-15 09:45,939.55,1,4455.00,0.52,336600.00,0.84,5400.00,0.64,585.00,0.07
366,Entry Short,SELL,2021-12-16 05:45,935.65,1,8190.00,0.97,344790.00,1.53,8235.00,0.98,225.00,0.03
366,Exit Short,SELL_TG_HIT,2021-12-16 06:30,926.55,1,8190.00,0.97,344790.00,1.53,8235.00,0.98,225.00,0.03
367,Entry Long,BUY,2021-12-16 08:00,931.20,1,-4185.00,-0.5,340605.00,-0.77,4050.00,0.48,4680.00,0.56
367,Exit Long,SELL,2021-12-16 09:15,926.55,1,-4185.00,-0.5,340605.00,-0.77,4050.00,0.48,4680.00,0.56
368,Entry Short,SELL,2021-12-16 09:15,926.55,1,-4905.00,-0.59,335700.00,-0.91,405.00,0.05,5310.00,0.64
368,Exit Short,INTRADAY_SExit,2021-12-16 09:45,932.00,1,-4905.00,-0.59,335700.00,-0.91,405.00,0.05,5310.00,0.64
369,Entry Short,SELL,2021-12-17 04:15,913.60,1,6165.00,0.75,341865.00,1.15,11340.00,1.38,990.00,0.12
369,Exit Short,SELL_TG_HIT,2021-12-17 05:00,906.75,1,6165.00,0.75,341865.00,1.15,11340.00,1.38,990.00,0.12
370,Entry Long,BUY,2021-12-17 08:30,895.00,1,-8730.00,-1.08,333135.00,-1.61,1890.00,0.23,8775.00,1.09
370,Exit Long,BUY_SL_HIT,2021-12-17 09:15,885.30,1,-8730.00,-1.08,333135.00,-1.61,1890.00,0.23,8775.00,1.09
371,Entry Short,SELL,2021-12-17 09:30,884.30,1,-630.00,-0.08,332505.00,-0.12,2070.00,0.26,1440.00,0.18
371,Exit Short,INTRADAY_SExit,2021-12-17 09:45,885.00,1,-630.00,-0.08,332505.00,-0.12,2070.00,0.26,1440.00,0.18
372,Entry Short,SELL,2021-12-20 04:45,853.95,1,6705.00,0.87,339210.00,1.26,8280.00,1.08,4095.00,0.53
372,Exit Short,SELL_TG_HIT,2021-12-20 06:15,846.50,1,6705.00,0.87,339210.00,1.26,8280.00,1.08,4095.00,0.53
373,Entry Long,BUY,2021-12-20 08:30,842.30,1,3780.00,0.5,342990.00,0.7,7830.00,1.03,5580.00,0.74
373,Exit Long,INTRADAY_BExit,2021-12-20 09:45,846.50,1,3780.00,0.5,342990.00,0.7,7830.00,1.03,5580.00,0.74
374,Entry Short,SELL,2021-12-21 09:00,855.20,1,-2070.00,-0.27,340920.00,-0.38,6030.00,0.78,2340.00,0.3
374,Exit Short,INTRADAY_SExit,2021-12-21 09:45,857.50,1,-2070.00,-0.27,340920.00,-0.38,6030.00,0.78,2340.00,0.3
375,Entry Long,BUY,2021-12-22 04:15,883.70,1,-10530.00,-1.32,330390.00,-1.95,2970.00,0.37,10530.00,1.32
375,Exit Long,BUY_SL_HIT,2021-12-22 05:00,872.00,1,-10530.00,-1.32,330390.00,-1.95,2970.00,0.37,10530.00,1.32
376,Entry Short,SELL,2021-12-22 06:45,869.30,1,-3825.00,-0.49,326565.00,-0.72,4230.00,0.54,4500.00,0.58
376,Exit Short,INTRADAY_SExit,2021-12-22 09:45,873.55,1,-3825.00,-0.49,326565.00,-0.72,4230.00,0.54,4500.00,0.58
377,Entry Long,BUY,2021-12-23 04:15,878.60,1,-45.00,-0.01,326520.00,-0.01,5220.00,0.66,5355.00,0.68
377,Exit Long,SELL,2021-12-23 08:30,878.55,1,-45.00,-0.01,326520.00,-0.01,5220.00,0.66,5355.00,0.68
378,Entry Short,SELL,2021-12-23 08:30,878.55,1,3825.00,0.48,330345.00,0.73,6480.00,0.82,1530.00,0.19
378,Exit Short,INTRADAY_SExit,2021-12-23 09:45,874.30,1,3825.00,0.48,330345.00,0.73,6480.00,0.82,1530.00,0.19
379,Entry Long,BUY,2021-12-24 07:00,858.25,1,6615.00,0.86,336960.00,1.25,6885.00,0.89,5085.00,0.66
379,Exit Long,BUY_TG_HIT,2021-12-24 09:15,865.60,1,6615.00,0.86,336960.00,1.25,6885.00,0.89,5085.00,0.66
380,Entry Long,BUY,2021-12-27 06:30,841.00,1,12555.00,1.66,349515.00,2.34,12555.00,1.66,0,0
380,Exit Long,BUY_TG_HIT,2021-12-27 07:00,854.95,1,12555.00,1.66,349515.00,2.34,12555.00,1.66,0,0
381,Entry Short,SELL,2021-12-28 05:00,850.70,1,-4545.00,-0.59,344970.00,-0.83,3870.00,0.51,5220.00,0.68
381,Exit Short,BUY,2021-12-28 07:15,855.75,1,-4545.00,-0.59,344970.00,-0.83,3870.00,0.51,5220.00,0.68
382,Entry Long,BUY,2021-12-28 07:15,855.75,1,-1170.00,-0.15,343800.00,-0.21,1935.00,0.25,4365.00,0.57
382,Exit Long,INTRADAY_BExit,2021-12-28 09:45,854.45,1,-1170.00,-0.15,343800.00,-0.21,1935.00,0.25,4365.00,0.57
383,Entry Long,BUY,2021-12-29 04:15,872.60,1,-8325.00,-1.06,335475.00,-1.53,3060.00,0.39,8910.00,1.13
383,Exit Long,BUY_SL_HIT,2021-12-29 05:30,863.35,1,-8325.00,-1.06,335475.00,-1.53,3060.00,0.39,8910.00,1.13
384,Entry Long,BUY,2021-12-29 07:15,867.55,1,3330.00,0.43,338805.00,0.62,6705.00,0.86,45.00,0.01
384,Exit Long,INTRADAY_BExit,2021-12-29 09:45,871.25,1,3330.00,0.43,338805.00,0.62,6705.00,0.86,45.00,0.01
385,Entry Short,SELL,2021-12-30 05:15,873.40,1,-1665.00,-0.21,337140.00,-0.31,1305.00,0.17,2070.00,0.26
385,Exit Short,BUY,2021-12-30 06:30,875.25,1,-1665.00,-0.21,337140.00,-0.31,1305.00,0.17,2070.00,0.26
386,Entry Long,BUY,2021-12-30 06:30,875.25,1,7515.00,0.95,344655.00,1.4,7875.00,1,90.00,0.01
386,Exit Long,BUY_TG_HIT,2021-12-30 08:30,883.60,1,7515.00,0.95,344655.00,1.4,7875.00,1,90.00,0.01
387,Entry Short,SELL,2021-12-30 09:30,877.15,1,-10125.00,-1.28,334530.00,-1.86,180.00,0.02,10665.00,1.35
387,Exit Short,INTRADAY_SExit,2021-12-30 09:45,888.40,1,-10125.00,-1.28,334530.00,-1.86,180.00,0.02,10665.00,1.35
388,Entry Long,BUY,2021-12-31 04:15,894.50,1,-5850.00,-0.73,328680.00,-1.09,1620.00,0.2,6615.00,0.82
388,Exit Long,SELL,2021-12-31 04:45,888.00,1,-5850.00,-0.73,328680.00,-1.09,1620.00,0.2,6615.00,0.82
389,Entry Short,SELL,2021-12-31 04:45,888.00,1,-6120.00,-0.77,322560.00,-1.16,1710.00,0.21,6615.00,0.83
389,Exit Short,BUY,2021-12-31 07:45,894.80,1,-6120.00,-0.77,322560.00,-1.16,1710.00,0.21,6615.00,0.83
390,Entry Long,BUY,2021-12-31 07:45,894.80,1,-3195.00,-0.4,319365.00,-0.61,720.00,0.09,4230.00,0.53
390,Exit Long,INTRADAY_BExit,2021-12-31 09:45,891.25,1,-3195.00,-0.4,319365.00,-0.61,720.00,0.09,4230.00,0.53
391,Entry Short,SELL,2022-01-03 04:15,884.60,1,-8640.00,-1.09,310725.00,-1.66,720.00,0.09,9135.00,1.15
391,Exit Short,SELL_SL_HIT,2022-01-03 07:00,894.20,1,-8640.00,-1.09,310725.00,-1.66,720.00,0.09,9135.00,1.15
392,Entry Long,BUY,2022-01-03 07:15,897.35,1,12285.00,1.52,323010.00,2.41,18495.00,2.29,405.00,0.05
392,Exit Long,BUY_TG_HIT,2022-01-03 08:30,911.00,1,12285.00,1.52,323010.00,2.41,18495.00,2.29,405.00,0.05
393,Entry Short,SELL,2022-01-04 08:15,900.15,1,-8280.00,-1.02,314730.00,-1.58,900.00,0.11,10350.00,1.28
393,Exit Short,SELL_SL_HIT,2022-01-04 09:15,909.35,1,-8280.00,-1.02,314730.00,-1.58,900.00,0.11,10350.00,1.28
394,Entry Short,SELL,2022-01-05 05:15,905.35,1,-1260.00,-0.15,313470.00,-0.24,4500.00,0.55,3375.00,0.41
394,Exit Short,BUY,2022-01-05 07:00,906.75,1,-1260.00,-0.15,313470.00,-0.24,4500.00,0.55,3375.00,0.41
395,Entry Long,BUY,2022-01-05 07:00,906.75,1,6300.00,0.77,319770.00,1.23,8505.00,1.04,270.00,0.03
395,Exit Long,BUY_TG_HIT,2022-01-05 07:45,913.75,1,6300.00,0.77,319770.00,1.23,8505.00,1.04,270.00,0.03
396,Entry Long,BUY,2022-01-06 06:15,909.90,1,12420.00,1.52,332190.00,2.39,12420.00,1.52,7110.00,0.87
396,Exit Long,BUY_TG_HIT,2022-01-06 08:45,923.70,1,12420.00,1.52,332190.00,2.39,12420.00,1.52,7110.00,0.87
397,Entry Short,SELL,2022-01-07 06:30,925.90,1,1755.00,0.21,333945.00,0.33,7650.00,0.92,1845.00,0.22
397,Exit Short,INTRADAY_SExit,2022-01-07 09:45,923.95,1,1755.00,0.21,333945.00,0.33,7650.00,0.92,1845.00,0.22
398,Entry Short,SELL,2022-01-10 06:30,922.25,1,-2070.00,-0.25,331875.00,-0.39,945.00,0.11,5625.00,0.68
398,Exit Short,INTRADAY_SExit,2022-01-10 09:45,924.55,1,-2070.00,-0.25,331875.00,-0.39,945.00,0.11,5625.00,0.68
399,Entry Long,BUY,2022-01-11 05:45,924.35,1,-1890.00,-0.23,329985.00,-0.36,2880.00,0.35,3870.00,0.47
399,Exit Long,SELL,2022-01-11 09:15,922.25,1,-1890.00,-0.23,329985.00,-0.36,2880.00,0.35,3870.00,0.47
400,Entry Short,SELL,2022-01-11 09:15,922.25,1,450.00,0.05,330435.00,0.08,1530.00,0.18,1935.00,0.23
400,Exit Short,INTRADAY_SExit,2022-01-11 09:45,921.75,1,450.00,0.05,330435.00,0.08,1530.00,0.18,1935.00,0.23
401,Entry Long,BUY,2022-01-12 06:45,939.95,1,6885.00,0.81,337320.00,1.3,8460.00,1,1755.00,0.21
401,Exit Long,BUY_TG_HIT,2022-01-12 08:45,947.60,1,6885.00,0.81,337320.00,1.3,8460.00,1,1755.00,0.21
402,Entry Short,SELL,2022-01-13 04:15,942.10,1,7965.00,0.94,345285.00,1.48,8595.00,1.01,765.00,0.09
402,Exit Short,SELL_TG_HIT,2022-01-13 07:00,933.25,1,7965.00,0.94,345285.00,1.48,8595.00,1.01,765.00,0.09
403,Entry Long,BUY,2022-01-14 06:45,921.35,1,2655.00,0.32,347940.00,0.49,5265.00,0.63,0,0
403,Exit Long,INTRADAY_BExit,2022-01-14 09:45,924.30,1,2655.00,0.32,347940.00,0.49,5265.00,0.63,0,0
404,Entry Short,SELL,2022-01-17 04:30,919.65,1,-5715.00,-0.69,342225.00,-1.04,495.00,0.06,7110.00,0.86
404,Exit Short,BUY,2022-01-17 05:45,926.00,1,-5715.00,-0.69,342225.00,-1.04,495.00,0.06,7110.00,0.86
405,Entry Long,BUY,2022-01-17 05:45,926.00,1,6705.00,0.8,348930.00,1.24,9000.00,1.08,0,0
405,Exit Long,BUY_TG_HIT,2022-01-17 06:00,933.45,1,6705.00,0.8,348930.00,1.24,9000.00,1.08,0,0
406,Entry Short,SELL,2022-01-18 04:15,917.55,1,-5265.00,-0.64,343665.00,-0.96,4590.00,0.56,5805.00,0.7
406,Exit Short,BUY,2022-01-18 07:45,923.40,1,-5265.00,-0.64,343665.00,-0.96,4590.00,0.56,5805.00,0.7
407,Entry Long,BUY,2022-01-18 07:45,923.40,1,-12555.00,-1.51,331110.00,-2.31,3825.00,0.46,13725.00,1.65
407,Exit Long,SELL,2022-01-18 09:30,909.45,1,-12555.00,-1.51,331110.00,-2.31,3825.00,0.46,13725.00,1.65
408,Entry Short,SELL,2022-01-18 09:30,909.45,1,9495.00,1.16,340605.00,1.79,11340.00,1.39,0,0
408,Exit Short,INTRADAY_SExit,2022-01-18 09:45,898.90,1,9495.00,1.16,340605.00,1.79,11340.00,1.39,0,0
409,Entry Short,SELL,2022-01-19 07:15,891.80,1,-2520.00,-0.31,338085.00,-0.47,1350.00,0.17,5535.00,0.69
409,Exit Short,BUY,2022-01-19 08:15,894.60,1,-2520.00,-0.31,338085.00,-0.47,1350.00,0.17,5535.00,0.69
410,Entry Long,BUY,2022-01-19 08:15,894.60,1,2160.00,0.27,340245.00,0.4,4860.00,0.6,1890.00,0.23
410,Exit Long,INTRADAY_BExit,2022-01-19 09:45,897.00,1,2160.00,0.27,340245.00,0.4,4860.00,0.6,1890.00,0.23
411,Entry Short,SELL,2022-01-20 05:15,886.50,1,-2655.00,-0.33,337590.00,-0.49,2295.00,0.29,3735.00,0.47
411,Exit Short,BUY,2022-01-20 07:15,889.45,1,-2655.00,-0.33,337590.00,-0.49,2295.00,0.29,3735.00,0.47
412,Entry Long,BUY,2022-01-20 07:15,889.45,1,-8370.00,-1.05,329220.00,-1.56,630.00,0.08,8415.00,1.05
412,Exit Long,SELL,2022-01-20 08:00,880.15,1,-8370.00,-1.05,329220.00,-1.56,630.00,0.08,8415.00,1.05
413,Entry Short,SELL,2022-01-20 08:00,880.15,1,-720.00,-0.09,328500.00,-0.14,4500.00,0.57,2160.00,0.27
413,Exit Short,INTRADAY_SExit,2022-01-20 09:45,880.95,1,-720.00,-0.09,328500.00,-0.14,4500.00,0.57,2160.00,0.27
414,Entry Short,SELL,2022-01-21 05:15,859.85,1,-1395.00,-0.18,327105.00,-0.26,3285.00,0.42,2970.00,0.38
414,Exit Short,BUY,2022-01-21 06:45,861.40,1,-1395.00,-0.18,327105.00,-0.26,3285.00,0.42,2970.00,0.38
415,Entry Long,BUY,2022-01-21 06:45,861.40,1,-11835.00,-1.53,315270.00,-2.25,7650.00,0.99,13365.00,1.72
415,Exit Long,SELL,2022-01-21 09:30,848.25,1,-11835.00,-1.53,315270.00,-2.25,7650.00,0.99,13365.00,1.72
416,Entry Short,SELL,2022-01-21 09:30,848.25,1,-6345.00,-0.83,308925.00,-1.23,225.00,0.03,7785.00,1.02
416,Exit Short,INTRADAY_SExit,2022-01-21 09:45,855.30,1,-6345.00,-0.83,308925.00,-1.23,225.00,0.03,7785.00,1.02
417,Entry Long,BUY,2022-01-24 04:15,863.70,1,-9585.00,-1.23,299340.00,-1.88,4860.00,0.63,9630.00,1.24
417,Exit Long,BUY_SL_HIT,2022-01-24 06:45,853.05,1,-9585.00,-1.23,299340.00,-1.88,4860.00,0.63,9630.00,1.24
418,Entry Short,SELL,2022-01-24 07:00,851.00,1,6795.00,0.89,306135.00,1.36,7335.00,0.96,2205.00,0.29
418,Exit Short,SELL_TG_HIT,2022-01-24 08:00,843.45,1,6795.00,0.89,306135.00,1.36,7335.00,0.96,2205.00,0.29
419,Entry Long,BUY,2022-01-25 04:15,863.30,1,5985.00,0.77,312120.00,1.18,7920.00,1.02,8550.00,1.1
419,Exit Long,BUY_TG_HIT,2022-01-25 06:15,869.95,1,5985.00,0.77,312120.00,1.18,7920.00,1.02,8550.00,1.1
420,Entry Long,BUY,2022-01-25 08:00,877.00,1,6300.00,0.8,318420.00,1.23,8145.00,1.03,2295.00,0.29
420,Exit Long,INTRADAY_BExit,2022-01-25 09:45,884.00,1,6300.00,0.8,318420.00,1.23,8145.00,1.03,2295.00,0.29
421,Entry Short,SELL,2022-01-27 04:45,876.60,1,6525.00,0.83,324945.00,1.26,7380.00,0.94,675.00,0.09
421,Exit Short,SELL_TG_HIT,2022-01-27 06:30,869.35,1,6525.00,0.83,324945.00,1.26,7380.00,0.94,675.00,0.09
422,Entry Long,BUY,2022-01-27 08:30,886.70,1,8280.00,1.04,333225.00,1.58,9270.00,1.16,2205.00,0.28
422,Exit Long,BUY_TG_HIT,2022-01-27 09:15,895.90,1,8280.00,1.04,333225.00,1.58,9270.00,1.16,2205.00,0.28
423,Entry Short,SELL,2022-01-28 08:15,916.20,1,7830.00,0.95,341055.00,1.47,12240.00,1.48,2295.00,0.28
423,Exit Short,SELL_TG_HIT,2022-01-28 09:30,907.50,1,7830.00,0.95,341055.00,1.47,12240.00,1.48,2295.00,0.28
424,Entry Long,BUY,2022-01-31 07:45,878.50,1,-4365.00,-0.55,336690.00,-0.81,945.00,0.12,7605.00,0.96
424,Exit Long,INTRADAY_BExit,2022-01-31 09:45,873.65,1,-4365.00,-0.55,336690.00,-0.81,945.00,0.12,7605.00,0.96
425,Entry Long,BUY,2022-02-01 09:15,924.50,1,-1935.00,-0.23,334755.00,-0.36,2745.00,0.33,6210.00,0.75
425,Exit Long,INTRADAY_BExit,2022-02-01 09:45,922.35,1,-1935.00,-0.23,334755.00,-0.36,2745.00,0.33,6210.00,0.75
426,Entry Long,BUY,2022-02-02 08:15,970.90,1,8595.00,0.98,343350.00,1.61,8595.00,0.98,3555.00,0.41
426,Exit Long,BUY_TG_HIT,2022-02-02 09:00,980.45,1,8595.00,0.98,343350.00,1.61,8595.00,0.98,3555.00,0.41
427,Entry Short,SELL,2022-02-03 04:15,970.60,1,-6435.00,-0.74,336915.00,-1.18,1620.00,0.19,9135.00,1.05
427,Exit Short,SELL_SL_HIT,2022-02-03 04:30,977.75,1,-6435.00,-0.74,336915.00,-1.18,1620.00,0.19,9135.00,1.05
428,Entry Long,BUY,2022-02-04 04:15,969.70,1,-6795.00,-0.78,330120.00,-1.27,4680.00,0.54,7335.00,0.84
428,Exit Long,BUY_SL_HIT,2022-02-04 06:00,962.15,1,-6795.00,-0.78,330120.00,-1.27,4680.00,0.54,7335.00,0.84
429,Entry Short,SELL,2022-02-04 06:15,959.80,1,8055.00,0.93,338175.00,1.52,8775.00,1.02,990.00,0.11
429,Exit Short,SELL_TG_HIT,2022-02-04 07:30,950.85,1,8055.00,0.93,338175.00,1.52,8775.00,1.02,990.00,0.11
430,Entry Short,SELL,2022-02-07 04:15,952.90,1,8730.00,1.02,346905.00,1.62,9495.00,1.11,4185.00,0.49
430,Exit Short,SELL_TG_HIT,2022-02-07 05:45,943.20,1,8730.00,1.02,346905.00,1.62,9495.00,1.11,4185.00,0.49
431,Entry Short,SELL,2022-02-08 04:30,928.30,1,6795.00,0.81,353700.00,1.24,7470.00,0.89,2430.00,0.29
431,Exit Short,SELL_TG_HIT,2022-02-08 05:00,920.75,1,6795.00,0.81,353700.00,1.24,7470.00,0.89,2430.00,0.29
432,Entry Long,BUY,2022-02-08 06:15,926.30,1,13680.00,1.64,367380.00,2.47,13680.00,1.64,1170.00,0.14
432,Exit Long,BUY_TG_HIT,2022-02-08 07:15,941.50,1,13680.00,1.64,367380.00,2.47,13680.00,1.64,1170.00,0.14
433,Entry Short,SELL,2022-02-10 04:30,964.00,1,-8550.00,-0.99,358830.00,-1.51,900.00,0.1,9900.00,1.14
433,Exit Short,SELL_SL_HIT,2022-02-10 05:00,973.50,1,-8550.00,-0.99,358830.00,-1.51,900.00,0.1,9900.00,1.14
434,Entry Short,SELL,2022-02-10 06:00,973.00,1,810.00,0.09,359640.00,0.14,4050.00,0.46,2700.00,0.31
434,Exit Short,INTRADAY_SExit,2022-02-10 09:45,972.10,1,810.00,0.09,359640.00,0.14,4050.00,0.46,2700.00,0.31
435,Entry Long,BUY,2022-02-11 06:00,979.35,1,8325.00,0.94,367965.00,1.49,9000.00,1.02,5445.00,0.62
435,Exit Long,BUY_TG_HIT,2022-02-11 07:45,988.60,1,8325.00,0.94,367965.00,1.49,9000.00,1.02,5445.00,0.62
