Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
102,Exit Long,BUY_TG_HIT,2021-04-01 13:00,1786.50,1,6820.00,0.96,71520.00,2.58,7000.00,0.99,200.00,0.03
103,Entry Short,SELL,2021-04-05 09:35,1782.75,1,8800.00,1.23,80320.00,3.24,8800.00,1.23,3600.00,0.5
103,Exit Short,SELL_TG_HIT,2021-04-05 10:00,1760.75,1,8800.00,1.23,80320.00,3.24,8800.00,1.23,3600.00,0.5
104,Entry Long,BUY,2021-04-05 11:45,1765.80,1,-7140.00,-1.01,73180.00,-2.55,380.00,0.05,7260.00,1.03
104,Exit Long,BUY_SL_HIT,2021-04-05 13:05,1747.95,1,-7140.00,-1.01,73180.00,-2.55,380.00,0.05,7260.00,1.03
105,Entry Short,SELL,2021-04-05 13:10,1747.00,1,-6340.00,-0.91,66840.00,-2.32,580.00,0.08,7100.00,1.02
105,Exit Short,BUY,2021-04-05 13:45,1762.85,1,-6340.00,-0.91,66840.00,-2.32,580.00,0.08,7100.00,1.02
106,Entry Long,BUY,2021-04-05 13:45,1762.85,1,440.00,0.06,67280.00,0.16,2260.00,0.32,2760.00,0.39
106,Exit Long,INTRADAY_BExit,2021-04-05 15:05,1763.95,1,440.00,0.06,67280.00,0.16,2260.00,0.32,2760.00,0.39
107,Entry Long,BUY,2021-04-06 09:35,1770.00,1,7020.00,0.99,74300.00,2.63,7960.00,1.12,2280.00,0.32
107,Exit Long,BUY_TG_HIT,2021-04-06 11:20,1787.55,1,7020.00,0.99,74300.00,2.63,7960.00,1.12,2280.00,0.32
108,Entry Short,SELL,2021-04-06 12:40,1769.85,1,-2620.00,-0.37,71680.00,-0.96,4200.00,0.59,3560.00,0.5
108,Exit Short,BUY,2021-04-06 13:15,1776.40,1,-2620.00,-0.37,71680.00,-0.96,4200.00,0.59,3560.00,0.5
109,Entry Long,BUY,2021-04-06 13:15,1776.40,1,-3600.00,-0.51,68080.00,-1.33,500.00,0.07,5480.00,0.77
109,Exit Long,SELL,2021-04-06 13:35,1767.40,1,-3600.00,-0.51,68080.00,-1.33,500.00,0.07,5480.00,0.77
110,Entry Short,SELL,2021-04-06 13:35,1767.40,1,-2380.00,-0.34,65700.00,-0.89,2760.00,0.39,3040.00,0.43
110,Exit Short,INTRADAY_SExit,2021-04-06 15:05,1773.35,1,-2380.00,-0.34,65700.00,-0.89,2760.00,0.39,3040.00,0.43
111,Entry Short,SELL,2021-04-07 09:35,1769.25,1,-7100.00,-1,58600.00,-2.67,1600.00,0.23,8300.00,1.17
111,Exit Short,BUY,2021-04-07 09:50,1787.00,1,-7100.00,-1,58600.00,-2.67,1600.00,0.23,8300.00,1.17
112,Entry Long,BUY,2021-04-07 09:50,1787.00,1,-3320.00,-0.46,55280.00,-1.28,3180.00,0.44,6360.00,0.89
112,Exit Long,SELL,2021-04-07 10:40,1778.70,1,-3320.00,-0.46,55280.00,-1.28,3180.00,0.44,6360.00,0.89
113,Entry Short,SELL,2021-04-07 10:40,1778.70,1,-5800.00,-0.82,49480.00,-2.27,2280.00,0.32,6920.00,0.97
113,Exit Short,BUY,2021-04-07 11:10,1793.20,1,-5800.00,-0.82,49480.00,-2.27,2280.00,0.32,6920.00,0.97
114,Entry Long,BUY,2021-04-07 11:10,1793.20,1,7600.00,1.06,57080.00,3.05,8320.00,1.16,900.00,0.13
114,Exit Long,BUY_TG_HIT,2021-04-07 12:40,1812.20,1,7600.00,1.06,57080.00,3.05,8320.00,1.16,900.00,0.13
115,Entry Short,SELL,2021-04-07 13:35,1802.85,1,1580.00,0.22,58660.00,0.61,2760.00,0.38,2460.00,0.34
115,Exit Short,INTRADAY_SExit,2021-04-07 15:05,1798.90,1,1580.00,0.22,58660.00,0.61,2760.00,0.38,2460.00,0.34
116,Entry Short,SELL,2021-04-08 09:35,1805.95,1,-460.00,-0.06,58200.00,-0.18,5320.00,0.74,1500.00,0.21
116,Exit Short,BUY,2021-04-08 10:40,1807.10,1,-460.00,-0.06,58200.00,-0.18,5320.00,0.74,1500.00,0.21
117,Entry Long,BUY,2021-04-08 10:40,1807.10,1,-2160.00,-0.3,56040.00,-0.84,3540.00,0.49,2740.00,0.38
117,Exit Long,SELL,2021-04-08 11:50,1801.70,1,-2160.00,-0.3,56040.00,-0.84,3540.00,0.49,2740.00,0.38
118,Entry Short,SELL,2021-04-08 11:50,1801.70,1,-520.00,-0.07,55520.00,-0.2,2600.00,0.36,1640.00,0.23
118,Exit Short,BUY,2021-04-08 12:40,1803.00,1,-520.00,-0.07,55520.00,-0.2,2600.00,0.36,1640.00,0.23
119,Entry Long,BUY,2021-04-08 12:40,1803.00,1,8820.00,1.22,64340.00,3.45,9180.00,1.27,1640.00,0.23
119,Exit Long,BUY_TG_HIT,2021-04-08 13:40,1825.05,1,8820.00,1.22,64340.00,3.45,9180.00,1.27,1640.00,0.23
120,Entry Short,SELL,2021-04-08 14:25,1819.50,1,9960.00,1.37,74300.00,3.77,9960.00,1.37,0,0
120,Exit Short,SELL_TG_HIT,2021-04-08 15:00,1794.60,1,9960.00,1.37,74300.00,3.77,9960.00,1.37,0,0
121,Entry Long,BUY,2021-04-09 10:00,1790.30,1,-2820.00,-0.39,71480.00,-1.03,7040.00,0.98,3140.00,0.44
121,Exit Long,SELL,2021-04-09 11:20,1783.25,1,-2820.00,-0.39,71480.00,-1.03,7040.00,0.98,3140.00,0.44
122,Entry Short,SELL,2021-04-09 11:20,1783.25,1,-6340.00,-0.89,65140.00,-2.34,500.00,0.07,6800.00,0.95
122,Exit Short,BUY,2021-04-09 11:55,1799.10,1,-6340.00,-0.89,65140.00,-2.34,500.00,0.07,6800.00,0.95
123,Entry Long,BUY,2021-04-09 11:55,1799.10,1,-2180.00,-0.3,62960.00,-0.82,5140.00,0.71,3000.00,0.42
123,Exit Long,SELL,2021-04-09 13:55,1793.65,1,-2180.00,-0.3,62960.00,-0.82,5140.00,0.71,3000.00,0.42
124,Entry Short,SELL,2021-04-09 13:55,1793.65,1,-4140.00,-0.58,58820.00,-1.57,1780.00,0.25,4940.00,0.69
124,Exit Short,BUY,2021-04-09 14:25,1804.00,1,-4140.00,-0.58,58820.00,-1.57,1780.00,0.25,4940.00,0.69
125,Entry Long,BUY,2021-04-09 14:25,1804.00,1,-940.00,-0.13,57880.00,-0.36,880.00,0.12,2020.00,0.28
125,Exit Long,INTRADAY_BExit,2021-04-09 15:05,1801.65,1,-940.00,-0.13,57880.00,-0.36,880.00,0.12,2020.00,0.28
126,Entry Short,SELL,2021-04-12 09:35,1734.10,1,-9040.00,-1.3,48840.00,-3.51,3200.00,0.46,9840.00,1.42
126,Exit Short,SELL_SL_HIT,2021-04-12 10:50,1756.70,1,-9040.00,-1.3,48840.00,-3.51,3200.00,0.46,9840.00,1.42
127,Entry Long,BUY,2021-04-12 10:55,1757.00,1,-7600.00,-1.08,41240.00,-3.05,0,0,7600.00,1.08
127,Exit Long,BUY_SL_HIT,2021-04-12 11:30,1738.00,1,-7600.00,-1.08,41240.00,-3.05,0,0,7600.00,1.08
128,Entry Short,SELL,2021-04-12 11:35,1736.45,1,-1560.00,-0.22,39680.00,-0.65,4400.00,0.63,2440.00,0.35
128,Exit Short,BUY,2021-04-12 14:25,1740.35,1,-1560.00,-0.22,39680.00,-0.65,4400.00,0.63,2440.00,0.35
129,Entry Long,BUY,2021-04-12 14:25,1740.35,1,1000.00,0.14,40680.00,0.42,1860.00,0.27,4400.00,0.63
129,Exit Long,INTRADAY_BExit,2021-04-12 15:05,1742.85,1,1000.00,0.14,40680.00,0.42,1860.00,0.27,4400.00,0.63
130,Entry Long,BUY,2021-04-15 09:35,1804.85,1,-2880.00,-0.4,37800.00,-1.2,360.00,0.05,5080.00,0.7
130,Exit Long,SELL,2021-04-15 09:45,1797.65,1,-2880.00,-0.4,37800.00,-1.2,360.00,0.05,5080.00,0.7
131,Entry Short,SELL,2021-04-15 09:45,1797.65,1,7740.00,1.08,45540.00,3.25,7740.00,1.08,1220.00,0.17
131,Exit Short,SELL_TG_HIT,2021-04-15 10:20,1778.30,1,7740.00,1.08,45540.00,3.25,7740.00,1.08,1220.00,0.17
132,Entry Long,BUY,2021-04-15 12:00,1774.50,1,-980.00,-0.14,44560.00,-0.4,4540.00,0.64,2560.00,0.36
132,Exit Long,SELL,2021-04-15 12:30,1772.05,1,-980.00,-0.14,44560.00,-0.4,4540.00,0.64,2560.00,0.36
133,Entry Short,SELL,2021-04-15 12:30,1772.05,1,-1500.00,-0.21,43060.00,-0.61,3780.00,0.53,2300.00,0.32
133,Exit Short,BUY,2021-04-15 14:05,1775.80,1,-1500.00,-0.21,43060.00,-0.61,3780.00,0.53,2300.00,0.32
134,Entry Long,BUY,2021-04-15 14:05,1775.80,1,1460.00,0.21,44520.00,0.6,2360.00,0.33,3400.00,0.48
134,Exit Long,INTRADAY_BExit,2021-04-15 15:05,1779.45,1,1460.00,0.21,44520.00,0.6,2360.00,0.33,3400.00,0.48
135,Entry Short,SELL,2021-04-16 11:00,1777.40,1,-3060.00,-0.43,41460.00,-1.25,740.00,0.1,4040.00,0.57
135,Exit Short,BUY,2021-04-16 12:55,1785.05,1,-3060.00,-0.43,41460.00,-1.25,740.00,0.1,4040.00,0.57
136,Entry Long,BUY,2021-04-16 12:55,1785.05,1,-3000.00,-0.42,38460.00,-1.24,460.00,0.06,3820.00,0.53
136,Exit Long,SELL,2021-04-16 14:15,1777.55,1,-3000.00,-0.42,38460.00,-1.24,460.00,0.06,3820.00,0.53
137,Entry Short,SELL,2021-04-16 14:15,1777.55,1,-1760.00,-0.25,36700.00,-0.74,960.00,0.14,3120.00,0.44
137,Exit Short,BUY,2021-04-16 14:35,1781.95,1,-1760.00,-0.25,36700.00,-0.74,960.00,0.14,3120.00,0.44
138,Entry Long,BUY,2021-04-16 14:35,1781.95,1,-4260.00,-0.6,32440.00,-1.8,580.00,0.08,6140.00,0.86
138,Exit Long,INTRADAY_BExit,2021-04-16 15:05,1771.30,1,-4260.00,-0.6,32440.00,-1.8,580.00,0.08,6140.00,0.86
139,Entry Short,SELL,2021-04-19 09:35,1696.65,1,5700.00,0.84,38140.00,2.45,6260.00,0.92,260.00,0.04
139,Exit Short,SELL_TG_HIT,2021-04-19 09:50,1682.40,1,5700.00,0.84,38140.00,2.45,6260.00,0.92,260.00,0.04
140,Entry Long,BUY,2021-04-19 11:00,1701.00,1,-2140.00,-0.31,36000.00,-0.9,1600.00,0.24,4660.00,0.68
140,Exit Long,SELL,2021-04-19 12:50,1695.65,1,-2140.00,-0.31,36000.00,-0.9,1600.00,0.24,4660.00,0.68
141,Entry Short,SELL,2021-04-19 12:50,1695.65,1,-2140.00,-0.32,33860.00,-0.91,140.00,0.02,2980.00,0.44
141,Exit Short,BUY,2021-04-19 13:05,1701.00,1,-2140.00,-0.32,33860.00,-0.91,140.00,0.02,2980.00,0.44
142,Entry Long,BUY,2021-04-19 13:05,1701.00,1,-3480.00,-0.51,30380.00,-1.49,400.00,0.06,5060.00,0.74
142,Exit Long,SELL,2021-04-19 13:45,1692.30,1,-3480.00,-0.51,30380.00,-1.49,400.00,0.06,5060.00,0.74
143,Entry Short,SELL,2021-04-19 13:45,1692.30,1,-2880.00,-0.43,27500.00,-1.25,600.00,0.09,6100.00,0.9
143,Exit Short,BUY,2021-04-19 14:05,1699.50,1,-2880.00,-0.43,27500.00,-1.25,600.00,0.09,6100.00,0.9
144,Entry Long,BUY,2021-04-19 14:05,1699.50,1,2940.00,0.43,30440.00,1.29,2960.00,0.44,3780.00,0.56
144,Exit Long,INTRADAY_BExit,2021-04-19 15:05,1706.85,1,2940.00,0.43,30440.00,1.29,2960.00,0.44,3780.00,0.56
145,Entry Short,SELL,2021-04-20 11:00,1727.20,1,7760.00,1.12,38200.00,3.37,7840.00,1.13,700.00,0.1
145,Exit Short,SELL_TG_HIT,2021-04-20 12:40,1707.80,1,7760.00,1.12,38200.00,3.37,7840.00,1.13,700.00,0.1
146,Entry Long,BUY,2021-04-20 13:30,1711.05,1,-2660.00,-0.39,35540.00,-1.12,920.00,0.13,2720.00,0.4
146,Exit Long,SELL,2021-04-20 14:20,1704.40,1,-2660.00,-0.39,35540.00,-1.12,920.00,0.13,2720.00,0.4
147,Entry Short,SELL,2021-04-20 14:20,1704.40,1,1360.00,0.2,36900.00,0.58,5600.00,0.82,220.00,0.03
147,Exit Short,INTRADAY_SExit,2021-04-20 15:05,1701.00,1,1360.00,0.2,36900.00,0.58,5600.00,0.82,220.00,0.03
148,Entry Short,SELL,2021-04-22 09:35,1683.40,1,-5840.00,-0.87,31060.00,-2.47,1920.00,0.29,6000.00,0.89
148,Exit Short,BUY,2021-04-22 10:35,1698.00,1,-5840.00,-0.87,31060.00,-2.47,1920.00,0.29,6000.00,0.89
149,Entry Long,BUY,2021-04-22 10:35,1698.00,1,6720.00,0.99,37780.00,2.91,6720.00,0.99,2720.00,0.4
149,Exit Long,BUY_TG_HIT,2021-04-22 11:45,1714.80,1,6720.00,0.99,37780.00,2.91,6720.00,0.99,2720.00,0.4
150,Entry Short,SELL,2021-04-22 12:50,1716.80,1,-6000.00,-0.87,31780.00,-2.52,40.00,0.01,6000.00,0.87
150,Exit Short,BUY,2021-04-22 13:25,1731.80,1,-6000.00,-0.87,31780.00,-2.52,40.00,0.01,6000.00,0.87
151,Entry Long,BUY,2021-04-22 13:25,1731.80,1,1260.00,0.18,33040.00,0.54,2780.00,0.4,5000.00,0.72
151,Exit Long,INTRADAY_BExit,2021-04-22 15:05,1734.95,1,1260.00,0.18,33040.00,0.54,2780.00,0.4,5000.00,0.72
152,Entry Short,SELL,2021-04-23 09:35,1722.60,1,-6180.00,-0.9,26860.00,-2.65,1340.00,0.19,6360.00,0.92
152,Exit Short,SELL_SL_HIT,2021-04-23 10:00,1738.05,1,-6180.00,-0.9,26860.00,-2.65,1340.00,0.19,6360.00,0.92
153,Entry Long,BUY,2021-04-23 10:05,1739.55,1,-940.00,-0.14,25920.00,-0.41,5380.00,0.77,1200.00,0.17
153,Exit Long,SELL,2021-04-23 12:25,1737.20,1,-940.00,-0.14,25920.00,-0.41,5380.00,0.77,1200.00,0.17
154,Entry Short,SELL,2021-04-23 12:25,1737.20,1,-2320.00,-0.33,23600.00,-1.03,0,0,4840.00,0.7
154,Exit Short,BUY,2021-04-23 12:50,1743.00,1,-2320.00,-0.33,23600.00,-1.03,0,0,4840.00,0.7
155,Entry Long,BUY,2021-04-23 12:50,1743.00,1,-2880.00,-0.41,20720.00,-1.29,4540.00,0.65,3560.00,0.51
155,Exit Long,SELL,2021-04-23 13:45,1735.80,1,-2880.00,-0.41,20720.00,-1.29,4540.00,0.65,3560.00,0.51
156,Entry Short,SELL,2021-04-23 13:45,1735.80,1,60.00,0.01,20780.00,0.03,3680.00,0.53,2640.00,0.38
156,Exit Short,INTRADAY_SExit,2021-04-23 15:05,1735.65,1,60.00,0.01,20780.00,0.03,3680.00,0.53,2640.00,0.38
157,Entry Long,BUY,2021-04-26 09:35,1774.15,1,-3100.00,-0.44,17680.00,-1.4,2460.00,0.35,4700.00,0.66
157,Exit Long,SELL,2021-04-26 12:40,1766.40,1,-3100.00,-0.44,17680.00,-1.4,2460.00,0.35,4700.00,0.66
158,Entry Short,SELL,2021-04-26 12:40,1766.40,1,860.00,0.12,18540.00,0.4,4840.00,0.69,1180.00,0.17
158,Exit Short,BUY,2021-04-26 14:00,1764.25,1,860.00,0.12,18540.00,0.4,4840.00,0.69,1180.00,0.17
159,Entry Long,BUY,2021-04-26 14:00,1764.25,1,-4000.00,-0.57,14540.00,-1.83,1240.00,0.18,4640.00,0.66
159,Exit Long,SELL,2021-04-26 14:40,1754.25,1,-4000.00,-0.57,14540.00,-1.83,1240.00,0.18,4640.00,0.66
160,Entry Short,SELL,2021-04-26 14:40,1754.25,1,-860.00,-0.12,13680.00,-0.4,960.00,0.14,2520.00,0.36
160,Exit Short,INTRADAY_SExit,2021-04-26 15:05,1756.40,1,-860.00,-0.12,13680.00,-0.4,960.00,0.14,2520.00,0.36
161,Entry Short,SELL,2021-04-27 09:35,1743.35,1,3220.00,0.46,16900.00,1.51,6760.00,0.97,2620.00,0.38
161,Exit Short,BUY,2021-04-27 13:35,1735.30,1,3220.00,0.46,16900.00,1.51,6760.00,0.97,2620.00,0.38
162,Entry Long,BUY,2021-04-27 13:35,1735.30,1,2300.00,0.33,19200.00,1.06,4080.00,0.59,0,0
162,Exit Long,INTRADAY_BExit,2021-04-27 15:05,1741.05,1,2300.00,0.33,19200.00,1.06,4080.00,0.59,0,0
163,Entry Short,SELL,2021-04-28 12:25,1793.65,1,-4180.00,-0.58,15020.00,-1.91,0,0,4540.00,0.63
163,Exit Short,BUY,2021-04-28 12:45,1804.10,1,-4180.00,-0.58,15020.00,-1.91,0,0,4540.00,0.63
164,Entry Long,BUY,2021-04-28 12:45,1804.10,1,7400.00,1.03,22420.00,3.44,7860.00,1.09,0,0
164,Exit Long,BUY_TG_HIT,2021-04-28 13:55,1822.60,1,7400.00,1.03,22420.00,3.44,7860.00,1.09,0,0
165,Entry Short,SELL,2021-04-28 14:25,1813.65,1,220.00,0.03,22640.00,0.1,1300.00,0.18,1560.00,0.22
165,Exit Short,INTRADAY_SExit,2021-04-28 15:05,1813.10,1,220.00,0.03,22640.00,0.1,1300.00,0.18,1560.00,0.22
166,Entry Long,BUY,2021-04-29 09:35,1850.00,1,-10640.00,-1.44,12000.00,-4.78,460.00,0.06,12800.00,1.73
166,Exit Long,BUY_SL_HIT,2021-04-29 09:50,1823.40,1,-10640.00,-1.44,12000.00,-4.78,460.00,0.06,12800.00,1.73
167,Entry Short,SELL,2021-04-29 09:55,1821.15,1,6700.00,0.92,18700.00,3.16,7440.00,1.02,940.00,0.13
167,Exit Short,SELL_TG_HIT,2021-04-29 10:40,1804.40,1,6700.00,0.92,18700.00,3.16,7440.00,1.02,940.00,0.13
168,Entry Long,BUY,2021-04-29 11:30,1816.05,1,-4160.00,-0.57,14540.00,-1.9,5960.00,0.82,6120.00,0.84
168,Exit Long,SELL,2021-04-29 14:05,1805.65,1,-4160.00,-0.57,14540.00,-1.9,5960.00,0.82,6120.00,0.84
169,Entry Short,SELL,2021-04-29 14:05,1805.65,1,-4660.00,-0.65,9880.00,-2.17,1780.00,0.25,4900.00,0.68
169,Exit Short,INTRADAY_SExit,2021-04-29 15:05,1817.30,1,-4660.00,-0.65,9880.00,-2.17,1780.00,0.25,4900.00,0.68
170,Entry Long,BUY,2021-04-30 09:45,1793.35,1,-2140.00,-0.3,7740.00,-1.02,5060.00,0.71,4380.00,0.61
170,Exit Long,SELL,2021-04-30 13:20,1788.00,1,-2140.00,-0.3,7740.00,-1.02,5060.00,0.71,4380.00,0.61
171,Entry Short,SELL,2021-04-30 13:20,1788.00,1,9080.00,1.27,16820.00,4.37,9900.00,1.38,2600.00,0.36
171,Exit Short,SELL_TG_HIT,2021-04-30 14:05,1765.30,1,9080.00,1.27,16820.00,4.37,9900.00,1.38,2600.00,0.36
172,Entry Long,BUY,2021-05-03 10:45,1755.00,1,-1660.00,-0.24,15160.00,-0.77,3100.00,0.44,4480.00,0.64
172,Exit Long,SELL,2021-05-03 12:00,1750.85,1,-1660.00,-0.24,15160.00,-0.77,3100.00,0.44,4480.00,0.64
173,Entry Short,SELL,2021-05-03 12:00,1750.85,1,13620.00,1.94,28780.00,6.33,13620.00,1.94,4400.00,0.63
173,Exit Short,SELL_TG_HIT,2021-05-03 13:20,1716.80,1,13620.00,1.94,28780.00,6.33,13620.00,1.94,4400.00,0.63
174,Entry Short,SELL,2021-05-03 13:25,1712.00,1,6800.00,0.99,35580.00,2.97,7720.00,1.13,4000.00,0.58
174,Exit Short,SELL_TG_HIT,2021-05-03 13:50,1695.00,1,6800.00,0.99,35580.00,2.97,7720.00,1.13,4000.00,0.58
175,Entry Long,BUY,2021-05-03 14:35,1736.20,1,-1080.00,-0.16,34500.00,-0.46,1120.00,0.16,3680.00,0.53
175,Exit Long,INTRADAY_BExit,2021-05-03 15:05,1733.50,1,-1080.00,-0.16,34500.00,-0.46,1120.00,0.16,3680.00,0.53
176,Entry Short,SELL,2021-05-04 13:10,1755.50,1,7120.00,1.01,41620.00,3.04,8540.00,1.22,0,0
176,Exit Short,SELL_TG_HIT,2021-05-04 14:35,1737.70,1,7120.00,1.01,41620.00,3.04,8540.00,1.22,0,0
177,Entry Long,BUY,2021-05-05 09:35,1744.40,1,2040.00,0.29,43660.00,0.84,6160.00,0.88,7920.00,1.14
177,Exit Long,SELL,2021-05-05 10:10,1749.50,1,2040.00,0.29,43660.00,0.84,6160.00,0.88,7920.00,1.14
178,Entry Short,SELL,2021-05-05 10:10,1749.50,1,-2600.00,-0.37,41060.00,-1.07,300.00,0.04,5200.00,0.74
178,Exit Short,BUY,2021-05-05 10:20,1756.00,1,-2600.00,-0.37,41060.00,-1.07,300.00,0.04,5200.00,0.74
179,Entry Long,BUY,2021-05-05 10:20,1756.00,1,5960.00,0.85,47020.00,2.47,6400.00,0.91,2700.00,0.38
179,Exit Long,BUY_TG_HIT,2021-05-05 12:55,1770.90,1,5960.00,0.85,47020.00,2.47,6400.00,0.91,2700.00,0.38
180,Entry Short,SELL,2021-05-05 14:20,1765.45,1,-3300.00,-0.47,43720.00,-1.34,720.00,0.1,4460.00,0.63
180,Exit Short,BUY,2021-05-05 14:35,1773.70,1,-3300.00,-0.47,43720.00,-1.34,720.00,0.1,4460.00,0.63
181,Entry Long,BUY,2021-05-05 14:35,1773.70,1,-940.00,-0.13,42780.00,-0.39,920.00,0.13,2280.00,0.32
181,Exit Long,INTRADAY_BExit,2021-05-05 15:05,1771.35,1,-940.00,-0.13,42780.00,-0.39,920.00,0.13,2280.00,0.32
182,Entry Short,SELL,2021-05-06 10:35,1774.70,1,-980.00,-0.14,41800.00,-0.4,3500.00,0.49,2900.00,0.41
182,Exit Short,BUY,2021-05-06 12:25,1777.15,1,-980.00,-0.14,41800.00,-0.4,3500.00,0.49,2900.00,0.41
183,Entry Long,BUY,2021-05-06 12:25,1777.15,1,3580.00,0.5,45380.00,1.48,4880.00,0.69,1920.00,0.27
183,Exit Long,INTRADAY_BExit,2021-05-06 15:05,1786.10,1,3580.00,0.5,45380.00,1.48,4880.00,0.69,1920.00,0.27
184,Entry Short,SELL,2021-05-07 10:50,1794.75,1,1720.00,0.24,47100.00,0.7,6940.00,0.97,1460.00,0.2
184,Exit Short,BUY,2021-05-07 12:50,1790.45,1,1720.00,0.24,47100.00,0.7,6940.00,0.97,1460.00,0.2
185,Entry Long,BUY,2021-05-07 12:50,1790.45,1,-2980.00,-0.42,44120.00,-1.21,880.00,0.12,4080.00,0.57
185,Exit Long,SELL,2021-05-07 13:35,1783.00,1,-2980.00,-0.42,44120.00,-1.21,880.00,0.12,4080.00,0.57
186,Entry Short,SELL,2021-05-07 13:35,1783.00,1,-420.00,-0.06,43700.00,-0.17,2040.00,0.29,2760.00,0.39
186,Exit Short,INTRADAY_SExit,2021-05-07 15:05,1784.05,1,-420.00,-0.06,43700.00,-0.17,2040.00,0.29,2760.00,0.39
187,Entry Long,BUY,2021-05-10 09:35,1799.25,1,3440.00,0.48,47140.00,1.41,5280.00,0.73,2300.00,0.32
187,Exit Long,INTRADAY_BExit,2021-05-10 15:05,1807.85,1,3440.00,0.48,47140.00,1.41,5280.00,0.73,2300.00,0.32
188,Entry Short,SELL,2021-05-11 09:35,1778.05,1,-2280.00,-0.32,44860.00,-0.92,3560.00,0.5,3220.00,0.45
188,Exit Short,BUY,2021-05-11 11:35,1783.75,1,-2280.00,-0.32,44860.00,-0.92,3560.00,0.5,3220.00,0.45
189,Entry Long,BUY,2021-05-11 11:35,1783.75,1,-3480.00,-0.49,41380.00,-1.42,340.00,0.05,3540.00,0.5
189,Exit Long,SELL,2021-05-11 13:00,1775.05,1,-3480.00,-0.49,41380.00,-1.42,340.00,0.05,3540.00,0.5
190,Entry Short,SELL,2021-05-11 13:00,1775.05,1,3960.00,0.56,45340.00,1.64,6420.00,0.9,80.00,0.01
190,Exit Short,INTRADAY_SExit,2021-05-11 15:05,1765.15,1,3960.00,0.56,45340.00,1.64,6420.00,0.9,80.00,0.01
191,Entry Long,BUY,2021-05-12 12:35,1729.00,1,-960.00,-0.14,44380.00,-0.39,1700.00,0.25,1500.00,0.22
191,Exit Long,SELL,2021-05-12 13:45,1726.60,1,-960.00,-0.14,44380.00,-0.39,1700.00,0.25,1500.00,0.22
192,Entry Short,SELL,2021-05-12 13:45,1726.60,1,80.00,0.01,44460.00,0.03,1440.00,0.21,2360.00,0.34
192,Exit Short,INTRADAY_SExit,2021-05-12 15:05,1726.40,1,80.00,0.01,44460.00,0.03,1440.00,0.21,2360.00,0.34
193,Entry Long,BUY,2021-05-14 09:55,1727.65,1,-4160.00,-0.6,40300.00,-1.7,340.00,0.05,5300.00,0.77
193,Exit Long,SELL,2021-05-14 11:10,1717.25,1,-4160.00,-0.6,40300.00,-1.7,340.00,0.05,5300.00,0.77
194,Entry Short,SELL,2021-05-14 11:10,1717.25,1,380.00,0.06,40680.00,0.16,4360.00,0.63,1900.00,0.28
194,Exit Short,BUY,2021-05-14 14:55,1716.30,1,380.00,0.06,40680.00,0.16,4360.00,0.63,1900.00,0.28
195,Entry Long,BUY,2021-05-14 14:55,1716.30,1,-220.00,-0.03,40460.00,-0.09,520.00,0.08,1440.00,0.21
195,Exit Long,INTRADAY_BExit,2021-05-14 15:05,1715.75,1,-220.00,-0.03,40460.00,-0.09,520.00,0.08,1440.00,0.21
196,Entry Short,SELL,2021-05-17 11:50,1748.25,1,-280.00,-0.04,40180.00,-0.12,4800.00,0.69,1380.00,0.2
196,Exit Short,BUY,2021-05-17 14:50,1748.95,1,-280.00,-0.04,40180.00,-0.12,4800.00,0.69,1380.00,0.2
197,Entry Long,BUY,2021-05-17 14:50,1748.95,1,2400.00,0.34,42580.00,1,3160.00,0.45,800.00,0.11
197,Exit Long,INTRADAY_BExit,2021-05-17 15:05,1754.95,1,2400.00,0.34,42580.00,1,3160.00,0.45,800.00,0.11
198,Entry Short,SELL,2021-05-18 10:15,1762.70,1,-2420.00,-0.34,40160.00,-1,1800.00,0.26,2520.00,0.36
198,Exit Short,BUY,2021-05-18 13:45,1768.75,1,-2420.00,-0.34,40160.00,-1,1800.00,0.26,2520.00,0.36
199,Entry Long,BUY,2021-05-18 13:45,1768.75,1,-2280.00,-0.32,37880.00,-0.95,260.00,0.04,3360.00,0.47
199,Exit Long,SELL,2021-05-18 14:35,1763.05,1,-2280.00,-0.32,37880.00,-0.95,260.00,0.04,3360.00,0.47
200,Entry Short,SELL,2021-05-18 14:35,1763.05,1,-120.00,-0.02,37760.00,-0.05,260.00,0.04,900.00,0.13
200,Exit Short,INTRADAY_SExit,2021-05-18 15:05,1763.35,1,-120.00,-0.02,37760.00,-0.05,260.00,0.04,900.00,0.13
201,Entry Long,BUY,2021-05-21 09:35,1738.50,1,2020.00,0.29,39780.00,0.85,4580.00,0.66,520.00,0.07
201,Exit Long,SELL,2021-05-21 11:55,1743.55,1,2020.00,0.29,39780.00,0.85,4580.00,0.66,520.00,0.07
202,Entry Short,SELL,2021-05-21 11:55,1743.55,1,20.00,0,39800.00,0.01,3640.00,0.52,1300.00,0.19
202,Exit Short,BUY,2021-05-21 13:40,1743.50,1,20.00,0,39800.00,0.01,3640.00,0.52,1300.00,0.19
203,Entry Long,BUY,2021-05-21 13:40,1743.50,1,6420.00,0.92,46220.00,2.68,8180.00,1.17,1200.00,0.17
203,Exit Long,BUY_TG_HIT,2021-05-21 14:35,1759.55,1,6420.00,0.92,46220.00,2.68,8180.00,1.17,1200.00,0.17
