Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
104,Entry Long,BUY,2021-03-25 11:30,289.10,1,-12682.50,-1.54,-14962.50,-6.41,1567.50,0.19,12825.00,1.56
104,Exit Long,SELL,2021-03-25 12:10,284.65,1,-12682.50,-1.54,-14962.50,-6.41,1567.50,0.19,12825.00,1.56
105,Entry Short,SELL,2021-03-25 12:10,284.65,1,-10260.00,-1.26,-25222.50,-5.54,997.50,0.12,11400.00,1.41
105,Exit Short,BUY,2021-03-25 13:35,288.25,1,-10260.00,-1.26,-25222.50,-5.54,997.50,0.12,11400.00,1.41
106,Entry Long,BUY,2021-03-25 13:35,288.25,1,570.00,0.07,-24652.50,0.33,15675.00,1.91,285.00,0.03
106,Exit Long,INTRADAY_BExit,2021-03-25 15:05,288.45,1,570.00,0.07,-24652.50,0.33,15675.00,1.91,285.00,0.03
107,Entry Long,BUY,2021-03-26 09:35,297.75,1,1710.00,0.2,-22942.50,0.98,17242.50,2.03,10687.50,1.26
107,Exit Long,SELL,2021-03-26 13:15,298.35,1,1710.00,0.2,-22942.50,0.98,17242.50,2.03,10687.50,1.26
108,Entry Short,SELL,2021-03-26 13:15,298.35,1,-8550.00,-1.01,-31492.50,-4.83,2137.50,0.25,9405.00,1.11
108,Exit Short,BUY,2021-03-26 13:45,301.35,1,-8550.00,-1.01,-31492.50,-4.83,2137.50,0.25,9405.00,1.11
109,Entry Long,BUY,2021-03-26 13:45,301.35,1,-3990.00,-0.46,-35482.50,-2.37,5272.50,0.61,7410.00,0.86
109,Exit Long,SELL,2021-03-26 14:50,299.95,1,-3990.00,-0.46,-35482.50,-2.37,5272.50,0.61,7410.00,0.86
110,Entry Short,SELL,2021-03-26 14:50,299.95,1,2137.50,0.25,-33345.00,1.3,3562.50,0.42,427.50,0.05
110,Exit Short,INTRADAY_SExit,2021-03-26 15:05,299.20,1,2137.50,0.25,-33345.00,1.3,3562.50,0.42,427.50,0.05
111,Entry Long,BUY,2021-03-30 09:40,299.20,1,-1425.00,-0.17,-34770.00,-0.86,2992.50,0.35,5272.50,0.62
111,Exit Long,SELL,2021-03-30 10:30,298.70,1,-1425.00,-0.17,-34770.00,-0.86,2992.50,0.35,5272.50,0.62
112,Entry Short,SELL,2021-03-30 10:30,298.70,1,4845.00,0.57,-29925.00,2.93,12540.00,1.47,1282.50,0.15
112,Exit Short,BUY,2021-03-30 13:40,297.00,1,4845.00,0.57,-29925.00,2.93,12540.00,1.47,1282.50,0.15
113,Entry Long,BUY,2021-03-30 13:40,297.00,1,2565.00,0.3,-27360.00,1.51,7125.00,0.84,855.00,0.1
113,Exit Long,INTRADAY_BExit,2021-03-30 15:05,297.90,1,2565.00,0.3,-27360.00,1.51,7125.00,0.84,855.00,0.1
114,Entry Short,SELL,2021-03-31 11:15,306.05,1,-3135.00,-0.36,-30495.00,-1.82,4417.50,0.51,3705.00,0.42
114,Exit Short,BUY,2021-03-31 12:25,307.15,1,-3135.00,-0.36,-30495.00,-1.82,4417.50,0.51,3705.00,0.42
115,Entry Long,BUY,2021-03-31 12:25,307.15,1,-4702.50,-0.54,-35197.50,-2.77,2850.00,0.33,5415.00,0.62
115,Exit Long,SELL,2021-03-31 13:25,305.50,1,-4702.50,-0.54,-35197.50,-2.77,2850.00,0.33,5415.00,0.62
116,Entry Short,SELL,2021-03-31 13:25,305.50,1,-3135.00,-0.36,-38332.50,-1.9,997.50,0.11,5557.50,0.64
116,Exit Short,BUY,2021-03-31 14:15,306.60,1,-3135.00,-0.36,-38332.50,-1.9,997.50,0.11,5557.50,0.64
117,Entry Long,BUY,2021-03-31 14:15,306.60,1,-2137.50,-0.24,-40470.00,-1.32,997.50,0.11,3420.00,0.39
117,Exit Long,SELL,2021-03-31 15:00,305.85,1,-2137.50,-0.24,-40470.00,-1.32,997.50,0.11,3420.00,0.39
118,Entry Short,SELL,2021-03-31 15:00,305.85,1,7552.50,0.87,-32917.50,4.73,7695.00,0.88,0,0
118,Exit Short,INTRADAY_SExit,2021-03-31 15:05,303.20,1,7552.50,0.87,-32917.50,4.73,7695.00,0.88,0,0
119,Entry Long,BUY,2021-04-01 09:35,305.50,1,-1140.00,-0.13,-34057.50,-0.68,6412.50,0.74,2850.00,0.33
119,Exit Long,SELL,2021-04-01 11:00,305.10,1,-1140.00,-0.13,-34057.50,-0.68,6412.50,0.74,2850.00,0.33
120,Entry Short,SELL,2021-04-01 11:00,305.10,1,-13395.00,-1.54,-47452.50,-8.07,1710.00,0.2,13965.00,1.61
120,Exit Short,BUY,2021-04-01 13:15,309.80,1,-13395.00,-1.54,-47452.50,-8.07,1710.00,0.2,13965.00,1.61
121,Entry Long,BUY,2021-04-01 13:15,309.80,1,1140.00,0.13,-46312.50,0.75,7125.00,0.81,1425.00,0.16
121,Exit Long,INTRADAY_BExit,2021-04-01 15:05,310.20,1,1140.00,0.13,-46312.50,0.75,7125.00,0.81,1425.00,0.16
122,Entry Long,BUY,2021-04-05 09:35,312.05,1,-17242.50,-1.94,-63555.00,-11.22,3990.00,0.45,20947.50,2.36
122,Exit Long,SELL,2021-04-05 10:05,306.00,1,-17242.50,-1.94,-63555.00,-11.22,3990.00,0.45,20947.50,2.36
123,Entry Short,SELL,2021-04-05 10:05,306.00,1,17100.00,1.96,-46455.00,12.53,18525.00,2.12,2707.50,0.31
123,Exit Short,SELL_TG_HIT,2021-04-05 11:10,300.00,1,17100.00,1.96,-46455.00,12.53,18525.00,2.12,2707.50,0.31
124,Entry Long,BUY,2021-04-05 12:55,302.85,1,5557.50,0.64,-40897.50,3.62,9405.00,1.09,3847.50,0.45
124,Exit Long,INTRADAY_BExit,2021-04-05 15:05,304.80,1,5557.50,0.64,-40897.50,3.62,9405.00,1.09,3847.50,0.45
125,Entry Short,SELL,2021-04-06 12:00,311.00,1,1425.00,0.16,-39472.50,0.9,11115.00,1.25,1282.50,0.14
125,Exit Short,BUY,2021-04-06 13:20,310.50,1,1425.00,0.16,-39472.50,0.9,11115.00,1.25,1282.50,0.14
126,Entry Long,BUY,2021-04-06 13:20,310.50,1,-3562.50,-0.4,-43035.00,-2.22,1995.00,0.23,5700.00,0.64
126,Exit Long,INTRADAY_BExit,2021-04-06 15:05,309.25,1,-3562.50,-0.4,-43035.00,-2.22,1995.00,0.23,5700.00,0.64
127,Entry Short,SELL,2021-04-07 10:25,309.90,1,-3135.00,-0.35,-46170.00,-2,3990.00,0.45,5557.50,0.63
127,Exit Short,BUY,2021-04-07 11:20,311.00,1,-3135.00,-0.35,-46170.00,-2,3990.00,0.45,5557.50,0.63
128,Entry Long,BUY,2021-04-07 11:20,311.00,1,-3135.00,-0.35,-49305.00,-2.04,2707.50,0.31,3705.00,0.42
128,Exit Long,SELL,2021-04-07 13:35,309.90,1,-3135.00,-0.35,-49305.00,-2.04,2707.50,0.31,3705.00,0.42
129,Entry Short,SELL,2021-04-07 13:35,309.90,1,-1425.00,-0.16,-50730.00,-0.95,3420.00,0.39,1995.00,0.23
129,Exit Short,BUY,2021-04-07 14:40,310.40,1,-1425.00,-0.16,-50730.00,-0.95,3420.00,0.39,1995.00,0.23
130,Entry Long,BUY,2021-04-07 14:40,310.40,1,-1140.00,-0.13,-51870.00,-0.76,0,0,3420.00,0.39
130,Exit Long,INTRADAY_BExit,2021-04-07 15:05,310.00,1,-1140.00,-0.13,-51870.00,-0.76,0,0,3420.00,0.39
131,Entry Short,SELL,2021-04-08 13:55,317.60,1,7552.50,0.83,-44317.50,5.1,10972.50,1.21,1710.00,0.19
131,Exit Short,INTRADAY_SExit,2021-04-08 15:05,314.95,1,7552.50,0.83,-44317.50,5.1,10972.50,1.21,1710.00,0.19
132,Entry Long,BUY,2021-04-09 09:35,324.00,1,-2850.00,-0.31,-47167.50,-1.83,9547.50,1.03,6270.00,0.68
132,Exit Long,SELL,2021-04-09 11:25,323.00,1,-2850.00,-0.31,-47167.50,-1.83,9547.50,1.03,6270.00,0.68
133,Entry Short,SELL,2021-04-09 11:25,323.00,1,-6697.50,-0.73,-53865.00,-4.38,3562.50,0.39,9975.00,1.08
133,Exit Short,BUY,2021-04-09 12:00,325.35,1,-6697.50,-0.73,-53865.00,-4.38,3562.50,0.39,9975.00,1.08
134,Entry Long,BUY,2021-04-09 12:00,325.35,1,-5842.50,-0.63,-59707.50,-4,0,0,8550.00,0.92
134,Exit Long,SELL,2021-04-09 13:30,323.30,1,-5842.50,-0.63,-59707.50,-4,0,0,8550.00,0.92
135,Entry Short,SELL,2021-04-09 13:30,323.30,1,9547.50,1.04,-50160.00,6.81,15247.50,1.65,570.00,0.06
135,Exit Short,INTRADAY_SExit,2021-04-09 15:05,319.95,1,9547.50,1.04,-50160.00,6.81,15247.50,1.65,570.00,0.06
136,Entry Long,BUY,2021-04-12 12:50,289.70,1,-7980.00,-0.97,-58140.00,-5.33,7552.50,0.91,8407.50,1.02
136,Exit Long,SELL,2021-04-12 14:40,286.90,1,-7980.00,-0.97,-58140.00,-5.33,7552.50,0.91,8407.50,1.02
137,Entry Short,SELL,2021-04-12 14:40,286.90,1,1852.50,0.23,-56287.50,1.31,7837.50,0.96,3420.00,0.42
137,Exit Short,INTRADAY_SExit,2021-04-12 15:05,286.25,1,1852.50,0.23,-56287.50,1.31,7837.50,0.96,3420.00,0.42
138,Entry Long,BUY,2021-04-13 09:45,289.40,1,-6127.50,-0.74,-62415.00,-4.26,11685.00,1.42,6412.50,0.78
138,Exit Long,SELL,2021-04-13 10:55,287.25,1,-6127.50,-0.74,-62415.00,-4.26,11685.00,1.42,6412.50,0.78
139,Entry Short,SELL,2021-04-13 10:55,287.25,1,-10117.50,-1.24,-72532.50,-7.35,10545.00,1.29,10830.00,1.32
139,Exit Short,BUY,2021-04-13 12:35,290.80,1,-10117.50,-1.24,-72532.50,-7.35,10545.00,1.29,10830.00,1.32
140,Entry Long,BUY,2021-04-13 12:35,290.80,1,-7695.00,-0.93,-80227.50,-6.04,9975.00,1.2,7695.00,0.93
140,Exit Long,SELL,2021-04-13 13:30,288.10,1,-7695.00,-0.93,-80227.50,-6.04,9975.00,1.2,7695.00,0.93
141,Entry Short,SELL,2021-04-13 13:30,288.10,1,-12825.00,-1.56,-93052.50,-10.71,285.00,0.03,14107.50,1.72
141,Exit Short,BUY,2021-04-13 13:40,292.60,1,-12825.00,-1.56,-93052.50,-10.71,285.00,0.03,14107.50,1.72
142,Entry Long,BUY,2021-04-13 13:40,292.60,1,19665.00,2.36,-73387.50,18.39,22230.00,2.67,427.50,0.05
142,Exit Long,BUY_TG_HIT,2021-04-13 13:50,299.50,1,19665.00,2.36,-73387.50,18.39,22230.00,2.67,427.50,0.05
143,Entry Short,SELL,2021-04-15 09:45,302.35,1,997.50,0.12,-72390.00,0.79,16102.50,1.87,2137.50,0.25
143,Exit Short,BUY,2021-04-15 11:55,302.00,1,997.50,0.12,-72390.00,0.79,16102.50,1.87,2137.50,0.25
144,Entry Long,BUY,2021-04-15 11:55,302.00,1,5842.50,0.68,-66547.50,4.58,9262.50,1.08,8550.00,0.99
144,Exit Long,INTRADAY_BExit,2021-04-15 15:05,304.05,1,5842.50,0.68,-66547.50,4.58,9262.50,1.08,8550.00,0.99
145,Entry Short,SELL,2021-04-16 11:55,312.30,1,-2850.00,-0.32,-69397.50,-2.14,3420.00,0.38,5130.00,0.58
145,Exit Short,BUY,2021-04-16 12:55,313.30,1,-2850.00,-0.32,-69397.50,-2.14,3420.00,0.38,5130.00,0.58
146,Entry Long,BUY,2021-04-16 12:55,313.30,1,-855.00,-0.1,-70252.50,-0.65,8692.50,0.97,2137.50,0.24
146,Exit Long,SELL,2021-04-16 14:15,313.00,1,-855.00,-0.1,-70252.50,-0.65,8692.50,0.97,2137.50,0.24
147,Entry Short,SELL,2021-04-16 14:15,313.00,1,2565.00,0.29,-67687.50,1.98,5415.00,0.61,6697.50,0.75
147,Exit Short,INTRADAY_SExit,2021-04-16 15:05,312.10,1,2565.00,0.29,-67687.50,1.98,5415.00,0.61,6697.50,0.75
148,Entry Long,BUY,2021-04-19 10:20,301.25,1,-1710.00,-0.2,-69397.50,-1.29,7410.00,0.86,2565.00,0.3
148,Exit Long,SELL,2021-04-19 12:45,300.65,1,-1710.00,-0.2,-69397.50,-1.29,7410.00,0.86,2565.00,0.3
149,Entry Short,SELL,2021-04-19 12:45,300.65,1,-3990.00,-0.47,-73387.50,-3.06,2707.50,0.32,3990.00,0.47
149,Exit Short,BUY,2021-04-19 13:25,302.05,1,-3990.00,-0.47,-73387.50,-3.06,2707.50,0.32,3990.00,0.47
150,Entry Long,BUY,2021-04-19 13:25,302.05,1,-427.50,-0.05,-73815.00,-0.34,9405.00,1.09,3705.00,0.43
150,Exit Long,SELL,2021-04-19 14:50,301.90,1,-427.50,-0.05,-73815.00,-0.34,9405.00,1.09,3705.00,0.43
151,Entry Short,SELL,2021-04-19 14:50,301.90,1,-427.50,-0.05,-74242.50,-0.34,855.00,0.1,2850.00,0.33
151,Exit Short,INTRADAY_SExit,2021-04-19 15:05,302.05,1,-427.50,-0.05,-74242.50,-0.34,855.00,0.1,2850.00,0.33
152,Entry Long,BUY,2021-04-20 09:35,306.65,1,-5130.00,-0.59,-79372.50,-4.08,142.50,0.02,6555.00,0.75
152,Exit Long,SELL,2021-04-20 09:55,304.85,1,-5130.00,-0.59,-79372.50,-4.08,142.50,0.02,6555.00,0.75
153,Entry Short,SELL,2021-04-20 09:55,304.85,1,5842.50,0.67,-73530.00,4.84,13110.00,1.51,2992.50,0.34
153,Exit Short,BUY,2021-04-20 13:30,302.80,1,5842.50,0.67,-73530.00,4.84,13110.00,1.51,2992.50,0.34
154,Entry Long,BUY,2021-04-20 13:30,302.80,1,-8692.50,-1.01,-82222.50,-6.87,1140.00,0.13,8835.00,1.02
154,Exit Long,SELL,2021-04-20 14:30,299.75,1,-8692.50,-1.01,-82222.50,-6.87,1140.00,0.13,8835.00,1.02
155,Entry Short,SELL,2021-04-20 14:30,299.75,1,3847.50,0.45,-78375.00,3.27,14962.50,1.75,997.50,0.12
155,Exit Short,INTRADAY_SExit,2021-04-20 15:05,298.40,1,3847.50,0.45,-78375.00,3.27,14962.50,1.75,997.50,0.12
156,Entry Short,SELL,2021-04-22 09:35,296.35,1,-7267.50,-0.86,-85642.50,-5.98,7980.00,0.94,10972.50,1.3
156,Exit Short,BUY,2021-04-22 10:45,298.90,1,-7267.50,-0.86,-85642.50,-5.98,7980.00,0.94,10972.50,1.3
157,Entry Long,BUY,2021-04-22 10:45,298.90,1,-7552.50,-0.89,-93195.00,-6.6,12397.50,1.46,9690.00,1.14
157,Exit Long,SELL,2021-04-22 14:20,296.25,1,-7552.50,-0.89,-93195.00,-6.6,12397.50,1.46,9690.00,1.14
158,Entry Short,SELL,2021-04-22 14:20,296.25,1,4702.50,0.56,-88492.50,4.4,10117.50,1.2,2707.50,0.32
158,Exit Short,INTRADAY_SExit,2021-04-22 15:05,294.60,1,4702.50,0.56,-88492.50,4.4,10117.50,1.2,2707.50,0.32
159,Entry Long,BUY,2021-04-23 13:15,294.15,1,17242.50,2.06,-71250.00,15.46,17670.00,2.11,0,0
159,Exit Long,BUY_TG_HIT,2021-04-23 13:30,300.20,1,17242.50,2.06,-71250.00,15.46,17670.00,2.11,0,0
160,Entry Short,SELL,2021-04-23 13:45,296.90,1,7837.50,0.93,-63412.50,6.09,14107.50,1.67,1425.00,0.17
160,Exit Short,INTRADAY_SExit,2021-04-23 15:05,294.15,1,7837.50,0.93,-63412.50,6.09,14107.50,1.67,1425.00,0.17
161,Entry Long,BUY,2021-04-26 09:35,298.10,1,-6127.50,-0.72,-69540.00,-4.49,285.00,0.03,7125.00,0.84
161,Exit Long,SELL,2021-04-26 12:35,295.95,1,-6127.50,-0.72,-69540.00,-4.49,285.00,0.03,7125.00,0.84
162,Entry Short,SELL,2021-04-26 12:35,295.95,1,-4987.50,-0.59,-74527.50,-3.82,427.50,0.05,5272.50,0.63
162,Exit Short,BUY,2021-04-26 13:20,297.70,1,-4987.50,-0.59,-74527.50,-3.82,427.50,0.05,5272.50,0.63
163,Entry Long,BUY,2021-04-26 13:20,297.70,1,-2565.00,-0.3,-77092.50,-2.04,2992.50,0.35,3705.00,0.44
163,Exit Long,SELL,2021-04-26 13:50,296.80,1,-2565.00,-0.3,-77092.50,-2.04,2992.50,0.35,3705.00,0.44
164,Entry Short,SELL,2021-04-26 13:50,296.80,1,4702.50,0.56,-72390.00,3.83,6697.50,0.79,3705.00,0.44
164,Exit Short,INTRADAY_SExit,2021-04-26 15:05,295.15,1,4702.50,0.56,-72390.00,3.83,6697.50,0.79,3705.00,0.44
165,Entry Long,BUY,2021-04-27 09:45,297.20,1,4702.50,0.56,-67687.50,3.69,9405.00,1.11,570.00,0.07
165,Exit Long,SELL,2021-04-27 12:50,298.85,1,4702.50,0.56,-67687.50,3.69,9405.00,1.11,570.00,0.07
166,Entry Short,SELL,2021-04-27 12:50,298.85,1,-855.00,-0.1,-68542.50,-0.65,1852.50,0.22,2422.50,0.28
166,Exit Short,BUY,2021-04-27 13:25,299.15,1,-855.00,-0.1,-68542.50,-0.65,1852.50,0.22,2422.50,0.28
167,Entry Long,BUY,2021-04-27 13:25,299.15,1,285.00,0.03,-68257.50,0.22,1852.50,0.22,1567.50,0.18
167,Exit Long,SELL,2021-04-27 13:50,299.25,1,285.00,0.03,-68257.50,0.22,1852.50,0.22,1567.50,0.18
168,Entry Short,SELL,2021-04-27 13:50,299.25,1,-855.00,-0.1,-69112.50,-0.65,1567.50,0.18,2422.50,0.28
168,Exit Short,BUY,2021-04-27 14:20,299.55,1,-855.00,-0.1,-69112.50,-0.65,1567.50,0.18,2422.50,0.28
169,Entry Long,BUY,2021-04-27 14:20,299.55,1,5557.50,0.65,-63555.00,4.25,7552.50,0.88,1282.50,0.15
169,Exit Long,INTRADAY_BExit,2021-04-27 15:05,301.50,1,5557.50,0.65,-63555.00,4.25,7552.50,0.88,1282.50,0.15
170,Entry Short,SELL,2021-04-28 12:40,308.30,1,997.50,0.11,-62557.50,0.73,7980.00,0.91,1140.00,0.13
170,Exit Short,BUY,2021-04-28 14:25,307.95,1,997.50,0.11,-62557.50,0.73,7980.00,0.91,1140.00,0.13
171,Entry Long,BUY,2021-04-28 14:25,307.95,1,-2992.50,-0.34,-65550.00,-2.18,1425.00,0.16,3705.00,0.42
171,Exit Long,INTRADAY_BExit,2021-04-28 15:05,306.90,1,-2992.50,-0.34,-65550.00,-2.18,1425.00,0.16,3705.00,0.42
172,Entry Long,BUY,2021-04-29 09:35,309.10,1,-7410.00,-0.84,-72960.00,-5.51,3990.00,0.45,9832.50,1.12
172,Exit Long,SELL,2021-04-29 10:00,306.50,1,-7410.00,-0.84,-72960.00,-5.51,3990.00,0.45,9832.50,1.12
173,Entry Short,SELL,2021-04-29 10:00,306.50,1,5842.50,0.67,-67117.50,4.6,12397.50,1.42,3705.00,0.42
173,Exit Short,BUY,2021-04-29 14:20,304.45,1,5842.50,0.67,-67117.50,4.6,12397.50,1.42,3705.00,0.42
174,Entry Long,BUY,2021-04-29 14:20,304.45,1,-1710.00,-0.2,-68827.50,-1.29,855.00,0.1,4132.50,0.48
174,Exit Long,INTRADAY_BExit,2021-04-29 15:05,303.85,1,-1710.00,-0.2,-68827.50,-1.29,855.00,0.1,4132.50,0.48
175,Entry Short,SELL,2021-04-30 09:35,299.00,1,-7410.00,-0.87,-76237.50,-5.65,712.50,0.08,8977.50,1.05
175,Exit Short,BUY,2021-04-30 10:00,301.60,1,-7410.00,-0.87,-76237.50,-5.65,712.50,0.08,8977.50,1.05
176,Entry Long,BUY,2021-04-30 10:00,301.60,1,-7980.00,-0.93,-84217.50,-6.45,3562.50,0.41,7980.00,0.93
176,Exit Long,SELL,2021-04-30 11:25,298.80,1,-7980.00,-0.93,-84217.50,-6.45,3562.50,0.41,7980.00,0.93
177,Entry Short,SELL,2021-04-30 11:25,298.80,1,10260.00,1.2,-73957.50,8.86,10830.00,1.27,2280.00,0.27
177,Exit Short,INTRADAY_SExit,2021-04-30 15:05,295.20,1,10260.00,1.2,-73957.50,8.86,10830.00,1.27,2280.00,0.27
178,Entry Long,BUY,2021-05-03 10:10,292.80,1,-5842.50,-0.7,-79800.00,-4.64,4275.00,0.51,6555.00,0.79
178,Exit Long,SELL,2021-05-03 13:30,290.75,1,-5842.50,-0.7,-79800.00,-4.64,4275.00,0.51,6555.00,0.79
179,Entry Short,SELL,2021-05-03 13:30,290.75,1,-10687.50,-1.29,-90487.50,-8.89,1282.50,0.15,13680.00,1.65
179,Exit Short,BUY,2021-05-03 14:35,294.50,1,-10687.50,-1.29,-90487.50,-8.89,1282.50,0.15,13680.00,1.65
180,Entry Long,BUY,2021-05-03 14:35,294.50,1,142.50,0.02,-90345.00,0.13,4845.00,0.58,997.50,0.12
180,Exit Long,INTRADAY_BExit,2021-05-03 15:05,294.55,1,142.50,0.02,-90345.00,0.13,4845.00,0.58,997.50,0.12
181,Entry Long,BUY,2021-05-04 09:35,299.45,1,-7695.00,-0.9,-98040.00,-7.02,855.00,0.1,9120.00,1.07
181,Exit Long,SELL,2021-05-04 09:50,296.75,1,-7695.00,-0.9,-98040.00,-7.02,855.00,0.1,9120.00,1.07
182,Entry Short,SELL,2021-05-04 09:50,296.75,1,6270.00,0.74,-91770.00,6.15,13680.00,1.62,4132.50,0.49
182,Exit Short,BUY,2021-05-04 14:00,294.55,1,6270.00,0.74,-91770.00,6.15,13680.00,1.62,4132.50,0.49
183,Entry Long,BUY,2021-05-04 14:00,294.55,1,-9120.00,-1.09,-100890.00,-8.43,1282.50,0.15,9690.00,1.15
183,Exit Long,SELL,2021-05-04 14:40,291.35,1,-9120.00,-1.09,-100890.00,-8.43,1282.50,0.15,9690.00,1.15
184,Entry Short,SELL,2021-05-04 14:40,291.35,1,2707.50,0.33,-98182.50,2.73,6982.50,0.84,855.00,0.1
184,Exit Short,INTRADAY_SExit,2021-05-04 15:05,290.40,1,2707.50,0.33,-98182.50,2.73,6982.50,0.84,855.00,0.1
185,Entry Long,BUY,2021-05-05 09:35,290.75,1,0,0,-98182.50,0,5272.50,0.64,3420.00,0.41
185,Exit Long,SELL,2021-05-05 10:15,290.75,1,0,0,-98182.50,0,5272.50,0.64,3420.00,0.41
186,Entry Short,SELL,2021-05-05 10:15,290.75,1,-997.50,-0.12,-99180.00,-0.98,3277.50,0.4,3990.00,0.48
186,Exit Short,BUY,2021-05-05 12:10,291.10,1,-997.50,-0.12,-99180.00,-0.98,3277.50,0.4,3990.00,0.48
187,Entry Long,BUY,2021-05-05 12:10,291.10,1,5700.00,0.69,-93480.00,5.65,13537.50,1.63,570.00,0.07
187,Exit Long,SELL,2021-05-05 14:20,293.10,1,5700.00,0.69,-93480.00,5.65,13537.50,1.63,570.00,0.07
188,Entry Short,SELL,2021-05-05 14:20,293.10,1,1140.00,0.14,-92340.00,1.07,2565.00,0.31,1995.00,0.24
188,Exit Short,INTRADAY_SExit,2021-05-05 15:05,292.70,1,1140.00,0.14,-92340.00,1.07,2565.00,0.31,1995.00,0.24
189,Entry Long,BUY,2021-05-06 09:35,294.75,1,4132.50,0.49,-88207.50,3.84,11257.50,1.34,1567.50,0.19
189,Exit Long,SELL,2021-05-06 13:35,296.20,1,4132.50,0.49,-88207.50,3.84,11257.50,1.34,1567.50,0.19
190,Entry Short,SELL,2021-05-06 13:35,296.20,1,-4845.00,-0.57,-93052.50,-4.33,1140.00,0.14,4987.50,0.59
190,Exit Short,BUY,2021-05-06 14:15,297.90,1,-4845.00,-0.57,-93052.50,-4.33,1140.00,0.14,4987.50,0.59
191,Entry Long,BUY,2021-05-06 14:15,297.90,1,13110.00,1.54,-79942.50,12.26,15247.50,1.8,3705.00,0.44
191,Exit Long,INTRADAY_BExit,2021-05-06 15:05,302.50,1,13110.00,1.54,-79942.50,12.26,15247.50,1.8,3705.00,0.44
192,Entry Short,SELL,2021-05-07 10:10,303.00,1,-7552.50,-0.87,-87495.00,-6.29,3990.00,0.46,12540.00,1.45
192,Exit Short,BUY,2021-05-07 11:05,305.65,1,-7552.50,-0.87,-87495.00,-6.29,3990.00,0.46,12540.00,1.45
193,Entry Long,BUY,2021-05-07 11:05,305.65,1,-3705.00,-0.43,-91200.00,-3.29,2850.00,0.33,7125.00,0.82
193,Exit Long,SELL,2021-05-07 12:20,304.35,1,-3705.00,-0.43,-91200.00,-3.29,2850.00,0.33,7125.00,0.82
194,Entry Short,SELL,2021-05-07 12:20,304.35,1,-2565.00,-0.3,-93765.00,-2.36,142.50,0.02,4702.50,0.54
194,Exit Short,BUY,2021-05-07 12:40,305.25,1,-2565.00,-0.3,-93765.00,-2.36,142.50,0.02,4702.50,0.54
195,Entry Long,BUY,2021-05-07 12:40,305.25,1,570.00,0.07,-93195.00,0.54,3990.00,0.46,1995.00,0.23
195,Exit Long,INTRADAY_BExit,2021-05-07 15:05,305.45,1,570.00,0.07,-93195.00,0.54,3990.00,0.46,1995.00,0.23
196,Entry Long,BUY,2021-05-10 09:35,308.20,1,-3277.50,-0.37,-96472.50,-3.07,1852.50,0.21,5415.00,0.62
196,Exit Long,SELL,2021-05-10 10:00,307.05,1,-3277.50,-0.37,-96472.50,-3.07,1852.50,0.21,5415.00,0.62
197,Entry Short,SELL,2021-05-10 10:00,307.05,1,-6982.50,-0.8,-103455.00,-6.74,3277.50,0.37,7267.50,0.83
197,Exit Short,BUY,2021-05-10 12:10,309.50,1,-6982.50,-0.8,-103455.00,-6.74,3277.50,0.37,7267.50,0.83
198,Entry Long,BUY,2021-05-10 12:10,309.50,1,7410.00,0.84,-96045.00,7.68,11115.00,1.26,2280.00,0.26
198,Exit Long,SELL,2021-05-10 13:35,312.10,1,7410.00,0.84,-96045.00,7.68,11115.00,1.26,2280.00,0.26
199,Entry Short,SELL,2021-05-10 13:35,312.10,1,-5130.00,-0.58,-101175.00,-4.93,855.00,0.1,6840.00,0.77
199,Exit Short,BUY,2021-05-10 14:05,313.90,1,-5130.00,-0.58,-101175.00,-4.93,855.00,0.1,6840.00,0.77
200,Entry Long,BUY,2021-05-10 14:05,313.90,1,7410.00,0.83,-93765.00,7.5,10402.50,1.16,0,0
200,Exit Long,INTRADAY_BExit,2021-05-10 15:05,316.50,1,7410.00,0.83,-93765.00,7.5,10402.50,1.16,0,0
201,Entry Short,SELL,2021-05-11 09:35,314.25,1,1710.00,0.19,-92055.00,1.61,4702.50,0.53,3277.50,0.37
201,Exit Short,BUY,2021-05-11 10:00,313.65,1,1710.00,0.19,-92055.00,1.61,4702.50,0.53,3277.50,0.37
202,Entry Long,BUY,2021-05-11 10:00,313.65,1,20377.50,2.28,-71677.50,18.88,20805.00,2.33,2565.00,0.29
202,Exit Long,BUY_TG_HIT,2021-05-11 12:05,320.80,1,20377.50,2.28,-71677.50,18.88,20805.00,2.33,2565.00,0.29
203,Entry Short,SELL,2021-05-11 13:10,318.40,1,-5130.00,-0.57,-76807.50,-4,8265.00,0.91,6127.50,0.68
203,Exit Short,BUY,2021-05-11 14:05,320.20,1,-5130.00,-0.57,-76807.50,-4,8265.00,0.91,6127.50,0.68
204,Entry Long,BUY,2021-05-11 14:05,320.20,1,-9690.00,-1.06,-86497.50,-7.87,3135.00,0.34,9832.50,1.08
204,Exit Long,SELL,2021-05-11 15:00,316.80,1,-9690.00,-1.06,-86497.50,-7.87,3135.00,0.34,9832.50,1.08
205,Entry Short,SELL,2021-05-11 15:00,316.80,1,285.00,0.03,-86212.50,0.25,570.00,0.06,1995.00,0.22
205,Exit Short,INTRADAY_SExit,2021-05-11 15:05,316.70,1,285.00,0.03,-86212.50,0.25,570.00,0.06,1995.00,0.22
