Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
250,Exit Short,BUY,2021-09-13 07:30,744.90,100,20.00,0.03,11790.00,0.02,475.00,0.64,0,0
251,Entry Long,BUY,2021-09-13 07:30,744.90,100,80.00,0.11,11870.00,0.07,140.00,0.19,190.00,0.26
251,Exit Long,INTRADAY_BExit,2021-09-13 09:45,745.70,100,80.00,0.11,11870.00,0.07,140.00,0.19,190.00,0.26
252,Entry Short,SELL,2021-09-14 07:45,748.30,100,-255.00,-0.34,11615.00,-0.23,80.00,0.11,270.00,0.36
252,Exit Short,INTRADAY_SExit,2021-09-14 09:45,750.85,100,-255.00,-0.34,11615.00,-0.23,80.00,0.11,270.00,0.36
253,Entry Long,BUY,2021-09-15 04:15,758.75,100,-400.00,-0.53,11215.00,-0.36,85.00,0.11,500.00,0.66
253,Exit Long,SELL,2021-09-15 06:45,754.75,100,-400.00,-0.53,11215.00,-0.36,85.00,0.11,500.00,0.66
254,Entry Short,SELL,2021-09-15 06:45,754.75,100,-15.00,-0.02,11200.00,-0.01,825.00,1.09,225.00,0.3
254,Exit Short,INTRADAY_SExit,2021-09-15 09:45,754.90,100,-15.00,-0.02,11200.00,-0.01,825.00,1.09,225.00,0.3
255,Entry Long,BUY,2021-09-16 04:15,758.20,100,-365.00,-0.48,10835.00,-0.33,45.00,0.06,550.00,0.73
255,Exit Long,SELL,2021-09-16 06:00,754.55,100,-365.00,-0.48,10835.00,-0.33,45.00,0.06,550.00,0.73
256,Entry Short,SELL,2021-09-16 06:00,754.55,100,-210.00,-0.28,10625.00,-0.19,320.00,0.42,245.00,0.32
256,Exit Short,BUY,2021-09-16 09:00,756.65,100,-210.00,-0.28,10625.00,-0.19,320.00,0.42,245.00,0.32
257,Entry Long,BUY,2021-09-16 09:00,756.65,100,-120.00,-0.16,10505.00,-0.11,65.00,0.09,265.00,0.35
257,Exit Long,INTRADAY_BExit,2021-09-16 09:45,755.45,100,-120.00,-0.16,10505.00,-0.11,65.00,0.09,265.00,0.35
258,Entry Short,SELL,2021-09-17 06:15,756.30,100,145.00,0.19,10650.00,0.13,715.00,0.95,265.00,0.35
258,Exit Short,INTRADAY_SExit,2021-09-17 09:45,754.85,100,145.00,0.19,10650.00,0.13,715.00,0.95,265.00,0.35
259,Entry Long,BUY,2021-09-20 05:30,754.35,100,-720.00,-0.95,9930.00,-0.65,215.00,0.29,835.00,1.11
259,Exit Long,SELL,2021-09-20 08:15,747.15,100,-720.00,-0.95,9930.00,-0.65,215.00,0.29,835.00,1.11
260,Entry Short,SELL,2021-09-20 08:15,747.15,100,940.00,1.26,10870.00,0.86,1000.00,1.34,85.00,0.11
260,Exit Short,SELL_TG_HIT,2021-09-20 09:30,737.75,100,940.00,1.26,10870.00,0.86,1000.00,1.34,85.00,0.11
261,Entry Short,SELL,2021-09-21 05:45,731.55,100,-170.00,-0.23,10700.00,-0.15,140.00,0.19,270.00,0.37
261,Exit Short,BUY,2021-09-21 07:15,733.25,100,-170.00,-0.23,10700.00,-0.15,140.00,0.19,270.00,0.37
262,Entry Long,BUY,2021-09-21 07:15,733.25,100,530.00,0.72,11230.00,0.48,570.00,0.78,85.00,0.12
262,Exit Long,INTRADAY_BExit,2021-09-21 09:45,738.55,100,530.00,0.72,11230.00,0.48,570.00,0.78,85.00,0.12
263,Entry Long,BUY,2021-09-22 09:00,755.40,100,-320.00,-0.42,10910.00,-0.29,360.00,0.48,320.00,0.42
263,Exit Long,INTRADAY_BExit,2021-09-22 09:45,752.20,100,-320.00,-0.42,10910.00,-0.29,360.00,0.48,320.00,0.42
264,Entry Short,SELL,2021-09-23 05:15,754.55,100,-285.00,-0.38,10625.00,-0.26,180.00,0.24,305.00,0.4
264,Exit Short,BUY,2021-09-23 08:45,757.40,100,-285.00,-0.38,10625.00,-0.26,180.00,0.24,305.00,0.4
265,Entry Long,BUY,2021-09-23 08:45,757.40,100,190.00,0.25,10815.00,0.17,460.00,0.61,120.00,0.16
265,Exit Long,INTRADAY_BExit,2021-09-23 09:45,759.30,100,190.00,0.25,10815.00,0.17,460.00,0.61,120.00,0.16
266,Entry Short,SELL,2021-09-24 04:15,754.20,100,-1405.00,-1.86,9410.00,-1.27,165.00,0.22,1530.00,2.03
266,Exit Short,BUY,2021-09-24 05:15,768.25,100,-1405.00,-1.86,9410.00,-1.27,165.00,0.22,1530.00,2.03
267,Entry Long,BUY,2021-09-24 05:15,768.25,100,900.00,1.17,10310.00,0.82,1055.00,1.37,150.00,0.2
267,Exit Long,BUY_TG_HIT,2021-09-24 09:15,777.25,100,900.00,1.17,10310.00,0.82,1055.00,1.37,150.00,0.2
268,Entry Long,BUY,2021-09-27 04:15,788.50,100,870.00,1.1,11180.00,0.79,950.00,1.2,90.00,0.11
268,Exit Long,BUY_TG_HIT,2021-09-27 06:00,797.20,100,870.00,1.1,11180.00,0.79,950.00,1.2,90.00,0.11
269,Entry Short,SELL,2021-09-28 07:45,805.00,100,-180.00,-0.22,11000.00,-0.16,875.00,1.09,250.00,0.31
269,Exit Short,INTRADAY_SExit,2021-09-28 09:45,806.80,100,-180.00,-0.22,11000.00,-0.16,875.00,1.09,250.00,0.31
270,Entry Long,BUY,2021-09-29 05:00,809.35,100,385.00,0.48,11385.00,0.35,635.00,0.78,535.00,0.66
270,Exit Long,INTRADAY_BExit,2021-09-29 09:45,813.20,100,385.00,0.48,11385.00,0.35,635.00,0.78,535.00,0.66
271,Entry Long,BUY,2021-09-30 04:30,816.65,100,-310.00,-0.38,11075.00,-0.28,75.00,0.09,395.00,0.48
271,Exit Long,SELL,2021-09-30 06:15,813.55,100,-310.00,-0.38,11075.00,-0.28,75.00,0.09,395.00,0.48
272,Entry Short,SELL,2021-09-30 06:15,813.55,100,815.00,1,11890.00,0.73,860.00,1.06,195.00,0.24
272,Exit Short,SELL_TG_HIT,2021-09-30 08:15,805.40,100,815.00,1,11890.00,0.73,860.00,1.06,195.00,0.24
273,Entry Long,BUY,2021-10-01 05:15,810.95,100,1005.00,1.24,12895.00,0.9,1195.00,1.47,145.00,0.18
273,Exit Long,BUY_TG_HIT,2021-10-01 07:00,821.00,100,1005.00,1.24,12895.00,0.9,1195.00,1.47,145.00,0.18
274,Entry Long,BUY,2021-10-04 04:15,841.95,100,825.00,0.98,13720.00,0.73,870.00,1.03,125.00,0.15
274,Exit Long,BUY_TG_HIT,2021-10-04 05:45,850.20,100,825.00,0.98,13720.00,0.73,870.00,1.03,125.00,0.15
275,Entry Short,SELL,2021-10-04 06:45,839.60,100,-145.00,-0.17,13575.00,-0.13,90.00,0.11,630.00,0.75
275,Exit Short,INTRADAY_SExit,2021-10-04 09:45,841.05,100,-145.00,-0.17,13575.00,-0.13,90.00,0.11,630.00,0.75
276,Entry Short,SELL,2021-10-05 07:00,840.00,100,-240.00,-0.29,13335.00,-0.21,20.00,0.02,380.00,0.45
276,Exit Short,BUY,2021-10-05 08:45,842.40,100,-240.00,-0.29,13335.00,-0.21,20.00,0.02,380.00,0.45
277,Entry Long,BUY,2021-10-05 08:45,842.40,100,10.00,0.01,13345.00,0.01,245.00,0.29,80.00,0.09
277,Exit Long,INTRADAY_BExit,2021-10-05 09:45,842.50,100,10.00,0.01,13345.00,0.01,245.00,0.29,80.00,0.09
278,Entry Long,BUY,2021-10-06 04:15,845.95,100,-530.00,-0.63,12815.00,-0.47,400.00,0.47,595.00,0.7
278,Exit Long,SELL,2021-10-06 07:45,840.65,100,-530.00,-0.63,12815.00,-0.47,400.00,0.47,595.00,0.7
279,Entry Short,SELL,2021-10-06 07:45,840.65,100,965.00,1.15,13780.00,0.86,1165.00,1.39,0,0
279,Exit Short,SELL_TG_HIT,2021-10-06 09:15,831.00,100,965.00,1.15,13780.00,0.86,1165.00,1.39,0,0
280,Entry Long,BUY,2021-10-07 04:15,859.00,100,830.00,0.97,14610.00,0.73,1160.00,1.35,545.00,0.63
280,Exit Long,BUY_TG_HIT,2021-10-07 06:00,867.30,100,830.00,0.97,14610.00,0.73,1160.00,1.35,545.00,0.63
281,Entry Short,SELL,2021-10-08 06:45,875.45,100,-245.00,-0.28,14365.00,-0.21,290.00,0.33,905.00,1.03
281,Exit Short,INTRADAY_SExit,2021-10-08 09:45,877.90,100,-245.00,-0.28,14365.00,-0.21,290.00,0.33,905.00,1.03
282,Entry Long,BUY,2021-10-11 05:15,895.50,100,105.00,0.12,14470.00,0.09,700.00,0.78,845.00,0.94
282,Exit Long,SELL,2021-10-11 09:00,896.55,100,105.00,0.12,14470.00,0.09,700.00,0.78,845.00,0.94
283,Entry Short,SELL,2021-10-11 09:00,896.55,100,105.00,0.12,14575.00,0.09,355.00,0.4,85.00,0.09
283,Exit Short,INTRADAY_SExit,2021-10-11 09:45,895.50,100,105.00,0.12,14575.00,0.09,355.00,0.4,85.00,0.09
284,Entry Long,BUY,2021-10-12 09:30,890.10,100,-40.00,-0.04,14535.00,-0.03,45.00,0.05,230.00,0.26
284,Exit Long,INTRADAY_BExit,2021-10-12 09:45,889.70,100,-40.00,-0.04,14535.00,-0.03,45.00,0.05,230.00,0.26
285,Entry Short,SELL,2021-10-13 09:15,943.95,100,755.00,0.8,15290.00,0.66,1095.00,1.16,255.00,0.27
285,Exit Short,INTRADAY_SExit,2021-10-13 09:45,936.40,100,755.00,0.8,15290.00,0.66,1095.00,1.16,255.00,0.27
286,Entry Long,BUY,2021-10-14 09:30,932.90,100,-95.00,-0.1,15195.00,-0.08,80.00,0.09,200.00,0.21
286,Exit Long,INTRADAY_BExit,2021-10-14 09:45,931.95,100,-95.00,-0.1,15195.00,-0.08,80.00,0.09,200.00,0.21
287,Entry Short,SELL,2021-10-18 05:00,930.35,100,1035.00,1.11,16230.00,0.9,1235.00,1.33,60.00,0.06
287,Exit Short,SELL_TG_HIT,2021-10-18 06:45,920.00,100,1035.00,1.11,16230.00,0.9,1235.00,1.33,60.00,0.06
288,Entry Long,BUY,2021-10-19 05:15,910.50,100,960.00,1.05,17190.00,0.83,1010.00,1.11,270.00,0.3
288,Exit Long,BUY_TG_HIT,2021-10-19 08:00,920.10,100,960.00,1.05,17190.00,0.83,1010.00,1.11,270.00,0.3
289,Entry Short,SELL,2021-10-20 05:00,911.50,100,1275.00,1.4,18465.00,1.09,1305.00,1.43,30.00,0.03
289,Exit Short,SELL_TG_HIT,2021-10-20 06:45,898.75,100,1275.00,1.4,18465.00,1.09,1305.00,1.43,30.00,0.03
290,Entry Long,BUY,2021-10-21 04:15,903.45,100,-565.00,-0.63,17900.00,-0.48,185.00,0.2,655.00,0.72
290,Exit Long,SELL,2021-10-21 06:45,897.80,100,-565.00,-0.63,17900.00,-0.48,185.00,0.2,655.00,0.72
291,Entry Short,SELL,2021-10-21 06:45,897.80,100,95.00,0.11,17995.00,0.08,440.00,0.49,55.00,0.06
291,Exit Short,INTRADAY_SExit,2021-10-21 09:45,896.85,100,95.00,0.11,17995.00,0.08,440.00,0.49,55.00,0.06
292,Entry Long,BUY,2021-10-22 04:15,905.25,100,-850.00,-0.94,17145.00,-0.72,70.00,0.08,895.00,0.99
292,Exit Long,SELL,2021-10-22 06:30,896.75,100,-850.00,-0.94,17145.00,-0.72,70.00,0.08,895.00,0.99
293,Entry Short,SELL,2021-10-22 06:30,896.75,100,945.00,1.05,18090.00,0.81,1050.00,1.17,125.00,0.14
293,Exit Short,SELL_TG_HIT,2021-10-22 09:00,887.30,100,945.00,1.05,18090.00,0.81,1050.00,1.17,125.00,0.14
294,Entry Short,SELL,2021-10-25 07:45,890.55,100,-130.00,-0.15,17960.00,-0.11,355.00,0.4,295.00,0.33
294,Exit Short,INTRADAY_SExit,2021-10-25 09:45,891.85,100,-130.00,-0.15,17960.00,-0.11,355.00,0.4,295.00,0.33
295,Entry Long,BUY,2021-10-26 04:15,894.35,100,-700.00,-0.78,17260.00,-0.59,565.00,0.63,705.00,0.79
295,Exit Long,SELL,2021-10-26 06:00,887.35,100,-700.00,-0.78,17260.00,-0.59,565.00,0.63,705.00,0.79
296,Entry Short,SELL,2021-10-26 06:00,887.35,100,-675.00,-0.76,16585.00,-0.58,335.00,0.38,700.00,0.79
296,Exit Short,BUY,2021-10-26 08:45,894.10,100,-675.00,-0.76,16585.00,-0.58,335.00,0.38,700.00,0.79
297,Entry Long,BUY,2021-10-26 08:45,894.10,100,-35.00,-0.04,16550.00,-0.03,175.00,0.2,335.00,0.37
297,Exit Long,INTRADAY_BExit,2021-10-26 09:45,893.75,100,-35.00,-0.04,16550.00,-0.03,175.00,0.2,335.00,0.37
298,Entry Short,SELL,2021-10-27 06:45,890.00,100,220.00,0.25,16770.00,0.19,350.00,0.39,150.00,0.17
298,Exit Short,INTRADAY_SExit,2021-10-27 09:45,887.80,100,220.00,0.25,16770.00,0.19,350.00,0.39,150.00,0.17
299,Entry Long,BUY,2021-10-28 04:30,893.70,100,-805.00,-0.9,15965.00,-0.69,5.00,0.01,865.00,0.97
299,Exit Long,SELL,2021-10-28 07:00,885.65,100,-805.00,-0.9,15965.00,-0.69,5.00,0.01,865.00,0.97
300,Entry Short,SELL,2021-10-28 07:00,885.65,100,-375.00,-0.42,15590.00,-0.32,55.00,0.06,855.00,0.97
300,Exit Short,BUY,2021-10-28 08:00,889.40,100,-375.00,-0.42,15590.00,-0.32,55.00,0.06,855.00,0.97
301,Entry Long,BUY,2021-10-28 08:00,889.40,100,-420.00,-0.47,15170.00,-0.36,60.00,0.07,520.00,0.58
301,Exit Long,SELL,2021-10-28 08:45,885.20,100,-420.00,-0.47,15170.00,-0.36,60.00,0.07,520.00,0.58
302,Entry Short,SELL,2021-10-28 08:45,885.20,100,-75.00,-0.08,15095.00,-0.07,70.00,0.08,280.00,0.32
302,Exit Short,INTRADAY_SExit,2021-10-28 09:45,885.95,100,-75.00,-0.08,15095.00,-0.07,70.00,0.08,280.00,0.32
303,Entry Long,BUY,2021-10-29 04:45,894.35,100,-1035.00,-1.16,14060.00,-0.9,715.00,0.8,1110.00,1.24
303,Exit Long,SELL,2021-10-29 08:45,884.00,100,-1035.00,-1.16,14060.00,-0.9,715.00,0.8,1110.00,1.24
304,Entry Short,SELL,2021-10-29 08:45,884.00,100,30.00,0.03,14090.00,0.03,190.00,0.21,250.00,0.28
304,Exit Short,INTRADAY_SExit,2021-10-29 09:45,883.70,100,30.00,0.03,14090.00,0.03,190.00,0.21,250.00,0.28
305,Entry Short,SELL,2021-11-01 05:45,871.40,100,880.00,1.01,14970.00,0.77,1100.00,1.26,450.00,0.52
305,Exit Short,SELL_TG_HIT,2021-11-01 07:45,862.60,100,880.00,1.01,14970.00,0.77,1100.00,1.26,450.00,0.52
306,Entry Long,BUY,2021-11-01 08:30,874.60,100,-490.00,-0.56,14480.00,-0.43,815.00,0.93,550.00,0.63
306,Exit Long,INTRADAY_BExit,2021-11-01 09:45,869.70,100,-490.00,-0.56,14480.00,-0.43,815.00,0.93,550.00,0.63
307,Entry Short,SELL,2021-11-02 06:30,868.25,100,100.00,0.12,14580.00,0.09,925.00,1.07,50.00,0.06
307,Exit Short,BUY,2021-11-02 08:15,867.25,100,100.00,0.12,14580.00,0.09,925.00,1.07,50.00,0.06
308,Entry Long,BUY,2021-11-02 08:15,867.25,100,-440.00,-0.51,14140.00,-0.38,15.00,0.02,580.00,0.67
308,Exit Long,SELL,2021-11-02 09:00,862.85,100,-440.00,-0.51,14140.00,-0.38,15.00,0.02,580.00,0.67
309,Entry Short,SELL,2021-11-02 09:00,862.85,100,150.00,0.17,14290.00,0.13,350.00,0.41,140.00,0.16
309,Exit Short,INTRADAY_SExit,2021-11-02 09:45,861.35,100,150.00,0.17,14290.00,0.13,350.00,0.41,140.00,0.16
310,Entry Long,BUY,2021-11-03 04:15,867.30,100,-715.00,-0.82,13575.00,-0.63,25.00,0.03,825.00,0.95
310,Exit Long,SELL,2021-11-03 06:45,860.15,100,-715.00,-0.82,13575.00,-0.63,25.00,0.03,825.00,0.95
311,Entry Short,SELL,2021-11-03 06:45,860.15,100,1325.00,1.54,14900.00,1.17,1470.00,1.71,30.00,0.03
311,Exit Short,SELL_TG_HIT,2021-11-03 09:00,846.90,100,1325.00,1.54,14900.00,1.17,1470.00,1.71,30.00,0.03
312,Entry Long,BUY,2021-11-08 04:15,864.00,100,-815.00,-0.94,14085.00,-0.71,320.00,0.37,935.00,1.08
312,Exit Long,SELL,2021-11-08 06:15,855.85,100,-815.00,-0.94,14085.00,-0.71,320.00,0.37,935.00,1.08
313,Entry Short,SELL,2021-11-08 06:15,855.85,100,-690.00,-0.81,13395.00,-0.6,155.00,0.18,770.00,0.9
313,Exit Short,BUY,2021-11-08 07:45,862.75,100,-690.00,-0.81,13395.00,-0.6,155.00,0.18,770.00,0.9
314,Entry Long,BUY,2021-11-08 07:45,862.75,100,-495.00,-0.57,12900.00,-0.44,55.00,0.06,560.00,0.65
314,Exit Long,INTRADAY_BExit,2021-11-08 09:45,857.80,100,-495.00,-0.57,12900.00,-0.44,55.00,0.06,560.00,0.65
315,Entry Long,BUY,2021-11-09 04:15,881.15,100,-970.00,-1.1,11930.00,-0.86,45.00,0.05,1335.00,1.52
315,Exit Long,BUY_SL_HIT,2021-11-09 06:00,871.45,100,-970.00,-1.1,11930.00,-0.86,45.00,0.05,1335.00,1.52
316,Entry Short,SELL,2021-11-09 07:30,869.40,100,-1010.00,-1.16,10920.00,-0.9,65.00,0.07,1810.00,2.08
316,Exit Short,BUY,2021-11-09 08:00,879.50,100,-1010.00,-1.16,10920.00,-0.9,65.00,0.07,1810.00,2.08
317,Entry Long,BUY,2021-11-09 08:00,879.50,100,1135.00,1.29,12055.00,1.02,1320.00,1.5,1125.00,1.28
317,Exit Long,INTRADAY_BExit,2021-11-09 09:45,890.85,100,1135.00,1.29,12055.00,1.02,1320.00,1.5,1125.00,1.28
318,Entry Long,BUY,2021-11-10 04:15,908.00,100,1145.00,1.26,13200.00,1.02,1390.00,1.53,505.00,0.56
318,Exit Long,BUY_TG_HIT,2021-11-10 05:45,919.45,100,1145.00,1.26,13200.00,1.02,1390.00,1.53,505.00,0.56
319,Entry Short,SELL,2021-11-10 08:45,919.80,100,90.00,0.1,13290.00,0.08,585.00,0.64,220.00,0.24
319,Exit Short,INTRADAY_SExit,2021-11-10 09:45,918.90,100,90.00,0.1,13290.00,0.08,585.00,0.64,220.00,0.24
320,Entry Long,BUY,2021-11-11 07:45,927.20,100,-740.00,-0.8,12550.00,-0.65,60.00,0.06,775.00,0.84
320,Exit Long,SELL,2021-11-11 08:15,919.80,100,-740.00,-0.8,12550.00,-0.65,60.00,0.06,775.00,0.84
321,Entry Short,SELL,2021-11-11 08:15,919.80,100,-270.00,-0.29,12280.00,-0.24,360.00,0.39,370.00,0.4
321,Exit Short,BUY,2021-11-11 09:15,922.50,100,-270.00,-0.29,12280.00,-0.24,360.00,0.39,370.00,0.4
322,Entry Long,BUY,2021-11-11 09:15,922.50,100,265.00,0.29,12545.00,0.24,270.00,0.29,90.00,0.1
322,Exit Long,INTRADAY_BExit,2021-11-11 09:45,925.15,100,265.00,0.29,12545.00,0.24,270.00,0.29,90.00,0.1
323,Entry Short,SELL,2021-11-12 07:00,927.75,100,-1075.00,-1.16,11470.00,-0.96,50.00,0.05,1100.00,1.19
323,Exit Short,BUY,2021-11-12 09:30,938.50,100,-1075.00,-1.16,11470.00,-0.96,50.00,0.05,1100.00,1.19
324,Entry Long,BUY,2021-11-12 09:30,938.50,100,-70.00,-0.07,11400.00,-0.06,100.00,0.11,220.00,0.23
324,Exit Long,INTRADAY_BExit,2021-11-12 09:45,937.80,100,-70.00,-0.07,11400.00,-0.06,100.00,0.11,220.00,0.23
325,Entry Short,SELL,2021-11-15 05:00,931.70,100,380.00,0.41,11780.00,0.34,1060.00,1.14,430.00,0.46
325,Exit Short,INTRADAY_SExit,2021-11-15 09:45,927.90,100,380.00,0.41,11780.00,0.34,1060.00,1.14,430.00,0.46
326,Entry Long,BUY,2021-11-16 04:15,935.40,100,1805.00,1.93,13585.00,1.61,1960.00,2.1,985.00,1.05
326,Exit Long,BUY_TG_HIT,2021-11-16 07:30,953.45,100,1805.00,1.93,13585.00,1.61,1960.00,2.1,985.00,1.05
327,Entry Short,SELL,2021-11-17 05:15,962.75,100,800.00,0.83,14385.00,0.7,1200.00,1.25,405.00,0.42
327,Exit Short,INTRADAY_SExit,2021-11-17 09:45,954.75,100,800.00,0.83,14385.00,0.7,1200.00,1.25,405.00,0.42
328,Entry Long,BUY,2021-11-18 07:30,933.75,100,-1045.00,-1.12,13340.00,-0.91,55.00,0.06,1065.00,1.14
328,Exit Long,INTRADAY_BExit,2021-11-18 09:45,923.30,100,-1045.00,-1.12,13340.00,-0.91,55.00,0.06,1065.00,1.14
329,Entry Short,SELL,2021-11-22 04:15,918.80,100,1270.00,1.38,14610.00,1.12,1350.00,1.47,335.00,0.36
329,Exit Short,SELL_TG_HIT,2021-11-22 05:30,906.10,100,1270.00,1.38,14610.00,1.12,1350.00,1.47,335.00,0.36
330,Entry Long,BUY,2021-11-22 09:30,902.45,100,-215.00,-0.24,14395.00,-0.19,55.00,0.06,325.00,0.36
330,Exit Long,INTRADAY_BExit,2021-11-22 09:45,900.30,100,-215.00,-0.24,14395.00,-0.19,55.00,0.06,325.00,0.36
331,Entry Long,BUY,2021-11-23 08:00,900.25,100,255.00,0.28,14650.00,0.22,555.00,0.62,80.00,0.09
331,Exit Long,INTRADAY_BExit,2021-11-23 09:45,902.80,100,255.00,0.28,14650.00,0.22,555.00,0.62,80.00,0.09
332,Entry Short,SELL,2021-11-24 05:30,896.70,100,350.00,0.39,15000.00,0.31,525.00,0.59,225.00,0.25
332,Exit Short,INTRADAY_SExit,2021-11-24 09:45,893.20,100,350.00,0.39,15000.00,0.31,525.00,0.59,225.00,0.25
333,Entry Short,SELL,2021-11-25 05:15,891.95,100,325.00,0.36,15325.00,0.28,845.00,0.95,350.00,0.39
333,Exit Short,BUY,2021-11-25 08:30,888.70,100,325.00,0.36,15325.00,0.28,845.00,0.95,350.00,0.39
334,Entry Long,BUY,2021-11-25 08:30,888.70,100,335.00,0.38,15660.00,0.29,630.00,0.71,210.00,0.24
334,Exit Long,INTRADAY_BExit,2021-11-25 09:45,892.05,100,335.00,0.38,15660.00,0.29,630.00,0.71,210.00,0.24
335,Entry Short,SELL,2021-11-26 04:30,869.20,100,1125.00,1.29,16785.00,0.97,1360.00,1.56,285.00,0.33
335,Exit Short,SELL_TG_HIT,2021-11-26 05:15,857.95,100,1125.00,1.29,16785.00,0.97,1360.00,1.56,285.00,0.33
336,Entry Long,BUY,2021-11-26 09:00,854.15,100,-215.00,-0.25,16570.00,-0.18,265.00,0.31,640.00,0.75
336,Exit Long,INTRADAY_BExit,2021-11-26 09:45,852.00,100,-215.00,-0.25,16570.00,-0.18,265.00,0.31,640.00,0.75
337,Entry Short,SELL,2021-11-29 08:45,847.65,100,-340.00,-0.4,16230.00,-0.29,505.00,0.6,485.00,0.57
337,Exit Short,INTRADAY_SExit,2021-11-29 09:45,851.05,100,-340.00,-0.4,16230.00,-0.29,505.00,0.6,485.00,0.57
338,Entry Long,BUY,2021-11-30 04:15,855.25,100,-1000.00,-1.17,15230.00,-0.86,555.00,0.65,1130.00,1.32
338,Exit Long,SELL,2021-11-30 06:00,845.25,100,-1000.00,-1.17,15230.00,-0.86,555.00,0.65,1130.00,1.32
339,Entry Short,SELL,2021-11-30 06:00,845.25,100,1140.00,1.35,16370.00,0.99,1175.00,1.39,605.00,0.72
339,Exit Short,INTRADAY_SExit,2021-11-30 09:45,833.85,100,1140.00,1.35,16370.00,0.99,1175.00,1.39,605.00,0.72
340,Entry Short,SELL,2021-12-01 04:15,833.00,100,-200.00,-0.24,16170.00,-0.17,975.00,1.17,440.00,0.53
340,Exit Short,BUY,2021-12-01 05:45,835.00,100,-200.00,-0.24,16170.00,-0.17,975.00,1.17,440.00,0.53
341,Entry Long,BUY,2021-12-01 05:45,835.00,100,25.00,0.03,16195.00,0.02,500.00,0.6,585.00,0.7
341,Exit Long,INTRADAY_BExit,2021-12-01 09:45,835.25,100,25.00,0.03,16195.00,0.02,500.00,0.6,585.00,0.7
342,Entry Long,BUY,2021-12-02 09:00,847.90,100,410.00,0.48,16605.00,0.35,410.00,0.48,85.00,0.1
342,Exit Long,INTRADAY_BExit,2021-12-02 09:45,852.00,100,410.00,0.48,16605.00,0.35,410.00,0.48,85.00,0.1
343,Entry Long,BUY,2021-12-03 05:45,853.00,100,-400.00,-0.47,16205.00,-0.34,75.00,0.09,460.00,0.54
343,Exit Long,SELL,2021-12-03 06:45,849.00,100,-400.00,-0.47,16205.00,-0.34,75.00,0.09,460.00,0.54
344,Entry Short,SELL,2021-12-03 06:45,849.00,100,1050.00,1.24,17255.00,0.9,1095.00,1.29,0,0
344,Exit Short,SELL_TG_HIT,2021-12-03 08:15,838.50,100,1050.00,1.24,17255.00,0.9,1095.00,1.29,0,0
345,Entry Long,BUY,2021-12-06 07:15,833.00,100,-1140.00,-1.37,16115.00,-0.97,90.00,0.11,1195.00,1.43
345,Exit Long,BUY_SL_HIT,2021-12-06 09:00,821.60,100,-1140.00,-1.37,16115.00,-0.97,90.00,0.11,1195.00,1.43
346,Entry Long,BUY,2021-12-06 09:30,825.30,100,-330.00,-0.4,15785.00,-0.28,95.00,0.12,400.00,0.48
346,Exit Long,INTRADAY_BExit,2021-12-06 09:45,822.00,100,-330.00,-0.4,15785.00,-0.28,95.00,0.12,400.00,0.48
347,Entry Long,BUY,2021-12-07 08:15,830.40,100,-385.00,-0.46,15400.00,-0.33,250.00,0.3,530.00,0.64
347,Exit Long,SELL,2021-12-07 09:15,826.55,100,-385.00,-0.46,15400.00,-0.33,250.00,0.3,530.00,0.64
348,Entry Short,SELL,2021-12-07 09:15,826.55,100,45.00,0.05,15445.00,0.04,255.00,0.31,85.00,0.1
348,Exit Short,INTRADAY_SExit,2021-12-07 09:45,826.10,100,45.00,0.05,15445.00,0.04,255.00,0.31,85.00,0.1
349,Entry Long,BUY,2021-12-08 07:30,834.30,100,-230.00,-0.28,15215.00,-0.2,435.00,0.52,310.00,0.37
349,Exit Long,SELL,2021-12-08 09:00,832.00,100,-230.00,-0.28,15215.00,-0.2,435.00,0.52,310.00,0.37
350,Entry Short,SELL,2021-12-08 09:00,832.00,100,-1010.00,-1.21,14205.00,-0.88,40.00,0.05,1170.00,1.41
350,Exit Short,INTRADAY_SExit,2021-12-08 09:45,842.10,100,-1010.00,-1.21,14205.00,-0.88,40.00,0.05,1170.00,1.41
351,Entry Long,BUY,2021-12-09 04:15,842.25,100,905.00,1.07,15110.00,0.79,1015.00,1.21,625.00,0.74
351,Exit Long,INTRADAY_BExit,2021-12-09 09:45,851.30,100,905.00,1.07,15110.00,0.79,1015.00,1.21,625.00,0.74
352,Entry Long,BUY,2021-12-10 05:45,866.40,100,-495.00,-0.57,14615.00,-0.43,35.00,0.04,840.00,0.97
352,Exit Long,SELL,2021-12-10 07:00,861.45,100,-495.00,-0.57,14615.00,-0.43,35.00,0.04,840.00,0.97
353,Entry Short,SELL,2021-12-10 07:00,861.45,100,75.00,0.09,14690.00,0.07,645.00,0.75,130.00,0.15
353,Exit Short,INTRADAY_SExit,2021-12-10 09:45,860.70,100,75.00,0.09,14690.00,0.07,645.00,0.75,130.00,0.15
354,Entry Short,SELL,2021-12-13 05:00,857.95,100,895.00,1.04,15585.00,0.78,980.00,1.14,35.00,0.04
354,Exit Short,SELL_TG_HIT,2021-12-13 07:00,849.00,100,895.00,1.04,15585.00,0.78,980.00,1.14,35.00,0.04
