Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
322,Entry Long,BUY,2021-07-13 04:30,1026.85,1,-2880.00,-0.47,-42180.00,-1.79,930.00,0.15,3300.00,0.54
322,Exit Long,SELL,2021-07-13 07:35,1022.05,1,-2880.00,-0.47,-42180.00,-1.79,930.00,0.15,3300.00,0.54
323,Entry Short,SELL,2021-07-13 07:35,1022.05,1,150.00,0.02,-42030.00,0.1,1140.00,0.19,870.00,0.14
323,Exit Short,INTRADAY_SExit,2021-07-13 09:35,1021.80,1,150.00,0.02,-42030.00,0.1,1140.00,0.19,870.00,0.14
324,Entry Long,BUY,2021-07-14 04:10,1041.50,1,5160.00,0.83,-36870.00,3.27,6540.00,1.05,1950.00,0.31
324,Exit Long,INTRADAY_BExit,2021-07-14 09:35,1050.10,1,5160.00,0.83,-36870.00,3.27,6540.00,1.05,1950.00,0.31
325,Entry Long,BUY,2021-07-15 04:15,1068.00,1,13110.00,2.05,-23760.00,8.04,13830.00,2.16,1560.00,0.24
325,Exit Long,BUY_TG_HIT,2021-07-15 06:40,1089.85,1,13110.00,2.05,-23760.00,8.04,13830.00,2.16,1560.00,0.24
326,Entry Short,SELL,2021-07-16 04:05,1077.45,1,4320.00,0.67,-19440.00,2.45,12420.00,1.92,1260.00,0.19
326,Exit Short,BUY,2021-07-16 08:10,1070.25,1,4320.00,0.67,-19440.00,2.45,12420.00,1.92,1260.00,0.19
327,Entry Long,BUY,2021-07-16 08:10,1070.25,1,450.00,0.07,-18990.00,0.25,450.00,0.07,450.00,0.07
327,Exit Long,SELL,2021-07-16 08:15,1071.00,1,450.00,0.07,-18990.00,0.25,450.00,0.07,450.00,0.07
328,Entry Short,SELL,2021-07-16 08:15,1071.00,1,0,0,-18990.00,0,30.00,0,210.00,0.03
328,Exit Short,BUY,2021-07-16 08:20,1071.00,1,0,0,-18990.00,0,30.00,0,210.00,0.03
329,Entry Long,BUY,2021-07-16 08:20,1071.00,1,3390.00,0.53,-15600.00,1.87,4200.00,0.65,0,0
329,Exit Long,INTRADAY_BExit,2021-07-16 09:35,1076.65,1,3390.00,0.53,-15600.00,1.87,4200.00,0.65,0,0
330,Entry Long,BUY,2021-07-19 04:35,1078.10,1,-1830.00,-0.28,-17430.00,-0.99,3000.00,0.46,1830.00,0.28
330,Exit Long,SELL,2021-07-19 05:20,1075.05,1,-1830.00,-0.28,-17430.00,-0.99,3000.00,0.46,1830.00,0.28
331,Entry Short,SELL,2021-07-19 05:20,1075.05,1,4770.00,0.74,-12660.00,2.61,5940.00,0.92,0,0
331,Exit Short,INTRADAY_SExit,2021-07-19 09:35,1067.10,1,4770.00,0.74,-12660.00,2.61,5940.00,0.92,0,0
332,Entry Short,SELL,2021-07-20 04:10,1064.25,1,-1620.00,-0.25,-14280.00,-0.86,4230.00,0.66,1620.00,0.25
332,Exit Short,BUY,2021-07-20 07:15,1066.95,1,-1620.00,-0.25,-14280.00,-0.86,4230.00,0.66,1620.00,0.25
333,Entry Long,BUY,2021-07-20 07:15,1066.95,1,-3060.00,-0.48,-17340.00,-1.65,3900.00,0.61,3390.00,0.53
333,Exit Long,SELL,2021-07-20 09:30,1061.85,1,-3060.00,-0.48,-17340.00,-1.65,3900.00,0.61,3390.00,0.53
334,Entry Short,SELL,2021-07-20 09:30,1061.85,1,90.00,0.01,-17250.00,0.05,510.00,0.08,330.00,0.05
334,Exit Short,INTRADAY_SExit,2021-07-20 09:35,1061.70,1,90.00,0.01,-17250.00,0.05,510.00,0.08,330.00,0.05
335,Entry Long,BUY,2021-07-22 04:25,1063.45,1,15180.00,2.38,-2070.00,8.31,16890.00,2.65,1380.00,0.22
335,Exit Long,BUY_TG_HIT,2021-07-22 05:35,1088.75,1,15180.00,2.38,-2070.00,8.31,16890.00,2.65,1380.00,0.22
336,Entry Long,BUY,2021-07-22 05:40,1083.60,1,12780.00,1.97,10710.00,6.46,13860.00,2.13,630.00,0.1
336,Exit Long,BUY_TG_HIT,2021-07-22 07:35,1104.90,1,12780.00,1.97,10710.00,6.46,13860.00,2.13,630.00,0.1
337,Entry Short,SELL,2021-07-23 04:25,1117.75,1,-1980.00,-0.3,8730.00,-0.94,630.00,0.09,2340.00,0.35
337,Exit Short,BUY,2021-07-23 04:45,1121.05,1,-1980.00,-0.3,8730.00,-0.94,630.00,0.09,2340.00,0.35
338,Entry Long,BUY,2021-07-23 04:45,1121.05,1,7260.00,1.08,15990.00,3.48,11310.00,1.68,0,0
338,Exit Long,INTRADAY_BExit,2021-07-23 09:35,1133.15,1,7260.00,1.08,15990.00,3.48,11310.00,1.68,0,0
339,Entry Long,BUY,2021-07-26 04:45,1136.25,1,-3180.00,-0.47,12810.00,-1.47,0,0,3480.00,0.51
339,Exit Long,SELL,2021-07-26 05:00,1130.95,1,-3180.00,-0.47,12810.00,-1.47,0,0,3480.00,0.51
340,Entry Short,SELL,2021-07-26 05:00,1130.95,1,5730.00,0.84,18540.00,2.69,6840.00,1.01,1260.00,0.19
340,Exit Short,INTRADAY_SExit,2021-07-26 09:35,1121.40,1,5730.00,0.84,18540.00,2.69,6840.00,1.01,1260.00,0.19
341,Entry Short,SELL,2021-07-27 04:05,1123.50,1,4110.00,0.61,22650.00,1.88,9900.00,1.47,0,0
341,Exit Short,BUY,2021-07-27 05:50,1116.65,1,4110.00,0.61,22650.00,1.88,9900.00,1.47,0,0
342,Entry Long,BUY,2021-07-27 05:50,1116.65,1,-720.00,-0.11,21930.00,-0.32,1380.00,0.21,1020.00,0.15
342,Exit Long,SELL,2021-07-27 06:00,1115.45,1,-720.00,-0.11,21930.00,-0.32,1380.00,0.21,1020.00,0.15
343,Entry Short,SELL,2021-07-27 06:00,1115.45,1,-1380.00,-0.21,20550.00,-0.62,960.00,0.14,1380.00,0.21
343,Exit Short,BUY,2021-07-27 06:25,1117.75,1,-1380.00,-0.21,20550.00,-0.62,960.00,0.14,1380.00,0.21
344,Entry Long,BUY,2021-07-27 06:25,1117.75,1,-2280.00,-0.34,18270.00,-1.03,750.00,0.11,2280.00,0.34
344,Exit Long,SELL,2021-07-27 06:55,1113.95,1,-2280.00,-0.34,18270.00,-1.03,750.00,0.11,2280.00,0.34
345,Entry Short,SELL,2021-07-27 06:55,1113.95,1,-1050.00,-0.16,17220.00,-0.48,5940.00,0.89,1050.00,0.16
345,Exit Short,BUY,2021-07-27 09:30,1115.70,1,-1050.00,-0.16,17220.00,-0.48,5940.00,0.89,1050.00,0.16
346,Entry Long,BUY,2021-07-27 09:30,1115.70,1,-540.00,-0.08,16680.00,-0.25,540.00,0.08,840.00,0.13
346,Exit Long,INTRADAY_BExit,2021-07-27 09:35,1114.80,1,-540.00,-0.08,16680.00,-0.25,540.00,0.08,840.00,0.13
347,Entry Short,SELL,2021-07-28 04:15,1119.20,1,-840.00,-0.13,15840.00,-0.39,6960.00,1.04,2370.00,0.35
347,Exit Short,BUY,2021-07-28 05:55,1120.60,1,-840.00,-0.13,15840.00,-0.39,6960.00,1.04,2370.00,0.35
348,Entry Long,BUY,2021-07-28 05:55,1120.60,1,-1410.00,-0.21,14430.00,-0.65,6210.00,0.92,2760.00,0.41
348,Exit Long,SELL,2021-07-28 08:35,1118.25,1,-1410.00,-0.21,14430.00,-0.65,6210.00,0.92,2760.00,0.41
349,Entry Short,SELL,2021-07-28 08:35,1118.25,1,4440.00,0.66,18870.00,2.07,4830.00,0.72,0,0
349,Exit Short,INTRADAY_SExit,2021-07-28 09:35,1110.85,1,4440.00,0.66,18870.00,2.07,4830.00,0.72,0,0
350,Entry Short,SELL,2021-07-29 04:15,1133.60,1,-3990.00,-0.59,14880.00,-1.82,360.00,0.05,7830.00,1.15
350,Exit Short,BUY,2021-07-29 06:25,1140.25,1,-3990.00,-0.59,14880.00,-1.82,360.00,0.05,7830.00,1.15
351,Entry Long,BUY,2021-07-29 06:25,1140.25,1,-2520.00,-0.37,12360.00,-1.17,1050.00,0.15,3480.00,0.51
351,Exit Long,SELL,2021-07-29 06:50,1136.05,1,-2520.00,-0.37,12360.00,-1.17,1050.00,0.15,3480.00,0.51
352,Entry Short,SELL,2021-07-29 06:50,1136.05,1,4320.00,0.63,16680.00,2.03,9000.00,1.32,1170.00,0.17
352,Exit Short,INTRADAY_SExit,2021-07-29 09:35,1128.85,1,4320.00,0.63,16680.00,2.03,9000.00,1.32,1170.00,0.17
353,Entry Long,BUY,2021-07-30 04:05,1220.00,1,-3510.00,-0.48,13170.00,-1.62,11280.00,1.54,10410.00,1.42
353,Exit Long,INTRADAY_BExit,2021-07-30 09:35,1214.15,1,-3510.00,-0.48,13170.00,-1.62,11280.00,1.54,10410.00,1.42
354,Entry Long,BUY,2021-08-02 04:30,1209.50,1,-2700.00,-0.37,10470.00,-1.27,1170.00,0.16,2700.00,0.37
354,Exit Long,SELL,2021-08-02 06:00,1205.00,1,-2700.00,-0.37,10470.00,-1.27,1170.00,0.16,2700.00,0.37
355,Entry Short,SELL,2021-08-02 06:00,1205.00,1,-1380.00,-0.19,9090.00,-0.66,4200.00,0.58,1680.00,0.23
355,Exit Short,BUY,2021-08-02 09:25,1207.30,1,-1380.00,-0.19,9090.00,-0.66,4200.00,0.58,1680.00,0.23
356,Entry Long,BUY,2021-08-02 09:25,1207.30,1,4020.00,0.55,13110.00,1.92,4920.00,0.68,570.00,0.08
356,Exit Long,INTRADAY_BExit,2021-08-02 09:35,1214.00,1,4020.00,0.55,13110.00,1.92,4920.00,0.68,570.00,0.08
357,Entry Short,SELL,2021-08-03 04:05,1220.30,1,-2670.00,-0.36,10440.00,-1.25,900.00,0.12,3780.00,0.52
357,Exit Short,BUY,2021-08-03 06:45,1224.75,1,-2670.00,-0.36,10440.00,-1.25,900.00,0.12,3780.00,0.52
358,Entry Long,BUY,2021-08-03 06:45,1224.75,1,-750.00,-0.1,9690.00,-0.36,3720.00,0.51,1290.00,0.18
358,Exit Long,SELL,2021-08-03 08:35,1223.50,1,-750.00,-0.1,9690.00,-0.36,3720.00,0.51,1290.00,0.18
359,Entry Short,SELL,2021-08-03 08:35,1223.50,1,-1170.00,-0.16,8520.00,-0.56,0,0,1710.00,0.23
359,Exit Short,BUY,2021-08-03 08:40,1225.45,1,-1170.00,-0.16,8520.00,-0.56,0,0,1710.00,0.23
360,Entry Long,BUY,2021-08-03 08:40,1225.45,1,1560.00,0.21,10080.00,0.75,2130.00,0.29,1260.00,0.17
360,Exit Long,INTRADAY_BExit,2021-08-03 09:35,1228.05,1,1560.00,0.21,10080.00,0.75,2130.00,0.29,1260.00,0.17
361,Entry Short,SELL,2021-08-04 04:15,1223.35,1,4440.00,0.6,14520.00,2.11,5010.00,0.68,360.00,0.05
361,Exit Short,INTRADAY_SExit,2021-08-04 09:35,1215.95,1,4440.00,0.6,14520.00,2.11,5010.00,0.68,360.00,0.05
362,Entry Long,BUY,2021-08-05 04:15,1245.65,1,3030.00,0.41,17550.00,1.41,5340.00,0.71,5190.00,0.69
362,Exit Long,INTRADAY_BExit,2021-08-05 09:35,1250.70,1,3030.00,0.41,17550.00,1.41,5340.00,0.71,5190.00,0.69
363,Entry Short,SELL,2021-08-06 04:05,1247.05,1,-2310.00,-0.31,15240.00,-1.06,1200.00,0.16,2370.00,0.32
363,Exit Short,BUY,2021-08-06 04:10,1250.90,1,-2310.00,-0.31,15240.00,-1.06,1200.00,0.16,2370.00,0.32
364,Entry Long,BUY,2021-08-06 04:10,1250.90,1,7380.00,0.98,22620.00,3.43,13620.00,1.81,480.00,0.06
364,Exit Long,INTRADAY_BExit,2021-08-06 09:35,1263.20,1,7380.00,0.98,22620.00,3.43,13620.00,1.81,480.00,0.06
365,Entry Long,BUY,2021-08-09 04:05,1281.25,1,-1200.00,-0.16,21420.00,-0.54,5700.00,0.74,2040.00,0.27
365,Exit Long,SELL,2021-08-09 04:30,1279.25,1,-1200.00,-0.16,21420.00,-0.54,5700.00,0.74,2040.00,0.27
366,Entry Short,SELL,2021-08-09 04:30,1279.25,1,-2790.00,-0.36,18630.00,-1.26,2970.00,0.39,7470.00,0.97
366,Exit Short,INTRADAY_SExit,2021-08-09 09:35,1283.90,1,-2790.00,-0.36,18630.00,-1.26,2970.00,0.39,7470.00,0.97
367,Entry Long,BUY,2021-08-10 04:10,1294.50,1,15660.00,2.02,34290.00,7.16,15720.00,2.02,480.00,0.06
367,Exit Long,BUY_TG_HIT,2021-08-10 05:55,1320.60,1,15660.00,2.02,34290.00,7.16,15720.00,2.02,480.00,0.06
368,Entry Short,SELL,2021-08-10 08:45,1307.25,1,-4920.00,-0.63,29370.00,-2.1,0,0,5790.00,0.74
368,Exit Short,BUY,2021-08-10 09:10,1315.45,1,-4920.00,-0.63,29370.00,-2.1,0,0,5790.00,0.74
369,Entry Long,BUY,2021-08-10 09:10,1315.45,1,2910.00,0.37,32280.00,1.27,3540.00,0.45,240.00,0.03
369,Exit Long,INTRADAY_BExit,2021-08-10 09:35,1320.30,1,2910.00,0.37,32280.00,1.27,3540.00,0.45,240.00,0.03
370,Entry Long,BUY,2021-08-11 04:20,1309.50,1,6870.00,0.87,39150.00,2.96,7710.00,0.98,1350.00,0.17
370,Exit Long,INTRADAY_BExit,2021-08-11 09:35,1320.95,1,6870.00,0.87,39150.00,2.96,7710.00,0.98,1350.00,0.17
371,Entry Long,BUY,2021-08-12 04:05,1334.95,1,17730.00,2.21,56880.00,7.41,19230.00,2.4,1800.00,0.22
371,Exit Long,BUY_TG_HIT,2021-08-12 04:50,1364.50,1,17730.00,2.21,56880.00,7.41,19230.00,2.4,1800.00,0.22
372,Entry Short,SELL,2021-08-13 04:15,1374.15,1,-5250.00,-0.64,51630.00,-2.04,0,0,5790.00,0.7
372,Exit Short,BUY,2021-08-13 04:25,1382.90,1,-5250.00,-0.64,51630.00,-2.04,0,0,5790.00,0.7
373,Entry Long,BUY,2021-08-13 04:25,1382.90,1,-3270.00,-0.39,48360.00,-1.3,5700.00,0.69,4260.00,0.51
373,Exit Long,SELL,2021-08-13 08:15,1377.45,1,-3270.00,-0.39,48360.00,-1.3,5700.00,0.69,4260.00,0.51
374,Entry Short,SELL,2021-08-13 08:15,1377.45,1,-2550.00,-0.31,45810.00,-1.03,1500.00,0.18,3330.00,0.4
374,Exit Short,INTRADAY_SExit,2021-08-13 09:35,1381.70,1,-2550.00,-0.31,45810.00,-1.03,1500.00,0.18,3330.00,0.4
375,Entry Short,SELL,2021-08-16 04:50,1376.60,1,3360.00,0.41,49170.00,1.37,8790.00,1.06,600.00,0.07
375,Exit Short,INTRADAY_SExit,2021-08-16 09:35,1371.00,1,3360.00,0.41,49170.00,1.37,8790.00,1.06,600.00,0.07
376,Entry Long,BUY,2021-08-17 04:05,1414.50,1,3150.00,0.37,52320.00,1.26,7500.00,0.88,6000.00,0.71
376,Exit Long,INTRADAY_BExit,2021-08-17 09:35,1419.75,1,3150.00,0.37,52320.00,1.26,7500.00,0.88,6000.00,0.71
377,Entry Short,SELL,2021-08-18 04:05,1411.65,1,-5460.00,-0.64,46860.00,-2.16,510.00,0.06,6330.00,0.75
377,Exit Short,BUY,2021-08-18 04:20,1420.75,1,-5460.00,-0.64,46860.00,-2.16,510.00,0.06,6330.00,0.75
378,Entry Long,BUY,2021-08-18 04:20,1420.75,1,-3030.00,-0.36,43830.00,-1.23,1020.00,0.12,4440.00,0.52
378,Exit Long,SELL,2021-08-18 04:55,1415.70,1,-3030.00,-0.36,43830.00,-1.23,1020.00,0.12,4440.00,0.52
379,Entry Short,SELL,2021-08-18 04:55,1415.70,1,-780.00,-0.09,43050.00,-0.32,5460.00,0.64,2040.00,0.24
379,Exit Short,BUY,2021-08-18 09:20,1417.00,1,-780.00,-0.09,43050.00,-0.32,5460.00,0.64,2040.00,0.24
380,Entry Long,BUY,2021-08-18 09:20,1417.00,1,-2700.00,-0.32,40350.00,-1.11,0,0,2700.00,0.32
380,Exit Long,SELL,2021-08-18 09:25,1412.50,1,-2700.00,-0.32,40350.00,-1.11,0,0,2700.00,0.32
381,Entry Short,SELL,2021-08-18 09:25,1412.50,1,-1410.00,-0.17,38940.00,-0.59,150.00,0.02,1920.00,0.23
381,Exit Short,INTRADAY_SExit,2021-08-18 09:35,1414.85,1,-1410.00,-0.17,38940.00,-0.59,150.00,0.02,1920.00,0.23
382,Entry Short,SELL,2021-08-20 04:05,1410.00,1,2100.00,0.25,41040.00,0.88,10770.00,1.27,1440.00,0.17
382,Exit Short,BUY,2021-08-20 06:10,1406.50,1,2100.00,0.25,41040.00,0.88,10770.00,1.27,1440.00,0.17
383,Entry Long,BUY,2021-08-20 06:10,1406.50,1,-2970.00,-0.35,38070.00,-1.23,1350.00,0.16,3000.00,0.36
383,Exit Long,SELL,2021-08-20 07:15,1401.55,1,-2970.00,-0.35,38070.00,-1.23,1350.00,0.16,3000.00,0.36
384,Entry Short,SELL,2021-08-20 07:15,1401.55,1,-1020.00,-0.12,37050.00,-0.43,2670.00,0.32,2250.00,0.27
384,Exit Short,INTRADAY_SExit,2021-08-20 09:35,1403.25,1,-1020.00,-0.12,37050.00,-0.43,2670.00,0.32,2250.00,0.27
385,Entry Long,BUY,2021-08-23 04:05,1427.55,1,-1290.00,-0.15,35760.00,-0.54,10260.00,1.2,3930.00,0.46
385,Exit Long,SELL,2021-08-23 05:50,1425.40,1,-1290.00,-0.15,35760.00,-0.54,10260.00,1.2,3930.00,0.46
386,Entry Short,SELL,2021-08-23 05:50,1425.40,1,4470.00,0.52,40230.00,1.9,7200.00,0.84,3240.00,0.38
386,Exit Short,INTRADAY_SExit,2021-08-23 09:35,1417.95,1,4470.00,0.52,40230.00,1.9,7200.00,0.84,3240.00,0.38
387,Entry Short,SELL,2021-08-24 04:35,1438.85,1,-4860.00,-0.56,35370.00,-2.02,2730.00,0.32,5940.00,0.69
387,Exit Short,BUY,2021-08-24 05:50,1446.95,1,-4860.00,-0.56,35370.00,-2.02,2730.00,0.32,5940.00,0.69
388,Entry Long,BUY,2021-08-24 05:50,1446.95,1,-3270.00,-0.38,32100.00,-1.39,330.00,0.04,4920.00,0.57
388,Exit Long,SELL,2021-08-24 06:30,1441.50,1,-3270.00,-0.38,32100.00,-1.39,330.00,0.04,4920.00,0.57
389,Entry Short,SELL,2021-08-24 06:30,1441.50,1,-2430.00,-0.28,29670.00,-1.05,390.00,0.05,2460.00,0.28
389,Exit Short,BUY,2021-08-24 07:30,1445.55,1,-2430.00,-0.28,29670.00,-1.05,390.00,0.05,2460.00,0.28
390,Entry Long,BUY,2021-08-24 07:30,1445.55,1,6870.00,0.79,36540.00,2.99,10770.00,1.24,2760.00,0.32
390,Exit Long,INTRADAY_BExit,2021-08-24 09:35,1457.00,1,6870.00,0.79,36540.00,2.99,10770.00,1.24,2760.00,0.32
391,Entry Long,BUY,2021-08-25 04:15,1457.10,1,-90.00,-0.01,36450.00,-0.04,8700.00,1,1920.00,0.22
391,Exit Long,SELL,2021-08-25 05:00,1456.95,1,-90.00,-0.01,36450.00,-0.04,8700.00,1,1920.00,0.22
392,Entry Short,SELL,2021-08-25 05:00,1456.95,1,-5070.00,-0.58,31380.00,-2.14,1620.00,0.19,5430.00,0.62
392,Exit Short,BUY,2021-08-25 05:10,1465.40,1,-5070.00,-0.58,31380.00,-2.14,1620.00,0.19,5430.00,0.62
393,Entry Long,BUY,2021-08-25 05:10,1465.40,1,-1560.00,-0.18,29820.00,-0.67,6600.00,0.75,3660.00,0.42
393,Exit Long,INTRADAY_BExit,2021-08-25 09:35,1462.80,1,-1560.00,-0.18,29820.00,-0.67,6600.00,0.75,3660.00,0.42
394,Entry Long,BUY,2021-08-26 04:20,1472.00,1,-5910.00,-0.67,23910.00,-2.57,60.00,0.01,5910.00,0.67
394,Exit Long,SELL,2021-08-26 05:10,1462.15,1,-5910.00,-0.67,23910.00,-2.57,60.00,0.01,5910.00,0.67
395,Entry Short,SELL,2021-08-26 05:10,1462.15,1,4200.00,0.48,28110.00,1.88,7110.00,0.81,1770.00,0.2
395,Exit Short,INTRADAY_SExit,2021-08-26 09:35,1455.15,1,4200.00,0.48,28110.00,1.88,7110.00,0.81,1770.00,0.2
396,Entry Short,SELL,2021-08-27 04:05,1440.05,1,-8190.00,-0.95,19920.00,-3.59,0,0,8190.00,0.95
396,Exit Short,BUY,2021-08-27 04:20,1453.70,1,-8190.00,-0.95,19920.00,-3.59,0,0,8190.00,0.95
397,Entry Long,BUY,2021-08-27 04:20,1453.70,1,210.00,0.02,20130.00,0.1,6120.00,0.7,4440.00,0.51
397,Exit Long,INTRADAY_BExit,2021-08-27 09:35,1454.05,1,210.00,0.02,20130.00,0.1,6120.00,0.7,4440.00,0.51
398,Entry Short,SELL,2021-08-30 04:05,1437.60,1,-5760.00,-0.67,14370.00,-2.62,150.00,0.02,7050.00,0.82
398,Exit Short,BUY,2021-08-30 04:25,1447.20,1,-5760.00,-0.67,14370.00,-2.62,150.00,0.02,7050.00,0.82
399,Entry Long,BUY,2021-08-30 04:25,1447.20,1,-2520.00,-0.29,11850.00,-1.18,390.00,0.04,3720.00,0.43
399,Exit Long,SELL,2021-08-30 04:35,1443.00,1,-2520.00,-0.29,11850.00,-1.18,390.00,0.04,3720.00,0.43
400,Entry Short,SELL,2021-08-30 04:35,1443.00,1,-1860.00,-0.21,9990.00,-0.88,1890.00,0.22,2220.00,0.26
400,Exit Short,BUY,2021-08-30 05:40,1446.10,1,-1860.00,-0.21,9990.00,-0.88,1890.00,0.22,2220.00,0.26
401,Entry Long,BUY,2021-08-30 05:40,1446.10,1,-2460.00,-0.28,7530.00,-1.17,0,0,2460.00,0.28
401,Exit Long,SELL,2021-08-30 06:00,1442.00,1,-2460.00,-0.28,7530.00,-1.17,0,0,2460.00,0.28
402,Entry Short,SELL,2021-08-30 06:00,1442.00,1,10200.00,1.18,17730.00,4.91,12030.00,1.39,0,0
402,Exit Short,INTRADAY_SExit,2021-08-30 09:35,1425.00,1,10200.00,1.18,17730.00,4.91,12030.00,1.39,0,0
403,Entry Short,SELL,2021-08-31 04:15,1441.55,1,6210.00,0.72,23940.00,2.85,17040.00,1.97,270.00,0.03
403,Exit Short,BUY,2021-08-31 08:10,1431.20,1,6210.00,0.72,23940.00,2.85,17040.00,1.97,270.00,0.03
404,Entry Long,BUY,2021-08-31 08:10,1431.20,1,10470.00,1.22,34410.00,4.68,10470.00,1.22,240.00,0.03
404,Exit Long,INTRADAY_BExit,2021-08-31 09:35,1448.65,1,10470.00,1.22,34410.00,4.68,10470.00,1.22,240.00,0.03
405,Entry Long,BUY,2021-09-01 04:05,1438.75,1,-3090.00,-0.36,31320.00,-1.32,1710.00,0.2,3090.00,0.36
405,Exit Long,SELL,2021-09-01 04:10,1433.60,1,-3090.00,-0.36,31320.00,-1.32,1710.00,0.2,3090.00,0.36
406,Entry Short,SELL,2021-09-01 04:10,1433.60,1,-7440.00,-0.86,23880.00,-3.22,360.00,0.04,8580.00,1
406,Exit Short,BUY,2021-09-01 04:50,1446.00,1,-7440.00,-0.86,23880.00,-3.22,360.00,0.04,8580.00,1
407,Entry Long,BUY,2021-09-01 04:50,1446.00,1,-4020.00,-0.46,19860.00,-1.8,3630.00,0.42,4050.00,0.47
407,Exit Long,SELL,2021-09-01 05:35,1439.30,1,-4020.00,-0.46,19860.00,-1.8,3630.00,0.42,4050.00,0.47
408,Entry Short,SELL,2021-09-01 05:35,1439.30,1,-3540.00,-0.41,16320.00,-1.61,6120.00,0.71,3930.00,0.46
408,Exit Short,BUY,2021-09-01 08:30,1445.20,1,-3540.00,-0.41,16320.00,-1.61,6120.00,0.71,3930.00,0.46
409,Entry Long,BUY,2021-09-01 08:30,1445.20,1,-2640.00,-0.3,13680.00,-1.22,0,0,3540.00,0.41
409,Exit Long,SELL,2021-09-01 09:00,1440.80,1,-2640.00,-0.3,13680.00,-1.22,0,0,3540.00,0.41
410,Entry Short,SELL,2021-09-01 09:00,1440.80,1,-1020.00,-0.12,12660.00,-0.48,390.00,0.05,1260.00,0.15
410,Exit Short,BUY,2021-09-01 09:25,1442.50,1,-1020.00,-0.12,12660.00,-0.48,390.00,0.05,1260.00,0.15
411,Entry Long,BUY,2021-09-01 09:25,1442.50,1,330.00,0.04,12990.00,0.16,600.00,0.07,1200.00,0.14
411,Exit Long,INTRADAY_BExit,2021-09-01 09:35,1443.05,1,330.00,0.04,12990.00,0.16,600.00,0.07,1200.00,0.14
412,Entry Short,SELL,2021-09-02 04:05,1430.25,1,-5190.00,-0.6,7800.00,-2.44,2400.00,0.28,6180.00,0.72
412,Exit Short,BUY,2021-09-02 07:40,1438.90,1,-5190.00,-0.6,7800.00,-2.44,2400.00,0.28,6180.00,0.72
413,Entry Long,BUY,2021-09-02 07:40,1438.90,1,2700.00,0.31,10500.00,1.3,11640.00,1.35,3780.00,0.44
413,Exit Long,INTRADAY_BExit,2021-09-02 09:35,1443.40,1,2700.00,0.31,10500.00,1.3,11640.00,1.35,3780.00,0.44
414,Entry Short,SELL,2021-09-03 04:05,1434.10,1,-2790.00,-0.32,7710.00,-1.33,2130.00,0.25,3060.00,0.36
414,Exit Short,BUY,2021-09-03 04:20,1438.75,1,-2790.00,-0.32,7710.00,-1.33,2130.00,0.25,3060.00,0.36
415,Entry Long,BUY,2021-09-03 04:20,1438.75,1,5040.00,0.58,12750.00,2.43,6540.00,0.76,1740.00,0.2
415,Exit Long,INTRADAY_BExit,2021-09-03 09:35,1447.15,1,5040.00,0.58,12750.00,2.43,6540.00,0.76,1740.00,0.2
416,Entry Long,BUY,2021-09-06 04:15,1459.00,1,-6000.00,-0.69,6750.00,-2.82,2220.00,0.25,6480.00,0.74
416,Exit Long,SELL,2021-09-06 04:50,1449.00,1,-6000.00,-0.69,6750.00,-2.82,2220.00,0.25,6480.00,0.74
417,Entry Short,SELL,2021-09-06 04:50,1449.00,1,-2100.00,-0.24,4650.00,-1.02,4650.00,0.53,3780.00,0.43
417,Exit Short,BUY,2021-09-06 07:25,1452.50,1,-2100.00,-0.24,4650.00,-1.02,4650.00,0.53,3780.00,0.43
418,Entry Long,BUY,2021-09-06 07:25,1452.50,1,10320.00,1.18,14970.00,5.04,12330.00,1.41,720.00,0.08
418,Exit Long,INTRADAY_BExit,2021-09-06 09:35,1469.70,1,10320.00,1.18,14970.00,5.04,12330.00,1.41,720.00,0.08
419,Entry Long,BUY,2021-09-07 04:05,1463.00,1,-2370.00,-0.27,12600.00,-1.1,5400.00,0.62,2370.00,0.27
419,Exit Long,SELL,2021-09-07 04:30,1459.05,1,-2370.00,-0.27,12600.00,-1.1,5400.00,0.62,2370.00,0.27
420,Entry Short,SELL,2021-09-07 04:30,1459.05,1,10890.00,1.24,23490.00,5.12,11040.00,1.26,750.00,0.09
420,Exit Short,INTRADAY_SExit,2021-09-07 09:35,1440.90,1,10890.00,1.24,23490.00,5.12,11040.00,1.26,750.00,0.09
421,Entry Long,BUY,2021-09-08 04:30,1437.70,1,-1230.00,-0.14,22260.00,-0.55,5640.00,0.65,3840.00,0.45
421,Exit Long,SELL,2021-09-08 07:15,1435.65,1,-1230.00,-0.14,22260.00,-0.55,5640.00,0.65,3840.00,0.45
422,Entry Short,SELL,2021-09-08 07:15,1435.65,1,1800.00,0.21,24060.00,0.81,4590.00,0.53,0,0
422,Exit Short,INTRADAY_SExit,2021-09-08 09:35,1432.65,1,1800.00,0.21,24060.00,0.81,4590.00,0.53,0,0
423,Entry Short,SELL,2021-09-09 04:15,1421.35,1,-2700.00,-0.32,21360.00,-1.21,1320.00,0.15,3090.00,0.36
423,Exit Short,BUY,2021-09-09 05:25,1425.85,1,-2700.00,-0.32,21360.00,-1.21,1320.00,0.15,3090.00,0.36
