Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
241,Exit Short,BUY,2021-09-30 06:15,1603.15,1,-4345.00,-0.5,116737.50,-1.35,1237.50,0.14,4565.00,0.52
242,Entry Long,BUY,2021-09-30 06:15,1603.15,1,-1182.50,-0.13,115555.00,-0.37,4400.00,0.5,4372.50,0.5
242,Exit Long,INTRADAY_BExit,2021-09-30 09:45,1601.00,1,-1182.50,-0.13,115555.00,-0.37,4400.00,0.5,4372.50,0.5
243,Entry Short,SELL,2021-10-01 04:15,1576.70,1,-3217.50,-0.37,112337.50,-1.02,1897.50,0.22,5087.50,0.59
243,Exit Short,BUY,2021-10-01 09:30,1582.55,1,-3217.50,-0.37,112337.50,-1.02,1897.50,0.22,5087.50,0.59
244,Entry Long,BUY,2021-10-01 09:30,1582.55,1,962.50,0.11,113300.00,0.31,1842.50,0.21,0,0
244,Exit Long,INTRADAY_BExit,2021-10-01 09:45,1584.30,1,962.50,0.11,113300.00,0.31,1842.50,0.21,0,0
245,Entry Short,SELL,2021-10-04 06:45,1593.30,1,2172.50,0.25,115472.50,0.69,2942.50,0.34,880.00,0.1
245,Exit Short,INTRADAY_SExit,2021-10-04 09:45,1589.35,1,2172.50,0.25,115472.50,0.69,2942.50,0.34,880.00,0.1
246,Entry Short,SELL,2021-10-05 05:15,1586.90,1,-2915.00,-0.33,112557.50,-0.92,4867.50,0.56,3217.50,0.37
246,Exit Short,BUY,2021-10-05 07:30,1592.20,1,-2915.00,-0.33,112557.50,-0.92,4867.50,0.56,3217.50,0.37
247,Entry Long,BUY,2021-10-05 07:30,1592.20,1,2777.50,0.32,115335.00,0.89,3740.00,0.43,1540.00,0.18
247,Exit Long,INTRADAY_BExit,2021-10-05 09:45,1597.25,1,2777.50,0.32,115335.00,0.89,3740.00,0.43,1540.00,0.18
248,Entry Short,SELL,2021-10-06 09:00,1612.65,1,660.00,0.07,115995.00,0.21,3547.50,0.4,412.50,0.05
248,Exit Short,INTRADAY_SExit,2021-10-06 09:45,1611.45,1,660.00,0.07,115995.00,0.21,3547.50,0.4,412.50,0.05
249,Entry Short,SELL,2021-10-07 04:45,1617.00,1,-2887.50,-0.32,113107.50,-0.91,825.00,0.09,3025.00,0.34
249,Exit Short,BUY,2021-10-07 07:00,1622.25,1,-2887.50,-0.32,113107.50,-0.91,825.00,0.09,3025.00,0.34
250,Entry Long,BUY,2021-10-07 07:00,1622.25,1,-3437.50,-0.39,109670.00,-1.1,1237.50,0.14,3850.00,0.43
250,Exit Long,SELL,2021-10-07 09:00,1616.00,1,-3437.50,-0.39,109670.00,-1.1,1237.50,0.14,3850.00,0.43
251,Entry Short,SELL,2021-10-07 09:00,1616.00,1,2887.50,0.32,112557.50,0.93,5087.50,0.57,687.50,0.08
251,Exit Short,INTRADAY_SExit,2021-10-07 09:45,1610.75,1,2887.50,0.32,112557.50,0.93,5087.50,0.57,687.50,0.08
252,Entry Short,SELL,2021-10-08 06:45,1613.55,1,6325.00,0.71,118882.50,2.02,7892.50,0.89,385.00,0.04
252,Exit Short,INTRADAY_SExit,2021-10-08 09:45,1602.05,1,6325.00,0.71,118882.50,2.02,7892.50,0.89,385.00,0.04
253,Entry Long,BUY,2021-10-11 04:30,1621.15,1,9377.50,1.05,128260.00,2.94,11247.50,1.26,357.50,0.04
253,Exit Long,BUY_TG_HIT,2021-10-11 08:15,1638.20,1,9377.50,1.05,128260.00,2.94,11247.50,1.26,357.50,0.04
254,Entry Short,SELL,2021-10-12 04:15,1628.00,1,-3190.00,-0.36,125070.00,-0.97,2447.50,0.27,6050.00,0.68
254,Exit Short,BUY,2021-10-12 09:00,1633.80,1,-3190.00,-0.36,125070.00,-0.97,2447.50,0.27,6050.00,0.68
255,Entry Long,BUY,2021-10-12 09:00,1633.80,1,-3327.50,-0.37,121742.50,-1.02,660.00,0.07,3987.50,0.44
255,Exit Long,INTRADAY_BExit,2021-10-12 09:45,1627.75,1,-3327.50,-0.37,121742.50,-1.02,660.00,0.07,3987.50,0.44
256,Entry Long,BUY,2021-10-13 05:00,1638.60,1,-3630.00,-0.4,118112.50,-1.13,110.00,0.01,4070.00,0.45
256,Exit Long,SELL,2021-10-13 06:00,1632.00,1,-3630.00,-0.4,118112.50,-1.13,110.00,0.01,4070.00,0.45
257,Entry Short,SELL,2021-10-13 06:00,1632.00,1,-1320.00,-0.15,116792.50,-0.41,1512.50,0.17,2200.00,0.25
257,Exit Short,BUY,2021-10-13 07:00,1634.40,1,-1320.00,-0.15,116792.50,-0.41,1512.50,0.17,2200.00,0.25
258,Entry Long,BUY,2021-10-13 07:00,1634.40,1,2475.00,0.28,119267.50,0.78,6930.00,0.77,1017.50,0.11
258,Exit Long,INTRADAY_BExit,2021-10-13 09:45,1638.90,1,2475.00,0.28,119267.50,0.78,6930.00,0.77,1017.50,0.11
259,Entry Short,SELL,2021-10-18 04:30,1678.75,1,5665.00,0.61,124932.50,1.77,8195.00,0.89,3932.50,0.43
259,Exit Short,INTRADAY_SExit,2021-10-18 09:45,1668.45,1,5665.00,0.61,124932.50,1.77,8195.00,0.89,3932.50,0.43
260,Entry Long,BUY,2021-10-19 05:45,1679.25,1,2777.50,0.3,127710.00,0.85,3712.50,0.4,2640.00,0.29
260,Exit Long,INTRADAY_BExit,2021-10-19 09:45,1684.30,1,2777.50,0.3,127710.00,0.85,3712.50,0.4,2640.00,0.29
261,Entry Short,SELL,2021-10-20 04:30,1676.20,1,-577.50,-0.06,127132.50,-0.18,6160.00,0.67,2282.50,0.25
261,Exit Short,BUY,2021-10-20 08:15,1677.25,1,-577.50,-0.06,127132.50,-0.18,6160.00,0.67,2282.50,0.25
262,Entry Long,BUY,2021-10-20 08:15,1677.25,1,-330.00,-0.04,126802.50,-0.1,1320.00,0.14,3190.00,0.35
262,Exit Long,INTRADAY_BExit,2021-10-20 09:45,1676.65,1,-330.00,-0.04,126802.50,-0.1,1320.00,0.14,3190.00,0.35
263,Entry Short,SELL,2021-10-21 05:00,1674.40,1,-522.50,-0.06,126280.00,-0.16,7315.00,0.79,990.00,0.11
263,Exit Short,BUY,2021-10-21 07:30,1675.35,1,-522.50,-0.06,126280.00,-0.16,7315.00,0.79,990.00,0.11
264,Entry Long,BUY,2021-10-21 07:30,1675.35,1,1430.00,0.16,127710.00,0.44,2007.50,0.22,6050.00,0.66
264,Exit Long,INTRADAY_BExit,2021-10-21 09:45,1677.95,1,1430.00,0.16,127710.00,0.44,2007.50,0.22,6050.00,0.66
265,Entry Short,SELL,2021-10-22 07:00,1687.40,1,2447.50,0.26,130157.50,0.75,8992.50,0.97,3602.50,0.39
265,Exit Short,INTRADAY_SExit,2021-10-22 09:45,1682.95,1,2447.50,0.26,130157.50,0.75,8992.50,0.97,3602.50,0.39
266,Entry Long,BUY,2021-10-25 06:30,1652.75,1,1980.00,0.22,132137.50,0.6,10890.00,1.2,2970.00,0.33
266,Exit Long,INTRADAY_BExit,2021-10-25 09:45,1656.35,1,1980.00,0.22,132137.50,0.6,10890.00,1.2,2970.00,0.33
267,Entry Short,SELL,2021-10-26 05:30,1653.00,1,-2777.50,-0.31,129360.00,-0.84,2172.50,0.24,9350.00,1.03
267,Exit Short,INTRADAY_SExit,2021-10-26 09:45,1658.05,1,-2777.50,-0.31,129360.00,-0.84,2172.50,0.24,9350.00,1.03
268,Entry Short,SELL,2021-10-27 05:15,1649.15,1,-4702.50,-0.52,124657.50,-1.43,1485.00,0.16,4757.50,0.52
268,Exit Short,BUY,2021-10-27 06:15,1657.70,1,-4702.50,-0.52,124657.50,-1.43,1485.00,0.16,4757.50,0.52
269,Entry Long,BUY,2021-10-27 06:15,1657.70,1,-4427.50,-0.49,120230.00,-1.36,3437.50,0.38,5665.00,0.62
269,Exit Long,INTRADAY_BExit,2021-10-27 09:45,1649.65,1,-4427.50,-0.49,120230.00,-1.36,3437.50,0.38,5665.00,0.62
270,Entry Short,SELL,2021-10-28 04:15,1645.00,1,11110.00,1.23,131340.00,3.47,11495.00,1.27,1512.50,0.17
270,Exit Short,SELL_TG_HIT,2021-10-28 05:30,1624.80,1,11110.00,1.23,131340.00,3.47,11495.00,1.27,1512.50,0.17
271,Entry Long,BUY,2021-10-28 08:00,1626.00,1,-7617.50,-0.85,123722.50,-2.3,82.50,0.01,8442.50,0.94
271,Exit Long,SELL,2021-10-28 09:00,1612.15,1,-7617.50,-0.85,123722.50,-2.3,82.50,0.01,8442.50,0.94
272,Entry Short,SELL,2021-10-28 09:00,1612.15,1,6077.50,0.69,129800.00,1.88,8332.50,0.94,880.00,0.1
272,Exit Short,INTRADAY_SExit,2021-10-28 09:45,1601.10,1,6077.50,0.69,129800.00,1.88,8332.50,0.94,880.00,0.1
273,Entry Long,BUY,2021-10-29 05:15,1602.70,1,-11990.00,-1.36,117810.00,-3.64,1760.00,0.2,12182.50,1.38
273,Exit Long,BUY_SL_HIT,2021-10-29 08:45,1580.90,1,-11990.00,-1.36,117810.00,-3.64,1760.00,0.2,12182.50,1.38
274,Entry Long,BUY,2021-11-01 04:15,1605.45,1,4180.00,0.47,121990.00,1.32,7700.00,0.87,8552.50,0.97
274,Exit Long,INTRADAY_BExit,2021-11-01 09:45,1613.05,1,4180.00,0.47,121990.00,1.32,7700.00,0.87,8552.50,0.97
275,Entry Short,SELL,2021-11-02 05:30,1604.80,1,-8855.00,-1,113135.00,-2.75,440.00,0.05,8855.00,1
275,Exit Short,BUY,2021-11-02 06:30,1620.90,1,-8855.00,-1,113135.00,-2.75,440.00,0.05,8855.00,1
276,Entry Long,BUY,2021-11-02 06:30,1620.90,1,-3547.50,-0.4,109587.50,-1.13,1787.50,0.2,4757.50,0.53
276,Exit Long,SELL,2021-11-02 08:15,1614.45,1,-3547.50,-0.4,109587.50,-1.13,1787.50,0.2,4757.50,0.53
277,Entry Short,SELL,2021-11-02 08:15,1614.45,1,2585.00,0.29,112172.50,0.83,5060.00,0.57,2392.50,0.27
277,Exit Short,INTRADAY_SExit,2021-11-02 09:45,1609.75,1,2585.00,0.29,112172.50,0.83,5060.00,0.57,2392.50,0.27
278,Entry Short,SELL,2021-11-03 06:30,1605.30,1,10505.00,1.19,122677.50,3.37,10862.50,1.23,302.50,0.03
278,Exit Short,SELL_TG_HIT,2021-11-03 09:00,1586.20,1,10505.00,1.19,122677.50,3.37,10862.50,1.23,302.50,0.03
279,Entry Long,BUY,2021-11-08 05:15,1589.45,1,-4400.00,-0.5,118277.50,-1.36,1127.50,0.13,6545.00,0.75
279,Exit Long,SELL,2021-11-08 06:15,1581.45,1,-4400.00,-0.5,118277.50,-1.36,1127.50,0.13,6545.00,0.75
280,Entry Short,SELL,2021-11-08 06:15,1581.45,1,-2502.50,-0.29,115775.00,-0.79,0,0,6077.50,0.7
280,Exit Short,BUY,2021-11-08 06:45,1586.00,1,-2502.50,-0.29,115775.00,-0.79,0,0,6077.50,0.7
281,Entry Long,BUY,2021-11-08 06:45,1586.00,1,9817.50,1.13,125592.50,3.11,10230.00,1.17,1375.00,0.16
281,Exit Long,BUY_TG_HIT,2021-11-08 08:30,1603.85,1,9817.50,1.13,125592.50,3.11,10230.00,1.17,1375.00,0.16
282,Entry Short,SELL,2021-11-09 05:00,1585.75,1,4620.00,0.53,130212.50,1.42,5197.50,0.6,1347.50,0.15
282,Exit Short,INTRADAY_SExit,2021-11-09 09:45,1577.35,1,4620.00,0.53,130212.50,1.42,5197.50,0.6,1347.50,0.15
283,Entry Short,SELL,2021-11-10 04:15,1560.50,1,-1567.50,-0.18,128645.00,-0.47,687.50,0.08,4510.00,0.53
283,Exit Short,BUY,2021-11-10 07:00,1563.35,1,-1567.50,-0.18,128645.00,-0.47,687.50,0.08,4510.00,0.53
284,Entry Long,BUY,2021-11-10 07:00,1563.35,1,-660.00,-0.08,127985.00,-0.2,1897.50,0.22,1815.00,0.21
284,Exit Long,INTRADAY_BExit,2021-11-10 09:45,1562.15,1,-660.00,-0.08,127985.00,-0.2,1897.50,0.22,1815.00,0.21
285,Entry Short,SELL,2021-11-11 04:15,1550.55,1,2310.00,0.27,130295.00,0.7,5170.00,0.61,1072.50,0.13
285,Exit Short,BUY,2021-11-11 07:15,1546.35,1,2310.00,0.27,130295.00,0.7,5170.00,0.61,1072.50,0.13
286,Entry Long,BUY,2021-11-11 07:15,1546.35,1,3492.50,0.41,133787.50,1.06,4097.50,0.48,3052.50,0.36
286,Exit Long,INTRADAY_BExit,2021-11-11 09:45,1552.70,1,3492.50,0.41,133787.50,1.06,4097.50,0.48,3052.50,0.36
287,Entry Short,SELL,2021-11-15 06:15,1562.50,1,-880.00,-0.1,132907.50,-0.26,1320.00,0.15,2062.50,0.24
287,Exit Short,INTRADAY_SExit,2021-11-15 09:45,1564.10,1,-880.00,-0.1,132907.50,-0.26,1320.00,0.15,2062.50,0.24
288,Entry Long,BUY,2021-11-16 07:45,1555.00,1,-4592.50,-0.54,128315.00,-1.38,605.00,0.07,4702.50,0.55
288,Exit Long,SELL,2021-11-16 09:00,1546.65,1,-4592.50,-0.54,128315.00,-1.38,605.00,0.07,4702.50,0.55
289,Entry Short,SELL,2021-11-16 09:00,1546.65,1,-3190.00,-0.38,125125.00,-0.97,357.50,0.04,3217.50,0.38
289,Exit Short,BUY,2021-11-16 09:30,1552.45,1,-3190.00,-0.38,125125.00,-0.97,357.50,0.04,3217.50,0.38
290,Entry Long,BUY,2021-11-16 09:30,1552.45,1,-880.00,-0.1,124245.00,-0.27,165.00,0.02,1320.00,0.15
290,Exit Long,INTRADAY_BExit,2021-11-16 09:45,1550.85,1,-880.00,-0.1,124245.00,-0.27,165.00,0.02,1320.00,0.15
291,Entry Short,SELL,2021-11-17 04:15,1538.75,1,-1952.50,-0.23,122292.50,-0.6,1952.50,0.23,5610.00,0.66
291,Exit Short,BUY,2021-11-17 08:00,1542.30,1,-1952.50,-0.23,122292.50,-0.6,1952.50,0.23,5610.00,0.66
292,Entry Long,BUY,2021-11-17 08:00,1542.30,1,-3300.00,-0.39,118992.50,-1.02,990.00,0.12,3300.00,0.39
292,Exit Long,SELL,2021-11-17 09:30,1536.30,1,-3300.00,-0.39,118992.50,-1.02,990.00,0.12,3300.00,0.39
293,Entry Short,SELL,2021-11-17 09:30,1536.30,1,935.00,0.11,119927.50,0.29,1017.50,0.12,357.50,0.04
293,Exit Short,INTRADAY_SExit,2021-11-17 09:45,1534.60,1,935.00,0.11,119927.50,0.29,1017.50,0.12,357.50,0.04
294,Entry Short,SELL,2021-11-18 06:15,1532.75,1,-2035.00,-0.24,117892.50,-0.64,412.50,0.05,2172.50,0.26
294,Exit Short,BUY,2021-11-18 06:45,1536.45,1,-2035.00,-0.24,117892.50,-0.64,412.50,0.05,2172.50,0.26
295,Entry Long,BUY,2021-11-18 06:45,1536.45,1,3327.50,0.39,121220.00,1.05,6297.50,0.75,1732.50,0.21
295,Exit Long,INTRADAY_BExit,2021-11-18 09:45,1542.50,1,3327.50,0.39,121220.00,1.05,6297.50,0.75,1732.50,0.21
296,Entry Short,SELL,2021-11-22 04:15,1527.20,1,13227.50,1.57,134447.50,4.12,13227.50,1.57,3657.50,0.44
296,Exit Short,SELL_TG_HIT,2021-11-22 09:00,1503.15,1,13227.50,1.57,134447.50,4.12,13227.50,1.57,3657.50,0.44
297,Entry Long,BUY,2021-11-22 09:30,1510.95,1,2035.00,0.24,136482.50,0.61,3575.00,0.43,1155.00,0.14
297,Exit Long,INTRADAY_BExit,2021-11-22 09:45,1514.65,1,2035.00,0.24,136482.50,0.61,3575.00,0.43,1155.00,0.14
298,Entry Long,BUY,2021-11-24 05:00,1535.00,1,-2997.50,-0.36,133485.00,-0.89,1320.00,0.16,4345.00,0.51
298,Exit Long,SELL,2021-11-24 08:30,1529.55,1,-2997.50,-0.36,133485.00,-0.89,1320.00,0.16,4345.00,0.51
299,Entry Short,SELL,2021-11-24 08:30,1529.55,1,6600.00,0.78,140085.00,1.98,6600.00,0.78,770.00,0.09
299,Exit Short,INTRADAY_SExit,2021-11-24 09:45,1517.55,1,6600.00,0.78,140085.00,1.98,6600.00,0.78,770.00,0.09
300,Entry Long,BUY,2021-11-25 06:00,1527.40,1,2640.00,0.31,142725.00,0.78,6242.50,0.74,3382.50,0.4
300,Exit Long,INTRADAY_BExit,2021-11-25 09:45,1532.20,1,2640.00,0.31,142725.00,0.78,6242.50,0.74,3382.50,0.4
301,Entry Short,SELL,2021-11-26 04:30,1501.40,1,4345.00,0.53,147070.00,1.27,5995.00,0.73,3245.00,0.39
301,Exit Short,INTRADAY_SExit,2021-11-26 09:45,1493.50,1,4345.00,0.53,147070.00,1.27,5995.00,0.73,3245.00,0.39
302,Entry Long,BUY,2021-11-29 05:30,1486.60,1,8525.00,1.04,155595.00,2.46,8772.50,1.07,357.50,0.04
302,Exit Long,BUY_TG_HIT,2021-11-29 06:45,1502.10,1,8525.00,1.04,155595.00,2.46,8772.50,1.07,357.50,0.04
303,Entry Long,BUY,2021-11-30 04:15,1514.35,1,-4042.50,-0.49,151552.50,-1.14,8607.50,1.03,10752.50,1.29
303,Exit Long,SELL,2021-11-30 06:15,1507.00,1,-4042.50,-0.49,151552.50,-1.14,8607.50,1.03,10752.50,1.29
304,Entry Short,SELL,2021-11-30 06:15,1507.00,1,6737.50,0.81,158290.00,1.92,7480.00,0.9,2502.50,0.3
304,Exit Short,INTRADAY_SExit,2021-11-30 09:45,1494.75,1,6737.50,0.81,158290.00,1.92,7480.00,0.9,2502.50,0.3
305,Entry Short,SELL,2021-12-01 04:30,1495.00,1,-4675.00,-0.57,153615.00,-1.3,1045.00,0.13,5197.50,0.63
305,Exit Short,BUY,2021-12-01 05:45,1503.50,1,-4675.00,-0.57,153615.00,-1.3,1045.00,0.13,5197.50,0.63
306,Entry Long,BUY,2021-12-01 05:45,1503.50,1,1540.00,0.19,155155.00,0.44,2915.00,0.35,4235.00,0.51
306,Exit Long,INTRADAY_BExit,2021-12-01 09:45,1506.30,1,1540.00,0.19,155155.00,0.44,2915.00,0.35,4235.00,0.51
307,Entry Long,BUY,2021-12-02 08:15,1524.30,1,1430.00,0.17,156585.00,0.4,2035.00,0.24,1677.50,0.2
307,Exit Long,INTRADAY_BExit,2021-12-02 09:45,1526.90,1,1430.00,0.17,156585.00,0.4,2035.00,0.24,1677.50,0.2
308,Entry Short,SELL,2021-12-03 04:45,1526.55,1,9130.00,1.09,165715.00,2.56,10065.00,1.2,2200.00,0.26
308,Exit Short,SELL_TG_HIT,2021-12-03 09:15,1509.95,1,9130.00,1.09,165715.00,2.56,10065.00,1.2,2200.00,0.26
309,Entry Long,BUY,2021-12-06 05:15,1517.05,1,-2887.50,-0.35,162827.50,-0.79,1622.50,0.19,5142.50,0.62
309,Exit Long,SELL,2021-12-06 08:30,1511.80,1,-2887.50,-0.35,162827.50,-0.79,1622.50,0.19,5142.50,0.62
310,Entry Short,SELL,2021-12-06 08:30,1511.80,1,3520.00,0.42,166347.50,0.97,4427.50,0.53,825.00,0.1
310,Exit Short,INTRADAY_SExit,2021-12-06 09:45,1505.40,1,3520.00,0.42,166347.50,0.97,4427.50,0.53,825.00,0.1
311,Entry Long,BUY,2021-12-07 04:15,1520.10,1,3080.00,0.37,169427.50,0.84,7645.00,0.91,2255.00,0.27
311,Exit Long,INTRADAY_BExit,2021-12-07 09:45,1525.70,1,3080.00,0.37,169427.50,0.84,7645.00,0.91,2255.00,0.27
312,Entry Long,BUY,2021-12-08 04:15,1545.75,1,-962.50,-0.11,168465.00,-0.26,1182.50,0.14,4785.00,0.56
312,Exit Long,SELL,2021-12-08 07:00,1544.00,1,-962.50,-0.11,168465.00,-0.26,1182.50,0.14,4785.00,0.56
313,Entry Short,SELL,2021-12-08 07:00,1544.00,1,-2777.50,-0.33,165687.50,-0.75,1815.00,0.21,2915.00,0.34
313,Exit Short,BUY,2021-12-08 08:15,1549.05,1,-2777.50,-0.33,165687.50,-0.75,1815.00,0.21,2915.00,0.34
314,Entry Long,BUY,2021-12-08 08:15,1549.05,1,2667.50,0.31,168355.00,0.73,2942.50,0.35,1402.50,0.16
314,Exit Long,INTRADAY_BExit,2021-12-08 09:45,1553.90,1,2667.50,0.31,168355.00,0.73,2942.50,0.35,1402.50,0.16
315,Entry Short,SELL,2021-12-09 04:30,1538.95,1,-1265.00,-0.15,167090.00,-0.34,4812.50,0.57,1870.00,0.22
315,Exit Short,BUY,2021-12-09 07:45,1541.25,1,-1265.00,-0.15,167090.00,-0.34,4812.50,0.57,1870.00,0.22
316,Entry Long,BUY,2021-12-09 07:45,1541.25,1,-5032.50,-0.59,162057.50,-1.37,302.50,0.04,5060.00,0.6
316,Exit Long,SELL,2021-12-09 08:45,1532.10,1,-5032.50,-0.59,162057.50,-1.37,302.50,0.04,5060.00,0.6
317,Entry Short,SELL,2021-12-09 08:45,1532.10,1,-990.00,-0.12,161067.50,-0.27,1567.50,0.19,2640.00,0.31
317,Exit Short,INTRADAY_SExit,2021-12-09 09:45,1533.90,1,-990.00,-0.12,161067.50,-0.27,1567.50,0.19,2640.00,0.31
318,Entry Long,BUY,2021-12-10 06:30,1529.10,1,-3162.50,-0.38,157905.00,-0.88,165.00,0.02,3547.50,0.42
318,Exit Long,SELL,2021-12-10 07:15,1523.35,1,-3162.50,-0.38,157905.00,-0.88,165.00,0.02,3547.50,0.42
319,Entry Short,SELL,2021-12-10 07:15,1523.35,1,-962.50,-0.11,156942.50,-0.27,1897.50,0.23,1760.00,0.21
319,Exit Short,BUY,2021-12-10 08:45,1525.10,1,-962.50,-0.11,156942.50,-0.27,1897.50,0.23,1760.00,0.21
320,Entry Long,BUY,2021-12-10 08:45,1525.10,1,2695.00,0.32,159637.50,0.76,3190.00,0.38,1155.00,0.14
320,Exit Long,INTRADAY_BExit,2021-12-10 09:45,1530.00,1,2695.00,0.32,159637.50,0.76,3190.00,0.38,1155.00,0.14
321,Entry Short,SELL,2021-12-13 07:00,1525.65,1,3905.00,0.47,163542.50,1.09,6077.50,0.72,1292.50,0.15
321,Exit Short,INTRADAY_SExit,2021-12-13 09:45,1518.55,1,3905.00,0.47,163542.50,1.09,6077.50,0.72,1292.50,0.15
322,Entry Long,BUY,2021-12-14 06:30,1513.25,1,-1925.00,-0.23,161617.50,-0.53,3685.00,0.44,3987.50,0.48
322,Exit Long,INTRADAY_BExit,2021-12-14 09:45,1509.75,1,-1925.00,-0.23,161617.50,-0.53,3685.00,0.44,3987.50,0.48
323,Entry Short,SELL,2021-12-15 05:00,1506.10,1,-1540.00,-0.19,160077.50,-0.43,2612.50,0.32,3657.50,0.44
323,Exit Short,BUY,2021-12-15 08:15,1508.90,1,-1540.00,-0.19,160077.50,-0.43,2612.50,0.32,3657.50,0.44
324,Entry Long,BUY,2021-12-15 08:15,1508.90,1,-2090.00,-0.25,157987.50,-0.58,1677.50,0.2,2117.50,0.26
324,Exit Long,INTRADAY_BExit,2021-12-15 09:45,1505.10,1,-2090.00,-0.25,157987.50,-0.58,1677.50,0.2,2117.50,0.26
325,Entry Long,BUY,2021-12-16 04:15,1514.05,1,-4097.50,-0.49,153890.00,-1.14,2117.50,0.25,4427.50,0.53
325,Exit Long,SELL,2021-12-16 06:30,1506.60,1,-4097.50,-0.49,153890.00,-1.14,2117.50,0.25,4427.50,0.53
326,Entry Short,SELL,2021-12-16 06:30,1506.60,1,-275.00,-0.03,153615.00,-0.08,3437.50,0.41,4070.00,0.49
326,Exit Short,INTRADAY_SExit,2021-12-16 09:45,1507.10,1,-275.00,-0.03,153615.00,-0.08,3437.50,0.41,4070.00,0.49
327,Entry Short,SELL,2021-12-17 04:30,1480.95,1,-2117.50,-0.26,151497.50,-0.6,3052.50,0.37,2997.50,0.37
327,Exit Short,BUY,2021-12-17 07:45,1484.80,1,-2117.50,-0.26,151497.50,-0.6,3052.50,0.37,2997.50,0.37
328,Entry Long,BUY,2021-12-17 07:45,1484.80,1,-3712.50,-0.45,147785.00,-1.06,2750.00,0.34,7205.00,0.88
328,Exit Long,INTRADAY_BExit,2021-12-17 09:45,1478.05,1,-3712.50,-0.45,147785.00,-1.06,2750.00,0.34,7205.00,0.88
329,Entry Short,SELL,2021-12-20 04:15,1437.50,1,10340.00,1.31,158125.00,2.97,11192.50,1.42,742.50,0.09
329,Exit Short,SELL_TG_HIT,2021-12-20 07:30,1418.70,1,10340.00,1.31,158125.00,2.97,11192.50,1.42,742.50,0.09
330,Entry Long,BUY,2021-12-20 08:00,1425.95,1,3932.50,0.5,162057.50,1.1,4042.50,0.52,907.50,0.12
330,Exit Long,INTRADAY_BExit,2021-12-20 09:45,1433.10,1,3932.50,0.5,162057.50,1.1,4042.50,0.52,907.50,0.12
331,Entry Short,SELL,2021-12-21 08:45,1440.45,1,-302.50,-0.04,161755.00,-0.08,5335.00,0.67,825.00,0.1
331,Exit Short,INTRADAY_SExit,2021-12-21 09:45,1441.00,1,-302.50,-0.04,161755.00,-0.08,5335.00,0.67,825.00,0.1
332,Entry Short,SELL,2021-12-22 05:00,1438.15,1,-2530.00,-0.32,159225.00,-0.7,357.50,0.05,4345.00,0.55
332,Exit Short,BUY,2021-12-22 09:00,1442.75,1,-2530.00,-0.32,159225.00,-0.7,357.50,0.05,4345.00,0.55
333,Entry Long,BUY,2021-12-22 09:00,1442.75,1,1842.50,0.23,161067.50,0.51,2255.00,0.28,1925.00,0.24
333,Exit Long,INTRADAY_BExit,2021-12-22 09:45,1446.10,1,1842.50,0.23,161067.50,0.51,2255.00,0.28,1925.00,0.24
334,Entry Short,SELL,2021-12-23 09:15,1452.35,1,742.50,0.09,161810.00,0.21,1100.00,0.14,632.50,0.08
334,Exit Short,INTRADAY_SExit,2021-12-23 09:45,1451.00,1,742.50,0.09,161810.00,0.21,1100.00,0.14,632.50,0.08
335,Entry Long,BUY,2021-12-24 08:00,1440.20,1,-1155.00,-0.15,160655.00,-0.32,4565.00,0.58,2310.00,0.29
335,Exit Long,INTRADAY_BExit,2021-12-24 09:45,1438.10,1,-1155.00,-0.15,160655.00,-0.32,4565.00,0.58,2310.00,0.29
336,Entry Short,SELL,2021-12-27 04:15,1431.75,1,-5005.00,-0.64,155650.00,-1.39,192.50,0.02,5142.50,0.65
336,Exit Short,BUY,2021-12-27 07:00,1440.85,1,-5005.00,-0.64,155650.00,-1.39,192.50,0.02,5142.50,0.65
337,Entry Long,BUY,2021-12-27 07:00,1440.85,1,4867.50,0.61,160517.50,1.37,6572.50,0.83,1210.00,0.15
337,Exit Long,INTRADAY_BExit,2021-12-27 09:45,1449.70,1,4867.50,0.61,160517.50,1.37,6572.50,0.83,1210.00,0.15
338,Entry Short,SELL,2021-12-28 09:15,1457.30,1,-2035.00,-0.25,158482.50,-0.56,1512.50,0.19,2832.50,0.35
338,Exit Short,INTRADAY_SExit,2021-12-28 09:45,1461.00,1,-2035.00,-0.25,158482.50,-0.56,1512.50,0.19,2832.50,0.35
339,Entry Long,BUY,2021-12-29 09:00,1461.35,1,-1622.50,-0.2,156860.00,-0.45,1210.00,0.15,2145.00,0.27
339,Exit Long,INTRADAY_BExit,2021-12-29 09:45,1458.40,1,-1622.50,-0.2,156860.00,-0.45,1210.00,0.15,2145.00,0.27
340,Entry Long,BUY,2021-12-30 05:00,1463.45,1,-2667.50,-0.33,154192.50,-0.75,0,0,2832.50,0.35
340,Exit Long,SELL,2021-12-30 05:45,1458.60,1,-2667.50,-0.33,154192.50,-0.75,0,0,2832.50,0.35
341,Entry Short,SELL,2021-12-30 05:45,1458.60,1,-2062.50,-0.26,152130.00,-0.58,1155.00,0.14,2310.00,0.29
341,Exit Short,BUY,2021-12-30 07:00,1462.35,1,-2062.50,-0.26,152130.00,-0.58,1155.00,0.14,2310.00,0.29
