Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-01-01 09:45,387.40,100,-105.00,-0.27,-105.00,-0.1,280.00,0.72,150.00,0.39
1,Exit Short,BUY,2021-01-01 11:00,388.45,100,-105.00,-0.27,-105.00,-0.1,280.00,0.72,150.00,0.39
2,Entry Long,BUY,2021-01-01 11:00,388.45,100,120.00,0.31,15.00,0.12,305.00,0.79,175.00,0.45
2,Exit Long,INTRADAY_BExit,2021-01-01 15:15,389.65,100,120.00,0.31,15.00,0.12,305.00,0.79,175.00,0.45
3,Entry Long,BUY,2021-01-04 09:45,395.50,100,35.00,0.09,50.00,0.03,440.00,1.11,0,0
3,Exit Long,SELL,2021-01-04 11:00,395.85,100,35.00,0.09,50.00,0.03,440.00,1.11,0,0
4,Entry Short,SELL,2021-01-04 11:00,395.85,100,-215.00,-0.54,-165.00,-0.21,185.00,0.47,265.00,0.67
4,Exit Short,BUY,2021-01-04 11:30,398.00,100,-215.00,-0.54,-165.00,-0.21,185.00,0.47,265.00,0.67
5,Entry Long,BUY,2021-01-04 11:30,398.00,100,-105.00,-0.26,-270.00,-0.11,245.00,0.62,150.00,0.38
5,Exit Long,SELL,2021-01-04 14:00,396.95,100,-105.00,-0.26,-270.00,-0.11,245.00,0.62,150.00,0.38
6,Entry Short,SELL,2021-01-04 14:00,396.95,100,-285.00,-0.72,-555.00,-0.29,130.00,0.33,405.00,1.02
6,Exit Short,BUY,2021-01-04 15:00,399.80,100,-285.00,-0.72,-555.00,-0.29,130.00,0.33,405.00,1.02
7,Entry Long,BUY,2021-01-04 15:00,399.80,100,450.00,1.13,-105.00,0.45,470.00,1.18,0,0
7,Exit Long,INTRADAY_BExit,2021-01-04 15:15,404.30,100,450.00,1.13,-105.00,0.45,470.00,1.18,0,0
8,Entry Short,SELL,2021-01-05 09:45,395.50,100,40.00,0.1,-65.00,0.04,390.00,0.99,410.00,1.04
8,Exit Short,BUY,2021-01-05 13:45,395.10,100,40.00,0.1,-65.00,0.04,390.00,0.99,410.00,1.04
9,Entry Long,BUY,2021-01-05 13:45,395.10,100,40.00,0.1,-25.00,0.04,100.00,0.25,195.00,0.49
9,Exit Long,INTRADAY_BExit,2021-01-05 15:15,395.50,100,40.00,0.1,-25.00,0.04,100.00,0.25,195.00,0.49
10,Entry Short,SELL,2021-01-06 10:15,397.45,100,-215.00,-0.54,-240.00,-0.22,170.00,0.43,215.00,0.54
10,Exit Short,BUY,2021-01-06 11:30,399.60,100,-215.00,-0.54,-240.00,-0.22,170.00,0.43,215.00,0.54
11,Entry Long,BUY,2021-01-06 11:30,399.60,100,395.00,0.99,155.00,0.4,775.00,1.94,220.00,0.55
11,Exit Long,SELL,2021-01-06 13:45,403.55,100,395.00,0.99,155.00,0.4,775.00,1.94,220.00,0.55
12,Entry Short,SELL,2021-01-06 13:45,403.55,100,205.00,0.51,360.00,0.2,755.00,1.87,0,0
12,Exit Short,BUY,2021-01-06 14:45,401.50,100,205.00,0.51,360.00,0.2,755.00,1.87,0,0
13,Entry Long,BUY,2021-01-06 14:45,401.50,100,95.00,0.24,455.00,0.09,200.00,0.5,0,0
13,Exit Long,INTRADAY_BExit,2021-01-06 15:15,402.45,100,95.00,0.24,455.00,0.09,200.00,0.5,0,0
14,Entry Short,SELL,2021-01-07 10:45,407.40,100,320.00,0.79,775.00,0.32,380.00,0.93,350.00,0.86
14,Exit Short,INTRADAY_SExit,2021-01-07 15:15,404.20,100,320.00,0.79,775.00,0.32,380.00,0.93,350.00,0.86
15,Entry Long,BUY,2021-01-08 10:15,407.30,100,-255.00,-0.63,520.00,-0.25,235.00,0.58,350.00,0.86
15,Exit Long,SELL,2021-01-08 13:45,404.75,100,-255.00,-0.63,520.00,-0.25,235.00,0.58,350.00,0.86
16,Entry Short,SELL,2021-01-08 13:45,404.75,100,190.00,0.47,710.00,0.19,625.00,1.54,70.00,0.17
16,Exit Short,BUY,2021-01-08 14:45,402.85,100,190.00,0.47,710.00,0.19,625.00,1.54,70.00,0.17
17,Entry Long,BUY,2021-01-08 14:45,402.85,100,60.00,0.15,770.00,0.06,85.00,0.21,185.00,0.46
17,Exit Long,INTRADAY_BExit,2021-01-08 15:15,403.45,100,60.00,0.15,770.00,0.06,85.00,0.21,185.00,0.46
18,Entry Short,SELL,2021-01-11 09:45,399.95,100,120.00,0.3,890.00,0.12,730.00,1.83,0,0
18,Exit Short,BUY,2021-01-11 14:15,398.75,100,120.00,0.3,890.00,0.12,730.00,1.83,0,0
19,Entry Long,BUY,2021-01-11 14:15,398.75,100,75.00,0.19,965.00,0.07,120.00,0.3,100.00,0.25
19,Exit Long,INTRADAY_BExit,2021-01-11 15:15,399.50,100,75.00,0.19,965.00,0.07,120.00,0.3,100.00,0.25
20,Entry Short,SELL,2021-01-12 10:00,405.75,100,-75.00,-0.18,890.00,-0.07,355.00,0.87,200.00,0.49
20,Exit Short,BUY,2021-01-12 12:30,406.50,100,-75.00,-0.18,890.00,-0.07,355.00,0.87,200.00,0.49
21,Entry Long,BUY,2021-01-12 12:30,406.50,100,-360.00,-0.89,530.00,-0.36,50.00,0.12,455.00,1.12
21,Exit Long,SELL,2021-01-12 14:00,402.90,100,-360.00,-0.89,530.00,-0.36,50.00,0.12,455.00,1.12
22,Entry Short,SELL,2021-01-12 14:00,402.90,100,275.00,0.68,805.00,0.27,475.00,1.18,35.00,0.09
22,Exit Short,INTRADAY_SExit,2021-01-12 15:15,400.15,100,275.00,0.68,805.00,0.27,475.00,1.18,35.00,0.09
23,Entry Long,BUY,2021-01-13 09:45,402.50,100,-85.00,-0.21,720.00,-0.08,345.00,0.86,150.00,0.37
23,Exit Long,SELL,2021-01-13 12:00,401.65,100,-85.00,-0.21,720.00,-0.08,345.00,0.86,150.00,0.37
24,Entry Short,SELL,2021-01-13 12:00,401.65,100,-250.00,-0.62,470.00,-0.25,45.00,0.11,275.00,0.68
24,Exit Short,BUY,2021-01-13 12:15,404.15,100,-250.00,-0.62,470.00,-0.25,45.00,0.11,275.00,0.68
25,Entry Long,BUY,2021-01-13 12:15,404.15,100,-235.00,-0.58,235.00,-0.23,325.00,0.8,265.00,0.66
25,Exit Long,SELL,2021-01-13 13:15,401.80,100,-235.00,-0.58,235.00,-0.23,325.00,0.8,265.00,0.66
26,Entry Short,SELL,2021-01-13 13:15,401.80,100,80.00,0.2,315.00,0.08,765.00,1.9,70.00,0.17
26,Exit Short,BUY,2021-01-13 14:30,401.00,100,80.00,0.2,315.00,0.08,765.00,1.9,70.00,0.17
27,Entry Long,BUY,2021-01-13 14:30,401.00,100,260.00,0.65,575.00,0.26,390.00,0.97,140.00,0.35
27,Exit Long,INTRADAY_BExit,2021-01-13 15:15,403.60,100,260.00,0.65,575.00,0.26,390.00,0.97,140.00,0.35
28,Entry Short,SELL,2021-01-14 09:45,395.45,100,-65.00,-0.16,510.00,-0.06,145.00,0.37,280.00,0.71
28,Exit Short,INTRADAY_SExit,2021-01-14 15:15,396.10,100,-65.00,-0.16,510.00,-0.06,145.00,0.37,280.00,0.71
29,Entry Long,BUY,2021-01-15 09:45,398.50,100,-75.00,-0.19,435.00,-0.07,15.00,0.04,320.00,0.8
29,Exit Long,SELL,2021-01-15 10:00,397.75,100,-75.00,-0.19,435.00,-0.07,15.00,0.04,320.00,0.8
30,Entry Short,SELL,2021-01-15 10:00,397.75,100,220.00,0.55,655.00,0.22,535.00,1.35,40.00,0.1
30,Exit Short,BUY,2021-01-15 12:00,395.55,100,220.00,0.55,655.00,0.22,535.00,1.35,40.00,0.1
31,Entry Long,BUY,2021-01-15 12:00,395.55,100,80.00,0.2,735.00,0.08,395.00,1,45.00,0.11
31,Exit Long,SELL,2021-01-15 13:15,396.35,100,80.00,0.2,735.00,0.08,395.00,1,45.00,0.11
32,Entry Short,SELL,2021-01-15 13:15,396.35,100,175.00,0.44,910.00,0.17,515.00,1.3,120.00,0.3
32,Exit Short,INTRADAY_SExit,2021-01-15 15:15,394.60,100,175.00,0.44,910.00,0.17,515.00,1.3,120.00,0.3
33,Entry Long,BUY,2021-01-18 12:00,381.75,100,150.00,0.39,1060.00,0.15,480.00,1.26,150.00,0.39
33,Exit Long,INTRADAY_BExit,2021-01-18 15:15,383.25,100,150.00,0.39,1060.00,0.15,480.00,1.26,150.00,0.39
34,Entry Long,BUY,2021-01-19 09:45,386.90,100,365.00,0.94,1425.00,0.36,640.00,1.65,130.00,0.34
34,Exit Long,SELL,2021-01-19 14:00,390.55,100,365.00,0.94,1425.00,0.36,640.00,1.65,130.00,0.34
35,Entry Short,SELL,2021-01-19 14:00,390.55,100,-290.00,-0.74,1135.00,-0.29,55.00,0.14,305.00,0.78
35,Exit Short,BUY,2021-01-19 15:00,393.45,100,-290.00,-0.74,1135.00,-0.29,55.00,0.14,305.00,0.78
36,Entry Long,BUY,2021-01-19 15:00,393.45,100,265.00,0.67,1400.00,0.26,295.00,0.75,75.00,0.19
36,Exit Long,INTRADAY_BExit,2021-01-19 15:15,396.10,100,265.00,0.67,1400.00,0.26,295.00,0.75,75.00,0.19
37,Entry Short,SELL,2021-01-20 10:00,396.50,100,-290.00,-0.73,1110.00,-0.29,100.00,0.25,320.00,0.81
37,Exit Short,BUY,2021-01-20 11:15,399.40,100,-290.00,-0.73,1110.00,-0.29,100.00,0.25,320.00,0.81
38,Entry Long,BUY,2021-01-20 11:15,399.40,100,-310.00,-0.78,800.00,-0.31,60.00,0.15,340.00,0.85
38,Exit Long,SELL,2021-01-20 12:30,396.30,100,-310.00,-0.78,800.00,-0.31,60.00,0.15,340.00,0.85
39,Entry Short,SELL,2021-01-20 12:30,396.30,100,-205.00,-0.52,595.00,-0.2,80.00,0.2,220.00,0.56
39,Exit Short,BUY,2021-01-20 14:30,398.35,100,-205.00,-0.52,595.00,-0.2,80.00,0.2,220.00,0.56
40,Entry Long,BUY,2021-01-20 14:30,398.35,100,250.00,0.63,845.00,0.25,455.00,1.14,15.00,0.04
40,Exit Long,INTRADAY_BExit,2021-01-20 15:15,400.85,100,250.00,0.63,845.00,0.25,455.00,1.14,15.00,0.04
41,Entry Short,SELL,2021-01-21 09:45,397.80,100,40.00,0.1,885.00,0.04,380.00,0.96,100.00,0.25
41,Exit Short,BUY,2021-01-21 13:30,397.40,100,40.00,0.1,885.00,0.04,380.00,0.96,100.00,0.25
42,Entry Long,BUY,2021-01-21 13:30,397.40,100,-160.00,-0.4,725.00,-0.16,350.00,0.88,180.00,0.45
42,Exit Long,SELL,2021-01-21 14:15,395.80,100,-160.00,-0.4,725.00,-0.16,350.00,0.88,180.00,0.45
43,Entry Short,SELL,2021-01-21 14:15,395.80,100,-250.00,-0.63,475.00,-0.25,25.00,0.06,465.00,1.17
43,Exit Short,BUY,2021-01-21 14:45,398.30,100,-250.00,-0.63,475.00,-0.25,25.00,0.06,465.00,1.17
44,Entry Long,BUY,2021-01-21 14:45,398.30,100,-460.00,-1.15,15.00,-0.46,50.00,0.13,720.00,1.81
44,Exit Long,SELL,2021-01-21 15:00,393.70,100,-460.00,-1.15,15.00,-0.46,50.00,0.13,720.00,1.81
45,Entry Short,SELL,2021-01-21 15:00,393.70,100,-120.00,-0.3,-105.00,-0.12,475.00,1.21,175.00,0.44
45,Exit Short,INTRADAY_SExit,2021-01-21 15:15,394.90,100,-120.00,-0.3,-105.00,-0.12,475.00,1.21,175.00,0.44
46,Entry Long,BUY,2021-01-22 13:30,381.15,100,-465.00,-1.22,-570.00,-0.47,25.00,0.07,565.00,1.48
46,Exit Long,SELL,2021-01-22 13:45,376.50,100,-465.00,-1.22,-570.00,-0.47,25.00,0.07,565.00,1.48
47,Entry Short,SELL,2021-01-22 13:45,376.50,100,-265.00,-0.7,-835.00,-0.27,250.00,0.66,320.00,0.85
47,Exit Short,BUY,2021-01-22 14:30,379.15,100,-265.00,-0.7,-835.00,-0.27,250.00,0.66,320.00,0.85
48,Entry Long,BUY,2021-01-22 14:30,379.15,100,-585.00,-1.54,-1420.00,-0.59,240.00,0.63,590.00,1.56
48,Exit Long,INTRADAY_BExit,2021-01-22 15:15,373.30,100,-585.00,-1.54,-1420.00,-0.59,240.00,0.63,590.00,1.56
49,Entry Short,SELL,2021-01-25 09:45,376.65,100,-655.00,-1.74,-2075.00,-0.66,390.00,1.04,730.00,1.94
49,Exit Short,BUY,2021-01-25 12:15,383.20,100,-655.00,-1.74,-2075.00,-0.66,390.00,1.04,730.00,1.94
50,Entry Long,BUY,2021-01-25 12:15,383.20,100,-230.00,-0.6,-2305.00,-0.23,380.00,0.99,365.00,0.95
50,Exit Long,SELL,2021-01-25 14:30,380.90,100,-230.00,-0.6,-2305.00,-0.23,380.00,0.99,365.00,0.95
51,Entry Short,SELL,2021-01-25 14:30,380.90,100,-180.00,-0.47,-2485.00,-0.18,160.00,0.42,305.00,0.8
51,Exit Short,INTRADAY_SExit,2021-01-25 15:15,382.70,100,-180.00,-0.47,-2485.00,-0.18,160.00,0.42,305.00,0.8
52,Entry Long,BUY,2021-01-27 10:15,377.80,100,-105.00,-0.28,-2590.00,-0.11,420.00,1.11,215.00,0.57
52,Exit Long,SELL,2021-01-27 14:15,376.75,100,-105.00,-0.28,-2590.00,-0.11,420.00,1.11,215.00,0.57
53,Entry Short,SELL,2021-01-27 14:15,376.75,100,-10.00,-0.03,-2600.00,-0.01,75.00,0.2,300.00,0.8
53,Exit Short,INTRADAY_SExit,2021-01-27 15:15,376.85,100,-10.00,-0.03,-2600.00,-0.01,75.00,0.2,300.00,0.8
54,Entry Long,BUY,2021-01-28 11:15,374.00,100,275.00,0.74,-2325.00,0.28,685.00,1.83,240.00,0.64
54,Exit Long,SELL,2021-01-28 14:30,376.75,100,275.00,0.74,-2325.00,0.28,685.00,1.83,240.00,0.64
55,Entry Short,SELL,2021-01-28 14:30,376.75,100,25.00,0.07,-2300.00,0.03,355.00,0.94,80.00,0.21
55,Exit Short,INTRADAY_SExit,2021-01-28 15:15,376.50,100,25.00,0.07,-2300.00,0.03,355.00,0.94,80.00,0.21
56,Entry Long,BUY,2021-01-29 11:30,374.50,100,-280.00,-0.75,-2580.00,-0.29,225.00,0.6,570.00,1.52
56,Exit Long,SELL,2021-01-29 12:15,371.70,100,-280.00,-0.75,-2580.00,-0.29,225.00,0.6,570.00,1.52
57,Entry Short,SELL,2021-01-29 12:15,371.70,100,-365.00,-0.98,-2945.00,-0.37,0,0,430.00,1.16
57,Exit Short,BUY,2021-01-29 14:15,375.35,100,-365.00,-0.98,-2945.00,-0.37,0,0,430.00,1.16
58,Entry Long,BUY,2021-01-29 14:15,375.35,100,-275.00,-0.73,-3220.00,-0.28,65.00,0.17,275.00,0.73
58,Exit Long,SELL,2021-01-29 15:00,372.60,100,-275.00,-0.73,-3220.00,-0.28,65.00,0.17,275.00,0.73
59,Entry Short,SELL,2021-01-29 15:00,372.60,100,590.00,1.58,-2630.00,0.61,785.00,2.11,10.00,0.03
59,Exit Short,INTRADAY_SExit,2021-01-29 15:15,366.70,100,590.00,1.58,-2630.00,0.61,785.00,2.11,10.00,0.03
60,Entry Long,BUY,2021-02-01 11:00,370.15,100,755.00,2.04,-1875.00,0.78,875.00,2.36,615.00,1.66
60,Exit Long,BUY_TG_HIT,2021-02-01 14:30,377.70,100,755.00,2.04,-1875.00,0.78,875.00,2.36,615.00,1.66
61,Entry Short,SELL,2021-02-02 10:30,381.80,100,-270.00,-0.71,-2145.00,-0.28,510.00,1.34,295.00,0.77
61,Exit Short,BUY,2021-02-02 11:45,384.50,100,-270.00,-0.71,-2145.00,-0.28,510.00,1.34,295.00,0.77
62,Entry Long,BUY,2021-02-02 11:45,384.50,100,380.00,0.99,-1765.00,0.39,720.00,1.87,285.00,0.74
62,Exit Long,INTRADAY_BExit,2021-02-02 15:15,388.30,100,380.00,0.99,-1765.00,0.39,720.00,1.87,285.00,0.74
63,Entry Short,SELL,2021-02-03 09:45,385.75,100,-420.00,-1.09,-2185.00,-0.43,45.00,0.12,425.00,1.1
63,Exit Short,BUY,2021-02-03 10:15,389.95,100,-420.00,-1.09,-2185.00,-0.43,45.00,0.12,425.00,1.1
64,Entry Long,BUY,2021-02-03 10:15,389.95,100,335.00,0.86,-1850.00,0.34,850.00,2.18,0,0
64,Exit Long,INTRADAY_BExit,2021-02-03 15:15,393.30,100,335.00,0.86,-1850.00,0.34,850.00,2.18,0,0
65,Entry Long,BUY,2021-02-04 09:45,394.35,100,70.00,0.18,-1780.00,0.07,510.00,1.29,0,0
65,Exit Long,SELL,2021-02-04 10:15,395.05,100,70.00,0.18,-1780.00,0.07,510.00,1.29,0,0
66,Entry Short,SELL,2021-02-04 10:15,395.05,100,-375.00,-0.95,-2155.00,-0.38,95.00,0.24,375.00,0.95
66,Exit Short,BUY,2021-02-04 10:45,398.80,100,-375.00,-0.95,-2155.00,-0.38,95.00,0.24,375.00,0.95
67,Entry Long,BUY,2021-02-04 10:45,398.80,100,-70.00,-0.18,-2225.00,-0.07,320.00,0.8,130.00,0.33
67,Exit Long,SELL,2021-02-04 15:00,398.10,100,-70.00,-0.18,-2225.00,-0.07,320.00,0.8,130.00,0.33
68,Entry Short,SELL,2021-02-04 15:00,398.10,100,-200.00,-0.5,-2425.00,-0.2,0,0,295.00,0.74
68,Exit Short,INTRADAY_SExit,2021-02-04 15:15,400.10,100,-200.00,-0.5,-2425.00,-0.2,0,0,295.00,0.74
69,Entry Short,SELL,2021-02-05 09:45,395.30,100,-80.00,-0.2,-2505.00,-0.08,615.00,1.56,200.00,0.51
69,Exit Short,BUY,2021-02-05 11:30,396.10,100,-80.00,-0.2,-2505.00,-0.08,615.00,1.56,200.00,0.51
70,Entry Long,BUY,2021-02-05 11:30,396.10,100,1040.00,2.63,-1465.00,1.07,1040.00,2.63,0,0
70,Exit Long,BUY_TG_HIT,2021-02-05 12:15,406.50,100,1040.00,2.63,-1465.00,1.07,1040.00,2.63,0,0
71,Entry Short,SELL,2021-02-05 13:00,402.90,100,95.00,0.24,-1370.00,0.1,520.00,1.29,0,0
71,Exit Short,BUY,2021-02-05 14:15,401.95,100,95.00,0.24,-1370.00,0.1,520.00,1.29,0,0
72,Entry Long,BUY,2021-02-05 14:15,401.95,100,-45.00,-0.11,-1415.00,-0.05,345.00,0.86,190.00,0.47
72,Exit Long,INTRADAY_BExit,2021-02-05 15:15,401.50,100,-45.00,-0.11,-1415.00,-0.05,345.00,0.86,190.00,0.47
73,Entry Long,BUY,2021-02-08 09:45,406.55,100,830.00,2.04,-585.00,0.84,845.00,2.08,225.00,0.55
73,Exit Long,BUY_TG_HIT,2021-02-08 14:30,414.85,100,830.00,2.04,-585.00,0.84,845.00,2.08,225.00,0.55
74,Entry Short,SELL,2021-02-09 09:45,412.95,100,-285.00,-0.69,-870.00,-0.29,130.00,0.31,435.00,1.05
74,Exit Short,BUY,2021-02-09 10:15,415.80,100,-285.00,-0.69,-870.00,-0.29,130.00,0.31,435.00,1.05
75,Entry Long,BUY,2021-02-09 10:15,415.80,100,-155.00,-0.37,-1025.00,-0.16,420.00,1.01,160.00,0.38
75,Exit Long,SELL,2021-02-09 11:45,414.25,100,-155.00,-0.37,-1025.00,-0.16,420.00,1.01,160.00,0.38
76,Entry Short,SELL,2021-02-09 11:45,414.25,100,670.00,1.62,-355.00,0.68,1240.00,2.99,55.00,0.13
76,Exit Short,INTRADAY_SExit,2021-02-09 15:15,407.55,100,670.00,1.62,-355.00,0.68,1240.00,2.99,55.00,0.13
77,Entry Long,BUY,2021-02-10 11:15,406.60,100,480.00,1.18,125.00,0.48,490.00,1.21,105.00,0.26
77,Exit Long,INTRADAY_BExit,2021-02-10 15:15,411.40,100,480.00,1.18,125.00,0.48,490.00,1.21,105.00,0.26
78,Entry Short,SELL,2021-02-11 10:30,408.75,100,-190.00,-0.46,-65.00,-0.19,155.00,0.38,195.00,0.48
78,Exit Short,BUY,2021-02-11 12:30,410.65,100,-190.00,-0.46,-65.00,-0.19,155.00,0.38,195.00,0.48
79,Entry Long,BUY,2021-02-11 12:30,410.65,100,-215.00,-0.52,-280.00,-0.22,60.00,0.15,245.00,0.6
79,Exit Long,SELL,2021-02-11 13:45,408.50,100,-215.00,-0.52,-280.00,-0.22,60.00,0.15,245.00,0.6
80,Entry Short,SELL,2021-02-11 13:45,408.50,100,-55.00,-0.13,-335.00,-0.06,90.00,0.22,150.00,0.37
80,Exit Short,INTRADAY_SExit,2021-02-11 15:15,409.05,100,-55.00,-0.13,-335.00,-0.06,90.00,0.22,150.00,0.37
81,Entry Long,BUY,2021-02-12 10:15,407.75,100,0,0,-335.00,0,315.00,0.77,210.00,0.52
81,Exit Long,SELL,2021-02-12 12:45,407.75,100,0,0,-335.00,0,315.00,0.77,210.00,0.52
82,Entry Short,SELL,2021-02-12 12:45,407.75,100,400.00,0.98,65.00,0.4,515.00,1.26,75.00,0.18
82,Exit Short,INTRADAY_SExit,2021-02-12 15:15,403.75,100,400.00,0.98,65.00,0.4,515.00,1.26,75.00,0.18
83,Entry Long,BUY,2021-02-15 10:45,406.10,100,-255.00,-0.63,-190.00,-0.25,130.00,0.32,280.00,0.69
83,Exit Long,SELL,2021-02-15 11:30,403.55,100,-255.00,-0.63,-190.00,-0.25,130.00,0.32,280.00,0.69
84,Entry Short,SELL,2021-02-15 11:30,403.55,100,-260.00,-0.64,-450.00,-0.26,10.00,0.02,285.00,0.71
84,Exit Short,BUY,2021-02-15 12:15,406.15,100,-260.00,-0.64,-450.00,-0.26,10.00,0.02,285.00,0.71
85,Entry Long,BUY,2021-02-15 12:15,406.15,100,-115.00,-0.28,-565.00,-0.12,170.00,0.42,245.00,0.6
85,Exit Long,SELL,2021-02-15 14:45,405.00,100,-115.00,-0.28,-565.00,-0.12,170.00,0.42,245.00,0.6
86,Entry Short,SELL,2021-02-15 14:45,405.00,100,60.00,0.15,-505.00,0.06,300.00,0.74,20.00,0.05
86,Exit Short,INTRADAY_SExit,2021-02-15 15:15,404.40,100,60.00,0.15,-505.00,0.06,300.00,0.74,20.00,0.05
87,Entry Long,BUY,2021-02-16 09:45,416.00,100,-190.00,-0.46,-695.00,-0.19,285.00,0.69,275.00,0.66
87,Exit Long,SELL,2021-02-16 10:00,414.10,100,-190.00,-0.46,-695.00,-0.19,285.00,0.69,275.00,0.66
88,Entry Short,SELL,2021-02-16 10:00,414.10,100,-455.00,-1.1,-1150.00,-0.46,160.00,0.39,620.00,1.5
88,Exit Short,BUY,2021-02-16 10:30,418.65,100,-455.00,-1.1,-1150.00,-0.46,160.00,0.39,620.00,1.5
89,Entry Long,BUY,2021-02-16 10:30,418.65,100,-420.00,-1,-1570.00,-0.42,30.00,0.07,450.00,1.07
89,Exit Long,SELL,2021-02-16 11:00,414.45,100,-420.00,-1,-1570.00,-0.42,30.00,0.07,450.00,1.07
90,Entry Short,SELL,2021-02-16 11:00,414.45,100,130.00,0.31,-1440.00,0.13,730.00,1.76,105.00,0.25
90,Exit Short,BUY,2021-02-16 14:45,413.15,100,130.00,0.31,-1440.00,0.13,730.00,1.76,105.00,0.25
91,Entry Long,BUY,2021-02-16 14:45,413.15,100,-445.00,-1.08,-1885.00,-0.45,40.00,0.1,445.00,1.08
91,Exit Long,SELL,2021-02-16 15:00,408.70,100,-445.00,-1.08,-1885.00,-0.45,40.00,0.1,445.00,1.08
92,Entry Short,SELL,2021-02-16 15:00,408.70,100,25.00,0.06,-1860.00,0.03,155.00,0.38,80.00,0.2
92,Exit Short,INTRADAY_SExit,2021-02-16 15:15,408.45,100,25.00,0.06,-1860.00,0.03,155.00,0.38,80.00,0.2
93,Entry Long,BUY,2021-02-17 11:00,405.90,100,80.00,0.2,-1780.00,0.08,410.00,1.01,90.00,0.22
93,Exit Long,SELL,2021-02-17 12:45,406.70,100,80.00,0.2,-1780.00,0.08,410.00,1.01,90.00,0.22
94,Entry Short,SELL,2021-02-17 12:45,406.70,100,-150.00,-0.37,-1930.00,-0.15,400.00,0.98,225.00,0.55
94,Exit Short,BUY,2021-02-17 14:45,408.20,100,-150.00,-0.37,-1930.00,-0.15,400.00,0.98,225.00,0.55
95,Entry Long,BUY,2021-02-17 14:45,408.20,100,120.00,0.29,-1810.00,0.12,280.00,0.69,80.00,0.2
95,Exit Long,INTRADAY_BExit,2021-02-17 15:15,409.40,100,120.00,0.29,-1810.00,0.12,280.00,0.69,80.00,0.2
96,Entry Short,SELL,2021-02-18 10:00,409.90,100,55.00,0.13,-1755.00,0.06,340.00,0.83,55.00,0.13
96,Exit Short,BUY,2021-02-18 13:00,409.35,100,55.00,0.13,-1755.00,0.06,340.00,0.83,55.00,0.13
97,Entry Long,BUY,2021-02-18 13:00,409.35,100,-290.00,-0.71,-2045.00,-0.3,55.00,0.13,335.00,0.82
97,Exit Long,SELL,2021-02-18 14:00,406.45,100,-290.00,-0.71,-2045.00,-0.3,55.00,0.13,335.00,0.82
98,Entry Short,SELL,2021-02-18 14:00,406.45,100,-285.00,-0.7,-2330.00,-0.29,25.00,0.06,355.00,0.87
98,Exit Short,BUY,2021-02-18 14:45,409.30,100,-285.00,-0.7,-2330.00,-0.29,25.00,0.06,355.00,0.87
99,Entry Long,BUY,2021-02-18 14:45,409.30,100,-215.00,-0.53,-2545.00,-0.22,45.00,0.11,230.00,0.56
99,Exit Long,INTRADAY_BExit,2021-02-18 15:15,407.15,100,-215.00,-0.53,-2545.00,-0.22,45.00,0.11,230.00,0.56
100,Entry Long,BUY,2021-02-19 09:45,404.70,100,-230.00,-0.57,-2775.00,-0.24,80.00,0.2,245.00,0.61
100,Exit Long,SELL,2021-02-19 11:00,402.40,100,-230.00,-0.57,-2775.00,-0.24,80.00,0.2,245.00,0.61
101,Entry Short,SELL,2021-02-19 11:00,402.40,100,-250.00,-0.62,-3025.00,-0.26,40.00,0.1,260.00,0.65
101,Exit Short,BUY,2021-02-19 11:30,404.90,100,-250.00,-0.62,-3025.00,-0.26,40.00,0.1,260.00,0.65
102,Entry Long,BUY,2021-02-19 11:30,404.90,100,-85.00,-0.21,-3110.00,-0.09,150.00,0.37,140.00,0.35
102,Exit Long,SELL,2021-02-19 13:15,404.05,100,-85.00,-0.21,-3110.00,-0.09,150.00,0.37,140.00,0.35
103,Entry Short,SELL,2021-02-19 13:15,404.05,100,1135.00,2.81,-1975.00,1.17,1235.00,3.06,20.00,0.05
103,Exit Short,SELL_TG_HIT,2021-02-19 14:15,392.70,100,1135.00,2.81,-1975.00,1.17,1235.00,3.06,20.00,0.05
104,Entry Long,BUY,2021-02-19 14:30,397.15,100,-470.00,-1.18,-2445.00,-0.48,0,0,505.00,1.27
104,Exit Long,SELL,2021-02-19 15:00,392.45,100,-470.00,-1.18,-2445.00,-0.48,0,0,505.00,1.27
105,Entry Short,SELL,2021-02-19 15:00,392.45,100,-305.00,-0.78,-2750.00,-0.31,150.00,0.38,305.00,0.78
105,Exit Short,INTRADAY_SExit,2021-02-19 15:15,395.50,100,-305.00,-0.78,-2750.00,-0.31,150.00,0.38,305.00,0.78
106,Entry Long,BUY,2021-02-22 09:45,409.30,100,30.00,0.07,-2720.00,0.03,455.00,1.11,250.00,0.61
106,Exit Long,SELL,2021-02-22 13:00,409.60,100,30.00,0.07,-2720.00,0.03,455.00,1.11,250.00,0.61
107,Entry Short,SELL,2021-02-22 13:00,409.60,100,360.00,0.88,-2360.00,0.37,375.00,0.92,50.00,0.12
107,Exit Short,INTRADAY_SExit,2021-02-22 15:15,406.00,100,360.00,0.88,-2360.00,0.37,375.00,0.92,50.00,0.12
108,Entry Long,BUY,2021-02-23 09:45,407.35,100,270.00,0.66,-2090.00,0.28,570.00,1.4,125.00,0.31
