Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-15 13:45,7615.40,1,195.00,0.03,195.00,0.1,2325.00,0.31,1060.00,0.14
1,Exit Short,INTRADAY_SExit,2021-02-15 15:05,7613.45,1,195.00,0.03,195.00,0.1,2325.00,0.31,1060.00,0.14
2,Entry Long,BUY,2021-02-16 09:35,7669.70,1,6750.00,0.88,6945.00,3.37,7030.00,0.92,1700.00,0.22
2,Exit Long,BUY_TG_HIT,2021-02-16 10:35,7737.20,1,6750.00,0.88,6945.00,3.37,7030.00,0.92,1700.00,0.22
3,Entry Short,SELL,2021-02-16 13:05,7714.00,1,-1795.00,-0.23,5150.00,-0.87,5950.00,0.77,2455.00,0.32
3,Exit Short,BUY,2021-02-16 14:30,7731.95,1,-1795.00,-0.23,5150.00,-0.87,5950.00,0.77,2455.00,0.32
4,Entry Long,BUY,2021-02-16 14:30,7731.95,1,0,0,5150.00,0,1550.00,0.2,1795.00,0.23
4,Exit Long,INTRADAY_BExit,2021-02-16 15:05,7731.95,1,0,0,5150.00,0,1550.00,0.2,1795.00,0.23
5,Entry Short,SELL,2021-02-17 09:35,7667.15,1,5880.00,0.77,11030.00,2.87,6695.00,0.87,1285.00,0.17
5,Exit Short,SELL_TG_HIT,2021-02-17 10:25,7608.35,1,5880.00,0.77,11030.00,2.87,6695.00,0.87,1285.00,0.17
6,Entry Long,BUY,2021-02-18 09:35,7538.60,1,-2835.00,-0.38,8195.00,-1.34,4140.00,0.55,3070.00,0.41
6,Exit Long,SELL,2021-02-18 11:30,7510.25,1,-2835.00,-0.38,8195.00,-1.34,4140.00,0.55,3070.00,0.41
7,Entry Short,SELL,2021-02-18 11:30,7510.25,1,1025.00,0.14,9220.00,0.49,4930.00,0.66,2075.00,0.28
7,Exit Short,BUY,2021-02-18 13:20,7500.00,1,1025.00,0.14,9220.00,0.49,4930.00,0.66,2075.00,0.28
8,Entry Long,BUY,2021-02-18 13:20,7500.00,1,1640.00,0.22,10860.00,0.78,4715.00,0.63,95.00,0.01
8,Exit Long,INTRADAY_BExit,2021-02-18 15:05,7516.40,1,1640.00,0.22,10860.00,0.78,4715.00,0.63,95.00,0.01
9,Entry Short,SELL,2021-02-19 09:35,7396.05,1,-4995.00,-0.68,5865.00,-2.37,1085.00,0.15,5735.00,0.78
9,Exit Short,SELL_SL_HIT,2021-02-19 10:15,7446.00,1,-4995.00,-0.68,5865.00,-2.37,1085.00,0.15,5735.00,0.78
10,Entry Short,SELL,2021-02-23 09:40,7006.05,1,2100.00,0.3,7965.00,1.02,5235.00,0.75,4125.00,0.59
10,Exit Short,INTRADAY_SExit,2021-02-23 15:05,6985.05,1,2100.00,0.3,7965.00,1.02,5235.00,0.75,4125.00,0.59
11,Entry Long,BUY,2021-02-24 10:00,7032.00,1,-7000.00,-1,965.00,-3.37,2000.00,0.28,7430.00,1.06
11,Exit Long,BUY_SL_HIT,2021-02-24 10:20,6962.00,1,-7000.00,-1,965.00,-3.37,2000.00,0.28,7430.00,1.06
12,Entry Short,SELL,2021-02-24 10:25,6956.20,1,-6100.00,-0.88,-5135.00,-3.04,570.00,0.08,8315.00,1.2
12,Exit Short,SELL_SL_HIT,2021-02-24 11:00,7017.20,1,-6100.00,-0.88,-5135.00,-3.04,570.00,0.08,8315.00,1.2
13,Entry Short,SELL,2021-02-25 12:35,6974.85,1,-2515.00,-0.36,-7650.00,-1.29,1260.00,0.18,4015.00,0.58
13,Exit Short,BUY,2021-02-25 14:45,7000.00,1,-2515.00,-0.36,-7650.00,-1.29,1260.00,0.18,4015.00,0.58
14,Entry Long,BUY,2021-02-25 14:45,7000.00,1,-720.00,-0.1,-8370.00,-0.37,900.00,0.13,985.00,0.14
14,Exit Long,INTRADAY_BExit,2021-02-25 15:05,6992.80,1,-720.00,-0.1,-8370.00,-0.37,900.00,0.13,985.00,0.14
15,Entry Long,BUY,2021-02-26 09:35,7031.95,1,5005.00,0.71,-3365.00,2.61,6005.00,0.85,3090.00,0.44
15,Exit Long,BUY_TG_HIT,2021-02-26 09:50,7082.00,1,5005.00,0.71,-3365.00,2.61,6005.00,0.85,3090.00,0.44
16,Entry Short,SELL,2021-02-26 11:05,6952.00,1,6400.00,0.92,3035.00,3.25,6870.00,0.99,4995.00,0.72
16,Exit Short,SELL_TG_HIT,2021-02-26 12:35,6888.00,1,6400.00,0.92,3035.00,3.25,6870.00,0.99,4995.00,0.72
17,Entry Long,BUY,2021-02-26 14:05,6965.40,1,-4260.00,-0.61,-1225.00,-2.1,4945.00,0.71,5035.00,0.72
17,Exit Long,INTRADAY_BExit,2021-02-26 15:05,6922.80,1,-4260.00,-0.61,-1225.00,-2.1,4945.00,0.71,5035.00,0.72
18,Entry Long,BUY,2021-03-01 09:35,6958.85,1,7080.00,1.02,5855.00,3.56,7815.00,1.12,0,0
18,Exit Long,BUY_TG_HIT,2021-03-01 09:40,7029.65,1,7080.00,1.02,5855.00,3.56,7815.00,1.12,0,0
19,Entry Short,SELL,2021-03-02 11:25,7072.20,1,-5535.00,-0.78,320.00,-2.69,385.00,0.05,5535.00,0.78
19,Exit Short,SELL_SL_HIT,2021-03-02 12:00,7127.55,1,-5535.00,-0.78,320.00,-2.69,385.00,0.05,5535.00,0.78
20,Entry Long,BUY,2021-03-02 12:05,7112.65,1,6135.00,0.86,6455.00,3.06,6235.00,0.88,725.00,0.1
20,Exit Long,BUY_TG_HIT,2021-03-02 13:10,7174.00,1,6135.00,0.86,6455.00,3.06,6235.00,0.88,725.00,0.1
21,Entry Short,SELL,2021-03-03 09:35,7180.00,1,2000.00,0.28,8455.00,0.97,5645.00,0.79,1135.00,0.16
21,Exit Short,BUY,2021-03-03 13:05,7160.00,1,2000.00,0.28,8455.00,0.97,5645.00,0.79,1135.00,0.16
22,Entry Long,BUY,2021-03-03 13:05,7160.00,1,-2170.00,-0.3,6285.00,-1.04,1715.00,0.24,2725.00,0.38
22,Exit Long,SELL,2021-03-03 14:00,7138.30,1,-2170.00,-0.3,6285.00,-1.04,1715.00,0.24,2725.00,0.38
23,Entry Short,SELL,2021-03-03 14:00,7138.30,1,-2970.00,-0.42,3315.00,-1.44,130.00,0.02,3170.00,0.44
23,Exit Short,BUY,2021-03-03 14:55,7168.00,1,-2970.00,-0.42,3315.00,-1.44,130.00,0.02,3170.00,0.44
24,Entry Long,BUY,2021-03-03 14:55,7168.00,1,395.00,0.06,3710.00,0.19,885.00,0.12,970.00,0.14
24,Exit Long,INTRADAY_BExit,2021-03-03 15:05,7171.95,1,395.00,0.06,3710.00,0.19,885.00,0.12,970.00,0.14
25,Entry Short,SELL,2021-03-04 09:35,7083.05,1,-5925.00,-0.84,-2215.00,-2.91,3070.00,0.43,6395.00,0.9
25,Exit Short,SELL_SL_HIT,2021-03-04 10:45,7142.30,1,-5925.00,-0.84,-2215.00,-2.91,3070.00,0.43,6395.00,0.9
26,Entry Long,BUY,2021-03-04 10:50,7145.05,1,-2580.00,-0.36,-4795.00,-1.3,5185.00,0.73,2965.00,0.41
26,Exit Long,SELL,2021-03-04 12:30,7119.25,1,-2580.00,-0.36,-4795.00,-1.3,5185.00,0.73,2965.00,0.41
27,Entry Short,SELL,2021-03-04 12:30,7119.25,1,-4975.00,-0.7,-9770.00,-2.55,390.00,0.05,5355.00,0.75
27,Exit Short,SELL_SL_HIT,2021-03-04 14:25,7169.00,1,-4975.00,-0.7,-9770.00,-2.55,390.00,0.05,5355.00,0.75
28,Entry Long,BUY,2021-03-04 14:30,7171.00,1,-2035.00,-0.28,-11805.00,-1.07,1340.00,0.19,2440.00,0.34
28,Exit Long,INTRADAY_BExit,2021-03-04 15:05,7150.65,1,-2035.00,-0.28,-11805.00,-1.07,1340.00,0.19,2440.00,0.34
29,Entry Short,SELL,2021-03-05 14:00,7269.75,1,2150.00,0.3,-9655.00,1.14,5285.00,0.73,365.00,0.05
29,Exit Short,INTRADAY_SExit,2021-03-05 15:05,7248.25,1,2150.00,0.3,-9655.00,1.14,5285.00,0.73,365.00,0.05
30,Entry Long,BUY,2021-03-08 09:35,7300.10,1,-5850.00,-0.8,-15505.00,-3.07,1785.00,0.24,6005.00,0.82
30,Exit Long,BUY_SL_HIT,2021-03-08 10:45,7241.60,1,-5850.00,-0.8,-15505.00,-3.07,1785.00,0.24,6005.00,0.82
31,Entry Short,SELL,2021-03-08 10:50,7264.40,1,-4925.00,-0.68,-20430.00,-2.67,790.00,0.11,4995.00,0.69
31,Exit Short,BUY,2021-03-08 12:25,7313.65,1,-4925.00,-0.68,-20430.00,-2.67,790.00,0.11,4995.00,0.69
32,Entry Long,BUY,2021-03-08 12:25,7313.65,1,-3715.00,-0.51,-24145.00,-2.07,2235.00,0.31,4565.00,0.62
32,Exit Long,SELL,2021-03-08 13:35,7276.50,1,-3715.00,-0.51,-24145.00,-2.07,2235.00,0.31,4565.00,0.62
33,Entry Short,SELL,2021-03-08 13:35,7276.50,1,-335.00,-0.05,-24480.00,-0.19,1650.00,0.23,4175.00,0.57
33,Exit Short,INTRADAY_SExit,2021-03-08 15:05,7279.85,1,-335.00,-0.05,-24480.00,-0.19,1650.00,0.23,4175.00,0.57
34,Entry Long,BUY,2021-03-09 09:35,7316.00,1,-3245.00,-0.44,-27725.00,-1.85,760.00,0.1,4530.00,0.62
34,Exit Long,SELL,2021-03-09 13:25,7283.55,1,-3245.00,-0.44,-27725.00,-1.85,760.00,0.1,4530.00,0.62
35,Entry Short,SELL,2021-03-09 13:25,7283.55,1,-3265.00,-0.45,-30990.00,-1.9,1185.00,0.16,3380.00,0.46
35,Exit Short,INTRADAY_SExit,2021-03-09 15:05,7316.20,1,-3265.00,-0.45,-30990.00,-1.9,1185.00,0.16,3380.00,0.46
36,Entry Long,BUY,2021-03-10 09:35,7335.00,1,6700.00,0.91,-24290.00,3.96,7870.00,1.07,110.00,0.01
36,Exit Long,BUY_TG_HIT,2021-03-10 09:55,7402.00,1,6700.00,0.91,-24290.00,3.96,7870.00,1.07,110.00,0.01
37,Entry Short,SELL,2021-03-10 11:10,7340.00,1,3510.00,0.48,-20780.00,2,4865.00,0.66,690.00,0.09
37,Exit Short,INTRADAY_SExit,2021-03-10 15:05,7304.90,1,3510.00,0.48,-20780.00,2,4865.00,0.66,690.00,0.09
38,Entry Long,BUY,2021-03-15 09:35,7100.10,1,-5170.00,-0.73,-25950.00,-2.88,10.00,0,6055.00,0.85
38,Exit Long,SELL,2021-03-15 09:45,7048.40,1,-5170.00,-0.73,-25950.00,-2.88,10.00,0,6055.00,0.85
39,Entry Short,SELL,2021-03-15 09:45,7048.40,1,-6160.00,-0.87,-32110.00,-3.54,0,0,6160.00,0.87
39,Exit Short,SELL_SL_HIT,2021-03-15 10:25,7110.00,1,-6160.00,-0.87,-32110.00,-3.54,0,0,6160.00,0.87
40,Entry Long,BUY,2021-03-15 14:55,7093.20,1,2205.00,0.31,-29905.00,1.31,2500.00,0.35,0,0
40,Exit Long,INTRADAY_BExit,2021-03-15 15:05,7115.25,1,2205.00,0.31,-29905.00,1.31,2500.00,0.35,0,0
41,Entry Short,SELL,2021-03-17 09:35,7141.95,1,6740.00,0.94,-23165.00,3.96,6985.00,0.98,2445.00,0.34
41,Exit Short,SELL_TG_HIT,2021-03-17 13:50,7074.55,1,6740.00,0.94,-23165.00,3.96,6985.00,0.98,2445.00,0.34
42,Entry Long,BUY,2021-03-18 09:35,7192.00,1,5795.00,0.81,-17370.00,3.28,6220.00,0.86,375.00,0.05
42,Exit Long,BUY_TG_HIT,2021-03-18 09:45,7249.95,1,5795.00,0.81,-17370.00,3.28,6220.00,0.86,375.00,0.05
43,Entry Short,SELL,2021-03-18 12:55,7196.85,1,5960.00,0.83,-11410.00,3.26,5960.00,0.83,310.00,0.04
43,Exit Short,SELL_TG_HIT,2021-03-18 13:20,7137.25,1,5960.00,0.83,-11410.00,3.26,5960.00,0.83,310.00,0.04
44,Entry Long,BUY,2021-03-19 11:10,7034.00,1,-5155.00,-0.73,-16565.00,-2.73,1400.00,0.2,5735.00,0.82
44,Exit Long,BUY_SL_HIT,2021-03-19 11:45,6982.45,1,-5155.00,-0.73,-16565.00,-2.73,1400.00,0.2,5735.00,0.82
45,Entry Short,SELL,2021-03-22 10:40,7085.75,1,-2455.00,-0.35,-19020.00,-1.34,3630.00,0.51,2825.00,0.4
45,Exit Short,BUY,2021-03-22 11:55,7110.30,1,-2455.00,-0.35,-19020.00,-1.34,3630.00,0.51,2825.00,0.4
46,Entry Long,BUY,2021-03-22 11:55,7110.30,1,-4185.00,-0.59,-23205.00,-2.31,685.00,0.1,4705.00,0.66
46,Exit Long,SELL,2021-03-22 12:40,7068.45,1,-4185.00,-0.59,-23205.00,-2.31,685.00,0.1,4705.00,0.66
47,Entry Short,SELL,2021-03-22 12:40,7068.45,1,-2355.00,-0.33,-25560.00,-1.33,1290.00,0.18,3640.00,0.51
47,Exit Short,INTRADAY_SExit,2021-03-22 15:05,7092.00,1,-2355.00,-0.33,-25560.00,-1.33,1290.00,0.18,3640.00,0.51
48,Entry Long,BUY,2021-03-23 09:35,7199.15,1,-415.00,-0.06,-25975.00,-0.24,3685.00,0.51,2410.00,0.33
48,Exit Long,SELL,2021-03-23 11:40,7195.00,1,-415.00,-0.06,-25975.00,-0.24,3685.00,0.51,2410.00,0.33
49,Entry Short,SELL,2021-03-23 11:40,7195.00,1,-2395.00,-0.33,-28370.00,-1.38,2490.00,0.35,3500.00,0.49
49,Exit Short,BUY,2021-03-23 14:25,7218.95,1,-2395.00,-0.33,-28370.00,-1.38,2490.00,0.35,3500.00,0.49
50,Entry Long,BUY,2021-03-23 14:25,7218.95,1,-2480.00,-0.34,-30850.00,-1.44,525.00,0.07,2660.00,0.37
50,Exit Long,INTRADAY_BExit,2021-03-23 15:05,7194.15,1,-2480.00,-0.34,-30850.00,-1.44,525.00,0.07,2660.00,0.37
51,Entry Short,SELL,2021-03-24 09:35,7112.95,1,-200.00,-0.03,-31050.00,-0.12,6240.00,0.88,3510.00,0.49
51,Exit Short,BUY,2021-03-24 14:40,7114.95,1,-200.00,-0.03,-31050.00,-0.12,6240.00,0.88,3510.00,0.49
52,Entry Long,BUY,2021-03-24 14:40,7114.95,1,-3440.00,-0.48,-34490.00,-2.04,410.00,0.06,3875.00,0.54
52,Exit Long,SELL,2021-03-24 15:00,7080.55,1,-3440.00,-0.48,-34490.00,-2.04,410.00,0.06,3875.00,0.54
53,Entry Short,SELL,2021-03-24 15:00,7080.55,1,280.00,0.04,-34210.00,0.17,1675.00,0.24,0,0
53,Exit Short,INTRADAY_SExit,2021-03-24 15:05,7077.75,1,280.00,0.04,-34210.00,0.17,1675.00,0.24,0,0
54,Entry Long,BUY,2021-03-25 14:05,6914.00,1,-3480.00,-0.5,-37690.00,-2.1,1335.00,0.19,4970.00,0.72
54,Exit Long,SELL,2021-03-25 14:45,6879.20,1,-3480.00,-0.5,-37690.00,-2.1,1335.00,0.19,4970.00,0.72
55,Entry Short,SELL,2021-03-25 14:45,6879.20,1,3630.00,0.53,-34060.00,2.24,3630.00,0.53,3180.00,0.46
55,Exit Short,INTRADAY_SExit,2021-03-25 15:05,6842.90,1,3630.00,0.53,-34060.00,2.24,3630.00,0.53,3180.00,0.46
56,Entry Long,BUY,2021-03-26 12:10,6871.00,1,-2465.00,-0.36,-36525.00,-1.49,1700.00,0.25,3500.00,0.51
56,Exit Long,INTRADAY_BExit,2021-03-26 15:05,6846.35,1,-2465.00,-0.36,-36525.00,-1.49,1700.00,0.25,3500.00,0.51
57,Entry Long,BUY,2021-03-30 09:40,6845.50,1,6680.00,0.98,-29845.00,4.09,7780.00,1.14,3550.00,0.52
57,Exit Long,BUY_TG_HIT,2021-03-30 14:40,6912.30,1,6680.00,0.98,-29845.00,4.09,7780.00,1.14,3550.00,0.52
58,Entry Short,SELL,2021-03-31 13:35,6943.80,1,4880.00,0.7,-24965.00,2.87,5250.00,0.76,1160.00,0.17
58,Exit Short,INTRADAY_SExit,2021-03-31 15:05,6895.00,1,4880.00,0.7,-24965.00,2.87,5250.00,0.76,1160.00,0.17
59,Entry Long,BUY,2021-04-01 09:35,6989.95,1,-3945.00,-0.56,-28910.00,-2.25,1890.00,0.27,5415.00,0.77
59,Exit Long,SELL,2021-04-01 11:05,6950.50,1,-3945.00,-0.56,-28910.00,-2.25,1890.00,0.27,5415.00,0.77
60,Entry Short,SELL,2021-04-01 11:05,6950.50,1,-1180.00,-0.17,-30090.00,-0.69,7895.00,1.14,1935.00,0.28
60,Exit Short,BUY,2021-04-01 13:20,6962.30,1,-1180.00,-0.17,-30090.00,-0.69,7895.00,1.14,1935.00,0.28
61,Entry Long,BUY,2021-04-01 13:20,6962.30,1,2770.00,0.4,-27320.00,1.63,3670.00,0.53,1030.00,0.15
61,Exit Long,INTRADAY_BExit,2021-04-01 15:05,6990.00,1,2770.00,0.4,-27320.00,1.63,3670.00,0.53,1030.00,0.15
62,Entry Short,SELL,2021-04-05 09:35,6925.10,1,7310.00,1.06,-20010.00,4.23,7310.00,1.06,0,0
62,Exit Short,SELL_TG_HIT,2021-04-05 10:00,6852.00,1,7310.00,1.06,-20010.00,4.23,7310.00,1.06,0,0
63,Entry Long,BUY,2021-04-06 09:35,6845.55,1,-1255.00,-0.18,-21265.00,-0.7,3605.00,0.53,2570.00,0.38
63,Exit Long,SELL,2021-04-06 12:50,6833.00,1,-1255.00,-0.18,-21265.00,-0.7,3605.00,0.53,2570.00,0.38
64,Entry Short,SELL,2021-04-06 12:50,6833.00,1,4985.00,0.73,-16280.00,2.79,5495.00,0.8,2200.00,0.32
64,Exit Short,SELL_TG_HIT,2021-04-06 14:30,6783.15,1,4985.00,0.73,-16280.00,2.79,5495.00,0.8,2200.00,0.32
65,Entry Long,BUY,2021-04-07 09:35,6852.00,1,5400.00,0.79,-10880.00,2.94,5400.00,0.79,1195.00,0.17
65,Exit Long,BUY_TG_HIT,2021-04-07 11:00,6906.00,1,5400.00,0.79,-10880.00,2.94,5400.00,0.79,1195.00,0.17
66,Entry Short,SELL,2021-04-08 11:55,6943.50,1,5370.00,0.77,-5510.00,2.84,5730.00,0.83,2145.00,0.31
66,Exit Short,SELL_TG_HIT,2021-04-08 14:50,6889.80,1,5370.00,0.77,-5510.00,2.84,5730.00,0.83,2145.00,0.31
67,Entry Long,BUY,2021-04-09 11:50,6886.25,1,-3360.00,-0.49,-8870.00,-1.73,2345.00,0.34,3550.00,0.52
67,Exit Long,SELL,2021-04-09 13:45,6852.65,1,-3360.00,-0.49,-8870.00,-1.73,2345.00,0.34,3550.00,0.52
68,Entry Short,SELL,2021-04-09 13:45,6852.65,1,-2130.00,-0.31,-11000.00,-1.11,1910.00,0.28,3385.00,0.49
68,Exit Short,INTRADAY_SExit,2021-04-09 15:05,6873.95,1,-2130.00,-0.31,-11000.00,-1.11,1910.00,0.28,3385.00,0.49
69,Entry Long,BUY,2021-04-13 09:35,6614.90,1,5510.00,0.83,-5490.00,2.92,6125.00,0.93,490.00,0.07
69,Exit Long,BUY_TG_HIT,2021-04-13 09:55,6670.00,1,5510.00,0.83,-5490.00,2.92,6125.00,0.93,490.00,0.07
70,Entry Short,SELL,2021-04-15 09:35,6766.05,1,5600.00,0.83,110.00,2.88,6970.00,1.03,0,0
70,Exit Short,SELL_TG_HIT,2021-04-15 09:50,6710.05,1,5600.00,0.83,110.00,2.88,6970.00,1.03,0,0
71,Entry Long,BUY,2021-04-15 13:15,6644.50,1,995.00,0.15,1105.00,0.5,1320.00,0.2,2415.00,0.36
71,Exit Long,INTRADAY_BExit,2021-04-15 15:05,6654.45,1,995.00,0.15,1105.00,0.5,1320.00,0.2,2415.00,0.36
72,Entry Short,SELL,2021-04-16 10:10,6644.95,1,-4580.00,-0.69,-3475.00,-2.28,745.00,0.11,4975.00,0.75
72,Exit Short,SELL_SL_HIT,2021-04-16 11:15,6690.75,1,-4580.00,-0.69,-3475.00,-2.28,745.00,0.11,4975.00,0.75
73,Entry Long,BUY,2021-04-16 11:50,6702.30,1,6440.00,0.96,2965.00,3.28,11265.00,1.68,1730.00,0.26
73,Exit Long,BUY_TG_HIT,2021-04-16 13:05,6766.70,1,6440.00,0.96,2965.00,3.28,11265.00,1.68,1730.00,0.26
74,Entry Short,SELL,2021-04-16 14:10,6689.60,1,25.00,0,2990.00,0.01,1410.00,0.21,1805.00,0.27
74,Exit Short,INTRADAY_SExit,2021-04-16 15:05,6689.35,1,25.00,0,2990.00,0.01,1410.00,0.21,1805.00,0.27
75,Entry Long,BUY,2021-04-19 13:40,6493.00,1,4500.00,0.69,7490.00,2.22,5295.00,0.82,190.00,0.03
75,Exit Long,INTRADAY_BExit,2021-04-19 15:05,6538.00,1,4500.00,0.69,7490.00,2.22,5295.00,0.82,190.00,0.03
76,Entry Short,SELL,2021-04-20 14:55,6580.85,1,-4910.00,-0.75,2580.00,-2.37,560.00,0.09,4915.00,0.75
76,Exit Short,INTRADAY_SExit,2021-04-20 15:05,6629.95,1,-4910.00,-0.75,2580.00,-2.37,560.00,0.09,4915.00,0.75
77,Entry Short,SELL,2021-04-22 09:35,6606.00,1,-4110.00,-0.62,-1530.00,-2.03,1940.00,0.29,4880.00,0.74
77,Exit Short,BUY,2021-04-22 13:10,6647.10,1,-4110.00,-0.62,-1530.00,-2.03,1940.00,0.29,4880.00,0.74
78,Entry Long,BUY,2021-04-22 13:10,6647.10,1,1080.00,0.16,-450.00,0.54,3085.00,0.46,590.00,0.09
78,Exit Long,INTRADAY_BExit,2021-04-22 15:05,6657.90,1,1080.00,0.16,-450.00,0.54,3085.00,0.46,590.00,0.09
79,Entry Short,SELL,2021-04-23 09:35,6599.05,1,-3095.00,-0.47,-3545.00,-1.55,360.00,0.05,4080.00,0.62
79,Exit Short,BUY,2021-04-23 09:55,6630.00,1,-3095.00,-0.47,-3545.00,-1.55,360.00,0.05,4080.00,0.62
80,Entry Long,BUY,2021-04-23 09:55,6630.00,1,5015.00,0.76,1470.00,2.55,5495.00,0.83,1715.00,0.26
80,Exit Long,BUY_TG_HIT,2021-04-23 12:15,6680.15,1,5015.00,0.76,1470.00,2.55,5495.00,0.83,1715.00,0.26
81,Entry Short,SELL,2021-04-23 13:45,6668.65,1,4790.00,0.72,6260.00,2.38,4805.00,0.72,1655.00,0.25
81,Exit Short,SELL_TG_HIT,2021-04-23 14:30,6620.75,1,4790.00,0.72,6260.00,2.38,4805.00,0.72,1655.00,0.25
82,Entry Long,BUY,2021-04-26 09:35,6761.00,1,-4765.00,-0.7,1495.00,-2.31,255.00,0.04,5070.00,0.75
82,Exit Long,BUY_SL_HIT,2021-04-26 11:00,6713.35,1,-4765.00,-0.7,1495.00,-2.31,255.00,0.04,5070.00,0.75
83,Entry Short,SELL,2021-04-26 12:30,6690.55,1,5455.00,0.82,6950.00,2.71,5740.00,0.86,345.00,0.05
83,Exit Short,SELL_TG_HIT,2021-04-26 12:50,6636.00,1,5455.00,0.82,6950.00,2.71,5740.00,0.86,345.00,0.05
84,Entry Long,BUY,2021-04-27 10:00,6652.00,1,1545.00,0.23,8495.00,0.75,6600.00,0.99,6800.00,1.02
84,Exit Long,SELL,2021-04-27 14:15,6667.45,1,1545.00,0.23,8495.00,0.75,6600.00,0.99,6800.00,1.02
85,Entry Short,SELL,2021-04-27 14:15,6667.45,1,5445.00,0.82,13940.00,2.61,6245.00,0.94,3040.00,0.46
85,Exit Short,SELL_TG_HIT,2021-04-27 14:45,6613.00,1,5445.00,0.82,13940.00,2.61,6245.00,0.94,3040.00,0.46
86,Entry Short,SELL,2021-04-27 14:50,6602.00,1,300.00,0.05,14240.00,0.14,3200.00,0.48,295.00,0.04
86,Exit Short,INTRADAY_SExit,2021-04-27 15:05,6599.00,1,300.00,0.05,14240.00,0.14,3200.00,0.48,295.00,0.04
87,Entry Long,BUY,2021-04-28 10:50,6637.15,1,-2060.00,-0.31,12180.00,-0.96,2135.00,0.32,3605.00,0.54
87,Exit Long,SELL,2021-04-28 13:45,6616.55,1,-2060.00,-0.31,12180.00,-0.96,2135.00,0.32,3605.00,0.54
88,Entry Short,SELL,2021-04-28 13:45,6616.55,1,3645.00,0.55,15825.00,1.72,4005.00,0.61,1045.00,0.16
88,Exit Short,INTRADAY_SExit,2021-04-28 15:05,6580.10,1,3645.00,0.55,15825.00,1.72,4005.00,0.61,1045.00,0.16
89,Entry Long,BUY,2021-04-29 09:35,6640.00,1,-4600.00,-0.69,11225.00,-2.13,735.00,0.11,4600.00,0.69
89,Exit Long,BUY_SL_HIT,2021-04-29 10:55,6594.00,1,-4600.00,-0.69,11225.00,-2.13,735.00,0.11,4600.00,0.69
90,Entry Short,SELL,2021-04-29 14:30,6610.00,1,685.00,0.1,11910.00,0.32,1350.00,0.2,80.00,0.01
90,Exit Short,INTRADAY_SExit,2021-04-29 15:05,6603.15,1,685.00,0.1,11910.00,0.32,1350.00,0.2,80.00,0.01
91,Entry Long,BUY,2021-04-30 10:55,6578.00,1,-1925.00,-0.29,9985.00,-0.91,1635.00,0.25,3165.00,0.48
91,Exit Long,SELL,2021-04-30 12:40,6558.75,1,-1925.00,-0.29,9985.00,-0.91,1635.00,0.25,3165.00,0.48
92,Entry Short,SELL,2021-04-30 12:40,6558.75,1,4730.00,0.72,14715.00,2.25,5745.00,0.88,525.00,0.08
92,Exit Short,INTRADAY_SExit,2021-04-30 15:05,6511.45,1,4730.00,0.72,14715.00,2.25,5745.00,0.88,525.00,0.08
93,Entry Long,BUY,2021-05-03 09:35,6542.55,1,5545.00,0.85,20260.00,2.58,5670.00,0.87,1455.00,0.22
93,Exit Long,BUY_TG_HIT,2021-05-03 09:50,6598.00,1,5545.00,0.85,20260.00,2.58,5670.00,0.87,1455.00,0.22
94,Entry Short,SELL,2021-05-04 09:45,6592.20,1,4260.00,0.65,24520.00,1.93,4820.00,0.73,2480.00,0.38
94,Exit Short,SELL_TG_HIT,2021-05-04 13:10,6549.60,1,4260.00,0.65,24520.00,1.93,4820.00,0.73,2480.00,0.38
95,Entry Long,BUY,2021-05-04 14:35,6540.00,1,-365.00,-0.06,24155.00,-0.16,470.00,0.07,1960.00,0.3
95,Exit Long,INTRADAY_BExit,2021-05-04 15:05,6536.35,1,-365.00,-0.06,24155.00,-0.16,470.00,0.07,1960.00,0.3
96,Entry Short,SELL,2021-05-05 09:35,6524.95,1,-4095.00,-0.63,20060.00,-1.83,1485.00,0.23,4205.00,0.64
96,Exit Short,BUY,2021-05-05 12:05,6565.90,1,-4095.00,-0.63,20060.00,-1.83,1485.00,0.23,4205.00,0.64
97,Entry Long,BUY,2021-05-05 12:05,6565.90,1,4525.00,0.69,24585.00,2.06,4905.00,0.75,0,0
97,Exit Long,BUY_TG_HIT,2021-05-05 13:00,6611.15,1,4525.00,0.69,24585.00,2.06,4905.00,0.75,0,0
98,Entry Short,SELL,2021-05-05 14:20,6581.00,1,-4400.00,-0.67,20185.00,-1.96,220.00,0.03,5045.00,0.77
98,Exit Short,SELL_SL_HIT,2021-05-05 14:45,6625.00,1,-4400.00,-0.67,20185.00,-1.96,220.00,0.03,5045.00,0.77
99,Entry Long,BUY,2021-05-05 14:50,6615.75,1,475.00,0.07,20660.00,0.22,880.00,0.13,380.00,0.06
99,Exit Long,INTRADAY_BExit,2021-05-05 15:05,6620.50,1,475.00,0.07,20660.00,0.22,880.00,0.13,380.00,0.06
100,Entry Short,SELL,2021-05-07 09:45,6697.05,1,-2960.00,-0.44,17700.00,-1.34,2670.00,0.4,4095.00,0.61
100,Exit Short,BUY,2021-05-07 12:15,6726.65,1,-2960.00,-0.44,17700.00,-1.34,2670.00,0.4,4095.00,0.61
