Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-01 04:15,258.20,100,-565.00,-2.19,-565.00,-0.56,75.00,0.29,620.00,2.4
1,Exit Short,SELL_SL_HIT,2021-02-01 04:30,263.85,100,-565.00,-2.19,-565.00,-0.56,75.00,0.29,620.00,2.4
2,Entry Long,BUY,2021-02-01 07:30,271.70,100,610.00,2.25,45.00,0.61,630.00,2.32,445.00,1.64
2,Exit Long,BUY_TG_HIT,2021-02-01 08:00,277.80,100,610.00,2.25,45.00,0.61,630.00,2.32,445.00,1.64
3,Entry Long,BUY,2021-02-03 04:15,328.00,100,1190.00,3.63,1235.00,1.19,1200.00,3.66,40.00,0.12
3,Exit Long,BUY_TG_HIT,2021-02-03 06:15,339.90,100,1190.00,3.63,1235.00,1.19,1200.00,3.66,40.00,0.12
4,Entry Short,SELL,2021-02-03 07:45,336.10,100,480.00,1.43,1715.00,0.47,770.00,2.29,580.00,1.73
4,Exit Short,INTRADAY_SExit,2021-02-03 09:45,331.30,100,480.00,1.43,1715.00,0.47,770.00,2.29,580.00,1.73
5,Entry Short,SELL,2021-02-04 09:15,325.75,100,-15.00,-0.05,1700.00,-0.01,40.00,0.12,160.00,0.49
5,Exit Short,INTRADAY_SExit,2021-02-04 09:45,325.90,100,-15.00,-0.05,1700.00,-0.01,40.00,0.12,160.00,0.49
6,Entry Long,BUY,2021-02-05 06:30,322.25,100,-595.00,-1.85,1105.00,-0.59,110.00,0.34,665.00,2.06
6,Exit Long,SELL,2021-02-05 08:00,316.30,100,-595.00,-1.85,1105.00,-0.59,110.00,0.34,665.00,2.06
7,Entry Short,SELL,2021-02-05 08:00,316.30,100,80.00,0.25,1185.00,0.08,370.00,1.17,110.00,0.35
7,Exit Short,INTRADAY_SExit,2021-02-05 09:45,315.50,100,80.00,0.25,1185.00,0.08,370.00,1.17,110.00,0.35
8,Entry Long,BUY,2021-02-08 04:15,324.40,100,880.00,2.71,2065.00,0.87,915.00,2.82,275.00,0.85
8,Exit Long,BUY_TG_HIT,2021-02-08 09:30,333.20,100,880.00,2.71,2065.00,0.87,915.00,2.82,275.00,0.85
9,Entry Short,SELL,2021-02-09 06:00,328.55,100,325.00,0.99,2390.00,0.32,635.00,1.93,495.00,1.51
9,Exit Short,INTRADAY_SExit,2021-02-09 09:45,325.30,100,325.00,0.99,2390.00,0.32,635.00,1.93,495.00,1.51
10,Entry Short,SELL,2021-02-10 08:15,321.45,100,-180.00,-0.56,2210.00,-0.18,120.00,0.37,215.00,0.67
10,Exit Short,BUY,2021-02-10 08:45,323.25,100,-180.00,-0.56,2210.00,-0.18,120.00,0.37,215.00,0.67
11,Entry Long,BUY,2021-02-10 08:45,323.25,100,825.00,2.55,3035.00,0.81,940.00,2.91,75.00,0.23
11,Exit Long,BUY_TG_HIT,2021-02-10 09:15,331.50,100,825.00,2.55,3035.00,0.81,940.00,2.91,75.00,0.23
12,Entry Short,SELL,2021-02-11 06:30,326.00,100,110.00,0.34,3145.00,0.11,260.00,0.8,170.00,0.52
12,Exit Short,INTRADAY_SExit,2021-02-11 09:45,324.90,100,110.00,0.34,3145.00,0.11,260.00,0.8,170.00,0.52
13,Entry Long,BUY,2021-02-12 04:45,328.15,100,-135.00,-0.41,3010.00,-0.13,235.00,0.72,220.00,0.67
13,Exit Long,SELL,2021-02-12 08:15,326.80,100,-135.00,-0.41,3010.00,-0.13,235.00,0.72,220.00,0.67
14,Entry Short,SELL,2021-02-12 08:15,326.80,100,115.00,0.35,3125.00,0.11,555.00,1.7,20.00,0.06
14,Exit Short,INTRADAY_SExit,2021-02-12 09:45,325.65,100,115.00,0.35,3125.00,0.11,555.00,1.7,20.00,0.06
15,Entry Long,BUY,2021-02-15 09:30,332.55,100,115.00,0.35,3240.00,0.11,325.00,0.98,40.00,0.12
15,Exit Long,INTRADAY_BExit,2021-02-15 09:45,333.70,100,115.00,0.35,3240.00,0.11,325.00,0.98,40.00,0.12
16,Entry Short,SELL,2021-02-16 06:00,330.35,100,85.00,0.26,3325.00,0.08,260.00,0.79,215.00,0.65
16,Exit Short,INTRADAY_SExit,2021-02-16 09:45,329.50,100,85.00,0.26,3325.00,0.08,260.00,0.79,215.00,0.65
17,Entry Long,BUY,2021-02-17 06:45,331.35,100,-240.00,-0.72,3085.00,-0.23,10.00,0.03,325.00,0.98
17,Exit Long,SELL,2021-02-17 07:45,328.95,100,-240.00,-0.72,3085.00,-0.23,10.00,0.03,325.00,0.98
18,Entry Short,SELL,2021-02-17 07:45,328.95,100,-270.00,-0.82,2815.00,-0.26,165.00,0.5,530.00,1.61
18,Exit Short,BUY,2021-02-17 09:15,331.65,100,-270.00,-0.82,2815.00,-0.26,165.00,0.5,530.00,1.61
19,Entry Long,BUY,2021-02-17 09:15,331.65,100,-155.00,-0.47,2660.00,-0.15,70.00,0.21,185.00,0.56
19,Exit Long,INTRADAY_BExit,2021-02-17 09:45,330.10,100,-155.00,-0.47,2660.00,-0.15,70.00,0.21,185.00,0.56
20,Entry Short,SELL,2021-02-18 04:15,328.80,100,395.00,1.2,3055.00,0.38,470.00,1.43,295.00,0.9
20,Exit Short,INTRADAY_SExit,2021-02-18 09:45,324.85,100,395.00,1.2,3055.00,0.38,470.00,1.43,295.00,0.9
21,Entry Short,SELL,2021-02-19 07:45,316.00,100,1355.00,4.29,4410.00,1.31,1460.00,4.62,25.00,0.08
21,Exit Short,SELL_TG_HIT,2021-02-19 08:45,302.45,100,1355.00,4.29,4410.00,1.31,1460.00,4.62,25.00,0.08
22,Entry Long,BUY,2021-02-22 04:15,313.45,100,-870.00,-2.78,3540.00,-0.83,20.00,0.06,885.00,2.82
22,Exit Long,BUY_SL_HIT,2021-02-22 08:15,304.75,100,-870.00,-2.78,3540.00,-0.83,20.00,0.06,885.00,2.82
23,Entry Short,SELL,2021-02-22 09:00,304.50,100,-10.00,-0.03,3530.00,-0.01,50.00,0.16,275.00,0.9
23,Exit Short,INTRADAY_SExit,2021-02-22 09:45,304.60,100,-10.00,-0.03,3530.00,-0.01,50.00,0.16,275.00,0.9
24,Entry Long,BUY,2021-02-23 07:45,319.70,100,825.00,2.58,4355.00,0.8,880.00,2.75,30.00,0.09
24,Exit Long,BUY_TG_HIT,2021-02-23 09:15,327.95,100,825.00,2.58,4355.00,0.8,880.00,2.75,30.00,0.09
25,Entry Short,SELL,2021-02-24 05:15,324.55,100,315.00,0.97,4670.00,0.3,805.00,2.48,160.00,0.49
25,Exit Short,INTRADAY_SExit,2021-02-24 10:30,321.40,100,315.00,0.97,4670.00,0.3,805.00,2.48,160.00,0.49
26,Entry Long,BUY,2021-02-25 05:30,327.65,100,-285.00,-0.87,4385.00,-0.27,45.00,0.14,365.00,1.11
26,Exit Long,SELL,2021-02-25 07:00,324.80,100,-285.00,-0.87,4385.00,-0.27,45.00,0.14,365.00,1.11
27,Entry Short,SELL,2021-02-25 07:00,324.80,100,-610.00,-1.88,3775.00,-0.58,55.00,0.17,640.00,1.97
27,Exit Short,BUY,2021-02-25 09:00,330.90,100,-610.00,-1.88,3775.00,-0.58,55.00,0.17,640.00,1.97
28,Entry Long,BUY,2021-02-25 09:00,330.90,100,235.00,0.71,4010.00,0.23,310.00,0.94,195.00,0.59
28,Exit Long,INTRADAY_BExit,2021-02-25 09:45,333.25,100,235.00,0.71,4010.00,0.23,310.00,0.94,195.00,0.59
29,Entry Short,SELL,2021-02-26 06:00,320.75,100,-530.00,-1.65,3480.00,-0.51,190.00,0.59,530.00,1.65
29,Exit Short,BUY,2021-02-26 08:30,326.05,100,-530.00,-1.65,3480.00,-0.51,190.00,0.59,530.00,1.65
30,Entry Long,BUY,2021-02-26 08:30,326.05,100,-250.00,-0.77,3230.00,-0.24,690.00,2.12,280.00,0.86
30,Exit Long,INTRADAY_BExit,2021-02-26 09:45,323.55,100,-250.00,-0.77,3230.00,-0.24,690.00,2.12,280.00,0.86
31,Entry Short,SELL,2021-03-01 06:15,325.45,100,-170.00,-0.52,3060.00,-0.16,275.00,0.84,235.00,0.72
31,Exit Short,BUY,2021-03-01 08:00,327.15,100,-170.00,-0.52,3060.00,-0.16,275.00,0.84,235.00,0.72
32,Entry Long,BUY,2021-03-01 08:00,327.15,100,85.00,0.26,3145.00,0.08,365.00,1.12,135.00,0.41
32,Exit Long,INTRADAY_BExit,2021-03-01 09:45,328.00,100,85.00,0.26,3145.00,0.08,365.00,1.12,135.00,0.41
33,Entry Long,BUY,2021-03-02 06:45,336.20,100,725.00,2.16,3870.00,0.7,760.00,2.26,40.00,0.12
33,Exit Long,BUY_TG_HIT,2021-03-02 07:15,343.45,100,725.00,2.16,3870.00,0.7,760.00,2.26,40.00,0.12
34,Entry Long,BUY,2021-03-03 07:45,356.30,100,-250.00,-0.7,3620.00,-0.24,20.00,0.06,260.00,0.73
34,Exit Long,SELL,2021-03-03 08:15,353.80,100,-250.00,-0.7,3620.00,-0.24,20.00,0.06,260.00,0.73
35,Entry Short,SELL,2021-03-03 08:15,353.80,100,530.00,1.5,4150.00,0.51,560.00,1.58,40.00,0.11
35,Exit Short,INTRADAY_SExit,2021-03-03 09:45,348.50,100,530.00,1.5,4150.00,0.51,560.00,1.58,40.00,0.11
36,Entry Long,BUY,2021-03-04 07:30,344.65,100,-345.00,-1,3805.00,-0.33,60.00,0.17,360.00,1.04
36,Exit Long,SELL,2021-03-04 08:30,341.20,100,-345.00,-1,3805.00,-0.33,60.00,0.17,360.00,1.04
37,Entry Short,SELL,2021-03-04 08:30,341.20,100,215.00,0.63,4020.00,0.21,280.00,0.82,220.00,0.64
37,Exit Short,INTRADAY_SExit,2021-03-04 09:45,339.05,100,215.00,0.63,4020.00,0.21,280.00,0.82,220.00,0.64
38,Entry Short,SELL,2021-03-05 08:30,324.65,100,-45.00,-0.14,3975.00,-0.04,495.00,1.52,115.00,0.35
38,Exit Short,INTRADAY_SExit,2021-03-05 09:45,325.10,100,-45.00,-0.14,3975.00,-0.04,495.00,1.52,115.00,0.35
39,Entry Long,BUY,2021-03-08 04:30,326.45,100,-545.00,-1.67,3430.00,-0.52,185.00,0.57,580.00,1.78
39,Exit Long,SELL,2021-03-08 08:00,321.00,100,-545.00,-1.67,3430.00,-0.52,185.00,0.57,580.00,1.78
40,Entry Short,SELL,2021-03-08 08:00,321.00,100,-70.00,-0.22,3360.00,-0.07,220.00,0.69,840.00,2.62
40,Exit Short,INTRADAY_SExit,2021-03-08 09:45,321.70,100,-70.00,-0.22,3360.00,-0.07,220.00,0.69,840.00,2.62
41,Entry Short,SELL,2021-03-09 07:00,320.00,100,780.00,2.44,4140.00,0.75,800.00,2.5,80.00,0.25
41,Exit Short,SELL_TG_HIT,2021-03-09 07:45,312.20,100,780.00,2.44,4140.00,0.75,800.00,2.5,80.00,0.25
42,Entry Long,BUY,2021-03-10 04:15,318.15,100,350.00,1.1,4490.00,0.34,630.00,1.98,50.00,0.16
42,Exit Long,INTRADAY_BExit,2021-03-10 09:45,321.65,100,350.00,1.1,4490.00,0.34,630.00,1.98,50.00,0.16
43,Entry Short,SELL,2021-03-12 04:45,322.70,100,730.00,2.26,5220.00,0.7,730.00,2.26,160.00,0.5
43,Exit Short,SELL_TG_HIT,2021-03-12 08:45,315.40,100,730.00,2.26,5220.00,0.7,730.00,2.26,160.00,0.5
44,Entry Long,BUY,2021-03-15 08:15,315.50,100,300.00,0.95,5520.00,0.29,390.00,1.24,150.00,0.48
44,Exit Long,INTRADAY_BExit,2021-03-15 09:45,318.50,100,300.00,0.95,5520.00,0.29,390.00,1.24,150.00,0.48
45,Entry Short,SELL,2021-03-16 06:15,315.70,100,-450.00,-1.43,5070.00,-0.43,15.00,0.05,455.00,1.44
45,Exit Short,BUY,2021-03-16 09:00,320.20,100,-450.00,-1.43,5070.00,-0.43,15.00,0.05,455.00,1.44
46,Entry Long,BUY,2021-03-16 09:00,320.20,100,-35.00,-0.11,5035.00,-0.03,170.00,0.53,95.00,0.3
46,Exit Long,INTRADAY_BExit,2021-03-16 09:45,319.85,100,-35.00,-0.11,5035.00,-0.03,170.00,0.53,95.00,0.3
47,Entry Short,SELL,2021-03-17 04:15,318.25,100,760.00,2.39,5795.00,0.72,875.00,2.75,15.00,0.05
47,Exit Short,SELL_TG_HIT,2021-03-17 09:00,310.65,100,760.00,2.39,5795.00,0.72,875.00,2.75,15.00,0.05
48,Entry Long,BUY,2021-03-18 04:15,314.30,100,-545.00,-1.73,5250.00,-0.52,230.00,0.73,680.00,2.16
48,Exit Long,SELL,2021-03-18 08:00,308.85,100,-545.00,-1.73,5250.00,-0.52,230.00,0.73,680.00,2.16
49,Entry Short,SELL,2021-03-18 08:00,308.85,100,150.00,0.49,5400.00,0.14,910.00,2.95,90.00,0.29
49,Exit Short,INTRADAY_SExit,2021-03-18 09:45,307.35,100,150.00,0.49,5400.00,0.14,910.00,2.95,90.00,0.29
50,Entry Long,BUY,2021-03-19 08:15,302.90,100,730.00,2.41,6130.00,0.69,810.00,2.67,35.00,0.12
50,Exit Long,BUY_TG_HIT,2021-03-19 09:15,310.20,100,730.00,2.41,6130.00,0.69,810.00,2.67,35.00,0.12
51,Entry Short,SELL,2021-03-22 05:15,304.45,100,110.00,0.36,6240.00,0.1,435.00,1.43,145.00,0.48
51,Exit Short,BUY,2021-03-22 09:00,303.35,100,110.00,0.36,6240.00,0.1,435.00,1.43,145.00,0.48
52,Entry Long,BUY,2021-03-22 09:00,303.35,100,0,0,6240.00,0,55.00,0.18,250.00,0.82
52,Exit Long,INTRADAY_BExit,2021-03-22 09:45,303.35,100,0,0,6240.00,0,55.00,0.18,250.00,0.82
53,Entry Long,BUY,2021-03-23 04:15,310.25,100,-275.00,-0.89,5965.00,-0.26,140.00,0.45,475.00,1.53
53,Exit Long,INTRADAY_BExit,2021-03-23 09:45,307.50,100,-275.00,-0.89,5965.00,-0.26,140.00,0.45,475.00,1.53
54,Entry Short,SELL,2021-03-24 04:15,302.80,100,700.00,2.31,6665.00,0.66,775.00,2.56,80.00,0.26
54,Exit Short,SELL_TG_HIT,2021-03-24 09:30,295.80,100,700.00,2.31,6665.00,0.66,775.00,2.56,80.00,0.26
55,Entry Short,SELL,2021-03-25 04:15,288.50,100,325.00,1.13,6990.00,0.3,625.00,2.17,60.00,0.21
55,Exit Short,BUY,2021-03-25 08:00,285.25,100,325.00,1.13,6990.00,0.3,625.00,2.17,60.00,0.21
56,Entry Long,BUY,2021-03-25 08:00,285.25,100,20.00,0.07,7010.00,0.02,610.00,2.14,125.00,0.44
56,Exit Long,INTRADAY_BExit,2021-03-25 09:45,285.45,100,20.00,0.07,7010.00,0.02,610.00,2.14,125.00,0.44
57,Entry Long,BUY,2021-03-26 08:30,300.35,100,-310.00,-1.03,6700.00,-0.29,60.00,0.2,380.00,1.27
57,Exit Long,SELL,2021-03-26 09:30,297.25,100,-310.00,-1.03,6700.00,-0.29,60.00,0.2,380.00,1.27
58,Entry Short,SELL,2021-03-26 09:30,297.25,100,160.00,0.54,6860.00,0.15,165.00,0.56,50.00,0.17
58,Exit Short,INTRADAY_SExit,2021-03-26 09:45,295.65,100,160.00,0.54,6860.00,0.15,165.00,0.56,50.00,0.17
59,Entry Long,BUY,2021-03-30 08:30,297.20,100,-10.00,-0.03,6850.00,-0.01,75.00,0.25,165.00,0.56
59,Exit Long,INTRADAY_BExit,2021-03-30 09:45,297.10,100,-10.00,-0.03,6850.00,-0.01,75.00,0.25,165.00,0.56
60,Entry Short,SELL,2021-03-31 08:00,303.35,100,175.00,0.58,7025.00,0.16,235.00,0.77,185.00,0.61
60,Exit Short,INTRADAY_SExit,2021-03-31 09:45,301.60,100,175.00,0.58,7025.00,0.16,235.00,0.77,185.00,0.61
61,Entry Long,BUY,2021-04-01 07:45,308.00,100,-25.00,-0.08,7000.00,-0.02,185.00,0.6,75.00,0.24
61,Exit Long,INTRADAY_BExit,2021-04-01 09:45,307.75,100,-25.00,-0.08,7000.00,-0.02,185.00,0.6,75.00,0.24
62,Entry Short,SELL,2021-04-05 04:30,306.70,100,840.00,2.74,7840.00,0.79,920.00,3,10.00,0.03
62,Exit Short,SELL_TG_HIT,2021-04-05 05:45,298.30,100,840.00,2.74,7840.00,0.79,920.00,3,10.00,0.03
63,Entry Long,BUY,2021-04-05 08:15,303.75,100,95.00,0.31,7935.00,0.09,110.00,0.36,120.00,0.4
63,Exit Long,INTRADAY_BExit,2021-04-05 09:45,304.70,100,95.00,0.31,7935.00,0.09,110.00,0.36,120.00,0.4
64,Entry Short,SELL,2021-04-06 06:45,308.30,100,35.00,0.11,7970.00,0.03,265.00,0.86,145.00,0.47
64,Exit Short,INTRADAY_SExit,2021-04-06 09:45,307.95,100,35.00,0.11,7970.00,0.03,265.00,0.86,145.00,0.47
65,Entry Long,BUY,2021-04-07 04:15,310.45,100,-355.00,-1.14,7615.00,-0.33,20.00,0.06,355.00,1.14
65,Exit Long,SELL,2021-04-07 05:15,306.90,100,-355.00,-1.14,7615.00,-0.33,20.00,0.06,355.00,1.14
66,Entry Short,SELL,2021-04-07 05:15,306.90,100,-260.00,-0.85,7355.00,-0.24,20.00,0.07,290.00,0.94
66,Exit Short,BUY,2021-04-07 07:45,309.50,100,-260.00,-0.85,7355.00,-0.24,20.00,0.07,290.00,0.94
67,Entry Long,BUY,2021-04-07 07:45,309.50,100,-250.00,-0.81,7105.00,-0.23,0,0,250.00,0.81
67,Exit Long,SELL,2021-04-07 08:15,307.00,100,-250.00,-0.81,7105.00,-0.23,0,0,250.00,0.81
68,Entry Short,SELL,2021-04-07 08:15,307.00,100,-75.00,-0.24,7030.00,-0.07,0,0,150.00,0.49
68,Exit Short,INTRADAY_SExit,2021-04-07 09:45,307.75,100,-75.00,-0.24,7030.00,-0.07,0,0,150.00,0.49
69,Entry Long,BUY,2021-04-08 04:15,314.85,100,50.00,0.16,7080.00,0.05,495.00,1.57,135.00,0.43
69,Exit Long,SELL,2021-04-08 08:30,315.35,100,50.00,0.16,7080.00,0.05,495.00,1.57,135.00,0.43
70,Entry Short,SELL,2021-04-08 08:30,315.35,100,135.00,0.43,7215.00,0.13,320.00,1.01,65.00,0.21
70,Exit Short,INTRADAY_SExit,2021-04-08 09:45,314.00,100,135.00,0.43,7215.00,0.13,320.00,1.01,65.00,0.21
71,Entry Long,BUY,2021-04-09 04:15,323.60,100,-305.00,-0.94,6910.00,-0.28,140.00,0.43,350.00,1.08
71,Exit Long,SELL,2021-04-09 06:00,320.55,100,-305.00,-0.94,6910.00,-0.28,140.00,0.43,350.00,1.08
72,Entry Short,SELL,2021-04-09 06:00,320.55,100,-285.00,-0.89,6625.00,-0.27,40.00,0.12,380.00,1.19
72,Exit Short,BUY,2021-04-09 06:30,323.40,100,-285.00,-0.89,6625.00,-0.27,40.00,0.12,380.00,1.19
73,Entry Long,BUY,2021-04-09 06:30,323.40,100,-175.00,-0.54,6450.00,-0.16,0,0,220.00,0.68
73,Exit Long,SELL,2021-04-09 07:30,321.65,100,-175.00,-0.54,6450.00,-0.16,0,0,220.00,0.68
74,Entry Short,SELL,2021-04-09 07:30,321.65,100,305.00,0.95,6755.00,0.29,515.00,1.6,65.00,0.2
74,Exit Short,INTRADAY_SExit,2021-04-09 09:45,318.60,100,305.00,0.95,6755.00,0.29,515.00,1.6,65.00,0.2
75,Entry Long,BUY,2021-04-13 04:45,292.35,100,-695.00,-2.38,6060.00,-0.65,30.00,0.1,900.00,3.08
75,Exit Long,BUY_SL_HIT,2021-04-13 06:15,285.40,100,-695.00,-2.38,6060.00,-0.65,30.00,0.1,900.00,3.08
76,Entry Short,SELL,2021-04-15 05:45,297.80,100,-445.00,-1.49,5615.00,-0.42,130.00,0.44,515.00,1.73
76,Exit Short,BUY,2021-04-15 08:45,302.25,100,-445.00,-1.49,5615.00,-0.42,130.00,0.44,515.00,1.73
77,Entry Long,BUY,2021-04-15 08:45,302.25,100,170.00,0.56,5785.00,0.16,245.00,0.81,70.00,0.23
77,Exit Long,INTRADAY_BExit,2021-04-15 09:45,303.95,100,170.00,0.56,5785.00,0.16,245.00,0.81,70.00,0.23
78,Entry Long,BUY,2021-04-16 04:30,310.00,100,180.00,0.58,5965.00,0.17,500.00,1.61,130.00,0.42
78,Exit Long,SELL,2021-04-16 08:45,311.80,100,180.00,0.58,5965.00,0.17,500.00,1.61,130.00,0.42
79,Entry Short,SELL,2021-04-16 08:45,311.80,100,210.00,0.67,6175.00,0.2,225.00,0.72,215.00,0.69
79,Exit Short,INTRADAY_SExit,2021-04-16 09:45,309.70,100,210.00,0.67,6175.00,0.2,225.00,0.72,215.00,0.69
80,Entry Long,BUY,2021-04-19 08:30,301.30,100,-5.00,-0.02,6170.00,0,320.00,1.06,45.00,0.15
80,Exit Long,INTRADAY_BExit,2021-04-19 09:45,301.25,100,-5.00,-0.02,6170.00,0,320.00,1.06,45.00,0.15
81,Entry Short,SELL,2021-04-20 07:00,302.40,100,675.00,2.23,6845.00,0.64,820.00,2.71,60.00,0.2
81,Exit Short,SELL_TG_HIT,2021-04-20 09:30,295.65,100,675.00,2.23,6845.00,0.64,820.00,2.71,60.00,0.2
82,Entry Long,BUY,2021-04-22 08:00,301.05,100,-580.00,-1.93,6265.00,-0.54,60.00,0.2,755.00,2.51
82,Exit Long,SELL,2021-04-22 09:00,295.25,100,-580.00,-1.93,6265.00,-0.54,60.00,0.2,755.00,2.51
83,Entry Short,SELL,2021-04-22 09:00,295.25,100,30.00,0.1,6295.00,0.03,205.00,0.69,95.00,0.32
83,Exit Short,INTRADAY_SExit,2021-04-22 09:45,294.95,100,30.00,0.1,6295.00,0.03,205.00,0.69,95.00,0.32
84,Entry Short,SELL,2021-04-23 05:30,294.05,100,-35.00,-0.12,6260.00,-0.03,150.00,0.51,140.00,0.48
84,Exit Short,BUY,2021-04-23 07:45,294.40,100,-35.00,-0.12,6260.00,-0.03,150.00,0.51,140.00,0.48
85,Entry Long,BUY,2021-04-23 07:45,294.40,100,-40.00,-0.14,6220.00,-0.04,560.00,1.9,210.00,0.71
85,Exit Long,INTRADAY_BExit,2021-04-23 09:45,294.00,100,-40.00,-0.14,6220.00,-0.04,560.00,1.9,210.00,0.71
86,Entry Long,BUY,2021-04-26 07:45,297.20,100,-170.00,-0.57,6050.00,-0.16,100.00,0.34,220.00,0.74
86,Exit Long,SELL,2021-04-26 09:00,295.50,100,-170.00,-0.57,6050.00,-0.16,100.00,0.34,220.00,0.74
87,Entry Short,SELL,2021-04-26 09:00,295.50,100,5.00,0.02,6055.00,0,90.00,0.3,70.00,0.24
87,Exit Short,INTRADAY_SExit,2021-04-26 09:45,295.45,100,5.00,0.02,6055.00,0,90.00,0.3,70.00,0.24
88,Entry Long,BUY,2021-04-27 04:30,297.65,100,45.00,0.15,6100.00,0.04,215.00,0.72,5.00,0.02
88,Exit Long,SELL,2021-04-27 07:45,298.10,100,45.00,0.15,6100.00,0.04,215.00,0.72,5.00,0.02
89,Entry Short,SELL,2021-04-27 07:45,298.10,100,-220.00,-0.74,5880.00,-0.21,15.00,0.05,340.00,1.14
89,Exit Short,BUY,2021-04-27 09:30,300.30,100,-220.00,-0.74,5880.00,-0.21,15.00,0.05,340.00,1.14
90,Entry Long,BUY,2021-04-27 09:30,300.30,100,60.00,0.2,5940.00,0.06,95.00,0.32,30.00,0.1
90,Exit Long,INTRADAY_BExit,2021-04-27 09:45,300.90,100,60.00,0.2,5940.00,0.06,95.00,0.32,30.00,0.1
91,Entry Short,SELL,2021-04-28 08:00,306.50,100,70.00,0.23,6010.00,0.07,95.00,0.31,175.00,0.57
91,Exit Short,INTRADAY_SExit,2021-04-28 09:45,305.80,100,70.00,0.23,6010.00,0.07,95.00,0.31,175.00,0.57
92,Entry Short,SELL,2021-04-29 05:30,303.90,100,195.00,0.64,6205.00,0.18,265.00,0.87,180.00,0.59
92,Exit Short,INTRADAY_SExit,2021-04-29 09:45,301.95,100,195.00,0.64,6205.00,0.18,265.00,0.87,180.00,0.59
93,Entry Short,SELL,2021-04-30 07:45,296.85,100,330.00,1.11,6535.00,0.31,400.00,1.35,80.00,0.27
93,Exit Short,INTRADAY_SExit,2021-04-30 09:45,293.55,100,330.00,1.11,6535.00,0.31,400.00,1.35,80.00,0.27
94,Entry Short,SELL,2021-05-03 04:15,291.35,100,-290.00,-1,6245.00,-0.27,195.00,0.67,315.00,1.08
94,Exit Short,BUY,2021-05-03 09:15,294.25,100,-290.00,-1,6245.00,-0.27,195.00,0.67,315.00,1.08
95,Entry Long,BUY,2021-05-03 09:15,294.25,100,-130.00,-0.44,6115.00,-0.12,50.00,0.17,165.00,0.56
95,Exit Long,INTRADAY_BExit,2021-05-03 09:45,292.95,100,-130.00,-0.44,6115.00,-0.12,50.00,0.17,165.00,0.56
96,Entry Short,SELL,2021-05-04 07:15,293.70,100,400.00,1.36,6515.00,0.38,565.00,1.92,50.00,0.17
96,Exit Short,INTRADAY_SExit,2021-05-04 09:45,289.70,100,400.00,1.36,6515.00,0.38,565.00,1.92,50.00,0.17
97,Entry Long,BUY,2021-05-05 06:45,290.10,100,150.00,0.52,6665.00,0.14,380.00,1.31,10.00,0.03
97,Exit Long,INTRADAY_BExit,2021-05-05 09:45,291.60,100,150.00,0.52,6665.00,0.14,380.00,1.31,10.00,0.03
98,Entry Short,SELL,2021-05-06 08:00,294.80,100,-100.00,-0.34,6565.00,-0.09,55.00,0.19,120.00,0.41
98,Exit Short,BUY,2021-05-06 08:45,295.80,100,-100.00,-0.34,6565.00,-0.09,55.00,0.19,120.00,0.41
99,Entry Long,BUY,2021-05-06 08:45,295.80,100,585.00,1.98,7150.00,0.55,610.00,2.06,105.00,0.35
99,Exit Long,INTRADAY_BExit,2021-05-06 09:45,301.65,100,585.00,1.98,7150.00,0.55,610.00,2.06,105.00,0.35
100,Entry Short,SELL,2021-05-10 05:15,305.25,100,-215.00,-0.7,6935.00,-0.2,50.00,0.16,250.00,0.82
100,Exit Short,BUY,2021-05-10 06:45,307.40,100,-215.00,-0.7,6935.00,-0.2,50.00,0.16,250.00,0.82
101,Entry Long,BUY,2021-05-10 06:45,307.40,100,670.00,2.18,7605.00,0.63,795.00,2.59,60.00,0.2
101,Exit Long,BUY_TG_HIT,2021-05-10 08:45,314.10,100,670.00,2.18,7605.00,0.63,795.00,2.59,60.00,0.2
102,Entry Short,SELL,2021-05-11 05:45,315.20,100,-410.00,-1.3,7195.00,-0.38,20.00,0.06,455.00,1.44
102,Exit Short,BUY,2021-05-11 07:00,319.30,100,-410.00,-1.3,7195.00,-0.38,20.00,0.06,455.00,1.44
103,Entry Long,BUY,2021-05-11 07:00,319.30,100,-365.00,-1.14,6830.00,-0.34,145.00,0.45,490.00,1.53
103,Exit Long,SELL,2021-05-11 08:00,315.65,100,-365.00,-1.14,6830.00,-0.34,145.00,0.45,490.00,1.53
104,Entry Short,SELL,2021-05-11 08:00,315.65,100,-20.00,-0.06,6810.00,-0.02,30.00,0.1,405.00,1.28
104,Exit Short,INTRADAY_SExit,2021-05-11 09:45,315.85,100,-20.00,-0.06,6810.00,-0.02,30.00,0.1,405.00,1.28
105,Entry Long,BUY,2021-05-12 05:30,324.20,100,990.00,3.05,7800.00,0.93,1055.00,3.25,270.00,0.83
105,Exit Long,BUY_TG_HIT,2021-05-12 07:45,334.10,100,990.00,3.05,7800.00,0.93,1055.00,3.25,270.00,0.83
106,Entry Short,SELL,2021-05-12 09:15,328.60,100,150.00,0.46,7950.00,0.14,610.00,1.86,0,0
106,Exit Short,INTRADAY_SExit,2021-05-12 09:45,327.10,100,150.00,0.46,7950.00,0.14,610.00,1.86,0,0
