Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
537,Exit Long,SELL,2021-11-24 12:30,985.15,100,-230.00,-0.23,38545.00,-0.17,620.00,0.63,280.00,0.28
538,Entry Short,SELL,2021-11-24 12:30,985.15,100,1415.00,1.44,39960.00,1.02,1465.00,1.49,530.00,0.54
538,Exit Short,INTRADAY_SExit,2021-11-24 15:15,971.00,100,1415.00,1.44,39960.00,1.02,1465.00,1.49,530.00,0.54
539,Entry Long,BUY,2021-11-25 11:00,960.00,100,-150.00,-0.16,39810.00,-0.11,850.00,0.89,270.00,0.28
539,Exit Long,SELL,2021-11-25 12:45,958.50,100,-150.00,-0.16,39810.00,-0.11,850.00,0.89,270.00,0.28
540,Entry Short,SELL,2021-11-25 12:45,958.50,100,-495.00,-0.52,39315.00,-0.35,75.00,0.08,580.00,0.61
540,Exit Short,BUY,2021-11-25 15:00,963.45,100,-495.00,-0.52,39315.00,-0.35,75.00,0.08,580.00,0.61
541,Entry Long,BUY,2021-11-25 15:00,963.45,100,-435.00,-0.45,38880.00,-0.31,5.00,0.01,575.00,0.6
541,Exit Long,INTRADAY_BExit,2021-11-25 15:15,959.10,100,-435.00,-0.45,38880.00,-0.31,5.00,0.01,575.00,0.6
542,Entry Short,SELL,2021-11-26 09:45,942.30,100,2165.00,2.3,41045.00,1.56,2320.00,2.46,105.00,0.11
542,Exit Short,SELL_TG_HIT,2021-11-26 12:30,920.65,100,2165.00,2.3,41045.00,1.56,2320.00,2.46,105.00,0.11
543,Entry Long,BUY,2021-11-29 09:45,918.55,100,-835.00,-0.91,40210.00,-0.59,275.00,0.3,1505.00,1.64
543,Exit Long,SELL,2021-11-29 10:15,910.20,100,-835.00,-0.91,40210.00,-0.59,275.00,0.3,1505.00,1.64
544,Entry Short,SELL,2021-11-29 10:15,910.20,100,1985.00,2.18,42195.00,1.42,2135.00,2.35,320.00,0.35
544,Exit Short,SELL_TG_HIT,2021-11-29 13:15,890.35,100,1985.00,2.18,42195.00,1.42,2135.00,2.35,320.00,0.35
545,Entry Long,BUY,2021-11-29 13:45,906.65,100,-915.00,-1.01,41280.00,-0.64,525.00,0.58,990.00,1.09
545,Exit Long,SELL,2021-11-29 14:30,897.50,100,-915.00,-1.01,41280.00,-0.64,525.00,0.58,990.00,1.09
546,Entry Short,SELL,2021-11-29 14:30,897.50,100,35.00,0.04,41315.00,0.02,400.00,0.45,850.00,0.95
546,Exit Short,INTRADAY_SExit,2021-11-29 15:15,897.15,100,35.00,0.04,41315.00,0.02,400.00,0.45,850.00,0.95
547,Entry Long,BUY,2021-11-30 09:45,907.40,100,385.00,0.42,41700.00,0.27,2010.00,2.22,0,0
547,Exit Long,SELL,2021-11-30 11:15,911.25,100,385.00,0.42,41700.00,0.27,2010.00,2.22,0,0
548,Entry Short,SELL,2021-11-30 11:15,911.25,100,2040.00,2.24,43740.00,1.44,2170.00,2.38,25.00,0.03
548,Exit Short,SELL_TG_HIT,2021-11-30 14:45,890.85,100,2040.00,2.24,43740.00,1.44,2170.00,2.38,25.00,0.03
549,Entry Long,BUY,2021-12-01 09:45,911.50,100,2050.00,2.25,45790.00,1.43,2150.00,2.36,300.00,0.33
549,Exit Long,BUY_TG_HIT,2021-12-01 11:15,932.00,100,2050.00,2.25,45790.00,1.43,2150.00,2.36,300.00,0.33
550,Entry Short,SELL,2021-12-01 13:45,925.50,100,-750.00,-0.81,45040.00,-0.51,450.00,0.49,880.00,0.95
550,Exit Short,BUY,2021-12-01 15:00,933.00,100,-750.00,-0.81,45040.00,-0.51,450.00,0.49,880.00,0.95
551,Entry Long,BUY,2021-12-01 15:00,933.00,100,5.00,0.01,45045.00,0,575.00,0.62,105.00,0.11
551,Exit Long,INTRADAY_BExit,2021-12-01 15:15,933.05,100,5.00,0.01,45045.00,0,575.00,0.62,105.00,0.11
552,Entry Short,SELL,2021-12-03 10:00,945.90,100,-840.00,-0.89,44205.00,-0.58,180.00,0.19,860.00,0.91
552,Exit Short,BUY,2021-12-03 11:00,954.30,100,-840.00,-0.89,44205.00,-0.58,180.00,0.19,860.00,0.91
553,Entry Long,BUY,2021-12-03 11:00,954.30,100,-425.00,-0.45,43780.00,-0.29,355.00,0.37,430.00,0.45
553,Exit Long,SELL,2021-12-03 13:30,950.05,100,-425.00,-0.45,43780.00,-0.29,355.00,0.37,430.00,0.45
554,Entry Short,SELL,2021-12-03 13:30,950.05,100,-150.00,-0.16,43630.00,-0.1,695.00,0.73,395.00,0.42
554,Exit Short,BUY,2021-12-03 15:00,951.55,100,-150.00,-0.16,43630.00,-0.1,695.00,0.73,395.00,0.42
555,Entry Long,BUY,2021-12-03 15:00,951.55,100,-185.00,-0.19,43445.00,-0.13,20.00,0.02,420.00,0.44
555,Exit Long,INTRADAY_BExit,2021-12-03 15:15,949.70,100,-185.00,-0.19,43445.00,-0.13,20.00,0.02,420.00,0.44
556,Entry Short,SELL,2021-12-06 09:45,936.65,100,1965.00,2.1,45410.00,1.37,2265.00,2.42,625.00,0.67
556,Exit Short,SELL_TG_HIT,2021-12-06 14:45,917.00,100,1965.00,2.1,45410.00,1.37,2265.00,2.42,625.00,0.67
557,Entry Long,BUY,2021-12-07 09:45,930.30,100,-65.00,-0.07,45345.00,-0.04,620.00,0.67,385.00,0.41
557,Exit Long,SELL,2021-12-07 12:00,929.65,100,-65.00,-0.07,45345.00,-0.04,620.00,0.67,385.00,0.41
558,Entry Short,SELL,2021-12-07 12:00,929.65,100,-40.00,-0.04,45305.00,-0.03,860.00,0.93,315.00,0.34
558,Exit Short,BUY,2021-12-07 13:30,930.05,100,-40.00,-0.04,45305.00,-0.03,860.00,0.93,315.00,0.34
559,Entry Long,BUY,2021-12-07 13:30,930.05,100,-365.00,-0.39,44940.00,-0.25,145.00,0.16,465.00,0.5
559,Exit Long,INTRADAY_BExit,2021-12-07 15:15,926.40,100,-365.00,-0.39,44940.00,-0.25,145.00,0.16,465.00,0.5
560,Entry Short,SELL,2021-12-08 11:15,933.70,100,-1010.00,-1.08,43930.00,-0.7,120.00,0.13,1200.00,1.29
560,Exit Short,BUY,2021-12-08 13:30,943.80,100,-1010.00,-1.08,43930.00,-0.7,120.00,0.13,1200.00,1.29
561,Entry Long,BUY,2021-12-08 13:30,943.80,100,-135.00,-0.14,43795.00,-0.09,520.00,0.55,255.00,0.27
561,Exit Long,SELL,2021-12-08 14:30,942.45,100,-135.00,-0.14,43795.00,-0.09,520.00,0.55,255.00,0.27
562,Entry Short,SELL,2021-12-08 14:30,942.45,100,-340.00,-0.36,43455.00,-0.24,190.00,0.2,455.00,0.48
562,Exit Short,INTRADAY_SExit,2021-12-08 15:15,945.85,100,-340.00,-0.36,43455.00,-0.24,190.00,0.2,455.00,0.48
563,Entry Long,BUY,2021-12-09 12:45,944.40,100,-165.00,-0.17,43290.00,-0.12,610.00,0.65,340.00,0.36
563,Exit Long,SELL,2021-12-09 14:30,942.75,100,-165.00,-0.17,43290.00,-0.12,610.00,0.65,340.00,0.36
564,Entry Short,SELL,2021-12-09 14:30,942.75,100,-100.00,-0.11,43190.00,-0.07,125.00,0.13,385.00,0.41
564,Exit Short,INTRADAY_SExit,2021-12-09 15:15,943.75,100,-100.00,-0.11,43190.00,-0.07,125.00,0.13,385.00,0.41
565,Entry Short,SELL,2021-12-10 09:45,951.00,100,670.00,0.7,43860.00,0.47,1300.00,1.37,80.00,0.08
565,Exit Short,BUY,2021-12-10 14:15,944.30,100,670.00,0.7,43860.00,0.47,1300.00,1.37,80.00,0.08
566,Entry Long,BUY,2021-12-10 14:15,944.30,100,70.00,0.07,43930.00,0.05,420.00,0.44,80.00,0.08
566,Exit Long,INTRADAY_BExit,2021-12-10 15:15,945.00,100,70.00,0.07,43930.00,0.05,420.00,0.44,80.00,0.08
567,Entry Short,SELL,2021-12-13 12:00,950.20,100,1225.00,1.29,45155.00,0.85,1600.00,1.68,340.00,0.36
567,Exit Short,INTRADAY_SExit,2021-12-13 15:15,937.95,100,1225.00,1.29,45155.00,0.85,1600.00,1.68,340.00,0.36
568,Entry Long,BUY,2021-12-14 12:00,937.60,100,840.00,0.9,45995.00,0.58,890.00,0.95,100.00,0.11
568,Exit Long,INTRADAY_BExit,2021-12-14 15:15,946.00,100,840.00,0.9,45995.00,0.58,890.00,0.95,100.00,0.11
569,Entry Short,SELL,2021-12-15 12:00,943.25,100,495.00,0.52,46490.00,0.34,625.00,0.66,25.00,0.03
569,Exit Short,INTRADAY_SExit,2021-12-15 15:15,938.30,100,495.00,0.52,46490.00,0.34,625.00,0.66,25.00,0.03
570,Entry Long,BUY,2021-12-16 09:45,941.25,100,-200.00,-0.21,46290.00,-0.14,160.00,0.17,325.00,0.35
570,Exit Long,SELL,2021-12-16 10:15,939.25,100,-200.00,-0.21,46290.00,-0.14,160.00,0.17,325.00,0.35
571,Entry Short,SELL,2021-12-16 10:15,939.25,100,1030.00,1.1,47320.00,0.7,1810.00,1.93,175.00,0.19
571,Exit Short,BUY,2021-12-16 13:00,928.95,100,1030.00,1.1,47320.00,0.7,1810.00,1.93,175.00,0.19
572,Entry Long,BUY,2021-12-16 13:00,928.95,100,-430.00,-0.46,46890.00,-0.29,405.00,0.44,590.00,0.64
572,Exit Long,SELL,2021-12-16 14:45,924.65,100,-430.00,-0.46,46890.00,-0.29,405.00,0.44,590.00,0.64
573,Entry Short,SELL,2021-12-16 14:45,924.65,100,-425.00,-0.46,46465.00,-0.29,110.00,0.12,490.00,0.53
573,Exit Short,INTRADAY_SExit,2021-12-16 15:15,928.90,100,-425.00,-0.46,46465.00,-0.29,110.00,0.12,490.00,0.53
574,Entry Short,SELL,2021-12-17 09:45,912.35,100,1925.00,2.11,48390.00,1.31,2235.00,2.45,35.00,0.04
574,Exit Short,SELL_TG_HIT,2021-12-17 12:15,893.10,100,1925.00,2.11,48390.00,1.31,2235.00,2.45,35.00,0.04
575,Entry Long,BUY,2021-12-20 13:30,839.20,100,480.00,0.57,48870.00,0.32,940.00,1.12,490.00,0.58
575,Exit Long,INTRADAY_BExit,2021-12-20 15:15,844.00,100,480.00,0.57,48870.00,0.32,940.00,1.12,490.00,0.58
576,Entry Short,SELL,2021-12-21 14:15,858.55,100,90.00,0.1,48960.00,0.06,1020.00,1.19,10.00,0.01
576,Exit Short,INTRADAY_SExit,2021-12-21 15:15,857.65,100,90.00,0.1,48960.00,0.06,1020.00,1.19,10.00,0.01
577,Entry Long,BUY,2021-12-22 09:45,881.20,100,-935.00,-1.06,48025.00,-0.63,380.00,0.43,980.00,1.11
577,Exit Long,SELL,2021-12-22 10:30,871.85,100,-935.00,-1.06,48025.00,-0.63,380.00,0.43,980.00,1.11
578,Entry Short,SELL,2021-12-22 10:30,871.85,100,185.00,0.21,48210.00,0.12,865.00,0.99,315.00,0.36
578,Exit Short,BUY,2021-12-22 15:00,870.00,100,185.00,0.21,48210.00,0.12,865.00,0.99,315.00,0.36
579,Entry Long,BUY,2021-12-22 15:00,870.00,100,200.00,0.23,48410.00,0.13,250.00,0.29,0,0
579,Exit Long,INTRADAY_BExit,2021-12-22 15:15,872.00,100,200.00,0.23,48410.00,0.13,250.00,0.29,0,0
580,Entry Short,SELL,2021-12-23 10:30,874.95,100,-585.00,-0.67,47825.00,-0.39,395.00,0.45,605.00,0.69
580,Exit Short,BUY,2021-12-23 12:30,880.80,100,-585.00,-0.67,47825.00,-0.39,395.00,0.45,605.00,0.69
581,Entry Long,BUY,2021-12-23 12:30,880.80,100,-80.00,-0.09,47745.00,-0.05,320.00,0.36,130.00,0.15
581,Exit Long,SELL,2021-12-23 13:00,880.00,100,-80.00,-0.09,47745.00,-0.05,320.00,0.36,130.00,0.15
582,Entry Short,SELL,2021-12-23 13:00,880.00,100,680.00,0.77,48425.00,0.46,1055.00,1.2,240.00,0.27
582,Exit Short,INTRADAY_SExit,2021-12-23 15:15,873.20,100,680.00,0.77,48425.00,0.46,1055.00,1.2,240.00,0.27
583,Entry Long,BUY,2021-12-24 11:30,854.50,100,-175.00,-0.2,48250.00,-0.12,350.00,0.41,210.00,0.25
583,Exit Long,SELL,2021-12-24 13:15,852.75,100,-175.00,-0.2,48250.00,-0.12,350.00,0.41,210.00,0.25
584,Entry Short,SELL,2021-12-24 13:15,852.75,100,-640.00,-0.75,47610.00,-0.43,35.00,0.04,820.00,0.96
584,Exit Short,BUY,2021-12-24 13:45,859.15,100,-640.00,-0.75,47610.00,-0.43,35.00,0.04,820.00,0.96
585,Entry Long,BUY,2021-12-24 13:45,859.15,100,-65.00,-0.08,47545.00,-0.04,575.00,0.67,145.00,0.17
585,Exit Long,SELL,2021-12-24 15:00,858.50,100,-65.00,-0.08,47545.00,-0.04,575.00,0.67,145.00,0.17
586,Entry Short,SELL,2021-12-24 15:00,858.50,100,-275.00,-0.32,47270.00,-0.19,150.00,0.17,340.00,0.4
586,Exit Short,INTRADAY_SExit,2021-12-24 15:15,861.25,100,-275.00,-0.32,47270.00,-0.19,150.00,0.17,340.00,0.4
587,Entry Long,BUY,2021-12-27 11:45,833.65,100,1880.00,2.26,49150.00,1.28,1935.00,2.32,0,0
587,Exit Long,BUY_TG_HIT,2021-12-27 12:30,852.45,100,1880.00,2.26,49150.00,1.28,1935.00,2.32,0,0
588,Entry Short,SELL,2021-12-27 14:00,851.50,100,-360.00,-0.42,48790.00,-0.24,320.00,0.38,630.00,0.74
588,Exit Short,INTRADAY_SExit,2021-12-27 15:15,855.10,100,-360.00,-0.42,48790.00,-0.24,320.00,0.38,630.00,0.74
589,Entry Long,BUY,2021-12-28 09:45,854.50,100,-360.00,-0.42,48430.00,-0.24,115.00,0.13,670.00,0.78
589,Exit Long,SELL,2021-12-28 10:30,850.90,100,-360.00,-0.42,48430.00,-0.24,115.00,0.13,670.00,0.78
590,Entry Short,SELL,2021-12-28 10:30,850.90,100,-170.00,-0.2,48260.00,-0.11,580.00,0.68,210.00,0.25
590,Exit Short,BUY,2021-12-28 12:15,852.60,100,-170.00,-0.2,48260.00,-0.11,580.00,0.68,210.00,0.25
591,Entry Long,BUY,2021-12-28 12:15,852.60,100,-160.00,-0.19,48100.00,-0.11,330.00,0.39,260.00,0.3
591,Exit Long,SELL,2021-12-28 14:45,851.00,100,-160.00,-0.19,48100.00,-0.11,330.00,0.39,260.00,0.3
592,Entry Short,SELL,2021-12-28 14:45,851.00,100,-125.00,-0.15,47975.00,-0.08,170.00,0.2,380.00,0.45
592,Exit Short,INTRADAY_SExit,2021-12-28 15:15,852.25,100,-125.00,-0.15,47975.00,-0.08,170.00,0.2,380.00,0.45
593,Entry Long,BUY,2021-12-29 09:45,870.80,100,-520.00,-0.6,47455.00,-0.35,320.00,0.37,555.00,0.64
593,Exit Long,SELL,2021-12-29 10:15,865.60,100,-520.00,-0.6,47455.00,-0.35,320.00,0.37,555.00,0.64
594,Entry Short,SELL,2021-12-29 10:15,865.60,100,-430.00,-0.5,47025.00,-0.29,555.00,0.64,515.00,0.59
594,Exit Short,BUY,2021-12-29 13:00,869.90,100,-430.00,-0.5,47025.00,-0.29,555.00,0.64,515.00,0.59
595,Entry Long,BUY,2021-12-29 13:00,869.90,100,35.00,0.04,47060.00,0.02,500.00,0.57,140.00,0.16
595,Exit Long,INTRADAY_BExit,2021-12-29 15:15,870.25,100,35.00,0.04,47060.00,0.02,500.00,0.57,140.00,0.16
596,Entry Short,SELL,2021-12-30 09:45,869.70,100,-115.00,-0.13,46945.00,-0.08,150.00,0.17,330.00,0.38
596,Exit Short,BUY,2021-12-30 10:15,870.85,100,-115.00,-0.13,46945.00,-0.08,150.00,0.17,330.00,0.38
597,Entry Long,BUY,2021-12-30 10:15,870.85,100,600.00,0.69,47545.00,0.41,1075.00,1.23,180.00,0.21
597,Exit Long,SELL,2021-12-30 14:15,876.85,100,600.00,0.69,47545.00,0.41,1075.00,1.23,180.00,0.21
598,Entry Short,SELL,2021-12-30 14:15,876.85,100,-505.00,-0.58,47040.00,-0.34,85.00,0.1,585.00,0.67
598,Exit Short,BUY,2021-12-30 14:45,881.90,100,-505.00,-0.58,47040.00,-0.34,85.00,0.1,585.00,0.67
599,Entry Long,BUY,2021-12-30 14:45,881.90,100,-600.00,-0.68,46440.00,-0.41,455.00,0.52,685.00,0.78
599,Exit Long,SELL,2021-12-30 15:00,875.90,100,-600.00,-0.68,46440.00,-0.41,455.00,0.52,685.00,0.78
600,Entry Short,SELL,2021-12-30 15:00,875.90,100,-1160.00,-1.32,45280.00,-0.79,0,0,1265.00,1.44
600,Exit Short,INTRADAY_SExit,2021-12-30 15:15,887.50,100,-1160.00,-1.32,45280.00,-0.79,0,0,1265.00,1.44
601,Entry Long,BUY,2021-12-31 09:45,890.70,100,-645.00,-0.72,44635.00,-0.44,220.00,0.25,670.00,0.75
601,Exit Long,SELL,2021-12-31 10:15,884.25,100,-645.00,-0.72,44635.00,-0.44,220.00,0.25,670.00,0.75
602,Entry Short,SELL,2021-12-31 10:15,884.25,100,-590.00,-0.67,44045.00,-0.41,200.00,0.23,620.00,0.7
602,Exit Short,BUY,2021-12-31 13:15,890.15,100,-590.00,-0.67,44045.00,-0.41,200.00,0.23,620.00,0.7
603,Entry Long,BUY,2021-12-31 13:15,890.15,100,-370.00,-0.42,43675.00,-0.26,20.00,0.02,420.00,0.47
603,Exit Long,SELL,2021-12-31 15:00,886.45,100,-370.00,-0.42,43675.00,-0.26,20.00,0.02,420.00,0.47
604,Entry Short,SELL,2021-12-31 15:00,886.45,100,-55.00,-0.06,43620.00,-0.04,140.00,0.16,200.00,0.23
604,Exit Short,INTRADAY_SExit,2021-12-31 15:15,887.00,100,-55.00,-0.06,43620.00,-0.04,140.00,0.16,200.00,0.23
605,Entry Long,BUY,2022-01-03 10:30,884.25,100,2170.00,2.45,45790.00,1.51,2875.00,3.25,190.00,0.21
605,Exit Long,BUY_TG_HIT,2022-01-03 14:00,905.95,100,2170.00,2.45,45790.00,1.51,2875.00,3.25,190.00,0.21
606,Entry Short,SELL,2022-01-04 09:45,909.10,100,685.00,0.75,46475.00,0.47,1300.00,1.43,575.00,0.63
606,Exit Short,BUY,2022-01-04 14:15,902.25,100,685.00,0.75,46475.00,0.47,1300.00,1.43,575.00,0.63
607,Entry Long,BUY,2022-01-04 14:15,902.25,100,240.00,0.27,46715.00,0.16,475.00,0.53,95.00,0.11
607,Exit Long,INTRADAY_BExit,2022-01-04 15:15,904.65,100,240.00,0.27,46715.00,0.16,475.00,0.53,95.00,0.11
608,Entry Short,SELL,2022-01-05 09:45,894.70,100,-870.00,-0.97,45845.00,-0.59,35.00,0.04,1075.00,1.2
608,Exit Short,BUY,2022-01-05 10:00,903.40,100,-870.00,-0.97,45845.00,-0.59,35.00,0.04,1075.00,1.2
609,Entry Long,BUY,2022-01-05 10:00,903.40,100,-595.00,-0.66,45250.00,-0.41,240.00,0.27,700.00,0.77
609,Exit Long,SELL,2022-01-05 11:15,897.45,100,-595.00,-0.66,45250.00,-0.41,240.00,0.27,700.00,0.77
610,Entry Short,SELL,2022-01-05 11:15,897.45,100,-675.00,-0.75,44575.00,-0.46,145.00,0.16,730.00,0.81
610,Exit Short,BUY,2022-01-05 11:30,904.20,100,-675.00,-0.75,44575.00,-0.46,145.00,0.16,730.00,0.81
611,Entry Long,BUY,2022-01-05 11:30,904.20,100,-120.00,-0.13,44455.00,-0.08,770.00,0.85,565.00,0.62
611,Exit Long,SELL,2022-01-05 14:15,903.00,100,-120.00,-0.13,44455.00,-0.08,770.00,0.85,565.00,0.62
612,Entry Short,SELL,2022-01-05 14:15,903.00,100,-60.00,-0.07,44395.00,-0.04,60.00,0.07,300.00,0.33
612,Exit Short,INTRADAY_SExit,2022-01-05 15:15,903.60,100,-60.00,-0.07,44395.00,-0.04,60.00,0.07,300.00,0.33
613,Entry Long,BUY,2022-01-06 10:15,899.00,100,20.00,0.02,44415.00,0.01,700.00,0.78,180.00,0.2
613,Exit Long,SELL,2022-01-06 12:30,899.20,100,20.00,0.02,44415.00,0.01,700.00,0.78,180.00,0.2
614,Entry Short,SELL,2022-01-06 12:30,899.20,100,-620.00,-0.69,43795.00,-0.43,120.00,0.13,655.00,0.73
614,Exit Short,BUY,2022-01-06 13:15,905.40,100,-620.00,-0.69,43795.00,-0.43,120.00,0.13,655.00,0.73
615,Entry Long,BUY,2022-01-06 13:15,905.40,100,1485.00,1.64,45280.00,1.03,1860.00,2.05,160.00,0.18
615,Exit Long,INTRADAY_BExit,2022-01-06 15:15,920.25,100,1485.00,1.64,45280.00,1.03,1860.00,2.05,160.00,0.18
616,Entry Short,SELL,2022-01-07 11:15,927.45,100,350.00,0.38,45630.00,0.24,1135.00,1.22,255.00,0.27
616,Exit Short,BUY,2022-01-07 13:15,923.95,100,350.00,0.38,45630.00,0.24,1135.00,1.22,255.00,0.27
617,Entry Long,BUY,2022-01-07 13:15,923.95,100,-315.00,-0.34,45315.00,-0.22,275.00,0.3,375.00,0.41
617,Exit Long,SELL,2022-01-07 14:15,920.80,100,-315.00,-0.34,45315.00,-0.22,275.00,0.3,375.00,0.41
618,Entry Short,SELL,2022-01-07 14:15,920.80,100,-195.00,-0.21,45120.00,-0.13,80.00,0.09,395.00,0.43
618,Exit Short,INTRADAY_SExit,2022-01-07 15:15,922.75,100,-195.00,-0.21,45120.00,-0.13,80.00,0.09,395.00,0.43
619,Entry Long,BUY,2022-01-10 09:45,926.40,100,-630.00,-0.68,44490.00,-0.43,160.00,0.17,735.00,0.79
619,Exit Long,SELL,2022-01-10 11:30,920.10,100,-630.00,-0.68,44490.00,-0.43,160.00,0.17,735.00,0.79
620,Entry Short,SELL,2022-01-10 11:30,920.10,100,-390.00,-0.42,44100.00,-0.27,210.00,0.23,390.00,0.42
620,Exit Short,BUY,2022-01-10 12:30,924.00,100,-390.00,-0.42,44100.00,-0.27,210.00,0.23,390.00,0.42
621,Entry Long,BUY,2022-01-10 12:30,924.00,100,-435.00,-0.47,43665.00,-0.3,20.00,0.02,460.00,0.5
621,Exit Long,SELL,2022-01-10 13:00,919.65,100,-435.00,-0.47,43665.00,-0.3,20.00,0.02,460.00,0.5
622,Entry Short,SELL,2022-01-10 13:00,919.65,100,-100.00,-0.11,43565.00,-0.07,45.00,0.05,325.00,0.35
622,Exit Short,INTRADAY_SExit,2022-01-10 15:15,920.65,100,-100.00,-0.11,43565.00,-0.07,45.00,0.05,325.00,0.35
623,Entry Long,BUY,2022-01-11 11:15,920.50,100,-160.00,-0.17,43405.00,-0.11,335.00,0.36,380.00,0.41
623,Exit Long,SELL,2022-01-11 14:45,918.90,100,-160.00,-0.17,43405.00,-0.11,335.00,0.36,380.00,0.41
624,Entry Short,SELL,2022-01-11 14:45,918.90,100,30.00,0.03,43435.00,0.02,180.00,0.2,170.00,0.19
624,Exit Short,INTRADAY_SExit,2022-01-11 15:15,918.60,100,30.00,0.03,43435.00,0.02,180.00,0.2,170.00,0.19
625,Entry Long,BUY,2022-01-12 09:45,931.65,100,-400.00,-0.43,43035.00,-0.28,185.00,0.2,450.00,0.48
625,Exit Long,SELL,2022-01-12 10:15,927.65,100,-400.00,-0.43,43035.00,-0.28,185.00,0.2,450.00,0.48
626,Entry Short,SELL,2022-01-12 10:15,927.65,100,-775.00,-0.84,42260.00,-0.54,130.00,0.14,790.00,0.85
626,Exit Short,BUY,2022-01-12 12:15,935.40,100,-775.00,-0.84,42260.00,-0.54,130.00,0.14,790.00,0.85
627,Entry Long,BUY,2022-01-12 12:15,935.40,100,580.00,0.62,42840.00,0.41,1120.00,1.2,105.00,0.11
627,Exit Long,SELL,2022-01-12 15:00,941.20,100,580.00,0.62,42840.00,0.41,1120.00,1.2,105.00,0.11
628,Entry Short,SELL,2022-01-12 15:00,941.20,100,50.00,0.05,42890.00,0.04,170.00,0.18,110.00,0.12
628,Exit Short,INTRADAY_SExit,2022-01-12 15:15,940.70,100,50.00,0.05,42890.00,0.04,170.00,0.18,110.00,0.12
629,Entry Long,BUY,2022-01-14 12:30,920.40,100,-155.00,-0.17,42735.00,-0.11,310.00,0.34,230.00,0.25
629,Exit Long,SELL,2022-01-14 14:45,918.85,100,-155.00,-0.17,42735.00,-0.11,310.00,0.34,230.00,0.25
630,Entry Short,SELL,2022-01-14 14:45,918.85,100,-140.00,-0.15,42595.00,-0.1,25.00,0.03,395.00,0.43
630,Exit Short,INTRADAY_SExit,2022-01-14 15:15,920.25,100,-140.00,-0.15,42595.00,-0.1,25.00,0.03,395.00,0.43
631,Entry Long,BUY,2022-01-17 11:15,922.00,100,290.00,0.31,42885.00,0.2,990.00,1.07,0,0
631,Exit Long,SELL,2022-01-17 12:00,924.90,100,290.00,0.31,42885.00,0.2,990.00,1.07,0,0
632,Entry Short,SELL,2022-01-17 12:00,924.90,100,-15.00,-0.02,42870.00,-0.01,460.00,0.5,55.00,0.06
632,Exit Short,BUY,2022-01-17 13:30,925.05,100,-15.00,-0.02,42870.00,-0.01,460.00,0.5,55.00,0.06
633,Entry Long,BUY,2022-01-17 13:30,925.05,100,-400.00,-0.43,42470.00,-0.28,40.00,0.04,495.00,0.54
633,Exit Long,SELL,2022-01-17 14:45,921.05,100,-400.00,-0.43,42470.00,-0.28,40.00,0.04,495.00,0.54
634,Entry Short,SELL,2022-01-17 14:45,921.05,100,100.00,0.11,42570.00,0.07,205.00,0.22,160.00,0.17
634,Exit Short,INTRADAY_SExit,2022-01-17 15:15,920.05,100,100.00,0.11,42570.00,0.07,205.00,0.22,160.00,0.17
635,Entry Short,SELL,2022-01-18 09:45,916.00,100,-400.00,-0.44,42170.00,-0.28,500.00,0.55,460.00,0.5
635,Exit Short,BUY,2022-01-18 13:15,920.00,100,-400.00,-0.44,42170.00,-0.28,500.00,0.55,460.00,0.5
636,Entry Long,BUY,2022-01-18 13:15,920.00,100,-295.00,-0.32,41875.00,-0.21,465.00,0.51,500.00,0.54
636,Exit Long,SELL,2022-01-18 14:45,917.05,100,-295.00,-0.32,41875.00,-0.21,465.00,0.51,500.00,0.54
637,Entry Short,SELL,2022-01-18 14:45,917.05,100,1940.00,2.12,43815.00,1.37,2170.00,2.37,0,0
637,Exit Short,INTRADAY_SExit,2022-01-18 15:15,897.65,100,1940.00,2.12,43815.00,1.37,2170.00,2.37,0,0
638,Entry Long,BUY,2022-01-19 10:00,897.40,100,-730.00,-0.81,43085.00,-0.51,640.00,0.71,805.00,0.9
638,Exit Long,SELL,2022-01-19 12:45,890.10,100,-730.00,-0.81,43085.00,-0.51,640.00,0.71,805.00,0.9
639,Entry Short,SELL,2022-01-19 12:45,890.10,100,-475.00,-0.53,42610.00,-0.33,200.00,0.22,690.00,0.78
639,Exit Short,BUY,2022-01-19 14:45,894.85,100,-475.00,-0.53,42610.00,-0.33,200.00,0.22,690.00,0.78
640,Entry Long,BUY,2022-01-19 14:45,894.85,100,-115.00,-0.13,42495.00,-0.08,190.00,0.21,260.00,0.29
640,Exit Long,INTRADAY_BExit,2022-01-19 15:15,893.70,100,-115.00,-0.13,42495.00,-0.08,190.00,0.21,260.00,0.29
641,Entry Short,SELL,2022-01-20 10:00,890.05,100,345.00,0.39,42840.00,0.24,885.00,0.99,155.00,0.17
641,Exit Short,BUY,2022-01-20 12:45,886.60,100,345.00,0.39,42840.00,0.24,885.00,0.99,155.00,0.17
642,Entry Long,BUY,2022-01-20 12:45,886.60,100,-625.00,-0.7,42215.00,-0.44,55.00,0.06,635.00,0.72
642,Exit Long,SELL,2022-01-20 13:15,880.35,100,-625.00,-0.7,42215.00,-0.44,55.00,0.06,635.00,0.72
643,Entry Short,SELL,2022-01-20 13:15,880.35,100,300.00,0.34,42515.00,0.21,835.00,0.95,0,0
