Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
205,Entry Long,BUY,2021-07-15 05:15,17609.50,1,342.50,0.08,65621.25,0.13,1630.00,0.37,987.50,0.22
205,Exit Long,INTRADAY_BExit,2021-07-15 09:45,17623.20,1,342.50,0.08,65621.25,0.13,1630.00,0.37,987.50,0.22
206,Entry Long,BUY,2021-07-16 05:15,17698.85,1,-896.25,-0.2,64725.00,-0.34,521.25,0.12,1798.75,0.41
206,Exit Long,SELL,2021-07-16 07:00,17663.00,1,-896.25,-0.2,64725.00,-0.34,521.25,0.12,1798.75,0.41
207,Entry Short,SELL,2021-07-16 07:00,17663.00,1,223.75,0.05,64948.75,0.08,1311.25,0.3,378.75,0.09
207,Exit Short,INTRADAY_SExit,2021-07-16 09:45,17654.05,1,223.75,0.05,64948.75,0.08,1311.25,0.3,378.75,0.09
208,Entry Long,BUY,2021-07-19 06:30,17779.00,1,-2277.50,-0.51,62671.25,-0.86,2400.00,0.54,2545.00,0.57
208,Exit Long,SELL,2021-07-19 08:15,17687.90,1,-2277.50,-0.51,62671.25,-0.86,2400.00,0.54,2545.00,0.57
209,Entry Short,SELL,2021-07-19 08:15,17687.90,1,-1677.50,-0.38,60993.75,-0.64,311.25,0.07,1726.25,0.39
209,Exit Short,INTRADAY_SExit,2021-07-19 09:45,17755.00,1,-1677.50,-0.38,60993.75,-0.64,311.25,0.07,1726.25,0.39
210,Entry Long,BUY,2021-07-20 04:30,17890.00,1,-2957.50,-0.66,58036.25,-1.13,1443.75,0.32,3667.50,0.82
210,Exit Long,SELL,2021-07-20 05:45,17771.70,1,-2957.50,-0.66,58036.25,-1.13,1443.75,0.32,3667.50,0.82
211,Entry Short,SELL,2021-07-20 05:45,17771.70,1,-1100.00,-0.25,56936.25,-0.43,833.75,0.19,3082.50,0.69
211,Exit Short,INTRADAY_SExit,2021-07-20 09:45,17815.70,1,-1100.00,-0.25,56936.25,-0.43,833.75,0.19,3082.50,0.69
212,Entry Long,BUY,2021-07-22 04:15,17970.00,1,-5262.50,-1.17,51673.75,-2.05,500.00,0.11,5500.00,1.22
212,Exit Long,BUY_SL_HIT,2021-07-22 05:15,17759.50,1,-5262.50,-1.17,51673.75,-2.05,500.00,0.11,5500.00,1.22
213,Entry Long,BUY,2021-07-23 04:15,17978.60,1,4401.25,0.98,56075.00,1.75,4406.25,0.98,788.75,0.18
213,Exit Long,BUY_TG_HIT,2021-07-23 08:15,18154.65,1,4401.25,0.98,56075.00,1.75,4406.25,0.98,788.75,0.18
214,Entry Short,SELL,2021-07-26 04:45,18019.15,1,-3016.25,-0.67,53058.75,-1.18,621.25,0.14,3220.00,0.71
214,Exit Short,BUY,2021-07-26 08:45,18139.80,1,-3016.25,-0.67,53058.75,-1.18,621.25,0.14,3220.00,0.71
215,Entry Long,BUY,2021-07-26 08:45,18139.80,1,-1106.25,-0.24,51952.50,-0.44,5.00,0,2995.00,0.66
215,Exit Long,INTRADAY_BExit,2021-07-26 09:45,18095.55,1,-1106.25,-0.24,51952.50,-0.44,5.00,0,2995.00,0.66
216,Entry Short,SELL,2021-07-27 04:15,18006.60,1,-4585.00,-1.02,47367.50,-1.82,0,0,5836.25,1.3
216,Exit Short,SELL_SL_HIT,2021-07-27 06:00,18190.00,1,-4585.00,-1.02,47367.50,-1.82,0,0,5836.25,1.3
217,Entry Long,BUY,2021-07-27 06:15,18250.00,1,3750.00,0.82,51117.50,1.52,4711.25,1.03,1631.25,0.36
217,Exit Long,BUY_TG_HIT,2021-07-27 07:00,18400.00,1,3750.00,0.82,51117.50,1.52,4711.25,1.03,1631.25,0.36
218,Entry Short,SELL,2021-07-27 09:30,18101.20,1,-3033.75,-0.67,48083.75,-1.21,0,0,3033.75,0.67
218,Exit Short,INTRADAY_SExit,2021-07-27 09:45,18222.55,1,-3033.75,-0.67,48083.75,-1.21,0,0,3033.75,0.67
219,Entry Long,BUY,2021-07-28 07:45,18147.80,1,-2960.00,-0.65,45123.75,-1.19,2656.25,0.59,5505.00,1.21
219,Exit Long,INTRADAY_BExit,2021-07-28 09:45,18029.40,1,-2960.00,-0.65,45123.75,-1.19,2656.25,0.59,5505.00,1.21
220,Entry Short,SELL,2021-07-29 04:15,17990.00,1,3437.50,0.76,48561.25,1.4,4901.25,1.09,1511.25,0.34
220,Exit Short,SELL_TG_HIT,2021-07-29 06:45,17852.50,1,3437.50,0.76,48561.25,1.4,4901.25,1.09,1511.25,0.34
221,Entry Long,BUY,2021-07-30 04:15,17887.15,1,-2178.75,-0.49,46382.50,-0.88,71.25,0.02,3122.50,0.7
221,Exit Long,SELL,2021-07-30 04:30,17800.00,1,-2178.75,-0.49,46382.50,-0.88,71.25,0.02,3122.50,0.7
222,Entry Short,SELL,2021-07-30 04:30,17800.00,1,-571.25,-0.13,45811.25,-0.23,2846.25,0.64,573.75,0.13
222,Exit Short,BUY,2021-07-30 07:30,17822.85,1,-571.25,-0.13,45811.25,-0.23,2846.25,0.64,573.75,0.13
223,Entry Long,BUY,2021-07-30 07:30,17822.85,1,-3262.50,-0.73,42548.75,-1.33,528.75,0.12,3868.75,0.87
223,Exit Long,INTRADAY_BExit,2021-07-30 09:45,17692.35,1,-3262.50,-0.73,42548.75,-1.33,528.75,0.12,3868.75,0.87
224,Entry Long,BUY,2021-08-02 04:15,17771.45,1,-536.25,-0.12,42012.50,-0.22,3311.25,0.75,748.75,0.17
224,Exit Long,SELL,2021-08-02 08:30,17750.00,1,-536.25,-0.12,42012.50,-0.22,3311.25,0.75,748.75,0.17
225,Entry Short,SELL,2021-08-02 08:30,17750.00,1,-978.75,-0.22,41033.75,-0.4,975.00,0.22,978.75,0.22
225,Exit Short,INTRADAY_SExit,2021-08-02 09:45,17789.15,1,-978.75,-0.22,41033.75,-0.4,975.00,0.22,978.75,0.22
226,Entry Long,BUY,2021-08-03 04:15,17870.00,1,4746.25,1.06,45780.00,1.97,4835.00,1.08,553.75,0.12
226,Exit Long,BUY_TG_HIT,2021-08-03 08:45,18059.85,1,4746.25,1.06,45780.00,1.97,4835.00,1.08,553.75,0.12
227,Entry Short,SELL,2021-08-04 05:15,18125.05,1,2330.00,0.51,48110.00,0.95,3100.00,0.68,538.75,0.12
227,Exit Short,INTRADAY_SExit,2021-08-04 09:45,18031.85,1,2330.00,0.51,48110.00,0.95,3100.00,0.68,538.75,0.12
228,Entry Long,BUY,2021-08-05 08:15,18141.15,1,2895.00,0.64,51005.00,1.17,4792.50,1.06,1453.75,0.32
228,Exit Long,INTRADAY_BExit,2021-08-05 09:45,18256.95,1,2895.00,0.64,51005.00,1.17,4792.50,1.06,1453.75,0.32
229,Entry Short,SELL,2021-08-06 04:15,18105.45,1,712.50,0.16,51717.50,0.28,1421.25,0.31,467.50,0.1
229,Exit Short,INTRADAY_SExit,2021-08-06 09:45,18076.95,1,712.50,0.16,51717.50,0.28,1421.25,0.31,467.50,0.1
230,Entry Long,BUY,2021-08-09 04:15,18158.75,1,-105.00,-0.02,51612.50,-0.04,3030.00,0.67,2593.75,0.57
230,Exit Long,SELL,2021-08-09 08:15,18154.55,1,-105.00,-0.02,51612.50,-0.04,3030.00,0.67,2593.75,0.57
231,Entry Short,SELL,2021-08-09 08:15,18154.55,1,-1006.25,-0.22,50606.25,-0.4,1266.25,0.28,1528.75,0.34
231,Exit Short,INTRADAY_SExit,2021-08-09 09:45,18194.80,1,-1006.25,-0.22,50606.25,-0.4,1266.25,0.28,1528.75,0.34
232,Entry Long,BUY,2021-08-10 06:30,18195.00,1,2582.50,0.57,53188.75,1.03,4110.00,0.9,183.75,0.04
232,Exit Long,INTRADAY_BExit,2021-08-10 09:45,18298.30,1,2582.50,0.57,53188.75,1.03,4110.00,0.9,183.75,0.04
233,Entry Short,SELL,2021-08-11 04:30,18159.20,1,-595.00,-0.13,52593.75,-0.24,2605.00,0.57,2098.75,0.46
233,Exit Short,BUY,2021-08-11 07:15,18183.00,1,-595.00,-0.13,52593.75,-0.24,2605.00,0.57,2098.75,0.46
234,Entry Long,BUY,2021-08-11 07:15,18183.00,1,-2006.25,-0.44,50587.50,-0.79,438.75,0.1,2573.75,0.57
234,Exit Long,SELL,2021-08-11 08:15,18102.75,1,-2006.25,-0.44,50587.50,-0.79,438.75,0.1,2573.75,0.57
235,Entry Short,SELL,2021-08-11 08:15,18102.75,1,-1390.00,-0.31,49197.50,-0.55,1067.50,0.24,1805.00,0.4
235,Exit Short,INTRADAY_SExit,2021-08-11 09:45,18158.35,1,-1390.00,-0.31,49197.50,-0.55,1067.50,0.24,1805.00,0.4
236,Entry Long,BUY,2021-08-12 04:15,18147.60,1,-191.25,-0.04,49006.25,-0.08,3202.50,0.71,1451.25,0.32
236,Exit Long,INTRADAY_BExit,2021-08-12 09:45,18139.95,1,-191.25,-0.04,49006.25,-0.08,3202.50,0.71,1451.25,0.32
237,Entry Long,BUY,2021-08-13 06:00,18220.05,1,2330.00,0.51,51336.25,0.94,2772.50,0.61,362.50,0.08
237,Exit Long,INTRADAY_BExit,2021-08-13 09:45,18313.25,1,2330.00,0.51,51336.25,0.94,2772.50,0.61,362.50,0.08
238,Entry Long,BUY,2021-08-16 04:30,18500.00,1,-2306.25,-0.5,49030.00,-0.92,985.00,0.21,4803.75,1.04
238,Exit Long,SELL,2021-08-16 06:45,18407.75,1,-2306.25,-0.5,49030.00,-0.92,985.00,0.21,4803.75,1.04
239,Entry Short,SELL,2021-08-16 06:45,18407.75,1,1455.00,0.32,50485.00,0.58,1913.75,0.42,555.00,0.12
239,Exit Short,INTRADAY_SExit,2021-08-16 09:45,18349.55,1,1455.00,0.32,50485.00,0.58,1913.75,0.42,555.00,0.12
240,Entry Long,BUY,2021-08-17 04:15,18520.70,1,4855.00,1.05,55340.00,1.94,4855.00,1.05,670.00,0.14
240,Exit Long,BUY_TG_HIT,2021-08-17 07:15,18714.90,1,4855.00,1.05,55340.00,1.94,4855.00,1.05,670.00,0.14
241,Entry Short,SELL,2021-08-17 08:00,18573.70,1,-5561.25,-1.2,49778.75,-2.18,2078.75,0.45,5906.25,1.27
241,Exit Short,INTRADAY_SExit,2021-08-17 09:45,18796.15,1,-5561.25,-1.2,49778.75,-2.18,2078.75,0.45,5906.25,1.27
242,Entry Long,BUY,2021-08-18 04:15,18857.45,1,-696.25,-0.15,49082.50,-0.28,1312.50,0.28,2170.00,0.46
242,Exit Long,SELL,2021-08-18 07:45,18829.60,1,-696.25,-0.15,49082.50,-0.28,1312.50,0.28,2170.00,0.46
243,Entry Short,SELL,2021-08-18 07:45,18829.60,1,-2511.25,-0.53,46571.25,-1.01,1135.00,0.24,4775.00,1.01
243,Exit Short,INTRADAY_SExit,2021-08-18 09:45,18930.05,1,-2511.25,-0.53,46571.25,-1.01,1135.00,0.24,4775.00,1.01
244,Entry Long,BUY,2021-08-20 05:45,19044.90,1,3627.50,0.76,50198.75,1.47,4427.50,0.93,1843.75,0.39
244,Exit Long,BUY_TG_HIT,2021-08-20 07:30,19190.00,1,3627.50,0.76,50198.75,1.47,4427.50,0.93,1843.75,0.39
245,Entry Long,BUY,2021-08-23 04:45,19788.85,1,4610.00,0.93,54808.75,1.84,5825.00,1.18,1880.00,0.38
245,Exit Long,BUY_TG_HIT,2021-08-23 05:45,19973.25,1,4610.00,0.93,54808.75,1.84,5825.00,1.18,1880.00,0.38
246,Entry Short,SELL,2021-08-23 06:15,19638.15,1,-6331.25,-1.29,48477.50,-2.48,678.75,0.14,6331.25,1.29
246,Exit Short,SELL_SL_HIT,2021-08-23 09:15,19891.40,1,-6331.25,-1.29,48477.50,-2.48,678.75,0.14,6331.25,1.29
247,Entry Long,BUY,2021-08-23 09:30,20006.35,1,1161.25,0.23,49638.75,0.47,2927.50,0.59,1327.50,0.27
247,Exit Long,INTRADAY_BExit,2021-08-23 09:45,20052.80,1,1161.25,0.23,49638.75,0.47,2927.50,0.59,1327.50,0.27
248,Entry Short,SELL,2021-08-24 05:15,19809.75,1,-1045.00,-0.21,48593.75,-0.42,2918.75,0.59,1131.25,0.23
248,Exit Short,BUY,2021-08-24 08:45,19851.55,1,-1045.00,-0.21,48593.75,-0.42,2918.75,0.59,1131.25,0.23
249,Entry Long,BUY,2021-08-24 08:45,19851.55,1,-1481.25,-0.3,47112.50,-0.6,0,0,1853.75,0.37
249,Exit Long,SELL,2021-08-24 09:30,19792.30,1,-1481.25,-0.3,47112.50,-0.6,0,0,1853.75,0.37
250,Entry Short,SELL,2021-08-24 09:30,19792.30,1,260.00,0.05,47372.50,0.11,432.50,0.09,881.25,0.18
250,Exit Short,INTRADAY_SExit,2021-08-24 09:45,19781.90,1,260.00,0.05,47372.50,0.11,432.50,0.09,881.25,0.18
251,Entry Long,BUY,2021-08-25 04:30,20030.70,1,6571.25,1.31,53943.75,2.66,7880.00,1.57,266.25,0.05
251,Exit Long,BUY_TG_HIT,2021-08-25 05:15,20293.55,1,6571.25,1.31,53943.75,2.66,7880.00,1.57,266.25,0.05
252,Entry Short,SELL,2021-08-25 07:15,20031.90,1,3003.75,0.6,56947.50,1.18,3297.50,0.66,1362.50,0.27
252,Exit Short,INTRADAY_SExit,2021-08-25 09:45,19911.75,1,3003.75,0.6,56947.50,1.18,3297.50,0.66,1362.50,0.27
253,Entry Long,BUY,2021-08-26 05:45,20025.00,1,-2207.50,-0.44,54740.00,-0.86,2865.00,0.57,3126.25,0.62
253,Exit Long,SELL,2021-08-26 06:45,19936.70,1,-2207.50,-0.44,54740.00,-0.86,2865.00,0.57,3126.25,0.62
254,Entry Short,SELL,2021-08-26 06:45,19936.70,1,-1707.50,-0.34,53032.50,-0.67,1657.50,0.33,2285.00,0.46
254,Exit Short,BUY,2021-08-26 09:30,20005.00,1,-1707.50,-0.34,53032.50,-0.67,1657.50,0.33,2285.00,0.46
255,Entry Long,BUY,2021-08-26 09:30,20005.00,1,2420.00,0.48,55452.50,0.96,3050.00,0.61,0,0
255,Exit Long,INTRADAY_BExit,2021-08-26 09:45,20101.80,1,2420.00,0.48,55452.50,0.96,3050.00,0.61,0,0
256,Entry Long,BUY,2021-08-27 06:00,20011.35,1,-1327.50,-0.27,54125.00,-0.52,91.25,0.02,1680.00,0.34
256,Exit Long,SELL,2021-08-27 07:15,19958.25,1,-1327.50,-0.27,54125.00,-0.52,91.25,0.02,1680.00,0.34
257,Entry Short,SELL,2021-08-27 07:15,19958.25,1,-1023.75,-0.21,53101.25,-0.4,401.25,0.08,1420.00,0.28
257,Exit Short,BUY,2021-08-27 09:30,19999.20,1,-1023.75,-0.21,53101.25,-0.4,401.25,0.08,1420.00,0.28
258,Entry Long,BUY,2021-08-27 09:30,19999.20,1,610.00,0.12,53711.25,0.24,882.50,0.18,210.00,0.04
258,Exit Long,INTRADAY_BExit,2021-08-27 09:45,20023.60,1,610.00,0.12,53711.25,0.24,882.50,0.18,210.00,0.04
259,Entry Short,SELL,2021-08-30 04:30,19851.70,1,-3328.75,-0.67,50382.50,-1.31,483.75,0.1,3700.00,0.75
259,Exit Short,BUY,2021-08-30 06:30,19984.85,1,-3328.75,-0.67,50382.50,-1.31,483.75,0.1,3700.00,0.75
260,Entry Long,BUY,2021-08-30 06:30,19984.85,1,-1007.50,-0.2,49375.00,-0.4,378.75,0.08,1737.50,0.35
260,Exit Long,SELL,2021-08-30 08:30,19944.55,1,-1007.50,-0.2,49375.00,-0.4,378.75,0.08,1737.50,0.35
261,Entry Short,SELL,2021-08-30 08:30,19944.55,1,2390.00,0.48,51765.00,0.96,2888.75,0.58,511.25,0.1
261,Exit Short,INTRADAY_SExit,2021-08-30 09:45,19848.95,1,2390.00,0.48,51765.00,0.96,2888.75,0.58,511.25,0.1
262,Entry Long,BUY,2021-09-01 04:15,19704.85,1,3578.75,0.73,55343.75,1.42,3628.75,0.74,1746.25,0.35
262,Exit Long,BUY_TG_HIT,2021-09-01 06:15,19848.00,1,3578.75,0.73,55343.75,1.42,3628.75,0.74,1746.25,0.35
263,Entry Long,BUY,2021-09-02 04:15,19905.00,1,2875.00,0.58,58218.75,1.13,4875.00,0.98,0,0
263,Exit Long,SELL,2021-09-02 07:00,20020.00,1,2875.00,0.58,58218.75,1.13,4875.00,0.98,0,0
264,Entry Short,SELL,2021-09-02 07:00,20020.00,1,-6500.00,-1.3,51718.75,-2.52,0,0,6898.75,1.38
264,Exit Short,BUY,2021-09-02 09:30,20280.00,1,-6500.00,-1.3,51718.75,-2.52,0,0,6898.75,1.38
265,Entry Long,BUY,2021-09-02 09:30,20280.00,1,-500.00,-0.1,51218.75,-0.2,1121.25,0.22,1717.50,0.34
265,Exit Long,INTRADAY_BExit,2021-09-02 09:45,20260.00,1,-500.00,-0.1,51218.75,-0.2,1121.25,0.22,1717.50,0.34
266,Entry Short,SELL,2021-09-03 05:15,20185.60,1,-2311.25,-0.46,48907.50,-0.92,1015.00,0.2,4663.75,0.92
266,Exit Short,BUY,2021-09-03 08:45,20278.05,1,-2311.25,-0.46,48907.50,-0.92,1015.00,0.2,4663.75,0.92
267,Entry Long,BUY,2021-09-03 08:45,20278.05,1,-8.75,0,48898.75,0,1307.50,0.26,700.00,0.14
267,Exit Long,INTRADAY_BExit,2021-09-03 09:45,20277.70,1,-8.75,0,48898.75,0,1307.50,0.26,700.00,0.14
268,Entry Long,BUY,2021-09-06 06:15,20338.00,1,-1825.00,-0.36,47073.75,-0.73,925.00,0.18,1950.00,0.38
268,Exit Long,SELL,2021-09-06 08:30,20265.00,1,-1825.00,-0.36,47073.75,-0.73,925.00,0.18,1950.00,0.38
269,Entry Short,SELL,2021-09-06 08:30,20265.00,1,-511.25,-0.1,46562.50,-0.21,125.00,0.02,2050.00,0.4
269,Exit Short,INTRADAY_SExit,2021-09-06 09:45,20285.45,1,-511.25,-0.1,46562.50,-0.21,125.00,0.02,2050.00,0.4
270,Entry Long,BUY,2021-09-07 04:30,20432.30,1,-3078.75,-0.6,43483.75,-1.25,390.00,0.08,4307.50,0.84
270,Exit Long,SELL,2021-09-07 06:15,20309.15,1,-3078.75,-0.6,43483.75,-1.25,390.00,0.08,4307.50,0.84
271,Entry Short,SELL,2021-09-07 06:15,20309.15,1,-3021.25,-0.6,40462.50,-1.24,737.50,0.15,3021.25,0.6
271,Exit Short,BUY,2021-09-07 08:15,20430.00,1,-3021.25,-0.6,40462.50,-1.24,737.50,0.15,3021.25,0.6
272,Entry Long,BUY,2021-09-07 08:15,20430.00,1,-943.75,-0.18,39518.75,-0.39,0,0,1651.25,0.32
272,Exit Long,INTRADAY_BExit,2021-09-07 09:45,20392.25,1,-943.75,-0.18,39518.75,-0.39,0,0,1651.25,0.32
273,Entry Short,SELL,2021-09-08 05:15,20233.25,1,4693.75,0.93,44212.50,1.96,5480.00,1.08,1668.75,0.33
273,Exit Short,SELL_TG_HIT,2021-09-08 06:45,20045.50,1,4693.75,0.93,44212.50,1.96,5480.00,1.08,1668.75,0.33
274,Entry Long,BUY,2021-09-09 04:15,20119.95,1,5498.75,1.09,49711.25,2.25,5853.75,1.16,691.25,0.14
274,Exit Long,BUY_TG_HIT,2021-09-09 05:30,20339.90,1,5498.75,1.09,49711.25,2.25,5853.75,1.16,691.25,0.14
275,Entry Short,SELL,2021-09-13 04:15,20395.90,1,-1498.75,-0.29,48212.50,-0.6,392.50,0.08,2975.00,0.58
275,Exit Short,INTRADAY_SExit,2021-09-13 09:45,20455.85,1,-1498.75,-0.29,48212.50,-0.6,392.50,0.08,2975.00,0.58
276,Entry Short,SELL,2021-09-14 04:30,20468.85,1,4567.50,0.89,52780.00,1.84,4933.75,0.96,625.00,0.12
276,Exit Short,SELL_TG_HIT,2021-09-14 08:15,20286.15,1,4567.50,0.89,52780.00,1.84,4933.75,0.96,625.00,0.12
277,Entry Short,SELL,2021-09-15 05:15,20213.00,1,333.75,0.07,53113.75,0.13,1325.00,0.26,817.50,0.16
277,Exit Short,BUY,2021-09-15 09:00,20199.65,1,333.75,0.07,53113.75,0.13,1325.00,0.26,817.50,0.16
278,Entry Long,BUY,2021-09-15 09:00,20199.65,1,-491.25,-0.1,52622.50,-0.19,993.75,0.2,835.00,0.17
278,Exit Long,INTRADAY_BExit,2021-09-15 09:45,20180.00,1,-491.25,-0.1,52622.50,-0.19,993.75,0.2,835.00,0.17
279,Entry Short,SELL,2021-09-16 05:30,20083.45,1,-781.25,-0.16,51841.25,-0.31,1423.75,0.28,813.75,0.16
279,Exit Short,BUY,2021-09-16 09:15,20114.70,1,-781.25,-0.16,51841.25,-0.31,1423.75,0.28,813.75,0.16
280,Entry Long,BUY,2021-09-16 09:15,20114.70,1,-343.75,-0.07,51497.50,-0.14,132.50,0.03,612.50,0.12
280,Exit Long,INTRADAY_BExit,2021-09-16 09:45,20100.95,1,-343.75,-0.07,51497.50,-0.14,132.50,0.03,612.50,0.12
281,Entry Short,SELL,2021-09-17 08:45,20297.95,1,1305.00,0.26,52802.50,0.52,3758.75,0.74,61.25,0.01
281,Exit Short,INTRADAY_SExit,2021-09-17 09:45,20245.75,1,1305.00,0.26,52802.50,0.52,3758.75,0.74,61.25,0.01
282,Entry Long,BUY,2021-09-20 09:15,20360.70,1,-643.75,-0.13,52158.75,-0.25,298.75,0.06,1263.75,0.25
282,Exit Long,INTRADAY_BExit,2021-09-20 09:45,20334.95,1,-643.75,-0.13,52158.75,-0.25,298.75,0.06,1263.75,0.25
283,Entry Short,SELL,2021-09-21 04:15,20318.00,1,5251.25,1.03,57410.00,2.08,7550.00,1.49,550.00,0.11
283,Exit Short,SELL_TG_HIT,2021-09-21 05:30,20107.95,1,5251.25,1.03,57410.00,2.08,7550.00,1.49,550.00,0.11
284,Entry Long,BUY,2021-09-21 07:30,20239.45,1,212.50,0.04,57622.50,0.08,2417.50,0.48,625.00,0.12
284,Exit Long,INTRADAY_BExit,2021-09-21 09:45,20247.95,1,212.50,0.04,57622.50,0.08,2417.50,0.48,625.00,0.12
285,Entry Short,SELL,2021-09-22 04:15,20039.10,1,-1772.50,-0.35,55850.00,-0.69,1418.75,0.28,2515.00,0.5
285,Exit Short,BUY,2021-09-22 09:15,20110.00,1,-1772.50,-0.35,55850.00,-0.69,1418.75,0.28,2515.00,0.5
286,Entry Long,BUY,2021-09-22 09:15,20110.00,1,-2215.00,-0.44,53635.00,-0.87,512.50,0.1,3396.25,0.68
286,Exit Long,INTRADAY_BExit,2021-09-22 09:45,20021.40,1,-2215.00,-0.44,53635.00,-0.87,512.50,0.1,3396.25,0.68
287,Entry Short,SELL,2021-09-23 06:45,20006.85,1,3045.00,0.61,56680.00,1.2,3376.25,0.68,747.50,0.15
287,Exit Short,INTRADAY_SExit,2021-09-23 09:45,19885.05,1,3045.00,0.61,56680.00,1.2,3376.25,0.68,747.50,0.15
288,Entry Short,SELL,2021-09-24 06:15,19855.60,1,-956.25,-0.19,55723.75,-0.37,953.75,0.19,956.25,0.19
288,Exit Short,BUY,2021-09-24 07:00,19893.85,1,-956.25,-0.19,55723.75,-0.37,953.75,0.19,956.25,0.19
289,Entry Long,BUY,2021-09-24 07:00,19893.85,1,-606.25,-0.12,55117.50,-0.24,0,0,1038.75,0.21
289,Exit Long,SELL,2021-09-24 07:45,19869.60,1,-606.25,-0.12,55117.50,-0.24,0,0,1038.75,0.21
290,Entry Short,SELL,2021-09-24 07:45,19869.60,1,-1885.00,-0.38,53232.50,-0.74,866.25,0.17,2426.25,0.49
290,Exit Short,INTRADAY_SExit,2021-09-24 09:45,19945.00,1,-1885.00,-0.38,53232.50,-0.74,866.25,0.17,2426.25,0.49
291,Entry Short,SELL,2021-09-27 04:15,19694.50,1,-2140.00,-0.43,51092.50,-0.85,393.75,0.08,3293.75,0.67
291,Exit Short,BUY,2021-09-27 04:45,19780.10,1,-2140.00,-0.43,51092.50,-0.85,393.75,0.08,3293.75,0.67
292,Entry Long,BUY,2021-09-27 04:45,19780.10,1,-2002.50,-0.4,49090.00,-0.8,2987.50,0.6,2002.50,0.4
292,Exit Long,SELL,2021-09-27 06:45,19700.00,1,-2002.50,-0.4,49090.00,-0.8,2987.50,0.6,2002.50,0.4
293,Entry Short,SELL,2021-09-27 06:45,19700.00,1,976.25,0.2,50066.25,0.39,1250.00,0.25,785.00,0.16
293,Exit Short,INTRADAY_SExit,2021-09-27 09:45,19660.95,1,976.25,0.2,50066.25,0.39,1250.00,0.25,785.00,0.16
294,Entry Long,BUY,2021-09-28 05:00,19685.00,1,-2375.00,-0.48,47691.25,-0.95,225.00,0.05,2723.75,0.55
294,Exit Long,SELL,2021-09-28 06:30,19590.00,1,-2375.00,-0.48,47691.25,-0.95,225.00,0.05,2723.75,0.55
295,Entry Short,SELL,2021-09-28 06:30,19590.00,1,-372.50,-0.08,47318.75,-0.15,3173.75,0.65,937.50,0.19
295,Exit Short,BUY,2021-09-28 09:30,19604.90,1,-372.50,-0.08,47318.75,-0.15,3173.75,0.65,937.50,0.19
296,Entry Long,BUY,2021-09-28 09:30,19604.90,1,-1310.00,-0.27,46008.75,-0.53,1252.50,0.26,1310.00,0.27
296,Exit Long,INTRADAY_BExit,2021-09-28 09:45,19552.50,1,-1310.00,-0.27,46008.75,-0.53,1252.50,0.26,1310.00,0.27
297,Entry Short,SELL,2021-09-29 08:15,19516.00,1,-675.00,-0.14,45333.75,-0.27,637.50,0.13,2233.75,0.46
297,Exit Short,INTRADAY_SExit,2021-09-29 09:45,19543.00,1,-675.00,-0.14,45333.75,-0.27,637.50,0.13,2233.75,0.46
298,Entry Long,BUY,2021-09-30 04:30,19582.40,1,-3017.50,-0.62,42316.25,-1.23,185.00,0.04,3335.00,0.68
298,Exit Long,SELL,2021-09-30 07:15,19461.70,1,-3017.50,-0.62,42316.25,-1.23,185.00,0.04,3335.00,0.68
299,Entry Short,SELL,2021-09-30 07:15,19461.70,1,167.50,0.03,42483.75,0.07,1492.50,0.31,882.50,0.18
299,Exit Short,INTRADAY_SExit,2021-09-30 09:45,19455.00,1,167.50,0.03,42483.75,0.07,1492.50,0.31,882.50,0.18
300,Entry Short,SELL,2021-10-01 06:30,19225.35,1,-1192.50,-0.25,41291.25,-0.49,278.75,0.06,1556.25,0.32
300,Exit Short,BUY,2021-10-01 07:15,19273.05,1,-1192.50,-0.25,41291.25,-0.49,278.75,0.06,1556.25,0.32
301,Entry Long,BUY,2021-10-01 07:15,19273.05,1,5045.00,1.05,46336.25,2.09,6923.75,1.44,327.50,0.07
301,Exit Long,INTRADAY_BExit,2021-10-01 09:45,19474.85,1,5045.00,1.05,46336.25,2.09,6923.75,1.44,327.50,0.07
302,Entry Short,SELL,2021-10-04 08:30,19445.75,1,715.00,0.15,47051.25,0.29,715.00,0.15,691.25,0.14
302,Exit Short,INTRADAY_SExit,2021-10-04 09:45,19417.15,1,715.00,0.15,47051.25,0.29,715.00,0.15,691.25,0.14
303,Entry Short,SELL,2021-10-05 04:15,19361.25,1,-2886.25,-0.6,44165.00,-1.17,143.75,0.03,3328.75,0.69
303,Exit Short,BUY,2021-10-05 06:00,19476.70,1,-2886.25,-0.6,44165.00,-1.17,143.75,0.03,3328.75,0.69
304,Entry Long,BUY,2021-10-05 06:00,19476.70,1,-1916.25,-0.39,42248.75,-0.78,178.75,0.04,1916.25,0.39
304,Exit Long,SELL,2021-10-05 08:30,19400.05,1,-1916.25,-0.39,42248.75,-0.78,178.75,0.04,1916.25,0.39
305,Entry Short,SELL,2021-10-05 08:30,19400.05,1,-1298.75,-0.27,40950.00,-0.54,0,0,2373.75,0.49
305,Exit Short,INTRADAY_SExit,2021-10-05 09:45,19452.00,1,-1298.75,-0.27,40950.00,-0.54,0,0,2373.75,0.49
