Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
805,Entry Long,BUY,2021-11-17 04:55,1793.80,1,1155.00,0.21,57360.00,0.45,2160.00,0.4,480.00,0.09
805,Exit Long,SELL,2021-11-17 07:25,1797.65,1,1155.00,0.21,57360.00,0.45,2160.00,0.4,480.00,0.09
806,Entry Short,SELL,2021-11-17 07:25,1797.65,1,-960.00,-0.18,56400.00,-0.37,285.00,0.05,960.00,0.18
806,Exit Short,BUY,2021-11-17 08:00,1800.85,1,-960.00,-0.18,56400.00,-0.37,285.00,0.05,960.00,0.18
807,Entry Long,BUY,2021-11-17 08:00,1800.85,1,-300.00,-0.06,56100.00,-0.12,1110.00,0.21,780.00,0.14
807,Exit Long,SELL,2021-11-17 08:40,1799.85,1,-300.00,-0.06,56100.00,-0.12,1110.00,0.21,780.00,0.14
808,Entry Short,SELL,2021-11-17 08:40,1799.85,1,2340.00,0.43,58440.00,0.91,2850.00,0.53,870.00,0.16
808,Exit Short,INTRADAY_SExit,2021-11-17 09:35,1792.05,1,2340.00,0.43,58440.00,0.91,2850.00,0.53,870.00,0.16
809,Entry Short,SELL,2021-11-18 06:05,1772.20,1,675.00,0.13,59115.00,0.26,3015.00,0.57,510.00,0.1
809,Exit Short,BUY,2021-11-18 07:20,1769.95,1,675.00,0.13,59115.00,0.26,3015.00,0.57,510.00,0.1
810,Entry Long,BUY,2021-11-18 07:20,1769.95,1,2835.00,0.53,61950.00,1.09,2895.00,0.55,975.00,0.18
810,Exit Long,BUY_TG_HIT,2021-11-18 08:05,1779.40,1,2835.00,0.53,61950.00,1.09,2895.00,0.55,975.00,0.18
811,Entry Long,BUY,2021-11-18 09:25,1786.55,1,120.00,0.02,62070.00,0.05,585.00,0.11,1065.00,0.2
811,Exit Long,INTRADAY_BExit,2021-11-18 09:35,1786.95,1,120.00,0.02,62070.00,0.05,585.00,0.11,1065.00,0.2
812,Entry Short,SELL,2021-11-22 04:05,1769.80,1,-1545.00,-0.29,60525.00,-0.59,1935.00,0.36,1815.00,0.34
812,Exit Short,BUY,2021-11-22 05:20,1774.95,1,-1545.00,-0.29,60525.00,-0.59,1935.00,0.36,1815.00,0.34
813,Entry Long,BUY,2021-11-22 05:20,1774.95,1,2985.00,0.56,63510.00,1.15,3420.00,0.64,540.00,0.1
813,Exit Long,BUY_TG_HIT,2021-11-22 05:55,1784.90,1,2985.00,0.56,63510.00,1.15,3420.00,0.64,540.00,0.1
814,Entry Short,SELL,2021-11-22 06:40,1769.85,1,-1935.00,-0.36,61575.00,-0.73,765.00,0.14,1995.00,0.38
814,Exit Short,BUY,2021-11-22 07:35,1776.30,1,-1935.00,-0.36,61575.00,-0.73,765.00,0.14,1995.00,0.38
815,Entry Long,BUY,2021-11-22 07:35,1776.30,1,-1545.00,-0.29,60030.00,-0.59,120.00,0.02,1545.00,0.29
815,Exit Long,SELL,2021-11-22 07:45,1771.15,1,-1545.00,-0.29,60030.00,-0.59,120.00,0.02,1545.00,0.29
816,Entry Short,SELL,2021-11-22 07:45,1771.15,1,2985.00,0.56,63015.00,1.15,3285.00,0.62,1020.00,0.19
816,Exit Short,SELL_TG_HIT,2021-11-22 09:05,1761.20,1,2985.00,0.56,63015.00,1.15,3285.00,0.62,1020.00,0.19
817,Entry Short,SELL,2021-11-22 09:10,1759.85,1,-1200.00,-0.23,61815.00,-0.46,1740.00,0.33,1200.00,0.23
817,Exit Short,INTRADAY_SExit,2021-11-22 09:35,1763.85,1,-1200.00,-0.23,61815.00,-0.46,1740.00,0.33,1200.00,0.23
818,Entry Long,BUY,2021-11-23 05:25,1725.90,1,2730.00,0.53,64545.00,1.04,2955.00,0.57,0,0
818,Exit Long,BUY_TG_HIT,2021-11-23 06:05,1735.00,1,2730.00,0.53,64545.00,1.04,2955.00,0.57,0,0
819,Entry Long,BUY,2021-11-23 08:00,1743.20,1,-360.00,-0.07,64185.00,-0.14,840.00,0.16,1875.00,0.36
819,Exit Long,INTRADAY_BExit,2021-11-23 09:35,1742.00,1,-360.00,-0.07,64185.00,-0.14,840.00,0.16,1875.00,0.36
820,Entry Short,SELL,2021-11-24 04:05,1724.85,1,2670.00,0.52,66855.00,1.01,3480.00,0.67,480.00,0.09
820,Exit Short,SELL_TG_HIT,2021-11-24 04:20,1715.95,1,2670.00,0.52,66855.00,1.01,3480.00,0.67,480.00,0.09
821,Entry Long,BUY,2021-11-24 05:35,1721.35,1,-2175.00,-0.42,64680.00,-0.82,1320.00,0.26,2235.00,0.43
821,Exit Long,SELL,2021-11-24 06:45,1714.10,1,-2175.00,-0.42,64680.00,-0.82,1320.00,0.26,2235.00,0.43
822,Entry Short,SELL,2021-11-24 06:45,1714.10,1,-420.00,-0.08,64260.00,-0.16,765.00,0.15,1170.00,0.23
822,Exit Short,BUY,2021-11-24 07:50,1715.50,1,-420.00,-0.08,64260.00,-0.16,765.00,0.15,1170.00,0.23
823,Entry Long,BUY,2021-11-24 07:50,1715.50,1,-690.00,-0.13,63570.00,-0.26,615.00,0.12,720.00,0.14
823,Exit Long,SELL,2021-11-24 08:25,1713.20,1,-690.00,-0.13,63570.00,-0.26,615.00,0.12,720.00,0.14
824,Entry Short,SELL,2021-11-24 08:25,1713.20,1,2700.00,0.53,66270.00,1.02,2940.00,0.57,30.00,0.01
824,Exit Short,SELL_TG_HIT,2021-11-24 08:45,1704.20,1,2700.00,0.53,66270.00,1.02,2940.00,0.57,30.00,0.01
825,Entry Long,BUY,2021-11-25 07:10,1727.50,1,-1455.00,-0.28,64815.00,-0.55,150.00,0.03,1620.00,0.31
825,Exit Long,SELL,2021-11-25 07:25,1722.65,1,-1455.00,-0.28,64815.00,-0.55,150.00,0.03,1620.00,0.31
826,Entry Short,SELL,2021-11-25 07:25,1722.65,1,-810.00,-0.16,64005.00,-0.31,1680.00,0.33,990.00,0.19
826,Exit Short,BUY,2021-11-25 09:00,1725.35,1,-810.00,-0.16,64005.00,-0.31,1680.00,0.33,990.00,0.19
827,Entry Long,BUY,2021-11-25 09:00,1725.35,1,720.00,0.14,64725.00,0.27,1650.00,0.32,120.00,0.02
827,Exit Long,INTRADAY_BExit,2021-11-25 09:35,1727.75,1,720.00,0.14,64725.00,0.27,1650.00,0.32,120.00,0.02
828,Entry Short,SELL,2021-11-26 05:30,1700.45,1,-2220.00,-0.44,62505.00,-0.84,825.00,0.16,3045.00,0.6
828,Exit Short,BUY,2021-11-26 07:00,1707.85,1,-2220.00,-0.44,62505.00,-0.84,825.00,0.16,3045.00,0.6
829,Entry Long,BUY,2021-11-26 07:00,1707.85,1,-1110.00,-0.22,61395.00,-0.42,2760.00,0.54,1110.00,0.22
829,Exit Long,SELL,2021-11-26 07:50,1704.15,1,-1110.00,-0.22,61395.00,-0.42,2760.00,0.54,1110.00,0.22
830,Entry Short,SELL,2021-11-26 07:50,1704.15,1,765.00,0.15,62160.00,0.29,1545.00,0.3,1035.00,0.2
830,Exit Short,INTRADAY_SExit,2021-11-26 09:35,1701.60,1,765.00,0.15,62160.00,0.29,1545.00,0.3,1035.00,0.2
831,Entry Long,BUY,2021-11-29 04:15,1704.15,1,3225.00,0.63,65385.00,1.23,3225.00,0.63,3750.00,0.73
831,Exit Long,BUY_TG_HIT,2021-11-29 06:00,1714.90,1,3225.00,0.63,65385.00,1.23,3225.00,0.63,3750.00,0.73
832,Entry Short,SELL,2021-11-29 07:05,1706.35,1,-810.00,-0.16,64575.00,-0.31,1905.00,0.37,1020.00,0.2
832,Exit Short,BUY,2021-11-29 07:50,1709.05,1,-810.00,-0.16,64575.00,-0.31,1905.00,0.37,1020.00,0.2
833,Entry Long,BUY,2021-11-29 07:50,1709.05,1,-285.00,-0.06,64290.00,-0.11,585.00,0.11,1035.00,0.2
833,Exit Long,SELL,2021-11-29 08:05,1708.10,1,-285.00,-0.06,64290.00,-0.11,585.00,0.11,1035.00,0.2
834,Entry Short,SELL,2021-11-29 08:05,1708.10,1,2670.00,0.52,66960.00,1.01,2985.00,0.58,690.00,0.13
834,Exit Short,SELL_TG_HIT,2021-11-29 09:00,1699.20,1,2670.00,0.52,66960.00,1.01,2985.00,0.58,690.00,0.13
835,Entry Long,BUY,2021-11-30 04:05,1725.55,1,-2415.00,-0.47,64545.00,-0.9,1140.00,0.22,2970.00,0.57
835,Exit Long,SELL,2021-11-30 05:35,1717.50,1,-2415.00,-0.47,64545.00,-0.9,1140.00,0.22,2970.00,0.57
836,Entry Short,SELL,2021-11-30 05:35,1717.50,1,3765.00,0.73,68310.00,1.42,4380.00,0.85,135.00,0.03
836,Exit Short,SELL_TG_HIT,2021-11-30 06:10,1704.95,1,3765.00,0.73,68310.00,1.42,4380.00,0.85,135.00,0.03
837,Entry Short,SELL,2021-11-30 06:40,1708.00,1,-1305.00,-0.25,67005.00,-0.49,1320.00,0.26,1650.00,0.32
837,Exit Short,BUY,2021-11-30 07:55,1712.35,1,-1305.00,-0.25,67005.00,-0.49,1320.00,0.26,1650.00,0.32
838,Entry Long,BUY,2021-11-30 07:55,1712.35,1,3180.00,0.62,70185.00,1.19,3180.00,0.62,525.00,0.1
838,Exit Long,BUY_TG_HIT,2021-11-30 08:40,1722.95,1,3180.00,0.62,70185.00,1.19,3180.00,0.62,525.00,0.1
839,Entry Long,BUY,2021-12-01 04:10,1732.05,1,2595.00,0.5,72780.00,0.96,2670.00,0.51,330.00,0.06
839,Exit Long,BUY_TG_HIT,2021-12-01 04:20,1740.70,1,2595.00,0.5,72780.00,0.96,2670.00,0.51,330.00,0.06
840,Entry Short,SELL,2021-12-01 04:50,1731.10,1,-3195.00,-0.62,69585.00,-1.17,210.00,0.04,3195.00,0.62
840,Exit Short,BUY,2021-12-01 05:55,1741.75,1,-3195.00,-0.62,69585.00,-1.17,210.00,0.04,3195.00,0.62
841,Entry Long,BUY,2021-12-01 05:55,1741.75,1,-735.00,-0.14,68850.00,-0.27,645.00,0.12,1125.00,0.22
841,Exit Long,SELL,2021-12-01 06:45,1739.30,1,-735.00,-0.14,68850.00,-0.27,645.00,0.12,1125.00,0.22
842,Entry Short,SELL,2021-12-01 06:45,1739.30,1,2625.00,0.5,71475.00,0.98,2910.00,0.56,120.00,0.02
842,Exit Short,SELL_TG_HIT,2021-12-01 07:55,1730.55,1,2625.00,0.5,71475.00,0.98,2910.00,0.56,120.00,0.02
843,Entry Short,SELL,2021-12-01 09:30,1725.90,1,570.00,0.11,72045.00,0.21,1290.00,0.25,180.00,0.03
843,Exit Short,INTRADAY_SExit,2021-12-01 09:35,1724.00,1,570.00,0.11,72045.00,0.21,1290.00,0.25,180.00,0.03
844,Entry Long,BUY,2021-12-02 04:45,1729.35,1,2565.00,0.49,74610.00,0.94,2790.00,0.54,1335.00,0.26
844,Exit Long,BUY_TG_HIT,2021-12-02 06:05,1737.90,1,2565.00,0.49,74610.00,0.94,2790.00,0.54,1335.00,0.26
845,Entry Long,BUY,2021-12-02 06:55,1735.85,1,3270.00,0.63,77880.00,1.19,3405.00,0.65,180.00,0.03
845,Exit Long,BUY_TG_HIT,2021-12-02 07:30,1746.75,1,3270.00,0.63,77880.00,1.19,3405.00,0.65,180.00,0.03
846,Entry Short,SELL,2021-12-02 08:15,1740.60,1,-930.00,-0.18,76950.00,-0.33,105.00,0.02,1320.00,0.25
846,Exit Short,BUY,2021-12-02 09:05,1743.70,1,-930.00,-0.18,76950.00,-0.33,105.00,0.02,1320.00,0.25
847,Entry Long,BUY,2021-12-02 09:05,1743.70,1,2505.00,0.48,79455.00,0.9,2775.00,0.53,285.00,0.05
847,Exit Long,INTRADAY_BExit,2021-12-02 09:35,1752.05,1,2505.00,0.48,79455.00,0.9,2775.00,0.53,285.00,0.05
848,Entry Short,SELL,2021-12-03 04:30,1767.10,1,3435.00,0.65,82890.00,1.23,3450.00,0.65,870.00,0.16
848,Exit Short,SELL_TG_HIT,2021-12-03 05:35,1755.65,1,3435.00,0.65,82890.00,1.23,3450.00,0.65,870.00,0.16
849,Entry Long,BUY,2021-12-03 06:30,1765.50,1,-1125.00,-0.21,81765.00,-0.4,870.00,0.16,1125.00,0.21
849,Exit Long,SELL,2021-12-03 07:20,1761.75,1,-1125.00,-0.21,81765.00,-0.4,870.00,0.16,1125.00,0.21
850,Entry Short,SELL,2021-12-03 07:20,1761.75,1,3345.00,0.63,85110.00,1.19,3345.00,0.63,885.00,0.17
850,Exit Short,SELL_TG_HIT,2021-12-03 08:45,1750.60,1,3345.00,0.63,85110.00,1.19,3345.00,0.63,885.00,0.17
851,Entry Short,SELL,2021-12-06 04:05,1725.55,1,3075.00,0.59,88185.00,1.08,3075.00,0.59,270.00,0.05
851,Exit Short,SELL_TG_HIT,2021-12-06 05:05,1715.30,1,3075.00,0.59,88185.00,1.08,3075.00,0.59,270.00,0.05
852,Entry Short,SELL,2021-12-06 05:55,1712.50,1,1350.00,0.26,89535.00,0.47,1950.00,0.38,165.00,0.03
852,Exit Short,BUY,2021-12-06 07:10,1708.00,1,1350.00,0.26,89535.00,0.47,1950.00,0.38,165.00,0.03
853,Entry Long,BUY,2021-12-06 07:10,1708.00,1,-270.00,-0.05,89265.00,-0.09,1965.00,0.38,375.00,0.07
853,Exit Long,SELL,2021-12-06 08:45,1707.10,1,-270.00,-0.05,89265.00,-0.09,1965.00,0.38,375.00,0.07
854,Entry Short,SELL,2021-12-06 08:45,1707.10,1,-570.00,-0.11,88695.00,-0.2,135.00,0.03,690.00,0.13
854,Exit Short,BUY,2021-12-06 08:55,1709.00,1,-570.00,-0.11,88695.00,-0.2,135.00,0.03,690.00,0.13
855,Entry Long,BUY,2021-12-06 08:55,1709.00,1,-1500.00,-0.29,87195.00,-0.52,1065.00,0.21,2235.00,0.44
855,Exit Long,INTRADAY_BExit,2021-12-06 09:35,1704.00,1,-1500.00,-0.29,87195.00,-0.52,1065.00,0.21,2235.00,0.44
856,Entry Long,BUY,2021-12-07 04:10,1706.95,1,2595.00,0.51,89790.00,0.9,2850.00,0.56,690.00,0.13
856,Exit Long,BUY_TG_HIT,2021-12-07 05:15,1715.60,1,2595.00,0.51,89790.00,0.9,2850.00,0.56,690.00,0.13
857,Entry Short,SELL,2021-12-07 06:15,1713.40,1,-1680.00,-0.33,88110.00,-0.58,1140.00,0.22,1680.00,0.33
857,Exit Short,BUY,2021-12-07 06:55,1719.00,1,-1680.00,-0.33,88110.00,-0.58,1140.00,0.22,1680.00,0.33
858,Entry Long,BUY,2021-12-07 06:55,1719.00,1,-2190.00,-0.42,85920.00,-0.76,0,0,2475.00,0.48
858,Exit Long,SELL,2021-12-07 07:25,1711.70,1,-2190.00,-0.42,85920.00,-0.76,0,0,2475.00,0.48
859,Entry Short,SELL,2021-12-07 07:25,1711.70,1,-1680.00,-0.33,84240.00,-0.59,300.00,0.06,1680.00,0.33
859,Exit Short,BUY,2021-12-07 08:05,1717.30,1,-1680.00,-0.33,84240.00,-0.59,300.00,0.06,1680.00,0.33
860,Entry Long,BUY,2021-12-07 08:05,1717.30,1,2640.00,0.51,86880.00,0.93,2820.00,0.55,15.00,0
860,Exit Long,BUY_TG_HIT,2021-12-07 08:30,1726.10,1,2640.00,0.51,86880.00,0.93,2820.00,0.55,15.00,0
861,Entry Short,SELL,2021-12-07 09:30,1723.15,1,1530.00,0.3,88410.00,0.53,2250.00,0.44,75.00,0.01
861,Exit Short,INTRADAY_SExit,2021-12-07 09:35,1718.05,1,1530.00,0.3,88410.00,0.53,2250.00,0.44,75.00,0.01
862,Entry Long,BUY,2021-12-08 04:05,1760.45,1,-2325.00,-0.44,86085.00,-0.81,1980.00,0.37,2595.00,0.49
862,Exit Long,SELL,2021-12-08 05:15,1752.70,1,-2325.00,-0.44,86085.00,-0.81,1980.00,0.37,2595.00,0.49
863,Entry Short,SELL,2021-12-08 05:15,1752.70,1,-1170.00,-0.22,84915.00,-0.41,765.00,0.15,1395.00,0.27
863,Exit Short,BUY,2021-12-08 06:45,1756.60,1,-1170.00,-0.22,84915.00,-0.41,765.00,0.15,1395.00,0.27
864,Entry Long,BUY,2021-12-08 06:45,1756.60,1,-765.00,-0.15,84150.00,-0.27,120.00,0.02,810.00,0.15
864,Exit Long,SELL,2021-12-08 06:55,1754.05,1,-765.00,-0.15,84150.00,-0.27,120.00,0.02,810.00,0.15
865,Entry Short,SELL,2021-12-08 06:55,1754.05,1,-555.00,-0.11,83595.00,-0.2,600.00,0.11,885.00,0.17
865,Exit Short,BUY,2021-12-08 07:50,1755.90,1,-555.00,-0.11,83595.00,-0.2,600.00,0.11,885.00,0.17
866,Entry Long,BUY,2021-12-08 07:50,1755.90,1,-690.00,-0.13,82905.00,-0.24,780.00,0.15,705.00,0.13
866,Exit Long,SELL,2021-12-08 08:35,1753.60,1,-690.00,-0.13,82905.00,-0.24,780.00,0.15,705.00,0.13
867,Entry Short,SELL,2021-12-08 08:35,1753.60,1,-900.00,-0.17,82005.00,-0.32,855.00,0.16,1305.00,0.25
867,Exit Short,BUY,2021-12-08 09:20,1756.60,1,-900.00,-0.17,82005.00,-0.32,855.00,0.16,1305.00,0.25
868,Entry Long,BUY,2021-12-08 09:20,1756.60,1,495.00,0.09,82500.00,0.18,1410.00,0.27,420.00,0.08
868,Exit Long,INTRADAY_BExit,2021-12-08 09:35,1758.25,1,495.00,0.09,82500.00,0.18,1410.00,0.27,420.00,0.08
869,Entry Short,SELL,2021-12-09 04:25,1759.20,1,2925.00,0.55,85425.00,1.04,3030.00,0.57,90.00,0.02
869,Exit Short,SELL_TG_HIT,2021-12-09 05:00,1749.45,1,2925.00,0.55,85425.00,1.04,3030.00,0.57,90.00,0.02
870,Entry Long,BUY,2021-12-09 06:05,1756.25,1,-1245.00,-0.24,84180.00,-0.44,510.00,0.1,1245.00,0.24
870,Exit Long,SELL,2021-12-09 06:20,1752.10,1,-1245.00,-0.24,84180.00,-0.44,510.00,0.1,1245.00,0.24
871,Entry Short,SELL,2021-12-09 06:20,1752.10,1,-1800.00,-0.34,82380.00,-0.63,450.00,0.09,1980.00,0.38
871,Exit Short,BUY,2021-12-09 06:40,1758.10,1,-1800.00,-0.34,82380.00,-0.63,450.00,0.09,1980.00,0.38
872,Entry Long,BUY,2021-12-09 06:40,1758.10,1,585.00,0.11,82965.00,0.21,2160.00,0.41,435.00,0.08
872,Exit Long,SELL,2021-12-09 08:10,1760.05,1,585.00,0.11,82965.00,0.21,2160.00,0.41,435.00,0.08
873,Entry Short,SELL,2021-12-09 08:10,1760.05,1,-2190.00,-0.41,80775.00,-0.77,1395.00,0.26,2640.00,0.5
873,Exit Short,INTRADAY_SExit,2021-12-09 09:35,1767.35,1,-2190.00,-0.41,80775.00,-0.77,1395.00,0.26,2640.00,0.5
874,Entry Short,SELL,2021-12-10 04:10,1758.40,1,-495.00,-0.09,80280.00,-0.18,1275.00,0.24,1080.00,0.2
874,Exit Short,BUY,2021-12-10 05:30,1760.05,1,-495.00,-0.09,80280.00,-0.18,1275.00,0.24,1080.00,0.2
875,Entry Long,BUY,2021-12-10 05:30,1760.05,1,-750.00,-0.14,79530.00,-0.27,75.00,0.01,900.00,0.17
875,Exit Long,SELL,2021-12-10 05:40,1757.55,1,-750.00,-0.14,79530.00,-0.27,75.00,0.01,900.00,0.17
876,Entry Short,SELL,2021-12-10 05:40,1757.55,1,-870.00,-0.17,78660.00,-0.31,30.00,0.01,1260.00,0.24
876,Exit Short,BUY,2021-12-10 06:25,1760.45,1,-870.00,-0.17,78660.00,-0.31,30.00,0.01,1260.00,0.24
877,Entry Long,BUY,2021-12-10 06:25,1760.45,1,-1080.00,-0.2,77580.00,-0.39,120.00,0.02,1470.00,0.28
877,Exit Long,SELL,2021-12-10 06:35,1756.85,1,-1080.00,-0.2,77580.00,-0.39,120.00,0.02,1470.00,0.28
878,Entry Short,SELL,2021-12-10 06:35,1756.85,1,270.00,0.05,77850.00,0.1,1755.00,0.33,840.00,0.16
878,Exit Short,BUY,2021-12-10 08:30,1755.95,1,270.00,0.05,77850.00,0.1,1755.00,0.33,840.00,0.16
879,Entry Long,BUY,2021-12-10 08:30,1755.95,1,1755.00,0.33,79605.00,0.63,2055.00,0.39,570.00,0.11
879,Exit Long,INTRADAY_BExit,2021-12-10 09:35,1761.80,1,1755.00,0.33,79605.00,0.63,2055.00,0.39,570.00,0.11
880,Entry Short,SELL,2021-12-13 04:50,1765.85,1,-2430.00,-0.46,77175.00,-0.87,255.00,0.05,2745.00,0.52
880,Exit Short,BUY,2021-12-13 05:05,1773.95,1,-2430.00,-0.46,77175.00,-0.87,255.00,0.05,2745.00,0.52
881,Entry Long,BUY,2021-12-13 05:05,1773.95,1,-675.00,-0.13,76500.00,-0.24,555.00,0.1,885.00,0.17
881,Exit Long,SELL,2021-12-13 05:25,1771.70,1,-675.00,-0.13,76500.00,-0.24,555.00,0.1,885.00,0.17
882,Entry Short,SELL,2021-12-13 05:25,1771.70,1,2700.00,0.51,79200.00,0.98,2835.00,0.53,150.00,0.03
882,Exit Short,SELL_TG_HIT,2021-12-13 06:35,1762.70,1,2700.00,0.51,79200.00,0.98,2835.00,0.53,150.00,0.03
883,Entry Long,BUY,2021-12-13 09:05,1754.45,1,-180.00,-0.03,79020.00,-0.06,645.00,0.12,1155.00,0.22
883,Exit Long,INTRADAY_BExit,2021-12-13 09:35,1753.85,1,-180.00,-0.03,79020.00,-0.06,645.00,0.12,1155.00,0.22
884,Entry Long,BUY,2021-12-14 04:20,1747.45,1,-1095.00,-0.21,77925.00,-0.39,1575.00,0.3,1110.00,0.21
884,Exit Long,SELL,2021-12-14 05:25,1743.80,1,-1095.00,-0.21,77925.00,-0.39,1575.00,0.3,1110.00,0.21
885,Entry Short,SELL,2021-12-14 05:25,1743.80,1,-1530.00,-0.29,76395.00,-0.55,75.00,0.01,1530.00,0.29
885,Exit Short,BUY,2021-12-14 05:45,1748.90,1,-1530.00,-0.29,76395.00,-0.55,75.00,0.01,1530.00,0.29
886,Entry Long,BUY,2021-12-14 05:45,1748.90,1,2565.00,0.49,78960.00,0.93,3030.00,0.58,270.00,0.05
886,Exit Long,BUY_TG_HIT,2021-12-14 07:35,1757.45,1,2565.00,0.49,78960.00,0.93,3030.00,0.58,270.00,0.05
887,Entry Long,BUY,2021-12-14 07:55,1759.90,1,-1140.00,-0.22,77820.00,-0.41,1440.00,0.27,1320.00,0.25
887,Exit Long,SELL,2021-12-14 08:25,1756.10,1,-1140.00,-0.22,77820.00,-0.41,1440.00,0.27,1320.00,0.25
888,Entry Short,SELL,2021-12-14 08:25,1756.10,1,-2220.00,-0.42,75600.00,-0.8,645.00,0.12,2295.00,0.44
888,Exit Short,INTRADAY_SExit,2021-12-14 09:35,1763.50,1,-2220.00,-0.42,75600.00,-0.8,645.00,0.12,2295.00,0.44
889,Entry Short,SELL,2021-12-15 04:05,1732.40,1,600.00,0.12,76200.00,0.22,2490.00,0.48,1665.00,0.32
889,Exit Short,BUY,2021-12-15 05:40,1730.40,1,600.00,0.12,76200.00,0.22,2490.00,0.48,1665.00,0.32
890,Entry Long,BUY,2021-12-15 05:40,1730.40,1,2910.00,0.56,79110.00,1.05,3105.00,0.6,540.00,0.1
890,Exit Long,BUY_TG_HIT,2021-12-15 09:05,1740.10,1,2910.00,0.56,79110.00,1.05,3105.00,0.6,540.00,0.1
891,Entry Long,BUY,2021-12-16 04:05,1777.05,1,-1440.00,-0.27,77670.00,-0.52,645.00,0.12,2700.00,0.51
891,Exit Long,SELL,2021-12-16 05:30,1772.25,1,-1440.00,-0.27,77670.00,-0.52,645.00,0.12,2700.00,0.51
892,Entry Short,SELL,2021-12-16 05:30,1772.25,1,-1695.00,-0.32,75975.00,-0.61,915.00,0.17,2070.00,0.39
892,Exit Short,BUY,2021-12-16 07:30,1777.90,1,-1695.00,-0.32,75975.00,-0.61,915.00,0.17,2070.00,0.39
893,Entry Long,BUY,2021-12-16 07:30,1777.90,1,-1350.00,-0.25,74625.00,-0.49,390.00,0.07,1350.00,0.25
893,Exit Long,SELL,2021-12-16 07:45,1773.40,1,-1350.00,-0.25,74625.00,-0.49,390.00,0.07,1350.00,0.25
894,Entry Short,SELL,2021-12-16 07:45,1773.40,1,-345.00,-0.06,74280.00,-0.13,1110.00,0.21,1140.00,0.21
894,Exit Short,INTRADAY_SExit,2021-12-16 09:35,1774.55,1,-345.00,-0.06,74280.00,-0.13,1110.00,0.21,1140.00,0.21
895,Entry Long,BUY,2021-12-17 04:05,1817.45,1,3480.00,0.64,77760.00,1.27,3630.00,0.67,840.00,0.15
895,Exit Long,BUY_TG_HIT,2021-12-17 04:20,1829.05,1,3480.00,0.64,77760.00,1.27,3630.00,0.67,840.00,0.15
896,Entry Short,SELL,2021-12-17 05:30,1824.85,1,-2535.00,-0.46,75225.00,-0.91,1140.00,0.21,2550.00,0.47
896,Exit Short,BUY,2021-12-17 08:20,1833.30,1,-2535.00,-0.46,75225.00,-0.91,1140.00,0.21,2550.00,0.47
897,Entry Long,BUY,2021-12-17 08:20,1833.30,1,540.00,0.1,75765.00,0.2,3330.00,0.61,555.00,0.1
897,Exit Long,SELL,2021-12-17 09:20,1835.10,1,540.00,0.1,75765.00,0.2,3330.00,0.61,555.00,0.1
898,Entry Short,SELL,2021-12-17 09:20,1835.10,1,2445.00,0.44,78210.00,0.89,3465.00,0.63,0,0
898,Exit Short,INTRADAY_SExit,2021-12-17 09:35,1826.95,1,2445.00,0.44,78210.00,0.89,3465.00,0.63,0,0
899,Entry Short,SELL,2021-12-20 05:20,1819.20,1,3180.00,0.58,81390.00,1.14,3465.00,0.63,315.00,0.06
899,Exit Short,SELL_TG_HIT,2021-12-20 06:15,1808.60,1,3180.00,0.58,81390.00,1.14,3465.00,0.63,315.00,0.06
900,Entry Long,BUY,2021-12-20 07:50,1801.70,1,720.00,0.13,82110.00,0.26,3015.00,0.56,1380.00,0.26
900,Exit Long,INTRADAY_BExit,2021-12-20 09:35,1804.10,1,720.00,0.13,82110.00,0.26,3015.00,0.56,1380.00,0.26
901,Entry Long,BUY,2021-12-21 04:05,1822.95,1,3165.00,0.58,85275.00,1.12,3240.00,0.59,675.00,0.12
901,Exit Long,BUY_TG_HIT,2021-12-21 05:15,1833.50,1,3165.00,0.58,85275.00,1.12,3240.00,0.59,675.00,0.12
902,Entry Short,SELL,2021-12-21 06:15,1832.00,1,-900.00,-0.16,84375.00,-0.32,0,0,1350.00,0.25
902,Exit Short,BUY,2021-12-21 06:20,1835.00,1,-900.00,-0.16,84375.00,-0.32,0,0,1350.00,0.25
903,Entry Long,BUY,2021-12-21 06:20,1835.00,1,-135.00,-0.02,84240.00,-0.05,2085.00,0.38,885.00,0.16
903,Exit Long,SELL,2021-12-21 08:00,1834.55,1,-135.00,-0.02,84240.00,-0.05,2085.00,0.38,885.00,0.16
904,Entry Short,SELL,2021-12-21 08:00,1834.55,1,3555.00,0.65,87795.00,1.25,3630.00,0.66,135.00,0.02
904,Exit Short,SELL_TG_HIT,2021-12-21 08:55,1822.70,1,3555.00,0.65,87795.00,1.25,3630.00,0.66,135.00,0.02
905,Entry Long,BUY,2021-12-22 04:20,1820.65,1,825.00,0.15,88620.00,0.29,2505.00,0.46,615.00,0.11
905,Exit Long,SELL,2021-12-22 06:25,1823.40,1,825.00,0.15,88620.00,0.29,2505.00,0.46,615.00,0.11
906,Entry Short,SELL,2021-12-22 06:25,1823.40,1,-615.00,-0.11,88005.00,-0.21,0,0,1155.00,0.21
906,Exit Short,BUY,2021-12-22 06:35,1825.45,1,-615.00,-0.11,88005.00,-0.21,0,0,1155.00,0.21
907,Entry Long,BUY,2021-12-22 06:35,1825.45,1,450.00,0.08,88455.00,0.16,1860.00,0.34,690.00,0.13
