Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
398,Entry Short,SELL,2021-12-02 14:05,2464.00,100,-2105.00,-0.85,16760.00,-1.77,100.00,0.04,2200.00,0.89
398,Exit Short,INTRADAY_SExit,2021-12-02 15:05,2485.05,100,-2105.00,-0.85,16760.00,-1.77,100.00,0.04,2200.00,0.89
399,Entry Short,SELL,2021-12-03 09:35,2470.70,100,2270.00,0.92,19030.00,1.94,2405.00,0.97,430.00,0.17
399,Exit Short,SELL_TG_HIT,2021-12-03 12:10,2448.00,100,2270.00,0.92,19030.00,1.94,2405.00,0.97,430.00,0.17
400,Entry Long,BUY,2021-12-07 09:35,2380.70,100,460.00,0.19,19490.00,0.39,2330.00,0.98,270.00,0.11
400,Exit Long,SELL,2021-12-07 12:55,2385.30,100,460.00,0.19,19490.00,0.39,2330.00,0.98,270.00,0.11
401,Entry Short,SELL,2021-12-07 12:55,2385.30,100,-970.00,-0.41,18520.00,-0.81,1030.00,0.43,1165.00,0.49
401,Exit Short,BUY,2021-12-07 14:00,2395.00,100,-970.00,-0.41,18520.00,-0.81,1030.00,0.43,1165.00,0.49
402,Entry Long,BUY,2021-12-07 14:00,2395.00,100,-1105.00,-0.46,17415.00,-0.93,100.00,0.04,1300.00,0.54
402,Exit Long,INTRADAY_BExit,2021-12-07 15:05,2383.95,100,-1105.00,-0.46,17415.00,-0.93,100.00,0.04,1300.00,0.54
403,Entry Long,BUY,2021-12-08 09:35,2416.10,100,290.00,0.12,17705.00,0.25,790.00,0.33,980.00,0.41
403,Exit Long,INTRADAY_BExit,2021-12-08 15:05,2419.00,100,290.00,0.12,17705.00,0.25,790.00,0.33,980.00,0.41
404,Entry Short,SELL,2021-12-09 14:15,2456.00,100,-120.00,-0.05,17585.00,-0.1,590.00,0.24,900.00,0.37
404,Exit Short,INTRADAY_SExit,2021-12-09 15:05,2457.20,100,-120.00,-0.05,17585.00,-0.1,590.00,0.24,900.00,0.37
405,Entry Long,BUY,2021-12-10 14:30,2448.00,100,1000.00,0.41,18585.00,0.85,1045.00,0.43,190.00,0.08
405,Exit Long,INTRADAY_BExit,2021-12-10 15:05,2458.00,100,1000.00,0.41,18585.00,0.85,1045.00,0.43,190.00,0.08
406,Entry Short,SELL,2021-12-13 10:10,2445.00,100,2305.00,0.94,20890.00,1.94,2390.00,0.98,0,0
406,Exit Short,SELL_TG_HIT,2021-12-13 11:40,2421.95,100,2305.00,0.94,20890.00,1.94,2390.00,0.98,0,0
407,Entry Long,BUY,2021-12-14 11:30,2395.75,100,-995.00,-0.42,19895.00,-0.82,715.00,0.3,1240.00,0.52
407,Exit Long,SELL,2021-12-14 13:00,2385.80,100,-995.00,-0.42,19895.00,-0.82,715.00,0.3,1240.00,0.52
408,Entry Short,SELL,2021-12-14 13:00,2385.80,100,1080.00,0.45,20975.00,0.9,1240.00,0.52,820.00,0.34
408,Exit Short,INTRADAY_SExit,2021-12-14 15:05,2375.00,100,1080.00,0.45,20975.00,0.9,1240.00,0.52,820.00,0.34
409,Entry Long,BUY,2021-12-15 09:35,2383.40,100,-1170.00,-0.49,19805.00,-0.97,200.00,0.08,1340.00,0.56
409,Exit Long,SELL,2021-12-15 09:50,2371.70,100,-1170.00,-0.49,19805.00,-0.97,200.00,0.08,1340.00,0.56
410,Entry Short,SELL,2021-12-15 09:50,2371.70,100,-1020.00,-0.43,18785.00,-0.85,1060.00,0.45,1055.00,0.44
410,Exit Short,BUY,2021-12-15 13:45,2381.90,100,-1020.00,-0.43,18785.00,-0.85,1060.00,0.45,1055.00,0.44
411,Entry Long,BUY,2021-12-15 13:45,2381.90,100,-425.00,-0.18,18360.00,-0.36,2310.00,0.97,690.00,0.29
411,Exit Long,INTRADAY_BExit,2021-12-15 15:05,2377.65,100,-425.00,-0.18,18360.00,-0.36,2310.00,0.97,690.00,0.29
412,Entry Long,BUY,2021-12-16 09:35,2381.65,100,2225.00,0.93,20585.00,1.88,2635.00,1.11,1300.00,0.55
412,Exit Long,BUY_TG_HIT,2021-12-16 14:30,2403.90,100,2225.00,0.93,20585.00,1.88,2635.00,1.11,1300.00,0.55
413,Entry Short,SELL,2021-12-17 09:35,2378.80,100,2590.00,1.09,23175.00,2.15,2760.00,1.16,350.00,0.15
413,Exit Short,SELL_TG_HIT,2021-12-17 10:05,2352.90,100,2590.00,1.09,23175.00,2.15,2760.00,1.16,350.00,0.15
414,Entry Long,BUY,2021-12-17 13:00,2348.70,100,-1250.00,-0.53,21925.00,-1.01,540.00,0.23,1260.00,0.54
414,Exit Long,SELL,2021-12-17 14:40,2336.20,100,-1250.00,-0.53,21925.00,-1.01,540.00,0.23,1260.00,0.54
415,Entry Short,SELL,2021-12-17 14:40,2336.20,100,-755.00,-0.32,21170.00,-0.62,220.00,0.09,1530.00,0.65
415,Exit Short,INTRADAY_SExit,2021-12-17 15:05,2343.75,100,-755.00,-0.32,21170.00,-0.62,220.00,0.09,1530.00,0.65
416,Entry Long,BUY,2021-12-20 14:50,2270.75,100,690.00,0.3,21860.00,0.57,775.00,0.34,375.00,0.17
416,Exit Long,INTRADAY_BExit,2021-12-20 15:05,2277.65,100,690.00,0.3,21860.00,0.57,775.00,0.34,375.00,0.17
417,Entry Short,SELL,2021-12-21 14:05,2326.60,100,1720.00,0.74,23580.00,1.41,2025.00,0.87,335.00,0.14
417,Exit Short,INTRADAY_SExit,2021-12-21 15:05,2309.40,100,1720.00,0.74,23580.00,1.41,2025.00,0.87,335.00,0.14
418,Entry Long,BUY,2021-12-22 09:35,2353.80,100,1450.00,0.62,25030.00,1.17,1810.00,0.77,2445.00,1.04
418,Exit Long,INTRADAY_BExit,2021-12-22 15:05,2368.30,100,1450.00,0.62,25030.00,1.17,1810.00,0.77,2445.00,1.04
419,Entry Short,SELL,2021-12-23 13:55,2362.50,100,-155.00,-0.07,24875.00,-0.12,235.00,0.1,505.00,0.21
419,Exit Short,INTRADAY_SExit,2021-12-23 15:05,2364.05,100,-155.00,-0.07,24875.00,-0.12,235.00,0.1,505.00,0.21
420,Entry Long,BUY,2021-12-24 11:55,2354.35,100,2890.00,1.23,27765.00,2.31,3265.00,1.39,325.00,0.14
420,Exit Long,BUY_TG_HIT,2021-12-24 14:20,2383.25,100,2890.00,1.23,27765.00,2.31,3265.00,1.39,325.00,0.14
421,Entry Short,SELL,2021-12-27 09:35,2356.55,100,-1835.00,-0.78,25930.00,-1.44,455.00,0.19,2145.00,0.91
421,Exit Short,BUY,2021-12-27 12:40,2374.90,100,-1835.00,-0.78,25930.00,-1.44,455.00,0.19,2145.00,0.91
422,Entry Long,BUY,2021-12-27 12:40,2374.90,100,-300.00,-0.13,25630.00,-0.24,190.00,0.08,990.00,0.42
422,Exit Long,INTRADAY_BExit,2021-12-27 15:05,2371.90,100,-300.00,-0.13,25630.00,-0.24,190.00,0.08,990.00,0.42
423,Entry Short,SELL,2021-12-29 10:20,2396.00,100,-185.00,-0.08,25445.00,-0.15,1390.00,0.58,940.00,0.39
423,Exit Short,BUY,2021-12-29 14:10,2397.85,100,-185.00,-0.08,25445.00,-0.15,1390.00,0.58,940.00,0.39
424,Entry Long,BUY,2021-12-29 14:10,2397.85,100,915.00,0.38,26360.00,0.73,915.00,0.38,385.00,0.16
424,Exit Long,INTRADAY_BExit,2021-12-29 15:05,2407.00,100,915.00,0.38,26360.00,0.73,915.00,0.38,385.00,0.16
425,Entry Short,SELL,2021-12-30 11:05,2390.50,100,2360.00,0.99,28720.00,1.87,2645.00,1.11,405.00,0.17
425,Exit Short,SELL_TG_HIT,2021-12-30 14:15,2366.90,100,2360.00,0.99,28720.00,1.87,2645.00,1.11,405.00,0.17
426,Entry Long,BUY,2021-12-31 09:35,2371.70,100,-380.00,-0.16,28340.00,-0.3,1220.00,0.51,1170.00,0.49
426,Exit Long,SELL,2021-12-31 14:20,2367.90,100,-380.00,-0.16,28340.00,-0.3,1220.00,0.51,1170.00,0.49
427,Entry Short,SELL,2021-12-31 14:20,2367.90,100,5.00,0,28345.00,0,90.00,0.04,450.00,0.19
427,Exit Short,INTRADAY_SExit,2021-12-31 15:05,2367.85,100,5.00,0,28345.00,0,90.00,0.04,450.00,0.19
428,Entry Long,BUY,2022-01-03 09:35,2380.00,100,2195.00,0.92,30540.00,1.71,2200.00,0.92,490.00,0.21
428,Exit Long,BUY_TG_HIT,2022-01-03 13:50,2401.95,100,2195.00,0.92,30540.00,1.71,2200.00,0.92,490.00,0.21
429,Entry Short,SELL,2022-01-04 13:45,2430.25,100,-1155.00,-0.48,29385.00,-0.88,395.00,0.16,1175.00,0.48
429,Exit Short,BUY,2022-01-04 14:25,2441.80,100,-1155.00,-0.48,29385.00,-0.88,395.00,0.16,1175.00,0.48
430,Entry Long,BUY,2022-01-04 14:25,2441.80,100,1540.00,0.63,30925.00,1.19,1820.00,0.75,85.00,0.03
430,Exit Long,INTRADAY_BExit,2022-01-04 15:05,2457.20,100,1540.00,0.63,30925.00,1.19,1820.00,0.75,85.00,0.03
431,Entry Short,SELL,2022-01-05 09:35,2439.65,100,-925.00,-0.38,30000.00,-0.71,670.00,0.27,935.00,0.38
431,Exit Short,BUY,2022-01-05 12:35,2448.90,100,-925.00,-0.38,30000.00,-0.71,670.00,0.27,935.00,0.38
432,Entry Long,BUY,2022-01-05 12:35,2448.90,100,2355.00,0.96,32355.00,1.81,2410.00,0.98,190.00,0.08
432,Exit Long,BUY_TG_HIT,2022-01-05 14:10,2472.45,100,2355.00,0.96,32355.00,1.81,2410.00,0.98,190.00,0.08
433,Entry Short,SELL,2022-01-06 09:35,2430.00,100,545.00,0.22,32900.00,0.41,2100.00,0.86,750.00,0.31
433,Exit Short,BUY,2022-01-06 13:40,2424.55,100,545.00,0.22,32900.00,0.41,2100.00,0.86,750.00,0.31
434,Entry Long,BUY,2022-01-06 13:40,2424.55,100,-835.00,-0.34,32065.00,-0.63,620.00,0.26,900.00,0.37
434,Exit Long,INTRADAY_BExit,2022-01-06 15:05,2416.20,100,-835.00,-0.34,32065.00,-0.63,620.00,0.26,900.00,0.37
435,Entry Short,SELL,2022-01-07 11:05,2439.80,100,2350.00,0.96,34415.00,1.78,2825.00,1.16,800.00,0.33
435,Exit Short,SELL_TG_HIT,2022-01-07 14:25,2416.30,100,2350.00,0.96,34415.00,1.78,2825.00,1.16,800.00,0.33
436,Entry Long,BUY,2022-01-10 09:35,2445.00,100,-1300.00,-0.53,33115.00,-0.97,345.00,0.14,1345.00,0.55
436,Exit Long,SELL,2022-01-10 10:35,2432.00,100,-1300.00,-0.53,33115.00,-0.97,345.00,0.14,1345.00,0.55
437,Entry Short,SELL,2022-01-10 10:35,2432.00,100,135.00,0.06,33250.00,0.1,1595.00,0.66,95.00,0.04
437,Exit Short,BUY,2022-01-10 12:45,2430.65,100,135.00,0.06,33250.00,0.1,1595.00,0.66,95.00,0.04
438,Entry Long,BUY,2022-01-10 12:45,2430.65,100,720.00,0.3,33970.00,0.54,875.00,0.36,355.00,0.15
438,Exit Long,INTRADAY_BExit,2022-01-10 15:05,2437.85,100,720.00,0.3,33970.00,0.54,875.00,0.36,355.00,0.15
439,Entry Short,SELL,2022-01-11 13:45,2458.00,100,330.00,0.13,34300.00,0.25,1545.00,0.63,350.00,0.14
439,Exit Short,INTRADAY_SExit,2022-01-11 15:05,2454.70,100,330.00,0.13,34300.00,0.25,1545.00,0.63,350.00,0.14
440,Entry Long,BUY,2022-01-12 09:35,2485.15,100,2495.00,1,36795.00,1.86,2580.00,1.04,335.00,0.13
440,Exit Long,BUY_TG_HIT,2022-01-12 10:55,2510.10,100,2495.00,1,36795.00,1.86,2580.00,1.04,335.00,0.13
441,Entry Short,SELL,2022-01-12 13:20,2504.00,100,-1370.00,-0.55,35425.00,-1,135.00,0.05,1470.00,0.59
441,Exit Short,BUY,2022-01-12 14:25,2517.70,100,-1370.00,-0.55,35425.00,-1,135.00,0.05,1470.00,0.59
442,Entry Long,BUY,2022-01-12 14:25,2517.70,100,585.00,0.23,36010.00,0.43,640.00,0.25,320.00,0.13
442,Exit Long,INTRADAY_BExit,2022-01-12 15:05,2523.55,100,585.00,0.23,36010.00,0.43,640.00,0.25,320.00,0.13
443,Entry Short,SELL,2022-01-13 10:05,2518.85,100,-570.00,-0.23,35440.00,-0.42,1045.00,0.41,1415.00,0.56
443,Exit Short,BUY,2022-01-13 13:45,2524.55,100,-570.00,-0.23,35440.00,-0.42,1045.00,0.41,1415.00,0.56
444,Entry Long,BUY,2022-01-13 13:45,2524.55,100,820.00,0.32,36260.00,0.61,845.00,0.33,115.00,0.05
444,Exit Long,INTRADAY_BExit,2022-01-13 15:05,2532.75,100,820.00,0.32,36260.00,0.61,845.00,0.33,115.00,0.05
445,Entry Short,SELL,2022-01-14 10:20,2538.35,100,-555.00,-0.22,35705.00,-0.41,1250.00,0.49,615.00,0.24
445,Exit Short,INTRADAY_SExit,2022-01-14 15:05,2543.90,100,-555.00,-0.22,35705.00,-0.41,1250.00,0.49,615.00,0.24
446,Entry Long,BUY,2022-01-17 09:35,2546.70,100,590.00,0.23,36295.00,0.43,1830.00,0.72,330.00,0.13
446,Exit Long,SELL,2022-01-17 14:45,2552.60,100,590.00,0.23,36295.00,0.43,1830.00,0.72,330.00,0.13
447,Entry Short,SELL,2022-01-17 14:45,2552.60,100,20.00,0.01,36315.00,0.01,420.00,0.16,200.00,0.08
447,Exit Short,INTRADAY_SExit,2022-01-17 15:05,2552.40,100,20.00,0.01,36315.00,0.01,420.00,0.16,200.00,0.08
448,Entry Long,BUY,2022-01-18 12:30,2547.30,100,-35.00,-0.01,36280.00,-0.03,1400.00,0.55,280.00,0.11
448,Exit Long,SELL,2022-01-18 13:50,2546.95,100,-35.00,-0.01,36280.00,-0.03,1400.00,0.55,280.00,0.11
449,Entry Short,SELL,2022-01-18 13:50,2546.95,100,2460.00,0.97,38740.00,1.81,2870.00,1.13,395.00,0.16
449,Exit Short,SELL_TG_HIT,2022-01-18 14:55,2522.35,100,2460.00,0.97,38740.00,1.81,2870.00,1.13,395.00,0.16
450,Entry Long,BUY,2022-01-19 09:35,2527.85,100,-1765.00,-0.7,36975.00,-1.27,115.00,0.05,1885.00,0.75
450,Exit Long,SELL,2022-01-19 09:45,2510.20,100,-1765.00,-0.7,36975.00,-1.27,115.00,0.05,1885.00,0.75
451,Entry Short,SELL,2022-01-19 09:45,2510.20,100,-1320.00,-0.53,35655.00,-0.96,115.00,0.05,2570.00,1.02
451,Exit Short,BUY,2022-01-19 14:45,2523.40,100,-1320.00,-0.53,35655.00,-0.96,115.00,0.05,2570.00,1.02
452,Entry Long,BUY,2022-01-19 14:45,2523.40,100,50.00,0.02,35705.00,0.04,100.00,0.04,620.00,0.25
452,Exit Long,INTRADAY_BExit,2022-01-19 15:05,2523.90,100,50.00,0.02,35705.00,0.04,100.00,0.04,620.00,0.25
453,Entry Short,SELL,2022-01-20 09:35,2491.10,100,2290.00,0.92,37995.00,1.69,2340.00,0.94,615.00,0.25
453,Exit Short,SELL_TG_HIT,2022-01-20 14:00,2468.20,100,2290.00,0.92,37995.00,1.69,2340.00,0.94,615.00,0.25
454,Entry Long,BUY,2022-01-20 15:00,2471.40,100,30.00,0.01,38025.00,0.02,155.00,0.06,230.00,0.09
454,Exit Long,INTRADAY_BExit,2022-01-20 15:05,2471.70,100,30.00,0.01,38025.00,0.02,155.00,0.06,230.00,0.09
455,Entry Short,SELL,2022-01-21 09:35,2470.45,100,-1355.00,-0.55,36670.00,-0.98,845.00,0.34,1950.00,0.79
455,Exit Short,BUY,2022-01-21 12:20,2484.00,100,-1355.00,-0.55,36670.00,-0.98,845.00,0.34,1950.00,0.79
456,Entry Long,BUY,2022-01-21 12:20,2484.00,100,-305.00,-0.12,36365.00,-0.22,1825.00,0.73,500.00,0.2
456,Exit Long,SELL,2022-01-21 13:30,2480.95,100,-305.00,-0.12,36365.00,-0.22,1825.00,0.73,500.00,0.2
457,Entry Short,SELL,2022-01-21 13:30,2480.95,100,460.00,0.19,36825.00,0.34,2095.00,0.84,770.00,0.31
457,Exit Short,INTRADAY_SExit,2022-01-21 15:05,2476.35,100,460.00,0.19,36825.00,0.34,2095.00,0.84,770.00,0.31
458,Entry Long,BUY,2022-01-24 09:35,2475.25,100,-1750.00,-0.71,35075.00,-1.28,905.00,0.37,2025.00,0.82
458,Exit Long,SELL,2022-01-24 10:25,2457.75,100,-1750.00,-0.71,35075.00,-1.28,905.00,0.37,2025.00,0.82
459,Entry Short,SELL,2022-01-24 10:25,2457.75,100,2145.00,0.87,37220.00,1.59,2220.00,0.9,205.00,0.08
459,Exit Short,SELL_TG_HIT,2022-01-24 11:50,2436.30,100,2145.00,0.87,37220.00,1.59,2220.00,0.9,205.00,0.08
460,Entry Long,BUY,2022-01-25 13:25,2346.80,100,2915.00,1.24,40135.00,2.12,3565.00,1.52,555.00,0.24
460,Exit Long,BUY_TG_HIT,2022-01-25 13:55,2375.95,100,2915.00,1.24,40135.00,2.12,3565.00,1.52,555.00,0.24
461,Entry Short,SELL,2022-01-27 09:35,2329.05,100,-300.00,-0.13,39835.00,-0.21,1800.00,0.77,1595.00,0.68
461,Exit Short,BUY,2022-01-27 13:55,2332.05,100,-300.00,-0.13,39835.00,-0.21,1800.00,0.77,1595.00,0.68
462,Entry Long,BUY,2022-01-27 13:55,2332.05,100,55.00,0.02,39890.00,0.04,2405.00,1.03,385.00,0.17
462,Exit Long,SELL,2022-01-27 14:55,2332.60,100,55.00,0.02,39890.00,0.04,2405.00,1.03,385.00,0.17
463,Entry Short,SELL,2022-01-27 14:55,2332.60,100,-10.00,0,39880.00,-0.01,405.00,0.17,140.00,0.06
463,Exit Short,INTRADAY_SExit,2022-01-27 15:05,2332.70,100,-10.00,0,39880.00,-0.01,405.00,0.17,140.00,0.06
464,Entry Long,BUY,2022-01-28 09:35,2355.90,100,-630.00,-0.27,39250.00,-0.45,990.00,0.42,1390.00,0.59
464,Exit Long,SELL,2022-01-28 13:45,2349.60,100,-630.00,-0.27,39250.00,-0.45,990.00,0.42,1390.00,0.59
465,Entry Short,SELL,2022-01-28 13:45,2349.60,100,1600.00,0.68,40850.00,1.15,2120.00,0.9,175.00,0.07
465,Exit Short,INTRADAY_SExit,2022-01-28 15:05,2333.60,100,1600.00,0.68,40850.00,1.15,2120.00,0.9,175.00,0.07
466,Entry Long,BUY,2022-01-31 09:35,2369.05,100,2395.00,1.01,43245.00,1.7,2495.00,1.05,180.00,0.08
466,Exit Long,BUY_TG_HIT,2022-01-31 10:25,2393.00,100,2395.00,1.01,43245.00,1.7,2495.00,1.05,180.00,0.08
467,Entry Short,SELL,2022-01-31 13:35,2393.90,100,155.00,0.06,43400.00,0.11,455.00,0.19,1010.00,0.42
467,Exit Short,INTRADAY_SExit,2022-01-31 15:05,2392.35,100,155.00,0.06,43400.00,0.11,455.00,0.19,1010.00,0.42
468,Entry Long,BUY,2022-02-01 09:35,2399.50,100,-1155.00,-0.48,42245.00,-0.81,2110.00,0.88,1845.00,0.77
468,Exit Long,SELL,2022-02-01 13:05,2387.95,100,-1155.00,-0.48,42245.00,-0.81,2110.00,0.88,1845.00,0.77
469,Entry Short,SELL,2022-02-01 13:05,2387.95,100,3685.00,1.54,45930.00,2.59,3795.00,1.59,5.00,0
469,Exit Short,SELL_TG_HIT,2022-02-01 13:15,2351.10,100,3685.00,1.54,45930.00,2.59,3795.00,1.59,5.00,0
470,Entry Long,BUY,2022-02-01 14:20,2391.85,100,-1130.00,-0.47,44800.00,-0.77,665.00,0.28,1480.00,0.62
470,Exit Long,INTRADAY_BExit,2022-02-01 15:05,2380.55,100,-1130.00,-0.47,44800.00,-0.77,665.00,0.28,1480.00,0.62
471,Entry Short,SELL,2022-02-02 13:35,2379.25,100,-75.00,-0.03,44725.00,-0.05,415.00,0.17,465.00,0.2
471,Exit Short,INTRADAY_SExit,2022-02-02 15:05,2380.00,100,-75.00,-0.03,44725.00,-0.05,415.00,0.17,465.00,0.2
472,Entry Long,BUY,2022-02-03 09:35,2386.45,100,-500.00,-0.21,44225.00,-0.35,140.00,0.06,550.00,0.23
472,Exit Long,SELL,2022-02-03 09:45,2381.45,100,-500.00,-0.21,44225.00,-0.35,140.00,0.06,550.00,0.23
473,Entry Short,SELL,2022-02-03 09:45,2381.45,100,2240.00,0.94,46465.00,1.55,2345.00,0.98,405.00,0.17
473,Exit Short,SELL_TG_HIT,2022-02-03 13:40,2359.05,100,2240.00,0.94,46465.00,1.55,2345.00,0.98,405.00,0.17
474,Entry Long,BUY,2022-02-07 09:35,2351.75,100,-1775.00,-0.75,44690.00,-1.21,505.00,0.21,1975.00,0.84
474,Exit Long,SELL,2022-02-07 11:10,2334.00,100,-1775.00,-0.75,44690.00,-1.21,505.00,0.21,1975.00,0.84
475,Entry Short,SELL,2022-02-07 11:10,2334.00,100,2195.00,0.94,46885.00,1.52,2345.00,1,600.00,0.26
475,Exit Short,SELL_TG_HIT,2022-02-07 13:50,2312.05,100,2195.00,0.94,46885.00,1.52,2345.00,1,600.00,0.26
476,Entry Long,BUY,2022-02-08 09:35,2334.50,100,-2225.00,-0.95,44660.00,-1.51,150.00,0.06,2230.00,0.96
476,Exit Long,SELL,2022-02-08 10:55,2312.25,100,-2225.00,-0.95,44660.00,-1.51,150.00,0.06,2230.00,0.96
477,Entry Short,SELL,2022-02-08 10:55,2312.25,100,-1835.00,-0.79,42825.00,-1.27,225.00,0.1,2175.00,0.94
477,Exit Short,BUY,2022-02-08 11:50,2330.60,100,-1835.00,-0.79,42825.00,-1.27,225.00,0.1,2175.00,0.94
478,Entry Long,BUY,2022-02-08 11:50,2330.60,100,2415.00,1.04,45240.00,1.69,2440.00,1.05,60.00,0.03
478,Exit Long,INTRADAY_BExit,2022-02-08 15:05,2354.75,100,2415.00,1.04,45240.00,1.69,2440.00,1.05,60.00,0.03
479,Entry Short,SELL,2022-02-10 09:55,2370.70,100,-1445.00,-0.61,43795.00,-0.99,560.00,0.24,1715.00,0.72
479,Exit Short,BUY,2022-02-10 11:45,2385.15,100,-1445.00,-0.61,43795.00,-0.99,560.00,0.24,1715.00,0.72
480,Entry Long,BUY,2022-02-10 11:45,2385.15,100,-195.00,-0.08,43600.00,-0.14,885.00,0.37,805.00,0.34
480,Exit Long,INTRADAY_BExit,2022-02-10 15:05,2383.20,100,-195.00,-0.08,43600.00,-0.14,885.00,0.37,805.00,0.34
481,Entry Short,SELL,2022-02-11 09:35,2366.90,100,15.00,0.01,43615.00,0.01,2280.00,0.96,1000.00,0.42
481,Exit Short,BUY,2022-02-11 12:20,2366.75,100,15.00,0.01,43615.00,0.01,2280.00,0.96,1000.00,0.42
482,Entry Long,BUY,2022-02-11 12:20,2366.75,100,1525.00,0.64,45140.00,1.06,1565.00,0.66,265.00,0.11
482,Exit Long,INTRADAY_BExit,2022-02-11 15:05,2382.00,100,1525.00,0.64,45140.00,1.06,1565.00,0.66,265.00,0.11
