Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
516,Entry Short,SELL,2021-10-06 04:55,5014.40,100,6065.00,1.21,86125.00,3.37,6540.00,1.3,260.00,0.05
516,Exit Short,SELL_TG_HIT,2021-10-06 08:55,4953.75,100,6065.00,1.21,86125.00,3.37,6540.00,1.3,260.00,0.05
517,Entry Short,SELL,2021-10-06 09:00,4952.00,100,-470.00,-0.09,85655.00,-0.25,4520.00,0.91,470.00,0.09
517,Exit Short,INTRADAY_SExit,2021-10-06 09:35,4956.70,100,-470.00,-0.09,85655.00,-0.25,4520.00,0.91,470.00,0.09
518,Entry Long,BUY,2021-10-07 04:10,4984.20,100,-1825.00,-0.37,83830.00,-0.98,570.00,0.11,1840.00,0.37
518,Exit Long,SELL,2021-10-07 05:00,4965.95,100,-1825.00,-0.37,83830.00,-0.98,570.00,0.11,1840.00,0.37
519,Entry Short,SELL,2021-10-07 05:00,4965.95,100,5065.00,1.02,88895.00,2.76,5095.00,1.03,5.00,0
519,Exit Short,SELL_TG_HIT,2021-10-07 07:30,4915.30,100,5065.00,1.02,88895.00,2.76,5095.00,1.03,5.00,0
520,Entry Long,BUY,2021-10-08 04:05,4940.00,100,-3000.00,-0.61,85895.00,-1.59,160.00,0.03,3100.00,0.63
520,Exit Long,SELL,2021-10-08 04:25,4910.00,100,-3000.00,-0.61,85895.00,-1.59,160.00,0.03,3100.00,0.63
521,Entry Short,SELL,2021-10-08 04:25,4910.00,100,5000.00,1.02,90895.00,2.69,5340.00,1.09,795.00,0.16
521,Exit Short,SELL_TG_HIT,2021-10-08 07:10,4860.00,100,5000.00,1.02,90895.00,2.69,5340.00,1.09,795.00,0.16
522,Entry Long,BUY,2021-10-11 04:10,4854.00,100,-1245.00,-0.26,89650.00,-0.65,300.00,0.06,1670.00,0.34
522,Exit Long,SELL,2021-10-11 04:20,4841.55,100,-1245.00,-0.26,89650.00,-0.65,300.00,0.06,1670.00,0.34
523,Entry Short,SELL,2021-10-11 04:20,4841.55,100,-405.00,-0.08,89245.00,-0.21,1355.00,0.28,1340.00,0.28
523,Exit Short,BUY,2021-10-11 04:55,4845.60,100,-405.00,-0.08,89245.00,-0.21,1355.00,0.28,1340.00,0.28
524,Entry Long,BUY,2021-10-11 04:55,4845.60,100,-1300.00,-0.27,87945.00,-0.69,625.00,0.13,1510.00,0.31
524,Exit Long,SELL,2021-10-11 05:10,4832.60,100,-1300.00,-0.27,87945.00,-0.69,625.00,0.13,1510.00,0.31
525,Entry Short,SELL,2021-10-11 05:10,4832.60,100,-2680.00,-0.55,85265.00,-1.43,395.00,0.08,2940.00,0.61
525,Exit Short,BUY,2021-10-11 05:45,4859.40,100,-2680.00,-0.55,85265.00,-1.43,395.00,0.08,2940.00,0.61
526,Entry Long,BUY,2021-10-11 05:45,4859.40,100,5585.00,1.15,90850.00,3.01,5940.00,1.22,1080.00,0.22
526,Exit Long,BUY_TG_HIT,2021-10-11 06:45,4915.25,100,5585.00,1.15,90850.00,3.01,5940.00,1.22,1080.00,0.22
527,Entry Long,BUY,2021-10-11 06:50,4909.45,100,-1385.00,-0.28,89465.00,-0.73,55.00,0.01,3630.00,0.74
527,Exit Long,INTRADAY_BExit,2021-10-11 09:35,4895.60,100,-1385.00,-0.28,89465.00,-0.73,55.00,0.01,3630.00,0.74
528,Entry Long,BUY,2021-10-12 04:10,4937.70,100,-2270.00,-0.46,87195.00,-1.2,1670.00,0.34,2670.00,0.54
528,Exit Long,SELL,2021-10-12 04:40,4915.00,100,-2270.00,-0.46,87195.00,-1.2,1670.00,0.34,2670.00,0.54
529,Entry Short,SELL,2021-10-12 04:40,4915.00,100,405.00,0.08,87600.00,0.22,5900.00,1.2,1200.00,0.24
529,Exit Short,INTRADAY_SExit,2021-10-12 09:35,4910.95,100,405.00,0.08,87600.00,0.22,5900.00,1.2,1200.00,0.24
530,Entry Short,SELL,2021-10-13 04:05,4906.00,100,-1680.00,-0.34,85920.00,-0.9,1100.00,0.22,1875.00,0.38
530,Exit Short,BUY,2021-10-13 04:30,4922.80,100,-1680.00,-0.34,85920.00,-0.9,1100.00,0.22,1875.00,0.38
531,Entry Long,BUY,2021-10-13 04:30,4922.80,100,-1580.00,-0.32,84340.00,-0.85,120.00,0.02,1890.00,0.38
531,Exit Long,SELL,2021-10-13 04:45,4907.00,100,-1580.00,-0.32,84340.00,-0.85,120.00,0.02,1890.00,0.38
532,Entry Short,SELL,2021-10-13 04:45,4907.00,100,-670.00,-0.14,83670.00,-0.36,1690.00,0.34,840.00,0.17
532,Exit Short,BUY,2021-10-13 05:35,4913.70,100,-670.00,-0.14,83670.00,-0.36,1690.00,0.34,840.00,0.17
533,Entry Long,BUY,2021-10-13 05:35,4913.70,100,2255.00,0.46,85925.00,1.23,3230.00,0.66,875.00,0.18
533,Exit Long,INTRADAY_BExit,2021-10-13 09:35,4936.25,100,2255.00,0.46,85925.00,1.23,3230.00,0.66,875.00,0.18
534,Entry Long,BUY,2021-10-14 04:05,4977.95,100,-2245.00,-0.45,83680.00,-1.21,340.00,0.07,2315.00,0.47
534,Exit Long,SELL,2021-10-14 04:50,4955.50,100,-2245.00,-0.45,83680.00,-1.21,340.00,0.07,2315.00,0.47
535,Entry Short,SELL,2021-10-14 04:50,4955.50,100,-1225.00,-0.25,82455.00,-0.67,305.00,0.06,1495.00,0.3
535,Exit Short,BUY,2021-10-14 05:10,4967.75,100,-1225.00,-0.25,82455.00,-0.67,305.00,0.06,1495.00,0.3
536,Entry Long,BUY,2021-10-14 05:10,4967.75,100,600.00,0.12,83055.00,0.33,4190.00,0.84,160.00,0.03
536,Exit Long,SELL,2021-10-14 08:40,4973.75,100,600.00,0.12,83055.00,0.33,4190.00,0.84,160.00,0.03
537,Entry Short,SELL,2021-10-14 08:40,4973.75,100,-840.00,-0.17,82215.00,-0.46,2190.00,0.44,965.00,0.19
537,Exit Short,INTRADAY_SExit,2021-10-14 09:35,4982.15,100,-840.00,-0.17,82215.00,-0.46,2190.00,0.44,965.00,0.19
538,Entry Short,SELL,2021-10-18 04:05,4927.50,100,3850.00,0.78,86065.00,2.11,4435.00,0.9,50.00,0.01
538,Exit Short,INTRADAY_SExit,2021-10-18 09:35,4889.00,100,3850.00,0.78,86065.00,2.11,4435.00,0.9,50.00,0.01
539,Entry Long,BUY,2021-10-19 04:10,4903.20,100,-3775.00,-0.77,82290.00,-2.03,0,0,3820.00,0.78
539,Exit Long,SELL,2021-10-19 04:30,4865.45,100,-3775.00,-0.77,82290.00,-2.03,0,0,3820.00,0.78
540,Entry Short,SELL,2021-10-19 04:30,4865.45,100,5445.00,1.12,87735.00,2.99,5725.00,1.18,210.00,0.04
540,Exit Short,SELL_TG_HIT,2021-10-19 06:00,4811.00,100,5445.00,1.12,87735.00,2.99,5725.00,1.18,210.00,0.04
541,Entry Short,SELL,2021-10-20 05:00,4785.50,100,-1050.00,-0.22,86685.00,-0.56,435.00,0.09,1050.00,0.22
541,Exit Short,BUY,2021-10-20 05:10,4796.00,100,-1050.00,-0.22,86685.00,-0.56,435.00,0.09,1050.00,0.22
542,Entry Long,BUY,2021-10-20 05:10,4796.00,100,-1050.00,-0.22,85635.00,-0.56,225.00,0.05,1100.00,0.23
542,Exit Long,SELL,2021-10-20 05:25,4785.50,100,-1050.00,-0.22,85635.00,-0.56,225.00,0.05,1100.00,0.23
543,Entry Short,SELL,2021-10-20 05:25,4785.50,100,-1375.00,-0.29,84260.00,-0.74,85.00,0.02,1445.00,0.3
543,Exit Short,BUY,2021-10-20 05:40,4799.25,100,-1375.00,-0.29,84260.00,-0.74,85.00,0.02,1445.00,0.3
544,Entry Long,BUY,2021-10-20 05:40,4799.25,100,-4700.00,-0.98,79560.00,-2.55,4520.00,0.94,6925.00,1.44
544,Exit Long,SELL,2021-10-20 06:35,4752.25,100,-4700.00,-0.98,79560.00,-2.55,4520.00,0.94,6925.00,1.44
545,Entry Short,SELL,2021-10-20 06:35,4752.25,100,250.00,0.05,79810.00,0.14,3425.00,0.72,3960.00,0.83
545,Exit Short,INTRADAY_SExit,2021-10-20 09:35,4749.75,100,250.00,0.05,79810.00,0.14,3425.00,0.72,3960.00,0.83
546,Entry Short,SELL,2021-10-21 04:05,4758.50,100,-2250.00,-0.47,77560.00,-1.25,85.00,0.02,2915.00,0.61
546,Exit Short,BUY,2021-10-21 04:25,4781.00,100,-2250.00,-0.47,77560.00,-1.25,85.00,0.02,2915.00,0.61
547,Entry Long,BUY,2021-10-21 04:25,4781.00,100,-4500.00,-0.94,73060.00,-2.53,780.00,0.16,4995.00,1.04
547,Exit Long,SELL,2021-10-21 04:50,4736.00,100,-4500.00,-0.94,73060.00,-2.53,780.00,0.16,4995.00,1.04
548,Entry Short,SELL,2021-10-21 04:50,4736.00,100,4800.00,1.01,77860.00,2.77,5105.00,1.08,0,0
548,Exit Short,SELL_TG_HIT,2021-10-21 05:10,4688.00,100,4800.00,1.01,77860.00,2.77,5105.00,1.08,0,0
549,Entry Short,SELL,2021-10-22 04:20,4635.30,100,-4585.00,-0.99,73275.00,-2.58,1410.00,0.3,5250.00,1.13
549,Exit Short,BUY,2021-10-22 04:55,4681.15,100,-4585.00,-0.99,73275.00,-2.58,1410.00,0.3,5250.00,1.13
550,Entry Long,BUY,2021-10-22 04:55,4681.15,100,-2620.00,-0.56,70655.00,-1.51,0,0,4115.00,0.88
550,Exit Long,SELL,2021-10-22 06:45,4654.95,100,-2620.00,-0.56,70655.00,-1.51,0,0,4115.00,0.88
551,Entry Short,SELL,2021-10-22 06:45,4654.95,100,4820.00,1.04,75475.00,2.82,5495.00,1.18,975.00,0.21
551,Exit Short,SELL_TG_HIT,2021-10-22 09:00,4606.75,100,4820.00,1.04,75475.00,2.82,5495.00,1.18,975.00,0.21
552,Entry Short,SELL,2021-10-22 09:05,4603.65,100,-2765.00,-0.6,72710.00,-1.58,1040.00,0.23,3105.00,0.67
552,Exit Short,INTRADAY_SExit,2021-10-22 09:35,4631.30,100,-2765.00,-0.6,72710.00,-1.58,1040.00,0.23,3105.00,0.67
553,Entry Short,SELL,2021-10-25 04:05,4592.30,100,5405.00,1.18,78115.00,3.13,5405.00,1.18,2245.00,0.49
553,Exit Short,SELL_TG_HIT,2021-10-25 04:20,4538.25,100,5405.00,1.18,78115.00,3.13,5405.00,1.18,2245.00,0.49
554,Entry Long,BUY,2021-10-25 05:15,4615.00,100,4575.00,0.99,82690.00,2.57,5095.00,1.1,0,0
554,Exit Long,INTRADAY_BExit,2021-10-25 09:35,4660.75,100,4575.00,0.99,82690.00,2.57,5095.00,1.1,0,0
555,Entry Long,BUY,2021-10-26 04:05,4673.00,100,-2300.00,-0.49,80390.00,-1.26,2580.00,0.55,2300.00,0.49
555,Exit Long,SELL,2021-10-26 06:30,4650.00,100,-2300.00,-0.49,80390.00,-1.26,2580.00,0.55,2300.00,0.49
556,Entry Short,SELL,2021-10-26 06:30,4650.00,100,-2390.00,-0.51,78000.00,-1.32,790.00,0.17,2735.00,0.59
556,Exit Short,BUY,2021-10-26 09:20,4673.90,100,-2390.00,-0.51,78000.00,-1.32,790.00,0.17,2735.00,0.59
557,Entry Long,BUY,2021-10-26 09:20,4673.90,100,-440.00,-0.09,77560.00,-0.25,710.00,0.15,885.00,0.19
557,Exit Long,INTRADAY_BExit,2021-10-26 09:35,4669.50,100,-440.00,-0.09,77560.00,-0.25,710.00,0.15,885.00,0.19
558,Entry Long,BUY,2021-10-27 04:20,4718.35,100,-1335.00,-0.28,76225.00,-0.75,965.00,0.2,1735.00,0.37
558,Exit Long,SELL,2021-10-27 05:10,4705.00,100,-1335.00,-0.28,76225.00,-0.75,965.00,0.2,1735.00,0.37
559,Entry Short,SELL,2021-10-27 05:10,4705.00,100,2660.00,0.57,78885.00,1.51,3970.00,0.84,1100.00,0.23
559,Exit Short,INTRADAY_SExit,2021-10-27 09:35,4678.40,100,2660.00,0.57,78885.00,1.51,3970.00,0.84,1100.00,0.23
560,Entry Short,SELL,2021-10-28 04:05,4613.60,100,-2750.00,-0.6,76135.00,-1.54,815.00,0.18,3210.00,0.7
560,Exit Short,BUY,2021-10-28 05:05,4641.10,100,-2750.00,-0.6,76135.00,-1.54,815.00,0.18,3210.00,0.7
561,Entry Long,BUY,2021-10-28 05:05,4641.10,100,-1305.00,-0.28,74830.00,-0.74,990.00,0.21,1510.00,0.33
561,Exit Long,SELL,2021-10-28 06:40,4628.05,100,-1305.00,-0.28,74830.00,-0.74,990.00,0.21,1510.00,0.33
562,Entry Short,SELL,2021-10-28 06:40,4628.05,100,4805.00,1.04,79635.00,2.75,5105.00,1.1,195.00,0.04
562,Exit Short,SELL_TG_HIT,2021-10-28 08:15,4580.00,100,4805.00,1.04,79635.00,2.75,5105.00,1.1,195.00,0.04
563,Entry Short,SELL,2021-10-28 08:20,4581.35,100,-210.00,-0.05,79425.00,-0.12,2485.00,0.54,790.00,0.17
563,Exit Short,INTRADAY_SExit,2021-10-28 09:35,4583.45,100,-210.00,-0.05,79425.00,-0.12,2485.00,0.54,790.00,0.17
564,Entry Long,BUY,2021-10-29 04:05,4590.75,100,4620.00,1.01,84045.00,2.57,4925.00,1.07,3875.00,0.84
564,Exit Long,BUY_TG_HIT,2021-10-29 06:00,4636.95,100,4620.00,1.01,84045.00,2.57,4925.00,1.07,3875.00,0.84
565,Entry Long,BUY,2021-10-29 06:05,4625.75,100,16960.00,3.67,101005.00,9.22,17295.00,3.74,1320.00,0.29
565,Exit Long,BUY_TG_HIT,2021-10-29 08:25,4795.35,100,16960.00,3.67,101005.00,9.22,17295.00,3.74,1320.00,0.29
566,Entry Short,SELL,2021-10-29 09:25,4770.00,100,3510.00,0.74,104515.00,1.75,4275.00,0.9,5000.00,1.05
566,Exit Short,INTRADAY_SExit,2021-10-29 09:35,4734.90,100,3510.00,0.74,104515.00,1.75,4275.00,0.9,5000.00,1.05
567,Entry Long,BUY,2021-11-01 04:45,4728.50,100,6015.00,1.27,110530.00,2.94,6650.00,1.41,1335.00,0.28
567,Exit Long,BUY_TG_HIT,2021-11-01 05:00,4788.65,100,6015.00,1.27,110530.00,2.94,6650.00,1.41,1335.00,0.28
568,Entry Short,SELL,2021-11-02 04:05,4769.50,100,75.00,0.02,110605.00,0.04,4750.00,1,640.00,0.13
568,Exit Short,BUY,2021-11-02 08:40,4768.75,100,75.00,0.02,110605.00,0.04,4750.00,1,640.00,0.13
569,Entry Long,BUY,2021-11-02 08:40,4768.75,100,-1760.00,-0.37,108845.00,-0.84,515.00,0.11,1885.00,0.4
569,Exit Long,INTRADAY_BExit,2021-11-02 09:35,4751.15,100,-1760.00,-0.37,108845.00,-0.84,515.00,0.11,1885.00,0.4
570,Entry Long,BUY,2021-11-03 04:05,4774.25,100,-1175.00,-0.25,107670.00,-0.56,1075.00,0.23,1720.00,0.36
570,Exit Long,SELL,2021-11-03 04:25,4762.50,100,-1175.00,-0.25,107670.00,-0.56,1075.00,0.23,1720.00,0.36
571,Entry Short,SELL,2021-11-03 04:25,4762.50,100,-1270.00,-0.27,106400.00,-0.61,740.00,0.16,1755.00,0.37
571,Exit Short,BUY,2021-11-03 04:40,4775.20,100,-1270.00,-0.27,106400.00,-0.61,740.00,0.16,1755.00,0.37
572,Entry Long,BUY,2021-11-03 04:40,4775.20,100,-945.00,-0.2,105455.00,-0.46,930.00,0.19,1355.00,0.28
572,Exit Long,SELL,2021-11-03 04:55,4765.75,100,-945.00,-0.2,105455.00,-0.46,930.00,0.19,1355.00,0.28
573,Entry Short,SELL,2021-11-03 04:55,4765.75,100,-1235.00,-0.26,104220.00,-0.6,1220.00,0.26,1325.00,0.28
573,Exit Short,BUY,2021-11-03 06:05,4778.10,100,-1235.00,-0.26,104220.00,-0.6,1220.00,0.26,1325.00,0.28
574,Entry Long,BUY,2021-11-03 06:05,4778.10,100,-1590.00,-0.33,102630.00,-0.78,95.00,0.02,1750.00,0.37
574,Exit Long,SELL,2021-11-03 07:25,4762.20,100,-1590.00,-0.33,102630.00,-0.78,95.00,0.02,1750.00,0.37
575,Entry Short,SELL,2021-11-03 07:25,4762.20,100,-1370.00,-0.29,101260.00,-0.68,20.00,0,2230.00,0.47
575,Exit Short,BUY,2021-11-03 07:35,4775.90,100,-1370.00,-0.29,101260.00,-0.68,20.00,0,2230.00,0.47
576,Entry Long,BUY,2021-11-03 07:35,4775.90,100,1095.00,0.23,102355.00,0.54,1170.00,0.24,1840.00,0.39
576,Exit Long,INTRADAY_BExit,2021-11-03 09:35,4786.85,100,1095.00,0.23,102355.00,0.54,1170.00,0.24,1840.00,0.39
577,Entry Short,SELL,2021-11-08 04:25,4730.00,100,-1145.00,-0.24,101210.00,-0.57,225.00,0.05,1525.00,0.32
577,Exit Short,BUY,2021-11-08 04:35,4741.45,100,-1145.00,-0.24,101210.00,-0.57,225.00,0.05,1525.00,0.32
578,Entry Long,BUY,2021-11-08 04:35,4741.45,100,5655.00,1.19,106865.00,2.81,5755.00,1.21,1450.00,0.31
578,Exit Long,BUY_TG_HIT,2021-11-08 07:25,4798.00,100,5655.00,1.19,106865.00,2.81,5755.00,1.21,1450.00,0.31
579,Entry Long,BUY,2021-11-08 07:30,4788.55,100,595.00,0.12,107460.00,0.29,2160.00,0.45,335.00,0.07
579,Exit Long,INTRADAY_BExit,2021-11-08 09:35,4794.50,100,595.00,0.12,107460.00,0.29,2160.00,0.45,335.00,0.07
580,Entry Short,SELL,2021-11-09 04:10,4804.25,100,1625.00,0.34,109085.00,0.78,2895.00,0.6,1065.00,0.22
580,Exit Short,INTRADAY_SExit,2021-11-09 09:35,4788.00,100,1625.00,0.34,109085.00,0.78,2895.00,0.6,1065.00,0.22
581,Entry Long,BUY,2021-11-10 04:50,4823.65,100,-305.00,-0.06,108780.00,-0.15,2630.00,0.55,565.00,0.12
581,Exit Long,SELL,2021-11-10 07:10,4820.60,100,-305.00,-0.06,108780.00,-0.15,2630.00,0.55,565.00,0.12
582,Entry Short,SELL,2021-11-10 07:10,4820.60,100,-1225.00,-0.25,107555.00,-0.59,265.00,0.05,1260.00,0.26
582,Exit Short,BUY,2021-11-10 08:20,4832.85,100,-1225.00,-0.25,107555.00,-0.59,265.00,0.05,1260.00,0.26
583,Entry Long,BUY,2021-11-10 08:20,4832.85,100,395.00,0.08,107950.00,0.19,1015.00,0.21,1210.00,0.25
583,Exit Long,INTRADAY_BExit,2021-11-10 09:35,4836.80,100,395.00,0.08,107950.00,0.19,1015.00,0.21,1210.00,0.25
584,Entry Short,SELL,2021-11-11 04:05,4822.10,100,-1270.00,-0.26,106680.00,-0.61,10.00,0,2235.00,0.46
584,Exit Short,BUY,2021-11-11 04:20,4834.80,100,-1270.00,-0.26,106680.00,-0.61,10.00,0,2235.00,0.46
585,Entry Long,BUY,2021-11-11 04:20,4834.80,100,-2930.00,-0.61,103750.00,-1.42,420.00,0.09,3480.00,0.72
585,Exit Long,SELL,2021-11-11 04:45,4805.50,100,-2930.00,-0.61,103750.00,-1.42,420.00,0.09,3480.00,0.72
586,Entry Short,SELL,2021-11-11 04:45,4805.50,100,-650.00,-0.14,103100.00,-0.32,2150.00,0.45,1460.00,0.3
586,Exit Short,INTRADAY_SExit,2021-11-11 09:35,4812.00,100,-650.00,-0.14,103100.00,-0.32,2150.00,0.45,1460.00,0.3
587,Entry Long,BUY,2021-11-12 04:05,4825.05,100,505.00,0.1,103605.00,0.25,2330.00,0.48,400.00,0.08
587,Exit Long,SELL,2021-11-12 06:00,4830.10,100,505.00,0.1,103605.00,0.25,2330.00,0.48,400.00,0.08
588,Entry Short,SELL,2021-11-12 06:00,4830.10,100,-390.00,-0.08,103215.00,-0.19,305.00,0.06,685.00,0.14
588,Exit Short,BUY,2021-11-12 06:35,4834.00,100,-390.00,-0.08,103215.00,-0.19,305.00,0.06,685.00,0.14
589,Entry Long,BUY,2021-11-12 06:35,4834.00,100,-335.00,-0.07,102880.00,-0.16,470.00,0.1,385.00,0.08
589,Exit Long,SELL,2021-11-12 07:15,4830.65,100,-335.00,-0.07,102880.00,-0.16,470.00,0.1,385.00,0.08
590,Entry Short,SELL,2021-11-12 07:15,4830.65,100,-690.00,-0.14,102190.00,-0.34,0,0,730.00,0.15
590,Exit Short,BUY,2021-11-12 07:20,4837.55,100,-690.00,-0.14,102190.00,-0.34,0,0,730.00,0.15
591,Entry Long,BUY,2021-11-12 07:20,4837.55,100,645.00,0.13,102835.00,0.32,3245.00,0.67,350.00,0.07
591,Exit Long,INTRADAY_BExit,2021-11-12 09:35,4844.00,100,645.00,0.13,102835.00,0.32,3245.00,0.67,350.00,0.07
592,Entry Long,BUY,2021-11-15 04:05,4884.60,100,-1205.00,-0.25,101630.00,-0.59,1440.00,0.29,1760.00,0.36
592,Exit Long,SELL,2021-11-15 05:20,4872.55,100,-1205.00,-0.25,101630.00,-0.59,1440.00,0.29,1760.00,0.36
593,Entry Short,SELL,2021-11-15 05:20,4872.55,100,-95.00,-0.02,101535.00,-0.05,2955.00,0.61,405.00,0.08
593,Exit Short,BUY,2021-11-15 06:40,4873.50,100,-95.00,-0.02,101535.00,-0.05,2955.00,0.61,405.00,0.08
594,Entry Long,BUY,2021-11-15 06:40,4873.50,100,880.00,0.18,102415.00,0.44,2445.00,0.5,350.00,0.07
594,Exit Long,INTRADAY_BExit,2021-11-15 09:35,4882.30,100,880.00,0.18,102415.00,0.44,2445.00,0.5,350.00,0.07
595,Entry Short,SELL,2021-11-16 05:35,4868.45,100,-1810.00,-0.37,100605.00,-0.89,210.00,0.04,1955.00,0.4
595,Exit Short,BUY,2021-11-16 06:25,4886.55,100,-1810.00,-0.37,100605.00,-0.89,210.00,0.04,1955.00,0.4
596,Entry Long,BUY,2021-11-16 06:25,4886.55,100,-1305.00,-0.27,99300.00,-0.65,1045.00,0.21,1655.00,0.34
596,Exit Long,SELL,2021-11-16 07:10,4873.50,100,-1305.00,-0.27,99300.00,-0.65,1045.00,0.21,1655.00,0.34
597,Entry Short,SELL,2021-11-16 07:10,4873.50,100,5150.00,1.06,104450.00,2.58,5240.00,1.08,150.00,0.03
597,Exit Short,SELL_TG_HIT,2021-11-16 08:40,4822.00,100,5150.00,1.06,104450.00,2.58,5240.00,1.08,150.00,0.03
598,Entry Short,SELL,2021-11-16 08:45,4811.25,100,-1090.00,-0.23,103360.00,-0.53,1390.00,0.29,1430.00,0.3
598,Exit Short,INTRADAY_SExit,2021-11-16 09:35,4822.15,100,-1090.00,-0.23,103360.00,-0.53,1390.00,0.29,1430.00,0.3
599,Entry Long,BUY,2021-11-17 04:10,4787.75,100,-1845.00,-0.39,101515.00,-0.91,990.00,0.21,2120.00,0.44
599,Exit Long,SELL,2021-11-17 06:10,4769.30,100,-1845.00,-0.39,101515.00,-0.91,990.00,0.21,2120.00,0.44
600,Entry Short,SELL,2021-11-17 06:10,4769.30,100,-1660.00,-0.35,99855.00,-0.82,1920.00,0.4,1805.00,0.38
600,Exit Short,BUY,2021-11-17 07:35,4785.90,100,-1660.00,-0.35,99855.00,-0.82,1920.00,0.4,1805.00,0.38
601,Entry Long,BUY,2021-11-17 07:35,4785.90,100,-650.00,-0.14,99205.00,-0.33,510.00,0.11,1125.00,0.24
601,Exit Long,INTRADAY_BExit,2021-11-17 09:35,4779.40,100,-650.00,-0.14,99205.00,-0.33,510.00,0.11,1125.00,0.24
602,Entry Short,SELL,2021-11-18 04:05,4716.40,100,4540.00,0.96,103745.00,2.28,4640.00,0.98,160.00,0.03
602,Exit Short,SELL_TG_HIT,2021-11-18 05:10,4671.00,100,4540.00,0.96,103745.00,2.28,4640.00,0.98,160.00,0.03
603,Entry Short,SELL,2021-11-22 04:30,4630.05,100,4550.00,0.98,108295.00,2.23,4805.00,1.04,505.00,0.11
603,Exit Short,SELL_TG_HIT,2021-11-22 06:40,4584.55,100,4550.00,0.98,108295.00,2.23,4805.00,1.04,505.00,0.11
604,Entry Long,BUY,2021-11-23 04:05,4573.95,100,5505.00,1.2,113800.00,2.64,5535.00,1.21,395.00,0.09
604,Exit Long,BUY_TG_HIT,2021-11-23 05:10,4629.00,100,5505.00,1.2,113800.00,2.64,5535.00,1.21,395.00,0.09
605,Entry Long,BUY,2021-11-23 05:15,4622.30,100,1520.00,0.33,115320.00,0.71,3955.00,0.86,1830.00,0.4
605,Exit Long,INTRADAY_BExit,2021-11-23 09:35,4637.50,100,1520.00,0.33,115320.00,0.71,3955.00,0.86,1830.00,0.4
606,Entry Long,BUY,2021-11-24 04:05,4645.00,100,-1900.00,-0.41,113420.00,-0.88,505.00,0.11,1900.00,0.41
606,Exit Long,SELL,2021-11-24 04:40,4626.00,100,-1900.00,-0.41,113420.00,-0.88,505.00,0.11,1900.00,0.41
607,Entry Short,SELL,2021-11-24 04:40,4626.00,100,-715.00,-0.15,112705.00,-0.34,1070.00,0.23,1000.00,0.22
607,Exit Short,BUY,2021-11-24 07:10,4633.15,100,-715.00,-0.15,112705.00,-0.34,1070.00,0.23,1000.00,0.22
608,Entry Long,BUY,2021-11-24 07:10,4633.15,100,-1165.00,-0.25,111540.00,-0.55,285.00,0.06,1315.00,0.28
608,Exit Long,SELL,2021-11-24 07:25,4621.50,100,-1165.00,-0.25,111540.00,-0.55,285.00,0.06,1315.00,0.28
609,Entry Short,SELL,2021-11-24 07:25,4621.50,100,1835.00,0.4,113375.00,0.87,2145.00,0.46,1240.00,0.27
609,Exit Short,INTRADAY_SExit,2021-11-24 09:35,4603.15,100,1835.00,0.4,113375.00,0.87,2145.00,0.46,1240.00,0.27
610,Entry Short,SELL,2021-11-25 04:05,4597.00,100,-1110.00,-0.24,112265.00,-0.52,1180.00,0.26,1110.00,0.24
610,Exit Short,BUY,2021-11-25 04:55,4608.10,100,-1110.00,-0.24,112265.00,-0.52,1180.00,0.26,1110.00,0.24
611,Entry Long,BUY,2021-11-25 04:55,4608.10,100,4890.00,1.06,117155.00,2.3,4990.00,1.08,435.00,0.09
611,Exit Long,BUY_TG_HIT,2021-11-25 05:30,4657.00,100,4890.00,1.06,117155.00,2.3,4990.00,1.08,435.00,0.09
612,Entry Long,BUY,2021-11-25 05:35,4646.75,100,4870.00,1.05,122025.00,2.24,4925.00,1.06,80.00,0.02
612,Exit Long,BUY_TG_HIT,2021-11-25 07:10,4695.45,100,4870.00,1.05,122025.00,2.24,4925.00,1.06,80.00,0.02
613,Entry Short,SELL,2021-11-25 08:00,4633.00,100,3530.00,0.76,125555.00,1.59,4800.00,1.04,590.00,0.13
613,Exit Short,INTRADAY_SExit,2021-11-25 09:35,4597.70,100,3530.00,0.76,125555.00,1.59,4800.00,1.04,590.00,0.13
614,Entry Long,BUY,2021-11-26 04:05,4713.90,100,5610.00,1.19,131165.00,2.49,6110.00,1.3,2350.00,0.5
614,Exit Long,BUY_TG_HIT,2021-11-26 06:05,4770.00,100,5610.00,1.19,131165.00,2.49,6110.00,1.3,2350.00,0.5
615,Entry Long,BUY,2021-11-26 06:10,4772.00,100,-1480.00,-0.31,129685.00,-0.64,4800.00,1.01,2900.00,0.61
615,Exit Long,INTRADAY_BExit,2021-11-26 09:35,4757.20,100,-1480.00,-0.31,129685.00,-0.64,4800.00,1.01,2900.00,0.61
616,Entry Short,SELL,2021-11-29 05:55,4815.80,100,4910.00,1.02,134595.00,2.14,5030.00,1.04,2020.00,0.42
616,Exit Short,SELL_TG_HIT,2021-11-29 07:00,4766.70,100,4910.00,1.02,134595.00,2.14,5030.00,1.04,2020.00,0.42
617,Entry Short,SELL,2021-11-29 07:05,4750.10,100,4745.00,1,139340.00,2.02,4870.00,1.03,1755.00,0.37
