Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
543,Exit Long,SELL,2021-09-07 15:00,217.70,1,-4.50,-0.41,127.75,0,1.50,0.14,4.75,0.43
544,Entry Short,SELL,2021-09-07 15:00,217.70,1,-1.50,-0.14,126.25,0,0.75,0.07,2.25,0.21
544,Exit Short,INTRADAY_SExit,2021-09-07 17:45,218.00,1,-1.50,-0.14,126.25,0,0.75,0.07,2.25,0.21
545,Entry Long,BUY,2021-09-08 05:45,219.85,1,0.25,0.02,126.50,0,5.75,0.52,0.50,0.05
545,Exit Long,SELL,2021-09-08 08:15,219.90,1,0.25,0.02,126.50,0,5.75,0.52,0.50,0.05
546,Entry Short,SELL,2021-09-08 08:15,219.90,1,-3.50,-0.32,123.00,0,2.50,0.23,3.50,0.32
546,Exit Short,BUY,2021-09-08 12:15,220.60,1,-3.50,-0.32,123.00,0,2.50,0.23,3.50,0.32
547,Entry Long,BUY,2021-09-08 12:15,220.60,1,2.00,0.18,125.00,0,8.00,0.73,1.00,0.09
547,Exit Long,SELL,2021-09-08 15:30,221.00,1,2.00,0.18,125.00,0,8.00,0.73,1.00,0.09
548,Entry Short,SELL,2021-09-08 15:30,221.00,1,-3.25,-0.29,121.75,0,0,0,4.25,0.38
548,Exit Short,INTRADAY_SExit,2021-09-08 17:45,221.65,1,-3.25,-0.29,121.75,0,0,0,4.25,0.38
549,Entry Long,BUY,2021-09-09 06:15,225.20,1,-4.00,-0.36,117.75,0,1.00,0.09,5.25,0.47
549,Exit Long,SELL,2021-09-09 06:45,224.40,1,-4.00,-0.36,117.75,0,1.00,0.09,5.25,0.47
550,Entry Short,SELL,2021-09-09 06:45,224.40,1,1.25,0.11,119.00,0,8.00,0.71,4.50,0.4
550,Exit Short,BUY,2021-09-09 13:45,224.15,1,1.25,0.11,119.00,0,8.00,0.71,4.50,0.4
551,Entry Long,BUY,2021-09-09 13:45,224.15,1,0.75,0.07,119.75,0,3.75,0.33,2.25,0.2
551,Exit Long,INTRADAY_BExit,2021-09-09 17:45,224.30,1,0.75,0.07,119.75,0,3.75,0.33,2.25,0.2
552,Entry Long,BUY,2021-09-10 11:45,228.70,1,8.75,0.77,128.50,0,11.00,0.96,4.75,0.42
552,Exit Long,BUY_TG_HIT,2021-09-10 15:00,230.45,1,8.75,0.77,128.50,0,11.00,0.96,4.75,0.42
553,Entry Short,SELL,2021-09-10 16:15,229.55,1,-7.00,-0.61,121.50,0,0.25,0.02,7.75,0.68
553,Exit Short,INTRADAY_SExit,2021-09-10 17:45,230.95,1,-7.00,-0.61,121.50,0,0.25,0.02,7.75,0.68
554,Entry Long,BUY,2021-09-13 04:00,234.10,1,0.50,0.04,122.00,0,6.00,0.51,3.50,0.3
554,Exit Long,SELL,2021-09-13 06:45,234.20,1,0.50,0.04,122.00,0,6.00,0.51,3.50,0.3
555,Entry Short,SELL,2021-09-13 06:45,234.20,1,9.00,0.77,131.00,0,10.75,0.92,0.75,0.06
555,Exit Short,SELL_TG_HIT,2021-09-13 07:15,232.40,1,9.00,0.77,131.00,0,10.75,0.92,0.75,0.06
556,Entry Short,SELL,2021-09-13 13:30,229.65,1,11.25,0.98,142.25,0,21.75,1.89,5.00,0.44
556,Exit Short,SELL_TG_HIT,2021-09-13 14:15,227.40,1,11.25,0.98,142.25,0,21.75,1.89,5.00,0.44
557,Entry Long,BUY,2021-09-13 17:30,229.30,1,-1.00,-0.09,141.25,0,0.50,0.04,1.00,0.09
557,Exit Long,INTRADAY_BExit,2021-09-13 17:45,229.10,1,-1.00,-0.09,141.25,0,0.50,0.04,1.00,0.09
558,Entry Short,SELL,2021-09-14 04:30,228.30,1,13.25,1.16,154.50,0,14.25,1.25,0.75,0.07
558,Exit Short,SELL_TG_HIT,2021-09-14 06:15,225.65,1,13.25,1.16,154.50,0,14.25,1.25,0.75,0.07
559,Entry Long,BUY,2021-09-14 08:00,227.70,1,-2.50,-0.22,152.00,0,7.50,0.66,3.50,0.31
559,Exit Long,SELL,2021-09-14 11:30,227.20,1,-2.50,-0.22,152.00,0,7.50,0.66,3.50,0.31
560,Entry Short,SELL,2021-09-14 11:30,227.20,1,-5.25,-0.46,146.75,0,5.00,0.44,6.00,0.53
560,Exit Short,BUY,2021-09-14 13:00,228.25,1,-5.25,-0.46,146.75,0,5.00,0.44,6.00,0.53
561,Entry Long,BUY,2021-09-14 13:00,228.25,1,-3.75,-0.33,143.00,0,2.75,0.24,8.00,0.7
561,Exit Long,SELL,2021-09-14 13:45,227.50,1,-3.75,-0.33,143.00,0,2.75,0.24,8.00,0.7
562,Entry Short,SELL,2021-09-14 13:45,227.50,1,8.75,0.77,151.75,0,12.50,1.1,1.00,0.09
562,Exit Short,SELL_TG_HIT,2021-09-14 15:30,225.75,1,8.75,0.77,151.75,0,12.50,1.1,1.00,0.09
563,Entry Long,BUY,2021-09-15 05:45,228.35,1,-2.50,-0.22,149.25,0,0.50,0.04,7.00,0.61
563,Exit Long,SELL,2021-09-15 11:45,227.85,1,-2.50,-0.22,149.25,0,0.50,0.04,7.00,0.61
564,Entry Short,SELL,2021-09-15 11:45,227.85,1,-1.00,-0.09,148.25,0,1.00,0.09,3.25,0.29
564,Exit Short,BUY,2021-09-15 12:30,228.05,1,-1.00,-0.09,148.25,0,1.00,0.09,3.25,0.29
565,Entry Long,BUY,2021-09-15 12:30,228.05,1,12.25,1.07,160.50,0,12.25,1.07,0.25,0.02
565,Exit Long,BUY_TG_HIT,2021-09-15 13:45,230.50,1,12.25,1.07,160.50,0,12.25,1.07,0.25,0.02
566,Entry Short,SELL,2021-09-15 16:00,228.95,1,-0.25,-0.02,160.25,0,1.25,0.11,3.00,0.26
566,Exit Short,INTRADAY_SExit,2021-09-15 17:45,229.00,1,-0.25,-0.02,160.25,0,1.25,0.11,3.00,0.26
567,Entry Short,SELL,2021-09-16 08:15,226.45,1,-2.25,-0.2,158.00,0,2.25,0.2,2.25,0.2
567,Exit Short,BUY,2021-09-16 09:00,226.90,1,-2.25,-0.2,158.00,0,2.25,0.2,2.25,0.2
568,Entry Long,BUY,2021-09-16 09:00,226.90,1,9.50,0.84,167.50,0,9.75,0.86,0.25,0.02
568,Exit Long,BUY_TG_HIT,2021-09-16 11:15,228.80,1,9.50,0.84,167.50,0,9.75,0.86,0.25,0.02
569,Entry Short,SELL,2021-09-16 13:30,227.35,1,-5.75,-0.51,161.75,0,3.25,0.29,5.75,0.51
569,Exit Short,INTRADAY_SExit,2021-09-16 17:45,228.50,1,-5.75,-0.51,161.75,0,3.25,0.29,5.75,0.51
570,Entry Long,BUY,2021-09-17 04:45,227.90,1,-2.50,-0.22,159.25,0,2.50,0.22,2.50,0.22
570,Exit Long,SELL,2021-09-17 05:45,227.40,1,-2.50,-0.22,159.25,0,2.50,0.22,2.50,0.22
571,Entry Short,SELL,2021-09-17 05:45,227.40,1,-2.50,-0.22,156.75,0,2.25,0.2,3.50,0.31
571,Exit Short,BUY,2021-09-17 07:30,227.90,1,-2.50,-0.22,156.75,0,2.25,0.2,3.50,0.31
572,Entry Long,BUY,2021-09-17 07:30,227.90,1,11.50,1.01,168.25,0,12.25,1.08,2.00,0.18
572,Exit Long,BUY_TG_HIT,2021-09-17 08:30,230.20,1,11.50,1.01,168.25,0,12.25,1.08,2.00,0.18
573,Entry Short,SELL,2021-09-17 13:30,230.00,1,8.25,0.72,176.50,0,10.75,0.93,0.25,0.02
573,Exit Short,SELL_TG_HIT,2021-09-17 14:30,228.35,1,8.25,0.72,176.50,0,10.75,0.93,0.25,0.02
574,Entry Short,SELL,2021-09-20 04:15,225.55,1,-0.50,-0.04,176.00,0,6.25,0.55,1.25,0.11
574,Exit Short,BUY,2021-09-20 07:45,225.65,1,-0.50,-0.04,176.00,0,6.25,0.55,1.25,0.11
575,Entry Long,BUY,2021-09-20 07:45,225.65,1,8.25,0.73,184.25,0,8.75,0.78,0,0
575,Exit Long,BUY_TG_HIT,2021-09-20 08:30,227.30,1,8.25,0.73,184.25,0,8.75,0.78,0,0
576,Entry Short,SELL,2021-09-20 11:15,225.85,1,-4.25,-0.38,180.00,0,1.25,0.11,6.50,0.58
576,Exit Short,BUY,2021-09-20 12:30,226.70,1,-4.25,-0.38,180.00,0,1.25,0.11,6.50,0.58
577,Entry Long,BUY,2021-09-20 12:30,226.70,1,-2.50,-0.22,177.50,0,3.25,0.29,2.50,0.22
577,Exit Long,SELL,2021-09-20 14:30,226.20,1,-2.50,-0.22,177.50,0,3.25,0.29,2.50,0.22
578,Entry Short,SELL,2021-09-20 14:30,226.20,1,-2.00,-0.18,175.50,0,1.00,0.09,4.75,0.42
578,Exit Short,INTRADAY_SExit,2021-09-20 17:45,226.60,1,-2.00,-0.18,175.50,0,1.00,0.09,4.75,0.42
579,Entry Short,SELL,2021-09-21 04:45,226.35,1,-2.75,-0.24,172.75,0,3.75,0.33,3.75,0.33
579,Exit Short,BUY,2021-09-21 07:15,226.90,1,-2.75,-0.24,172.75,0,3.75,0.33,3.75,0.33
580,Entry Long,BUY,2021-09-21 07:15,226.90,1,9.00,0.79,181.75,0,10.25,0.9,1.00,0.09
580,Exit Long,BUY_TG_HIT,2021-09-21 08:30,228.70,1,9.00,0.79,181.75,0,10.25,0.9,1.00,0.09
581,Entry Short,SELL,2021-09-21 12:15,228.70,1,0.50,0.04,182.25,0,8.00,0.7,1.50,0.13
581,Exit Short,BUY,2021-09-21 16:00,228.60,1,0.50,0.04,182.25,0,8.00,0.7,1.50,0.13
582,Entry Long,BUY,2021-09-21 16:00,228.60,1,-0.50,-0.04,181.75,0,3.25,0.28,0.50,0.04
582,Exit Long,INTRADAY_BExit,2021-09-21 17:45,228.50,1,-0.50,-0.04,181.75,0,3.25,0.28,0.50,0.04
583,Entry Short,SELL,2021-09-22 07:15,231.50,1,-0.50,-0.04,181.25,0,6.50,0.56,2.50,0.22
583,Exit Short,BUY,2021-09-22 13:00,231.60,1,-0.50,-0.04,181.25,0,6.50,0.56,2.50,0.22
584,Entry Long,BUY,2021-09-22 13:00,231.60,1,4.25,0.37,185.50,0,5.00,0.43,1.75,0.15
584,Exit Long,INTRADAY_BExit,2021-09-22 17:45,232.45,1,4.25,0.37,185.50,0,5.00,0.43,1.75,0.15
585,Entry Long,BUY,2021-09-23 05:45,233.25,1,-1.75,-0.15,183.75,0,0.25,0.02,2.00,0.17
585,Exit Long,SELL,2021-09-23 06:15,232.90,1,-1.75,-0.15,183.75,0,0.25,0.02,2.00,0.17
586,Entry Short,SELL,2021-09-23 06:15,232.90,1,-5.00,-0.43,178.75,0,4.50,0.39,5.50,0.47
586,Exit Short,BUY,2021-09-23 09:30,233.90,1,-5.00,-0.43,178.75,0,4.50,0.39,5.50,0.47
587,Entry Long,BUY,2021-09-23 09:30,233.90,1,-4.25,-0.36,174.50,0,3.50,0.3,4.25,0.36
587,Exit Long,SELL,2021-09-23 11:30,233.05,1,-4.25,-0.36,174.50,0,3.50,0.3,4.25,0.36
588,Entry Short,SELL,2021-09-23 11:30,233.05,1,-5.50,-0.47,169.00,0,0.25,0.02,6.25,0.54
588,Exit Short,BUY,2021-09-23 14:45,234.15,1,-5.50,-0.47,169.00,0,0.25,0.02,6.25,0.54
589,Entry Long,BUY,2021-09-23 14:45,234.15,1,8.00,0.68,177.00,0,9.25,0.79,0.25,0.02
589,Exit Long,BUY_TG_HIT,2021-09-23 17:00,235.75,1,8.00,0.68,177.00,0,9.25,0.79,0.25,0.02
590,Entry Short,SELL,2021-09-24 04:00,232.40,1,-2.75,-0.24,174.25,0,6.00,0.52,4.25,0.37
590,Exit Short,BUY,2021-09-24 07:45,232.95,1,-2.75,-0.24,174.25,0,6.00,0.52,4.25,0.37
591,Entry Long,BUY,2021-09-24 07:45,232.95,1,-8.50,-0.73,165.75,0,0,0,10.75,0.92
591,Exit Long,SELL,2021-09-24 13:30,231.25,1,-8.50,-0.73,165.75,0,0,0,10.75,0.92
592,Entry Short,SELL,2021-09-24 13:30,231.25,1,-5.00,-0.43,160.75,0,2.00,0.17,6.75,0.58
592,Exit Short,BUY,2021-09-24 14:45,232.25,1,-5.00,-0.43,160.75,0,2.00,0.17,6.75,0.58
593,Entry Long,BUY,2021-09-24 14:45,232.25,1,-0.25,-0.02,160.50,0,3.75,0.32,4.50,0.39
593,Exit Long,INTRADAY_BExit,2021-09-24 17:45,232.20,1,-0.25,-0.02,160.50,0,3.75,0.32,4.50,0.39
594,Entry Short,SELL,2021-09-27 06:00,231.55,1,-3.25,-0.28,157.25,0,9.25,0.8,4.25,0.37
594,Exit Short,BUY,2021-09-27 09:15,232.20,1,-3.25,-0.28,157.25,0,9.25,0.8,4.25,0.37
595,Entry Long,BUY,2021-09-27 09:15,232.20,1,-6.00,-0.52,151.25,0,1.00,0.09,7.00,0.6
595,Exit Long,SELL,2021-09-27 13:30,231.00,1,-6.00,-0.52,151.25,0,1.00,0.09,7.00,0.6
596,Entry Short,SELL,2021-09-27 13:30,231.00,1,2.00,0.17,153.25,0,6.00,0.52,4.25,0.37
596,Exit Short,BUY,2021-09-27 17:30,230.60,1,2.00,0.17,153.25,0,6.00,0.52,4.25,0.37
597,Entry Long,BUY,2021-09-27 17:30,230.60,1,-0.25,-0.02,153.00,0,0.50,0.04,0.50,0.04
597,Exit Long,INTRADAY_BExit,2021-09-27 17:45,230.55,1,-0.25,-0.02,153.00,0,0.50,0.04,0.50,0.04
598,Entry Short,SELL,2021-09-28 04:30,229.60,1,-1.75,-0.15,151.25,0,2.50,0.22,2.25,0.2
598,Exit Short,BUY,2021-09-28 06:30,229.95,1,-1.75,-0.15,151.25,0,2.50,0.22,2.25,0.2
599,Entry Long,BUY,2021-09-28 06:30,229.95,1,8.50,0.74,159.75,0,8.75,0.76,0.50,0.04
599,Exit Long,BUY_TG_HIT,2021-09-28 08:30,231.65,1,8.50,0.74,159.75,0,8.75,0.76,0.50,0.04
600,Entry Long,BUY,2021-09-28 12:15,233.50,1,-4.75,-0.41,155.00,0,0.25,0.02,6.50,0.56
600,Exit Long,SELL,2021-09-28 13:15,232.55,1,-4.75,-0.41,155.00,0,0.25,0.02,6.50,0.56
601,Entry Short,SELL,2021-09-28 13:15,232.55,1,-8.75,-0.75,146.25,0,1.25,0.11,10.75,0.92
601,Exit Short,BUY,2021-09-28 14:45,234.30,1,-8.75,-0.75,146.25,0,1.25,0.11,10.75,0.92
602,Entry Long,BUY,2021-09-28 14:45,234.30,1,0.75,0.06,147.00,0,5.00,0.43,2.00,0.17
602,Exit Long,INTRADAY_BExit,2021-09-28 17:45,234.45,1,0.75,0.06,147.00,0,5.00,0.43,2.00,0.17
603,Entry Short,SELL,2021-09-29 04:00,233.10,1,-4.50,-0.39,142.50,0,2.75,0.24,4.50,0.39
603,Exit Short,BUY,2021-09-29 07:45,234.00,1,-4.50,-0.39,142.50,0,2.75,0.24,4.50,0.39
604,Entry Long,BUY,2021-09-29 07:45,234.00,1,-1.50,-0.13,141.00,0,6.00,0.51,3.75,0.32
604,Exit Long,SELL,2021-09-29 13:30,233.70,1,-1.50,-0.13,141.00,0,6.00,0.51,3.75,0.32
605,Entry Short,SELL,2021-09-29 13:30,233.70,1,7.25,0.62,148.25,0,8.00,0.68,4.50,0.39
605,Exit Short,INTRADAY_SExit,2021-09-29 17:45,232.25,1,7.25,0.62,148.25,0,8.00,0.68,4.50,0.39
606,Entry Short,SELL,2021-09-30 06:00,231.60,1,2.00,0.17,150.25,0,8.00,0.69,2.00,0.17
606,Exit Short,BUY,2021-09-30 07:15,231.20,1,2.00,0.17,150.25,0,8.00,0.69,2.00,0.17
607,Entry Long,BUY,2021-09-30 07:15,231.20,1,-4.50,-0.39,145.75,0,3.00,0.26,5.75,0.5
607,Exit Long,SELL,2021-09-30 10:00,230.30,1,-4.50,-0.39,145.75,0,3.00,0.26,5.75,0.5
608,Entry Short,SELL,2021-09-30 10:00,230.30,1,8.50,0.74,154.25,0,9.50,0.83,0.50,0.04
608,Exit Short,SELL_TG_HIT,2021-09-30 11:00,228.60,1,8.50,0.74,154.25,0,9.50,0.83,0.50,0.04
609,Entry Long,BUY,2021-09-30 15:30,227.80,1,2.00,0.18,156.25,0,2.75,0.24,3.50,0.31
609,Exit Long,INTRADAY_BExit,2021-09-30 17:45,228.20,1,2.00,0.18,156.25,0,2.75,0.24,3.50,0.31
610,Entry Short,SELL,2021-10-01 05:15,226.20,1,-3.25,-0.29,153.00,0,0.50,0.04,3.50,0.31
610,Exit Short,BUY,2021-10-01 06:45,226.85,1,-3.25,-0.29,153.00,0,0.50,0.04,3.50,0.31
611,Entry Long,BUY,2021-10-01 06:45,226.85,1,9.25,0.82,162.25,0,10.00,0.88,0,0
611,Exit Long,BUY_TG_HIT,2021-10-01 07:30,228.70,1,9.25,0.82,162.25,0,10.00,0.88,0,0
612,Entry Long,BUY,2021-10-01 11:15,229.35,1,-2.25,-0.2,160.00,0,3.25,0.28,2.50,0.22
612,Exit Long,SELL,2021-10-01 12:15,228.90,1,-2.25,-0.2,160.00,0,3.25,0.28,2.50,0.22
613,Entry Short,SELL,2021-10-01 12:15,228.90,1,4.75,0.42,164.75,0,9.25,0.81,0,0
613,Exit Short,INTRADAY_SExit,2021-10-01 17:45,227.95,1,4.75,0.42,164.75,0,9.25,0.81,0,0
614,Entry Long,BUY,2021-10-04 04:00,228.60,1,8.50,0.74,173.25,0,11.50,1.01,0,0
614,Exit Long,BUY_TG_HIT,2021-10-04 08:30,230.30,1,8.50,0.74,173.25,0,11.50,1.01,0,0
615,Entry Long,BUY,2021-10-04 10:00,230.90,1,8.50,0.74,181.75,0,10.00,0.87,0.50,0.04
615,Exit Long,BUY_TG_HIT,2021-10-04 13:30,232.60,1,8.50,0.74,181.75,0,10.00,0.87,0.50,0.04
616,Entry Short,SELL,2021-10-04 14:30,232.45,1,-3.25,-0.28,178.50,0,0.75,0.06,4.25,0.37
616,Exit Short,INTRADAY_SExit,2021-10-04 17:45,233.10,1,-3.25,-0.28,178.50,0,0.75,0.06,4.25,0.37
617,Entry Long,BUY,2021-10-05 04:00,233.60,1,-3.75,-0.32,174.75,0,0,0,3.75,0.32
617,Exit Long,SELL,2021-10-05 05:45,232.85,1,-3.75,-0.32,174.75,0,0,0,3.75,0.32
618,Entry Short,SELL,2021-10-05 05:45,232.85,1,-3.50,-0.3,171.25,0,1.50,0.13,5.25,0.45
618,Exit Short,BUY,2021-10-05 08:00,233.55,1,-3.50,-0.3,171.25,0,1.50,0.13,5.25,0.45
619,Entry Long,BUY,2021-10-05 08:00,233.55,1,-1.25,-0.11,170.00,0,1.75,0.15,2.00,0.17
619,Exit Long,SELL,2021-10-05 10:15,233.30,1,-1.25,-0.11,170.00,0,1.75,0.15,2.00,0.17
620,Entry Short,SELL,2021-10-05 10:15,233.30,1,1.50,0.13,171.50,0,8.00,0.69,2.25,0.19
620,Exit Short,BUY,2021-10-05 14:45,233.00,1,1.50,0.13,171.50,0,8.00,0.69,2.25,0.19
621,Entry Long,BUY,2021-10-05 14:45,233.00,1,3.25,0.28,174.75,0,3.50,0.3,1.00,0.09
621,Exit Long,INTRADAY_BExit,2021-10-05 17:45,233.65,1,3.25,0.28,174.75,0,3.50,0.3,1.00,0.09
622,Entry Long,BUY,2021-10-06 06:30,233.55,1,-3.25,-0.28,171.50,0,4.00,0.34,4.25,0.36
622,Exit Long,SELL,2021-10-06 09:15,232.90,1,-3.25,-0.28,171.50,0,4.00,0.34,4.25,0.36
623,Entry Short,SELL,2021-10-06 09:15,232.90,1,0.25,0.02,171.75,0,4.00,0.34,3.75,0.32
623,Exit Short,BUY,2021-10-06 15:15,232.85,1,0.25,0.02,171.75,0,4.00,0.34,3.75,0.32
624,Entry Long,BUY,2021-10-06 15:15,232.85,1,2.00,0.17,173.75,0,2.50,0.21,1.00,0.09
624,Exit Long,INTRADAY_BExit,2021-10-06 17:45,233.25,1,2.00,0.17,173.75,0,2.50,0.21,1.00,0.09
625,Entry Short,SELL,2021-10-07 06:45,233.55,1,-3.25,-0.28,170.50,0,0.50,0.04,3.50,0.3
625,Exit Short,BUY,2021-10-07 08:30,234.20,1,-3.25,-0.28,170.50,0,0.50,0.04,3.50,0.3
626,Entry Long,BUY,2021-10-07 08:30,234.20,1,9.00,0.77,179.50,0,10.00,0.85,0.50,0.04
626,Exit Long,BUY_TG_HIT,2021-10-07 13:30,236.00,1,9.00,0.77,179.50,0,10.00,0.85,0.50,0.04
627,Entry Short,SELL,2021-10-08 04:00,236.55,1,3.50,0.3,183.00,0,6.25,0.53,6.50,0.55
627,Exit Short,BUY,2021-10-08 12:30,235.85,1,3.50,0.3,183.00,0,6.25,0.53,6.50,0.55
628,Entry Long,BUY,2021-10-08 12:30,235.85,1,10.00,0.85,193.00,0,10.00,0.85,0.75,0.06
628,Exit Long,BUY_TG_HIT,2021-10-08 13:30,237.85,1,10.00,0.85,193.00,0,10.00,0.85,0.75,0.06
629,Entry Short,SELL,2021-10-08 17:15,238.20,1,0.50,0.04,193.50,0,2.25,0.19,0.75,0.06
629,Exit Short,INTRADAY_SExit,2021-10-08 17:45,238.10,1,0.50,0.04,193.50,0,2.25,0.19,0.75,0.06
630,Entry Long,BUY,2021-10-11 06:30,239.60,1,9.50,0.79,203.00,0,11.25,0.94,0.50,0.04
630,Exit Long,BUY_TG_HIT,2021-10-11 07:15,241.50,1,9.50,0.79,203.00,0,11.25,0.94,0.50,0.04
631,Entry Short,SELL,2021-10-11 11:00,243.65,1,2.75,0.23,205.75,0,5.25,0.43,9.75,0.8
631,Exit Short,INTRADAY_SExit,2021-10-11 17:45,243.10,1,2.75,0.23,205.75,0,5.25,0.43,9.75,0.8
632,Entry Long,BUY,2021-10-12 06:15,242.55,1,8.25,0.68,214.00,0,9.00,0.74,3.25,0.27
632,Exit Long,BUY_TG_HIT,2021-10-12 07:30,244.20,1,8.25,0.68,214.00,0,9.00,0.74,3.25,0.27
633,Entry Short,SELL,2021-10-12 11:30,244.60,1,-10.25,-0.84,203.75,0,0.75,0.06,10.50,0.86
633,Exit Short,BUY,2021-10-12 13:15,246.65,1,-10.25,-0.84,203.75,0,0.75,0.06,10.50,0.86
634,Entry Long,BUY,2021-10-12 13:15,246.65,1,-4.75,-0.39,199.00,0,3.25,0.26,7.75,0.63
634,Exit Long,SELL,2021-10-12 14:45,245.70,1,-4.75,-0.39,199.00,0,3.25,0.26,7.75,0.63
635,Entry Short,SELL,2021-10-12 14:45,245.70,1,4.00,0.33,203.00,0,5.75,0.47,2.25,0.18
635,Exit Short,INTRADAY_SExit,2021-10-12 17:45,244.90,1,4.00,0.33,203.00,0,5.75,0.47,2.25,0.18
636,Entry Long,BUY,2021-10-13 04:15,245.65,1,-2.50,-0.2,200.50,0,1.00,0.08,2.75,0.22
636,Exit Long,SELL,2021-10-13 05:00,245.15,1,-2.50,-0.2,200.50,0,1.00,0.08,2.75,0.22
637,Entry Short,SELL,2021-10-13 05:00,245.15,1,-1.00,-0.08,199.50,0,2.75,0.22,1.75,0.14
637,Exit Short,BUY,2021-10-13 06:00,245.35,1,-1.00,-0.08,199.50,0,2.75,0.22,1.75,0.14
638,Entry Long,BUY,2021-10-13 06:00,245.35,1,-2.50,-0.2,197.00,0,1.00,0.08,3.50,0.29
638,Exit Long,SELL,2021-10-13 07:15,244.85,1,-2.50,-0.2,197.00,0,1.00,0.08,3.50,0.29
639,Entry Short,SELL,2021-10-13 07:15,244.85,1,-3.75,-0.31,193.25,0,1.75,0.14,4.75,0.39
639,Exit Short,BUY,2021-10-13 08:00,245.60,1,-3.75,-0.31,193.25,0,1.75,0.14,4.75,0.39
640,Entry Long,BUY,2021-10-13 08:00,245.60,1,9.25,0.75,202.50,0,10.25,0.83,0,0
640,Exit Long,BUY_TG_HIT,2021-10-13 08:30,247.45,1,9.25,0.75,202.50,0,10.25,0.83,0,0
641,Entry Short,SELL,2021-10-13 14:45,246.25,1,1.25,0.1,203.75,0,7.25,0.59,3.00,0.24
641,Exit Short,INTRADAY_SExit,2021-10-13 17:45,246.00,1,1.25,0.1,203.75,0,7.25,0.59,3.00,0.24
642,Entry Long,BUY,2021-10-14 04:30,248.85,1,13.50,1.08,217.25,0,18.25,1.47,7.00,0.56
642,Exit Long,BUY_TG_HIT,2021-10-14 08:00,251.55,1,13.50,1.08,217.25,0,18.25,1.47,7.00,0.56
643,Entry Long,BUY,2021-10-14 12:00,253.55,1,-4.50,-0.35,212.75,0,0,0,5.00,0.39
643,Exit Long,SELL,2021-10-14 12:15,252.65,1,-4.50,-0.35,212.75,0,0,0,5.00,0.39
644,Entry Short,SELL,2021-10-14 12:15,252.65,1,12.25,0.97,225.00,0,15.25,1.21,0.50,0.04
644,Exit Short,SELL_TG_HIT,2021-10-14 13:45,250.20,1,12.25,0.97,225.00,0,15.25,1.21,0.50,0.04
645,Entry Long,BUY,2021-10-15 11:45,254.90,1,13.00,1.02,238.00,0,13.25,1.04,3.25,0.26
645,Exit Long,BUY_TG_HIT,2021-10-15 12:45,257.50,1,13.00,1.02,238.00,0,13.25,1.04,3.25,0.26
646,Entry Short,SELL,2021-10-15 14:30,252.95,1,-6.75,-0.53,231.25,0,3.25,0.26,10.00,0.79
646,Exit Short,INTRADAY_SExit,2021-10-15 17:45,254.30,1,-6.75,-0.53,231.25,0,3.25,0.26,10.00,0.79
647,Entry Long,BUY,2021-10-18 04:00,256.05,1,14.00,1.09,245.25,0,16.50,1.29,1.25,0.1
647,Exit Long,BUY_TG_HIT,2021-10-18 07:00,258.85,1,14.00,1.09,245.25,0,16.50,1.29,1.25,0.1
648,Entry Short,SELL,2021-10-18 07:30,256.10,1,-8.50,-0.66,236.75,0,3.00,0.23,10.00,0.78
648,Exit Short,BUY,2021-10-18 10:45,257.80,1,-8.50,-0.66,236.75,0,3.00,0.23,10.00,0.78
649,Entry Long,BUY,2021-10-18 10:45,257.80,1,-5.75,-0.45,231.00,0,0,0,5.75,0.45
649,Exit Long,SELL,2021-10-18 11:30,256.65,1,-5.75,-0.45,231.00,0,0,0,5.75,0.45
650,Entry Short,SELL,2021-10-18 11:30,256.65,1,-9.25,-0.72,221.75,0,1.75,0.14,9.75,0.76
650,Exit Short,BUY,2021-10-18 12:45,258.50,1,-9.25,-0.72,221.75,0,1.75,0.14,9.75,0.76
651,Entry Long,BUY,2021-10-18 12:45,258.50,1,-10.00,-0.77,211.75,0,2.00,0.15,10.75,0.83
651,Exit Long,BUY_SL_HIT,2021-10-18 13:30,256.50,1,-10.00,-0.77,211.75,0,2.00,0.15,10.75,0.83
652,Entry Short,SELL,2021-10-18 13:45,254.80,1,-3.75,-0.29,208.00,0,2.00,0.16,9.25,0.73
652,Exit Short,INTRADAY_SExit,2021-10-18 17:45,255.55,1,-3.75,-0.29,208.00,0,2.00,0.16,9.25,0.73
653,Entry Short,SELL,2021-10-19 04:00,254.05,1,-7.00,-0.55,201.00,0,0,0,7.25,0.57
653,Exit Short,BUY,2021-10-19 06:00,255.45,1,-7.00,-0.55,201.00,0,0,0,7.25,0.57
654,Entry Long,BUY,2021-10-19 06:00,255.45,1,9.25,0.72,210.25,0,10.75,0.84,1.25,0.1
654,Exit Long,BUY_TG_HIT,2021-10-19 09:00,257.30,1,9.25,0.72,210.25,0,10.75,0.84,1.25,0.1
655,Entry Short,SELL,2021-10-19 09:45,256.55,1,12.75,0.99,223.00,0,12.75,0.99,2.50,0.19
655,Exit Short,SELL_TG_HIT,2021-10-19 13:15,254.00,1,12.75,0.99,223.00,0,12.75,0.99,2.50,0.19
656,Entry Short,SELL,2021-10-20 04:00,243.35,1,-6.75,-0.55,216.25,0,3.75,0.31,10.00,0.82
