Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
533,Entry Short,SELL,2021-08-02 04:25,432.60,100,-135.00,-0.31,1655.00,-0.13,10.00,0.02,180.00,0.42
533,Exit Short,BUY,2021-08-02 04:35,433.95,100,-135.00,-0.31,1655.00,-0.13,10.00,0.02,180.00,0.42
534,Entry Long,BUY,2021-08-02 04:35,433.95,100,75.00,0.17,1730.00,0.07,275.00,0.63,35.00,0.08
534,Exit Long,SELL,2021-08-02 06:15,434.70,100,75.00,0.17,1730.00,0.07,275.00,0.63,35.00,0.08
535,Entry Short,SELL,2021-08-02 06:15,434.70,100,-10.00,-0.02,1720.00,-0.01,155.00,0.36,50.00,0.12
535,Exit Short,BUY,2021-08-02 07:50,434.80,100,-10.00,-0.02,1720.00,-0.01,155.00,0.36,50.00,0.12
536,Entry Long,BUY,2021-08-02 07:50,434.80,100,35.00,0.08,1755.00,0.03,120.00,0.28,155.00,0.36
536,Exit Long,INTRADAY_BExit,2021-08-02 09:35,435.15,100,35.00,0.08,1755.00,0.03,120.00,0.28,155.00,0.36
537,Entry Long,BUY,2021-08-03 04:05,436.45,100,280.00,0.64,2035.00,0.28,480.00,1.1,215.00,0.49
537,Exit Long,SELL,2021-08-03 05:35,439.25,100,280.00,0.64,2035.00,0.28,480.00,1.1,215.00,0.49
538,Entry Short,SELL,2021-08-03 05:35,439.25,100,-95.00,-0.22,1940.00,-0.09,105.00,0.24,135.00,0.31
538,Exit Short,BUY,2021-08-03 06:55,440.20,100,-95.00,-0.22,1940.00,-0.09,105.00,0.24,135.00,0.31
539,Entry Long,BUY,2021-08-03 06:55,440.20,100,620.00,1.41,2560.00,0.61,770.00,1.75,40.00,0.09
539,Exit Long,INTRADAY_BExit,2021-08-03 09:35,446.40,100,620.00,1.41,2560.00,0.61,770.00,1.75,40.00,0.09
540,Entry Short,SELL,2021-08-04 04:05,444.30,100,-255.00,-0.57,2305.00,-0.25,20.00,0.05,275.00,0.62
540,Exit Short,BUY,2021-08-04 05:05,446.85,100,-255.00,-0.57,2305.00,-0.25,20.00,0.05,275.00,0.62
541,Entry Long,BUY,2021-08-04 05:05,446.85,100,-175.00,-0.39,2130.00,-0.17,295.00,0.66,180.00,0.4
541,Exit Long,SELL,2021-08-04 06:15,445.10,100,-175.00,-0.39,2130.00,-0.17,295.00,0.66,180.00,0.4
542,Entry Short,SELL,2021-08-04 06:15,445.10,100,-25.00,-0.06,2105.00,-0.02,260.00,0.58,190.00,0.43
542,Exit Short,BUY,2021-08-04 07:55,445.35,100,-25.00,-0.06,2105.00,-0.02,260.00,0.58,190.00,0.43
543,Entry Long,BUY,2021-08-04 07:55,445.35,100,1150.00,2.58,3255.00,1.13,1150.00,2.58,320.00,0.72
543,Exit Long,BUY_TG_HIT,2021-08-04 08:15,456.85,100,1150.00,2.58,3255.00,1.13,1150.00,2.58,320.00,0.72
544,Entry Short,SELL,2021-08-05 04:05,451.50,100,675.00,1.5,3930.00,0.65,845.00,1.87,310.00,0.69
544,Exit Short,BUY,2021-08-05 06:15,444.75,100,675.00,1.5,3930.00,0.65,845.00,1.87,310.00,0.69
545,Entry Long,BUY,2021-08-05 06:15,444.75,100,-55.00,-0.12,3875.00,-0.05,460.00,1.03,145.00,0.33
545,Exit Long,SELL,2021-08-05 08:15,444.20,100,-55.00,-0.12,3875.00,-0.05,460.00,1.03,145.00,0.33
546,Entry Short,SELL,2021-08-05 08:15,444.20,100,120.00,0.27,3995.00,0.12,580.00,1.31,10.00,0.02
546,Exit Short,INTRADAY_SExit,2021-08-05 09:35,443.00,100,120.00,0.27,3995.00,0.12,580.00,1.31,10.00,0.02
547,Entry Long,BUY,2021-08-06 04:05,443.55,100,-80.00,-0.18,3915.00,-0.08,245.00,0.55,145.00,0.33
547,Exit Long,SELL,2021-08-06 04:55,442.75,100,-80.00,-0.18,3915.00,-0.08,245.00,0.55,145.00,0.33
548,Entry Short,SELL,2021-08-06 04:55,442.75,100,340.00,0.77,4255.00,0.33,515.00,1.16,0,0
548,Exit Short,BUY,2021-08-06 06:25,439.35,100,340.00,0.77,4255.00,0.33,515.00,1.16,0,0
549,Entry Long,BUY,2021-08-06 06:25,439.35,100,-135.00,-0.31,4120.00,-0.13,10.00,0.02,165.00,0.38
549,Exit Long,SELL,2021-08-06 07:25,438.00,100,-135.00,-0.31,4120.00,-0.13,10.00,0.02,165.00,0.38
550,Entry Short,SELL,2021-08-06 07:25,438.00,100,-55.00,-0.13,4065.00,-0.05,130.00,0.3,100.00,0.23
550,Exit Short,BUY,2021-08-06 08:00,438.55,100,-55.00,-0.13,4065.00,-0.05,130.00,0.3,100.00,0.23
551,Entry Long,BUY,2021-08-06 08:00,438.55,100,-140.00,-0.32,3925.00,-0.13,230.00,0.52,145.00,0.33
551,Exit Long,SELL,2021-08-06 09:10,437.15,100,-140.00,-0.32,3925.00,-0.13,230.00,0.52,145.00,0.33
552,Entry Short,SELL,2021-08-06 09:10,437.15,100,210.00,0.48,4135.00,0.2,215.00,0.49,10.00,0.02
552,Exit Short,INTRADAY_SExit,2021-08-06 09:35,435.05,100,210.00,0.48,4135.00,0.2,215.00,0.49,10.00,0.02
553,Entry Long,BUY,2021-08-09 04:05,438.40,100,0,0,4135.00,0,340.00,0.78,125.00,0.29
553,Exit Long,SELL,2021-08-09 05:20,438.40,100,0,0,4135.00,0,340.00,0.78,125.00,0.29
554,Entry Short,SELL,2021-08-09 05:20,438.40,100,120.00,0.27,4255.00,0.12,225.00,0.51,55.00,0.13
554,Exit Short,BUY,2021-08-09 07:15,437.20,100,120.00,0.27,4255.00,0.12,225.00,0.51,55.00,0.13
555,Entry Long,BUY,2021-08-09 07:15,437.20,100,-205.00,-0.47,4050.00,-0.2,5.00,0.01,260.00,0.59
555,Exit Long,SELL,2021-08-09 07:40,435.15,100,-205.00,-0.47,4050.00,-0.2,5.00,0.01,260.00,0.59
556,Entry Short,SELL,2021-08-09 07:40,435.15,100,55.00,0.13,4105.00,0.05,415.00,0.95,45.00,0.1
556,Exit Short,BUY,2021-08-09 08:45,434.60,100,55.00,0.13,4105.00,0.05,415.00,0.95,45.00,0.1
557,Entry Long,BUY,2021-08-09 08:45,434.60,100,-80.00,-0.18,4025.00,-0.08,70.00,0.16,230.00,0.53
557,Exit Long,INTRADAY_BExit,2021-08-09 09:35,433.80,100,-80.00,-0.18,4025.00,-0.08,70.00,0.16,230.00,0.53
558,Entry Long,BUY,2021-08-10 04:05,434.50,100,-120.00,-0.28,3905.00,-0.12,25.00,0.06,150.00,0.35
558,Exit Long,SELL,2021-08-10 04:30,433.30,100,-120.00,-0.28,3905.00,-0.12,25.00,0.06,150.00,0.35
559,Entry Short,SELL,2021-08-10 04:30,433.30,100,1000.00,2.31,4905.00,0.96,1020.00,2.35,15.00,0.03
559,Exit Short,SELL_TG_HIT,2021-08-10 08:40,423.30,100,1000.00,2.31,4905.00,0.96,1020.00,2.35,15.00,0.03
560,Entry Long,BUY,2021-08-10 08:55,424.30,100,215.00,0.51,5120.00,0.2,265.00,0.62,90.00,0.21
560,Exit Long,INTRADAY_BExit,2021-08-10 09:35,426.45,100,215.00,0.51,5120.00,0.2,265.00,0.62,90.00,0.21
561,Entry Short,SELL,2021-08-11 04:40,426.30,100,130.00,0.3,5250.00,0.12,315.00,0.74,205.00,0.48
561,Exit Short,BUY,2021-08-11 06:35,425.00,100,130.00,0.3,5250.00,0.12,315.00,0.74,205.00,0.48
562,Entry Long,BUY,2021-08-11 06:35,425.00,100,295.00,0.69,5545.00,0.28,600.00,1.41,0,0
562,Exit Long,SELL,2021-08-11 08:35,427.95,100,295.00,0.69,5545.00,0.28,600.00,1.41,0,0
563,Entry Short,SELL,2021-08-11 08:35,427.95,100,45.00,0.11,5590.00,0.04,205.00,0.48,115.00,0.27
563,Exit Short,INTRADAY_SExit,2021-08-11 09:35,427.50,100,45.00,0.11,5590.00,0.04,205.00,0.48,115.00,0.27
564,Entry Short,SELL,2021-08-12 04:10,426.70,100,-100.00,-0.23,5490.00,-0.09,140.00,0.33,115.00,0.27
564,Exit Short,BUY,2021-08-12 04:25,427.70,100,-100.00,-0.23,5490.00,-0.09,140.00,0.33,115.00,0.27
565,Entry Long,BUY,2021-08-12 04:25,427.70,100,30.00,0.07,5520.00,0.03,225.00,0.53,60.00,0.14
565,Exit Long,SELL,2021-08-12 05:10,428.00,100,30.00,0.07,5520.00,0.03,225.00,0.53,60.00,0.14
566,Entry Short,SELL,2021-08-12 05:10,428.00,100,-60.00,-0.14,5460.00,-0.06,75.00,0.18,100.00,0.23
566,Exit Short,BUY,2021-08-12 05:30,428.60,100,-60.00,-0.14,5460.00,-0.06,75.00,0.18,100.00,0.23
567,Entry Long,BUY,2021-08-12 05:30,428.60,100,-105.00,-0.24,5355.00,-0.1,5.00,0.01,110.00,0.26
567,Exit Long,SELL,2021-08-12 05:45,427.55,100,-105.00,-0.24,5355.00,-0.1,5.00,0.01,110.00,0.26
568,Entry Short,SELL,2021-08-12 05:45,427.55,100,55.00,0.13,5410.00,0.05,255.00,0.6,10.00,0.02
568,Exit Short,BUY,2021-08-12 07:05,427.00,100,55.00,0.13,5410.00,0.05,255.00,0.6,10.00,0.02
569,Entry Long,BUY,2021-08-12 07:05,427.00,100,-100.00,-0.23,5310.00,-0.09,90.00,0.21,110.00,0.26
569,Exit Long,SELL,2021-08-12 08:45,426.00,100,-100.00,-0.23,5310.00,-0.09,90.00,0.21,110.00,0.26
570,Entry Short,SELL,2021-08-12 08:45,426.00,100,-45.00,-0.11,5265.00,-0.04,65.00,0.15,50.00,0.12
570,Exit Short,BUY,2021-08-12 09:25,426.45,100,-45.00,-0.11,5265.00,-0.04,65.00,0.15,50.00,0.12
571,Entry Long,BUY,2021-08-12 09:25,426.45,100,80.00,0.19,5345.00,0.08,80.00,0.19,35.00,0.08
571,Exit Long,INTRADAY_BExit,2021-08-12 09:35,427.25,100,80.00,0.19,5345.00,0.08,80.00,0.19,35.00,0.08
572,Entry Short,SELL,2021-08-13 04:40,427.20,100,-85.00,-0.2,5260.00,-0.08,100.00,0.23,95.00,0.22
572,Exit Short,BUY,2021-08-13 06:15,428.05,100,-85.00,-0.2,5260.00,-0.08,100.00,0.23,95.00,0.22
573,Entry Long,BUY,2021-08-13 06:15,428.05,100,-105.00,-0.25,5155.00,-0.1,135.00,0.32,130.00,0.3
573,Exit Long,SELL,2021-08-13 07:30,427.00,100,-105.00,-0.25,5155.00,-0.1,135.00,0.32,130.00,0.3
574,Entry Short,SELL,2021-08-13 07:30,427.00,100,-70.00,-0.16,5085.00,-0.07,200.00,0.47,70.00,0.16
574,Exit Short,BUY,2021-08-13 08:45,427.70,100,-70.00,-0.16,5085.00,-0.07,200.00,0.47,70.00,0.16
575,Entry Long,BUY,2021-08-13 08:45,427.70,100,420.00,0.98,5505.00,0.4,455.00,1.06,70.00,0.16
575,Exit Long,INTRADAY_BExit,2021-08-13 09:35,431.90,100,420.00,0.98,5505.00,0.4,455.00,1.06,70.00,0.16
576,Entry Short,SELL,2021-08-16 04:05,429.80,100,320.00,0.74,5825.00,0.3,470.00,1.09,185.00,0.43
576,Exit Short,BUY,2021-08-16 08:30,426.60,100,320.00,0.74,5825.00,0.3,470.00,1.09,185.00,0.43
577,Entry Long,BUY,2021-08-16 08:30,426.60,100,-65.00,-0.15,5760.00,-0.06,110.00,0.26,110.00,0.26
577,Exit Long,SELL,2021-08-16 09:25,425.95,100,-65.00,-0.15,5760.00,-0.06,110.00,0.26,110.00,0.26
578,Entry Short,SELL,2021-08-16 09:25,425.95,100,50.00,0.12,5810.00,0.05,75.00,0.18,40.00,0.09
578,Exit Short,INTRADAY_SExit,2021-08-16 09:35,425.45,100,50.00,0.12,5810.00,0.05,75.00,0.18,40.00,0.09
579,Entry Short,SELL,2021-08-17 04:20,423.15,100,0,0,5810.00,0,105.00,0.25,75.00,0.18
579,Exit Short,BUY,2021-08-17 04:40,423.15,100,0,0,5810.00,0,105.00,0.25,75.00,0.18
580,Entry Long,BUY,2021-08-17 04:40,423.15,100,-170.00,-0.4,5640.00,-0.16,95.00,0.22,195.00,0.46
580,Exit Long,SELL,2021-08-17 05:50,421.45,100,-170.00,-0.4,5640.00,-0.16,95.00,0.22,195.00,0.46
581,Entry Short,SELL,2021-08-17 05:50,421.45,100,280.00,0.66,5920.00,0.27,620.00,1.47,55.00,0.13
581,Exit Short,BUY,2021-08-17 07:50,418.65,100,280.00,0.66,5920.00,0.27,620.00,1.47,55.00,0.13
582,Entry Long,BUY,2021-08-17 07:50,418.65,100,-45.00,-0.11,5875.00,-0.04,190.00,0.45,105.00,0.25
582,Exit Long,SELL,2021-08-17 09:10,418.20,100,-45.00,-0.11,5875.00,-0.04,190.00,0.45,105.00,0.25
583,Entry Short,SELL,2021-08-17 09:10,418.20,100,-270.00,-0.65,5605.00,-0.26,10.00,0.02,280.00,0.67
583,Exit Short,INTRADAY_SExit,2021-08-17 09:35,420.90,100,-270.00,-0.65,5605.00,-0.26,10.00,0.02,280.00,0.67
584,Entry Long,BUY,2021-08-18 04:05,422.40,100,15.00,0.04,5620.00,0.01,195.00,0.46,175.00,0.41
584,Exit Long,SELL,2021-08-18 05:25,422.55,100,15.00,0.04,5620.00,0.01,195.00,0.46,175.00,0.41
585,Entry Short,SELL,2021-08-18 05:25,422.55,100,170.00,0.4,5790.00,0.16,345.00,0.82,105.00,0.25
585,Exit Short,BUY,2021-08-18 08:25,420.85,100,170.00,0.4,5790.00,0.16,345.00,0.82,105.00,0.25
586,Entry Long,BUY,2021-08-18 08:25,420.85,100,-110.00,-0.26,5680.00,-0.1,255.00,0.61,135.00,0.32
586,Exit Long,SELL,2021-08-18 09:05,419.75,100,-110.00,-0.26,5680.00,-0.1,255.00,0.61,135.00,0.32
587,Entry Short,SELL,2021-08-18 09:05,419.75,100,-90.00,-0.21,5590.00,-0.09,175.00,0.42,95.00,0.23
587,Exit Short,INTRADAY_SExit,2021-08-18 09:35,420.65,100,-90.00,-0.21,5590.00,-0.09,175.00,0.42,95.00,0.23
588,Entry Short,SELL,2021-08-20 04:05,415.00,100,-180.00,-0.43,5410.00,-0.17,10.00,0.02,200.00,0.48
588,Exit Short,BUY,2021-08-20 04:25,416.80,100,-180.00,-0.43,5410.00,-0.17,10.00,0.02,200.00,0.48
589,Entry Long,BUY,2021-08-20 04:25,416.80,100,-315.00,-0.76,5095.00,-0.3,55.00,0.13,330.00,0.79
589,Exit Long,SELL,2021-08-20 05:00,413.65,100,-315.00,-0.76,5095.00,-0.3,55.00,0.13,330.00,0.79
590,Entry Short,SELL,2021-08-20 05:00,413.65,100,105.00,0.25,5200.00,0.1,530.00,1.28,20.00,0.05
590,Exit Short,BUY,2021-08-20 06:10,412.60,100,105.00,0.25,5200.00,0.1,530.00,1.28,20.00,0.05
591,Entry Long,BUY,2021-08-20 06:10,412.60,100,-200.00,-0.48,5000.00,-0.19,60.00,0.15,210.00,0.51
591,Exit Long,SELL,2021-08-20 07:45,410.60,100,-200.00,-0.48,5000.00,-0.19,60.00,0.15,210.00,0.51
592,Entry Short,SELL,2021-08-20 07:45,410.60,100,30.00,0.07,5030.00,0.03,210.00,0.51,10.00,0.02
592,Exit Short,BUY,2021-08-20 08:50,410.30,100,30.00,0.07,5030.00,0.03,210.00,0.51,10.00,0.02
593,Entry Long,BUY,2021-08-20 08:50,410.30,100,-225.00,-0.55,4805.00,-0.21,20.00,0.05,230.00,0.56
593,Exit Long,SELL,2021-08-20 09:30,408.05,100,-225.00,-0.55,4805.00,-0.21,20.00,0.05,230.00,0.56
594,Entry Short,SELL,2021-08-20 09:30,408.05,100,5.00,0.01,4810.00,0,55.00,0.13,55.00,0.13
594,Exit Short,INTRADAY_SExit,2021-08-20 09:35,408.00,100,5.00,0.01,4810.00,0,55.00,0.13,55.00,0.13
595,Entry Short,SELL,2021-08-23 05:20,402.45,100,-375.00,-0.93,4435.00,-0.36,95.00,0.24,490.00,1.22
595,Exit Short,BUY,2021-08-23 06:25,406.20,100,-375.00,-0.93,4435.00,-0.36,95.00,0.24,490.00,1.22
596,Entry Long,BUY,2021-08-23 06:25,406.20,100,545.00,1.34,4980.00,0.52,680.00,1.67,55.00,0.14
596,Exit Long,SELL,2021-08-23 08:50,411.65,100,545.00,1.34,4980.00,0.52,680.00,1.67,55.00,0.14
597,Entry Short,SELL,2021-08-23 08:50,411.65,100,115.00,0.28,5095.00,0.11,300.00,0.73,25.00,0.06
597,Exit Short,INTRADAY_SExit,2021-08-23 09:35,410.50,100,115.00,0.28,5095.00,0.11,300.00,0.73,25.00,0.06
598,Entry Long,BUY,2021-08-24 04:05,411.50,100,390.00,0.95,5485.00,0.37,625.00,1.52,175.00,0.43
598,Exit Long,SELL,2021-08-24 07:00,415.40,100,390.00,0.95,5485.00,0.37,625.00,1.52,175.00,0.43
599,Entry Short,SELL,2021-08-24 07:00,415.40,100,-155.00,-0.37,5330.00,-0.15,75.00,0.18,185.00,0.45
599,Exit Short,BUY,2021-08-24 08:55,416.95,100,-155.00,-0.37,5330.00,-0.15,75.00,0.18,185.00,0.45
600,Entry Long,BUY,2021-08-24 08:55,416.95,100,115.00,0.28,5445.00,0.11,180.00,0.43,60.00,0.14
600,Exit Long,INTRADAY_BExit,2021-08-24 09:35,418.10,100,115.00,0.28,5445.00,0.11,180.00,0.43,60.00,0.14
601,Entry Short,SELL,2021-08-25 04:35,416.90,100,-110.00,-0.26,5335.00,-0.1,130.00,0.31,125.00,0.3
601,Exit Short,BUY,2021-08-25 05:55,418.00,100,-110.00,-0.26,5335.00,-0.1,130.00,0.31,125.00,0.3
602,Entry Long,BUY,2021-08-25 05:55,418.00,100,-90.00,-0.22,5245.00,-0.09,80.00,0.19,250.00,0.6
602,Exit Long,SELL,2021-08-25 08:15,417.10,100,-90.00,-0.22,5245.00,-0.09,80.00,0.19,250.00,0.6
603,Entry Short,SELL,2021-08-25 08:15,417.10,100,100.00,0.24,5345.00,0.1,280.00,0.67,140.00,0.34
603,Exit Short,INTRADAY_SExit,2021-08-25 09:35,416.10,100,100.00,0.24,5345.00,0.1,280.00,0.67,140.00,0.34
604,Entry Short,SELL,2021-08-26 05:15,414.00,100,-50.00,-0.12,5295.00,-0.05,90.00,0.22,75.00,0.18
604,Exit Short,BUY,2021-08-26 06:30,414.50,100,-50.00,-0.12,5295.00,-0.05,90.00,0.22,75.00,0.18
605,Entry Long,BUY,2021-08-26 06:30,414.50,100,-260.00,-0.63,5035.00,-0.25,10.00,0.02,300.00,0.72
605,Exit Long,SELL,2021-08-26 07:00,411.90,100,-260.00,-0.63,5035.00,-0.25,10.00,0.02,300.00,0.72
606,Entry Short,SELL,2021-08-26 07:00,411.90,100,-50.00,-0.12,4985.00,-0.05,80.00,0.19,70.00,0.17
606,Exit Short,BUY,2021-08-26 07:35,412.40,100,-50.00,-0.12,4985.00,-0.05,80.00,0.19,70.00,0.17
607,Entry Long,BUY,2021-08-26 07:35,412.40,100,-65.00,-0.16,4920.00,-0.06,140.00,0.34,80.00,0.19
607,Exit Long,SELL,2021-08-26 09:05,411.75,100,-65.00,-0.16,4920.00,-0.06,140.00,0.34,80.00,0.19
608,Entry Short,SELL,2021-08-26 09:05,411.75,100,45.00,0.11,4965.00,0.04,155.00,0.38,0,0
608,Exit Short,INTRADAY_SExit,2021-08-26 09:35,411.30,100,45.00,0.11,4965.00,0.04,155.00,0.38,0,0
609,Entry Long,BUY,2021-08-27 04:35,410.00,100,400.00,0.98,5365.00,0.38,435.00,1.06,25.00,0.06
609,Exit Long,SELL,2021-08-27 08:05,414.00,100,400.00,0.98,5365.00,0.38,435.00,1.06,25.00,0.06
610,Entry Short,SELL,2021-08-27 08:05,414.00,100,80.00,0.19,5445.00,0.08,200.00,0.48,25.00,0.06
610,Exit Short,INTRADAY_SExit,2021-08-27 09:35,413.20,100,80.00,0.19,5445.00,0.08,200.00,0.48,25.00,0.06
611,Entry Long,BUY,2021-08-30 04:35,416.25,100,120.00,0.29,5565.00,0.11,325.00,0.78,25.00,0.06
611,Exit Long,SELL,2021-08-30 05:55,417.45,100,120.00,0.29,5565.00,0.11,325.00,0.78,25.00,0.06
612,Entry Short,SELL,2021-08-30 05:55,417.45,100,-80.00,-0.19,5485.00,-0.08,45.00,0.11,130.00,0.31
612,Exit Short,BUY,2021-08-30 07:35,418.25,100,-80.00,-0.19,5485.00,-0.08,45.00,0.11,130.00,0.31
613,Entry Long,BUY,2021-08-30 07:35,418.25,100,380.00,0.91,5865.00,0.36,495.00,1.18,10.00,0.02
613,Exit Long,INTRADAY_BExit,2021-08-30 09:35,422.05,100,380.00,0.91,5865.00,0.36,495.00,1.18,10.00,0.02
614,Entry Short,SELL,2021-08-31 04:05,419.60,100,-315.00,-0.75,5550.00,-0.3,90.00,0.21,360.00,0.86
614,Exit Short,BUY,2021-08-31 05:50,422.75,100,-315.00,-0.75,5550.00,-0.3,90.00,0.21,360.00,0.86
615,Entry Long,BUY,2021-08-31 05:50,422.75,100,210.00,0.5,5760.00,0.2,295.00,0.7,70.00,0.17
615,Exit Long,SELL,2021-08-31 07:25,424.85,100,210.00,0.5,5760.00,0.2,295.00,0.7,70.00,0.17
616,Entry Short,SELL,2021-08-31 07:25,424.85,100,25.00,0.06,5785.00,0.02,380.00,0.89,110.00,0.26
616,Exit Short,BUY,2021-08-31 09:15,424.60,100,25.00,0.06,5785.00,0.02,380.00,0.89,110.00,0.26
617,Entry Long,BUY,2021-08-31 09:15,424.60,100,70.00,0.16,5855.00,0.07,85.00,0.2,80.00,0.19
617,Exit Long,INTRADAY_BExit,2021-08-31 09:35,425.30,100,70.00,0.16,5855.00,0.07,85.00,0.2,80.00,0.19
618,Entry Short,SELL,2021-09-01 04:50,428.45,100,25.00,0.06,5880.00,0.02,225.00,0.53,90.00,0.21
618,Exit Short,BUY,2021-09-01 07:15,428.20,100,25.00,0.06,5880.00,0.02,225.00,0.53,90.00,0.21
619,Entry Long,BUY,2021-09-01 07:15,428.20,100,305.00,0.71,6185.00,0.29,435.00,1.02,10.00,0.02
619,Exit Long,INTRADAY_BExit,2021-09-01 09:35,431.25,100,305.00,0.71,6185.00,0.29,435.00,1.02,10.00,0.02
620,Entry Short,SELL,2021-09-02 04:05,430.20,100,10.00,0.02,6195.00,0.01,245.00,0.57,10.00,0.02
620,Exit Short,BUY,2021-09-02 05:05,430.10,100,10.00,0.02,6195.00,0.01,245.00,0.57,10.00,0.02
621,Entry Long,BUY,2021-09-02 05:05,430.10,100,140.00,0.33,6335.00,0.13,340.00,0.79,10.00,0.02
621,Exit Long,SELL,2021-09-02 07:05,431.50,100,140.00,0.33,6335.00,0.13,340.00,0.79,10.00,0.02
622,Entry Short,SELL,2021-09-02 07:05,431.50,100,175.00,0.41,6510.00,0.16,265.00,0.61,30.00,0.07
622,Exit Short,BUY,2021-09-02 09:30,429.75,100,175.00,0.41,6510.00,0.16,265.00,0.61,30.00,0.07
623,Entry Long,BUY,2021-09-02 09:30,429.75,100,35.00,0.08,6545.00,0.03,70.00,0.16,10.00,0.02
623,Exit Long,INTRADAY_BExit,2021-09-02 09:35,430.10,100,35.00,0.08,6545.00,0.03,70.00,0.16,10.00,0.02
624,Entry Long,BUY,2021-09-03 04:05,432.65,100,-65.00,-0.15,6480.00,-0.06,110.00,0.25,90.00,0.21
624,Exit Long,SELL,2021-09-03 04:55,432.00,100,-65.00,-0.15,6480.00,-0.06,110.00,0.25,90.00,0.21
625,Entry Short,SELL,2021-09-03 04:55,432.00,100,155.00,0.36,6635.00,0.15,380.00,0.88,25.00,0.06
625,Exit Short,BUY,2021-09-03 06:40,430.45,100,155.00,0.36,6635.00,0.15,380.00,0.88,25.00,0.06
626,Entry Long,BUY,2021-09-03 06:40,430.45,100,-25.00,-0.06,6610.00,-0.02,175.00,0.41,40.00,0.09
626,Exit Long,SELL,2021-09-03 08:35,430.20,100,-25.00,-0.06,6610.00,-0.02,175.00,0.41,40.00,0.09
627,Entry Short,SELL,2021-09-03 08:35,430.20,100,-130.00,-0.3,6480.00,-0.12,90.00,0.21,150.00,0.35
627,Exit Short,INTRADAY_SExit,2021-09-03 09:35,431.50,100,-130.00,-0.3,6480.00,-0.12,90.00,0.21,150.00,0.35
628,Entry Short,SELL,2021-09-06 05:05,431.40,100,30.00,0.07,6510.00,0.03,135.00,0.31,85.00,0.2
628,Exit Short,BUY,2021-09-06 07:10,431.10,100,30.00,0.07,6510.00,0.03,135.00,0.31,85.00,0.2
629,Entry Long,BUY,2021-09-06 07:10,431.10,100,-25.00,-0.06,6485.00,-0.02,170.00,0.39,40.00,0.09
629,Exit Long,SELL,2021-09-06 09:15,430.85,100,-25.00,-0.06,6485.00,-0.02,170.00,0.39,40.00,0.09
630,Entry Short,SELL,2021-09-06 09:15,430.85,100,-20.00,-0.05,6465.00,-0.02,50.00,0.12,35.00,0.08
630,Exit Short,INTRADAY_SExit,2021-09-06 09:35,431.05,100,-20.00,-0.05,6465.00,-0.02,50.00,0.12,35.00,0.08
631,Entry Short,SELL,2021-09-07 04:05,428.80,100,230.00,0.54,6695.00,0.22,370.00,0.86,55.00,0.13
631,Exit Short,BUY,2021-09-07 05:30,426.50,100,230.00,0.54,6695.00,0.22,370.00,0.86,55.00,0.13
632,Entry Long,BUY,2021-09-07 05:30,426.50,100,195.00,0.46,6890.00,0.18,360.00,0.84,25.00,0.06
632,Exit Long,SELL,2021-09-07 08:25,428.45,100,195.00,0.46,6890.00,0.18,360.00,0.84,25.00,0.06
633,Entry Short,SELL,2021-09-07 08:25,428.45,100,-95.00,-0.22,6795.00,-0.09,130.00,0.3,140.00,0.33
633,Exit Short,BUY,2021-09-07 09:10,429.40,100,-95.00,-0.22,6795.00,-0.09,130.00,0.3,140.00,0.33
634,Entry Long,BUY,2021-09-07 09:10,429.40,100,15.00,0.03,6810.00,0.01,125.00,0.29,135.00,0.31
634,Exit Long,INTRADAY_BExit,2021-09-07 09:35,429.55,100,15.00,0.03,6810.00,0.01,125.00,0.29,135.00,0.31
635,Entry Long,BUY,2021-09-08 04:10,431.70,100,105.00,0.24,6915.00,0.1,370.00,0.86,45.00,0.1
635,Exit Long,SELL,2021-09-08 06:55,432.75,100,105.00,0.24,6915.00,0.1,370.00,0.86,45.00,0.1
636,Entry Short,SELL,2021-09-08 06:55,432.75,100,185.00,0.43,7100.00,0.17,275.00,0.64,55.00,0.13
636,Exit Short,BUY,2021-09-08 08:40,430.90,100,185.00,0.43,7100.00,0.17,275.00,0.64,55.00,0.13
637,Entry Long,BUY,2021-09-08 08:40,430.90,100,40.00,0.09,7140.00,0.04,95.00,0.22,55.00,0.13
637,Exit Long,INTRADAY_BExit,2021-09-08 09:35,431.30,100,40.00,0.09,7140.00,0.04,95.00,0.22,55.00,0.13
638,Entry Short,SELL,2021-09-09 04:10,431.40,100,-150.00,-0.35,6990.00,-0.14,10.00,0.02,150.00,0.35
638,Exit Short,BUY,2021-09-09 04:20,432.90,100,-150.00,-0.35,6990.00,-0.14,10.00,0.02,150.00,0.35
639,Entry Long,BUY,2021-09-09 04:20,432.90,100,-80.00,-0.18,6910.00,-0.07,40.00,0.09,145.00,0.33
639,Exit Long,SELL,2021-09-09 05:45,432.10,100,-80.00,-0.18,6910.00,-0.07,40.00,0.09,145.00,0.33
640,Entry Short,SELL,2021-09-09 05:45,432.10,100,70.00,0.16,6980.00,0.07,210.00,0.49,5.00,0.01
640,Exit Short,BUY,2021-09-09 07:25,431.40,100,70.00,0.16,6980.00,0.07,210.00,0.49,5.00,0.01
641,Entry Long,BUY,2021-09-09 07:25,431.40,100,50.00,0.12,7030.00,0.05,110.00,0.25,55.00,0.13
