Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-01-01 09:45,924.30,100,5.00,0.01,5.00,0.01,405.00,0.44,350.00,0.38
1,Exit Short,BUY,2021-01-01 12:00,924.25,100,5.00,0.01,5.00,0.01,405.00,0.44,350.00,0.38
2,Entry Long,BUY,2021-01-01 12:00,924.25,100,800.00,0.87,805.00,0.8,975.00,1.05,105.00,0.11
2,Exit Long,BUY_TG_HIT,2021-01-01 13:15,932.25,100,800.00,0.87,805.00,0.8,975.00,1.05,105.00,0.11
3,Entry Long,BUY,2021-01-04 09:45,952.05,100,-610.00,-0.64,195.00,-0.61,295.00,0.31,980.00,1.03
3,Exit Long,SELL,2021-01-04 11:15,945.95,100,-610.00,-0.64,195.00,-0.61,295.00,0.31,980.00,1.03
4,Entry Short,SELL,2021-01-04 11:15,945.95,100,-750.00,-0.79,-555.00,-0.75,145.00,0.15,790.00,0.84
4,Exit Short,SELL_SL_HIT,2021-01-04 11:45,953.45,100,-750.00,-0.79,-555.00,-0.75,145.00,0.15,790.00,0.84
5,Entry Long,BUY,2021-01-04 12:00,952.20,100,745.00,0.78,190.00,0.75,810.00,0.85,20.00,0.02
5,Exit Long,BUY_TG_HIT,2021-01-04 12:45,959.65,100,745.00,0.78,190.00,0.75,810.00,0.85,20.00,0.02
6,Entry Short,SELL,2021-01-05 10:15,953.05,100,-765.00,-0.8,-575.00,-0.76,195.00,0.2,905.00,0.95
6,Exit Short,SELL_SL_HIT,2021-01-05 12:00,960.70,100,-765.00,-0.8,-575.00,-0.76,195.00,0.2,905.00,0.95
7,Entry Long,BUY,2021-01-05 12:15,964.00,100,-785.00,-0.81,-1360.00,-0.79,795.00,0.82,880.00,0.91
7,Exit Long,SELL,2021-01-05 13:30,956.15,100,-785.00,-0.81,-1360.00,-0.79,795.00,0.82,880.00,0.91
8,Entry Short,SELL,2021-01-05 13:30,956.15,100,-565.00,-0.59,-1925.00,-0.57,250.00,0.26,740.00,0.77
8,Exit Short,INTRADAY_SExit,2021-01-05 15:15,961.80,100,-565.00,-0.59,-1925.00,-0.57,250.00,0.26,740.00,0.77
9,Entry Long,BUY,2021-01-06 09:45,967.50,100,900.00,0.93,-1025.00,0.92,900.00,0.93,635.00,0.66
9,Exit Long,BUY_TG_HIT,2021-01-06 12:45,976.50,100,900.00,0.93,-1025.00,0.92,900.00,0.93,635.00,0.66
10,Entry Short,SELL,2021-01-06 14:15,968.00,100,-1220.00,-1.26,-2245.00,-1.23,250.00,0.26,1395.00,1.44
10,Exit Short,SELL_SL_HIT,2021-01-06 15:00,980.20,100,-1220.00,-1.26,-2245.00,-1.23,250.00,0.26,1395.00,1.44
11,Entry Long,BUY,2021-01-07 09:45,992.90,100,-990.00,-1,-3235.00,-1.01,50.00,0.05,1065.00,1.07
11,Exit Long,BUY_SL_HIT,2021-01-07 10:30,983.00,100,-990.00,-1,-3235.00,-1.01,50.00,0.05,1065.00,1.07
12,Entry Short,SELL,2021-01-07 10:45,984.55,100,-945.00,-0.96,-4180.00,-0.98,455.00,0.46,970.00,0.99
12,Exit Short,SELL_SL_HIT,2021-01-07 11:45,994.00,100,-945.00,-0.96,-4180.00,-0.98,455.00,0.46,970.00,0.99
13,Entry Long,BUY,2021-01-07 12:00,991.55,100,845.00,0.85,-3335.00,0.88,925.00,0.93,175.00,0.18
13,Exit Long,BUY_TG_HIT,2021-01-07 13:15,1000.00,100,845.00,0.85,-3335.00,0.88,925.00,0.93,175.00,0.18
14,Entry Long,BUY,2021-01-08 09:45,1002.95,100,1035.00,1.03,-2300.00,1.07,1080.00,1.08,215.00,0.21
14,Exit Long,BUY_TG_HIT,2021-01-08 11:15,1013.30,100,1035.00,1.03,-2300.00,1.07,1080.00,1.08,215.00,0.21
15,Entry Short,SELL,2021-01-08 14:00,1014.20,100,1355.00,1.34,-945.00,1.39,1480.00,1.46,80.00,0.08
15,Exit Short,INTRADAY_SExit,2021-01-08 15:15,1000.65,100,1355.00,1.34,-945.00,1.39,1480.00,1.46,80.00,0.08
16,Entry Long,BUY,2021-01-11 09:45,1009.40,100,-680.00,-0.67,-1625.00,-0.69,240.00,0.24,915.00,0.91
16,Exit Long,BUY_SL_HIT,2021-01-11 10:30,1002.60,100,-680.00,-0.67,-1625.00,-0.69,240.00,0.24,915.00,0.91
17,Entry Short,SELL,2021-01-11 10:45,1004.35,100,-365.00,-0.36,-1990.00,-0.37,955.00,0.95,795.00,0.79
17,Exit Short,BUY,2021-01-11 13:15,1008.00,100,-365.00,-0.36,-1990.00,-0.37,955.00,0.95,795.00,0.79
18,Entry Long,BUY,2021-01-11 13:15,1008.00,100,-520.00,-0.52,-2510.00,-0.53,200.00,0.2,695.00,0.69
18,Exit Long,INTRADAY_BExit,2021-01-11 15:15,1002.80,100,-520.00,-0.52,-2510.00,-0.53,200.00,0.2,695.00,0.69
19,Entry Long,BUY,2021-01-12 09:45,1018.60,100,-940.00,-0.92,-3450.00,-0.96,140.00,0.14,1235.00,1.21
19,Exit Long,BUY_SL_HIT,2021-01-12 11:15,1009.20,100,-940.00,-0.92,-3450.00,-0.96,140.00,0.14,1235.00,1.21
20,Entry Short,SELL,2021-01-12 11:30,1004.05,100,-690.00,-0.69,-4140.00,-0.71,635.00,0.63,770.00,0.77
20,Exit Short,BUY,2021-01-12 13:45,1010.95,100,-690.00,-0.69,-4140.00,-0.71,635.00,0.63,770.00,0.77
21,Entry Long,BUY,2021-01-12 13:45,1010.95,100,-85.00,-0.08,-4225.00,-0.09,400.00,0.4,145.00,0.14
21,Exit Long,INTRADAY_BExit,2021-01-12 15:15,1010.10,100,-85.00,-0.08,-4225.00,-0.09,400.00,0.4,145.00,0.14
22,Entry Short,SELL,2021-01-13 10:30,1014.55,100,-445.00,-0.44,-4670.00,-0.46,555.00,0.55,795.00,0.78
22,Exit Short,BUY,2021-01-13 12:00,1019.00,100,-445.00,-0.44,-4670.00,-0.46,555.00,0.55,795.00,0.78
23,Entry Long,BUY,2021-01-13 12:00,1019.00,100,-210.00,-0.21,-4880.00,-0.22,200.00,0.2,500.00,0.49
23,Exit Long,SELL,2021-01-13 12:30,1016.90,100,-210.00,-0.21,-4880.00,-0.22,200.00,0.2,500.00,0.49
24,Entry Short,SELL,2021-01-13 12:30,1016.90,100,-930.00,-0.91,-5810.00,-0.98,60.00,0.06,1310.00,1.29
24,Exit Short,BUY,2021-01-13 13:15,1026.20,100,-930.00,-0.91,-5810.00,-0.98,60.00,0.06,1310.00,1.29
25,Entry Long,BUY,2021-01-13 13:15,1026.20,100,-895.00,-0.87,-6705.00,-0.95,380.00,0.37,975.00,0.95
25,Exit Long,BUY_SL_HIT,2021-01-13 14:00,1017.25,100,-895.00,-0.87,-6705.00,-0.95,380.00,0.37,975.00,0.95
26,Entry Long,BUY,2021-01-13 14:45,1025.50,100,965.00,0.94,-5740.00,1.03,1550.00,1.51,85.00,0.08
26,Exit Long,BUY_TG_HIT,2021-01-13 15:00,1035.15,100,965.00,0.94,-5740.00,1.03,1550.00,1.51,85.00,0.08
27,Entry Short,SELL,2021-01-14 10:00,1023.50,100,900.00,0.88,-4840.00,0.95,915.00,0.89,675.00,0.66
27,Exit Short,SELL_TG_HIT,2021-01-14 12:30,1014.50,100,900.00,0.88,-4840.00,0.95,915.00,0.89,675.00,0.66
28,Entry Long,BUY,2021-01-14 14:00,1022.10,100,85.00,0.08,-4755.00,0.09,190.00,0.19,350.00,0.34
28,Exit Long,INTRADAY_BExit,2021-01-14 15:15,1022.95,100,85.00,0.08,-4755.00,0.09,190.00,0.19,350.00,0.34
29,Entry Short,SELL,2021-01-15 09:45,1005.15,100,-895.00,-0.89,-5650.00,-0.94,355.00,0.35,1050.00,1.04
29,Exit Short,SELL_SL_HIT,2021-01-15 10:30,1014.10,100,-895.00,-0.89,-5650.00,-0.94,355.00,0.35,1050.00,1.04
30,Entry Long,BUY,2021-01-15 10:45,1023.35,100,-935.00,-0.91,-6585.00,-0.99,665.00,0.65,1570.00,1.53
30,Exit Long,BUY_SL_HIT,2021-01-15 11:30,1014.00,100,-935.00,-0.91,-6585.00,-0.99,665.00,0.65,1570.00,1.53
31,Entry Short,SELL,2021-01-15 11:45,1019.30,100,800.00,0.78,-5785.00,0.86,800.00,0.78,270.00,0.26
31,Exit Short,SELL_TG_HIT,2021-01-15 13:15,1011.30,100,800.00,0.78,-5785.00,0.86,800.00,0.78,270.00,0.26
32,Entry Short,SELL,2021-01-18 09:45,1015.55,100,965.00,0.95,-4820.00,1.02,1055.00,1.04,545.00,0.54
32,Exit Short,SELL_TG_HIT,2021-01-18 10:15,1005.90,100,965.00,0.95,-4820.00,1.02,1055.00,1.04,545.00,0.54
33,Entry Long,BUY,2021-01-18 14:30,1006.95,100,-495.00,-0.49,-5315.00,-0.52,105.00,0.1,645.00,0.64
33,Exit Long,SELL,2021-01-18 15:00,1002.00,100,-495.00,-0.49,-5315.00,-0.52,105.00,0.1,645.00,0.64
34,Entry Short,SELL,2021-01-18 15:00,1002.00,100,175.00,0.17,-5140.00,0.18,200.00,0.2,320.00,0.32
34,Exit Short,INTRADAY_SExit,2021-01-18 15:15,1000.25,100,175.00,0.17,-5140.00,0.18,200.00,0.2,320.00,0.32
35,Entry Long,BUY,2021-01-19 09:45,1029.50,100,1300.00,1.26,-3840.00,1.37,1750.00,1.7,150.00,0.15
35,Exit Long,BUY_TG_HIT,2021-01-19 10:15,1042.50,100,1300.00,1.26,-3840.00,1.37,1750.00,1.7,150.00,0.15
36,Entry Short,SELL,2021-01-19 12:30,1036.25,100,385.00,0.37,-3455.00,0.4,560.00,0.54,585.00,0.56
36,Exit Short,INTRADAY_SExit,2021-01-19 15:15,1032.40,100,385.00,0.37,-3455.00,0.4,560.00,0.54,585.00,0.56
37,Entry Long,BUY,2021-01-20 11:45,1022.95,100,-270.00,-0.26,-3725.00,-0.28,90.00,0.09,685.00,0.67
37,Exit Long,SELL,2021-01-20 12:45,1020.25,100,-270.00,-0.26,-3725.00,-0.28,90.00,0.09,685.00,0.67
38,Entry Short,SELL,2021-01-20 12:45,1020.25,100,-340.00,-0.33,-4065.00,-0.35,325.00,0.32,370.00,0.36
38,Exit Short,BUY,2021-01-20 13:45,1023.65,100,-340.00,-0.33,-4065.00,-0.35,325.00,0.32,370.00,0.36
39,Entry Long,BUY,2021-01-20 13:45,1023.65,100,990.00,0.97,-3075.00,1.03,1185.00,1.16,15.00,0.01
39,Exit Long,BUY_TG_HIT,2021-01-20 14:15,1033.55,100,990.00,0.97,-3075.00,1.03,1185.00,1.16,15.00,0.01
40,Entry Short,SELL,2021-01-20 15:00,1032.80,100,-385.00,-0.37,-3460.00,-0.4,85.00,0.08,455.00,0.44
40,Exit Short,INTRADAY_SExit,2021-01-20 15:15,1036.65,100,-385.00,-0.37,-3460.00,-0.4,85.00,0.08,455.00,0.44
41,Entry Short,SELL,2021-01-21 10:00,1033.80,100,-885.00,-0.86,-4345.00,-0.92,80.00,0.08,900.00,0.87
41,Exit Short,SELL_SL_HIT,2021-01-21 10:15,1042.65,100,-885.00,-0.86,-4345.00,-0.92,80.00,0.08,900.00,0.87
42,Entry Long,BUY,2021-01-21 10:30,1035.15,100,45.00,0.04,-4300.00,0.05,510.00,0.49,215.00,0.21
42,Exit Long,SELL,2021-01-21 12:00,1035.60,100,45.00,0.04,-4300.00,0.05,510.00,0.49,215.00,0.21
43,Entry Short,SELL,2021-01-21 12:00,1035.60,100,905.00,0.87,-3395.00,0.95,960.00,0.93,635.00,0.61
43,Exit Short,SELL_TG_HIT,2021-01-21 14:15,1026.55,100,905.00,0.87,-3395.00,0.95,960.00,0.93,635.00,0.61
44,Entry Long,BUY,2021-01-22 09:45,1022.80,100,670.00,0.66,-2725.00,0.69,720.00,0.7,170.00,0.17
44,Exit Long,BUY_TG_HIT,2021-01-22 10:15,1029.50,100,670.00,0.66,-2725.00,0.69,720.00,0.7,170.00,0.17
45,Entry Short,SELL,2021-01-22 11:15,1013.00,100,775.00,0.77,-1950.00,0.8,800.00,0.79,350.00,0.35
45,Exit Short,SELL_TG_HIT,2021-01-22 12:45,1005.25,100,775.00,0.77,-1950.00,0.8,800.00,0.79,350.00,0.35
46,Entry Long,BUY,2021-01-22 14:30,1012.95,100,-845.00,-0.83,-2795.00,-0.86,300.00,0.3,1085.00,1.07
46,Exit Long,INTRADAY_BExit,2021-01-22 15:15,1004.50,100,-845.00,-0.83,-2795.00,-0.86,300.00,0.3,1085.00,1.07
47,Entry Long,BUY,2021-01-25 11:00,1061.55,100,1345.00,1.27,-1450.00,1.38,1345.00,1.27,300.00,0.28
47,Exit Long,BUY_TG_HIT,2021-01-25 11:15,1075.00,100,1345.00,1.27,-1450.00,1.38,1345.00,1.27,300.00,0.28
48,Entry Short,SELL,2021-01-25 14:30,1078.00,100,725.00,0.67,-725.00,0.74,1060.00,0.98,340.00,0.32
48,Exit Short,INTRADAY_SExit,2021-01-25 15:15,1070.75,100,725.00,0.67,-725.00,0.74,1060.00,0.98,340.00,0.32
49,Entry Long,BUY,2021-01-27 10:30,1092.85,100,-435.00,-0.4,-1160.00,-0.44,640.00,0.59,1155.00,1.06
49,Exit Long,SELL,2021-01-27 11:15,1088.50,100,-435.00,-0.4,-1160.00,-0.44,640.00,0.59,1155.00,1.06
50,Entry Short,SELL,2021-01-27 11:15,1088.50,100,935.00,0.86,-225.00,0.95,1040.00,0.96,590.00,0.54
50,Exit Short,SELL_TG_HIT,2021-01-27 12:00,1079.15,100,935.00,0.86,-225.00,0.95,1040.00,0.96,590.00,0.54
51,Entry Long,BUY,2021-01-28 12:45,1042.50,100,755.00,0.72,530.00,0.76,945.00,0.91,50.00,0.05
51,Exit Long,BUY_TG_HIT,2021-01-28 13:30,1050.05,100,755.00,0.72,530.00,0.76,945.00,0.91,50.00,0.05
52,Entry Short,SELL,2021-01-29 10:45,1071.70,100,-1005.00,-0.94,-475.00,-1,295.00,0.28,1030.00,0.96
52,Exit Short,SELL_SL_HIT,2021-01-29 11:30,1081.75,100,-1005.00,-0.94,-475.00,-1,295.00,0.28,1030.00,0.96
53,Entry Long,BUY,2021-01-29 11:45,1074.45,100,265.00,0.25,-210.00,0.27,655.00,0.61,355.00,0.33
53,Exit Long,SELL,2021-01-29 13:00,1077.10,100,265.00,0.25,-210.00,0.27,655.00,0.61,355.00,0.33
54,Entry Short,SELL,2021-01-29 13:00,1077.10,100,-340.00,-0.32,-550.00,-0.34,770.00,0.71,470.00,0.44
54,Exit Short,BUY,2021-01-29 14:30,1080.50,100,-340.00,-0.32,-550.00,-0.34,770.00,0.71,470.00,0.44
55,Entry Long,BUY,2021-01-29 14:30,1080.50,100,-850.00,-0.79,-1400.00,-0.85,310.00,0.29,905.00,0.84
55,Exit Long,BUY_SL_HIT,2021-01-29 15:00,1072.00,100,-850.00,-0.79,-1400.00,-0.85,310.00,0.29,905.00,0.84
56,Entry Short,SELL,2021-02-01 09:45,1052.15,100,-1025.00,-0.97,-2425.00,-1.04,475.00,0.45,1235.00,1.17
56,Exit Short,SELL_SL_HIT,2021-02-01 10:45,1062.40,100,-1025.00,-0.97,-2425.00,-1.04,475.00,0.45,1235.00,1.17
57,Entry Long,BUY,2021-02-01 11:00,1061.00,100,905.00,0.85,-1520.00,0.93,1370.00,1.29,235.00,0.22
57,Exit Long,BUY_TG_HIT,2021-02-01 12:00,1070.05,100,905.00,0.85,-1520.00,0.93,1370.00,1.29,235.00,0.22
58,Entry Short,SELL,2021-02-03 09:45,1182.20,100,-1385.00,-1.17,-2905.00,-1.41,270.00,0.23,1450.00,1.23
58,Exit Short,SELL_SL_HIT,2021-02-03 10:15,1196.05,100,-1385.00,-1.17,-2905.00,-1.41,270.00,0.23,1450.00,1.23
59,Entry Long,BUY,2021-02-03 10:30,1195.70,100,-870.00,-0.73,-3775.00,-0.9,560.00,0.47,1115.00,0.93
59,Exit Long,BUY_SL_HIT,2021-02-03 11:30,1187.00,100,-870.00,-0.73,-3775.00,-0.9,560.00,0.47,1115.00,0.93
60,Entry Short,SELL,2021-02-03 12:00,1190.95,100,75.00,0.06,-3700.00,0.08,85.00,0.07,395.00,0.33
60,Exit Short,BUY,2021-02-03 12:30,1190.20,100,75.00,0.06,-3700.00,0.08,85.00,0.07,395.00,0.33
61,Entry Long,BUY,2021-02-03 12:30,1190.20,100,935.00,0.79,-2765.00,0.97,1175.00,0.99,505.00,0.42
61,Exit Long,BUY_TG_HIT,2021-02-03 14:00,1199.55,100,935.00,0.79,-2765.00,0.97,1175.00,0.99,505.00,0.42
62,Entry Short,SELL,2021-02-03 15:00,1188.40,100,-210.00,-0.18,-2975.00,-0.22,240.00,0.2,625.00,0.53
62,Exit Short,INTRADAY_SExit,2021-02-03 15:15,1190.50,100,-210.00,-0.18,-2975.00,-0.22,240.00,0.2,625.00,0.53
63,Entry Long,BUY,2021-02-04 10:30,1195.75,100,1780.00,1.49,-1195.00,1.83,2170.00,1.81,270.00,0.23
63,Exit Long,BUY_TG_HIT,2021-02-04 11:15,1213.55,100,1780.00,1.49,-1195.00,1.83,2170.00,1.81,270.00,0.23
64,Entry Short,SELL,2021-02-04 12:00,1198.40,100,940.00,0.78,-255.00,0.95,1130.00,0.94,660.00,0.55
64,Exit Short,SELL_TG_HIT,2021-02-04 14:45,1189.00,100,940.00,0.78,-255.00,0.95,1130.00,0.94,660.00,0.55
65,Entry Long,BUY,2021-02-05 11:30,1185.60,100,2205.00,1.86,1950.00,2.21,2320.00,1.96,5.00,0
65,Exit Long,BUY_TG_HIT,2021-02-05 12:00,1207.65,100,2205.00,1.86,1950.00,2.21,2320.00,1.96,5.00,0
66,Entry Short,SELL,2021-02-05 13:00,1186.10,100,-40.00,-0.03,1910.00,-0.04,600.00,0.51,685.00,0.58
66,Exit Short,INTRADAY_SExit,2021-02-05 15:15,1186.50,100,-40.00,-0.03,1910.00,-0.04,600.00,0.51,685.00,0.58
67,Entry Long,BUY,2021-02-08 09:45,1192.50,100,950.00,0.8,2860.00,0.93,1520.00,1.27,65.00,0.05
67,Exit Long,BUY_TG_HIT,2021-02-08 10:30,1202.00,100,950.00,0.8,2860.00,0.93,1520.00,1.27,65.00,0.05
68,Entry Short,SELL,2021-02-08 13:45,1209.90,100,-490.00,-0.4,2370.00,-0.48,705.00,0.58,510.00,0.42
68,Exit Short,INTRADAY_SExit,2021-02-08 15:15,1214.80,100,-490.00,-0.4,2370.00,-0.48,705.00,0.58,510.00,0.42
69,Entry Short,SELL,2021-02-09 10:00,1209.55,100,-645.00,-0.53,1725.00,-0.63,355.00,0.29,930.00,0.77
69,Exit Short,BUY,2021-02-09 11:45,1216.00,100,-645.00,-0.53,1725.00,-0.63,355.00,0.29,930.00,0.77
70,Entry Long,BUY,2021-02-09 11:45,1216.00,100,-90.00,-0.07,1635.00,-0.09,1050.00,0.86,100.00,0.08
70,Exit Long,SELL,2021-02-09 13:30,1215.10,100,-90.00,-0.07,1635.00,-0.09,1050.00,0.86,100.00,0.08
71,Entry Short,SELL,2021-02-09 13:30,1215.10,100,-585.00,-0.48,1050.00,-0.58,10.00,0.01,920.00,0.76
71,Exit Short,BUY,2021-02-09 14:15,1220.95,100,-585.00,-0.48,1050.00,-0.58,10.00,0.01,920.00,0.76
72,Entry Long,BUY,2021-02-09 14:15,1220.95,100,15.00,0.01,1065.00,0.01,105.00,0.09,785.00,0.64
72,Exit Long,INTRADAY_BExit,2021-02-09 15:15,1221.10,100,15.00,0.01,1065.00,0.01,105.00,0.09,785.00,0.64
73,Entry Short,SELL,2021-02-10 10:45,1236.20,100,-940.00,-0.76,125.00,-0.93,520.00,0.42,1280.00,1.04
73,Exit Short,BUY,2021-02-10 11:45,1245.60,100,-940.00,-0.76,125.00,-0.93,520.00,0.42,1280.00,1.04
74,Entry Long,BUY,2021-02-10 11:45,1245.60,100,-1090.00,-0.88,-965.00,-1.09,340.00,0.27,1190.00,0.96
74,Exit Long,BUY_SL_HIT,2021-02-10 12:45,1234.70,100,-1090.00,-0.88,-965.00,-1.09,340.00,0.27,1190.00,0.96
75,Entry Short,SELL,2021-02-10 13:00,1233.05,100,450.00,0.36,-515.00,0.45,505.00,0.41,405.00,0.33
75,Exit Short,INTRADAY_SExit,2021-02-10 15:15,1228.55,100,450.00,0.36,-515.00,0.45,505.00,0.41,405.00,0.33
76,Entry Long,BUY,2021-02-11 09:45,1234.10,100,-445.00,-0.36,-960.00,-0.45,1070.00,0.87,470.00,0.38
76,Exit Long,SELL,2021-02-11 14:15,1229.65,100,-445.00,-0.36,-960.00,-0.45,1070.00,0.87,470.00,0.38
77,Entry Short,SELL,2021-02-11 14:15,1229.65,100,-440.00,-0.36,-1400.00,-0.44,210.00,0.17,685.00,0.56
77,Exit Short,BUY,2021-02-11 15:00,1234.05,100,-440.00,-0.36,-1400.00,-0.44,210.00,0.17,685.00,0.56
78,Entry Long,BUY,2021-02-11 15:00,1234.05,100,125.00,0.1,-1275.00,0.13,195.00,0.16,185.00,0.15
78,Exit Long,INTRADAY_BExit,2021-02-11 15:15,1235.30,100,125.00,0.1,-1275.00,0.13,195.00,0.16,185.00,0.15
79,Entry Short,SELL,2021-02-12 13:45,1242.85,100,1615.00,1.3,340.00,1.64,2180.00,1.75,115.00,0.09
79,Exit Short,SELL_TG_HIT,2021-02-12 14:15,1226.70,100,1615.00,1.3,340.00,1.64,2180.00,1.75,115.00,0.09
80,Entry Long,BUY,2021-02-12 14:45,1238.05,100,530.00,0.43,870.00,0.53,695.00,0.56,205.00,0.17
80,Exit Long,INTRADAY_BExit,2021-02-12 15:15,1243.35,100,530.00,0.43,870.00,0.53,695.00,0.56,205.00,0.17
81,Entry Short,SELL,2021-02-15 10:00,1230.80,100,860.00,0.7,1730.00,0.85,950.00,0.77,620.00,0.5
81,Exit Short,SELL_TG_HIT,2021-02-15 11:00,1222.20,100,860.00,0.7,1730.00,0.85,950.00,0.77,620.00,0.5
82,Entry Long,BUY,2021-02-15 14:15,1226.90,100,300.00,0.24,2030.00,0.29,300.00,0.24,280.00,0.23
82,Exit Long,INTRADAY_BExit,2021-02-15 15:15,1229.90,100,300.00,0.24,2030.00,0.29,300.00,0.24,280.00,0.23
83,Entry Short,SELL,2021-02-16 11:30,1239.75,100,1275.00,1.03,3305.00,1.25,1415.00,1.14,225.00,0.18
83,Exit Short,SELL_TG_HIT,2021-02-16 14:00,1227.00,100,1275.00,1.03,3305.00,1.25,1415.00,1.14,225.00,0.18
84,Entry Long,BUY,2021-02-16 14:45,1240.00,100,455.00,0.37,3760.00,0.44,630.00,0.51,480.00,0.39
84,Exit Long,INTRADAY_BExit,2021-02-16 15:15,1244.55,100,455.00,0.37,3760.00,0.44,630.00,0.51,480.00,0.39
85,Entry Short,SELL,2021-02-17 10:15,1237.10,100,-75.00,-0.06,3685.00,-0.07,645.00,0.52,655.00,0.53
85,Exit Short,INTRADAY_SExit,2021-02-17 15:15,1237.85,100,-75.00,-0.06,3685.00,-0.07,645.00,0.52,655.00,0.53
86,Entry Long,BUY,2021-02-18 10:45,1242.05,100,-1330.00,-1.07,2355.00,-1.28,385.00,0.31,1505.00,1.21
86,Exit Long,BUY_SL_HIT,2021-02-18 11:30,1228.75,100,-1330.00,-1.07,2355.00,-1.28,385.00,0.31,1505.00,1.21
87,Entry Short,SELL,2021-02-18 11:45,1225.10,100,935.00,0.76,3290.00,0.91,1210.00,0.99,340.00,0.28
87,Exit Short,SELL_TG_HIT,2021-02-18 12:45,1215.75,100,935.00,0.76,3290.00,0.91,1210.00,0.99,340.00,0.28
88,Entry Long,BUY,2021-02-18 13:15,1230.10,100,-170.00,-0.14,3120.00,-0.16,865.00,0.7,350.00,0.28
88,Exit Long,INTRADAY_BExit,2021-02-18 15:15,1228.40,100,-170.00,-0.14,3120.00,-0.16,865.00,0.7,350.00,0.28
89,Entry Long,BUY,2021-02-19 10:00,1235.95,100,-115.00,-0.09,3005.00,-0.11,0,0,1055.00,0.85
89,Exit Long,SELL,2021-02-19 10:30,1234.80,100,-115.00,-0.09,3005.00,-0.11,0,0,1055.00,0.85
90,Entry Short,SELL,2021-02-19 10:30,1234.80,100,1085.00,0.88,4090.00,1.05,1150.00,0.93,490.00,0.4
90,Exit Short,SELL_TG_HIT,2021-02-19 11:15,1223.95,100,1085.00,0.88,4090.00,1.05,1150.00,0.93,490.00,0.4
91,Entry Long,BUY,2021-02-19 12:15,1234.65,100,-670.00,-0.54,3420.00,-0.64,30.00,0.02,965.00,0.78
91,Exit Long,SELL,2021-02-19 13:45,1227.95,100,-670.00,-0.54,3420.00,-0.64,30.00,0.02,965.00,0.78
92,Entry Short,SELL,2021-02-19 13:45,1227.95,100,1475.00,1.2,4895.00,1.43,1610.00,1.31,95.00,0.08
92,Exit Short,SELL_TG_HIT,2021-02-19 14:45,1213.20,100,1475.00,1.2,4895.00,1.43,1610.00,1.31,95.00,0.08
93,Entry Long,BUY,2021-02-22 09:45,1232.50,100,-805.00,-0.65,4090.00,-0.77,250.00,0.2,1100.00,0.89
93,Exit Long,BUY_SL_HIT,2021-02-22 10:30,1224.45,100,-805.00,-0.65,4090.00,-0.77,250.00,0.2,1100.00,0.89
94,Entry Short,SELL,2021-02-22 10:45,1226.70,100,290.00,0.24,4380.00,0.28,860.00,0.7,410.00,0.33
94,Exit Short,BUY,2021-02-22 13:00,1223.80,100,290.00,0.24,4380.00,0.28,860.00,0.7,410.00,0.33
95,Entry Long,BUY,2021-02-22 13:00,1223.80,100,-760.00,-0.62,3620.00,-0.73,85.00,0.07,880.00,0.72
95,Exit Long,SELL,2021-02-22 13:45,1216.20,100,-760.00,-0.62,3620.00,-0.73,85.00,0.07,880.00,0.72
96,Entry Short,SELL,2021-02-22 13:45,1216.20,100,-1045.00,-0.86,2575.00,-1.01,120.00,0.1,1055.00,0.87
96,Exit Short,SELL_SL_HIT,2021-02-22 14:45,1226.65,100,-1045.00,-0.86,2575.00,-1.01,120.00,0.1,1055.00,0.87
97,Entry Long,BUY,2021-02-22 15:00,1230.60,100,70.00,0.06,2645.00,0.07,220.00,0.18,60.00,0.05
97,Exit Long,INTRADAY_BExit,2021-02-22 15:15,1231.30,100,70.00,0.06,2645.00,0.07,220.00,0.18,60.00,0.05
98,Entry Short,SELL,2021-02-23 10:15,1225.25,100,-1170.00,-0.95,1475.00,-1.14,365.00,0.3,1170.00,0.95
98,Exit Short,SELL_SL_HIT,2021-02-23 12:00,1236.95,100,-1170.00,-0.95,1475.00,-1.14,365.00,0.3,1170.00,0.95
99,Entry Long,BUY,2021-02-23 12:15,1231.30,100,1070.00,0.87,2545.00,1.05,1270.00,1.03,5.00,0
99,Exit Long,BUY_TG_HIT,2021-02-23 13:15,1242.00,100,1070.00,0.87,2545.00,1.05,1270.00,1.03,5.00,0
100,Entry Short,SELL,2021-02-23 14:15,1231.50,100,-250.00,-0.2,2295.00,-0.24,105.00,0.09,900.00,0.73
100,Exit Short,BUY,2021-02-23 14:45,1234.00,100,-250.00,-0.2,2295.00,-0.24,105.00,0.09,900.00,0.73
101,Entry Long,BUY,2021-02-23 14:45,1234.00,100,-155.00,-0.13,2140.00,-0.15,315.00,0.26,700.00,0.57
101,Exit Long,INTRADAY_BExit,2021-02-23 15:15,1232.45,100,-155.00,-0.13,2140.00,-0.15,315.00,0.26,700.00,0.57
102,Entry Long,BUY,2021-02-24 09:45,1243.60,100,240.00,0.19,2380.00,0.23,440.00,0.35,1160.00,0.93
102,Exit Long,INTRADAY_BExit,2021-02-24 16:00,1246.00,100,240.00,0.19,2380.00,0.23,440.00,0.35,1160.00,0.93
