Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
100,Exit Long,SELL,2021-03-10 05:30,3856.00,1,-950.00,-0.1,14862.50,-0.44,5012.50,0.52,1662.50,0.17
101,Entry Short,SELL,2021-03-10 05:30,3856.00,1,-1250.00,-0.13,13612.50,-0.58,1375.00,0.14,2500.00,0.26
101,Exit Short,BUY,2021-03-10 06:30,3861.00,1,-1250.00,-0.13,13612.50,-0.58,1375.00,0.14,2500.00,0.26
102,Entry Long,BUY,2021-03-10 06:30,3861.00,1,5237.50,0.54,18850.00,2.45,6000.00,0.62,1475.00,0.15
102,Exit Long,INTRADAY_BExit,2021-03-10 09:45,3881.95,1,5237.50,0.54,18850.00,2.45,6000.00,0.62,1475.00,0.15
103,Entry Short,SELL,2021-03-12 05:30,3830.00,1,6400.00,0.67,25250.00,2.92,9200.00,0.96,2487.50,0.26
103,Exit Short,SELL_TG_HIT,2021-03-12 08:15,3804.40,1,6400.00,0.67,25250.00,2.92,9200.00,0.96,2487.50,0.26
104,Entry Short,SELL,2021-03-15 04:45,3685.05,1,9212.50,1,34462.50,4.09,9512.50,1.03,4762.50,0.52
104,Exit Short,SELL_TG_HIT,2021-03-15 07:45,3648.20,1,9212.50,1,34462.50,4.09,9512.50,1.03,4762.50,0.52
105,Entry Short,SELL,2021-03-16 04:30,3660.00,1,-4612.50,-0.5,29850.00,-1.97,1850.00,0.2,5237.50,0.57
105,Exit Short,BUY,2021-03-16 08:15,3678.45,1,-4612.50,-0.5,29850.00,-1.97,1850.00,0.2,5237.50,0.57
106,Entry Long,BUY,2021-03-16 08:15,3678.45,1,-1650.00,-0.18,28200.00,-0.72,3850.00,0.42,2600.00,0.28
106,Exit Long,INTRADAY_BExit,2021-03-16 09:45,3671.85,1,-1650.00,-0.18,28200.00,-0.72,3850.00,0.42,2600.00,0.28
107,Entry Short,SELL,2021-03-17 04:15,3661.70,1,5800.00,0.63,34000.00,2.54,6925.00,0.76,5962.50,0.65
107,Exit Short,SELL_TG_HIT,2021-03-17 05:45,3638.50,1,5800.00,0.63,34000.00,2.54,6925.00,0.76,5962.50,0.65
108,Entry Short,SELL,2021-03-17 06:45,3623.00,1,9450.00,1.04,43450.00,4.04,10312.50,1.14,2462.50,0.27
108,Exit Short,INTRADAY_SExit,2021-03-17 09:45,3585.20,1,9450.00,1.04,43450.00,4.04,10312.50,1.14,2462.50,0.27
109,Entry Long,BUY,2021-03-18 04:15,3646.15,1,-7587.50,-0.83,35862.50,-3.12,0,0,9425.00,1.03
109,Exit Long,BUY_SL_HIT,2021-03-18 04:30,3615.80,1,-7587.50,-0.83,35862.50,-3.12,0,0,9425.00,1.03
110,Entry Long,BUY,2021-03-18 06:30,3667.00,1,7775.00,0.85,43637.50,3.3,10250.00,1.12,3875.00,0.42
110,Exit Long,BUY_TG_HIT,2021-03-18 07:00,3698.10,1,7775.00,0.85,43637.50,3.3,10250.00,1.12,3875.00,0.42
111,Entry Long,BUY,2021-03-18 07:15,3698.00,1,-9000.00,-0.97,34637.50,-3.69,0,0,10725.00,1.16
111,Exit Long,BUY_SL_HIT,2021-03-18 07:30,3662.00,1,-9000.00,-0.97,34637.50,-3.69,0,0,10725.00,1.16
112,Entry Long,BUY,2021-03-19 05:30,3648.00,1,5837.50,0.64,40475.00,2.49,7600.00,0.83,1575.00,0.17
112,Exit Long,BUY_TG_HIT,2021-03-19 08:30,3671.35,1,5837.50,0.64,40475.00,2.49,7600.00,0.83,1575.00,0.17
113,Entry Short,SELL,2021-03-22 05:15,3648.40,1,-4025.00,-0.44,36450.00,-1.67,712.50,0.08,4325.00,0.47
113,Exit Short,BUY,2021-03-22 06:30,3664.50,1,-4025.00,-0.44,36450.00,-1.67,712.50,0.08,4325.00,0.47
114,Entry Long,BUY,2021-03-22 06:30,3664.50,1,1600.00,0.17,38050.00,0.68,5912.50,0.65,3037.50,0.33
114,Exit Long,INTRADAY_BExit,2021-03-22 09:45,3670.90,1,1600.00,0.17,38050.00,0.68,5912.50,0.65,3037.50,0.33
115,Entry Long,BUY,2021-03-23 04:15,3695.00,1,-10325.00,-1.12,27725.00,-4.34,250.00,0.03,10325.00,1.12
115,Exit Long,BUY_SL_HIT,2021-03-23 04:45,3653.70,1,-10325.00,-1.12,27725.00,-4.34,250.00,0.03,10325.00,1.12
116,Entry Long,BUY,2021-03-23 07:30,3686.95,1,-2900.00,-0.31,24825.00,-1.27,100.00,0.01,2900.00,0.31
116,Exit Long,SELL,2021-03-23 08:00,3675.35,1,-2900.00,-0.31,24825.00,-1.27,100.00,0.01,2900.00,0.31
117,Entry Short,SELL,2021-03-23 08:00,3675.35,1,-2875.00,-0.31,21950.00,-1.28,1537.50,0.17,4450.00,0.48
117,Exit Short,INTRADAY_SExit,2021-03-23 09:45,3686.85,1,-2875.00,-0.31,21950.00,-1.28,1537.50,0.17,4450.00,0.48
118,Entry Short,SELL,2021-03-24 04:15,3671.80,1,8925.00,0.97,30875.00,4.02,9562.50,1.04,2137.50,0.23
118,Exit Short,SELL_TG_HIT,2021-03-24 05:00,3636.10,1,8925.00,0.97,30875.00,4.02,9562.50,1.04,2137.50,0.23
119,Entry Short,SELL,2021-03-24 05:15,3626.95,1,4237.50,0.47,35112.50,1.84,6725.00,0.74,5212.50,0.57
119,Exit Short,INTRADAY_SExit,2021-03-24 09:45,3610.00,1,4237.50,0.47,35112.50,1.84,6725.00,0.74,5212.50,0.57
120,Entry Short,SELL,2021-03-25 05:00,3571.00,1,4887.50,0.55,40000.00,2.08,9200.00,1.03,5212.50,0.58
120,Exit Short,SELL_TG_HIT,2021-03-25 08:00,3551.45,1,4887.50,0.55,40000.00,2.08,9200.00,1.03,5212.50,0.58
121,Entry Short,SELL,2021-03-25 08:15,3570.35,1,7562.50,0.85,47562.50,3.15,7700.00,0.86,2237.50,0.25
121,Exit Short,SELL_TG_HIT,2021-03-25 09:00,3540.10,1,7562.50,0.85,47562.50,3.15,7700.00,0.86,2237.50,0.25
122,Entry Long,BUY,2021-03-26 04:15,3595.00,1,6000.00,0.67,53562.50,2.42,6987.50,0.78,3250.00,0.36
122,Exit Long,BUY_TG_HIT,2021-03-26 04:45,3619.00,1,6000.00,0.67,53562.50,2.42,6987.50,0.78,3250.00,0.36
123,Entry Long,BUY,2021-03-26 05:00,3624.00,1,-925.00,-0.1,52637.50,-0.36,4000.00,0.44,5737.50,0.63
123,Exit Long,INTRADAY_BExit,2021-03-26 09:45,3620.30,1,-925.00,-0.1,52637.50,-0.36,4000.00,0.44,5737.50,0.63
124,Entry Short,SELL,2021-03-31 05:15,3643.50,1,-4062.50,-0.45,48575.00,-1.61,875.00,0.1,4375.00,0.48
124,Exit Short,BUY,2021-03-31 05:45,3659.75,1,-4062.50,-0.45,48575.00,-1.61,875.00,0.1,4375.00,0.48
125,Entry Long,BUY,2021-03-31 05:45,3659.75,1,5112.50,0.56,53687.50,2.06,8412.50,0.92,1837.50,0.2
125,Exit Long,INTRADAY_BExit,2021-03-31 09:45,3680.20,1,5112.50,0.56,53687.50,2.06,8412.50,0.92,1837.50,0.2
126,Entry Long,BUY,2021-04-01 04:15,3747.70,1,4937.50,0.53,58625.00,1.95,6837.50,0.73,1425.00,0.15
126,Exit Long,BUY_TG_HIT,2021-04-01 08:00,3767.45,1,4937.50,0.53,58625.00,1.95,6837.50,0.73,1425.00,0.15
127,Entry Long,BUY,2021-04-01 08:15,3772.80,1,-4125.00,-0.44,54500.00,-1.59,3275.00,0.35,5262.50,0.56
127,Exit Long,INTRADAY_BExit,2021-04-01 09:45,3756.30,1,-4125.00,-0.44,54500.00,-1.59,3275.00,0.35,5262.50,0.56
128,Entry Short,SELL,2021-04-05 04:30,3660.00,1,6000.00,0.66,60500.00,2.36,6250.00,0.68,937.50,0.1
128,Exit Short,SELL_TG_HIT,2021-04-05 04:45,3636.00,1,6000.00,0.66,60500.00,2.36,6250.00,0.68,937.50,0.1
129,Entry Long,BUY,2021-04-06 07:00,3645.90,1,-4050.00,-0.44,56450.00,-1.55,1412.50,0.15,5725.00,0.63
129,Exit Long,SELL,2021-04-06 09:00,3629.70,1,-4050.00,-0.44,56450.00,-1.55,1412.50,0.15,5725.00,0.63
130,Entry Short,SELL,2021-04-06 09:00,3629.70,1,1262.50,0.14,57712.50,0.49,2387.50,0.26,2437.50,0.27
130,Exit Short,INTRADAY_SExit,2021-04-06 09:45,3624.65,1,1262.50,0.14,57712.50,0.49,2387.50,0.26,2437.50,0.27
131,Entry Long,BUY,2021-04-07 04:30,3654.10,1,5975.00,0.65,63687.50,2.32,5975.00,0.65,1400.00,0.15
131,Exit Long,BUY_TG_HIT,2021-04-07 05:30,3678.00,1,5975.00,0.65,63687.50,2.32,5975.00,0.65,1400.00,0.15
132,Entry Long,BUY,2021-04-07 05:45,3697.15,1,-912.50,-0.1,62775.00,-0.35,2437.50,0.26,4925.00,0.53
132,Exit Long,INTRADAY_BExit,2021-04-07 09:45,3693.50,1,-912.50,-0.1,62775.00,-0.35,2437.50,0.26,4925.00,0.53
133,Entry Short,SELL,2021-04-08 07:15,3685.85,1,4962.50,0.54,67737.50,1.89,6275.00,0.68,962.50,0.1
133,Exit Short,INTRADAY_SExit,2021-04-08 09:45,3666.00,1,4962.50,0.54,67737.50,1.89,6275.00,0.68,962.50,0.1
134,Entry Long,BUY,2021-04-09 04:30,3683.25,1,-5562.50,-0.6,62175.00,-2.08,5450.00,0.59,6512.50,0.71
134,Exit Long,SELL,2021-04-09 08:30,3661.00,1,-5562.50,-0.6,62175.00,-2.08,5450.00,0.59,6512.50,0.71
135,Entry Short,SELL,2021-04-09 08:30,3661.00,1,-775.00,-0.08,61400.00,-0.3,2500.00,0.27,1062.50,0.12
135,Exit Short,INTRADAY_SExit,2021-04-09 09:45,3664.10,1,-775.00,-0.08,61400.00,-0.3,2500.00,0.27,1062.50,0.12
136,Entry Short,SELL,2021-04-12 04:15,3515.00,1,-6812.50,-0.78,54587.50,-2.61,2250.00,0.26,9000.00,1.02
136,Exit Short,BUY,2021-04-12 06:00,3542.25,1,-6812.50,-0.78,54587.50,-2.61,2250.00,0.26,9000.00,1.02
137,Entry Long,BUY,2021-04-12 06:00,3542.25,1,8862.50,1,63450.00,3.48,8862.50,1,7212.50,0.81
137,Exit Long,BUY_TG_HIT,2021-04-12 07:30,3577.70,1,8862.50,1,63450.00,3.48,8862.50,1,7212.50,0.81
138,Entry Long,BUY,2021-04-12 07:45,3577.20,1,-7612.50,-0.85,55837.50,-2.89,5787.50,0.65,7675.00,0.86
138,Exit Long,INTRADAY_BExit,2021-04-12 09:45,3546.75,1,-7612.50,-0.85,55837.50,-2.89,5787.50,0.65,7675.00,0.86
139,Entry Long,BUY,2021-04-13 05:45,3582.00,1,-6450.00,-0.72,49387.50,-2.52,337.50,0.04,8000.00,0.89
139,Exit Long,SELL,2021-04-13 06:15,3556.20,1,-6450.00,-0.72,49387.50,-2.52,337.50,0.04,8000.00,0.89
140,Entry Short,SELL,2021-04-13 06:15,3556.20,1,-7200.00,-0.81,42187.50,-2.89,4687.50,0.53,8375.00,0.94
140,Exit Short,BUY,2021-04-13 08:15,3585.00,1,-7200.00,-0.81,42187.50,-2.89,4687.50,0.53,8375.00,0.94
141,Entry Long,BUY,2021-04-13 08:15,3585.00,1,4950.00,0.55,47137.50,2.04,5750.00,0.64,500.00,0.06
141,Exit Long,BUY_TG_HIT,2021-04-13 09:30,3604.80,1,4950.00,0.55,47137.50,2.04,5750.00,0.64,500.00,0.06
142,Entry Short,SELL,2021-04-15 05:00,3570.00,1,5025.00,0.56,52162.50,2.03,5837.50,0.65,2500.00,0.28
142,Exit Short,SELL_TG_HIT,2021-04-15 05:45,3549.90,1,5025.00,0.56,52162.50,2.03,5837.50,0.65,2500.00,0.28
143,Entry Long,BUY,2021-04-16 04:30,3632.00,1,6075.00,0.67,58237.50,2.41,6500.00,0.72,3550.00,0.39
143,Exit Long,BUY_TG_HIT,2021-04-16 06:45,3656.30,1,6075.00,0.67,58237.50,2.41,6500.00,0.72,3550.00,0.39
144,Entry Long,BUY,2021-04-16 07:00,3644.45,1,4300.00,0.47,62537.50,1.67,6887.50,0.76,837.50,0.09
144,Exit Long,BUY_TG_HIT,2021-04-16 08:15,3661.65,1,4300.00,0.47,62537.50,1.67,6887.50,0.76,837.50,0.09
145,Entry Long,BUY,2021-04-19 07:45,3505.00,1,7300.00,0.83,69837.50,2.78,7337.50,0.84,25.00,0
145,Exit Long,BUY_TG_HIT,2021-04-19 08:30,3534.20,1,7300.00,0.83,69837.50,2.78,7337.50,0.84,25.00,0
146,Entry Long,BUY,2021-04-20 05:00,3583.00,1,7250.00,0.81,77087.50,2.69,8250.00,0.92,5062.50,0.57
146,Exit Long,BUY_TG_HIT,2021-04-20 07:45,3612.00,1,7250.00,0.81,77087.50,2.69,8250.00,0.92,5062.50,0.57
147,Entry Long,BUY,2021-04-20 08:00,3613.25,1,-4512.50,-0.5,72575.00,-1.63,1937.50,0.21,5400.00,0.6
147,Exit Long,BUY_SL_HIT,2021-04-20 09:00,3595.20,1,-4512.50,-0.5,72575.00,-1.63,1937.50,0.21,5400.00,0.6
148,Entry Long,BUY,2021-04-22 04:15,3617.10,1,6600.00,0.73,79175.00,2.42,7012.50,0.78,4812.50,0.53
148,Exit Long,BUY_TG_HIT,2021-04-22 05:15,3643.50,1,6600.00,0.73,79175.00,2.42,7012.50,0.78,4812.50,0.53
149,Entry Long,BUY,2021-04-22 05:30,3647.05,1,6487.50,0.71,85662.50,2.32,8037.50,0.88,4012.50,0.44
149,Exit Long,BUY_TG_HIT,2021-04-22 08:15,3673.00,1,6487.50,0.71,85662.50,2.32,8037.50,0.88,4012.50,0.44
150,Entry Short,SELL,2021-04-23 04:30,3657.00,1,-4950.00,-0.54,80712.50,-1.73,3750.00,0.41,4950.00,0.54
150,Exit Short,SELL_SL_HIT,2021-04-23 05:45,3676.80,1,-4950.00,-0.54,80712.50,-1.73,3750.00,0.41,4950.00,0.54
151,Entry Long,BUY,2021-04-23 06:00,3691.85,1,-4962.50,-0.54,75750.00,-1.77,1375.00,0.15,6025.00,0.65
151,Exit Long,BUY_SL_HIT,2021-04-23 07:00,3672.00,1,-4962.50,-0.54,75750.00,-1.77,1375.00,0.15,6025.00,0.65
152,Entry Short,SELL,2021-04-23 07:30,3668.75,1,637.50,0.07,76387.50,0.23,5425.00,0.59,6187.50,0.67
152,Exit Short,INTRADAY_SExit,2021-04-23 09:45,3666.20,1,637.50,0.07,76387.50,0.23,5425.00,0.59,6187.50,0.67
153,Entry Long,BUY,2021-04-26 04:45,3727.05,1,2600.00,0.28,78987.50,0.94,4800.00,0.52,3562.50,0.38
153,Exit Long,INTRADAY_BExit,2021-04-26 09:45,3737.45,1,2600.00,0.28,78987.50,0.94,4800.00,0.52,3562.50,0.38
154,Entry Long,BUY,2021-04-27 04:15,3773.00,1,-9125.00,-0.97,69862.50,-3.27,2600.00,0.28,10750.00,1.14
154,Exit Long,SELL,2021-04-27 05:00,3736.50,1,-9125.00,-0.97,69862.50,-3.27,2600.00,0.28,10750.00,1.14
155,Entry Short,SELL,2021-04-27 05:00,3736.50,1,-8375.00,-0.9,61487.50,-3.1,1187.50,0.13,8375.00,0.9
155,Exit Short,BUY,2021-04-27 06:45,3770.00,1,-8375.00,-0.9,61487.50,-3.1,1187.50,0.13,8375.00,0.9
156,Entry Long,BUY,2021-04-27 06:45,3770.00,1,7075.00,0.75,68562.50,2.71,7075.00,0.75,1825.00,0.19
156,Exit Long,BUY_TG_HIT,2021-04-27 09:15,3798.30,1,7075.00,0.75,68562.50,2.71,7075.00,0.75,1825.00,0.19
157,Entry Long,BUY,2021-04-27 09:30,3792.25,1,-862.50,-0.09,67700.00,-0.32,187.50,0.02,1750.00,0.18
157,Exit Long,INTRADAY_BExit,2021-04-27 09:45,3788.80,1,-862.50,-0.09,67700.00,-0.32,187.50,0.02,1750.00,0.18
158,Entry Short,SELL,2021-04-28 08:00,3892.20,1,-287.50,-0.03,67412.50,-0.11,1487.50,0.15,4275.00,0.44
158,Exit Short,INTRADAY_SExit,2021-04-28 09:45,3893.35,1,-287.50,-0.03,67412.50,-0.11,1487.50,0.15,4275.00,0.44
159,Entry Short,SELL,2021-04-29 05:15,3884.30,1,-9475.00,-0.98,57937.50,-3.54,4762.50,0.49,9550.00,0.98
159,Exit Short,SELL_SL_HIT,2021-04-29 06:45,3922.20,1,-9475.00,-0.98,57937.50,-3.54,4762.50,0.49,9550.00,0.98
160,Entry Short,SELL,2021-04-29 08:30,3891.00,1,14012.50,1.44,71950.00,5.43,15450.00,1.59,19487.50,2
160,Exit Short,SELL_TG_HIT,2021-04-29 09:30,3834.95,1,14012.50,1.44,71950.00,5.43,15450.00,1.59,19487.50,2
161,Entry Long,BUY,2021-05-03 04:30,3908.40,1,-6350.00,-0.65,65600.00,-2.33,4987.50,0.51,7050.00,0.72
161,Exit Long,BUY_SL_HIT,2021-05-03 05:15,3883.00,1,-6350.00,-0.65,65600.00,-2.33,4987.50,0.51,7050.00,0.72
162,Entry Long,BUY,2021-05-03 07:30,3916.30,1,-9575.00,-0.98,56025.00,-3.61,675.00,0.07,9575.00,0.98
162,Exit Long,BUY_SL_HIT,2021-05-03 08:30,3878.00,1,-9575.00,-0.98,56025.00,-3.61,675.00,0.07,9575.00,0.98
163,Entry Long,BUY,2021-05-04 06:00,3889.00,1,-3700.00,-0.38,52325.00,-1.45,487.50,0.05,3700.00,0.38
163,Exit Long,SELL,2021-05-04 06:45,3874.20,1,-3700.00,-0.38,52325.00,-1.45,487.50,0.05,3700.00,0.38
164,Entry Short,SELL,2021-05-04 06:45,3874.20,1,8062.50,0.83,60387.50,3.2,8062.50,0.83,700.00,0.07
164,Exit Short,SELL_TG_HIT,2021-05-04 09:15,3841.95,1,8062.50,0.83,60387.50,3.2,8062.50,0.83,700.00,0.07
165,Entry Short,SELL,2021-05-05 05:00,3837.90,1,7225.00,0.75,67612.50,2.77,7225.00,0.75,125.00,0.01
165,Exit Short,SELL_TG_HIT,2021-05-05 05:45,3809.00,1,7225.00,0.75,67612.50,2.77,7225.00,0.75,125.00,0.01
166,Entry Short,SELL,2021-05-05 06:00,3821.30,1,-6612.50,-0.69,61000.00,-2.47,0,0,8887.50,0.93
166,Exit Short,SELL_SL_HIT,2021-05-05 07:00,3847.75,1,-6612.50,-0.69,61000.00,-2.47,0,0,8887.50,0.93
167,Entry Long,BUY,2021-05-05 07:45,3857.00,1,2600.00,0.27,63600.00,1,4087.50,0.42,2737.50,0.28
167,Exit Long,INTRADAY_BExit,2021-05-05 09:45,3867.40,1,2600.00,0.27,63600.00,1,4087.50,0.42,2737.50,0.28
168,Entry Long,BUY,2021-05-06 04:30,3966.00,1,-2775.00,-0.28,60825.00,-1.05,7112.50,0.72,4750.00,0.48
168,Exit Long,INTRADAY_BExit,2021-05-06 09:45,3954.90,1,-2775.00,-0.28,60825.00,-1.05,7112.50,0.72,4750.00,0.48
169,Entry Short,SELL,2021-05-07 04:15,3922.65,1,4262.50,0.43,65087.50,1.63,6500.00,0.66,100.00,0.01
169,Exit Short,SELL_TG_HIT,2021-05-07 04:45,3905.60,1,4262.50,0.43,65087.50,1.63,6500.00,0.66,100.00,0.01
170,Entry Short,SELL,2021-05-07 05:00,3912.00,1,5375.00,0.55,70462.50,2.03,6387.50,0.65,375.00,0.04
170,Exit Short,SELL_TG_HIT,2021-05-07 06:45,3890.50,1,5375.00,0.55,70462.50,2.03,6387.50,0.65,375.00,0.04
171,Entry Short,SELL,2021-05-10 04:30,3878.05,1,-7375.00,-0.76,63087.50,-2.73,1637.50,0.17,8425.00,0.87
171,Exit Short,SELL_SL_HIT,2021-05-10 06:45,3907.55,1,-7375.00,-0.76,63087.50,-2.73,1637.50,0.17,8425.00,0.87
172,Entry Short,SELL,2021-05-10 08:45,3892.95,1,2675.00,0.27,65762.50,1.02,4437.50,0.46,487.50,0.05
172,Exit Short,INTRADAY_SExit,2021-05-10 09:45,3882.25,1,2675.00,0.27,65762.50,1.02,4437.50,0.46,487.50,0.05
173,Entry Short,SELL,2021-05-11 04:15,3844.10,1,-5325.00,-0.55,60437.50,-2,1025.00,0.11,5325.00,0.55
173,Exit Short,BUY,2021-05-11 05:00,3865.40,1,-5325.00,-0.55,60437.50,-2,1025.00,0.11,5325.00,0.55
174,Entry Long,BUY,2021-05-11 05:00,3865.40,1,7087.50,0.73,67525.00,2.72,8337.50,0.86,500.00,0.05
174,Exit Long,BUY_TG_HIT,2021-05-11 06:15,3893.75,1,7087.50,0.73,67525.00,2.72,8337.50,0.86,500.00,0.05
175,Entry Short,SELL,2021-05-12 04:45,3865.25,1,-6437.50,-0.67,61087.50,-2.41,925.00,0.1,7425.00,0.77
175,Exit Short,SELL_SL_HIT,2021-05-12 05:30,3891.00,1,-6437.50,-0.67,61087.50,-2.41,925.00,0.1,7425.00,0.77
176,Entry Short,SELL,2021-05-12 06:30,3867.50,1,-6325.00,-0.65,54762.50,-2.42,600.00,0.06,6375.00,0.66
176,Exit Short,SELL_SL_HIT,2021-05-12 07:45,3892.80,1,-6325.00,-0.65,54762.50,-2.42,600.00,0.06,6375.00,0.66
177,Entry Short,SELL,2021-05-14 04:15,3848.00,1,-1800.00,-0.19,52962.50,-0.71,5087.50,0.53,6500.00,0.68
177,Exit Short,BUY,2021-05-14 07:15,3855.20,1,-1800.00,-0.19,52962.50,-0.71,5087.50,0.53,6500.00,0.68
178,Entry Long,BUY,2021-05-14 07:15,3855.20,1,-1800.00,-0.19,51162.50,-0.71,2362.50,0.25,2525.00,0.26
178,Exit Long,SELL,2021-05-14 08:00,3848.00,1,-1800.00,-0.19,51162.50,-0.71,2362.50,0.25,2525.00,0.26
179,Entry Short,SELL,2021-05-14 08:00,3848.00,1,-2750.00,-0.29,48412.50,-1.09,2825.00,0.29,4200.00,0.44
179,Exit Short,INTRADAY_SExit,2021-05-14 09:45,3859.00,1,-2750.00,-0.29,48412.50,-1.09,2825.00,0.29,4200.00,0.44
180,Entry Long,BUY,2021-05-17 04:15,3893.05,1,7537.50,0.77,55950.00,3.03,8137.50,0.84,5162.50,0.53
180,Exit Long,BUY_TG_HIT,2021-05-17 05:15,3923.20,1,7537.50,0.77,55950.00,3.03,8137.50,0.84,5162.50,0.53
181,Entry Long,BUY,2021-05-17 05:30,3926.00,1,-5400.00,-0.55,50550.00,-2.11,2462.50,0.25,6500.00,0.66
181,Exit Long,BUY_SL_HIT,2021-05-17 06:00,3904.40,1,-5400.00,-0.55,50550.00,-2.11,2462.50,0.25,6500.00,0.66
182,Entry Short,SELL,2021-05-17 07:30,3878.35,1,325.00,0.03,50875.00,0.13,3137.50,0.32,5162.50,0.53
182,Exit Short,INTRADAY_SExit,2021-05-17 09:45,3877.05,1,325.00,0.03,50875.00,0.13,3137.50,0.32,5162.50,0.53
183,Entry Long,BUY,2021-05-18 04:15,3957.00,1,8762.50,0.89,59637.50,3.49,9500.00,0.96,1275.00,0.13
183,Exit Long,BUY_TG_HIT,2021-05-18 05:00,3992.05,1,8762.50,0.89,59637.50,3.49,9500.00,0.96,1275.00,0.13
184,Entry Long,BUY,2021-05-18 05:15,4000.15,1,8362.50,0.84,68000.00,3.22,9962.50,1,2037.50,0.2
184,Exit Long,BUY_TG_HIT,2021-05-18 06:15,4033.60,1,8362.50,0.84,68000.00,3.22,9962.50,1,2037.50,0.2
185,Entry Short,SELL,2021-05-19 05:00,4065.10,1,-6137.50,-0.6,61862.50,-2.29,1250.00,0.12,6725.00,0.66
185,Exit Short,BUY,2021-05-19 06:00,4089.65,1,-6137.50,-0.6,61862.50,-2.29,1250.00,0.12,6725.00,0.66
186,Entry Long,BUY,2021-05-19 06:00,4089.65,1,2462.50,0.24,64325.00,0.94,3625.00,0.35,6075.00,0.59
186,Exit Long,INTRADAY_BExit,2021-05-19 09:45,4099.50,1,2462.50,0.24,64325.00,0.94,3625.00,0.35,6075.00,0.59
187,Entry Short,SELL,2021-05-20 04:15,4098.10,1,6387.50,0.62,70712.50,2.42,7975.00,0.78,2287.50,0.22
187,Exit Short,SELL_TG_HIT,2021-05-20 08:00,4072.55,1,6387.50,0.62,70712.50,2.42,7975.00,0.78,2287.50,0.22
188,Entry Short,SELL,2021-05-20 08:30,4075.00,1,-762.50,-0.07,69950.00,-0.28,1812.50,0.18,2025.00,0.2
188,Exit Short,INTRADAY_SExit,2021-05-20 09:45,4078.05,1,-762.50,-0.07,69950.00,-0.28,1812.50,0.18,2025.00,0.2
189,Entry Long,BUY,2021-05-21 05:45,4115.10,1,4800.00,0.47,74750.00,1.78,7312.50,0.71,3512.50,0.34
189,Exit Long,INTRADAY_BExit,2021-05-21 09:45,4134.30,1,4800.00,0.47,74750.00,1.78,7312.50,0.71,3512.50,0.34
190,Entry Long,BUY,2021-05-24 05:30,4170.00,1,-5337.50,-0.51,69412.50,-1.94,6000.00,0.58,6962.50,0.67
190,Exit Long,INTRADAY_BExit,2021-05-24 09:45,4148.65,1,-5337.50,-0.51,69412.50,-1.94,6000.00,0.58,6962.50,0.67
191,Entry Short,SELL,2021-05-25 08:15,4160.80,1,1312.50,0.13,70725.00,0.49,2650.00,0.25,925.00,0.09
191,Exit Short,INTRADAY_SExit,2021-05-25 09:45,4155.55,1,1312.50,0.13,70725.00,0.49,2650.00,0.25,925.00,0.09
192,Entry Long,BUY,2021-05-26 04:30,4177.60,1,-2775.00,-0.27,67950.00,-1.03,1350.00,0.13,3575.00,0.34
192,Exit Long,SELL,2021-05-26 05:45,4166.50,1,-2775.00,-0.27,67950.00,-1.03,1350.00,0.13,3575.00,0.34
193,Entry Short,SELL,2021-05-26 05:45,4166.50,1,-1875.00,-0.18,66075.00,-0.7,6187.50,0.59,2337.50,0.22
193,Exit Short,BUY,2021-05-26 09:15,4174.00,1,-1875.00,-0.18,66075.00,-0.7,6187.50,0.59,2337.50,0.22
194,Entry Long,BUY,2021-05-26 09:15,4174.00,1,250.00,0.02,66325.00,0.09,987.50,0.09,962.50,0.09
194,Exit Long,INTRADAY_BExit,2021-05-26 09:45,4175.00,1,250.00,0.02,66325.00,0.09,987.50,0.09,962.50,0.09
195,Entry Long,BUY,2021-05-27 04:15,4192.10,1,10675.00,1.02,77000.00,4.01,11175.00,1.07,0,0
195,Exit Long,BUY_TG_HIT,2021-05-27 04:30,4234.80,1,10675.00,1.02,77000.00,4.01,11175.00,1.07,0,0
196,Entry Long,BUY,2021-05-27 04:45,4243.95,1,6225.00,0.59,83225.00,2.25,7100.00,0.67,5112.50,0.48
196,Exit Long,INTRADAY_BExit,2021-05-27 09:45,4268.85,1,6225.00,0.59,83225.00,2.25,7100.00,0.67,5112.50,0.48
197,Entry Long,BUY,2021-05-28 05:00,4242.85,1,-3600.00,-0.34,79625.00,-1.27,500.00,0.05,4462.50,0.42
197,Exit Long,SELL,2021-05-28 05:45,4228.45,1,-3600.00,-0.34,79625.00,-1.27,500.00,0.05,4462.50,0.42
198,Entry Short,SELL,2021-05-28 05:45,4228.45,1,-587.50,-0.06,79037.50,-0.21,3675.00,0.35,4050.00,0.38
198,Exit Short,INTRADAY_SExit,2021-05-28 09:45,4230.80,1,-587.50,-0.06,79037.50,-0.21,3675.00,0.35,4050.00,0.38
199,Entry Long,BUY,2021-05-31 04:15,4219.95,1,-775.00,-0.07,78262.50,-0.28,5762.50,0.55,1750.00,0.17
199,Exit Long,SELL,2021-05-31 06:00,4216.85,1,-775.00,-0.07,78262.50,-0.28,5762.50,0.55,1750.00,0.17
200,Entry Short,SELL,2021-05-31 06:00,4216.85,1,6712.50,0.64,84975.00,2.41,8450.00,0.8,300.00,0.03
