Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
304,Exit Long,SELL,2021-11-08 08:45,1925.00,100,-760.00,-0.39,9405.00,-0.69,120.00,0.06,890.00,0.46
305,Entry Short,SELL,2021-11-08 08:45,1925.00,100,40.00,0.02,9445.00,0.04,300.00,0.16,155.00,0.08
305,Exit Short,INTRADAY_SExit,2021-11-08 09:45,1924.60,100,40.00,0.02,9445.00,0.04,300.00,0.16,155.00,0.08
306,Entry Long,BUY,2021-11-09 06:45,1941.50,100,2010.00,1.04,11455.00,1.84,2260.00,1.16,30.00,0.02
306,Exit Long,BUY_TG_HIT,2021-11-09 09:00,1961.60,100,2010.00,1.04,11455.00,1.84,2260.00,1.16,30.00,0.02
307,Entry Short,SELL,2021-11-09 09:30,1944.95,100,85.00,0.04,11540.00,0.08,310.00,0.16,750.00,0.39
307,Exit Short,INTRADAY_SExit,2021-11-09 09:45,1944.10,100,85.00,0.04,11540.00,0.08,310.00,0.16,750.00,0.39
308,Entry Long,BUY,2021-11-10 08:45,1952.05,100,-240.00,-0.12,11300.00,-0.22,150.00,0.08,430.00,0.22
308,Exit Long,INTRADAY_BExit,2021-11-10 09:45,1949.65,100,-240.00,-0.12,11300.00,-0.22,150.00,0.08,430.00,0.22
309,Entry Short,SELL,2021-11-11 06:45,1945.40,100,1470.00,0.76,12770.00,1.32,1975.00,1.02,610.00,0.31
309,Exit Short,INTRADAY_SExit,2021-11-11 09:45,1930.70,100,1470.00,0.76,12770.00,1.32,1975.00,1.02,610.00,0.31
310,Entry Short,SELL,2021-11-12 05:00,1936.65,100,-75.00,-0.04,12695.00,-0.07,545.00,0.28,440.00,0.23
310,Exit Short,BUY,2021-11-12 06:00,1937.40,100,-75.00,-0.04,12695.00,-0.07,545.00,0.28,440.00,0.23
311,Entry Long,BUY,2021-11-12 06:00,1937.40,100,-765.00,-0.39,11930.00,-0.68,85.00,0.04,830.00,0.43
311,Exit Long,SELL,2021-11-12 07:30,1929.75,100,-765.00,-0.39,11930.00,-0.68,85.00,0.04,830.00,0.43
312,Entry Short,SELL,2021-11-12 07:30,1929.75,100,-2280.00,-1.18,9650.00,-2.04,165.00,0.09,2525.00,1.31
312,Exit Short,BUY,2021-11-12 08:15,1952.55,100,-2280.00,-1.18,9650.00,-2.04,165.00,0.09,2525.00,1.31
313,Entry Long,BUY,2021-11-12 08:15,1952.55,100,745.00,0.38,10395.00,0.68,1245.00,0.64,15.00,0.01
313,Exit Long,INTRADAY_BExit,2021-11-12 09:45,1960.00,100,745.00,0.38,10395.00,0.68,1245.00,0.64,15.00,0.01
314,Entry Short,SELL,2021-11-15 05:45,1954.40,100,1040.00,0.53,11435.00,0.94,1140.00,0.58,330.00,0.17
314,Exit Short,INTRADAY_SExit,2021-11-15 09:45,1944.00,100,1040.00,0.53,11435.00,0.94,1140.00,0.58,330.00,0.17
315,Entry Short,SELL,2021-11-16 05:45,1949.05,100,-375.00,-0.19,11060.00,-0.34,185.00,0.09,575.00,0.3
315,Exit Short,BUY,2021-11-16 06:45,1952.80,100,-375.00,-0.19,11060.00,-0.34,185.00,0.09,575.00,0.3
316,Entry Long,BUY,2021-11-16 06:45,1952.80,100,-725.00,-0.37,10335.00,-0.65,720.00,0.37,725.00,0.37
316,Exit Long,SELL,2021-11-16 09:00,1945.55,100,-725.00,-0.37,10335.00,-0.65,720.00,0.37,725.00,0.37
317,Entry Short,SELL,2021-11-16 09:00,1945.55,100,-1030.00,-0.53,9305.00,-0.93,80.00,0.04,1560.00,0.8
317,Exit Short,INTRADAY_SExit,2021-11-16 09:45,1955.85,100,-1030.00,-0.53,9305.00,-0.93,80.00,0.04,1560.00,0.8
318,Entry Long,BUY,2021-11-17 04:15,1973.05,100,-1430.00,-0.72,7875.00,-1.31,585.00,0.3,1555.00,0.79
318,Exit Long,SELL,2021-11-17 06:45,1958.75,100,-1430.00,-0.72,7875.00,-1.31,585.00,0.3,1555.00,0.79
319,Entry Short,SELL,2021-11-17 06:45,1958.75,100,560.00,0.29,8435.00,0.52,775.00,0.4,830.00,0.42
319,Exit Short,INTRADAY_SExit,2021-11-17 09:45,1953.15,100,560.00,0.29,8435.00,0.52,775.00,0.4,830.00,0.42
320,Entry Long,BUY,2021-11-18 08:30,1911.30,100,-1805.00,-0.94,6630.00,-1.66,215.00,0.11,1830.00,0.96
320,Exit Long,INTRADAY_BExit,2021-11-18 09:45,1893.25,100,-1805.00,-0.94,6630.00,-1.66,215.00,0.11,1830.00,0.96
321,Entry Short,SELL,2021-11-22 05:30,1878.95,100,1820.00,0.97,8450.00,1.71,1885.00,1,250.00,0.13
321,Exit Short,SELL_TG_HIT,2021-11-22 08:00,1860.75,100,1820.00,0.97,8450.00,1.71,1885.00,1,250.00,0.13
322,Entry Short,SELL,2021-11-22 08:15,1849.35,100,-1265.00,-0.68,7185.00,-1.17,1150.00,0.62,1305.00,0.71
322,Exit Short,BUY,2021-11-22 09:30,1862.00,100,-1265.00,-0.68,7185.00,-1.17,1150.00,0.62,1305.00,0.71
323,Entry Long,BUY,2021-11-22 09:30,1862.00,100,345.00,0.19,7530.00,0.32,445.00,0.24,290.00,0.16
323,Exit Long,INTRADAY_BExit,2021-11-22 09:45,1865.45,100,345.00,0.19,7530.00,0.32,445.00,0.24,290.00,0.16
324,Entry Short,SELL,2021-11-24 05:30,1886.95,100,1790.00,0.95,9320.00,1.66,1940.00,1.03,705.00,0.37
324,Exit Short,SELL_TG_HIT,2021-11-24 09:15,1869.05,100,1790.00,0.95,9320.00,1.66,1940.00,1.03,705.00,0.37
325,Entry Long,BUY,2021-11-25 06:45,1858.75,100,-935.00,-0.5,8385.00,-0.86,125.00,0.07,1350.00,0.73
325,Exit Long,INTRADAY_BExit,2021-11-25 09:45,1849.40,100,-935.00,-0.5,8385.00,-0.86,125.00,0.07,1350.00,0.73
326,Entry Short,SELL,2021-11-26 04:45,1820.05,100,1965.00,1.08,10350.00,1.81,1995.00,1.1,55.00,0.03
326,Exit Short,SELL_TG_HIT,2021-11-26 05:30,1800.40,100,1965.00,1.08,10350.00,1.81,1995.00,1.1,55.00,0.03
327,Entry Short,SELL,2021-11-29 04:15,1766.15,100,-1785.00,-1.01,8565.00,-1.62,1015.00,0.57,2390.00,1.35
327,Exit Short,SELL_SL_HIT,2021-11-29 06:45,1784.00,100,-1785.00,-1.01,8565.00,-1.62,1015.00,0.57,2390.00,1.35
328,Entry Long,BUY,2021-11-30 04:15,1790.05,100,-2005.00,-1.12,6560.00,-1.85,885.00,0.49,2130.00,1.19
328,Exit Long,SELL,2021-11-30 06:00,1770.00,100,-2005.00,-1.12,6560.00,-1.85,885.00,0.49,2130.00,1.19
329,Entry Short,SELL,2021-11-30 06:00,1770.00,100,195.00,0.11,6755.00,0.18,1870.00,1.06,595.00,0.34
329,Exit Short,INTRADAY_SExit,2021-11-30 09:45,1768.05,100,195.00,0.11,6755.00,0.18,1870.00,1.06,595.00,0.34
330,Entry Long,BUY,2021-12-01 04:30,1782.50,100,-350.00,-0.2,6405.00,-0.33,1150.00,0.65,455.00,0.26
330,Exit Long,SELL,2021-12-01 08:00,1779.00,100,-350.00,-0.2,6405.00,-0.33,1150.00,0.65,455.00,0.26
331,Entry Short,SELL,2021-12-01 08:00,1779.00,100,-570.00,-0.32,5835.00,-0.54,600.00,0.34,700.00,0.39
331,Exit Short,INTRADAY_SExit,2021-12-01 09:45,1784.70,100,-570.00,-0.32,5835.00,-0.54,600.00,0.34,700.00,0.39
332,Entry Long,BUY,2021-12-02 06:15,1782.00,100,680.00,0.38,6515.00,0.64,800.00,0.45,440.00,0.25
332,Exit Long,INTRADAY_BExit,2021-12-02 09:45,1788.80,100,680.00,0.38,6515.00,0.64,800.00,0.45,440.00,0.25
333,Entry Short,SELL,2021-12-03 06:45,1812.15,100,1250.00,0.69,7765.00,1.17,1560.00,0.86,265.00,0.15
333,Exit Short,INTRADAY_SExit,2021-12-03 09:45,1799.65,100,1250.00,0.69,7765.00,1.17,1560.00,0.86,265.00,0.15
334,Entry Long,BUY,2021-12-06 04:15,1817.95,100,-1290.00,-0.71,6475.00,-1.2,305.00,0.17,1785.00,0.98
334,Exit Long,SELL,2021-12-06 05:45,1805.05,100,-1290.00,-0.71,6475.00,-1.2,305.00,0.17,1785.00,0.98
335,Entry Short,SELL,2021-12-06 05:45,1805.05,100,1920.00,1.06,8395.00,1.8,1975.00,1.09,20.00,0.01
335,Exit Short,SELL_TG_HIT,2021-12-06 07:00,1785.85,100,1920.00,1.06,8395.00,1.8,1975.00,1.09,20.00,0.01
336,Entry Long,BUY,2021-12-07 04:30,1786.50,100,1900.00,1.06,10295.00,1.75,2250.00,1.26,260.00,0.15
336,Exit Long,BUY_TG_HIT,2021-12-07 08:15,1805.50,100,1900.00,1.06,10295.00,1.75,2250.00,1.26,260.00,0.15
337,Entry Long,BUY,2021-12-08 04:15,1829.40,100,330.00,0.18,10625.00,0.3,1160.00,0.63,40.00,0.02
337,Exit Long,SELL,2021-12-08 08:45,1832.70,100,330.00,0.18,10625.00,0.3,1160.00,0.63,40.00,0.02
338,Entry Short,SELL,2021-12-08 08:45,1832.70,100,815.00,0.44,11440.00,0.74,940.00,0.51,0,0
338,Exit Short,INTRADAY_SExit,2021-12-08 09:45,1824.55,100,815.00,0.44,11440.00,0.74,940.00,0.51,0,0
339,Entry Long,BUY,2021-12-09 05:45,1844.55,100,1990.00,1.08,13430.00,1.79,2075.00,1.12,255.00,0.14
339,Exit Long,BUY_TG_HIT,2021-12-09 07:15,1864.45,100,1990.00,1.08,13430.00,1.79,2075.00,1.12,255.00,0.14
340,Entry Long,BUY,2021-12-09 09:30,1882.10,100,-230.00,-0.12,13200.00,-0.2,50.00,0.03,430.00,0.23
340,Exit Long,INTRADAY_BExit,2021-12-09 09:45,1879.80,100,-230.00,-0.12,13200.00,-0.2,50.00,0.03,430.00,0.23
341,Entry Short,SELL,2021-12-10 04:15,1875.00,100,0,0,13200.00,0,1395.00,0.74,1585.00,0.85
341,Exit Short,BUY,2021-12-10 09:15,1875.00,100,0,0,13200.00,0,1395.00,0.74,1585.00,0.85
342,Entry Long,BUY,2021-12-10 09:15,1875.00,100,295.00,0.16,13495.00,0.26,655.00,0.35,260.00,0.14
342,Exit Long,INTRADAY_BExit,2021-12-10 09:45,1877.95,100,295.00,0.16,13495.00,0.26,655.00,0.35,260.00,0.14
343,Entry Short,SELL,2021-12-13 06:15,1873.30,100,1085.00,0.58,14580.00,0.96,1825.00,0.97,520.00,0.28
343,Exit Short,INTRADAY_SExit,2021-12-13 09:45,1862.45,100,1085.00,0.58,14580.00,0.96,1825.00,0.97,520.00,0.28
344,Entry Short,SELL,2021-12-14 05:15,1853.50,100,-1450.00,-0.78,13130.00,-1.27,730.00,0.39,1845.00,1
344,Exit Short,BUY,2021-12-14 06:45,1868.00,100,-1450.00,-0.78,13130.00,-1.27,730.00,0.39,1845.00,1
345,Entry Long,BUY,2021-12-14 06:45,1868.00,100,-660.00,-0.35,12470.00,-0.58,210.00,0.11,1100.00,0.59
345,Exit Long,INTRADAY_BExit,2021-12-14 09:45,1861.40,100,-660.00,-0.35,12470.00,-0.58,210.00,0.11,1100.00,0.59
346,Entry Short,SELL,2021-12-16 04:30,1887.00,100,1740.00,0.92,14210.00,1.55,2055.00,1.09,275.00,0.15
346,Exit Short,SELL_TG_HIT,2021-12-16 08:45,1869.60,100,1740.00,0.92,14210.00,1.55,2055.00,1.09,275.00,0.15
347,Entry Short,SELL,2021-12-17 04:30,1852.05,100,-40.00,-0.02,14170.00,-0.04,2035.00,1.1,235.00,0.13
347,Exit Short,BUY,2021-12-17 08:30,1852.45,100,-40.00,-0.02,14170.00,-0.04,2035.00,1.1,235.00,0.13
348,Entry Long,BUY,2021-12-17 08:30,1852.45,100,1755.00,0.95,15925.00,1.54,2225.00,1.2,0,0
348,Exit Long,BUY_TG_HIT,2021-12-17 08:45,1870.00,100,1755.00,0.95,15925.00,1.54,2225.00,1.2,0,0
349,Entry Short,SELL,2021-12-20 04:15,1802.25,100,1925.00,1.07,17850.00,1.66,1985.00,1.1,965.00,0.54
349,Exit Short,SELL_TG_HIT,2021-12-20 06:00,1783.00,100,1925.00,1.07,17850.00,1.66,1985.00,1.1,965.00,0.54
350,Entry Long,BUY,2021-12-20 08:30,1789.70,100,1720.00,0.96,19570.00,1.46,1805.00,1.01,5.00,0
350,Exit Long,BUY_TG_HIT,2021-12-20 09:00,1806.90,100,1720.00,0.96,19570.00,1.46,1805.00,1.01,5.00,0
351,Entry Short,SELL,2021-12-21 08:00,1836.45,100,1695.00,0.92,21265.00,1.42,2290.00,1.25,445.00,0.24
351,Exit Short,SELL_TG_HIT,2021-12-21 09:15,1819.50,100,1695.00,0.92,21265.00,1.42,2290.00,1.25,445.00,0.24
352,Entry Long,BUY,2021-12-22 04:15,1848.80,100,205.00,0.11,21470.00,0.17,1315.00,0.71,660.00,0.36
352,Exit Long,SELL,2021-12-22 08:45,1850.85,100,205.00,0.11,21470.00,0.17,1315.00,0.71,660.00,0.36
353,Entry Short,SELL,2021-12-22 08:45,1850.85,100,-595.00,-0.32,20875.00,-0.49,165.00,0.09,625.00,0.34
353,Exit Short,BUY,2021-12-22 09:30,1856.80,100,-595.00,-0.32,20875.00,-0.49,165.00,0.09,625.00,0.34
354,Entry Long,BUY,2021-12-22 09:30,1856.80,100,885.00,0.48,21760.00,0.73,920.00,0.5,35.00,0.02
354,Exit Long,INTRADAY_BExit,2021-12-22 09:45,1865.65,100,885.00,0.48,21760.00,0.73,920.00,0.5,35.00,0.02
355,Entry Short,SELL,2021-12-23 05:30,1869.30,100,-520.00,-0.28,21240.00,-0.43,720.00,0.39,570.00,0.3
355,Exit Short,BUY,2021-12-23 08:15,1874.50,100,-520.00,-0.28,21240.00,-0.43,720.00,0.39,570.00,0.3
356,Entry Long,BUY,2021-12-23 08:15,1874.50,100,450.00,0.24,21690.00,0.37,730.00,0.39,245.00,0.13
356,Exit Long,INTRADAY_BExit,2021-12-23 09:45,1879.00,100,450.00,0.24,21690.00,0.37,730.00,0.39,245.00,0.13
357,Entry Short,SELL,2021-12-24 04:15,1867.15,100,840.00,0.45,22530.00,0.69,1715.00,0.92,485.00,0.26
357,Exit Short,BUY,2021-12-24 08:45,1858.75,100,840.00,0.45,22530.00,0.69,1715.00,0.92,485.00,0.26
358,Entry Long,BUY,2021-12-24 08:45,1858.75,100,50.00,0.03,22580.00,0.04,625.00,0.34,335.00,0.18
358,Exit Long,INTRADAY_BExit,2021-12-24 09:45,1859.25,100,50.00,0.03,22580.00,0.04,625.00,0.34,335.00,0.18
359,Entry Long,BUY,2021-12-27 05:30,1873.30,100,-585.00,-0.31,21995.00,-0.48,70.00,0.04,1475.00,0.79
359,Exit Long,INTRADAY_BExit,2021-12-27 09:45,1867.45,100,-585.00,-0.31,21995.00,-0.48,70.00,0.04,1475.00,0.79
360,Entry Short,SELL,2021-12-28 08:00,1898.70,100,-210.00,-0.11,21785.00,-0.17,595.00,0.31,545.00,0.29
360,Exit Short,INTRADAY_SExit,2021-12-28 09:45,1900.80,100,-210.00,-0.11,21785.00,-0.17,595.00,0.31,545.00,0.29
361,Entry Short,SELL,2021-12-29 09:00,1901.00,100,430.00,0.23,22215.00,0.35,600.00,0.32,55.00,0.03
361,Exit Short,INTRADAY_SExit,2021-12-29 09:45,1896.70,100,430.00,0.23,22215.00,0.35,600.00,0.32,55.00,0.03
362,Entry Short,SELL,2021-12-30 05:30,1891.75,100,530.00,0.28,22745.00,0.43,895.00,0.47,275.00,0.15
362,Exit Short,INTRADAY_SExit,2021-12-30 09:45,1886.45,100,530.00,0.28,22745.00,0.43,895.00,0.47,275.00,0.15
363,Entry Long,BUY,2021-12-31 04:15,1898.40,100,-270.00,-0.14,22475.00,-0.22,660.00,0.35,490.00,0.26
363,Exit Long,SELL,2021-12-31 09:00,1895.70,100,-270.00,-0.14,22475.00,-0.22,660.00,0.35,490.00,0.26
364,Entry Short,SELL,2021-12-31 09:00,1895.70,100,70.00,0.04,22545.00,0.06,305.00,0.16,330.00,0.17
364,Exit Short,INTRADAY_SExit,2021-12-31 09:45,1895.00,100,70.00,0.04,22545.00,0.06,305.00,0.16,330.00,0.17
365,Entry Long,BUY,2022-01-03 04:45,1925.20,100,-295.00,-0.15,22250.00,-0.24,470.00,0.24,850.00,0.44
365,Exit Long,SELL,2022-01-03 08:30,1922.25,100,-295.00,-0.15,22250.00,-0.24,470.00,0.24,850.00,0.44
366,Entry Short,SELL,2022-01-03 08:30,1922.25,100,-205.00,-0.11,22045.00,-0.17,120.00,0.06,1520.00,0.79
366,Exit Short,INTRADAY_SExit,2022-01-03 09:45,1924.30,100,-205.00,-0.11,22045.00,-0.17,120.00,0.06,1520.00,0.79
367,Entry Long,BUY,2022-01-04 05:00,1937.75,100,-1330.00,-0.69,20715.00,-1.09,325.00,0.17,1675.00,0.86
367,Exit Long,SELL,2022-01-04 06:00,1924.45,100,-1330.00,-0.69,20715.00,-1.09,325.00,0.17,1675.00,0.86
368,Entry Short,SELL,2022-01-04 06:00,1924.45,100,-935.00,-0.49,19780.00,-0.77,905.00,0.47,950.00,0.49
368,Exit Short,BUY,2022-01-04 09:30,1933.80,100,-935.00,-0.49,19780.00,-0.77,905.00,0.47,950.00,0.49
369,Entry Long,BUY,2022-01-04 09:30,1933.80,100,400.00,0.21,20180.00,0.33,420.00,0.22,60.00,0.03
369,Exit Long,INTRADAY_BExit,2022-01-04 09:45,1937.80,100,400.00,0.21,20180.00,0.33,420.00,0.22,60.00,0.03
370,Entry Short,SELL,2022-01-05 05:30,1930.55,100,-1025.00,-0.53,19155.00,-0.85,155.00,0.08,1025.00,0.53
370,Exit Short,BUY,2022-01-05 07:30,1940.80,100,-1025.00,-0.53,19155.00,-0.85,155.00,0.08,1025.00,0.53
371,Entry Long,BUY,2022-01-05 07:30,1940.80,100,970.00,0.5,20125.00,0.81,1020.00,0.53,425.00,0.22
371,Exit Long,INTRADAY_BExit,2022-01-05 09:45,1950.50,100,970.00,0.5,20125.00,0.81,1020.00,0.53,425.00,0.22
372,Entry Short,SELL,2022-01-06 04:15,1935.00,100,700.00,0.36,20825.00,0.58,1540.00,0.8,335.00,0.17
372,Exit Short,BUY,2022-01-06 09:00,1928.00,100,700.00,0.36,20825.00,0.58,1540.00,0.8,335.00,0.17
373,Entry Long,BUY,2022-01-06 09:00,1928.00,100,-410.00,-0.21,20415.00,-0.34,550.00,0.29,435.00,0.23
373,Exit Long,INTRADAY_BExit,2022-01-06 09:45,1923.90,100,-410.00,-0.21,20415.00,-0.34,550.00,0.29,435.00,0.23
374,Entry Short,SELL,2022-01-07 05:30,1916.40,100,1040.00,0.54,21455.00,0.86,1925.00,1,0,0
374,Exit Short,INTRADAY_SExit,2022-01-07 09:45,1906.00,100,1040.00,0.54,21455.00,0.86,1925.00,1,0,0
375,Entry Long,BUY,2022-01-10 04:15,1917.05,100,2095.00,1.09,23550.00,1.72,2175.00,1.13,800.00,0.42
375,Exit Long,BUY_TG_HIT,2022-01-10 09:15,1938.00,100,2095.00,1.09,23550.00,1.72,2175.00,1.13,800.00,0.42
376,Entry Short,SELL,2022-01-11 05:00,1943.05,100,-2205.00,-1.13,21345.00,-1.78,50.00,0.03,2270.00,1.17
376,Exit Short,SELL_SL_HIT,2022-01-11 05:45,1965.10,100,-2205.00,-1.13,21345.00,-1.78,50.00,0.03,2270.00,1.17
377,Entry Long,BUY,2022-01-11 08:00,1967.95,100,-1395.00,-0.71,19950.00,-1.15,205.00,0.1,1740.00,0.88
377,Exit Long,SELL,2022-01-11 09:15,1954.00,100,-1395.00,-0.71,19950.00,-1.15,205.00,0.1,1740.00,0.88
378,Entry Short,SELL,2022-01-11 09:15,1954.00,100,-800.00,-0.41,19150.00,-0.67,90.00,0.05,950.00,0.49
378,Exit Short,INTRADAY_SExit,2022-01-11 09:45,1962.00,100,-800.00,-0.41,19150.00,-0.67,90.00,0.05,950.00,0.49
379,Entry Short,SELL,2022-01-12 04:45,1964.90,100,-1100.00,-0.56,18050.00,-0.92,460.00,0.23,1490.00,0.76
379,Exit Short,INTRADAY_SExit,2022-01-12 09:45,1975.90,100,-1100.00,-0.56,18050.00,-0.92,460.00,0.23,1490.00,0.76
380,Entry Long,BUY,2022-01-13 04:15,2000.40,100,1950.00,0.97,20000.00,1.65,1960.00,0.98,2220.00,1.11
380,Exit Long,INTRADAY_BExit,2022-01-13 09:45,2019.90,100,1950.00,0.97,20000.00,1.65,1960.00,0.98,2220.00,1.11
381,Entry Long,BUY,2022-01-14 06:45,2042.50,100,285.00,0.14,20285.00,0.24,745.00,0.36,240.00,0.12
381,Exit Long,INTRADAY_BExit,2022-01-14 09:45,2045.35,100,285.00,0.14,20285.00,0.24,745.00,0.36,240.00,0.12
382,Entry Short,SELL,2022-01-17 05:30,2049.55,100,-795.00,-0.39,19490.00,-0.66,255.00,0.12,1160.00,0.57
382,Exit Short,BUY,2022-01-17 07:30,2057.50,100,-795.00,-0.39,19490.00,-0.66,255.00,0.12,1160.00,0.57
383,Entry Long,BUY,2022-01-17 07:30,2057.50,100,1250.00,0.61,20740.00,1.05,1445.00,0.7,535.00,0.26
383,Exit Long,INTRADAY_BExit,2022-01-17 09:45,2070.00,100,1250.00,0.61,20740.00,1.05,1445.00,0.7,535.00,0.26
384,Entry Short,SELL,2022-01-18 04:30,2054.90,100,3240.00,1.58,23980.00,2.68,3490.00,1.7,370.00,0.18
384,Exit Short,SELL_TG_HIT,2022-01-18 09:30,2022.50,100,3240.00,1.58,23980.00,2.68,3490.00,1.7,370.00,0.18
385,Entry Long,BUY,2022-01-19 05:45,2015.30,100,670.00,0.33,24650.00,0.54,1170.00,0.58,1375.00,0.68
385,Exit Long,INTRADAY_BExit,2022-01-19 09:45,2022.00,100,670.00,0.33,24650.00,0.54,1170.00,0.58,1375.00,0.68
386,Entry Short,SELL,2022-01-20 05:30,2001.55,100,-295.00,-0.15,24355.00,-0.24,1745.00,0.87,595.00,0.3
386,Exit Short,INTRADAY_SExit,2022-01-20 09:45,2004.50,100,-295.00,-0.15,24355.00,-0.24,1745.00,0.87,595.00,0.3
387,Entry Short,SELL,2022-01-21 05:00,1975.20,100,415.00,0.21,24770.00,0.33,1320.00,0.67,30.00,0.02
387,Exit Short,BUY,2022-01-21 06:45,1971.05,100,415.00,0.21,24770.00,0.33,1320.00,0.67,30.00,0.02
388,Entry Long,BUY,2022-01-21 06:45,1971.05,100,-1045.00,-0.53,23725.00,-0.84,825.00,0.42,1090.00,0.55
388,Exit Long,SELL,2022-01-21 08:00,1960.60,100,-1045.00,-0.53,23725.00,-0.84,825.00,0.42,1090.00,0.55
389,Entry Short,SELL,2022-01-21 08:00,1960.60,100,650.00,0.33,24375.00,0.53,1755.00,0.9,340.00,0.17
389,Exit Short,INTRADAY_SExit,2022-01-21 09:45,1954.10,100,650.00,0.33,24375.00,0.53,1755.00,0.9,340.00,0.17
390,Entry Short,SELL,2022-01-24 04:45,1936.55,100,1970.00,1.02,26345.00,1.58,2435.00,1.26,0,0
390,Exit Short,SELL_TG_HIT,2022-01-24 07:00,1916.85,100,1970.00,1.02,26345.00,1.58,2435.00,1.26,0,0
391,Entry Short,SELL,2022-01-24 08:30,1901.55,100,-245.00,-0.13,26100.00,-0.19,2000.00,1.05,675.00,0.35
391,Exit Short,INTRADAY_SExit,2022-01-24 09:45,1904.00,100,-245.00,-0.13,26100.00,-0.19,2000.00,1.05,675.00,0.35
392,Entry Long,BUY,2022-01-25 04:30,1894.00,100,3140.00,1.66,29240.00,2.49,3210.00,1.69,2010.00,1.06
392,Exit Long,BUY_TG_HIT,2022-01-25 07:45,1925.40,100,3140.00,1.66,29240.00,2.49,3210.00,1.69,2010.00,1.06
393,Entry Short,SELL,2022-01-27 04:15,1901.15,100,2115.00,1.11,31355.00,1.64,2195.00,1.15,1985.00,1.04
393,Exit Short,SELL_TG_HIT,2022-01-27 06:30,1880.00,100,2115.00,1.11,31355.00,1.64,2195.00,1.15,1985.00,1.04
394,Entry Long,BUY,2022-01-27 08:15,1892.60,100,1825.00,0.96,33180.00,1.39,1840.00,0.97,95.00,0.05
394,Exit Long,BUY_TG_HIT,2022-01-27 09:00,1910.85,100,1825.00,0.96,33180.00,1.39,1840.00,0.97,95.00,0.05
395,Entry Short,SELL,2022-01-28 07:15,1934.70,100,1875.00,0.97,35055.00,1.41,2080.00,1.08,330.00,0.17
395,Exit Short,SELL_TG_HIT,2022-01-28 08:30,1915.95,100,1875.00,0.97,35055.00,1.41,2080.00,1.08,330.00,0.17
396,Entry Long,BUY,2022-01-31 06:15,1915.40,100,-1120.00,-0.58,33935.00,-0.83,860.00,0.45,1410.00,0.74
396,Exit Long,SELL,2022-01-31 08:30,1904.20,100,-1120.00,-0.58,33935.00,-0.83,860.00,0.45,1410.00,0.74
397,Entry Short,SELL,2022-01-31 08:30,1904.20,100,-1070.00,-0.56,32865.00,-0.8,410.00,0.22,1425.00,0.75
397,Exit Short,BUY,2022-01-31 09:15,1914.90,100,-1070.00,-0.56,32865.00,-0.8,410.00,0.22,1425.00,0.75
398,Entry Long,BUY,2022-01-31 09:15,1914.90,100,-670.00,-0.35,32195.00,-0.5,210.00,0.11,985.00,0.51
398,Exit Long,INTRADAY_BExit,2022-01-31 09:45,1908.20,100,-670.00,-0.35,32195.00,-0.5,210.00,0.11,985.00,0.51
399,Entry Long,BUY,2022-02-01 04:30,1944.95,100,1765.00,0.91,33960.00,1.34,2885.00,1.48,2460.00,1.26
399,Exit Long,BUY_TG_HIT,2022-02-01 07:30,1962.60,100,1765.00,0.91,33960.00,1.34,2885.00,1.48,2460.00,1.26
400,Entry Short,SELL,2022-02-01 07:45,1927.05,100,-2350.00,-1.22,31610.00,-1.75,465.00,0.24,2840.00,1.47
400,Exit Short,SELL_SL_HIT,2022-02-01 08:00,1950.55,100,-2350.00,-1.22,31610.00,-1.75,465.00,0.24,2840.00,1.47
401,Entry Long,BUY,2022-02-01 09:00,1990.00,100,-120.00,-0.06,31490.00,-0.09,990.00,0.5,890.00,0.45
401,Exit Long,INTRADAY_BExit,2022-02-01 09:45,1988.80,100,-120.00,-0.06,31490.00,-0.09,990.00,0.5,890.00,0.45
402,Entry Short,SELL,2022-02-02 05:15,1980.65,100,-85.00,-0.04,31405.00,-0.06,1005.00,0.51,1135.00,0.57
402,Exit Short,INTRADAY_SExit,2022-02-02 09:45,1981.50,100,-85.00,-0.04,31405.00,-0.06,1005.00,0.51,1135.00,0.57
403,Entry Long,BUY,2022-02-03 08:00,1950.45,100,-1880.00,-0.96,29525.00,-1.43,100.00,0.05,1915.00,0.98
403,Exit Long,INTRADAY_BExit,2022-02-03 09:45,1931.65,100,-1880.00,-0.96,29525.00,-1.43,100.00,0.05,1915.00,0.98
404,Entry Long,BUY,2022-02-04 07:15,1951.35,100,-320.00,-0.16,29205.00,-0.25,645.00,0.33,1260.00,0.65
404,Exit Long,INTRADAY_BExit,2022-02-04 09:45,1948.15,100,-320.00,-0.16,29205.00,-0.25,645.00,0.33,1260.00,0.65
405,Entry Short,SELL,2022-02-07 04:15,1928.20,100,2825.00,1.47,32030.00,2.19,3325.00,1.72,135.00,0.07
405,Exit Short,SELL_TG_HIT,2022-02-07 05:30,1899.95,100,2825.00,1.47,32030.00,2.19,3325.00,1.72,135.00,0.07
406,Entry Long,BUY,2022-02-07 09:00,1888.40,100,135.00,0.07,32165.00,0.1,460.00,0.24,590.00,0.31
406,Exit Long,INTRADAY_BExit,2022-02-07 09:45,1889.75,100,135.00,0.07,32165.00,0.1,460.00,0.24,590.00,0.31
