Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
431,Entry Short,SELL,2021-11-22 09:35,17656.90,50,11245.00,1.27,53630.00,12.17,11245.00,1.27,1465.00,0.17
431,Exit Short,SELL_TG_HIT,2021-11-22 12:10,17432.00,50,11245.00,1.27,53630.00,12.17,11245.00,1.27,1465.00,0.17
432,Entry Short,SELL,2021-11-23 09:35,17344.15,50,-3550.00,-0.41,50080.00,-3.43,0,0,3922.50,0.45
432,Exit Short,BUY,2021-11-23 10:05,17415.15,50,-3550.00,-0.41,50080.00,-3.43,0,0,3922.50,0.45
433,Entry Long,BUY,2021-11-23 10:05,17415.15,50,330.00,0.04,50410.00,0.33,3562.50,0.41,3915.00,0.45
433,Exit Long,SELL,2021-11-23 12:30,17421.75,50,330.00,0.04,50410.00,0.33,3562.50,0.41,3915.00,0.45
434,Entry Short,SELL,2021-11-23 12:30,17421.75,50,-4507.50,-0.52,45902.50,-4.49,1217.50,0.14,4572.50,0.52
434,Exit Short,BUY,2021-11-23 13:35,17511.90,50,-4507.50,-0.52,45902.50,-4.49,1217.50,0.14,4572.50,0.52
435,Entry Long,BUY,2021-11-23 13:35,17511.90,50,370.00,0.04,46272.50,0.39,2090.00,0.24,2220.00,0.25
435,Exit Long,INTRADAY_BExit,2021-11-23 15:05,17519.30,50,370.00,0.04,46272.50,0.39,2090.00,0.24,2220.00,0.25
436,Entry Short,SELL,2021-11-24 11:45,17548.10,50,-1602.50,-0.18,44670.00,-1.66,45.00,0.01,2157.50,0.25
436,Exit Short,BUY,2021-11-24 12:40,17580.15,50,-1602.50,-0.18,44670.00,-1.66,45.00,0.01,2157.50,0.25
437,Entry Long,BUY,2021-11-24 12:40,17580.15,50,-1327.50,-0.15,43342.50,-1.4,1022.50,0.12,2832.50,0.32
437,Exit Long,SELL,2021-11-24 14:10,17553.60,50,-1327.50,-0.15,43342.50,-1.4,1022.50,0.12,2832.50,0.32
438,Entry Short,SELL,2021-11-24 14:10,17553.60,50,4442.50,0.51,47785.00,4.76,5060.00,0.58,145.00,0.02
438,Exit Short,INTRADAY_SExit,2021-11-24 15:05,17464.75,50,4442.50,0.51,47785.00,4.76,5060.00,0.58,145.00,0.02
439,Entry Long,BUY,2021-11-25 09:35,17406.15,50,3107.50,0.36,50892.50,3.18,6732.50,0.77,2722.50,0.31
439,Exit Long,SELL,2021-11-25 13:00,17468.30,50,3107.50,0.36,50892.50,3.18,6732.50,0.77,2722.50,0.31
440,Entry Short,SELL,2021-11-25 13:00,17468.30,50,-1637.50,-0.19,49255.00,-1.62,250.00,0.03,3212.50,0.37
440,Exit Short,BUY,2021-11-25 13:25,17501.05,50,-1637.50,-0.19,49255.00,-1.62,250.00,0.03,3212.50,0.37
441,Entry Long,BUY,2021-11-25 13:25,17501.05,50,1422.50,0.16,50677.50,1.43,3165.00,0.36,880.00,0.1
441,Exit Long,INTRADAY_BExit,2021-11-25 15:05,17529.50,50,1422.50,0.16,50677.50,1.43,3165.00,0.36,880.00,0.1
442,Entry Short,SELL,2021-11-26 09:35,17321.25,50,9532.50,1.1,60210.00,9.47,9792.50,1.13,872.50,0.1
442,Exit Short,SELL_TG_HIT,2021-11-26 10:40,17130.60,50,9532.50,1.1,60210.00,9.47,9792.50,1.13,872.50,0.1
443,Entry Long,BUY,2021-11-26 11:50,17188.45,50,-1985.00,-0.23,58225.00,-1.8,852.50,0.1,3490.00,0.41
443,Exit Long,SELL,2021-11-26 12:30,17148.75,50,-1985.00,-0.23,58225.00,-1.8,852.50,0.1,3490.00,0.41
444,Entry Short,SELL,2021-11-26 12:30,17148.75,50,-2447.50,-0.29,55777.50,-2.26,65.00,0.01,2605.00,0.3
444,Exit Short,BUY,2021-11-26 12:55,17197.70,50,-2447.50,-0.29,55777.50,-2.26,65.00,0.01,2605.00,0.3
445,Entry Long,BUY,2021-11-26 12:55,17197.70,50,-4097.50,-0.48,51680.00,-3.87,620.00,0.07,4747.50,0.55
445,Exit Long,SELL,2021-11-26 13:45,17115.75,50,-4097.50,-0.48,51680.00,-3.87,620.00,0.07,4747.50,0.55
446,Entry Short,SELL,2021-11-26 13:45,17115.75,50,-1985.00,-0.23,49695.00,-1.95,2345.00,0.27,2182.50,0.26
446,Exit Short,BUY,2021-11-26 14:30,17155.45,50,-1985.00,-0.23,49695.00,-1.95,2345.00,0.27,2182.50,0.26
447,Entry Long,BUY,2021-11-26 14:30,17155.45,50,-5125.00,-0.6,44570.00,-5.14,92.50,0.01,5335.00,0.62
447,Exit Long,INTRADAY_BExit,2021-11-26 15:05,17052.95,50,-5125.00,-0.6,44570.00,-5.14,92.50,0.01,5335.00,0.62
448,Entry Short,SELL,2021-11-29 09:35,17004.05,50,-980.00,-0.12,43590.00,-1.04,2907.50,0.34,2522.50,0.3
448,Exit Short,BUY,2021-11-29 09:55,17023.65,50,-980.00,-0.12,43590.00,-1.04,2907.50,0.34,2522.50,0.3
449,Entry Long,BUY,2021-11-29 09:55,17023.65,50,1302.50,0.15,44892.50,1.39,6852.50,0.81,2647.50,0.31
449,Exit Long,SELL,2021-11-29 14:35,17049.70,50,1302.50,0.15,44892.50,1.39,6852.50,0.81,2647.50,0.31
450,Entry Short,SELL,2021-11-29 14:35,17049.70,50,-750.00,-0.09,44142.50,-0.79,595.00,0.07,2417.50,0.28
450,Exit Short,INTRADAY_SExit,2021-11-29 15:05,17064.70,50,-750.00,-0.09,44142.50,-0.79,595.00,0.07,2417.50,0.28
451,Entry Long,BUY,2021-11-30 09:35,17238.15,50,-1567.50,-0.18,42575.00,-1.67,4325.00,0.5,2060.00,0.24
451,Exit Long,SELL,2021-11-30 11:05,17206.80,50,-1567.50,-0.18,42575.00,-1.67,4325.00,0.5,2060.00,0.24
452,Entry Short,SELL,2021-11-30 11:05,17206.80,50,9502.50,1.1,52077.50,10.26,10965.00,1.27,155.00,0.02
452,Exit Short,SELL_TG_HIT,2021-11-30 11:40,17016.75,50,9502.50,1.1,52077.50,10.26,10965.00,1.27,155.00,0.02
453,Entry Long,BUY,2021-11-30 14:05,17159.55,50,-3855.00,-0.45,48222.50,-3.78,670.00,0.08,4925.00,0.57
453,Exit Long,SELL,2021-11-30 15:00,17082.45,50,-3855.00,-0.45,48222.50,-3.78,670.00,0.08,4925.00,0.57
454,Entry Short,SELL,2021-11-30 15:00,17082.45,50,3585.00,0.42,51807.50,3.65,3867.50,0.45,492.50,0.06
454,Exit Short,INTRADAY_SExit,2021-11-30 15:05,17010.75,50,3585.00,0.42,51807.50,3.65,3867.50,0.45,492.50,0.06
455,Entry Long,BUY,2021-12-01 09:35,17194.15,50,-2230.00,-0.26,49577.50,-2.19,945.00,0.11,5120.00,0.6
455,Exit Long,SELL,2021-12-01 13:40,17149.55,50,-2230.00,-0.26,49577.50,-2.19,945.00,0.11,5120.00,0.6
456,Entry Short,SELL,2021-12-01 13:40,17149.55,50,-1062.50,-0.12,48515.00,-1.07,4265.00,0.5,1815.00,0.21
456,Exit Short,BUY,2021-12-01 14:55,17170.80,50,-1062.50,-0.12,48515.00,-1.07,4265.00,0.5,1815.00,0.21
457,Entry Long,BUY,2021-12-01 14:55,17170.80,50,-682.50,-0.08,47832.50,-0.69,472.50,0.06,1360.00,0.16
457,Exit Long,INTRADAY_BExit,2021-12-01 15:05,17157.15,50,-682.50,-0.08,47832.50,-0.69,472.50,0.06,1360.00,0.16
458,Entry Short,SELL,2021-12-02 14:10,17298.95,50,-3010.00,-0.35,44822.50,-3.08,77.50,0.01,3525.00,0.41
458,Exit Short,BUY,2021-12-02 14:45,17359.15,50,-3010.00,-0.35,44822.50,-3.08,77.50,0.01,3525.00,0.41
459,Entry Long,BUY,2021-12-02 14:45,17359.15,50,1677.50,0.19,46500.00,1.77,1952.50,0.22,522.50,0.06
459,Exit Long,INTRADAY_BExit,2021-12-02 15:05,17392.70,50,1677.50,0.19,46500.00,1.77,1952.50,0.22,522.50,0.06
460,Entry Short,SELL,2021-12-03 10:00,17387.90,50,8990.00,1.03,55490.00,9.32,9132.50,1.05,1465.00,0.17
460,Exit Short,SELL_TG_HIT,2021-12-03 14:40,17208.10,50,8990.00,1.03,55490.00,9.32,9132.50,1.05,1465.00,0.17
461,Entry Long,BUY,2021-12-07 09:35,17022.35,50,8632.50,1.01,64122.50,8.18,8705.00,1.02,150.00,0.02
461,Exit Long,BUY_TG_HIT,2021-12-07 12:15,17195.00,50,8632.50,1.01,64122.50,8.18,8705.00,1.02,150.00,0.02
462,Entry Short,SELL,2021-12-07 13:00,17159.40,50,-3407.50,-0.4,60715.00,-2.99,417.50,0.05,3477.50,0.41
462,Exit Short,BUY,2021-12-07 13:45,17227.55,50,-3407.50,-0.4,60715.00,-2.99,417.50,0.05,3477.50,0.41
463,Entry Long,BUY,2021-12-07 13:45,17227.55,50,-2580.00,-0.3,58135.00,-2.33,1205.00,0.14,2962.50,0.34
463,Exit Long,INTRADAY_BExit,2021-12-07 15:05,17175.95,50,-2580.00,-0.3,58135.00,-2.33,1205.00,0.14,2962.50,0.34
464,Entry Long,BUY,2021-12-08 09:35,17371.60,50,4737.50,0.55,62872.50,4.38,5650.00,0.65,917.50,0.11
464,Exit Long,INTRADAY_BExit,2021-12-08 15:05,17466.35,50,4737.50,0.55,62872.50,4.38,5650.00,0.65,917.50,0.11
465,Entry Short,SELL,2021-12-09 09:35,17446.60,50,-1272.50,-0.15,61600.00,-1.13,3350.00,0.38,2245.00,0.26
465,Exit Short,BUY,2021-12-09 12:15,17472.05,50,-1272.50,-0.15,61600.00,-1.13,3350.00,0.38,2245.00,0.26
466,Entry Long,BUY,2021-12-09 12:15,17472.05,50,370.00,0.04,61970.00,0.33,3247.50,0.37,220.00,0.03
466,Exit Long,SELL,2021-12-09 13:45,17479.45,50,370.00,0.04,61970.00,0.33,3247.50,0.37,220.00,0.03
467,Entry Short,SELL,2021-12-09 13:45,17479.45,50,-2172.50,-0.25,59797.50,-1.94,1692.50,0.19,2285.00,0.26
467,Exit Short,INTRADAY_SExit,2021-12-09 15:05,17522.90,50,-2172.50,-0.25,59797.50,-1.94,1692.50,0.19,2285.00,0.26
468,Entry Long,BUY,2021-12-10 09:35,17498.45,50,-2432.50,-0.28,57365.00,-2.22,47.50,0.01,2555.00,0.29
468,Exit Long,SELL,2021-12-10 10:10,17449.80,50,-2432.50,-0.28,57365.00,-2.22,47.50,0.01,2555.00,0.29
469,Entry Short,SELL,2021-12-10 10:10,17449.80,50,-610.00,-0.07,56755.00,-0.57,2227.50,0.26,1835.00,0.21
469,Exit Short,BUY,2021-12-10 14:10,17462.00,50,-610.00,-0.07,56755.00,-0.57,2227.50,0.26,1835.00,0.21
470,Entry Long,BUY,2021-12-10 14:10,17462.00,50,2522.50,0.29,59277.50,2.36,2657.50,0.3,1000.00,0.11
470,Exit Long,INTRADAY_BExit,2021-12-10 15:05,17512.45,50,2522.50,0.29,59277.50,2.36,2657.50,0.3,1000.00,0.11
471,Entry Short,SELL,2021-12-13 11:25,17573.65,50,9152.50,1.04,68430.00,8.38,9400.00,1.07,137.50,0.02
471,Exit Short,SELL_TG_HIT,2021-12-13 13:00,17390.60,50,9152.50,1.04,68430.00,8.38,9400.00,1.07,137.50,0.02
472,Entry Long,BUY,2021-12-14 11:35,17287.30,50,65.00,0.01,68495.00,0.05,4445.00,0.51,1315.00,0.15
472,Exit Long,SELL,2021-12-14 14:05,17288.60,50,65.00,0.01,68495.00,0.05,4445.00,0.51,1315.00,0.15
473,Entry Short,SELL,2021-12-14 14:05,17288.60,50,-1882.50,-0.22,66612.50,-1.59,1432.50,0.17,1962.50,0.23
473,Exit Short,INTRADAY_SExit,2021-12-14 15:05,17326.25,50,-1882.50,-0.22,66612.50,-1.59,1432.50,0.17,1962.50,0.23
474,Entry Short,SELL,2021-12-15 09:35,17260.85,50,227.50,0.03,66840.00,0.2,3432.50,0.4,1327.50,0.15
474,Exit Short,BUY,2021-12-15 11:35,17256.30,50,227.50,0.03,66840.00,0.2,3432.50,0.4,1327.50,0.15
475,Entry Long,BUY,2021-12-15 11:35,17256.30,50,-1907.50,-0.22,64932.50,-1.63,442.50,0.05,2475.00,0.29
475,Exit Long,SELL,2021-12-15 12:55,17218.15,50,-1907.50,-0.22,64932.50,-1.63,442.50,0.05,2475.00,0.29
476,Entry Short,SELL,2021-12-15 12:55,17218.15,50,-2382.50,-0.28,62550.00,-2.07,20.00,0,2425.00,0.28
476,Exit Short,BUY,2021-12-15 13:45,17265.80,50,-2382.50,-0.28,62550.00,-2.07,20.00,0,2425.00,0.28
477,Entry Long,BUY,2021-12-15 13:45,17265.80,50,-1202.50,-0.14,61347.50,-1.07,2425.00,0.28,1972.50,0.23
477,Exit Long,INTRADAY_BExit,2021-12-15 15:05,17241.75,50,-1202.50,-0.14,61347.50,-1.07,2425.00,0.28,1972.50,0.23
478,Entry Long,BUY,2021-12-16 09:35,17303.55,50,-3775.00,-0.44,57572.50,-3.39,800.00,0.09,4027.50,0.47
478,Exit Long,SELL,2021-12-16 11:40,17228.05,50,-3775.00,-0.44,57572.50,-3.39,800.00,0.09,4027.50,0.47
479,Entry Short,SELL,2021-12-16 11:40,17228.05,50,-2362.50,-0.27,55210.00,-2.2,1607.50,0.19,2440.00,0.28
479,Exit Short,BUY,2021-12-16 13:00,17275.30,50,-2362.50,-0.27,55210.00,-2.2,1607.50,0.19,2440.00,0.28
480,Entry Long,BUY,2021-12-16 13:00,17275.30,50,-3407.50,-0.39,51802.50,-3.24,345.00,0.04,3582.50,0.41
480,Exit Long,SELL,2021-12-16 14:40,17207.15,50,-3407.50,-0.39,51802.50,-3.24,345.00,0.04,3582.50,0.41
481,Entry Short,SELL,2021-12-16 14:40,17207.15,50,-1297.50,-0.15,50505.00,-1.27,1110.00,0.13,1720.00,0.2
481,Exit Short,INTRADAY_SExit,2021-12-16 15:05,17233.10,50,-1297.50,-0.15,50505.00,-1.27,1110.00,0.13,1720.00,0.2
482,Entry Short,SELL,2021-12-17 09:35,17161.60,50,4972.50,0.58,55477.50,4.95,8477.50,0.99,512.50,0.06
482,Exit Short,BUY,2021-12-17 13:05,17062.15,50,4972.50,0.58,55477.50,4.95,8477.50,0.99,512.50,0.06
483,Entry Long,BUY,2021-12-17 13:05,17062.15,50,-1007.50,-0.12,54470.00,-0.96,2275.00,0.27,1987.50,0.23
483,Exit Long,SELL,2021-12-17 14:30,17042.00,50,-1007.50,-0.12,54470.00,-0.96,2275.00,0.27,1987.50,0.23
484,Entry Short,SELL,2021-12-17 14:30,17042.00,50,3005.00,0.35,57475.00,2.88,3777.50,0.44,447.50,0.05
484,Exit Short,INTRADAY_SExit,2021-12-17 15:05,16981.90,50,3005.00,0.35,57475.00,2.88,3777.50,0.44,447.50,0.05
485,Entry Long,BUY,2021-12-20 13:35,16523.95,50,4870.00,0.59,62345.00,4.53,5270.00,0.64,1700.00,0.21
485,Exit Long,INTRADAY_BExit,2021-12-20 15:05,16621.35,50,4870.00,0.59,62345.00,4.53,5270.00,0.64,1700.00,0.21
486,Entry Short,SELL,2021-12-21 13:50,16879.95,50,9122.50,1.08,71467.50,8.12,9335.00,1.11,102.50,0.01
486,Exit Short,SELL_TG_HIT,2021-12-21 14:35,16697.50,50,9122.50,1.08,71467.50,8.12,9335.00,1.11,102.50,0.01
487,Entry Long,BUY,2021-12-21 15:00,16788.55,50,-1652.50,-0.2,69815.00,-1.36,250.00,0.03,2307.50,0.27
487,Exit Long,INTRADAY_BExit,2021-12-21 15:05,16755.50,50,-1652.50,-0.2,69815.00,-1.36,250.00,0.03,2307.50,0.27
488,Entry Short,SELL,2021-12-22 13:20,16885.55,50,-1570.00,-0.19,68245.00,-1.31,1747.50,0.21,1745.00,0.21
488,Exit Short,BUY,2021-12-22 14:55,16916.95,50,-1570.00,-0.19,68245.00,-1.31,1747.50,0.21,1745.00,0.21
489,Entry Long,BUY,2021-12-22 14:55,16916.95,50,2045.00,0.24,70290.00,1.73,2257.50,0.27,0,0
489,Exit Long,INTRADAY_BExit,2021-12-22 15:05,16957.85,50,2045.00,0.24,70290.00,1.73,2257.50,0.27,0,0
490,Entry Short,SELL,2021-12-23 11:25,17027.70,50,-2835.00,-0.33,67455.00,-2.36,85.00,0.01,2872.50,0.34
490,Exit Short,BUY,2021-12-23 12:25,17084.40,50,-2835.00,-0.33,67455.00,-2.36,85.00,0.01,2872.50,0.34
491,Entry Long,BUY,2021-12-23 12:25,17084.40,50,-1335.00,-0.16,66120.00,-1.14,1712.50,0.2,1350.00,0.16
491,Exit Long,SELL,2021-12-23 13:50,17057.70,50,-1335.00,-0.16,66120.00,-1.14,1712.50,0.2,1350.00,0.16
492,Entry Short,SELL,2021-12-23 13:50,17057.70,50,-1295.00,-0.15,64825.00,-1.12,792.50,0.09,1395.00,0.16
492,Exit Short,INTRADAY_SExit,2021-12-23 15:05,17083.60,50,-1295.00,-0.15,64825.00,-1.12,792.50,0.09,1395.00,0.16
493,Entry Short,SELL,2021-12-24 09:40,17006.35,50,655.00,0.08,65480.00,0.57,4837.50,0.57,750.00,0.09
493,Exit Short,BUY,2021-12-24 13:50,16993.25,50,655.00,0.08,65480.00,0.57,4837.50,0.57,750.00,0.09
494,Entry Long,BUY,2021-12-24 13:50,16993.25,50,577.50,0.07,66057.50,0.5,3745.00,0.44,500.00,0.06
494,Exit Long,INTRADAY_BExit,2021-12-24 15:05,17004.80,50,577.50,0.07,66057.50,0.5,3745.00,0.44,500.00,0.06
495,Entry Short,SELL,2021-12-27 09:35,16901.15,50,-5225.00,-0.62,60832.50,-4.5,1235.00,0.15,5315.00,0.63
495,Exit Short,BUY,2021-12-27 10:40,17005.65,50,-5225.00,-0.62,60832.50,-4.5,1235.00,0.15,5315.00,0.63
496,Entry Long,BUY,2021-12-27 10:40,17005.65,50,3955.00,0.47,64787.50,3.57,5320.00,0.63,1625.00,0.19
496,Exit Long,INTRADAY_BExit,2021-12-27 15:05,17084.75,50,3955.00,0.47,64787.50,3.57,5320.00,0.63,1625.00,0.19
497,Entry Short,SELL,2021-12-28 13:25,17214.35,50,-857.50,-0.1,63930.00,-0.75,125.00,0.01,1795.00,0.21
497,Exit Short,BUY,2021-12-28 14:25,17231.50,50,-857.50,-0.1,63930.00,-0.75,125.00,0.01,1795.00,0.21
498,Entry Long,BUY,2021-12-28 14:25,17231.50,50,-1995.00,-0.23,61935.00,-1.75,565.00,0.07,2410.00,0.28
498,Exit Long,SELL,2021-12-28 14:45,17191.60,50,-1995.00,-0.23,61935.00,-1.75,565.00,0.07,2410.00,0.28
499,Entry Short,SELL,2021-12-28 14:45,17191.60,50,-2120.00,-0.25,59815.00,-1.89,1522.50,0.18,2122.50,0.25
499,Exit Short,INTRADAY_SExit,2021-12-28 15:05,17234.00,50,-2120.00,-0.25,59815.00,-1.89,1522.50,0.18,2122.50,0.25
500,Entry Long,BUY,2021-12-29 09:35,17260.55,50,-765.00,-0.09,59050.00,-0.7,1270.00,0.15,2502.50,0.29
500,Exit Long,SELL,2021-12-29 10:25,17245.25,50,-765.00,-0.09,59050.00,-0.7,1270.00,0.15,2502.50,0.29
501,Entry Short,SELL,2021-12-29 10:25,17245.25,50,1035.00,0.12,60085.00,0.95,2392.50,0.28,785.00,0.09
501,Exit Short,BUY,2021-12-29 13:05,17224.55,50,1035.00,0.12,60085.00,0.95,2392.50,0.28,785.00,0.09
502,Entry Long,BUY,2021-12-29 13:05,17224.55,50,905.00,0.11,60990.00,0.82,1562.50,0.18,472.50,0.05
502,Exit Long,INTRADAY_BExit,2021-12-29 15:05,17242.65,50,905.00,0.11,60990.00,0.82,1562.50,0.18,472.50,0.05
503,Entry Short,SELL,2021-12-30 09:35,17209.65,50,-985.00,-0.11,60005.00,-0.89,432.50,0.05,1392.50,0.16
503,Exit Short,BUY,2021-12-30 09:55,17229.35,50,-985.00,-0.11,60005.00,-0.89,432.50,0.05,1392.50,0.16
504,Entry Long,BUY,2021-12-30 09:55,17229.35,50,-1110.00,-0.13,58895.00,-1.01,1735.00,0.2,1167.50,0.14
504,Exit Long,SELL,2021-12-30 11:45,17207.15,50,-1110.00,-0.13,58895.00,-1.01,1735.00,0.2,1167.50,0.14
505,Entry Short,SELL,2021-12-30 11:45,17207.15,50,-1355.00,-0.16,57540.00,-1.24,0,0,1650.00,0.19
505,Exit Short,BUY,2021-12-30 12:10,17234.25,50,-1355.00,-0.16,57540.00,-1.24,0,0,1650.00,0.19
506,Entry Long,BUY,2021-12-30 12:10,17234.25,50,-692.50,-0.08,56847.50,-0.64,1215.00,0.14,1260.00,0.15
506,Exit Long,SELL,2021-12-30 14:40,17220.40,50,-692.50,-0.08,56847.50,-0.64,1215.00,0.14,1260.00,0.15
507,Entry Short,SELL,2021-12-30 14:40,17220.40,50,1072.50,0.12,57920.00,1,2040.00,0.24,302.50,0.04
507,Exit Short,INTRADAY_SExit,2021-12-30 15:05,17198.95,50,1072.50,0.12,57920.00,1,2040.00,0.24,302.50,0.04
508,Entry Long,BUY,2021-12-31 09:35,17339.30,50,407.50,0.05,58327.50,0.38,3075.00,0.35,812.50,0.09
508,Exit Long,SELL,2021-12-31 14:20,17347.45,50,407.50,0.05,58327.50,0.38,3075.00,0.35,812.50,0.09
509,Entry Short,SELL,2021-12-31 14:20,17347.45,50,-345.00,-0.04,57982.50,-0.32,280.00,0.03,1490.00,0.17
509,Exit Short,INTRADAY_SExit,2021-12-31 15:05,17354.35,50,-345.00,-0.04,57982.50,-0.32,280.00,0.03,1490.00,0.17
510,Entry Long,BUY,2022-01-03 09:35,17463.00,50,8775.00,1,66757.50,8.13,9012.50,1.03,107.50,0.01
510,Exit Long,BUY_TG_HIT,2022-01-03 14:35,17638.50,50,8775.00,1,66757.50,8.13,9012.50,1.03,107.50,0.01
511,Entry Short,SELL,2022-01-04 09:45,17657.85,50,-3230.00,-0.37,63527.50,-2.77,142.50,0.02,3262.50,0.37
511,Exit Short,BUY,2022-01-04 10:15,17722.45,50,-3230.00,-0.37,63527.50,-2.77,142.50,0.02,3262.50,0.37
512,Entry Long,BUY,2022-01-04 10:15,17722.45,50,-2217.50,-0.25,61310.00,-1.95,1075.00,0.12,2862.50,0.32
512,Exit Long,SELL,2022-01-04 13:45,17678.10,50,-2217.50,-0.25,61310.00,-1.95,1075.00,0.12,2862.50,0.32
513,Entry Short,SELL,2022-01-04 13:45,17678.10,50,-2365.00,-0.27,58945.00,-2.12,407.50,0.05,2635.00,0.3
513,Exit Short,BUY,2022-01-04 14:15,17725.40,50,-2365.00,-0.27,58945.00,-2.12,407.50,0.05,2635.00,0.3
514,Entry Long,BUY,2022-01-04 14:15,17725.40,50,3422.50,0.39,62367.50,3.14,3675.00,0.41,0,0
514,Exit Long,INTRADAY_BExit,2022-01-04 15:05,17793.85,50,3422.50,0.39,62367.50,3.14,3675.00,0.41,0,0
515,Entry Short,SELL,2022-01-05 09:45,17796.40,50,-2157.50,-0.24,60210.00,-1.92,47.50,0.01,2380.00,0.27
515,Exit Short,BUY,2022-01-05 10:05,17839.55,50,-2157.50,-0.24,60210.00,-1.92,47.50,0.01,2380.00,0.27
516,Entry Long,BUY,2022-01-05 10:05,17839.55,50,5257.50,0.59,65467.50,4.77,5257.50,0.59,2515.00,0.28
516,Exit Long,INTRADAY_BExit,2022-01-05 15:05,17944.70,50,5257.50,0.59,65467.50,4.77,5257.50,0.59,2515.00,0.28
517,Entry Short,SELL,2022-01-06 09:35,17688.40,50,-1237.50,-0.14,64230.00,-1.07,1642.50,0.19,2432.50,0.28
517,Exit Short,BUY,2022-01-06 13:00,17713.15,50,-1237.50,-0.14,64230.00,-1.07,1642.50,0.19,2432.50,0.28
518,Entry Long,BUY,2022-01-06 13:00,17713.15,50,2167.50,0.24,66397.50,1.9,3880.00,0.44,1210.00,0.14
518,Exit Long,INTRADAY_BExit,2022-01-06 15:05,17756.50,50,2167.50,0.24,66397.50,1.9,3880.00,0.44,1210.00,0.14
519,Entry Short,SELL,2022-01-07 11:00,17870.60,50,3290.00,0.37,69687.50,2.83,8302.50,0.93,62.50,0.01
519,Exit Short,INTRADAY_SExit,2022-01-07 15:05,17804.80,50,3290.00,0.37,69687.50,2.83,8302.50,0.93,62.50,0.01
520,Entry Long,BUY,2022-01-10 09:35,17916.25,50,-372.50,-0.04,69315.00,-0.31,3095.00,0.35,760.00,0.08
520,Exit Long,SELL,2022-01-10 12:00,17908.80,50,-372.50,-0.04,69315.00,-0.31,3095.00,0.35,760.00,0.08
521,Entry Short,SELL,2022-01-10 12:00,17908.80,50,-2057.50,-0.23,67257.50,-1.72,47.50,0.01,2515.00,0.28
521,Exit Short,BUY,2022-01-10 12:30,17949.95,50,-2057.50,-0.23,67257.50,-1.72,47.50,0.01,2515.00,0.28
522,Entry Long,BUY,2022-01-10 12:30,17949.95,50,2635.00,0.29,69892.50,2.25,2635.00,0.29,195.00,0.02
522,Exit Long,INTRADAY_BExit,2022-01-10 15:05,18002.65,50,2635.00,0.29,69892.50,2.25,2635.00,0.29,195.00,0.02
523,Entry Short,SELL,2022-01-11 14:05,18048.85,50,180.00,0.02,70072.50,0.15,2322.50,0.26,1507.50,0.17
523,Exit Short,INTRADAY_SExit,2022-01-11 15:05,18045.25,50,180.00,0.02,70072.50,0.15,2322.50,0.26,1507.50,0.17
524,Entry Long,BUY,2022-01-12 09:35,18138.30,50,1975.00,0.22,72047.50,1.64,4150.00,0.46,175.00,0.02
524,Exit Long,SELL,2022-01-12 13:25,18177.80,50,1975.00,0.22,72047.50,1.64,4150.00,0.46,175.00,0.02
525,Entry Short,SELL,2022-01-12 13:25,18177.80,50,-2407.50,-0.26,69640.00,-1.97,952.50,0.1,2492.50,0.27
525,Exit Short,INTRADAY_SExit,2022-01-12 15:05,18225.95,50,-2407.50,-0.26,69640.00,-1.97,952.50,0.1,2492.50,0.27
526,Entry Long,BUY,2022-01-13 09:35,18257.55,50,-3017.50,-0.33,66622.50,-2.52,735.00,0.08,3520.00,0.39
526,Exit Long,SELL,2022-01-13 10:15,18197.20,50,-3017.50,-0.33,66622.50,-2.52,735.00,0.08,3520.00,0.39
527,Entry Short,SELL,2022-01-13 10:15,18197.20,50,-2420.00,-0.27,64202.50,-2.08,1670.00,0.18,2620.00,0.29
527,Exit Short,BUY,2022-01-13 12:00,18245.60,50,-2420.00,-0.27,64202.50,-2.08,1670.00,0.18,2620.00,0.29
528,Entry Long,BUY,2022-01-13 12:00,18245.60,50,-890.00,-0.1,63312.50,-0.78,527.50,0.06,1465.00,0.16
528,Exit Long,SELL,2022-01-13 12:45,18227.80,50,-890.00,-0.1,63312.50,-0.78,527.50,0.06,1465.00,0.16
529,Entry Short,SELL,2022-01-13 12:45,18227.80,50,-335.00,-0.04,62977.50,-0.3,2207.50,0.24,415.00,0.05
529,Exit Short,BUY,2022-01-13 14:00,18234.50,50,-335.00,-0.04,62977.50,-0.3,2207.50,0.24,415.00,0.05
530,Entry Long,BUY,2022-01-13 14:00,18234.50,50,875.00,0.1,63852.50,0.77,875.00,0.1,1530.00,0.17
530,Exit Long,INTRADAY_BExit,2022-01-13 15:05,18252.00,50,875.00,0.1,63852.50,0.77,875.00,0.1,1530.00,0.17
531,Entry Short,SELL,2022-01-14 09:35,18194.35,50,-1005.00,-0.11,62847.50,-0.88,10.00,0,1887.50,0.21
531,Exit Short,BUY,2022-01-14 09:55,18214.45,50,-1005.00,-0.11,62847.50,-0.88,10.00,0,1887.50,0.21
532,Entry Long,BUY,2022-01-14 09:55,18214.45,50,3447.50,0.38,66295.00,3.06,3467.50,0.38,3640.00,0.4
