Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
484,Entry Short,SELL,2022-01-21 05:00,1979.50,1,13023.75,1.14,201623.75,3.35,18917.50,1.66,1638.75,0.14
484,Exit Short,INTRADAY_SExit,2022-01-21 09:45,1956.85,1,13023.75,1.14,201623.75,3.35,18917.50,1.66,1638.75,0.14
485,Entry Short,SELL,2022-01-24 04:45,1937.45,1,23805.00,2.14,225428.75,5.93,24035.00,2.16,460.00,0.04
485,Exit Short,SELL_TG_HIT,2022-01-24 08:45,1896.05,1,23805.00,2.14,225428.75,5.93,24035.00,2.16,460.00,0.04
486,Entry Long,BUY,2022-01-25 04:30,1899.20,1,18342.50,1.68,243771.25,4.31,19463.75,1.78,12822.50,1.17
486,Exit Long,INTRADAY_BExit,2022-01-25 09:45,1931.10,1,18342.50,1.68,243771.25,4.31,19463.75,1.78,12822.50,1.17
487,Entry Short,SELL,2022-01-27 04:15,1904.65,1,2012.50,0.18,245783.75,0.45,17393.75,1.59,11413.75,1.04
487,Exit Short,BUY,2022-01-27 08:15,1901.15,1,2012.50,0.18,245783.75,0.45,17393.75,1.59,11413.75,1.04
488,Entry Long,BUY,2022-01-27 08:15,1901.15,1,9228.75,0.84,255012.50,2.07,15582.50,1.43,143.75,0.01
488,Exit Long,INTRADAY_BExit,2022-01-27 09:45,1917.20,1,9228.75,0.84,255012.50,2.07,15582.50,1.43,143.75,0.01
489,Entry Short,SELL,2022-01-28 07:00,1941.00,1,21591.25,1.93,276603.75,4.75,23316.25,2.09,3795.00,0.34
489,Exit Short,INTRADAY_SExit,2022-01-28 09:45,1903.45,1,21591.25,1.93,276603.75,4.75,23316.25,2.09,3795.00,0.34
490,Entry Long,BUY,2022-01-31 05:45,1916.55,1,-2012.50,-0.18,274591.25,-0.42,6296.25,0.57,4341.25,0.39
490,Exit Long,SELL,2022-01-31 08:15,1913.05,1,-2012.50,-0.18,274591.25,-0.42,6296.25,0.57,4341.25,0.39
491,Entry Short,SELL,2022-01-31 08:15,1913.05,1,805.00,0.07,275396.25,0.17,5347.50,0.49,3996.25,0.36
491,Exit Short,INTRADAY_SExit,2022-01-31 09:45,1911.65,1,805.00,0.07,275396.25,0.17,5347.50,0.49,3996.25,0.36
492,Entry Long,BUY,2022-02-01 04:15,1941.55,1,-6670.00,-0.6,268726.25,-1.4,8883.75,0.8,10838.75,0.97
492,Exit Long,SELL,2022-02-01 06:15,1929.95,1,-6670.00,-0.6,268726.25,-1.4,8883.75,0.8,10838.75,0.97
493,Entry Short,SELL,2022-02-01 06:15,1929.95,1,-19061.25,-1.72,249665.00,-4.07,4283.75,0.39,26795.00,2.41
493,Exit Short,BUY,2022-02-01 07:30,1963.10,1,-19061.25,-1.72,249665.00,-4.07,4283.75,0.39,26795.00,2.41
494,Entry Long,BUY,2022-02-01 07:30,1963.10,1,15755.00,1.4,265420.00,3.5,23920.00,2.12,21907.50,1.94
494,Exit Long,INTRADAY_BExit,2022-02-01 09:45,1990.50,1,15755.00,1.4,265420.00,3.5,23920.00,2.12,21907.50,1.94
495,Entry Short,SELL,2022-02-02 05:15,1982.00,1,-661.25,-0.06,264758.75,-0.14,5290.00,0.46,6871.25,0.6
495,Exit Short,INTRADAY_SExit,2022-02-02 09:45,1983.15,1,-661.25,-0.06,264758.75,-0.14,5290.00,0.46,6871.25,0.6
496,Entry Long,BUY,2022-02-03 07:45,1956.00,1,-6785.00,-0.6,257973.75,-1.46,1811.25,0.16,7733.75,0.69
496,Exit Long,SELL,2022-02-03 09:30,1944.20,1,-6785.00,-0.6,257973.75,-1.46,1811.25,0.16,7733.75,0.69
497,Entry Short,SELL,2022-02-03 09:30,1944.20,1,2702.50,0.24,260676.25,0.59,2990.00,0.27,1207.50,0.11
497,Exit Short,INTRADAY_SExit,2022-02-03 09:45,1939.50,1,2702.50,0.24,260676.25,0.59,2990.00,0.27,1207.50,0.11
498,Entry Long,BUY,2022-02-04 05:15,1946.00,1,2673.75,0.24,263350.00,0.58,7187.50,0.64,2846.25,0.25
498,Exit Long,INTRADAY_BExit,2022-02-04 09:45,1950.65,1,2673.75,0.24,263350.00,0.58,7187.50,0.64,2846.25,0.25
499,Entry Short,SELL,2022-02-07 04:15,1933.30,1,27772.50,2.5,291122.50,5.99,30647.50,2.76,862.50,0.08
499,Exit Short,SELL_TG_HIT,2022-02-07 06:45,1885.00,1,27772.50,2.5,291122.50,5.99,30647.50,2.76,862.50,0.08
500,Entry Long,BUY,2022-02-07 07:15,1901.00,1,-10465.00,-0.96,280657.50,-2.13,1610.00,0.15,10925.00,1
500,Exit Long,SELL,2022-02-07 08:30,1882.80,1,-10465.00,-0.96,280657.50,-2.13,1610.00,0.15,10925.00,1
501,Entry Short,SELL,2022-02-07 08:30,1882.80,1,-6900.00,-0.64,273757.50,-1.44,0,0,7360.00,0.68
501,Exit Short,BUY,2022-02-07 09:00,1894.80,1,-6900.00,-0.64,273757.50,-1.44,0,0,7360.00,0.68
502,Entry Long,BUY,2022-02-07 09:00,1894.80,1,1265.00,0.12,275022.50,0.27,2673.75,0.25,3018.75,0.28
502,Exit Long,INTRADAY_BExit,2022-02-07 09:45,1897.00,1,1265.00,0.12,275022.50,0.27,2673.75,0.25,3018.75,0.28
503,Entry Short,SELL,2022-02-08 05:15,1867.60,1,-3680.00,-0.34,271342.50,-0.77,7820.00,0.73,5117.50,0.48
503,Exit Short,BUY,2022-02-08 07:00,1874.00,1,-3680.00,-0.34,271342.50,-0.77,7820.00,0.73,5117.50,0.48
504,Entry Long,BUY,2022-02-08 07:00,1874.00,1,3105.00,0.29,274447.50,0.66,6871.25,0.64,7848.75,0.73
504,Exit Long,INTRADAY_BExit,2022-02-08 09:45,1879.40,1,3105.00,0.29,274447.50,0.66,6871.25,0.64,7848.75,0.73
505,Entry Short,SELL,2022-02-09 08:30,1892.95,1,-287.50,-0.03,274160.00,-0.06,4226.25,0.39,2070.00,0.19
505,Exit Short,INTRADAY_SExit,2022-02-09 09:45,1893.45,1,-287.50,-0.03,274160.00,-0.06,4226.25,0.39,2070.00,0.19
506,Entry Short,SELL,2022-02-10 04:30,1888.15,1,-7503.75,-0.69,266656.25,-1.58,948.75,0.09,7503.75,0.69
506,Exit Short,BUY,2022-02-10 04:45,1901.20,1,-7503.75,-0.69,266656.25,-1.58,948.75,0.09,7503.75,0.69
507,Entry Long,BUY,2022-02-10 04:45,1901.20,1,5060.00,0.46,271716.25,1.08,8050.00,0.74,2357.50,0.22
507,Exit Long,SELL,2022-02-10 09:15,1910.00,1,5060.00,0.46,271716.25,1.08,8050.00,0.74,2357.50,0.22
508,Entry Short,SELL,2022-02-10 09:15,1910.00,1,2156.25,0.2,273872.50,0.46,2300.00,0.21,1265.00,0.12
508,Exit Short,INTRADAY_SExit,2022-02-10 09:45,1906.25,1,2156.25,0.2,273872.50,0.46,2300.00,0.21,1265.00,0.12
509,Entry Long,BUY,2022-02-11 07:15,1871.75,1,345.00,0.03,274217.50,0.07,4715.00,0.44,4513.75,0.42
509,Exit Long,INTRADAY_BExit,2022-02-11 09:45,1872.35,1,345.00,0.03,274217.50,0.07,4715.00,0.44,4513.75,0.42
