Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-01-11 04:20,5031.10,100,4110.00,0.82,4110.00,4.11,7285.00,1.45,905.00,0.18
1,Exit Short,INTRADAY_SExit,2021-01-11 09:35,4990.00,100,4110.00,0.82,4110.00,4.11,7285.00,1.45,905.00,0.18
2,Entry Long,BUY,2021-01-12 04:20,5015.55,100,-3255.00,-0.65,855.00,-3.13,1170.00,0.23,4255.00,0.85
2,Exit Long,SELL,2021-01-12 04:45,4983.00,100,-3255.00,-0.65,855.00,-3.13,1170.00,0.23,4255.00,0.85
3,Entry Short,SELL,2021-01-12 04:45,4983.00,100,-1825.00,-0.37,-970.00,-1.81,820.00,0.16,1985.00,0.4
3,Exit Short,BUY,2021-01-12 05:05,5001.25,100,-1825.00,-0.37,-970.00,-1.81,820.00,0.16,1985.00,0.4
4,Entry Long,BUY,2021-01-12 05:05,5001.25,100,5800.00,1.16,4830.00,5.86,9775.00,1.95,1310.00,0.26
4,Exit Long,INTRADAY_BExit,2021-01-12 09:35,5059.25,100,5800.00,1.16,4830.00,5.86,9775.00,1.95,1310.00,0.26
5,Entry Long,BUY,2021-01-13 04:05,5032.95,100,-410.00,-0.08,4420.00,-0.39,1205.00,0.24,1200.00,0.24
5,Exit Long,SELL,2021-01-13 04:15,5028.85,100,-410.00,-0.08,4420.00,-0.39,1205.00,0.24,1200.00,0.24
6,Entry Short,SELL,2021-01-13 04:15,5028.85,100,11220.00,2.23,15640.00,10.75,11755.00,2.34,295.00,0.06
6,Exit Short,SELL_TG_HIT,2021-01-13 07:40,4916.65,100,11220.00,2.23,15640.00,10.75,11755.00,2.34,295.00,0.06
7,Entry Long,BUY,2021-01-14 04:30,4895.00,100,-795.00,-0.16,14845.00,-0.69,7180.00,1.47,1845.00,0.38
7,Exit Long,SELL,2021-01-14 07:25,4887.05,100,-795.00,-0.16,14845.00,-0.69,7180.00,1.47,1845.00,0.38
8,Entry Short,SELL,2021-01-14 07:25,4887.05,100,-160.00,-0.03,14685.00,-0.14,2705.00,0.55,1430.00,0.29
8,Exit Short,INTRADAY_SExit,2021-01-14 09:35,4888.65,100,-160.00,-0.03,14685.00,-0.14,2705.00,0.55,1430.00,0.29
9,Entry Long,BUY,2021-01-15 04:30,4902.70,100,-2905.00,-0.59,11780.00,-2.53,2430.00,0.5,3170.00,0.65
9,Exit Long,SELL,2021-01-15 05:50,4873.65,100,-2905.00,-0.59,11780.00,-2.53,2430.00,0.5,3170.00,0.65
10,Entry Short,SELL,2021-01-15 05:50,4873.65,100,-3035.00,-0.62,8745.00,-2.72,3125.00,0.64,3410.00,0.7
10,Exit Short,BUY,2021-01-15 07:35,4904.00,100,-3035.00,-0.62,8745.00,-2.72,3125.00,0.64,3410.00,0.7
11,Entry Long,BUY,2021-01-15 07:35,4904.00,100,-2400.00,-0.49,6345.00,-2.21,0,0,2800.00,0.57
11,Exit Long,SELL,2021-01-15 08:05,4880.00,100,-2400.00,-0.49,6345.00,-2.21,0,0,2800.00,0.57
12,Entry Short,SELL,2021-01-15 08:05,4880.00,100,-1240.00,-0.25,5105.00,-1.17,0,0,1730.00,0.35
12,Exit Short,BUY,2021-01-15 08:10,4892.40,100,-1240.00,-0.25,5105.00,-1.17,0,0,1730.00,0.35
13,Entry Long,BUY,2021-01-15 08:10,4892.40,100,-3620.00,-0.74,1485.00,-3.44,695.00,0.14,3640.00,0.74
13,Exit Long,SELL,2021-01-15 08:40,4856.20,100,-3620.00,-0.74,1485.00,-3.44,695.00,0.14,3640.00,0.74
14,Entry Short,SELL,2021-01-15 08:40,4856.20,100,-1370.00,-0.28,115.00,-1.35,1120.00,0.23,1980.00,0.41
14,Exit Short,INTRADAY_SExit,2021-01-15 09:35,4869.90,100,-1370.00,-0.28,115.00,-1.35,1120.00,0.23,1980.00,0.41
15,Entry Short,SELL,2021-01-18 04:25,4778.25,100,3620.00,0.76,3735.00,3.62,9225.00,1.93,90.00,0.02
15,Exit Short,INTRADAY_SExit,2021-01-18 09:35,4742.05,100,3620.00,0.76,3735.00,3.62,9225.00,1.93,90.00,0.02
16,Entry Short,SELL,2021-01-19 04:20,4765.05,100,-3995.00,-0.84,-260.00,-3.85,355.00,0.07,4465.00,0.94
16,Exit Short,BUY,2021-01-19 04:55,4805.00,100,-3995.00,-0.84,-260.00,-3.85,355.00,0.07,4465.00,0.94
17,Entry Long,BUY,2021-01-19 04:55,4805.00,100,9900.00,2.06,9640.00,9.93,10295.00,2.14,250.00,0.05
17,Exit Long,BUY_TG_HIT,2021-01-19 06:35,4904.00,100,9900.00,2.06,9640.00,9.93,10295.00,2.14,250.00,0.05
18,Entry Short,SELL,2021-01-20 04:05,4915.25,100,-4475.00,-0.91,5165.00,-4.08,1025.00,0.21,5475.00,1.11
18,Exit Short,BUY,2021-01-20 05:55,4960.00,100,-4475.00,-0.91,5165.00,-4.08,1025.00,0.21,5475.00,1.11
19,Entry Long,BUY,2021-01-20 05:55,4960.00,100,2170.00,0.44,7335.00,2.06,7260.00,1.46,3415.00,0.69
19,Exit Long,INTRADAY_BExit,2021-01-20 09:35,4981.70,100,2170.00,0.44,7335.00,2.06,7260.00,1.46,3415.00,0.69
20,Entry Long,BUY,2021-01-21 04:05,5148.05,100,-805.00,-0.16,6530.00,-0.75,7695.00,1.49,5305.00,1.03
20,Exit Long,INTRADAY_BExit,2021-01-21 09:35,5140.00,100,-805.00,-0.16,6530.00,-0.75,7695.00,1.49,5305.00,1.03
21,Entry Short,SELL,2021-01-22 05:30,5071.20,100,10315.00,2.03,16845.00,9.68,10415.00,2.05,2380.00,0.47
21,Exit Short,INTRADAY_SExit,2021-01-22 09:35,4968.05,100,10315.00,2.03,16845.00,9.68,10415.00,2.05,2380.00,0.47
22,Entry Long,BUY,2021-01-25 04:05,5145.30,100,-8995.00,-1.75,7850.00,-7.7,0,0,8995.00,1.75
22,Exit Long,SELL,2021-01-25 04:15,5055.35,100,-8995.00,-1.75,7850.00,-7.7,0,0,8995.00,1.75
23,Entry Short,SELL,2021-01-25 04:15,5055.35,100,10405.00,2.06,18255.00,9.65,11735.00,2.32,3365.00,0.67
23,Exit Short,SELL_TG_HIT,2021-01-25 08:45,4951.30,100,10405.00,2.06,18255.00,9.65,11735.00,2.32,3365.00,0.67
24,Entry Short,SELL,2021-01-25 08:50,4949.65,100,4020.00,0.81,22275.00,3.4,4565.00,0.92,1145.00,0.23
24,Exit Short,INTRADAY_SExit,2021-01-25 09:35,4909.45,100,4020.00,0.81,22275.00,3.4,4565.00,0.92,1145.00,0.23
25,Entry Short,SELL,2021-01-27 04:10,4837.25,100,-4475.00,-0.93,17800.00,-3.66,2625.00,0.54,5265.00,1.09
25,Exit Short,BUY,2021-01-27 05:55,4882.00,100,-4475.00,-0.93,17800.00,-3.66,2625.00,0.54,5265.00,1.09
26,Entry Long,BUY,2021-01-27 05:55,4882.00,100,-3175.00,-0.65,14625.00,-2.7,290.00,0.06,3495.00,0.72
26,Exit Long,SELL,2021-01-27 06:15,4850.25,100,-3175.00,-0.65,14625.00,-2.7,290.00,0.06,3495.00,0.72
27,Entry Short,SELL,2021-01-27 06:15,4850.25,100,375.00,0.08,15000.00,0.33,3310.00,0.68,2465.00,0.51
27,Exit Short,INTRADAY_SExit,2021-01-27 09:35,4846.50,100,375.00,0.08,15000.00,0.33,3310.00,0.68,2465.00,0.51
28,Entry Long,BUY,2021-01-28 04:05,4849.75,100,-1175.00,-0.24,13825.00,-1.02,5925.00,1.22,1770.00,0.36
28,Exit Long,SELL,2021-01-28 06:05,4838.00,100,-1175.00,-0.24,13825.00,-1.02,5925.00,1.22,1770.00,0.36
29,Entry Short,SELL,2021-01-28 06:05,4838.00,100,2440.00,0.5,16265.00,2.14,11490.00,2.37,3995.00,0.83
29,Exit Short,INTRADAY_SExit,2021-01-28 09:35,4813.60,100,2440.00,0.5,16265.00,2.14,11490.00,2.37,3995.00,0.83
30,Entry Long,BUY,2021-01-29 04:10,4904.15,100,-1435.00,-0.29,14830.00,-1.23,3285.00,0.67,2305.00,0.47
30,Exit Long,SELL,2021-01-29 04:45,4889.80,100,-1435.00,-0.29,14830.00,-1.23,3285.00,0.67,2305.00,0.47
31,Entry Short,SELL,2021-01-29 04:45,4889.80,100,-5210.00,-1.07,9620.00,-4.54,1360.00,0.28,5840.00,1.19
31,Exit Short,BUY,2021-01-29 05:10,4941.90,100,-5210.00,-1.07,9620.00,-4.54,1360.00,0.28,5840.00,1.19
32,Entry Long,BUY,2021-01-29 05:10,4941.90,100,-4810.00,-0.97,4810.00,-4.39,810.00,0.16,5635.00,1.14
32,Exit Long,SELL,2021-01-29 06:45,4893.80,100,-4810.00,-0.97,4810.00,-4.39,810.00,0.16,5635.00,1.14
33,Entry Short,SELL,2021-01-29 06:45,4893.80,100,10375.00,2.12,15185.00,9.9,10925.00,2.23,2120.00,0.43
33,Exit Short,SELL_TG_HIT,2021-01-29 09:30,4790.05,100,10375.00,2.12,15185.00,9.9,10925.00,2.23,2120.00,0.43
34,Entry Short,SELL,2021-02-01 04:05,4732.80,100,-1025.00,-0.22,14160.00,-0.89,6630.00,1.4,1720.00,0.36
34,Exit Short,BUY,2021-02-01 05:20,4743.05,100,-1025.00,-0.22,14160.00,-0.89,6630.00,1.4,1720.00,0.36
35,Entry Long,BUY,2021-02-01 05:20,4743.05,100,11965.00,2.52,26125.00,10.48,12095.00,2.55,790.00,0.17
35,Exit Long,BUY_TG_HIT,2021-02-01 07:25,4862.70,100,11965.00,2.52,26125.00,10.48,12095.00,2.55,790.00,0.17
36,Entry Long,BUY,2021-02-01 07:30,4942.85,100,12470.00,2.52,38595.00,9.89,13515.00,2.73,5660.00,1.15
36,Exit Long,BUY_TG_HIT,2021-02-01 08:20,5067.55,100,12470.00,2.52,38595.00,9.89,13515.00,2.73,5660.00,1.15
37,Entry Long,BUY,2021-02-02 04:05,5290.60,100,-5210.00,-0.98,33385.00,-3.76,2135.00,0.4,7500.00,1.42
37,Exit Long,SELL,2021-02-02 06:05,5238.50,100,-5210.00,-0.98,33385.00,-3.76,2135.00,0.4,7500.00,1.42
38,Entry Short,SELL,2021-02-02 06:05,5238.50,100,11755.00,2.24,45140.00,8.81,12215.00,2.33,850.00,0.16
38,Exit Short,SELL_TG_HIT,2021-02-02 07:20,5120.95,100,11755.00,2.24,45140.00,8.81,12215.00,2.33,850.00,0.16
39,Entry Short,SELL,2021-02-02 07:25,5143.65,100,-3360.00,-0.65,41780.00,-2.32,1245.00,0.24,8135.00,1.58
39,Exit Short,INTRADAY_SExit,2021-02-02 09:35,5177.25,100,-3360.00,-0.65,41780.00,-2.32,1245.00,0.24,8135.00,1.58
40,Entry Long,BUY,2021-02-03 04:50,5224.00,100,1750.00,0.33,43530.00,1.23,4600.00,0.88,900.00,0.17
40,Exit Long,INTRADAY_BExit,2021-02-03 09:35,5241.50,100,1750.00,0.33,43530.00,1.23,4600.00,0.88,900.00,0.17
41,Entry Long,BUY,2021-02-04 04:10,5285.60,100,11310.00,2.14,54840.00,7.88,11440.00,2.16,1860.00,0.35
41,Exit Long,BUY_TG_HIT,2021-02-04 06:15,5398.70,100,11310.00,2.14,54840.00,7.88,11440.00,2.16,1860.00,0.35
42,Entry Long,BUY,2021-02-04 06:20,5396.90,100,8210.00,1.52,63050.00,5.3,9310.00,1.73,3090.00,0.57
42,Exit Long,INTRADAY_BExit,2021-02-04 09:35,5479.00,100,8210.00,1.52,63050.00,5.3,9310.00,1.73,3090.00,0.57
43,Entry Long,BUY,2021-02-05 05:05,5532.00,100,-3080.00,-0.56,59970.00,-1.89,300.00,0.05,3110.00,0.56
43,Exit Long,SELL,2021-02-05 05:20,5501.20,100,-3080.00,-0.56,59970.00,-1.89,300.00,0.05,3110.00,0.56
44,Entry Short,SELL,2021-02-05 05:20,5501.20,100,-2580.00,-0.47,57390.00,-1.61,1005.00,0.18,2880.00,0.52
44,Exit Short,BUY,2021-02-05 06:05,5527.00,100,-2580.00,-0.47,57390.00,-1.61,1005.00,0.18,2880.00,0.52
45,Entry Long,BUY,2021-02-05 06:05,5527.00,100,2700.00,0.49,60090.00,1.72,10000.00,1.81,1305.00,0.24
45,Exit Long,INTRADAY_BExit,2021-02-05 09:35,5554.00,100,2700.00,0.49,60090.00,1.72,10000.00,1.81,1305.00,0.24
46,Entry Short,SELL,2021-02-08 04:30,5623.00,100,-2710.00,-0.48,57380.00,-1.69,1300.00,0.23,3155.00,0.56
46,Exit Short,BUY,2021-02-08 04:40,5650.10,100,-2710.00,-0.48,57380.00,-1.69,1300.00,0.23,3155.00,0.56
47,Entry Long,BUY,2021-02-08 04:40,5650.10,100,-4320.00,-0.76,53060.00,-2.74,260.00,0.05,4665.00,0.83
47,Exit Long,SELL,2021-02-08 04:50,5606.90,100,-4320.00,-0.76,53060.00,-2.74,260.00,0.05,4665.00,0.83
48,Entry Short,SELL,2021-02-08 04:50,5606.90,100,11670.00,2.08,64730.00,7.62,12765.00,2.28,3810.00,0.68
48,Exit Short,INTRADAY_SExit,2021-02-08 09:35,5490.20,100,11670.00,2.08,64730.00,7.62,12765.00,2.28,3810.00,0.68
49,Entry Short,SELL,2021-02-09 04:20,5438.30,100,-4165.00,-0.77,60565.00,-2.53,1705.00,0.31,4170.00,0.77
49,Exit Short,BUY,2021-02-09 05:10,5479.95,100,-4165.00,-0.77,60565.00,-2.53,1705.00,0.31,4170.00,0.77
50,Entry Long,BUY,2021-02-09 05:10,5479.95,100,-3265.00,-0.6,57300.00,-2.03,505.00,0.09,3475.00,0.63
50,Exit Long,SELL,2021-02-09 05:25,5447.30,100,-3265.00,-0.6,57300.00,-2.03,505.00,0.09,3475.00,0.63
51,Entry Short,SELL,2021-02-09 05:25,5447.30,100,-2085.00,-0.38,55215.00,-1.33,1460.00,0.27,2360.00,0.43
51,Exit Short,BUY,2021-02-09 07:10,5468.15,100,-2085.00,-0.38,55215.00,-1.33,1460.00,0.27,2360.00,0.43
52,Entry Long,BUY,2021-02-09 07:10,5468.15,100,-2215.00,-0.41,53000.00,-1.43,0,0,2490.00,0.46
52,Exit Long,SELL,2021-02-09 08:20,5446.00,100,-2215.00,-0.41,53000.00,-1.43,0,0,2490.00,0.46
53,Entry Short,SELL,2021-02-09 08:20,5446.00,100,5155.00,0.95,58155.00,3.37,6340.00,1.16,430.00,0.08
53,Exit Short,INTRADAY_SExit,2021-02-09 09:35,5394.45,100,5155.00,0.95,58155.00,3.37,6340.00,1.16,430.00,0.08
54,Entry Long,BUY,2021-02-10 04:05,5470.90,100,-5590.00,-1.02,52565.00,-3.53,1305.00,0.24,5890.00,1.08
54,Exit Long,SELL,2021-02-10 05:00,5415.00,100,-5590.00,-1.02,52565.00,-3.53,1305.00,0.24,5890.00,1.08
55,Entry Short,SELL,2021-02-10 05:00,5415.00,100,-3300.00,-0.61,49265.00,-2.16,1275.00,0.24,3500.00,0.65
55,Exit Short,BUY,2021-02-10 05:35,5448.00,100,-3300.00,-0.61,49265.00,-2.16,1275.00,0.24,3500.00,0.65
56,Entry Long,BUY,2021-02-10 05:35,5448.00,100,-3420.00,-0.63,45845.00,-2.29,2240.00,0.41,4245.00,0.78
56,Exit Long,SELL,2021-02-10 08:20,5413.80,100,-3420.00,-0.63,45845.00,-2.29,2240.00,0.41,4245.00,0.78
57,Entry Short,SELL,2021-02-10 08:20,5413.80,100,-3970.00,-0.73,41875.00,-2.72,680.00,0.13,4035.00,0.75
57,Exit Short,BUY,2021-02-10 09:05,5453.50,100,-3970.00,-0.73,41875.00,-2.72,680.00,0.13,4035.00,0.75
58,Entry Long,BUY,2021-02-10 09:05,5453.50,100,-245.00,-0.04,41630.00,-0.17,215.00,0.04,2865.00,0.53
58,Exit Long,INTRADAY_BExit,2021-02-10 09:35,5451.05,100,-245.00,-0.04,41630.00,-0.17,215.00,0.04,2865.00,0.53
59,Entry Long,BUY,2021-02-11 04:15,5540.40,100,-2070.00,-0.37,39560.00,-1.46,1860.00,0.34,3775.00,0.68
59,Exit Long,SELL,2021-02-11 05:05,5519.70,100,-2070.00,-0.37,39560.00,-1.46,1860.00,0.34,3775.00,0.68
60,Entry Short,SELL,2021-02-11 05:05,5519.70,100,-1885.00,-0.34,37675.00,-1.35,115.00,0.02,2030.00,0.37
60,Exit Short,BUY,2021-02-11 05:15,5538.55,100,-1885.00,-0.34,37675.00,-1.35,115.00,0.02,2030.00,0.37
61,Entry Long,BUY,2021-02-11 05:15,5538.55,100,2335.00,0.42,40010.00,1.7,4945.00,0.89,755.00,0.14
61,Exit Long,INTRADAY_BExit,2021-02-11 09:35,5561.90,100,2335.00,0.42,40010.00,1.7,4945.00,0.89,755.00,0.14
62,Entry Long,BUY,2021-02-12 04:05,5575.95,100,-1795.00,-0.32,38215.00,-1.28,0,0,2395.00,0.43
62,Exit Long,SELL,2021-02-12 04:10,5558.00,100,-1795.00,-0.32,38215.00,-1.28,0,0,2395.00,0.43
63,Entry Short,SELL,2021-02-12 04:10,5558.00,100,-2275.00,-0.41,35940.00,-1.65,2595.00,0.47,2700.00,0.49
63,Exit Short,BUY,2021-02-12 05:15,5580.75,100,-2275.00,-0.41,35940.00,-1.65,2595.00,0.47,2700.00,0.49
64,Entry Long,BUY,2021-02-12 05:15,5580.75,100,-2110.00,-0.38,33830.00,-1.55,1425.00,0.26,2545.00,0.46
64,Exit Long,SELL,2021-02-12 06:10,5559.65,100,-2110.00,-0.38,33830.00,-1.55,1425.00,0.26,2545.00,0.46
65,Entry Short,SELL,2021-02-12 06:10,5559.65,100,-1035.00,-0.19,32795.00,-0.77,1960.00,0.35,1985.00,0.36
65,Exit Short,INTRADAY_SExit,2021-02-12 09:35,5570.00,100,-1035.00,-0.19,32795.00,-0.77,1960.00,0.35,1985.00,0.36
66,Entry Long,BUY,2021-02-15 04:15,5655.00,100,11900.00,2.1,44695.00,8.96,12200.00,2.16,2400.00,0.42
66,Exit Long,BUY_TG_HIT,2021-02-15 07:00,5774.00,100,11900.00,2.1,44695.00,8.96,12200.00,2.16,2400.00,0.42
67,Entry Long,BUY,2021-02-15 07:05,5779.00,100,-100.00,-0.02,44595.00,-0.07,2000.00,0.35,1900.00,0.33
67,Exit Long,INTRADAY_BExit,2021-02-15 09:35,5778.00,100,-100.00,-0.02,44595.00,-0.07,2000.00,0.35,1900.00,0.33
68,Entry Short,SELL,2021-02-16 04:10,5713.00,100,-4575.00,-0.8,40020.00,-3.16,1100.00,0.19,5005.00,0.88
68,Exit Short,BUY,2021-02-16 04:40,5758.75,100,-4575.00,-0.8,40020.00,-3.16,1100.00,0.19,5005.00,0.88
69,Entry Long,BUY,2021-02-16 04:40,5758.75,100,-2045.00,-0.36,37975.00,-1.46,2065.00,0.36,2680.00,0.47
69,Exit Long,SELL,2021-02-16 06:00,5738.30,100,-2045.00,-0.36,37975.00,-1.46,2065.00,0.36,2680.00,0.47
70,Entry Short,SELL,2021-02-16 06:00,5738.30,100,-2070.00,-0.36,35905.00,-1.5,4800.00,0.84,2070.00,0.36
70,Exit Short,BUY,2021-02-16 09:05,5759.00,100,-2070.00,-0.36,35905.00,-1.5,4800.00,0.84,2070.00,0.36
71,Entry Long,BUY,2021-02-16 09:05,5759.00,100,-895.00,-0.16,35010.00,-0.66,415.00,0.07,1675.00,0.29
71,Exit Long,INTRADAY_BExit,2021-02-16 09:35,5750.05,100,-895.00,-0.16,35010.00,-0.66,415.00,0.07,1675.00,0.29
72,Entry Short,SELL,2021-02-17 04:25,5768.65,100,5065.00,0.88,40075.00,3.75,9865.00,1.71,135.00,0.02
72,Exit Short,INTRADAY_SExit,2021-02-17 09:35,5718.00,100,5065.00,0.88,40075.00,3.75,9865.00,1.71,135.00,0.02
73,Entry Short,SELL,2021-02-18 04:05,5637.00,100,6700.00,1.19,46775.00,4.78,11480.00,2.04,1725.00,0.31
73,Exit Short,INTRADAY_SExit,2021-02-18 09:35,5570.00,100,6700.00,1.19,46775.00,4.78,11480.00,2.04,1725.00,0.31
74,Entry Long,BUY,2021-02-19 04:25,5556.10,100,-1810.00,-0.33,44965.00,-1.23,6585.00,1.19,2410.00,0.43
74,Exit Long,SELL,2021-02-19 06:50,5538.00,100,-1810.00,-0.33,44965.00,-1.23,6585.00,1.19,2410.00,0.43
75,Entry Short,SELL,2021-02-19 06:50,5538.00,100,6090.00,1.1,51055.00,4.2,11300.00,2.04,1600.00,0.29
75,Exit Short,INTRADAY_SExit,2021-02-19 09:35,5477.10,100,6090.00,1.1,51055.00,4.2,11300.00,2.04,1600.00,0.29
76,Entry Short,SELL,2021-02-22 04:10,5447.65,100,10725.00,1.97,61780.00,7.1,11290.00,2.07,1925.00,0.35
76,Exit Short,SELL_TG_HIT,2021-02-22 08:20,5340.40,100,10725.00,1.97,61780.00,7.1,11290.00,2.07,1925.00,0.35
77,Entry Long,BUY,2021-02-23 05:25,5469.90,100,-6710.00,-1.23,55070.00,-4.15,810.00,0.15,7990.00,1.46
77,Exit Long,SELL,2021-02-23 06:05,5402.80,100,-6710.00,-1.23,55070.00,-4.15,810.00,0.15,7990.00,1.46
78,Entry Short,SELL,2021-02-23 06:05,5402.80,100,4635.00,0.86,59705.00,2.99,5280.00,0.98,2120.00,0.39
78,Exit Short,INTRADAY_SExit,2021-02-23 09:35,5356.45,100,4635.00,0.86,59705.00,2.99,5280.00,0.98,2120.00,0.39
79,Entry Long,BUY,2021-02-24 04:05,5482.40,100,60.00,0.01,59765.00,0.04,7690.00,1.4,870.00,0.16
79,Exit Long,SELL,2021-02-24 06:10,5483.00,100,60.00,0.01,59765.00,0.04,7690.00,1.4,870.00,0.16
80,Entry Short,SELL,2021-02-24 06:10,5483.00,100,-2700.00,-0.49,57065.00,-1.69,75.00,0.01,3190.00,0.58
80,Exit Short,INTRADAY_SExit,2021-02-24 10:20,5510.00,100,-2700.00,-0.49,57065.00,-1.69,75.00,0.01,3190.00,0.58
81,Entry Long,BUY,2021-02-25 04:10,5604.40,100,-4635.00,-0.83,52430.00,-2.95,0,0,5290.00,0.94
81,Exit Long,SELL,2021-02-25 04:30,5558.05,100,-4635.00,-0.83,52430.00,-2.95,0,0,5290.00,0.94
82,Entry Short,SELL,2021-02-25 04:30,5558.05,100,2700.00,0.49,55130.00,1.77,4670.00,0.84,1695.00,0.3
82,Exit Short,INTRADAY_SExit,2021-02-25 09:35,5531.05,100,2700.00,0.49,55130.00,1.77,4670.00,0.84,1695.00,0.3
83,Entry Short,SELL,2021-02-26 04:05,5441.90,100,11090.00,2.04,66220.00,7.15,11465.00,2.11,760.00,0.14
83,Exit Short,SELL_TG_HIT,2021-02-26 05:30,5331.00,100,11090.00,2.04,66220.00,7.15,11465.00,2.11,760.00,0.14
84,Entry Short,SELL,2021-02-26 05:35,5327.15,100,4715.00,0.89,70935.00,2.84,9365.00,1.76,975.00,0.18
84,Exit Short,INTRADAY_SExit,2021-02-26 09:35,5280.00,100,4715.00,0.89,70935.00,2.84,9365.00,1.76,975.00,0.18
85,Entry Short,SELL,2021-03-01 04:40,5320.00,100,11500.00,2.16,82435.00,6.73,11665.00,2.19,2000.00,0.38
85,Exit Short,SELL_TG_HIT,2021-03-01 07:10,5205.00,100,11500.00,2.16,82435.00,6.73,11665.00,2.19,2000.00,0.38
86,Entry Short,SELL,2021-03-01 07:15,5201.60,100,-5030.00,-0.97,77405.00,-2.76,160.00,0.03,9300.00,1.79
86,Exit Short,INTRADAY_SExit,2021-03-01 09:35,5251.90,100,-5030.00,-0.97,77405.00,-2.76,160.00,0.03,9300.00,1.79
87,Entry Short,SELL,2021-03-02 05:05,5335.35,100,4620.00,0.87,82025.00,2.6,7330.00,1.37,265.00,0.05
87,Exit Short,INTRADAY_SExit,2021-03-02 09:35,5289.15,100,4620.00,0.87,82025.00,2.6,7330.00,1.37,265.00,0.05
88,Entry Long,BUY,2021-03-03 04:25,5378.80,100,12020.00,2.23,94045.00,6.6,12070.00,2.24,1625.00,0.3
88,Exit Long,BUY_TG_HIT,2021-03-03 08:15,5499.00,100,12020.00,2.23,94045.00,6.6,12070.00,2.24,1625.00,0.3
89,Entry Long,BUY,2021-03-03 08:20,5486.00,100,3685.00,0.67,97730.00,1.9,3900.00,0.71,1800.00,0.33
89,Exit Long,INTRADAY_BExit,2021-03-03 09:35,5522.85,100,3685.00,0.67,97730.00,1.9,3900.00,0.71,1800.00,0.33
90,Entry Short,SELL,2021-03-04 04:05,5411.80,100,-3840.00,-0.71,93890.00,-1.94,1080.00,0.2,3960.00,0.73
90,Exit Short,BUY,2021-03-04 04:15,5450.20,100,-3840.00,-0.71,93890.00,-1.94,1080.00,0.2,3960.00,0.73
91,Entry Long,BUY,2021-03-04 04:15,5450.20,100,10595.00,1.94,104485.00,5.46,11480.00,2.11,2470.00,0.45
91,Exit Long,BUY_TG_HIT,2021-03-04 06:15,5556.15,100,10595.00,1.94,104485.00,5.46,11480.00,2.11,2470.00,0.45
92,Entry Long,BUY,2021-03-04 06:20,5557.10,100,-6245.00,-1.12,98240.00,-3.05,490.00,0.09,6625.00,1.19
92,Exit Long,INTRADAY_BExit,2021-03-04 09:35,5494.65,100,-6245.00,-1.12,98240.00,-3.05,490.00,0.09,6625.00,1.19
93,Entry Short,SELL,2021-03-05 04:05,5421.90,100,-4310.00,-0.79,93930.00,-2.17,90.00,0.02,4730.00,0.87
93,Exit Short,BUY,2021-03-05 04:15,5465.00,100,-4310.00,-0.79,93930.00,-2.17,90.00,0.02,4730.00,0.87
94,Entry Long,BUY,2021-03-05 04:15,5465.00,100,-3265.00,-0.6,90665.00,-1.68,5475.00,1,3500.00,0.64
94,Exit Long,SELL,2021-03-05 05:30,5432.35,100,-3265.00,-0.6,90665.00,-1.68,5475.00,1,3500.00,0.64
95,Entry Short,SELL,2021-03-05 05:30,5432.35,100,-3835.00,-0.71,86830.00,-2.01,635.00,0.12,4770.00,0.88
95,Exit Short,BUY,2021-03-05 05:50,5470.70,100,-3835.00,-0.71,86830.00,-2.01,635.00,0.12,4770.00,0.88
96,Entry Long,BUY,2021-03-05 05:50,5470.70,100,-1720.00,-0.31,85110.00,-0.92,1430.00,0.26,1870.00,0.34
96,Exit Long,SELL,2021-03-05 06:25,5453.50,100,-1720.00,-0.31,85110.00,-0.92,1430.00,0.26,1870.00,0.34
97,Entry Short,SELL,2021-03-05 06:25,5453.50,100,2150.00,0.39,87260.00,1.16,4840.00,0.89,2350.00,0.43
97,Exit Short,INTRADAY_SExit,2021-03-05 09:35,5432.00,100,2150.00,0.39,87260.00,1.16,4840.00,0.89,2350.00,0.43
98,Entry Short,SELL,2021-03-08 04:15,5390.00,100,6255.00,1.16,93515.00,3.34,7695.00,1.43,4490.00,0.83
98,Exit Short,INTRADAY_SExit,2021-03-08 09:35,5327.45,100,6255.00,1.16,93515.00,3.34,7695.00,1.43,4490.00,0.83
99,Entry Short,SELL,2021-03-09 04:15,5395.00,100,-3360.00,-0.62,90155.00,-1.74,2065.00,0.38,3505.00,0.65
99,Exit Short,BUY,2021-03-09 04:35,5428.60,100,-3360.00,-0.62,90155.00,-1.74,2065.00,0.38,3505.00,0.65
100,Entry Long,BUY,2021-03-09 04:35,5428.60,100,-2865.00,-0.53,87290.00,-1.51,1640.00,0.3,4260.00,0.78
100,Exit Long,SELL,2021-03-09 06:55,5399.95,100,-2865.00,-0.53,87290.00,-1.51,1640.00,0.3,4260.00,0.78
101,Entry Short,SELL,2021-03-09 06:55,5399.95,100,-1335.00,-0.25,85955.00,-0.71,6495.00,1.2,1885.00,0.35
101,Exit Short,INTRADAY_SExit,2021-03-09 09:35,5413.30,100,-1335.00,-0.25,85955.00,-0.71,6495.00,1.2,1885.00,0.35
