Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
858,Exit Short,BUY,2022-01-12 10:45,292.05,1,-10.50,-0.72,239.75,0,0,0,10.75,0.74
859,Entry Long,BUY,2022-01-12 10:45,292.05,1,-4.50,-0.31,235.25,0,2.00,0.14,4.75,0.33
859,Exit Long,SELL,2022-01-12 12:30,291.15,1,-4.50,-0.31,235.25,0,2.00,0.14,4.75,0.33
860,Entry Short,SELL,2022-01-12 12:30,291.15,1,14.25,0.98,249.50,0,14.50,1,0.75,0.05
860,Exit Short,SELL_TG_HIT,2022-01-12 15:15,288.30,1,14.25,0.98,249.50,0,14.50,1,0.75,0.05
861,Entry Short,SELL,2022-01-12 17:15,289.15,1,-1.75,-0.12,247.75,0,0.25,0.02,1.75,0.12
861,Exit Short,INTRADAY_SExit,2022-01-12 17:45,289.50,1,-1.75,-0.12,247.75,0,0.25,0.02,1.75,0.12
862,Entry Short,SELL,2022-01-13 05:30,288.20,1,-2.00,-0.14,245.75,0,3.50,0.24,2.75,0.19
862,Exit Short,BUY,2022-01-13 07:45,288.60,1,-2.00,-0.14,245.75,0,3.50,0.24,2.75,0.19
863,Entry Long,BUY,2022-01-13 07:45,288.60,1,5.00,0.35,250.75,0,11.00,0.76,2.50,0.17
863,Exit Long,INTRADAY_BExit,2022-01-13 17:45,289.60,1,5.00,0.35,250.75,0,11.00,0.76,2.50,0.17
864,Entry Short,SELL,2022-01-14 04:00,289.60,1,-1.50,-0.1,249.25,0,0,0,2.75,0.19
864,Exit Short,BUY,2022-01-14 04:45,289.90,1,-1.50,-0.1,249.25,0,0,0,2.75,0.19
865,Entry Long,BUY,2022-01-14 04:45,289.90,1,13.75,0.95,263.00,0,16.50,1.14,0.75,0.05
865,Exit Long,BUY_TG_HIT,2022-01-14 08:30,292.65,1,13.75,0.95,263.00,0,16.50,1.14,0.75,0.05
866,Entry Short,SELL,2022-01-14 10:30,291.50,1,14.50,0.99,277.50,0,17.50,1.2,3.50,0.24
866,Exit Short,SELL_TG_HIT,2022-01-14 13:15,288.60,1,14.50,0.99,277.50,0,17.50,1.2,3.50,0.24
867,Entry Long,BUY,2022-01-17 05:15,288.35,1,-2.50,-0.17,275.00,0,4.50,0.31,4.25,0.29
867,Exit Long,SELL,2022-01-17 09:30,287.85,1,-2.50,-0.17,275.00,0,4.50,0.31,4.25,0.29
868,Entry Short,SELL,2022-01-17 09:30,287.85,1,0.25,0.02,275.25,0,3.00,0.21,4.25,0.3
868,Exit Short,INTRADAY_SExit,2022-01-17 17:45,287.80,1,0.25,0.02,275.25,0,3.00,0.21,4.25,0.3
869,Entry Long,BUY,2022-01-18 04:00,288.20,1,12.50,0.87,287.75,0,13.50,0.94,1.50,0.1
869,Exit Long,BUY_TG_HIT,2022-01-18 12:45,290.70,1,12.50,0.87,287.75,0,13.50,0.94,1.50,0.1
870,Entry Long,BUY,2022-01-18 15:45,293.15,1,-4.00,-0.27,283.75,0,1.75,0.12,4.50,0.31
870,Exit Long,SELL,2022-01-18 16:30,292.35,1,-4.00,-0.27,283.75,0,1.75,0.12,4.50,0.31
871,Entry Short,SELL,2022-01-18 16:30,292.35,1,1.50,0.1,285.25,0,2.25,0.15,0.50,0.03
871,Exit Short,INTRADAY_SExit,2022-01-18 17:45,292.05,1,1.50,0.1,285.25,0,2.25,0.15,0.50,0.03
872,Entry Short,SELL,2022-01-19 05:00,292.55,1,-4.25,-0.29,281.00,0,3.25,0.22,4.75,0.32
872,Exit Short,BUY,2022-01-19 09:00,293.40,1,-4.25,-0.29,281.00,0,3.25,0.22,4.75,0.32
873,Entry Long,BUY,2022-01-19 09:00,293.40,1,-3.50,-0.24,277.50,0,0,0,4.50,0.31
873,Exit Long,SELL,2022-01-19 09:30,292.70,1,-3.50,-0.24,277.50,0,0,0,4.50,0.31
874,Entry Short,SELL,2022-01-19 09:30,292.70,1,-1.25,-0.09,276.25,0,2.75,0.19,3.25,0.22
874,Exit Short,BUY,2022-01-19 12:00,292.95,1,-1.25,-0.09,276.25,0,2.75,0.19,3.25,0.22
875,Entry Long,BUY,2022-01-19 12:00,292.95,1,4.00,0.27,280.25,0,13.25,0.9,3.25,0.22
875,Exit Long,SELL,2022-01-19 15:45,293.75,1,4.00,0.27,280.25,0,13.25,0.9,3.25,0.22
876,Entry Short,SELL,2022-01-19 15:45,293.75,1,-3.00,-0.2,277.25,0,0.75,0.05,4.50,0.31
876,Exit Short,INTRADAY_SExit,2022-01-19 17:45,294.35,1,-3.00,-0.2,277.25,0,0.75,0.05,4.50,0.31
877,Entry Long,BUY,2022-01-20 05:15,295.30,1,17.75,1.2,295.00,0.01,19.75,1.34,2.75,0.19
877,Exit Long,BUY_TG_HIT,2022-01-20 10:30,298.85,1,17.75,1.2,295.00,0.01,19.75,1.34,2.75,0.19
878,Entry Short,SELL,2022-01-20 12:15,297.80,1,-7.00,-0.47,288.00,0,5.00,0.34,7.50,0.5
878,Exit Short,BUY,2022-01-20 17:15,299.20,1,-7.00,-0.47,288.00,0,5.00,0.34,7.50,0.5
879,Entry Long,BUY,2022-01-20 17:15,299.20,1,5.75,0.38,293.75,0,6.50,0.43,1.50,0.1
879,Exit Long,INTRADAY_BExit,2022-01-20 17:45,300.35,1,5.75,0.38,293.75,0,6.50,0.43,1.50,0.1
880,Entry Long,BUY,2022-01-21 07:45,298.55,1,1.50,0.1,295.25,0,5.75,0.39,1.25,0.08
880,Exit Long,SELL,2022-01-21 10:30,298.85,1,1.50,0.1,295.25,0,5.75,0.39,1.25,0.08
881,Entry Short,SELL,2022-01-21 10:30,298.85,1,0.75,0.05,296.00,0,13.25,0.89,4.75,0.32
881,Exit Short,BUY,2022-01-21 14:00,298.70,1,0.75,0.05,296.00,0,13.25,0.89,4.75,0.32
882,Entry Long,BUY,2022-01-21 14:00,298.70,1,-6.50,-0.44,289.50,0,2.00,0.13,7.25,0.49
882,Exit Long,SELL,2022-01-21 14:45,297.40,1,-6.50,-0.44,289.50,0,2.00,0.13,7.25,0.49
883,Entry Short,SELL,2022-01-21 14:45,297.40,1,-0.75,-0.05,288.75,0,8.00,0.54,6.00,0.4
883,Exit Short,INTRADAY_SExit,2022-01-21 17:45,297.55,1,-0.75,-0.05,288.75,0,8.00,0.54,6.00,0.4
884,Entry Short,SELL,2022-01-24 04:00,294.70,1,-2.50,-0.17,286.25,0,4.00,0.27,3.75,0.25
884,Exit Short,BUY,2022-01-24 09:15,295.20,1,-2.50,-0.17,286.25,0,4.00,0.27,3.75,0.25
885,Entry Long,BUY,2022-01-24 09:15,295.20,1,-2.00,-0.14,284.25,0,6.75,0.46,3.50,0.24
885,Exit Long,SELL,2022-01-24 13:00,294.80,1,-2.00,-0.14,284.25,0,6.75,0.46,3.50,0.24
886,Entry Short,SELL,2022-01-24 13:00,294.80,1,-0.25,-0.02,284.00,0,8.00,0.54,4.50,0.31
886,Exit Short,BUY,2022-01-24 16:45,294.85,1,-0.25,-0.02,284.00,0,8.00,0.54,4.50,0.31
887,Entry Long,BUY,2022-01-24 16:45,294.85,1,-4.25,-0.29,279.75,0,2.25,0.15,4.25,0.29
887,Exit Long,INTRADAY_BExit,2022-01-24 17:45,294.00,1,-4.25,-0.29,279.75,0,2.25,0.15,4.25,0.29
888,Entry Long,BUY,2022-01-25 04:00,295.20,1,-5.50,-0.37,274.25,0,1.75,0.12,8.00,0.54
888,Exit Long,SELL,2022-01-25 07:15,294.10,1,-5.50,-0.37,274.25,0,1.75,0.12,8.00,0.54
889,Entry Short,SELL,2022-01-25 07:15,294.10,1,-10.00,-0.68,264.25,0,3.75,0.26,10.00,0.68
889,Exit Short,BUY,2022-01-25 09:30,296.10,1,-10.00,-0.68,264.25,0,3.75,0.26,10.00,0.68
890,Entry Long,BUY,2022-01-25 09:30,296.10,1,-4.75,-0.32,259.50,0,6.00,0.41,6.25,0.42
890,Exit Long,SELL,2022-01-25 13:00,295.15,1,-4.75,-0.32,259.50,0,6.00,0.41,6.25,0.42
891,Entry Short,SELL,2022-01-25 13:00,295.15,1,2.75,0.19,262.25,0,6.50,0.44,4.00,0.27
891,Exit Short,INTRADAY_SExit,2022-01-25 17:45,294.60,1,2.75,0.19,262.25,0,6.50,0.44,4.00,0.27
892,Entry Long,BUY,2022-01-27 04:00,295.30,1,16.50,1.12,278.75,0.01,18.50,1.25,2.75,0.19
892,Exit Long,BUY_TG_HIT,2022-01-27 06:15,298.60,1,16.50,1.12,278.75,0.01,18.50,1.25,2.75,0.19
893,Entry Short,SELL,2022-01-27 07:00,296.40,1,-5.00,-0.34,273.75,0,1.00,0.07,5.50,0.37
893,Exit Short,BUY,2022-01-27 07:30,297.40,1,-5.00,-0.34,273.75,0,1.00,0.07,5.50,0.37
894,Entry Long,BUY,2022-01-27 07:30,297.40,1,16.25,1.09,290.00,0.01,16.50,1.11,6.25,0.42
894,Exit Long,BUY_TG_HIT,2022-01-27 13:15,300.65,1,16.25,1.09,290.00,0.01,16.50,1.11,6.25,0.42
895,Entry Long,BUY,2022-01-27 13:45,300.80,1,-4.50,-0.3,285.50,0,5.00,0.33,5.00,0.33
895,Exit Long,SELL,2022-01-27 15:45,299.90,1,-4.50,-0.3,285.50,0,5.00,0.33,5.00,0.33
896,Entry Short,SELL,2022-01-27 15:45,299.90,1,-4.25,-0.28,281.25,0,1.25,0.08,7.75,0.52
896,Exit Short,INTRADAY_SExit,2022-01-27 17:45,300.75,1,-4.25,-0.28,281.25,0,1.25,0.08,7.75,0.52
897,Entry Long,BUY,2022-01-28 06:00,300.55,1,-5.50,-0.37,275.75,0,6.00,0.4,9.00,0.6
897,Exit Long,SELL,2022-01-28 09:15,299.45,1,-5.50,-0.37,275.75,0,6.00,0.4,9.00,0.6
898,Entry Short,SELL,2022-01-28 09:15,299.45,1,6.50,0.43,282.25,0,11.25,0.75,0,0
898,Exit Short,BUY,2022-01-28 17:30,298.15,1,6.50,0.43,282.25,0,11.25,0.75,0,0
899,Entry Long,BUY,2022-01-28 17:30,298.15,1,0.25,0.02,282.50,0,0.25,0.02,0.75,0.05
899,Exit Long,INTRADAY_BExit,2022-01-28 17:45,298.20,1,0.25,0.02,282.50,0,0.25,0.02,0.75,0.05
900,Entry Short,SELL,2022-01-31 04:45,297.10,1,-5.00,-0.34,277.50,0,1.50,0.1,6.50,0.44
900,Exit Short,BUY,2022-01-31 07:45,298.10,1,-5.00,-0.34,277.50,0,1.50,0.1,6.50,0.44
901,Entry Long,BUY,2022-01-31 07:45,298.10,1,-11.75,-0.79,265.75,0,2.00,0.13,13.75,0.92
901,Exit Long,SELL,2022-01-31 08:30,295.75,1,-11.75,-0.79,265.75,0,2.00,0.13,13.75,0.92
902,Entry Short,SELL,2022-01-31 08:30,295.75,1,-11.75,-0.79,254.00,0,0.75,0.05,12.25,0.83
902,Exit Short,BUY,2022-01-31 09:15,298.10,1,-11.75,-0.79,254.00,0,0.75,0.05,12.25,0.83
903,Entry Long,BUY,2022-01-31 09:15,298.10,1,3.50,0.23,257.50,0,9.50,0.64,1.50,0.1
903,Exit Long,SELL,2022-01-31 14:15,298.80,1,3.50,0.23,257.50,0,9.50,0.64,1.50,0.1
904,Entry Short,SELL,2022-01-31 14:15,298.80,1,16.00,1.07,273.50,0.01,16.25,1.09,3.75,0.25
904,Exit Short,SELL_TG_HIT,2022-01-31 15:45,295.60,1,16.00,1.07,273.50,0.01,16.25,1.09,3.75,0.25
905,Entry Long,BUY,2022-02-01 05:15,296.30,1,5.75,0.39,279.25,0,12.50,0.84,1.00,0.07
905,Exit Long,SELL,2022-02-01 12:00,297.45,1,5.75,0.39,279.25,0,12.50,0.84,1.00,0.07
906,Entry Short,SELL,2022-02-01 12:00,297.45,1,-8.75,-0.59,270.50,0,1.25,0.08,9.75,0.66
906,Exit Short,BUY,2022-02-01 13:30,299.20,1,-8.75,-0.59,270.50,0,1.25,0.08,9.75,0.66
907,Entry Long,BUY,2022-02-01 13:30,299.20,1,-6.00,-0.4,264.50,0,1.00,0.07,7.50,0.5
907,Exit Long,SELL,2022-02-01 15:00,298.00,1,-6.00,-0.4,264.50,0,1.00,0.07,7.50,0.5
908,Entry Short,SELL,2022-02-01 15:00,298.00,1,2.50,0.17,267.00,0,5.75,0.39,4.50,0.3
908,Exit Short,INTRADAY_SExit,2022-02-01 17:45,297.50,1,2.50,0.17,267.00,0,5.75,0.39,4.50,0.3
909,Entry Long,BUY,2022-02-02 06:00,298.30,1,3.00,0.2,270.00,0,10.25,0.69,1.00,0.07
909,Exit Long,SELL,2022-02-02 13:30,298.90,1,3.00,0.2,270.00,0,10.25,0.69,1.00,0.07
910,Entry Short,SELL,2022-02-02 13:30,298.90,1,2.00,0.13,272.00,0,11.50,0.77,0,0
910,Exit Short,BUY,2022-02-02 16:15,298.50,1,2.00,0.13,272.00,0,11.50,0.77,0,0
911,Entry Long,BUY,2022-02-02 16:15,298.50,1,5.25,0.35,277.25,0,7.75,0.52,0.50,0.03
911,Exit Long,INTRADAY_BExit,2022-02-02 17:45,299.55,1,5.25,0.35,277.25,0,7.75,0.52,0.50,0.03
912,Entry Long,BUY,2022-02-03 05:15,299.35,1,-1.75,-0.12,275.50,0,0.25,0.02,2.25,0.15
912,Exit Long,SELL,2022-02-03 05:45,299.00,1,-1.75,-0.12,275.50,0,0.25,0.02,2.25,0.15
913,Entry Short,SELL,2022-02-03 05:45,299.00,1,-0.50,-0.03,275.00,0,2.75,0.18,3.00,0.2
913,Exit Short,BUY,2022-02-03 10:15,299.10,1,-0.50,-0.03,275.00,0,2.75,0.18,3.00,0.2
914,Entry Long,BUY,2022-02-03 10:15,299.10,1,-1.50,-0.1,273.50,0,0,0,1.50,0.1
914,Exit Long,SELL,2022-02-03 10:45,298.80,1,-1.50,-0.1,273.50,0,0,0,1.50,0.1
915,Entry Short,SELL,2022-02-03 10:45,298.80,1,6.50,0.44,280.00,0,12.75,0.85,2.00,0.13
915,Exit Short,INTRADAY_SExit,2022-02-03 17:45,297.50,1,6.50,0.44,280.00,0,12.75,0.85,2.00,0.13
916,Entry Long,BUY,2022-02-04 04:00,297.90,1,3.75,0.25,283.75,0,8.00,0.54,1.50,0.1
916,Exit Long,SELL,2022-02-04 10:45,298.65,1,3.75,0.25,283.75,0,8.00,0.54,1.50,0.1
917,Entry Short,SELL,2022-02-04 10:45,298.65,1,-4.00,-0.27,279.75,0,0.75,0.05,4.25,0.28
917,Exit Short,BUY,2022-02-04 14:45,299.45,1,-4.00,-0.27,279.75,0,0.75,0.05,4.25,0.28
918,Entry Long,BUY,2022-02-04 14:45,299.45,1,-3.75,-0.25,276.00,0,0.25,0.02,3.75,0.25
918,Exit Long,SELL,2022-02-04 15:15,298.70,1,-3.75,-0.25,276.00,0,0.25,0.02,3.75,0.25
919,Entry Short,SELL,2022-02-04 15:15,298.70,1,3.00,0.2,279.00,0,5.50,0.37,1.50,0.1
919,Exit Short,INTRADAY_SExit,2022-02-04 17:45,298.10,1,3.00,0.2,279.00,0,5.50,0.37,1.50,0.1
920,Entry Long,BUY,2022-02-07 04:30,299.05,1,4.50,0.3,283.50,0,11.75,0.79,0,0
920,Exit Long,SELL,2022-02-07 07:45,299.95,1,4.50,0.3,283.50,0,11.75,0.79,0,0
921,Entry Short,SELL,2022-02-07 07:45,299.95,1,-4.50,-0.3,279.00,0,3.25,0.22,4.50,0.3
921,Exit Short,BUY,2022-02-07 13:00,300.85,1,-4.50,-0.3,279.00,0,3.25,0.22,4.50,0.3
922,Entry Long,BUY,2022-02-07 13:00,300.85,1,8.50,0.57,287.50,0,9.25,0.61,2.00,0.13
922,Exit Long,INTRADAY_BExit,2022-02-07 17:45,302.55,1,8.50,0.57,287.50,0,9.25,0.61,2.00,0.13
923,Entry Short,SELL,2022-02-08 05:00,302.95,1,-8.25,-0.54,279.25,0,1.75,0.12,8.50,0.56
923,Exit Short,BUY,2022-02-08 05:45,304.60,1,-8.25,-0.54,279.25,0,1.75,0.12,8.50,0.56
924,Entry Long,BUY,2022-02-08 05:45,304.60,1,-5.75,-0.38,273.50,0,0.25,0.02,11.50,0.76
924,Exit Long,SELL,2022-02-08 07:30,303.45,1,-5.75,-0.38,273.50,0,0.25,0.02,11.50,0.76
925,Entry Short,SELL,2022-02-08 07:30,303.45,1,14.00,0.92,287.50,0,14.75,0.97,4.50,0.3
925,Exit Short,SELL_TG_HIT,2022-02-08 15:15,300.65,1,14.00,0.92,287.50,0,14.75,0.97,4.50,0.3
926,Entry Long,BUY,2022-02-09 04:00,300.40,1,-0.75,-0.05,286.75,0,7.50,0.5,1.00,0.07
926,Exit Long,SELL,2022-02-09 07:45,300.25,1,-0.75,-0.05,286.75,0,7.50,0.5,1.00,0.07
927,Entry Short,SELL,2022-02-09 07:45,300.25,1,-4.75,-0.32,282.00,0,4.75,0.32,5.75,0.38
927,Exit Short,BUY,2022-02-09 09:45,301.20,1,-4.75,-0.32,282.00,0,4.75,0.32,5.75,0.38
928,Entry Long,BUY,2022-02-09 09:45,301.20,1,14.75,0.98,296.75,0,14.75,0.98,1.75,0.12
928,Exit Long,BUY_TG_HIT,2022-02-09 15:00,304.15,1,14.75,0.98,296.75,0,14.75,0.98,1.75,0.12
929,Entry Long,BUY,2022-02-10 06:30,307.95,1,-0.50,-0.03,296.25,0,8.25,0.54,3.00,0.19
929,Exit Long,SELL,2022-02-10 09:15,307.85,1,-0.50,-0.03,296.25,0,8.25,0.54,3.00,0.19
930,Entry Short,SELL,2022-02-10 09:15,307.85,1,-12.75,-0.83,283.50,0,1.00,0.06,13.75,0.89
930,Exit Short,BUY,2022-02-10 11:00,310.40,1,-12.75,-0.83,283.50,0,1.00,0.06,13.75,0.89
931,Entry Long,BUY,2022-02-10 11:00,310.40,1,-2.75,-0.18,280.75,0,4.50,0.29,2.75,0.18
931,Exit Long,SELL,2022-02-10 12:15,309.85,1,-2.75,-0.18,280.75,0,4.50,0.29,2.75,0.18
932,Entry Short,SELL,2022-02-10 12:15,309.85,1,4.00,0.26,284.75,0,8.50,0.55,8.00,0.52
932,Exit Short,INTRADAY_SExit,2022-02-10 17:45,309.05,1,4.00,0.26,284.75,0,8.50,0.55,8.00,0.52
933,Entry Long,BUY,2022-02-11 07:45,306.65,1,-1.00,-0.07,283.75,0,9.25,0.6,6.00,0.39
933,Exit Long,SELL,2022-02-11 12:45,306.45,1,-1.00,-0.07,283.75,0,9.25,0.6,6.00,0.39
934,Entry Short,SELL,2022-02-11 12:45,306.45,1,14.50,0.95,298.25,0,15.75,1.03,5.75,0.38
934,Exit Short,SELL_TG_HIT,2022-02-11 16:15,303.55,1,14.50,0.95,298.25,0,15.75,1.03,5.75,0.38
