Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
340,Entry Short,SELL,2021-11-02 08:00,520.95,1,-6600.00,-0.84,144075.00,-1.88,900.00,0.12,6825.00,0.87
340,Exit Short,BUY,2021-11-02 09:00,525.35,1,-6600.00,-0.84,144075.00,-1.88,900.00,0.12,6825.00,0.87
341,Entry Long,BUY,2021-11-02 09:00,525.35,1,-1275.00,-0.16,142800.00,-0.37,2175.00,0.28,3300.00,0.42
341,Exit Long,INTRADAY_BExit,2021-11-02 09:45,524.50,1,-1275.00,-0.16,142800.00,-0.37,2175.00,0.28,3300.00,0.42
342,Entry Short,SELL,2021-11-03 05:15,525.60,1,7050.00,0.89,149850.00,2.06,8250.00,1.05,1200.00,0.15
342,Exit Short,SELL_TG_HIT,2021-11-03 07:30,520.90,1,7050.00,0.89,149850.00,2.06,8250.00,1.05,1200.00,0.15
343,Entry Long,BUY,2021-11-03 08:30,537.65,1,-10500.00,-1.3,139350.00,-3,10275.00,1.27,10500.00,1.3
343,Exit Long,BUY_SL_HIT,2021-11-03 09:15,530.65,1,-10500.00,-1.3,139350.00,-3,10275.00,1.27,10500.00,1.3
344,Entry Short,SELL,2021-11-08 04:45,525.65,1,7125.00,0.9,146475.00,2.1,12975.00,1.65,2475.00,0.31
344,Exit Short,SELL_TG_HIT,2021-11-08 06:15,520.90,1,7125.00,0.9,146475.00,2.1,12975.00,1.65,2475.00,0.31
345,Entry Long,BUY,2021-11-08 08:15,525.10,1,1275.00,0.16,147750.00,0.37,3300.00,0.42,3900.00,0.5
345,Exit Long,INTRADAY_BExit,2021-11-08 09:45,525.95,1,1275.00,0.16,147750.00,0.37,3300.00,0.42,3900.00,0.5
346,Entry Short,SELL,2021-11-09 08:45,528.70,1,-1500.00,-0.19,146250.00,-0.43,1950.00,0.25,2400.00,0.3
346,Exit Short,INTRADAY_SExit,2021-11-09 09:45,529.70,1,-1500.00,-0.19,146250.00,-0.43,1950.00,0.25,2400.00,0.3
347,Entry Short,SELL,2021-11-10 07:30,525.00,1,-2850.00,-0.36,143400.00,-0.82,750.00,0.1,3375.00,0.43
347,Exit Short,BUY,2021-11-10 08:15,526.90,1,-2850.00,-0.36,143400.00,-0.82,750.00,0.1,3375.00,0.43
348,Entry Long,BUY,2021-11-10 08:15,526.90,1,-3525.00,-0.45,139875.00,-1.03,3900.00,0.49,4575.00,0.58
348,Exit Long,INTRADAY_BExit,2021-11-10 09:45,524.55,1,-3525.00,-0.45,139875.00,-1.03,3900.00,0.49,4575.00,0.58
349,Entry Short,SELL,2021-11-11 04:15,521.00,1,8625.00,1.1,148500.00,2.54,8700.00,1.11,2250.00,0.29
349,Exit Short,SELL_TG_HIT,2021-11-11 05:30,515.25,1,8625.00,1.1,148500.00,2.54,8700.00,1.11,2250.00,0.29
350,Entry Short,SELL,2021-11-11 08:15,512.35,1,2775.00,0.36,151275.00,0.8,7575.00,0.99,0,0
350,Exit Short,INTRADAY_SExit,2021-11-11 09:45,510.50,1,2775.00,0.36,151275.00,0.8,7575.00,0.99,0,0
351,Entry Short,SELL,2021-11-12 05:00,507.30,1,-1875.00,-0.25,149400.00,-0.53,4725.00,0.62,2850.00,0.37
351,Exit Short,BUY,2021-11-12 06:30,508.55,1,-1875.00,-0.25,149400.00,-0.53,4725.00,0.62,2850.00,0.37
352,Entry Long,BUY,2021-11-12 06:30,508.55,1,8325.00,1.09,157725.00,2.38,9225.00,1.21,225.00,0.03
352,Exit Long,BUY_TG_HIT,2021-11-12 09:15,514.10,1,8325.00,1.09,157725.00,2.38,9225.00,1.21,225.00,0.03
353,Entry Short,SELL,2021-11-15 05:00,508.90,1,1350.00,0.18,159075.00,0.38,2700.00,0.35,4725.00,0.62
353,Exit Short,INTRADAY_SExit,2021-11-15 09:45,508.00,1,1350.00,0.18,159075.00,0.38,2700.00,0.35,4725.00,0.62
354,Entry Short,SELL,2021-11-16 04:15,504.90,1,7350.00,0.97,166425.00,2.05,8625.00,1.14,3750.00,0.5
354,Exit Short,SELL_TG_HIT,2021-11-16 05:45,500.00,1,7350.00,0.97,166425.00,2.05,8625.00,1.14,3750.00,0.5
355,Entry Long,BUY,2021-11-16 07:45,503.05,1,-5400.00,-0.72,161025.00,-1.47,975.00,0.13,5775.00,0.77
355,Exit Long,SELL,2021-11-16 08:45,499.45,1,-5400.00,-0.72,161025.00,-1.47,975.00,0.13,5775.00,0.77
356,Entry Short,SELL,2021-11-16 08:45,499.45,1,4050.00,0.54,165075.00,1.12,5175.00,0.69,150.00,0.02
356,Exit Short,INTRADAY_SExit,2021-11-16 09:45,496.75,1,4050.00,0.54,165075.00,1.12,5175.00,0.69,150.00,0.02
357,Entry Long,BUY,2021-11-17 04:15,500.40,1,6600.00,0.88,171675.00,1.81,8250.00,1.1,150.00,0.02
357,Exit Long,BUY_TG_HIT,2021-11-17 04:45,504.80,1,6600.00,0.88,171675.00,1.81,8250.00,1.1,150.00,0.02
358,Entry Long,BUY,2021-11-17 07:45,502.00,1,-3150.00,-0.42,168525.00,-0.85,2100.00,0.28,4275.00,0.57
358,Exit Long,SELL,2021-11-17 09:30,499.90,1,-3150.00,-0.42,168525.00,-0.85,2100.00,0.28,4275.00,0.57
359,Entry Short,SELL,2021-11-17 09:30,499.90,1,1275.00,0.17,169800.00,0.35,1875.00,0.25,675.00,0.09
359,Exit Short,INTRADAY_SExit,2021-11-17 09:45,499.05,1,1275.00,0.17,169800.00,0.35,1875.00,0.25,675.00,0.09
360,Entry Short,SELL,2021-11-18 05:00,496.25,1,-6525.00,-0.88,163275.00,-1.76,2625.00,0.35,7275.00,0.98
360,Exit Short,BUY,2021-11-18 07:45,500.60,1,-6525.00,-0.88,163275.00,-1.76,2625.00,0.35,7275.00,0.98
361,Entry Long,BUY,2021-11-18 07:45,500.60,1,8475.00,1.13,171750.00,2.33,8850.00,1.18,1275.00,0.17
361,Exit Long,BUY_TG_HIT,2021-11-18 09:30,506.25,1,8475.00,1.13,171750.00,2.33,8850.00,1.18,1275.00,0.17
362,Entry Short,SELL,2021-11-22 05:00,496.30,1,12075.00,1.62,183825.00,3.25,12450.00,1.67,150.00,0.02
362,Exit Short,SELL_TG_HIT,2021-11-22 05:45,488.25,1,12075.00,1.62,183825.00,3.25,12450.00,1.67,150.00,0.02
363,Entry Long,BUY,2021-11-22 09:30,483.85,1,3450.00,0.48,187275.00,0.9,4725.00,0.65,225.00,0.03
363,Exit Long,INTRADAY_BExit,2021-11-22 09:45,486.15,1,3450.00,0.48,187275.00,0.9,4725.00,0.65,225.00,0.03
364,Entry Long,BUY,2021-11-24 07:30,497.60,1,-1875.00,-0.25,185400.00,-0.48,1275.00,0.17,1875.00,0.25
364,Exit Long,SELL,2021-11-24 08:30,496.35,1,-1875.00,-0.25,185400.00,-0.48,1275.00,0.17,1875.00,0.25
365,Entry Short,SELL,2021-11-24 08:30,496.35,1,5475.00,0.74,190875.00,1.42,6900.00,0.93,525.00,0.07
365,Exit Short,INTRADAY_SExit,2021-11-24 09:45,492.70,1,5475.00,0.74,190875.00,1.42,6900.00,0.93,525.00,0.07
366,Entry Short,SELL,2021-11-25 06:30,492.80,1,-375.00,-0.05,190500.00,-0.1,1950.00,0.26,4200.00,0.57
366,Exit Short,INTRADAY_SExit,2021-11-25 09:45,493.05,1,-375.00,-0.05,190500.00,-0.1,1950.00,0.26,4200.00,0.57
367,Entry Short,SELL,2021-11-26 05:00,476.45,1,6300.00,0.88,196800.00,1.61,6975.00,0.98,675.00,0.09
367,Exit Short,SELL_TG_HIT,2021-11-26 07:00,472.25,1,6300.00,0.88,196800.00,1.61,6975.00,0.98,675.00,0.09
368,Entry Short,SELL,2021-11-26 08:15,469.50,1,-6225.00,-0.88,190575.00,-1.57,2625.00,0.37,6750.00,0.96
368,Exit Short,BUY,2021-11-26 09:00,473.65,1,-6225.00,-0.88,190575.00,-1.57,2625.00,0.37,6750.00,0.96
369,Entry Long,BUY,2021-11-26 09:00,473.65,1,-3525.00,-0.5,187050.00,-0.9,225.00,0.03,6225.00,0.88
369,Exit Long,INTRADAY_BExit,2021-11-26 09:45,471.30,1,-3525.00,-0.5,187050.00,-0.9,225.00,0.03,6225.00,0.88
370,Entry Long,BUY,2021-11-29 04:45,474.85,1,-8400.00,-1.18,178650.00,-2.17,600.00,0.08,8775.00,1.23
370,Exit Long,BUY_SL_HIT,2021-11-29 05:15,469.25,1,-8400.00,-1.18,178650.00,-2.17,600.00,0.08,8775.00,1.23
371,Entry Short,SELL,2021-11-29 09:30,467.60,1,1650.00,0.24,180300.00,0.44,4875.00,0.7,300.00,0.04
371,Exit Short,INTRADAY_SExit,2021-11-29 09:45,466.50,1,1650.00,0.24,180300.00,0.44,4875.00,0.7,300.00,0.04
372,Entry Long,BUY,2021-11-30 04:45,476.95,1,-8925.00,-1.25,171375.00,-2.35,2175.00,0.3,10050.00,1.4
372,Exit Long,BUY_SL_HIT,2021-11-30 05:45,471.00,1,-8925.00,-1.25,171375.00,-2.35,2175.00,0.3,10050.00,1.4
373,Entry Short,SELL,2021-11-30 06:00,469.15,1,7350.00,1.04,178725.00,1.98,9900.00,1.41,750.00,0.11
373,Exit Short,SELL_TG_HIT,2021-11-30 09:30,464.25,1,7350.00,1.04,178725.00,1.98,9900.00,1.41,750.00,0.11
374,Entry Long,BUY,2021-12-01 05:15,470.40,1,7350.00,1.04,186075.00,1.94,7650.00,1.08,3750.00,0.53
374,Exit Long,BUY_TG_HIT,2021-12-01 09:15,475.30,1,7350.00,1.04,186075.00,1.94,7650.00,1.08,3750.00,0.53
375,Entry Long,BUY,2021-12-02 05:00,476.95,1,-4575.00,-0.64,181500.00,-1.19,825.00,0.12,4725.00,0.66
375,Exit Long,SELL,2021-12-02 07:00,473.90,1,-4575.00,-0.64,181500.00,-1.19,825.00,0.12,4725.00,0.66
376,Entry Short,SELL,2021-12-02 07:00,473.90,1,-4950.00,-0.7,176550.00,-1.3,1425.00,0.2,5775.00,0.81
376,Exit Short,BUY,2021-12-02 09:15,477.20,1,-4950.00,-0.7,176550.00,-1.3,1425.00,0.2,5775.00,0.81
377,Entry Long,BUY,2021-12-02 09:15,477.20,1,-225.00,-0.03,176325.00,-0.06,1575.00,0.22,1125.00,0.16
377,Exit Long,INTRADAY_BExit,2021-12-02 09:45,477.05,1,-225.00,-0.03,176325.00,-0.06,1575.00,0.22,1125.00,0.16
378,Entry Short,SELL,2021-12-03 05:00,478.20,1,-2400.00,-0.33,173925.00,-0.64,1200.00,0.17,3900.00,0.54
378,Exit Short,BUY,2021-12-03 05:45,479.80,1,-2400.00,-0.33,173925.00,-0.64,1200.00,0.17,3900.00,0.54
379,Entry Long,BUY,2021-12-03 05:45,479.80,1,-6600.00,-0.92,167325.00,-1.77,1425.00,0.2,6600.00,0.92
379,Exit Long,SELL,2021-12-03 07:15,475.40,1,-6600.00,-0.92,167325.00,-1.77,1425.00,0.2,6600.00,0.92
380,Entry Short,SELL,2021-12-03 07:15,475.40,1,1800.00,0.25,169125.00,0.49,7125.00,1,1725.00,0.24
380,Exit Short,INTRADAY_SExit,2021-12-03 09:45,474.20,1,1800.00,0.25,169125.00,0.49,7125.00,1,1725.00,0.24
381,Entry Long,BUY,2021-12-06 04:30,476.25,1,-4125.00,-0.58,165000.00,-1.12,3000.00,0.42,4800.00,0.67
381,Exit Long,SELL,2021-12-06 06:00,473.50,1,-4125.00,-0.58,165000.00,-1.12,3000.00,0.42,4800.00,0.67
382,Entry Short,SELL,2021-12-06 06:00,473.50,1,-2400.00,-0.34,162600.00,-0.66,1950.00,0.27,3150.00,0.44
382,Exit Short,BUY,2021-12-06 07:30,475.10,1,-2400.00,-0.34,162600.00,-0.66,1950.00,0.27,3150.00,0.44
383,Entry Long,BUY,2021-12-06 07:30,475.10,1,-4875.00,-0.68,157725.00,-1.34,2100.00,0.29,5175.00,0.73
383,Exit Long,SELL,2021-12-06 08:45,471.85,1,-4875.00,-0.68,157725.00,-1.34,2100.00,0.29,5175.00,0.73
384,Entry Short,SELL,2021-12-06 08:45,471.85,1,8325.00,1.18,166050.00,2.33,9000.00,1.27,225.00,0.03
384,Exit Short,INTRADAY_SExit,2021-12-06 09:45,466.30,1,8325.00,1.18,166050.00,2.33,9000.00,1.27,225.00,0.03
385,Entry Long,BUY,2021-12-07 04:30,473.50,1,6375.00,0.9,172425.00,1.74,6750.00,0.95,900.00,0.13
385,Exit Long,BUY_TG_HIT,2021-12-07 06:00,477.75,1,6375.00,0.9,172425.00,1.74,6750.00,0.95,900.00,0.13
386,Entry Long,BUY,2021-12-08 04:15,484.80,1,6975.00,0.96,179400.00,1.87,7500.00,1.03,1575.00,0.22
386,Exit Long,BUY_TG_HIT,2021-12-08 07:45,489.45,1,6975.00,0.96,179400.00,1.87,7500.00,1.03,1575.00,0.22
387,Entry Short,SELL,2021-12-09 04:30,488.05,1,-5400.00,-0.74,174000.00,-1.42,1350.00,0.18,6375.00,0.87
387,Exit Short,BUY,2021-12-09 07:15,491.65,1,-5400.00,-0.74,174000.00,-1.42,1350.00,0.18,6375.00,0.87
388,Entry Long,BUY,2021-12-09 07:15,491.65,1,-3150.00,-0.43,170850.00,-0.84,3150.00,0.43,3225.00,0.44
388,Exit Long,SELL,2021-12-09 08:45,489.55,1,-3150.00,-0.43,170850.00,-0.84,3150.00,0.43,3225.00,0.44
389,Entry Short,SELL,2021-12-09 08:45,489.55,1,225.00,0.03,171075.00,0.06,2475.00,0.34,975.00,0.13
389,Exit Short,INTRADAY_SExit,2021-12-09 09:45,489.40,1,225.00,0.03,171075.00,0.06,2475.00,0.34,975.00,0.13
390,Entry Short,SELL,2021-12-10 04:30,488.50,1,525.00,0.07,171600.00,0.14,3900.00,0.53,2625.00,0.36
390,Exit Short,BUY,2021-12-10 08:45,488.15,1,525.00,0.07,171600.00,0.14,3900.00,0.53,2625.00,0.36
391,Entry Long,BUY,2021-12-10 08:45,488.15,1,8325.00,1.14,179925.00,2.24,11250.00,1.54,450.00,0.06
391,Exit Long,BUY_TG_HIT,2021-12-10 09:30,493.70,1,8325.00,1.14,179925.00,2.24,11250.00,1.54,450.00,0.06
392,Entry Short,SELL,2021-12-13 07:00,494.35,1,6975.00,0.94,186900.00,1.84,7800.00,1.05,2250.00,0.3
392,Exit Short,SELL_TG_HIT,2021-12-13 08:45,489.70,1,6975.00,0.94,186900.00,1.84,7800.00,1.05,2250.00,0.3
393,Entry Long,BUY,2021-12-14 06:30,489.95,1,-1125.00,-0.15,185775.00,-0.29,2625.00,0.36,5025.00,0.68
393,Exit Long,INTRADAY_BExit,2021-12-14 09:45,489.20,1,-1125.00,-0.15,185775.00,-0.29,2625.00,0.36,5025.00,0.68
394,Entry Long,BUY,2021-12-15 06:00,490.20,1,-3150.00,-0.43,182625.00,-0.82,675.00,0.09,3750.00,0.51
394,Exit Long,SELL,2021-12-15 07:15,488.10,1,-3150.00,-0.43,182625.00,-0.82,675.00,0.09,3750.00,0.51
395,Entry Short,SELL,2021-12-15 07:15,488.10,1,-1725.00,-0.24,180900.00,-0.45,1575.00,0.22,2625.00,0.36
395,Exit Short,BUY,2021-12-15 08:45,489.25,1,-1725.00,-0.24,180900.00,-0.45,1575.00,0.22,2625.00,0.36
396,Entry Long,BUY,2021-12-15 08:45,489.25,1,-3750.00,-0.51,177150.00,-0.98,1350.00,0.18,4200.00,0.57
396,Exit Long,INTRADAY_BExit,2021-12-15 09:45,486.75,1,-3750.00,-0.51,177150.00,-0.98,1350.00,0.18,4200.00,0.57
397,Entry Short,SELL,2021-12-16 05:00,486.30,1,8025.00,1.1,185175.00,2.13,8475.00,1.16,1800.00,0.25
397,Exit Short,SELL_TG_HIT,2021-12-16 09:15,480.95,1,8025.00,1.1,185175.00,2.13,8475.00,1.16,1800.00,0.25
398,Entry Short,SELL,2021-12-17 04:15,475.85,1,6450.00,0.9,191625.00,1.67,7350.00,1.03,375.00,0.05
398,Exit Short,SELL_TG_HIT,2021-12-17 06:30,471.55,1,6450.00,0.9,191625.00,1.67,7350.00,1.03,375.00,0.05
399,Entry Long,BUY,2021-12-17 08:00,473.05,1,-6150.00,-0.87,185475.00,-1.57,225.00,0.03,8250.00,1.16
399,Exit Long,INTRADAY_BExit,2021-12-17 09:45,468.95,1,-6150.00,-0.87,185475.00,-1.57,225.00,0.03,8250.00,1.16
400,Entry Short,SELL,2021-12-20 04:45,449.75,1,7575.00,1.12,193050.00,1.97,9075.00,1.35,3750.00,0.56
400,Exit Short,SELL_TG_HIT,2021-12-20 07:30,444.70,1,7575.00,1.12,193050.00,1.97,9075.00,1.35,3750.00,0.56
401,Entry Long,BUY,2021-12-20 08:00,448.75,1,150.00,0.02,193200.00,0.04,1200.00,0.18,5625.00,0.84
401,Exit Long,INTRADAY_BExit,2021-12-20 09:45,448.85,1,150.00,0.02,193200.00,0.04,1200.00,0.18,5625.00,0.84
402,Entry Short,SELL,2021-12-21 08:45,450.10,1,4050.00,0.6,197250.00,1.03,7200.00,1.07,450.00,0.07
402,Exit Short,INTRADAY_SExit,2021-12-21 09:45,447.40,1,4050.00,0.6,197250.00,1.03,7200.00,1.07,450.00,0.07
403,Entry Long,BUY,2021-12-22 04:15,457.00,1,-8925.00,-1.3,188325.00,-2.25,525.00,0.08,8925.00,1.3
403,Exit Long,BUY_SL_HIT,2021-12-22 05:00,451.05,1,-8925.00,-1.3,188325.00,-2.25,525.00,0.08,8925.00,1.3
404,Entry Long,BUY,2021-12-22 07:30,453.25,1,3600.00,0.53,191925.00,0.93,5175.00,0.76,3075.00,0.45
404,Exit Long,INTRADAY_BExit,2021-12-22 09:45,455.65,1,3600.00,0.53,191925.00,0.93,5175.00,0.76,3075.00,0.45
405,Entry Short,SELL,2021-12-24 04:15,455.15,1,-2250.00,-0.33,189675.00,-0.57,4650.00,0.68,3825.00,0.56
405,Exit Short,BUY,2021-12-24 08:15,456.65,1,-2250.00,-0.33,189675.00,-0.57,4650.00,0.68,3825.00,0.56
406,Entry Long,BUY,2021-12-24 08:15,456.65,1,375.00,0.05,190050.00,0.1,4650.00,0.68,2175.00,0.32
406,Exit Long,INTRADAY_BExit,2021-12-24 09:45,456.90,1,375.00,0.05,190050.00,0.1,4650.00,0.68,2175.00,0.32
407,Entry Long,BUY,2021-12-27 06:30,457.40,1,750.00,0.11,190800.00,0.19,5700.00,0.83,1050.00,0.15
407,Exit Long,SELL,2021-12-27 09:00,457.90,1,750.00,0.11,190800.00,0.19,5700.00,0.83,1050.00,0.15
408,Entry Short,SELL,2021-12-27 09:00,457.90,1,-1200.00,-0.17,189600.00,-0.31,150.00,0.02,2700.00,0.39
408,Exit Short,INTRADAY_SExit,2021-12-27 09:45,458.70,1,-1200.00,-0.17,189600.00,-0.31,150.00,0.02,2700.00,0.39
409,Entry Long,BUY,2021-12-28 04:15,460.15,1,1575.00,0.23,191175.00,0.4,4500.00,0.65,1500.00,0.22
409,Exit Long,SELL,2021-12-28 09:15,461.20,1,1575.00,0.23,191175.00,0.4,4500.00,0.65,1500.00,0.22
410,Entry Short,SELL,2021-12-28 09:15,461.20,1,-1200.00,-0.17,189975.00,-0.31,1500.00,0.22,2175.00,0.31
410,Exit Short,INTRADAY_SExit,2021-12-28 09:45,462.00,1,-1200.00,-0.17,189975.00,-0.31,1500.00,0.22,2175.00,0.31
411,Entry Long,BUY,2021-12-29 08:45,458.45,1,-3900.00,-0.57,186075.00,-1,675.00,0.1,4050.00,0.59
411,Exit Long,INTRADAY_BExit,2021-12-29 09:45,455.85,1,-3900.00,-0.57,186075.00,-1,675.00,0.1,4050.00,0.59
412,Entry Short,SELL,2021-12-30 04:15,454.25,1,450.00,0.07,186525.00,0.12,4275.00,0.63,2175.00,0.32
412,Exit Short,BUY,2021-12-30 07:30,453.95,1,450.00,0.07,186525.00,0.12,4275.00,0.63,2175.00,0.32
413,Entry Long,BUY,2021-12-30 07:30,453.95,1,1425.00,0.21,187950.00,0.37,1800.00,0.26,5100.00,0.75
413,Exit Long,INTRADAY_BExit,2021-12-30 09:45,454.90,1,1425.00,0.21,187950.00,0.37,1800.00,0.26,5100.00,0.75
414,Entry Short,SELL,2021-12-31 08:45,461.40,1,-300.00,-0.04,187650.00,-0.08,1125.00,0.16,1650.00,0.24
414,Exit Short,INTRADAY_SExit,2021-12-31 09:45,461.60,1,-300.00,-0.04,187650.00,-0.08,1125.00,0.16,1650.00,0.24
415,Entry Long,BUY,2022-01-03 04:45,466.20,1,7200.00,1.03,194850.00,1.86,7500.00,1.07,1350.00,0.19
415,Exit Long,BUY_TG_HIT,2022-01-03 08:30,471.00,1,7200.00,1.03,194850.00,1.86,7500.00,1.07,1350.00,0.19
416,Entry Long,BUY,2022-01-04 04:15,475.45,1,6075.00,0.85,200925.00,1.54,6525.00,0.91,0,0
416,Exit Long,BUY_TG_HIT,2022-01-04 04:45,479.50,1,6075.00,0.85,200925.00,1.54,6525.00,0.91,0,0
417,Entry Long,BUY,2022-01-04 06:45,484.40,1,-3975.00,-0.55,196950.00,-0.99,0,0,4875.00,0.67
417,Exit Long,SELL,2022-01-04 08:00,481.75,1,-3975.00,-0.55,196950.00,-0.99,0,0,4875.00,0.67
418,Entry Short,SELL,2022-01-04 08:00,481.75,1,-3000.00,-0.42,193950.00,-0.76,4725.00,0.65,4500.00,0.62
418,Exit Short,INTRADAY_SExit,2022-01-04 09:45,483.75,1,-3000.00,-0.42,193950.00,-0.76,4725.00,0.65,4500.00,0.62
419,Entry Long,BUY,2022-01-05 04:30,490.20,1,-1950.00,-0.27,192000.00,-0.49,1575.00,0.21,4725.00,0.64
419,Exit Long,SELL,2022-01-05 06:30,488.90,1,-1950.00,-0.27,192000.00,-0.49,1575.00,0.21,4725.00,0.64
420,Entry Short,SELL,2022-01-05 06:30,488.90,1,-4950.00,-0.67,187050.00,-1.26,675.00,0.09,4950.00,0.67
420,Exit Short,BUY,2022-01-05 07:30,492.20,1,-4950.00,-0.67,187050.00,-1.26,675.00,0.09,4950.00,0.67
421,Entry Long,BUY,2022-01-05 07:30,492.20,1,2250.00,0.3,189300.00,0.58,6675.00,0.9,1350.00,0.18
421,Exit Long,INTRADAY_BExit,2022-01-05 09:45,493.70,1,2250.00,0.3,189300.00,0.58,6675.00,0.9,1350.00,0.18
422,Entry Short,SELL,2022-01-06 04:15,489.55,1,-6600.00,-0.9,182700.00,-1.7,2175.00,0.3,8625.00,1.17
422,Exit Short,BUY,2022-01-06 06:15,493.95,1,-6600.00,-0.9,182700.00,-1.7,2175.00,0.3,8625.00,1.17
423,Entry Long,BUY,2022-01-06 06:15,493.95,1,-4125.00,-0.56,178575.00,-1.08,825.00,0.11,4425.00,0.6
423,Exit Long,SELL,2022-01-06 07:00,491.20,1,-4125.00,-0.56,178575.00,-1.08,825.00,0.11,4425.00,0.6
424,Entry Short,SELL,2022-01-06 07:00,491.20,1,-7425.00,-1.01,171150.00,-1.96,1500.00,0.2,7950.00,1.08
424,Exit Short,BUY,2022-01-06 09:00,496.15,1,-7425.00,-1.01,171150.00,-1.96,1500.00,0.2,7950.00,1.08
425,Entry Long,BUY,2022-01-06 09:00,496.15,1,-5475.00,-0.74,165675.00,-1.48,375.00,0.05,5850.00,0.79
425,Exit Long,INTRADAY_BExit,2022-01-06 09:45,492.50,1,-5475.00,-0.74,165675.00,-1.48,375.00,0.05,5850.00,0.79
426,Entry Long,BUY,2022-01-07 04:15,500.35,1,-3975.00,-0.53,161700.00,-1.09,4200.00,0.56,4575.00,0.61
426,Exit Long,SELL,2022-01-07 06:00,497.70,1,-3975.00,-0.53,161700.00,-1.09,4200.00,0.56,4575.00,0.61
427,Entry Short,SELL,2022-01-07 06:00,497.70,1,9150.00,1.23,170850.00,2.53,9150.00,1.23,1650.00,0.22
427,Exit Short,SELL_TG_HIT,2022-01-07 07:15,491.60,1,9150.00,1.23,170850.00,2.53,9150.00,1.23,1650.00,0.22
428,Entry Long,BUY,2022-01-10 04:15,498.50,1,9000.00,1.2,179850.00,2.43,9450.00,1.26,3300.00,0.44
428,Exit Long,BUY_TG_HIT,2022-01-10 08:45,504.50,1,9000.00,1.2,179850.00,2.43,9450.00,1.26,3300.00,0.44
429,Entry Long,BUY,2022-01-11 06:00,507.40,1,-1725.00,-0.23,178125.00,-0.45,1275.00,0.17,3000.00,0.39
429,Exit Long,SELL,2022-01-11 08:30,506.25,1,-1725.00,-0.23,178125.00,-0.45,1275.00,0.17,3000.00,0.39
430,Entry Short,SELL,2022-01-11 08:30,506.25,1,-225.00,-0.03,177900.00,-0.06,2925.00,0.39,4425.00,0.58
430,Exit Short,INTRADAY_SExit,2022-01-11 09:45,506.40,1,-225.00,-0.03,177900.00,-0.06,2925.00,0.39,4425.00,0.58
431,Entry Long,BUY,2022-01-12 04:15,512.65,1,-1275.00,-0.17,176625.00,-0.34,2025.00,0.26,2175.00,0.28
431,Exit Long,SELL,2022-01-12 08:00,511.80,1,-1275.00,-0.17,176625.00,-0.34,2025.00,0.26,2175.00,0.28
432,Entry Short,SELL,2022-01-12 08:00,511.80,1,1950.00,0.25,178575.00,0.52,2550.00,0.33,1275.00,0.17
432,Exit Short,INTRADAY_SExit,2022-01-12 09:45,510.50,1,1950.00,0.25,178575.00,0.52,2550.00,0.33,1275.00,0.17
433,Entry Long,BUY,2022-01-13 04:15,513.75,1,-6450.00,-0.84,172125.00,-1.7,1125.00,0.15,7575.00,0.98
433,Exit Long,SELL,2022-01-13 04:45,509.45,1,-6450.00,-0.84,172125.00,-1.7,1125.00,0.15,7575.00,0.98
434,Entry Short,SELL,2022-01-13 04:45,509.45,1,-6075.00,-0.79,166050.00,-1.63,375.00,0.05,6075.00,0.79
434,Exit Short,BUY,2022-01-13 05:45,513.50,1,-6075.00,-0.79,166050.00,-1.63,375.00,0.05,6075.00,0.79
435,Entry Long,BUY,2022-01-13 05:45,513.50,1,-3600.00,-0.47,162450.00,-0.98,375.00,0.05,4425.00,0.57
435,Exit Long,SELL,2022-01-13 08:00,511.10,1,-3600.00,-0.47,162450.00,-0.98,375.00,0.05,4425.00,0.57
436,Entry Short,SELL,2022-01-13 08:00,511.10,1,-1950.00,-0.25,160500.00,-0.54,150.00,0.02,3150.00,0.41
436,Exit Short,INTRADAY_SExit,2022-01-13 09:45,512.40,1,-1950.00,-0.25,160500.00,-0.54,150.00,0.02,3150.00,0.41
437,Entry Short,SELL,2022-01-14 04:15,509.90,1,-300.00,-0.04,160200.00,-0.08,4725.00,0.62,1650.00,0.22
437,Exit Short,INTRADAY_SExit,2022-01-14 09:45,510.10,1,-300.00,-0.04,160200.00,-0.08,4725.00,0.62,1650.00,0.22
438,Entry Long,BUY,2022-01-17 04:15,516.95,1,-3825.00,-0.49,156375.00,-1.06,3675.00,0.47,4275.00,0.55
438,Exit Long,SELL,2022-01-17 06:45,514.40,1,-3825.00,-0.49,156375.00,-1.06,3675.00,0.47,4275.00,0.55
439,Entry Short,SELL,2022-01-17 06:45,514.40,1,-375.00,-0.05,156000.00,-0.11,1725.00,0.22,2475.00,0.32
439,Exit Short,INTRADAY_SExit,2022-01-17 09:45,514.65,1,-375.00,-0.05,156000.00,-0.11,1725.00,0.22,2475.00,0.32
440,Entry Short,SELL,2022-01-18 04:30,514.00,1,-2250.00,-0.29,153750.00,-0.63,4500.00,0.58,2475.00,0.32
440,Exit Short,BUY,2022-01-18 07:30,515.50,1,-2250.00,-0.29,153750.00,-0.63,4500.00,0.58,2475.00,0.32
441,Entry Long,BUY,2022-01-18 07:30,515.50,1,-1650.00,-0.21,152100.00,-0.47,5250.00,0.68,2775.00,0.36
