Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
513,Entry Long,BUY,2021-07-23 15:30,5355,1,1400.00,0.26,21100.00,0.44,2200.00,0.41,1000.00,0.19
513,Exit Long,INTRADAY_BExit,2021-07-23 17:45,5369,1,1400.00,0.26,21100.00,0.44,2200.00,0.41,1000.00,0.19
514,Entry Short,SELL,2021-07-26 05:15,5337,1,5600.00,1.05,26700.00,1.74,6900.00,1.29,400.00,0.07
514,Exit Short,SELL_TG_HIT,2021-07-26 08:15,5281,1,5600.00,1.05,26700.00,1.74,6900.00,1.29,400.00,0.07
515,Entry Long,BUY,2021-07-26 09:15,5327,1,3800.00,0.71,30500.00,1.16,4100.00,0.77,0,0
515,Exit Long,BUY_TG_HIT,2021-07-26 12:15,5365,1,3800.00,0.71,30500.00,1.16,4100.00,0.77,0,0
516,Entry Long,BUY,2021-07-26 14:15,5384,1,-6400.00,-1.19,24100.00,-1.94,400.00,0.07,6600.00,1.23
516,Exit Long,SELL,2021-07-26 14:45,5320,1,-6400.00,-1.19,24100.00,-1.94,400.00,0.07,6600.00,1.23
517,Entry Short,SELL,2021-07-26 14:45,5320,1,-3300.00,-0.62,20800.00,-1.02,1500.00,0.28,3400.00,0.64
517,Exit Short,SELL_SL_HIT,2021-07-26 15:30,5353,1,-3300.00,-0.62,20800.00,-1.02,1500.00,0.28,3400.00,0.64
518,Entry Long,BUY,2021-07-27 04:00,5376,1,-2000.00,-0.37,18800.00,-0.62,800.00,0.15,2100.00,0.39
518,Exit Long,SELL,2021-07-27 07:00,5356,1,-2000.00,-0.37,18800.00,-0.62,800.00,0.15,2100.00,0.39
519,Entry Short,SELL,2021-07-27 07:00,5356,1,-2100.00,-0.39,16700.00,-0.66,1800.00,0.34,2400.00,0.45
519,Exit Short,BUY,2021-07-27 08:45,5377,1,-2100.00,-0.39,16700.00,-0.66,1800.00,0.34,2400.00,0.45
520,Entry Long,BUY,2021-07-27 08:45,5377,1,-1500.00,-0.28,15200.00,-0.47,1500.00,0.28,2200.00,0.41
520,Exit Long,SELL,2021-07-27 12:00,5362,1,-1500.00,-0.28,15200.00,-0.47,1500.00,0.28,2200.00,0.41
521,Entry Short,SELL,2021-07-27 12:00,5362,1,3500.00,0.65,18700.00,1.11,3800.00,0.71,2100.00,0.39
521,Exit Short,SELL_TG_HIT,2021-07-27 16:30,5327,1,3500.00,0.65,18700.00,1.11,3800.00,0.71,2100.00,0.39
522,Entry Long,BUY,2021-07-28 04:00,5380,1,-2100.00,-0.39,16600.00,-0.66,600.00,0.11,2400.00,0.45
522,Exit Long,SELL,2021-07-28 07:45,5359,1,-2100.00,-0.39,16600.00,-0.66,600.00,0.11,2400.00,0.45
523,Entry Short,SELL,2021-07-28 07:45,5359,1,-3900.00,-0.73,12700.00,-1.23,600.00,0.11,4100.00,0.77
523,Exit Short,SELL_SL_HIT,2021-07-28 09:00,5398,1,-3900.00,-0.73,12700.00,-1.23,600.00,0.11,4100.00,0.77
524,Entry Long,BUY,2021-07-28 09:15,5402,1,-4100.00,-0.76,8600.00,-1.31,700.00,0.13,5500.00,1.02
524,Exit Long,SELL,2021-07-28 10:30,5361,1,-4100.00,-0.76,8600.00,-1.31,700.00,0.13,5500.00,1.02
525,Entry Short,SELL,2021-07-28 10:30,5361,1,-2400.00,-0.45,6200.00,-0.78,1700.00,0.32,2900.00,0.54
525,Exit Short,BUY,2021-07-28 15:15,5385,1,-2400.00,-0.45,6200.00,-0.78,1700.00,0.32,2900.00,0.54
526,Entry Long,BUY,2021-07-28 15:15,5385,1,1800.00,0.33,8000.00,0.59,3000.00,0.56,1600.00,0.3
526,Exit Long,INTRADAY_BExit,2021-07-28 17:45,5403,1,1800.00,0.33,8000.00,0.59,3000.00,0.56,1600.00,0.3
527,Entry Long,BUY,2021-07-29 07:00,5419,1,-200.00,-0.04,7800.00,-0.06,3000.00,0.55,800.00,0.15
527,Exit Long,SELL,2021-07-29 09:15,5417,1,-200.00,-0.04,7800.00,-0.06,3000.00,0.55,800.00,0.15
528,Entry Short,SELL,2021-07-29 09:15,5417,1,-700.00,-0.13,7100.00,-0.23,2300.00,0.42,1800.00,0.33
528,Exit Short,BUY,2021-07-29 14:30,5424,1,-700.00,-0.13,7100.00,-0.23,2300.00,0.42,1800.00,0.33
529,Entry Long,BUY,2021-07-29 14:30,5424,1,3300.00,0.61,10400.00,1.07,4000.00,0.74,200.00,0.04
529,Exit Long,BUY_TG_HIT,2021-07-29 16:45,5457,1,3300.00,0.61,10400.00,1.07,4000.00,0.74,200.00,0.04
530,Entry Short,SELL,2021-07-30 05:30,5440,1,-1600.00,-0.29,8800.00,-0.52,1000.00,0.18,2200.00,0.4
530,Exit Short,BUY,2021-07-30 07:30,5456,1,-1600.00,-0.29,8800.00,-0.52,1000.00,0.18,2200.00,0.4
531,Entry Long,BUY,2021-07-30 07:30,5456,1,1000.00,0.18,9800.00,0.32,2500.00,0.46,1000.00,0.18
531,Exit Long,SELL,2021-07-30 12:30,5466,1,1000.00,0.18,9800.00,0.32,2500.00,0.46,1000.00,0.18
532,Entry Short,SELL,2021-07-30 12:30,5466,1,-1300.00,-0.24,8500.00,-0.42,1100.00,0.2,1400.00,0.26
532,Exit Short,BUY,2021-07-30 13:15,5479,1,-1300.00,-0.24,8500.00,-0.42,1100.00,0.2,1400.00,0.26
533,Entry Long,BUY,2021-07-30 13:15,5479,1,-1500.00,-0.27,7000.00,-0.49,2500.00,0.46,2000.00,0.37
533,Exit Long,SELL,2021-07-30 14:45,5464,1,-1500.00,-0.27,7000.00,-0.49,2500.00,0.46,2000.00,0.37
534,Entry Short,SELL,2021-07-30 14:45,5464,1,-3600.00,-0.66,3400.00,-1.17,400.00,0.07,4000.00,0.73
534,Exit Short,SELL_SL_HIT,2021-07-30 16:30,5500,1,-3600.00,-0.66,3400.00,-1.17,400.00,0.07,4000.00,0.73
535,Entry Long,BUY,2021-07-30 17:00,5508,1,1300.00,0.24,4700.00,0.43,1600.00,0.29,800.00,0.15
535,Exit Long,INTRADAY_BExit,2021-07-30 17:45,5521,1,1300.00,0.24,4700.00,0.43,1600.00,0.29,800.00,0.15
536,Entry Short,SELL,2021-08-02 08:00,5435,1,-2400.00,-0.44,2300.00,-0.79,500.00,0.09,2500.00,0.46
536,Exit Short,BUY,2021-08-02 08:45,5459,1,-2400.00,-0.44,2300.00,-0.79,500.00,0.09,2500.00,0.46
537,Entry Long,BUY,2021-08-02 08:45,5459,1,-2800.00,-0.51,-500.00,-0.93,0,0,2900.00,0.53
537,Exit Long,SELL,2021-08-02 10:00,5431,1,-2800.00,-0.51,-500.00,-0.93,0,0,2900.00,0.53
538,Entry Short,SELL,2021-08-02 10:00,5431,1,-100.00,-0.02,-600.00,-0.03,2400.00,0.44,400.00,0.07
538,Exit Short,BUY,2021-08-02 11:30,5432,1,-100.00,-0.02,-600.00,-0.03,2400.00,0.44,400.00,0.07
539,Entry Long,BUY,2021-08-02 11:30,5432,1,-3400.00,-0.63,-4000.00,-1.14,3100.00,0.57,3600.00,0.66
539,Exit Long,SELL,2021-08-02 14:30,5398,1,-3400.00,-0.63,-4000.00,-1.14,3100.00,0.57,3600.00,0.66
540,Entry Short,SELL,2021-08-02 14:30,5398,1,7600.00,1.41,3600.00,2.57,8400.00,1.56,2000.00,0.37
540,Exit Short,SELL_TG_HIT,2021-08-02 15:00,5322,1,7600.00,1.41,3600.00,2.57,8400.00,1.56,2000.00,0.37
541,Entry Long,BUY,2021-08-03 08:15,5317,1,-1200.00,-0.23,2400.00,-0.4,3300.00,0.62,1300.00,0.24
541,Exit Long,SELL,2021-08-03 11:45,5305,1,-1200.00,-0.23,2400.00,-0.4,3300.00,0.62,1300.00,0.24
542,Entry Short,SELL,2021-08-03 11:45,5305,1,3800.00,0.72,6200.00,1.26,4700.00,0.89,600.00,0.11
542,Exit Short,SELL_TG_HIT,2021-08-03 12:15,5267,1,3800.00,0.72,6200.00,1.26,4700.00,0.89,600.00,0.11
543,Entry Long,BUY,2021-08-03 16:00,5258,1,-2500.00,-0.48,3700.00,-0.82,900.00,0.17,3000.00,0.57
543,Exit Long,INTRADAY_BExit,2021-08-03 17:45,5233,1,-2500.00,-0.48,3700.00,-0.82,900.00,0.17,3000.00,0.57
544,Entry Short,SELL,2021-08-04 05:15,5224,1,-2500.00,-0.48,1200.00,-0.82,1100.00,0.21,2700.00,0.52
544,Exit Short,BUY,2021-08-04 07:45,5249,1,-2500.00,-0.48,1200.00,-0.82,1100.00,0.21,2700.00,0.52
545,Entry Long,BUY,2021-08-04 07:45,5249,1,-4100.00,-0.78,-2900.00,-1.36,1100.00,0.21,4600.00,0.88
545,Exit Long,SELL,2021-08-04 10:15,5208,1,-4100.00,-0.78,-2900.00,-1.36,1100.00,0.21,4600.00,0.88
546,Entry Short,SELL,2021-08-04 10:15,5208,1,3500.00,0.67,600.00,1.18,4400.00,0.84,1500.00,0.29
546,Exit Short,SELL_TG_HIT,2021-08-04 11:45,5173,1,3500.00,0.67,600.00,1.18,4400.00,0.84,1500.00,0.29
547,Entry Short,SELL,2021-08-05 06:30,5053,1,-2700.00,-0.53,-2100.00,-0.9,2700.00,0.53,2900.00,0.57
547,Exit Short,BUY,2021-08-05 09:00,5080,1,-2700.00,-0.53,-2100.00,-0.9,2700.00,0.53,2900.00,0.57
548,Entry Long,BUY,2021-08-05 09:00,5080,1,3200.00,0.63,1100.00,1.07,3500.00,0.69,500.00,0.1
548,Exit Long,BUY_TG_HIT,2021-08-05 09:45,5112,1,3200.00,0.63,1100.00,1.07,3500.00,0.69,500.00,0.1
549,Entry Short,SELL,2021-08-05 11:00,5058,1,-2500.00,-0.49,-1400.00,-0.83,2700.00,0.53,2500.00,0.49
549,Exit Short,BUY,2021-08-05 12:15,5083,1,-2500.00,-0.49,-1400.00,-0.83,2700.00,0.53,2500.00,0.49
550,Entry Long,BUY,2021-08-05 12:15,5083,1,5700.00,1.12,4300.00,1.91,6400.00,1.26,4300.00,0.85
550,Exit Long,BUY_TG_HIT,2021-08-05 15:30,5140,1,5700.00,1.12,4300.00,1.91,6400.00,1.26,4300.00,0.85
551,Entry Long,BUY,2021-08-06 06:00,5153,1,-400.00,-0.08,3900.00,-0.13,2600.00,0.5,1000.00,0.19
551,Exit Long,SELL,2021-08-06 08:15,5149,1,-400.00,-0.08,3900.00,-0.13,2600.00,0.5,1000.00,0.19
552,Entry Short,SELL,2021-08-06 08:15,5149,1,-4600.00,-0.89,-700.00,-1.51,300.00,0.06,5000.00,0.97
552,Exit Short,SELL_SL_HIT,2021-08-06 10:30,5195,1,-4600.00,-0.89,-700.00,-1.51,300.00,0.06,5000.00,0.97
553,Entry Short,SELL,2021-08-06 12:15,5165,1,-3100.00,-0.6,-3800.00,-1.04,1200.00,0.23,3500.00,0.68
553,Exit Short,SELL_SL_HIT,2021-08-06 13:00,5196,1,-3100.00,-0.6,-3800.00,-1.04,1200.00,0.23,3500.00,0.68
554,Entry Short,SELL,2021-08-06 13:30,5163,1,5200.00,1.01,1400.00,1.76,7100.00,1.38,1200.00,0.23
554,Exit Short,SELL_TG_HIT,2021-08-06 14:00,5111,1,5200.00,1.01,1400.00,1.76,7100.00,1.38,1200.00,0.23
555,Entry Short,SELL,2021-08-09 06:00,4962,1,5700.00,1.15,7100.00,1.89,5700.00,1.15,200.00,0.04
555,Exit Short,SELL_TG_HIT,2021-08-09 08:00,4905,1,5700.00,1.15,7100.00,1.89,5700.00,1.15,200.00,0.04
556,Entry Long,BUY,2021-08-09 10:30,4886,1,3900.00,0.8,11000.00,1.27,5800.00,1.19,3900.00,0.8
556,Exit Long,BUY_TG_HIT,2021-08-09 13:15,4925,1,3900.00,0.8,11000.00,1.27,5800.00,1.19,3900.00,0.8
557,Entry Long,BUY,2021-08-10 04:30,4988,1,3600.00,0.72,14600.00,1.16,4400.00,0.88,800.00,0.16
557,Exit Long,BUY_TG_HIT,2021-08-10 06:45,5024,1,3600.00,0.72,14600.00,1.16,4400.00,0.88,800.00,0.16
558,Entry Short,SELL,2021-08-10 09:30,5030,1,-5700.00,-1.13,8900.00,-1.81,3600.00,0.72,5700.00,1.13
558,Exit Short,BUY,2021-08-10 14:00,5087,1,-5700.00,-1.13,8900.00,-1.81,3600.00,0.72,5700.00,1.13
559,Entry Long,BUY,2021-08-10 14:00,5087,1,3700.00,0.73,12600.00,1.2,4700.00,0.92,300.00,0.06
559,Exit Long,BUY_TG_HIT,2021-08-10 14:15,5124,1,3700.00,0.73,12600.00,1.2,4700.00,0.92,300.00,0.06
560,Entry Short,SELL,2021-08-11 04:00,5075,1,-3400.00,-0.67,9200.00,-1.09,900.00,0.18,3500.00,0.69
560,Exit Short,BUY,2021-08-11 06:30,5109,1,-3400.00,-0.67,9200.00,-1.09,900.00,0.18,3500.00,0.69
561,Entry Long,BUY,2021-08-11 06:30,5109,1,-1300.00,-0.25,7900.00,-0.42,1800.00,0.35,1400.00,0.27
561,Exit Long,SELL,2021-08-11 08:15,5096,1,-1300.00,-0.25,7900.00,-0.42,1800.00,0.35,1400.00,0.27
562,Entry Short,SELL,2021-08-11 08:15,5096,1,5900.00,1.16,13800.00,1.92,8100.00,1.59,1400.00,0.27
562,Exit Short,SELL_TG_HIT,2021-08-11 10:15,5037,1,5900.00,1.16,13800.00,1.92,8100.00,1.59,1400.00,0.27
563,Entry Long,BUY,2021-08-11 14:15,5034,1,4600.00,0.91,18400.00,1.47,5400.00,1.07,2400.00,0.48
563,Exit Long,BUY_TG_HIT,2021-08-11 16:45,5080,1,4600.00,0.91,18400.00,1.47,5400.00,1.07,2400.00,0.48
564,Entry Short,SELL,2021-08-12 06:15,5133,1,-2500.00,-0.49,15900.00,-0.79,800.00,0.16,2900.00,0.56
564,Exit Short,BUY,2021-08-12 08:00,5158,1,-2500.00,-0.49,15900.00,-0.79,800.00,0.16,2900.00,0.56
565,Entry Long,BUY,2021-08-12 08:00,5158,1,-1100.00,-0.21,14800.00,-0.35,1500.00,0.29,2600.00,0.5
565,Exit Long,SELL,2021-08-12 10:15,5147,1,-1100.00,-0.21,14800.00,-0.35,1500.00,0.29,2600.00,0.5
566,Entry Short,SELL,2021-08-12 10:15,5147,1,3400.00,0.66,18200.00,1.08,4200.00,0.82,100.00,0.02
566,Exit Short,SELL_TG_HIT,2021-08-12 12:15,5113,1,3400.00,0.66,18200.00,1.08,4200.00,0.82,100.00,0.02
567,Entry Long,BUY,2021-08-12 14:15,5146,1,-4400.00,-0.86,13800.00,-1.38,700.00,0.14,5400.00,1.05
567,Exit Long,SELL,2021-08-12 15:15,5102,1,-4400.00,-0.86,13800.00,-1.38,700.00,0.14,5400.00,1.05
568,Entry Short,SELL,2021-08-12 15:15,5102,1,-3200.00,-0.63,10600.00,-1.02,300.00,0.06,3500.00,0.69
568,Exit Short,SELL_SL_HIT,2021-08-12 15:45,5134,1,-3200.00,-0.63,10600.00,-1.02,300.00,0.06,3500.00,0.69
569,Entry Long,BUY,2021-08-12 16:00,5144,1,-200.00,-0.04,10400.00,-0.06,1400.00,0.27,1600.00,0.31
569,Exit Long,INTRADAY_BExit,2021-08-12 17:45,5142,1,-200.00,-0.04,10400.00,-0.06,1400.00,0.27,1600.00,0.31
570,Entry Short,SELL,2021-08-13 04:00,5101,1,3400.00,0.67,13800.00,1.1,3400.00,0.67,100.00,0.02
570,Exit Short,SELL_TG_HIT,2021-08-13 05:45,5067,1,3400.00,0.67,13800.00,1.1,3400.00,0.67,100.00,0.02
571,Entry Long,BUY,2021-08-13 07:15,5101,1,1000.00,0.2,14800.00,0.32,3300.00,0.65,2000.00,0.39
571,Exit Long,SELL,2021-08-13 12:45,5111,1,1000.00,0.2,14800.00,0.32,3300.00,0.65,2000.00,0.39
572,Entry Short,SELL,2021-08-13 12:45,5111,1,3400.00,0.67,18200.00,1.08,4800.00,0.94,3200.00,0.63
572,Exit Short,SELL_TG_HIT,2021-08-13 16:15,5077,1,3400.00,0.67,18200.00,1.08,4800.00,0.94,3200.00,0.63
573,Entry Long,BUY,2021-08-16 08:15,4988,1,5200.00,1.04,23400.00,1.63,5200.00,1.04,1200.00,0.24
573,Exit Long,BUY_TG_HIT,2021-08-16 08:45,5040,1,5200.00,1.04,23400.00,1.63,5200.00,1.04,1200.00,0.24
574,Entry Short,SELL,2021-08-16 12:30,4942,1,4900.00,0.99,28300.00,1.52,6200.00,1.25,1200.00,0.24
574,Exit Short,SELL_TG_HIT,2021-08-16 14:00,4893,1,4900.00,0.99,28300.00,1.52,6200.00,1.25,1200.00,0.24
575,Entry Long,BUY,2021-08-16 15:00,4958,1,4200.00,0.85,32500.00,1.28,4600.00,0.93,300.00,0.06
575,Exit Long,BUY_TG_HIT,2021-08-16 15:30,5000,1,4200.00,0.85,32500.00,1.28,4600.00,0.93,300.00,0.06
576,Entry Short,SELL,2021-08-17 05:15,4993,1,3600.00,0.72,36100.00,1.08,4100.00,0.82,1200.00,0.24
576,Exit Short,SELL_TG_HIT,2021-08-17 07:15,4957,1,3600.00,0.72,36100.00,1.08,4100.00,0.82,1200.00,0.24
577,Entry Short,SELL,2021-08-17 11:15,4956,1,-2500.00,-0.5,33600.00,-0.74,2800.00,0.56,3300.00,0.67
577,Exit Short,BUY,2021-08-17 13:00,4981,1,-2500.00,-0.5,33600.00,-0.74,2800.00,0.56,3300.00,0.67
578,Entry Long,BUY,2021-08-17 13:00,4981,1,3100.00,0.62,36700.00,0.93,4100.00,0.82,1600.00,0.32
578,Exit Long,BUY_TG_HIT,2021-08-17 13:45,5012,1,3100.00,0.62,36700.00,0.93,4100.00,0.82,1600.00,0.32
579,Entry Long,BUY,2021-08-17 14:45,5030,1,-3300.00,-0.66,33400.00,-0.98,200.00,0.04,3600.00,0.72
579,Exit Long,BUY_SL_HIT,2021-08-17 15:45,4997,1,-3300.00,-0.66,33400.00,-0.98,200.00,0.04,3600.00,0.72
580,Entry Short,SELL,2021-08-17 16:00,4978,1,3500.00,0.7,36900.00,1.05,4100.00,0.82,1800.00,0.36
580,Exit Short,SELL_TG_HIT,2021-08-17 17:00,4943,1,3500.00,0.7,36900.00,1.05,4100.00,0.82,1800.00,0.36
581,Entry Long,BUY,2021-08-18 05:30,4967,1,3900.00,0.79,40800.00,1.16,4600.00,0.93,1200.00,0.24
581,Exit Long,BUY_TG_HIT,2021-08-18 11:30,5006,1,3900.00,0.79,40800.00,1.16,4600.00,0.93,1200.00,0.24
582,Entry Short,SELL,2021-08-18 13:30,4975,1,2600.00,0.52,43400.00,0.76,3600.00,0.72,1200.00,0.24
582,Exit Short,SELL_TG_HIT,2021-08-18 14:30,4949,1,2600.00,0.52,43400.00,0.76,3600.00,0.72,1200.00,0.24
583,Entry Long,BUY,2021-08-19 16:00,4716,1,1100.00,0.23,44500.00,0.32,1600.00,0.34,3300.00,0.7
583,Exit Long,INTRADAY_BExit,2021-08-19 17:45,4727,1,1100.00,0.23,44500.00,0.32,1600.00,0.34,3300.00,0.7
584,Entry Short,SELL,2021-08-20 08:00,4741,1,3500.00,0.74,48000.00,1.02,3800.00,0.8,1000.00,0.21
584,Exit Short,SELL_TG_HIT,2021-08-20 10:15,4706,1,3500.00,0.74,48000.00,1.02,3800.00,0.8,1000.00,0.21
585,Entry Long,BUY,2021-08-20 14:00,4709,1,-3800.00,-0.81,44200.00,-1.09,800.00,0.17,5700.00,1.21
585,Exit Long,BUY_SL_HIT,2021-08-20 16:00,4671,1,-3800.00,-0.81,44200.00,-1.09,800.00,0.17,5700.00,1.21
586,Entry Short,SELL,2021-08-20 17:30,4641,1,300.00,0.06,44500.00,0.09,400.00,0.09,1000.00,0.22
586,Exit Short,INTRADAY_SExit,2021-08-20 17:45,4638,1,300.00,0.06,44500.00,0.09,400.00,0.09,1000.00,0.22
587,Entry Long,BUY,2021-08-23 05:45,4723,1,2900.00,0.61,47400.00,0.84,4000.00,0.85,1700.00,0.36
587,Exit Long,BUY_TG_HIT,2021-08-23 08:30,4752,1,2900.00,0.61,47400.00,0.84,4000.00,0.85,1700.00,0.36
588,Entry Short,SELL,2021-08-23 10:15,4754,1,-4400.00,-0.93,43000.00,-1.27,1000.00,0.21,4600.00,0.97
588,Exit Short,SELL_SL_HIT,2021-08-23 13:15,4798,1,-4400.00,-0.93,43000.00,-1.27,1000.00,0.21,4600.00,0.97
589,Entry Long,BUY,2021-08-23 13:30,4812,1,3400.00,0.71,46400.00,0.99,4500.00,0.94,600.00,0.12
589,Exit Long,BUY_TG_HIT,2021-08-23 14:15,4846,1,3400.00,0.71,46400.00,0.99,4500.00,0.94,600.00,0.12
590,Entry Short,SELL,2021-08-23 16:45,4868,1,-2000.00,-0.41,44400.00,-0.58,900.00,0.18,2200.00,0.45
590,Exit Short,INTRADAY_SExit,2021-08-23 17:45,4888,1,-2000.00,-0.41,44400.00,-0.58,900.00,0.18,2200.00,0.45
591,Entry Long,BUY,2021-08-24 05:15,4896,1,4100.00,0.84,48500.00,1.19,5100.00,1.04,1000.00,0.2
591,Exit Long,BUY_TG_HIT,2021-08-24 08:15,4937,1,4100.00,0.84,48500.00,1.19,5100.00,1.04,1000.00,0.2
592,Entry Long,BUY,2021-08-24 09:30,4934,1,3900.00,0.79,52400.00,1.12,4000.00,0.81,800.00,0.16
592,Exit Long,BUY_TG_HIT,2021-08-24 11:00,4973,1,3900.00,0.79,52400.00,1.12,4000.00,0.81,800.00,0.16
593,Entry Short,SELL,2021-08-24 12:00,4954,1,-3300.00,-0.67,49100.00,-0.94,2500.00,0.5,3900.00,0.79
593,Exit Short,SELL_SL_HIT,2021-08-24 14:00,4987,1,-3300.00,-0.67,49100.00,-0.94,2500.00,0.5,3900.00,0.79
594,Entry Long,BUY,2021-08-24 14:30,5000,1,1100.00,0.22,50200.00,0.32,3000.00,0.6,1400.00,0.28
594,Exit Long,SELL,2021-08-24 17:30,5011,1,1100.00,0.22,50200.00,0.32,3000.00,0.6,1400.00,0.28
595,Entry Short,SELL,2021-08-24 17:30,5011,1,-1200.00,-0.24,49000.00,-0.34,100.00,0.02,1300.00,0.26
595,Exit Short,INTRADAY_SExit,2021-08-24 17:45,5023,1,-1200.00,-0.24,49000.00,-0.34,100.00,0.02,1300.00,0.26
596,Entry Long,BUY,2021-08-25 06:15,5018,1,-800.00,-0.16,48200.00,-0.23,1400.00,0.28,1000.00,0.2
596,Exit Long,SELL,2021-08-25 08:30,5010,1,-800.00,-0.16,48200.00,-0.23,1400.00,0.28,1000.00,0.2
597,Entry Short,SELL,2021-08-25 08:30,5010,1,-2700.00,-0.54,45500.00,-0.78,3000.00,0.6,2700.00,0.54
597,Exit Short,BUY,2021-08-25 11:00,5037,1,-2700.00,-0.54,45500.00,-0.78,3000.00,0.6,2700.00,0.54
598,Entry Long,BUY,2021-08-25 11:00,5037,1,3300.00,0.66,48800.00,0.96,3500.00,0.69,500.00,0.1
598,Exit Long,BUY_TG_HIT,2021-08-25 13:00,5070,1,3300.00,0.66,48800.00,0.96,3500.00,0.69,500.00,0.1
599,Entry Short,SELL,2021-08-25 13:30,5028,1,-3100.00,-0.62,45700.00,-0.89,3300.00,0.66,3500.00,0.7
599,Exit Short,SELL_SL_HIT,2021-08-25 16:15,5059,1,-3100.00,-0.62,45700.00,-0.89,3300.00,0.66,3500.00,0.7
600,Entry Short,SELL,2021-08-26 05:15,5044,1,-900.00,-0.18,44800.00,-0.26,600.00,0.12,900.00,0.18
600,Exit Short,BUY,2021-08-26 05:45,5053,1,-900.00,-0.18,44800.00,-0.26,600.00,0.12,900.00,0.18
601,Entry Long,BUY,2021-08-26 05:45,5053,1,-900.00,-0.18,43900.00,-0.26,1200.00,0.24,1200.00,0.24
601,Exit Long,SELL,2021-08-26 07:00,5044,1,-900.00,-0.18,43900.00,-0.26,1200.00,0.24,1200.00,0.24
602,Entry Short,SELL,2021-08-26 07:00,5044,1,3400.00,0.67,47300.00,0.99,3600.00,0.71,1100.00,0.22
602,Exit Short,SELL_TG_HIT,2021-08-26 08:00,5010,1,3400.00,0.67,47300.00,0.99,3600.00,0.71,1100.00,0.22
603,Entry Long,BUY,2021-08-26 10:45,5039,1,-1700.00,-0.34,45600.00,-0.49,600.00,0.12,1700.00,0.34
603,Exit Long,SELL,2021-08-26 12:00,5022,1,-1700.00,-0.34,45600.00,-0.49,600.00,0.12,1700.00,0.34
604,Entry Short,SELL,2021-08-26 12:00,5022,1,-1700.00,-0.34,43900.00,-0.49,3800.00,0.76,2800.00,0.56
604,Exit Short,BUY,2021-08-26 14:15,5039,1,-1700.00,-0.34,43900.00,-0.49,3800.00,0.76,2800.00,0.56
605,Entry Long,BUY,2021-08-26 14:15,5039,1,-2900.00,-0.58,41000.00,-0.84,500.00,0.1,3400.00,0.67
605,Exit Long,SELL,2021-08-26 15:00,5010,1,-2900.00,-0.58,41000.00,-0.84,500.00,0.1,3400.00,0.67
606,Entry Short,SELL,2021-08-26 15:00,5010,1,-2900.00,-0.58,38100.00,-0.85,400.00,0.08,2900.00,0.58
606,Exit Short,BUY,2021-08-26 16:15,5039,1,-2900.00,-0.58,38100.00,-0.85,400.00,0.08,2900.00,0.58
607,Entry Long,BUY,2021-08-26 16:15,5039,1,400.00,0.08,38500.00,0.12,3300.00,0.65,1300.00,0.26
607,Exit Long,INTRADAY_BExit,2021-08-26 17:45,5043,1,400.00,0.08,38500.00,0.12,3300.00,0.65,1300.00,0.26
608,Entry Short,SELL,2021-08-27 08:15,5075,1,-1000.00,-0.2,37500.00,-0.3,3400.00,0.67,1100.00,0.22
608,Exit Short,BUY,2021-08-27 12:15,5085,1,-1000.00,-0.2,37500.00,-0.3,3400.00,0.67,1100.00,0.22
609,Entry Long,BUY,2021-08-27 12:15,5085,1,-3900.00,-0.77,33600.00,-1.16,1600.00,0.31,4300.00,0.85
609,Exit Long,SELL,2021-08-27 14:45,5046,1,-3900.00,-0.77,33600.00,-1.16,1600.00,0.31,4300.00,0.85
610,Entry Short,SELL,2021-08-27 14:45,5046,1,-1400.00,-0.28,32200.00,-0.42,300.00,0.06,2600.00,0.52
610,Exit Short,INTRADAY_SExit,2021-08-27 17:45,5060,1,-1400.00,-0.28,32200.00,-0.42,300.00,0.06,2600.00,0.52
611,Entry Short,SELL,2021-08-30 04:30,5043,1,3600.00,0.71,35800.00,1.08,3700.00,0.73,900.00,0.18
611,Exit Short,SELL_TG_HIT,2021-08-30 07:30,5007,1,3600.00,0.71,35800.00,1.08,3700.00,0.73,900.00,0.18
612,Entry Long,BUY,2021-08-30 10:00,5013,1,3700.00,0.74,39500.00,1.1,3700.00,0.74,1300.00,0.26
612,Exit Long,BUY_TG_HIT,2021-08-30 12:45,5050,1,3700.00,0.74,39500.00,1.1,3700.00,0.74,1300.00,0.26
613,Entry Long,BUY,2021-08-30 15:30,5055,1,1100.00,0.22,40600.00,0.32,2500.00,0.49,1000.00,0.2
613,Exit Long,INTRADAY_BExit,2021-08-30 17:45,5066,1,1100.00,0.22,40600.00,0.32,2500.00,0.49,1000.00,0.2
614,Entry Long,BUY,2021-08-31 05:45,5070,1,-1100.00,-0.22,39500.00,-0.32,500.00,0.1,1200.00,0.24
614,Exit Long,SELL,2021-08-31 06:45,5059,1,-1100.00,-0.22,39500.00,-0.32,500.00,0.1,1200.00,0.24
615,Entry Short,SELL,2021-08-31 06:45,5059,1,5400.00,1.07,44900.00,1.59,5600.00,1.11,1800.00,0.36
615,Exit Short,SELL_TG_HIT,2021-08-31 08:30,5005,1,5400.00,1.07,44900.00,1.59,5600.00,1.11,1800.00,0.36
616,Entry Long,BUY,2021-08-31 11:30,5026,1,-300.00,-0.06,44600.00,-0.09,2900.00,0.58,4300.00,0.86
