Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
226,Entry Long,BUY,2021-05-06 14:45,1336.0,1,-6750.00,-0.34,192900.00,-1.35,1200.00,0.06,10500.00,0.52
226,Exit Long,SELL,2021-05-06 15:30,1331.5,1,-6750.00,-0.34,192900.00,-1.35,1200.00,0.06,10500.00,0.52
227,Entry Short,SELL,2021-05-06 15:30,1331.5,1,5100.00,0.26,198000.00,1.03,15300.00,0.77,600.00,0.03
227,Exit Short,INTRADAY_SExit,2021-05-06 17:45,1328.1,1,5100.00,0.26,198000.00,1.03,15300.00,0.77,600.00,0.03
228,Entry Long,BUY,2021-05-07 04:30,1334.2,1,-2250.00,-0.11,195750.00,-0.45,7200.00,0.36,12150.00,0.61
228,Exit Long,SELL,2021-05-07 12:15,1332.7,1,-2250.00,-0.11,195750.00,-0.45,7200.00,0.36,12150.00,0.61
229,Entry Short,SELL,2021-05-07 12:15,1332.7,1,450.00,0.02,196200.00,0.09,16650.00,0.83,5100.00,0.26
229,Exit Short,BUY,2021-05-07 16:00,1332.4,1,450.00,0.02,196200.00,0.09,16650.00,0.83,5100.00,0.26
230,Entry Long,BUY,2021-05-07 16:00,1332.4,1,3750.00,0.19,199950.00,0.76,5250.00,0.26,1050.00,0.05
230,Exit Long,INTRADAY_BExit,2021-05-07 17:45,1334.9,1,3750.00,0.19,199950.00,0.76,5250.00,0.26,1050.00,0.05
231,Entry Long,BUY,2021-05-10 04:15,1333.1,1,-7500.00,-0.38,192450.00,-1.5,11850.00,0.59,10050.00,0.5
231,Exit Long,SELL,2021-05-10 13:15,1328.1,1,-7500.00,-0.38,192450.00,-1.5,11850.00,0.59,10050.00,0.5
232,Entry Short,SELL,2021-05-10 13:15,1328.1,1,27300.00,1.37,219750.00,5.54,34650.00,1.74,9900.00,0.5
232,Exit Short,INTRADAY_SExit,2021-05-10 17:45,1309.9,1,27300.00,1.37,219750.00,5.54,34650.00,1.74,9900.00,0.5
233,Entry Long,BUY,2021-05-11 04:00,1315.6,1,15750.00,0.8,235500.00,3.03,24300.00,1.23,4950.00,0.25
233,Exit Long,SELL,2021-05-11 12:30,1326.1,1,15750.00,0.8,235500.00,3.03,24300.00,1.23,4950.00,0.25
234,Entry Short,SELL,2021-05-11 12:30,1326.1,1,-900.00,-0.05,234600.00,-0.17,10050.00,0.51,5250.00,0.26
234,Exit Short,BUY,2021-05-11 17:30,1326.7,1,-900.00,-0.05,234600.00,-0.17,10050.00,0.51,5250.00,0.26
235,Entry Long,BUY,2021-05-11 17:30,1326.7,1,3750.00,0.19,238350.00,0.7,3900.00,0.2,750.00,0.04
235,Exit Long,INTRADAY_BExit,2021-05-11 17:45,1329.2,1,3750.00,0.19,238350.00,0.7,3900.00,0.2,750.00,0.04
236,Entry Short,SELL,2021-05-12 07:00,1331.6,1,17400.00,0.87,255750.00,3.23,35400.00,1.77,4800.00,0.24
236,Exit Short,BUY,2021-05-12 15:00,1320.0,1,17400.00,0.87,255750.00,3.23,35400.00,1.77,4800.00,0.24
237,Entry Long,BUY,2021-05-12 15:00,1320.0,1,-7200.00,-0.36,248550.00,-1.3,4500.00,0.23,12000.00,0.61
237,Exit Long,INTRADAY_BExit,2021-05-12 17:45,1315.2,1,-7200.00,-0.36,248550.00,-1.3,4500.00,0.23,12000.00,0.61
238,Entry Short,SELL,2021-05-13 11:45,1277.2,1,-8100.00,-0.42,240450.00,-1.48,3600.00,0.19,21150.00,1.1
238,Exit Short,INTRADAY_SExit,2021-05-13 17:45,1282.6,1,-8100.00,-0.42,240450.00,-1.48,3600.00,0.19,21150.00,1.1
239,Entry Short,SELL,2021-05-14 04:00,1274.0,1,-1500.00,-0.08,238950.00,-0.28,19500.00,1.02,3750.00,0.2
239,Exit Short,BUY,2021-05-14 06:30,1275.0,1,-1500.00,-0.08,238950.00,-0.28,19500.00,1.02,3750.00,0.2
240,Entry Long,BUY,2021-05-14 06:30,1275.0,1,37500.00,1.96,276450.00,6.96,38400.00,2.01,2550.00,0.13
240,Exit Long,BUY_TG_HIT,2021-05-14 16:45,1300.0,1,37500.00,1.96,276450.00,6.96,38400.00,2.01,2550.00,0.13
241,Entry Short,SELL,2021-05-17 05:30,1307.2,1,5850.00,0.3,282300.00,1.01,15450.00,0.79,8700.00,0.44
241,Exit Short,BUY,2021-05-17 11:15,1303.3,1,5850.00,0.3,282300.00,1.01,15450.00,0.79,8700.00,0.44
242,Entry Long,BUY,2021-05-17 11:15,1303.3,1,29850.00,1.53,312150.00,5.13,31650.00,1.62,6450.00,0.33
242,Exit Long,INTRADAY_BExit,2021-05-17 17:45,1323.2,1,29850.00,1.53,312150.00,5.13,31650.00,1.62,6450.00,0.33
243,Entry Long,BUY,2021-05-18 06:00,1336.2,1,-4950.00,-0.25,307200.00,-0.81,1800.00,0.09,5850.00,0.29
243,Exit Long,SELL,2021-05-18 07:15,1332.9,1,-4950.00,-0.25,307200.00,-0.81,1800.00,0.09,5850.00,0.29
244,Entry Short,SELL,2021-05-18 07:15,1332.9,1,-1650.00,-0.08,305550.00,-0.27,12750.00,0.64,4350.00,0.22
244,Exit Short,BUY,2021-05-18 11:45,1334.0,1,-1650.00,-0.08,305550.00,-0.27,12750.00,0.64,4350.00,0.22
245,Entry Long,BUY,2021-05-18 11:45,1334.0,1,-3000.00,-0.15,302550.00,-0.5,0,0,5400.00,0.27
245,Exit Long,SELL,2021-05-18 12:15,1332.0,1,-3000.00,-0.15,302550.00,-0.5,0,0,5400.00,0.27
246,Entry Short,SELL,2021-05-18 12:15,1332.0,1,15300.00,0.77,317850.00,2.54,22050.00,1.1,2400.00,0.12
246,Exit Short,INTRADAY_SExit,2021-05-18 17:45,1321.8,1,15300.00,0.77,317850.00,2.54,22050.00,1.1,2400.00,0.12
247,Entry Short,SELL,2021-05-19 05:00,1315.6,1,-10350.00,-0.52,307500.00,-1.68,2250.00,0.11,10800.00,0.55
247,Exit Short,BUY,2021-05-19 06:00,1322.5,1,-10350.00,-0.52,307500.00,-1.68,2250.00,0.11,10800.00,0.55
248,Entry Long,BUY,2021-05-19 06:00,1322.5,1,-18450.00,-0.93,289050.00,-3.04,2250.00,0.11,21150.00,1.07
248,Exit Long,SELL,2021-05-19 07:30,1310.2,1,-18450.00,-0.93,289050.00,-3.04,2250.00,0.11,21150.00,1.07
249,Entry Short,SELL,2021-05-19 07:30,1310.2,1,48000.00,2.44,337050.00,8.15,49200.00,2.5,2700.00,0.14
249,Exit Short,SELL_TG_HIT,2021-05-19 13:15,1278.2,1,48000.00,2.44,337050.00,8.15,49200.00,2.5,2700.00,0.14
250,Entry Short,SELL,2021-05-19 14:45,1277.0,1,1950.00,0.1,339000.00,0.31,12150.00,0.63,1200.00,0.06
250,Exit Short,BUY,2021-05-19 17:15,1275.7,1,1950.00,0.1,339000.00,0.31,12150.00,0.63,1200.00,0.06
251,Entry Long,BUY,2021-05-19 17:15,1275.7,1,-4200.00,-0.22,334800.00,-0.66,150.00,0.01,7350.00,0.38
251,Exit Long,INTRADAY_BExit,2021-05-19 17:45,1272.9,1,-4200.00,-0.22,334800.00,-0.66,150.00,0.01,7350.00,0.38
252,Entry Short,SELL,2021-05-20 09:45,1263.4,1,-6600.00,-0.35,328200.00,-1.04,1200.00,0.06,8850.00,0.47
252,Exit Short,BUY,2021-05-20 11:45,1267.8,1,-6600.00,-0.35,328200.00,-1.04,1200.00,0.06,8850.00,0.47
253,Entry Long,BUY,2021-05-20 11:45,1267.8,1,-18600.00,-0.98,309600.00,-2.96,6750.00,0.35,19050.00,1
253,Exit Long,SELL,2021-05-20 14:15,1255.4,1,-18600.00,-0.98,309600.00,-2.96,6750.00,0.35,19050.00,1
254,Entry Short,SELL,2021-05-20 14:15,1255.4,1,6900.00,0.37,316500.00,1.13,9450.00,0.5,10200.00,0.54
254,Exit Short,INTRADAY_SExit,2021-05-20 17:45,1250.8,1,6900.00,0.37,316500.00,1.13,9450.00,0.5,10200.00,0.54
255,Entry Long,BUY,2021-05-21 08:00,1239.0,1,7950.00,0.43,324450.00,1.29,24000.00,1.29,5250.00,0.28
255,Exit Long,SELL,2021-05-21 13:30,1244.3,1,7950.00,0.43,324450.00,1.29,24000.00,1.29,5250.00,0.28
256,Entry Short,SELL,2021-05-21 13:30,1244.3,1,33150.00,1.78,357600.00,5.31,40500.00,2.17,2550.00,0.14
256,Exit Short,INTRADAY_SExit,2021-05-21 17:45,1222.2,1,33150.00,1.78,357600.00,5.31,40500.00,2.17,2550.00,0.14
257,Entry Long,BUY,2021-05-24 06:15,1224.0,1,3000.00,0.16,360600.00,0.46,15450.00,0.84,1050.00,0.06
257,Exit Long,SELL,2021-05-24 11:15,1226.0,1,3000.00,0.16,360600.00,0.46,15450.00,0.84,1050.00,0.06
258,Entry Short,SELL,2021-05-24 11:15,1226.0,1,-19950.00,-1.08,340650.00,-3.02,3600.00,0.2,22050.00,1.2
258,Exit Short,BUY,2021-05-24 13:30,1239.3,1,-19950.00,-1.08,340650.00,-3.02,3600.00,0.2,22050.00,1.2
259,Entry Long,BUY,2021-05-24 13:30,1239.3,1,20550.00,1.11,361200.00,3.21,26550.00,1.43,3150.00,0.17
259,Exit Long,INTRADAY_BExit,2021-05-24 17:45,1253.0,1,20550.00,1.11,361200.00,3.21,26550.00,1.43,3150.00,0.17
260,Entry Short,SELL,2021-05-25 05:45,1250.6,1,-9300.00,-0.5,351900.00,-1.41,5700.00,0.3,10350.00,0.55
260,Exit Short,BUY,2021-05-25 11:30,1256.8,1,-9300.00,-0.5,351900.00,-1.41,5700.00,0.3,10350.00,0.55
261,Entry Long,BUY,2021-05-25 11:30,1256.8,1,-9450.00,-0.5,342450.00,-1.45,3900.00,0.21,10650.00,0.56
261,Exit Long,SELL,2021-05-25 13:00,1250.5,1,-9450.00,-0.5,342450.00,-1.45,3900.00,0.21,10650.00,0.56
262,Entry Short,SELL,2021-05-25 13:00,1250.5,1,-3600.00,-0.19,338850.00,-0.56,7950.00,0.42,10050.00,0.54
262,Exit Short,BUY,2021-05-25 16:30,1252.9,1,-3600.00,-0.19,338850.00,-0.56,7950.00,0.42,10050.00,0.54
263,Entry Long,BUY,2021-05-25 16:30,1252.9,1,0,0,338850.00,0,900.00,0.05,4350.00,0.23
263,Exit Long,INTRADAY_BExit,2021-05-25 17:45,1252.9,1,0,0,338850.00,0,900.00,0.05,4350.00,0.23
264,Entry Short,SELL,2021-05-26 06:15,1251.5,1,-12600.00,-0.67,326250.00,-1.97,3000.00,0.16,12900.00,0.69
264,Exit Short,BUY,2021-05-26 09:00,1259.9,1,-12600.00,-0.67,326250.00,-1.97,3000.00,0.16,12900.00,0.69
265,Entry Long,BUY,2021-05-26 09:00,1259.9,1,-3600.00,-0.19,322650.00,-0.57,2400.00,0.13,5850.00,0.31
265,Exit Long,SELL,2021-05-26 11:00,1257.5,1,-3600.00,-0.19,322650.00,-0.57,2400.00,0.13,5850.00,0.31
266,Entry Short,SELL,2021-05-26 11:00,1257.5,1,-13500.00,-0.72,309150.00,-2.17,11250.00,0.6,13800.00,0.73
266,Exit Short,BUY,2021-05-26 14:30,1266.5,1,-13500.00,-0.72,309150.00,-2.17,11250.00,0.6,13800.00,0.73
267,Entry Long,BUY,2021-05-26 14:30,1266.5,1,-1950.00,-0.1,307200.00,-0.32,5550.00,0.29,4500.00,0.24
267,Exit Long,INTRADAY_BExit,2021-05-26 17:45,1265.2,1,-1950.00,-0.1,307200.00,-0.32,5550.00,0.29,4500.00,0.24
268,Entry Long,BUY,2021-05-27 06:15,1271.0,1,750.00,0.04,307950.00,0.12,6750.00,0.35,9150.00,0.48
268,Exit Long,SELL,2021-05-27 11:30,1271.5,1,750.00,0.04,307950.00,0.12,6750.00,0.35,9150.00,0.48
269,Entry Short,SELL,2021-05-27 11:30,1271.5,1,-15000.00,-0.79,292950.00,-2.47,6450.00,0.34,15900.00,0.83
269,Exit Short,BUY,2021-05-27 14:00,1281.5,1,-15000.00,-0.79,292950.00,-2.47,6450.00,0.34,15900.00,0.83
270,Entry Long,BUY,2021-05-27 14:00,1281.5,1,39300.00,2.04,332250.00,6.63,39750.00,2.07,0,0
270,Exit Long,BUY_TG_HIT,2021-05-27 16:00,1307.7,1,39300.00,2.04,332250.00,6.63,39750.00,2.07,0,0
271,Entry Short,SELL,2021-05-28 04:45,1318.6,1,20700.00,1.05,352950.00,3.27,41100.00,2.08,2100.00,0.11
271,Exit Short,BUY,2021-05-28 13:00,1304.8,1,20700.00,1.05,352950.00,3.27,41100.00,2.08,2100.00,0.11
272,Entry Long,BUY,2021-05-28 13:00,1304.8,1,23700.00,1.21,376650.00,3.63,29850.00,1.53,3600.00,0.18
272,Exit Long,INTRADAY_BExit,2021-05-28 17:45,1320.6,1,23700.00,1.21,376650.00,3.63,29850.00,1.53,3600.00,0.18
273,Entry Long,BUY,2021-05-31 07:45,1332.0,1,-2250.00,-0.11,374400.00,-0.33,1500.00,0.08,3000.00,0.15
273,Exit Long,SELL,2021-05-31 10:45,1330.5,1,-2250.00,-0.11,374400.00,-0.33,1500.00,0.08,3000.00,0.15
274,Entry Short,SELL,2021-05-31 10:45,1330.5,1,-9750.00,-0.49,364650.00,-1.45,0,0,26700.00,1.34
274,Exit Short,BUY,2021-05-31 12:45,1337.0,1,-9750.00,-0.49,364650.00,-1.45,0,0,26700.00,1.34
275,Entry Long,BUY,2021-05-31 12:45,1337.0,1,-12600.00,-0.63,352050.00,-1.9,0,0,18000.00,0.9
275,Exit Long,INTRADAY_BExit,2021-05-31 17:45,1328.6,1,-12600.00,-0.63,352050.00,-1.9,0,0,18000.00,0.9
276,Entry Long,BUY,2021-06-01 05:30,1329.9,1,2400.00,0.12,354450.00,0.37,21000.00,1.05,2700.00,0.14
276,Exit Long,SELL,2021-06-01 12:00,1331.5,1,2400.00,0.12,354450.00,0.37,21000.00,1.05,2700.00,0.14
277,Entry Short,SELL,2021-06-01 12:00,1331.5,1,-12450.00,-0.62,342000.00,-1.9,4500.00,0.23,14100.00,0.71
277,Exit Short,BUY,2021-06-01 14:00,1339.8,1,-12450.00,-0.62,342000.00,-1.9,4500.00,0.23,14100.00,0.71
278,Entry Long,BUY,2021-06-01 14:00,1339.8,1,-19800.00,-0.99,322200.00,-3.08,150.00,0.01,20550.00,1.02
278,Exit Long,SELL,2021-06-01 14:45,1326.6,1,-19800.00,-0.99,322200.00,-3.08,150.00,0.01,20550.00,1.02
279,Entry Short,SELL,2021-06-01 14:45,1326.6,1,3300.00,0.17,325500.00,0.53,13950.00,0.7,2400.00,0.12
279,Exit Short,INTRADAY_SExit,2021-06-01 17:45,1324.4,1,3300.00,0.17,325500.00,0.53,13950.00,0.7,2400.00,0.12
280,Entry Long,BUY,2021-06-02 04:00,1330.5,1,3600.00,0.18,329100.00,0.58,18600.00,0.93,2850.00,0.14
280,Exit Long,SELL,2021-06-02 11:30,1332.9,1,3600.00,0.18,329100.00,0.58,18600.00,0.93,2850.00,0.14
281,Entry Short,SELL,2021-06-02 11:30,1332.9,1,-9150.00,-0.46,319950.00,-1.45,3900.00,0.2,15600.00,0.78
281,Exit Short,BUY,2021-06-02 13:45,1339.0,1,-9150.00,-0.46,319950.00,-1.45,3900.00,0.2,15600.00,0.78
282,Entry Long,BUY,2021-06-02 13:45,1339.0,1,-14250.00,-0.71,305700.00,-2.3,7050.00,0.35,15150.00,0.75
282,Exit Long,SELL,2021-06-02 16:15,1329.5,1,-14250.00,-0.71,305700.00,-2.3,7050.00,0.35,15150.00,0.75
283,Entry Short,SELL,2021-06-02 16:15,1329.5,1,-7350.00,-0.37,298350.00,-1.21,0,0,9750.00,0.49
283,Exit Short,INTRADAY_SExit,2021-06-02 17:45,1334.4,1,-7350.00,-0.37,298350.00,-1.21,0,0,9750.00,0.49
284,Entry Long,BUY,2021-06-03 04:00,1349.7,1,-26100.00,-1.29,272250.00,-4.36,6600.00,0.33,28650.00,1.42
284,Exit Long,SELL,2021-06-03 06:30,1332.3,1,-26100.00,-1.29,272250.00,-4.36,6600.00,0.33,28650.00,1.42
285,Entry Short,SELL,2021-06-03 06:30,1332.3,1,41550.00,2.08,313800.00,7.26,43950.00,2.2,10650.00,0.53
285,Exit Short,SELL_TG_HIT,2021-06-03 13:45,1304.6,1,41550.00,2.08,313800.00,7.26,43950.00,2.2,10650.00,0.53
286,Entry Long,BUY,2021-06-03 15:15,1308.7,1,8250.00,0.42,322050.00,1.34,9300.00,0.47,8250.00,0.42
286,Exit Long,INTRADAY_BExit,2021-06-03 17:45,1314.2,1,8250.00,0.42,322050.00,1.34,9300.00,0.47,8250.00,0.42
287,Entry Long,BUY,2021-06-04 05:45,1313.0,1,-10050.00,-0.51,312000.00,-1.62,0,0,10950.00,0.56
287,Exit Long,SELL,2021-06-04 06:00,1306.3,1,-10050.00,-0.51,312000.00,-1.62,0,0,10950.00,0.56
288,Entry Short,SELL,2021-06-04 06:00,1306.3,1,-9150.00,-0.47,302850.00,-1.5,0,0,10050.00,0.51
288,Exit Short,BUY,2021-06-04 07:15,1312.4,1,-9150.00,-0.47,302850.00,-1.5,0,0,10050.00,0.51
289,Entry Long,BUY,2021-06-04 07:15,1312.4,1,-1650.00,-0.08,301200.00,-0.27,22050.00,1.12,4350.00,0.22
289,Exit Long,SELL,2021-06-04 15:45,1311.3,1,-1650.00,-0.08,301200.00,-0.27,22050.00,1.12,4350.00,0.22
290,Entry Short,SELL,2021-06-04 15:45,1311.3,1,-4050.00,-0.21,297150.00,-0.67,1350.00,0.07,9450.00,0.48
290,Exit Short,INTRADAY_SExit,2021-06-04 17:45,1314.0,1,-4050.00,-0.21,297150.00,-0.67,1350.00,0.07,9450.00,0.48
291,Entry Long,BUY,2021-06-07 08:30,1298.5,1,-15450.00,-0.79,281700.00,-2.59,900.00,0.05,16950.00,0.87
291,Exit Long,SELL,2021-06-07 12:00,1288.2,1,-15450.00,-0.79,281700.00,-2.59,900.00,0.05,16950.00,0.87
292,Entry Short,SELL,2021-06-07 12:00,1288.2,1,-6000.00,-0.31,275700.00,-1.03,1350.00,0.07,7200.00,0.37
292,Exit Short,BUY,2021-06-07 13:00,1292.2,1,-6000.00,-0.31,275700.00,-1.03,1350.00,0.07,7200.00,0.37
293,Entry Long,BUY,2021-06-07 13:00,1292.2,1,25800.00,1.33,301500.00,4.48,32700.00,1.69,2250.00,0.12
293,Exit Long,INTRADAY_BExit,2021-06-07 17:45,1309.4,1,25800.00,1.33,301500.00,4.48,32700.00,1.69,2250.00,0.12
294,Entry Short,SELL,2021-06-08 04:45,1298.6,1,-6450.00,-0.33,295050.00,-1.07,3450.00,0.18,7350.00,0.38
294,Exit Short,BUY,2021-06-08 07:45,1302.9,1,-6450.00,-0.33,295050.00,-1.07,3450.00,0.18,7350.00,0.38
295,Entry Long,BUY,2021-06-08 07:45,1302.9,1,-600.00,-0.03,294450.00,-0.1,5250.00,0.27,1800.00,0.09
295,Exit Long,SELL,2021-06-08 10:30,1302.5,1,-600.00,-0.03,294450.00,-0.1,5250.00,0.27,1800.00,0.09
296,Entry Short,SELL,2021-06-08 10:30,1302.5,1,-5850.00,-0.3,288600.00,-0.98,10500.00,0.54,8100.00,0.41
296,Exit Short,BUY,2021-06-08 14:45,1306.4,1,-5850.00,-0.3,288600.00,-0.98,10500.00,0.54,8100.00,0.41
297,Entry Long,BUY,2021-06-08 14:45,1306.4,1,12750.00,0.65,301350.00,2.17,18600.00,0.95,2400.00,0.12
297,Exit Long,INTRADAY_BExit,2021-06-08 17:45,1314.9,1,12750.00,0.65,301350.00,2.17,18600.00,0.95,2400.00,0.12
298,Entry Long,BUY,2021-06-09 07:30,1326.2,1,-4500.00,-0.23,296850.00,-0.75,600.00,0.03,6150.00,0.31
298,Exit Long,SELL,2021-06-09 08:30,1323.2,1,-4500.00,-0.23,296850.00,-0.75,600.00,0.03,6150.00,0.31
299,Entry Short,SELL,2021-06-09 08:30,1323.2,1,-3600.00,-0.18,293250.00,-0.6,13050.00,0.66,7800.00,0.39
299,Exit Short,INTRADAY_SExit,2021-06-09 17:45,1325.6,1,-3600.00,-0.18,293250.00,-0.6,13050.00,0.66,7800.00,0.39
300,Entry Short,SELL,2021-06-10 05:45,1308.0,1,750.00,0.04,294000.00,0.13,6750.00,0.34,7050.00,0.36
300,Exit Short,BUY,2021-06-10 09:45,1307.5,1,750.00,0.04,294000.00,0.13,6750.00,0.34,7050.00,0.36
301,Entry Long,BUY,2021-06-10 09:45,1307.5,1,-4650.00,-0.24,289350.00,-0.78,3000.00,0.15,6450.00,0.33
301,Exit Long,SELL,2021-06-10 12:30,1304.4,1,-4650.00,-0.24,289350.00,-0.78,3000.00,0.15,6450.00,0.33
302,Entry Short,SELL,2021-06-10 12:30,1304.4,1,-13650.00,-0.7,275700.00,-2.32,4050.00,0.21,15900.00,0.81
302,Exit Short,BUY,2021-06-10 13:15,1313.5,1,-13650.00,-0.7,275700.00,-2.32,4050.00,0.21,15900.00,0.81
303,Entry Long,BUY,2021-06-10 13:15,1313.5,1,26550.00,1.35,302250.00,4.61,41550.00,2.11,7650.00,0.39
303,Exit Long,SELL,2021-06-10 17:30,1331.2,1,26550.00,1.35,302250.00,4.61,41550.00,2.11,7650.00,0.39
304,Entry Short,SELL,2021-06-10 17:30,1331.2,1,600.00,0.03,302850.00,0.1,900.00,0.05,600.00,0.03
304,Exit Short,INTRADAY_SExit,2021-06-10 17:45,1330.8,1,600.00,0.03,302850.00,0.1,900.00,0.05,600.00,0.03
305,Entry Long,BUY,2021-06-11 05:45,1343.7,1,3450.00,0.17,306300.00,0.57,7050.00,0.35,5700.00,0.28
305,Exit Long,SELL,2021-06-11 11:00,1346.0,1,3450.00,0.17,306300.00,0.57,7050.00,0.35,5700.00,0.28
306,Entry Short,SELL,2021-06-11 11:00,1346.0,1,1050.00,0.05,307350.00,0.17,17400.00,0.86,4950.00,0.25
306,Exit Short,INTRADAY_SExit,2021-06-11 17:45,1345.3,1,1050.00,0.05,307350.00,0.17,17400.00,0.86,4950.00,0.25
307,Entry Long,BUY,2021-06-14 07:15,1342.7,1,7500.00,0.37,314850.00,1.23,14550.00,0.72,450.00,0.02
307,Exit Long,SELL,2021-06-14 11:30,1347.7,1,7500.00,0.37,314850.00,1.23,14550.00,0.72,450.00,0.02
308,Entry Short,SELL,2021-06-14 11:30,1347.7,1,-7200.00,-0.36,307650.00,-1.17,8250.00,0.41,7500.00,0.37
308,Exit Short,BUY,2021-06-14 15:30,1352.5,1,-7200.00,-0.36,307650.00,-1.17,8250.00,0.41,7500.00,0.37
309,Entry Long,BUY,2021-06-14 15:30,1352.5,1,2250.00,0.11,309900.00,0.37,3750.00,0.18,3600.00,0.18
309,Exit Long,INTRADAY_BExit,2021-06-14 17:45,1354.0,1,2250.00,0.11,309900.00,0.37,3750.00,0.18,3600.00,0.18
310,Entry Long,BUY,2021-06-15 11:00,1313.0,1,-19500.00,-0.99,290400.00,-3.2,18900.00,0.96,20100.00,1.02
310,Exit Long,SELL,2021-06-15 16:00,1300.0,1,-19500.00,-0.99,290400.00,-3.2,18900.00,0.96,20100.00,1.02
311,Entry Short,SELL,2021-06-15 16:00,1300.0,1,8400.00,0.43,298800.00,1.42,16500.00,0.85,2100.00,0.11
311,Exit Short,INTRADAY_SExit,2021-06-15 17:45,1294.4,1,8400.00,0.43,298800.00,1.42,16500.00,0.85,2100.00,0.11
312,Entry Long,BUY,2021-06-16 07:45,1287.5,1,-3000.00,-0.16,295800.00,-0.5,5850.00,0.3,3900.00,0.2
312,Exit Long,SELL,2021-06-16 12:30,1285.5,1,-3000.00,-0.16,295800.00,-0.5,5850.00,0.3,3900.00,0.2
313,Entry Short,SELL,2021-06-16 12:30,1285.5,1,-3750.00,-0.19,292050.00,-0.63,600.00,0.03,7500.00,0.39
313,Exit Short,BUY,2021-06-16 13:00,1288.0,1,-3750.00,-0.19,292050.00,-0.63,600.00,0.03,7500.00,0.39
314,Entry Long,BUY,2021-06-16 13:00,1288.0,1,3000.00,0.16,295050.00,0.51,20850.00,1.08,4050.00,0.21
314,Exit Long,SELL,2021-06-16 16:45,1290.0,1,3000.00,0.16,295050.00,0.51,20850.00,1.08,4050.00,0.21
315,Entry Short,SELL,2021-06-16 16:45,1290.0,1,600.00,0.03,295650.00,0.1,1650.00,0.09,3750.00,0.19
315,Exit Short,INTRADAY_SExit,2021-06-16 17:45,1289.6,1,600.00,0.03,295650.00,0.1,1650.00,0.09,3750.00,0.19
316,Entry Long,BUY,2021-06-17 07:15,1288.1,1,-3600.00,-0.19,292050.00,-0.6,11100.00,0.57,7350.00,0.38
316,Exit Long,SELL,2021-06-17 12:00,1285.7,1,-3600.00,-0.19,292050.00,-0.6,11100.00,0.57,7350.00,0.38
317,Entry Short,SELL,2021-06-17 12:00,1285.7,1,8550.00,0.44,300600.00,1.44,22800.00,1.18,19500.00,1.01
317,Exit Short,INTRADAY_SExit,2021-06-17 17:45,1280.0,1,8550.00,0.44,300600.00,1.44,22800.00,1.18,19500.00,1.01
318,Entry Long,BUY,2021-06-18 04:00,1290.2,1,-6600.00,-0.34,294000.00,-1.1,3750.00,0.19,8850.00,0.46
318,Exit Long,SELL,2021-06-18 07:30,1285.8,1,-6600.00,-0.34,294000.00,-1.1,3750.00,0.19,8850.00,0.46
319,Entry Short,SELL,2021-06-18 07:30,1285.8,1,0,0,294000.00,0,8100.00,0.42,2400.00,0.12
319,Exit Short,BUY,2021-06-18 11:45,1285.8,1,0,0,294000.00,0,8100.00,0.42,2400.00,0.12
320,Entry Long,BUY,2021-06-18 11:45,1285.8,1,-8850.00,-0.46,285150.00,-1.49,3900.00,0.2,12000.00,0.62
320,Exit Long,SELL,2021-06-18 12:30,1279.9,1,-8850.00,-0.46,285150.00,-1.49,3900.00,0.2,12000.00,0.62
321,Entry Short,SELL,2021-06-18 12:30,1279.9,1,5700.00,0.3,290850.00,0.97,13200.00,0.69,9000.00,0.47
321,Exit Short,BUY,2021-06-18 17:00,1276.1,1,5700.00,0.3,290850.00,0.97,13200.00,0.69,9000.00,0.47
322,Entry Long,BUY,2021-06-18 17:00,1276.1,1,-1500.00,-0.08,289350.00,-0.25,300.00,0.02,3000.00,0.16
322,Exit Long,INTRADAY_BExit,2021-06-18 17:45,1275.1,1,-1500.00,-0.08,289350.00,-0.25,300.00,0.02,3000.00,0.16
323,Entry Short,SELL,2021-06-21 07:15,1283.2,1,-4350.00,-0.23,285000.00,-0.74,4050.00,0.21,6750.00,0.35
323,Exit Short,BUY,2021-06-21 11:00,1286.1,1,-4350.00,-0.23,285000.00,-0.74,4050.00,0.21,6750.00,0.35
324,Entry Long,BUY,2021-06-21 11:00,1286.1,1,-11850.00,-0.61,273150.00,-2.03,7200.00,0.37,15150.00,0.79
324,Exit Long,SELL,2021-06-21 13:15,1278.2,1,-11850.00,-0.61,273150.00,-2.03,7200.00,0.37,15150.00,0.79
325,Entry Short,SELL,2021-06-21 13:15,1278.2,1,-22800.00,-1.19,250350.00,-3.98,1050.00,0.05,22800.00,1.19
325,Exit Short,BUY,2021-06-21 15:00,1293.4,1,-22800.00,-1.19,250350.00,-3.98,1050.00,0.05,22800.00,1.19
326,Entry Long,BUY,2021-06-21 15:00,1293.4,1,7500.00,0.39,257850.00,1.36,15300.00,0.79,7050.00,0.36
326,Exit Long,INTRADAY_BExit,2021-06-21 17:45,1298.4,1,7500.00,0.39,257850.00,1.36,15300.00,0.79,7050.00,0.36
327,Entry Long,BUY,2021-06-22 06:30,1316.7,1,8100.00,0.41,265950.00,1.45,14100.00,0.71,0,0
327,Exit Long,SELL,2021-06-22 09:15,1322.1,1,8100.00,0.41,265950.00,1.45,14100.00,0.71,0,0
