Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
413,Entry Long,BUY,2021-11-18 12:45,149.85,1,-5005.00,-0.43,139755.00,-1.45,0,0,7700.00,0.67
413,Exit Long,SELL,2021-11-18 13:30,149.20,1,-5005.00,-0.43,139755.00,-1.45,0,0,7700.00,0.67
414,Entry Short,SELL,2021-11-18 13:30,149.20,1,385.00,0.03,140140.00,0.11,4620.00,0.4,0,0
414,Exit Short,INTRADAY_SExit,2021-11-18 15:05,149.15,1,385.00,0.03,140140.00,0.11,4620.00,0.4,0,0
415,Entry Long,BUY,2021-11-22 09:35,150.80,1,9625.00,0.83,149765.00,2.83,14245.00,1.23,0,0
415,Exit Long,BUY_TG_HIT,2021-11-22 09:55,152.05,1,9625.00,0.83,149765.00,2.83,14245.00,1.23,0,0
416,Entry Short,SELL,2021-11-22 10:35,150.55,1,13090.00,1.13,162855.00,3.74,13090.00,1.13,2310.00,0.2
416,Exit Short,SELL_TG_HIT,2021-11-22 11:50,148.85,1,13090.00,1.13,162855.00,3.74,13090.00,1.13,2310.00,0.2
417,Entry Long,BUY,2021-11-22 12:55,148.50,1,-15400.00,-1.35,147455.00,-4.24,1155.00,0.1,15400.00,1.35
417,Exit Long,SELL,2021-11-22 14:30,146.50,1,-15400.00,-1.35,147455.00,-4.24,1155.00,0.1,15400.00,1.35
418,Entry Short,SELL,2021-11-22 14:30,146.50,1,-2310.00,-0.2,145145.00,-0.66,1155.00,0.1,7315.00,0.65
418,Exit Short,INTRADAY_SExit,2021-11-22 15:05,146.80,1,-2310.00,-0.2,145145.00,-0.66,1155.00,0.1,7315.00,0.65
419,Entry Short,SELL,2021-11-23 09:35,145.60,1,-6545.00,-0.58,138600.00,-1.9,0,0,10395.00,0.93
419,Exit Short,BUY,2021-11-23 09:50,146.45,1,-6545.00,-0.58,138600.00,-1.9,0,0,10395.00,0.93
420,Entry Long,BUY,2021-11-23 09:50,146.45,1,-11935.00,-1.06,126665.00,-3.52,0,0,13475.00,1.19
420,Exit Long,BUY_SL_HIT,2021-11-23 10:10,144.90,1,-11935.00,-1.06,126665.00,-3.52,0,0,13475.00,1.19
421,Entry Long,BUY,2021-11-23 13:30,147.00,1,-4235.00,-0.37,122430.00,-1.3,6160.00,0.54,4620.00,0.41
421,Exit Long,INTRADAY_BExit,2021-11-23 15:05,146.45,1,-4235.00,-0.37,122430.00,-1.3,6160.00,0.54,4620.00,0.41
422,Entry Long,BUY,2021-11-24 09:35,151.95,1,15785.00,1.35,138215.00,4.9,17710.00,1.51,770.00,0.07
422,Exit Long,BUY_TG_HIT,2021-11-24 09:50,154.00,1,15785.00,1.35,138215.00,4.9,17710.00,1.51,770.00,0.07
423,Entry Short,SELL,2021-11-24 14:30,154.80,1,6160.00,0.52,144375.00,1.82,8855.00,0.74,0,0
423,Exit Short,INTRADAY_SExit,2021-11-24 15:05,154.00,1,6160.00,0.52,144375.00,1.82,8855.00,0.74,0,0
424,Entry Long,BUY,2021-11-25 09:35,154.05,1,-2695.00,-0.23,141680.00,-0.78,5390.00,0.45,8085.00,0.68
424,Exit Long,SELL,2021-11-25 10:10,153.70,1,-2695.00,-0.23,141680.00,-0.78,5390.00,0.45,8085.00,0.68
425,Entry Short,SELL,2021-11-25 10:10,153.70,1,-8085.00,-0.68,133595.00,-2.37,3080.00,0.26,8085.00,0.68
425,Exit Short,BUY,2021-11-25 13:45,154.75,1,-8085.00,-0.68,133595.00,-2.37,3080.00,0.26,8085.00,0.68
426,Entry Long,BUY,2021-11-25 13:45,154.75,1,2695.00,0.23,136290.00,0.81,7700.00,0.65,2695.00,0.23
426,Exit Long,INTRADAY_BExit,2021-11-25 15:05,155.10,1,2695.00,0.23,136290.00,0.81,7700.00,0.65,2695.00,0.23
427,Entry Short,SELL,2021-11-26 09:35,150.30,1,11550.00,1,147840.00,3.43,12320.00,1.06,2310.00,0.2
427,Exit Short,SELL_TG_HIT,2021-11-26 10:25,148.80,1,11550.00,1,147840.00,3.43,12320.00,1.06,2310.00,0.2
428,Entry Long,BUY,2021-11-29 09:40,145.30,1,-11935.00,-1.07,135905.00,-3.43,5390.00,0.48,11935.00,1.07
428,Exit Long,BUY_SL_HIT,2021-11-29 10:50,143.75,1,-11935.00,-1.07,135905.00,-3.43,5390.00,0.48,11935.00,1.07
429,Entry Short,SELL,2021-11-29 14:40,143.85,1,-3080.00,-0.28,132825.00,-0.92,0,0,3465.00,0.31
429,Exit Short,INTRADAY_SExit,2021-11-29 15:05,144.25,1,-3080.00,-0.28,132825.00,-0.92,0,0,3465.00,0.31
430,Entry Long,BUY,2021-11-30 09:35,145.50,1,14630.00,1.31,147455.00,4.4,14630.00,1.31,1540.00,0.14
430,Exit Long,BUY_TG_HIT,2021-11-30 10:15,147.40,1,14630.00,1.31,147455.00,4.4,14630.00,1.31,1540.00,0.14
431,Entry Short,SELL,2021-11-30 11:10,145.20,1,17325.00,1.55,164780.00,4.99,20790.00,1.86,4235.00,0.38
431,Exit Short,SELL_TG_HIT,2021-11-30 11:40,142.95,1,17325.00,1.55,164780.00,4.99,20790.00,1.86,4235.00,0.38
432,Entry Long,BUY,2021-12-01 14:15,141.40,1,10395.00,0.95,175175.00,2.85,13475.00,1.24,1155.00,0.11
432,Exit Long,INTRADAY_BExit,2021-12-01 15:05,142.75,1,10395.00,0.95,175175.00,2.85,13475.00,1.24,1155.00,0.11
433,Entry Short,SELL,2021-12-02 09:35,142.75,1,-8085.00,-0.74,167090.00,-2.15,0,0,8085.00,0.74
433,Exit Short,BUY,2021-12-02 09:45,143.80,1,-8085.00,-0.74,167090.00,-2.15,0,0,8085.00,0.74
434,Entry Long,BUY,2021-12-02 09:45,143.80,1,-6545.00,-0.59,160545.00,-1.78,385.00,0.03,12320.00,1.11
434,Exit Long,SELL,2021-12-02 12:20,142.95,1,-6545.00,-0.59,160545.00,-1.78,385.00,0.03,12320.00,1.11
435,Entry Short,SELL,2021-12-02 12:20,142.95,1,-3465.00,-0.31,157080.00,-0.96,0,0,5775.00,0.52
435,Exit Short,BUY,2021-12-02 13:40,143.40,1,-3465.00,-0.31,157080.00,-0.96,0,0,5775.00,0.52
436,Entry Long,BUY,2021-12-02 13:40,143.40,1,-385.00,-0.03,156695.00,-0.11,1540.00,0.14,3850.00,0.35
436,Exit Long,SELL,2021-12-02 14:10,143.35,1,-385.00,-0.03,156695.00,-0.11,1540.00,0.14,3850.00,0.35
437,Entry Short,SELL,2021-12-02 14:10,143.35,1,-2695.00,-0.24,154000.00,-0.76,3465.00,0.31,3080.00,0.28
437,Exit Short,BUY,2021-12-02 14:55,143.70,1,-2695.00,-0.24,154000.00,-0.76,3465.00,0.31,3080.00,0.28
438,Entry Long,BUY,2021-12-02 14:55,143.70,1,385.00,0.03,154385.00,0.11,770.00,0.07,1155.00,0.1
438,Exit Long,INTRADAY_BExit,2021-12-02 15:05,143.75,1,385.00,0.03,154385.00,0.11,770.00,0.07,1155.00,0.1
439,Entry Short,SELL,2021-12-03 14:25,146.10,1,0,0,154385.00,0,3465.00,0.31,3850.00,0.34
439,Exit Short,INTRADAY_SExit,2021-12-03 15:05,146.10,1,0,0,154385.00,0,3465.00,0.31,3850.00,0.34
440,Entry Long,BUY,2021-12-06 13:10,145.10,1,-4620.00,-0.41,149765.00,-1.3,0,0,6160.00,0.55
440,Exit Long,SELL,2021-12-06 14:15,144.50,1,-4620.00,-0.41,149765.00,-1.3,0,0,6160.00,0.55
441,Entry Short,SELL,2021-12-06 14:15,144.50,1,5390.00,0.48,155155.00,1.54,10010.00,0.9,0,0
441,Exit Short,INTRADAY_SExit,2021-12-06 15:05,143.80,1,5390.00,0.48,155155.00,1.54,10010.00,0.9,0,0
442,Entry Long,BUY,2021-12-07 09:35,146.00,1,3080.00,0.27,158235.00,0.87,6545.00,0.58,3080.00,0.27
442,Exit Long,INTRADAY_BExit,2021-12-07 15:05,146.40,1,3080.00,0.27,158235.00,0.87,6545.00,0.58,3080.00,0.27
443,Entry Long,BUY,2021-12-08 09:35,149.50,1,-12320.00,-1.07,145915.00,-3.44,2310.00,0.2,12320.00,1.07
443,Exit Long,SELL,2021-12-08 11:30,147.90,1,-12320.00,-1.07,145915.00,-3.44,2310.00,0.2,12320.00,1.07
444,Entry Short,SELL,2021-12-08 11:30,147.90,1,-3850.00,-0.34,142065.00,-1.11,3465.00,0.3,3850.00,0.34
444,Exit Short,BUY,2021-12-08 12:15,148.40,1,-3850.00,-0.34,142065.00,-1.11,3465.00,0.3,3850.00,0.34
445,Entry Long,BUY,2021-12-08 12:15,148.40,1,2310.00,0.2,144375.00,0.68,5775.00,0.51,1155.00,0.1
445,Exit Long,SELL,2021-12-08 14:35,148.70,1,2310.00,0.2,144375.00,0.68,5775.00,0.51,1155.00,0.1
446,Entry Short,SELL,2021-12-08 14:35,148.70,1,-1540.00,-0.13,142835.00,-0.45,0,0,3465.00,0.3
446,Exit Short,BUY,2021-12-08 15:00,148.90,1,-1540.00,-0.13,142835.00,-0.45,0,0,3465.00,0.3
447,Entry Long,BUY,2021-12-08 15:00,148.90,1,-3465.00,-0.3,139370.00,-1.01,0,0,4620.00,0.4
447,Exit Long,INTRADAY_BExit,2021-12-08 15:05,148.45,1,-3465.00,-0.3,139370.00,-1.01,0,0,4620.00,0.4
448,Entry Short,SELL,2021-12-09 09:35,148.65,1,-5390.00,-0.47,133980.00,-1.59,5390.00,0.47,5775.00,0.5
448,Exit Short,BUY,2021-12-09 12:30,149.35,1,-5390.00,-0.47,133980.00,-1.59,5390.00,0.47,5775.00,0.5
449,Entry Long,BUY,2021-12-09 12:30,149.35,1,-6930.00,-0.6,127050.00,-2.07,770.00,0.07,6930.00,0.6
449,Exit Long,SELL,2021-12-09 14:10,148.45,1,-6930.00,-0.6,127050.00,-2.07,770.00,0.07,6930.00,0.6
450,Entry Short,SELL,2021-12-09 14:10,148.45,1,3465.00,0.3,130515.00,1.06,10010.00,0.88,0,0
450,Exit Short,INTRADAY_SExit,2021-12-09 15:05,148.00,1,3465.00,0.3,130515.00,1.06,10010.00,0.88,0,0
451,Entry Long,BUY,2021-12-10 10:00,147.85,1,-6160.00,-0.54,124355.00,-1.86,1155.00,0.1,6160.00,0.54
451,Exit Long,SELL,2021-12-10 11:00,147.05,1,-6160.00,-0.54,124355.00,-1.86,1155.00,0.1,6160.00,0.54
452,Entry Short,SELL,2021-12-10 11:00,147.05,1,385.00,0.03,124740.00,0.12,8085.00,0.71,9240.00,0.82
452,Exit Short,BUY,2021-12-10 14:45,147.00,1,385.00,0.03,124740.00,0.12,8085.00,0.71,9240.00,0.82
453,Entry Long,BUY,2021-12-10 14:45,147.00,1,5005.00,0.44,129745.00,1.54,5005.00,0.44,1540.00,0.14
453,Exit Long,INTRADAY_BExit,2021-12-10 15:05,147.65,1,5005.00,0.44,129745.00,1.54,5005.00,0.44,1540.00,0.14
454,Entry Short,SELL,2021-12-13 12:30,148.50,1,14245.00,1.25,143990.00,4.32,15400.00,1.35,1155.00,0.1
454,Exit Short,INTRADAY_SExit,2021-12-13 15:05,146.65,1,14245.00,1.25,143990.00,4.32,15400.00,1.35,1155.00,0.1
455,Entry Long,BUY,2021-12-14 13:05,146.35,1,-5775.00,-0.51,138215.00,-1.68,3850.00,0.34,6545.00,0.58
455,Exit Long,SELL,2021-12-14 14:05,145.60,1,-5775.00,-0.51,138215.00,-1.68,3850.00,0.34,6545.00,0.58
456,Entry Short,SELL,2021-12-14 14:05,145.60,1,-11935.00,-1.06,126280.00,-3.53,1540.00,0.14,15400.00,1.37
456,Exit Short,INTRADAY_SExit,2021-12-14 15:05,147.15,1,-11935.00,-1.06,126280.00,-3.53,1540.00,0.14,15400.00,1.37
457,Entry Long,BUY,2021-12-15 09:40,147.40,1,-10780.00,-0.95,115500.00,-3.3,385.00,0.03,10780.00,0.95
457,Exit Long,BUY_SL_HIT,2021-12-15 11:00,146.00,1,-10780.00,-0.95,115500.00,-3.3,385.00,0.03,10780.00,0.95
458,Entry Short,SELL,2021-12-15 12:25,145.60,1,10395.00,0.93,125895.00,3.29,13090.00,1.17,0,0
458,Exit Short,SELL_TG_HIT,2021-12-15 14:00,144.25,1,10395.00,0.93,125895.00,3.29,13090.00,1.17,0,0
459,Entry Long,BUY,2021-12-15 14:45,145.35,1,-5775.00,-0.52,120120.00,-1.77,1540.00,0.14,6545.00,0.58
459,Exit Long,INTRADAY_BExit,2021-12-15 15:05,144.60,1,-5775.00,-0.52,120120.00,-1.77,1540.00,0.14,6545.00,0.58
460,Entry Long,BUY,2021-12-16 09:35,145.35,1,385.00,0.03,120505.00,0.12,7700.00,0.69,3465.00,0.31
460,Exit Long,SELL,2021-12-16 11:45,145.40,1,385.00,0.03,120505.00,0.12,7700.00,0.69,3465.00,0.31
461,Entry Short,SELL,2021-12-16 11:45,145.40,1,-3850.00,-0.34,116655.00,-1.2,2310.00,0.21,4620.00,0.41
461,Exit Short,BUY,2021-12-16 13:05,145.90,1,-3850.00,-0.34,116655.00,-1.2,2310.00,0.21,4620.00,0.41
462,Entry Long,BUY,2021-12-16 13:05,145.90,1,1925.00,0.17,118580.00,0.61,5390.00,0.48,1540.00,0.14
462,Exit Long,SELL,2021-12-16 14:20,146.15,1,1925.00,0.17,118580.00,0.61,5390.00,0.48,1540.00,0.14
463,Entry Short,SELL,2021-12-16 14:20,146.15,1,3465.00,0.31,122045.00,1.09,6545.00,0.58,2695.00,0.24
463,Exit Short,INTRADAY_SExit,2021-12-16 15:05,145.70,1,3465.00,0.31,122045.00,1.09,6545.00,0.58,2695.00,0.24
464,Entry Long,BUY,2021-12-17 13:10,141.70,1,-5775.00,-0.53,116270.00,-1.79,2695.00,0.25,6160.00,0.56
464,Exit Long,SELL,2021-12-17 14:50,140.95,1,-5775.00,-0.53,116270.00,-1.79,2695.00,0.25,6160.00,0.56
465,Entry Short,SELL,2021-12-17 14:50,140.95,1,12705.00,1.17,128975.00,4.02,14630.00,1.35,385.00,0.04
465,Exit Short,INTRADAY_SExit,2021-12-17 15:05,139.30,1,12705.00,1.17,128975.00,4.02,14630.00,1.35,385.00,0.04
466,Entry Long,BUY,2021-12-20 11:00,135.70,1,-10780.00,-1.03,118195.00,-3.28,2310.00,0.22,10780.00,1.03
466,Exit Long,BUY_SL_HIT,2021-12-20 12:25,134.30,1,-10780.00,-1.03,118195.00,-3.28,2310.00,0.22,10780.00,1.03
467,Entry Short,SELL,2021-12-20 12:30,133.90,1,11550.00,1.12,129745.00,3.63,12705.00,1.23,1540.00,0.15
467,Exit Short,SELL_TG_HIT,2021-12-20 13:10,132.40,1,11550.00,1.12,129745.00,3.63,12705.00,1.23,1540.00,0.15
468,Entry Long,BUY,2021-12-20 13:45,133.50,1,5390.00,0.52,135135.00,1.63,6930.00,0.67,4620.00,0.45
468,Exit Long,INTRADAY_BExit,2021-12-20 15:05,134.20,1,5390.00,0.52,135135.00,1.63,6930.00,0.67,4620.00,0.45
469,Entry Short,SELL,2021-12-21 12:35,136.30,1,3465.00,0.33,138600.00,1.03,10780.00,1.03,770.00,0.07
469,Exit Short,INTRADAY_SExit,2021-12-21 15:05,135.85,1,3465.00,0.33,138600.00,1.03,10780.00,1.03,770.00,0.07
470,Entry Long,BUY,2021-12-22 09:35,136.70,1,-6545.00,-0.62,132055.00,-1.93,1155.00,0.11,7700.00,0.73
470,Exit Long,SELL,2021-12-22 13:30,135.85,1,-6545.00,-0.62,132055.00,-1.93,1155.00,0.11,7700.00,0.73
471,Entry Short,SELL,2021-12-22 13:30,135.85,1,385.00,0.04,132440.00,0.12,2695.00,0.26,770.00,0.07
471,Exit Short,BUY,2021-12-22 14:25,135.80,1,385.00,0.04,132440.00,0.12,2695.00,0.26,770.00,0.07
472,Entry Long,BUY,2021-12-22 14:25,135.80,1,5005.00,0.48,137445.00,1.51,5390.00,0.52,770.00,0.07
472,Exit Long,INTRADAY_BExit,2021-12-22 15:05,136.45,1,5005.00,0.48,137445.00,1.51,5390.00,0.52,770.00,0.07
473,Entry Short,SELL,2021-12-23 14:20,139.65,1,-5005.00,-0.47,132440.00,-1.48,0,0,5005.00,0.47
473,Exit Short,BUY,2021-12-23 14:55,140.30,1,-5005.00,-0.47,132440.00,-1.48,0,0,5005.00,0.47
474,Entry Long,BUY,2021-12-23 14:55,140.30,1,385.00,0.04,132825.00,0.12,1925.00,0.18,385.00,0.04
474,Exit Long,INTRADAY_BExit,2021-12-23 15:05,140.35,1,385.00,0.04,132825.00,0.12,1925.00,0.18,385.00,0.04
475,Entry Short,SELL,2021-12-24 09:35,139.30,1,9240.00,0.86,142065.00,2.78,10395.00,0.97,1925.00,0.18
475,Exit Short,SELL_TG_HIT,2021-12-24 10:30,138.10,1,9240.00,0.86,142065.00,2.78,10395.00,0.97,1925.00,0.18
476,Entry Long,BUY,2021-12-24 13:35,137.70,1,7315.00,0.69,149380.00,2.14,11935.00,1.13,1540.00,0.15
476,Exit Long,INTRADAY_BExit,2021-12-24 15:05,138.65,1,7315.00,0.69,149380.00,2.14,11935.00,1.13,1540.00,0.15
477,Entry Short,SELL,2021-12-27 09:35,137.85,1,-770.00,-0.07,148610.00,-0.22,4235.00,0.4,1925.00,0.18
477,Exit Short,BUY,2021-12-27 13:15,137.95,1,-770.00,-0.07,148610.00,-0.22,4235.00,0.4,1925.00,0.18
478,Entry Long,BUY,2021-12-27 13:15,137.95,1,-1155.00,-0.11,147455.00,-0.33,2310.00,0.22,3080.00,0.29
478,Exit Long,INTRADAY_BExit,2021-12-27 15:05,137.80,1,-1155.00,-0.11,147455.00,-0.33,2310.00,0.22,3080.00,0.29
479,Entry Long,BUY,2021-12-28 09:35,139.45,1,-385.00,-0.04,147070.00,-0.11,3850.00,0.36,6160.00,0.57
479,Exit Long,SELL,2021-12-28 13:15,139.40,1,-385.00,-0.04,147070.00,-0.11,3850.00,0.36,6160.00,0.57
480,Entry Short,SELL,2021-12-28 13:15,139.40,1,-1540.00,-0.14,145530.00,-0.44,4620.00,0.43,1925.00,0.18
480,Exit Short,INTRADAY_SExit,2021-12-28 15:05,139.60,1,-1540.00,-0.14,145530.00,-0.44,4620.00,0.43,1925.00,0.18
481,Entry Short,SELL,2021-12-29 09:35,139.50,1,-7700.00,-0.72,137830.00,-2.23,385.00,0.04,8855.00,0.82
481,Exit Short,BUY,2021-12-29 09:50,140.50,1,-7700.00,-0.72,137830.00,-2.23,385.00,0.04,8855.00,0.82
482,Entry Long,BUY,2021-12-29 09:50,140.50,1,-15015.00,-1.39,122815.00,-4.44,3080.00,0.28,15015.00,1.39
482,Exit Long,BUY_SL_HIT,2021-12-29 10:05,138.55,1,-15015.00,-1.39,122815.00,-4.44,3080.00,0.28,15015.00,1.39
483,Entry Short,SELL,2021-12-29 10:10,138.60,1,3080.00,0.29,125895.00,0.95,9625.00,0.9,0,0
483,Exit Short,BUY,2021-12-29 14:05,138.20,1,3080.00,0.29,125895.00,0.95,9625.00,0.9,0,0
484,Entry Long,BUY,2021-12-29 14:05,138.20,1,5775.00,0.54,131670.00,1.77,8085.00,0.76,0,0
484,Exit Long,INTRADAY_BExit,2021-12-29 15:05,138.95,1,5775.00,0.54,131670.00,1.77,8085.00,0.76,0,0
485,Entry Long,BUY,2021-12-30 09:35,139.05,1,1540.00,0.14,133210.00,0.46,9240.00,0.86,0,0
485,Exit Long,SELL,2021-12-30 11:45,139.25,1,1540.00,0.14,133210.00,0.46,9240.00,0.86,0,0
486,Entry Short,SELL,2021-12-30 11:45,139.25,1,-1925.00,-0.18,131285.00,-0.58,0,0,3850.00,0.36
486,Exit Short,BUY,2021-12-30 11:55,139.50,1,-1925.00,-0.18,131285.00,-0.58,0,0,3850.00,0.36
487,Entry Long,BUY,2021-12-30 11:55,139.50,1,10780.00,1,142065.00,3.25,12320.00,1.15,1925.00,0.18
487,Exit Long,INTRADAY_BExit,2021-12-30 15:05,140.90,1,10780.00,1,142065.00,3.25,12320.00,1.15,1925.00,0.18
488,Entry Short,SELL,2021-12-31 14:35,142.75,1,2310.00,0.21,144375.00,0.68,2695.00,0.25,385.00,0.04
488,Exit Short,INTRADAY_SExit,2021-12-31 15:05,142.45,1,2310.00,0.21,144375.00,0.68,2695.00,0.25,385.00,0.04
489,Entry Long,BUY,2022-01-03 09:45,143.40,1,1155.00,0.1,145530.00,0.34,2695.00,0.24,3850.00,0.35
489,Exit Long,SELL,2022-01-03 13:50,143.55,1,1155.00,0.1,145530.00,0.34,2695.00,0.24,3850.00,0.35
490,Entry Short,SELL,2022-01-03 13:50,143.55,1,0,0,145530.00,0,770.00,0.07,2310.00,0.21
490,Exit Short,BUY,2022-01-03 14:05,143.55,1,0,0,145530.00,0,770.00,0.07,2310.00,0.21
491,Entry Long,BUY,2022-01-03 14:05,143.55,1,770.00,0.07,146300.00,0.22,2695.00,0.24,1925.00,0.17
491,Exit Long,INTRADAY_BExit,2022-01-03 15:05,143.65,1,770.00,0.07,146300.00,0.22,2695.00,0.24,1925.00,0.17
492,Entry Short,SELL,2022-01-04 12:55,147.20,1,-4620.00,-0.41,141680.00,-1.33,1540.00,0.14,5005.00,0.44
492,Exit Short,INTRADAY_SExit,2022-01-04 15:05,147.80,1,-4620.00,-0.41,141680.00,-1.33,1540.00,0.14,5005.00,0.44
493,Entry Long,BUY,2022-01-05 09:35,148.45,1,12705.00,1.11,154385.00,3.72,15015.00,1.31,0,0
493,Exit Long,BUY_TG_HIT,2022-01-05 14:55,150.10,1,12705.00,1.11,154385.00,3.72,15015.00,1.31,0,0
494,Entry Short,SELL,2022-01-06 09:40,150.15,1,3850.00,0.33,158235.00,1.09,10010.00,0.87,3080.00,0.27
494,Exit Short,BUY,2022-01-06 12:25,149.65,1,3850.00,0.33,158235.00,1.09,10010.00,0.87,3080.00,0.27
495,Entry Long,BUY,2022-01-06 12:25,149.65,1,6160.00,0.53,164395.00,1.72,8470.00,0.74,0,0
495,Exit Long,INTRADAY_BExit,2022-01-06 15:05,150.45,1,6160.00,0.53,164395.00,1.72,8470.00,0.74,0,0
496,Entry Short,SELL,2022-01-10 12:25,157.10,1,-2310.00,-0.19,162085.00,-0.63,4620.00,0.38,2310.00,0.19
496,Exit Short,BUY,2022-01-10 13:45,157.40,1,-2310.00,-0.19,162085.00,-0.63,4620.00,0.38,2310.00,0.19
497,Entry Long,BUY,2022-01-10 13:45,157.40,1,2310.00,0.19,164395.00,0.64,3465.00,0.29,770.00,0.06
497,Exit Long,INTRADAY_BExit,2022-01-10 15:05,157.70,1,2310.00,0.19,164395.00,0.64,3465.00,0.29,770.00,0.06
498,Entry Short,SELL,2022-01-12 10:25,161.30,1,-8470.00,-0.68,155925.00,-2.32,0,0,9240.00,0.74
498,Exit Short,BUY,2022-01-12 11:20,162.40,1,-8470.00,-0.68,155925.00,-2.32,0,0,9240.00,0.74
499,Entry Long,BUY,2022-01-12 11:20,162.40,1,13090.00,1.05,169015.00,3.68,13475.00,1.08,0,0
499,Exit Long,BUY_TG_HIT,2022-01-12 14:35,164.10,1,13090.00,1.05,169015.00,3.68,13475.00,1.08,0,0
500,Entry Long,BUY,2022-01-13 09:35,164.30,1,-8470.00,-0.67,160545.00,-2.3,770.00,0.06,10395.00,0.82
500,Exit Long,SELL,2022-01-13 10:10,163.20,1,-8470.00,-0.67,160545.00,-2.3,770.00,0.06,10395.00,0.82
501,Entry Short,SELL,2022-01-13 10:10,163.20,1,-2310.00,-0.18,158235.00,-0.64,1925.00,0.15,6160.00,0.49
501,Exit Short,BUY,2022-01-13 13:40,163.50,1,-2310.00,-0.18,158235.00,-0.64,1925.00,0.15,6160.00,0.49
502,Entry Long,BUY,2022-01-13 13:40,163.50,1,-2695.00,-0.21,155540.00,-0.75,770.00,0.06,3465.00,0.28
502,Exit Long,SELL,2022-01-13 14:50,163.15,1,-2695.00,-0.21,155540.00,-0.75,770.00,0.06,3465.00,0.28
503,Entry Short,SELL,2022-01-13 14:50,163.15,1,-1540.00,-0.12,154000.00,-0.43,770.00,0.06,2695.00,0.21
503,Exit Short,INTRADAY_SExit,2022-01-13 15:05,163.35,1,-1540.00,-0.12,154000.00,-0.43,770.00,0.06,2695.00,0.21
504,Entry Short,SELL,2022-01-14 09:35,162.50,1,6160.00,0.49,160160.00,1.74,13860.00,1.11,770.00,0.06
504,Exit Short,BUY,2022-01-14 12:50,161.70,1,6160.00,0.49,160160.00,1.74,13860.00,1.11,770.00,0.06
505,Entry Long,BUY,2022-01-14 12:50,161.70,1,-5005.00,-0.4,155155.00,-1.39,385.00,0.03,5775.00,0.46
505,Exit Long,SELL,2022-01-14 13:35,161.05,1,-5005.00,-0.4,155155.00,-1.39,385.00,0.03,5775.00,0.46
506,Entry Short,SELL,2022-01-14 13:35,161.05,1,-6160.00,-0.5,148995.00,-1.73,0,0,7315.00,0.59
506,Exit Short,BUY,2022-01-14 13:50,161.85,1,-6160.00,-0.5,148995.00,-1.73,0,0,7315.00,0.59
507,Entry Long,BUY,2022-01-14 13:50,161.85,1,770.00,0.06,149765.00,0.22,1540.00,0.12,3080.00,0.25
507,Exit Long,INTRADAY_BExit,2022-01-14 15:05,161.95,1,770.00,0.06,149765.00,0.22,1540.00,0.12,3080.00,0.25
508,Entry Long,BUY,2022-01-17 09:35,162.90,1,13475.00,1.07,163240.00,3.85,13860.00,1.1,0,0
508,Exit Long,BUY_TG_HIT,2022-01-17 09:50,164.65,1,13475.00,1.07,163240.00,3.85,13860.00,1.1,0,0
509,Entry Short,SELL,2022-01-18 10:10,164.50,1,6160.00,0.49,169400.00,1.7,8470.00,0.67,770.00,0.06
509,Exit Short,INTRADAY_SExit,2022-01-18 15:05,163.70,1,6160.00,0.49,169400.00,1.7,8470.00,0.67,770.00,0.06
510,Entry Long,BUY,2022-01-19 09:35,167.05,1,14245.00,1.11,183645.00,3.86,17325.00,1.35,1155.00,0.09
510,Exit Long,BUY_TG_HIT,2022-01-19 10:15,168.90,1,14245.00,1.11,183645.00,3.86,17325.00,1.35,1155.00,0.09
511,Entry Short,SELL,2022-01-20 09:35,168.60,1,385.00,0.03,184030.00,0.1,12320.00,0.95,770.00,0.06
511,Exit Short,BUY,2022-01-20 11:25,168.55,1,385.00,0.03,184030.00,0.1,12320.00,0.95,770.00,0.06
512,Entry Long,BUY,2022-01-20 11:25,168.55,1,13090.00,1.01,197120.00,3.41,15015.00,1.16,385.00,0.03
512,Exit Long,BUY_TG_HIT,2022-01-20 12:00,170.25,1,13090.00,1.01,197120.00,3.41,15015.00,1.16,385.00,0.03
513,Entry Short,SELL,2022-01-20 12:50,169.00,1,15785.00,1.21,212905.00,3.97,18480.00,1.42,2310.00,0.18
513,Exit Short,INTRADAY_SExit,2022-01-20 15:05,166.95,1,15785.00,1.21,212905.00,3.97,18480.00,1.42,2310.00,0.18
514,Entry Long,BUY,2022-01-24 09:35,165.95,1,-7315.00,-0.57,205590.00,-1.77,8085.00,0.63,8855.00,0.69
514,Exit Long,SELL,2022-01-24 12:25,165.00,1,-7315.00,-0.57,205590.00,-1.77,8085.00,0.63,8855.00,0.69
515,Entry Short,SELL,2022-01-24 12:25,165.00,1,11935.00,0.94,217525.00,2.94,13475.00,1.06,1925.00,0.15
515,Exit Short,SELL_TG_HIT,2022-01-24 14:15,163.45,1,11935.00,0.94,217525.00,2.94,13475.00,1.06,1925.00,0.15
516,Entry Short,SELL,2022-01-25 10:20,163.55,1,-2695.00,-0.21,214830.00,-0.65,5775.00,0.46,6545.00,0.52
516,Exit Short,BUY,2022-01-25 13:00,163.90,1,-2695.00,-0.21,214830.00,-0.65,5775.00,0.46,6545.00,0.52
