Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-01 04:15,5292.00,100,-7405.00,-1.4,-7405.00,-7.4,3200.00,0.6,7430.00,1.4
1,Exit Short,BUY,2021-02-01 06:00,5366.05,100,-7405.00,-1.4,-7405.00,-7.4,3200.00,0.6,7430.00,1.4
2,Entry Long,BUY,2021-02-01 06:00,5366.05,100,11795.00,2.2,4390.00,12.74,14390.00,2.68,2605.00,0.49
2,Exit Long,BUY_TG_HIT,2021-02-01 06:30,5484.00,100,11795.00,2.2,4390.00,12.74,14390.00,2.68,2605.00,0.49
3,Entry Long,BUY,2021-02-02 07:45,6118.85,100,-585.00,-0.1,3805.00,-0.56,8015.00,1.31,4530.00,0.74
3,Exit Long,SELL,2021-02-02 09:30,6113.00,100,-585.00,-0.1,3805.00,-0.56,8015.00,1.31,4530.00,0.74
4,Entry Short,SELL,2021-02-02 09:30,6113.00,100,-295.00,-0.05,3510.00,-0.28,1620.00,0.27,1670.00,0.27
4,Exit Short,INTRADAY_SExit,2021-02-02 09:45,6115.95,100,-295.00,-0.05,3510.00,-0.28,1620.00,0.27,1670.00,0.27
5,Entry Short,SELL,2021-02-03 09:15,6062.85,100,-2630.00,-0.43,880.00,-2.54,2285.00,0.38,2715.00,0.45
5,Exit Short,INTRADAY_SExit,2021-02-03 09:45,6089.15,100,-2630.00,-0.43,880.00,-2.54,2285.00,0.38,2715.00,0.45
6,Entry Long,BUY,2021-02-04 05:15,6118.45,100,5940.00,0.97,6820.00,5.89,9155.00,1.5,2240.00,0.37
6,Exit Long,INTRADAY_BExit,2021-02-04 09:45,6177.85,100,5940.00,0.97,6820.00,5.89,9155.00,1.5,2240.00,0.37
7,Entry Long,BUY,2021-02-05 06:00,6265.05,100,7950.00,1.27,14770.00,7.44,13395.00,2.14,1005.00,0.16
7,Exit Long,INTRADAY_BExit,2021-02-05 09:45,6344.55,100,7950.00,1.27,14770.00,7.44,13395.00,2.14,1005.00,0.16
8,Entry Long,BUY,2021-02-08 04:15,6408.00,100,2500.00,0.39,17270.00,2.18,7700.00,1.2,2660.00,0.42
8,Exit Long,SELL,2021-02-08 06:45,6433.00,100,2500.00,0.39,17270.00,2.18,7700.00,1.2,2660.00,0.42
9,Entry Short,SELL,2021-02-08 06:45,6433.00,100,5595.00,0.87,22865.00,4.77,6000.00,0.93,1100.00,0.17
9,Exit Short,INTRADAY_SExit,2021-02-08 09:45,6377.05,100,5595.00,0.87,22865.00,4.77,6000.00,0.93,1100.00,0.17
10,Entry Long,BUY,2021-02-09 04:30,6466.00,100,-4310.00,-0.67,18555.00,-3.51,1400.00,0.22,5125.00,0.79
10,Exit Long,SELL,2021-02-09 05:30,6422.90,100,-4310.00,-0.67,18555.00,-3.51,1400.00,0.22,5125.00,0.79
11,Entry Short,SELL,2021-02-09 05:30,6422.90,100,-2225.00,-0.35,16330.00,-1.88,525.00,0.08,2850.00,0.44
11,Exit Short,BUY,2021-02-09 07:15,6445.15,100,-2225.00,-0.35,16330.00,-1.88,525.00,0.08,2850.00,0.44
12,Entry Long,BUY,2021-02-09 07:15,6445.15,100,-1855.00,-0.29,14475.00,-1.59,90.00,0.01,2405.00,0.37
12,Exit Long,SELL,2021-02-09 08:00,6426.60,100,-1855.00,-0.29,14475.00,-1.59,90.00,0.01,2405.00,0.37
13,Entry Short,SELL,2021-02-09 08:00,6426.60,100,660.00,0.1,15135.00,0.58,3360.00,0.52,490.00,0.08
13,Exit Short,INTRADAY_SExit,2021-02-09 09:45,6420.00,100,660.00,0.1,15135.00,0.58,3360.00,0.52,490.00,0.08
14,Entry Long,BUY,2021-02-10 04:15,6525.00,100,-9270.00,-1.42,5865.00,-8.05,2300.00,0.35,10000.00,1.53
14,Exit Long,SELL,2021-02-10 05:30,6432.30,100,-9270.00,-1.42,5865.00,-8.05,2300.00,0.35,10000.00,1.53
15,Entry Short,SELL,2021-02-10 05:30,6432.30,100,3330.00,0.52,9195.00,3.15,11120.00,1.73,1070.00,0.17
15,Exit Short,INTRADAY_SExit,2021-02-10 09:45,6399.00,100,3330.00,0.52,9195.00,3.15,11120.00,1.73,1070.00,0.17
16,Entry Long,BUY,2021-02-11 04:15,6418.30,100,1170.00,0.18,10365.00,1.07,4970.00,0.77,4225.00,0.66
16,Exit Long,INTRADAY_BExit,2021-02-11 09:45,6430.00,100,1170.00,0.18,10365.00,1.07,4970.00,0.77,4225.00,0.66
17,Entry Short,SELL,2021-02-12 04:45,6427.00,100,3310.00,0.52,13675.00,3,6005.00,0.93,1800.00,0.28
17,Exit Short,INTRADAY_SExit,2021-02-12 09:45,6393.90,100,3310.00,0.52,13675.00,3,6005.00,0.93,1800.00,0.28
18,Entry Long,BUY,2021-02-15 04:15,6421.40,100,-2140.00,-0.33,11535.00,-1.88,3830.00,0.6,2615.00,0.41
18,Exit Long,SELL,2021-02-15 08:00,6400.00,100,-2140.00,-0.33,11535.00,-1.88,3830.00,0.6,2615.00,0.41
19,Entry Short,SELL,2021-02-15 08:00,6400.00,100,-790.00,-0.12,10745.00,-0.71,1290.00,0.2,1825.00,0.29
19,Exit Short,INTRADAY_SExit,2021-02-15 09:45,6407.90,100,-790.00,-0.12,10745.00,-0.71,1290.00,0.2,1825.00,0.29
20,Entry Long,BUY,2021-02-16 04:15,6514.75,100,-805.00,-0.12,9940.00,-0.73,3525.00,0.54,3975.00,0.61
20,Exit Long,SELL,2021-02-16 07:30,6506.70,100,-805.00,-0.12,9940.00,-0.73,3525.00,0.54,3975.00,0.61
21,Entry Short,SELL,2021-02-16 07:30,6506.70,100,5000.00,0.77,14940.00,4.55,7120.00,1.09,235.00,0.04
21,Exit Short,INTRADAY_SExit,2021-02-16 09:45,6456.70,100,5000.00,0.77,14940.00,4.55,7120.00,1.09,235.00,0.04
22,Entry Short,SELL,2021-02-17 05:30,6462.40,100,4240.00,0.66,19180.00,3.69,7145.00,1.11,2750.00,0.43
22,Exit Short,INTRADAY_SExit,2021-02-17 09:45,6420.00,100,4240.00,0.66,19180.00,3.69,7145.00,1.11,2750.00,0.43
23,Entry Long,BUY,2021-02-18 05:15,6432.55,100,-5955.00,-0.93,13225.00,-5,245.00,0.04,6255.00,0.97
23,Exit Long,SELL,2021-02-18 06:00,6373.00,100,-5955.00,-0.93,13225.00,-5,245.00,0.04,6255.00,0.97
24,Entry Short,SELL,2021-02-18 06:00,6373.00,100,-590.00,-0.09,12635.00,-0.52,7200.00,1.13,945.00,0.15
24,Exit Short,BUY,2021-02-18 07:45,6378.90,100,-590.00,-0.09,12635.00,-0.52,7200.00,1.13,945.00,0.15
25,Entry Long,BUY,2021-02-18 07:45,6378.90,100,-5390.00,-0.84,7245.00,-4.79,410.00,0.06,5800.00,0.91
25,Exit Long,INTRADAY_BExit,2021-02-18 09:45,6325.00,100,-5390.00,-0.84,7245.00,-4.79,410.00,0.06,5800.00,0.91
26,Entry Short,SELL,2021-02-19 04:15,6278.20,100,6820.00,1.09,14065.00,6.36,10320.00,1.64,4045.00,0.64
26,Exit Short,INTRADAY_SExit,2021-02-19 09:45,6210.00,100,6820.00,1.09,14065.00,6.36,10320.00,1.64,4045.00,0.64
27,Entry Long,BUY,2021-02-22 04:15,6252.95,100,-6530.00,-1.04,7535.00,-5.72,3200.00,0.51,8595.00,1.37
27,Exit Long,SELL,2021-02-22 07:00,6187.65,100,-6530.00,-1.04,7535.00,-5.72,3200.00,0.51,8595.00,1.37
28,Entry Short,SELL,2021-02-22 07:00,6187.65,100,925.00,0.15,8460.00,0.86,7900.00,1.28,2730.00,0.44
28,Exit Short,INTRADAY_SExit,2021-02-22 09:45,6178.40,100,925.00,0.15,8460.00,0.86,7900.00,1.28,2730.00,0.44
29,Entry Long,BUY,2021-02-23 05:00,6189.00,100,12260.00,1.98,20720.00,11.3,13300.00,2.15,315.00,0.05
29,Exit Long,BUY_TG_HIT,2021-02-23 08:30,6311.60,100,12260.00,1.98,20720.00,11.3,13300.00,2.15,315.00,0.05
30,Entry Long,BUY,2021-02-24 04:45,6406.05,100,-4610.00,-0.72,16110.00,-3.82,395.00,0.06,5105.00,0.8
30,Exit Long,SELL,2021-02-24 05:30,6359.95,100,-4610.00,-0.72,16110.00,-3.82,395.00,0.06,5105.00,0.8
31,Entry Short,SELL,2021-02-24 05:30,6359.95,100,4115.00,0.65,20225.00,3.54,14995.00,2.36,295.00,0.05
31,Exit Short,INTRADAY_SExit,2021-02-24 10:30,6318.80,100,4115.00,0.65,20225.00,3.54,14995.00,2.36,295.00,0.05
32,Entry Long,BUY,2021-02-25 04:15,6442.90,100,-9485.00,-1.47,10740.00,-7.89,210.00,0.03,9485.00,1.47
32,Exit Long,SELL,2021-02-25 05:00,6348.05,100,-9485.00,-1.47,10740.00,-7.89,210.00,0.03,9485.00,1.47
33,Entry Short,SELL,2021-02-25 05:00,6348.05,100,-3290.00,-0.52,7450.00,-2.97,960.00,0.15,4995.00,0.79
33,Exit Short,BUY,2021-02-25 09:15,6380.95,100,-3290.00,-0.52,7450.00,-2.97,960.00,0.15,4995.00,0.79
34,Entry Long,BUY,2021-02-25 09:15,6380.95,100,-1005.00,-0.16,6445.00,-0.94,3900.00,0.61,2780.00,0.44
34,Exit Long,INTRADAY_BExit,2021-02-25 09:45,6370.90,100,-1005.00,-0.16,6445.00,-0.94,3900.00,0.61,2780.00,0.44
35,Entry Long,BUY,2021-02-26 05:30,6472.00,100,-8700.00,-1.34,-2255.00,-8.17,500.00,0.08,9200.00,1.42
35,Exit Long,SELL,2021-02-26 06:15,6385.00,100,-8700.00,-1.34,-2255.00,-8.17,500.00,0.08,9200.00,1.42
36,Entry Short,SELL,2021-02-26 06:15,6385.00,100,15345.00,2.4,13090.00,15.7,18780.00,2.94,1395.00,0.22
36,Exit Short,SELL_TG_HIT,2021-02-26 07:15,6231.55,100,15345.00,2.4,13090.00,15.7,18780.00,2.94,1395.00,0.22
37,Entry Long,BUY,2021-03-01 07:45,6335.00,100,3405.00,0.54,16495.00,3.01,5480.00,0.87,2700.00,0.43
37,Exit Long,INTRADAY_BExit,2021-03-01 09:45,6369.05,100,3405.00,0.54,16495.00,3.01,5480.00,0.87,2700.00,0.43
38,Entry Short,SELL,2021-03-02 06:00,6341.50,100,-9170.00,-1.45,7325.00,-7.87,2940.00,0.46,9170.00,1.45
38,Exit Short,INTRADAY_SExit,2021-03-02 09:45,6433.20,100,-9170.00,-1.45,7325.00,-7.87,2940.00,0.46,9170.00,1.45
39,Entry Long,BUY,2021-03-03 04:15,6497.00,100,-1285.00,-0.2,6040.00,-1.2,3800.00,0.58,2000.00,0.31
39,Exit Long,SELL,2021-03-03 09:15,6484.15,100,-1285.00,-0.2,6040.00,-1.2,3800.00,0.58,2000.00,0.31
40,Entry Short,SELL,2021-03-03 09:15,6484.15,100,-1735.00,-0.27,4305.00,-1.64,0,0,2085.00,0.32
40,Exit Short,INTRADAY_SExit,2021-03-03 09:45,6501.50,100,-1735.00,-0.27,4305.00,-1.64,0,0,2085.00,0.32
41,Entry Long,BUY,2021-03-04 05:15,6525.00,100,13690.00,2.1,17995.00,13.12,14100.00,2.16,1900.00,0.29
41,Exit Long,BUY_TG_HIT,2021-03-04 08:15,6661.90,100,13690.00,2.1,17995.00,13.12,14100.00,2.16,1900.00,0.29
42,Entry Short,SELL,2021-03-05 08:30,6789.55,100,-1845.00,-0.27,16150.00,-1.56,3730.00,0.55,6045.00,0.89
42,Exit Short,INTRADAY_SExit,2021-03-05 09:45,6808.00,100,-1845.00,-0.27,16150.00,-1.56,3730.00,0.55,6045.00,0.89
43,Entry Short,SELL,2021-03-08 07:15,6679.55,100,1055.00,0.16,17205.00,0.91,3775.00,0.57,1945.00,0.29
43,Exit Short,INTRADAY_SExit,2021-03-08 09:45,6669.00,100,1055.00,0.16,17205.00,0.91,3775.00,0.57,1945.00,0.29
44,Entry Long,BUY,2021-03-09 04:15,6797.45,100,-9360.00,-1.38,7845.00,-7.99,1550.00,0.23,9745.00,1.43
44,Exit Long,SELL,2021-03-09 06:45,6703.85,100,-9360.00,-1.38,7845.00,-7.99,1550.00,0.23,9745.00,1.43
45,Entry Short,SELL,2021-03-09 06:45,6703.85,100,1520.00,0.23,9365.00,1.41,4385.00,0.65,2615.00,0.39
45,Exit Short,INTRADAY_SExit,2021-03-09 09:45,6688.65,100,1520.00,0.23,9365.00,1.41,4385.00,0.65,2615.00,0.39
46,Entry Long,BUY,2021-03-10 04:15,6714.30,100,5350.00,0.8,14715.00,4.89,7470.00,1.11,940.00,0.14
46,Exit Long,INTRADAY_BExit,2021-03-10 09:45,6767.80,100,5350.00,0.8,14715.00,4.89,7470.00,1.11,940.00,0.14
47,Entry Long,BUY,2021-03-12 06:15,6771.65,100,-2920.00,-0.43,11795.00,-2.55,1330.00,0.2,3155.00,0.47
47,Exit Long,SELL,2021-03-12 07:00,6742.45,100,-2920.00,-0.43,11795.00,-2.55,1330.00,0.2,3155.00,0.47
48,Entry Short,SELL,2021-03-12 07:00,6742.45,100,11035.00,1.64,22830.00,9.87,13040.00,1.93,2570.00,0.38
48,Exit Short,INTRADAY_SExit,2021-03-12 09:45,6632.10,100,11035.00,1.64,22830.00,9.87,13040.00,1.93,2570.00,0.38
49,Entry Short,SELL,2021-03-15 07:45,6492.00,100,-2390.00,-0.37,20440.00,-1.95,85.00,0.01,3765.00,0.58
49,Exit Short,BUY,2021-03-15 08:15,6515.90,100,-2390.00,-0.37,20440.00,-1.95,85.00,0.01,3765.00,0.58
50,Entry Long,BUY,2021-03-15 08:15,6515.90,100,3410.00,0.52,23850.00,2.83,7910.00,1.21,2385.00,0.37
50,Exit Long,INTRADAY_BExit,2021-03-15 09:45,6550.00,100,3410.00,0.52,23850.00,2.83,7910.00,1.21,2385.00,0.37
51,Entry Short,SELL,2021-03-16 07:45,6615.00,100,-1685.00,-0.25,22165.00,-1.36,2265.00,0.34,4085.00,0.62
51,Exit Short,INTRADAY_SExit,2021-03-16 09:45,6631.85,100,-1685.00,-0.25,22165.00,-1.36,2265.00,0.34,4085.00,0.62
52,Entry Long,BUY,2021-03-17 04:15,6664.00,100,-4525.00,-0.68,17640.00,-3.7,565.00,0.08,4525.00,0.68
52,Exit Long,SELL,2021-03-17 05:30,6618.75,100,-4525.00,-0.68,17640.00,-3.7,565.00,0.08,4525.00,0.68
53,Entry Short,SELL,2021-03-17 05:30,6618.75,100,9630.00,1.45,27270.00,8.19,11375.00,1.72,2085.00,0.32
53,Exit Short,INTRADAY_SExit,2021-03-17 09:45,6522.45,100,9630.00,1.45,27270.00,8.19,11375.00,1.72,2085.00,0.32
54,Entry Short,SELL,2021-03-18 08:00,6529.00,100,1000.00,0.15,28270.00,0.79,6230.00,0.95,1600.00,0.25
54,Exit Short,INTRADAY_SExit,2021-03-18 09:45,6519.00,100,1000.00,0.15,28270.00,0.79,6230.00,0.95,1600.00,0.25
55,Entry Long,BUY,2021-03-19 05:15,6476.10,100,20185.00,3.12,48455.00,15.74,22390.00,3.46,3510.00,0.54
55,Exit Long,INTRADAY_BExit,2021-03-19 09:45,6677.95,100,20185.00,3.12,48455.00,15.74,22390.00,3.46,3510.00,0.54
56,Entry Short,SELL,2021-03-22 06:15,6696.35,100,-3290.00,-0.49,45165.00,-2.22,5635.00,0.84,4365.00,0.65
56,Exit Short,INTRADAY_SExit,2021-03-22 09:45,6729.25,100,-3290.00,-0.49,45165.00,-2.22,5635.00,0.84,4365.00,0.65
57,Entry Long,BUY,2021-03-23 04:15,6792.60,100,13840.00,2.04,59005.00,9.53,16615.00,2.45,2085.00,0.31
57,Exit Long,BUY_TG_HIT,2021-03-23 09:15,6931.00,100,13840.00,2.04,59005.00,9.53,16615.00,2.45,2085.00,0.31
58,Entry Short,SELL,2021-03-24 04:45,6863.60,100,-5165.00,-0.75,53840.00,-3.25,1355.00,0.2,6450.00,0.94
58,Exit Short,BUY,2021-03-24 09:00,6915.25,100,-5165.00,-0.75,53840.00,-3.25,1355.00,0.2,6450.00,0.94
59,Entry Long,BUY,2021-03-24 09:00,6915.25,100,-5770.00,-0.83,48070.00,-3.75,1475.00,0.21,6455.00,0.93
59,Exit Long,INTRADAY_BExit,2021-03-24 09:45,6857.55,100,-5770.00,-0.83,48070.00,-3.75,1475.00,0.21,6455.00,0.93
60,Entry Short,SELL,2021-03-25 04:15,6783.60,100,8985.00,1.32,57055.00,6.07,14360.00,2.12,0,0
60,Exit Short,BUY,2021-03-25 08:45,6693.75,100,8985.00,1.32,57055.00,6.07,14360.00,2.12,0,0
61,Entry Long,BUY,2021-03-25 08:45,6693.75,100,-3620.00,-0.54,53435.00,-2.3,6625.00,0.99,4365.00,0.65
61,Exit Long,INTRADAY_BExit,2021-03-25 09:45,6657.55,100,-3620.00,-0.54,53435.00,-2.3,6625.00,0.99,4365.00,0.65
62,Entry Short,SELL,2021-03-26 07:45,6714.40,100,-1530.00,-0.23,51905.00,-1,1340.00,0.2,3060.00,0.46
62,Exit Short,INTRADAY_SExit,2021-03-26 09:45,6729.70,100,-1530.00,-0.23,51905.00,-1,1340.00,0.2,3060.00,0.46
63,Entry Long,BUY,2021-03-30 04:15,6844.00,100,-7090.00,-1.04,44815.00,-4.67,3100.00,0.45,9800.00,1.43
63,Exit Long,SELL,2021-03-30 06:45,6773.10,100,-7090.00,-1.04,44815.00,-4.67,3100.00,0.45,9800.00,1.43
64,Entry Short,SELL,2021-03-30 06:45,6773.10,100,-1420.00,-0.21,43395.00,-0.98,2295.00,0.34,3690.00,0.54
64,Exit Short,INTRADAY_SExit,2021-03-30 09:45,6787.30,100,-1420.00,-0.21,43395.00,-0.98,2295.00,0.34,3690.00,0.54
65,Entry Long,BUY,2021-03-31 04:15,6820.00,100,-2660.00,-0.39,40735.00,-1.86,2990.00,0.44,4865.00,0.71
65,Exit Long,SELL,2021-03-31 06:00,6793.40,100,-2660.00,-0.39,40735.00,-1.86,2990.00,0.44,4865.00,0.71
66,Entry Short,SELL,2021-03-31 06:00,6793.40,100,5190.00,0.76,45925.00,3.69,7400.00,1.09,1160.00,0.17
66,Exit Short,INTRADAY_SExit,2021-03-31 09:45,6741.50,100,5190.00,0.76,45925.00,3.69,7400.00,1.09,1160.00,0.17
67,Entry Long,BUY,2021-04-01 05:00,6802.05,100,10095.00,1.48,56020.00,6.92,13165.00,1.94,1405.00,0.21
67,Exit Long,INTRADAY_BExit,2021-04-01 09:45,6903.00,100,10095.00,1.48,56020.00,6.92,13165.00,1.94,1405.00,0.21
68,Entry Long,BUY,2021-04-05 04:15,6970.05,100,-7765.00,-1.11,48255.00,-4.98,2395.00,0.34,9905.00,1.42
68,Exit Long,SELL,2021-04-05 04:45,6892.40,100,-7765.00,-1.11,48255.00,-4.98,2395.00,0.34,9905.00,1.42
69,Entry Short,SELL,2021-04-05 04:45,6892.40,100,8940.00,1.3,57195.00,6.03,15740.00,2.28,0,0
69,Exit Short,INTRADAY_SExit,2021-04-05 09:45,6803.00,100,8940.00,1.3,57195.00,6.03,15740.00,2.28,0,0
70,Entry Long,BUY,2021-04-06 04:15,6830.10,100,-3810.00,-0.56,53385.00,-2.42,1890.00,0.28,4800.00,0.7
70,Exit Long,SELL,2021-04-06 05:30,6792.00,100,-3810.00,-0.56,53385.00,-2.42,1890.00,0.28,4800.00,0.7
71,Entry Short,SELL,2021-04-06 05:30,6792.00,100,5700.00,0.84,59085.00,3.72,8480.00,1.25,490.00,0.07
71,Exit Short,INTRADAY_SExit,2021-04-06 09:45,6735.00,100,5700.00,0.84,59085.00,3.72,8480.00,1.25,490.00,0.07
72,Entry Long,BUY,2021-04-07 04:15,6841.00,100,-9810.00,-1.43,49275.00,-6.17,475.00,0.07,10000.00,1.46
72,Exit Long,SELL,2021-04-07 08:15,6742.90,100,-9810.00,-1.43,49275.00,-6.17,475.00,0.07,10000.00,1.46
73,Entry Short,SELL,2021-04-07 08:15,6742.90,100,-1500.00,-0.22,47775.00,-1,290.00,0.04,2625.00,0.39
73,Exit Short,INTRADAY_SExit,2021-04-07 09:45,6757.90,100,-1500.00,-0.22,47775.00,-1,290.00,0.04,2625.00,0.39
74,Entry Long,BUY,2021-04-08 05:45,6865.00,100,3250.00,0.47,51025.00,2.2,8480.00,1.24,565.00,0.08
74,Exit Long,SELL,2021-04-08 09:30,6897.50,100,3250.00,0.47,51025.00,2.2,8480.00,1.24,565.00,0.08
75,Entry Short,SELL,2021-04-08 09:30,6897.50,100,-4120.00,-0.6,46905.00,-2.73,250.00,0.04,5150.00,0.75
75,Exit Short,INTRADAY_SExit,2021-04-08 09:45,6938.70,100,-4120.00,-0.6,46905.00,-2.73,250.00,0.04,5150.00,0.75
76,Entry Long,BUY,2021-04-09 04:15,7003.90,100,-8400.00,-1.2,38505.00,-5.72,1505.00,0.21,10390.00,1.48
76,Exit Long,SELL,2021-04-09 04:45,6919.90,100,-8400.00,-1.2,38505.00,-5.72,1505.00,0.21,10390.00,1.48
77,Entry Short,SELL,2021-04-09 04:45,6919.90,100,9990.00,1.44,48495.00,7.21,12805.00,1.85,10.00,0
77,Exit Short,INTRADAY_SExit,2021-04-09 09:45,6820.00,100,9990.00,1.44,48495.00,7.21,12805.00,1.85,10.00,0
78,Entry Short,SELL,2021-04-12 06:45,6569.90,100,-1990.00,-0.3,46505.00,-1.34,2490.00,0.38,2650.00,0.4
78,Exit Short,BUY,2021-04-12 08:30,6589.80,100,-1990.00,-0.3,46505.00,-1.34,2490.00,0.38,2650.00,0.4
79,Entry Long,BUY,2021-04-12 08:30,6589.80,100,-7380.00,-1.12,39125.00,-5.04,1610.00,0.24,12280.00,1.86
79,Exit Long,INTRADAY_BExit,2021-04-12 09:45,6516.00,100,-7380.00,-1.12,39125.00,-5.04,1610.00,0.24,12280.00,1.86
80,Entry Long,BUY,2021-04-13 08:30,6597.05,100,1260.00,0.19,40385.00,0.91,5940.00,0.9,895.00,0.14
80,Exit Long,INTRADAY_BExit,2021-04-13 09:45,6609.65,100,1260.00,0.19,40385.00,0.91,5940.00,0.9,895.00,0.14
81,Entry Short,SELL,2021-04-15 04:30,6516.55,100,5645.00,0.87,46030.00,4.02,12290.00,1.89,1345.00,0.21
81,Exit Short,BUY,2021-04-15 08:45,6460.10,100,5645.00,0.87,46030.00,4.02,12290.00,1.89,1345.00,0.21
82,Entry Long,BUY,2021-04-15 08:45,6460.10,100,8570.00,1.33,54600.00,5.87,9490.00,1.47,205.00,0.03
82,Exit Long,INTRADAY_BExit,2021-04-15 09:45,6545.80,100,8570.00,1.33,54600.00,5.87,9490.00,1.47,205.00,0.03
83,Entry Short,SELL,2021-04-16 08:00,6696.60,100,-2040.00,-0.3,52560.00,-1.32,2340.00,0.35,4840.00,0.72
83,Exit Short,INTRADAY_SExit,2021-04-16 09:45,6717.00,100,-2040.00,-0.3,52560.00,-1.32,2340.00,0.35,4840.00,0.72
84,Entry Long,BUY,2021-04-19 08:30,6470.00,100,4275.00,0.66,56835.00,2.8,6395.00,0.99,1815.00,0.28
84,Exit Long,INTRADAY_BExit,2021-04-19 09:45,6512.75,100,4275.00,0.66,56835.00,2.8,6395.00,0.99,1815.00,0.28
85,Entry Short,SELL,2021-04-20 05:30,6418.90,100,16255.00,2.53,73090.00,10.36,16890.00,2.63,110.00,0.02
85,Exit Short,SELL_TG_HIT,2021-04-20 09:15,6256.35,100,16255.00,2.53,73090.00,10.36,16890.00,2.63,110.00,0.02
86,Entry Long,BUY,2021-04-22 09:30,6121.00,100,-2200.00,-0.36,70890.00,-1.27,0,0,3100.00,0.51
86,Exit Long,INTRADAY_BExit,2021-04-22 09:45,6099.00,100,-2200.00,-0.36,70890.00,-1.27,0,0,3100.00,0.51
87,Entry Short,SELL,2021-04-23 08:15,6064.95,100,1295.00,0.21,72185.00,0.76,6915.00,1.14,2505.00,0.41
87,Exit Short,INTRADAY_SExit,2021-04-23 09:45,6052.00,100,1295.00,0.21,72185.00,0.76,6915.00,1.14,2505.00,0.41
88,Entry Long,BUY,2021-04-26 04:15,6230.10,100,3780.00,0.61,75965.00,2.2,6290.00,1.01,4510.00,0.72
88,Exit Long,INTRADAY_BExit,2021-04-26 09:45,6267.90,100,3780.00,0.61,75965.00,2.2,6290.00,1.01,4510.00,0.72
89,Entry Long,BUY,2021-04-27 04:30,6310.65,100,-4765.00,-0.76,71200.00,-2.71,0,0,5465.00,0.87
89,Exit Long,SELL,2021-04-27 05:00,6263.00,100,-4765.00,-0.76,71200.00,-2.71,0,0,5465.00,0.87
90,Entry Short,SELL,2021-04-27 05:00,6263.00,100,-5100.00,-0.81,66100.00,-2.98,500.00,0.08,5500.00,0.88
90,Exit Short,BUY,2021-04-27 07:45,6314.00,100,-5100.00,-0.81,66100.00,-2.98,500.00,0.08,5500.00,0.88
91,Entry Long,BUY,2021-04-27 07:45,6314.00,100,1100.00,0.17,67200.00,0.66,1605.00,0.25,2400.00,0.38
91,Exit Long,INTRADAY_BExit,2021-04-27 09:45,6325.00,100,1100.00,0.17,67200.00,0.66,1605.00,0.25,2400.00,0.38
92,Entry Short,SELL,2021-04-28 06:00,6334.65,100,-4235.00,-0.67,62965.00,-2.53,390.00,0.06,4435.00,0.7
92,Exit Short,BUY,2021-04-28 06:45,6377.00,100,-4235.00,-0.67,62965.00,-2.53,390.00,0.06,4435.00,0.7
93,Entry Long,BUY,2021-04-28 06:45,6377.00,100,-2375.00,-0.37,60590.00,-1.46,2800.00,0.44,2700.00,0.42
93,Exit Long,INTRADAY_BExit,2021-04-28 09:45,6353.25,100,-2375.00,-0.37,60590.00,-1.46,2800.00,0.44,2700.00,0.42
94,Entry Short,SELL,2021-04-29 05:30,6366.00,100,35.00,0.01,60625.00,0.02,4560.00,0.72,3300.00,0.52
94,Exit Short,INTRADAY_SExit,2021-04-29 09:45,6365.65,100,35.00,0.01,60625.00,0.02,4560.00,0.72,3300.00,0.52
95,Entry Short,SELL,2021-04-30 05:00,6353.00,100,-3200.00,-0.5,57425.00,-1.99,800.00,0.13,4100.00,0.65
95,Exit Short,BUY,2021-04-30 07:15,6385.00,100,-3200.00,-0.5,57425.00,-1.99,800.00,0.13,4100.00,0.65
96,Entry Long,BUY,2021-04-30 07:15,6385.00,100,-3000.00,-0.47,54425.00,-1.91,255.00,0.04,3600.00,0.56
96,Exit Long,SELL,2021-04-30 08:45,6355.00,100,-3000.00,-0.47,54425.00,-1.91,255.00,0.04,3600.00,0.56
97,Entry Short,SELL,2021-04-30 08:45,6355.00,100,9025.00,1.42,63450.00,5.84,9500.00,1.49,1395.00,0.22
97,Exit Short,INTRADAY_SExit,2021-04-30 09:45,6264.75,100,9025.00,1.42,63450.00,5.84,9500.00,1.49,1395.00,0.22
98,Entry Long,BUY,2021-05-03 06:15,6305.00,100,4805.00,0.76,68255.00,2.94,7500.00,1.19,3865.00,0.61
98,Exit Long,INTRADAY_BExit,2021-05-03 09:45,6353.05,100,4805.00,0.76,68255.00,2.94,7500.00,1.19,3865.00,0.61
99,Entry Long,BUY,2021-05-04 05:45,6385.00,100,-4960.00,-0.78,63295.00,-2.95,4000.00,0.63,5325.00,0.83
99,Exit Long,SELL,2021-05-04 07:45,6335.40,100,-4960.00,-0.78,63295.00,-2.95,4000.00,0.63,5325.00,0.83
100,Entry Short,SELL,2021-05-04 07:45,6335.40,100,4075.00,0.64,67370.00,2.5,4635.00,0.73,5460.00,0.86
100,Exit Short,INTRADAY_SExit,2021-05-04 09:45,6294.65,100,4075.00,0.64,67370.00,2.5,4635.00,0.73,5460.00,0.86
101,Entry Short,SELL,2021-05-05 06:15,6305.00,100,-3595.00,-0.57,63775.00,-2.15,935.00,0.15,4415.00,0.7
