Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
264,Exit Short,SELL_TG_HIT,2021-05-04 21:00,69930,1,29310.00,1.38,236370.00,5.78,47430.00,2.23,0,0
265,Entry Long,BUY,2021-05-05 10:00,70009,1,-12300.00,-0.59,224070.00,-2.29,210.00,0.01,14370.00,0.68
265,Exit Long,SELL,2021-05-05 12:00,69599,1,-12300.00,-0.59,224070.00,-2.29,210.00,0.01,14370.00,0.68
266,Entry Short,SELL,2021-05-05 12:00,69599,1,2400.00,0.11,226470.00,0.46,23700.00,1.14,5580.00,0.27
266,Exit Short,BUY,2021-05-05 19:00,69519,1,2400.00,0.11,226470.00,0.46,23700.00,1.14,5580.00,0.27
267,Entry Long,BUY,2021-05-05 19:00,69519,1,5190.00,0.25,231660.00,0.99,5820.00,0.28,6750.00,0.32
267,Exit Long,INTRADAY_BExit,2021-05-06 09:00,69692,1,5190.00,0.25,231660.00,0.99,5820.00,0.28,6750.00,0.32
268,Entry Short,SELL,2021-05-06 16:30,70120,1,-9600.00,-0.46,222060.00,-1.81,6870.00,0.33,10950.00,0.52
268,Exit Short,BUY,2021-05-06 18:00,70440,1,-9600.00,-0.46,222060.00,-1.81,6870.00,0.33,10950.00,0.52
269,Entry Long,BUY,2021-05-06 18:00,70440,1,34530.00,1.63,256590.00,6.61,35940.00,1.7,6150.00,0.29
269,Exit Long,BUY_TG_HIT,2021-05-06 19:30,71591,1,34530.00,1.63,256590.00,6.61,35940.00,1.7,6150.00,0.29
270,Entry Short,SELL,2021-05-07 12:00,71565,1,4020.00,0.19,260610.00,0.72,6390.00,0.3,4620.00,0.22
270,Exit Short,BUY,2021-05-07 17:00,71431,1,4020.00,0.19,260610.00,0.72,6390.00,0.3,4620.00,0.22
271,Entry Long,BUY,2021-05-07 17:00,71431,1,6330.00,0.3,266940.00,1.13,24000.00,1.12,14970.00,0.7
271,Exit Long,SELL,2021-05-07 19:30,71642,1,6330.00,0.3,266940.00,1.13,24000.00,1.12,14970.00,0.7
272,Entry Short,SELL,2021-05-07 19:30,71642,1,4050.00,0.19,270990.00,0.71,17520.00,0.82,1170.00,0.05
272,Exit Short,INTRADAY_SExit,2021-05-10 09:00,71507,1,4050.00,0.19,270990.00,0.71,17520.00,0.82,1170.00,0.05
273,Entry Long,BUY,2021-05-10 10:00,72176,1,-330.00,-0.02,270660.00,-0.06,14670.00,0.68,810.00,0.04
273,Exit Long,SELL,2021-05-10 13:30,72165,1,-330.00,-0.02,270660.00,-0.06,14670.00,0.68,810.00,0.04
274,Entry Short,SELL,2021-05-10 13:30,72165,1,-8040.00,-0.37,262620.00,-1.41,1350.00,0.06,9750.00,0.45
274,Exit Short,BUY,2021-05-10 16:30,72433,1,-8040.00,-0.37,262620.00,-1.41,1350.00,0.06,9750.00,0.45
275,Entry Long,BUY,2021-05-10 16:30,72433,1,-14190.00,-0.65,248430.00,-2.52,7980.00,0.37,21660.00,1
275,Exit Long,SELL,2021-05-10 20:00,71960,1,-14190.00,-0.65,248430.00,-2.52,7980.00,0.37,21660.00,1
276,Entry Short,SELL,2021-05-10 20:00,71960,1,19230.00,0.89,267660.00,3.51,19230.00,0.89,1080.00,0.05
276,Exit Short,INTRADAY_SExit,2021-05-11 09:00,71319,1,19230.00,0.89,267660.00,3.51,19230.00,0.89,1080.00,0.05
277,Entry Long,BUY,2021-05-11 16:30,71626,1,-13530.00,-0.63,254130.00,-2.38,4710.00,0.22,14580.00,0.68
277,Exit Long,SELL,2021-05-11 18:30,71175,1,-13530.00,-0.63,254130.00,-2.38,4710.00,0.22,14580.00,0.68
278,Entry Short,SELL,2021-05-11 18:30,71175,1,-10380.00,-0.49,243750.00,-1.87,9270.00,0.43,14580.00,0.68
278,Exit Short,BUY,2021-05-11 20:00,71521,1,-10380.00,-0.49,243750.00,-1.87,9270.00,0.43,14580.00,0.68
279,Entry Long,BUY,2021-05-11 20:00,71521,1,8520.00,0.4,252270.00,1.57,13710.00,0.64,9150.00,0.43
279,Exit Long,INTRADAY_BExit,2021-05-12 09:00,71805,1,8520.00,0.4,252270.00,1.57,13710.00,0.64,9150.00,0.43
280,Entry Short,SELL,2021-05-12 10:00,71430,1,-6840.00,-0.32,245430.00,-1.24,900.00,0.04,9630.00,0.45
280,Exit Short,BUY,2021-05-12 13:00,71658,1,-6840.00,-0.32,245430.00,-1.24,900.00,0.04,9630.00,0.45
281,Entry Long,BUY,2021-05-12 13:00,71658,1,-7050.00,-0.33,238380.00,-1.29,2010.00,0.09,12060.00,0.56
281,Exit Long,SELL,2021-05-12 14:30,71423,1,-7050.00,-0.33,238380.00,-1.29,2010.00,0.09,12060.00,0.56
282,Entry Short,SELL,2021-05-12 14:30,71423,1,-3450.00,-0.16,234930.00,-0.64,570.00,0.03,5610.00,0.26
282,Exit Short,BUY,2021-05-12 17:00,71538,1,-3450.00,-0.16,234930.00,-0.64,570.00,0.03,5610.00,0.26
283,Entry Long,BUY,2021-05-12 17:00,71538,1,-8040.00,-0.37,226890.00,-1.5,20580.00,0.96,17460.00,0.81
283,Exit Long,SELL,2021-05-12 21:00,71270,1,-8040.00,-0.37,226890.00,-1.5,20580.00,0.96,17460.00,0.81
284,Entry Short,SELL,2021-05-12 21:00,71270,1,4500.00,0.21,231390.00,0.85,7050.00,0.33,3270.00,0.15
284,Exit Short,INTRADAY_SExit,2021-05-12 23:30,71120,1,4500.00,0.21,231390.00,0.85,7050.00,0.33,3270.00,0.15
285,Entry Long,BUY,2021-05-13 23:00,70513,1,-4740.00,-0.22,226650.00,-0.89,510.00,0.02,4740.00,0.22
285,Exit Long,INTRADAY_BExit,2021-05-14 09:00,70355,1,-4740.00,-0.22,226650.00,-0.89,510.00,0.02,4740.00,0.22
286,Entry Short,SELL,2021-05-14 10:00,70390,1,-17580.00,-0.83,209070.00,-3.34,9150.00,0.43,22680.00,1.07
286,Exit Short,BUY,2021-05-14 12:30,70976,1,-17580.00,-0.83,209070.00,-3.34,9150.00,0.43,22680.00,1.07
287,Entry Long,BUY,2021-05-14 12:30,70976,1,27720.00,1.3,236790.00,5.45,27720.00,1.3,7290.00,0.34
287,Exit Long,INTRADAY_BExit,2021-05-17 09:00,71900,1,27720.00,1.3,236790.00,5.45,27720.00,1.3,7290.00,0.34
288,Entry Long,BUY,2021-05-17 10:00,71950,1,-360.00,-0.02,236430.00,-0.07,8460.00,0.39,4050.00,0.19
288,Exit Long,SELL,2021-05-17 16:00,71938,1,-360.00,-0.02,236430.00,-0.07,8460.00,0.39,4050.00,0.19
289,Entry Short,SELL,2021-05-17 16:00,71938,1,-25560.00,-1.18,210870.00,-4.76,12360.00,0.57,26460.00,1.23
289,Exit Short,BUY,2021-05-17 20:30,72790,1,-25560.00,-1.18,210870.00,-4.76,12360.00,0.57,26460.00,1.23
290,Entry Long,BUY,2021-05-17 20:30,72790,1,28950.00,1.33,239820.00,5.67,28950.00,1.33,870.00,0.04
290,Exit Long,INTRADAY_BExit,2021-05-18 09:00,73755,1,28950.00,1.33,239820.00,5.67,28950.00,1.33,870.00,0.04
291,Entry Long,BUY,2021-05-18 18:00,73972,1,-23670.00,-1.07,216150.00,-4.38,7500.00,0.34,24000.00,1.08
291,Exit Long,SELL,2021-05-18 19:30,73183,1,-23670.00,-1.07,216150.00,-4.38,7500.00,0.34,24000.00,1.08
292,Entry Short,SELL,2021-05-18 19:30,73183,1,16590.00,0.76,232740.00,3.21,16590.00,0.76,3330.00,0.15
292,Exit Short,INTRADAY_SExit,2021-05-19 09:00,72630,1,16590.00,0.76,232740.00,3.21,16590.00,0.76,3330.00,0.15
293,Entry Short,SELL,2021-05-19 10:00,72740,1,-3360.00,-0.15,229380.00,-0.63,12000.00,0.55,8400.00,0.38
293,Exit Short,BUY,2021-05-19 12:00,72852,1,-3360.00,-0.15,229380.00,-0.63,12000.00,0.55,8400.00,0.38
294,Entry Long,BUY,2021-05-19 12:00,72852,1,-14010.00,-0.64,215370.00,-2.65,2640.00,0.12,14730.00,0.67
294,Exit Long,SELL,2021-05-19 14:00,72385,1,-14010.00,-0.64,215370.00,-2.65,2640.00,0.12,14730.00,0.67
295,Entry Short,SELL,2021-05-19 14:00,72385,1,23670.00,1.09,239040.00,4.59,27870.00,1.28,1680.00,0.08
295,Exit Short,SELL_TG_HIT,2021-05-19 17:00,71596,1,23670.00,1.09,239040.00,4.59,27870.00,1.28,1680.00,0.08
296,Entry Long,BUY,2021-05-19 18:30,72286,1,26700.00,1.23,265740.00,4.95,28770.00,1.33,17550.00,0.81
296,Exit Long,BUY_TG_HIT,2021-05-19 19:30,73176,1,26700.00,1.23,265740.00,4.95,28770.00,1.33,17550.00,0.81
297,Entry Short,SELL,2021-05-20 15:00,71713,1,-11670.00,-0.54,254070.00,-2.06,5430.00,0.25,13110.00,0.61
297,Exit Short,BUY,2021-05-20 17:30,72102,1,-11670.00,-0.54,254070.00,-2.06,5430.00,0.25,13110.00,0.61
298,Entry Long,BUY,2021-05-20 17:30,72102,1,-10560.00,-0.49,243510.00,-1.91,13140.00,0.61,10560.00,0.49
298,Exit Long,INTRADAY_BExit,2021-05-21 09:00,71750,1,-10560.00,-0.49,243510.00,-1.91,13140.00,0.61,10560.00,0.49
299,Entry Short,SELL,2021-05-21 10:00,71897,1,420.00,0.02,243930.00,0.08,10590.00,0.49,3990.00,0.18
299,Exit Short,BUY,2021-05-21 15:30,71883,1,420.00,0.02,243930.00,0.08,10590.00,0.49,3990.00,0.18
300,Entry Long,BUY,2021-05-21 15:30,71883,1,-7950.00,-0.37,235980.00,-1.46,18210.00,0.84,16290.00,0.76
300,Exit Long,SELL,2021-05-21 20:00,71618,1,-7950.00,-0.37,235980.00,-1.46,18210.00,0.84,16290.00,0.76
301,Entry Short,SELL,2021-05-21 20:00,71618,1,25020.00,1.16,261000.00,4.67,33240.00,1.55,1410.00,0.07
301,Exit Short,SELL_TG_HIT,2021-05-21 22:00,70784,1,25020.00,1.16,261000.00,4.67,33240.00,1.55,1410.00,0.07
302,Entry Long,BUY,2021-05-24 10:00,71498,1,-1680.00,-0.08,259320.00,-0.3,7380.00,0.34,8940.00,0.42
302,Exit Long,SELL,2021-05-24 15:00,71442,1,-1680.00,-0.08,259320.00,-0.3,7380.00,0.34,8940.00,0.42
303,Entry Short,SELL,2021-05-24 15:00,71442,1,-5940.00,-0.28,253380.00,-1.06,1440.00,0.07,7080.00,0.33
303,Exit Short,BUY,2021-05-24 16:00,71640,1,-5940.00,-0.28,253380.00,-1.06,1440.00,0.07,7080.00,0.33
304,Entry Long,BUY,2021-05-24 16:00,71640,1,4290.00,0.2,257670.00,0.78,14190.00,0.66,3900.00,0.18
304,Exit Long,SELL,2021-05-24 22:30,71783,1,4290.00,0.2,257670.00,0.78,14190.00,0.66,3900.00,0.18
305,Entry Short,SELL,2021-05-24 22:30,71783,1,8190.00,0.38,265860.00,1.47,8190.00,0.38,3150.00,0.15
305,Exit Short,INTRADAY_SExit,2021-05-25 09:00,71510,1,8190.00,0.38,265860.00,1.47,8190.00,0.38,3150.00,0.15
306,Entry Long,BUY,2021-05-25 13:00,71634,1,-5100.00,-0.24,260760.00,-0.9,0,0,8520.00,0.4
306,Exit Long,SELL,2021-05-25 14:30,71464,1,-5100.00,-0.24,260760.00,-0.9,0,0,8520.00,0.4
307,Entry Short,SELL,2021-05-25 14:30,71464,1,-18360.00,-0.86,242400.00,-3.27,11130.00,0.52,24720.00,1.15
307,Exit Short,BUY,2021-05-25 20:00,72076,1,-18360.00,-0.86,242400.00,-3.27,11130.00,0.52,24720.00,1.15
308,Entry Long,BUY,2021-05-25 20:00,72076,1,12720.00,0.59,255120.00,2.35,12720.00,0.59,5880.00,0.27
308,Exit Long,INTRADAY_BExit,2021-05-26 09:00,72500,1,12720.00,0.59,255120.00,2.35,12720.00,0.59,5880.00,0.27
309,Entry Short,SELL,2021-05-26 15:30,72395,1,-3000.00,-0.14,252120.00,-0.54,2070.00,0.1,11520.00,0.53
309,Exit Short,BUY,2021-05-26 18:30,72495,1,-3000.00,-0.14,252120.00,-0.54,2070.00,0.1,11520.00,0.53
310,Entry Long,BUY,2021-05-26 18:30,72495,1,-23370.00,-1.07,228750.00,-4.23,810.00,0.04,23730.00,1.09
310,Exit Long,SELL,2021-05-26 19:30,71716,1,-23370.00,-1.07,228750.00,-4.23,810.00,0.04,23730.00,1.09
311,Entry Short,SELL,2021-05-26 19:30,71716,1,9780.00,0.45,238530.00,1.85,14280.00,0.66,10320.00,0.48
311,Exit Short,INTRADAY_SExit,2021-05-26 23:30,71390,1,9780.00,0.45,238530.00,1.85,14280.00,0.66,10320.00,0.48
312,Entry Long,BUY,2021-05-27 12:00,71350,1,-6600.00,-0.31,231930.00,-1.23,3000.00,0.14,8700.00,0.41
312,Exit Long,SELL,2021-05-27 15:00,71130,1,-6600.00,-0.31,231930.00,-1.23,3000.00,0.14,8700.00,0.41
313,Entry Short,SELL,2021-05-27 15:00,71130,1,-3300.00,-0.15,228630.00,-0.62,6300.00,0.3,9150.00,0.43
313,Exit Short,BUY,2021-05-27 19:00,71240,1,-3300.00,-0.15,228630.00,-0.62,6300.00,0.3,9150.00,0.43
314,Entry Long,BUY,2021-05-27 19:00,71240,1,6600.00,0.31,235230.00,1.25,16770.00,0.78,9750.00,0.46
314,Exit Long,INTRADAY_BExit,2021-05-28 09:00,71460,1,6600.00,0.31,235230.00,1.25,16770.00,0.78,9750.00,0.46
315,Entry Short,SELL,2021-05-28 10:00,71386,1,2010.00,0.09,237240.00,0.38,24300.00,1.13,840.00,0.04
315,Exit Short,BUY,2021-05-28 19:30,71319,1,2010.00,0.09,237240.00,0.38,24300.00,1.13,840.00,0.04
316,Entry Long,BUY,2021-05-28 19:30,71319,1,20430.00,0.95,257670.00,3.8,20430.00,0.95,3000.00,0.14
316,Exit Long,INTRADAY_BExit,2021-05-31 09:00,72000,1,20430.00,0.95,257670.00,3.8,20430.00,0.95,3000.00,0.14
317,Entry Short,SELL,2021-05-31 16:30,71924,1,-2280.00,-0.11,255390.00,-0.41,2940.00,0.14,3600.00,0.17
317,Exit Short,BUY,2021-05-31 18:00,72000,1,-2280.00,-0.11,255390.00,-0.41,2940.00,0.14,3600.00,0.17
318,Entry Long,BUY,2021-05-31 18:00,72000,1,-3300.00,-0.15,252090.00,-0.59,1350.00,0.06,6300.00,0.29
318,Exit Long,SELL,2021-05-31 21:00,71890,1,-3300.00,-0.15,252090.00,-0.59,1350.00,0.06,6300.00,0.29
319,Entry Short,SELL,2021-05-31 21:00,71890,1,-1260.00,-0.06,250830.00,-0.23,0,0,4200.00,0.19
319,Exit Short,BUY,2021-05-31 23:00,71932,1,-1260.00,-0.06,250830.00,-0.23,0,0,4200.00,0.19
320,Entry Long,BUY,2021-05-31 23:00,71932,1,17040.00,0.79,267870.00,3.09,17040.00,0.79,2460.00,0.11
320,Exit Long,INTRADAY_BExit,2021-06-01 09:00,72500,1,17040.00,0.79,267870.00,3.09,17040.00,0.79,2460.00,0.11
321,Entry Short,SELL,2021-06-01 14:30,73007,1,-8130.00,-0.37,259740.00,-1.43,8880.00,0.41,9660.00,0.44
321,Exit Short,BUY,2021-06-01 18:30,73278,1,-8130.00,-0.37,259740.00,-1.43,8880.00,0.41,9660.00,0.44
322,Entry Long,BUY,2021-06-01 18:30,73278,1,-15720.00,-0.72,244020.00,-2.81,9120.00,0.41,22680.00,1.03
322,Exit Long,SELL,2021-06-01 20:00,72754,1,-15720.00,-0.72,244020.00,-2.81,9120.00,0.41,22680.00,1.03
323,Entry Short,SELL,2021-06-01 20:00,72754,1,22620.00,1.04,266640.00,4.16,22620.00,1.04,1020.00,0.05
323,Exit Short,INTRADAY_SExit,2021-06-02 09:00,72000,1,22620.00,1.04,266640.00,4.16,22620.00,1.04,1020.00,0.05
324,Entry Long,BUY,2021-06-02 16:00,71968,1,26010.00,1.2,292650.00,4.59,26010.00,1.2,4560.00,0.21
324,Exit Long,INTRADAY_BExit,2021-06-03 09:00,72835,1,26010.00,1.2,292650.00,4.59,26010.00,1.2,4560.00,0.21
325,Entry Short,SELL,2021-06-03 12:00,72196,1,25380.00,1.17,318030.00,4.28,26850.00,1.24,1050.00,0.05
325,Exit Short,SELL_TG_HIT,2021-06-03 18:00,71350,1,25380.00,1.17,318030.00,4.28,26850.00,1.24,1050.00,0.05
326,Entry Long,BUY,2021-06-03 22:30,70686,1,720.00,0.03,318750.00,0.12,4920.00,0.23,2460.00,0.12
326,Exit Long,INTRADAY_BExit,2021-06-04 09:00,70710,1,720.00,0.03,318750.00,0.12,4920.00,0.23,2460.00,0.12
327,Entry Short,SELL,2021-06-04 10:30,70481,1,-5490.00,-0.26,313260.00,-0.89,4560.00,0.22,10680.00,0.51
327,Exit Short,BUY,2021-06-04 13:30,70664,1,-5490.00,-0.26,313260.00,-0.89,4560.00,0.22,10680.00,0.51
328,Entry Long,BUY,2021-06-04 13:30,70664,1,22140.00,1.04,335400.00,3.61,27690.00,1.31,7320.00,0.35
328,Exit Long,BUY_TG_HIT,2021-06-04 19:00,71402,1,22140.00,1.04,335400.00,3.61,27690.00,1.31,7320.00,0.35
329,Entry Long,BUY,2021-06-04 19:30,71609,1,-8670.00,-0.4,326730.00,-1.36,4710.00,0.22,8670.00,0.4
329,Exit Long,INTRADAY_BExit,2021-06-07 09:00,71320,1,-8670.00,-0.4,326730.00,-1.36,4710.00,0.22,8670.00,0.4
330,Entry Short,SELL,2021-06-07 10:00,71181,1,4800.00,0.22,331530.00,0.77,10350.00,0.48,1290.00,0.06
330,Exit Short,BUY,2021-06-07 14:00,71021,1,4800.00,0.22,331530.00,0.77,10350.00,0.48,1290.00,0.06
331,Entry Long,BUY,2021-06-07 14:00,71021,1,21870.00,1.03,353400.00,3.46,24270.00,1.14,3180.00,0.15
331,Exit Long,BUY_TG_HIT,2021-06-07 21:00,71750,1,21870.00,1.03,353400.00,3.46,24270.00,1.14,3180.00,0.15
332,Entry Short,SELL,2021-06-08 10:00,71540,1,1710.00,0.08,355110.00,0.26,9450.00,0.44,6300.00,0.29
332,Exit Short,BUY,2021-06-08 17:00,71483,1,1710.00,0.08,355110.00,0.26,9450.00,0.44,6300.00,0.29
333,Entry Long,BUY,2021-06-08 17:00,71483,1,60.00,0,355170.00,0.01,9480.00,0.44,13740.00,0.64
333,Exit Long,SELL,2021-06-08 19:00,71485,1,60.00,0,355170.00,0.01,9480.00,0.44,13740.00,0.64
334,Entry Short,SELL,2021-06-08 19:00,71485,1,-690.00,-0.03,354480.00,-0.11,15150.00,0.71,5550.00,0.26
334,Exit Short,BUY,2021-06-08 20:30,71508,1,-690.00,-0.03,354480.00,-0.11,15150.00,0.71,5550.00,0.26
335,Entry Long,BUY,2021-06-08 20:30,71508,1,-8490.00,-0.4,345990.00,-1.3,1590.00,0.07,10140.00,0.47
335,Exit Long,INTRADAY_BExit,2021-06-08 23:30,71225,1,-8490.00,-0.4,345990.00,-1.3,1590.00,0.07,10140.00,0.47
336,Entry Short,SELL,2021-06-09 11:00,71298,1,-960.00,-0.04,345030.00,-0.15,7260.00,0.34,1860.00,0.09
336,Exit Short,BUY,2021-06-09 17:30,71330,1,-960.00,-0.04,345030.00,-0.15,7260.00,0.34,1860.00,0.09
337,Entry Long,BUY,2021-06-09 17:30,71330,1,5100.00,0.24,350130.00,0.79,24600.00,1.15,2610.00,0.12
337,Exit Long,INTRADAY_BExit,2021-06-10 09:00,71500,1,5100.00,0.24,350130.00,0.79,24600.00,1.15,2610.00,0.12
338,Entry Short,SELL,2021-06-10 10:00,71441,1,-870.00,-0.04,349260.00,-0.13,5520.00,0.26,3870.00,0.18
338,Exit Short,BUY,2021-06-10 15:00,71470,1,-870.00,-0.04,349260.00,-0.13,5520.00,0.26,3870.00,0.18
339,Entry Long,BUY,2021-06-10 15:00,71470,1,-4260.00,-0.2,345000.00,-0.66,1650.00,0.08,8580.00,0.4
339,Exit Long,SELL,2021-06-10 18:00,71328,1,-4260.00,-0.2,345000.00,-0.66,1650.00,0.08,8580.00,0.4
340,Entry Short,SELL,2021-06-10 18:00,71328,1,-9540.00,-0.45,335460.00,-1.48,12840.00,0.6,21660.00,1.01
340,Exit Short,BUY,2021-06-10 19:00,71646,1,-9540.00,-0.45,335460.00,-1.48,12840.00,0.6,21660.00,1.01
341,Entry Long,BUY,2021-06-10 19:00,71646,1,18090.00,0.84,353550.00,2.85,18090.00,0.84,4080.00,0.19
341,Exit Long,INTRADAY_BExit,2021-06-11 09:00,72249,1,18090.00,0.84,353550.00,2.85,18090.00,0.84,4080.00,0.19
342,Entry Short,SELL,2021-06-11 14:30,72525,1,-4020.00,-0.18,349530.00,-0.62,8070.00,0.37,6120.00,0.28
342,Exit Short,BUY,2021-06-11 19:00,72659,1,-4020.00,-0.18,349530.00,-0.62,8070.00,0.37,6120.00,0.28
343,Entry Long,BUY,2021-06-11 19:00,72659,1,-9900.00,-0.45,339630.00,-1.52,4170.00,0.19,13020.00,0.6
343,Exit Long,SELL,2021-06-11 21:30,72329,1,-9900.00,-0.45,339630.00,-1.52,4170.00,0.19,13020.00,0.6
344,Entry Short,SELL,2021-06-11 21:30,72329,1,9870.00,0.45,349500.00,1.54,9870.00,0.45,990.00,0.05
344,Exit Short,INTRADAY_SExit,2021-06-14 09:00,72000,1,9870.00,0.45,349500.00,1.54,9870.00,0.45,990.00,0.05
345,Entry Long,BUY,2021-06-14 15:30,71650,1,-3570.00,-0.17,345930.00,-0.55,300.00,0.01,6180.00,0.29
345,Exit Long,SELL,2021-06-14 16:30,71531,1,-3570.00,-0.17,345930.00,-0.55,300.00,0.01,6180.00,0.29
346,Entry Short,SELL,2021-06-14 16:30,71531,1,-12120.00,-0.56,333810.00,-1.88,17940.00,0.84,16890.00,0.79
346,Exit Short,BUY,2021-06-14 20:00,71935,1,-12120.00,-0.56,333810.00,-1.88,17940.00,0.84,16890.00,0.79
347,Entry Long,BUY,2021-06-14 20:00,71935,1,-3300.00,-0.15,330510.00,-0.52,4530.00,0.21,3840.00,0.18
347,Exit Long,INTRADAY_BExit,2021-06-14 23:30,71825,1,-3300.00,-0.15,330510.00,-0.52,4530.00,0.21,3840.00,0.18
348,Entry Short,SELL,2021-06-15 10:00,71410,1,870.00,0.04,331380.00,0.14,7500.00,0.35,4530.00,0.21
348,Exit Short,BUY,2021-06-15 19:30,71381,1,870.00,0.04,331380.00,0.14,7500.00,0.35,4530.00,0.21
349,Entry Long,BUY,2021-06-15 19:30,71381,1,-12000.00,-0.56,319380.00,-1.9,570.00,0.03,16770.00,0.78
349,Exit Long,SELL,2021-06-15 22:00,70981,1,-12000.00,-0.56,319380.00,-1.9,570.00,0.03,16770.00,0.78
350,Entry Short,SELL,2021-06-15 22:00,70981,1,-15570.00,-0.73,303810.00,-2.51,840.00,0.04,15570.00,0.73
350,Exit Short,INTRADAY_SExit,2021-06-16 09:00,71500,1,-15570.00,-0.73,303810.00,-2.51,840.00,0.04,15570.00,0.73
351,Entry Long,BUY,2021-06-16 10:00,71531,1,1470.00,0.07,305280.00,0.24,4740.00,0.22,2190.00,0.1
351,Exit Long,SELL,2021-06-16 18:00,71580,1,1470.00,0.07,305280.00,0.24,4740.00,0.22,2190.00,0.1
352,Entry Short,SELL,2021-06-16 18:00,71580,1,-930.00,-0.04,304350.00,-0.15,1620.00,0.08,5100.00,0.24
352,Exit Short,BUY,2021-06-16 19:00,71611,1,-930.00,-0.04,304350.00,-0.15,1620.00,0.08,5100.00,0.24
353,Entry Long,BUY,2021-06-16 19:00,71611,1,-3810.00,-0.18,300540.00,-0.63,4500.00,0.21,9840.00,0.46
353,Exit Long,SELL,2021-06-16 23:00,71484,1,-3810.00,-0.18,300540.00,-0.63,4500.00,0.21,9840.00,0.46
354,Entry Short,SELL,2021-06-16 23:00,71484,1,14520.00,0.68,315060.00,2.42,14520.00,0.68,1410.00,0.07
354,Exit Short,INTRADAY_SExit,2021-06-17 09:00,71000,1,14520.00,0.68,315060.00,2.42,14520.00,0.68,1410.00,0.07
355,Entry Long,BUY,2021-06-18 10:00,68286,1,-13860.00,-0.68,301200.00,-2.25,13620.00,0.66,18390.00,0.9
355,Exit Long,SELL,2021-06-18 18:30,67824,1,-13860.00,-0.68,301200.00,-2.25,13620.00,0.66,18390.00,0.9
356,Entry Short,SELL,2021-06-18 18:30,67824,1,7320.00,0.36,308520.00,1.22,9570.00,0.47,7890.00,0.39
356,Exit Short,INTRADAY_SExit,2021-06-18 23:30,67580,1,7320.00,0.36,308520.00,1.22,9570.00,0.47,7890.00,0.39
357,Entry Long,BUY,2021-06-21 12:30,67750,1,-5190.00,-0.26,303330.00,-0.85,6120.00,0.3,12330.00,0.61
357,Exit Long,SELL,2021-06-21 18:30,67577,1,-5190.00,-0.26,303330.00,-0.85,6120.00,0.3,12330.00,0.61
358,Entry Short,SELL,2021-06-21 18:30,67577,1,1140.00,0.06,304470.00,0.19,3210.00,0.16,7590.00,0.37
358,Exit Short,BUY,2021-06-21 19:30,67539,1,1140.00,0.06,304470.00,0.19,3210.00,0.16,7590.00,0.37
359,Entry Long,BUY,2021-06-21 19:30,67539,1,6480.00,0.32,310950.00,1.07,10770.00,0.53,2670.00,0.13
359,Exit Long,INTRADAY_BExit,2021-06-22 09:00,67755,1,6480.00,0.32,310950.00,1.07,10770.00,0.53,2670.00,0.13
360,Entry Short,SELL,2021-06-22 11:30,67300,1,-5700.00,-0.28,305250.00,-0.93,870.00,0.04,9420.00,0.47
360,Exit Short,BUY,2021-06-22 13:00,67490,1,-5700.00,-0.28,305250.00,-0.93,870.00,0.04,9420.00,0.47
361,Entry Long,BUY,2021-06-22 13:00,67490,1,1920.00,0.09,307170.00,0.32,16830.00,0.83,3570.00,0.18
361,Exit Long,SELL,2021-06-22 18:00,67554,1,1920.00,0.09,307170.00,0.32,16830.00,0.83,3570.00,0.18
362,Entry Short,SELL,2021-06-22 18:00,67554,1,1620.00,0.08,308790.00,0.27,9720.00,0.48,5730.00,0.28
362,Exit Short,BUY,2021-06-22 19:30,67500,1,1620.00,0.08,308790.00,0.27,9720.00,0.48,5730.00,0.28
363,Entry Long,BUY,2021-06-22 19:30,67500,1,12510.00,0.62,321300.00,2.05,12510.00,0.62,4500.00,0.22
363,Exit Long,INTRADAY_BExit,2021-06-23 09:00,67917,1,12510.00,0.62,321300.00,2.05,12510.00,0.62,4500.00,0.22
364,Entry Long,BUY,2021-06-23 14:00,67811,1,-1860.00,-0.09,319440.00,-0.3,5340.00,0.26,3930.00,0.19
364,Exit Long,SELL,2021-06-23 17:30,67749,1,-1860.00,-0.09,319440.00,-0.3,5340.00,0.26,3930.00,0.19
365,Entry Short,SELL,2021-06-23 17:30,67749,1,-17640.00,-0.87,301800.00,-2.85,5640.00,0.28,23310.00,1.15
365,Exit Short,BUY,2021-06-23 20:00,68337,1,-17640.00,-0.87,301800.00,-2.85,5640.00,0.28,23310.00,1.15
366,Entry Long,BUY,2021-06-23 20:00,68337,1,-10800.00,-0.53,291000.00,-1.79,3360.00,0.16,13410.00,0.65
366,Exit Long,SELL,2021-06-23 23:00,67977,1,-10800.00,-0.53,291000.00,-1.79,3360.00,0.16,13410.00,0.65
367,Entry Short,SELL,2021-06-23 23:00,67977,1,8100.00,0.4,299100.00,1.37,8100.00,0.4,390.00,0.02
367,Exit Short,INTRADAY_SExit,2021-06-24 09:00,67707,1,8100.00,0.4,299100.00,1.37,8100.00,0.4,390.00,0.02
368,Entry Long,BUY,2021-06-24 14:00,67836,1,1590.00,0.08,300690.00,0.27,10920.00,0.54,4500.00,0.22
368,Exit Long,SELL,2021-06-24 21:00,67889,1,1590.00,0.08,300690.00,0.27,10920.00,0.54,4500.00,0.22
