Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
390,Entry Short,SELL,2021-11-24 12:00,47396,1,-660.00,-0.14,45200.00,-0.19,1280.00,0.27,780.00,0.16
390,Exit Short,BUY,2021-11-24 16:00,47462,1,-660.00,-0.14,45200.00,-0.19,1280.00,0.27,780.00,0.16
391,Entry Long,BUY,2021-11-24 16:00,47462,1,160.00,0.03,45360.00,0.05,1380.00,0.29,80.00,0.02
391,Exit Long,INTRADAY_BExit,2021-11-24 18:00,47478,1,160.00,0.03,45360.00,0.05,1380.00,0.29,80.00,0.02
392,Entry Short,SELL,2021-11-25 11:00,47493,1,90.00,0.02,45450.00,0.03,430.00,0.09,770.00,0.16
392,Exit Short,INTRADAY_SExit,2021-11-25 18:00,47484,1,90.00,0.02,45450.00,0.03,430.00,0.09,770.00,0.16
393,Entry Long,BUY,2021-11-26 07:00,47778,1,3450.00,0.72,48900.00,1,3620.00,0.76,180.00,0.04
393,Exit Long,BUY_TG_HIT,2021-11-26 11:30,48123,1,3450.00,0.72,48900.00,1,3620.00,0.76,180.00,0.04
394,Entry Short,SELL,2021-11-26 13:30,47966,1,3730.00,0.78,52630.00,1.07,4110.00,0.86,940.00,0.2
394,Exit Short,SELL_TG_HIT,2021-11-26 17:00,47593,1,3730.00,0.78,52630.00,1.07,4110.00,0.86,940.00,0.2
395,Entry Long,BUY,2021-11-29 08:00,47852,1,-520.00,-0.11,52110.00,-0.15,1170.00,0.24,720.00,0.15
395,Exit Long,SELL,2021-11-29 12:30,47800,1,-520.00,-0.11,52110.00,-0.15,1170.00,0.24,720.00,0.15
396,Entry Short,SELL,2021-11-29 12:30,47800,1,1510.00,0.32,53620.00,0.43,2070.00,0.43,340.00,0.07
396,Exit Short,INTRADAY_SExit,2021-11-29 18:00,47649,1,1510.00,0.32,53620.00,0.43,2070.00,0.43,340.00,0.07
397,Entry Long,BUY,2021-11-30 05:30,47953,1,670.00,0.14,54290.00,0.19,2120.00,0.44,230.00,0.05
397,Exit Long,SELL,2021-11-30 12:00,48020,1,670.00,0.14,54290.00,0.19,2120.00,0.44,230.00,0.05
398,Entry Short,SELL,2021-11-30 12:00,48020,1,3850.00,0.8,58140.00,1.09,4490.00,0.94,3070.00,0.64
398,Exit Short,SELL_TG_HIT,2021-11-30 17:00,47635,1,3850.00,0.8,58140.00,1.09,4490.00,0.94,3070.00,0.64
399,Entry Short,SELL,2021-12-01 08:30,47639,1,-1110.00,-0.23,57030.00,-0.31,470.00,0.1,1210.00,0.25
399,Exit Short,BUY,2021-12-01 11:00,47750,1,-1110.00,-0.23,57030.00,-0.31,470.00,0.1,1210.00,0.25
400,Entry Long,BUY,2021-12-01 11:00,47750,1,40.00,0.01,57070.00,0.01,900.00,0.19,1050.00,0.22
400,Exit Long,INTRADAY_BExit,2021-12-01 18:00,47754,1,40.00,0.01,57070.00,0.01,900.00,0.19,1050.00,0.22
401,Entry Short,SELL,2021-12-02 04:30,47637,1,530.00,0.11,57600.00,0.15,3250.00,0.68,100.00,0.02
401,Exit Short,BUY,2021-12-02 12:00,47584,1,530.00,0.11,57600.00,0.15,3250.00,0.68,100.00,0.02
402,Entry Long,BUY,2021-12-02 12:00,47584,1,-2970.00,-0.62,54630.00,-0.83,1040.00,0.22,3340.00,0.7
402,Exit Long,INTRADAY_BExit,2021-12-02 18:00,47287,1,-2970.00,-0.62,54630.00,-0.83,1040.00,0.22,3340.00,0.7
403,Entry Long,BUY,2021-12-03 13:00,47567,1,1730.00,0.36,56360.00,0.49,2330.00,0.49,1350.00,0.28
403,Exit Long,INTRADAY_BExit,2021-12-03 18:00,47740,1,1730.00,0.36,56360.00,0.49,2330.00,0.49,1350.00,0.28
404,Entry Short,SELL,2021-12-06 14:00,47768,1,-400.00,-0.08,55960.00,-0.11,570.00,0.12,1120.00,0.23
404,Exit Short,INTRADAY_SExit,2021-12-06 18:00,47808,1,-400.00,-0.08,55960.00,-0.11,570.00,0.12,1120.00,0.23
405,Entry Long,BUY,2021-12-07 08:00,47831,1,-870.00,-0.18,55090.00,-0.24,1060.00,0.22,1690.00,0.35
405,Exit Long,SELL,2021-12-07 14:00,47744,1,-870.00,-0.18,55090.00,-0.24,1060.00,0.22,1690.00,0.35
406,Entry Short,SELL,2021-12-07 14:00,47744,1,-2060.00,-0.43,53030.00,-0.58,290.00,0.06,2120.00,0.44
406,Exit Short,BUY,2021-12-07 16:30,47950,1,-2060.00,-0.43,53030.00,-0.58,290.00,0.06,2120.00,0.44
407,Entry Long,BUY,2021-12-07 16:30,47950,1,-210.00,-0.04,52820.00,-0.06,800.00,0.17,490.00,0.1
407,Exit Long,INTRADAY_BExit,2021-12-07 18:00,47929,1,-210.00,-0.04,52820.00,-0.06,800.00,0.17,490.00,0.1
408,Entry Long,BUY,2021-12-08 11:00,48111,1,-1030.00,-0.21,51790.00,-0.29,110.00,0.02,1620.00,0.34
408,Exit Long,SELL,2021-12-08 12:00,48008,1,-1030.00,-0.21,51790.00,-0.29,110.00,0.02,1620.00,0.34
409,Entry Short,SELL,2021-12-08 12:00,48008,1,1060.00,0.22,52850.00,0.3,1780.00,0.37,170.00,0.04
409,Exit Short,INTRADAY_SExit,2021-12-08 18:00,47902,1,1060.00,0.22,52850.00,0.3,1780.00,0.37,170.00,0.04
410,Entry Long,BUY,2021-12-09 05:00,47963,1,-730.00,-0.15,52120.00,-0.21,370.00,0.08,930.00,0.19
410,Exit Long,SELL,2021-12-09 12:00,47890,1,-730.00,-0.15,52120.00,-0.21,370.00,0.08,930.00,0.19
411,Entry Short,SELL,2021-12-09 12:00,47890,1,630.00,0.13,52750.00,0.18,1670.00,0.35,430.00,0.09
411,Exit Short,INTRADAY_SExit,2021-12-09 18:00,47827,1,630.00,0.13,52750.00,0.18,1670.00,0.35,430.00,0.09
412,Entry Long,BUY,2021-12-10 04:30,47852,1,-920.00,-0.19,51830.00,-0.26,140.00,0.03,1290.00,0.27
412,Exit Long,SELL,2021-12-10 09:30,47760,1,-920.00,-0.19,51830.00,-0.26,140.00,0.03,1290.00,0.27
413,Entry Short,SELL,2021-12-10 09:30,47760,1,-240.00,-0.05,51590.00,-0.07,370.00,0.08,650.00,0.14
413,Exit Short,BUY,2021-12-10 13:00,47784,1,-240.00,-0.05,51590.00,-0.07,370.00,0.08,650.00,0.14
414,Entry Long,BUY,2021-12-10 13:00,47784,1,1900.00,0.4,53490.00,0.54,3040.00,0.64,210.00,0.04
414,Exit Long,INTRADAY_BExit,2021-12-10 18:00,47974,1,1900.00,0.4,53490.00,0.54,3040.00,0.64,210.00,0.04
415,Entry Long,BUY,2021-12-13 07:30,48060,1,-530.00,-0.11,52960.00,-0.15,170.00,0.04,570.00,0.12
415,Exit Long,SELL,2021-12-13 09:30,48007,1,-530.00,-0.11,52960.00,-0.15,170.00,0.04,570.00,0.12
416,Entry Short,SELL,2021-12-13 09:30,48007,1,-1040.00,-0.22,51920.00,-0.29,0,0,1230.00,0.26
416,Exit Short,BUY,2021-12-13 12:30,48111,1,-1040.00,-0.22,51920.00,-0.29,0,0,1230.00,0.26
417,Entry Long,BUY,2021-12-13 12:30,48111,1,-10.00,0,51910.00,0,390.00,0.08,1410.00,0.29
417,Exit Long,INTRADAY_BExit,2021-12-13 18:00,48110,1,-10.00,0,51910.00,0,390.00,0.08,1410.00,0.29
418,Entry Long,BUY,2021-12-14 05:30,48121,1,-150.00,-0.03,51760.00,-0.04,290.00,0.06,260.00,0.05
418,Exit Long,SELL,2021-12-14 07:30,48106,1,-150.00,-0.03,51760.00,-0.04,290.00,0.06,260.00,0.05
419,Entry Short,SELL,2021-12-14 07:30,48106,1,1980.00,0.41,53740.00,0.56,3460.00,0.72,40.00,0.01
419,Exit Short,INTRADAY_SExit,2021-12-14 18:00,47908,1,1980.00,0.41,53740.00,0.56,3460.00,0.72,40.00,0.01
420,Entry Short,SELL,2021-12-15 07:00,47808,1,-360.00,-0.08,53380.00,-0.1,280.00,0.06,620.00,0.13
420,Exit Short,BUY,2021-12-15 09:30,47844,1,-360.00,-0.08,53380.00,-0.1,280.00,0.06,620.00,0.13
421,Entry Long,BUY,2021-12-15 09:30,47844,1,360.00,0.08,53740.00,0.1,1940.00,0.41,120.00,0.03
421,Exit Long,SELL,2021-12-15 16:00,47880,1,360.00,0.08,53740.00,0.1,1940.00,0.41,120.00,0.03
422,Entry Short,SELL,2021-12-15 16:00,47880,1,-390.00,-0.08,53350.00,-0.11,60.00,0.01,750.00,0.16
422,Exit Short,INTRADAY_SExit,2021-12-15 18:00,47919,1,-390.00,-0.08,53350.00,-0.11,60.00,0.01,750.00,0.16
423,Entry Long,BUY,2021-12-16 04:30,48150,1,-390.00,-0.08,52960.00,-0.11,700.00,0.15,500.00,0.1
423,Exit Long,SELL,2021-12-16 12:30,48111,1,-390.00,-0.08,52960.00,-0.11,700.00,0.15,500.00,0.1
424,Entry Short,SELL,2021-12-16 12:30,48111,1,-2690.00,-0.56,50270.00,-0.76,70.00,0.01,3170.00,0.66
424,Exit Short,BUY,2021-12-16 15:30,48380,1,-2690.00,-0.56,50270.00,-0.76,70.00,0.01,3170.00,0.66
425,Entry Long,BUY,2021-12-16 15:30,48380,1,130.00,0.03,50400.00,0.04,410.00,0.08,480.00,0.1
425,Exit Long,INTRADAY_BExit,2021-12-16 18:00,48393,1,130.00,0.03,50400.00,0.04,410.00,0.08,480.00,0.1
426,Entry Short,SELL,2021-12-17 10:00,48524,1,-690.00,-0.14,49710.00,-0.2,390.00,0.08,1000.00,0.21
426,Exit Short,BUY,2021-12-17 13:00,48593,1,-690.00,-0.14,49710.00,-0.2,390.00,0.08,1000.00,0.21
427,Entry Long,BUY,2021-12-17 13:00,48593,1,-1340.00,-0.28,48370.00,-0.38,450.00,0.09,1630.00,0.34
427,Exit Long,INTRADAY_BExit,2021-12-17 18:00,48459,1,-1340.00,-0.28,48370.00,-0.38,450.00,0.09,1630.00,0.34
428,Entry Short,SELL,2021-12-20 17:30,48119,1,-200.00,-0.04,48170.00,-0.06,10.00,0,290.00,0.06
428,Exit Short,INTRADAY_SExit,2021-12-20 18:00,48139,1,-200.00,-0.04,48170.00,-0.06,10.00,0,290.00,0.06
429,Entry Short,SELL,2021-12-21 06:30,47940,1,-850.00,-0.18,47320.00,-0.24,1100.00,0.23,1020.00,0.21
429,Exit Short,BUY,2021-12-21 08:30,48025,1,-850.00,-0.18,47320.00,-0.24,1100.00,0.23,1020.00,0.21
430,Entry Long,BUY,2021-12-21 08:30,48025,1,-880.00,-0.18,46440.00,-0.25,1480.00,0.31,1370.00,0.29
430,Exit Long,INTRADAY_BExit,2021-12-21 18:00,47937,1,-880.00,-0.18,46440.00,-0.25,1480.00,0.31,1370.00,0.29
431,Entry Short,SELL,2021-12-22 05:00,47887,1,-380.00,-0.08,46060.00,-0.11,480.00,0.1,610.00,0.13
431,Exit Short,BUY,2021-12-22 10:30,47925,1,-380.00,-0.08,46060.00,-0.11,480.00,0.1,610.00,0.13
432,Entry Long,BUY,2021-12-22 10:30,47925,1,1030.00,0.21,47090.00,0.3,1210.00,0.25,1000.00,0.21
432,Exit Long,INTRADAY_BExit,2021-12-22 18:00,48028,1,1030.00,0.21,47090.00,0.3,1210.00,0.25,1000.00,0.21
433,Entry Short,SELL,2021-12-23 10:30,48063,1,530.00,0.11,47620.00,0.15,1830.00,0.38,670.00,0.14
433,Exit Short,INTRADAY_SExit,2021-12-23 18:00,48010,1,530.00,0.11,47620.00,0.15,1830.00,0.38,670.00,0.14
434,Entry Long,BUY,2021-12-24 05:30,48013,1,70.00,0.01,47690.00,0.02,860.00,0.18,330.00,0.07
434,Exit Long,SELL,2021-12-24 14:00,48020,1,70.00,0.01,47690.00,0.02,860.00,0.18,330.00,0.07
435,Entry Short,SELL,2021-12-24 14:00,48020,1,260.00,0.05,47950.00,0.07,890.00,0.19,200.00,0.04
435,Exit Short,INTRADAY_SExit,2021-12-24 18:00,47994,1,260.00,0.05,47950.00,0.07,890.00,0.19,200.00,0.04
436,Entry Long,BUY,2021-12-27 06:00,48046,1,-840.00,-0.17,47110.00,-0.24,140.00,0.03,880.00,0.18
436,Exit Long,SELL,2021-12-27 08:30,47962,1,-840.00,-0.17,47110.00,-0.24,140.00,0.03,880.00,0.18
437,Entry Short,SELL,2021-12-27 08:30,47962,1,-140.00,-0.03,46970.00,-0.04,760.00,0.16,330.00,0.07
437,Exit Short,BUY,2021-12-27 13:00,47976,1,-140.00,-0.03,46970.00,-0.04,760.00,0.16,330.00,0.07
438,Entry Long,BUY,2021-12-27 13:00,47976,1,-380.00,-0.08,46590.00,-0.11,730.00,0.15,850.00,0.18
438,Exit Long,INTRADAY_BExit,2021-12-27 18:00,47938,1,-380.00,-0.08,46590.00,-0.11,730.00,0.15,850.00,0.18
439,Entry Long,BUY,2021-12-28 04:30,47994,1,-80.00,-0.02,46510.00,-0.02,890.00,0.19,380.00,0.08
439,Exit Long,SELL,2021-12-28 10:00,47986,1,-80.00,-0.02,46510.00,-0.02,890.00,0.19,380.00,0.08
440,Entry Short,SELL,2021-12-28 10:00,47986,1,-640.00,-0.13,45870.00,-0.18,80.00,0.02,770.00,0.16
440,Exit Short,BUY,2021-12-28 12:30,48050,1,-640.00,-0.13,45870.00,-0.18,80.00,0.02,770.00,0.16
441,Entry Long,BUY,2021-12-28 12:30,48050,1,-1180.00,-0.25,44690.00,-0.34,440.00,0.09,1640.00,0.34
441,Exit Long,SELL,2021-12-28 14:30,47932,1,-1180.00,-0.25,44690.00,-0.34,440.00,0.09,1640.00,0.34
442,Entry Short,SELL,2021-12-28 14:30,47932,1,390.00,0.08,45080.00,0.11,950.00,0.2,780.00,0.16
442,Exit Short,INTRADAY_SExit,2021-12-28 18:00,47893,1,390.00,0.08,45080.00,0.11,950.00,0.2,780.00,0.16
443,Entry Long,BUY,2021-12-29 15:30,47625,1,260.00,0.05,45340.00,0.08,660.00,0.14,640.00,0.13
443,Exit Long,INTRADAY_BExit,2021-12-29 18:00,47651,1,260.00,0.05,45340.00,0.08,660.00,0.14,640.00,0.13
444,Entry Short,SELL,2021-12-30 08:30,47497,1,-10.00,0,45330.00,0,680.00,0.14,530.00,0.11
444,Exit Short,BUY,2021-12-30 13:00,47498,1,-10.00,0,45330.00,0,680.00,0.14,530.00,0.11
445,Entry Long,BUY,2021-12-30 13:00,47498,1,1930.00,0.41,47260.00,0.56,2200.00,0.46,960.00,0.2
445,Exit Long,INTRADAY_BExit,2021-12-30 18:00,47691,1,1930.00,0.41,47260.00,0.56,2200.00,0.46,960.00,0.2
446,Entry Long,BUY,2021-12-31 11:00,47947,1,1670.00,0.35,48930.00,0.48,2010.00,0.42,130.00,0.03
446,Exit Long,INTRADAY_BExit,2021-12-31 18:00,48114,1,1670.00,0.35,48930.00,0.48,2010.00,0.42,130.00,0.03
447,Entry Short,SELL,2022-01-03 04:30,48077,1,3090.00,0.64,52020.00,0.89,3460.00,0.72,680.00,0.14
447,Exit Short,INTRADAY_SExit,2022-01-03 18:00,47768,1,3090.00,0.64,52020.00,0.89,3460.00,0.72,680.00,0.14
448,Entry Long,BUY,2022-01-04 07:30,47861,1,970.00,0.2,52990.00,0.28,1540.00,0.32,910.00,0.19
448,Exit Long,INTRADAY_BExit,2022-01-04 18:00,47958,1,970.00,0.2,52990.00,0.28,1540.00,0.32,910.00,0.19
449,Entry Long,BUY,2022-01-05 06:30,47988,1,-630.00,-0.13,52360.00,-0.18,10.00,0,1020.00,0.21
449,Exit Long,SELL,2022-01-05 08:00,47925,1,-630.00,-0.13,52360.00,-0.18,10.00,0,1020.00,0.21
450,Entry Short,SELL,2022-01-05 08:00,47925,1,-810.00,-0.17,51550.00,-0.23,80.00,0.02,1000.00,0.21
450,Exit Short,BUY,2022-01-05 11:30,48006,1,-810.00,-0.17,51550.00,-0.23,80.00,0.02,1000.00,0.21
451,Entry Long,BUY,2022-01-05 11:30,48006,1,-410.00,-0.09,51140.00,-0.12,20.00,0,440.00,0.09
451,Exit Long,SELL,2022-01-05 12:30,47965,1,-410.00,-0.09,51140.00,-0.12,20.00,0,440.00,0.09
452,Entry Short,SELL,2022-01-05 12:30,47965,1,-600.00,-0.13,50540.00,-0.17,400.00,0.08,1050.00,0.22
452,Exit Short,BUY,2022-01-05 13:30,48025,1,-600.00,-0.13,50540.00,-0.17,400.00,0.08,1050.00,0.22
453,Entry Long,BUY,2022-01-05 13:30,48025,1,120.00,0.02,50660.00,0.03,1580.00,0.33,350.00,0.07
453,Exit Long,INTRADAY_BExit,2022-01-05 18:00,48037,1,120.00,0.02,50660.00,0.03,1580.00,0.33,350.00,0.07
454,Entry Short,SELL,2022-01-06 04:30,47793,1,2820.00,0.59,53480.00,0.8,3430.00,0.72,230.00,0.05
454,Exit Short,INTRADAY_SExit,2022-01-06 18:00,47511,1,2820.00,0.59,53480.00,0.8,3430.00,0.72,230.00,0.05
455,Entry Long,BUY,2022-01-07 10:00,47479,1,-90.00,-0.02,53390.00,-0.03,700.00,0.15,1790.00,0.38
455,Exit Long,INTRADAY_BExit,2022-01-07 18:00,47470,1,-90.00,-0.02,53390.00,-0.03,700.00,0.15,1790.00,0.38
456,Entry Long,BUY,2022-01-10 08:30,47410,1,500.00,0.11,53890.00,0.14,1130.00,0.24,580.00,0.12
456,Exit Long,INTRADAY_BExit,2022-01-10 18:00,47460,1,500.00,0.11,53890.00,0.14,1130.00,0.24,580.00,0.12
457,Entry Long,BUY,2022-01-11 04:30,47524,1,160.00,0.03,54050.00,0.05,1060.00,0.22,110.00,0.02
457,Exit Long,SELL,2022-01-11 11:30,47540,1,160.00,0.03,54050.00,0.05,1060.00,0.22,110.00,0.02
458,Entry Short,SELL,2022-01-11 11:30,47540,1,-1020.00,-0.21,53030.00,-0.29,480.00,0.1,1050.00,0.22
458,Exit Short,BUY,2022-01-11 16:30,47642,1,-1020.00,-0.21,53030.00,-0.29,480.00,0.1,1050.00,0.22
459,Entry Long,BUY,2022-01-11 16:30,47642,1,470.00,0.1,53500.00,0.13,510.00,0.11,240.00,0.05
459,Exit Long,INTRADAY_BExit,2022-01-11 18:00,47689,1,470.00,0.1,53500.00,0.13,510.00,0.11,240.00,0.05
460,Entry Long,BUY,2022-01-12 05:00,47731,1,610.00,0.13,54110.00,0.17,1170.00,0.25,120.00,0.03
460,Exit Long,INTRADAY_BExit,2022-01-12 18:00,47792,1,610.00,0.13,54110.00,0.17,1170.00,0.25,120.00,0.03
461,Entry Long,BUY,2022-01-13 04:30,47869,1,-530.00,-0.11,53580.00,-0.15,570.00,0.12,690.00,0.14
461,Exit Long,SELL,2022-01-13 09:00,47816,1,-530.00,-0.11,53580.00,-0.15,570.00,0.12,690.00,0.14
462,Entry Short,SELL,2022-01-13 09:00,47816,1,500.00,0.1,54080.00,0.14,1450.00,0.3,690.00,0.14
462,Exit Short,INTRADAY_SExit,2022-01-13 18:00,47766,1,500.00,0.1,54080.00,0.14,1450.00,0.3,690.00,0.14
463,Entry Long,BUY,2022-01-14 04:30,47912,1,-520.00,-0.11,53560.00,-0.15,770.00,0.16,620.00,0.13
463,Exit Long,SELL,2022-01-14 11:30,47860,1,-520.00,-0.11,53560.00,-0.15,770.00,0.16,620.00,0.13
464,Entry Short,SELL,2022-01-14 11:30,47860,1,550.00,0.11,54110.00,0.16,800.00,0.17,1050.00,0.22
464,Exit Short,INTRADAY_SExit,2022-01-14 18:00,47805,1,550.00,0.11,54110.00,0.16,800.00,0.17,1050.00,0.22
465,Entry Long,BUY,2022-01-17 07:30,47919,1,-140.00,-0.03,53970.00,-0.04,510.00,0.11,310.00,0.06
465,Exit Long,SELL,2022-01-17 15:00,47905,1,-140.00,-0.03,53970.00,-0.04,510.00,0.11,310.00,0.06
466,Entry Short,SELL,2022-01-17 15:00,47905,1,-90.00,-0.02,53880.00,-0.03,340.00,0.07,150.00,0.03
466,Exit Short,INTRADAY_SExit,2022-01-17 18:00,47914,1,-90.00,-0.02,53880.00,-0.03,340.00,0.07,150.00,0.03
467,Entry Short,SELL,2022-01-18 10:00,47870,1,-600.00,-0.13,53280.00,-0.17,170.00,0.04,600.00,0.13
467,Exit Short,BUY,2022-01-18 12:30,47930,1,-600.00,-0.13,53280.00,-0.17,170.00,0.04,600.00,0.13
468,Entry Long,BUY,2022-01-18 12:30,47930,1,-60.00,-0.01,53220.00,-0.02,1040.00,0.22,1400.00,0.29
468,Exit Long,INTRADAY_BExit,2022-01-18 18:00,47924,1,-60.00,-0.01,53220.00,-0.02,1040.00,0.22,1400.00,0.29
469,Entry Short,SELL,2022-01-19 08:00,47936,1,-410.00,-0.09,52810.00,-0.12,60.00,0.01,640.00,0.13
469,Exit Short,BUY,2022-01-19 11:00,47977,1,-410.00,-0.09,52810.00,-0.12,60.00,0.01,640.00,0.13
470,Entry Long,BUY,2022-01-19 11:00,47977,1,3900.00,0.81,56710.00,1.11,4110.00,0.86,120.00,0.03
470,Exit Long,BUY_TG_HIT,2022-01-19 17:00,48367,1,3900.00,0.81,56710.00,1.11,4110.00,0.86,120.00,0.03
471,Entry Long,BUY,2022-01-20 07:30,48391,1,40.00,0.01,56750.00,0.01,1470.00,0.3,810.00,0.17
471,Exit Long,INTRADAY_BExit,2022-01-20 18:00,48395,1,40.00,0.01,56750.00,0.01,1470.00,0.3,810.00,0.17
472,Entry Short,SELL,2022-01-21 07:00,48425,1,500.00,0.1,57250.00,0.14,3000.00,0.62,340.00,0.07
472,Exit Short,BUY,2022-01-21 13:30,48375,1,500.00,0.1,57250.00,0.14,3000.00,0.62,340.00,0.07
473,Entry Long,BUY,2022-01-21 13:30,48375,1,-1120.00,-0.23,56130.00,-0.31,840.00,0.17,1600.00,0.33
473,Exit Long,SELL,2022-01-21 16:30,48263,1,-1120.00,-0.23,56130.00,-0.31,840.00,0.17,1600.00,0.33
474,Entry Short,SELL,2022-01-21 16:30,48263,1,220.00,0.05,56350.00,0.06,430.00,0.09,200.00,0.04
474,Exit Short,INTRADAY_SExit,2022-01-21 18:00,48241,1,220.00,0.05,56350.00,0.06,430.00,0.09,200.00,0.04
475,Entry Long,BUY,2022-01-24 04:30,48346,1,610.00,0.13,56960.00,0.17,2510.00,0.52,20.00,0
475,Exit Long,SELL,2022-01-24 15:00,48407,1,610.00,0.13,56960.00,0.17,2510.00,0.52,20.00,0
476,Entry Short,SELL,2022-01-24 15:00,48407,1,-880.00,-0.18,56080.00,-0.25,640.00,0.13,950.00,0.2
476,Exit Short,INTRADAY_SExit,2022-01-24 18:00,48495,1,-880.00,-0.18,56080.00,-0.25,640.00,0.13,950.00,0.2
477,Entry Long,BUY,2022-01-25 04:30,48575,1,-90.00,-0.02,55990.00,-0.03,1020.00,0.21,90.00,0.02
477,Exit Long,SELL,2022-01-25 10:30,48566,1,-90.00,-0.02,55990.00,-0.03,1020.00,0.21,90.00,0.02
478,Entry Short,SELL,2022-01-25 10:30,48566,1,-1030.00,-0.21,54960.00,-0.29,390.00,0.08,1220.00,0.25
478,Exit Short,BUY,2022-01-25 13:30,48669,1,-1030.00,-0.21,54960.00,-0.29,390.00,0.08,1220.00,0.25
479,Entry Long,BUY,2022-01-25 13:30,48669,1,1490.00,0.31,56450.00,0.42,2190.00,0.45,470.00,0.1
479,Exit Long,INTRADAY_BExit,2022-01-25 18:00,48818,1,1490.00,0.31,56450.00,0.42,2190.00,0.45,470.00,0.1
480,Entry Short,SELL,2022-01-27 14:00,48059,1,850.00,0.18,57300.00,0.24,1790.00,0.37,1990.00,0.41
480,Exit Short,INTRADAY_SExit,2022-01-27 18:00,47974,1,850.00,0.18,57300.00,0.24,1790.00,0.37,1990.00,0.41
481,Entry Short,SELL,2022-01-28 06:00,47900,1,3710.00,0.77,61010.00,1.04,3710.00,0.77,120.00,0.03
481,Exit Short,SELL_TG_HIT,2022-01-28 14:30,47529,1,3710.00,0.77,61010.00,1.04,3710.00,0.77,120.00,0.03
482,Entry Long,BUY,2022-01-31 04:30,47710,1,1620.00,0.34,62630.00,0.45,1850.00,0.39,1460.00,0.31
482,Exit Long,INTRADAY_BExit,2022-01-31 18:00,47872,1,1620.00,0.34,62630.00,0.45,1850.00,0.39,1460.00,0.31
483,Entry Short,SELL,2022-02-01 04:30,47576,1,-2470.00,-0.52,60160.00,-0.68,100.00,0.02,2690.00,0.57
483,Exit Short,BUY,2022-02-01 07:00,47823,1,-2470.00,-0.52,60160.00,-0.68,100.00,0.02,2690.00,0.57
484,Entry Long,BUY,2022-02-01 07:00,47823,1,590.00,0.12,60750.00,0.16,1880.00,0.39,400.00,0.08
484,Exit Long,SELL,2022-02-01 15:00,47882,1,590.00,0.12,60750.00,0.16,1880.00,0.39,400.00,0.08
485,Entry Short,SELL,2022-02-01 15:00,47882,1,-220.00,-0.05,60530.00,-0.06,660.00,0.14,1030.00,0.22
485,Exit Short,INTRADAY_SExit,2022-02-01 18:00,47904,1,-220.00,-0.05,60530.00,-0.06,660.00,0.14,1030.00,0.22
486,Entry Long,BUY,2022-02-02 10:00,47890,1,1300.00,0.27,61830.00,0.36,1600.00,0.33,310.00,0.06
486,Exit Long,INTRADAY_BExit,2022-02-02 18:00,48020,1,1300.00,0.27,61830.00,0.36,1600.00,0.33,310.00,0.06
487,Entry Short,SELL,2022-02-03 05:30,47953,1,720.00,0.15,62550.00,0.2,3730.00,0.78,350.00,0.07
487,Exit Short,BUY,2022-02-03 16:30,47881,1,720.00,0.15,62550.00,0.2,3730.00,0.78,350.00,0.07
488,Entry Long,BUY,2022-02-03 16:30,47881,1,-50.00,-0.01,62500.00,-0.01,270.00,0.06,320.00,0.07
488,Exit Long,INTRADAY_BExit,2022-02-03 18:00,47876,1,-50.00,-0.01,62500.00,-0.01,270.00,0.06,320.00,0.07
489,Entry Long,BUY,2022-02-04 13:00,48046,1,-2750.00,-0.57,59750.00,-0.76,480.00,0.1,2950.00,0.61
489,Exit Long,SELL,2022-02-04 14:00,47771,1,-2750.00,-0.57,59750.00,-0.76,480.00,0.1,2950.00,0.61
490,Entry Short,SELL,2022-02-04 14:00,47771,1,-1190.00,-0.25,58560.00,-0.33,910.00,0.19,2120.00,0.44
490,Exit Short,INTRADAY_SExit,2022-02-04 18:00,47890,1,-1190.00,-0.25,58560.00,-0.33,910.00,0.19,2120.00,0.44
491,Entry Long,BUY,2022-02-07 06:00,48009,1,1580.00,0.33,60140.00,0.44,1660.00,0.35,340.00,0.07
491,Exit Long,INTRADAY_BExit,2022-02-07 18:00,48167,1,1580.00,0.33,60140.00,0.44,1660.00,0.35,340.00,0.07
492,Entry Short,SELL,2022-02-08 05:30,48128,1,-630.00,-0.13,59510.00,-0.17,10.00,0,780.00,0.16
492,Exit Short,BUY,2022-02-08 09:00,48191,1,-630.00,-0.13,59510.00,-0.17,10.00,0,780.00,0.16
493,Entry Long,BUY,2022-02-08 09:00,48191,1,-230.00,-0.05,59280.00,-0.06,340.00,0.07,290.00,0.06
493,Exit Long,SELL,2022-02-08 11:30,48168,1,-230.00,-0.05,59280.00,-0.06,340.00,0.07,290.00,0.06
494,Entry Short,SELL,2022-02-08 11:30,48168,1,-1330.00,-0.28,57950.00,-0.37,130.00,0.03,1530.00,0.32
494,Exit Short,BUY,2022-02-08 14:00,48301,1,-1330.00,-0.28,57950.00,-0.37,130.00,0.03,1530.00,0.32
495,Entry Long,BUY,2022-02-08 14:00,48301,1,590.00,0.12,58540.00,0.16,930.00,0.19,900.00,0.19
495,Exit Long,INTRADAY_BExit,2022-02-08 18:00,48360,1,590.00,0.12,58540.00,0.16,930.00,0.19,900.00,0.19
496,Entry Long,BUY,2022-02-09 05:30,48405,1,-280.00,-0.06,58260.00,-0.08,450.00,0.09,340.00,0.07
