Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
564,Entry Short,SELL,2021-08-13 08:15,289.0,1,-1250.00,-0.35,56000.00,-0.35,1125.00,0.31,1625.00,0.45
564,Exit Short,BUY,2021-08-13 10:30,290.0,1,-1250.00,-0.35,56000.00,-0.35,1125.00,0.31,1625.00,0.45
565,Entry Long,BUY,2021-08-13 10:30,290.0,1,-1250.00,-0.34,54750.00,-0.35,1625.00,0.45,2000.00,0.55
565,Exit Long,SELL,2021-08-13 11:45,289.0,1,-1250.00,-0.34,54750.00,-0.35,1625.00,0.45,2000.00,0.55
566,Entry Short,SELL,2021-08-13 11:45,289.0,1,-2625.00,-0.73,52125.00,-0.74,1125.00,0.31,3625.00,1
566,Exit Short,BUY,2021-08-13 13:00,291.1,1,-2625.00,-0.73,52125.00,-0.74,1125.00,0.31,3625.00,1
567,Entry Long,BUY,2021-08-13 13:00,291.1,1,-2750.00,-0.76,49375.00,-0.78,3375.00,0.93,3000.00,0.82
567,Exit Long,SELL,2021-08-13 17:30,288.9,1,-2750.00,-0.76,49375.00,-0.78,3375.00,0.93,3000.00,0.82
568,Entry Short,SELL,2021-08-13 17:30,288.9,1,500.00,0.14,49875.00,0.14,1125.00,0.31,125.00,0.03
568,Exit Short,INTRADAY_SExit,2021-08-13 17:45,288.5,1,500.00,0.14,49875.00,0.14,1125.00,0.31,125.00,0.03
569,Entry Short,SELL,2021-08-16 06:15,283.7,1,-2625.00,-0.74,47250.00,-0.75,250.00,0.07,2875.00,0.81
569,Exit Short,BUY,2021-08-16 08:30,285.8,1,-2625.00,-0.74,47250.00,-0.75,250.00,0.07,2875.00,0.81
570,Entry Long,BUY,2021-08-16 08:30,285.8,1,7625.00,2.13,54875.00,2.2,8375.00,2.34,1000.00,0.28
570,Exit Long,BUY_TG_HIT,2021-08-16 13:00,291.9,1,7625.00,2.13,54875.00,2.2,8375.00,2.34,1000.00,0.28
571,Entry Long,BUY,2021-08-16 13:15,292.7,1,2000.00,0.55,56875.00,0.56,4125.00,1.13,1125.00,0.31
571,Exit Long,INTRADAY_BExit,2021-08-16 17:45,294.3,1,2000.00,0.55,56875.00,0.56,4125.00,1.13,1125.00,0.31
572,Entry Short,SELL,2021-08-17 05:15,292.1,1,-750.00,-0.21,56125.00,-0.21,5375.00,1.47,1250.00,0.34
572,Exit Short,BUY,2021-08-17 12:30,292.7,1,-750.00,-0.21,56125.00,-0.21,5375.00,1.47,1250.00,0.34
573,Entry Long,BUY,2021-08-17 12:30,292.7,1,-2750.00,-0.75,53375.00,-0.77,125.00,0.03,2875.00,0.79
573,Exit Long,SELL,2021-08-17 12:45,290.5,1,-2750.00,-0.75,53375.00,-0.77,125.00,0.03,2875.00,0.79
574,Entry Short,SELL,2021-08-17 12:45,290.5,1,6375.00,1.76,59750.00,1.8,7125.00,1.96,125.00,0.03
574,Exit Short,INTRADAY_SExit,2021-08-17 17:45,285.4,1,6375.00,1.76,59750.00,1.8,7125.00,1.96,125.00,0.03
575,Entry Short,SELL,2021-08-18 04:00,285.5,1,-250.00,-0.07,59500.00,-0.07,3125.00,0.88,375.00,0.11
575,Exit Short,BUY,2021-08-18 09:30,285.7,1,-250.00,-0.07,59500.00,-0.07,3125.00,0.88,375.00,0.11
576,Entry Long,BUY,2021-08-18 09:30,285.7,1,-1125.00,-0.32,58375.00,-0.31,2875.00,0.81,2125.00,0.6
576,Exit Long,SELL,2021-08-18 14:00,284.8,1,-1125.00,-0.32,58375.00,-0.31,2875.00,0.81,2125.00,0.6
577,Entry Short,SELL,2021-08-18 14:00,284.8,1,-1625.00,-0.46,56750.00,-0.45,3750.00,1.05,1750.00,0.49
577,Exit Short,BUY,2021-08-18 15:00,286.1,1,-1625.00,-0.46,56750.00,-0.45,3750.00,1.05,1750.00,0.49
578,Entry Long,BUY,2021-08-18 15:00,286.1,1,375.00,0.1,57125.00,0.11,1625.00,0.45,2250.00,0.63
578,Exit Long,INTRADAY_BExit,2021-08-18 17:45,286.4,1,375.00,0.1,57125.00,0.11,1625.00,0.45,2250.00,0.63
579,Entry Short,SELL,2021-08-19 11:45,282.0,1,-500.00,-0.14,56625.00,-0.14,2000.00,0.57,1000.00,0.28
579,Exit Short,BUY,2021-08-19 13:15,282.4,1,-500.00,-0.14,56625.00,-0.14,2000.00,0.57,1000.00,0.28
580,Entry Long,BUY,2021-08-19 13:15,282.4,1,-3000.00,-0.85,53625.00,-0.84,125.00,0.04,3375.00,0.96
580,Exit Long,SELL,2021-08-19 14:00,280.0,1,-3000.00,-0.85,53625.00,-0.84,125.00,0.04,3375.00,0.96
581,Entry Short,SELL,2021-08-19 14:00,280.0,1,-5125.00,-1.46,48500.00,-1.45,2375.00,0.68,5625.00,1.61
581,Exit Short,BUY,2021-08-19 16:30,284.1,1,-5125.00,-1.46,48500.00,-1.45,2375.00,0.68,5625.00,1.61
582,Entry Long,BUY,2021-08-19 16:30,284.1,1,875.00,0.25,49375.00,0.25,1125.00,0.32,750.00,0.21
582,Exit Long,INTRADAY_BExit,2021-08-19 17:45,284.8,1,875.00,0.25,49375.00,0.25,1125.00,0.32,750.00,0.21
583,Entry Long,BUY,2021-08-20 04:00,288.3,1,2000.00,0.55,51375.00,0.57,6875.00,1.91,1250.00,0.35
583,Exit Long,SELL,2021-08-20 15:30,289.9,1,2000.00,0.55,51375.00,0.57,6875.00,1.91,1250.00,0.35
584,Entry Short,SELL,2021-08-20 15:30,289.9,1,-625.00,-0.17,50750.00,-0.18,125.00,0.03,1000.00,0.28
584,Exit Short,BUY,2021-08-20 15:45,290.4,1,-625.00,-0.17,50750.00,-0.18,125.00,0.03,1000.00,0.28
585,Entry Long,BUY,2021-08-20 15:45,290.4,1,-1750.00,-0.48,49000.00,-0.5,250.00,0.07,1875.00,0.52
585,Exit Long,SELL,2021-08-20 16:45,289.0,1,-1750.00,-0.48,49000.00,-0.5,250.00,0.07,1875.00,0.52
586,Entry Short,SELL,2021-08-20 16:45,289.0,1,625.00,0.17,49625.00,0.18,1000.00,0.28,2250.00,0.62
586,Exit Short,INTRADAY_SExit,2021-08-20 17:45,288.5,1,625.00,0.17,49625.00,0.18,1000.00,0.28,2250.00,0.62
587,Entry Short,SELL,2021-08-23 05:00,287.1,1,-2250.00,-0.63,47375.00,-0.64,250.00,0.07,2750.00,0.77
587,Exit Short,BUY,2021-08-23 07:45,288.9,1,-2250.00,-0.63,47375.00,-0.64,250.00,0.07,2750.00,0.77
588,Entry Long,BUY,2021-08-23 07:45,288.9,1,-1500.00,-0.42,45875.00,-0.43,3875.00,1.07,1750.00,0.48
588,Exit Long,SELL,2021-08-23 15:15,287.7,1,-1500.00,-0.42,45875.00,-0.43,3875.00,1.07,1750.00,0.48
589,Entry Short,SELL,2021-08-23 15:15,287.7,1,-3000.00,-0.83,42875.00,-0.87,2000.00,0.56,3375.00,0.94
589,Exit Short,BUY,2021-08-23 16:30,290.1,1,-3000.00,-0.83,42875.00,-0.87,2000.00,0.56,3375.00,0.94
590,Entry Long,BUY,2021-08-23 16:30,290.1,1,750.00,0.21,43625.00,0.22,1500.00,0.41,125.00,0.03
590,Exit Long,INTRADAY_BExit,2021-08-23 17:45,290.7,1,750.00,0.21,43625.00,0.22,1500.00,0.41,125.00,0.03
591,Entry Long,BUY,2021-08-24 04:00,292.2,1,-500.00,-0.14,43125.00,-0.15,1875.00,0.51,625.00,0.17
591,Exit Long,SELL,2021-08-24 07:30,291.8,1,-500.00,-0.14,43125.00,-0.15,1875.00,0.51,625.00,0.17
592,Entry Short,SELL,2021-08-24 07:30,291.8,1,-500.00,-0.14,42625.00,-0.15,2250.00,0.62,500.00,0.14
592,Exit Short,BUY,2021-08-24 10:45,292.2,1,-500.00,-0.14,42625.00,-0.15,2250.00,0.62,500.00,0.14
593,Entry Long,BUY,2021-08-24 10:45,292.2,1,-2250.00,-0.62,40375.00,-0.66,2875.00,0.79,2625.00,0.72
593,Exit Long,SELL,2021-08-24 12:45,290.4,1,-2250.00,-0.62,40375.00,-0.66,2875.00,0.79,2625.00,0.72
594,Entry Short,SELL,2021-08-24 12:45,290.4,1,2000.00,0.55,42375.00,0.59,2750.00,0.76,2375.00,0.65
594,Exit Short,INTRADAY_SExit,2021-08-24 17:45,288.8,1,2000.00,0.55,42375.00,0.59,2750.00,0.76,2375.00,0.65
595,Entry Short,SELL,2021-08-25 04:00,287.5,1,-1375.00,-0.38,41000.00,-0.4,750.00,0.21,1500.00,0.42
595,Exit Short,BUY,2021-08-25 07:00,288.6,1,-1375.00,-0.38,41000.00,-0.4,750.00,0.21,1500.00,0.42
596,Entry Long,BUY,2021-08-25 07:00,288.6,1,-1375.00,-0.38,39625.00,-0.4,1250.00,0.35,1375.00,0.38
596,Exit Long,SELL,2021-08-25 10:45,287.5,1,-1375.00,-0.38,39625.00,-0.4,1250.00,0.35,1375.00,0.38
597,Entry Short,SELL,2021-08-25 10:45,287.5,1,-1500.00,-0.42,38125.00,-0.44,125.00,0.03,1750.00,0.49
597,Exit Short,BUY,2021-08-25 11:15,288.7,1,-1500.00,-0.42,38125.00,-0.44,125.00,0.03,1750.00,0.49
598,Entry Long,BUY,2021-08-25 11:15,288.7,1,-2125.00,-0.59,36000.00,-0.63,0,0,2500.00,0.69
598,Exit Long,SELL,2021-08-25 11:45,287.0,1,-2125.00,-0.59,36000.00,-0.63,0,0,2500.00,0.69
599,Entry Short,SELL,2021-08-25 11:45,287.0,1,-3375.00,-0.94,32625.00,-1,0,0,4125.00,1.15
599,Exit Short,BUY,2021-08-25 13:00,289.7,1,-3375.00,-0.94,32625.00,-1,0,0,4125.00,1.15
600,Entry Long,BUY,2021-08-25 13:00,289.7,1,-1500.00,-0.41,31125.00,-0.45,7875.00,2.17,2375.00,0.66
600,Exit Long,SELL,2021-08-25 17:15,288.5,1,-1500.00,-0.41,31125.00,-0.45,7875.00,2.17,2375.00,0.66
601,Entry Short,SELL,2021-08-25 17:15,288.5,1,-1000.00,-0.28,30125.00,-0.3,500.00,0.14,2125.00,0.59
601,Exit Short,INTRADAY_SExit,2021-08-25 17:45,289.3,1,-1000.00,-0.28,30125.00,-0.3,500.00,0.14,2125.00,0.59
602,Entry Long,BUY,2021-08-26 04:00,291.2,1,-1000.00,-0.27,29125.00,-0.3,750.00,0.21,1375.00,0.38
602,Exit Long,SELL,2021-08-26 07:15,290.4,1,-1000.00,-0.27,29125.00,-0.3,750.00,0.21,1375.00,0.38
603,Entry Short,SELL,2021-08-26 07:15,290.4,1,-1625.00,-0.45,27500.00,-0.49,1750.00,0.48,2000.00,0.55
603,Exit Short,BUY,2021-08-26 11:00,291.7,1,-1625.00,-0.45,27500.00,-0.49,1750.00,0.48,2000.00,0.55
604,Entry Long,BUY,2021-08-26 11:00,291.7,1,14000.00,3.84,41500.00,4.27,15000.00,4.11,250.00,0.07
604,Exit Long,BUY_TG_HIT,2021-08-26 14:45,302.9,1,14000.00,3.84,41500.00,4.27,15000.00,4.11,250.00,0.07
605,Entry Long,BUY,2021-08-26 15:00,302.6,1,7875.00,2.08,49375.00,2.31,14000.00,3.7,750.00,0.2
605,Exit Long,BUY_TG_HIT,2021-08-26 16:45,308.9,1,7875.00,2.08,49375.00,2.31,14000.00,3.7,750.00,0.2
606,Entry Short,SELL,2021-08-27 04:45,315.5,1,-625.00,-0.16,48750.00,-0.18,4875.00,1.24,1000.00,0.25
606,Exit Short,BUY,2021-08-27 11:45,316.0,1,-625.00,-0.16,48750.00,-0.18,4875.00,1.24,1000.00,0.25
607,Entry Long,BUY,2021-08-27 11:45,316.0,1,10750.00,2.72,59500.00,3.08,10875.00,2.75,1000.00,0.25
607,Exit Long,BUY_TG_HIT,2021-08-27 12:30,324.6,1,10750.00,2.72,59500.00,3.08,10875.00,2.75,1000.00,0.25
608,Entry Long,BUY,2021-08-27 12:45,324.2,1,-2875.00,-0.71,56625.00,-0.8,125.00,0.03,7750.00,1.91
608,Exit Long,INTRADAY_BExit,2021-08-27 17:45,321.9,1,-2875.00,-0.71,56625.00,-0.8,125.00,0.03,7750.00,1.91
609,Entry Short,SELL,2021-08-30 06:15,326.1,1,11125.00,2.73,67750.00,3.12,11625.00,2.85,625.00,0.15
609,Exit Short,SELL_TG_HIT,2021-08-30 12:15,317.2,1,11125.00,2.73,67750.00,3.12,11625.00,2.85,625.00,0.15
610,Entry Long,BUY,2021-08-31 04:45,315.1,1,-1000.00,-0.25,66750.00,-0.27,4000.00,1.02,1500.00,0.38
610,Exit Long,SELL,2021-08-31 09:45,314.3,1,-1000.00,-0.25,66750.00,-0.27,4000.00,1.02,1500.00,0.38
611,Entry Short,SELL,2021-08-31 09:45,314.3,1,-1750.00,-0.45,65000.00,-0.48,7750.00,1.97,2500.00,0.64
611,Exit Short,BUY,2021-08-31 15:00,315.7,1,-1750.00,-0.45,65000.00,-0.48,7750.00,1.97,2500.00,0.64
612,Entry Long,BUY,2021-08-31 15:00,315.7,1,3125.00,0.79,68125.00,0.86,8625.00,2.19,0,0
612,Exit Long,INTRADAY_BExit,2021-08-31 17:45,318.2,1,3125.00,0.79,68125.00,0.86,8625.00,2.19,0,0
613,Entry Long,BUY,2021-09-01 04:00,323.5,1,11875.00,2.94,80000.00,3.23,13500.00,3.34,1625.00,0.4
613,Exit Long,BUY_TG_HIT,2021-09-01 14:00,333.0,1,11875.00,2.94,80000.00,3.23,13500.00,3.34,1625.00,0.4
614,Entry Long,BUY,2021-09-01 14:15,332.6,1,8750.00,2.1,88750.00,2.3,8875.00,2.13,125.00,0.03
614,Exit Long,BUY_TG_HIT,2021-09-01 16:30,339.6,1,8750.00,2.1,88750.00,2.3,8875.00,2.13,125.00,0.03
615,Entry Short,SELL,2021-09-02 05:30,336.5,1,-1750.00,-0.42,87000.00,-0.45,2625.00,0.62,2625.00,0.62
615,Exit Short,BUY,2021-09-02 09:00,337.9,1,-1750.00,-0.42,87000.00,-0.45,2625.00,0.62,2625.00,0.62
616,Entry Long,BUY,2021-09-02 09:00,337.9,1,3750.00,0.89,90750.00,0.97,9500.00,2.25,4000.00,0.95
616,Exit Long,INTRADAY_BExit,2021-09-02 17:45,340.9,1,3750.00,0.89,90750.00,0.97,9500.00,2.25,4000.00,0.95
617,Entry Long,BUY,2021-09-03 04:30,337.9,1,625.00,0.15,91375.00,0.16,3000.00,0.71,500.00,0.12
617,Exit Long,SELL,2021-09-03 09:45,338.4,1,625.00,0.15,91375.00,0.16,3000.00,0.71,500.00,0.12
618,Entry Short,SELL,2021-09-03 09:45,338.4,1,-1750.00,-0.41,89625.00,-0.45,375.00,0.09,1750.00,0.41
618,Exit Short,BUY,2021-09-03 10:15,339.8,1,-1750.00,-0.41,89625.00,-0.45,375.00,0.09,1750.00,0.41
619,Entry Long,BUY,2021-09-03 10:15,339.8,1,2625.00,0.62,92250.00,0.67,5875.00,1.38,1625.00,0.38
619,Exit Long,INTRADAY_BExit,2021-09-03 17:45,341.9,1,2625.00,0.62,92250.00,0.67,5875.00,1.38,1625.00,0.38
620,Entry Long,BUY,2021-09-06 04:00,345.2,1,-750.00,-0.17,91500.00,-0.19,5125.00,1.19,750.00,0.17
620,Exit Long,SELL,2021-09-06 12:30,344.6,1,-750.00,-0.17,91500.00,-0.19,5125.00,1.19,750.00,0.17
621,Entry Short,SELL,2021-09-06 12:30,344.6,1,1625.00,0.38,93125.00,0.42,4125.00,0.96,250.00,0.06
621,Exit Short,INTRADAY_SExit,2021-09-06 17:45,343.3,1,1625.00,0.38,93125.00,0.42,4125.00,0.96,250.00,0.06
622,Entry Long,BUY,2021-09-07 04:45,343.2,1,-1875.00,-0.44,91250.00,-0.48,2125.00,0.5,2125.00,0.5
622,Exit Long,SELL,2021-09-07 07:30,341.7,1,-1875.00,-0.44,91250.00,-0.48,2125.00,0.5,2125.00,0.5
623,Entry Short,SELL,2021-09-07 07:30,341.7,1,500.00,0.12,91750.00,0.13,8375.00,1.96,2250.00,0.53
623,Exit Short,BUY,2021-09-07 12:45,341.3,1,500.00,0.12,91750.00,0.13,8375.00,1.96,2250.00,0.53
624,Entry Long,BUY,2021-09-07 12:45,341.3,1,500.00,0.12,92250.00,0.13,1125.00,0.26,625.00,0.15
624,Exit Long,SELL,2021-09-07 13:00,341.7,1,500.00,0.12,92250.00,0.13,1125.00,0.26,625.00,0.15
625,Entry Short,SELL,2021-09-07 13:00,341.7,1,-2875.00,-0.67,89375.00,-0.73,1250.00,0.29,3625.00,0.85
625,Exit Short,BUY,2021-09-07 13:15,344.0,1,-2875.00,-0.67,89375.00,-0.73,1250.00,0.29,3625.00,0.85
626,Entry Long,BUY,2021-09-07 13:15,344.0,1,-8500.00,-1.98,80875.00,-2.18,875.00,0.2,9250.00,2.15
626,Exit Long,SELL,2021-09-07 15:15,337.2,1,-8500.00,-1.98,80875.00,-2.18,875.00,0.2,9250.00,2.15
627,Entry Short,SELL,2021-09-07 15:15,337.2,1,1125.00,0.27,82000.00,0.3,2375.00,0.56,1375.00,0.33
627,Exit Short,INTRADAY_SExit,2021-09-07 17:45,336.3,1,1125.00,0.27,82000.00,0.3,2375.00,0.56,1375.00,0.33
628,Entry Long,BUY,2021-09-08 04:30,339.1,1,21625.00,5.1,103625.00,5.66,21625.00,5.1,625.00,0.15
628,Exit Long,BUY_TG_HIT,2021-09-08 13:30,356.4,1,21625.00,5.1,103625.00,5.66,21625.00,5.1,625.00,0.15
629,Entry Long,BUY,2021-09-08 13:45,355.4,1,10875.00,2.45,114500.00,2.69,13500.00,3.04,125.00,0.03
629,Exit Long,BUY_TG_HIT,2021-09-08 14:15,364.1,1,10875.00,2.45,114500.00,2.69,13500.00,3.04,125.00,0.03
630,Entry Short,SELL,2021-09-09 05:00,363.7,1,-1375.00,-0.3,113125.00,-0.33,3875.00,0.85,2875.00,0.63
630,Exit Short,BUY,2021-09-09 11:15,364.8,1,-1375.00,-0.3,113125.00,-0.33,3875.00,0.85,2875.00,0.63
631,Entry Long,BUY,2021-09-09 11:15,364.8,1,-4125.00,-0.9,109000.00,-1,1250.00,0.27,4500.00,0.99
631,Exit Long,SELL,2021-09-09 12:00,361.5,1,-4125.00,-0.9,109000.00,-1,1250.00,0.27,4500.00,0.99
632,Entry Short,SELL,2021-09-09 12:00,361.5,1,-6875.00,-1.52,102125.00,-1.68,8250.00,1.83,12250.00,2.71
632,Exit Short,BUY,2021-09-09 14:45,367.0,1,-6875.00,-1.52,102125.00,-1.68,8250.00,1.83,12250.00,2.71
633,Entry Long,BUY,2021-09-09 14:45,367.0,1,4250.00,0.93,106375.00,1.06,4375.00,0.95,4750.00,1.04
633,Exit Long,INTRADAY_BExit,2021-09-09 17:45,370.4,1,4250.00,0.93,106375.00,1.06,4375.00,0.95,4750.00,1.04
634,Entry Long,BUY,2021-09-10 11:45,369.2,1,-3125.00,-0.68,103250.00,-0.77,7250.00,1.57,3750.00,0.81
634,Exit Long,SELL,2021-09-10 13:00,366.7,1,-3125.00,-0.68,103250.00,-0.77,7250.00,1.57,3750.00,0.81
635,Entry Short,SELL,2021-09-10 13:00,366.7,1,2000.00,0.44,105250.00,0.5,6500.00,1.42,1625.00,0.35
635,Exit Short,INTRADAY_SExit,2021-09-10 17:45,365.1,1,2000.00,0.44,105250.00,0.5,6500.00,1.42,1625.00,0.35
636,Entry Short,SELL,2021-09-13 04:00,362.8,1,-2750.00,-0.61,102500.00,-0.68,2000.00,0.44,2875.00,0.63
636,Exit Short,BUY,2021-09-13 08:45,365.0,1,-2750.00,-0.61,102500.00,-0.68,2000.00,0.44,2875.00,0.63
637,Entry Long,BUY,2021-09-13 08:45,365.0,1,12750.00,2.79,115250.00,3.17,13625.00,2.99,750.00,0.16
637,Exit Long,BUY_TG_HIT,2021-09-13 12:00,375.2,1,12750.00,2.79,115250.00,3.17,13625.00,2.99,750.00,0.16
638,Entry Long,BUY,2021-09-14 09:15,385.4,1,10500.00,2.18,125750.00,2.53,11375.00,2.36,125.00,0.03
638,Exit Long,BUY_TG_HIT,2021-09-14 11:00,393.8,1,10500.00,2.18,125750.00,2.53,11375.00,2.36,125.00,0.03
639,Entry Long,BUY,2021-09-14 11:15,391.4,1,-7000.00,-1.43,118750.00,-1.64,6250.00,1.28,7000.00,1.43
639,Exit Long,SELL,2021-09-14 14:30,385.8,1,-7000.00,-1.43,118750.00,-1.64,6250.00,1.28,7000.00,1.43
640,Entry Short,SELL,2021-09-14 14:30,385.8,1,-7250.00,-1.5,111500.00,-1.73,2500.00,0.52,9250.00,1.92
640,Exit Short,BUY,2021-09-14 16:30,391.6,1,-7250.00,-1.5,111500.00,-1.73,2500.00,0.52,9250.00,1.92
641,Entry Long,BUY,2021-09-14 16:30,391.6,1,-125.00,-0.03,111375.00,-0.03,2750.00,0.56,1500.00,0.31
641,Exit Long,INTRADAY_BExit,2021-09-14 17:45,391.5,1,-125.00,-0.03,111375.00,-0.03,2750.00,0.56,1500.00,0.31
642,Entry Short,SELL,2021-09-15 06:00,390.1,1,-9000.00,-1.85,102375.00,-2.19,1125.00,0.23,9375.00,1.92
642,Exit Short,BUY,2021-09-15 08:45,397.3,1,-9000.00,-1.85,102375.00,-2.19,1125.00,0.23,9375.00,1.92
643,Entry Long,BUY,2021-09-15 08:45,397.3,1,14125.00,2.84,116500.00,3.51,17125.00,3.45,250.00,0.05
643,Exit Long,BUY_TG_HIT,2021-09-15 13:30,408.6,1,14125.00,2.84,116500.00,3.51,17125.00,3.45,250.00,0.05
644,Entry Long,BUY,2021-09-15 13:45,411.8,1,-11875.00,-2.31,104625.00,-2.85,3750.00,0.73,12250.00,2.38
644,Exit Long,BUY_SL_HIT,2021-09-15 15:45,402.3,1,-11875.00,-2.31,104625.00,-2.85,3750.00,0.73,12250.00,2.38
645,Entry Short,SELL,2021-09-15 16:00,391.8,1,-12375.00,-2.53,92250.00,-3.06,750.00,0.15,13000.00,2.65
645,Exit Short,INTRADAY_SExit,2021-09-15 17:45,401.7,1,-12375.00,-2.53,92250.00,-3.06,750.00,0.15,13000.00,2.65
646,Entry Short,SELL,2021-09-16 05:45,399.7,1,10500.00,2.1,102750.00,2.68,10750.00,2.15,750.00,0.15
646,Exit Short,SELL_TG_HIT,2021-09-16 07:30,391.3,1,10500.00,2.1,102750.00,2.68,10750.00,2.15,750.00,0.15
647,Entry Short,SELL,2021-09-16 07:45,392.5,1,-7375.00,-1.5,95375.00,-1.83,0,0,8750.00,1.78
647,Exit Short,BUY,2021-09-16 09:15,398.4,1,-7375.00,-1.5,95375.00,-1.83,0,0,8750.00,1.78
648,Entry Long,BUY,2021-09-16 09:15,398.4,1,-6250.00,-1.26,89125.00,-1.58,1250.00,0.25,7000.00,1.41
648,Exit Long,SELL,2021-09-16 10:00,393.4,1,-6250.00,-1.26,89125.00,-1.58,1250.00,0.25,7000.00,1.41
649,Entry Short,SELL,2021-09-16 10:00,393.4,1,-11250.00,-2.29,77875.00,-2.89,11000.00,2.24,23625.00,4.8
649,Exit Short,BUY,2021-09-16 13:15,402.4,1,-11250.00,-2.29,77875.00,-2.89,11000.00,2.24,23625.00,4.8
650,Entry Long,BUY,2021-09-16 13:15,402.4,1,-12750.00,-2.53,65125.00,-3.37,4375.00,0.87,15750.00,3.13
650,Exit Long,SELL,2021-09-16 14:00,392.2,1,-12750.00,-2.53,65125.00,-3.37,4375.00,0.87,15750.00,3.13
651,Entry Short,SELL,2021-09-16 14:00,392.2,1,4250.00,0.87,69375.00,1.16,6875.00,1.4,5125.00,1.05
651,Exit Short,INTRADAY_SExit,2021-09-16 17:45,388.8,1,4250.00,0.87,69375.00,1.16,6875.00,1.4,5125.00,1.05
652,Entry Short,SELL,2021-09-17 05:30,389.4,1,-1500.00,-0.31,67875.00,-0.41,5375.00,1.1,2625.00,0.54
652,Exit Short,BUY,2021-09-17 08:00,390.6,1,-1500.00,-0.31,67875.00,-0.41,5375.00,1.1,2625.00,0.54
653,Entry Long,BUY,2021-09-17 08:00,390.6,1,-5000.00,-1.02,62875.00,-1.36,8000.00,1.64,5125.00,1.05
653,Exit Long,SELL,2021-09-17 12:30,386.6,1,-5000.00,-1.02,62875.00,-1.36,8000.00,1.64,5125.00,1.05
654,Entry Short,SELL,2021-09-17 12:30,386.6,1,2750.00,0.57,65625.00,0.76,7375.00,1.53,1375.00,0.28
654,Exit Short,INTRADAY_SExit,2021-09-17 17:45,384.4,1,2750.00,0.57,65625.00,0.76,7375.00,1.53,1375.00,0.28
655,Entry Short,SELL,2021-09-20 04:00,367.5,1,-3125.00,-0.68,62500.00,-0.85,1875.00,0.41,4750.00,1.03
655,Exit Short,BUY,2021-09-20 06:45,370.0,1,-3125.00,-0.68,62500.00,-0.85,1875.00,0.41,4750.00,1.03
656,Entry Long,BUY,2021-09-20 06:45,370.0,1,-2875.00,-0.62,59625.00,-0.79,1750.00,0.38,4375.00,0.95
656,Exit Long,SELL,2021-09-20 09:30,367.7,1,-2875.00,-0.62,59625.00,-0.79,1750.00,0.38,4375.00,0.95
657,Entry Short,SELL,2021-09-20 09:30,367.7,1,-3500.00,-0.76,56125.00,-0.97,250.00,0.05,3625.00,0.79
657,Exit Short,BUY,2021-09-20 10:15,370.5,1,-3500.00,-0.76,56125.00,-0.97,250.00,0.05,3625.00,0.79
658,Entry Long,BUY,2021-09-20 10:15,370.5,1,9625.00,2.08,65750.00,2.7,11000.00,2.38,500.00,0.11
658,Exit Long,BUY_TG_HIT,2021-09-20 15:00,378.2,1,9625.00,2.08,65750.00,2.7,11000.00,2.38,500.00,0.11
659,Entry Long,BUY,2021-09-20 15:15,378.5,1,-5125.00,-1.08,60625.00,-1.4,3375.00,0.71,6500.00,1.37
659,Exit Long,INTRADAY_BExit,2021-09-20 17:45,374.4,1,-5125.00,-1.08,60625.00,-1.4,3375.00,0.71,6500.00,1.37
660,Entry Short,SELL,2021-09-21 04:00,367.3,1,-375.00,-0.08,60250.00,-0.1,3750.00,0.82,1375.00,0.3
660,Exit Short,BUY,2021-09-21 08:45,367.6,1,-375.00,-0.08,60250.00,-0.1,3750.00,0.82,1375.00,0.3
661,Entry Long,BUY,2021-09-21 08:45,367.6,1,-3750.00,-0.82,56500.00,-1.04,5125.00,1.12,5250.00,1.14
661,Exit Long,SELL,2021-09-21 11:45,364.6,1,-3750.00,-0.82,56500.00,-1.04,5125.00,1.12,5250.00,1.14
662,Entry Short,SELL,2021-09-21 11:45,364.6,1,12625.00,2.77,69125.00,3.54,14375.00,3.15,1125.00,0.25
662,Exit Short,SELL_TG_HIT,2021-09-21 14:15,354.5,1,12625.00,2.77,69125.00,3.54,14375.00,3.15,1125.00,0.25
663,Entry Long,BUY,2021-09-22 04:30,357.4,1,-1750.00,-0.39,67375.00,-0.47,4375.00,0.98,2500.00,0.56
663,Exit Long,SELL,2021-09-22 10:30,356.0,1,-1750.00,-0.39,67375.00,-0.47,4375.00,0.98,2500.00,0.56
664,Entry Short,SELL,2021-09-22 10:30,356.0,1,-3625.00,-0.81,63750.00,-0.99,3500.00,0.79,7375.00,1.66
664,Exit Short,BUY,2021-09-22 13:00,358.9,1,-3625.00,-0.81,63750.00,-0.99,3500.00,0.79,7375.00,1.66
665,Entry Long,BUY,2021-09-22 13:00,358.9,1,-6000.00,-1.34,57750.00,-1.65,625.00,0.14,6250.00,1.39
665,Exit Long,SELL,2021-09-22 13:30,354.1,1,-6000.00,-1.34,57750.00,-1.65,625.00,0.14,6250.00,1.39
666,Entry Short,SELL,2021-09-22 13:30,354.1,1,-3250.00,-0.73,54500.00,-0.91,500.00,0.11,5375.00,1.21
666,Exit Short,INTRADAY_SExit,2021-09-22 17:45,356.7,1,-3250.00,-0.73,54500.00,-0.91,500.00,0.11,5375.00,1.21
