Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
531,Entry Long,BUY,2021-08-05 04:35,7065.25,1,-1025.00,-0.15,-53015.00,-0.69,2200.00,0.31,2365.00,0.33
531,Exit Long,SELL,2021-08-05 05:35,7055.00,1,-1025.00,-0.15,-53015.00,-0.69,2200.00,0.31,2365.00,0.33
532,Entry Short,SELL,2021-08-05 05:35,7055.00,1,-500.00,-0.07,-53515.00,-0.34,925.00,0.13,500.00,0.07
532,Exit Short,BUY,2021-08-05 05:55,7060.00,1,-500.00,-0.07,-53515.00,-0.34,925.00,0.13,500.00,0.07
533,Entry Long,BUY,2021-08-05 05:55,7060.00,1,-1935.00,-0.27,-55450.00,-1.32,3000.00,0.42,2650.00,0.38
533,Exit Long,SELL,2021-08-05 08:10,7040.65,1,-1935.00,-0.27,-55450.00,-1.32,3000.00,0.42,2650.00,0.38
534,Entry Short,SELL,2021-08-05 08:10,7040.65,1,-3335.00,-0.47,-58785.00,-2.31,0,0,3340.00,0.47
534,Exit Short,BUY,2021-08-05 08:35,7074.00,1,-3335.00,-0.47,-58785.00,-2.31,0,0,3340.00,0.47
535,Entry Long,BUY,2021-08-05 08:35,7074.00,1,-1415.00,-0.2,-60200.00,-1,300.00,0.04,1830.00,0.26
535,Exit Long,SELL,2021-08-05 09:15,7059.85,1,-1415.00,-0.2,-60200.00,-1,300.00,0.04,1830.00,0.26
536,Entry Short,SELL,2021-08-05 09:15,7059.85,1,705.00,0.1,-59495.00,0.5,3085.00,0.44,0,0
536,Exit Short,INTRADAY_SExit,2021-08-05 09:35,7052.80,1,705.00,0.1,-59495.00,0.5,3085.00,0.44,0,0
537,Entry Long,BUY,2021-08-06 04:05,7107.50,1,7500.00,1.06,-51995.00,5.34,7750.00,1.09,410.00,0.06
537,Exit Long,BUY_TG_HIT,2021-08-06 05:35,7182.50,1,7500.00,1.06,-51995.00,5.34,7750.00,1.09,410.00,0.06
538,Entry Short,SELL,2021-08-06 06:00,7139.00,1,-95.00,-0.01,-52090.00,-0.06,780.00,0.11,3980.00,0.56
538,Exit Short,BUY,2021-08-06 09:05,7139.95,1,-95.00,-0.01,-52090.00,-0.06,780.00,0.11,3980.00,0.56
539,Entry Long,BUY,2021-08-06 09:05,7139.95,1,-2620.00,-0.37,-54710.00,-1.77,380.00,0.05,3495.00,0.49
539,Exit Long,SELL,2021-08-06 09:25,7113.75,1,-2620.00,-0.37,-54710.00,-1.77,380.00,0.05,3495.00,0.49
540,Entry Short,SELL,2021-08-06 09:25,7113.75,1,-1565.00,-0.22,-56275.00,-1.08,1100.00,0.15,1565.00,0.22
540,Exit Short,INTRADAY_SExit,2021-08-06 09:35,7129.40,1,-1565.00,-0.22,-56275.00,-1.08,1100.00,0.15,1565.00,0.22
541,Entry Long,BUY,2021-08-09 04:05,7165.00,1,-3695.00,-0.52,-59970.00,-2.57,0,0,3955.00,0.55
541,Exit Long,SELL,2021-08-09 04:40,7128.05,1,-3695.00,-0.52,-59970.00,-2.57,0,0,3955.00,0.55
542,Entry Short,SELL,2021-08-09 04:40,7128.05,1,1630.00,0.23,-58340.00,1.16,3495.00,0.49,215.00,0.03
542,Exit Short,BUY,2021-08-09 07:15,7111.75,1,1630.00,0.23,-58340.00,1.16,3495.00,0.49,215.00,0.03
543,Entry Long,BUY,2021-08-09 07:15,7111.75,1,-1075.00,-0.15,-59415.00,-0.76,320.00,0.04,1145.00,0.16
543,Exit Long,SELL,2021-08-09 07:40,7101.00,1,-1075.00,-0.15,-59415.00,-0.76,320.00,0.04,1145.00,0.16
544,Entry Short,SELL,2021-08-09 07:40,7101.00,1,90.00,0.01,-59325.00,0.06,3900.00,0.55,410.00,0.06
544,Exit Short,BUY,2021-08-09 08:45,7100.10,1,90.00,0.01,-59325.00,0.06,3900.00,0.55,410.00,0.06
545,Entry Long,BUY,2021-08-09 08:45,7100.10,1,190.00,0.03,-59135.00,0.14,285.00,0.04,1550.00,0.22
545,Exit Long,INTRADAY_BExit,2021-08-09 09:35,7102.00,1,190.00,0.03,-59135.00,0.14,285.00,0.04,1550.00,0.22
546,Entry Short,SELL,2021-08-10 04:45,7099.80,1,2630.00,0.37,-56505.00,1.87,5325.00,0.75,0,0
546,Exit Short,BUY,2021-08-10 06:45,7073.50,1,2630.00,0.37,-56505.00,1.87,5325.00,0.75,0,0
547,Entry Long,BUY,2021-08-10 06:45,7073.50,1,-995.00,-0.14,-57500.00,-0.69,840.00,0.12,1150.00,0.16
547,Exit Long,SELL,2021-08-10 07:50,7063.55,1,-995.00,-0.14,-57500.00,-0.69,840.00,0.12,1150.00,0.16
548,Entry Short,SELL,2021-08-10 07:50,7063.55,1,3390.00,0.48,-54110.00,2.38,5760.00,0.82,275.00,0.04
548,Exit Short,INTRADAY_SExit,2021-08-10 09:35,7029.65,1,3390.00,0.48,-54110.00,2.38,5760.00,0.82,275.00,0.04
549,Entry Short,SELL,2021-08-11 04:25,6969.65,1,-1595.00,-0.23,-55705.00,-1.09,2270.00,0.33,1610.00,0.23
549,Exit Short,BUY,2021-08-11 05:20,6985.60,1,-1595.00,-0.23,-55705.00,-1.09,2270.00,0.33,1610.00,0.23
550,Entry Long,BUY,2021-08-11 05:20,6985.60,1,3940.00,0.56,-51765.00,2.73,6340.00,0.91,1035.00,0.15
550,Exit Long,SELL,2021-08-11 09:15,7025.00,1,3940.00,0.56,-51765.00,2.73,6340.00,0.91,1035.00,0.15
551,Entry Short,SELL,2021-08-11 09:15,7025.00,1,-1400.00,-0.2,-53165.00,-0.94,1085.00,0.15,1400.00,0.2
551,Exit Short,INTRADAY_SExit,2021-08-11 09:35,7039.00,1,-1400.00,-0.2,-53165.00,-0.94,1085.00,0.15,1400.00,0.2
552,Entry Short,SELL,2021-08-12 04:10,7041.00,1,-3500.00,-0.5,-56665.00,-2.38,0,0,3500.00,0.5
552,Exit Short,BUY,2021-08-12 04:30,7076.00,1,-3500.00,-0.5,-56665.00,-2.38,0,0,3500.00,0.5
553,Entry Long,BUY,2021-08-12 04:30,7076.00,1,-3130.00,-0.44,-59795.00,-2.18,1500.00,0.21,3475.00,0.49
553,Exit Long,SELL,2021-08-12 05:05,7044.70,1,-3130.00,-0.44,-59795.00,-2.18,1500.00,0.21,3475.00,0.49
554,Entry Short,SELL,2021-08-12 05:05,7044.70,1,1290.00,0.18,-58505.00,0.92,3290.00,0.47,2025.00,0.29
554,Exit Short,BUY,2021-08-12 08:00,7031.80,1,1290.00,0.18,-58505.00,0.92,3290.00,0.47,2025.00,0.29
555,Entry Long,BUY,2021-08-12 08:00,7031.80,1,-1480.00,-0.21,-59985.00,-1.05,0,0,1480.00,0.21
555,Exit Long,SELL,2021-08-12 08:40,7017.00,1,-1480.00,-0.21,-59985.00,-1.05,0,0,1480.00,0.21
556,Entry Short,SELL,2021-08-12 08:40,7017.00,1,-800.00,-0.11,-60785.00,-0.57,1700.00,0.24,800.00,0.11
556,Exit Short,BUY,2021-08-12 09:20,7025.00,1,-800.00,-0.11,-60785.00,-0.57,1700.00,0.24,800.00,0.11
557,Entry Long,BUY,2021-08-12 09:20,7025.00,1,235.00,0.03,-60550.00,0.17,495.00,0.07,455.00,0.06
557,Exit Long,INTRADAY_BExit,2021-08-12 09:35,7027.35,1,235.00,0.03,-60550.00,0.17,495.00,0.07,455.00,0.06
558,Entry Short,SELL,2021-08-13 04:50,7012.50,1,-550.00,-0.08,-61100.00,-0.39,2145.00,0.31,1450.00,0.21
558,Exit Short,BUY,2021-08-13 05:20,7018.00,1,-550.00,-0.08,-61100.00,-0.39,2145.00,0.31,1450.00,0.21
559,Entry Long,BUY,2021-08-13 05:20,7018.00,1,250.00,0.04,-60850.00,0.18,3935.00,0.56,300.00,0.04
559,Exit Long,SELL,2021-08-13 06:45,7020.50,1,250.00,0.04,-60850.00,0.18,3935.00,0.56,300.00,0.04
560,Entry Short,SELL,2021-08-13 06:45,7020.50,1,-435.00,-0.06,-61285.00,-0.31,850.00,0.12,1705.00,0.24
560,Exit Short,INTRADAY_SExit,2021-08-13 09:35,7024.85,1,-435.00,-0.06,-61285.00,-0.31,850.00,0.12,1705.00,0.24
561,Entry Short,SELL,2021-08-16 04:05,6951.55,1,1555.00,0.22,-59730.00,1.12,3930.00,0.57,425.00,0.06
561,Exit Short,BUY,2021-08-16 06:15,6936.00,1,1555.00,0.22,-59730.00,1.12,3930.00,0.57,425.00,0.06
562,Entry Long,BUY,2021-08-16 06:15,6936.00,1,-3325.00,-0.48,-63055.00,-2.37,40.00,0.01,4375.00,0.63
562,Exit Long,SELL,2021-08-16 08:15,6902.75,1,-3325.00,-0.48,-63055.00,-2.37,40.00,0.01,4375.00,0.63
563,Entry Short,SELL,2021-08-16 08:15,6902.75,1,4275.00,0.62,-58780.00,3.12,6070.00,0.88,475.00,0.07
563,Exit Short,INTRADAY_SExit,2021-08-16 09:35,6860.00,1,4275.00,0.62,-58780.00,3.12,6070.00,0.88,475.00,0.07
564,Entry Long,BUY,2021-08-17 04:10,6821.00,1,-1980.00,-0.29,-60760.00,-1.4,400.00,0.06,5000.00,0.73
564,Exit Long,SELL,2021-08-17 06:15,6801.20,1,-1980.00,-0.29,-60760.00,-1.4,400.00,0.06,5000.00,0.73
565,Entry Short,SELL,2021-08-17 06:15,6801.20,1,-1205.00,-0.18,-61965.00,-0.87,2100.00,0.31,2375.00,0.35
565,Exit Short,BUY,2021-08-17 07:55,6813.25,1,-1205.00,-0.18,-61965.00,-0.87,2100.00,0.31,2375.00,0.35
566,Entry Long,BUY,2021-08-17 07:55,6813.25,1,9370.00,1.38,-52595.00,6.79,13370.00,1.96,25.00,0
566,Exit Long,BUY_TG_HIT,2021-08-17 09:15,6906.95,1,9370.00,1.38,-52595.00,6.79,13370.00,1.96,25.00,0
567,Entry Short,SELL,2021-08-18 04:05,6862.15,1,-4085.00,-0.6,-56680.00,-2.77,3715.00,0.54,5485.00,0.8
567,Exit Short,BUY,2021-08-18 05:35,6903.00,1,-4085.00,-0.6,-56680.00,-2.77,3715.00,0.54,5485.00,0.8
568,Entry Long,BUY,2021-08-18 05:35,6903.00,1,-125.00,-0.02,-56805.00,-0.09,335.00,0.05,800.00,0.12
568,Exit Long,SELL,2021-08-18 06:05,6901.75,1,-125.00,-0.02,-56805.00,-0.09,335.00,0.05,800.00,0.12
569,Entry Short,SELL,2021-08-18 06:05,6901.75,1,-475.00,-0.07,-57280.00,-0.33,360.00,0.05,765.00,0.11
569,Exit Short,BUY,2021-08-18 06:30,6906.50,1,-475.00,-0.07,-57280.00,-0.33,360.00,0.05,765.00,0.11
570,Entry Long,BUY,2021-08-18 06:30,6906.50,1,-1830.00,-0.26,-59110.00,-1.28,90.00,0.01,2550.00,0.37
570,Exit Long,SELL,2021-08-18 07:10,6888.20,1,-1830.00,-0.26,-59110.00,-1.28,90.00,0.01,2550.00,0.37
571,Entry Short,SELL,2021-08-18 07:10,6888.20,1,4300.00,0.62,-54810.00,3.05,5720.00,0.83,425.00,0.06
571,Exit Short,BUY,2021-08-18 09:20,6845.20,1,4300.00,0.62,-54810.00,3.05,5720.00,0.83,425.00,0.06
572,Entry Long,BUY,2021-08-18 09:20,6845.20,1,990.00,0.14,-53820.00,0.68,1285.00,0.19,285.00,0.04
572,Exit Long,INTRADAY_BExit,2021-08-18 09:35,6855.10,1,990.00,0.14,-53820.00,0.68,1285.00,0.19,285.00,0.04
573,Entry Short,SELL,2021-08-20 04:45,6862.00,1,-280.00,-0.04,-54100.00,-0.19,4475.00,0.65,1300.00,0.19
573,Exit Short,BUY,2021-08-20 05:50,6864.80,1,-280.00,-0.04,-54100.00,-0.19,4475.00,0.65,1300.00,0.19
574,Entry Long,BUY,2021-08-20 05:50,6864.80,1,-2490.00,-0.36,-56590.00,-1.71,955.00,0.14,3715.00,0.54
574,Exit Long,SELL,2021-08-20 07:15,6839.90,1,-2490.00,-0.36,-56590.00,-1.71,955.00,0.14,3715.00,0.54
575,Entry Short,SELL,2021-08-20 07:15,6839.90,1,-380.00,-0.06,-56970.00,-0.26,1085.00,0.16,2015.00,0.29
575,Exit Short,BUY,2021-08-20 08:10,6843.70,1,-380.00,-0.06,-56970.00,-0.26,1085.00,0.16,2015.00,0.29
576,Entry Long,BUY,2021-08-20 08:10,6843.70,1,130.00,0.02,-56840.00,0.09,1630.00,0.24,370.00,0.05
576,Exit Long,SELL,2021-08-20 09:20,6845.00,1,130.00,0.02,-56840.00,0.09,1630.00,0.24,370.00,0.05
577,Entry Short,SELL,2021-08-20 09:20,6845.00,1,-500.00,-0.07,-57340.00,-0.35,450.00,0.07,935.00,0.14
577,Exit Short,INTRADAY_SExit,2021-08-20 09:35,6850.00,1,-500.00,-0.07,-57340.00,-0.35,450.00,0.07,935.00,0.14
578,Entry Short,SELL,2021-08-23 04:15,6828.45,1,-1455.00,-0.21,-58795.00,-1.02,2090.00,0.31,1455.00,0.21
578,Exit Short,BUY,2021-08-23 04:55,6843.00,1,-1455.00,-0.21,-58795.00,-1.02,2090.00,0.31,1455.00,0.21
579,Entry Long,BUY,2021-08-23 04:55,6843.00,1,-3085.00,-0.45,-61880.00,-2.18,200.00,0.03,3085.00,0.45
579,Exit Long,SELL,2021-08-23 05:05,6812.15,1,-3085.00,-0.45,-61880.00,-2.18,200.00,0.03,3085.00,0.45
580,Entry Short,SELL,2021-08-23 05:05,6812.15,1,-2335.00,-0.34,-64215.00,-1.69,380.00,0.06,2970.00,0.44
580,Exit Short,BUY,2021-08-23 05:35,6835.50,1,-2335.00,-0.34,-64215.00,-1.69,380.00,0.06,2970.00,0.44
581,Entry Long,BUY,2021-08-23 05:35,6835.50,1,710.00,0.1,-63505.00,0.52,2245.00,0.33,1460.00,0.21
581,Exit Long,SELL,2021-08-23 07:10,6842.60,1,710.00,0.1,-63505.00,0.52,2245.00,0.33,1460.00,0.21
582,Entry Short,SELL,2021-08-23 07:10,6842.60,1,-1920.00,-0.28,-65425.00,-1.41,960.00,0.14,2140.00,0.31
582,Exit Short,BUY,2021-08-23 08:15,6861.80,1,-1920.00,-0.28,-65425.00,-1.41,960.00,0.14,2140.00,0.31
583,Entry Long,BUY,2021-08-23 08:15,6861.80,1,-1185.00,-0.17,-66610.00,-0.88,2700.00,0.39,1370.00,0.2
583,Exit Long,SELL,2021-08-23 08:55,6849.95,1,-1185.00,-0.17,-66610.00,-0.88,2700.00,0.39,1370.00,0.2
584,Entry Short,SELL,2021-08-23 08:55,6849.95,1,3115.00,0.45,-63495.00,2.34,5610.00,0.82,500.00,0.07
584,Exit Short,INTRADAY_SExit,2021-08-23 09:35,6818.80,1,3115.00,0.45,-63495.00,2.34,5610.00,0.82,500.00,0.07
585,Entry Short,SELL,2021-08-24 04:05,6745.00,1,-4090.00,-0.61,-67585.00,-3,170.00,0.03,5260.00,0.78
585,Exit Short,BUY,2021-08-24 04:20,6785.90,1,-4090.00,-0.61,-67585.00,-3,170.00,0.03,5260.00,0.78
586,Entry Long,BUY,2021-08-24 04:20,6785.90,1,1410.00,0.21,-66175.00,1.06,6165.00,0.91,1545.00,0.23
586,Exit Long,SELL,2021-08-24 06:55,6800.00,1,1410.00,0.21,-66175.00,1.06,6165.00,0.91,1545.00,0.23
587,Entry Short,SELL,2021-08-24 06:55,6800.00,1,200.00,0.03,-65975.00,0.15,2860.00,0.42,1200.00,0.18
587,Exit Short,BUY,2021-08-24 08:05,6798.00,1,200.00,0.03,-65975.00,0.15,2860.00,0.42,1200.00,0.18
588,Entry Long,BUY,2021-08-24 08:05,6798.00,1,1680.00,0.25,-64295.00,1.25,2695.00,0.4,630.00,0.09
588,Exit Long,INTRADAY_BExit,2021-08-24 09:35,6814.80,1,1680.00,0.25,-64295.00,1.25,2695.00,0.4,630.00,0.09
589,Entry Short,SELL,2021-08-25 04:05,6797.20,1,-1750.00,-0.26,-66045.00,-1.29,715.00,0.11,1750.00,0.26
589,Exit Short,BUY,2021-08-25 04:45,6814.70,1,-1750.00,-0.26,-66045.00,-1.29,715.00,0.11,1750.00,0.26
590,Entry Long,BUY,2021-08-25 04:45,6814.70,1,-2380.00,-0.35,-68425.00,-1.78,0,0,3430.00,0.5
590,Exit Long,SELL,2021-08-25 05:35,6790.90,1,-2380.00,-0.35,-68425.00,-1.78,0,0,3430.00,0.5
591,Entry Short,SELL,2021-08-25 05:35,6790.90,1,2565.00,0.38,-65860.00,1.95,3990.00,0.59,1310.00,0.19
591,Exit Short,BUY,2021-08-25 07:10,6765.25,1,2565.00,0.38,-65860.00,1.95,3990.00,0.59,1310.00,0.19
592,Entry Long,BUY,2021-08-25 07:10,6765.25,1,-2315.00,-0.34,-68175.00,-1.73,705.00,0.1,2330.00,0.34
592,Exit Long,SELL,2021-08-25 08:30,6742.10,1,-2315.00,-0.34,-68175.00,-1.73,705.00,0.1,2330.00,0.34
593,Entry Short,SELL,2021-08-25 08:30,6742.10,1,1670.00,0.25,-66505.00,1.27,4100.00,0.61,0,0
593,Exit Short,INTRADAY_SExit,2021-08-25 09:35,6725.40,1,1670.00,0.25,-66505.00,1.27,4100.00,0.61,0,0
594,Entry Short,SELL,2021-08-26 04:05,6697.90,1,5640.00,0.84,-60865.00,4.22,6560.00,0.98,1215.00,0.18
594,Exit Short,BUY,2021-08-26 07:30,6641.50,1,5640.00,0.84,-60865.00,4.22,6560.00,0.98,1215.00,0.18
595,Entry Long,BUY,2021-08-26 07:30,6641.50,1,-550.00,-0.08,-61415.00,-0.4,1140.00,0.17,960.00,0.14
595,Exit Long,SELL,2021-08-26 09:10,6636.00,1,-550.00,-0.08,-61415.00,-0.4,1140.00,0.17,960.00,0.14
596,Entry Short,SELL,2021-08-26 09:10,6636.00,1,-380.00,-0.06,-61795.00,-0.27,1370.00,0.21,405.00,0.06
596,Exit Short,INTRADAY_SExit,2021-08-26 09:35,6639.80,1,-380.00,-0.06,-61795.00,-0.27,1370.00,0.21,405.00,0.06
597,Entry Long,BUY,2021-08-27 04:10,6705.75,1,-575.00,-0.09,-62370.00,-0.42,1925.00,0.29,2470.00,0.37
597,Exit Long,SELL,2021-08-27 05:30,6700.00,1,-575.00,-0.09,-62370.00,-0.42,1925.00,0.29,2470.00,0.37
598,Entry Short,SELL,2021-08-27 05:30,6700.00,1,5710.00,0.85,-56660.00,4.15,6800.00,1.01,0,0
598,Exit Short,BUY,2021-08-27 09:15,6642.90,1,5710.00,0.85,-56660.00,4.15,6800.00,1.01,0,0
599,Entry Long,BUY,2021-08-27 09:15,6642.90,1,1105.00,0.17,-55555.00,0.77,1475.00,0.22,930.00,0.14
599,Exit Long,INTRADAY_BExit,2021-08-27 09:35,6653.95,1,1105.00,0.17,-55555.00,0.77,1475.00,0.22,930.00,0.14
600,Entry Short,SELL,2021-08-30 05:05,6759.85,1,430.00,0.06,-55125.00,0.3,4485.00,0.66,2570.00,0.38
600,Exit Short,BUY,2021-08-30 07:30,6755.55,1,430.00,0.06,-55125.00,0.3,4485.00,0.66,2570.00,0.38
601,Entry Long,BUY,2021-08-30 07:30,6755.55,1,4095.00,0.61,-51030.00,2.83,6345.00,0.94,295.00,0.04
601,Exit Long,SELL,2021-08-30 09:25,6796.50,1,4095.00,0.61,-51030.00,2.83,6345.00,0.94,295.00,0.04
602,Entry Short,SELL,2021-08-30 09:25,6796.50,1,-550.00,-0.08,-51580.00,-0.37,0,0,1350.00,0.2
602,Exit Short,INTRADAY_SExit,2021-08-30 09:35,6802.00,1,-550.00,-0.08,-51580.00,-0.37,0,0,1350.00,0.2
603,Entry Short,SELL,2021-08-31 04:10,6789.05,1,-3790.00,-0.56,-55370.00,-2.55,1905.00,0.28,3795.00,0.56
603,Exit Short,BUY,2021-08-31 04:50,6826.95,1,-3790.00,-0.56,-55370.00,-2.55,1905.00,0.28,3795.00,0.56
604,Entry Long,BUY,2021-08-31 04:50,6826.95,1,2220.00,0.33,-53150.00,1.53,4295.00,0.63,755.00,0.11
604,Exit Long,SELL,2021-08-31 06:50,6849.15,1,2220.00,0.33,-53150.00,1.53,4295.00,0.63,755.00,0.11
605,Entry Short,SELL,2021-08-31 06:50,6849.15,1,-1085.00,-0.16,-54235.00,-0.74,975.00,0.14,1385.00,0.2
605,Exit Short,BUY,2021-08-31 07:25,6860.00,1,-1085.00,-0.16,-54235.00,-0.74,975.00,0.14,1385.00,0.2
606,Entry Long,BUY,2021-08-31 07:25,6860.00,1,-830.00,-0.12,-55065.00,-0.57,1045.00,0.15,1865.00,0.27
606,Exit Long,SELL,2021-08-31 07:50,6851.70,1,-830.00,-0.12,-55065.00,-0.57,1045.00,0.15,1865.00,0.27
607,Entry Short,SELL,2021-08-31 07:50,6851.70,1,-1830.00,-0.27,-56895.00,-1.26,650.00,0.09,1830.00,0.27
607,Exit Short,BUY,2021-08-31 08:05,6870.00,1,-1830.00,-0.27,-56895.00,-1.26,650.00,0.09,1830.00,0.27
608,Entry Long,BUY,2021-08-31 08:05,6870.00,1,-1220.00,-0.18,-58115.00,-0.85,1255.00,0.18,1420.00,0.21
608,Exit Long,SELL,2021-08-31 08:30,6857.80,1,-1220.00,-0.18,-58115.00,-0.85,1255.00,0.18,1420.00,0.21
609,Entry Short,SELL,2021-08-31 08:30,6857.80,1,960.00,0.14,-57155.00,0.68,3060.00,0.45,170.00,0.02
609,Exit Short,INTRADAY_SExit,2021-08-31 09:35,6848.20,1,960.00,0.14,-57155.00,0.68,3060.00,0.45,170.00,0.02
610,Entry Short,SELL,2021-09-01 04:05,6783.60,1,-640.00,-0.09,-57795.00,-0.45,5255.00,0.77,1510.00,0.22
610,Exit Short,BUY,2021-09-01 07:15,6790.00,1,-640.00,-0.09,-57795.00,-0.45,5255.00,0.77,1510.00,0.22
611,Entry Long,BUY,2021-09-01 07:15,6790.00,1,2155.00,0.32,-55640.00,1.52,4125.00,0.61,60.00,0.01
611,Exit Long,SELL,2021-09-01 08:40,6811.55,1,2155.00,0.32,-55640.00,1.52,4125.00,0.61,60.00,0.01
612,Entry Short,SELL,2021-09-01 08:40,6811.55,1,355.00,0.05,-55285.00,0.25,1055.00,0.15,1325.00,0.19
612,Exit Short,INTRADAY_SExit,2021-09-01 09:35,6808.00,1,355.00,0.05,-55285.00,0.25,1055.00,0.15,1325.00,0.19
613,Entry Short,SELL,2021-09-02 04:05,6776.50,1,1650.00,0.24,-53635.00,1.14,4005.00,0.59,1025.00,0.15
613,Exit Short,BUY,2021-09-02 05:25,6760.00,1,1650.00,0.24,-53635.00,1.14,4005.00,0.59,1025.00,0.15
614,Entry Long,BUY,2021-09-02 05:25,6760.00,1,1820.00,0.27,-51815.00,1.24,3705.00,0.55,100.00,0.01
614,Exit Long,SELL,2021-09-02 07:15,6778.20,1,1820.00,0.27,-51815.00,1.24,3705.00,0.55,100.00,0.01
615,Entry Short,SELL,2021-09-02 07:15,6778.20,1,-1045.00,-0.15,-52860.00,-0.71,120.00,0.02,1545.00,0.23
615,Exit Short,BUY,2021-09-02 08:25,6788.65,1,-1045.00,-0.15,-52860.00,-0.71,120.00,0.02,1545.00,0.23
616,Entry Long,BUY,2021-09-02 08:25,6788.65,1,2510.00,0.37,-50350.00,1.71,3330.00,0.49,1265.00,0.19
616,Exit Long,INTRADAY_BExit,2021-09-02 09:35,6813.75,1,2510.00,0.37,-50350.00,1.71,3330.00,0.49,1265.00,0.19
617,Entry Long,BUY,2021-09-03 04:10,6843.00,1,8855.00,1.29,-41495.00,5.92,9000.00,1.32,1465.00,0.21
617,Exit Long,BUY_TG_HIT,2021-09-03 04:40,6931.55,1,8855.00,1.29,-41495.00,5.92,9000.00,1.32,1465.00,0.21
618,Entry Short,SELL,2021-09-03 05:30,6932.30,1,1230.00,0.18,-40265.00,0.78,4560.00,0.66,970.00,0.14
618,Exit Short,BUY,2021-09-03 07:30,6920.00,1,1230.00,0.18,-40265.00,0.78,4560.00,0.66,970.00,0.14
619,Entry Long,BUY,2021-09-03 07:30,6920.00,1,-6815.00,-0.98,-47080.00,-4.27,180.00,0.03,7460.00,1.08
619,Exit Long,SELL,2021-09-03 07:40,6851.85,1,-6815.00,-0.98,-47080.00,-4.27,180.00,0.03,7460.00,1.08
620,Entry Short,SELL,2021-09-03 07:40,6851.85,1,-3000.00,-0.44,-50080.00,-1.96,1110.00,0.16,3700.00,0.54
620,Exit Short,BUY,2021-09-03 09:25,6881.85,1,-3000.00,-0.44,-50080.00,-1.96,1110.00,0.16,3700.00,0.54
621,Entry Long,BUY,2021-09-03 09:25,6881.85,1,815.00,0.12,-49265.00,0.54,1215.00,0.18,370.00,0.05
621,Exit Long,INTRADAY_BExit,2021-09-03 09:35,6890.00,1,815.00,0.12,-49265.00,0.54,1215.00,0.18,370.00,0.05
622,Entry Long,BUY,2021-09-06 04:15,6919.50,1,2420.00,0.35,-46845.00,1.61,5045.00,0.73,1370.00,0.2
622,Exit Long,SELL,2021-09-06 05:45,6943.70,1,2420.00,0.35,-46845.00,1.61,5045.00,0.73,1370.00,0.2
623,Entry Short,SELL,2021-09-06 05:45,6943.70,1,6920.00,1,-39925.00,4.52,7375.00,1.06,630.00,0.09
623,Exit Short,SELL_TG_HIT,2021-09-06 08:15,6874.50,1,6920.00,1,-39925.00,4.52,7375.00,1.06,630.00,0.09
624,Entry Long,BUY,2021-09-06 08:35,6888.00,1,-645.00,-0.09,-40570.00,-0.4,0,0,1930.00,0.28
624,Exit Long,INTRADAY_BExit,2021-09-06 09:35,6881.55,1,-645.00,-0.09,-40570.00,-0.4,0,0,1930.00,0.28
625,Entry Long,BUY,2021-09-07 04:05,6923.40,1,-3040.00,-0.44,-43610.00,-1.91,1850.00,0.27,4240.00,0.61
625,Exit Long,SELL,2021-09-07 04:50,6893.00,1,-3040.00,-0.44,-43610.00,-1.91,1850.00,0.27,4240.00,0.61
626,Entry Short,SELL,2021-09-07 04:50,6893.00,1,-1475.00,-0.21,-45085.00,-0.94,100.00,0.01,1815.00,0.26
626,Exit Short,BUY,2021-09-07 06:35,6907.75,1,-1475.00,-0.21,-45085.00,-0.94,100.00,0.01,1815.00,0.26
627,Entry Long,BUY,2021-09-07 06:35,6907.75,1,-165.00,-0.02,-45250.00,-0.11,1145.00,0.17,675.00,0.1
627,Exit Long,SELL,2021-09-07 07:35,6906.10,1,-165.00,-0.02,-45250.00,-0.11,1145.00,0.17,675.00,0.1
628,Entry Short,SELL,2021-09-07 07:35,6906.10,1,1240.00,0.18,-44010.00,0.8,2505.00,0.36,870.00,0.13
628,Exit Short,BUY,2021-09-07 09:25,6893.70,1,1240.00,0.18,-44010.00,0.8,2505.00,0.36,870.00,0.13
629,Entry Long,BUY,2021-09-07 09:25,6893.70,1,630.00,0.09,-43380.00,0.4,985.00,0.14,395.00,0.06
629,Exit Long,INTRADAY_BExit,2021-09-07 09:35,6900.00,1,630.00,0.09,-43380.00,0.4,985.00,0.14,395.00,0.06
630,Entry Short,SELL,2021-09-08 04:05,6830.95,1,-5.00,0,-43385.00,0,3335.00,0.49,2580.00,0.38
630,Exit Short,BUY,2021-09-08 06:00,6831.00,1,-5.00,0,-43385.00,0,3335.00,0.49,2580.00,0.38
631,Entry Long,BUY,2021-09-08 06:00,6831.00,1,-2025.00,-0.3,-45410.00,-1.29,800.00,0.12,2890.00,0.42
631,Exit Long,SELL,2021-09-08 06:40,6810.75,1,-2025.00,-0.3,-45410.00,-1.29,800.00,0.12,2890.00,0.42
632,Entry Short,SELL,2021-09-08 06:40,6810.75,1,-960.00,-0.14,-46370.00,-0.62,355.00,0.05,1390.00,0.2
632,Exit Short,BUY,2021-09-08 06:50,6820.35,1,-960.00,-0.14,-46370.00,-0.62,355.00,0.05,1390.00,0.2
