Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
730,Entry Short,SELL,2021-12-08 07:15,5404,1,-7100.00,-1.31,83000.00,-1.82,2100.00,0.39,7500.00,1.39
730,Exit Short,BUY,2021-12-08 10:15,5475,1,-7100.00,-1.31,83000.00,-1.82,2100.00,0.39,7500.00,1.39
731,Entry Long,BUY,2021-12-08 10:15,5475,1,-8500.00,-1.55,74500.00,-2.22,100.00,0.02,8700.00,1.59
731,Exit Long,BUY_SL_HIT,2021-12-08 11:00,5390,1,-8500.00,-1.55,74500.00,-2.22,100.00,0.02,8700.00,1.59
732,Entry Long,BUY,2021-12-08 14:00,5469,1,-4900.00,-0.9,69600.00,-1.31,500.00,0.09,6700.00,1.23
732,Exit Long,BUY_SL_HIT,2021-12-08 14:45,5420,1,-4900.00,-0.9,69600.00,-1.31,500.00,0.09,6700.00,1.23
733,Entry Long,BUY,2021-12-08 17:00,5485,1,2900.00,0.53,72500.00,0.78,3000.00,0.55,3300.00,0.6
733,Exit Long,INTRADAY_BExit,2021-12-09 03:30,5514,1,2900.00,0.53,72500.00,0.78,3000.00,0.55,3300.00,0.6
734,Entry Long,BUY,2021-12-09 05:00,5522,1,-3300.00,-0.6,69200.00,-0.89,300.00,0.05,3700.00,0.67
734,Exit Long,SELL,2021-12-09 07:15,5489,1,-3300.00,-0.6,69200.00,-0.89,300.00,0.05,3700.00,0.67
735,Entry Short,SELL,2021-12-09 07:15,5489,1,3500.00,0.64,72700.00,0.95,3900.00,0.71,1900.00,0.35
735,Exit Short,SELL_TG_HIT,2021-12-09 08:45,5454,1,3500.00,0.64,72700.00,0.95,3900.00,0.71,1900.00,0.35
736,Entry Short,SELL,2021-12-09 09:30,5451,1,3600.00,0.66,76300.00,0.97,5600.00,1.03,1900.00,0.35
736,Exit Short,SELL_TG_HIT,2021-12-09 13:15,5415,1,3600.00,0.66,76300.00,0.97,5600.00,1.03,1900.00,0.35
737,Entry Short,SELL,2021-12-10 05:45,5348,1,-2200.00,-0.41,74100.00,-0.58,700.00,0.13,3000.00,0.56
737,Exit Short,SELL_SL_HIT,2021-12-10 08:00,5370,1,-2200.00,-0.41,74100.00,-0.58,700.00,0.13,3000.00,0.56
738,Entry Long,BUY,2021-12-10 08:45,5387,1,1800.00,0.33,75900.00,0.48,3300.00,0.61,800.00,0.15
738,Exit Long,BUY_TG_HIT,2021-12-10 11:00,5405,1,1800.00,0.33,75900.00,0.48,3300.00,0.61,800.00,0.15
739,Entry Long,BUY,2021-12-10 11:45,5425,1,3300.00,0.61,79200.00,0.88,4300.00,0.79,700.00,0.13
739,Exit Long,BUY_TG_HIT,2021-12-10 14:00,5458,1,3300.00,0.61,79200.00,0.88,4300.00,0.79,700.00,0.13
740,Entry Long,BUY,2021-12-13 06:30,5517,1,-2700.00,-0.49,76500.00,-0.71,1400.00,0.25,3600.00,0.65
740,Exit Long,BUY_SL_HIT,2021-12-13 08:00,5490,1,-2700.00,-0.49,76500.00,-0.71,1400.00,0.25,3600.00,0.65
741,Entry Short,SELL,2021-12-13 08:45,5460,1,1900.00,0.35,78400.00,0.5,2800.00,0.51,1800.00,0.33
741,Exit Short,SELL_TG_HIT,2021-12-13 10:15,5441,1,1900.00,0.35,78400.00,0.5,2800.00,0.51,1800.00,0.33
742,Entry Short,SELL,2021-12-13 11:00,5444,1,3000.00,0.55,81400.00,0.79,3800.00,0.7,200.00,0.04
742,Exit Short,SELL_TG_HIT,2021-12-13 11:45,5414,1,3000.00,0.55,81400.00,0.79,3800.00,0.7,200.00,0.04
743,Entry Long,BUY,2021-12-14 05:45,5409,1,1600.00,0.3,83000.00,0.42,1800.00,0.33,600.00,0.11
743,Exit Long,BUY_TG_HIT,2021-12-14 07:15,5425,1,1600.00,0.3,83000.00,0.42,1800.00,0.33,600.00,0.11
744,Entry Long,BUY,2021-12-14 08:00,5426,1,2000.00,0.37,85000.00,0.52,2400.00,0.44,0,0
744,Exit Long,BUY_TG_HIT,2021-12-14 08:45,5446,1,2000.00,0.37,85000.00,0.52,2400.00,0.44,0,0
745,Entry Short,SELL,2021-12-14 14:00,5347,1,-1800.00,-0.34,83200.00,-0.47,3500.00,0.65,2500.00,0.47
745,Exit Short,SELL_SL_HIT,2021-12-14 14:45,5365,1,-1800.00,-0.34,83200.00,-0.47,3500.00,0.65,2500.00,0.47
746,Entry Short,SELL,2021-12-14 17:00,5301,1,-1000.00,-0.19,82200.00,-0.26,600.00,0.11,6900.00,1.3
746,Exit Short,INTRADAY_SExit,2021-12-15 03:30,5311,1,-1000.00,-0.19,82200.00,-0.26,600.00,0.11,6900.00,1.3
747,Entry Long,BUY,2021-12-15 08:00,5325,1,2100.00,0.39,84300.00,0.55,2600.00,0.49,400.00,0.08
747,Exit Long,BUY_TG_HIT,2021-12-15 11:00,5346,1,2100.00,0.39,84300.00,0.55,2600.00,0.49,400.00,0.08
748,Entry Long,BUY,2021-12-15 14:00,5355,1,-100.00,-0.02,84200.00,-0.03,1100.00,0.21,4100.00,0.77
748,Exit Long,BUY_SL_HIT,2021-12-15 15:30,5354,1,-100.00,-0.02,84200.00,-0.03,1100.00,0.21,4100.00,0.77
749,Entry Long,BUY,2021-12-15 17:45,5386,1,6500.00,1.21,90700.00,1.69,6500.00,1.21,300.00,0.06
749,Exit Long,INTRADAY_BExit,2021-12-16 03:30,5451,1,6500.00,1.21,90700.00,1.69,6500.00,1.21,300.00,0.06
750,Entry Long,BUY,2021-12-16 11:45,5482,1,-6100.00,-1.11,84600.00,-1.56,200.00,0.04,6800.00,1.24
750,Exit Long,SELL,2021-12-16 12:30,5421,1,-6100.00,-1.11,84600.00,-1.56,200.00,0.04,6800.00,1.24
751,Entry Short,SELL,2021-12-16 12:30,5421,1,-3200.00,-0.59,81400.00,-0.83,1000.00,0.18,3200.00,0.59
751,Exit Short,SELL_SL_HIT,2021-12-16 14:00,5453,1,-3200.00,-0.59,81400.00,-0.83,1000.00,0.18,3200.00,0.59
752,Entry Long,BUY,2021-12-16 17:00,5546,1,-2700.00,-0.49,78700.00,-0.71,800.00,0.14,2900.00,0.52
752,Exit Long,BUY_SL_HIT,2021-12-16 17:45,5519,1,-2700.00,-0.49,78700.00,-0.71,800.00,0.14,2900.00,0.52
753,Entry Short,SELL,2021-12-17 08:45,5447,1,2300.00,0.42,81000.00,0.61,2700.00,0.5,0,0
753,Exit Short,SELL_TG_HIT,2021-12-17 10:15,5424,1,2300.00,0.42,81000.00,0.61,2700.00,0.5,0,0
754,Entry Short,SELL,2021-12-17 11:00,5396,1,-4100.00,-0.76,76900.00,-1.08,1200.00,0.22,4100.00,0.76
754,Exit Short,SELL_SL_HIT,2021-12-17 14:00,5437,1,-4100.00,-0.76,76900.00,-1.08,1200.00,0.22,4100.00,0.76
755,Entry Short,SELL,2021-12-20 05:45,5205,1,2500.00,0.48,79400.00,0.66,2500.00,0.48,400.00,0.08
755,Exit Short,SELL_TG_HIT,2021-12-20 06:30,5180,1,2500.00,0.48,79400.00,0.66,2500.00,0.48,400.00,0.08
756,Entry Long,BUY,2021-12-20 11:00,5198,1,-2100.00,-0.4,77300.00,-0.55,3400.00,0.65,2900.00,0.56
756,Exit Long,BUY_SL_HIT,2021-12-20 12:30,5177,1,-2100.00,-0.4,77300.00,-0.55,3400.00,0.65,2900.00,0.56
757,Entry Short,SELL,2021-12-20 13:15,5163,1,4500.00,0.87,81800.00,1.19,4900.00,0.95,1800.00,0.35
757,Exit Short,SELL_TG_HIT,2021-12-20 14:45,5118,1,4500.00,0.87,81800.00,1.19,4900.00,0.95,1800.00,0.35
758,Entry Short,SELL,2021-12-20 15:30,5102,1,3500.00,0.69,85300.00,0.92,5100.00,1,600.00,0.12
758,Exit Short,SELL_TG_HIT,2021-12-20 16:15,5067,1,3500.00,0.69,85300.00,0.92,5100.00,1,600.00,0.12
759,Entry Long,BUY,2021-12-21 05:45,5276,1,-4700.00,-0.89,80600.00,-1.22,2000.00,0.38,5500.00,1.04
759,Exit Long,BUY_SL_HIT,2021-12-21 08:00,5229,1,-4700.00,-0.89,80600.00,-1.22,2000.00,0.38,5500.00,1.04
760,Entry Long,BUY,2021-12-21 11:00,5280,1,5000.00,0.95,85600.00,1.31,8100.00,1.53,1900.00,0.36
760,Exit Long,BUY_TG_HIT,2021-12-21 14:45,5330,1,5000.00,0.95,85600.00,1.31,8100.00,1.53,1900.00,0.36
761,Entry Long,BUY,2021-12-21 15:30,5327,1,3700.00,0.69,89300.00,0.96,4500.00,0.84,600.00,0.11
761,Exit Long,BUY_TG_HIT,2021-12-21 16:15,5364,1,3700.00,0.69,89300.00,0.96,4500.00,0.84,600.00,0.11
762,Entry Short,SELL,2021-12-22 05:00,5405,1,-2200.00,-0.41,87100.00,-0.57,2500.00,0.46,2500.00,0.46
762,Exit Short,SELL_SL_HIT,2021-12-22 11:00,5427,1,-2200.00,-0.41,87100.00,-0.57,2500.00,0.46,2500.00,0.46
763,Entry Short,SELL,2021-12-22 12:30,5388,1,-1600.00,-0.3,85500.00,-0.41,2300.00,0.43,2000.00,0.37
763,Exit Short,SELL_SL_HIT,2021-12-22 14:00,5404,1,-1600.00,-0.3,85500.00,-0.41,2300.00,0.43,2000.00,0.37
764,Entry Long,BUY,2021-12-22 15:30,5412,1,3500.00,0.65,89000.00,0.91,4400.00,0.81,1300.00,0.24
764,Exit Long,BUY_TG_HIT,2021-12-22 17:00,5447,1,3500.00,0.65,89000.00,0.91,4400.00,0.81,1300.00,0.24
765,Entry Long,BUY,2021-12-22 17:45,5464,1,2600.00,0.48,91600.00,0.67,2600.00,0.48,600.00,0.11
765,Exit Long,INTRADAY_BExit,2021-12-23 03:30,5490,1,2600.00,0.48,91600.00,0.67,2600.00,0.48,600.00,0.11
766,Entry Short,SELL,2021-12-23 07:15,5492,1,3200.00,0.58,94800.00,0.82,3700.00,0.67,500.00,0.09
766,Exit Short,SELL_TG_HIT,2021-12-23 08:45,5460,1,3200.00,0.58,94800.00,0.82,3700.00,0.67,500.00,0.09
767,Entry Short,SELL,2021-12-23 09:30,5473,1,-1500.00,-0.27,93300.00,-0.38,600.00,0.11,1900.00,0.35
767,Exit Short,SELL_SL_HIT,2021-12-23 11:00,5488,1,-1500.00,-0.27,93300.00,-0.38,600.00,0.11,1900.00,0.35
768,Entry Long,BUY,2021-12-23 17:00,5538,1,2700.00,0.49,96000.00,0.69,2700.00,0.49,1400.00,0.25
768,Exit Long,INTRADAY_BExit,2021-12-24 03:30,5565,1,2700.00,0.49,96000.00,0.69,2700.00,0.49,1400.00,0.25
769,Entry Short,SELL,2021-12-24 10:15,5511,1,-1500.00,-0.27,94500.00,-0.38,200.00,0.04,3100.00,0.56
769,Exit Short,SELL_SL_HIT,2021-12-24 12:30,5526,1,-1500.00,-0.27,94500.00,-0.38,200.00,0.04,3100.00,0.56
770,Entry Short,SELL,2021-12-27 05:00,5504,1,2100.00,0.38,96600.00,0.53,2300.00,0.42,1300.00,0.24
770,Exit Short,SELL_TG_HIT,2021-12-27 06:30,5483,1,2100.00,0.38,96600.00,0.53,2300.00,0.42,1300.00,0.24
771,Entry Short,SELL,2021-12-27 07:15,5480,1,-3800.00,-0.69,92800.00,-0.96,2200.00,0.4,4000.00,0.73
771,Exit Short,SELL_SL_HIT,2021-12-27 14:00,5518,1,-3800.00,-0.69,92800.00,-0.96,2200.00,0.4,4000.00,0.73
772,Entry Long,BUY,2021-12-27 14:45,5527,1,8100.00,1.47,100900.00,2.06,8300.00,1.5,600.00,0.11
772,Exit Long,BUY_TG_HIT,2021-12-27 15:30,5608,1,8100.00,1.47,100900.00,2.06,8300.00,1.5,600.00,0.11
773,Entry Long,BUY,2021-12-27 16:15,5693,1,-2000.00,-0.35,98900.00,-0.5,1100.00,0.19,2800.00,0.49
773,Exit Long,INTRADAY_BExit,2021-12-28 03:30,5673,1,-2000.00,-0.35,98900.00,-0.5,1100.00,0.19,2800.00,0.49
774,Entry Long,BUY,2021-12-28 05:45,5695,1,-1800.00,-0.32,97100.00,-0.45,2400.00,0.42,1900.00,0.33
774,Exit Long,BUY_SL_HIT,2021-12-28 07:15,5677,1,-1800.00,-0.32,97100.00,-0.45,2400.00,0.42,1900.00,0.33
775,Entry Short,SELL,2021-12-28 08:00,5667,1,-3100.00,-0.55,94000.00,-0.78,600.00,0.11,3400.00,0.6
775,Exit Short,SELL_SL_HIT,2021-12-28 09:30,5698,1,-3100.00,-0.55,94000.00,-0.78,600.00,0.11,3400.00,0.6
776,Entry Long,BUY,2021-12-28 10:15,5702,1,4100.00,0.72,98100.00,1.04,4400.00,0.77,0,0
776,Exit Long,BUY_TG_HIT,2021-12-28 11:00,5743,1,4100.00,0.72,98100.00,1.04,4400.00,0.77,0,0
777,Entry Long,BUY,2021-12-28 11:45,5753,1,-1900.00,-0.33,96200.00,-0.48,100.00,0.02,2300.00,0.4
777,Exit Long,BUY_SL_HIT,2021-12-28 13:15,5734,1,-1900.00,-0.33,96200.00,-0.48,100.00,0.02,2300.00,0.4
778,Entry Short,SELL,2021-12-28 14:45,5692,1,-3000.00,-0.53,93200.00,-0.76,900.00,0.16,3500.00,0.61
778,Exit Short,SELL_SL_HIT,2021-12-28 15:30,5722,1,-3000.00,-0.53,93200.00,-0.76,900.00,0.16,3500.00,0.61
779,Entry Long,BUY,2021-12-29 06:30,5699,1,-2100.00,-0.37,91100.00,-0.53,2400.00,0.42,2200.00,0.39
779,Exit Long,BUY_SL_HIT,2021-12-29 11:00,5678,1,-2100.00,-0.37,91100.00,-0.53,2400.00,0.42,2200.00,0.39
780,Entry Short,SELL,2021-12-29 11:45,5659,1,-2000.00,-0.35,89100.00,-0.51,2100.00,0.37,3300.00,0.58
780,Exit Short,SELL_SL_HIT,2021-12-29 15:30,5679,1,-2000.00,-0.35,89100.00,-0.51,2100.00,0.37,3300.00,0.58
781,Entry Long,BUY,2021-12-29 16:15,5712,1,-5300.00,-0.93,83800.00,-1.36,700.00,0.12,7200.00,1.26
781,Exit Long,BUY_SL_HIT,2021-12-29 17:00,5659,1,-5300.00,-0.93,83800.00,-1.36,700.00,0.12,7200.00,1.26
782,Entry Long,BUY,2021-12-30 05:00,5737,1,-1400.00,-0.24,82400.00,-0.36,0,0,1500.00,0.26
782,Exit Long,SELL,2021-12-30 05:45,5723,1,-1400.00,-0.24,82400.00,-0.36,0,0,1500.00,0.26
783,Entry Short,SELL,2021-12-30 05:45,5723,1,3400.00,0.59,85800.00,0.89,3900.00,0.68,700.00,0.12
783,Exit Short,SELL_TG_HIT,2021-12-30 08:00,5689,1,3400.00,0.59,85800.00,0.89,3900.00,0.68,700.00,0.12
784,Entry Short,SELL,2021-12-30 08:45,5694,1,3600.00,0.63,89400.00,0.93,4500.00,0.79,900.00,0.16
784,Exit Short,SELL_TG_HIT,2021-12-30 10:15,5658,1,3600.00,0.63,89400.00,0.93,4500.00,0.79,900.00,0.16
785,Entry Long,BUY,2021-12-30 15:30,5750,1,-2200.00,-0.38,87200.00,-0.56,800.00,0.14,3600.00,0.63
785,Exit Long,BUY_SL_HIT,2021-12-30 16:15,5728,1,-2200.00,-0.38,87200.00,-0.56,800.00,0.14,3600.00,0.63
786,Entry Short,SELL,2021-12-31 12:30,5607,1,-2200.00,-0.39,85000.00,-0.57,0,0,4200.00,0.75
786,Exit Short,SELL_SL_HIT,2021-12-31 13:15,5629,1,-2200.00,-0.39,85000.00,-0.57,0,0,4200.00,0.75
787,Entry Long,BUY,2022-01-03 05:45,5657,1,-1900.00,-0.34,83100.00,-0.49,100.00,0.02,3000.00,0.53
787,Exit Long,BUY_SL_HIT,2022-01-03 07:15,5638,1,-1900.00,-0.34,83100.00,-0.49,100.00,0.02,3000.00,0.53
788,Entry Short,SELL,2022-01-03 12:30,5622,1,4700.00,0.84,87800.00,1.23,5400.00,0.96,800.00,0.14
788,Exit Short,SELL_TG_HIT,2022-01-03 13:15,5575,1,4700.00,0.84,87800.00,1.23,5400.00,0.96,800.00,0.14
789,Entry Long,BUY,2022-01-03 15:30,5638,1,2200.00,0.39,90000.00,0.57,2200.00,0.39,1300.00,0.23
789,Exit Long,BUY_TG_HIT,2022-01-03 16:15,5660,1,2200.00,0.39,90000.00,0.57,2200.00,0.39,1300.00,0.23
790,Entry Long,BUY,2022-01-03 17:00,5670,1,2300.00,0.41,92300.00,0.59,2500.00,0.44,400.00,0.07
790,Exit Long,BUY_TG_HIT,2022-01-03 17:45,5693,1,2300.00,0.41,92300.00,0.59,2500.00,0.44,400.00,0.07
791,Entry Short,SELL,2022-01-04 07:15,5667,1,-3400.00,-0.6,88900.00,-0.87,1700.00,0.3,3800.00,0.67
791,Exit Short,SELL_SL_HIT,2022-01-04 08:45,5701,1,-3400.00,-0.6,88900.00,-0.87,1700.00,0.3,3800.00,0.67
792,Entry Long,BUY,2022-01-04 10:15,5722,1,-2500.00,-0.44,86400.00,-0.64,1100.00,0.19,2500.00,0.44
792,Exit Long,BUY_SL_HIT,2022-01-04 11:45,5697,1,-2500.00,-0.44,86400.00,-0.64,1100.00,0.19,2500.00,0.44
793,Entry Long,BUY,2022-01-04 15:30,5760,1,-3000.00,-0.52,83400.00,-0.78,1700.00,0.3,4600.00,0.8
793,Exit Long,INTRADAY_BExit,2022-01-05 03:30,5730,1,-3000.00,-0.52,83400.00,-0.78,1700.00,0.3,4600.00,0.8
794,Entry Short,SELL,2022-01-05 08:45,5709,1,-2300.00,-0.4,81100.00,-0.6,1400.00,0.25,2400.00,0.42
794,Exit Short,SELL_SL_HIT,2022-01-05 11:00,5732,1,-2300.00,-0.4,81100.00,-0.6,1400.00,0.25,2400.00,0.42
795,Entry Long,BUY,2022-01-05 12:30,5746,1,2300.00,0.4,83400.00,0.6,2500.00,0.44,300.00,0.05
795,Exit Long,BUY_TG_HIT,2022-01-05 13:15,5769,1,2300.00,0.4,83400.00,0.6,2500.00,0.44,300.00,0.05
796,Entry Long,BUY,2022-01-05 14:00,5800,1,2000.00,0.34,85400.00,0.52,3000.00,0.52,2800.00,0.48
796,Exit Long,BUY_TG_HIT,2022-01-05 16:15,5820,1,2000.00,0.34,85400.00,0.52,3000.00,0.52,2800.00,0.48
797,Entry Long,BUY,2022-01-06 07:15,5759,1,5400.00,0.94,90800.00,1.4,5800.00,1.01,1000.00,0.17
797,Exit Long,BUY_TG_HIT,2022-01-06 09:30,5813,1,5400.00,0.94,90800.00,1.4,5800.00,1.01,1000.00,0.17
798,Entry Long,BUY,2022-01-06 10:15,5827,1,5500.00,0.94,96300.00,1.41,6900.00,1.18,100.00,0.02
798,Exit Long,BUY_TG_HIT,2022-01-06 11:00,5882,1,5500.00,0.94,96300.00,1.41,6900.00,1.18,100.00,0.02
799,Entry Short,SELL,2022-01-07 05:00,5949,1,-1400.00,-0.24,94900.00,-0.35,3100.00,0.52,2900.00,0.49
799,Exit Short,BUY,2022-01-07 10:15,5963,1,-1400.00,-0.24,94900.00,-0.35,3100.00,0.52,2900.00,0.49
800,Entry Long,BUY,2022-01-07 10:15,5963,1,-2100.00,-0.35,92800.00,-0.53,1300.00,0.22,2500.00,0.42
800,Exit Long,BUY_SL_HIT,2022-01-07 11:45,5942,1,-2100.00,-0.35,92800.00,-0.53,1300.00,0.22,2500.00,0.42
801,Entry Short,SELL,2022-01-07 14:45,5888,1,2000.00,0.34,94800.00,0.51,3400.00,0.58,2700.00,0.46
801,Exit Short,SELL_TG_HIT,2022-01-07 16:15,5868,1,2000.00,0.34,94800.00,0.51,3400.00,0.58,2700.00,0.46
802,Entry Short,SELL,2022-01-07 17:00,5869,1,1600.00,0.27,96400.00,0.41,3300.00,0.56,0,0
802,Exit Short,INTRADAY_SExit,2022-01-10 03:30,5853,1,1600.00,0.27,96400.00,0.41,3300.00,0.56,0,0
803,Entry Short,SELL,2022-01-10 06:30,5855,1,-2100.00,-0.36,94300.00,-0.53,1100.00,0.19,2600.00,0.44
803,Exit Short,BUY,2022-01-10 08:00,5876,1,-2100.00,-0.36,94300.00,-0.53,1100.00,0.19,2600.00,0.44
804,Entry Long,BUY,2022-01-10 08:00,5876,1,-1600.00,-0.27,92700.00,-0.41,1400.00,0.24,3600.00,0.61
804,Exit Long,BUY_SL_HIT,2022-01-10 10:15,5860,1,-1600.00,-0.27,92700.00,-0.41,1400.00,0.24,3600.00,0.61
805,Entry Short,SELL,2022-01-10 11:00,5841,1,2900.00,0.5,95600.00,0.74,4000.00,0.68,200.00,0.03
805,Exit Short,SELL_TG_HIT,2022-01-10 12:30,5812,1,2900.00,0.5,95600.00,0.74,4000.00,0.68,200.00,0.03
806,Entry Short,SELL,2022-01-10 13:15,5821,1,-2200.00,-0.38,93400.00,-0.56,800.00,0.14,3900.00,0.67
806,Exit Short,SELL_SL_HIT,2022-01-10 14:45,5843,1,-2200.00,-0.38,93400.00,-0.56,800.00,0.14,3900.00,0.67
807,Entry Short,SELL,2022-01-10 17:45,5788,1,-4600.00,-0.79,88800.00,-1.17,200.00,0.03,4600.00,0.79
807,Exit Short,INTRADAY_SExit,2022-01-11 03:30,5834,1,-4600.00,-0.79,88800.00,-1.17,200.00,0.03,4600.00,0.79
808,Entry Short,SELL,2022-01-11 07:15,5819,1,-2000.00,-0.34,86800.00,-0.51,0,0,2500.00,0.43
808,Exit Short,SELL_SL_HIT,2022-01-11 08:45,5839,1,-2000.00,-0.34,86800.00,-0.51,0,0,2500.00,0.43
809,Entry Long,BUY,2022-01-11 09:30,5877,1,-3200.00,-0.54,83600.00,-0.83,4200.00,0.71,4200.00,0.71
809,Exit Long,BUY_SL_HIT,2022-01-11 14:45,5845,1,-3200.00,-0.54,83600.00,-0.83,4200.00,0.71,4200.00,0.71
810,Entry Long,BUY,2022-01-11 17:00,5979,1,2800.00,0.47,86400.00,0.73,3500.00,0.59,300.00,0.05
810,Exit Long,BUY_TG_HIT,2022-01-11 17:45,6007,1,2800.00,0.47,86400.00,0.73,3500.00,0.59,300.00,0.05
811,Entry Long,BUY,2022-01-12 08:45,6039,1,-2000.00,-0.33,84400.00,-0.52,2500.00,0.41,2900.00,0.48
811,Exit Long,BUY_SL_HIT,2022-01-12 10:15,6019,1,-2000.00,-0.33,84400.00,-0.52,2500.00,0.41,2900.00,0.48
812,Entry Long,BUY,2022-01-12 14:00,6062,1,2300.00,0.38,86700.00,0.6,3300.00,0.54,2900.00,0.48
812,Exit Long,BUY_TG_HIT,2022-01-12 16:15,6085,1,2300.00,0.38,86700.00,0.6,3300.00,0.54,2900.00,0.48
813,Entry Short,SELL,2022-01-13 07:15,6079,1,-3200.00,-0.53,83500.00,-0.83,800.00,0.13,4300.00,0.71
813,Exit Short,SELL_SL_HIT,2022-01-13 10:15,6111,1,-3200.00,-0.53,83500.00,-0.83,800.00,0.13,4300.00,0.71
814,Entry Short,SELL,2022-01-13 13:15,6071,1,-3700.00,-0.61,79800.00,-0.96,500.00,0.08,4600.00,0.76
814,Exit Short,SELL_SL_HIT,2022-01-13 14:45,6108,1,-3700.00,-0.61,79800.00,-0.96,500.00,0.08,4600.00,0.76
815,Entry Long,BUY,2022-01-14 05:00,6063,1,3300.00,0.54,83100.00,0.87,3300.00,0.54,200.00,0.03
815,Exit Long,BUY_TG_HIT,2022-01-14 07:15,6096,1,3300.00,0.54,83100.00,0.87,3300.00,0.54,200.00,0.03
816,Entry Long,BUY,2022-01-14 08:00,6095,1,4500.00,0.74,87600.00,1.17,5400.00,0.89,900.00,0.15
816,Exit Long,BUY_TG_HIT,2022-01-14 08:45,6140,1,4500.00,0.74,87600.00,1.17,5400.00,0.89,900.00,0.15
817,Entry Long,BUY,2022-01-14 15:30,6149,1,5500.00,0.89,93100.00,1.42,5700.00,0.93,1600.00,0.26
817,Exit Long,BUY_TG_HIT,2022-01-14 17:45,6204,1,5500.00,0.89,93100.00,1.42,5700.00,0.93,1600.00,0.26
818,Entry Long,BUY,2022-01-17 05:00,6241,1,2500.00,0.4,95600.00,0.64,2700.00,0.43,0,0
818,Exit Long,BUY_TG_HIT,2022-01-17 06:30,6266,1,2500.00,0.4,95600.00,0.64,2700.00,0.43,0,0
819,Entry Long,BUY,2022-01-17 07:15,6269,1,-3300.00,-0.53,92300.00,-0.83,1600.00,0.26,4700.00,0.75
819,Exit Long,BUY_SL_HIT,2022-01-17 09:30,6236,1,-3300.00,-0.53,92300.00,-0.83,1600.00,0.26,4700.00,0.75
820,Entry Short,SELL,2022-01-17 10:15,6220,1,-3600.00,-0.58,88700.00,-0.92,1700.00,0.27,3900.00,0.63
820,Exit Short,BUY,2022-01-17 17:00,6256,1,-3600.00,-0.58,88700.00,-0.92,1700.00,0.27,3900.00,0.63
821,Entry Long,BUY,2022-01-17 17:00,6256,1,4200.00,0.67,92900.00,1.08,4200.00,0.67,1000.00,0.16
821,Exit Long,INTRADAY_BExit,2022-01-18 03:30,6298,1,4200.00,0.67,92900.00,1.08,4200.00,0.67,1000.00,0.16
822,Entry Long,BUY,2022-01-18 05:00,6316,1,4400.00,0.7,97300.00,1.12,4600.00,0.73,500.00,0.08
822,Exit Long,BUY_TG_HIT,2022-01-18 06:30,6360,1,4400.00,0.7,97300.00,1.12,4600.00,0.73,500.00,0.08
823,Entry Long,BUY,2022-01-18 07:15,6350,1,2600.00,0.41,99900.00,0.65,2900.00,0.46,200.00,0.03
823,Exit Long,BUY_TG_HIT,2022-01-18 08:00,6376,1,2600.00,0.41,99900.00,0.65,2900.00,0.46,200.00,0.03
824,Entry Short,SELL,2022-01-18 14:45,6321,1,-4900.00,-0.78,95000.00,-1.23,300.00,0.05,5000.00,0.79
824,Exit Short,SELL_SL_HIT,2022-01-18 15:30,6370,1,-4900.00,-0.78,95000.00,-1.23,300.00,0.05,5000.00,0.79
825,Entry Short,SELL,2022-01-19 06:30,6430,1,-2400.00,-0.37,92600.00,-0.61,3300.00,0.51,4400.00,0.68
825,Exit Short,BUY,2022-01-19 10:15,6454,1,-2400.00,-0.37,92600.00,-0.61,3300.00,0.51,4400.00,0.68
826,Entry Long,BUY,2022-01-19 10:15,6454,1,-4600.00,-0.71,88000.00,-1.17,2600.00,0.4,4900.00,0.76
826,Exit Long,BUY_SL_HIT,2022-01-19 13:15,6408,1,-4600.00,-0.71,88000.00,-1.17,2600.00,0.4,4900.00,0.76
827,Entry Long,BUY,2022-01-19 16:15,6510,1,3900.00,0.6,91900.00,1.01,4600.00,0.71,1800.00,0.28
827,Exit Long,BUY_TG_HIT,2022-01-19 17:00,6549,1,3900.00,0.6,91900.00,1.01,4600.00,0.71,1800.00,0.28
828,Entry Short,SELL,2022-01-20 05:00,6388,1,-1200.00,-0.19,90700.00,-0.31,500.00,0.08,1400.00,0.22
828,Exit Short,BUY,2022-01-20 05:45,6400,1,-1200.00,-0.19,90700.00,-0.31,500.00,0.08,1400.00,0.22
829,Entry Long,BUY,2022-01-20 05:45,6400,1,-3800.00,-0.59,86900.00,-0.97,1100.00,0.17,5200.00,0.81
829,Exit Long,SELL,2022-01-20 08:00,6362,1,-3800.00,-0.59,86900.00,-0.97,1100.00,0.17,5200.00,0.81
830,Entry Short,SELL,2022-01-20 08:00,6362,1,-2900.00,-0.46,84000.00,-0.75,2200.00,0.35,3600.00,0.57
830,Exit Short,SELL_SL_HIT,2022-01-20 10:15,6391,1,-2900.00,-0.46,84000.00,-0.75,2200.00,0.35,3600.00,0.57
831,Entry Long,BUY,2022-01-20 15:30,6411,1,2700.00,0.42,86700.00,0.7,3400.00,0.53,300.00,0.05
831,Exit Long,BUY_TG_HIT,2022-01-20 16:15,6438,1,2700.00,0.42,86700.00,0.7,3400.00,0.53,300.00,0.05
