Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
264,Entry Long,BUY,2021-05-03 08:50,14577.75,1,62.35,0.43,1618.20,0.12,96.10,0.66,5.25,0.04
264,Exit Long,INTRADAY_BExit,2021-05-03 09:35,14640.10,1,62.35,0.43,1618.20,0.12,96.10,0.66,5.25,0.04
265,Entry Short,SELL,2021-05-04 04:15,14620.00,1,-52.35,-0.36,1565.85,-0.1,39.85,0.27,56.50,0.39
265,Exit Short,BUY,2021-05-04 05:35,14672.35,1,-52.35,-0.36,1565.85,-0.1,39.85,0.27,56.50,0.39
266,Entry Long,BUY,2021-05-04 05:35,14672.35,1,-12.95,-0.09,1552.90,-0.03,27.60,0.19,26.10,0.18
266,Exit Long,SELL,2021-05-04 07:10,14659.40,1,-12.95,-0.09,1552.90,-0.03,27.60,0.19,26.10,0.18
267,Entry Short,SELL,2021-05-04 07:10,14659.40,1,167.80,1.14,1720.70,0.33,169.80,1.16,19.75,0.13
267,Exit Short,SELL_TG_HIT,2021-05-04 09:15,14491.60,1,167.80,1.14,1720.70,0.33,169.80,1.16,19.75,0.13
268,Entry Long,BUY,2021-05-05 04:05,14558.30,1,-16.35,-0.11,1704.35,-0.03,48.15,0.33,51.70,0.36
268,Exit Long,SELL,2021-05-05 05:50,14541.95,1,-16.35,-0.11,1704.35,-0.03,48.15,0.33,51.70,0.36
269,Entry Short,SELL,2021-05-05 05:50,14541.95,1,-28.40,-0.2,1675.95,-0.05,10.55,0.07,31.15,0.21
269,Exit Short,BUY,2021-05-05 06:35,14570.35,1,-28.40,-0.2,1675.95,-0.05,10.55,0.07,31.15,0.21
270,Entry Long,BUY,2021-05-05 06:35,14570.35,1,23.25,0.16,1699.20,0.04,62.10,0.43,17.30,0.12
270,Exit Long,SELL,2021-05-05 08:30,14593.60,1,23.25,0.16,1699.20,0.04,62.10,0.43,17.30,0.12
271,Entry Short,SELL,2021-05-05 08:30,14593.60,1,-8.05,-0.06,1691.15,-0.02,48.70,0.33,12.85,0.09
271,Exit Short,INTRADAY_SExit,2021-05-05 09:35,14601.65,1,-8.05,-0.06,1691.15,-0.02,48.70,0.33,12.85,0.09
272,Entry Long,BUY,2021-05-06 04:05,14667.10,1,-10.40,-0.07,1680.75,-0.02,30.35,0.21,12.25,0.08
272,Exit Long,SELL,2021-05-06 04:40,14656.70,1,-10.40,-0.07,1680.75,-0.02,30.35,0.21,12.25,0.08
273,Entry Short,SELL,2021-05-06 04:40,14656.70,1,8.75,0.06,1689.50,0.02,45.20,0.31,7.80,0.05
273,Exit Short,BUY,2021-05-06 06:15,14647.95,1,8.75,0.06,1689.50,0.02,45.20,0.31,7.80,0.05
274,Entry Long,BUY,2021-05-06 06:15,14647.95,1,39.45,0.27,1728.95,0.08,77.10,0.53,9.50,0.06
274,Exit Long,SELL,2021-05-06 07:55,14687.40,1,39.45,0.27,1728.95,0.08,77.10,0.53,9.50,0.06
275,Entry Short,SELL,2021-05-06 07:55,14687.40,1,-25.75,-0.18,1703.20,-0.05,16.10,0.11,33.50,0.23
275,Exit Short,INTRADAY_SExit,2021-05-06 09:35,14713.15,1,-25.75,-0.18,1703.20,-0.05,16.10,0.11,33.50,0.23
276,Entry Long,BUY,2021-05-07 04:05,14855.90,1,-33.20,-0.22,1670.00,-0.06,7.15,0.05,40.85,0.27
276,Exit Long,SELL,2021-05-07 04:50,14822.70,1,-33.20,-0.22,1670.00,-0.06,7.15,0.05,40.85,0.27
277,Entry Short,SELL,2021-05-07 04:50,14822.70,1,21.10,0.14,1691.10,0.04,57.20,0.39,18.60,0.13
277,Exit Short,BUY,2021-05-07 08:10,14801.60,1,21.10,0.14,1691.10,0.04,57.20,0.39,18.60,0.13
278,Entry Long,BUY,2021-05-07 08:10,14801.60,1,30.55,0.21,1721.65,0.06,50.40,0.34,8.10,0.05
278,Exit Long,INTRADAY_BExit,2021-05-07 09:35,14832.15,1,30.55,0.21,1721.65,0.06,50.40,0.34,8.10,0.05
279,Entry Short,SELL,2021-05-10 04:30,14895.30,1,-25.40,-0.17,1696.25,-0.05,0.40,0,25.80,0.17
279,Exit Short,BUY,2021-05-10 04:45,14920.70,1,-25.40,-0.17,1696.25,-0.05,0.40,0,25.80,0.17
280,Entry Long,BUY,2021-05-10 04:45,14920.70,1,-1.15,-0.01,1695.10,0,23.45,0.16,3.10,0.02
280,Exit Long,SELL,2021-05-10 05:30,14919.55,1,-1.15,-0.01,1695.10,0,23.45,0.16,3.10,0.02
281,Entry Short,SELL,2021-05-10 05:30,14919.55,1,-34.55,-0.23,1660.55,-0.07,2.95,0.02,35.90,0.24
281,Exit Short,BUY,2021-05-10 07:10,14954.10,1,-34.55,-0.23,1660.55,-0.07,2.95,0.02,35.90,0.24
282,Entry Long,BUY,2021-05-10 07:10,14954.10,1,-30.45,-0.2,1630.10,-0.06,11.15,0.07,32.95,0.22
282,Exit Long,SELL,2021-05-10 07:50,14923.65,1,-30.45,-0.2,1630.10,-0.06,11.15,0.07,32.95,0.22
283,Entry Short,SELL,2021-05-10 07:50,14923.65,1,-36.30,-0.24,1593.80,-0.07,1.05,0.01,43.25,0.29
283,Exit Short,BUY,2021-05-10 08:50,14959.95,1,-36.30,-0.24,1593.80,-0.07,1.05,0.01,43.25,0.29
284,Entry Long,BUY,2021-05-10 08:50,14959.95,1,-16.60,-0.11,1577.20,-0.03,1.20,0.01,25.05,0.17
284,Exit Long,SELL,2021-05-10 09:00,14943.35,1,-16.60,-0.11,1577.20,-0.03,1.20,0.01,25.05,0.17
285,Entry Short,SELL,2021-05-10 09:00,14943.35,1,-2.20,-0.01,1575.00,0,12.00,0.08,7.75,0.05
285,Exit Short,INTRADAY_SExit,2021-05-10 09:35,14945.55,1,-2.20,-0.01,1575.00,0,12.00,0.08,7.75,0.05
286,Entry Short,SELL,2021-05-11 05:00,14829.10,1,-10.80,-0.07,1564.20,-0.02,1.90,0.01,12.05,0.08
286,Exit Short,BUY,2021-05-11 05:10,14839.90,1,-10.80,-0.07,1564.20,-0.02,1.90,0.01,12.05,0.08
287,Entry Long,BUY,2021-05-11 05:10,14839.90,1,19.75,0.13,1583.95,0.04,60.10,0.4,10.60,0.07
287,Exit Long,SELL,2021-05-11 07:20,14859.65,1,19.75,0.13,1583.95,0.04,60.10,0.4,10.60,0.07
288,Entry Short,SELL,2021-05-11 07:20,14859.65,1,19.65,0.13,1603.60,0.04,56.60,0.38,8.80,0.06
288,Exit Short,BUY,2021-05-11 08:35,14840.00,1,19.65,0.13,1603.60,0.04,56.60,0.38,8.80,0.06
289,Entry Long,BUY,2021-05-11 08:35,14840.00,1,15.10,0.1,1618.70,0.03,15.15,0.1,16.10,0.11
289,Exit Long,INTRADAY_BExit,2021-05-11 09:35,14855.10,1,15.10,0.1,1618.70,0.03,15.15,0.1,16.10,0.11
290,Entry Short,SELL,2021-05-12 04:05,14752.70,1,14.70,0.1,1633.40,0.03,41.60,0.28,18.10,0.12
290,Exit Short,BUY,2021-05-12 05:20,14738.00,1,14.70,0.1,1633.40,0.03,41.60,0.28,18.10,0.12
291,Entry Long,BUY,2021-05-12 05:20,14738.00,1,-40.55,-0.28,1592.85,-0.08,9.75,0.07,42.90,0.29
291,Exit Long,SELL,2021-05-12 05:50,14697.45,1,-40.55,-0.28,1592.85,-0.08,9.75,0.07,42.90,0.29
292,Entry Short,SELL,2021-05-12 05:50,14697.45,1,-25.95,-0.18,1566.90,-0.05,1.40,0.01,26.85,0.18
292,Exit Short,BUY,2021-05-12 06:00,14723.40,1,-25.95,-0.18,1566.90,-0.05,1.40,0.01,26.85,0.18
293,Entry Long,BUY,2021-05-12 06:00,14723.40,1,23.75,0.16,1590.65,0.05,57.85,0.39,9.80,0.07
293,Exit Long,SELL,2021-05-12 08:10,14747.15,1,23.75,0.16,1590.65,0.05,57.85,0.39,9.80,0.07
294,Entry Short,SELL,2021-05-12 08:10,14747.15,1,36.50,0.25,1627.15,0.07,97.45,0.66,16.00,0.11
294,Exit Short,INTRADAY_SExit,2021-05-12 09:35,14710.65,1,36.50,0.25,1627.15,0.07,97.45,0.66,16.00,0.11
295,Entry Short,SELL,2021-05-14 04:05,14630.95,1,-45.75,-0.31,1581.40,-0.09,12.15,0.08,62.70,0.43
295,Exit Short,BUY,2021-05-14 04:15,14676.70,1,-45.75,-0.31,1581.40,-0.09,12.15,0.08,62.70,0.43
296,Entry Long,BUY,2021-05-14 04:15,14676.70,1,-8.80,-0.06,1572.60,-0.02,52.10,0.35,13.05,0.09
296,Exit Long,SELL,2021-05-14 05:35,14667.90,1,-8.80,-0.06,1572.60,-0.02,52.10,0.35,13.05,0.09
297,Entry Short,SELL,2021-05-14 05:35,14667.90,1,6.30,0.04,1578.90,0.01,76.00,0.52,17.85,0.12
297,Exit Short,BUY,2021-05-14 07:15,14661.60,1,6.30,0.04,1578.90,0.01,76.00,0.52,17.85,0.12
298,Entry Long,BUY,2021-05-14 07:15,14661.60,1,-23.00,-0.16,1555.90,-0.04,31.05,0.21,23.00,0.16
298,Exit Long,SELL,2021-05-14 08:30,14638.60,1,-23.00,-0.16,1555.90,-0.04,31.05,0.21,23.00,0.16
299,Entry Short,SELL,2021-05-14 08:30,14638.60,1,-44.65,-0.31,1511.25,-0.09,8.85,0.06,53.95,0.37
299,Exit Short,BUY,2021-05-14 09:10,14683.25,1,-44.65,-0.31,1511.25,-0.09,8.85,0.06,53.95,0.37
300,Entry Long,BUY,2021-05-14 09:10,14683.25,1,-4.20,-0.03,1507.05,-0.01,28.15,0.19,15.45,0.11
300,Exit Long,INTRADAY_BExit,2021-05-14 09:35,14679.05,1,-4.20,-0.03,1507.05,-0.01,28.15,0.19,15.45,0.11
301,Entry Long,BUY,2021-05-17 04:05,14761.45,1,47.60,0.32,1554.65,0.09,63.25,0.43,6.20,0.04
301,Exit Long,SELL,2021-05-17 05:20,14809.05,1,47.60,0.32,1554.65,0.09,63.25,0.43,6.20,0.04
302,Entry Short,SELL,2021-05-17 05:20,14809.05,1,-23.05,-0.16,1531.60,-0.04,10.90,0.07,23.50,0.16
302,Exit Short,BUY,2021-05-17 06:40,14832.10,1,-23.05,-0.16,1531.60,-0.04,10.90,0.07,23.50,0.16
303,Entry Long,BUY,2021-05-17 06:40,14832.10,1,4.85,0.03,1536.45,0.01,30.50,0.21,8.15,0.05
303,Exit Long,SELL,2021-05-17 07:45,14836.95,1,4.85,0.03,1536.45,0.01,30.50,0.21,8.15,0.05
304,Entry Short,SELL,2021-05-17 07:45,14836.95,1,-31.10,-0.21,1505.35,-0.06,10.20,0.07,35.15,0.24
304,Exit Short,BUY,2021-05-17 08:25,14868.05,1,-31.10,-0.21,1505.35,-0.06,10.20,0.07,35.15,0.24
305,Entry Long,BUY,2021-05-17 08:25,14868.05,1,-0.80,-0.01,1504.55,0,17.95,0.12,1.85,0.01
305,Exit Long,SELL,2021-05-17 08:50,14867.25,1,-0.80,-0.01,1504.55,0,17.95,0.12,1.85,0.01
306,Entry Short,SELL,2021-05-17 08:50,14867.25,1,-21.80,-0.15,1482.75,-0.04,0.75,0.01,22.55,0.15
306,Exit Short,BUY,2021-05-17 09:05,14889.05,1,-21.80,-0.15,1482.75,-0.04,0.75,0.01,22.55,0.15
307,Entry Long,BUY,2021-05-17 09:05,14889.05,1,34.30,0.23,1517.05,0.07,35.25,0.24,0.15,0
307,Exit Long,INTRADAY_BExit,2021-05-17 09:35,14923.35,1,34.30,0.23,1517.05,0.07,35.25,0.24,0.15,0
308,Entry Short,SELL,2021-05-18 04:40,15060.20,1,-62.10,-0.41,1454.95,-0.12,16.50,0.11,62.40,0.41
308,Exit Short,BUY,2021-05-18 05:35,15122.30,1,-62.10,-0.41,1454.95,-0.12,16.50,0.11,62.40,0.41
309,Entry Long,BUY,2021-05-18 05:35,15122.30,1,-13.00,-0.09,1441.95,-0.03,12.10,0.08,19.50,0.13
309,Exit Long,SELL,2021-05-18 06:20,15109.30,1,-13.00,-0.09,1441.95,-0.03,12.10,0.08,19.50,0.13
310,Entry Short,SELL,2021-05-18 06:20,15109.30,1,-23.65,-0.16,1418.30,-0.05,21.70,0.14,27.95,0.18
310,Exit Short,BUY,2021-05-18 08:15,15132.95,1,-23.65,-0.16,1418.30,-0.05,21.70,0.14,27.95,0.18
311,Entry Long,BUY,2021-05-18 08:15,15132.95,1,-23.60,-0.16,1394.70,-0.05,3.90,0.03,29.25,0.19
311,Exit Long,SELL,2021-05-18 08:45,15109.35,1,-23.60,-0.16,1394.70,-0.05,3.90,0.03,29.25,0.19
312,Entry Short,SELL,2021-05-18 08:45,15109.35,1,1.55,0.01,1396.25,0,34.55,0.23,8.95,0.06
312,Exit Short,INTRADAY_SExit,2021-05-18 09:35,15107.80,1,1.55,0.01,1396.25,0,34.55,0.23,8.95,0.06
313,Entry Long,BUY,2021-05-19 04:05,15130.05,1,-33.45,-0.22,1362.80,-0.07,3.35,0.02,36.20,0.24
313,Exit Long,SELL,2021-05-19 04:50,15096.60,1,-33.45,-0.22,1362.80,-0.07,3.35,0.02,36.20,0.24
314,Entry Short,SELL,2021-05-19 04:50,15096.60,1,4.60,0.03,1367.40,0.01,33.95,0.22,0.25,0
314,Exit Short,BUY,2021-05-19 06:30,15092.00,1,4.60,0.03,1367.40,0.01,33.95,0.22,0.25,0
315,Entry Long,BUY,2021-05-19 06:30,15092.00,1,-7.30,-0.05,1360.10,-0.01,31.40,0.21,8.45,0.06
315,Exit Long,SELL,2021-05-19 07:25,15084.70,1,-7.30,-0.05,1360.10,-0.01,31.40,0.21,8.45,0.06
316,Entry Short,SELL,2021-05-19 07:25,15084.70,1,14.80,0.1,1374.90,0.03,63.75,0.42,8.05,0.05
316,Exit Short,BUY,2021-05-19 09:25,15069.90,1,14.80,0.1,1374.90,0.03,63.75,0.42,8.05,0.05
317,Entry Long,BUY,2021-05-19 09:25,15069.90,1,-23.40,-0.16,1351.50,-0.05,0.25,0,28.35,0.19
317,Exit Long,INTRADAY_BExit,2021-05-19 09:35,15046.50,1,-23.40,-0.16,1351.50,-0.05,0.25,0,28.35,0.19
318,Entry Short,SELL,2021-05-20 04:05,14965.85,1,-43.30,-0.29,1308.20,-0.08,4.15,0.03,46.90,0.31
318,Exit Short,BUY,2021-05-20 04:25,15009.15,1,-43.30,-0.29,1308.20,-0.08,4.15,0.03,46.90,0.31
319,Entry Long,BUY,2021-05-20 04:25,15009.15,1,-11.55,-0.08,1296.65,-0.02,23.55,0.16,20.55,0.14
319,Exit Long,SELL,2021-05-20 06:50,14997.60,1,-11.55,-0.08,1296.65,-0.02,23.55,0.16,20.55,0.14
320,Entry Short,SELL,2021-05-20 06:50,14997.60,1,7.95,0.05,1304.60,0.02,27.55,0.18,7.70,0.05
320,Exit Short,BUY,2021-05-20 08:20,14989.65,1,7.95,0.05,1304.60,0.02,27.55,0.18,7.70,0.05
321,Entry Long,BUY,2021-05-20 08:20,14989.65,1,-20.80,-0.14,1283.80,-0.04,11.70,0.08,26.10,0.17
321,Exit Long,SELL,2021-05-20 08:45,14968.85,1,-20.80,-0.14,1283.80,-0.04,11.70,0.08,26.10,0.17
322,Entry Short,SELL,2021-05-20 08:45,14968.85,1,70.55,0.47,1354.35,0.14,83.95,0.56,0.55,0
322,Exit Short,INTRADAY_SExit,2021-05-20 09:35,14898.30,1,70.55,0.47,1354.35,0.14,83.95,0.56,0.55,0
323,Entry Long,BUY,2021-05-21 04:05,15022.30,1,76.65,0.51,1431.00,0.15,96.55,0.64,0.15,0
323,Exit Long,SELL,2021-05-21 06:30,15098.95,1,76.65,0.51,1431.00,0.15,96.55,0.64,0.15,0
324,Entry Short,SELL,2021-05-21 06:30,15098.95,1,-8.25,-0.05,1422.75,-0.02,22.85,0.15,12.25,0.08
324,Exit Short,BUY,2021-05-21 08:05,15107.20,1,-8.25,-0.05,1422.75,-0.02,22.85,0.15,12.25,0.08
325,Entry Long,BUY,2021-05-21 08:05,15107.20,1,54.20,0.36,1476.95,0.11,67.75,0.45,22.60,0.15
325,Exit Long,INTRADAY_BExit,2021-05-21 09:35,15161.40,1,54.20,0.36,1476.95,0.11,67.75,0.45,22.60,0.15
326,Entry Short,SELL,2021-05-24 04:05,15212.80,1,-12.80,-0.08,1464.15,-0.02,67.35,0.44,18.80,0.12
326,Exit Short,BUY,2021-05-24 05:50,15225.60,1,-12.80,-0.08,1464.15,-0.02,67.35,0.44,18.80,0.12
327,Entry Long,BUY,2021-05-24 05:50,15225.60,1,-12.00,-0.08,1452.15,-0.02,3.15,0.02,16.30,0.11
327,Exit Long,SELL,2021-05-24 06:25,15213.60,1,-12.00,-0.08,1452.15,-0.02,3.15,0.02,16.30,0.11
328,Entry Short,SELL,2021-05-24 06:25,15213.60,1,-8.50,-0.06,1443.65,-0.02,33.20,0.22,10.40,0.07
328,Exit Short,BUY,2021-05-24 07:40,15222.10,1,-8.50,-0.06,1443.65,-0.02,33.20,0.22,10.40,0.07
329,Entry Long,BUY,2021-05-24 07:40,15222.10,1,-26.30,-0.17,1417.35,-0.05,6.15,0.04,32.65,0.21
329,Exit Long,SELL,2021-05-24 08:25,15195.80,1,-26.30,-0.17,1417.35,-0.05,6.15,0.04,32.65,0.21
330,Entry Short,SELL,2021-05-24 08:25,15195.80,1,-37.65,-0.25,1379.70,-0.07,6.85,0.05,37.90,0.25
330,Exit Short,BUY,2021-05-24 09:10,15233.45,1,-37.65,-0.25,1379.70,-0.07,6.85,0.05,37.90,0.25
331,Entry Long,BUY,2021-05-24 09:10,15233.45,1,-16.30,-0.11,1363.40,-0.03,22.80,0.15,20.95,0.14
331,Exit Long,INTRADAY_BExit,2021-05-24 09:35,15217.15,1,-16.30,-0.11,1363.40,-0.03,22.80,0.15,20.95,0.14
332,Entry Long,BUY,2021-05-25 04:35,15267.20,1,-7.55,-0.05,1355.85,-0.01,9.10,0.06,17.75,0.12
332,Exit Long,SELL,2021-05-25 05:15,15259.65,1,-7.55,-0.05,1355.85,-0.01,9.10,0.06,17.75,0.12
333,Entry Short,SELL,2021-05-25 05:15,15259.65,1,3.95,0.03,1359.80,0.01,36.60,0.24,4.50,0.03
333,Exit Short,BUY,2021-05-25 07:05,15255.70,1,3.95,0.03,1359.80,0.01,36.60,0.24,4.50,0.03
334,Entry Long,BUY,2021-05-25 07:05,15255.70,1,-9.75,-0.06,1350.05,-0.02,4.35,0.03,9.75,0.06
334,Exit Long,SELL,2021-05-25 07:20,15245.95,1,-9.75,-0.06,1350.05,-0.02,4.35,0.03,9.75,0.06
335,Entry Short,SELL,2021-05-25 07:20,15245.95,1,30.65,0.2,1380.70,0.06,82.55,0.54,4.10,0.03
335,Exit Short,BUY,2021-05-25 09:10,15215.30,1,30.65,0.2,1380.70,0.06,82.55,0.54,4.10,0.03
336,Entry Long,BUY,2021-05-25 09:10,15215.30,1,-4.70,-0.03,1376.00,-0.01,7.10,0.05,28.75,0.19
336,Exit Long,INTRADAY_BExit,2021-05-25 09:35,15210.60,1,-4.70,-0.03,1376.00,-0.01,7.10,0.05,28.75,0.19
337,Entry Short,SELL,2021-05-26 06:15,15283.75,1,-29.25,-0.19,1346.75,-0.06,14.55,0.1,29.75,0.19
337,Exit Short,BUY,2021-05-26 08:10,15313.00,1,-29.25,-0.19,1346.75,-0.06,14.55,0.1,29.75,0.19
338,Entry Long,BUY,2021-05-26 08:10,15313.00,1,-19.55,-0.13,1327.20,-0.04,6.90,0.05,32.70,0.21
338,Exit Long,INTRADAY_BExit,2021-05-26 09:35,15293.45,1,-19.55,-0.13,1327.20,-0.04,6.90,0.05,32.70,0.21
339,Entry Short,SELL,2021-05-27 04:05,15280.35,1,-25.95,-0.17,1301.25,-0.05,0.85,0.01,30.90,0.2
339,Exit Short,BUY,2021-05-27 04:30,15306.30,1,-25.95,-0.17,1301.25,-0.05,0.85,0.01,30.90,0.2
340,Entry Long,BUY,2021-05-27 04:30,15306.30,1,35.70,0.23,1336.95,0.07,58.80,0.38,1.35,0.01
340,Exit Long,SELL,2021-05-27 06:50,15342.00,1,35.70,0.23,1336.95,0.07,58.80,0.38,1.35,0.01
341,Entry Short,SELL,2021-05-27 06:50,15342.00,1,-15.80,-0.1,1321.15,-0.03,11.40,0.07,16.25,0.11
341,Exit Short,BUY,2021-05-27 08:05,15357.80,1,-15.80,-0.1,1321.15,-0.03,11.40,0.07,16.25,0.11
342,Entry Long,BUY,2021-05-27 08:05,15357.80,1,-14.85,-0.1,1306.30,-0.03,1.15,0.01,16.45,0.11
342,Exit Long,SELL,2021-05-27 08:20,15342.95,1,-14.85,-0.1,1306.30,-0.03,1.15,0.01,16.45,0.11
343,Entry Short,SELL,2021-05-27 08:20,15342.95,1,13.65,0.09,1319.95,0.03,70.45,0.46,6.70,0.04
343,Exit Short,INTRADAY_SExit,2021-05-27 09:35,15329.30,1,13.65,0.09,1319.95,0.03,70.45,0.46,6.70,0.04
344,Entry Long,BUY,2021-05-28 04:05,15423.90,1,-5.10,-0.03,1314.85,-0.01,28.90,0.19,12.60,0.08
344,Exit Long,SELL,2021-05-28 04:50,15418.80,1,-5.10,-0.03,1314.85,-0.01,28.90,0.19,12.60,0.08
345,Entry Short,SELL,2021-05-28 04:50,15418.80,1,-17.00,-0.11,1297.85,-0.03,24.05,0.16,26.90,0.17
345,Exit Short,BUY,2021-05-28 06:40,15435.80,1,-17.00,-0.11,1297.85,-0.03,24.05,0.16,26.90,0.17
346,Entry Long,BUY,2021-05-28 06:40,15435.80,1,-15.45,-0.1,1282.40,-0.03,8.20,0.05,22.20,0.14
346,Exit Long,SELL,2021-05-28 07:05,15420.35,1,-15.45,-0.1,1282.40,-0.03,8.20,0.05,22.20,0.14
347,Entry Short,SELL,2021-05-28 07:05,15420.35,1,-15.20,-0.1,1267.20,-0.03,5.95,0.04,23.10,0.15
347,Exit Short,BUY,2021-05-28 07:55,15435.55,1,-15.20,-0.1,1267.20,-0.03,5.95,0.04,23.10,0.15
348,Entry Long,BUY,2021-05-28 07:55,15435.55,1,5.35,0.03,1272.55,0.01,34.10,0.22,4.70,0.03
348,Exit Long,SELL,2021-05-28 08:45,15440.90,1,5.35,0.03,1272.55,0.01,34.10,0.22,4.70,0.03
349,Entry Short,SELL,2021-05-28 08:45,15440.90,1,-19.10,-0.12,1253.45,-0.04,12.00,0.08,19.10,0.12
349,Exit Short,BUY,2021-05-28 09:05,15460.00,1,-19.10,-0.12,1253.45,-0.04,12.00,0.08,19.10,0.12
350,Entry Long,BUY,2021-05-28 09:05,15460.00,1,-29.35,-0.19,1224.10,-0.06,0.75,0,32.30,0.21
350,Exit Long,SELL,2021-05-28 09:20,15430.65,1,-29.35,-0.19,1224.10,-0.06,0.75,0,32.30,0.21
351,Entry Short,SELL,2021-05-28 09:20,15430.65,1,18.15,0.12,1242.25,0.04,21.75,0.14,15.00,0.1
351,Exit Short,INTRADAY_SExit,2021-05-28 09:35,15412.50,1,18.15,0.12,1242.25,0.04,21.75,0.14,15.00,0.1
352,Entry Short,SELL,2021-05-31 04:05,15383.95,1,-59.00,-0.38,1183.25,-0.12,0,0,66.95,0.44
352,Exit Short,BUY,2021-05-31 04:15,15442.95,1,-59.00,-0.38,1183.25,-0.12,0,0,66.95,0.44
353,Entry Long,BUY,2021-05-31 04:15,15442.95,1,115.30,0.75,1298.55,0.23,130.55,0.85,3.40,0.02
353,Exit Long,SELL,2021-05-31 07:45,15558.25,1,115.30,0.75,1298.55,0.23,130.55,0.85,3.40,0.02
354,Entry Short,SELL,2021-05-31 07:45,15558.25,1,-12.95,-0.08,1285.60,-0.03,32.65,0.21,13.80,0.09
354,Exit Short,BUY,2021-05-31 08:40,15571.20,1,-12.95,-0.08,1285.60,-0.03,32.65,0.21,13.80,0.09
355,Entry Long,BUY,2021-05-31 08:40,15571.20,1,-8.55,-0.05,1277.05,-0.02,7.25,0.05,22.05,0.14
355,Exit Long,INTRADAY_BExit,2021-05-31 09:35,15562.65,1,-8.55,-0.05,1277.05,-0.02,7.25,0.05,22.05,0.14
356,Entry Long,BUY,2021-06-01 04:05,15648.85,1,-39.35,-0.25,1237.70,-0.08,11.90,0.08,40.90,0.26
356,Exit Long,SELL,2021-06-01 04:25,15609.50,1,-39.35,-0.25,1237.70,-0.08,11.90,0.08,40.90,0.26
357,Entry Short,SELL,2021-06-01 04:25,15609.50,1,52.70,0.34,1290.40,0.1,81.20,0.52,12.15,0.08
357,Exit Short,BUY,2021-06-01 06:40,15556.80,1,52.70,0.34,1290.40,0.1,81.20,0.52,12.15,0.08
358,Entry Long,BUY,2021-06-01 06:40,15556.80,1,-6.70,-0.04,1283.70,-0.01,60.00,0.39,7.75,0.05
358,Exit Long,SELL,2021-06-01 08:35,15550.10,1,-6.70,-0.04,1283.70,-0.01,60.00,0.39,7.75,0.05
359,Entry Short,SELL,2021-06-01 08:35,15550.10,1,-27.65,-0.18,1256.05,-0.05,9.30,0.06,39.40,0.25
359,Exit Short,INTRADAY_SExit,2021-06-01 09:35,15577.75,1,-27.65,-0.18,1256.05,-0.05,9.30,0.06,39.40,0.25
360,Entry Short,SELL,2021-06-02 04:05,15526.50,1,22.35,0.14,1278.40,0.04,38.00,0.24,9.90,0.06
360,Exit Short,BUY,2021-06-02 05:35,15504.15,1,22.35,0.14,1278.40,0.04,38.00,0.24,9.90,0.06
361,Entry Long,BUY,2021-06-02 05:35,15504.15,1,-22.35,-0.14,1256.05,-0.04,12.75,0.08,25.65,0.17
361,Exit Long,SELL,2021-06-02 06:25,15481.80,1,-22.35,-0.14,1256.05,-0.04,12.75,0.08,25.65,0.17
362,Entry Short,SELL,2021-06-02 06:25,15481.80,1,-16.85,-0.11,1239.20,-0.03,4.65,0.03,19.20,0.12
362,Exit Short,BUY,2021-06-02 06:55,15498.65,1,-16.85,-0.11,1239.20,-0.03,4.65,0.03,19.20,0.12
363,Entry Long,BUY,2021-06-02 06:55,15498.65,1,-20.90,-0.13,1218.30,-0.04,6.35,0.04,23.20,0.15
363,Exit Long,SELL,2021-06-02 07:35,15477.75,1,-20.90,-0.13,1218.30,-0.04,6.35,0.04,23.20,0.15
364,Entry Short,SELL,2021-06-02 07:35,15477.75,1,-8.40,-0.05,1209.90,-0.02,17.90,0.12,11.90,0.08
364,Exit Short,BUY,2021-06-02 08:05,15486.15,1,-8.40,-0.05,1209.90,-0.02,17.90,0.12,11.90,0.08
365,Entry Long,BUY,2021-06-02 08:05,15486.15,1,65.60,0.42,1275.50,0.13,85.40,0.55,3.20,0.02
365,Exit Long,INTRADAY_BExit,2021-06-02 09:35,15551.75,1,65.60,0.42,1275.50,0.13,85.40,0.55,3.20,0.02
366,Entry Short,SELL,2021-06-03 04:35,15651.70,1,-3.20,-0.02,1272.30,-0.01,40.70,0.26,14.65,0.09
366,Exit Short,BUY,2021-06-03 08:30,15654.90,1,-3.20,-0.02,1272.30,-0.01,40.70,0.26,14.65,0.09
367,Entry Long,BUY,2021-06-03 08:30,15654.90,1,-2.75,-0.02,1269.55,-0.01,21.40,0.14,9.60,0.06
367,Exit Long,SELL,2021-06-03 09:25,15652.15,1,-2.75,-0.02,1269.55,-0.01,21.40,0.14,9.60,0.06
368,Entry Short,SELL,2021-06-03 09:25,15652.15,1,-39.85,-0.25,1229.70,-0.08,3.85,0.02,39.85,0.25
368,Exit Short,INTRADAY_SExit,2021-06-03 09:35,15692.00,1,-39.85,-0.25,1229.70,-0.08,3.85,0.02,39.85,0.25
369,Entry Long,BUY,2021-06-04 04:05,15708.70,1,-3.95,-0.03,1225.75,-0.01,24.90,0.16,9.45,0.06
369,Exit Long,SELL,2021-06-04 05:05,15704.75,1,-3.95,-0.03,1225.75,-0.01,24.90,0.16,9.45,0.06
