Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
521,Exit Short,SELL_TG_HIT,2021-10-19 08:55,488.70,1,40327.50,2.81,252225.00,9.79,47737.50,3.33,11827.50,0.83
522,Entry Short,SELL,2021-10-19 09:00,495.35,1,15532.50,1.1,267757.50,3.43,16245.00,1.15,570.00,0.04
522,Exit Short,INTRADAY_SExit,2021-10-19 09:35,489.90,1,15532.50,1.1,267757.50,3.43,16245.00,1.15,570.00,0.04
523,Entry Long,BUY,2021-10-20 04:05,487.85,1,-6412.50,-0.46,261345.00,-1.37,29640.00,2.13,9120.00,0.66
523,Exit Long,SELL,2021-10-20 06:05,485.60,1,-6412.50,-0.46,261345.00,-1.37,29640.00,2.13,9120.00,0.66
524,Entry Short,SELL,2021-10-20 06:05,485.60,1,-2137.50,-0.15,259207.50,-0.46,24225.00,1.75,9690.00,0.7
524,Exit Short,INTRADAY_SExit,2021-10-20 09:35,486.35,1,-2137.50,-0.15,259207.50,-0.46,24225.00,1.75,9690.00,0.7
525,Entry Short,SELL,2021-10-21 04:05,492.00,1,-9975.00,-0.71,249232.50,-2.17,16815.00,1.2,14107.50,1.01
525,Exit Short,BUY,2021-10-21 06:20,495.50,1,-9975.00,-0.71,249232.50,-2.17,16815.00,1.2,14107.50,1.01
526,Entry Long,BUY,2021-10-21 06:20,495.50,1,-10830.00,-0.77,238402.50,-2.41,7695.00,0.54,13395.00,0.95
526,Exit Long,SELL,2021-10-21 07:55,491.70,1,-10830.00,-0.77,238402.50,-2.41,7695.00,0.54,13395.00,0.95
527,Entry Short,SELL,2021-10-21 07:55,491.70,1,-20520.00,-1.46,217882.50,-4.68,4132.50,0.29,20520.00,1.46
527,Exit Short,BUY,2021-10-21 09:05,498.90,1,-20520.00,-1.46,217882.50,-4.68,4132.50,0.29,20520.00,1.46
528,Entry Long,BUY,2021-10-21 09:05,498.90,1,30352.50,2.13,248235.00,7.26,31065.00,2.18,7267.50,0.51
528,Exit Long,INTRADAY_BExit,2021-10-21 09:35,509.55,1,30352.50,2.13,248235.00,7.26,31065.00,2.18,7267.50,0.51
529,Entry Long,BUY,2021-10-22 04:05,501.85,1,1567.50,0.11,249802.50,0.35,8977.50,0.63,1140.00,0.08
529,Exit Long,SELL,2021-10-22 04:15,502.40,1,1567.50,0.11,249802.50,0.35,8977.50,0.63,1140.00,0.08
530,Entry Short,SELL,2021-10-22 04:15,502.40,1,30067.50,2.1,279870.00,6.68,34770.00,2.43,8407.50,0.59
530,Exit Short,SELL_TG_HIT,2021-10-22 06:00,491.85,1,30067.50,2.1,279870.00,6.68,34770.00,2.43,8407.50,0.59
531,Entry Short,SELL,2021-10-22 06:05,489.00,1,-8407.50,-0.6,271462.50,-1.75,6270.00,0.45,18240.00,1.31
531,Exit Short,INTRADAY_SExit,2021-10-22 09:35,491.95,1,-8407.50,-0.6,271462.50,-1.75,6270.00,0.45,18240.00,1.31
532,Entry Short,SELL,2021-10-25 04:05,478.85,1,-10972.50,-0.8,260490.00,-2.33,15390.00,1.13,12967.50,0.95
532,Exit Short,BUY,2021-10-25 05:15,482.70,1,-10972.50,-0.8,260490.00,-2.33,15390.00,1.13,12967.50,0.95
533,Entry Long,BUY,2021-10-25 05:15,482.70,1,-1567.50,-0.11,258922.50,-0.34,19522.50,1.42,7125.00,0.52
533,Exit Long,SELL,2021-10-25 08:25,482.15,1,-1567.50,-0.11,258922.50,-0.34,19522.50,1.42,7125.00,0.52
534,Entry Short,SELL,2021-10-25 08:25,482.15,1,5700.00,0.41,264622.50,1.24,10972.50,0.8,4417.50,0.32
534,Exit Short,INTRADAY_SExit,2021-10-25 09:35,480.15,1,5700.00,0.41,264622.50,1.24,10972.50,0.8,4417.50,0.32
535,Entry Long,BUY,2021-10-26 04:25,500.45,1,28357.50,1.99,292980.00,6.1,29497.50,2.07,16245.00,1.14
535,Exit Long,INTRADAY_BExit,2021-10-26 09:35,510.40,1,28357.50,1.99,292980.00,6.1,29497.50,2.07,16245.00,1.14
536,Entry Long,BUY,2021-10-27 04:10,500.40,1,-1425.00,-0.1,291555.00,-0.29,6982.50,0.49,7552.50,0.53
536,Exit Long,SELL,2021-10-27 04:45,499.90,1,-1425.00,-0.1,291555.00,-0.29,6982.50,0.49,7552.50,0.53
537,Entry Short,SELL,2021-10-27 04:45,499.90,1,-6982.50,-0.49,284572.50,-1.42,1140.00,0.08,8550.00,0.6
537,Exit Short,BUY,2021-10-27 04:55,502.35,1,-6982.50,-0.49,284572.50,-1.42,1140.00,0.08,8550.00,0.6
538,Entry Long,BUY,2021-10-27 04:55,502.35,1,-6697.50,-0.47,277875.00,-1.38,712.50,0.05,7267.50,0.51
538,Exit Long,SELL,2021-10-27 05:10,500.00,1,-6697.50,-0.47,277875.00,-1.38,712.50,0.05,7267.50,0.51
539,Entry Short,SELL,2021-10-27 05:10,500.00,1,-7837.50,-0.55,270037.50,-1.64,1567.50,0.11,7837.50,0.55
539,Exit Short,BUY,2021-10-27 05:30,502.75,1,-7837.50,-0.55,270037.50,-1.64,1567.50,0.11,7837.50,0.55
540,Entry Long,BUY,2021-10-27 05:30,502.75,1,-8835.00,-0.62,261202.50,-1.88,4702.50,0.33,9832.50,0.69
540,Exit Long,SELL,2021-10-27 06:45,499.65,1,-8835.00,-0.62,261202.50,-1.88,4702.50,0.33,9832.50,0.69
541,Entry Short,SELL,2021-10-27 06:45,499.65,1,-10545.00,-0.74,250657.50,-2.29,2565.00,0.18,10545.00,0.74
541,Exit Short,BUY,2021-10-27 07:55,503.35,1,-10545.00,-0.74,250657.50,-2.29,2565.00,0.18,10545.00,0.74
542,Entry Long,BUY,2021-10-27 07:55,503.35,1,-15247.50,-1.06,235410.00,-3.38,5842.50,0.41,19665.00,1.37
542,Exit Long,SELL,2021-10-27 09:05,498.00,1,-15247.50,-1.06,235410.00,-3.38,5842.50,0.41,19665.00,1.37
543,Entry Short,SELL,2021-10-27 09:05,498.00,1,1995.00,0.14,237405.00,0.46,3705.00,0.26,5272.50,0.37
543,Exit Short,INTRADAY_SExit,2021-10-27 09:35,497.30,1,1995.00,0.14,237405.00,0.46,3705.00,0.26,5272.50,0.37
544,Entry Short,SELL,2021-10-28 04:05,490.40,1,-5415.00,-0.39,231990.00,-1.24,10972.50,0.79,6982.50,0.5
544,Exit Short,BUY,2021-10-28 04:45,492.30,1,-5415.00,-0.39,231990.00,-1.24,10972.50,0.79,6982.50,0.5
545,Entry Long,BUY,2021-10-28 04:45,492.30,1,-8550.00,-0.61,223440.00,-1.98,3135.00,0.22,11970.00,0.85
545,Exit Long,SELL,2021-10-28 05:10,489.30,1,-8550.00,-0.61,223440.00,-1.98,3135.00,0.22,11970.00,0.85
546,Entry Short,SELL,2021-10-28 05:10,489.30,1,-4845.00,-0.35,218595.00,-1.14,10402.50,0.75,5700.00,0.41
546,Exit Short,BUY,2021-10-28 06:20,491.00,1,-4845.00,-0.35,218595.00,-1.14,10402.50,0.75,5700.00,0.41
547,Entry Long,BUY,2021-10-28 06:20,491.00,1,-7125.00,-0.51,211470.00,-1.7,1567.50,0.11,7695.00,0.55
547,Exit Long,SELL,2021-10-28 07:00,488.50,1,-7125.00,-0.51,211470.00,-1.7,1567.50,0.11,7695.00,0.55
548,Entry Short,SELL,2021-10-28 07:00,488.50,1,-7552.50,-0.54,203917.50,-1.84,285.00,0.02,8122.50,0.58
548,Exit Short,BUY,2021-10-28 07:30,491.15,1,-7552.50,-0.54,203917.50,-1.84,285.00,0.02,8122.50,0.58
549,Entry Long,BUY,2021-10-28 07:30,491.15,1,-8122.50,-0.58,195795.00,-2.01,4702.50,0.34,8122.50,0.58
549,Exit Long,SELL,2021-10-28 08:30,488.30,1,-8122.50,-0.58,195795.00,-2.01,4702.50,0.34,8122.50,0.58
550,Entry Short,SELL,2021-10-28 08:30,488.30,1,8265.00,0.59,204060.00,2.09,23797.50,1.71,2707.50,0.19
550,Exit Short,INTRADAY_SExit,2021-10-28 09:35,485.40,1,8265.00,0.59,204060.00,2.09,23797.50,1.71,2707.50,0.19
551,Entry Long,BUY,2021-10-29 04:05,481.65,1,11115.00,0.81,215175.00,2.75,15532.50,1.13,1995.00,0.15
551,Exit Long,SELL,2021-10-29 04:10,485.55,1,11115.00,0.81,215175.00,2.75,15532.50,1.13,1995.00,0.15
552,Entry Short,SELL,2021-10-29 04:10,485.55,1,-2422.50,-0.18,212752.50,-0.58,8550.00,0.62,22657.50,1.64
552,Exit Short,BUY,2021-10-29 09:00,486.40,1,-2422.50,-0.18,212752.50,-0.58,8550.00,0.62,22657.50,1.64
553,Entry Long,BUY,2021-10-29 09:00,486.40,1,1567.50,0.11,214320.00,0.38,9690.00,0.7,570.00,0.04
553,Exit Long,INTRADAY_BExit,2021-10-29 09:35,486.95,1,1567.50,0.11,214320.00,0.38,9690.00,0.7,570.00,0.04
554,Entry Long,BUY,2021-11-01 04:20,480.65,1,28072.50,2.05,242392.50,6.78,32205.00,2.35,2280.00,0.17
554,Exit Long,BUY_TG_HIT,2021-11-01 09:05,490.50,1,28072.50,2.05,242392.50,6.78,32205.00,2.35,2280.00,0.17
555,Entry Long,BUY,2021-11-01 09:10,489.00,1,-2280.00,-0.16,240112.50,-0.52,142.50,0.01,11542.50,0.83
555,Exit Long,INTRADAY_BExit,2021-11-01 09:35,488.20,1,-2280.00,-0.16,240112.50,-0.52,142.50,0.01,11542.50,0.83
556,Entry Short,SELL,2021-11-02 04:05,496.10,1,21090.00,1.49,261202.50,4.79,24082.50,1.7,2422.50,0.17
556,Exit Short,INTRADAY_SExit,2021-11-02 09:35,488.70,1,21090.00,1.49,261202.50,4.79,24082.50,1.7,2422.50,0.17
557,Entry Short,SELL,2021-11-03 04:35,487.35,1,-7980.00,-0.57,253222.50,-1.73,0,0,8122.50,0.58
557,Exit Short,BUY,2021-11-03 04:45,490.15,1,-7980.00,-0.57,253222.50,-1.73,0,0,8122.50,0.58
558,Entry Long,BUY,2021-11-03 04:45,490.15,1,855.00,0.06,254077.50,0.19,20520.00,1.47,3847.50,0.28
558,Exit Long,SELL,2021-11-03 07:15,490.45,1,855.00,0.06,254077.50,0.19,20520.00,1.47,3847.50,0.28
559,Entry Short,SELL,2021-11-03 07:15,490.45,1,8122.50,0.58,262200.00,1.79,15532.50,1.11,2992.50,0.21
559,Exit Short,INTRADAY_SExit,2021-11-03 09:35,487.60,1,8122.50,0.58,262200.00,1.79,15532.50,1.11,2992.50,0.21
560,Entry Long,BUY,2021-11-08 05:25,499.25,1,12255.00,0.86,274455.00,2.65,23227.50,1.63,4987.50,0.35
560,Exit Long,INTRADAY_BExit,2021-11-08 09:35,503.55,1,12255.00,0.86,274455.00,2.65,23227.50,1.63,4987.50,0.35
561,Entry Long,BUY,2021-11-09 04:25,513.95,1,-4845.00,-0.33,269610.00,-1.02,25080.00,1.71,4987.50,0.34
561,Exit Long,SELL,2021-11-09 09:20,512.25,1,-4845.00,-0.33,269610.00,-1.02,25080.00,1.71,4987.50,0.34
562,Entry Short,SELL,2021-11-09 09:20,512.25,1,1995.00,0.14,271605.00,0.42,7552.50,0.52,0,0
562,Exit Short,INTRADAY_SExit,2021-11-09 09:35,511.55,1,1995.00,0.14,271605.00,0.42,7552.50,0.52,0,0
563,Entry Long,BUY,2021-11-10 04:05,510.35,1,8407.50,0.58,280012.50,1.78,21802.50,1.5,7837.50,0.54
563,Exit Long,INTRADAY_BExit,2021-11-10 09:35,513.30,1,8407.50,0.58,280012.50,1.78,21802.50,1.5,7837.50,0.54
564,Entry Short,SELL,2021-11-11 04:10,514.80,1,33487.50,2.28,313500.00,6.98,35340.00,2.41,1282.50,0.09
564,Exit Short,SELL_TG_HIT,2021-11-11 08:35,503.05,1,33487.50,2.28,313500.00,6.98,35340.00,2.41,1282.50,0.09
565,Entry Short,SELL,2021-11-11 08:40,501.60,1,-6555.00,-0.46,306945.00,-1.28,2707.50,0.19,8265.00,0.58
565,Exit Short,INTRADAY_SExit,2021-11-11 09:35,503.90,1,-6555.00,-0.46,306945.00,-1.28,2707.50,0.19,8265.00,0.58
566,Entry Short,SELL,2021-11-12 05:10,500.40,1,-9547.50,-0.67,297397.50,-1.88,4702.50,0.33,10545.00,0.74
566,Exit Short,BUY,2021-11-12 07:05,503.75,1,-9547.50,-0.67,297397.50,-1.88,4702.50,0.33,10545.00,0.74
567,Entry Long,BUY,2021-11-12 07:05,503.75,1,13110.00,0.91,310507.50,2.64,19950.00,1.39,4417.50,0.31
567,Exit Long,INTRADAY_BExit,2021-11-12 09:35,508.35,1,13110.00,0.91,310507.50,2.64,19950.00,1.39,4417.50,0.31
568,Entry Long,BUY,2021-11-15 04:15,514.20,1,-9832.50,-0.67,300675.00,-1.93,4417.50,0.3,9832.50,0.67
568,Exit Long,SELL,2021-11-15 04:55,510.75,1,-9832.50,-0.67,300675.00,-1.93,4417.50,0.3,9832.50,0.67
569,Entry Short,SELL,2021-11-15 04:55,510.75,1,12112.50,0.83,312787.50,2.42,13110.00,0.9,6127.50,0.42
569,Exit Short,INTRADAY_SExit,2021-11-15 09:35,506.50,1,12112.50,0.83,312787.50,2.42,13110.00,0.9,6127.50,0.42
570,Entry Long,BUY,2021-11-16 04:40,516.75,1,-285.00,-0.02,312502.50,-0.06,19665.00,1.34,1140.00,0.08
570,Exit Long,SELL,2021-11-16 05:50,516.65,1,-285.00,-0.02,312502.50,-0.06,19665.00,1.34,1140.00,0.08
571,Entry Short,SELL,2021-11-16 05:50,516.65,1,-8122.50,-0.55,304380.00,-1.58,427.50,0.03,8835.00,0.6
571,Exit Short,BUY,2021-11-16 06:10,519.50,1,-8122.50,-0.55,304380.00,-1.58,427.50,0.03,8835.00,0.6
572,Entry Long,BUY,2021-11-16 06:10,519.50,1,6555.00,0.44,310935.00,1.3,26077.50,1.76,570.00,0.04
572,Exit Long,INTRADAY_BExit,2021-11-16 09:35,521.80,1,6555.00,0.44,310935.00,1.3,26077.50,1.76,570.00,0.04
573,Entry Long,BUY,2021-11-17 04:25,535.00,1,-17242.50,-1.13,293692.50,-3.37,6840.00,0.45,17670.00,1.16
573,Exit Long,SELL,2021-11-17 06:30,528.95,1,-17242.50,-1.13,293692.50,-3.37,6840.00,0.45,17670.00,1.16
574,Entry Short,SELL,2021-11-17 06:30,528.95,1,-11257.50,-0.75,282435.00,-2.28,570.00,0.04,12112.50,0.8
574,Exit Short,BUY,2021-11-17 06:50,532.90,1,-11257.50,-0.75,282435.00,-2.28,570.00,0.04,12112.50,0.8
575,Entry Long,BUY,2021-11-17 06:50,532.90,1,-1425.00,-0.09,281010.00,-0.3,7410.00,0.49,3990.00,0.26
575,Exit Long,INTRADAY_BExit,2021-11-17 09:35,532.40,1,-1425.00,-0.09,281010.00,-0.3,7410.00,0.49,3990.00,0.26
576,Entry Short,SELL,2021-11-18 04:05,519.15,1,29070.00,1.96,310080.00,6.04,30067.50,2.03,3277.50,0.22
576,Exit Short,SELL_TG_HIT,2021-11-18 04:45,508.95,1,29070.00,1.96,310080.00,6.04,30067.50,2.03,3277.50,0.22
577,Entry Long,BUY,2021-11-18 08:25,513.50,1,-8550.00,-0.58,301530.00,-1.68,0,0,8550.00,0.58
577,Exit Long,SELL,2021-11-18 08:40,510.50,1,-8550.00,-0.58,301530.00,-1.68,0,0,8550.00,0.58
578,Entry Short,SELL,2021-11-18 08:40,510.50,1,570.00,0.04,302100.00,0.11,4987.50,0.34,8122.50,0.56
578,Exit Short,INTRADAY_SExit,2021-11-18 09:35,510.30,1,570.00,0.04,302100.00,0.11,4987.50,0.34,8122.50,0.56
579,Entry Long,BUY,2021-11-22 04:20,504.90,1,-8265.00,-0.57,293835.00,-1.65,1852.50,0.13,9120.00,0.63
579,Exit Long,SELL,2021-11-22 04:40,502.00,1,-8265.00,-0.57,293835.00,-1.65,1852.50,0.13,9120.00,0.63
580,Entry Short,SELL,2021-11-22 04:40,502.00,1,39330.00,2.75,333165.00,7.96,46312.50,3.24,6982.50,0.49
580,Exit Short,SELL_TG_HIT,2021-11-22 05:05,488.20,1,39330.00,2.75,333165.00,7.96,46312.50,3.24,6982.50,0.49
581,Entry Short,SELL,2021-11-22 05:10,492.40,1,28927.50,2.06,362092.50,5.43,29925.00,2.13,5557.50,0.4
581,Exit Short,SELL_TG_HIT,2021-11-22 08:50,482.25,1,28927.50,2.06,362092.50,5.43,29925.00,2.13,5557.50,0.4
582,Entry Long,BUY,2021-11-23 04:05,492.10,1,8692.50,0.62,370785.00,1.55,21090.00,1.5,7837.50,0.56
582,Exit Long,INTRADAY_BExit,2021-11-23 09:35,495.15,1,8692.50,0.62,370785.00,1.55,21090.00,1.5,7837.50,0.56
583,Entry Short,SELL,2021-11-24 04:10,497.40,1,15390.00,1.09,386175.00,2.7,23085.00,1.63,5700.00,0.4
583,Exit Short,INTRADAY_SExit,2021-11-24 09:35,492.00,1,15390.00,1.09,386175.00,2.7,23085.00,1.63,5700.00,0.4
584,Entry Long,BUY,2021-11-25 04:20,493.05,1,-10117.50,-0.72,376057.50,-1.73,570.00,0.04,12825.00,0.91
584,Exit Long,SELL,2021-11-25 04:35,489.50,1,-10117.50,-0.72,376057.50,-1.73,570.00,0.04,12825.00,0.91
585,Entry Short,SELL,2021-11-25 04:35,489.50,1,-7125.00,-0.51,368932.50,-1.24,0,0,10117.50,0.73
585,Exit Short,BUY,2021-11-25 04:50,492.00,1,-7125.00,-0.51,368932.50,-1.24,0,0,10117.50,0.73
586,Entry Long,BUY,2021-11-25 04:50,492.00,1,-2280.00,-0.16,366652.50,-0.4,1995.00,0.14,4275.00,0.3
586,Exit Long,SELL,2021-11-25 06:15,491.20,1,-2280.00,-0.16,366652.50,-0.4,1995.00,0.14,4275.00,0.3
587,Entry Short,SELL,2021-11-25 06:15,491.20,1,-570.00,-0.04,366082.50,-0.1,10260.00,0.73,1282.50,0.09
587,Exit Short,BUY,2021-11-25 08:10,491.40,1,-570.00,-0.04,366082.50,-0.1,10260.00,0.73,1282.50,0.09
588,Entry Long,BUY,2021-11-25 08:10,491.40,1,2707.50,0.19,368790.00,0.48,7837.50,0.56,1140.00,0.08
588,Exit Long,INTRADAY_BExit,2021-11-25 09:35,492.35,1,2707.50,0.19,368790.00,0.48,7837.50,0.56,1140.00,0.08
589,Entry Short,SELL,2021-11-26 04:20,474.60,1,33060.00,2.44,401850.00,5.81,34200.00,2.53,2707.50,0.2
589,Exit Short,SELL_TG_HIT,2021-11-26 05:10,463.00,1,33060.00,2.44,401850.00,5.81,34200.00,2.53,2707.50,0.2
590,Entry Long,BUY,2021-11-29 04:30,469.20,1,-14820.00,-1.11,387030.00,-2.46,9262.50,0.69,19095.00,1.43
590,Exit Long,INTRADAY_BExit,2021-11-29 09:35,464.00,1,-14820.00,-1.11,387030.00,-2.46,9262.50,0.69,19095.00,1.43
591,Entry Long,BUY,2021-11-30 04:10,478.20,1,-11827.50,-0.87,375202.50,-2.01,4702.50,0.35,11827.50,0.87
591,Exit Long,SELL,2021-11-30 05:25,474.05,1,-11827.50,-0.87,375202.50,-2.01,4702.50,0.35,11827.50,0.87
592,Entry Short,SELL,2021-11-30 05:25,474.05,1,27217.50,2.01,402420.00,4.73,28072.50,2.08,0,0
592,Exit Short,SELL_TG_HIT,2021-11-30 06:10,464.50,1,27217.50,2.01,402420.00,4.73,28072.50,2.08,0,0
593,Entry Short,SELL,2021-11-30 06:15,466.90,1,16957.50,1.27,419377.50,2.81,18240.00,1.37,6697.50,0.5
593,Exit Short,INTRADAY_SExit,2021-11-30 09:35,460.95,1,16957.50,1.27,419377.50,2.81,18240.00,1.37,6697.50,0.5
594,Entry Short,SELL,2021-12-01 04:15,466.15,1,-11257.50,-0.85,408120.00,-1.82,2280.00,0.17,13822.50,1.04
594,Exit Short,BUY,2021-12-01 04:30,470.10,1,-11257.50,-0.85,408120.00,-1.82,2280.00,0.17,13822.50,1.04
595,Entry Long,BUY,2021-12-01 04:30,470.10,1,-8835.00,-0.66,399285.00,-1.45,1567.50,0.12,8835.00,0.66
595,Exit Long,SELL,2021-12-01 04:50,467.00,1,-8835.00,-0.66,399285.00,-1.45,1567.50,0.12,8835.00,0.66
596,Entry Short,SELL,2021-12-01 04:50,467.00,1,-11685.00,-0.88,387600.00,-1.95,1567.50,0.12,12540.00,0.94
596,Exit Short,BUY,2021-12-01 05:05,471.10,1,-11685.00,-0.88,387600.00,-1.95,1567.50,0.12,12540.00,0.94
597,Entry Long,BUY,2021-12-01 05:05,471.10,1,9120.00,0.68,396720.00,1.55,12540.00,0.93,8550.00,0.64
597,Exit Long,INTRADAY_BExit,2021-12-01 09:35,474.30,1,9120.00,0.68,396720.00,1.55,12540.00,0.93,8550.00,0.64
598,Entry Long,BUY,2021-12-02 04:05,476.15,1,-5130.00,-0.38,391590.00,-0.86,142.50,0.01,7552.50,0.56
598,Exit Long,SELL,2021-12-02 04:25,474.35,1,-5130.00,-0.38,391590.00,-0.86,142.50,0.01,7552.50,0.56
599,Entry Short,SELL,2021-12-02 04:25,474.35,1,-11685.00,-0.86,379905.00,-1.98,4845.00,0.36,11685.00,0.86
599,Exit Short,BUY,2021-12-02 07:05,478.45,1,-11685.00,-0.86,379905.00,-1.98,4845.00,0.36,11685.00,0.86
600,Entry Long,BUY,2021-12-02 07:05,478.45,1,6840.00,0.5,386745.00,1.18,10260.00,0.75,8407.50,0.62
600,Exit Long,INTRADAY_BExit,2021-12-02 09:35,480.85,1,6840.00,0.5,386745.00,1.18,10260.00,0.75,8407.50,0.62
601,Entry Long,BUY,2021-12-03 04:05,481.90,1,-3705.00,-0.27,383040.00,-0.63,2137.50,0.16,4702.50,0.34
601,Exit Long,SELL,2021-12-03 04:15,480.60,1,-3705.00,-0.27,383040.00,-0.63,2137.50,0.16,4702.50,0.34
602,Entry Short,SELL,2021-12-03 04:15,480.60,1,-9120.00,-0.67,373920.00,-1.56,6840.00,0.5,11685.00,0.85
602,Exit Short,BUY,2021-12-03 05:00,483.80,1,-9120.00,-0.67,373920.00,-1.56,6840.00,0.5,11685.00,0.85
603,Entry Long,BUY,2021-12-03 05:00,483.80,1,-6412.50,-0.47,367507.50,-1.12,5985.00,0.43,6982.50,0.51
603,Exit Long,SELL,2021-12-03 07:45,481.55,1,-6412.50,-0.47,367507.50,-1.12,5985.00,0.43,6982.50,0.51
604,Entry Short,SELL,2021-12-03 07:45,481.55,1,-1995.00,-0.15,365512.50,-0.35,2565.00,0.19,4987.50,0.36
604,Exit Short,BUY,2021-12-03 08:35,482.25,1,-1995.00,-0.15,365512.50,-0.35,2565.00,0.19,4987.50,0.36
605,Entry Long,BUY,2021-12-03 08:35,482.25,1,-3847.50,-0.28,361665.00,-0.68,1425.00,0.1,3847.50,0.28
605,Exit Long,SELL,2021-12-03 08:45,480.90,1,-3847.50,-0.28,361665.00,-0.68,1425.00,0.1,3847.50,0.28
606,Entry Short,SELL,2021-12-03 08:45,480.90,1,427.50,0.03,362092.50,0.08,6697.50,0.49,5985.00,0.44
606,Exit Short,INTRADAY_SExit,2021-12-03 09:35,480.75,1,427.50,0.03,362092.50,0.08,6697.50,0.49,5985.00,0.44
607,Entry Short,SELL,2021-12-06 04:05,476.55,1,-6270.00,-0.46,355822.50,-1.12,8692.50,0.64,7552.50,0.56
607,Exit Short,BUY,2021-12-06 07:20,478.75,1,-6270.00,-0.46,355822.50,-1.12,8692.50,0.64,7552.50,0.56
608,Entry Long,BUY,2021-12-06 07:20,478.75,1,-8265.00,-0.61,347557.50,-1.49,11542.50,0.85,8407.50,0.62
608,Exit Long,SELL,2021-12-06 08:40,475.85,1,-8265.00,-0.61,347557.50,-1.49,11542.50,0.85,8407.50,0.62
609,Entry Short,SELL,2021-12-06 08:40,475.85,1,18525.00,1.37,366082.50,3.38,22515.00,1.66,1567.50,0.12
609,Exit Short,INTRADAY_SExit,2021-12-06 09:35,469.35,1,18525.00,1.37,366082.50,3.38,22515.00,1.66,1567.50,0.12
610,Entry Short,SELL,2021-12-07 04:05,473.00,1,-8835.00,-0.66,357247.50,-1.56,2565.00,0.19,10117.50,0.75
610,Exit Short,BUY,2021-12-07 05:45,476.10,1,-8835.00,-0.66,357247.50,-1.56,2565.00,0.19,10117.50,0.75
611,Entry Long,BUY,2021-12-07 05:45,476.10,1,28215.00,2.08,385462.50,5.06,29640.00,2.18,997.50,0.07
611,Exit Long,BUY_TG_HIT,2021-12-07 08:55,486.00,1,28215.00,2.08,385462.50,5.06,29640.00,2.18,997.50,0.07
612,Entry Long,BUY,2021-12-08 04:15,487.55,1,23227.50,1.67,408690.00,3.97,30495.00,2.19,4987.50,0.36
612,Exit Long,INTRADAY_BExit,2021-12-08 09:35,495.70,1,23227.50,1.67,408690.00,3.97,30495.00,2.19,4987.50,0.36
613,Entry Long,BUY,2021-12-09 04:05,494.25,1,-3705.00,-0.26,404985.00,-0.61,4132.50,0.29,4845.00,0.34
613,Exit Long,SELL,2021-12-09 05:00,492.95,1,-3705.00,-0.26,404985.00,-0.61,4132.50,0.29,4845.00,0.34
614,Entry Short,SELL,2021-12-09 05:00,492.95,1,-5842.50,-0.42,399142.50,-0.97,570.00,0.04,6982.50,0.5
614,Exit Short,BUY,2021-12-09 05:25,495.00,1,-5842.50,-0.42,399142.50,-0.97,570.00,0.04,6982.50,0.5
615,Entry Long,BUY,2021-12-09 05:25,495.00,1,-1425.00,-0.1,397717.50,-0.24,8977.50,0.64,4702.50,0.33
615,Exit Long,SELL,2021-12-09 09:20,494.50,1,-1425.00,-0.1,397717.50,-0.24,8977.50,0.64,4702.50,0.33
616,Entry Short,SELL,2021-12-09 09:20,494.50,1,-3990.00,-0.28,393727.50,-0.67,0,0,3990.00,0.28
616,Exit Short,BUY,2021-12-09 09:30,495.90,1,-3990.00,-0.28,393727.50,-0.67,0,0,3990.00,0.28
617,Entry Long,BUY,2021-12-09 09:30,495.90,1,-142.50,-0.01,393585.00,-0.02,1852.50,0.13,285.00,0.02
617,Exit Long,INTRADAY_BExit,2021-12-09 09:35,495.85,1,-142.50,-0.01,393585.00,-0.02,1852.50,0.13,285.00,0.02
618,Entry Short,SELL,2021-12-10 04:35,493.95,1,-4845.00,-0.34,388740.00,-0.82,5415.00,0.38,4845.00,0.34
618,Exit Short,BUY,2021-12-10 05:05,495.65,1,-4845.00,-0.34,388740.00,-0.82,5415.00,0.38,4845.00,0.34
619,Entry Long,BUY,2021-12-10 05:05,495.65,1,-2565.00,-0.18,386175.00,-0.44,8977.50,0.64,2992.50,0.21
619,Exit Long,SELL,2021-12-10 06:50,494.75,1,-2565.00,-0.18,386175.00,-0.44,8977.50,0.64,2992.50,0.21
620,Entry Short,SELL,2021-12-10 06:50,494.75,1,-3562.50,-0.25,382612.50,-0.61,6982.50,0.5,4132.50,0.29
620,Exit Short,BUY,2021-12-10 09:15,496.00,1,-3562.50,-0.25,382612.50,-0.61,6982.50,0.5,4132.50,0.29
621,Entry Long,BUY,2021-12-10 09:15,496.00,1,2280.00,0.16,384892.50,0.39,3847.50,0.27,997.50,0.07
621,Exit Long,INTRADAY_BExit,2021-12-10 09:35,496.80,1,2280.00,0.16,384892.50,0.39,3847.50,0.27,997.50,0.07
622,Entry Long,BUY,2021-12-13 04:05,506.40,1,-5415.00,-0.38,379477.50,-0.93,5415.00,0.38,6982.50,0.48
622,Exit Long,SELL,2021-12-13 06:05,504.50,1,-5415.00,-0.38,379477.50,-0.93,5415.00,0.38,6982.50,0.48
623,Entry Short,SELL,2021-12-13 06:05,504.50,1,18097.50,1.26,397575.00,3.12,19522.50,1.36,3135.00,0.22
623,Exit Short,INTRADAY_SExit,2021-12-13 09:35,498.15,1,18097.50,1.26,397575.00,3.12,19522.50,1.36,3135.00,0.22
