Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
664,Entry Long,BUY,2021-12-03 09:30,268.80,1,14.75,1.1,441.50,0,15.00,1.12,2.25,0.17
664,Exit Long,BUY_TG_HIT,2021-12-03 13:45,271.75,1,14.75,1.1,441.50,0,15.00,1.12,2.25,0.17
665,Entry Short,SELL,2021-12-03 16:30,269.85,1,-1.75,-0.13,439.75,0,0.50,0.04,7.25,0.54
665,Exit Short,BUY,2021-12-03 18:45,270.20,1,-1.75,-0.13,439.75,0,0.50,0.04,7.25,0.54
666,Entry Long,BUY,2021-12-03 18:45,270.20,1,-7.75,-0.57,432.00,0,2.50,0.19,8.50,0.63
666,Exit Long,SELL,2021-12-03 19:30,268.65,1,-7.75,-0.57,432.00,0,2.50,0.19,8.50,0.63
667,Entry Short,SELL,2021-12-03 19:30,268.65,1,-0.75,-0.06,431.25,0,4.25,0.32,5.25,0.39
667,Exit Short,INTRADAY_SExit,2021-12-03 23:15,268.80,1,-0.75,-0.06,431.25,0,4.25,0.32,5.25,0.39
668,Entry Long,BUY,2021-12-06 15:00,267.00,1,0,0,431.25,0,5.75,0.43,2.50,0.19
668,Exit Long,SELL,2021-12-06 20:15,267.00,1,0,0,431.25,0,5.75,0.43,2.50,0.19
669,Entry Short,SELL,2021-12-06 20:15,267.00,1,-8.50,-0.64,422.75,0,2.75,0.21,10.00,0.75
669,Exit Short,BUY,2021-12-06 21:30,268.70,1,-8.50,-0.64,422.75,0,2.75,0.21,10.00,0.75
670,Entry Long,BUY,2021-12-06 21:30,268.70,1,0.25,0.02,423.00,0,1.00,0.07,3.25,0.24
670,Exit Long,INTRADAY_BExit,2021-12-06 23:15,268.75,1,0.25,0.02,423.00,0,1.00,0.07,3.25,0.24
671,Entry Short,SELL,2021-12-07 09:30,268.25,1,-7.25,-0.54,415.75,0,0,0,8.00,0.6
671,Exit Short,BUY,2021-12-07 10:15,269.70,1,-7.25,-0.54,415.75,0,0,0,8.00,0.6
672,Entry Long,BUY,2021-12-07 10:15,269.70,1,24.25,1.8,440.00,0.01,27.75,2.06,2.00,0.15
672,Exit Long,BUY_TG_HIT,2021-12-07 14:45,274.55,1,24.25,1.8,440.00,0.01,27.75,2.06,2.00,0.15
673,Entry Short,SELL,2021-12-07 18:30,271.70,1,-2.25,-0.17,437.75,0,6.25,0.46,4.75,0.35
673,Exit Short,BUY,2021-12-07 21:00,272.15,1,-2.25,-0.17,437.75,0,6.25,0.46,4.75,0.35
674,Entry Long,BUY,2021-12-07 21:00,272.15,1,-0.25,-0.02,437.50,0,3.25,0.24,2.00,0.15
674,Exit Long,INTRADAY_BExit,2021-12-07 23:15,272.10,1,-0.25,-0.02,437.50,0,3.25,0.24,2.00,0.15
675,Entry Short,SELL,2021-12-08 14:15,272.30,1,-6.00,-0.44,431.50,0,0,0,11.00,0.81
675,Exit Short,BUY,2021-12-08 17:45,273.50,1,-6.00,-0.44,431.50,0,0,0,11.00,0.81
676,Entry Long,BUY,2021-12-08 17:45,273.50,1,14.25,1.04,445.75,0,16.25,1.19,1.75,0.13
676,Exit Long,BUY_TG_HIT,2021-12-08 21:30,276.35,1,14.25,1.04,445.75,0,16.25,1.19,1.75,0.13
677,Entry Short,SELL,2021-12-09 14:00,276.75,1,-7.00,-0.51,438.75,0,0.75,0.05,8.25,0.6
677,Exit Short,BUY,2021-12-09 15:30,278.15,1,-7.00,-0.51,438.75,0,0.75,0.05,8.25,0.6
678,Entry Long,BUY,2021-12-09 15:30,278.15,1,-0.25,-0.02,438.50,0,9.00,0.65,2.50,0.18
678,Exit Long,SELL,2021-12-09 18:00,278.10,1,-0.25,-0.02,438.50,0,9.00,0.65,2.50,0.18
679,Entry Short,SELL,2021-12-09 18:00,278.10,1,7.25,0.52,445.75,0,14.25,1.02,2.50,0.18
679,Exit Short,INTRADAY_SExit,2021-12-09 23:15,276.65,1,7.25,0.52,445.75,0,14.25,1.02,2.50,0.18
680,Entry Long,BUY,2021-12-10 13:00,277.85,1,-5.75,-0.41,440.00,0,4.00,0.29,8.00,0.58
680,Exit Long,SELL,2021-12-10 14:15,276.70,1,-5.75,-0.41,440.00,0,4.00,0.29,8.00,0.58
681,Entry Short,SELL,2021-12-10 14:15,276.70,1,-3.50,-0.25,436.50,0,3.50,0.25,6.50,0.47
681,Exit Short,BUY,2021-12-10 19:30,277.40,1,-3.50,-0.25,436.50,0,3.50,0.25,6.50,0.47
682,Entry Long,BUY,2021-12-10 19:30,277.40,1,-0.50,-0.04,436.00,0,4.00,0.29,4.00,0.29
682,Exit Long,INTRADAY_BExit,2021-12-10 23:15,277.30,1,-0.50,-0.04,436.00,0,4.00,0.29,4.00,0.29
683,Entry Short,SELL,2021-12-13 15:00,278.50,1,-5.75,-0.41,430.25,0,0.25,0.02,7.25,0.52
683,Exit Short,BUY,2021-12-13 18:30,279.65,1,-5.75,-0.41,430.25,0,0.25,0.02,7.25,0.52
684,Entry Long,BUY,2021-12-13 18:30,279.65,1,-6.00,-0.43,424.25,0,0.75,0.05,6.50,0.46
684,Exit Long,SELL,2021-12-13 19:15,278.45,1,-6.00,-0.43,424.25,0,0.75,0.05,6.50,0.46
685,Entry Short,SELL,2021-12-13 19:15,278.45,1,1.00,0.07,425.25,0,4.00,0.29,3.25,0.23
685,Exit Short,INTRADAY_SExit,2021-12-13 23:15,278.25,1,1.00,0.07,425.25,0,4.00,0.29,3.25,0.23
686,Entry Long,BUY,2021-12-14 11:30,279.55,1,-7.25,-0.52,418.00,0,0.75,0.05,13.75,0.98
686,Exit Long,SELL,2021-12-14 15:00,278.10,1,-7.25,-0.52,418.00,0,0.75,0.05,13.75,0.98
687,Entry Short,SELL,2021-12-14 15:00,278.10,1,11.25,0.81,429.25,0,12.50,0.9,1.50,0.11
687,Exit Short,INTRADAY_SExit,2021-12-14 23:15,275.85,1,11.25,0.81,429.25,0,12.50,0.9,1.50,0.11
688,Entry Long,BUY,2021-12-15 15:45,273.00,1,13.25,0.97,442.50,0,14.50,1.06,2.50,0.18
688,Exit Long,BUY_TG_HIT,2021-12-15 22:30,275.65,1,13.25,0.97,442.50,0,14.50,1.06,2.50,0.18
689,Entry Short,SELL,2021-12-16 13:45,277.55,1,-4.00,-0.29,438.50,0,0.75,0.05,5.50,0.4
689,Exit Short,BUY,2021-12-16 14:30,278.35,1,-4.00,-0.29,438.50,0,0.75,0.05,5.50,0.4
690,Entry Long,BUY,2021-12-16 14:30,278.35,1,20.25,1.46,458.75,0.01,20.25,1.46,0,0
690,Exit Long,BUY_TG_HIT,2021-12-16 18:45,282.40,1,20.25,1.46,458.75,0.01,20.25,1.46,0,0
691,Entry Short,SELL,2021-12-17 09:30,286.70,1,-5.75,-0.4,453.00,0,8.00,0.56,6.25,0.44
691,Exit Short,BUY,2021-12-17 13:00,287.85,1,-5.75,-0.4,453.00,0,8.00,0.56,6.25,0.44
692,Entry Long,BUY,2021-12-17 13:00,287.85,1,-7.25,-0.5,445.75,0,5.50,0.38,11.00,0.76
692,Exit Long,SELL,2021-12-17 16:30,286.40,1,-7.25,-0.5,445.75,0,5.50,0.38,11.00,0.76
693,Entry Short,SELL,2021-12-17 16:30,286.40,1,19.50,1.36,465.25,0.01,19.50,1.36,2.50,0.17
693,Exit Short,SELL_TG_HIT,2021-12-17 21:00,282.50,1,19.50,1.36,465.25,0.01,19.50,1.36,2.50,0.17
694,Entry Long,BUY,2021-12-20 13:45,278.60,1,3.25,0.23,468.50,0,6.25,0.45,2.25,0.16
694,Exit Long,SELL,2021-12-20 19:45,279.25,1,3.25,0.23,468.50,0,6.25,0.45,2.25,0.16
695,Entry Short,SELL,2021-12-20 19:45,279.25,1,0.75,0.05,469.25,0,3.25,0.23,1.75,0.13
695,Exit Short,INTRADAY_SExit,2021-12-20 23:15,279.10,1,0.75,0.05,469.25,0,3.25,0.23,1.75,0.13
696,Entry Long,BUY,2021-12-21 09:30,280.20,1,2.00,0.14,471.25,0,5.25,0.37,2.25,0.16
696,Exit Long,SELL,2021-12-21 13:00,280.60,1,2.00,0.14,471.25,0,5.25,0.37,2.25,0.16
697,Entry Short,SELL,2021-12-21 13:00,280.60,1,-2.75,-0.2,468.50,0,2.50,0.18,3.00,0.21
697,Exit Short,BUY,2021-12-21 13:45,281.15,1,-2.75,-0.2,468.50,0,2.50,0.18,3.00,0.21
698,Entry Long,BUY,2021-12-21 13:45,281.15,1,15.00,1.07,483.50,0,15.25,1.08,0.75,0.05
698,Exit Long,BUY_TG_HIT,2021-12-21 14:45,284.15,1,15.00,1.07,483.50,0,15.25,1.08,0.75,0.05
699,Entry Short,SELL,2021-12-21 19:00,284.30,1,-12.25,-0.86,471.25,0,0.50,0.04,12.75,0.9
699,Exit Short,BUY,2021-12-21 21:00,286.75,1,-12.25,-0.86,471.25,0,0.50,0.04,12.75,0.9
700,Entry Long,BUY,2021-12-21 21:00,286.75,1,-1.00,-0.07,470.25,0,1.25,0.09,5.50,0.38
700,Exit Long,INTRADAY_BExit,2021-12-21 23:15,286.55,1,-1.00,-0.07,470.25,0,1.25,0.09,5.50,0.38
701,Entry Short,SELL,2021-12-22 09:30,285.50,1,-7.50,-0.53,462.75,0,4.75,0.33,8.25,0.58
701,Exit Short,BUY,2021-12-22 11:30,287.00,1,-7.50,-0.53,462.75,0,4.75,0.33,8.25,0.58
702,Entry Long,BUY,2021-12-22 11:30,287.00,1,16.25,1.13,479.00,0.01,17.50,1.22,4.25,0.3
702,Exit Long,BUY_TG_HIT,2021-12-22 16:45,290.25,1,16.25,1.13,479.00,0.01,17.50,1.22,4.25,0.3
703,Entry Short,SELL,2021-12-22 18:45,289.90,1,-4.25,-0.29,474.75,0,2.50,0.17,5.50,0.38
703,Exit Short,INTRADAY_SExit,2021-12-22 23:15,290.75,1,-4.25,-0.29,474.75,0,2.50,0.17,5.50,0.38
704,Entry Long,BUY,2021-12-23 14:00,290.65,1,-4.25,-0.29,470.50,0,0.50,0.03,7.75,0.53
704,Exit Long,SELL,2021-12-23 14:30,289.80,1,-4.25,-0.29,470.50,0,0.50,0.03,7.75,0.53
705,Entry Short,SELL,2021-12-23 14:30,289.80,1,8.25,0.57,478.75,0,13.50,0.93,2.75,0.19
705,Exit Short,INTRADAY_SExit,2021-12-23 23:15,288.15,1,8.25,0.57,478.75,0,13.50,0.93,2.75,0.19
706,Entry Long,BUY,2021-12-24 10:15,288.50,1,-10.00,-0.69,468.75,0,0,0,10.75,0.75
706,Exit Long,SELL,2021-12-24 11:15,286.50,1,-10.00,-0.69,468.75,0,0,0,10.75,0.75
707,Entry Short,SELL,2021-12-24 11:15,286.50,1,-4.25,-0.3,464.50,0,4.75,0.33,4.25,0.3
707,Exit Short,BUY,2021-12-24 14:00,287.35,1,-4.25,-0.3,464.50,0,4.75,0.33,4.25,0.3
708,Entry Long,BUY,2021-12-24 14:00,287.35,1,10.50,0.73,475.00,0,15.50,1.08,2.25,0.16
708,Exit Long,SELL,2021-12-24 18:30,289.45,1,10.50,0.73,475.00,0,15.50,1.08,2.25,0.16
709,Entry Short,SELL,2021-12-24 18:30,289.45,1,12.25,0.85,487.25,0,13.25,0.92,2.75,0.19
709,Exit Short,INTRADAY_SExit,2021-12-24 23:15,287.00,1,12.25,0.85,487.25,0,13.25,0.92,2.75,0.19
710,Entry Long,BUY,2021-12-27 09:30,289.15,1,0.25,0.02,487.50,0,4.25,0.29,4.25,0.29
710,Exit Long,SELL,2021-12-27 19:30,289.20,1,0.25,0.02,487.50,0,4.25,0.29,4.25,0.29
711,Entry Short,SELL,2021-12-27 19:30,289.20,1,-7.25,-0.5,480.25,0,0.75,0.05,8.00,0.55
711,Exit Short,BUY,2021-12-27 21:15,290.65,1,-7.25,-0.5,480.25,0,0.75,0.05,8.00,0.55
712,Entry Long,BUY,2021-12-27 21:15,290.65,1,3.00,0.21,483.25,0,6.75,0.46,0.50,0.03
712,Exit Long,INTRADAY_BExit,2021-12-27 23:15,291.25,1,3.00,0.21,483.25,0,6.75,0.46,0.50,0.03
713,Entry Long,BUY,2021-12-28 09:45,291.35,1,-2.50,-0.17,480.75,0,3.25,0.22,3.25,0.22
713,Exit Long,SELL,2021-12-28 12:00,290.85,1,-2.50,-0.17,480.75,0,3.25,0.22,3.25,0.22
714,Entry Short,SELL,2021-12-28 12:00,290.85,1,-2.75,-0.19,478.00,0,3.50,0.24,3.75,0.26
714,Exit Short,BUY,2021-12-28 17:00,291.40,1,-2.75,-0.19,478.00,0,3.50,0.24,3.75,0.26
715,Entry Long,BUY,2021-12-28 17:00,291.40,1,-1.75,-0.12,476.25,0,0.50,0.03,4.50,0.31
715,Exit Long,SELL,2021-12-28 19:00,291.05,1,-1.75,-0.12,476.25,0,0.50,0.03,4.50,0.31
716,Entry Short,SELL,2021-12-28 19:00,291.05,1,18.75,1.29,495.00,0.01,19.75,1.36,0,0
716,Exit Short,SELL_TG_HIT,2021-12-28 22:00,287.30,1,18.75,1.29,495.00,0.01,19.75,1.36,0,0
717,Entry Long,BUY,2021-12-29 13:00,285.70,1,0.75,0.05,495.75,0,11.25,0.79,1.00,0.07
717,Exit Long,SELL,2021-12-29 16:00,285.85,1,0.75,0.05,495.75,0,11.25,0.79,1.00,0.07
718,Entry Short,SELL,2021-12-29 16:00,285.85,1,-0.75,-0.05,495.00,0,4.00,0.28,4.75,0.33
718,Exit Short,BUY,2021-12-29 17:45,286.00,1,-0.75,-0.05,495.00,0,4.00,0.28,4.75,0.33
719,Entry Long,BUY,2021-12-29 17:45,286.00,1,-6.00,-0.42,489.00,0,5.50,0.38,6.00,0.42
719,Exit Long,SELL,2021-12-29 20:45,284.80,1,-6.00,-0.42,489.00,0,5.50,0.38,6.00,0.42
720,Entry Short,SELL,2021-12-29 20:45,284.80,1,-7.50,-0.53,481.50,0,1.25,0.09,10.50,0.74
720,Exit Short,BUY,2021-12-29 21:45,286.30,1,-7.50,-0.53,481.50,0,1.25,0.09,10.50,0.74
721,Entry Long,BUY,2021-12-29 21:45,286.30,1,0.50,0.03,482.00,0,3.75,0.26,7.75,0.54
721,Exit Long,INTRADAY_BExit,2021-12-29 23:15,286.40,1,0.50,0.03,482.00,0,3.75,0.26,7.75,0.54
722,Entry Short,SELL,2021-12-30 16:15,286.50,1,-8.00,-0.56,474.00,0,0.75,0.05,9.50,0.66
722,Exit Short,BUY,2021-12-30 18:45,288.10,1,-8.00,-0.56,474.00,0,0.75,0.05,9.50,0.66
723,Entry Long,BUY,2021-12-30 18:45,288.10,1,-3.75,-0.26,470.25,0,2.00,0.14,5.00,0.35
723,Exit Long,SELL,2021-12-30 22:15,287.35,1,-3.75,-0.26,470.25,0,2.00,0.14,5.00,0.35
724,Entry Short,SELL,2021-12-30 22:15,287.35,1,-0.25,-0.02,470.00,0,0.50,0.03,2.25,0.16
724,Exit Short,INTRADAY_SExit,2021-12-30 23:15,287.40,1,-0.25,-0.02,470.00,0,0.50,0.03,2.25,0.16
725,Entry Short,SELL,2021-12-31 09:30,285.65,1,-4.00,-0.28,466.00,0,2.25,0.16,5.00,0.35
725,Exit Short,BUY,2021-12-31 13:30,286.45,1,-4.00,-0.28,466.00,0,2.25,0.16,5.00,0.35
726,Entry Long,BUY,2021-12-31 13:30,286.45,1,9.00,0.63,475.00,0,13.00,0.91,1.25,0.09
726,Exit Long,INTRADAY_BExit,2021-12-31 23:15,288.25,1,9.00,0.63,475.00,0,13.00,0.91,1.25,0.09
727,Entry Short,SELL,2022-01-03 15:15,288.40,1,8.25,0.57,483.25,0,15.75,1.09,2.75,0.19
727,Exit Short,BUY,2022-01-03 22:45,286.75,1,8.25,0.57,483.25,0,15.75,1.09,2.75,0.19
728,Entry Long,BUY,2022-01-03 22:45,286.75,1,-0.75,-0.05,482.50,0,0.50,0.03,3.50,0.24
728,Exit Long,INTRADAY_BExit,2022-01-03 23:15,286.60,1,-0.75,-0.05,482.50,0,0.50,0.03,3.50,0.24
729,Entry Short,SELL,2022-01-04 12:00,286.20,1,-11.75,-0.82,470.75,0,1.00,0.07,12.00,0.84
729,Exit Short,BUY,2022-01-04 14:00,288.55,1,-11.75,-0.82,470.75,0,1.00,0.07,12.00,0.84
730,Entry Long,BUY,2022-01-04 14:00,288.55,1,16.00,1.11,486.75,0.01,19.25,1.33,1.50,0.1
730,Exit Long,BUY_TG_HIT,2022-01-04 19:45,291.75,1,16.00,1.11,486.75,0.01,19.25,1.33,1.50,0.1
731,Entry Short,SELL,2022-01-05 11:30,290.60,1,-7.75,-0.53,479.00,0,2.50,0.17,9.00,0.62
731,Exit Short,BUY,2022-01-05 13:15,292.15,1,-7.75,-0.53,479.00,0,2.50,0.17,9.00,0.62
732,Entry Long,BUY,2022-01-05 13:15,292.15,1,-4.25,-0.29,474.75,0,2.75,0.19,5.50,0.38
732,Exit Long,SELL,2022-01-05 14:30,291.30,1,-4.25,-0.29,474.75,0,2.75,0.19,5.50,0.38
733,Entry Short,SELL,2022-01-05 14:30,291.30,1,-1.75,-0.12,473.00,0,4.75,0.33,6.00,0.41
733,Exit Short,BUY,2022-01-05 21:30,291.65,1,-1.75,-0.12,473.00,0,4.75,0.33,6.00,0.41
734,Entry Long,BUY,2022-01-05 21:30,291.65,1,-5.00,-0.34,468.00,0,0.50,0.03,6.00,0.41
734,Exit Long,SELL,2022-01-05 23:00,290.65,1,-5.00,-0.34,468.00,0,0.50,0.03,6.00,0.41
735,Entry Short,SELL,2022-01-05 23:00,290.65,1,2.25,0.15,470.25,0,2.50,0.17,0.25,0.02
735,Exit Short,INTRADAY_SExit,2022-01-05 23:15,290.20,1,2.25,0.15,470.25,0,2.50,0.17,0.25,0.02
736,Entry Long,BUY,2022-01-06 16:15,289.00,1,-2.50,-0.17,467.75,0,4.00,0.28,5.00,0.35
736,Exit Long,SELL,2022-01-06 19:15,288.50,1,-2.50,-0.17,467.75,0,4.00,0.28,5.00,0.35
737,Entry Short,SELL,2022-01-06 19:15,288.50,1,-3.00,-0.21,464.75,0,8.75,0.61,4.25,0.29
737,Exit Short,BUY,2022-01-06 22:30,289.10,1,-3.00,-0.21,464.75,0,8.75,0.61,4.25,0.29
738,Entry Long,BUY,2022-01-06 22:30,289.10,1,2.00,0.14,466.75,0,4.25,0.29,0.75,0.05
738,Exit Long,INTRADAY_BExit,2022-01-06 23:15,289.50,1,2.00,0.14,466.75,0,4.25,0.29,0.75,0.05
739,Entry Short,SELL,2022-01-07 12:15,289.50,1,-7.00,-0.48,459.75,0,0.50,0.03,8.25,0.57
739,Exit Short,BUY,2022-01-07 13:30,290.90,1,-7.00,-0.48,459.75,0,0.50,0.03,8.25,0.57
740,Entry Long,BUY,2022-01-07 13:30,290.90,1,-3.25,-0.22,456.50,0,4.75,0.33,3.50,0.24
740,Exit Long,SELL,2022-01-07 18:00,290.25,1,-3.25,-0.22,456.50,0,4.75,0.33,3.50,0.24
741,Entry Short,SELL,2022-01-07 18:00,290.25,1,14.00,0.96,470.50,0,15.75,1.09,1.00,0.07
741,Exit Short,SELL_TG_HIT,2022-01-07 19:45,287.45,1,14.00,0.96,470.50,0,15.75,1.09,1.00,0.07
742,Entry Short,SELL,2022-01-10 12:15,287.55,1,-6.75,-0.47,463.75,0,1.75,0.12,8.00,0.56
742,Exit Short,BUY,2022-01-10 14:45,288.90,1,-6.75,-0.47,463.75,0,1.75,0.12,8.00,0.56
743,Entry Long,BUY,2022-01-10 14:45,288.90,1,-9.50,-0.66,454.25,0,1.50,0.1,11.25,0.78
743,Exit Long,SELL,2022-01-10 19:30,287.00,1,-9.50,-0.66,454.25,0,1.50,0.1,11.25,0.78
744,Entry Short,SELL,2022-01-10 19:30,287.00,1,3.50,0.24,457.75,0,6.75,0.47,3.75,0.26
744,Exit Short,INTRADAY_SExit,2022-01-10 23:15,286.30,1,3.50,0.24,457.75,0,6.75,0.47,3.75,0.26
745,Entry Long,BUY,2022-01-11 12:00,286.80,1,15.50,1.08,473.25,0.01,16.00,1.12,4.00,0.28
745,Exit Long,BUY_TG_HIT,2022-01-11 22:45,289.90,1,15.50,1.08,473.25,0.01,16.00,1.12,4.00,0.28
746,Entry Short,SELL,2022-01-12 12:45,290.65,1,-1.75,-0.12,471.50,0,1.25,0.09,2.50,0.17
746,Exit Short,BUY,2022-01-12 13:45,291.00,1,-1.75,-0.12,471.50,0,1.25,0.09,2.50,0.17
747,Entry Long,BUY,2022-01-12 13:45,291.00,1,-1.75,-0.12,469.75,0,7.25,0.5,3.75,0.26
747,Exit Long,SELL,2022-01-12 18:30,290.65,1,-1.75,-0.12,469.75,0,7.25,0.5,3.75,0.26
748,Entry Short,SELL,2022-01-12 18:30,290.65,1,5.75,0.4,475.50,0,12.00,0.83,1.50,0.1
748,Exit Short,INTRADAY_SExit,2022-01-12 23:15,289.50,1,5.75,0.4,475.50,0,12.00,0.83,1.50,0.1
749,Entry Long,BUY,2022-01-13 17:30,289.50,1,2.50,0.17,478.00,0,6.00,0.41,1.00,0.07
749,Exit Long,SELL,2022-01-13 20:00,290.00,1,2.50,0.17,478.00,0,6.00,0.41,1.00,0.07
750,Entry Short,SELL,2022-01-13 20:00,290.00,1,-0.50,-0.03,477.50,0,2.75,0.19,4.00,0.28
750,Exit Short,BUY,2022-01-13 21:30,290.10,1,-0.50,-0.03,477.50,0,2.75,0.19,4.00,0.28
751,Entry Long,BUY,2022-01-13 21:30,290.10,1,-2.50,-0.17,475.00,0,2.00,0.14,2.50,0.17
751,Exit Long,INTRADAY_BExit,2022-01-13 23:15,289.60,1,-2.50,-0.17,475.00,0,2.00,0.14,2.50,0.17
752,Entry Short,SELL,2022-01-14 09:30,289.60,1,-3.50,-0.24,471.50,0,0,0,4.00,0.28
752,Exit Short,BUY,2022-01-14 12:00,290.30,1,-3.50,-0.24,471.50,0,0,0,4.00,0.28
753,Entry Long,BUY,2022-01-14 12:00,290.30,1,6.00,0.41,477.50,0,14.50,1,0,0
753,Exit Long,SELL,2022-01-14 16:15,291.50,1,6.00,0.41,477.50,0,14.50,1,0,0
754,Entry Short,SELL,2022-01-14 16:15,291.50,1,16.50,1.13,494.00,0.01,19.25,1.32,3.50,0.24
754,Exit Short,SELL_TG_HIT,2022-01-14 19:00,288.20,1,16.50,1.13,494.00,0.01,19.25,1.32,3.50,0.24
755,Entry Long,BUY,2022-01-17 11:45,288.80,1,-4.75,-0.33,489.25,0,2.25,0.16,6.50,0.45
755,Exit Long,SELL,2022-01-17 15:00,287.85,1,-4.75,-0.33,489.25,0,2.25,0.16,6.50,0.45
756,Entry Short,SELL,2022-01-17 15:00,287.85,1,0.25,0.02,489.50,0,3.00,0.21,4.25,0.3
756,Exit Short,INTRADAY_SExit,2022-01-17 23:15,287.80,1,0.25,0.02,489.50,0,3.00,0.21,4.25,0.3
757,Entry Long,BUY,2022-01-18 11:00,288.80,1,15.50,1.07,505.00,0.01,16.75,1.16,2.00,0.14
757,Exit Long,BUY_TG_HIT,2022-01-18 19:15,291.90,1,15.50,1.07,505.00,0.01,16.75,1.16,2.00,0.14
758,Entry Long,BUY,2022-01-19 09:30,293.10,1,4.00,0.27,509.00,0,12.50,0.85,6.00,0.41
758,Exit Long,SELL,2022-01-19 21:30,293.90,1,4.00,0.27,509.00,0,12.50,0.85,6.00,0.41
759,Entry Short,SELL,2022-01-19 21:30,293.90,1,-2.25,-0.15,506.75,0,0.50,0.03,3.75,0.26
759,Exit Short,INTRADAY_SExit,2022-01-19 23:15,294.35,1,-2.25,-0.15,506.75,0,0.50,0.03,3.75,0.26
760,Entry Long,BUY,2022-01-20 09:30,294.65,1,3.75,0.25,510.50,0,8.50,0.58,1.25,0.08
760,Exit Long,SELL,2022-01-20 14:00,295.40,1,3.75,0.25,510.50,0,8.50,0.58,1.25,0.08
761,Entry Short,SELL,2022-01-20 14:00,295.40,1,-10.50,-0.71,500.00,0,1.00,0.07,10.50,0.71
761,Exit Short,BUY,2022-01-20 15:00,297.50,1,-10.50,-0.71,500.00,0,1.00,0.07,10.50,0.71
762,Entry Long,BUY,2022-01-20 15:00,297.50,1,0.50,0.03,500.50,0,8.75,0.59,0.75,0.05
762,Exit Long,SELL,2022-01-20 18:15,297.60,1,0.50,0.03,500.50,0,8.75,0.59,0.75,0.05
763,Entry Short,SELL,2022-01-20 18:15,297.60,1,-3.75,-0.25,496.75,0,4.00,0.27,6.50,0.44
763,Exit Short,BUY,2022-01-20 21:30,298.35,1,-3.75,-0.25,496.75,0,4.00,0.27,6.50,0.44
764,Entry Long,BUY,2022-01-20 21:30,298.35,1,10.00,0.67,506.75,0,10.75,0.72,2.75,0.18
764,Exit Long,INTRADAY_BExit,2022-01-20 23:15,300.35,1,10.00,0.67,506.75,0,10.75,0.72,2.75,0.18
765,Entry Short,SELL,2022-01-21 09:30,297.60,1,-5.50,-0.37,501.25,0,7.00,0.47,11.00,0.74
765,Exit Short,BUY,2022-01-21 19:30,298.70,1,-5.50,-0.37,501.25,0,7.00,0.47,11.00,0.74
766,Entry Long,BUY,2022-01-21 19:30,298.70,1,-6.75,-0.45,494.50,0,2.00,0.13,10.25,0.69
766,Exit Long,SELL,2022-01-21 22:00,297.35,1,-6.75,-0.45,494.50,0,2.00,0.13,10.25,0.69
767,Entry Short,SELL,2022-01-21 22:00,297.35,1,-1.00,-0.07,493.50,0,7.75,0.52,5.25,0.35
767,Exit Short,INTRADAY_SExit,2022-01-21 23:15,297.55,1,-1.00,-0.07,493.50,0,7.75,0.52,5.25,0.35
768,Entry Long,BUY,2022-01-24 15:15,295.95,1,-2.75,-0.19,490.75,0,1.00,0.07,5.75,0.39
768,Exit Long,SELL,2022-01-24 17:15,295.40,1,-2.75,-0.19,490.75,0,1.00,0.07,5.75,0.39
769,Entry Short,SELL,2022-01-24 17:15,295.40,1,1.00,0.07,491.75,0,11.00,0.74,1.50,0.1
769,Exit Short,BUY,2022-01-24 22:30,295.20,1,1.00,0.07,491.75,0,11.00,0.74,1.50,0.1
770,Entry Long,BUY,2022-01-24 22:30,295.20,1,-6.00,-0.41,485.75,0,0,0,6.00,0.41
770,Exit Long,INTRADAY_BExit,2022-01-24 23:15,294.00,1,-6.00,-0.41,485.75,0,0,0,6.00,0.41
771,Entry Short,SELL,2022-01-25 12:30,294.45,1,-10.00,-0.68,475.75,0,5.50,0.37,10.25,0.7
771,Exit Short,BUY,2022-01-25 15:15,296.45,1,-10.00,-0.68,475.75,0,5.50,0.37,10.25,0.7
772,Entry Long,BUY,2022-01-25 15:15,296.45,1,-5.00,-0.34,470.75,0,4.25,0.29,8.00,0.54
772,Exit Long,SELL,2022-01-25 17:30,295.45,1,-5.00,-0.34,470.75,0,4.25,0.29,8.00,0.54
773,Entry Short,SELL,2022-01-25 17:30,295.45,1,4.25,0.29,475.00,0,8.00,0.54,3.50,0.24
773,Exit Short,INTRADAY_SExit,2022-01-25 23:15,294.60,1,4.25,0.29,475.00,0,8.00,0.54,3.50,0.24
774,Entry Long,BUY,2022-01-27 10:00,295.90,1,2.50,0.17,477.50,0,15.50,1.05,5.75,0.39
774,Exit Long,SELL,2022-01-27 12:30,296.40,1,2.50,0.17,477.50,0,15.50,1.05,5.75,0.39
775,Entry Short,SELL,2022-01-27 12:30,296.40,1,-11.75,-0.79,465.75,0,1.25,0.08,14.25,0.96
775,Exit Short,BUY,2022-01-27 14:00,298.75,1,-11.75,-0.79,465.75,0,1.25,0.08,14.25,0.96
776,Entry Long,BUY,2022-01-27 14:00,298.75,1,8.50,0.57,474.25,0,15.25,1.02,2.50,0.17
776,Exit Long,SELL,2022-01-27 21:30,300.45,1,8.50,0.57,474.25,0,15.25,1.02,2.50,0.17
