Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-01-11 04:05,2429.00,100,-225.00,-0.09,-225.00,-0.22,1295.00,0.53,1205.00,0.5
1,Exit Long,SELL,2021-01-11 08:25,2426.75,100,-225.00,-0.09,-225.00,-0.22,1295.00,0.53,1205.00,0.5
2,Entry Short,SELL,2021-01-11 08:25,2426.75,100,-845.00,-0.35,-1070.00,-0.85,5.00,0,850.00,0.35
2,Exit Short,BUY,2021-01-11 08:40,2435.20,100,-845.00,-0.35,-1070.00,-0.85,5.00,0,850.00,0.35
3,Entry Long,BUY,2021-01-11 08:40,2435.20,100,-920.00,-0.38,-1990.00,-0.93,40.00,0.02,1410.00,0.58
3,Exit Long,SELL,2021-01-11 09:10,2426.00,100,-920.00,-0.38,-1990.00,-0.93,40.00,0.02,1410.00,0.58
4,Entry Short,SELL,2021-01-11 09:10,2426.00,100,205.00,0.08,-1785.00,0.21,890.00,0.37,220.00,0.09
4,Exit Short,INTRADAY_SExit,2021-01-11 09:35,2423.95,100,205.00,0.08,-1785.00,0.21,890.00,0.37,220.00,0.09
5,Entry Short,SELL,2021-01-12 04:05,2408.90,100,2590.00,1.08,805.00,2.64,2690.00,1.12,110.00,0.05
5,Exit Short,SELL_TG_HIT,2021-01-12 08:00,2383.00,100,2590.00,1.08,805.00,2.64,2690.00,1.12,110.00,0.05
6,Entry Short,SELL,2021-01-13 04:05,2371.00,100,-910.00,-0.38,-105.00,-0.9,100.00,0.04,1145.00,0.48
6,Exit Short,BUY,2021-01-13 04:25,2380.10,100,-910.00,-0.38,-105.00,-0.9,100.00,0.04,1145.00,0.48
7,Entry Long,BUY,2021-01-13 04:25,2380.10,100,370.00,0.16,265.00,0.37,1790.00,0.75,605.00,0.25
7,Exit Long,SELL,2021-01-13 06:20,2383.80,100,370.00,0.16,265.00,0.37,1790.00,0.75,605.00,0.25
8,Entry Short,SELL,2021-01-13 06:20,2383.80,100,-280.00,-0.12,-15.00,-0.28,330.00,0.14,280.00,0.12
8,Exit Short,BUY,2021-01-13 06:25,2386.60,100,-280.00,-0.12,-15.00,-0.28,330.00,0.14,280.00,0.12
9,Entry Long,BUY,2021-01-13 06:25,2386.60,100,-755.00,-0.32,-770.00,-0.76,340.00,0.14,760.00,0.32
9,Exit Long,SELL,2021-01-13 06:35,2379.05,100,-755.00,-0.32,-770.00,-0.76,340.00,0.14,760.00,0.32
10,Entry Short,SELL,2021-01-13 06:35,2379.05,100,745.00,0.31,-25.00,0.75,1445.00,0.61,945.00,0.4
10,Exit Short,INTRADAY_SExit,2021-01-13 09:35,2371.60,100,745.00,0.31,-25.00,0.75,1445.00,0.61,945.00,0.4
11,Entry Long,BUY,2021-01-14 04:25,2371.10,100,2590.00,1.09,2565.00,2.59,2890.00,1.22,0,0
11,Exit Long,BUY_TG_HIT,2021-01-14 09:10,2397.00,100,2590.00,1.09,2565.00,2.59,2890.00,1.22,0,0
12,Entry Long,BUY,2021-01-14 09:15,2397.80,100,-10.00,0,2555.00,-0.01,820.00,0.34,480.00,0.2
12,Exit Long,INTRADAY_BExit,2021-01-14 09:35,2397.70,100,-10.00,0,2555.00,-0.01,820.00,0.34,480.00,0.2
13,Entry Short,SELL,2021-01-15 04:15,2376.50,100,2795.00,1.18,5350.00,2.73,2995.00,1.26,1170.00,0.49
13,Exit Short,SELL_TG_HIT,2021-01-15 08:45,2348.55,100,2795.00,1.18,5350.00,2.73,2995.00,1.26,1170.00,0.49
14,Entry Short,SELL,2021-01-15 08:50,2346.95,100,-770.00,-0.33,4580.00,-0.73,195.00,0.08,1000.00,0.43
14,Exit Short,INTRADAY_SExit,2021-01-15 09:35,2354.65,100,-770.00,-0.33,4580.00,-0.73,195.00,0.08,1000.00,0.43
15,Entry Short,SELL,2021-01-18 04:05,2342.00,100,-1600.00,-0.68,2980.00,-1.53,300.00,0.13,1980.00,0.85
15,Exit Short,BUY,2021-01-18 06:40,2358.00,100,-1600.00,-0.68,2980.00,-1.53,300.00,0.13,1980.00,0.85
16,Entry Long,BUY,2021-01-18 06:40,2358.00,100,-915.00,-0.39,2065.00,-0.89,505.00,0.21,1150.00,0.49
16,Exit Long,SELL,2021-01-18 09:10,2348.85,100,-915.00,-0.39,2065.00,-0.89,505.00,0.21,1150.00,0.49
17,Entry Short,SELL,2021-01-18 09:10,2348.85,100,545.00,0.23,2610.00,0.53,1620.00,0.69,115.00,0.05
17,Exit Short,INTRADAY_SExit,2021-01-18 09:35,2343.40,100,545.00,0.23,2610.00,0.53,1620.00,0.69,115.00,0.05
18,Entry Short,SELL,2021-01-19 04:05,2333.05,100,-920.00,-0.39,1690.00,-0.9,980.00,0.42,1195.00,0.51
18,Exit Short,BUY,2021-01-19 05:25,2342.25,100,-920.00,-0.39,1690.00,-0.9,980.00,0.42,1195.00,0.51
19,Entry Long,BUY,2021-01-19 05:25,2342.25,100,2445.00,1.04,4135.00,2.4,2605.00,1.11,225.00,0.1
19,Exit Long,BUY_TG_HIT,2021-01-19 07:40,2366.70,100,2445.00,1.04,4135.00,2.4,2605.00,1.11,225.00,0.1
20,Entry Long,BUY,2021-01-20 05:05,2354.95,100,80.00,0.03,4215.00,0.08,1900.00,0.81,95.00,0.04
20,Exit Long,SELL,2021-01-20 09:20,2355.75,100,80.00,0.03,4215.00,0.08,1900.00,0.81,95.00,0.04
21,Entry Short,SELL,2021-01-20 09:20,2355.75,100,-30.00,-0.01,4185.00,-0.03,535.00,0.23,265.00,0.11
21,Exit Short,INTRADAY_SExit,2021-01-20 09:35,2356.05,100,-30.00,-0.01,4185.00,-0.03,535.00,0.23,265.00,0.11
22,Entry Short,SELL,2021-01-21 04:10,2361.85,100,-730.00,-0.31,3455.00,-0.7,280.00,0.12,815.00,0.35
22,Exit Short,BUY,2021-01-21 04:30,2369.15,100,-730.00,-0.31,3455.00,-0.7,280.00,0.12,815.00,0.35
23,Entry Long,BUY,2021-01-21 04:30,2369.15,100,2385.00,1.01,5840.00,2.31,2570.00,1.08,570.00,0.24
23,Exit Long,BUY_TG_HIT,2021-01-21 07:45,2393.00,100,2385.00,1.01,5840.00,2.31,2570.00,1.08,570.00,0.24
24,Entry Long,BUY,2021-01-21 07:50,2391.70,100,-1415.00,-0.59,4425.00,-1.34,820.00,0.34,1770.00,0.74
24,Exit Long,SELL,2021-01-21 09:30,2377.55,100,-1415.00,-0.59,4425.00,-1.34,820.00,0.34,1770.00,0.74
25,Entry Short,SELL,2021-01-21 09:30,2377.55,100,645.00,0.27,5070.00,0.62,650.00,0.27,0,0
25,Exit Short,INTRADAY_SExit,2021-01-21 09:35,2371.10,100,645.00,0.27,5070.00,0.62,650.00,0.27,0,0
26,Entry Long,BUY,2021-01-22 04:05,2371.40,100,-85.00,-0.04,4985.00,-0.08,560.00,0.24,340.00,0.14
26,Exit Long,SELL,2021-01-22 04:10,2370.55,100,-85.00,-0.04,4985.00,-0.08,560.00,0.24,340.00,0.14
27,Entry Short,SELL,2021-01-22 04:10,2370.55,100,-1305.00,-0.55,3680.00,-1.24,555.00,0.23,1345.00,0.57
27,Exit Short,BUY,2021-01-22 05:00,2383.60,100,-1305.00,-0.55,3680.00,-1.24,555.00,0.23,1345.00,0.57
28,Entry Long,BUY,2021-01-22 05:00,2383.60,100,2860.00,1.2,6540.00,2.76,3210.00,1.35,320.00,0.13
28,Exit Long,BUY_TG_HIT,2021-01-22 06:25,2412.20,100,2860.00,1.2,6540.00,2.76,3210.00,1.35,320.00,0.13
29,Entry Long,BUY,2021-01-22 07:40,2402.00,100,390.00,0.16,6930.00,0.37,2000.00,0.83,665.00,0.28
29,Exit Long,INTRADAY_BExit,2021-01-22 09:35,2405.90,100,390.00,0.16,6930.00,0.37,2000.00,0.83,665.00,0.28
30,Entry Short,SELL,2021-01-25 05:15,2395.05,100,-2470.00,-1.03,4460.00,-2.31,505.00,0.21,2470.00,1.03
30,Exit Short,BUY,2021-01-25 07:05,2419.75,100,-2470.00,-1.03,4460.00,-2.31,505.00,0.21,2470.00,1.03
31,Entry Long,BUY,2021-01-25 07:05,2419.75,100,-1220.00,-0.5,3240.00,-1.17,510.00,0.21,1285.00,0.53
31,Exit Long,SELL,2021-01-25 08:10,2407.55,100,-1220.00,-0.5,3240.00,-1.17,510.00,0.21,1285.00,0.53
32,Entry Short,SELL,2021-01-25 08:10,2407.55,100,-705.00,-0.29,2535.00,-0.68,1830.00,0.76,810.00,0.34
32,Exit Short,INTRADAY_SExit,2021-01-25 09:35,2414.60,100,-705.00,-0.29,2535.00,-0.68,1830.00,0.76,810.00,0.34
33,Entry Short,SELL,2021-01-27 04:05,2383.55,100,2965.00,1.24,5500.00,2.89,3055.00,1.28,450.00,0.19
33,Exit Short,SELL_TG_HIT,2021-01-27 04:20,2353.90,100,2965.00,1.24,5500.00,2.89,3055.00,1.28,450.00,0.19
34,Entry Short,SELL,2021-01-27 07:10,2364.30,100,-1975.00,-0.84,3525.00,-1.87,430.00,0.18,2000.00,0.85
34,Exit Short,BUY,2021-01-27 07:55,2384.05,100,-1975.00,-0.84,3525.00,-1.87,430.00,0.18,2000.00,0.85
35,Entry Long,BUY,2021-01-27 07:55,2384.05,100,295.00,0.12,3820.00,0.28,840.00,0.35,1005.00,0.42
35,Exit Long,INTRADAY_BExit,2021-01-27 09:35,2387.00,100,295.00,0.12,3820.00,0.28,840.00,0.35,1005.00,0.42
36,Entry Short,SELL,2021-01-28 04:10,2361.50,100,2650.00,1.12,6470.00,2.55,2975.00,1.26,415.00,0.18
36,Exit Short,SELL_TG_HIT,2021-01-28 04:40,2335.00,100,2650.00,1.12,6470.00,2.55,2975.00,1.26,415.00,0.18
37,Entry Short,SELL,2021-01-28 04:45,2328.85,100,3145.00,1.35,9615.00,2.95,3435.00,1.47,680.00,0.29
37,Exit Short,SELL_TG_HIT,2021-01-28 09:20,2297.40,100,3145.00,1.35,9615.00,2.95,3435.00,1.47,680.00,0.29
38,Entry Short,SELL,2021-01-29 04:05,2282.20,100,-365.00,-0.16,9250.00,-0.33,1820.00,0.8,710.00,0.31
38,Exit Short,BUY,2021-01-29 06:40,2285.85,100,-365.00,-0.16,9250.00,-0.33,1820.00,0.8,710.00,0.31
39,Entry Long,BUY,2021-01-29 06:40,2285.85,100,-1300.00,-0.57,7950.00,-1.19,1560.00,0.68,1300.00,0.57
39,Exit Long,SELL,2021-01-29 09:15,2272.85,100,-1300.00,-0.57,7950.00,-1.19,1560.00,0.68,1300.00,0.57
40,Entry Short,SELL,2021-01-29 09:15,2272.85,100,1045.00,0.46,8995.00,0.97,1235.00,0.54,255.00,0.11
40,Exit Short,INTRADAY_SExit,2021-01-29 09:35,2262.40,100,1045.00,0.46,8995.00,0.97,1235.00,0.54,255.00,0.11
41,Entry Short,SELL,2021-02-01 04:05,2260.70,100,2505.00,1.11,11500.00,2.3,2690.00,1.19,0,0
41,Exit Short,SELL_TG_HIT,2021-02-01 04:50,2235.65,100,2505.00,1.11,11500.00,2.3,2690.00,1.19,0,0
42,Entry Short,SELL,2021-02-01 04:55,2233.45,100,-2355.00,-1.05,9145.00,-2.11,725.00,0.32,2355.00,1.05
42,Exit Short,BUY,2021-02-01 06:00,2257.00,100,-2355.00,-1.05,9145.00,-2.11,725.00,0.32,2355.00,1.05
43,Entry Long,BUY,2021-02-01 06:00,2257.00,100,2400.00,1.06,11545.00,2.2,2600.00,1.15,1355.00,0.6
43,Exit Long,BUY_TG_HIT,2021-02-01 07:30,2281.00,100,2400.00,1.06,11545.00,2.2,2600.00,1.15,1355.00,0.6
44,Entry Long,BUY,2021-02-01 07:35,2277.00,100,-2565.00,-1.13,8980.00,-2.3,300.00,0.13,3150.00,1.38
44,Exit Long,BUY_SL_HIT,2021-02-01 09:15,2251.35,100,-2565.00,-1.13,8980.00,-2.3,300.00,0.13,3150.00,1.38
45,Entry Short,SELL,2021-02-02 05:00,2235.10,100,245.00,0.11,9225.00,0.22,3010.00,1.35,195.00,0.09
45,Exit Short,INTRADAY_SExit,2021-02-02 09:35,2232.65,100,245.00,0.11,9225.00,0.22,3010.00,1.35,195.00,0.09
46,Entry Long,BUY,2021-02-03 04:05,2242.00,100,-230.00,-0.1,8995.00,-0.21,1500.00,0.67,890.00,0.4
46,Exit Long,SELL,2021-02-03 08:45,2239.70,100,-230.00,-0.1,8995.00,-0.21,1500.00,0.67,890.00,0.4
47,Entry Short,SELL,2021-02-03 08:45,2239.70,100,335.00,0.15,9330.00,0.31,470.00,0.21,310.00,0.14
47,Exit Short,INTRADAY_SExit,2021-02-03 09:35,2236.35,100,335.00,0.15,9330.00,0.31,470.00,0.21,310.00,0.14
48,Entry Short,SELL,2021-02-04 04:05,2236.00,100,-500.00,-0.22,8830.00,-0.46,980.00,0.44,530.00,0.24
48,Exit Short,BUY,2021-02-04 05:10,2241.00,100,-500.00,-0.22,8830.00,-0.46,980.00,0.44,530.00,0.24
49,Entry Long,BUY,2021-02-04 05:10,2241.00,100,-190.00,-0.08,8640.00,-0.17,1800.00,0.8,295.00,0.13
49,Exit Long,SELL,2021-02-04 07:00,2239.10,100,-190.00,-0.08,8640.00,-0.17,1800.00,0.8,295.00,0.13
50,Entry Short,SELL,2021-02-04 07:00,2239.10,100,-375.00,-0.17,8265.00,-0.35,895.00,0.4,390.00,0.17
50,Exit Short,BUY,2021-02-04 07:50,2242.85,100,-375.00,-0.17,8265.00,-0.35,895.00,0.4,390.00,0.17
51,Entry Long,BUY,2021-02-04 07:50,2242.85,100,495.00,0.22,8760.00,0.46,1210.00,0.54,225.00,0.1
51,Exit Long,INTRADAY_BExit,2021-02-04 09:35,2247.80,100,495.00,0.22,8760.00,0.46,1210.00,0.54,225.00,0.1
52,Entry Long,BUY,2021-02-05 04:05,2247.80,100,20.00,0.01,8780.00,0.02,1900.00,0.85,400.00,0.18
52,Exit Long,SELL,2021-02-05 05:40,2248.00,100,20.00,0.01,8780.00,0.02,1900.00,0.85,400.00,0.18
53,Entry Short,SELL,2021-02-05 05:40,2248.00,100,-755.00,-0.34,8025.00,-0.69,200.00,0.09,900.00,0.4
53,Exit Short,BUY,2021-02-05 06:20,2255.55,100,-755.00,-0.34,8025.00,-0.69,200.00,0.09,900.00,0.4
54,Entry Long,BUY,2021-02-05 06:20,2255.55,100,2440.00,1.08,10465.00,2.26,2635.00,1.17,155.00,0.07
54,Exit Long,BUY_TG_HIT,2021-02-05 07:10,2279.95,100,2440.00,1.08,10465.00,2.26,2635.00,1.17,155.00,0.07
55,Entry Short,SELL,2021-02-08 04:05,2274.10,100,2430.00,1.07,12895.00,2.2,2600.00,1.14,685.00,0.3
55,Exit Short,SELL_TG_HIT,2021-02-08 06:55,2249.80,100,2430.00,1.07,12895.00,2.2,2600.00,1.14,685.00,0.3
56,Entry Short,SELL,2021-02-08 07:00,2252.05,100,1255.00,0.56,14150.00,1.11,1385.00,0.61,290.00,0.13
56,Exit Short,INTRADAY_SExit,2021-02-08 09:35,2239.50,100,1255.00,0.56,14150.00,1.11,1385.00,0.61,290.00,0.13
57,Entry Short,SELL,2021-02-09 04:30,2243.75,100,3015.00,1.34,17165.00,2.64,3150.00,1.4,1095.00,0.49
57,Exit Short,INTRADAY_SExit,2021-02-09 09:35,2213.60,100,3015.00,1.34,17165.00,2.64,3150.00,1.4,1095.00,0.49
58,Entry Long,BUY,2021-02-10 04:25,2230.95,100,-950.00,-0.43,16215.00,-0.81,25.00,0.01,1075.00,0.48
58,Exit Long,SELL,2021-02-10 04:35,2221.45,100,-950.00,-0.43,16215.00,-0.81,25.00,0.01,1075.00,0.48
59,Entry Short,SELL,2021-02-10 04:35,2221.45,100,-565.00,-0.25,15650.00,-0.49,870.00,0.39,740.00,0.33
59,Exit Short,BUY,2021-02-10 06:35,2227.10,100,-565.00,-0.25,15650.00,-0.49,870.00,0.39,740.00,0.33
60,Entry Long,BUY,2021-02-10 06:35,2227.10,100,855.00,0.38,16505.00,0.74,1090.00,0.49,465.00,0.21
60,Exit Long,INTRADAY_BExit,2021-02-10 09:35,2235.65,100,855.00,0.38,16505.00,0.74,1090.00,0.49,465.00,0.21
61,Entry Long,BUY,2021-02-11 04:05,2238.00,100,2420.00,1.08,18925.00,2.08,2580.00,1.15,140.00,0.06
61,Exit Long,BUY_TG_HIT,2021-02-11 07:45,2262.20,100,2420.00,1.08,18925.00,2.08,2580.00,1.15,140.00,0.06
62,Entry Long,BUY,2021-02-11 07:50,2263.50,100,-325.00,-0.14,18600.00,-0.27,450.00,0.2,540.00,0.24
62,Exit Long,INTRADAY_BExit,2021-02-11 09:35,2260.25,100,-325.00,-0.14,18600.00,-0.27,450.00,0.2,540.00,0.24
63,Entry Short,SELL,2021-02-12 04:30,2249.25,100,485.00,0.22,19085.00,0.41,1725.00,0.77,1210.00,0.54
63,Exit Short,INTRADAY_SExit,2021-02-12 09:35,2244.40,100,485.00,0.22,19085.00,0.41,1725.00,0.77,1210.00,0.54
64,Entry Short,SELL,2021-02-15 04:05,2254.20,100,-180.00,-0.08,18905.00,-0.15,320.00,0.14,280.00,0.12
64,Exit Short,BUY,2021-02-15 04:15,2256.00,100,-180.00,-0.08,18905.00,-0.15,320.00,0.14,280.00,0.12
65,Entry Long,BUY,2021-02-15 04:15,2256.00,100,-380.00,-0.17,18525.00,-0.32,575.00,0.25,580.00,0.26
65,Exit Long,SELL,2021-02-15 04:45,2252.20,100,-380.00,-0.17,18525.00,-0.32,575.00,0.25,580.00,0.26
66,Entry Short,SELL,2021-02-15 04:45,2252.20,100,-595.00,-0.26,17930.00,-0.5,590.00,0.26,700.00,0.31
66,Exit Short,BUY,2021-02-15 05:15,2258.15,100,-595.00,-0.26,17930.00,-0.5,590.00,0.26,700.00,0.31
67,Entry Long,BUY,2021-02-15 05:15,2258.15,100,-820.00,-0.36,17110.00,-0.7,185.00,0.08,890.00,0.39
67,Exit Long,SELL,2021-02-15 05:25,2249.95,100,-820.00,-0.36,17110.00,-0.7,185.00,0.08,890.00,0.39
68,Entry Short,SELL,2021-02-15 05:25,2249.95,100,2230.00,0.99,19340.00,1.9,2395.00,1.06,325.00,0.14
68,Exit Short,SELL_TG_HIT,2021-02-15 08:20,2227.65,100,2230.00,0.99,19340.00,1.9,2395.00,1.06,325.00,0.14
69,Entry Short,SELL,2021-02-15 08:25,2226.80,100,975.00,0.44,20315.00,0.82,1380.00,0.62,270.00,0.12
69,Exit Short,INTRADAY_SExit,2021-02-15 09:35,2217.05,100,975.00,0.44,20315.00,0.82,1380.00,0.62,270.00,0.12
70,Entry Long,BUY,2021-02-16 04:10,2224.70,100,-1070.00,-0.48,19245.00,-0.89,230.00,0.1,1325.00,0.6
70,Exit Long,SELL,2021-02-16 04:20,2214.00,100,-1070.00,-0.48,19245.00,-0.89,230.00,0.1,1325.00,0.6
71,Entry Short,SELL,2021-02-16 04:20,2214.00,100,2380.00,1.07,21625.00,2,2395.00,1.08,805.00,0.36
71,Exit Short,SELL_TG_HIT,2021-02-16 08:30,2190.20,100,2380.00,1.07,21625.00,2,2395.00,1.08,805.00,0.36
72,Entry Short,SELL,2021-02-16 08:35,2191.85,100,-575.00,-0.26,21050.00,-0.47,35.00,0.02,730.00,0.33
72,Exit Short,INTRADAY_SExit,2021-02-16 09:35,2197.60,100,-575.00,-0.26,21050.00,-0.47,35.00,0.02,730.00,0.33
73,Entry Short,SELL,2021-02-17 04:05,2176.15,100,-935.00,-0.43,20115.00,-0.77,515.00,0.24,1075.00,0.49
73,Exit Short,BUY,2021-02-17 04:30,2185.50,100,-935.00,-0.43,20115.00,-0.77,515.00,0.24,1075.00,0.49
74,Entry Long,BUY,2021-02-17 04:30,2185.50,100,-610.00,-0.28,19505.00,-0.51,765.00,0.35,745.00,0.34
74,Exit Long,SELL,2021-02-17 06:20,2179.40,100,-610.00,-0.28,19505.00,-0.51,765.00,0.35,745.00,0.34
75,Entry Short,SELL,2021-02-17 06:20,2179.40,100,1520.00,0.7,21025.00,1.27,1935.00,0.89,360.00,0.17
75,Exit Short,INTRADAY_SExit,2021-02-17 09:35,2164.20,100,1520.00,0.7,21025.00,1.27,1935.00,0.89,360.00,0.17
76,Entry Short,SELL,2021-02-18 04:40,2162.40,100,-270.00,-0.12,20755.00,-0.22,140.00,0.06,440.00,0.2
76,Exit Short,BUY,2021-02-18 05:30,2165.10,100,-270.00,-0.12,20755.00,-0.22,140.00,0.06,440.00,0.2
77,Entry Long,BUY,2021-02-18 05:30,2165.10,100,-690.00,-0.32,20065.00,-0.57,240.00,0.11,790.00,0.36
77,Exit Long,SELL,2021-02-18 06:15,2158.20,100,-690.00,-0.32,20065.00,-0.57,240.00,0.11,790.00,0.36
78,Entry Short,SELL,2021-02-18 06:15,2158.20,100,815.00,0.38,20880.00,0.68,990.00,0.46,420.00,0.19
78,Exit Short,INTRADAY_SExit,2021-02-18 09:35,2150.05,100,815.00,0.38,20880.00,0.68,990.00,0.46,420.00,0.19
79,Entry Long,BUY,2021-02-19 04:20,2183.70,100,-895.00,-0.41,19985.00,-0.74,1030.00,0.47,970.00,0.44
79,Exit Long,SELL,2021-02-19 04:55,2174.75,100,-895.00,-0.41,19985.00,-0.74,1030.00,0.47,970.00,0.44
80,Entry Short,SELL,2021-02-19 04:55,2174.75,100,-365.00,-0.17,19620.00,-0.3,1635.00,0.75,725.00,0.33
80,Exit Short,BUY,2021-02-19 06:55,2178.40,100,-365.00,-0.17,19620.00,-0.3,1635.00,0.75,725.00,0.33
81,Entry Long,BUY,2021-02-19 06:55,2178.40,100,-940.00,-0.43,18680.00,-0.79,655.00,0.3,1125.00,0.52
81,Exit Long,SELL,2021-02-19 08:35,2169.00,100,-940.00,-0.43,18680.00,-0.79,655.00,0.3,1125.00,0.52
82,Entry Short,SELL,2021-02-19 08:35,2169.00,100,-600.00,-0.28,18080.00,-0.51,390.00,0.18,1400.00,0.65
82,Exit Short,INTRADAY_SExit,2021-02-19 09:35,2175.00,100,-600.00,-0.28,18080.00,-0.51,390.00,0.18,1400.00,0.65
83,Entry Long,BUY,2021-02-22 04:05,2194.30,100,-645.00,-0.29,17435.00,-0.55,20.00,0.01,1030.00,0.47
83,Exit Long,SELL,2021-02-22 04:10,2187.85,100,-645.00,-0.29,17435.00,-0.55,20.00,0.01,1030.00,0.47
84,Entry Short,SELL,2021-02-22 04:10,2187.85,100,2210.00,1.01,19645.00,1.88,2385.00,1.09,660.00,0.3
84,Exit Short,SELL_TG_HIT,2021-02-22 07:20,2165.75,100,2210.00,1.01,19645.00,1.88,2385.00,1.09,660.00,0.3
85,Entry Short,SELL,2021-02-22 07:25,2166.50,100,-140.00,-0.06,19505.00,-0.12,140.00,0.06,1035.00,0.48
85,Exit Short,INTRADAY_SExit,2021-02-22 09:35,2167.90,100,-140.00,-0.06,19505.00,-0.12,140.00,0.06,1035.00,0.48
86,Entry Short,SELL,2021-02-23 04:15,2176.05,100,-625.00,-0.29,18880.00,-0.52,275.00,0.13,670.00,0.31
86,Exit Short,BUY,2021-02-23 04:35,2182.30,100,-625.00,-0.29,18880.00,-0.52,275.00,0.13,670.00,0.31
87,Entry Long,BUY,2021-02-23 04:35,2182.30,100,-250.00,-0.11,18630.00,-0.21,1005.00,0.46,275.00,0.13
87,Exit Long,SELL,2021-02-23 05:55,2179.80,100,-250.00,-0.11,18630.00,-0.21,1005.00,0.46,275.00,0.13
88,Entry Short,SELL,2021-02-23 05:55,2179.80,100,-315.00,-0.14,18315.00,-0.27,0,0,350.00,0.16
88,Exit Short,BUY,2021-02-23 06:00,2182.95,100,-315.00,-0.14,18315.00,-0.27,0,0,350.00,0.16
89,Entry Long,BUY,2021-02-23 06:00,2182.95,100,-425.00,-0.19,17890.00,-0.36,405.00,0.19,485.00,0.22
89,Exit Long,SELL,2021-02-23 08:25,2178.70,100,-425.00,-0.19,17890.00,-0.36,405.00,0.19,485.00,0.22
90,Entry Short,SELL,2021-02-23 08:25,2178.70,100,285.00,0.13,18175.00,0.24,370.00,0.17,425.00,0.2
90,Exit Short,INTRADAY_SExit,2021-02-23 09:35,2175.85,100,285.00,0.13,18175.00,0.24,370.00,0.17,425.00,0.2
91,Entry Long,BUY,2021-02-24 05:30,2172.00,100,-335.00,-0.15,17840.00,-0.28,400.00,0.18,1645.00,0.76
91,Exit Long,INTRADAY_BExit,2021-02-24 10:20,2168.65,100,-335.00,-0.15,17840.00,-0.28,400.00,0.18,1645.00,0.76
92,Entry Short,SELL,2021-02-25 04:05,2170.20,100,205.00,0.09,18045.00,0.17,1020.00,0.47,280.00,0.13
92,Exit Short,BUY,2021-02-25 09:00,2168.15,100,205.00,0.09,18045.00,0.17,1020.00,0.47,280.00,0.13
93,Entry Long,BUY,2021-02-25 09:00,2168.15,100,-460.00,-0.21,17585.00,-0.39,0,0,565.00,0.26
93,Exit Long,SELL,2021-02-25 09:30,2163.55,100,-460.00,-0.21,17585.00,-0.39,0,0,565.00,0.26
94,Entry Short,SELL,2021-02-25 09:30,2163.55,100,10.00,0,17595.00,0.01,55.00,0.03,60.00,0.03
94,Exit Short,INTRADAY_SExit,2021-02-25 09:35,2163.45,100,10.00,0,17595.00,0.01,55.00,0.03,60.00,0.03
95,Entry Long,BUY,2021-02-26 04:05,2176.95,100,-1245.00,-0.57,16350.00,-1.06,545.00,0.25,1295.00,0.59
95,Exit Long,SELL,2021-02-26 04:45,2164.50,100,-1245.00,-0.57,16350.00,-1.06,545.00,0.25,1295.00,0.59
96,Entry Short,SELL,2021-02-26 04:45,2164.50,100,2170.00,1,18520.00,1.87,2450.00,1.13,425.00,0.2
96,Exit Short,SELL_TG_HIT,2021-02-26 07:25,2142.80,100,2170.00,1,18520.00,1.87,2450.00,1.13,425.00,0.2
97,Entry Long,BUY,2021-03-01 04:25,2143.60,100,-690.00,-0.32,17830.00,-0.58,845.00,0.39,760.00,0.35
97,Exit Long,SELL,2021-03-01 06:15,2136.70,100,-690.00,-0.32,17830.00,-0.58,845.00,0.39,760.00,0.35
98,Entry Short,SELL,2021-03-01 06:15,2136.70,100,-330.00,-0.15,17500.00,-0.28,260.00,0.12,750.00,0.35
98,Exit Short,INTRADAY_SExit,2021-03-01 09:35,2140.00,100,-330.00,-0.15,17500.00,-0.28,260.00,0.12,750.00,0.35
99,Entry Long,BUY,2021-03-02 04:05,2151.00,100,2300.00,1.07,19800.00,1.96,2370.00,1.1,390.00,0.18
99,Exit Long,BUY_TG_HIT,2021-03-02 08:15,2174.00,100,2300.00,1.07,19800.00,1.96,2370.00,1.1,390.00,0.18
100,Entry Long,BUY,2021-03-02 08:20,2170.45,100,405.00,0.19,20205.00,0.34,405.00,0.19,1040.00,0.48
100,Exit Long,INTRADAY_BExit,2021-03-02 09:35,2174.50,100,405.00,0.19,20205.00,0.34,405.00,0.19,1040.00,0.48
101,Entry Short,SELL,2021-03-03 04:15,2175.75,100,-920.00,-0.42,19285.00,-0.77,225.00,0.1,1125.00,0.52
101,Exit Short,BUY,2021-03-03 05:20,2184.95,100,-920.00,-0.42,19285.00,-0.77,225.00,0.1,1125.00,0.52
102,Entry Long,BUY,2021-03-03 05:20,2184.95,100,500.00,0.23,19785.00,0.42,1355.00,0.62,295.00,0.14
102,Exit Long,INTRADAY_BExit,2021-03-03 09:35,2189.95,100,500.00,0.23,19785.00,0.42,1355.00,0.62,295.00,0.14
103,Entry Short,SELL,2021-03-04 04:05,2181.40,100,-585.00,-0.27,19200.00,-0.49,740.00,0.34,705.00,0.32
103,Exit Short,BUY,2021-03-04 05:10,2187.25,100,-585.00,-0.27,19200.00,-0.49,740.00,0.34,705.00,0.32
