Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
335,Exit Long,SELL,2021-07-27 11:00,104.75,1,-2275.00,-0.33,161850.00,-0.62,325.00,0.05,2600.00,0.38
336,Entry Short,SELL,2021-07-27 11:00,104.75,1,7150.00,1.05,169000.00,1.98,8450.00,1.24,650.00,0.1
336,Exit Short,SELL_TG_HIT,2021-07-27 13:15,103.65,1,7150.00,1.05,169000.00,1.98,8450.00,1.24,650.00,0.1
337,Entry Long,BUY,2021-07-27 14:00,103.85,1,2275.00,0.34,171275.00,0.62,3575.00,0.53,0,0
337,Exit Long,INTRADAY_BExit,2021-07-27 15:15,104.20,1,2275.00,0.34,171275.00,0.62,3575.00,0.53,0,0
338,Entry Short,SELL,2021-07-28 10:45,103.40,1,-1300.00,-0.19,169975.00,-0.35,1300.00,0.19,3250.00,0.48
338,Exit Short,BUY,2021-07-28 12:30,103.60,1,-1300.00,-0.19,169975.00,-0.35,1300.00,0.19,3250.00,0.48
339,Entry Long,BUY,2021-07-28 12:30,103.60,1,2600.00,0.39,172575.00,0.7,3575.00,0.53,325.00,0.05
339,Exit Long,INTRADAY_BExit,2021-07-28 15:15,104.00,1,2600.00,0.39,172575.00,0.7,3575.00,0.53,325.00,0.05
340,Entry Short,SELL,2021-07-29 09:45,102.30,1,-2600.00,-0.39,169975.00,-0.7,1950.00,0.29,3250.00,0.49
340,Exit Short,BUY,2021-07-29 11:15,102.70,1,-2600.00,-0.39,169975.00,-0.7,1950.00,0.29,3250.00,0.49
341,Entry Long,BUY,2021-07-29 11:15,102.70,1,-1625.00,-0.24,168350.00,-0.44,0,0,2925.00,0.44
341,Exit Long,SELL,2021-07-29 12:00,102.45,1,-1625.00,-0.24,168350.00,-0.44,0,0,2925.00,0.44
342,Entry Short,SELL,2021-07-29 12:00,102.45,1,-5525.00,-0.83,162825.00,-1.5,1300.00,0.2,6500.00,0.98
342,Exit Short,BUY,2021-07-29 13:30,103.30,1,-5525.00,-0.83,162825.00,-1.5,1300.00,0.2,6500.00,0.98
343,Entry Long,BUY,2021-07-29 13:30,103.30,1,-3900.00,-0.58,158925.00,-1.07,1300.00,0.19,4875.00,0.73
343,Exit Long,SELL,2021-07-29 14:45,102.70,1,-3900.00,-0.58,158925.00,-1.07,1300.00,0.19,4875.00,0.73
344,Entry Short,SELL,2021-07-29 14:45,102.70,1,325.00,0.05,159250.00,0.09,975.00,0.15,1300.00,0.19
344,Exit Short,INTRADAY_SExit,2021-07-29 15:15,102.65,1,325.00,0.05,159250.00,0.09,975.00,0.15,1300.00,0.19
345,Entry Long,BUY,2021-07-30 10:30,102.95,1,9425.00,1.41,168675.00,2.62,12025.00,1.8,3250.00,0.49
345,Exit Long,BUY_TG_HIT,2021-07-30 13:30,104.40,1,9425.00,1.41,168675.00,2.62,12025.00,1.8,3250.00,0.49
346,Entry Long,BUY,2021-08-02 09:45,103.95,1,3250.00,0.48,171925.00,0.88,5200.00,0.77,1625.00,0.24
346,Exit Long,INTRADAY_BExit,2021-08-02 15:15,104.45,1,3250.00,0.48,171925.00,0.88,5200.00,0.77,1625.00,0.24
347,Entry Short,SELL,2021-08-03 13:30,104.70,1,-1300.00,-0.19,170625.00,-0.35,1300.00,0.19,1950.00,0.29
347,Exit Short,BUY,2021-08-03 15:00,104.90,1,-1300.00,-0.19,170625.00,-0.35,1300.00,0.19,1950.00,0.29
348,Entry Long,BUY,2021-08-03 15:00,104.90,1,1625.00,0.24,172250.00,0.44,1950.00,0.29,0,0
348,Exit Long,INTRADAY_BExit,2021-08-03 15:15,105.15,1,1625.00,0.24,172250.00,0.44,1950.00,0.29,0,0
349,Entry Short,SELL,2021-08-04 11:00,105.15,1,5850.00,0.86,178100.00,1.57,8775.00,1.28,325.00,0.05
349,Exit Short,BUY,2021-08-04 12:30,104.25,1,5850.00,0.86,178100.00,1.57,8775.00,1.28,325.00,0.05
350,Entry Long,BUY,2021-08-04 12:30,104.25,1,-2275.00,-0.34,175825.00,-0.6,325.00,0.05,2925.00,0.43
350,Exit Long,SELL,2021-08-04 13:00,103.90,1,-2275.00,-0.34,175825.00,-0.6,325.00,0.05,2925.00,0.43
351,Entry Short,SELL,2021-08-04 13:00,103.90,1,-975.00,-0.14,174850.00,-0.26,1300.00,0.19,2275.00,0.34
351,Exit Short,BUY,2021-08-04 14:00,104.05,1,-975.00,-0.14,174850.00,-0.26,1300.00,0.19,2275.00,0.34
352,Entry Long,BUY,2021-08-04 14:00,104.05,1,-2600.00,-0.38,172250.00,-0.69,1300.00,0.19,3575.00,0.53
352,Exit Long,SELL,2021-08-04 15:00,103.65,1,-2600.00,-0.38,172250.00,-0.69,1300.00,0.19,3575.00,0.53
353,Entry Short,SELL,2021-08-04 15:00,103.65,1,-1625.00,-0.24,170625.00,-0.44,0,0,1950.00,0.29
353,Exit Short,INTRADAY_SExit,2021-08-04 15:15,103.90,1,-1625.00,-0.24,170625.00,-0.44,0,0,1950.00,0.29
354,Entry Short,SELL,2021-08-05 09:45,102.65,1,-5850.00,-0.88,164775.00,-1.58,0,0,6825.00,1.02
354,Exit Short,BUY,2021-08-05 11:15,103.55,1,-5850.00,-0.88,164775.00,-1.58,0,0,6825.00,1.02
355,Entry Long,BUY,2021-08-05 11:15,103.55,1,1625.00,0.24,166400.00,0.45,6500.00,0.97,325.00,0.05
355,Exit Long,SELL,2021-08-05 14:15,103.80,1,1625.00,0.24,166400.00,0.45,6500.00,0.97,325.00,0.05
356,Entry Short,SELL,2021-08-05 14:15,103.80,1,-2925.00,-0.43,163475.00,-0.8,650.00,0.1,2925.00,0.43
356,Exit Short,INTRADAY_SExit,2021-08-05 15:15,104.25,1,-2925.00,-0.43,163475.00,-0.8,650.00,0.1,2925.00,0.43
357,Entry Long,BUY,2021-08-06 09:45,106.30,1,-4550.00,-0.66,158925.00,-1.25,0,0,6500.00,0.94
357,Exit Long,SELL,2021-08-06 10:45,105.60,1,-4550.00,-0.66,158925.00,-1.25,0,0,6500.00,0.94
358,Entry Short,SELL,2021-08-06 10:45,105.60,1,-1950.00,-0.28,156975.00,-0.54,1625.00,0.24,2925.00,0.43
358,Exit Short,BUY,2021-08-06 12:30,105.90,1,-1950.00,-0.28,156975.00,-0.54,1625.00,0.24,2925.00,0.43
359,Entry Long,BUY,2021-08-06 12:30,105.90,1,2600.00,0.38,159575.00,0.73,3575.00,0.52,975.00,0.14
359,Exit Long,INTRADAY_BExit,2021-08-06 15:15,106.30,1,2600.00,0.38,159575.00,0.73,3575.00,0.52,975.00,0.14
360,Entry Short,SELL,2021-08-09 11:30,105.70,1,6825.00,0.99,166400.00,1.9,7150.00,1.04,975.00,0.14
360,Exit Short,SELL_TG_HIT,2021-08-09 12:30,104.65,1,6825.00,0.99,166400.00,1.9,7150.00,1.04,975.00,0.14
361,Entry Long,BUY,2021-08-09 14:30,104.55,1,-975.00,-0.14,165425.00,-0.27,650.00,0.1,1950.00,0.29
361,Exit Long,INTRADAY_BExit,2021-08-09 15:15,104.40,1,-975.00,-0.14,165425.00,-0.27,650.00,0.1,1950.00,0.29
362,Entry Short,SELL,2021-08-10 11:30,104.35,1,11700.00,1.72,177125.00,3.2,12025.00,1.77,1625.00,0.24
362,Exit Short,SELL_TG_HIT,2021-08-10 14:00,102.55,1,11700.00,1.72,177125.00,3.2,12025.00,1.77,1625.00,0.24
363,Entry Long,BUY,2021-08-10 15:00,102.40,1,-975.00,-0.15,176150.00,-0.26,1300.00,0.2,1625.00,0.24
363,Exit Long,INTRADAY_BExit,2021-08-10 15:15,102.25,1,-975.00,-0.15,176150.00,-0.26,1300.00,0.2,1625.00,0.24
364,Entry Long,BUY,2021-08-11 11:00,103.25,1,7475.00,1.11,183625.00,1.99,8775.00,1.31,1950.00,0.29
364,Exit Long,BUY_TG_HIT,2021-08-11 12:15,104.40,1,7475.00,1.11,183625.00,1.99,8775.00,1.31,1950.00,0.29
365,Entry Short,SELL,2021-08-11 13:15,104.20,1,-3575.00,-0.53,180050.00,-0.93,4225.00,0.62,3900.00,0.58
365,Exit Short,INTRADAY_SExit,2021-08-11 15:15,104.75,1,-3575.00,-0.53,180050.00,-0.93,4225.00,0.62,3900.00,0.58
366,Entry Long,BUY,2021-08-12 09:45,104.45,1,3575.00,0.53,183625.00,0.94,6500.00,0.96,325.00,0.05
366,Exit Long,SELL,2021-08-12 13:30,105.00,1,3575.00,0.53,183625.00,0.94,6500.00,0.96,325.00,0.05
367,Entry Short,SELL,2021-08-12 13:30,105.00,1,5200.00,0.76,188825.00,1.36,7475.00,1.1,325.00,0.05
367,Exit Short,INTRADAY_SExit,2021-08-12 15:15,104.20,1,5200.00,0.76,188825.00,1.36,7475.00,1.1,325.00,0.05
368,Entry Long,BUY,2021-08-13 09:45,104.95,1,-3900.00,-0.57,184925.00,-1,0,0,5200.00,0.76
368,Exit Long,SELL,2021-08-13 10:15,104.35,1,-3900.00,-0.57,184925.00,-1,0,0,5200.00,0.76
369,Entry Short,SELL,2021-08-13 10:15,104.35,1,-1950.00,-0.29,182975.00,-0.51,650.00,0.1,3900.00,0.57
369,Exit Short,BUY,2021-08-13 12:00,104.65,1,-1950.00,-0.29,182975.00,-0.51,650.00,0.1,3900.00,0.57
370,Entry Long,BUY,2021-08-13 12:00,104.65,1,-3900.00,-0.57,179075.00,-1.02,650.00,0.1,4875.00,0.72
370,Exit Long,SELL,2021-08-13 13:15,104.05,1,-3900.00,-0.57,179075.00,-1.02,650.00,0.1,4875.00,0.72
371,Entry Short,SELL,2021-08-13 13:15,104.05,1,-975.00,-0.14,178100.00,-0.26,2600.00,0.38,1950.00,0.29
371,Exit Short,BUY,2021-08-13 14:15,104.20,1,-975.00,-0.14,178100.00,-0.26,2600.00,0.38,1950.00,0.29
372,Entry Long,BUY,2021-08-13 14:15,104.20,1,2600.00,0.38,180700.00,0.69,4225.00,0.62,975.00,0.14
372,Exit Long,INTRADAY_BExit,2021-08-13 15:15,104.60,1,2600.00,0.38,180700.00,0.69,4225.00,0.62,975.00,0.14
373,Entry Short,SELL,2021-08-16 13:00,106.30,1,-4225.00,-0.61,176475.00,-1.11,1300.00,0.19,4875.00,0.71
373,Exit Short,BUY,2021-08-16 14:00,106.95,1,-4225.00,-0.61,176475.00,-1.11,1300.00,0.19,4875.00,0.71
374,Entry Long,BUY,2021-08-16 14:00,106.95,1,3575.00,0.51,180050.00,0.95,5200.00,0.75,1950.00,0.28
374,Exit Long,INTRADAY_BExit,2021-08-16 15:15,107.50,1,3575.00,0.51,180050.00,0.95,5200.00,0.75,1950.00,0.28
375,Entry Short,SELL,2021-08-17 10:30,106.90,1,10075.00,1.45,190125.00,2.65,10075.00,1.45,975.00,0.14
375,Exit Short,SELL_TG_HIT,2021-08-17 12:00,105.35,1,10075.00,1.45,190125.00,2.65,10075.00,1.45,975.00,0.14
376,Entry Short,SELL,2021-08-17 14:15,105.20,1,-3575.00,-0.52,186550.00,-0.92,650.00,0.1,3575.00,0.52
376,Exit Short,INTRADAY_SExit,2021-08-17 15:15,105.75,1,-3575.00,-0.52,186550.00,-0.92,650.00,0.1,3575.00,0.52
377,Entry Short,SELL,2021-08-18 09:45,104.65,1,-6500.00,-0.96,180050.00,-1.68,0,0,6500.00,0.96
377,Exit Short,BUY,2021-08-18 10:15,105.65,1,-6500.00,-0.96,180050.00,-1.68,0,0,6500.00,0.96
378,Entry Long,BUY,2021-08-18 10:15,105.65,1,-2275.00,-0.33,177775.00,-0.6,2600.00,0.38,3575.00,0.52
378,Exit Long,SELL,2021-08-18 13:15,105.30,1,-2275.00,-0.33,177775.00,-0.6,2600.00,0.38,3575.00,0.52
379,Entry Short,SELL,2021-08-18 13:15,105.30,1,-6175.00,-0.9,171600.00,-1.63,0,0,8450.00,1.23
379,Exit Short,BUY,2021-08-18 13:45,106.25,1,-6175.00,-0.9,171600.00,-1.63,0,0,8450.00,1.23
380,Entry Long,BUY,2021-08-18 13:45,106.25,1,-1300.00,-0.19,170300.00,-0.35,2275.00,0.33,2600.00,0.38
380,Exit Long,SELL,2021-08-18 14:45,106.05,1,-1300.00,-0.19,170300.00,-0.35,2275.00,0.33,2600.00,0.38
381,Entry Short,SELL,2021-08-18 14:45,106.05,1,0,0,170300.00,0,650.00,0.09,1950.00,0.28
381,Exit Short,INTRADAY_SExit,2021-08-18 15:15,106.05,1,0,0,170300.00,0,650.00,0.09,1950.00,0.28
382,Entry Long,BUY,2021-08-20 11:45,104.20,1,-6825.00,-1.01,163475.00,-1.84,975.00,0.14,6825.00,1.01
382,Exit Long,SELL,2021-08-20 13:00,103.15,1,-6825.00,-1.01,163475.00,-1.84,975.00,0.14,6825.00,1.01
383,Entry Short,SELL,2021-08-20 13:00,103.15,1,-1300.00,-0.19,162175.00,-0.36,1300.00,0.19,3575.00,0.53
383,Exit Short,INTRADAY_SExit,2021-08-20 15:15,103.35,1,-1300.00,-0.19,162175.00,-0.36,1300.00,0.19,3575.00,0.53
384,Entry Long,BUY,2021-08-23 09:45,103.95,1,-8450.00,-1.25,153725.00,-2.33,325.00,0.05,9100.00,1.35
384,Exit Long,SELL,2021-08-23 10:45,102.65,1,-8450.00,-1.25,153725.00,-2.33,325.00,0.05,9100.00,1.35
385,Entry Short,SELL,2021-08-23 10:45,102.65,1,-650.00,-0.1,153075.00,-0.18,3250.00,0.49,2275.00,0.34
385,Exit Short,BUY,2021-08-23 12:30,102.75,1,-650.00,-0.1,153075.00,-0.18,3250.00,0.49,2275.00,0.34
386,Entry Long,BUY,2021-08-23 12:30,102.75,1,325.00,0.05,153400.00,0.09,5200.00,0.78,975.00,0.15
386,Exit Long,SELL,2021-08-23 15:00,102.80,1,325.00,0.05,153400.00,0.09,5200.00,0.78,975.00,0.15
387,Entry Short,SELL,2021-08-23 15:00,102.80,1,-1300.00,-0.19,152100.00,-0.37,325.00,0.05,1950.00,0.29
387,Exit Short,INTRADAY_SExit,2021-08-23 15:15,103.00,1,-1300.00,-0.19,152100.00,-0.37,325.00,0.05,1950.00,0.29
388,Entry Long,BUY,2021-08-24 09:45,105.20,1,-650.00,-0.1,151450.00,-0.18,1950.00,0.29,2925.00,0.43
388,Exit Long,SELL,2021-08-24 12:45,105.10,1,-650.00,-0.1,151450.00,-0.18,1950.00,0.29,2925.00,0.43
389,Entry Short,SELL,2021-08-24 12:45,105.10,1,-1300.00,-0.19,150150.00,-0.37,650.00,0.1,1950.00,0.29
389,Exit Short,BUY,2021-08-24 13:45,105.30,1,-1300.00,-0.19,150150.00,-0.37,650.00,0.1,1950.00,0.29
390,Entry Long,BUY,2021-08-24 13:45,105.30,1,4550.00,0.66,154700.00,1.3,6825.00,1,325.00,0.05
390,Exit Long,INTRADAY_BExit,2021-08-24 15:15,106.00,1,4550.00,0.66,154700.00,1.3,6825.00,1,325.00,0.05
391,Entry Long,BUY,2021-08-25 09:45,106.80,1,-6175.00,-0.89,148525.00,-1.74,0,0,7800.00,1.12
391,Exit Long,SELL,2021-08-25 10:15,105.85,1,-6175.00,-0.89,148525.00,-1.74,0,0,7800.00,1.12
392,Entry Short,SELL,2021-08-25 10:15,105.85,1,-3900.00,-0.57,144625.00,-1.12,0,0,5200.00,0.76
392,Exit Short,BUY,2021-08-25 11:00,106.45,1,-3900.00,-0.57,144625.00,-1.12,0,0,5200.00,0.76
393,Entry Long,BUY,2021-08-25 11:00,106.45,1,-2600.00,-0.38,142025.00,-0.75,325.00,0.05,3250.00,0.47
393,Exit Long,SELL,2021-08-25 12:00,106.05,1,-2600.00,-0.38,142025.00,-0.75,325.00,0.05,3250.00,0.47
394,Entry Short,SELL,2021-08-25 12:00,106.05,1,975.00,0.14,143000.00,0.29,4875.00,0.71,2925.00,0.42
394,Exit Short,INTRADAY_SExit,2021-08-25 15:15,105.90,1,975.00,0.14,143000.00,0.29,4875.00,0.71,2925.00,0.42
395,Entry Long,BUY,2021-08-26 09:45,106.00,1,-1625.00,-0.24,141375.00,-0.47,1950.00,0.28,2600.00,0.38
395,Exit Long,SELL,2021-08-26 11:00,105.75,1,-1625.00,-0.24,141375.00,-0.47,1950.00,0.28,2600.00,0.38
396,Entry Short,SELL,2021-08-26 11:00,105.75,1,1625.00,0.24,143000.00,0.48,4550.00,0.66,0,0
396,Exit Short,BUY,2021-08-26 14:30,105.50,1,1625.00,0.24,143000.00,0.48,4550.00,0.66,0,0
397,Entry Long,BUY,2021-08-26 14:30,105.50,1,1950.00,0.28,144950.00,0.57,2600.00,0.38,975.00,0.14
397,Exit Long,INTRADAY_BExit,2021-08-26 15:15,105.80,1,1950.00,0.28,144950.00,0.57,2600.00,0.38,975.00,0.14
398,Entry Long,BUY,2021-08-27 09:45,106.30,1,-1300.00,-0.19,143650.00,-0.38,3575.00,0.52,1300.00,0.19
398,Exit Long,SELL,2021-08-27 13:00,106.10,1,-1300.00,-0.19,143650.00,-0.38,3575.00,0.52,1300.00,0.19
399,Entry Short,SELL,2021-08-27 13:00,106.10,1,1300.00,0.19,144950.00,0.38,3900.00,0.57,650.00,0.09
399,Exit Short,BUY,2021-08-27 14:30,105.90,1,1300.00,0.19,144950.00,0.38,3900.00,0.57,650.00,0.09
400,Entry Long,BUY,2021-08-27 14:30,105.90,1,1950.00,0.28,146900.00,0.57,1950.00,0.28,975.00,0.14
400,Exit Long,INTRADAY_BExit,2021-08-27 15:15,106.20,1,1950.00,0.28,146900.00,0.57,1950.00,0.28,975.00,0.14
401,Entry Long,BUY,2021-08-30 10:30,107.05,1,9425.00,1.35,156325.00,2.72,11375.00,1.63,2600.00,0.37
401,Exit Long,BUY_TG_HIT,2021-08-30 14:15,108.50,1,9425.00,1.35,156325.00,2.72,11375.00,1.63,2600.00,0.37
402,Entry Long,BUY,2021-08-31 09:45,107.80,1,15275.00,2.18,171600.00,4.29,15925.00,2.27,0,0
402,Exit Long,BUY_TG_HIT,2021-08-31 11:15,110.15,1,15275.00,2.18,171600.00,4.29,15925.00,2.27,0,0
403,Entry Short,SELL,2021-08-31 13:45,110.25,1,-4550.00,-0.63,167050.00,-1.22,1625.00,0.23,4875.00,0.68
403,Exit Short,INTRADAY_SExit,2021-08-31 15:15,110.95,1,-4550.00,-0.63,167050.00,-1.22,1625.00,0.23,4875.00,0.68
404,Entry Short,SELL,2021-09-01 09:45,110.40,1,-6175.00,-0.86,160875.00,-1.68,4875.00,0.68,6175.00,0.86
404,Exit Short,BUY,2021-09-01 12:30,111.35,1,-6175.00,-0.86,160875.00,-1.68,4875.00,0.68,6175.00,0.86
405,Entry Long,BUY,2021-09-01 12:30,111.35,1,-1950.00,-0.27,158925.00,-0.54,4225.00,0.58,2925.00,0.4
405,Exit Long,INTRADAY_BExit,2021-09-01 15:15,111.05,1,-1950.00,-0.27,158925.00,-0.54,4225.00,0.58,2925.00,0.4
406,Entry Short,SELL,2021-09-02 09:45,110.65,1,3575.00,0.5,162500.00,1,8125.00,1.13,325.00,0.05
406,Exit Short,BUY,2021-09-02 12:15,110.10,1,3575.00,0.5,162500.00,1,8125.00,1.13,325.00,0.05
407,Entry Long,BUY,2021-09-02 12:15,110.10,1,2600.00,0.36,165100.00,0.72,3250.00,0.45,1625.00,0.23
407,Exit Long,INTRADAY_BExit,2021-09-02 15:15,110.50,1,2600.00,0.36,165100.00,0.72,3250.00,0.45,1625.00,0.23
408,Entry Short,SELL,2021-09-03 14:30,113.10,1,-2925.00,-0.4,162175.00,-0.8,0,0,4875.00,0.66
408,Exit Short,INTRADAY_SExit,2021-09-03 15:15,113.55,1,-2925.00,-0.4,162175.00,-0.8,0,0,4875.00,0.66
409,Entry Short,SELL,2021-09-06 09:45,112.65,1,975.00,0.13,163150.00,0.27,4550.00,0.62,5200.00,0.71
409,Exit Short,BUY,2021-09-06 11:45,112.50,1,975.00,0.13,163150.00,0.27,4550.00,0.62,5200.00,0.71
410,Entry Long,BUY,2021-09-06 11:45,112.50,1,-2600.00,-0.36,160550.00,-0.72,975.00,0.13,3900.00,0.53
410,Exit Long,SELL,2021-09-06 12:45,112.10,1,-2600.00,-0.36,160550.00,-0.72,975.00,0.13,3900.00,0.53
411,Entry Short,SELL,2021-09-06 12:45,112.10,1,975.00,0.13,161525.00,0.27,1300.00,0.18,1300.00,0.18
411,Exit Short,INTRADAY_SExit,2021-09-06 15:15,111.95,1,975.00,0.13,161525.00,0.27,1300.00,0.18,1300.00,0.18
412,Entry Long,BUY,2021-09-07 09:45,112.30,1,-5525.00,-0.76,156000.00,-1.53,0,0,8125.00,1.11
412,Exit Long,SELL,2021-09-07 10:15,111.45,1,-5525.00,-0.76,156000.00,-1.53,0,0,8125.00,1.11
413,Entry Short,SELL,2021-09-07 10:15,111.45,1,-3250.00,-0.45,152750.00,-0.91,2275.00,0.31,3900.00,0.54
413,Exit Short,BUY,2021-09-07 12:15,111.95,1,-3250.00,-0.45,152750.00,-0.91,2275.00,0.31,3900.00,0.54
414,Entry Long,BUY,2021-09-07 12:15,111.95,1,-650.00,-0.09,152100.00,-0.18,650.00,0.09,3250.00,0.45
414,Exit Long,INTRADAY_BExit,2021-09-07 15:15,111.85,1,-650.00,-0.09,152100.00,-0.18,650.00,0.09,3250.00,0.45
415,Entry Long,BUY,2021-09-08 09:45,112.15,1,-975.00,-0.13,151125.00,-0.28,6175.00,0.85,2925.00,0.4
415,Exit Long,SELL,2021-09-08 13:00,112.00,1,-975.00,-0.13,151125.00,-0.28,6175.00,0.85,2925.00,0.4
416,Entry Short,SELL,2021-09-08 13:00,112.00,1,-4225.00,-0.58,146900.00,-1.2,1300.00,0.18,5200.00,0.71
416,Exit Short,BUY,2021-09-08 14:30,112.65,1,-4225.00,-0.58,146900.00,-1.2,1300.00,0.18,5200.00,0.71
417,Entry Long,BUY,2021-09-08 14:30,112.65,1,325.00,0.04,147225.00,0.09,1300.00,0.18,1625.00,0.22
417,Exit Long,INTRADAY_BExit,2021-09-08 15:15,112.70,1,325.00,0.04,147225.00,0.09,1300.00,0.18,1625.00,0.22
418,Entry Short,SELL,2021-09-09 11:30,113.70,1,4225.00,0.57,151450.00,1.22,5525.00,0.75,975.00,0.13
418,Exit Short,INTRADAY_SExit,2021-09-09 15:15,113.05,1,4225.00,0.57,151450.00,1.22,5525.00,0.75,975.00,0.13
419,Entry Long,BUY,2021-09-13 12:45,113.55,1,2275.00,0.31,153725.00,0.65,3250.00,0.44,0,0
419,Exit Long,SELL,2021-09-13 15:00,113.90,1,2275.00,0.31,153725.00,0.65,3250.00,0.44,0,0
420,Entry Short,SELL,2021-09-13 15:00,113.90,1,-2600.00,-0.35,151125.00,-0.74,0,0,2600.00,0.35
420,Exit Short,INTRADAY_SExit,2021-09-13 15:15,114.30,1,-2600.00,-0.35,151125.00,-0.74,0,0,2600.00,0.35
421,Entry Long,BUY,2021-09-14 09:45,114.75,1,7800.00,1.05,158925.00,2.22,8775.00,1.18,0,0
421,Exit Long,BUY_TG_HIT,2021-09-14 13:30,115.95,1,7800.00,1.05,158925.00,2.22,8775.00,1.18,0,0
422,Entry Long,BUY,2021-09-14 13:45,115.50,1,-325.00,-0.04,158600.00,-0.09,5200.00,0.69,1950.00,0.26
422,Exit Long,INTRADAY_BExit,2021-09-14 15:15,115.45,1,-325.00,-0.04,158600.00,-0.09,5200.00,0.69,1950.00,0.26
423,Entry Long,BUY,2021-09-15 09:45,116.80,1,-1300.00,-0.17,157300.00,-0.36,2275.00,0.3,3250.00,0.43
423,Exit Long,SELL,2021-09-15 15:00,116.60,1,-1300.00,-0.17,157300.00,-0.36,2275.00,0.3,3250.00,0.43
424,Entry Short,SELL,2021-09-15 15:00,116.60,1,975.00,0.13,158275.00,0.27,1300.00,0.17,650.00,0.09
424,Exit Short,INTRADAY_SExit,2021-09-15 15:15,116.45,1,975.00,0.13,158275.00,0.27,1300.00,0.17,650.00,0.09
425,Entry Long,BUY,2021-09-16 09:45,116.85,1,3575.00,0.47,161850.00,1,7800.00,1.03,2925.00,0.39
425,Exit Long,SELL,2021-09-16 11:45,117.40,1,3575.00,0.47,161850.00,1,7800.00,1.03,2925.00,0.39
426,Entry Short,SELL,2021-09-16 11:45,117.40,1,-8125.00,-1.06,153725.00,-2.25,325.00,0.04,10725.00,1.41
426,Exit Short,BUY,2021-09-16 13:00,118.65,1,-8125.00,-1.06,153725.00,-2.25,325.00,0.04,10725.00,1.41
427,Entry Long,BUY,2021-09-16 13:00,118.65,1,-1300.00,-0.17,152425.00,-0.37,4225.00,0.55,1625.00,0.21
427,Exit Long,SELL,2021-09-16 14:00,118.45,1,-1300.00,-0.17,152425.00,-0.37,4225.00,0.55,1625.00,0.21
428,Entry Short,SELL,2021-09-16 14:00,118.45,1,-975.00,-0.13,151450.00,-0.28,3575.00,0.46,1625.00,0.21
428,Exit Short,INTRADAY_SExit,2021-09-16 15:15,118.60,1,-975.00,-0.13,151450.00,-0.28,3575.00,0.46,1625.00,0.21
429,Entry Long,BUY,2021-09-17 09:45,118.40,1,-12025.00,-1.56,139425.00,-3.42,8125.00,1.06,12350.00,1.6
429,Exit Long,SELL,2021-09-17 11:45,116.55,1,-12025.00,-1.56,139425.00,-3.42,8125.00,1.06,12350.00,1.6
430,Entry Short,SELL,2021-09-17 11:45,116.55,1,-6175.00,-0.82,133250.00,-1.82,3575.00,0.47,6825.00,0.9
430,Exit Short,BUY,2021-09-17 13:00,117.50,1,-6175.00,-0.82,133250.00,-1.82,3575.00,0.47,6825.00,0.9
431,Entry Long,BUY,2021-09-17 13:00,117.50,1,5850.00,0.77,139100.00,1.76,7800.00,1.02,4225.00,0.55
431,Exit Long,INTRADAY_BExit,2021-09-17 15:15,118.40,1,5850.00,0.77,139100.00,1.76,7800.00,1.02,4225.00,0.55
432,Entry Short,SELL,2021-09-20 09:45,116.80,1,-5200.00,-0.68,133900.00,-1.53,650.00,0.09,6500.00,0.86
432,Exit Short,BUY,2021-09-20 11:30,117.60,1,-5200.00,-0.68,133900.00,-1.53,650.00,0.09,6500.00,0.86
433,Entry Long,BUY,2021-09-20 11:30,117.60,1,-11375.00,-1.49,122525.00,-3.41,975.00,0.13,11700.00,1.53
433,Exit Long,SELL,2021-09-20 12:15,115.85,1,-11375.00,-1.49,122525.00,-3.41,975.00,0.13,11700.00,1.53
434,Entry Short,SELL,2021-09-20 12:15,115.85,1,8125.00,1.08,130650.00,2.52,8125.00,1.08,2600.00,0.35
434,Exit Short,SELL_TG_HIT,2021-09-20 15:00,114.60,1,8125.00,1.08,130650.00,2.52,8125.00,1.08,2600.00,0.35
435,Entry Long,BUY,2021-09-21 11:00,114.45,1,3575.00,0.48,134225.00,1.08,9425.00,1.27,3575.00,0.48
435,Exit Long,SELL,2021-09-21 14:30,115.00,1,3575.00,0.48,134225.00,1.08,9425.00,1.27,3575.00,0.48
436,Entry Short,SELL,2021-09-21 14:30,115.00,1,-2275.00,-0.3,131950.00,-0.68,650.00,0.09,2600.00,0.35
436,Exit Short,INTRADAY_SExit,2021-09-21 15:15,115.35,1,-2275.00,-0.3,131950.00,-0.68,650.00,0.09,2600.00,0.35
437,Entry Long,BUY,2021-09-22 09:45,116.55,1,-3250.00,-0.43,128700.00,-0.98,2925.00,0.39,5525.00,0.73
437,Exit Long,SELL,2021-09-22 11:45,116.05,1,-3250.00,-0.43,128700.00,-0.98,2925.00,0.39,5525.00,0.73
438,Entry Short,SELL,2021-09-22 11:45,116.05,1,0,0,128700.00,0,2600.00,0.34,3250.00,0.43
438,Exit Short,BUY,2021-09-22 14:30,116.05,1,0,0,128700.00,0,2600.00,0.34,3250.00,0.43
439,Entry Long,BUY,2021-09-22 14:30,116.05,1,3575.00,0.47,132275.00,1.09,4225.00,0.56,975.00,0.13
