Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
338,Entry Long,BUY,2021-07-16 09:45,310.90,100,200.00,0.64,6880.00,0.19,455.00,1.46,0,0
338,Exit Long,SELL,2021-07-16 11:00,312.90,100,200.00,0.64,6880.00,0.19,455.00,1.46,0,0
339,Entry Short,SELL,2021-07-16 11:00,312.90,100,-5.00,-0.02,6875.00,0,170.00,0.54,40.00,0.13
339,Exit Short,BUY,2021-07-16 13:30,312.95,100,-5.00,-0.02,6875.00,0,170.00,0.54,40.00,0.13
340,Entry Long,BUY,2021-07-16 13:30,312.95,100,-105.00,-0.34,6770.00,-0.1,5.00,0.02,110.00,0.35
340,Exit Long,SELL,2021-07-16 14:00,311.90,100,-105.00,-0.34,6770.00,-0.1,5.00,0.02,110.00,0.35
341,Entry Short,SELL,2021-07-16 14:00,311.90,100,80.00,0.26,6850.00,0.07,85.00,0.27,80.00,0.26
341,Exit Short,INTRADAY_SExit,2021-07-16 15:15,311.10,100,80.00,0.26,6850.00,0.07,85.00,0.27,80.00,0.26
342,Entry Long,BUY,2021-07-19 10:30,309.70,100,-110.00,-0.36,6740.00,-0.1,60.00,0.19,140.00,0.45
342,Exit Long,SELL,2021-07-19 12:45,308.60,100,-110.00,-0.36,6740.00,-0.1,60.00,0.19,140.00,0.45
343,Entry Short,SELL,2021-07-19 12:45,308.60,100,-10.00,-0.03,6730.00,-0.01,180.00,0.58,40.00,0.13
343,Exit Short,BUY,2021-07-19 13:45,308.70,100,-10.00,-0.03,6730.00,-0.01,180.00,0.58,40.00,0.13
344,Entry Long,BUY,2021-07-19 13:45,308.70,100,-140.00,-0.45,6590.00,-0.13,10.00,0.03,170.00,0.55
344,Exit Long,SELL,2021-07-19 14:30,307.30,100,-140.00,-0.45,6590.00,-0.13,10.00,0.03,170.00,0.55
345,Entry Short,SELL,2021-07-19 14:30,307.30,100,-35.00,-0.11,6555.00,-0.03,80.00,0.26,50.00,0.16
345,Exit Short,BUY,2021-07-19 15:00,307.65,100,-35.00,-0.11,6555.00,-0.03,80.00,0.26,50.00,0.16
346,Entry Long,BUY,2021-07-19 15:00,307.65,100,215.00,0.7,6770.00,0.2,235.00,0.76,5.00,0.02
346,Exit Long,INTRADAY_BExit,2021-07-19 15:15,309.80,100,215.00,0.7,6770.00,0.2,235.00,0.76,5.00,0.02
347,Entry Short,SELL,2021-07-20 09:45,306.25,100,140.00,0.46,6910.00,0.13,340.00,1.11,0,0
347,Exit Short,BUY,2021-07-20 12:45,304.85,100,140.00,0.46,6910.00,0.13,340.00,1.11,0,0
348,Entry Long,BUY,2021-07-20 12:45,304.85,100,-35.00,-0.11,6875.00,-0.03,230.00,0.75,65.00,0.21
348,Exit Long,SELL,2021-07-20 13:30,304.50,100,-35.00,-0.11,6875.00,-0.03,230.00,0.75,65.00,0.21
349,Entry Short,SELL,2021-07-20 13:30,304.50,100,240.00,0.79,7115.00,0.22,245.00,0.8,70.00,0.23
349,Exit Short,INTRADAY_SExit,2021-07-20 15:15,302.10,100,240.00,0.79,7115.00,0.22,245.00,0.8,70.00,0.23
350,Entry Long,BUY,2021-07-22 09:45,305.25,100,-145.00,-0.48,6970.00,-0.14,65.00,0.21,155.00,0.51
350,Exit Long,SELL,2021-07-22 11:00,303.80,100,-145.00,-0.48,6970.00,-0.14,65.00,0.21,155.00,0.51
351,Entry Short,SELL,2021-07-22 11:00,303.80,100,145.00,0.48,7115.00,0.14,275.00,0.91,110.00,0.36
351,Exit Short,INTRADAY_SExit,2021-07-22 15:15,302.35,100,145.00,0.48,7115.00,0.14,275.00,0.91,110.00,0.36
352,Entry Short,SELL,2021-07-23 09:45,296.15,100,70.00,0.24,7185.00,0.07,115.00,0.39,160.00,0.54
352,Exit Short,INTRADAY_SExit,2021-07-23 15:15,295.45,100,70.00,0.24,7185.00,0.07,115.00,0.39,160.00,0.54
353,Entry Long,BUY,2021-07-26 13:15,293.85,100,20.00,0.07,7205.00,0.02,315.00,1.07,40.00,0.14
353,Exit Long,SELL,2021-07-26 14:00,294.05,100,20.00,0.07,7205.00,0.02,315.00,1.07,40.00,0.14
354,Entry Short,SELL,2021-07-26 14:00,294.05,100,45.00,0.15,7250.00,0.04,195.00,0.66,55.00,0.19
354,Exit Short,INTRADAY_SExit,2021-07-26 15:15,293.60,100,45.00,0.15,7250.00,0.04,195.00,0.66,55.00,0.19
355,Entry Long,BUY,2021-07-27 10:00,294.55,100,0,0,7250.00,0,310.00,1.05,125.00,0.42
355,Exit Long,SELL,2021-07-27 11:00,294.55,100,0,0,7250.00,0,310.00,1.05,125.00,0.42
356,Entry Short,SELL,2021-07-27 11:00,294.55,100,295.00,1,7545.00,0.28,595.00,2.02,90.00,0.31
356,Exit Short,INTRADAY_SExit,2021-07-27 15:15,291.60,100,295.00,1,7545.00,0.28,595.00,2.02,90.00,0.31
357,Entry Short,SELL,2021-07-28 09:45,289.00,100,295.00,1.02,7840.00,0.27,540.00,1.87,5.00,0.02
357,Exit Short,BUY,2021-07-28 12:15,286.05,100,295.00,1.02,7840.00,0.27,540.00,1.87,5.00,0.02
358,Entry Long,BUY,2021-07-28 12:15,286.05,100,-195.00,-0.68,7645.00,-0.18,30.00,0.1,205.00,0.72
358,Exit Long,SELL,2021-07-28 14:30,284.10,100,-195.00,-0.68,7645.00,-0.18,30.00,0.1,205.00,0.72
359,Entry Short,SELL,2021-07-28 14:30,284.10,100,-25.00,-0.09,7620.00,-0.02,5.00,0.02,90.00,0.32
359,Exit Short,INTRADAY_SExit,2021-07-28 15:15,284.35,100,-25.00,-0.09,7620.00,-0.02,5.00,0.02,90.00,0.32
360,Entry Long,BUY,2021-07-29 09:45,293.25,100,-25.00,-0.09,7595.00,-0.02,215.00,0.73,125.00,0.43
360,Exit Long,SELL,2021-07-29 12:00,293.00,100,-25.00,-0.09,7595.00,-0.02,215.00,0.73,125.00,0.43
361,Entry Short,SELL,2021-07-29 12:00,293.00,100,40.00,0.14,7635.00,0.04,180.00,0.61,40.00,0.14
361,Exit Short,INTRADAY_SExit,2021-07-29 15:15,292.60,100,40.00,0.14,7635.00,0.04,180.00,0.61,40.00,0.14
362,Entry Long,BUY,2021-07-30 09:45,297.40,100,25.00,0.08,7660.00,0.02,260.00,0.87,20.00,0.07
362,Exit Long,SELL,2021-07-30 11:30,297.65,100,25.00,0.08,7660.00,0.02,260.00,0.87,20.00,0.07
363,Entry Short,SELL,2021-07-30 11:30,297.65,100,390.00,1.31,8050.00,0.36,435.00,1.46,55.00,0.18
363,Exit Short,INTRADAY_SExit,2021-07-30 15:15,293.75,100,390.00,1.31,8050.00,0.36,435.00,1.46,55.00,0.18
364,Entry Long,BUY,2021-08-02 09:45,296.55,100,-60.00,-0.2,7990.00,-0.06,175.00,0.59,95.00,0.32
364,Exit Long,SELL,2021-08-02 14:45,295.95,100,-60.00,-0.2,7990.00,-0.06,175.00,0.59,95.00,0.32
365,Entry Short,SELL,2021-08-02 14:45,295.95,100,-95.00,-0.32,7895.00,-0.09,35.00,0.12,105.00,0.35
365,Exit Short,INTRADAY_SExit,2021-08-02 15:15,296.90,100,-95.00,-0.32,7895.00,-0.09,35.00,0.12,105.00,0.35
366,Entry Long,BUY,2021-08-03 09:45,300.25,100,310.00,1.03,8205.00,0.29,415.00,1.38,45.00,0.15
366,Exit Long,INTRADAY_BExit,2021-08-03 15:15,303.35,100,310.00,1.03,8205.00,0.29,415.00,1.38,45.00,0.15
367,Entry Short,SELL,2021-08-04 09:45,303.30,100,355.00,1.17,8560.00,0.33,610.00,2.01,50.00,0.16
367,Exit Short,BUY,2021-08-04 13:45,299.75,100,355.00,1.17,8560.00,0.33,610.00,2.01,50.00,0.16
368,Entry Long,BUY,2021-08-04 13:45,299.75,100,-130.00,-0.43,8430.00,-0.12,45.00,0.15,175.00,0.58
368,Exit Long,SELL,2021-08-04 14:45,298.45,100,-130.00,-0.43,8430.00,-0.12,45.00,0.15,175.00,0.58
369,Entry Short,SELL,2021-08-04 14:45,298.45,100,10.00,0.03,8440.00,0.01,45.00,0.15,40.00,0.13
369,Exit Short,INTRADAY_SExit,2021-08-04 15:15,298.35,100,10.00,0.03,8440.00,0.01,45.00,0.15,40.00,0.13
370,Entry Long,BUY,2021-08-05 09:45,295.85,100,130.00,0.44,8570.00,0.12,340.00,1.15,135.00,0.46
370,Exit Long,SELL,2021-08-05 13:00,297.15,100,130.00,0.44,8570.00,0.12,340.00,1.15,135.00,0.46
371,Entry Short,SELL,2021-08-05 13:00,297.15,100,-155.00,-0.52,8415.00,-0.14,105.00,0.35,210.00,0.71
371,Exit Short,BUY,2021-08-05 14:45,298.70,100,-155.00,-0.52,8415.00,-0.14,105.00,0.35,210.00,0.71
372,Entry Long,BUY,2021-08-05 14:45,298.70,100,75.00,0.25,8490.00,0.07,220.00,0.74,35.00,0.12
372,Exit Long,INTRADAY_BExit,2021-08-05 15:15,299.45,100,75.00,0.25,8490.00,0.07,220.00,0.74,35.00,0.12
373,Entry Short,SELL,2021-08-06 10:30,300.90,100,65.00,0.22,8555.00,0.06,325.00,1.08,100.00,0.33
373,Exit Short,INTRADAY_SExit,2021-08-06 15:15,300.25,100,65.00,0.22,8555.00,0.06,325.00,1.08,100.00,0.33
374,Entry Long,BUY,2021-08-09 09:45,302.30,100,-95.00,-0.31,8460.00,-0.09,15.00,0.05,130.00,0.43
374,Exit Long,SELL,2021-08-09 10:45,301.35,100,-95.00,-0.31,8460.00,-0.09,15.00,0.05,130.00,0.43
375,Entry Short,SELL,2021-08-09 10:45,301.35,100,135.00,0.45,8595.00,0.12,265.00,0.88,75.00,0.25
375,Exit Short,BUY,2021-08-09 12:45,300.00,100,135.00,0.45,8595.00,0.12,265.00,0.88,75.00,0.25
376,Entry Long,BUY,2021-08-09 12:45,300.00,100,-140.00,-0.47,8455.00,-0.13,0,0,185.00,0.62
376,Exit Long,SELL,2021-08-09 13:30,298.60,100,-140.00,-0.47,8455.00,-0.13,0,0,185.00,0.62
377,Entry Short,SELL,2021-08-09 13:30,298.60,100,20.00,0.07,8475.00,0.02,255.00,0.85,10.00,0.03
377,Exit Short,BUY,2021-08-09 14:30,298.40,100,20.00,0.07,8475.00,0.02,255.00,0.85,10.00,0.03
378,Entry Long,BUY,2021-08-09 14:30,298.40,100,-10.00,-0.03,8465.00,-0.01,95.00,0.32,105.00,0.35
378,Exit Long,INTRADAY_BExit,2021-08-09 15:15,298.30,100,-10.00,-0.03,8465.00,-0.01,95.00,0.32,105.00,0.35
379,Entry Short,SELL,2021-08-10 10:30,297.85,100,660.00,2.22,9125.00,0.61,685.00,2.3,135.00,0.45
379,Exit Short,SELL_TG_HIT,2021-08-10 14:15,291.25,100,660.00,2.22,9125.00,0.61,685.00,2.3,135.00,0.45
380,Entry Long,BUY,2021-08-10 14:30,293.45,100,85.00,0.29,9210.00,0.08,175.00,0.6,20.00,0.07
380,Exit Long,INTRADAY_BExit,2021-08-10 15:15,294.30,100,85.00,0.29,9210.00,0.08,175.00,0.6,20.00,0.07
381,Entry Short,SELL,2021-08-11 09:45,293.00,100,170.00,0.58,9380.00,0.16,655.00,2.24,85.00,0.29
381,Exit Short,BUY,2021-08-11 13:15,291.30,100,170.00,0.58,9380.00,0.16,655.00,2.24,85.00,0.29
382,Entry Long,BUY,2021-08-11 13:15,291.30,100,410.00,1.41,9790.00,0.37,470.00,1.61,5.00,0.02
382,Exit Long,INTRADAY_BExit,2021-08-11 15:15,295.40,100,410.00,1.41,9790.00,0.37,470.00,1.61,5.00,0.02
383,Entry Short,SELL,2021-08-12 13:15,301.00,100,-395.00,-1.31,9395.00,-0.36,130.00,0.43,400.00,1.33
383,Exit Short,BUY,2021-08-12 14:45,304.95,100,-395.00,-1.31,9395.00,-0.36,130.00,0.43,400.00,1.33
384,Entry Long,BUY,2021-08-12 14:45,304.95,100,45.00,0.15,9440.00,0.04,105.00,0.34,140.00,0.46
384,Exit Long,INTRADAY_BExit,2021-08-12 15:15,305.40,100,45.00,0.15,9440.00,0.04,105.00,0.34,140.00,0.46
385,Entry Short,SELL,2021-08-13 12:15,306.80,100,-110.00,-0.36,9330.00,-0.1,375.00,1.22,110.00,0.36
385,Exit Short,BUY,2021-08-13 15:00,307.90,100,-110.00,-0.36,9330.00,-0.1,375.00,1.22,110.00,0.36
386,Entry Long,BUY,2021-08-13 15:00,307.90,100,-70.00,-0.23,9260.00,-0.06,50.00,0.16,95.00,0.31
386,Exit Long,INTRADAY_BExit,2021-08-13 15:15,307.20,100,-70.00,-0.23,9260.00,-0.06,50.00,0.16,95.00,0.31
387,Entry Short,SELL,2021-08-16 09:45,305.75,100,75.00,0.25,9335.00,0.07,255.00,0.83,150.00,0.49
387,Exit Short,BUY,2021-08-16 13:15,305.00,100,75.00,0.25,9335.00,0.07,255.00,0.83,150.00,0.49
388,Entry Long,BUY,2021-08-16 13:15,305.00,100,-125.00,-0.41,9210.00,-0.11,25.00,0.08,195.00,0.64
388,Exit Long,SELL,2021-08-16 14:15,303.75,100,-125.00,-0.41,9210.00,-0.11,25.00,0.08,195.00,0.64
389,Entry Short,SELL,2021-08-16 14:15,303.75,100,5.00,0.02,9215.00,0,20.00,0.07,125.00,0.41
389,Exit Short,INTRADAY_SExit,2021-08-16 15:15,303.70,100,5.00,0.02,9215.00,0,20.00,0.07,125.00,0.41
390,Entry Long,BUY,2021-08-17 13:45,295.75,100,150.00,0.51,9365.00,0.14,370.00,1.25,55.00,0.19
390,Exit Long,INTRADAY_BExit,2021-08-17 15:15,297.25,100,150.00,0.51,9365.00,0.14,370.00,1.25,55.00,0.19
391,Entry Short,SELL,2021-08-18 09:45,295.40,100,-160.00,-0.54,9205.00,-0.15,15.00,0.05,235.00,0.8
391,Exit Short,BUY,2021-08-18 10:00,297.00,100,-160.00,-0.54,9205.00,-0.15,15.00,0.05,235.00,0.8
392,Entry Long,BUY,2021-08-18 10:00,297.00,100,-125.00,-0.42,9080.00,-0.11,70.00,0.24,130.00,0.44
392,Exit Long,SELL,2021-08-18 11:30,295.75,100,-125.00,-0.42,9080.00,-0.11,70.00,0.24,130.00,0.44
393,Entry Short,SELL,2021-08-18 11:30,295.75,100,250.00,0.85,9330.00,0.23,315.00,1.07,45.00,0.15
393,Exit Short,INTRADAY_SExit,2021-08-18 15:15,293.25,100,250.00,0.85,9330.00,0.23,315.00,1.07,45.00,0.15
394,Entry Long,BUY,2021-08-20 11:45,287.50,100,-220.00,-0.77,9110.00,-0.2,75.00,0.26,240.00,0.83
394,Exit Long,SELL,2021-08-20 13:00,285.30,100,-220.00,-0.77,9110.00,-0.2,75.00,0.26,240.00,0.83
395,Entry Short,SELL,2021-08-20 13:00,285.30,100,-90.00,-0.32,9020.00,-0.08,170.00,0.6,140.00,0.49
395,Exit Short,BUY,2021-08-20 14:30,286.20,100,-90.00,-0.32,9020.00,-0.08,170.00,0.6,140.00,0.49
396,Entry Long,BUY,2021-08-20 14:30,286.20,100,-205.00,-0.72,8815.00,-0.19,0,0,205.00,0.72
396,Exit Long,SELL,2021-08-20 15:00,284.15,100,-205.00,-0.72,8815.00,-0.19,0,0,205.00,0.72
397,Entry Short,SELL,2021-08-20 15:00,284.15,100,35.00,0.12,8850.00,0.03,50.00,0.18,105.00,0.37
397,Exit Short,INTRADAY_SExit,2021-08-20 15:15,283.80,100,35.00,0.12,8850.00,0.03,50.00,0.18,105.00,0.37
398,Entry Long,BUY,2021-08-23 09:45,284.45,100,-160.00,-0.56,8690.00,-0.15,20.00,0.07,225.00,0.79
398,Exit Long,SELL,2021-08-23 10:00,282.85,100,-160.00,-0.56,8690.00,-0.15,20.00,0.07,225.00,0.79
399,Entry Short,SELL,2021-08-23 10:00,282.85,100,190.00,0.67,8880.00,0.17,785.00,2.78,130.00,0.46
399,Exit Short,BUY,2021-08-23 12:15,280.95,100,190.00,0.67,8880.00,0.17,785.00,2.78,130.00,0.46
400,Entry Long,BUY,2021-08-23 12:15,280.95,100,-230.00,-0.82,8650.00,-0.21,75.00,0.27,315.00,1.12
400,Exit Long,SELL,2021-08-23 14:45,278.65,100,-230.00,-0.82,8650.00,-0.21,75.00,0.27,315.00,1.12
401,Entry Short,SELL,2021-08-23 14:45,278.65,100,135.00,0.48,8785.00,0.12,135.00,0.48,15.00,0.05
401,Exit Short,INTRADAY_SExit,2021-08-23 15:15,277.30,100,135.00,0.48,8785.00,0.12,135.00,0.48,15.00,0.05
402,Entry Short,SELL,2021-08-24 09:45,276.30,100,730.00,2.64,9515.00,0.67,785.00,2.84,115.00,0.42
402,Exit Short,SELL_TG_HIT,2021-08-24 11:15,269.00,100,730.00,2.64,9515.00,0.67,785.00,2.84,115.00,0.42
403,Entry Long,BUY,2021-08-24 12:00,271.50,100,565.00,2.08,10080.00,0.52,590.00,2.17,10.00,0.04
403,Exit Long,BUY_TG_HIT,2021-08-24 13:30,277.15,100,565.00,2.08,10080.00,0.52,590.00,2.17,10.00,0.04
404,Entry Short,SELL,2021-08-25 11:45,286.70,100,250.00,0.87,10330.00,0.23,320.00,1.12,160.00,0.56
404,Exit Short,INTRADAY_SExit,2021-08-25 15:15,284.20,100,250.00,0.87,10330.00,0.23,320.00,1.12,160.00,0.56
405,Entry Long,BUY,2021-08-26 10:00,286.25,100,-305.00,-1.07,10025.00,-0.28,25.00,0.09,315.00,1.1
405,Exit Long,SELL,2021-08-26 10:45,283.20,100,-305.00,-1.07,10025.00,-0.28,25.00,0.09,315.00,1.1
406,Entry Short,SELL,2021-08-26 10:45,283.20,100,-200.00,-0.71,9825.00,-0.18,10.00,0.04,220.00,0.78
406,Exit Short,BUY,2021-08-26 11:45,285.20,100,-200.00,-0.71,9825.00,-0.18,10.00,0.04,220.00,0.78
407,Entry Long,BUY,2021-08-26 11:45,285.20,100,-160.00,-0.56,9665.00,-0.15,65.00,0.23,200.00,0.7
407,Exit Long,SELL,2021-08-26 14:15,283.60,100,-160.00,-0.56,9665.00,-0.15,65.00,0.23,200.00,0.7
408,Entry Short,SELL,2021-08-26 14:15,283.60,100,-75.00,-0.26,9590.00,-0.07,195.00,0.69,110.00,0.39
408,Exit Short,INTRADAY_SExit,2021-08-26 15:15,284.35,100,-75.00,-0.26,9590.00,-0.07,195.00,0.69,110.00,0.39
409,Entry Short,SELL,2021-08-27 09:45,283.40,100,-215.00,-0.76,9375.00,-0.2,25.00,0.09,225.00,0.79
409,Exit Short,BUY,2021-08-27 10:15,285.55,100,-215.00,-0.76,9375.00,-0.2,25.00,0.09,225.00,0.79
410,Entry Long,BUY,2021-08-27 10:15,285.55,100,-85.00,-0.3,9290.00,-0.08,45.00,0.16,150.00,0.53
410,Exit Long,SELL,2021-08-27 14:00,284.70,100,-85.00,-0.3,9290.00,-0.08,45.00,0.16,150.00,0.53
411,Entry Short,SELL,2021-08-27 14:00,284.70,100,-130.00,-0.46,9160.00,-0.12,55.00,0.19,210.00,0.74
411,Exit Short,BUY,2021-08-27 14:15,286.00,100,-130.00,-0.46,9160.00,-0.12,55.00,0.19,210.00,0.74
412,Entry Long,BUY,2021-08-27 14:15,286.00,100,-30.00,-0.1,9130.00,-0.03,20.00,0.07,110.00,0.38
412,Exit Long,INTRADAY_BExit,2021-08-27 15:15,285.70,100,-30.00,-0.1,9130.00,-0.03,20.00,0.07,110.00,0.38
413,Entry Short,SELL,2021-08-30 13:45,291.70,100,-50.00,-0.17,9080.00,-0.05,25.00,0.09,90.00,0.31
413,Exit Short,INTRADAY_SExit,2021-08-30 15:15,292.20,100,-50.00,-0.17,9080.00,-0.05,25.00,0.09,90.00,0.31
414,Entry Long,BUY,2021-08-31 11:45,288.10,100,-100.00,-0.35,8980.00,-0.09,120.00,0.42,145.00,0.5
414,Exit Long,SELL,2021-08-31 13:30,287.10,100,-100.00,-0.35,8980.00,-0.09,120.00,0.42,145.00,0.5
415,Entry Short,SELL,2021-08-31 13:30,287.10,100,-40.00,-0.14,8940.00,-0.04,90.00,0.31,95.00,0.33
415,Exit Short,INTRADAY_SExit,2021-08-31 15:15,287.50,100,-40.00,-0.14,8940.00,-0.04,90.00,0.31,95.00,0.33
416,Entry Long,BUY,2021-09-01 09:45,290.30,100,-225.00,-0.78,8715.00,-0.21,5.00,0.02,225.00,0.78
416,Exit Long,SELL,2021-09-01 10:30,288.05,100,-225.00,-0.78,8715.00,-0.21,5.00,0.02,225.00,0.78
417,Entry Short,SELL,2021-09-01 10:30,288.05,100,-290.00,-1.01,8425.00,-0.27,25.00,0.09,350.00,1.22
417,Exit Short,BUY,2021-09-01 10:45,290.95,100,-290.00,-1.01,8425.00,-0.27,25.00,0.09,350.00,1.22
418,Entry Long,BUY,2021-09-01 10:45,290.95,100,-155.00,-0.53,8270.00,-0.14,185.00,0.64,155.00,0.53
418,Exit Long,SELL,2021-09-01 11:45,289.40,100,-155.00,-0.53,8270.00,-0.14,185.00,0.64,155.00,0.53
419,Entry Short,SELL,2021-09-01 11:45,289.40,100,-165.00,-0.57,8105.00,-0.15,70.00,0.24,245.00,0.85
419,Exit Short,BUY,2021-09-01 13:00,291.05,100,-165.00,-0.57,8105.00,-0.15,70.00,0.24,245.00,0.85
420,Entry Long,BUY,2021-09-01 13:00,291.05,100,380.00,1.31,8485.00,0.35,635.00,2.18,120.00,0.41
420,Exit Long,INTRADAY_BExit,2021-09-01 15:15,294.85,100,380.00,1.31,8485.00,0.35,635.00,2.18,120.00,0.41
421,Entry Short,SELL,2021-09-02 09:45,293.90,100,60.00,0.2,8545.00,0.06,220.00,0.75,125.00,0.43
421,Exit Short,INTRADAY_SExit,2021-09-02 15:15,293.30,100,60.00,0.2,8545.00,0.06,220.00,0.75,125.00,0.43
422,Entry Long,BUY,2021-09-03 09:45,294.70,100,-55.00,-0.19,8490.00,-0.05,120.00,0.41,70.00,0.24
422,Exit Long,SELL,2021-09-03 10:45,294.15,100,-55.00,-0.19,8490.00,-0.05,120.00,0.41,70.00,0.24
423,Entry Short,SELL,2021-09-03 10:45,294.15,100,-90.00,-0.31,8400.00,-0.08,65.00,0.22,105.00,0.36
423,Exit Short,BUY,2021-09-03 11:45,295.05,100,-90.00,-0.31,8400.00,-0.08,65.00,0.22,105.00,0.36
424,Entry Long,BUY,2021-09-03 11:45,295.05,100,-30.00,-0.1,8370.00,-0.03,140.00,0.47,155.00,0.53
424,Exit Long,SELL,2021-09-03 14:15,294.75,100,-30.00,-0.1,8370.00,-0.03,140.00,0.47,155.00,0.53
425,Entry Short,SELL,2021-09-03 14:15,294.75,100,-85.00,-0.29,8285.00,-0.08,25.00,0.08,115.00,0.39
425,Exit Short,INTRADAY_SExit,2021-09-03 15:15,295.60,100,-85.00,-0.29,8285.00,-0.08,25.00,0.08,115.00,0.39
426,Entry Long,BUY,2021-09-06 09:45,296.70,100,115.00,0.39,8400.00,0.11,225.00,0.76,70.00,0.24
426,Exit Long,SELL,2021-09-06 13:45,297.85,100,115.00,0.39,8400.00,0.11,225.00,0.76,70.00,0.24
427,Entry Short,SELL,2021-09-06 13:45,297.85,100,5.00,0.02,8405.00,0,110.00,0.37,45.00,0.15
427,Exit Short,INTRADAY_SExit,2021-09-06 15:15,297.80,100,5.00,0.02,8405.00,0,110.00,0.37,45.00,0.15
428,Entry Long,BUY,2021-09-07 11:00,293.80,100,20.00,0.07,8425.00,0.02,240.00,0.82,30.00,0.1
428,Exit Long,SELL,2021-09-07 14:45,294.00,100,20.00,0.07,8425.00,0.02,240.00,0.82,30.00,0.1
429,Entry Short,SELL,2021-09-07 14:45,294.00,100,-75.00,-0.26,8350.00,-0.07,0,0,140.00,0.48
429,Exit Short,INTRADAY_SExit,2021-09-07 15:15,294.75,100,-75.00,-0.26,8350.00,-0.07,0,0,140.00,0.48
430,Entry Long,BUY,2021-09-08 09:45,296.90,100,-10.00,-0.03,8340.00,-0.01,190.00,0.64,130.00,0.44
430,Exit Long,SELL,2021-09-08 11:45,296.80,100,-10.00,-0.03,8340.00,-0.01,190.00,0.64,130.00,0.44
431,Entry Short,SELL,2021-09-08 11:45,296.80,100,150.00,0.51,8490.00,0.14,320.00,1.08,55.00,0.19
431,Exit Short,INTRADAY_SExit,2021-09-08 15:15,295.30,100,150.00,0.51,8490.00,0.14,320.00,1.08,55.00,0.19
432,Entry Long,BUY,2021-09-09 09:45,301.85,100,-120.00,-0.4,8370.00,-0.11,165.00,0.55,230.00,0.76
432,Exit Long,SELL,2021-09-09 12:00,300.65,100,-120.00,-0.4,8370.00,-0.11,165.00,0.55,230.00,0.76
433,Entry Short,SELL,2021-09-09 12:00,300.65,100,170.00,0.57,8540.00,0.16,255.00,0.85,60.00,0.2
433,Exit Short,INTRADAY_SExit,2021-09-09 15:15,298.95,100,170.00,0.57,8540.00,0.16,255.00,0.85,60.00,0.2
434,Entry Long,BUY,2021-09-13 11:15,297.80,100,150.00,0.5,8690.00,0.14,285.00,0.96,65.00,0.22
434,Exit Long,SELL,2021-09-13 14:45,299.30,100,150.00,0.5,8690.00,0.14,285.00,0.96,65.00,0.22
435,Entry Short,SELL,2021-09-13 14:45,299.30,100,-250.00,-0.84,8440.00,-0.23,15.00,0.05,255.00,0.85
435,Exit Short,INTRADAY_SExit,2021-09-13 15:15,301.80,100,-250.00,-0.84,8440.00,-0.23,15.00,0.05,255.00,0.85
436,Entry Long,BUY,2021-09-14 09:45,304.45,100,-130.00,-0.43,8310.00,-0.12,55.00,0.18,135.00,0.44
436,Exit Long,SELL,2021-09-14 13:00,303.15,100,-130.00,-0.43,8310.00,-0.12,55.00,0.18,135.00,0.44
437,Entry Short,SELL,2021-09-14 13:00,303.15,100,-100.00,-0.33,8210.00,-0.09,15.00,0.05,110.00,0.36
437,Exit Short,BUY,2021-09-14 13:30,304.15,100,-100.00,-0.33,8210.00,-0.09,15.00,0.05,110.00,0.36
438,Entry Long,BUY,2021-09-14 13:30,304.15,100,215.00,0.71,8425.00,0.2,305.00,1,55.00,0.18
438,Exit Long,INTRADAY_BExit,2021-09-14 15:15,306.30,100,215.00,0.71,8425.00,0.2,305.00,1,55.00,0.18
439,Entry Short,SELL,2021-09-15 11:00,307.25,100,-105.00,-0.34,8320.00,-0.1,45.00,0.15,125.00,0.41
439,Exit Short,BUY,2021-09-15 14:15,308.30,100,-105.00,-0.34,8320.00,-0.1,45.00,0.15,125.00,0.41
440,Entry Long,BUY,2021-09-15 14:15,308.30,100,330.00,1.07,8650.00,0.3,470.00,1.52,70.00,0.23
440,Exit Long,INTRADAY_BExit,2021-09-15 15:15,311.60,100,330.00,1.07,8650.00,0.3,470.00,1.52,70.00,0.23
441,Entry Short,SELL,2021-09-16 10:00,309.35,100,-235.00,-0.76,8415.00,-0.22,170.00,0.55,235.00,0.76
441,Exit Short,BUY,2021-09-16 10:30,311.70,100,-235.00,-0.76,8415.00,-0.22,170.00,0.55,235.00,0.76
442,Entry Long,BUY,2021-09-16 10:30,311.70,100,115.00,0.37,8530.00,0.11,330.00,1.06,125.00,0.4
442,Exit Long,SELL,2021-09-16 14:00,312.85,100,115.00,0.37,8530.00,0.11,330.00,1.06,125.00,0.4
443,Entry Short,SELL,2021-09-16 14:00,312.85,100,120.00,0.38,8650.00,0.11,130.00,0.42,70.00,0.22
443,Exit Short,INTRADAY_SExit,2021-09-16 15:15,311.65,100,120.00,0.38,8650.00,0.11,130.00,0.42,70.00,0.22
444,Entry Short,SELL,2021-09-17 09:45,311.40,100,-215.00,-0.69,8435.00,-0.2,20.00,0.06,275.00,0.88
444,Exit Short,BUY,2021-09-17 10:15,313.55,100,-215.00,-0.69,8435.00,-0.2,20.00,0.06,275.00,0.88
445,Entry Long,BUY,2021-09-17 10:15,313.55,100,-215.00,-0.69,8220.00,-0.2,180.00,0.57,215.00,0.69
