Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
521,Entry Long,BUY,2022-01-10 04:15,38231.05,1,-2795.00,-0.29,116006.25,-1.66,4223.75,0.44,4200.00,0.44
521,Exit Long,SELL,2022-01-10 06:30,38119.25,1,-2795.00,-0.29,116006.25,-1.66,4223.75,0.44,4200.00,0.44
522,Entry Short,SELL,2022-01-10 06:30,38119.25,1,-5576.25,-0.59,110430.00,-3.36,378.75,0.04,5718.75,0.6
522,Exit Short,BUY,2022-01-10 08:15,38342.30,1,-5576.25,-0.59,110430.00,-3.36,378.75,0.04,5718.75,0.6
523,Entry Long,BUY,2022-01-10 08:15,38342.30,1,3175.00,0.33,113605.00,1.98,3312.50,0.35,1196.25,0.12
523,Exit Long,INTRADAY_BExit,2022-01-10 09:45,38469.30,1,3175.00,0.33,113605.00,1.98,3312.50,0.35,1196.25,0.12
524,Entry Short,SELL,2022-01-11 04:15,38275.00,1,-4250.00,-0.44,109355.00,-2.6,2375.00,0.25,4868.75,0.51
524,Exit Short,BUY,2022-01-11 05:45,38445.00,1,-4250.00,-0.44,109355.00,-2.6,2375.00,0.25,4868.75,0.51
525,Entry Long,BUY,2022-01-11 05:45,38445.00,1,2343.75,0.24,111698.75,1.47,4748.75,0.49,1573.75,0.16
525,Exit Long,INTRADAY_BExit,2022-01-11 09:45,38538.75,1,2343.75,0.24,111698.75,1.47,4748.75,0.49,1573.75,0.16
526,Entry Long,BUY,2022-01-12 04:15,38900.00,1,-2405.00,-0.25,109293.75,-1.49,1425.00,0.15,4475.00,0.46
526,Exit Long,SELL,2022-01-12 08:30,38803.80,1,-2405.00,-0.25,109293.75,-1.49,1425.00,0.15,4475.00,0.46
527,Entry Short,SELL,2022-01-12 08:30,38803.80,1,-1810.00,-0.19,107483.75,-1.14,1643.75,0.17,2368.75,0.24
527,Exit Short,INTRADAY_SExit,2022-01-12 09:45,38876.20,1,-1810.00,-0.19,107483.75,-1.14,1643.75,0.17,2368.75,0.24
528,Entry Short,SELL,2022-01-13 04:45,38568.80,1,-1275.00,-0.13,106208.75,-0.81,1670.00,0.17,3273.75,0.34
528,Exit Short,INTRADAY_SExit,2022-01-13 09:45,38619.80,1,-1275.00,-0.13,106208.75,-0.81,1670.00,0.17,3273.75,0.34
529,Entry Long,BUY,2022-01-14 04:15,38460.45,1,-2136.25,-0.22,104072.50,-1.37,405.00,0.04,2261.25,0.24
529,Exit Long,SELL,2022-01-14 04:30,38375.00,1,-2136.25,-0.22,104072.50,-1.37,405.00,0.04,2261.25,0.24
530,Entry Short,SELL,2022-01-14 04:30,38375.00,1,728.75,0.08,104801.25,0.47,6626.25,0.69,275.00,0.03
530,Exit Short,BUY,2022-01-14 08:15,38345.85,1,728.75,0.08,104801.25,0.47,6626.25,0.69,275.00,0.03
531,Entry Long,BUY,2022-01-14 08:15,38345.85,1,3728.75,0.39,108530.00,2.41,5511.25,0.57,245.00,0.03
531,Exit Long,INTRADAY_BExit,2022-01-14 09:45,38495.00,1,3728.75,0.39,108530.00,2.41,5511.25,0.57,245.00,0.03
532,Entry Long,BUY,2022-01-18 05:30,38490.25,1,10243.75,1.06,118773.75,6.46,11885.00,1.24,1241.25,0.13
532,Exit Long,BUY_TG_HIT,2022-01-18 08:45,38900.00,1,10243.75,1.06,118773.75,6.46,11885.00,1.24,1241.25,0.13
533,Entry Long,BUY,2022-01-18 09:00,38836.35,1,-15727.50,-1.62,103046.25,-9.32,37.50,0,17183.75,1.77
533,Exit Long,INTRADAY_BExit,2022-01-18 09:45,38207.25,1,-15727.50,-1.62,103046.25,-9.32,37.50,0,17183.75,1.77
534,Entry Short,SELL,2022-01-19 04:15,38034.65,1,-5512.50,-0.58,97533.75,-3.6,241.25,0.03,5512.50,0.58
534,Exit Short,BUY,2022-01-19 04:45,38255.15,1,-5512.50,-0.58,97533.75,-3.6,241.25,0.03,5512.50,0.58
535,Entry Long,BUY,2022-01-19 04:45,38255.15,1,-4478.75,-0.47,93055.00,-3.04,3835.00,0.4,5021.25,0.53
535,Exit Long,SELL,2022-01-19 06:45,38076.00,1,-4478.75,-0.47,93055.00,-3.04,3835.00,0.4,5021.25,0.53
536,Entry Short,SELL,2022-01-19 06:45,38076.00,1,-2571.25,-0.27,90483.75,-1.8,5650.00,0.59,4152.50,0.44
536,Exit Short,INTRADAY_SExit,2022-01-19 09:45,38178.85,1,-2571.25,-0.27,90483.75,-1.8,5650.00,0.59,4152.50,0.44
537,Entry Short,SELL,2022-01-20 04:45,38062.05,1,1741.25,0.18,92225.00,1.24,9351.25,0.98,2858.75,0.3
537,Exit Short,INTRADAY_SExit,2022-01-20 09:45,37992.40,1,1741.25,0.18,92225.00,1.24,9351.25,0.98,2858.75,0.3
538,Entry Short,SELL,2022-01-21 05:00,37392.80,1,-2611.25,-0.28,89613.75,-1.84,2920.00,0.31,2930.00,0.31
538,Exit Short,BUY,2022-01-21 06:30,37497.25,1,-2611.25,-0.28,89613.75,-1.84,2920.00,0.31,2930.00,0.31
539,Entry Long,BUY,2022-01-21 06:30,37497.25,1,-3252.50,-0.35,86361.25,-2.33,7930.00,0.85,3252.50,0.35
539,Exit Long,SELL,2022-01-21 09:15,37367.15,1,-3252.50,-0.35,86361.25,-2.33,7930.00,0.85,3252.50,0.35
540,Entry Short,SELL,2022-01-21 09:15,37367.15,1,-5118.75,-0.55,81242.50,-3.75,2060.00,0.22,6396.25,0.68
540,Exit Short,INTRADAY_SExit,2022-01-21 09:45,37571.90,1,-5118.75,-0.55,81242.50,-3.75,2060.00,0.22,6396.25,0.68
541,Entry Short,SELL,2022-01-24 05:00,37439.90,1,10395.00,1.11,91637.50,7.92,12157.50,1.3,1676.25,0.18
541,Exit Short,SELL_TG_HIT,2022-01-24 07:00,37024.10,1,10395.00,1.11,91637.50,7.92,12157.50,1.3,1676.25,0.18
542,Entry Long,BUY,2022-01-25 04:15,37077.40,1,10690.00,1.15,102327.50,7.55,11438.75,1.23,3645.00,0.39
542,Exit Long,BUY_TG_HIT,2022-01-25 08:30,37505.00,1,10690.00,1.15,102327.50,7.55,11438.75,1.23,3645.00,0.39
543,Entry Long,BUY,2022-01-25 08:45,37469.75,1,6562.50,0.7,108890.00,4.31,6697.50,0.71,943.75,0.1
543,Exit Long,INTRADAY_BExit,2022-01-25 09:45,37732.25,1,6562.50,0.7,108890.00,4.31,6697.50,0.71,943.75,0.1
544,Entry Short,SELL,2022-01-27 06:45,37060.00,1,-6000.00,-0.65,102890.00,-3.78,1257.50,0.14,6912.50,0.75
544,Exit Short,BUY,2022-01-27 07:30,37300.00,1,-6000.00,-0.65,102890.00,-3.78,1257.50,0.14,6912.50,0.75
545,Entry Long,BUY,2022-01-27 07:30,37300.00,1,11327.50,1.21,114217.50,7.41,11572.50,1.24,0,0
545,Exit Long,BUY_TG_HIT,2022-01-27 08:30,37753.10,1,11327.50,1.21,114217.50,7.41,11572.50,1.24,0,0
546,Entry Long,BUY,2022-01-27 08:45,37706.85,1,7327.50,0.78,121545.00,4.46,8578.75,0.91,243.75,0.03
546,Exit Long,INTRADAY_BExit,2022-01-27 09:45,37999.95,1,7327.50,0.78,121545.00,4.46,8578.75,0.91,243.75,0.03
547,Entry Short,SELL,2022-01-28 05:15,38301.20,1,-4198.75,-0.44,117346.25,-2.45,353.75,0.04,5170.00,0.54
547,Exit Short,BUY,2022-01-28 06:45,38469.15,1,-4198.75,-0.44,117346.25,-2.45,353.75,0.04,5170.00,0.54
548,Entry Long,BUY,2022-01-28 06:45,38469.15,1,-5221.25,-0.54,112125.00,-3.12,2021.25,0.21,5352.50,0.56
548,Exit Long,SELL,2022-01-28 08:15,38260.30,1,-5221.25,-0.54,112125.00,-3.12,2021.25,0.21,5352.50,0.56
549,Entry Short,SELL,2022-01-28 08:15,38260.30,1,11077.50,1.16,123202.50,6.83,13591.25,1.42,0,0
549,Exit Short,INTRADAY_SExit,2022-01-28 09:45,37817.20,1,11077.50,1.16,123202.50,6.83,13591.25,1.42,0,0
550,Entry Short,SELL,2022-01-31 04:30,38026.00,1,-2596.25,-0.27,120606.25,-1.5,6725.00,0.71,2750.00,0.29
550,Exit Short,BUY,2022-01-31 06:45,38129.85,1,-2596.25,-0.27,120606.25,-1.5,6725.00,0.71,2750.00,0.29
551,Entry Long,BUY,2022-01-31 06:45,38129.85,1,343.75,0.04,120950.00,0.2,3128.75,0.33,3721.25,0.39
551,Exit Long,INTRADAY_BExit,2022-01-31 09:45,38143.60,1,343.75,0.04,120950.00,0.2,3128.75,0.33,3721.25,0.39
552,Entry Long,BUY,2022-02-01 04:15,38753.30,1,-22638.75,-2.34,98311.25,-13.24,4041.25,0.42,23735.00,2.45
552,Exit Long,SELL,2022-02-01 07:45,37847.75,1,-22638.75,-2.34,98311.25,-13.24,4041.25,0.42,23735.00,2.45
553,Entry Short,SELL,2022-02-01 07:45,37847.75,1,-12403.75,-1.31,85907.50,-8.36,2018.75,0.21,15030.00,1.59
553,Exit Short,SELL_SL_HIT,2022-02-01 08:30,38343.90,1,-12403.75,-1.31,85907.50,-8.36,2018.75,0.21,15030.00,1.59
554,Entry Long,BUY,2022-02-01 09:15,38726.85,1,-3922.50,-0.41,81985.00,-2.89,578.75,0.06,6995.00,0.72
554,Exit Long,INTRADAY_BExit,2022-02-01 09:45,38569.95,1,-3922.50,-0.41,81985.00,-2.89,578.75,0.06,6995.00,0.72
555,Entry Long,BUY,2022-02-02 04:15,39118.80,1,8100.00,0.83,90085.00,6.14,9092.50,0.93,965.00,0.1
555,Exit Long,INTRADAY_BExit,2022-02-02 09:45,39442.80,1,8100.00,0.83,90085.00,6.14,9092.50,0.93,965.00,0.1
556,Entry Long,BUY,2022-02-03 04:15,39355.30,1,-2453.75,-0.25,87631.25,-1.75,1067.50,0.11,2881.25,0.29
556,Exit Long,SELL,2022-02-03 06:45,39257.15,1,-2453.75,-0.25,87631.25,-1.75,1067.50,0.11,2881.25,0.29
557,Entry Short,SELL,2022-02-03 06:45,39257.15,1,2116.25,0.22,89747.50,1.54,2653.75,0.27,7071.25,0.72
557,Exit Short,INTRADAY_SExit,2022-02-03 09:45,39172.50,1,2116.25,0.22,89747.50,1.54,2653.75,0.27,7071.25,0.72
558,Entry Short,SELL,2022-02-04 04:45,39178.60,1,9572.50,0.98,99320.00,6.85,11590.00,1.18,118.75,0.01
558,Exit Short,SELL_TG_HIT,2022-02-04 07:30,38795.70,1,9572.50,0.98,99320.00,6.85,11590.00,1.18,118.75,0.01
559,Entry Short,SELL,2022-02-04 07:45,38702.05,1,-5073.75,-0.52,94246.25,-3.4,1051.25,0.11,7482.50,0.77
559,Exit Short,INTRADAY_SExit,2022-02-04 09:45,38905.00,1,-5073.75,-0.52,94246.25,-3.4,1051.25,0.11,7482.50,0.77
560,Entry Short,SELL,2022-02-07 04:45,38700.00,1,9800.00,1.01,104046.25,6.79,10196.25,1.05,1608.75,0.17
560,Exit Short,SELL_TG_HIT,2022-02-07 07:30,38308.00,1,9800.00,1.01,104046.25,6.79,10196.25,1.05,1608.75,0.17
561,Entry Short,SELL,2022-02-08 04:30,37873.75,1,10135.00,1.07,114181.25,6.58,10318.75,1.09,1768.75,0.19
561,Exit Short,SELL_TG_HIT,2022-02-08 05:30,37468.35,1,10135.00,1.07,114181.25,6.58,10318.75,1.09,1768.75,0.19
562,Entry Long,BUY,2022-02-08 07:00,37978.00,1,4742.50,0.5,118923.75,2.89,6232.50,0.66,7411.25,0.78
562,Exit Long,INTRADAY_BExit,2022-02-08 09:45,38167.70,1,4742.50,0.5,118923.75,2.89,6232.50,0.66,7411.25,0.78
563,Entry Long,BUY,2022-02-09 04:15,38487.00,1,5372.50,0.56,124296.25,3.18,6022.50,0.63,2673.75,0.28
563,Exit Long,INTRADAY_BExit,2022-02-09 09:45,38701.90,1,5372.50,0.56,124296.25,3.18,6022.50,0.63,2673.75,0.28
564,Entry Long,BUY,2022-02-10 04:15,38715.30,1,-2706.25,-0.28,121590.00,-1.55,452.50,0.05,2706.25,0.28
564,Exit Long,SELL,2022-02-10 04:30,38607.05,1,-2706.25,-0.28,121590.00,-1.55,452.50,0.05,2706.25,0.28
565,Entry Short,SELL,2022-02-10 04:30,38607.05,1,-9371.25,-0.97,112218.75,-5.46,377.50,0.04,9371.25,0.97
565,Exit Short,BUY,2022-02-10 05:00,38981.90,1,-9371.25,-0.97,112218.75,-5.46,377.50,0.04,9371.25,0.97
566,Entry Long,BUY,2022-02-10 05:00,38981.90,1,1038.75,0.11,113257.50,0.64,6825.00,0.7,783.75,0.08
566,Exit Long,INTRADAY_BExit,2022-02-10 09:45,39023.45,1,1038.75,0.11,113257.50,0.64,6825.00,0.7,783.75,0.08
567,Entry Short,SELL,2022-02-11 04:45,38469.25,1,-8592.50,-0.89,104665.00,-5.26,1592.50,0.17,8798.75,0.91
567,Exit Short,BUY,2022-02-11 08:15,38812.95,1,-8592.50,-0.89,104665.00,-5.26,1592.50,0.17,8798.75,0.91
568,Entry Long,BUY,2022-02-11 08:15,38812.95,1,-7192.50,-0.74,97472.50,-4.65,341.25,0.04,7273.75,0.75
568,Exit Long,SELL,2022-02-11 09:15,38525.25,1,-7192.50,-0.74,97472.50,-4.65,341.25,0.04,7273.75,0.75
569,Entry Short,SELL,2022-02-11 09:15,38525.25,1,-1868.75,-0.19,95603.75,-1.27,631.25,0.07,2243.75,0.23
569,Exit Short,INTRADAY_SExit,2022-02-11 09:45,38600.00,1,-1868.75,-0.19,95603.75,-1.27,631.25,0.07,2243.75,0.23
