Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
377,Entry Short,SELL,2021-10-25 05:15,192.90,1,4266.40,0.41,154123.70,1.22,13865.80,1.35,6132.95,0.6
377,Exit Short,INTRADAY_SExit,2021-10-25 09:45,192.10,1,4266.40,0.41,154123.70,1.22,13865.80,1.35,6132.95,0.6
378,Entry Short,SELL,2021-10-26 04:15,191.35,1,4799.70,0.47,158923.40,1.36,7466.20,0.73,5333.00,0.52
378,Exit Short,INTRADAY_SExit,2021-10-26 09:45,190.45,1,4799.70,0.47,158923.40,1.36,7466.20,0.73,5333.00,0.52
379,Entry Short,SELL,2021-10-27 04:15,189.90,1,-2133.20,-0.21,156790.20,-0.59,3733.10,0.37,7466.20,0.74
379,Exit Short,BUY,2021-10-27 06:45,190.30,1,-2133.20,-0.21,156790.20,-0.59,3733.10,0.37,7466.20,0.74
380,Entry Long,BUY,2021-10-27 06:45,190.30,1,3466.45,0.34,160256.66,0.97,9332.75,0.92,1866.55,0.18
380,Exit Long,INTRADAY_BExit,2021-10-27 09:45,190.95,1,3466.45,0.34,160256.66,0.97,9332.75,0.92,1866.55,0.18
381,Entry Short,SELL,2021-10-28 06:45,186.00,1,6932.90,0.7,167189.55,1.92,7199.55,0.73,3199.80,0.32
381,Exit Short,INTRADAY_SExit,2021-10-28 09:45,184.70,1,6932.90,0.7,167189.55,1.92,7199.55,0.73,3199.80,0.32
382,Entry Long,BUY,2021-10-29 04:15,184.60,1,2399.85,0.24,169589.40,0.65,5866.30,0.6,1333.25,0.14
382,Exit Long,SELL,2021-10-29 04:30,185.05,1,2399.85,0.24,169589.40,0.65,5866.30,0.6,1333.25,0.14
383,Entry Short,SELL,2021-10-29 04:30,185.05,1,3199.80,0.32,172789.20,0.87,6932.90,0.7,14665.75,1.49
383,Exit Short,INTRADAY_SExit,2021-10-29 09:45,184.45,1,3199.80,0.32,172789.20,0.87,6932.90,0.7,14665.75,1.49
384,Entry Long,BUY,2021-11-01 05:30,186.05,1,4266.40,0.43,177055.60,1.14,4533.05,0.46,4533.05,0.46
384,Exit Long,INTRADAY_BExit,2021-11-01 09:45,186.85,1,4266.40,0.43,177055.60,1.14,4533.05,0.46,4533.05,0.46
385,Entry Long,BUY,2021-11-02 04:15,187.90,1,-2133.20,-0.21,174922.40,-0.57,7199.55,0.72,6132.95,0.61
385,Exit Long,SELL,2021-11-02 05:15,187.50,1,-2133.20,-0.21,174922.40,-0.57,7199.55,0.72,6132.95,0.61
386,Entry Short,SELL,2021-11-02 05:15,187.50,1,14665.75,1.47,189588.16,3.91,18132.20,1.81,0,0
386,Exit Short,INTRADAY_SExit,2021-11-02 09:45,184.75,1,14665.75,1.47,189588.16,3.91,18132.20,1.81,0,0
387,Entry Short,SELL,2021-11-03 06:30,184.25,1,266.65,0.03,189854.80,0.07,5333.00,0.54,2399.85,0.24
387,Exit Short,INTRADAY_SExit,2021-11-03 09:45,184.20,1,266.65,0.03,189854.80,0.07,5333.00,0.54,2399.85,0.24
388,Entry Long,BUY,2021-11-08 04:15,186.75,1,21065.35,2.12,210920.16,5.4,21598.65,2.17,3999.75,0.4
388,Exit Long,BUY_TG_HIT,2021-11-08 08:15,190.70,1,21065.35,2.12,210920.16,5.4,21598.65,2.17,3999.75,0.4
389,Entry Long,BUY,2021-11-08 08:30,190.45,1,-3999.75,-0.39,206920.40,-0.97,1066.60,0.11,5066.35,0.5
389,Exit Long,INTRADAY_BExit,2021-11-08 09:45,189.70,1,-3999.75,-0.39,206920.40,-0.97,1066.60,0.11,5066.35,0.5
390,Entry Short,SELL,2021-11-09 04:30,187.90,1,-1333.25,-0.13,205587.16,-0.33,8532.80,0.85,4533.05,0.45
390,Exit Short,INTRADAY_SExit,2021-11-09 09:45,188.15,1,-1333.25,-0.13,205587.16,-0.33,8532.80,0.85,4533.05,0.45
391,Entry Short,SELL,2021-11-10 04:15,184.75,1,-7999.50,-0.81,197587.66,-1.97,1333.25,0.14,8532.80,0.87
391,Exit Short,BUY,2021-11-10 06:00,186.25,1,-7999.50,-0.81,197587.66,-1.97,1333.25,0.14,8532.80,0.87
392,Entry Long,BUY,2021-11-10 06:00,186.25,1,-5333.00,-0.54,192254.66,-1.34,1599.90,0.16,6666.25,0.67
392,Exit Long,INTRADAY_BExit,2021-11-10 09:45,185.25,1,-5333.00,-0.54,192254.66,-1.34,1599.90,0.16,6666.25,0.67
393,Entry Short,SELL,2021-11-11 04:15,183.10,1,1333.25,0.14,193587.90,0.34,9066.10,0.93,5599.65,0.57
393,Exit Short,INTRADAY_SExit,2021-11-11 09:45,182.85,1,1333.25,0.14,193587.90,0.34,9066.10,0.93,5599.65,0.57
394,Entry Short,SELL,2021-11-12 05:00,182.65,1,-1599.90,-0.16,191988.00,-0.41,8799.45,0.9,1866.55,0.19
394,Exit Short,BUY,2021-11-12 09:15,182.95,1,-1599.90,-0.16,191988.00,-0.41,8799.45,0.9,1866.55,0.19
395,Entry Long,BUY,2021-11-12 09:15,182.95,1,-1066.60,-0.11,190921.40,-0.27,2666.50,0.27,1599.90,0.16
395,Exit Long,INTRADAY_BExit,2021-11-12 09:45,182.75,1,-1066.60,-0.11,190921.40,-0.27,2666.50,0.27,1599.90,0.16
396,Entry Long,BUY,2021-11-15 05:00,186.65,1,10132.70,1.02,201054.10,2.59,10666.00,1.07,1599.90,0.16
396,Exit Long,INTRADAY_BExit,2021-11-15 09:45,188.55,1,10132.70,1.02,201054.10,2.59,10666.00,1.07,1599.90,0.16
397,Entry Long,BUY,2021-11-16 05:30,189.50,1,-5066.35,-0.5,195987.75,-1.26,7999.50,0.79,5866.30,0.58
397,Exit Long,SELL,2021-11-16 08:00,188.55,1,-5066.35,-0.5,195987.75,-1.26,7999.50,0.79,5866.30,0.58
398,Entry Short,SELL,2021-11-16 08:00,188.55,1,7199.55,0.72,203187.30,1.82,7199.55,0.72,799.95,0.08
398,Exit Short,INTRADAY_SExit,2021-11-16 09:45,187.20,1,7199.55,0.72,203187.30,1.82,7199.55,0.72,799.95,0.08
399,Entry Long,BUY,2021-11-17 05:00,190.65,1,3999.75,0.39,207187.05,0.99,15999.00,1.57,2933.15,0.29
399,Exit Long,INTRADAY_BExit,2021-11-17 09:45,191.40,1,3999.75,0.39,207187.05,0.99,15999.00,1.57,2933.15,0.29
400,Entry Long,BUY,2021-11-18 04:30,192.70,1,1066.60,0.1,208253.66,0.26,9066.10,0.88,7199.55,0.7
400,Exit Long,INTRADAY_BExit,2021-11-18 09:45,192.90,1,1066.60,0.1,208253.66,0.26,9066.10,0.88,7199.55,0.7
401,Entry Long,BUY,2021-11-22 04:15,194.85,1,-5333.00,-0.51,202920.66,-1.31,9066.10,0.87,5599.65,0.54
401,Exit Long,SELL,2021-11-22 06:30,193.85,1,-5333.00,-0.51,202920.66,-1.31,9066.10,0.87,5599.65,0.54
402,Entry Short,SELL,2021-11-22 06:30,193.85,1,533.30,0.05,203453.95,0.13,9332.75,0.9,4266.40,0.41
402,Exit Short,INTRADAY_SExit,2021-11-22 09:45,193.75,1,533.30,0.05,203453.95,0.13,9332.75,0.9,4266.40,0.41
403,Entry Long,BUY,2021-11-23 04:15,196.00,1,21598.65,2.07,225052.60,5.35,24798.45,2.37,1066.60,0.1
403,Exit Long,BUY_TG_HIT,2021-11-23 07:30,200.05,1,21598.65,2.07,225052.60,5.35,24798.45,2.37,1066.60,0.1
404,Entry Long,BUY,2021-11-23 07:45,199.85,1,7999.50,0.75,233052.10,1.88,8266.15,0.78,1066.60,0.1
404,Exit Long,INTRADAY_BExit,2021-11-23 09:45,201.35,1,7999.50,0.75,233052.10,1.88,8266.15,0.78,1066.60,0.1
405,Entry Long,BUY,2021-11-24 07:30,205.75,1,-12799.20,-1.17,220252.90,-2.96,5066.35,0.46,13599.15,1.24
405,Exit Long,INTRADAY_BExit,2021-11-24 09:45,203.35,1,-12799.20,-1.17,220252.90,-2.96,5066.35,0.46,13599.15,1.24
406,Entry Short,SELL,2021-11-25 04:15,199.30,1,-2133.20,-0.2,218119.70,-0.51,7999.50,0.75,2666.50,0.25
406,Exit Short,BUY,2021-11-25 05:30,199.70,1,-2133.20,-0.2,218119.70,-0.51,7999.50,0.75,2666.50,0.25
407,Entry Long,BUY,2021-11-25 05:30,199.70,1,4533.05,0.43,222652.75,1.08,6932.90,0.65,1066.60,0.1
407,Exit Long,INTRADAY_BExit,2021-11-25 09:45,200.55,1,4533.05,0.43,222652.75,1.08,6932.90,0.65,1066.60,0.1
408,Entry Short,SELL,2021-11-26 04:30,198.80,1,17065.60,1.61,239718.34,4.04,18132.20,1.71,3999.75,0.38
408,Exit Short,INTRADAY_SExit,2021-11-26 09:45,195.60,1,17065.60,1.61,239718.34,4.04,18132.20,1.71,3999.75,0.38
409,Entry Short,SELL,2021-11-29 04:15,196.50,1,-12532.55,-1.2,227185.80,-2.85,1066.60,0.1,14399.10,1.37
409,Exit Short,BUY,2021-11-29 04:45,198.85,1,-12532.55,-1.2,227185.80,-2.85,1066.60,0.1,14399.10,1.37
410,Entry Long,BUY,2021-11-29 04:45,198.85,1,-13865.80,-1.31,213320.00,-3.25,1333.25,0.13,17865.55,1.68
410,Exit Long,SELL,2021-11-29 09:15,196.25,1,-13865.80,-1.31,213320.00,-3.25,1333.25,0.13,17865.55,1.68
411,Entry Short,SELL,2021-11-29 09:15,196.25,1,3466.45,0.33,216786.45,0.84,5599.65,0.54,2666.50,0.25
411,Exit Short,INTRADAY_SExit,2021-11-29 09:45,195.60,1,3466.45,0.33,216786.45,0.84,5599.65,0.54,2666.50,0.25
412,Entry Long,BUY,2021-11-30 05:15,202.40,1,-13065.85,-1.21,203720.60,-3.13,4266.40,0.4,14932.40,1.38
412,Exit Long,SELL,2021-11-30 06:00,199.95,1,-13065.85,-1.21,203720.60,-3.13,4266.40,0.4,14932.40,1.38
413,Entry Short,SELL,2021-11-30 06:00,199.95,1,-9599.40,-0.9,194121.20,-2.38,6399.60,0.6,9866.05,0.93
413,Exit Short,BUY,2021-11-30 08:30,201.75,1,-9599.40,-0.9,194121.20,-2.38,6399.60,0.6,9866.05,0.93
414,Entry Long,BUY,2021-11-30 08:30,201.75,1,-2666.50,-0.25,191454.70,-0.68,7732.85,0.72,5333.00,0.5
414,Exit Long,INTRADAY_BExit,2021-11-30 09:45,201.25,1,-2666.50,-0.25,191454.70,-0.68,7732.85,0.72,5333.00,0.5
415,Entry Long,BUY,2021-12-01 04:30,202.10,1,-13332.50,-1.24,178122.20,-3.41,1066.60,0.1,14132.45,1.31
415,Exit Long,SELL,2021-12-01 05:00,199.60,1,-13332.50,-1.24,178122.20,-3.41,1066.60,0.1,14132.45,1.31
416,Entry Short,SELL,2021-12-01 05:00,199.60,1,-12532.55,-1.18,165589.66,-3.31,266.65,0.03,12532.55,1.18
416,Exit Short,BUY,2021-12-01 07:00,201.95,1,-12532.55,-1.18,165589.66,-3.31,266.65,0.03,12532.55,1.18
417,Entry Long,BUY,2021-12-01 07:00,201.95,1,3733.10,0.35,169322.75,1.02,5599.65,0.52,3999.75,0.37
417,Exit Long,INTRADAY_BExit,2021-12-01 09:45,202.65,1,3733.10,0.35,169322.75,1.02,5599.65,0.52,3999.75,0.37
418,Entry Long,BUY,2021-12-03 04:15,210.70,1,-8799.45,-0.78,160523.30,-2.38,3199.80,0.28,12532.55,1.12
418,Exit Long,SELL,2021-12-03 05:30,209.05,1,-8799.45,-0.78,160523.30,-2.38,3199.80,0.28,12532.55,1.12
419,Entry Short,SELL,2021-12-03 05:30,209.05,1,20532.05,1.84,181055.34,5.7,23198.55,2.08,266.65,0.02
419,Exit Short,INTRADAY_SExit,2021-12-03 09:45,205.20,1,20532.05,1.84,181055.34,5.7,23198.55,2.08,266.65,0.02
420,Entry Short,SELL,2021-12-06 04:15,204.30,1,18665.50,1.71,199720.84,4.9,18665.50,1.71,1599.90,0.15
420,Exit Short,INTRADAY_SExit,2021-12-06 09:45,200.80,1,18665.50,1.71,199720.84,4.9,18665.50,1.71,1599.90,0.15
421,Entry Long,BUY,2021-12-07 04:15,203.80,1,3733.10,0.34,203453.95,0.93,11465.95,1.05,2666.50,0.25
421,Exit Long,INTRADAY_BExit,2021-12-07 09:45,204.50,1,3733.10,0.34,203453.95,0.93,11465.95,1.05,2666.50,0.25
422,Entry Long,BUY,2021-12-08 04:15,204.70,1,-2399.85,-0.22,201054.10,-0.59,1599.90,0.15,3199.80,0.29
422,Exit Long,SELL,2021-12-08 06:00,204.25,1,-2399.85,-0.22,201054.10,-0.59,1599.90,0.15,3199.80,0.29
423,Entry Short,SELL,2021-12-08 06:00,204.25,1,1066.60,0.1,202120.70,0.27,7732.85,0.71,3999.75,0.37
423,Exit Short,INTRADAY_SExit,2021-12-08 09:45,204.05,1,1066.60,0.1,202120.70,0.27,7732.85,0.71,3999.75,0.37
424,Entry Short,SELL,2021-12-09 04:15,203.30,1,5066.35,0.47,207187.05,1.26,9599.40,0.89,799.95,0.07
424,Exit Short,INTRADAY_SExit,2021-12-09 09:45,202.35,1,5066.35,0.47,207187.05,1.26,9599.40,0.89,799.95,0.07
425,Entry Short,SELL,2021-12-10 04:15,201.05,1,-3466.45,-0.32,203720.60,-0.85,0,0,4799.70,0.45
425,Exit Short,BUY,2021-12-10 06:15,201.70,1,-3466.45,-0.32,203720.60,-0.85,0,0,4799.70,0.45
426,Entry Long,BUY,2021-12-10 06:15,201.70,1,-3466.45,-0.32,200254.16,-0.86,1066.60,0.1,3733.10,0.35
426,Exit Long,SELL,2021-12-10 07:15,201.05,1,-3466.45,-0.32,200254.16,-0.86,1066.60,0.1,3733.10,0.35
427,Entry Short,SELL,2021-12-10 07:15,201.05,1,-5333.00,-0.5,194921.16,-1.33,1599.90,0.15,7732.85,0.72
427,Exit Short,BUY,2021-12-10 08:45,202.05,1,-5333.00,-0.5,194921.16,-1.33,1599.90,0.15,7732.85,0.72
428,Entry Long,BUY,2021-12-10 08:45,202.05,1,3466.45,0.32,198387.60,0.88,6932.90,0.64,533.30,0.05
428,Exit Long,INTRADAY_BExit,2021-12-10 09:45,202.70,1,3466.45,0.32,198387.60,0.88,6932.90,0.64,533.30,0.05
429,Entry Long,BUY,2021-12-13 04:15,205.40,1,-22131.95,-2.02,176255.66,-5.56,533.30,0.05,22131.95,2.02
429,Exit Long,SELL,2021-12-13 07:30,201.25,1,-22131.95,-2.02,176255.66,-5.56,533.30,0.05,22131.95,2.02
430,Entry Short,SELL,2021-12-13 07:30,201.25,1,2133.20,0.2,178388.84,0.57,3999.75,0.37,2933.15,0.27
430,Exit Short,INTRADAY_SExit,2021-12-13 09:45,200.85,1,2133.20,0.2,178388.84,0.57,3999.75,0.37,2933.15,0.27
431,Entry Long,BUY,2021-12-14 04:15,205.15,1,5599.65,0.51,183988.50,1.48,10666.00,0.97,10932.65,1
431,Exit Long,INTRADAY_BExit,2021-12-14 09:45,206.20,1,5599.65,0.51,183988.50,1.48,10666.00,0.97,10932.65,1
432,Entry Short,SELL,2021-12-15 05:15,205.40,1,8799.45,0.8,192787.95,2.29,11465.95,1.05,2133.20,0.19
432,Exit Short,INTRADAY_SExit,2021-12-15 09:45,203.75,1,8799.45,0.8,192787.95,2.29,11465.95,1.05,2133.20,0.19
433,Entry Short,SELL,2021-12-16 04:30,200.95,1,-3733.10,-0.35,189054.84,-0.95,3199.80,0.3,9332.75,0.87
433,Exit Short,INTRADAY_SExit,2021-12-16 09:45,201.65,1,-3733.10,-0.35,189054.84,-0.95,3199.80,0.3,9332.75,0.87
434,Entry Short,SELL,2021-12-17 04:15,200.60,1,-3999.75,-0.37,185055.10,-1.03,10399.35,0.97,3999.75,0.37
434,Exit Short,BUY,2021-12-17 07:00,201.35,1,-3999.75,-0.37,185055.10,-1.03,10399.35,0.97,3999.75,0.37
435,Entry Long,BUY,2021-12-17 07:00,201.35,1,13332.50,1.24,198387.60,3.46,13865.80,1.29,4799.70,0.45
435,Exit Long,INTRADAY_BExit,2021-12-17 09:45,203.85,1,13332.50,1.24,198387.60,3.46,13865.80,1.29,4799.70,0.45
436,Entry Long,BUY,2021-12-20 04:15,202.90,1,-4266.40,-0.39,194121.20,-1.07,16532.30,1.53,4266.40,0.39
436,Exit Long,SELL,2021-12-20 07:00,202.10,1,-4266.40,-0.39,194121.20,-1.07,16532.30,1.53,4266.40,0.39
437,Entry Short,SELL,2021-12-20 07:00,202.10,1,-7199.55,-0.67,186921.66,-1.83,5333.00,0.49,11199.30,1.04
437,Exit Short,INTRADAY_SExit,2021-12-20 09:45,203.45,1,-7199.55,-0.67,186921.66,-1.83,5333.00,0.49,11199.30,1.04
438,Entry Short,SELL,2021-12-21 04:45,201.85,1,7466.20,0.69,194387.84,1.93,19198.80,1.78,3999.75,0.37
438,Exit Short,INTRADAY_SExit,2021-12-21 09:45,200.45,1,7466.20,0.69,194387.84,1.93,19198.80,1.78,3999.75,0.37
439,Entry Long,BUY,2021-12-22 05:15,199.30,1,12532.55,1.18,206920.40,3.18,21865.30,2.06,2133.20,0.2
439,Exit Long,INTRADAY_BExit,2021-12-22 09:45,201.65,1,12532.55,1.18,206920.40,3.18,21865.30,2.06,2133.20,0.2
440,Entry Long,BUY,2021-12-23 04:15,205.85,1,11999.25,1.09,218919.66,2.95,19465.45,1.77,2666.50,0.24
440,Exit Long,INTRADAY_BExit,2021-12-23 09:45,208.10,1,11999.25,1.09,218919.66,2.95,19465.45,1.77,2666.50,0.24
441,Entry Long,BUY,2021-12-24 04:15,206.40,1,-533.30,-0.05,218386.34,-0.13,4266.40,0.39,2133.20,0.19
441,Exit Long,SELL,2021-12-24 04:45,206.30,1,-533.30,-0.05,218386.34,-0.13,4266.40,0.39,2133.20,0.19
442,Entry Short,SELL,2021-12-24 04:45,206.30,1,5599.65,0.51,223986.00,1.34,9066.10,0.82,2933.15,0.27
442,Exit Short,INTRADAY_SExit,2021-12-24 09:45,205.25,1,5599.65,0.51,223986.00,1.34,9066.10,0.82,2933.15,0.27
443,Entry Long,BUY,2021-12-27 08:15,206.30,1,-1866.55,-0.17,222119.45,-0.44,3466.45,0.32,4533.05,0.41
443,Exit Long,INTRADAY_BExit,2021-12-27 09:45,205.95,1,-1866.55,-0.17,222119.45,-0.44,3466.45,0.32,4533.05,0.41
444,Entry Long,BUY,2021-12-28 04:15,207.20,1,-1333.25,-0.12,220786.20,-0.32,0,0,3466.45,0.31
444,Exit Long,SELL,2021-12-28 04:30,206.95,1,-1333.25,-0.12,220786.20,-0.32,0,0,3466.45,0.31
445,Entry Short,SELL,2021-12-28 04:30,206.95,1,12799.20,1.16,233585.40,3.04,20532.05,1.86,533.30,0.05
445,Exit Short,INTRADAY_SExit,2021-12-28 09:45,204.55,1,12799.20,1.16,233585.40,3.04,20532.05,1.86,533.30,0.05
446,Entry Short,SELL,2021-12-29 04:15,203.00,1,-8799.45,-0.81,224785.95,-2.03,2133.20,0.2,9599.40,0.89
446,Exit Short,BUY,2021-12-29 07:30,204.65,1,-8799.45,-0.81,224785.95,-2.03,2133.20,0.2,9599.40,0.89
447,Entry Long,BUY,2021-12-29 07:30,204.65,1,-1599.90,-0.15,223186.05,-0.38,266.65,0.02,5066.35,0.46
447,Exit Long,INTRADAY_BExit,2021-12-29 09:45,204.35,1,-1599.90,-0.15,223186.05,-0.38,266.65,0.02,5066.35,0.46
448,Entry Long,BUY,2021-12-30 08:00,206.10,1,-9866.05,-0.9,213320.00,-2.33,3199.80,0.29,10132.70,0.92
448,Exit Long,SELL,2021-12-30 09:15,204.25,1,-9866.05,-0.9,213320.00,-2.33,3199.80,0.29,10132.70,0.92
449,Entry Short,SELL,2021-12-30 09:15,204.25,1,-3199.80,-0.29,210120.20,-0.77,1599.90,0.15,35464.45,3.26
449,Exit Short,INTRADAY_SExit,2021-12-30 09:45,204.85,1,-3199.80,-0.29,210120.20,-0.77,1599.90,0.15,35464.45,3.26
450,Entry Long,BUY,2021-12-31 06:15,206.75,1,-5866.30,-0.53,204253.90,-1.43,0,0,6666.25,0.6
450,Exit Long,SELL,2021-12-31 08:00,205.65,1,-5866.30,-0.53,204253.90,-1.43,0,0,6666.25,0.6
451,Entry Short,SELL,2021-12-31 08:00,205.65,1,2133.20,0.19,206387.10,0.53,4533.05,0.41,0,0
451,Exit Short,INTRADAY_SExit,2021-12-31 09:45,205.25,1,2133.20,0.19,206387.10,0.53,4533.05,0.41,0,0
452,Entry Short,SELL,2022-01-03 05:45,206.05,1,2399.85,0.22,208786.95,0.59,3466.45,0.32,3733.10,0.34
452,Exit Short,INTRADAY_SExit,2022-01-03 09:45,205.60,1,2399.85,0.22,208786.95,0.59,3466.45,0.32,3733.10,0.34
453,Entry Long,BUY,2022-01-04 04:15,211.15,1,-7732.85,-0.69,201054.10,-1.89,14132.45,1.26,7732.85,0.69
453,Exit Long,SELL,2022-01-04 06:00,209.70,1,-7732.85,-0.69,201054.10,-1.89,14132.45,1.26,7732.85,0.69
454,Entry Short,SELL,2022-01-04 06:00,209.70,1,-6666.25,-0.6,194387.84,-1.66,4533.05,0.41,8532.80,0.76
454,Exit Short,BUY,2022-01-04 08:45,210.95,1,-6666.25,-0.6,194387.84,-1.66,4533.05,0.41,8532.80,0.76
455,Entry Long,BUY,2022-01-04 08:45,210.95,1,1599.90,0.14,195987.75,0.41,4533.05,0.4,1333.25,0.12
455,Exit Long,INTRADAY_BExit,2022-01-04 09:45,211.25,1,1599.90,0.14,195987.75,0.41,4533.05,0.4,1333.25,0.12
456,Entry Long,BUY,2022-01-05 04:15,211.70,1,-5333.00,-0.47,190654.75,-1.35,1599.90,0.14,5333.00,0.47
456,Exit Long,SELL,2022-01-05 05:15,210.70,1,-5333.00,-0.47,190654.75,-1.35,1599.90,0.14,5333.00,0.47
457,Entry Short,SELL,2022-01-05 05:15,210.70,1,4533.05,0.4,195187.80,1.16,7732.85,0.69,2666.50,0.24
457,Exit Short,INTRADAY_SExit,2022-01-05 09:45,209.85,1,4533.05,0.4,195187.80,1.16,7732.85,0.69,2666.50,0.24
458,Entry Short,SELL,2022-01-06 04:15,208.00,1,6932.90,0.63,202120.70,1.75,12799.20,1.15,0,0
458,Exit Short,INTRADAY_SExit,2022-01-06 09:45,206.70,1,6932.90,0.63,202120.70,1.75,12799.20,1.15,0,0
459,Entry Long,BUY,2022-01-07 05:00,208.85,1,-6399.60,-0.57,195721.10,-1.59,799.95,0.07,7466.20,0.67
459,Exit Long,SELL,2022-01-07 05:45,207.65,1,-6399.60,-0.57,195721.10,-1.59,799.95,0.07,7466.20,0.67
460,Entry Short,SELL,2022-01-07 05:45,207.65,1,4533.05,0.41,200254.16,1.15,11465.95,1.04,1866.55,0.17
460,Exit Short,INTRADAY_SExit,2022-01-07 09:45,206.80,1,4533.05,0.41,200254.16,1.15,11465.95,1.04,1866.55,0.17
461,Entry Long,BUY,2022-01-10 05:15,207.80,1,-6932.90,-0.63,193321.25,-1.73,1333.25,0.12,6932.90,0.63
461,Exit Long,SELL,2022-01-10 06:00,206.50,1,-6932.90,-0.63,193321.25,-1.73,1333.25,0.12,6932.90,0.63
462,Entry Short,SELL,2022-01-10 06:00,206.50,1,7999.50,0.73,201320.75,2.03,9332.75,0.85,533.30,0.05
462,Exit Short,INTRADAY_SExit,2022-01-10 09:45,205.00,1,7999.50,0.73,201320.75,2.03,9332.75,0.85,533.30,0.05
463,Entry Short,SELL,2022-01-11 04:15,205.60,1,3999.75,0.36,205320.50,1,6932.90,0.63,2666.50,0.24
463,Exit Short,INTRADAY_SExit,2022-01-11 09:45,204.85,1,3999.75,0.36,205320.50,1,6932.90,0.63,2666.50,0.24
464,Entry Long,BUY,2022-01-12 04:30,206.50,1,-4266.40,-0.39,201054.10,-1.05,3199.80,0.29,4533.05,0.41
464,Exit Long,SELL,2022-01-12 08:30,205.70,1,-4266.40,-0.39,201054.10,-1.05,3199.80,0.29,4533.05,0.41
465,Entry Short,SELL,2022-01-12 08:30,205.70,1,0,0,201054.10,0,1866.55,0.17,2133.20,0.19
465,Exit Short,INTRADAY_SExit,2022-01-12 09:45,205.70,1,0,0,201054.10,0,1866.55,0.17,2133.20,0.19
466,Entry Long,BUY,2022-01-13 04:30,211.40,1,-10666.00,-0.95,190388.10,-2.66,1066.60,0.09,11999.25,1.06
466,Exit Long,SELL,2022-01-13 06:00,209.40,1,-10666.00,-0.95,190388.10,-2.66,1066.60,0.09,11999.25,1.06
467,Entry Short,SELL,2022-01-13 06:00,209.40,1,4799.70,0.43,195187.80,1.23,6132.95,0.55,266.65,0.02
467,Exit Short,INTRADAY_SExit,2022-01-13 09:45,208.50,1,4799.70,0.43,195187.80,1.23,6132.95,0.55,266.65,0.02
468,Entry Long,BUY,2022-01-14 04:15,209.55,1,-2133.20,-0.19,193054.60,-0.54,2133.20,0.19,5599.65,0.5
468,Exit Long,SELL,2022-01-14 05:15,209.15,1,-2133.20,-0.19,193054.60,-0.54,2133.20,0.19,5599.65,0.5
469,Entry Short,SELL,2022-01-14 05:15,209.15,1,3466.45,0.31,196521.05,0.88,8532.80,0.77,0,0
469,Exit Short,INTRADAY_SExit,2022-01-14 09:45,208.50,1,3466.45,0.31,196521.05,0.88,8532.80,0.77,0,0
470,Entry Short,SELL,2022-01-17 04:15,207.95,1,-4799.70,-0.43,191721.34,-1.21,1066.60,0.1,4799.70,0.43
470,Exit Short,BUY,2022-01-17 05:15,208.85,1,-4799.70,-0.43,191721.34,-1.21,1066.60,0.1,4799.70,0.43
471,Entry Long,BUY,2022-01-17 05:15,208.85,1,-2399.85,-0.22,189321.50,-0.61,0,0,2399.85,0.22
471,Exit Long,SELL,2022-01-17 05:45,208.40,1,-2399.85,-0.22,189321.50,-0.61,0,0,2399.85,0.22
472,Entry Short,SELL,2022-01-17 05:45,208.40,1,6399.60,0.58,195721.10,1.64,6399.60,0.58,266.65,0.02
472,Exit Short,INTRADAY_SExit,2022-01-17 09:45,207.20,1,6399.60,0.58,195721.10,1.64,6399.60,0.58,266.65,0.02
473,Entry Short,SELL,2022-01-18 04:15,206.20,1,-8532.80,-0.78,187188.30,-2.16,0,0,8532.80,0.78
473,Exit Short,BUY,2022-01-18 05:00,207.80,1,-8532.80,-0.78,187188.30,-2.16,0,0,8532.80,0.78
474,Entry Long,BUY,2022-01-18 05:00,207.80,1,-5866.30,-0.53,181322.00,-1.52,2133.20,0.19,5866.30,0.53
474,Exit Long,SELL,2022-01-18 07:00,206.70,1,-5866.30,-0.53,181322.00,-1.52,2133.20,0.19,5866.30,0.53
475,Entry Short,SELL,2022-01-18 07:00,206.70,1,6932.90,0.63,188254.90,1.82,7199.55,0.65,266.65,0.02
475,Exit Short,INTRADAY_SExit,2022-01-18 09:45,205.40,1,6932.90,0.63,188254.90,1.82,7199.55,0.65,266.65,0.02
476,Entry Long,BUY,2022-01-19 04:15,206.50,1,-11999.25,-1.09,176255.66,-3.09,5333.00,0.48,11999.25,1.09
476,Exit Long,SELL,2022-01-19 05:45,204.25,1,-11999.25,-1.09,176255.66,-3.09,5333.00,0.48,11999.25,1.09
477,Entry Short,SELL,2022-01-19 05:45,204.25,1,-6132.95,-0.56,170122.70,-1.63,799.95,0.07,9066.10,0.83
477,Exit Short,INTRADAY_SExit,2022-01-19 09:45,205.40,1,-6132.95,-0.56,170122.70,-1.63,799.95,0.07,9066.10,0.83
478,Entry Long,BUY,2022-01-20 04:15,210.20,1,24531.80,2.19,194654.50,6.63,27464.95,2.45,1066.60,0.1
478,Exit Long,INTRADAY_BExit,2022-01-20 09:45,214.80,1,24531.80,2.19,194654.50,6.63,27464.95,2.45,1066.60,0.1
