Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
487,Exit Long,INTRADAY_BExit,2021-11-08 09:35,231.00,1,8000.00,1.09,153920.00,2.31,10080.00,1.38,320.00,0.04
488,Entry Long,BUY,2021-11-09 04:05,231.50,1,-5120.00,-0.69,148800.00,-1.45,800.00,0.11,5920.00,0.8
488,Exit Long,SELL,2021-11-09 04:20,229.90,1,-5120.00,-0.69,148800.00,-1.45,800.00,0.11,5920.00,0.8
489,Entry Short,SELL,2021-11-09 04:20,229.90,1,-2240.00,-0.3,146560.00,-0.64,640.00,0.09,2880.00,0.39
489,Exit Short,BUY,2021-11-09 05:20,230.60,1,-2240.00,-0.3,146560.00,-0.64,640.00,0.09,2880.00,0.39
490,Entry Long,BUY,2021-11-09 05:20,230.60,1,-2880.00,-0.39,143680.00,-0.83,480.00,0.07,3040.00,0.41
490,Exit Long,SELL,2021-11-09 05:35,229.70,1,-2880.00,-0.39,143680.00,-0.83,480.00,0.07,3040.00,0.41
491,Entry Short,SELL,2021-11-09 05:35,229.70,1,0,0,143680.00,0,3360.00,0.46,3360.00,0.46
491,Exit Short,INTRADAY_SExit,2021-11-09 09:35,229.70,1,0,0,143680.00,0,3360.00,0.46,3360.00,0.46
492,Entry Long,BUY,2021-11-10 04:05,229.85,1,-2080.00,-0.28,141600.00,-0.61,480.00,0.07,2080.00,0.28
492,Exit Long,SELL,2021-11-10 04:15,229.20,1,-2080.00,-0.28,141600.00,-0.61,480.00,0.07,2080.00,0.28
493,Entry Short,SELL,2021-11-10 04:15,229.20,1,-3680.00,-0.5,137920.00,-1.08,800.00,0.11,3680.00,0.5
493,Exit Short,BUY,2021-11-10 05:50,230.35,1,-3680.00,-0.5,137920.00,-1.08,800.00,0.11,3680.00,0.5
494,Entry Long,BUY,2021-11-10 05:50,230.35,1,5120.00,0.69,143040.00,1.52,10560.00,1.43,2720.00,0.37
494,Exit Long,INTRADAY_BExit,2021-11-10 09:35,231.95,1,5120.00,0.69,143040.00,1.52,10560.00,1.43,2720.00,0.37
495,Entry Short,SELL,2021-11-11 04:10,230.55,1,-800.00,-0.11,142240.00,-0.23,5120.00,0.69,800.00,0.11
495,Exit Short,INTRADAY_SExit,2021-11-11 09:35,230.80,1,-800.00,-0.11,142240.00,-0.23,5120.00,0.69,800.00,0.11
496,Entry Long,BUY,2021-11-12 04:05,231.75,1,-2400.00,-0.32,139840.00,-0.7,1280.00,0.17,2720.00,0.37
496,Exit Long,SELL,2021-11-12 04:45,231.00,1,-2400.00,-0.32,139840.00,-0.7,1280.00,0.17,2720.00,0.37
497,Entry Short,SELL,2021-11-12 04:45,231.00,1,-5600.00,-0.76,134240.00,-1.65,2240.00,0.3,6400.00,0.87
497,Exit Short,BUY,2021-11-12 07:40,232.75,1,-5600.00,-0.76,134240.00,-1.65,2240.00,0.3,6400.00,0.87
498,Entry Long,BUY,2021-11-12 07:40,232.75,1,3360.00,0.45,137600.00,1.01,6400.00,0.86,2080.00,0.28
498,Exit Long,INTRADAY_BExit,2021-11-12 09:35,233.80,1,3360.00,0.45,137600.00,1.01,6400.00,0.86,2080.00,0.28
499,Entry Long,BUY,2021-11-15 04:05,236.95,1,-3040.00,-0.4,134560.00,-0.9,4160.00,0.55,3200.00,0.42
499,Exit Long,SELL,2021-11-15 04:40,236.00,1,-3040.00,-0.4,134560.00,-0.9,4160.00,0.55,3200.00,0.42
500,Entry Short,SELL,2021-11-15 04:40,236.00,1,-3200.00,-0.42,131360.00,-0.96,3680.00,0.49,4000.00,0.53
500,Exit Short,BUY,2021-11-15 08:05,237.00,1,-3200.00,-0.42,131360.00,-0.96,3680.00,0.49,4000.00,0.53
501,Entry Long,BUY,2021-11-15 08:05,237.00,1,3680.00,0.49,135040.00,1.11,6240.00,0.82,1120.00,0.15
501,Exit Long,INTRADAY_BExit,2021-11-15 09:35,238.15,1,3680.00,0.49,135040.00,1.11,6240.00,0.82,1120.00,0.15
502,Entry Long,BUY,2021-11-16 04:35,238.80,1,-3040.00,-0.4,132000.00,-0.91,1600.00,0.21,3520.00,0.46
502,Exit Long,SELL,2021-11-16 05:05,237.85,1,-3040.00,-0.4,132000.00,-0.91,1600.00,0.21,3520.00,0.46
503,Entry Short,SELL,2021-11-16 05:05,237.85,1,4960.00,0.65,136960.00,1.49,8160.00,1.07,2080.00,0.27
503,Exit Short,INTRADAY_SExit,2021-11-16 09:35,236.30,1,4960.00,0.65,136960.00,1.49,8160.00,1.07,2080.00,0.27
504,Entry Short,SELL,2021-11-17 04:05,237.05,1,-2880.00,-0.38,134080.00,-0.85,160.00,0.02,3680.00,0.49
504,Exit Short,BUY,2021-11-17 04:10,237.95,1,-2880.00,-0.38,134080.00,-0.85,160.00,0.02,3680.00,0.49
505,Entry Long,BUY,2021-11-17 04:10,237.95,1,-480.00,-0.06,133600.00,-0.14,5280.00,0.69,2240.00,0.29
505,Exit Long,SELL,2021-11-17 06:20,237.80,1,-480.00,-0.06,133600.00,-0.14,5280.00,0.69,2240.00,0.29
506,Entry Short,SELL,2021-11-17 06:20,237.80,1,-4160.00,-0.55,129440.00,-1.25,1600.00,0.21,4160.00,0.55
506,Exit Short,BUY,2021-11-17 07:25,239.10,1,-4160.00,-0.55,129440.00,-1.25,1600.00,0.21,4160.00,0.55
507,Entry Long,BUY,2021-11-17 07:25,239.10,1,16320.00,2.13,145760.00,4.95,16800.00,2.2,3840.00,0.5
507,Exit Long,BUY_TG_HIT,2021-11-17 07:55,244.20,1,16320.00,2.13,145760.00,4.95,16800.00,2.2,3840.00,0.5
508,Entry Long,BUY,2021-11-17 08:00,244.90,1,-15840.00,-2.02,129920.00,-4.58,320.00,0.04,16160.00,2.06
508,Exit Long,INTRADAY_BExit,2021-11-17 09:35,239.95,1,-15840.00,-2.02,129920.00,-4.58,320.00,0.04,16160.00,2.06
509,Entry Short,SELL,2021-11-18 04:35,239.20,1,-1600.00,-0.21,128320.00,-0.48,9120.00,1.19,1920.00,0.25
509,Exit Short,BUY,2021-11-18 08:20,239.70,1,-1600.00,-0.21,128320.00,-0.48,9120.00,1.19,1920.00,0.25
510,Entry Long,BUY,2021-11-18 08:20,239.70,1,-2240.00,-0.29,126080.00,-0.68,0,0,2880.00,0.38
510,Exit Long,SELL,2021-11-18 08:35,239.00,1,-2240.00,-0.29,126080.00,-0.68,0,0,2880.00,0.38
511,Entry Short,SELL,2021-11-18 08:35,239.00,1,2880.00,0.38,128960.00,0.88,4480.00,0.59,0,0
511,Exit Short,INTRADAY_SExit,2021-11-18 09:35,238.10,1,2880.00,0.38,128960.00,0.88,4480.00,0.59,0,0
512,Entry Long,BUY,2021-11-22 04:20,239.70,1,-8960.00,-1.17,120000.00,-2.72,5120.00,0.67,9280.00,1.21
512,Exit Long,SELL,2021-11-22 05:00,236.90,1,-8960.00,-1.17,120000.00,-2.72,5120.00,0.67,9280.00,1.21
513,Entry Short,SELL,2021-11-22 05:00,236.90,1,15680.00,2.07,135680.00,4.9,15680.00,2.07,320.00,0.04
513,Exit Short,SELL_TG_HIT,2021-11-22 06:40,232.00,1,15680.00,2.07,135680.00,4.9,15680.00,2.07,320.00,0.04
514,Entry Long,BUY,2021-11-23 04:05,232.60,1,-3520.00,-0.47,132160.00,-1.05,960.00,0.13,3680.00,0.49
514,Exit Long,SELL,2021-11-23 04:40,231.50,1,-3520.00,-0.47,132160.00,-1.05,960.00,0.13,3680.00,0.49
515,Entry Short,SELL,2021-11-23 04:40,231.50,1,-1600.00,-0.22,130560.00,-0.48,3200.00,0.43,1760.00,0.24
515,Exit Short,BUY,2021-11-23 06:05,232.00,1,-1600.00,-0.22,130560.00,-0.48,3200.00,0.43,1760.00,0.24
516,Entry Long,BUY,2021-11-23 06:05,232.00,1,-1760.00,-0.24,128800.00,-0.53,1440.00,0.19,1920.00,0.26
516,Exit Long,SELL,2021-11-23 06:50,231.45,1,-1760.00,-0.24,128800.00,-0.53,1440.00,0.19,1920.00,0.26
517,Entry Short,SELL,2021-11-23 06:50,231.45,1,-480.00,-0.06,128320.00,-0.15,3520.00,0.48,800.00,0.11
517,Exit Short,BUY,2021-11-23 08:00,231.60,1,-480.00,-0.06,128320.00,-0.15,3520.00,0.48,800.00,0.11
518,Entry Long,BUY,2021-11-23 08:00,231.60,1,320.00,0.04,128640.00,0.1,2560.00,0.35,1120.00,0.15
518,Exit Long,INTRADAY_BExit,2021-11-23 09:35,231.70,1,320.00,0.04,128640.00,0.1,2560.00,0.35,1120.00,0.15
519,Entry Long,BUY,2021-11-24 04:05,231.85,1,-1920.00,-0.26,126720.00,-0.58,960.00,0.13,1920.00,0.26
519,Exit Long,SELL,2021-11-24 04:40,231.25,1,-1920.00,-0.26,126720.00,-0.58,960.00,0.13,1920.00,0.26
520,Entry Short,SELL,2021-11-24 04:40,231.25,1,-1920.00,-0.26,124800.00,-0.59,800.00,0.11,2080.00,0.28
520,Exit Short,BUY,2021-11-24 05:15,231.85,1,-1920.00,-0.26,124800.00,-0.59,800.00,0.11,2080.00,0.28
521,Entry Long,BUY,2021-11-24 05:15,231.85,1,-640.00,-0.09,124160.00,-0.2,800.00,0.11,640.00,0.09
521,Exit Long,SELL,2021-11-24 06:00,231.65,1,-640.00,-0.09,124160.00,-0.2,800.00,0.11,640.00,0.09
522,Entry Short,SELL,2021-11-24 06:00,231.65,1,8960.00,1.21,133120.00,2.76,9760.00,1.32,320.00,0.04
522,Exit Short,INTRADAY_SExit,2021-11-24 09:35,228.85,1,8960.00,1.21,133120.00,2.76,9760.00,1.32,320.00,0.04
523,Entry Long,BUY,2021-11-25 04:10,228.05,1,-3040.00,-0.42,130080.00,-0.91,1280.00,0.18,3040.00,0.42
523,Exit Long,SELL,2021-11-25 04:25,227.10,1,-3040.00,-0.42,130080.00,-0.91,1280.00,0.18,3040.00,0.42
524,Entry Short,SELL,2021-11-25 04:25,227.10,1,-1920.00,-0.26,128160.00,-0.58,1600.00,0.22,1920.00,0.26
524,Exit Short,BUY,2021-11-25 04:55,227.70,1,-1920.00,-0.26,128160.00,-0.58,1600.00,0.22,1920.00,0.26
525,Entry Long,BUY,2021-11-25 04:55,227.70,1,0,0,128160.00,0,2880.00,0.4,800.00,0.11
525,Exit Long,SELL,2021-11-25 07:15,227.70,1,0,0,128160.00,0,2880.00,0.4,800.00,0.11
526,Entry Short,SELL,2021-11-25 07:15,227.70,1,-480.00,-0.07,127680.00,-0.15,0,0,640.00,0.09
526,Exit Short,BUY,2021-11-25 07:20,227.85,1,-480.00,-0.07,127680.00,-0.15,0,0,640.00,0.09
527,Entry Long,BUY,2021-11-25 07:20,227.85,1,-960.00,-0.13,126720.00,-0.29,0,0,960.00,0.13
527,Exit Long,SELL,2021-11-25 07:25,227.55,1,-960.00,-0.13,126720.00,-0.29,0,0,960.00,0.13
528,Entry Short,SELL,2021-11-25 07:25,227.55,1,-11040.00,-1.52,115680.00,-3.38,320.00,0.04,11040.00,1.52
528,Exit Short,BUY,2021-11-25 07:40,231.00,1,-11040.00,-1.52,115680.00,-3.38,320.00,0.04,11040.00,1.52
529,Entry Long,BUY,2021-11-25 07:40,231.00,1,4000.00,0.54,119680.00,1.27,7520.00,1.02,2400.00,0.32
529,Exit Long,INTRADAY_BExit,2021-11-25 09:35,232.25,1,4000.00,0.54,119680.00,1.27,7520.00,1.02,2400.00,0.32
530,Entry Short,SELL,2021-11-26 04:55,227.20,1,8000.00,1.1,127680.00,2.5,10240.00,1.41,3200.00,0.44
530,Exit Short,INTRADAY_SExit,2021-11-26 09:35,224.70,1,8000.00,1.1,127680.00,2.5,10240.00,1.41,3200.00,0.44
531,Entry Long,BUY,2021-11-29 04:35,223.25,1,-3040.00,-0.43,124640.00,-0.93,800.00,0.11,4480.00,0.63
531,Exit Long,SELL,2021-11-29 04:55,222.30,1,-3040.00,-0.43,124640.00,-0.93,800.00,0.11,4480.00,0.63
532,Entry Short,SELL,2021-11-29 04:55,222.30,1,-2240.00,-0.31,122400.00,-0.69,3520.00,0.49,2720.00,0.38
532,Exit Short,BUY,2021-11-29 05:45,223.00,1,-2240.00,-0.31,122400.00,-0.69,3520.00,0.49,2720.00,0.38
533,Entry Long,BUY,2021-11-29 05:45,223.00,1,-2560.00,-0.36,119840.00,-0.79,1760.00,0.25,2720.00,0.38
533,Exit Long,SELL,2021-11-29 08:50,222.20,1,-2560.00,-0.36,119840.00,-0.79,1760.00,0.25,2720.00,0.38
534,Entry Short,SELL,2021-11-29 08:50,222.20,1,-160.00,-0.02,119680.00,-0.05,2400.00,0.34,1120.00,0.16
534,Exit Short,INTRADAY_SExit,2021-11-29 09:35,222.25,1,-160.00,-0.02,119680.00,-0.05,2400.00,0.34,1120.00,0.16
535,Entry Long,BUY,2021-11-30 04:05,225.10,1,-4160.00,-0.58,115520.00,-1.3,1280.00,0.18,4320.00,0.6
535,Exit Long,SELL,2021-11-30 05:25,223.80,1,-4160.00,-0.58,115520.00,-1.3,1280.00,0.18,4320.00,0.6
536,Entry Short,SELL,2021-11-30 05:25,223.80,1,6720.00,0.94,122240.00,2.13,10560.00,1.47,160.00,0.02
536,Exit Short,INTRADAY_SExit,2021-11-30 09:35,221.70,1,6720.00,0.94,122240.00,2.13,10560.00,1.47,160.00,0.02
537,Entry Short,SELL,2021-12-01 04:05,222.85,1,800.00,0.11,123040.00,0.25,4960.00,0.7,0,0
537,Exit Short,BUY,2021-12-01 07:35,222.60,1,800.00,0.11,123040.00,0.25,4960.00,0.7,0,0
538,Entry Long,BUY,2021-12-01 07:35,222.60,1,-960.00,-0.13,122080.00,-0.3,160.00,0.02,1280.00,0.18
538,Exit Long,SELL,2021-12-01 07:55,222.30,1,-960.00,-0.13,122080.00,-0.3,160.00,0.02,1280.00,0.18
539,Entry Short,SELL,2021-12-01 07:55,222.30,1,-640.00,-0.09,121440.00,-0.2,2400.00,0.34,800.00,0.11
539,Exit Short,BUY,2021-12-01 09:00,222.50,1,-640.00,-0.09,121440.00,-0.2,2400.00,0.34,800.00,0.11
540,Entry Long,BUY,2021-12-01 09:00,222.50,1,-160.00,-0.02,121280.00,-0.05,480.00,0.07,480.00,0.07
540,Exit Long,INTRADAY_BExit,2021-12-01 09:35,222.45,1,-160.00,-0.02,121280.00,-0.05,480.00,0.07,480.00,0.07
541,Entry Long,BUY,2021-12-02 04:05,224.15,1,-1440.00,-0.2,119840.00,-0.45,2720.00,0.38,1440.00,0.2
541,Exit Long,SELL,2021-12-02 04:50,223.70,1,-1440.00,-0.2,119840.00,-0.45,2720.00,0.38,1440.00,0.2
542,Entry Short,SELL,2021-12-02 04:50,223.70,1,-3680.00,-0.51,116160.00,-1.15,3360.00,0.47,3680.00,0.51
542,Exit Short,BUY,2021-12-02 08:45,224.85,1,-3680.00,-0.51,116160.00,-1.15,3360.00,0.47,3680.00,0.51
543,Entry Long,BUY,2021-12-02 08:45,224.85,1,6240.00,0.87,122400.00,1.97,7680.00,1.07,1920.00,0.27
543,Exit Long,INTRADAY_BExit,2021-12-02 09:35,226.80,1,6240.00,0.87,122400.00,1.97,7680.00,1.07,1920.00,0.27
544,Entry Short,SELL,2021-12-03 04:10,225.45,1,9440.00,1.31,131840.00,2.93,10720.00,1.49,800.00,0.11
544,Exit Short,INTRADAY_SExit,2021-12-03 09:35,222.50,1,9440.00,1.31,131840.00,2.93,10720.00,1.49,800.00,0.11
545,Entry Short,SELL,2021-12-06 04:10,221.20,1,-2560.00,-0.36,129280.00,-0.77,0,0,2880.00,0.41
545,Exit Short,BUY,2021-12-06 04:40,222.00,1,-2560.00,-0.36,129280.00,-0.77,0,0,2880.00,0.41
546,Entry Long,BUY,2021-12-06 04:40,222.00,1,-4960.00,-0.7,124320.00,-1.51,800.00,0.11,5760.00,0.81
546,Exit Long,SELL,2021-12-06 05:35,220.45,1,-4960.00,-0.7,124320.00,-1.51,800.00,0.11,5760.00,0.81
547,Entry Short,SELL,2021-12-06 05:35,220.45,1,4640.00,0.66,128960.00,1.43,6080.00,0.86,2240.00,0.32
547,Exit Short,INTRADAY_SExit,2021-12-06 09:35,219.00,1,4640.00,0.66,128960.00,1.43,6080.00,0.86,2240.00,0.32
548,Entry Long,BUY,2021-12-07 04:15,219.70,1,-1600.00,-0.23,127360.00,-0.49,640.00,0.09,1600.00,0.23
548,Exit Long,SELL,2021-12-07 04:50,219.20,1,-1600.00,-0.23,127360.00,-0.49,640.00,0.09,1600.00,0.23
549,Entry Short,SELL,2021-12-07 04:50,219.20,1,-2560.00,-0.36,124800.00,-0.78,480.00,0.07,2560.00,0.36
549,Exit Short,BUY,2021-12-07 05:15,220.00,1,-2560.00,-0.36,124800.00,-0.78,480.00,0.07,2560.00,0.36
550,Entry Long,BUY,2021-12-07 05:15,220.00,1,3360.00,0.48,128160.00,1.03,8000.00,1.14,1440.00,0.2
550,Exit Long,INTRADAY_BExit,2021-12-07 09:35,221.05,1,3360.00,0.48,128160.00,1.03,8000.00,1.14,1440.00,0.2
551,Entry Long,BUY,2021-12-08 04:45,222.95,1,-1920.00,-0.27,126240.00,-0.59,160.00,0.02,1920.00,0.27
551,Exit Long,SELL,2021-12-08 05:00,222.35,1,-1920.00,-0.27,126240.00,-0.59,160.00,0.02,1920.00,0.27
552,Entry Short,SELL,2021-12-08 05:00,222.35,1,-1440.00,-0.2,124800.00,-0.44,480.00,0.07,1440.00,0.2
552,Exit Short,BUY,2021-12-08 05:35,222.80,1,-1440.00,-0.2,124800.00,-0.44,480.00,0.07,1440.00,0.2
553,Entry Long,BUY,2021-12-08 05:35,222.80,1,9920.00,1.39,134720.00,3.05,12640.00,1.77,320.00,0.04
553,Exit Long,INTRADAY_BExit,2021-12-08 09:35,225.90,1,9920.00,1.39,134720.00,3.05,12640.00,1.77,320.00,0.04
554,Entry Long,BUY,2021-12-09 04:05,225.70,1,-3200.00,-0.44,131520.00,-0.96,2560.00,0.35,3360.00,0.47
554,Exit Long,SELL,2021-12-09 04:45,224.70,1,-3200.00,-0.44,131520.00,-0.96,2560.00,0.35,3360.00,0.47
555,Entry Short,SELL,2021-12-09 04:45,224.70,1,-4640.00,-0.65,126880.00,-1.4,1120.00,0.16,5120.00,0.71
555,Exit Short,BUY,2021-12-09 06:30,226.15,1,-4640.00,-0.65,126880.00,-1.4,1120.00,0.16,5120.00,0.71
556,Entry Long,BUY,2021-12-09 06:30,226.15,1,15680.00,2.17,142560.00,4.8,16160.00,2.23,0,0
556,Exit Long,BUY_TG_HIT,2021-12-09 07:45,231.05,1,15680.00,2.17,142560.00,4.8,16160.00,2.23,0,0
557,Entry Long,BUY,2021-12-09 07:50,231.10,1,17600.00,2.38,160160.00,5.14,18880.00,2.55,1920.00,0.26
557,Exit Long,BUY_TG_HIT,2021-12-09 09:10,236.60,1,17600.00,2.38,160160.00,5.14,18880.00,2.55,1920.00,0.26
558,Entry Short,SELL,2021-12-10 04:05,235.35,1,-4960.00,-0.66,155200.00,-1.38,3040.00,0.4,12160.00,1.61
558,Exit Short,INTRADAY_SExit,2021-12-10 09:35,236.90,1,-4960.00,-0.66,155200.00,-1.38,3040.00,0.4,12160.00,1.61
559,Entry Short,SELL,2021-12-13 04:15,236.85,1,-1760.00,-0.23,153440.00,-0.5,3360.00,0.44,1920.00,0.25
559,Exit Short,BUY,2021-12-13 04:25,237.40,1,-1760.00,-0.23,153440.00,-0.5,3360.00,0.44,1920.00,0.25
560,Entry Long,BUY,2021-12-13 04:25,237.40,1,-2400.00,-0.32,151040.00,-0.68,2240.00,0.29,2560.00,0.34
560,Exit Long,SELL,2021-12-13 04:55,236.65,1,-2400.00,-0.32,151040.00,-0.68,2240.00,0.29,2560.00,0.34
561,Entry Short,SELL,2021-12-13 04:55,236.65,1,-7040.00,-0.93,144000.00,-2.01,1920.00,0.25,7520.00,0.99
561,Exit Short,BUY,2021-12-13 06:00,238.85,1,-7040.00,-0.93,144000.00,-2.01,1920.00,0.25,7520.00,0.99
562,Entry Long,BUY,2021-12-13 06:00,238.85,1,-6880.00,-0.9,137120.00,-2,2080.00,0.27,7200.00,0.94
562,Exit Long,SELL,2021-12-13 06:55,236.70,1,-6880.00,-0.9,137120.00,-2,2080.00,0.27,7200.00,0.94
563,Entry Short,SELL,2021-12-13 06:55,236.70,1,4160.00,0.55,141280.00,1.23,4640.00,0.61,2240.00,0.3
563,Exit Short,INTRADAY_SExit,2021-12-13 09:35,235.40,1,4160.00,0.55,141280.00,1.23,4640.00,0.61,2240.00,0.3
564,Entry Short,SELL,2021-12-14 04:10,235.25,1,17120.00,2.27,158400.00,5.02,17920.00,2.38,960.00,0.13
564,Exit Short,SELL_TG_HIT,2021-12-14 08:35,229.90,1,17120.00,2.27,158400.00,5.02,17920.00,2.38,960.00,0.13
565,Entry Short,SELL,2021-12-15 05:05,226.80,1,5120.00,0.71,163520.00,1.43,8640.00,1.19,1280.00,0.18
565,Exit Short,INTRADAY_SExit,2021-12-15 09:35,225.20,1,5120.00,0.71,163520.00,1.43,8640.00,1.19,1280.00,0.18
566,Entry Short,SELL,2021-12-16 04:15,222.95,1,-2240.00,-0.31,161280.00,-0.62,4320.00,0.61,2720.00,0.38
566,Exit Short,BUY,2021-12-16 05:20,223.65,1,-2240.00,-0.31,161280.00,-0.62,4320.00,0.61,2720.00,0.38
567,Entry Long,BUY,2021-12-16 05:20,223.65,1,-2720.00,-0.38,158560.00,-0.75,1760.00,0.25,2720.00,0.38
567,Exit Long,SELL,2021-12-16 06:10,222.80,1,-2720.00,-0.38,158560.00,-0.75,1760.00,0.25,2720.00,0.38
568,Entry Short,SELL,2021-12-16 06:10,222.80,1,-2880.00,-0.4,155680.00,-0.8,160.00,0.02,2880.00,0.4
568,Exit Short,BUY,2021-12-16 06:25,223.70,1,-2880.00,-0.4,155680.00,-0.8,160.00,0.02,2880.00,0.4
569,Entry Long,BUY,2021-12-16 06:25,223.70,1,-2240.00,-0.31,153440.00,-0.63,0,0,2400.00,0.34
569,Exit Long,SELL,2021-12-16 06:35,223.00,1,-2240.00,-0.31,153440.00,-0.63,0,0,2400.00,0.34
570,Entry Short,SELL,2021-12-16 06:35,223.00,1,-2880.00,-0.4,150560.00,-0.81,160.00,0.02,3200.00,0.45
570,Exit Short,BUY,2021-12-16 06:50,223.90,1,-2880.00,-0.4,150560.00,-0.81,160.00,0.02,3200.00,0.45
571,Entry Long,BUY,2021-12-16 06:50,223.90,1,-2880.00,-0.4,147680.00,-0.82,0,0,3840.00,0.54
571,Exit Long,SELL,2021-12-16 08:45,223.00,1,-2880.00,-0.4,147680.00,-0.82,0,0,3840.00,0.54
572,Entry Short,SELL,2021-12-16 08:45,223.00,1,-2720.00,-0.38,144960.00,-0.78,1440.00,0.2,3680.00,0.52
572,Exit Short,BUY,2021-12-16 09:30,223.85,1,-2720.00,-0.38,144960.00,-0.78,1440.00,0.2,3680.00,0.52
573,Entry Long,BUY,2021-12-16 09:30,223.85,1,-160.00,-0.02,144800.00,-0.05,320.00,0.04,480.00,0.07
573,Exit Long,INTRADAY_BExit,2021-12-16 09:35,223.80,1,-160.00,-0.02,144800.00,-0.05,320.00,0.04,480.00,0.07
574,Entry Short,SELL,2021-12-17 04:25,222.15,1,14080.00,1.98,158880.00,4.08,16000.00,2.25,640.00,0.09
574,Exit Short,SELL_TG_HIT,2021-12-17 09:20,217.75,1,14080.00,1.98,158880.00,4.08,16000.00,2.25,640.00,0.09
575,Entry Short,SELL,2021-12-17 09:25,217.65,1,-1280.00,-0.18,157600.00,-0.36,320.00,0.05,2400.00,0.34
575,Exit Short,INTRADAY_SExit,2021-12-17 09:35,218.05,1,-1280.00,-0.18,157600.00,-0.36,320.00,0.05,2400.00,0.34
576,Entry Short,SELL,2021-12-20 04:15,213.40,1,2080.00,0.3,159680.00,0.58,14720.00,2.16,1760.00,0.26
576,Exit Short,INTRADAY_SExit,2021-12-20 09:35,212.75,1,2080.00,0.3,159680.00,0.58,14720.00,2.16,1760.00,0.26
577,Entry Short,SELL,2021-12-21 04:10,212.70,1,-2080.00,-0.31,157600.00,-0.58,1120.00,0.16,2240.00,0.33
577,Exit Short,BUY,2021-12-21 04:25,213.35,1,-2080.00,-0.31,157600.00,-0.58,1120.00,0.16,2240.00,0.33
578,Entry Long,BUY,2021-12-21 04:25,213.35,1,640.00,0.09,158240.00,0.18,7200.00,1.05,1280.00,0.19
578,Exit Long,SELL,2021-12-21 08:15,213.55,1,640.00,0.09,158240.00,0.18,7200.00,1.05,1280.00,0.19
579,Entry Short,SELL,2021-12-21 08:15,213.55,1,3040.00,0.44,161280.00,0.85,8160.00,1.19,320.00,0.05
579,Exit Short,INTRADAY_SExit,2021-12-21 09:35,212.60,1,3040.00,0.44,161280.00,0.85,8160.00,1.19,320.00,0.05
580,Entry Short,SELL,2021-12-22 04:40,212.30,1,-2400.00,-0.35,158880.00,-0.66,1920.00,0.28,3200.00,0.47
580,Exit Short,BUY,2021-12-22 06:40,213.05,1,-2400.00,-0.35,158880.00,-0.66,1920.00,0.28,3200.00,0.47
581,Entry Long,BUY,2021-12-22 06:40,213.05,1,-1440.00,-0.21,157440.00,-0.4,640.00,0.09,2080.00,0.31
581,Exit Long,SELL,2021-12-22 07:00,212.60,1,-1440.00,-0.21,157440.00,-0.4,640.00,0.09,2080.00,0.31
582,Entry Short,SELL,2021-12-22 07:00,212.60,1,-640.00,-0.09,156800.00,-0.18,2720.00,0.4,1280.00,0.19
582,Exit Short,INTRADAY_SExit,2021-12-22 09:35,212.80,1,-640.00,-0.09,156800.00,-0.18,2720.00,0.4,1280.00,0.19
583,Entry Long,BUY,2021-12-23 04:05,215.40,1,5440.00,0.79,162240.00,1.52,9920.00,1.44,480.00,0.07
583,Exit Long,INTRADAY_BExit,2021-12-23 09:35,217.10,1,5440.00,0.79,162240.00,1.52,9920.00,1.44,480.00,0.07
584,Entry Long,BUY,2021-12-24 04:20,219.05,1,-2560.00,-0.37,159680.00,-0.71,5760.00,0.82,3040.00,0.43
584,Exit Long,SELL,2021-12-24 05:10,218.25,1,-2560.00,-0.37,159680.00,-0.71,5760.00,0.82,3040.00,0.43
585,Entry Short,SELL,2021-12-24 05:10,218.25,1,-3840.00,-0.55,155840.00,-1.07,0,0,3840.00,0.55
585,Exit Short,BUY,2021-12-24 05:25,219.45,1,-3840.00,-0.55,155840.00,-1.07,0,0,3840.00,0.55
586,Entry Long,BUY,2021-12-24 05:25,219.45,1,-2880.00,-0.41,152960.00,-0.81,640.00,0.09,3200.00,0.46
586,Exit Long,SELL,2021-12-24 09:30,218.55,1,-2880.00,-0.41,152960.00,-0.81,640.00,0.09,3200.00,0.46
587,Entry Short,SELL,2021-12-24 09:30,218.55,1,640.00,0.09,153600.00,0.18,1280.00,0.18,160.00,0.02
587,Exit Short,INTRADAY_SExit,2021-12-24 09:35,218.35,1,640.00,0.09,153600.00,0.18,1280.00,0.18,160.00,0.02
588,Entry Short,SELL,2021-12-27 04:10,216.05,1,-3360.00,-0.49,150240.00,-0.95,0,0,3520.00,0.51
588,Exit Short,BUY,2021-12-27 04:20,217.10,1,-3360.00,-0.49,150240.00,-0.95,0,0,3520.00,0.51
589,Entry Long,BUY,2021-12-27 04:20,217.10,1,4000.00,0.58,154240.00,1.14,5280.00,0.76,1920.00,0.28
589,Exit Long,INTRADAY_BExit,2021-12-27 09:35,218.35,1,4000.00,0.58,154240.00,1.14,5280.00,0.76,1920.00,0.28
590,Entry Long,BUY,2021-12-28 04:05,219.90,1,-2400.00,-0.34,151840.00,-0.68,960.00,0.14,3040.00,0.43
590,Exit Long,SELL,2021-12-28 04:20,219.15,1,-2400.00,-0.34,151840.00,-0.68,960.00,0.14,3040.00,0.43
