Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
897,Exit Short,BUY,2021-08-12 10:45,301.8,1,-875.00,-0.23,90000.00,-0.22,375.00,0.1,1125.00,0.3
898,Entry Long,BUY,2021-08-12 10:45,301.8,1,-1000.00,-0.27,89000.00,-0.26,250.00,0.07,1375.00,0.36
898,Exit Long,SELL,2021-08-12 11:45,301.0,1,-1000.00,-0.27,89000.00,-0.26,250.00,0.07,1375.00,0.36
899,Entry Short,SELL,2021-08-12 11:45,301.0,1,-750.00,-0.2,88250.00,-0.19,500.00,0.13,1750.00,0.47
899,Exit Short,BUY,2021-08-12 12:45,301.6,1,-750.00,-0.2,88250.00,-0.19,500.00,0.13,1750.00,0.47
900,Entry Long,BUY,2021-08-12 12:45,301.6,1,-875.00,-0.23,87375.00,-0.23,500.00,0.13,1500.00,0.4
900,Exit Long,SELL,2021-08-12 14:30,300.9,1,-875.00,-0.23,87375.00,-0.23,500.00,0.13,1500.00,0.4
901,Entry Short,SELL,2021-08-12 14:30,300.9,1,4000.00,1.06,91375.00,1.03,5125.00,1.36,1250.00,0.33
901,Exit Short,SELL_TG_HIT,2021-08-12 18:30,297.7,1,4000.00,1.06,91375.00,1.03,5125.00,1.36,1250.00,0.33
902,Entry Short,SELL,2021-08-12 18:45,298.1,1,-2250.00,-0.6,89125.00,-0.57,500.00,0.13,2375.00,0.64
902,Exit Short,BUY,2021-08-12 19:30,299.9,1,-2250.00,-0.6,89125.00,-0.57,500.00,0.13,2375.00,0.64
903,Entry Long,BUY,2021-08-12 19:30,299.9,1,-2625.00,-0.7,86500.00,-0.67,375.00,0.1,4500.00,1.2
903,Exit Long,SELL,2021-08-12 20:15,297.8,1,-2625.00,-0.7,86500.00,-0.67,375.00,0.1,4500.00,1.2
904,Entry Short,SELL,2021-08-12 20:15,297.8,1,3625.00,0.97,90125.00,0.94,3875.00,1.04,625.00,0.17
904,Exit Short,SELL_TG_HIT,2021-08-12 21:15,294.9,1,3625.00,0.97,90125.00,0.94,3875.00,1.04,625.00,0.17
905,Entry Long,BUY,2021-08-13 12:45,290.0,1,-500.00,-0.14,89625.00,-0.13,125.00,0.03,1000.00,0.28
905,Exit Long,SELL,2021-08-13 13:15,289.6,1,-500.00,-0.14,89625.00,-0.13,125.00,0.03,1000.00,0.28
906,Entry Short,SELL,2021-08-13 13:15,289.6,1,1000.00,0.28,90625.00,0.26,1875.00,0.52,375.00,0.1
906,Exit Short,BUY,2021-08-13 15:15,288.8,1,1000.00,0.28,90625.00,0.26,1875.00,0.52,375.00,0.1
907,Entry Long,BUY,2021-08-13 15:15,288.8,1,875.00,0.24,91500.00,0.22,3125.00,0.87,125.00,0.03
907,Exit Long,SELL,2021-08-13 17:00,289.5,1,875.00,0.24,91500.00,0.22,3125.00,0.87,125.00,0.03
908,Entry Short,SELL,2021-08-13 17:00,289.5,1,-3250.00,-0.9,88250.00,-0.83,1750.00,0.48,4875.00,1.35
908,Exit Short,BUY,2021-08-13 18:45,292.1,1,-3250.00,-0.9,88250.00,-0.83,1750.00,0.48,4875.00,1.35
909,Entry Long,BUY,2021-08-13 18:45,292.1,1,-1875.00,-0.51,86375.00,-0.48,750.00,0.21,2500.00,0.68
909,Exit Long,SELL,2021-08-13 19:30,290.6,1,-1875.00,-0.51,86375.00,-0.48,750.00,0.21,2500.00,0.68
910,Entry Short,SELL,2021-08-13 19:30,290.6,1,-2250.00,-0.62,84125.00,-0.58,0,0,4000.00,1.1
910,Exit Short,BUY,2021-08-13 20:15,292.4,1,-2250.00,-0.62,84125.00,-0.58,0,0,4000.00,1.1
911,Entry Long,BUY,2021-08-13 20:15,292.4,1,-1375.00,-0.38,82750.00,-0.36,1250.00,0.34,2625.00,0.72
911,Exit Long,SELL,2021-08-13 21:30,291.3,1,-1375.00,-0.38,82750.00,-0.36,1250.00,0.34,2625.00,0.72
912,Entry Short,SELL,2021-08-13 21:30,291.3,1,3500.00,0.96,86250.00,0.91,4125.00,1.13,625.00,0.17
912,Exit Short,INTRADAY_SExit,2021-08-13 23:15,288.5,1,3500.00,0.96,86250.00,0.91,4125.00,1.13,625.00,0.17
913,Entry Long,BUY,2021-08-16 13:45,284.4,1,3875.00,1.09,90125.00,1,4375.00,1.23,125.00,0.04
913,Exit Long,BUY_TG_HIT,2021-08-16 17:00,287.5,1,3875.00,1.09,90125.00,1,4375.00,1.23,125.00,0.04
914,Entry Long,BUY,2021-08-16 20:30,295.6,1,-1875.00,-0.51,88250.00,-0.48,125.00,0.03,2750.00,0.74
914,Exit Long,SELL,2021-08-16 21:15,294.1,1,-1875.00,-0.51,88250.00,-0.48,125.00,0.03,2750.00,0.74
915,Entry Short,SELL,2021-08-16 21:15,294.1,1,-250.00,-0.07,88000.00,-0.06,500.00,0.14,1500.00,0.41
915,Exit Short,INTRADAY_SExit,2021-08-16 23:15,294.3,1,-250.00,-0.07,88000.00,-0.06,500.00,0.14,1500.00,0.41
916,Entry Long,BUY,2021-08-17 14:45,290.6,1,-2000.00,-0.55,86000.00,-0.52,250.00,0.07,2500.00,0.69
916,Exit Long,SELL,2021-08-17 16:30,289.0,1,-2000.00,-0.55,86000.00,-0.52,250.00,0.07,2500.00,0.69
917,Entry Short,SELL,2021-08-17 16:30,289.0,1,-750.00,-0.21,85250.00,-0.19,125.00,0.03,1625.00,0.45
917,Exit Short,BUY,2021-08-17 17:00,289.6,1,-750.00,-0.21,85250.00,-0.19,125.00,0.03,1625.00,0.45
918,Entry Long,BUY,2021-08-17 17:00,289.6,1,3875.00,1.07,89125.00,1.01,4375.00,1.21,2250.00,0.62
918,Exit Long,BUY_TG_HIT,2021-08-17 18:00,292.7,1,3875.00,1.07,89125.00,1.01,4375.00,1.21,2250.00,0.62
919,Entry Short,SELL,2021-08-17 18:30,289.8,1,4750.00,1.31,93875.00,1.22,5250.00,1.45,0,0
919,Exit Short,SELL_TG_HIT,2021-08-17 19:45,286.0,1,4750.00,1.31,93875.00,1.22,5250.00,1.45,0,0
920,Entry Long,BUY,2021-08-18 09:30,285.5,1,-1125.00,-0.32,92750.00,-0.29,250.00,0.07,1375.00,0.39
920,Exit Long,SELL,2021-08-18 11:30,284.6,1,-1125.00,-0.32,92750.00,-0.29,250.00,0.07,1375.00,0.39
921,Entry Short,SELL,2021-08-18 11:30,284.6,1,-1000.00,-0.28,91750.00,-0.25,0,0,1250.00,0.35
921,Exit Short,BUY,2021-08-18 12:00,285.4,1,-1000.00,-0.28,91750.00,-0.25,0,0,1250.00,0.35
922,Entry Long,BUY,2021-08-18 12:00,285.4,1,-2000.00,-0.56,89750.00,-0.51,250.00,0.07,2375.00,0.67
922,Exit Long,SELL,2021-08-18 13:00,283.8,1,-2000.00,-0.56,89750.00,-0.51,250.00,0.07,2375.00,0.67
923,Entry Short,SELL,2021-08-18 13:00,283.8,1,-1000.00,-0.28,88750.00,-0.26,1000.00,0.28,1875.00,0.53
923,Exit Short,BUY,2021-08-18 14:45,284.6,1,-1000.00,-0.28,88750.00,-0.26,1000.00,0.28,1875.00,0.53
924,Entry Long,BUY,2021-08-18 14:45,284.6,1,1750.00,0.49,90500.00,0.45,2750.00,0.77,375.00,0.11
924,Exit Long,SELL,2021-08-18 16:15,286.0,1,1750.00,0.49,90500.00,0.45,2750.00,0.77,375.00,0.11
925,Entry Short,SELL,2021-08-18 16:15,286.0,1,-750.00,-0.21,89750.00,-0.19,125.00,0.03,1500.00,0.42
925,Exit Short,BUY,2021-08-18 16:45,286.6,1,-750.00,-0.21,89750.00,-0.19,125.00,0.03,1500.00,0.42
926,Entry Long,BUY,2021-08-18 16:45,286.6,1,-2250.00,-0.63,87500.00,-0.58,1750.00,0.49,3250.00,0.91
926,Exit Long,SELL,2021-08-18 19:30,284.8,1,-2250.00,-0.63,87500.00,-0.58,1750.00,0.49,3250.00,0.91
927,Entry Short,SELL,2021-08-18 19:30,284.8,1,375.00,0.11,87875.00,0.1,3750.00,1.05,3125.00,0.88
927,Exit Short,BUY,2021-08-18 20:45,284.5,1,375.00,0.11,87875.00,0.1,3750.00,1.05,3125.00,0.88
928,Entry Long,BUY,2021-08-18 20:45,284.5,1,2375.00,0.67,90250.00,0.61,3625.00,1.02,250.00,0.07
928,Exit Long,INTRADAY_BExit,2021-08-18 23:15,286.4,1,2375.00,0.67,90250.00,0.61,3625.00,1.02,250.00,0.07
929,Entry Short,SELL,2021-08-19 17:30,281.6,1,250.00,0.07,90500.00,0.06,1500.00,0.43,1500.00,0.43
929,Exit Short,BUY,2021-08-19 19:00,281.4,1,250.00,0.07,90500.00,0.06,1500.00,0.43,1500.00,0.43
930,Entry Long,BUY,2021-08-19 19:00,281.4,1,-750.00,-0.21,89750.00,-0.19,125.00,0.04,2125.00,0.6
930,Exit Long,SELL,2021-08-19 19:45,280.8,1,-750.00,-0.21,89750.00,-0.19,125.00,0.04,2125.00,0.6
931,Entry Short,SELL,2021-08-19 19:45,280.8,1,375.00,0.11,90125.00,0.1,3375.00,0.96,375.00,0.11
931,Exit Short,BUY,2021-08-19 21:30,280.5,1,375.00,0.11,90125.00,0.1,3375.00,0.96,375.00,0.11
932,Entry Long,BUY,2021-08-19 21:30,280.5,1,4500.00,1.28,94625.00,1.15,5000.00,1.43,250.00,0.07
932,Exit Long,BUY_TG_HIT,2021-08-19 22:00,284.1,1,4500.00,1.28,94625.00,1.15,5000.00,1.43,250.00,0.07
933,Entry Short,SELL,2021-08-20 11:30,287.9,1,-750.00,-0.21,93875.00,-0.19,0,0,1250.00,0.35
933,Exit Short,BUY,2021-08-20 12:00,288.5,1,-750.00,-0.21,93875.00,-0.19,0,0,1250.00,0.35
934,Entry Long,BUY,2021-08-20 12:00,288.5,1,3875.00,1.07,97750.00,0.98,4125.00,1.14,625.00,0.17
934,Exit Long,BUY_TG_HIT,2021-08-20 14:00,291.6,1,3875.00,1.07,97750.00,0.98,4125.00,1.14,625.00,0.17
935,Entry Short,SELL,2021-08-20 15:30,290.4,1,-1500.00,-0.41,96250.00,-0.38,250.00,0.07,2000.00,0.55
935,Exit Short,BUY,2021-08-20 16:45,291.6,1,-1500.00,-0.41,96250.00,-0.38,250.00,0.07,2000.00,0.55
936,Entry Long,BUY,2021-08-20 16:45,291.6,1,-625.00,-0.17,95625.00,-0.16,1000.00,0.27,1500.00,0.41
936,Exit Long,SELL,2021-08-20 17:30,291.1,1,-625.00,-0.17,95625.00,-0.16,1000.00,0.27,1500.00,0.41
937,Entry Short,SELL,2021-08-20 17:30,291.1,1,-625.00,-0.17,95000.00,-0.16,1500.00,0.41,3375.00,0.93
937,Exit Short,BUY,2021-08-20 18:45,291.6,1,-625.00,-0.17,95000.00,-0.16,1500.00,0.41,3375.00,0.93
938,Entry Long,BUY,2021-08-20 18:45,291.6,1,-2125.00,-0.58,92875.00,-0.54,2125.00,0.58,2500.00,0.69
938,Exit Long,SELL,2021-08-20 21:00,289.9,1,-2125.00,-0.58,92875.00,-0.54,2125.00,0.58,2500.00,0.69
939,Entry Short,SELL,2021-08-20 21:00,289.9,1,250.00,0.07,93125.00,0.06,2000.00,0.55,1125.00,0.31
939,Exit Short,BUY,2021-08-20 23:00,289.7,1,250.00,0.07,93125.00,0.06,2000.00,0.55,1125.00,0.31
940,Entry Long,BUY,2021-08-20 23:00,289.7,1,-1500.00,-0.41,91625.00,-0.38,125.00,0.03,1875.00,0.52
940,Exit Long,INTRADAY_BExit,2021-08-20 23:15,288.5,1,-1500.00,-0.41,91625.00,-0.38,125.00,0.03,1875.00,0.52
941,Entry Short,SELL,2021-08-23 09:30,287.6,1,-1625.00,-0.45,90000.00,-0.41,875.00,0.24,2125.00,0.59
941,Exit Short,BUY,2021-08-23 13:15,288.9,1,-1625.00,-0.45,90000.00,-0.41,875.00,0.24,2125.00,0.59
942,Entry Long,BUY,2021-08-23 13:15,288.9,1,1500.00,0.42,91500.00,0.38,2375.00,0.66,500.00,0.14
942,Exit Long,SELL,2021-08-23 16:00,290.1,1,1500.00,0.42,91500.00,0.38,2375.00,0.66,500.00,0.14
943,Entry Short,SELL,2021-08-23 16:00,290.1,1,0,0,91500.00,0,3250.00,0.9,2375.00,0.65
943,Exit Short,BUY,2021-08-23 19:45,290.1,1,0,0,91500.00,0,3250.00,0.9,2375.00,0.65
944,Entry Long,BUY,2021-08-23 19:45,290.1,1,-875.00,-0.24,90625.00,-0.22,250.00,0.07,2125.00,0.59
944,Exit Long,SELL,2021-08-23 20:30,289.4,1,-875.00,-0.24,90625.00,-0.22,250.00,0.07,2125.00,0.59
945,Entry Short,SELL,2021-08-23 20:30,289.4,1,-875.00,-0.24,89750.00,-0.22,4125.00,1.14,1250.00,0.35
945,Exit Short,BUY,2021-08-23 22:00,290.1,1,-875.00,-0.24,89750.00,-0.22,4125.00,1.14,1250.00,0.35
946,Entry Long,BUY,2021-08-23 22:00,290.1,1,750.00,0.21,90500.00,0.19,1500.00,0.41,125.00,0.03
946,Exit Long,INTRADAY_BExit,2021-08-23 23:15,290.7,1,750.00,0.21,90500.00,0.19,1500.00,0.41,125.00,0.03
947,Entry Short,SELL,2021-08-24 13:00,291.8,1,-125.00,-0.03,90375.00,-0.03,2250.00,0.62,500.00,0.14
947,Exit Short,BUY,2021-08-24 15:15,291.9,1,-125.00,-0.03,90375.00,-0.03,2250.00,0.62,500.00,0.14
948,Entry Long,BUY,2021-08-24 15:15,291.9,1,-375.00,-0.1,90000.00,-0.1,250.00,0.07,1625.00,0.45
948,Exit Long,SELL,2021-08-24 16:00,291.6,1,-375.00,-0.1,90000.00,-0.1,250.00,0.07,1625.00,0.45
949,Entry Short,SELL,2021-08-24 16:00,291.6,1,-2500.00,-0.69,87500.00,-0.64,125.00,0.03,2750.00,0.75
949,Exit Short,BUY,2021-08-24 16:30,293.6,1,-2500.00,-0.69,87500.00,-0.64,125.00,0.03,2750.00,0.75
950,Entry Long,BUY,2021-08-24 16:30,293.6,1,-2625.00,-0.72,84875.00,-0.68,1125.00,0.31,3125.00,0.85
950,Exit Long,SELL,2021-08-24 17:30,291.5,1,-2625.00,-0.72,84875.00,-0.68,1125.00,0.31,3125.00,0.85
951,Entry Short,SELL,2021-08-24 17:30,291.5,1,1250.00,0.34,86125.00,0.32,3875.00,1.06,1750.00,0.48
951,Exit Short,BUY,2021-08-24 21:30,290.5,1,1250.00,0.34,86125.00,0.32,3875.00,1.06,1750.00,0.48
952,Entry Long,BUY,2021-08-24 21:30,290.5,1,-1500.00,-0.41,84625.00,-0.39,625.00,0.17,2125.00,0.59
952,Exit Long,SELL,2021-08-24 22:30,289.3,1,-1500.00,-0.41,84625.00,-0.39,625.00,0.17,2125.00,0.59
953,Entry Short,SELL,2021-08-24 22:30,289.3,1,625.00,0.17,85250.00,0.16,1375.00,0.38,500.00,0.14
953,Exit Short,INTRADAY_SExit,2021-08-24 23:15,288.8,1,625.00,0.17,85250.00,0.16,1375.00,0.38,500.00,0.14
954,Entry Long,BUY,2021-08-25 12:45,288.6,1,-250.00,-0.07,85000.00,-0.06,1250.00,0.35,250.00,0.07
954,Exit Long,SELL,2021-08-25 14:45,288.4,1,-250.00,-0.07,85000.00,-0.06,1250.00,0.35,250.00,0.07
955,Entry Short,SELL,2021-08-25 14:45,288.4,1,-375.00,-0.1,84625.00,-0.1,1250.00,0.35,625.00,0.17
955,Exit Short,BUY,2021-08-25 16:45,288.7,1,-375.00,-0.1,84625.00,-0.1,1250.00,0.35,625.00,0.17
956,Entry Long,BUY,2021-08-25 16:45,288.7,1,-2125.00,-0.59,82500.00,-0.55,0,0,2500.00,0.69
956,Exit Long,SELL,2021-08-25 17:15,287.0,1,-2125.00,-0.59,82500.00,-0.55,0,0,2500.00,0.69
957,Entry Short,SELL,2021-08-25 17:15,287.0,1,-250.00,-0.07,82250.00,-0.07,0,0,1625.00,0.45
957,Exit Short,BUY,2021-08-25 17:45,287.2,1,-250.00,-0.07,82250.00,-0.07,0,0,1625.00,0.45
958,Entry Long,BUY,2021-08-25 17:45,287.2,1,3125.00,0.87,85375.00,0.82,3875.00,1.08,250.00,0.07
958,Exit Long,BUY_TG_HIT,2021-08-25 18:30,289.7,1,3125.00,0.87,85375.00,0.82,3875.00,1.08,250.00,0.07
959,Entry Short,SELL,2021-08-25 21:30,293.7,1,4375.00,1.19,89750.00,1.14,4500.00,1.23,250.00,0.07
959,Exit Short,SELL_TG_HIT,2021-08-25 22:30,290.2,1,4375.00,1.19,89750.00,1.14,4500.00,1.23,250.00,0.07
960,Entry Long,BUY,2021-08-26 09:30,291.2,1,-1500.00,-0.41,88250.00,-0.38,750.00,0.21,2750.00,0.76
960,Exit Long,SELL,2021-08-26 13:00,290.0,1,-1500.00,-0.41,88250.00,-0.38,750.00,0.21,2750.00,0.76
961,Entry Short,SELL,2021-08-26 13:00,290.0,1,-1250.00,-0.34,87000.00,-0.32,1250.00,0.34,2000.00,0.55
961,Exit Short,BUY,2021-08-26 15:45,291.0,1,-1250.00,-0.34,87000.00,-0.32,1250.00,0.34,2000.00,0.55
962,Entry Long,BUY,2021-08-26 15:45,291.0,1,2125.00,0.58,89125.00,0.55,2375.00,0.65,500.00,0.14
962,Exit Long,SELL,2021-08-26 17:15,292.7,1,2125.00,0.58,89125.00,0.55,2375.00,0.65,500.00,0.14
963,Entry Short,SELL,2021-08-26 17:15,292.7,1,-1625.00,-0.44,87500.00,-0.42,500.00,0.14,2000.00,0.55
963,Exit Short,BUY,2021-08-26 17:45,294.0,1,-1625.00,-0.44,87500.00,-0.42,500.00,0.14,2000.00,0.55
964,Entry Long,BUY,2021-08-26 17:45,294.0,1,2375.00,0.65,89875.00,0.61,3500.00,0.95,1625.00,0.44
964,Exit Long,SELL,2021-08-26 19:30,295.9,1,2375.00,0.65,89875.00,0.61,3500.00,0.95,1625.00,0.44
965,Entry Short,SELL,2021-08-26 19:30,295.9,1,-3250.00,-0.88,86625.00,-0.83,0,0,3250.00,0.88
965,Exit Short,BUY,2021-08-26 20:00,298.5,1,-3250.00,-0.88,86625.00,-0.83,0,0,3250.00,0.88
966,Entry Long,BUY,2021-08-26 20:00,298.5,1,5500.00,1.47,92125.00,1.42,6500.00,1.74,750.00,0.2
966,Exit Long,BUY_TG_HIT,2021-08-26 20:15,302.9,1,5500.00,1.47,92125.00,1.42,6500.00,1.74,750.00,0.2
967,Entry Short,SELL,2021-08-27 14:00,313.4,1,-2750.00,-0.7,89375.00,-0.7,2250.00,0.57,2750.00,0.7
967,Exit Short,BUY,2021-08-27 17:00,315.6,1,-2750.00,-0.7,89375.00,-0.7,2250.00,0.57,2750.00,0.7
968,Entry Long,BUY,2021-08-27 17:00,315.6,1,7500.00,1.9,96875.00,1.93,8000.00,2.03,500.00,0.13
968,Exit Long,BUY_TG_HIT,2021-08-27 17:45,321.6,1,7500.00,1.9,96875.00,1.93,8000.00,2.03,500.00,0.13
969,Entry Short,SELL,2021-08-27 19:00,321.1,1,-250.00,-0.06,96625.00,-0.06,3875.00,0.97,3500.00,0.87
969,Exit Short,BUY,2021-08-27 22:00,321.3,1,-250.00,-0.06,96625.00,-0.06,3875.00,0.97,3500.00,0.87
970,Entry Long,BUY,2021-08-27 22:00,321.3,1,-1000.00,-0.25,95625.00,-0.25,250.00,0.06,3000.00,0.75
970,Exit Long,SELL,2021-08-27 22:45,320.5,1,-1000.00,-0.25,95625.00,-0.25,250.00,0.06,3000.00,0.75
971,Entry Short,SELL,2021-08-27 22:45,320.5,1,-1750.00,-0.44,93875.00,-0.44,625.00,0.16,2250.00,0.56
971,Exit Short,INTRADAY_SExit,2021-08-27 23:15,321.9,1,-1750.00,-0.44,93875.00,-0.44,625.00,0.16,2250.00,0.56
972,Entry Long,BUY,2021-08-30 09:30,327.5,1,-2750.00,-0.67,91125.00,-0.7,625.00,0.15,3250.00,0.79
972,Exit Long,SELL,2021-08-30 14:00,325.3,1,-2750.00,-0.67,91125.00,-0.7,625.00,0.15,3250.00,0.79
973,Entry Short,SELL,2021-08-30 14:00,325.3,1,-250.00,-0.06,90875.00,-0.06,1000.00,0.25,1375.00,0.34
973,Exit Short,BUY,2021-08-30 14:45,325.5,1,-250.00,-0.06,90875.00,-0.06,1000.00,0.25,1375.00,0.34
974,Entry Long,BUY,2021-08-30 14:45,325.5,1,-6625.00,-1.63,84250.00,-1.69,1125.00,0.28,6625.00,1.63
974,Exit Long,SELL,2021-08-30 16:30,320.2,1,-6625.00,-1.63,84250.00,-1.69,1125.00,0.28,6625.00,1.63
975,Entry Short,SELL,2021-08-30 16:30,320.2,1,3750.00,0.94,88000.00,0.98,4250.00,1.06,3000.00,0.75
975,Exit Short,SELL_TG_HIT,2021-08-30 17:45,317.2,1,3750.00,0.94,88000.00,0.98,4250.00,1.06,3000.00,0.75
976,Entry Long,BUY,2021-08-30 18:45,315.1,1,-1375.00,-0.35,86625.00,-0.35,0,0,3875.00,0.98
976,Exit Long,SELL,2021-08-30 19:15,314.0,1,-1375.00,-0.35,86625.00,-0.35,0,0,3875.00,0.98
977,Entry Short,SELL,2021-08-30 19:15,314.0,1,-1000.00,-0.25,85625.00,-0.26,5000.00,1.27,2500.00,0.64
977,Exit Short,BUY,2021-08-30 22:30,314.8,1,-1000.00,-0.25,85625.00,-0.26,5000.00,1.27,2500.00,0.64
978,Entry Long,BUY,2021-08-30 22:30,314.8,1,750.00,0.19,86375.00,0.19,4750.00,1.21,125.00,0.03
978,Exit Long,INTRADAY_BExit,2021-08-30 23:15,315.4,1,750.00,0.19,86375.00,0.19,4750.00,1.21,125.00,0.03
979,Entry Short,SELL,2021-08-31 09:30,314.2,1,-2125.00,-0.54,84250.00,-0.55,375.00,0.1,5125.00,1.3
979,Exit Short,BUY,2021-08-31 12:45,315.9,1,-2125.00,-0.54,84250.00,-0.55,375.00,0.1,5125.00,1.3
980,Entry Long,BUY,2021-08-31 12:45,315.9,1,-500.00,-0.13,83750.00,-0.13,1625.00,0.41,1125.00,0.28
980,Exit Long,SELL,2021-08-31 14:30,315.5,1,-500.00,-0.13,83750.00,-0.13,1625.00,0.41,1125.00,0.28
981,Entry Short,SELL,2021-08-31 14:30,315.5,1,750.00,0.19,84500.00,0.2,2000.00,0.51,500.00,0.13
981,Exit Short,BUY,2021-08-31 16:00,314.9,1,750.00,0.19,84500.00,0.2,2000.00,0.51,500.00,0.13
982,Entry Long,BUY,2021-08-31 16:00,314.9,1,-1750.00,-0.44,82750.00,-0.46,125.00,0.03,2875.00,0.73
982,Exit Long,SELL,2021-08-31 16:30,313.5,1,-1750.00,-0.44,82750.00,-0.46,125.00,0.03,2875.00,0.73
983,Entry Short,SELL,2021-08-31 16:30,313.5,1,4000.00,1.02,86750.00,1.05,4750.00,1.21,0,0
983,Exit Short,SELL_TG_HIT,2021-08-31 17:45,310.3,1,4000.00,1.02,86750.00,1.05,4750.00,1.21,0,0
984,Entry Short,SELL,2021-08-31 18:00,308.8,1,-6750.00,-1.75,80000.00,-1.75,875.00,0.23,7750.00,2.01
984,Exit Short,BUY,2021-08-31 18:45,314.2,1,-6750.00,-1.75,80000.00,-1.75,875.00,0.23,7750.00,2.01
985,Entry Long,BUY,2021-08-31 18:45,314.2,1,-1625.00,-0.41,78375.00,-0.43,625.00,0.16,3625.00,0.92
985,Exit Long,SELL,2021-08-31 20:00,312.9,1,-1625.00,-0.41,78375.00,-0.43,625.00,0.16,3625.00,0.92
986,Entry Short,SELL,2021-08-31 20:00,312.9,1,-3500.00,-0.89,74875.00,-0.93,125.00,0.03,4250.00,1.09
986,Exit Short,SELL_SL_HIT,2021-08-31 20:30,315.7,1,-3500.00,-0.89,74875.00,-0.93,125.00,0.03,4250.00,1.09
987,Entry Long,BUY,2021-08-31 20:45,321.2,1,-4625.00,-1.15,70250.00,-1.23,1750.00,0.44,4875.00,1.21
987,Exit Long,BUY_SL_HIT,2021-08-31 22:45,317.5,1,-4625.00,-1.15,70250.00,-1.23,1750.00,0.44,4875.00,1.21
988,Entry Short,SELL,2021-08-31 23:00,318.4,1,250.00,0.06,70500.00,0.07,500.00,0.13,1000.00,0.25
988,Exit Short,INTRADAY_SExit,2021-08-31 23:15,318.2,1,250.00,0.06,70500.00,0.07,500.00,0.13,1000.00,0.25
989,Entry Long,BUY,2021-09-01 09:30,323.5,1,0,0,70500.00,0,3625.00,0.9,1625.00,0.4
989,Exit Long,SELL,2021-09-01 13:15,323.5,1,0,0,70500.00,0,3625.00,0.9,1625.00,0.4
990,Entry Short,SELL,2021-09-01 13:15,323.5,1,-1500.00,-0.37,69000.00,-0.4,125.00,0.03,2250.00,0.56
990,Exit Short,BUY,2021-09-01 14:30,324.7,1,-1500.00,-0.37,69000.00,-0.4,125.00,0.03,2250.00,0.56
991,Entry Long,BUY,2021-09-01 14:30,324.7,1,4125.00,1.02,73125.00,1.12,4375.00,1.08,750.00,0.18
991,Exit Long,BUY_TG_HIT,2021-09-01 16:30,328.0,1,4125.00,1.02,73125.00,1.12,4375.00,1.08,750.00,0.18
992,Entry Short,SELL,2021-09-01 17:30,326.8,1,875.00,0.21,74000.00,0.23,5375.00,1.32,1000.00,0.24
992,Exit Short,BUY,2021-09-01 18:45,326.1,1,875.00,0.21,74000.00,0.23,5375.00,1.32,1000.00,0.24
993,Entry Long,BUY,2021-09-01 18:45,326.1,1,8625.00,2.12,82625.00,2.31,10250.00,2.51,1375.00,0.34
993,Exit Long,BUY_TG_HIT,2021-09-01 19:30,333.0,1,8625.00,2.12,82625.00,2.31,10250.00,2.51,1375.00,0.34
994,Entry Short,SELL,2021-09-01 21:00,335.9,1,-4625.00,-1.1,78000.00,-1.21,1000.00,0.24,4750.00,1.13
994,Exit Short,BUY,2021-09-01 22:00,339.6,1,-4625.00,-1.1,78000.00,-1.21,1000.00,0.24,4750.00,1.13
995,Entry Long,BUY,2021-09-01 22:00,339.6,1,4625.00,1.09,82625.00,1.22,4625.00,1.09,2625.00,0.62
995,Exit Long,BUY_TG_HIT,2021-09-01 23:00,343.3,1,4625.00,1.09,82625.00,1.22,4625.00,1.09,2625.00,0.62
996,Entry Short,SELL,2021-09-02 09:30,336.8,1,1250.00,0.3,83875.00,0.33,3000.00,0.71,875.00,0.21
996,Exit Short,BUY,2021-09-02 12:15,335.8,1,1250.00,0.3,83875.00,0.33,3000.00,0.71,875.00,0.21
997,Entry Long,BUY,2021-09-02 12:15,335.8,1,4000.00,0.95,87875.00,1.04,4500.00,1.07,875.00,0.21
997,Exit Long,BUY_TG_HIT,2021-09-02 14:45,339.0,1,4000.00,0.95,87875.00,1.04,4500.00,1.07,875.00,0.21
998,Entry Short,SELL,2021-09-02 19:00,340.0,1,1125.00,0.26,89000.00,0.29,1500.00,0.35,2625.00,0.62
998,Exit Short,BUY,2021-09-02 19:30,339.1,1,1125.00,0.26,89000.00,0.29,1500.00,0.35,2625.00,0.62
999,Entry Long,BUY,2021-09-02 19:30,339.1,1,5000.00,1.18,94000.00,1.29,8000.00,1.89,1375.00,0.32
999,Exit Long,BUY_TG_HIT,2021-09-02 20:30,343.1,1,5000.00,1.18,94000.00,1.29,8000.00,1.89,1375.00,0.32
1000,Entry Short,SELL,2021-09-02 22:00,340.9,1,0,0,94000.00,0,5000.00,1.17,875.00,0.21
1000,Exit Short,INTRADAY_SExit,2021-09-02 23:15,340.9,1,0,0,94000.00,0,5000.00,1.17,875.00,0.21
1001,Entry Long,BUY,2021-09-03 12:15,339.5,1,-875.00,-0.21,93125.00,-0.22,1000.00,0.24,1875.00,0.44
1001,Exit Long,SELL,2021-09-03 14:45,338.8,1,-875.00,-0.21,93125.00,-0.22,1000.00,0.24,1875.00,0.44
