Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
372,Entry Short,SELL,2021-08-06 10:30,783.50,100,350.00,0.45,18935.00,0.3,780.00,1,150.00,0.19
372,Exit Short,BUY,2021-08-06 15:00,780.00,100,350.00,0.45,18935.00,0.3,780.00,1,150.00,0.19
373,Entry Long,BUY,2021-08-06 15:00,780.00,100,-345.00,-0.44,18590.00,-0.29,15.00,0.02,345.00,0.44
373,Exit Long,INTRADAY_BExit,2021-08-06 15:15,776.55,100,-345.00,-0.44,18590.00,-0.29,15.00,0.02,345.00,0.44
374,Entry Short,SELL,2021-08-09 09:45,778.90,100,340.00,0.44,18930.00,0.29,870.00,1.12,380.00,0.49
374,Exit Short,BUY,2021-08-09 15:00,775.50,100,340.00,0.44,18930.00,0.29,870.00,1.12,380.00,0.49
375,Entry Long,BUY,2021-08-09 15:00,775.50,100,90.00,0.12,19020.00,0.08,200.00,0.26,70.00,0.09
375,Exit Long,INTRADAY_BExit,2021-08-09 15:15,776.40,100,90.00,0.12,19020.00,0.08,200.00,0.26,70.00,0.09
376,Entry Short,SELL,2021-08-10 09:45,777.25,100,-710.00,-0.91,18310.00,-0.6,235.00,0.3,725.00,0.93
376,Exit Short,BUY,2021-08-10 11:00,784.35,100,-710.00,-0.91,18310.00,-0.6,235.00,0.3,725.00,0.93
377,Entry Long,BUY,2021-08-10 11:00,784.35,100,-605.00,-0.77,17705.00,-0.51,265.00,0.34,635.00,0.81
377,Exit Long,SELL,2021-08-10 13:00,778.30,100,-605.00,-0.77,17705.00,-0.51,265.00,0.34,635.00,0.81
378,Entry Short,SELL,2021-08-10 13:00,778.30,100,970.00,1.25,18675.00,0.82,1580.00,2.03,95.00,0.12
378,Exit Short,BUY,2021-08-10 14:30,768.60,100,970.00,1.25,18675.00,0.82,1580.00,2.03,95.00,0.12
379,Entry Long,BUY,2021-08-10 14:30,768.60,100,165.00,0.21,18840.00,0.14,420.00,0.55,110.00,0.14
379,Exit Long,INTRADAY_BExit,2021-08-10 15:15,770.25,100,165.00,0.21,18840.00,0.14,420.00,0.55,110.00,0.14
380,Entry Short,SELL,2021-08-11 10:15,764.90,100,-190.00,-0.25,18650.00,-0.16,790.00,1.03,395.00,0.52
380,Exit Short,BUY,2021-08-11 12:30,766.80,100,-190.00,-0.25,18650.00,-0.16,790.00,1.03,395.00,0.52
381,Entry Long,BUY,2021-08-11 12:30,766.80,100,620.00,0.81,19270.00,0.52,920.00,1.2,425.00,0.55
381,Exit Long,INTRADAY_BExit,2021-08-11 15:15,773.00,100,620.00,0.81,19270.00,0.52,920.00,1.2,425.00,0.55
382,Entry Short,SELL,2021-08-12 11:00,776.75,100,-675.00,-0.87,18595.00,-0.57,50.00,0.06,890.00,1.15
382,Exit Short,BUY,2021-08-12 11:30,783.50,100,-675.00,-0.87,18595.00,-0.57,50.00,0.06,890.00,1.15
383,Entry Long,BUY,2021-08-12 11:30,783.50,100,-455.00,-0.58,18140.00,-0.38,160.00,0.2,580.00,0.74
383,Exit Long,SELL,2021-08-12 13:30,778.95,100,-455.00,-0.58,18140.00,-0.38,160.00,0.2,580.00,0.74
384,Entry Short,SELL,2021-08-12 13:30,778.95,100,160.00,0.21,18300.00,0.14,260.00,0.33,205.00,0.26
384,Exit Short,INTRADAY_SExit,2021-08-12 15:15,777.35,100,160.00,0.21,18300.00,0.14,260.00,0.33,205.00,0.26
385,Entry Long,BUY,2021-08-13 09:45,783.05,100,-420.00,-0.54,17880.00,-0.36,40.00,0.05,440.00,0.56
385,Exit Long,SELL,2021-08-13 10:15,778.85,100,-420.00,-0.54,17880.00,-0.36,40.00,0.05,440.00,0.56
386,Entry Short,SELL,2021-08-13 10:15,778.85,100,345.00,0.44,18225.00,0.29,825.00,1.06,225.00,0.29
386,Exit Short,BUY,2021-08-13 14:00,775.40,100,345.00,0.44,18225.00,0.29,825.00,1.06,225.00,0.29
387,Entry Long,BUY,2021-08-13 14:00,775.40,100,415.00,0.54,18640.00,0.35,590.00,0.76,345.00,0.44
387,Exit Long,INTRADAY_BExit,2021-08-13 15:15,779.55,100,415.00,0.54,18640.00,0.35,590.00,0.76,345.00,0.44
388,Entry Short,SELL,2021-08-16 09:45,774.05,100,40.00,0.05,18680.00,0.03,405.00,0.52,345.00,0.45
388,Exit Short,INTRADAY_SExit,2021-08-16 15:15,773.65,100,40.00,0.05,18680.00,0.03,405.00,0.52,345.00,0.45
389,Entry Long,BUY,2021-08-17 09:45,772.75,100,-450.00,-0.58,18230.00,-0.38,40.00,0.05,505.00,0.65
389,Exit Long,SELL,2021-08-17 10:00,768.25,100,-450.00,-0.58,18230.00,-0.38,40.00,0.05,505.00,0.65
390,Entry Short,SELL,2021-08-17 10:00,768.25,100,-445.00,-0.58,17785.00,-0.38,65.00,0.08,565.00,0.74
390,Exit Short,BUY,2021-08-17 10:15,772.70,100,-445.00,-0.58,17785.00,-0.38,65.00,0.08,565.00,0.74
391,Entry Long,BUY,2021-08-17 10:15,772.70,100,-285.00,-0.37,17500.00,-0.24,200.00,0.26,420.00,0.54
391,Exit Long,SELL,2021-08-17 11:15,769.85,100,-285.00,-0.37,17500.00,-0.24,200.00,0.26,420.00,0.54
392,Entry Short,SELL,2021-08-17 11:15,769.85,100,1975.00,2.57,19475.00,1.68,2405.00,3.12,10.00,0.01
392,Exit Short,SELL_TG_HIT,2021-08-17 13:00,750.10,100,1975.00,2.57,19475.00,1.68,2405.00,3.12,10.00,0.01
393,Entry Long,BUY,2021-08-17 13:30,755.55,100,520.00,0.69,19995.00,0.44,630.00,0.83,55.00,0.07
393,Exit Long,INTRADAY_BExit,2021-08-17 15:15,760.75,100,520.00,0.69,19995.00,0.44,630.00,0.83,55.00,0.07
394,Entry Short,SELL,2021-08-18 09:45,757.50,100,-745.00,-0.98,19250.00,-0.62,15.00,0.02,880.00,1.16
394,Exit Short,BUY,2021-08-18 10:15,764.95,100,-745.00,-0.98,19250.00,-0.62,15.00,0.02,880.00,1.16
395,Entry Long,BUY,2021-08-18 10:15,764.95,100,-555.00,-0.73,18695.00,-0.47,50.00,0.07,625.00,0.82
395,Exit Long,SELL,2021-08-18 12:00,759.40,100,-555.00,-0.73,18695.00,-0.47,50.00,0.07,625.00,0.82
396,Entry Short,SELL,2021-08-18 12:00,759.40,100,175.00,0.23,18870.00,0.15,590.00,0.78,60.00,0.08
396,Exit Short,BUY,2021-08-18 13:30,757.65,100,175.00,0.23,18870.00,0.15,590.00,0.78,60.00,0.08
397,Entry Long,BUY,2021-08-18 13:30,757.65,100,540.00,0.71,19410.00,0.45,660.00,0.87,165.00,0.22
397,Exit Long,INTRADAY_BExit,2021-08-18 15:15,763.05,100,540.00,0.71,19410.00,0.45,660.00,0.87,165.00,0.22
398,Entry Short,SELL,2021-08-20 09:45,754.65,100,2215.00,2.94,21625.00,1.85,2510.00,3.33,85.00,0.11
398,Exit Short,SELL_TG_HIT,2021-08-20 11:00,732.50,100,2215.00,2.94,21625.00,1.85,2510.00,3.33,85.00,0.11
399,Entry Long,BUY,2021-08-20 11:45,737.95,100,-695.00,-0.94,20930.00,-0.57,105.00,0.14,695.00,0.94
399,Exit Long,SELL,2021-08-20 12:45,731.00,100,-695.00,-0.94,20930.00,-0.57,105.00,0.14,695.00,0.94
400,Entry Short,SELL,2021-08-20 12:45,731.00,100,325.00,0.44,21255.00,0.27,650.00,0.89,200.00,0.27
400,Exit Short,INTRADAY_SExit,2021-08-20 15:15,727.75,100,325.00,0.44,21255.00,0.27,650.00,0.89,200.00,0.27
401,Entry Long,BUY,2021-08-23 09:45,729.00,100,-240.00,-0.33,21015.00,-0.2,150.00,0.21,330.00,0.45
401,Exit Long,SELL,2021-08-23 10:00,726.60,100,-240.00,-0.33,21015.00,-0.2,150.00,0.21,330.00,0.45
402,Entry Short,SELL,2021-08-23 10:00,726.60,100,130.00,0.18,21145.00,0.11,1210.00,1.67,235.00,0.32
402,Exit Short,BUY,2021-08-23 11:15,725.30,100,130.00,0.18,21145.00,0.11,1210.00,1.67,235.00,0.32
403,Entry Long,BUY,2021-08-23 11:15,725.30,100,-330.00,-0.45,20815.00,-0.27,640.00,0.88,420.00,0.58
403,Exit Long,SELL,2021-08-23 13:30,722.00,100,-330.00,-0.45,20815.00,-0.27,640.00,0.88,420.00,0.58
404,Entry Short,SELL,2021-08-23 13:30,722.00,100,345.00,0.48,21160.00,0.29,450.00,0.62,330.00,0.46
404,Exit Short,INTRADAY_SExit,2021-08-23 15:15,718.55,100,345.00,0.48,21160.00,0.29,450.00,0.62,330.00,0.46
405,Entry Long,BUY,2021-08-24 09:45,721.95,100,-450.00,-0.62,20710.00,-0.37,205.00,0.28,495.00,0.69
405,Exit Long,SELL,2021-08-24 11:00,717.45,100,-450.00,-0.62,20710.00,-0.37,205.00,0.28,495.00,0.69
406,Entry Short,SELL,2021-08-24 11:00,717.45,100,-400.00,-0.56,20310.00,-0.33,20.00,0.03,420.00,0.59
406,Exit Short,BUY,2021-08-24 11:30,721.45,100,-400.00,-0.56,20310.00,-0.33,20.00,0.03,420.00,0.59
407,Entry Long,BUY,2021-08-24 11:30,721.45,100,915.00,1.27,21225.00,0.76,1135.00,1.57,110.00,0.15
407,Exit Long,INTRADAY_BExit,2021-08-24 15:15,730.60,100,915.00,1.27,21225.00,0.76,1135.00,1.57,110.00,0.15
408,Entry Short,SELL,2021-08-25 10:00,733.00,100,-25.00,-0.03,21200.00,-0.02,355.00,0.48,100.00,0.14
408,Exit Short,BUY,2021-08-25 11:00,733.25,100,-25.00,-0.03,21200.00,-0.02,355.00,0.48,100.00,0.14
409,Entry Long,BUY,2021-08-25 11:00,733.25,100,-325.00,-0.44,20875.00,-0.27,340.00,0.46,345.00,0.47
409,Exit Long,SELL,2021-08-25 11:45,730.00,100,-325.00,-0.44,20875.00,-0.27,340.00,0.46,345.00,0.47
410,Entry Short,SELL,2021-08-25 11:45,730.00,100,370.00,0.51,21245.00,0.31,855.00,1.17,390.00,0.53
410,Exit Short,INTRADAY_SExit,2021-08-25 15:15,726.30,100,370.00,0.51,21245.00,0.31,855.00,1.17,390.00,0.53
411,Entry Long,BUY,2021-08-26 10:00,729.00,100,-410.00,-0.56,20835.00,-0.34,65.00,0.09,540.00,0.74
411,Exit Long,SELL,2021-08-26 11:00,724.90,100,-410.00,-0.56,20835.00,-0.34,65.00,0.09,540.00,0.74
412,Entry Short,SELL,2021-08-26 11:00,724.90,100,265.00,0.37,21100.00,0.22,660.00,0.91,105.00,0.14
412,Exit Short,BUY,2021-08-26 14:15,722.25,100,265.00,0.37,21100.00,0.22,660.00,0.91,105.00,0.14
413,Entry Long,BUY,2021-08-26 14:15,722.25,100,-265.00,-0.37,20835.00,-0.22,25.00,0.03,300.00,0.42
413,Exit Long,SELL,2021-08-26 14:30,719.60,100,-265.00,-0.37,20835.00,-0.22,25.00,0.03,300.00,0.42
414,Entry Short,SELL,2021-08-26 14:30,719.60,100,-10.00,-0.01,20825.00,-0.01,260.00,0.36,140.00,0.19
414,Exit Short,INTRADAY_SExit,2021-08-26 15:15,719.70,100,-10.00,-0.01,20825.00,-0.01,260.00,0.36,140.00,0.19
415,Entry Long,BUY,2021-08-27 09:45,731.55,100,-610.00,-0.83,20215.00,-0.5,35.00,0.05,715.00,0.98
415,Exit Long,SELL,2021-08-27 10:00,725.45,100,-610.00,-0.83,20215.00,-0.5,35.00,0.05,715.00,0.98
416,Entry Short,SELL,2021-08-27 10:00,725.45,100,-465.00,-0.64,19750.00,-0.39,210.00,0.29,625.00,0.86
416,Exit Short,BUY,2021-08-27 13:15,730.10,100,-465.00,-0.64,19750.00,-0.39,210.00,0.29,625.00,0.86
417,Entry Long,BUY,2021-08-27 13:15,730.10,100,-275.00,-0.38,19475.00,-0.23,0,0,400.00,0.55
417,Exit Long,SELL,2021-08-27 13:45,727.35,100,-275.00,-0.38,19475.00,-0.23,0,0,400.00,0.55
418,Entry Short,SELL,2021-08-27 13:45,727.35,100,-125.00,-0.17,19350.00,-0.1,230.00,0.32,185.00,0.25
418,Exit Short,BUY,2021-08-27 14:30,728.60,100,-125.00,-0.17,19350.00,-0.1,230.00,0.32,185.00,0.25
419,Entry Long,BUY,2021-08-27 14:30,728.60,100,70.00,0.1,19420.00,0.06,265.00,0.36,220.00,0.3
419,Exit Long,INTRADAY_BExit,2021-08-27 15:15,729.30,100,70.00,0.1,19420.00,0.06,265.00,0.36,220.00,0.3
420,Entry Short,SELL,2021-08-30 14:30,739.60,100,-105.00,-0.14,19315.00,-0.09,60.00,0.08,240.00,0.32
420,Exit Short,INTRADAY_SExit,2021-08-30 15:15,740.65,100,-105.00,-0.14,19315.00,-0.09,60.00,0.08,240.00,0.32
421,Entry Long,BUY,2021-08-31 10:30,741.60,100,100.00,0.13,19415.00,0.08,575.00,0.78,160.00,0.22
421,Exit Long,SELL,2021-08-31 11:30,742.60,100,100.00,0.13,19415.00,0.08,575.00,0.78,160.00,0.22
422,Entry Short,SELL,2021-08-31 11:30,742.60,100,235.00,0.32,19650.00,0.2,715.00,0.96,285.00,0.38
422,Exit Short,BUY,2021-08-31 14:30,740.25,100,235.00,0.32,19650.00,0.2,715.00,0.96,285.00,0.38
423,Entry Long,BUY,2021-08-31 14:30,740.25,100,190.00,0.26,19840.00,0.16,220.00,0.3,35.00,0.05
423,Exit Long,INTRADAY_BExit,2021-08-31 15:15,742.15,100,190.00,0.26,19840.00,0.16,220.00,0.3,35.00,0.05
424,Entry Short,SELL,2021-09-01 12:30,740.85,100,-1065.00,-1.44,18775.00,-0.89,90.00,0.12,1070.00,1.44
424,Exit Short,BUY,2021-09-01 13:45,751.50,100,-1065.00,-1.44,18775.00,-0.89,90.00,0.12,1070.00,1.44
425,Entry Long,BUY,2021-09-01 13:45,751.50,100,-325.00,-0.43,18450.00,-0.27,100.00,0.13,395.00,0.53
425,Exit Long,SELL,2021-09-01 14:15,748.25,100,-325.00,-0.43,18450.00,-0.27,100.00,0.13,395.00,0.53
426,Entry Short,SELL,2021-09-01 14:15,748.25,100,25.00,0.03,18475.00,0.02,65.00,0.09,245.00,0.33
426,Exit Short,INTRADAY_SExit,2021-09-01 15:15,748.00,100,25.00,0.03,18475.00,0.02,65.00,0.09,245.00,0.33
427,Entry Long,BUY,2021-09-02 09:45,750.10,100,310.00,0.41,18785.00,0.26,780.00,1.04,150.00,0.2
427,Exit Long,SELL,2021-09-02 10:30,753.20,100,310.00,0.41,18785.00,0.26,780.00,1.04,150.00,0.2
428,Entry Short,SELL,2021-09-02 10:30,753.20,100,-210.00,-0.28,18575.00,-0.18,475.00,0.63,250.00,0.33
428,Exit Short,BUY,2021-09-02 13:00,755.30,100,-210.00,-0.28,18575.00,-0.18,475.00,0.63,250.00,0.33
429,Entry Long,BUY,2021-09-02 13:00,755.30,100,-480.00,-0.64,18095.00,-0.4,55.00,0.07,525.00,0.7
429,Exit Long,SELL,2021-09-02 13:30,750.50,100,-480.00,-0.64,18095.00,-0.4,55.00,0.07,525.00,0.7
430,Entry Short,SELL,2021-09-02 13:30,750.50,100,-305.00,-0.41,17790.00,-0.26,20.00,0.03,330.00,0.44
430,Exit Short,BUY,2021-09-02 13:45,753.55,100,-305.00,-0.41,17790.00,-0.26,20.00,0.03,330.00,0.44
431,Entry Long,BUY,2021-09-02 13:45,753.55,100,-65.00,-0.09,17725.00,-0.06,195.00,0.26,150.00,0.2
431,Exit Long,INTRADAY_BExit,2021-09-02 15:15,752.90,100,-65.00,-0.09,17725.00,-0.06,195.00,0.26,150.00,0.2
432,Entry Short,SELL,2021-09-03 10:45,751.50,100,-75.00,-0.1,17650.00,-0.06,440.00,0.59,235.00,0.31
432,Exit Short,BUY,2021-09-03 14:30,752.25,100,-75.00,-0.1,17650.00,-0.06,440.00,0.59,235.00,0.31
433,Entry Long,BUY,2021-09-03 14:30,752.25,100,-210.00,-0.28,17440.00,-0.18,15.00,0.02,265.00,0.35
433,Exit Long,SELL,2021-09-03 14:45,750.15,100,-210.00,-0.28,17440.00,-0.18,15.00,0.02,265.00,0.35
434,Entry Short,SELL,2021-09-03 14:45,750.15,100,-260.00,-0.35,17180.00,-0.22,55.00,0.07,335.00,0.45
434,Exit Short,INTRADAY_SExit,2021-09-03 15:15,752.75,100,-260.00,-0.35,17180.00,-0.22,55.00,0.07,335.00,0.45
435,Entry Long,BUY,2021-09-06 09:45,750.90,100,485.00,0.65,17665.00,0.41,810.00,1.08,145.00,0.19
435,Exit Long,SELL,2021-09-06 13:30,755.75,100,485.00,0.65,17665.00,0.41,810.00,1.08,145.00,0.19
436,Entry Short,SELL,2021-09-06 13:30,755.75,100,20.00,0.03,17685.00,0.02,100.00,0.13,305.00,0.4
436,Exit Short,INTRADAY_SExit,2021-09-06 15:15,755.55,100,20.00,0.03,17685.00,0.02,100.00,0.13,305.00,0.4
437,Entry Long,BUY,2021-09-07 11:00,752.70,100,-150.00,-0.2,17535.00,-0.13,360.00,0.48,170.00,0.23
437,Exit Long,SELL,2021-09-07 14:45,751.20,100,-150.00,-0.2,17535.00,-0.13,360.00,0.48,170.00,0.23
438,Entry Short,SELL,2021-09-07 14:45,751.20,100,-230.00,-0.31,17305.00,-0.2,95.00,0.13,520.00,0.69
438,Exit Short,INTRADAY_SExit,2021-09-07 15:15,753.50,100,-230.00,-0.31,17305.00,-0.2,95.00,0.13,520.00,0.69
439,Entry Long,BUY,2021-09-08 09:45,758.45,100,355.00,0.47,17660.00,0.3,1405.00,1.85,40.00,0.05
439,Exit Long,SELL,2021-09-08 12:45,762.00,100,355.00,0.47,17660.00,0.3,1405.00,1.85,40.00,0.05
440,Entry Short,SELL,2021-09-08 12:45,762.00,100,-155.00,-0.2,17505.00,-0.13,370.00,0.49,190.00,0.25
440,Exit Short,BUY,2021-09-08 14:15,763.55,100,-155.00,-0.2,17505.00,-0.13,370.00,0.49,190.00,0.25
441,Entry Long,BUY,2021-09-08 14:15,763.55,100,-110.00,-0.14,17395.00,-0.09,45.00,0.06,330.00,0.43
441,Exit Long,INTRADAY_BExit,2021-09-08 15:15,762.45,100,-110.00,-0.14,17395.00,-0.09,45.00,0.06,330.00,0.43
442,Entry Short,SELL,2021-09-09 09:45,757.20,100,-290.00,-0.38,17105.00,-0.25,35.00,0.05,330.00,0.44
442,Exit Short,BUY,2021-09-09 10:15,760.10,100,-290.00,-0.38,17105.00,-0.25,35.00,0.05,330.00,0.44
443,Entry Long,BUY,2021-09-09 10:15,760.10,100,-360.00,-0.47,16745.00,-0.31,190.00,0.25,360.00,0.47
443,Exit Long,SELL,2021-09-09 12:30,756.50,100,-360.00,-0.47,16745.00,-0.31,190.00,0.25,360.00,0.47
444,Entry Short,SELL,2021-09-09 12:30,756.50,100,-100.00,-0.13,16645.00,-0.09,110.00,0.15,235.00,0.31
444,Exit Short,INTRADAY_SExit,2021-09-09 15:15,757.50,100,-100.00,-0.13,16645.00,-0.09,110.00,0.15,235.00,0.31
445,Entry Long,BUY,2021-09-13 09:45,765.90,100,-320.00,-0.42,16325.00,-0.27,10.00,0.01,375.00,0.49
445,Exit Long,SELL,2021-09-13 10:00,762.70,100,-320.00,-0.42,16325.00,-0.27,10.00,0.01,375.00,0.49
446,Entry Short,SELL,2021-09-13 10:00,762.70,100,555.00,0.73,16880.00,0.48,730.00,0.96,215.00,0.28
446,Exit Short,INTRADAY_SExit,2021-09-13 15:15,757.15,100,555.00,0.73,16880.00,0.48,730.00,0.96,215.00,0.28
447,Entry Long,BUY,2021-09-14 09:45,761.80,100,-150.00,-0.2,16730.00,-0.13,140.00,0.18,180.00,0.24
447,Exit Long,SELL,2021-09-14 11:45,760.30,100,-150.00,-0.2,16730.00,-0.13,140.00,0.18,180.00,0.24
448,Entry Short,SELL,2021-09-14 11:45,760.30,100,715.00,0.94,17445.00,0.61,930.00,1.22,115.00,0.15
448,Exit Short,INTRADAY_SExit,2021-09-14 15:15,753.15,100,715.00,0.94,17445.00,0.61,930.00,1.22,115.00,0.15
449,Entry Long,BUY,2021-09-15 09:45,755.80,100,-250.00,-0.33,17195.00,-0.21,60.00,0.08,320.00,0.42
449,Exit Long,SELL,2021-09-15 10:30,753.30,100,-250.00,-0.33,17195.00,-0.21,60.00,0.08,320.00,0.42
450,Entry Short,SELL,2021-09-15 10:30,753.30,100,-270.00,-0.36,16925.00,-0.23,30.00,0.04,360.00,0.48
450,Exit Short,BUY,2021-09-15 12:00,756.00,100,-270.00,-0.36,16925.00,-0.23,30.00,0.04,360.00,0.48
451,Entry Long,BUY,2021-09-15 12:00,756.00,100,515.00,0.68,17440.00,0.44,760.00,1.01,55.00,0.07
451,Exit Long,INTRADAY_BExit,2021-09-15 15:15,761.15,100,515.00,0.68,17440.00,0.44,760.00,1.01,55.00,0.07
452,Entry Short,SELL,2021-09-16 09:45,764.15,100,540.00,0.71,17980.00,0.46,1005.00,1.32,190.00,0.25
452,Exit Short,BUY,2021-09-16 13:30,758.75,100,540.00,0.71,17980.00,0.46,1005.00,1.32,190.00,0.25
453,Entry Long,BUY,2021-09-16 13:30,758.75,100,-375.00,-0.49,17605.00,-0.32,0,0,385.00,0.51
453,Exit Long,SELL,2021-09-16 14:15,755.00,100,-375.00,-0.49,17605.00,-0.32,0,0,385.00,0.51
454,Entry Short,SELL,2021-09-16 14:15,755.00,100,40.00,0.05,17645.00,0.03,180.00,0.24,130.00,0.17
454,Exit Short,INTRADAY_SExit,2021-09-16 15:15,754.60,100,40.00,0.05,17645.00,0.03,180.00,0.24,130.00,0.17
455,Entry Long,BUY,2021-09-17 12:30,744.45,100,-510.00,-0.69,17135.00,-0.43,0,0,585.00,0.79
455,Exit Long,SELL,2021-09-17 12:45,739.35,100,-510.00,-0.69,17135.00,-0.43,0,0,585.00,0.79
456,Entry Short,SELL,2021-09-17 12:45,739.35,100,-150.00,-0.2,16985.00,-0.13,325.00,0.44,315.00,0.43
456,Exit Short,BUY,2021-09-17 15:00,740.85,100,-150.00,-0.2,16985.00,-0.13,325.00,0.44,315.00,0.43
457,Entry Long,BUY,2021-09-17 15:00,740.85,100,220.00,0.3,17205.00,0.19,320.00,0.43,5.00,0.01
457,Exit Long,INTRADAY_BExit,2021-09-17 15:15,743.05,100,220.00,0.3,17205.00,0.19,320.00,0.43,5.00,0.01
458,Entry Short,SELL,2021-09-20 09:45,730.00,100,2005.00,2.75,19210.00,1.71,2020.00,2.77,200.00,0.27
458,Exit Short,SELL_TG_HIT,2021-09-20 14:15,709.95,100,2005.00,2.75,19210.00,1.71,2020.00,2.77,200.00,0.27
459,Entry Long,BUY,2021-09-21 09:45,707.35,100,1660.00,2.35,20870.00,1.39,1660.00,2.35,480.00,0.68
459,Exit Long,BUY_TG_HIT,2021-09-21 12:00,723.95,100,1660.00,2.35,20870.00,1.39,1660.00,2.35,480.00,0.68
460,Entry Short,SELL,2021-09-22 09:45,719.55,100,-190.00,-0.26,20680.00,-0.16,580.00,0.81,245.00,0.34
460,Exit Short,BUY,2021-09-22 12:00,721.45,100,-190.00,-0.26,20680.00,-0.16,580.00,0.81,245.00,0.34
461,Entry Long,BUY,2021-09-22 12:00,721.45,100,370.00,0.51,21050.00,0.31,375.00,0.52,265.00,0.37
461,Exit Long,INTRADAY_BExit,2021-09-22 15:15,725.15,100,370.00,0.51,21050.00,0.31,375.00,0.52,265.00,0.37
462,Entry Short,SELL,2021-09-23 10:00,727.00,100,-360.00,-0.5,20690.00,-0.3,395.00,0.54,470.00,0.65
462,Exit Short,BUY,2021-09-23 11:45,730.60,100,-360.00,-0.5,20690.00,-0.3,395.00,0.54,470.00,0.65
463,Entry Long,BUY,2021-09-23 11:45,730.60,100,-360.00,-0.49,20330.00,-0.3,0,0,535.00,0.73
463,Exit Long,SELL,2021-09-23 13:45,727.00,100,-360.00,-0.49,20330.00,-0.3,0,0,535.00,0.73
464,Entry Short,SELL,2021-09-23 13:45,727.00,100,-25.00,-0.03,20305.00,-0.02,180.00,0.25,180.00,0.25
464,Exit Short,INTRADAY_SExit,2021-09-23 15:15,727.25,100,-25.00,-0.03,20305.00,-0.02,180.00,0.25,180.00,0.25
465,Entry Long,BUY,2021-09-24 09:45,728.00,100,-200.00,-0.27,20105.00,-0.17,375.00,0.52,375.00,0.52
465,Exit Long,SELL,2021-09-24 13:00,726.00,100,-200.00,-0.27,20105.00,-0.17,375.00,0.52,375.00,0.52
466,Entry Short,SELL,2021-09-24 13:00,726.00,100,545.00,0.75,20650.00,0.45,1245.00,1.71,35.00,0.05
466,Exit Short,BUY,2021-09-24 14:30,720.55,100,545.00,0.75,20650.00,0.45,1245.00,1.71,35.00,0.05
467,Entry Long,BUY,2021-09-24 14:30,720.55,100,-320.00,-0.44,20330.00,-0.27,300.00,0.42,355.00,0.49
467,Exit Long,INTRADAY_BExit,2021-09-24 15:15,717.35,100,-320.00,-0.44,20330.00,-0.27,300.00,0.42,355.00,0.49
468,Entry Short,SELL,2021-09-27 09:45,720.00,100,-125.00,-0.17,20205.00,-0.1,260.00,0.36,320.00,0.44
468,Exit Short,BUY,2021-09-27 10:30,721.25,100,-125.00,-0.17,20205.00,-0.1,260.00,0.36,320.00,0.44
469,Entry Long,BUY,2021-09-27 10:30,721.25,100,900.00,1.25,21105.00,0.75,1575.00,2.18,120.00,0.17
469,Exit Long,SELL,2021-09-27 12:15,730.25,100,900.00,1.25,21105.00,0.75,1575.00,2.18,120.00,0.17
470,Entry Short,SELL,2021-09-27 12:15,730.25,100,390.00,0.53,21495.00,0.32,615.00,0.84,315.00,0.43
470,Exit Short,INTRADAY_SExit,2021-09-27 15:15,726.35,100,390.00,0.53,21495.00,0.32,615.00,0.84,315.00,0.43
471,Entry Long,BUY,2021-09-28 10:15,727.00,100,-275.00,-0.38,21220.00,-0.23,590.00,0.81,275.00,0.38
471,Exit Long,SELL,2021-09-28 11:15,724.25,100,-275.00,-0.38,21220.00,-0.23,590.00,0.81,275.00,0.38
472,Entry Short,SELL,2021-09-28 11:15,724.25,100,990.00,1.37,22210.00,0.82,1400.00,1.93,100.00,0.14
472,Exit Short,BUY,2021-09-28 14:45,714.35,100,990.00,1.37,22210.00,0.82,1400.00,1.93,100.00,0.14
473,Entry Long,BUY,2021-09-28 14:45,714.35,100,375.00,0.52,22585.00,0.31,375.00,0.52,0,0
473,Exit Long,INTRADAY_BExit,2021-09-28 15:15,718.10,100,375.00,0.52,22585.00,0.31,375.00,0.52,0,0
474,Entry Short,SELL,2021-09-29 10:00,713.85,100,-165.00,-0.23,22420.00,-0.13,185.00,0.26,210.00,0.29
474,Exit Short,BUY,2021-09-29 13:00,715.50,100,-165.00,-0.23,22420.00,-0.13,185.00,0.26,210.00,0.29
475,Entry Long,BUY,2021-09-29 13:00,715.50,100,150.00,0.21,22570.00,0.12,740.00,1.03,0,0
475,Exit Long,INTRADAY_BExit,2021-09-29 15:15,717.00,100,150.00,0.21,22570.00,0.12,740.00,1.03,0,0
476,Entry Long,BUY,2021-09-30 09:45,718.35,100,-290.00,-0.4,22280.00,-0.24,155.00,0.22,325.00,0.45
476,Exit Long,SELL,2021-09-30 10:00,715.45,100,-290.00,-0.4,22280.00,-0.24,155.00,0.22,325.00,0.45
477,Entry Short,SELL,2021-09-30 10:00,715.45,100,80.00,0.11,22360.00,0.07,405.00,0.57,50.00,0.07
477,Exit Short,BUY,2021-09-30 10:45,714.65,100,80.00,0.11,22360.00,0.07,405.00,0.57,50.00,0.07
478,Entry Long,BUY,2021-09-30 10:45,714.65,100,-415.00,-0.58,21945.00,-0.34,40.00,0.06,430.00,0.6
478,Exit Long,SELL,2021-09-30 12:30,710.50,100,-415.00,-0.58,21945.00,-0.34,40.00,0.06,430.00,0.6
