Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
425,Exit Long,SELL,2021-11-09 05:45,733.55,1,-9812.50,-1.06,563500.00,-1.27,750.00,0.08,10937.50,1.18
426,Entry Short,SELL,2021-11-09 05:45,733.55,1,-5875.00,-0.64,557625.00,-0.77,3875.00,0.42,6812.50,0.74
426,Exit Short,BUY,2021-11-09 07:30,738.25,1,-5875.00,-0.64,557625.00,-0.77,3875.00,0.42,6812.50,0.74
427,Entry Long,BUY,2021-11-09 07:30,738.25,1,500.00,0.05,558125.00,0.07,12500.00,1.35,3625.00,0.39
427,Exit Long,INTRADAY_BExit,2021-11-09 09:45,738.65,1,500.00,0.05,558125.00,0.07,12500.00,1.35,3625.00,0.39
428,Entry Short,SELL,2021-11-10 04:15,735.35,1,-7812.50,-0.85,550312.50,-1.03,3625.00,0.39,10062.50,1.09
428,Exit Short,BUY,2021-11-10 07:15,741.60,1,-7812.50,-0.85,550312.50,-1.03,3625.00,0.39,10062.50,1.09
429,Entry Long,BUY,2021-11-10 07:15,741.60,1,-2750.00,-0.3,547562.50,-0.37,7250.00,0.78,5125.00,0.55
429,Exit Long,INTRADAY_BExit,2021-11-10 09:45,739.40,1,-2750.00,-0.3,547562.50,-0.37,7250.00,0.78,5125.00,0.55
430,Entry Long,BUY,2021-11-11 04:15,739.40,1,-6500.00,-0.7,541062.50,-0.87,4125.00,0.45,7625.00,0.82
430,Exit Long,SELL,2021-11-11 05:00,734.20,1,-6500.00,-0.7,541062.50,-0.87,4125.00,0.45,7625.00,0.82
431,Entry Short,SELL,2021-11-11 05:00,734.20,1,-3625.00,-0.39,537437.50,-0.49,6500.00,0.71,4750.00,0.52
431,Exit Short,INTRADAY_SExit,2021-11-11 09:45,737.10,1,-3625.00,-0.39,537437.50,-0.49,6500.00,0.71,4750.00,0.52
432,Entry Long,BUY,2021-11-12 04:15,743.00,1,12187.50,1.31,549625.00,1.65,19312.50,2.08,2500.00,0.27
432,Exit Long,INTRADAY_BExit,2021-11-12 09:45,752.75,1,12187.50,1.31,549625.00,1.65,19312.50,2.08,2500.00,0.27
433,Entry Long,BUY,2021-11-15 04:15,751.55,1,-3312.50,-0.35,546312.50,-0.44,8625.00,0.92,5687.50,0.61
433,Exit Long,SELL,2021-11-15 05:00,748.90,1,-3312.50,-0.35,546312.50,-0.44,8625.00,0.92,5687.50,0.61
434,Entry Short,SELL,2021-11-15 05:00,748.90,1,-4875.00,-0.52,541437.50,-0.65,8437.50,0.9,8750.00,0.93
434,Exit Short,INTRADAY_SExit,2021-11-15 09:45,752.80,1,-4875.00,-0.52,541437.50,-0.65,8437.50,0.9,8750.00,0.93
435,Entry Long,BUY,2021-11-16 04:15,757.55,1,-2437.50,-0.26,539000.00,-0.33,2062.50,0.22,3187.50,0.34
435,Exit Long,SELL,2021-11-16 04:45,755.60,1,-2437.50,-0.26,539000.00,-0.33,2062.50,0.22,3187.50,0.34
436,Entry Short,SELL,2021-11-16 04:45,755.60,1,10187.50,1.08,549187.50,1.38,10562.50,1.12,2375.00,0.25
436,Exit Short,INTRADAY_SExit,2021-11-16 09:45,747.45,1,10187.50,1.08,549187.50,1.38,10562.50,1.12,2375.00,0.25
437,Entry Short,SELL,2021-11-17 06:15,739.45,1,-3312.50,-0.36,545875.00,-0.44,6375.00,0.69,4812.50,0.52
437,Exit Short,BUY,2021-11-17 08:30,742.10,1,-3312.50,-0.36,545875.00,-0.44,6375.00,0.69,4812.50,0.52
438,Entry Long,BUY,2021-11-17 08:30,742.10,1,-5125.00,-0.55,540750.00,-0.69,3625.00,0.39,5750.00,0.62
438,Exit Long,INTRADAY_BExit,2021-11-17 09:45,738.00,1,-5125.00,-0.55,540750.00,-0.69,3625.00,0.39,5750.00,0.62
439,Entry Short,SELL,2021-11-18 04:30,736.35,1,22125.00,2.4,562875.00,2.99,22125.00,2.4,375.00,0.04
439,Exit Short,SELL_TG_HIT,2021-11-18 05:15,718.65,1,22125.00,2.4,562875.00,2.99,22125.00,2.4,375.00,0.04
440,Entry Short,SELL,2021-11-18 05:30,724.30,1,-5562.50,-0.61,557312.50,-0.73,10687.50,1.18,6062.50,0.67
440,Exit Short,BUY,2021-11-18 09:30,728.75,1,-5562.50,-0.61,557312.50,-0.73,10687.50,1.18,6062.50,0.67
441,Entry Long,BUY,2021-11-18 09:30,728.75,1,-4375.00,-0.48,552937.50,-0.58,1312.50,0.14,4687.50,0.51
441,Exit Long,INTRADAY_BExit,2021-11-18 09:45,725.25,1,-4375.00,-0.48,552937.50,-0.58,1312.50,0.14,4687.50,0.51
442,Entry Long,BUY,2021-11-22 04:15,730.20,1,-7125.00,-0.78,545812.50,-0.95,5250.00,0.58,11500.00,1.26
442,Exit Long,SELL,2021-11-22 05:15,724.50,1,-7125.00,-0.78,545812.50,-0.95,5250.00,0.58,11500.00,1.26
443,Entry Short,SELL,2021-11-22 05:15,724.50,1,20687.50,2.28,566500.00,2.77,22750.00,2.51,1875.00,0.21
443,Exit Short,SELL_TG_HIT,2021-11-22 06:45,707.95,1,20687.50,2.28,566500.00,2.77,22750.00,2.51,1875.00,0.21
444,Entry Short,SELL,2021-11-22 07:00,707.10,1,-9937.50,-1.12,556562.50,-1.3,4375.00,0.49,11125.00,1.26
444,Exit Short,INTRADAY_SExit,2021-11-22 09:45,715.05,1,-9937.50,-1.12,556562.50,-1.3,4375.00,0.49,11125.00,1.26
445,Entry Long,BUY,2021-11-23 04:15,726.20,1,2625.00,0.29,559187.50,0.35,8125.00,0.9,5250.00,0.58
445,Exit Long,INTRADAY_BExit,2021-11-23 09:45,728.30,1,2625.00,0.29,559187.50,0.35,8125.00,0.9,5250.00,0.58
446,Entry Long,BUY,2021-11-24 04:15,744.35,1,23062.50,2.48,582250.00,3.04,27437.50,2.95,1687.50,0.18
446,Exit Long,BUY_TG_HIT,2021-11-24 05:00,762.80,1,23062.50,2.48,582250.00,3.04,27437.50,2.95,1687.50,0.18
447,Entry Long,BUY,2021-11-24 05:15,762.65,1,2562.50,0.27,584812.50,0.33,11687.50,1.23,1625.00,0.17
447,Exit Long,INTRADAY_BExit,2021-11-24 09:45,764.70,1,2562.50,0.27,584812.50,0.33,11687.50,1.23,1625.00,0.17
448,Entry Long,BUY,2021-11-25 04:45,773.95,1,-9937.50,-1.03,574875.00,-1.27,812.50,0.08,10875.00,1.12
448,Exit Long,SELL,2021-11-25 05:30,766.00,1,-9937.50,-1.03,574875.00,-1.27,812.50,0.08,10875.00,1.12
449,Entry Short,SELL,2021-11-25 05:30,766.00,1,312.50,0.03,575187.50,0.04,9687.50,1.01,3187.50,0.33
449,Exit Short,INTRADAY_SExit,2021-11-25 09:45,765.75,1,312.50,0.03,575187.50,0.04,9687.50,1.01,3187.50,0.33
450,Entry Short,SELL,2021-11-26 04:30,753.30,1,19687.50,2.09,594875.00,2.54,26625.00,2.83,2750.00,0.29
450,Exit Short,SELL_TG_HIT,2021-11-26 06:15,737.55,1,19687.50,2.09,594875.00,2.54,26625.00,2.83,2750.00,0.29
451,Entry Short,SELL,2021-11-26 06:30,736.00,1,20500.00,2.23,615375.00,2.58,23125.00,2.51,5562.50,0.6
451,Exit Short,INTRADAY_SExit,2021-11-26 09:45,719.60,1,20500.00,2.23,615375.00,2.58,23125.00,2.51,5562.50,0.6
452,Entry Short,SELL,2021-11-29 05:15,695.40,1,-16687.50,-1.92,598687.50,-2.05,4500.00,0.52,17625.00,2.03
452,Exit Short,BUY,2021-11-29 06:45,708.75,1,-16687.50,-1.92,598687.50,-2.05,4500.00,0.52,17625.00,2.03
453,Entry Long,BUY,2021-11-29 06:45,708.75,1,-5875.00,-0.66,592812.50,-0.74,6375.00,0.72,7937.50,0.9
453,Exit Long,INTRADAY_BExit,2021-11-29 09:45,704.05,1,-5875.00,-0.66,592812.50,-0.74,6375.00,0.72,7937.50,0.9
454,Entry Long,BUY,2021-11-30 04:30,710.00,1,-12812.50,-1.44,580000.00,-1.62,6000.00,0.68,13437.50,1.51
454,Exit Long,SELL,2021-11-30 05:45,699.75,1,-12812.50,-1.44,580000.00,-1.62,6000.00,0.68,13437.50,1.51
455,Entry Short,SELL,2021-11-30 05:45,699.75,1,17687.50,2.02,597687.50,2.27,19062.50,2.18,187.50,0.02
455,Exit Short,INTRADAY_SExit,2021-11-30 09:45,685.60,1,17687.50,2.02,597687.50,2.27,19062.50,2.18,187.50,0.02
456,Entry Short,SELL,2021-12-01 04:15,688.00,1,-6000.00,-0.7,591687.50,-0.75,4187.50,0.49,7500.00,0.87
456,Exit Short,BUY,2021-12-01 05:15,692.80,1,-6000.00,-0.7,591687.50,-0.75,4187.50,0.49,7500.00,0.87
457,Entry Long,BUY,2021-12-01 05:15,692.80,1,18125.00,2.09,609812.50,2.29,18875.00,2.18,6187.50,0.71
457,Exit Long,BUY_TG_HIT,2021-12-01 09:30,707.30,1,18125.00,2.09,609812.50,2.29,18875.00,2.18,6187.50,0.71
458,Entry Long,BUY,2021-12-02 04:15,708.70,1,17062.50,1.93,626875.00,2.11,18937.50,2.14,1187.50,0.13
458,Exit Long,BUY_TG_HIT,2021-12-02 06:45,722.35,1,17062.50,1.93,626875.00,2.11,18937.50,2.14,1187.50,0.13
459,Entry Long,BUY,2021-12-02 07:00,727.50,1,17250.00,1.9,644125.00,2.09,18625.00,2.05,4062.50,0.45
459,Exit Long,INTRADAY_BExit,2021-12-02 09:45,741.30,1,17250.00,1.9,644125.00,2.09,18625.00,2.05,4062.50,0.45
460,Entry Short,SELL,2021-12-03 06:45,741.60,1,750.00,0.08,644875.00,0.09,4687.50,0.51,4812.50,0.52
460,Exit Short,INTRADAY_SExit,2021-12-03 09:45,741.00,1,750.00,0.08,644875.00,0.09,4687.50,0.51,4812.50,0.52
461,Entry Short,SELL,2021-12-06 05:45,738.50,1,15500.00,1.68,660375.00,1.83,15875.00,1.72,0,0
461,Exit Short,INTRADAY_SExit,2021-12-06 09:45,726.10,1,15500.00,1.68,660375.00,1.83,15875.00,1.72,0,0
462,Entry Short,SELL,2021-12-07 04:15,735.55,1,-4437.50,-0.48,655937.50,-0.52,2562.50,0.28,5187.50,0.56
462,Exit Short,BUY,2021-12-07 05:15,739.10,1,-4437.50,-0.48,655937.50,-0.52,2562.50,0.28,5187.50,0.56
463,Entry Long,BUY,2021-12-07 05:15,739.10,1,11562.50,1.25,667500.00,1.35,18750.00,2.03,2000.00,0.22
463,Exit Long,INTRADAY_BExit,2021-12-07 09:45,748.35,1,11562.50,1.25,667500.00,1.35,18750.00,2.03,2000.00,0.22
464,Entry Long,BUY,2021-12-08 05:15,756.50,1,11562.50,1.22,679062.50,1.33,12937.50,1.37,2000.00,0.21
464,Exit Long,INTRADAY_BExit,2021-12-08 09:45,765.75,1,11562.50,1.22,679062.50,1.33,12937.50,1.37,2000.00,0.21
465,Entry Long,BUY,2021-12-09 05:30,772.90,1,1750.00,0.18,680812.50,0.2,7312.50,0.76,6062.50,0.63
465,Exit Long,INTRADAY_BExit,2021-12-09 09:45,774.30,1,1750.00,0.18,680812.50,0.2,7312.50,0.76,6062.50,0.63
466,Entry Long,BUY,2021-12-10 05:15,797.50,1,-22375.00,-2.24,658437.50,-2.54,1250.00,0.13,25312.50,2.54
466,Exit Long,SELL,2021-12-10 07:00,779.60,1,-22375.00,-2.24,658437.50,-2.54,1250.00,0.13,25312.50,2.54
467,Entry Short,SELL,2021-12-10 07:00,779.60,1,10875.00,1.12,669312.50,1.27,16500.00,1.69,250.00,0.03
467,Exit Short,INTRADAY_SExit,2021-12-10 09:45,770.90,1,10875.00,1.12,669312.50,1.27,16500.00,1.69,250.00,0.03
468,Entry Short,SELL,2021-12-13 04:15,772.75,1,19437.50,2.01,688750.00,2.24,20812.50,2.15,1562.50,0.16
468,Exit Short,SELL_TG_HIT,2021-12-13 08:15,757.20,1,19437.50,2.01,688750.00,2.24,20812.50,2.15,1562.50,0.16
469,Entry Short,SELL,2021-12-13 08:30,753.10,1,-10625.00,-1.13,678125.00,-1.2,625.00,0.07,17562.50,1.87
469,Exit Short,INTRADAY_SExit,2021-12-13 09:45,761.60,1,-10625.00,-1.13,678125.00,-1.2,625.00,0.07,17562.50,1.87
470,Entry Long,BUY,2021-12-14 07:15,762.90,1,5562.50,0.58,683687.50,0.63,5562.50,0.58,6750.00,0.71
470,Exit Long,INTRADAY_BExit,2021-12-14 09:45,767.35,1,5562.50,0.58,683687.50,0.63,5562.50,0.58,6750.00,0.71
471,Entry Short,SELL,2021-12-15 04:15,759.85,1,-5812.50,-0.61,677875.00,-0.66,0,0,7125.00,0.75
471,Exit Short,BUY,2021-12-15 04:30,764.50,1,-5812.50,-0.61,677875.00,-0.66,0,0,7125.00,0.75
472,Entry Long,BUY,2021-12-15 04:30,764.50,1,-13125.00,-1.37,664750.00,-1.5,0,0,13500.00,1.41
472,Exit Long,SELL,2021-12-15 05:15,754.00,1,-13125.00,-1.37,664750.00,-1.5,0,0,13500.00,1.41
473,Entry Short,SELL,2021-12-15 05:15,754.00,1,5000.00,0.53,669750.00,0.58,7125.00,0.76,7562.50,0.8
473,Exit Short,INTRADAY_SExit,2021-12-15 09:45,750.00,1,5000.00,0.53,669750.00,0.58,7125.00,0.76,7562.50,0.8
474,Entry Short,SELL,2021-12-16 04:45,750.00,1,2250.00,0.24,672000.00,0.26,9312.50,0.99,2750.00,0.29
474,Exit Short,INTRADAY_SExit,2021-12-16 09:45,748.20,1,2250.00,0.24,672000.00,0.26,9312.50,0.99,2750.00,0.29
475,Entry Short,SELL,2021-12-17 04:30,731.80,1,7812.50,0.85,679812.50,0.9,11062.50,1.21,2750.00,0.3
475,Exit Short,INTRADAY_SExit,2021-12-17 09:45,725.55,1,7812.50,0.85,679812.50,0.9,11062.50,1.21,2750.00,0.3
476,Entry Short,SELL,2021-12-20 05:00,701.95,1,18625.00,2.12,698437.50,2.12,19812.50,2.26,9062.50,1.03
476,Exit Short,SELL_TG_HIT,2021-12-20 07:30,687.05,1,18625.00,2.12,698437.50,2.12,19812.50,2.26,9062.50,1.03
477,Entry Short,SELL,2021-12-20 07:45,686.80,1,-19562.50,-2.28,678875.00,-2.18,1000.00,0.12,22312.50,2.6
477,Exit Short,INTRADAY_SExit,2021-12-20 09:45,702.45,1,-19562.50,-2.28,678875.00,-2.18,1000.00,0.12,22312.50,2.6
478,Entry Long,BUY,2021-12-21 04:15,705.25,1,24562.50,2.79,703437.50,2.79,25312.50,2.87,1562.50,0.18
478,Exit Long,BUY_TG_HIT,2021-12-21 09:30,724.90,1,24562.50,2.79,703437.50,2.79,25312.50,2.87,1562.50,0.18
479,Entry Long,BUY,2021-12-22 04:15,725.10,1,-3687.50,-0.41,699750.00,-0.41,7375.00,0.81,3750.00,0.41
479,Exit Long,SELL,2021-12-22 05:15,722.15,1,-3687.50,-0.41,699750.00,-0.41,7375.00,0.81,3750.00,0.41
480,Entry Short,SELL,2021-12-22 05:15,722.15,1,-3125.00,-0.35,696625.00,-0.35,5437.50,0.6,7312.50,0.81
480,Exit Short,BUY,2021-12-22 09:30,724.65,1,-3125.00,-0.35,696625.00,-0.35,5437.50,0.6,7312.50,0.81
481,Entry Long,BUY,2021-12-22 09:30,724.65,1,437.50,0.05,697062.50,0.05,1437.50,0.16,2062.50,0.23
481,Exit Long,INTRADAY_BExit,2021-12-22 09:45,725.00,1,437.50,0.05,697062.50,0.05,1437.50,0.16,2062.50,0.23
482,Entry Short,SELL,2021-12-23 04:45,737.70,1,6062.50,0.66,703125.00,0.68,10562.50,1.15,5375.00,0.58
482,Exit Short,INTRADAY_SExit,2021-12-23 09:45,732.85,1,6062.50,0.66,703125.00,0.68,10562.50,1.15,5375.00,0.58
483,Entry Short,SELL,2021-12-24 04:15,721.30,1,-3000.00,-0.33,700125.00,-0.33,9812.50,1.09,3250.00,0.36
483,Exit Short,BUY,2021-12-24 08:30,723.70,1,-3000.00,-0.33,700125.00,-0.33,9812.50,1.09,3250.00,0.36
484,Entry Long,BUY,2021-12-24 08:30,723.70,1,-875.00,-0.1,699250.00,-0.1,4437.50,0.49,2937.50,0.32
484,Exit Long,INTRADAY_BExit,2021-12-24 09:45,723.00,1,-875.00,-0.1,699250.00,-0.1,4437.50,0.49,2937.50,0.32
485,Entry Short,SELL,2021-12-27 04:15,717.50,1,-9750.00,-1.09,689500.00,-1.08,1437.50,0.16,9750.00,1.09
485,Exit Short,BUY,2021-12-27 06:30,725.30,1,-9750.00,-1.09,689500.00,-1.08,1437.50,0.16,9750.00,1.09
486,Entry Long,BUY,2021-12-27 06:30,725.30,1,-62.50,-0.01,689437.50,-0.01,4000.00,0.44,3062.50,0.34
486,Exit Long,INTRADAY_BExit,2021-12-27 09:45,725.25,1,-62.50,-0.01,689437.50,-0.01,4000.00,0.44,3062.50,0.34
487,Entry Short,SELL,2021-12-28 05:00,731.30,1,-3812.50,-0.42,685625.00,-0.43,2125.00,0.23,4687.50,0.51
487,Exit Short,BUY,2021-12-28 05:45,734.35,1,-3812.50,-0.42,685625.00,-0.43,2125.00,0.23,4687.50,0.51
488,Entry Long,BUY,2021-12-28 05:45,734.35,1,-6375.00,-0.69,679250.00,-0.72,0,0,6562.50,0.71
488,Exit Long,SELL,2021-12-28 07:45,729.25,1,-6375.00,-0.69,679250.00,-0.72,0,0,6562.50,0.71
489,Entry Short,SELL,2021-12-28 07:45,729.25,1,-1750.00,-0.19,677500.00,-0.2,3312.50,0.36,4937.50,0.54
489,Exit Short,INTRADAY_SExit,2021-12-28 09:45,730.65,1,-1750.00,-0.19,677500.00,-0.2,3312.50,0.36,4937.50,0.54
490,Entry Long,BUY,2021-12-29 04:15,732.20,1,-7125.00,-0.78,670375.00,-0.81,2687.50,0.29,9750.00,1.07
490,Exit Long,SELL,2021-12-29 05:00,726.50,1,-7125.00,-0.78,670375.00,-0.81,2687.50,0.29,9750.00,1.07
491,Entry Short,SELL,2021-12-29 05:00,726.50,1,3875.00,0.43,674250.00,0.45,7312.50,0.81,0,0
491,Exit Short,INTRADAY_SExit,2021-12-29 09:45,723.40,1,3875.00,0.43,674250.00,0.45,7312.50,0.81,0,0
492,Entry Long,BUY,2021-12-30 05:15,725.90,1,1000.00,0.11,675250.00,0.11,2562.50,0.28,5000.00,0.55
492,Exit Long,INTRADAY_BExit,2021-12-30 09:45,726.70,1,1000.00,0.11,675250.00,0.11,2562.50,0.28,5000.00,0.55
493,Entry Long,BUY,2021-12-31 04:15,733.50,1,687.50,0.07,675937.50,0.08,7312.50,0.8,3687.50,0.4
493,Exit Long,SELL,2021-12-31 09:15,734.05,1,687.50,0.07,675937.50,0.08,7312.50,0.8,3687.50,0.4
494,Entry Short,SELL,2021-12-31 09:15,734.05,1,-1937.50,-0.21,674000.00,-0.22,812.50,0.09,2687.50,0.29
494,Exit Short,BUY,2021-12-31 09:30,735.60,1,-1937.50,-0.21,674000.00,-0.22,812.50,0.09,2687.50,0.29
495,Entry Long,BUY,2021-12-31 09:30,735.60,1,-750.00,-0.08,673250.00,-0.09,250.00,0.03,1375.00,0.15
495,Exit Long,INTRADAY_BExit,2021-12-31 09:45,735.00,1,-750.00,-0.08,673250.00,-0.09,250.00,0.03,1375.00,0.15
496,Entry Long,BUY,2022-01-03 04:15,739.95,1,-2875.00,-0.31,670375.00,-0.33,3125.00,0.34,4375.00,0.47
496,Exit Long,SELL,2022-01-03 06:15,737.65,1,-2875.00,-0.31,670375.00,-0.33,3125.00,0.34,4375.00,0.47
497,Entry Short,SELL,2022-01-03 06:15,737.65,1,-2062.50,-0.22,668312.50,-0.24,4437.50,0.48,2375.00,0.26
497,Exit Short,BUY,2022-01-03 08:45,739.30,1,-2062.50,-0.22,668312.50,-0.24,4437.50,0.48,2375.00,0.26
498,Entry Long,BUY,2022-01-03 08:45,739.30,1,625.00,0.07,668937.50,0.07,2062.50,0.22,1562.50,0.17
498,Exit Long,INTRADAY_BExit,2022-01-03 09:45,739.80,1,625.00,0.07,668937.50,0.07,2062.50,0.22,1562.50,0.17
499,Entry Long,BUY,2022-01-04 04:15,742.40,1,-3500.00,-0.38,665437.50,-0.4,7625.00,0.82,4687.50,0.51
499,Exit Long,SELL,2022-01-04 06:30,739.60,1,-3500.00,-0.38,665437.50,-0.4,7625.00,0.82,4687.50,0.51
500,Entry Short,SELL,2022-01-04 06:30,739.60,1,-3375.00,-0.37,662062.50,-0.39,5250.00,0.57,4062.50,0.44
500,Exit Short,INTRADAY_SExit,2022-01-04 09:45,742.30,1,-3375.00,-0.37,662062.50,-0.39,5250.00,0.57,4062.50,0.44
501,Entry Long,BUY,2022-01-05 04:15,749.50,1,-5937.50,-0.63,656125.00,-0.69,1187.50,0.13,9312.50,0.99
501,Exit Long,SELL,2022-01-05 06:30,744.75,1,-5937.50,-0.63,656125.00,-0.69,1187.50,0.13,9312.50,0.99
502,Entry Short,SELL,2022-01-05 06:30,744.75,1,-14750.00,-1.58,641375.00,-1.72,5750.00,0.62,16125.00,1.73
502,Exit Short,BUY,2022-01-05 09:15,756.55,1,-14750.00,-1.58,641375.00,-1.72,5750.00,0.62,16125.00,1.73
503,Entry Long,BUY,2022-01-05 09:15,756.55,1,1375.00,0.15,642750.00,0.16,7562.50,0.8,1750.00,0.19
503,Exit Long,INTRADAY_BExit,2022-01-05 09:45,757.65,1,1375.00,0.15,642750.00,0.16,7562.50,0.8,1750.00,0.19
504,Entry Short,SELL,2022-01-06 04:15,739.90,1,1062.50,0.11,643812.50,0.13,11000.00,1.19,0,0
504,Exit Short,BUY,2022-01-06 08:45,739.05,1,1062.50,0.11,643812.50,0.13,11000.00,1.19,0,0
505,Entry Long,BUY,2022-01-06 08:45,739.05,1,3000.00,0.32,646812.50,0.36,4687.50,0.51,250.00,0.03
505,Exit Long,INTRADAY_BExit,2022-01-06 09:45,741.45,1,3000.00,0.32,646812.50,0.36,4687.50,0.51,250.00,0.03
506,Entry Short,SELL,2022-01-07 05:30,741.55,1,6562.50,0.71,653375.00,0.77,12562.50,1.36,625.00,0.07
506,Exit Short,INTRADAY_SExit,2022-01-07 09:45,736.30,1,6562.50,0.71,653375.00,0.77,12562.50,1.36,625.00,0.07
507,Entry Long,BUY,2022-01-10 04:45,743.60,1,-6250.00,-0.67,647125.00,-0.73,1750.00,0.19,6937.50,0.75
507,Exit Long,SELL,2022-01-10 06:00,738.60,1,-6250.00,-0.67,647125.00,-0.73,1750.00,0.19,6937.50,0.75
508,Entry Short,SELL,2022-01-10 06:00,738.60,1,-4625.00,-0.5,642500.00,-0.55,3125.00,0.34,7250.00,0.79
508,Exit Short,INTRADAY_SExit,2022-01-10 09:45,742.30,1,-4625.00,-0.5,642500.00,-0.55,3125.00,0.34,7250.00,0.79
509,Entry Short,SELL,2022-01-11 04:15,734.40,1,-5500.00,-0.6,637000.00,-0.65,3562.50,0.39,5500.00,0.6
509,Exit Short,BUY,2022-01-11 06:00,738.80,1,-5500.00,-0.6,637000.00,-0.65,3562.50,0.39,5500.00,0.6
510,Entry Long,BUY,2022-01-11 06:00,738.80,1,28125.00,3.05,665125.00,3.36,31000.00,3.36,2812.50,0.3
510,Exit Long,BUY_TG_HIT,2022-01-11 08:45,761.30,1,28125.00,3.05,665125.00,3.36,31000.00,3.36,2812.50,0.3
511,Entry Long,BUY,2022-01-11 09:00,765.00,1,6562.50,0.69,671687.50,0.76,8125.00,0.85,2375.00,0.25
511,Exit Long,INTRADAY_BExit,2022-01-11 09:45,770.25,1,6562.50,0.69,671687.50,0.76,8125.00,0.85,2375.00,0.25
512,Entry Short,SELL,2022-01-12 05:45,768.30,1,1625.00,0.17,673312.50,0.19,14937.50,1.56,2625.00,0.27
512,Exit Short,INTRADAY_SExit,2022-01-12 09:45,767.00,1,1625.00,0.17,673312.50,0.19,14937.50,1.56,2625.00,0.27
513,Entry Short,SELL,2022-01-13 04:30,767.90,1,-6437.50,-0.67,666875.00,-0.74,7625.00,0.79,8875.00,0.92
513,Exit Short,BUY,2022-01-13 07:00,773.05,1,-6437.50,-0.67,666875.00,-0.74,7625.00,0.79,8875.00,0.92
514,Entry Long,BUY,2022-01-13 07:00,773.05,1,1375.00,0.14,668250.00,0.16,7375.00,0.76,5437.50,0.56
514,Exit Long,INTRADAY_BExit,2022-01-13 09:45,774.15,1,1375.00,0.14,668250.00,0.16,7375.00,0.76,5437.50,0.56
515,Entry Long,BUY,2022-01-14 04:15,773.95,1,23375.00,2.42,691625.00,2.69,24937.50,2.58,4250.00,0.44
515,Exit Long,BUY_TG_HIT,2022-01-14 05:30,792.65,1,23375.00,2.42,691625.00,2.69,24937.50,2.58,4250.00,0.44
516,Entry Long,BUY,2022-01-14 05:45,791.05,1,-10125.00,-1.02,681500.00,-1.14,9500.00,0.96,14312.50,1.45
516,Exit Long,INTRADAY_BExit,2022-01-14 09:45,782.95,1,-10125.00,-1.02,681500.00,-1.14,9500.00,0.96,14312.50,1.45
517,Entry Long,BUY,2022-01-17 06:15,783.15,1,-2000.00,-0.2,679500.00,-0.23,7812.50,0.8,3250.00,0.33
517,Exit Long,INTRADAY_BExit,2022-01-17 09:45,781.55,1,-2000.00,-0.2,679500.00,-0.23,7812.50,0.8,3250.00,0.33
518,Entry Short,SELL,2022-01-18 04:15,777.45,1,-10062.50,-1.04,669437.50,-1.14,2875.00,0.3,11250.00,1.16
518,Exit Short,BUY,2022-01-18 05:00,785.50,1,-10062.50,-1.04,669437.50,-1.14,2875.00,0.3,11250.00,1.16
519,Entry Long,BUY,2022-01-18 05:00,785.50,1,-3750.00,-0.38,665687.50,-0.43,7500.00,0.76,4500.00,0.46
519,Exit Long,SELL,2022-01-18 08:00,782.50,1,-3750.00,-0.38,665687.50,-0.43,7500.00,0.76,4500.00,0.46
520,Entry Short,SELL,2022-01-18 08:00,782.50,1,20687.50,2.12,686375.00,2.39,23750.00,2.43,0,0
520,Exit Short,SELL_TG_HIT,2022-01-18 09:30,765.95,1,20687.50,2.12,686375.00,2.39,23750.00,2.43,0,0
521,Entry Short,SELL,2022-01-19 04:15,748.25,1,3562.50,0.38,689937.50,0.4,13937.50,1.49,12062.50,1.29
521,Exit Short,INTRADAY_SExit,2022-01-19 09:45,745.40,1,3562.50,0.38,689937.50,0.4,13937.50,1.49,12062.50,1.29
522,Entry Short,SELL,2022-01-20 04:15,747.75,1,187.50,0.02,690125.00,0.02,8125.00,0.87,1062.50,0.11
522,Exit Short,BUY,2022-01-20 06:00,747.60,1,187.50,0.02,690125.00,0.02,8125.00,0.87,1062.50,0.11
523,Entry Long,BUY,2022-01-20 06:00,747.60,1,-9562.50,-1.02,680562.50,-1.07,8000.00,0.86,10750.00,1.15
523,Exit Long,SELL,2022-01-20 08:00,739.95,1,-9562.50,-1.02,680562.50,-1.07,8000.00,0.86,10750.00,1.15
524,Entry Short,SELL,2022-01-20 08:00,739.95,1,-687.50,-0.07,679875.00,-0.08,3312.50,0.36,2687.50,0.29
524,Exit Short,INTRADAY_SExit,2022-01-20 09:45,740.50,1,-687.50,-0.07,679875.00,-0.08,3312.50,0.36,2687.50,0.29
525,Entry Short,SELL,2022-01-21 04:15,726.20,1,-3500.00,-0.39,676375.00,-0.4,13000.00,1.43,3500.00,0.39
525,Exit Short,BUY,2022-01-21 07:00,729.00,1,-3500.00,-0.39,676375.00,-0.4,13000.00,1.43,3500.00,0.39
526,Entry Long,BUY,2022-01-21 07:00,729.00,1,-10500.00,-1.15,665875.00,-1.2,1125.00,0.12,10937.50,1.2
526,Exit Long,SELL,2022-01-21 09:00,720.60,1,-10500.00,-1.15,665875.00,-1.2,1125.00,0.12,10937.50,1.2
527,Entry Short,SELL,2022-01-21 09:00,720.60,1,-4125.00,-0.46,661750.00,-0.48,4437.50,0.49,4250.00,0.47
