Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
227,Exit Short,SELL_TG_HIT,2021-05-24 04:40,1000.00,1,6930.00,0.76,52065.00,2.83,6930.00,0.76,3600.00,0.4
228,Entry Long,BUY,2021-05-24 05:25,1013.35,1,-3645.00,-0.4,48420.00,-1.45,1890.00,0.21,4095.00,0.45
228,Exit Long,SELL,2021-05-24 06:00,1009.30,1,-3645.00,-0.4,48420.00,-1.45,1890.00,0.21,4095.00,0.45
229,Entry Short,SELL,2021-05-24 06:00,1009.30,1,6165.00,0.68,54585.00,2.48,7110.00,0.78,1080.00,0.12
229,Exit Short,SELL_TG_HIT,2021-05-24 06:50,1002.45,1,6165.00,0.68,54585.00,2.48,7110.00,0.78,1080.00,0.12
230,Entry Short,SELL,2021-05-24 06:55,1002.10,1,-7065.00,-0.78,47520.00,-2.78,2835.00,0.31,7740.00,0.86
230,Exit Short,SELL_SL_HIT,2021-05-24 09:10,1009.95,1,-7065.00,-0.78,47520.00,-2.78,2835.00,0.31,7740.00,0.86
231,Entry Long,BUY,2021-05-24 09:15,1012.15,1,-90.00,-0.01,47430.00,-0.04,5580.00,0.61,1800.00,0.2
231,Exit Long,INTRADAY_BExit,2021-05-24 09:35,1012.05,1,-90.00,-0.01,47430.00,-0.04,5580.00,0.61,1800.00,0.2
232,Entry Short,SELL,2021-05-25 04:05,1002.80,1,6345.00,0.7,53775.00,2.56,6885.00,0.76,4905.00,0.54
232,Exit Short,SELL_TG_HIT,2021-05-25 08:05,995.75,1,6345.00,0.7,53775.00,2.56,6885.00,0.76,4905.00,0.54
233,Entry Short,SELL,2021-05-25 08:10,991.45,1,-4275.00,-0.48,49500.00,-1.68,7110.00,0.8,6570.00,0.74
233,Exit Short,INTRADAY_SExit,2021-05-25 09:35,996.20,1,-4275.00,-0.48,49500.00,-1.68,7110.00,0.8,6570.00,0.74
234,Entry Long,BUY,2021-05-26 04:25,997.00,1,6390.00,0.71,55890.00,2.56,8550.00,0.95,225.00,0.03
234,Exit Long,BUY_TG_HIT,2021-05-26 04:40,1004.10,1,6390.00,0.71,55890.00,2.56,8550.00,0.95,225.00,0.03
235,Entry Long,BUY,2021-05-26 06:35,1005.55,1,-5130.00,-0.57,50760.00,-2,2835.00,0.31,5130.00,0.57
235,Exit Long,SELL,2021-05-26 08:50,999.85,1,-5130.00,-0.57,50760.00,-2,2835.00,0.31,5130.00,0.57
236,Entry Short,SELL,2021-05-26 08:50,999.85,1,-4230.00,-0.47,46530.00,-1.69,0,0,4365.00,0.49
236,Exit Short,BUY,2021-05-26 09:05,1004.55,1,-4230.00,-0.47,46530.00,-1.69,0,0,4365.00,0.49
237,Entry Long,BUY,2021-05-26 09:05,1004.55,1,-4140.00,-0.46,42390.00,-1.68,1035.00,0.11,4500.00,0.5
237,Exit Long,INTRADAY_BExit,2021-05-26 09:35,999.95,1,-4140.00,-0.46,42390.00,-1.68,1035.00,0.11,4500.00,0.5
238,Entry Long,BUY,2021-05-27 04:35,1000.50,1,7290.00,0.81,49680.00,3.01,8370.00,0.93,4815.00,0.53
238,Exit Long,BUY_TG_HIT,2021-05-27 06:40,1008.60,1,7290.00,0.81,49680.00,3.01,8370.00,0.93,4815.00,0.53
239,Entry Long,BUY,2021-05-28 04:05,1022.00,1,-6300.00,-0.68,43380.00,-2.52,1305.00,0.14,6300.00,0.68
239,Exit Long,SELL,2021-05-28 04:35,1015.00,1,-6300.00,-0.68,43380.00,-2.52,1305.00,0.14,6300.00,0.68
240,Entry Short,SELL,2021-05-28 04:35,1015.00,1,-1620.00,-0.18,41760.00,-0.67,6660.00,0.73,3060.00,0.33
240,Exit Short,BUY,2021-05-28 07:35,1016.80,1,-1620.00,-0.18,41760.00,-0.67,6660.00,0.73,3060.00,0.33
241,Entry Long,BUY,2021-05-28 07:35,1016.80,1,-2115.00,-0.23,39645.00,-0.87,6075.00,0.66,2205.00,0.24
241,Exit Long,SELL,2021-05-28 09:30,1014.45,1,-2115.00,-0.23,39645.00,-0.87,6075.00,0.66,2205.00,0.24
242,Entry Short,SELL,2021-05-28 09:30,1014.45,1,-4590.00,-0.5,35055.00,-1.92,0,0,6525.00,0.71
242,Exit Short,INTRADAY_SExit,2021-05-28 09:35,1019.55,1,-4590.00,-0.5,35055.00,-1.92,0,0,6525.00,0.71
243,Entry Long,BUY,2021-05-31 04:20,1018.00,1,6300.00,0.69,41355.00,2.68,6840.00,0.75,2115.00,0.23
243,Exit Long,BUY_TG_HIT,2021-05-31 05:10,1025.00,1,6300.00,0.69,41355.00,2.68,6840.00,0.75,2115.00,0.23
244,Entry Long,BUY,2021-05-31 05:15,1024.80,1,-6120.00,-0.66,35235.00,-2.54,630.00,0.07,6255.00,0.68
244,Exit Long,SELL,2021-05-31 06:40,1018.00,1,-6120.00,-0.66,35235.00,-2.54,630.00,0.07,6255.00,0.68
245,Entry Short,SELL,2021-05-31 06:40,1018.00,1,-2565.00,-0.28,32670.00,-1.09,225.00,0.02,2745.00,0.3
245,Exit Short,BUY,2021-05-31 07:00,1020.85,1,-2565.00,-0.28,32670.00,-1.09,225.00,0.02,2745.00,0.3
246,Entry Long,BUY,2021-05-31 07:00,1020.85,1,-1620.00,-0.18,31050.00,-0.7,4590.00,0.5,3870.00,0.42
246,Exit Long,INTRADAY_BExit,2021-05-31 09:35,1019.05,1,-1620.00,-0.18,31050.00,-0.7,4590.00,0.5,3870.00,0.42
247,Entry Short,SELL,2021-06-01 04:25,1024.15,1,6210.00,0.67,37260.00,2.69,7830.00,0.85,495.00,0.05
247,Exit Short,SELL_TG_HIT,2021-06-01 05:25,1017.25,1,6210.00,0.67,37260.00,2.69,7830.00,0.85,495.00,0.05
248,Entry Long,BUY,2021-06-02 04:10,1021.25,1,6435.00,0.7,43695.00,2.71,7335.00,0.8,8010.00,0.87
248,Exit Long,BUY_TG_HIT,2021-06-02 07:55,1028.40,1,6435.00,0.7,43695.00,2.71,7335.00,0.8,8010.00,0.87
249,Entry Long,BUY,2021-06-02 08:00,1031.10,1,810.00,0.09,44505.00,0.33,3690.00,0.4,4455.00,0.48
249,Exit Long,INTRADAY_BExit,2021-06-02 09:35,1032.00,1,810.00,0.09,44505.00,0.33,3690.00,0.4,4455.00,0.48
250,Entry Short,SELL,2021-06-03 04:05,1028.00,1,7290.00,0.79,51795.00,2.98,8865.00,0.96,6345.00,0.69
250,Exit Short,SELL_TG_HIT,2021-06-03 05:15,1019.90,1,7290.00,0.79,51795.00,2.98,8865.00,0.96,6345.00,0.69
251,Entry Short,SELL,2021-06-03 05:20,1010.85,1,22590.00,2.48,74385.00,8.97,24435.00,2.69,4725.00,0.52
251,Exit Short,SELL_TG_HIT,2021-06-03 05:35,985.75,1,22590.00,2.48,74385.00,8.97,24435.00,2.69,4725.00,0.52
252,Entry Long,BUY,2021-06-03 05:55,1003.20,1,7695.00,0.85,82080.00,2.8,13140.00,1.46,2430.00,0.27
252,Exit Long,BUY_TG_HIT,2021-06-03 06:00,1011.75,1,7695.00,0.85,82080.00,2.8,13140.00,1.46,2430.00,0.27
253,Entry Long,BUY,2021-06-03 06:05,1007.45,1,6930.00,0.76,89010.00,2.46,7695.00,0.85,2205.00,0.24
253,Exit Long,BUY_TG_HIT,2021-06-03 06:20,1015.15,1,6930.00,0.76,89010.00,2.46,7695.00,0.85,2205.00,0.24
254,Entry Short,SELL,2021-06-04 04:30,1016.40,1,-6075.00,-0.66,82935.00,-2.1,225.00,0.02,7470.00,0.82
254,Exit Short,BUY,2021-06-04 04:40,1023.15,1,-6075.00,-0.66,82935.00,-2.1,225.00,0.02,7470.00,0.82
255,Entry Long,BUY,2021-06-04 04:40,1023.15,1,-5625.00,-0.61,77310.00,-1.99,0,0,7200.00,0.78
255,Exit Long,SELL,2021-06-04 05:05,1016.90,1,-5625.00,-0.61,77310.00,-1.99,0,0,7200.00,0.78
256,Entry Short,SELL,2021-06-04 05:05,1016.90,1,7200.00,0.79,84510.00,2.6,7695.00,0.84,0,0
256,Exit Short,SELL_TG_HIT,2021-06-04 05:10,1008.90,1,7200.00,0.79,84510.00,2.6,7695.00,0.84,0,0
257,Entry Short,SELL,2021-06-04 05:15,1012.75,1,720.00,0.08,85230.00,0.25,4905.00,0.54,4230.00,0.46
257,Exit Short,INTRADAY_SExit,2021-06-04 09:35,1011.95,1,720.00,0.08,85230.00,0.25,4905.00,0.54,4230.00,0.46
258,Entry Short,SELL,2021-06-07 04:05,1015.70,1,-2970.00,-0.32,82260.00,-1.04,2115.00,0.23,3825.00,0.42
258,Exit Short,BUY,2021-06-07 04:30,1019.00,1,-2970.00,-0.32,82260.00,-1.04,2115.00,0.23,3825.00,0.42
259,Entry Long,BUY,2021-06-07 04:30,1019.00,1,6840.00,0.75,89100.00,2.42,7200.00,0.79,1215.00,0.13
259,Exit Long,BUY_TG_HIT,2021-06-07 06:20,1026.60,1,6840.00,0.75,89100.00,2.42,7200.00,0.79,1215.00,0.13
260,Entry Long,BUY,2021-06-07 06:25,1027.80,1,6525.00,0.71,95625.00,2.26,6750.00,0.73,3915.00,0.42
260,Exit Long,BUY_TG_HIT,2021-06-07 08:50,1035.05,1,6525.00,0.71,95625.00,2.26,6750.00,0.73,3915.00,0.42
261,Entry Short,SELL,2021-06-08 04:05,1020.00,1,7245.00,0.79,102870.00,2.45,9900.00,1.08,1125.00,0.12
261,Exit Short,SELL_TG_HIT,2021-06-08 04:20,1011.95,1,7245.00,0.79,102870.00,2.45,9900.00,1.08,1125.00,0.12
262,Entry Short,SELL,2021-06-08 04:25,1012.90,1,-5040.00,-0.55,97830.00,-1.66,2430.00,0.27,5985.00,0.66
262,Exit Short,BUY,2021-06-08 05:00,1018.50,1,-5040.00,-0.55,97830.00,-1.66,2430.00,0.27,5985.00,0.66
263,Entry Long,BUY,2021-06-08 05:00,1018.50,1,7515.00,0.82,105345.00,2.52,7875.00,0.86,2475.00,0.27
263,Exit Long,BUY_TG_HIT,2021-06-08 08:00,1026.85,1,7515.00,0.82,105345.00,2.52,7875.00,0.86,2475.00,0.27
264,Entry Long,BUY,2021-06-08 08:05,1029.50,1,-2520.00,-0.27,102825.00,-0.83,3735.00,0.4,3510.00,0.38
264,Exit Long,INTRADAY_BExit,2021-06-08 09:35,1026.70,1,-2520.00,-0.27,102825.00,-0.83,3735.00,0.4,3510.00,0.38
265,Entry Long,BUY,2021-06-09 04:40,1036.45,1,-4905.00,-0.53,97920.00,-1.62,4095.00,0.44,5625.00,0.6
265,Exit Long,SELL,2021-06-09 07:25,1031.00,1,-4905.00,-0.53,97920.00,-1.62,4095.00,0.44,5625.00,0.6
266,Entry Short,SELL,2021-06-09 07:25,1031.00,1,16200.00,1.75,114120.00,5.44,16200.00,1.75,360.00,0.04
266,Exit Short,SELL_TG_HIT,2021-06-09 07:45,1013.00,1,16200.00,1.75,114120.00,5.44,16200.00,1.75,360.00,0.04
267,Entry Short,SELL,2021-06-09 07:50,1019.05,1,8100.00,0.88,122220.00,2.58,8460.00,0.92,4095.00,0.45
267,Exit Short,SELL_TG_HIT,2021-06-09 09:15,1010.05,1,8100.00,0.88,122220.00,2.58,8460.00,0.92,4095.00,0.45
268,Entry Short,SELL,2021-06-10 04:35,1014.25,1,-2610.00,-0.29,119610.00,-0.81,3330.00,0.36,2925.00,0.32
268,Exit Short,BUY,2021-06-10 05:15,1017.15,1,-2610.00,-0.29,119610.00,-0.81,3330.00,0.36,2925.00,0.32
269,Entry Long,BUY,2021-06-10 05:15,1017.15,1,9225.00,1.01,128835.00,2.89,9675.00,1.06,1935.00,0.21
269,Exit Long,BUY_TG_HIT,2021-06-10 08:45,1027.40,1,9225.00,1.01,128835.00,2.89,9675.00,1.06,1935.00,0.21
270,Entry Long,BUY,2021-06-10 08:50,1028.00,1,-585.00,-0.06,128250.00,-0.18,4410.00,0.48,2700.00,0.29
270,Exit Long,INTRADAY_BExit,2021-06-10 09:35,1027.35,1,-585.00,-0.06,128250.00,-0.18,4410.00,0.48,2700.00,0.29
271,Entry Short,SELL,2021-06-11 04:25,1028.20,1,9585.00,1.04,137835.00,2.92,9945.00,1.07,1305.00,0.14
271,Exit Short,SELL_TG_HIT,2021-06-11 05:50,1017.55,1,9585.00,1.04,137835.00,2.92,9945.00,1.07,1305.00,0.14
272,Entry Short,SELL,2021-06-14 04:05,995.80,1,-11700.00,-1.31,126135.00,-3.46,0,0,11700.00,1.31
272,Exit Short,SELL_SL_HIT,2021-06-14 04:10,1008.80,1,-11700.00,-1.31,126135.00,-3.46,0,0,11700.00,1.31
273,Entry Long,BUY,2021-06-14 04:15,1008.70,1,7380.00,0.81,133515.00,2.26,8820.00,0.97,4230.00,0.47
273,Exit Long,BUY_TG_HIT,2021-06-14 07:25,1016.90,1,7380.00,0.81,133515.00,2.26,8820.00,0.97,4230.00,0.47
274,Entry Long,BUY,2021-06-14 07:30,1015.60,1,7515.00,0.82,141030.00,2.25,8280.00,0.91,3645.00,0.4
274,Exit Long,BUY_TG_HIT,2021-06-14 08:40,1023.95,1,7515.00,0.82,141030.00,2.25,8280.00,0.91,3645.00,0.4
275,Entry Long,BUY,2021-06-15 04:45,1053.45,1,-7605.00,-0.8,133425.00,-2.23,900.00,0.09,7605.00,0.8
275,Exit Long,BUY_SL_HIT,2021-06-15 05:10,1045.00,1,-7605.00,-0.8,133425.00,-2.23,900.00,0.09,7605.00,0.8
276,Entry Short,SELL,2021-06-15 05:15,1045.00,1,9765.00,1.04,143190.00,2.93,11250.00,1.2,2385.00,0.25
276,Exit Short,SELL_TG_HIT,2021-06-15 08:10,1034.15,1,9765.00,1.04,143190.00,2.93,11250.00,1.2,2385.00,0.25
277,Entry Short,SELL,2021-06-15 08:15,1033.95,1,-5895.00,-0.63,137295.00,-1.72,810.00,0.09,6570.00,0.71
277,Exit Short,INTRADAY_SExit,2021-06-15 09:35,1040.50,1,-5895.00,-0.63,137295.00,-1.72,810.00,0.09,6570.00,0.71
278,Entry Short,SELL,2021-06-16 04:20,1032.50,1,11160.00,1.2,148455.00,3.31,12510.00,1.35,2925.00,0.31
278,Exit Short,SELL_TG_HIT,2021-06-16 07:15,1020.10,1,11160.00,1.2,148455.00,3.31,12510.00,1.35,2925.00,0.31
279,Entry Short,SELL,2021-06-16 07:20,1020.85,1,3645.00,0.4,152100.00,1.05,4185.00,0.46,3105.00,0.34
279,Exit Short,INTRADAY_SExit,2021-06-16 09:35,1016.80,1,3645.00,0.4,152100.00,1.05,4185.00,0.46,3105.00,0.34
280,Entry Long,BUY,2021-06-17 04:05,1010.70,1,9990.00,1.1,162090.00,2.84,10980.00,1.21,1080.00,0.12
280,Exit Long,BUY_TG_HIT,2021-06-17 04:45,1021.80,1,9990.00,1.1,162090.00,2.84,10980.00,1.21,1080.00,0.12
281,Entry Short,SELL,2021-06-17 05:45,1011.75,1,9450.00,1.04,171540.00,2.61,10170.00,1.12,720.00,0.08
281,Exit Short,SELL_TG_HIT,2021-06-17 06:50,1001.25,1,9450.00,1.04,171540.00,2.61,10170.00,1.12,720.00,0.08
282,Entry Short,SELL,2021-06-18 04:05,985.30,1,6615.00,0.75,178155.00,1.78,8595.00,0.97,1035.00,0.12
282,Exit Short,SELL_TG_HIT,2021-06-18 04:20,977.95,1,6615.00,0.75,178155.00,1.78,8595.00,0.97,1035.00,0.12
283,Entry Long,BUY,2021-06-18 07:00,978.65,1,-4545.00,-0.52,173610.00,-1.2,3645.00,0.41,6705.00,0.76
283,Exit Long,SELL,2021-06-18 07:35,973.60,1,-4545.00,-0.52,173610.00,-1.2,3645.00,0.41,6705.00,0.76
284,Entry Short,SELL,2021-06-18 07:35,973.60,1,-9945.00,-1.13,163665.00,-2.66,5220.00,0.6,10755.00,1.23
284,Exit Short,SELL_SL_HIT,2021-06-18 08:30,984.65,1,-9945.00,-1.13,163665.00,-2.66,5220.00,0.6,10755.00,1.23
285,Entry Long,BUY,2021-06-18 09:05,986.80,1,9585.00,1.08,173250.00,2.64,9585.00,1.08,2880.00,0.32
285,Exit Long,BUY_TG_HIT,2021-06-18 09:30,997.45,1,9585.00,1.08,173250.00,2.64,9585.00,1.08,2880.00,0.32
286,Entry Short,SELL,2021-06-22 05:10,1016.85,1,6885.00,0.75,180135.00,1.84,7515.00,0.82,1845.00,0.2
286,Exit Short,SELL_TG_HIT,2021-06-22 08:15,1009.20,1,6885.00,0.75,180135.00,1.84,7515.00,0.82,1845.00,0.2
287,Entry Short,SELL,2021-06-22 08:20,1010.20,1,4545.00,0.5,184680.00,1.2,6525.00,0.72,3060.00,0.34
287,Exit Short,INTRADAY_SExit,2021-06-22 09:35,1005.15,1,4545.00,0.5,184680.00,1.2,6525.00,0.72,3060.00,0.34
288,Entry Long,BUY,2021-06-23 04:05,1017.65,1,-4140.00,-0.45,180540.00,-1.08,1665.00,0.18,4635.00,0.51
288,Exit Long,SELL,2021-06-23 04:25,1013.05,1,-4140.00,-0.45,180540.00,-1.08,1665.00,0.18,4635.00,0.51
289,Entry Short,SELL,2021-06-23 04:25,1013.05,1,6795.00,0.75,187335.00,1.79,8775.00,0.96,2340.00,0.26
289,Exit Short,SELL_TG_HIT,2021-06-23 05:00,1005.50,1,6795.00,0.75,187335.00,1.79,8775.00,0.96,2340.00,0.26
290,Entry Short,SELL,2021-06-23 05:05,1006.90,1,5580.00,0.62,192915.00,1.44,8010.00,0.88,3780.00,0.42
290,Exit Short,INTRADAY_SExit,2021-06-23 09:35,1000.70,1,5580.00,0.62,192915.00,1.44,8010.00,0.88,3780.00,0.42
291,Entry Short,SELL,2021-06-24 04:25,1003.75,1,-1935.00,-0.21,190980.00,-0.49,3600.00,0.4,2475.00,0.27
291,Exit Short,BUY,2021-06-24 05:55,1005.90,1,-1935.00,-0.21,190980.00,-0.49,3600.00,0.4,2475.00,0.27
292,Entry Long,BUY,2021-06-24 05:55,1005.90,1,-2655.00,-0.29,188325.00,-0.68,45.00,0,3015.00,0.33
292,Exit Long,SELL,2021-06-24 06:10,1002.95,1,-2655.00,-0.29,188325.00,-0.68,45.00,0,3015.00,0.33
293,Entry Short,SELL,2021-06-24 06:10,1002.95,1,-3375.00,-0.37,184950.00,-0.87,1350.00,0.15,4410.00,0.49
293,Exit Short,BUY,2021-06-24 06:45,1006.70,1,-3375.00,-0.37,184950.00,-0.87,1350.00,0.15,4410.00,0.49
294,Entry Long,BUY,2021-06-24 06:45,1006.70,1,-2745.00,-0.3,182205.00,-0.71,225.00,0.02,2835.00,0.31
294,Exit Long,SELL,2021-06-24 07:25,1003.65,1,-2745.00,-0.3,182205.00,-0.71,225.00,0.02,2835.00,0.31
295,Entry Short,SELL,2021-06-24 07:25,1003.65,1,-2700.00,-0.3,179505.00,-0.71,0,0,3060.00,0.34
295,Exit Short,BUY,2021-06-24 07:40,1006.65,1,-2700.00,-0.3,179505.00,-0.71,0,0,3060.00,0.34
296,Entry Long,BUY,2021-06-24 07:40,1006.65,1,-2925.00,-0.32,176580.00,-0.77,3600.00,0.4,3285.00,0.36
296,Exit Long,SELL,2021-06-24 08:55,1003.40,1,-2925.00,-0.32,176580.00,-0.77,3600.00,0.4,3285.00,0.36
297,Entry Short,SELL,2021-06-24 08:55,1003.40,1,855.00,0.09,177435.00,0.23,1980.00,0.22,4410.00,0.49
297,Exit Short,INTRADAY_SExit,2021-06-24 09:35,1002.45,1,855.00,0.09,177435.00,0.23,1980.00,0.22,4410.00,0.49
298,Entry Long,BUY,2021-06-25 04:10,1007.60,1,7560.00,0.83,184995.00,2,7560.00,0.83,4185.00,0.46
298,Exit Long,BUY_TG_HIT,2021-06-25 05:40,1016.00,1,7560.00,0.83,184995.00,2,7560.00,0.83,4185.00,0.46
299,Entry Long,BUY,2021-06-25 05:45,1015.40,1,7740.00,0.85,192735.00,2.01,8190.00,0.9,1170.00,0.13
299,Exit Long,BUY_TG_HIT,2021-06-25 08:30,1024.00,1,7740.00,0.85,192735.00,2.01,8190.00,0.9,1170.00,0.13
300,Entry Short,SELL,2021-06-28 04:05,1015.70,1,-2475.00,-0.27,190260.00,-0.63,5085.00,0.56,2970.00,0.32
300,Exit Short,BUY,2021-06-28 06:45,1018.45,1,-2475.00,-0.27,190260.00,-0.63,5085.00,0.56,2970.00,0.32
301,Entry Long,BUY,2021-06-28 06:45,1018.45,1,-3240.00,-0.35,187020.00,-0.83,945.00,0.1,3510.00,0.38
301,Exit Long,SELL,2021-06-28 07:05,1014.85,1,-3240.00,-0.35,187020.00,-0.83,945.00,0.1,3510.00,0.38
302,Entry Short,SELL,2021-06-28 07:05,1014.85,1,-2475.00,-0.27,184545.00,-0.64,0,0,2475.00,0.27
302,Exit Short,BUY,2021-06-28 07:15,1017.60,1,-2475.00,-0.27,184545.00,-0.64,0,0,2475.00,0.27
303,Entry Long,BUY,2021-06-28 07:15,1017.60,1,-4140.00,-0.45,180405.00,-1.08,270.00,0.03,4815.00,0.53
303,Exit Long,SELL,2021-06-28 07:35,1013.00,1,-4140.00,-0.45,180405.00,-1.08,270.00,0.03,4815.00,0.53
304,Entry Short,SELL,2021-06-28 07:35,1013.00,1,6435.00,0.71,186840.00,1.69,6750.00,0.74,3060.00,0.34
304,Exit Short,SELL_TG_HIT,2021-06-28 09:05,1005.85,1,6435.00,0.71,186840.00,1.69,6750.00,0.74,3060.00,0.34
305,Entry Short,SELL,2021-06-28 09:10,1003.95,1,135.00,0.01,186975.00,0.03,675.00,0.07,1215.00,0.13
305,Exit Short,INTRADAY_SExit,2021-06-28 09:35,1003.80,1,135.00,0.01,186975.00,0.03,675.00,0.07,1215.00,0.13
306,Entry Short,SELL,2021-06-29 04:20,1005.10,1,-2250.00,-0.25,184725.00,-0.58,5490.00,0.61,2880.00,0.32
306,Exit Short,BUY,2021-06-29 05:45,1007.60,1,-2250.00,-0.25,184725.00,-0.58,5490.00,0.61,2880.00,0.32
307,Entry Long,BUY,2021-06-29 05:45,1007.60,1,7065.00,0.78,191790.00,1.84,9315.00,1.03,1800.00,0.2
307,Exit Long,BUY_TG_HIT,2021-06-29 08:15,1015.45,1,7065.00,0.78,191790.00,1.84,9315.00,1.03,1800.00,0.2
308,Entry Long,BUY,2021-06-29 08:20,1014.75,1,-7470.00,-0.82,184320.00,-1.91,675.00,0.07,8595.00,0.94
308,Exit Long,BUY_SL_HIT,2021-06-29 09:05,1006.45,1,-7470.00,-0.82,184320.00,-1.91,675.00,0.07,8595.00,0.94
309,Entry Short,SELL,2021-06-29 09:15,1004.75,1,-9540.00,-1.05,174780.00,-2.48,1935.00,0.21,10080.00,1.11
309,Exit Short,INTRADAY_SExit,2021-06-29 09:35,1015.35,1,-9540.00,-1.05,174780.00,-2.48,1935.00,0.21,10080.00,1.11
310,Entry Long,BUY,2021-06-30 04:25,1017.50,1,7245.00,0.79,182025.00,1.93,7245.00,0.79,450.00,0.05
310,Exit Long,BUY_TG_HIT,2021-06-30 04:40,1025.55,1,7245.00,0.79,182025.00,1.93,7245.00,0.79,450.00,0.05
311,Entry Long,BUY,2021-06-30 04:45,1025.90,1,-4410.00,-0.48,177615.00,-1.15,5445.00,0.59,5310.00,0.58
311,Exit Long,SELL,2021-06-30 08:35,1021.00,1,-4410.00,-0.48,177615.00,-1.15,5445.00,0.59,5310.00,0.58
312,Entry Short,SELL,2021-06-30 08:35,1021.00,1,1395.00,0.15,179010.00,0.37,3735.00,0.41,2250.00,0.24
312,Exit Short,INTRADAY_SExit,2021-06-30 09:35,1019.45,1,1395.00,0.15,179010.00,0.37,3735.00,0.41,2250.00,0.24
313,Entry Long,BUY,2021-07-01 04:15,1007.95,1,6525.00,0.72,185535.00,1.72,7470.00,0.82,2250.00,0.25
313,Exit Long,BUY_TG_HIT,2021-07-01 06:15,1015.20,1,6525.00,0.72,185535.00,1.72,7470.00,0.82,2250.00,0.25
314,Entry Long,BUY,2021-07-01 06:20,1015.35,1,-4995.00,-0.55,180540.00,-1.3,1620.00,0.18,5580.00,0.61
314,Exit Long,INTRADAY_BExit,2021-07-01 09:35,1009.80,1,-4995.00,-0.55,180540.00,-1.3,1620.00,0.18,5580.00,0.61
315,Entry Long,BUY,2021-07-02 04:05,1011.40,1,-3960.00,-0.44,176580.00,-1.04,0,0,3960.00,0.44
315,Exit Long,SELL,2021-07-02 04:20,1007.00,1,-3960.00,-0.44,176580.00,-1.04,0,0,3960.00,0.44
316,Entry Short,SELL,2021-07-02 04:20,1007.00,1,-4410.00,-0.49,172170.00,-1.17,675.00,0.07,5040.00,0.56
316,Exit Short,BUY,2021-07-02 04:35,1011.90,1,-4410.00,-0.49,172170.00,-1.17,675.00,0.07,5040.00,0.56
317,Entry Long,BUY,2021-07-02 04:35,1011.90,1,-4005.00,-0.44,168165.00,-1.08,2205.00,0.24,4185.00,0.46
317,Exit Long,SELL,2021-07-02 05:20,1007.45,1,-4005.00,-0.44,168165.00,-1.08,2205.00,0.24,4185.00,0.46
318,Entry Short,SELL,2021-07-02 05:20,1007.45,1,-3195.00,-0.35,164970.00,-0.87,1215.00,0.13,3240.00,0.36
318,Exit Short,BUY,2021-07-02 05:55,1011.00,1,-3195.00,-0.35,164970.00,-0.87,1215.00,0.13,3240.00,0.36
319,Entry Long,BUY,2021-07-02 05:55,1011.00,1,-1485.00,-0.16,163485.00,-0.41,4365.00,0.48,2205.00,0.24
319,Exit Long,SELL,2021-07-02 08:25,1009.35,1,-1485.00,-0.16,163485.00,-0.41,4365.00,0.48,2205.00,0.24
320,Entry Short,SELL,2021-07-02 08:25,1009.35,1,-1125.00,-0.12,162360.00,-0.31,2835.00,0.31,1890.00,0.21
320,Exit Short,BUY,2021-07-02 09:00,1010.60,1,-1125.00,-0.12,162360.00,-0.31,2835.00,0.31,1890.00,0.21
321,Entry Long,BUY,2021-07-02 09:00,1010.60,1,-900.00,-0.1,161460.00,-0.25,0,0,2430.00,0.27
321,Exit Long,SELL,2021-07-02 09:15,1009.60,1,-900.00,-0.1,161460.00,-0.25,0,0,2430.00,0.27
322,Entry Short,SELL,2021-07-02 09:15,1009.60,1,-810.00,-0.09,160650.00,-0.22,1080.00,0.12,990.00,0.11
322,Exit Short,INTRADAY_SExit,2021-07-02 09:35,1010.50,1,-810.00,-0.09,160650.00,-0.22,1080.00,0.12,990.00,0.11
323,Entry Long,BUY,2021-07-05 04:05,1018.00,1,-1035.00,-0.11,159615.00,-0.29,3195.00,0.35,2655.00,0.29
323,Exit Long,SELL,2021-07-05 06:55,1016.85,1,-1035.00,-0.11,159615.00,-0.29,3195.00,0.35,2655.00,0.29
324,Entry Short,SELL,2021-07-05 06:55,1016.85,1,-1350.00,-0.15,158265.00,-0.38,1035.00,0.11,1710.00,0.19
324,Exit Short,BUY,2021-07-05 07:05,1018.35,1,-1350.00,-0.15,158265.00,-0.38,1035.00,0.11,1710.00,0.19
325,Entry Long,BUY,2021-07-05 07:05,1018.35,1,7605.00,0.83,165870.00,2.12,8235.00,0.9,315.00,0.03
325,Exit Long,BUY_TG_HIT,2021-07-05 08:10,1026.80,1,7605.00,0.83,165870.00,2.12,8235.00,0.9,315.00,0.03
326,Entry Long,BUY,2021-07-05 08:15,1027.90,1,-2745.00,-0.3,163125.00,-0.75,3150.00,0.34,5175.00,0.56
326,Exit Long,INTRADAY_BExit,2021-07-05 09:35,1024.85,1,-2745.00,-0.3,163125.00,-0.75,3150.00,0.34,5175.00,0.56
327,Entry Long,BUY,2021-07-06 04:05,1027.55,1,7425.00,0.8,170550.00,2.04,7605.00,0.82,270.00,0.03
327,Exit Long,BUY_TG_HIT,2021-07-06 05:40,1035.80,1,7425.00,0.8,170550.00,2.04,7605.00,0.82,270.00,0.03
