Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
324,Entry Long,BUY,2021-08-31 05:15,108.40,1,11375.00,1.61,103350.00,3.9,12025.00,1.71,650.00,0.09
324,Exit Long,BUY_TG_HIT,2021-08-31 05:45,110.15,1,11375.00,1.61,103350.00,3.9,12025.00,1.71,650.00,0.09
325,Entry Long,BUY,2021-08-31 06:00,110.25,1,4550.00,0.63,107900.00,1.5,4875.00,0.68,6175.00,0.86
325,Exit Long,INTRADAY_BExit,2021-08-31 09:45,110.95,1,4550.00,0.63,107900.00,1.5,4875.00,0.68,6175.00,0.86
326,Entry Short,SELL,2021-09-01 04:15,110.40,1,-1950.00,-0.27,105950.00,-0.63,975.00,0.14,3250.00,0.45
326,Exit Short,BUY,2021-09-01 04:30,110.70,1,-1950.00,-0.27,105950.00,-0.63,975.00,0.14,3250.00,0.45
327,Entry Long,BUY,2021-09-01 04:30,110.70,1,-5200.00,-0.72,100750.00,-1.7,1625.00,0.23,5850.00,0.81
327,Exit Long,SELL,2021-09-01 05:00,109.90,1,-5200.00,-0.72,100750.00,-1.7,1625.00,0.23,5850.00,0.81
328,Entry Short,SELL,2021-09-01 05:00,109.90,1,-9425.00,-1.32,91325.00,-3.13,1625.00,0.23,9425.00,1.32
328,Exit Short,BUY,2021-09-01 07:00,111.35,1,-9425.00,-1.32,91325.00,-3.13,1625.00,0.23,9425.00,1.32
329,Entry Long,BUY,2021-09-01 07:00,111.35,1,-1950.00,-0.27,89375.00,-0.67,4225.00,0.58,2925.00,0.4
329,Exit Long,INTRADAY_BExit,2021-09-01 09:45,111.05,1,-1950.00,-0.27,89375.00,-0.67,4225.00,0.58,2925.00,0.4
330,Entry Short,SELL,2021-09-02 04:15,110.65,1,975.00,0.14,90350.00,0.34,8125.00,1.13,325.00,0.05
330,Exit Short,INTRADAY_SExit,2021-09-02 09:45,110.50,1,975.00,0.14,90350.00,0.34,8125.00,1.13,325.00,0.05
331,Entry Long,BUY,2021-09-03 04:15,111.40,1,8775.00,1.21,99125.00,3.02,10075.00,1.39,325.00,0.04
331,Exit Long,BUY_TG_HIT,2021-09-03 06:15,112.75,1,8775.00,1.21,99125.00,3.02,10075.00,1.39,325.00,0.04
332,Entry Long,BUY,2021-09-03 06:30,113.05,1,3250.00,0.44,102375.00,1.09,6175.00,0.84,2925.00,0.4
332,Exit Long,INTRADAY_BExit,2021-09-03 09:45,113.55,1,3250.00,0.44,102375.00,1.09,6175.00,0.84,2925.00,0.4
333,Entry Long,BUY,2021-09-06 04:45,112.90,1,-5200.00,-0.71,97175.00,-1.72,650.00,0.09,6175.00,0.84
333,Exit Long,SELL,2021-09-06 07:00,112.10,1,-5200.00,-0.71,97175.00,-1.72,650.00,0.09,6175.00,0.84
334,Entry Short,SELL,2021-09-06 07:00,112.10,1,975.00,0.13,98150.00,0.33,1300.00,0.18,1300.00,0.18
334,Exit Short,INTRADAY_SExit,2021-09-06 09:45,111.95,1,975.00,0.13,98150.00,0.33,1300.00,0.18,1300.00,0.18
335,Entry Short,SELL,2021-09-07 04:45,111.45,1,-2600.00,-0.36,95550.00,-0.87,2275.00,0.31,3900.00,0.54
335,Exit Short,INTRADAY_SExit,2021-09-07 09:45,111.85,1,-2600.00,-0.36,95550.00,-0.87,2275.00,0.31,3900.00,0.54
336,Entry Long,BUY,2021-09-08 04:15,112.15,1,3575.00,0.49,99125.00,1.21,6175.00,0.85,2925.00,0.4
336,Exit Long,INTRADAY_BExit,2021-09-08 09:45,112.70,1,3575.00,0.49,99125.00,1.21,6175.00,0.85,2925.00,0.4
337,Entry Long,BUY,2021-09-09 04:15,113.70,1,0,0,99125.00,0,9100.00,1.23,975.00,0.13
337,Exit Long,SELL,2021-09-09 06:00,113.70,1,0,0,99125.00,0,9100.00,1.23,975.00,0.13
338,Entry Short,SELL,2021-09-09 06:00,113.70,1,4225.00,0.57,103350.00,1.41,5525.00,0.75,975.00,0.13
338,Exit Short,INTRADAY_SExit,2021-09-09 09:45,113.05,1,4225.00,0.57,103350.00,1.41,5525.00,0.75,975.00,0.13
339,Entry Short,SELL,2021-09-13 04:30,112.95,1,-4225.00,-0.58,99125.00,-1.39,975.00,0.13,5850.00,0.8
339,Exit Short,BUY,2021-09-13 07:00,113.60,1,-4225.00,-0.58,99125.00,-1.39,975.00,0.13,5850.00,0.8
340,Entry Long,BUY,2021-09-13 07:00,113.60,1,4550.00,0.62,103675.00,1.52,4550.00,0.62,325.00,0.04
340,Exit Long,INTRADAY_BExit,2021-09-13 09:45,114.30,1,4550.00,0.62,103675.00,1.52,4550.00,0.62,325.00,0.04
341,Entry Long,BUY,2021-09-14 04:30,115.85,1,-2600.00,-0.35,101075.00,-0.86,2925.00,0.39,5525.00,0.73
341,Exit Long,INTRADAY_BExit,2021-09-14 09:45,115.45,1,-2600.00,-0.35,101075.00,-0.86,2925.00,0.39,5525.00,0.73
342,Entry Long,BUY,2021-09-15 04:15,116.80,1,-1300.00,-0.17,99775.00,-0.43,2275.00,0.3,3250.00,0.43
342,Exit Long,SELL,2021-09-15 09:15,116.60,1,-1300.00,-0.17,99775.00,-0.43,2275.00,0.3,3250.00,0.43
343,Entry Short,SELL,2021-09-15 09:15,116.60,1,975.00,0.13,100750.00,0.33,1300.00,0.17,975.00,0.13
343,Exit Short,INTRADAY_SExit,2021-09-15 09:45,116.45,1,975.00,0.13,100750.00,0.33,1300.00,0.17,975.00,0.13
344,Entry Long,BUY,2021-09-16 05:00,117.80,1,8775.00,1.15,109525.00,2.92,9750.00,1.27,3250.00,0.42
344,Exit Long,BUY_TG_HIT,2021-09-16 07:45,119.15,1,8775.00,1.15,109525.00,2.92,9750.00,1.27,3250.00,0.42
345,Entry Long,BUY,2021-09-16 08:00,118.95,1,-2275.00,-0.29,107250.00,-0.73,0,0,6825.00,0.88
345,Exit Long,INTRADAY_BExit,2021-09-16 09:45,118.60,1,-2275.00,-0.29,107250.00,-0.73,0,0,6825.00,0.88
346,Entry Long,BUY,2021-09-17 04:45,118.80,1,-3575.00,-0.46,103675.00,-1.16,5525.00,0.72,3900.00,0.51
346,Exit Long,SELL,2021-09-17 06:00,118.25,1,-3575.00,-0.46,103675.00,-1.16,5525.00,0.72,3900.00,0.51
347,Entry Short,SELL,2021-09-17 06:00,118.25,1,11050.00,1.44,114725.00,3.64,11375.00,1.48,650.00,0.08
347,Exit Short,SELL_TG_HIT,2021-09-17 06:15,116.55,1,11050.00,1.44,114725.00,3.64,11375.00,1.48,650.00,0.08
348,Entry Short,SELL,2021-09-17 06:45,116.50,1,-8450.00,-1.12,106275.00,-2.68,1625.00,0.21,8775.00,1.16
348,Exit Short,SELL_SL_HIT,2021-09-17 07:45,117.80,1,-8450.00,-1.12,106275.00,-2.68,1625.00,0.21,8775.00,1.16
349,Entry Long,BUY,2021-09-20 04:45,117.25,1,-3900.00,-0.51,102375.00,-1.27,3575.00,0.47,5525.00,0.72
349,Exit Long,SELL,2021-09-20 06:30,116.65,1,-3900.00,-0.51,102375.00,-1.27,3575.00,0.47,5525.00,0.72
350,Entry Short,SELL,2021-09-20 06:30,116.65,1,9425.00,1.24,111800.00,3.12,9425.00,1.24,325.00,0.04
350,Exit Short,SELL_TG_HIT,2021-09-20 08:15,115.20,1,9425.00,1.24,111800.00,3.12,9425.00,1.24,325.00,0.04
351,Entry Short,SELL,2021-09-20 08:30,115.25,1,1625.00,0.22,113425.00,0.52,4550.00,0.61,650.00,0.09
351,Exit Short,INTRADAY_SExit,2021-09-20 09:45,115.00,1,1625.00,0.22,113425.00,0.52,4550.00,0.61,650.00,0.09
352,Entry Short,SELL,2021-09-21 06:00,114.25,1,-4875.00,-0.66,108550.00,-1.56,0,0,5200.00,0.7
352,Exit Short,BUY,2021-09-21 06:30,115.00,1,-4875.00,-0.66,108550.00,-1.56,0,0,5200.00,0.7
353,Entry Long,BUY,2021-09-21 06:30,115.00,1,2275.00,0.3,110825.00,0.74,5850.00,0.78,2275.00,0.3
353,Exit Long,INTRADAY_BExit,2021-09-21 09:45,115.35,1,2275.00,0.3,110825.00,0.74,5850.00,0.78,2275.00,0.3
354,Entry Long,BUY,2021-09-22 04:15,116.55,1,325.00,0.04,111150.00,0.1,2925.00,0.39,5850.00,0.77
354,Exit Long,INTRADAY_BExit,2021-09-22 09:45,116.60,1,325.00,0.04,111150.00,0.1,2925.00,0.39,5850.00,0.77
355,Entry Long,BUY,2021-09-23 04:15,117.35,1,-975.00,-0.13,110175.00,-0.31,1950.00,0.26,3575.00,0.47
355,Exit Long,SELL,2021-09-23 05:00,117.20,1,-975.00,-0.13,110175.00,-0.31,1950.00,0.26,3575.00,0.47
356,Entry Short,SELL,2021-09-23 05:00,117.20,1,-1625.00,-0.21,108550.00,-0.52,975.00,0.13,2600.00,0.34
356,Exit Short,BUY,2021-09-23 07:00,117.45,1,-1625.00,-0.21,108550.00,-0.52,975.00,0.13,2600.00,0.34
357,Entry Long,BUY,2021-09-23 07:00,117.45,1,5525.00,0.72,114075.00,1.79,9750.00,1.28,1950.00,0.26
357,Exit Long,INTRADAY_BExit,2021-09-23 09:45,118.30,1,5525.00,0.72,114075.00,1.79,9750.00,1.28,1950.00,0.26
358,Entry Long,BUY,2021-09-24 04:15,118.70,1,-6175.00,-0.8,107900.00,-1.97,325.00,0.04,6175.00,0.8
358,Exit Long,SELL,2021-09-24 04:30,117.75,1,-6175.00,-0.8,107900.00,-1.97,325.00,0.04,6175.00,0.8
359,Entry Short,SELL,2021-09-24 04:30,117.75,1,9750.00,1.27,117650.00,3.17,9750.00,1.27,1300.00,0.17
359,Exit Short,SELL_TG_HIT,2021-09-24 07:45,116.25,1,9750.00,1.27,117650.00,3.17,9750.00,1.27,1300.00,0.17
360,Entry Short,SELL,2021-09-24 08:00,116.30,1,-5525.00,-0.73,112125.00,-1.74,1950.00,0.26,5850.00,0.77
360,Exit Short,INTRADAY_SExit,2021-09-24 09:45,117.15,1,-5525.00,-0.73,112125.00,-1.74,1950.00,0.26,5850.00,0.77
361,Entry Long,BUY,2021-09-27 04:30,118.40,1,-2925.00,-0.38,109200.00,-0.94,2925.00,0.38,3900.00,0.51
361,Exit Long,SELL,2021-09-27 07:00,117.95,1,-2925.00,-0.38,109200.00,-0.94,2925.00,0.38,3900.00,0.51
362,Entry Short,SELL,2021-09-27 07:00,117.95,1,-3250.00,-0.42,105950.00,-1.05,1625.00,0.21,3900.00,0.51
362,Exit Short,BUY,2021-09-27 08:30,118.45,1,-3250.00,-0.42,105950.00,-1.05,1625.00,0.21,3900.00,0.51
363,Entry Long,BUY,2021-09-27 08:30,118.45,1,1625.00,0.21,107575.00,0.53,2275.00,0.3,1625.00,0.21
363,Exit Long,INTRADAY_BExit,2021-09-27 09:45,118.70,1,1625.00,0.21,107575.00,0.53,2275.00,0.3,1625.00,0.21
364,Entry Long,BUY,2021-09-28 04:15,121.30,1,8450.00,1.07,116025.00,2.75,15600.00,1.98,1625.00,0.21
364,Exit Long,BUY_TG_HIT,2021-09-28 06:30,122.60,1,8450.00,1.07,116025.00,2.75,15600.00,1.98,1625.00,0.21
365,Entry Long,BUY,2021-09-28 06:45,123.20,1,-650.00,-0.08,115375.00,-0.21,6500.00,0.81,6500.00,0.81
365,Exit Long,INTRADAY_BExit,2021-09-28 09:45,123.10,1,-650.00,-0.08,115375.00,-0.21,6500.00,0.81,6500.00,0.81
366,Entry Long,BUY,2021-09-29 04:30,124.90,1,13000.00,1.6,128375.00,4.12,16250.00,2,1300.00,0.16
366,Exit Long,BUY_TG_HIT,2021-09-29 05:00,126.90,1,13000.00,1.6,128375.00,4.12,16250.00,2,1300.00,0.16
367,Entry Long,BUY,2021-09-29 05:15,126.05,1,7800.00,0.95,136175.00,2.38,11375.00,1.39,3250.00,0.4
367,Exit Long,BUY_TG_HIT,2021-09-29 09:30,127.25,1,7800.00,0.95,136175.00,2.38,11375.00,1.39,3250.00,0.4
368,Entry Short,SELL,2021-09-30 04:30,125.80,1,650.00,0.08,136825.00,0.19,8125.00,0.99,6825.00,0.83
368,Exit Short,INTRADAY_SExit,2021-09-30 09:45,125.70,1,650.00,0.08,136825.00,0.19,8125.00,0.99,6825.00,0.83
369,Entry Short,SELL,2021-10-01 05:30,126.15,1,-10725.00,-1.31,126100.00,-3.18,2275.00,0.28,10725.00,1.31
369,Exit Short,BUY,2021-10-01 09:00,127.80,1,-10725.00,-1.31,126100.00,-3.18,2275.00,0.28,10725.00,1.31
370,Entry Long,BUY,2021-10-01 09:00,127.80,1,-2275.00,-0.27,123825.00,-0.7,1625.00,0.2,3575.00,0.43
370,Exit Long,INTRADAY_BExit,2021-10-01 09:45,127.45,1,-2275.00,-0.27,123825.00,-0.7,1625.00,0.2,3575.00,0.43
371,Entry Short,SELL,2021-10-04 04:15,126.80,1,-1300.00,-0.16,122525.00,-0.4,5850.00,0.71,3900.00,0.47
371,Exit Short,BUY,2021-10-04 08:30,127.00,1,-1300.00,-0.16,122525.00,-0.4,5850.00,0.71,3900.00,0.47
372,Entry Long,BUY,2021-10-04 08:30,127.00,1,-650.00,-0.08,121875.00,-0.2,2925.00,0.35,1625.00,0.2
372,Exit Long,INTRADAY_BExit,2021-10-04 09:45,126.90,1,-650.00,-0.08,121875.00,-0.2,2925.00,0.35,1625.00,0.2
373,Entry Long,BUY,2021-10-05 04:15,129.60,1,9100.00,1.08,130975.00,2.83,9750.00,1.16,1950.00,0.23
373,Exit Long,BUY_TG_HIT,2021-10-05 07:15,131.00,1,9100.00,1.08,130975.00,2.83,9750.00,1.16,1950.00,0.23
374,Entry Long,BUY,2021-10-05 07:30,130.65,1,-3575.00,-0.42,127400.00,-1.08,2275.00,0.27,4550.00,0.54
374,Exit Long,INTRADAY_BExit,2021-10-05 09:45,130.10,1,-3575.00,-0.42,127400.00,-1.08,2275.00,0.27,4550.00,0.54
375,Entry Short,SELL,2021-10-06 07:45,129.90,1,-2925.00,-0.35,124475.00,-0.89,1950.00,0.23,7800.00,0.92
375,Exit Short,INTRADAY_SExit,2021-10-06 09:45,130.35,1,-2925.00,-0.35,124475.00,-0.89,1950.00,0.23,7800.00,0.92
376,Entry Long,BUY,2021-10-07 04:30,131.95,1,2275.00,0.27,126750.00,0.7,7475.00,0.87,3250.00,0.38
376,Exit Long,INTRADAY_BExit,2021-10-07 09:45,132.30,1,2275.00,0.27,126750.00,0.7,7475.00,0.87,3250.00,0.38
377,Entry Long,BUY,2021-10-08 04:15,132.75,1,-1950.00,-0.23,124800.00,-0.6,325.00,0.04,2275.00,0.26
377,Exit Long,SELL,2021-10-08 04:30,132.45,1,-1950.00,-0.23,124800.00,-0.6,325.00,0.04,2275.00,0.26
378,Entry Short,SELL,2021-10-08 04:30,132.45,1,975.00,0.11,125775.00,0.3,8775.00,1.02,2925.00,0.34
378,Exit Short,INTRADAY_SExit,2021-10-08 09:45,132.30,1,975.00,0.11,125775.00,0.3,8775.00,1.02,2925.00,0.34
379,Entry Long,BUY,2021-10-11 04:15,133.00,1,-5525.00,-0.64,120250.00,-1.7,2275.00,0.26,7475.00,0.86
379,Exit Long,SELL,2021-10-11 07:00,132.15,1,-5525.00,-0.64,120250.00,-1.7,2275.00,0.26,7475.00,0.86
380,Entry Short,SELL,2021-10-11 07:00,132.15,1,-325.00,-0.04,119925.00,-0.1,1625.00,0.19,3575.00,0.42
380,Exit Short,INTRADAY_SExit,2021-10-11 09:45,132.20,1,-325.00,-0.04,119925.00,-0.1,1625.00,0.19,3575.00,0.42
381,Entry Short,SELL,2021-10-12 05:00,131.10,1,-2600.00,-0.31,117325.00,-0.81,8775.00,1.03,3250.00,0.38
381,Exit Short,BUY,2021-10-12 09:00,131.50,1,-2600.00,-0.31,117325.00,-0.81,8775.00,1.03,3250.00,0.38
382,Entry Long,BUY,2021-10-12 09:00,131.50,1,2275.00,0.27,119600.00,0.72,4550.00,0.53,975.00,0.11
382,Exit Long,INTRADAY_BExit,2021-10-12 09:45,131.85,1,2275.00,0.27,119600.00,0.72,4550.00,0.53,975.00,0.11
383,Entry Short,SELL,2021-10-13 06:30,131.60,1,-2925.00,-0.34,116675.00,-0.92,0,0,3900.00,0.46
383,Exit Short,BUY,2021-10-13 08:00,132.05,1,-2925.00,-0.34,116675.00,-0.92,0,0,3900.00,0.46
384,Entry Long,BUY,2021-10-13 08:00,132.05,1,-3575.00,-0.42,113100.00,-1.13,2275.00,0.27,3575.00,0.42
384,Exit Long,SELL,2021-10-13 09:30,131.50,1,-3575.00,-0.42,113100.00,-1.13,2275.00,0.27,3575.00,0.42
385,Entry Short,SELL,2021-10-13 09:30,131.50,1,-1625.00,-0.19,111475.00,-0.52,1625.00,0.19,1950.00,0.23
385,Exit Short,INTRADAY_SExit,2021-10-13 09:45,131.75,1,-1625.00,-0.19,111475.00,-0.52,1625.00,0.19,1950.00,0.23
386,Entry Long,BUY,2021-10-14 04:30,134.50,1,2275.00,0.26,113750.00,0.73,10075.00,1.15,2925.00,0.33
386,Exit Long,INTRADAY_BExit,2021-10-14 09:45,134.85,1,2275.00,0.26,113750.00,0.73,10075.00,1.15,2925.00,0.33
387,Entry Long,BUY,2021-10-18 04:15,137.40,1,-6175.00,-0.69,107575.00,-1.97,4225.00,0.47,6500.00,0.73
387,Exit Long,SELL,2021-10-18 07:30,136.45,1,-6175.00,-0.69,107575.00,-1.97,4225.00,0.47,6500.00,0.73
388,Entry Short,SELL,2021-10-18 07:30,136.45,1,-1300.00,-0.15,106275.00,-0.42,4550.00,0.51,2275.00,0.26
388,Exit Short,INTRADAY_SExit,2021-10-18 09:45,136.65,1,-1300.00,-0.15,106275.00,-0.42,4550.00,0.51,2275.00,0.26
389,Entry Short,SELL,2021-10-19 07:15,135.25,1,10400.00,1.18,116675.00,3.4,11700.00,1.33,650.00,0.07
389,Exit Short,INTRADAY_SExit,2021-10-19 09:45,133.65,1,10400.00,1.18,116675.00,3.4,11700.00,1.33,650.00,0.07
390,Entry Short,SELL,2021-10-20 04:15,133.20,1,10075.00,1.16,126750.00,3.18,10725.00,1.24,3575.00,0.41
390,Exit Short,SELL_TG_HIT,2021-10-20 06:15,131.65,1,10075.00,1.16,126750.00,3.18,10725.00,1.24,3575.00,0.41
391,Entry Short,SELL,2021-10-20 06:30,131.15,1,1950.00,0.23,128700.00,0.6,6825.00,0.8,1950.00,0.23
391,Exit Short,INTRADAY_SExit,2021-10-20 09:45,130.85,1,1950.00,0.23,128700.00,0.6,6825.00,0.8,1950.00,0.23
392,Entry Long,BUY,2021-10-21 04:15,134.90,1,-7800.00,-0.89,120900.00,-2.37,4875.00,0.56,8125.00,0.93
392,Exit Long,SELL,2021-10-21 06:15,133.70,1,-7800.00,-0.89,120900.00,-2.37,4875.00,0.56,8125.00,0.93
393,Entry Short,SELL,2021-10-21 06:15,133.70,1,12025.00,1.38,132925.00,3.75,12675.00,1.46,975.00,0.11
393,Exit Short,SELL_TG_HIT,2021-10-21 07:45,131.85,1,12025.00,1.38,132925.00,3.75,12675.00,1.46,975.00,0.11
394,Entry Short,SELL,2021-10-22 05:45,131.35,1,0,0,132925.00,0,6825.00,0.8,4550.00,0.53
394,Exit Short,INTRADAY_SExit,2021-10-22 09:45,131.35,1,0,0,132925.00,0,6825.00,0.8,4550.00,0.53
395,Entry Short,SELL,2021-10-25 04:30,128.90,1,-11375.00,-1.36,121550.00,-3.42,2275.00,0.27,11375.00,1.36
395,Exit Short,SELL_SL_HIT,2021-10-25 05:15,130.65,1,-11375.00,-1.36,121550.00,-3.42,2275.00,0.27,11375.00,1.36
396,Entry Long,BUY,2021-10-25 05:30,131.20,1,-3250.00,-0.38,118300.00,-1.01,4550.00,0.53,5200.00,0.61
396,Exit Long,INTRADAY_BExit,2021-10-25 09:45,130.70,1,-3250.00,-0.38,118300.00,-1.01,4550.00,0.53,5200.00,0.61
397,Entry Long,BUY,2021-10-26 04:30,131.20,1,-325.00,-0.04,117975.00,-0.1,8450.00,0.99,2600.00,0.3
397,Exit Long,SELL,2021-10-26 09:15,131.15,1,-325.00,-0.04,117975.00,-0.1,8450.00,0.99,2600.00,0.3
398,Entry Short,SELL,2021-10-26 09:15,131.15,1,-2925.00,-0.34,115050.00,-0.92,650.00,0.08,3575.00,0.42
398,Exit Short,INTRADAY_SExit,2021-10-26 09:45,131.60,1,-2925.00,-0.34,115050.00,-0.92,650.00,0.08,3575.00,0.42
399,Entry Long,BUY,2021-10-27 04:15,131.95,1,650.00,0.08,115700.00,0.21,7475.00,0.87,1300.00,0.15
399,Exit Long,SELL,2021-10-27 05:45,132.05,1,650.00,0.08,115700.00,0.21,7475.00,0.87,1300.00,0.15
400,Entry Short,SELL,2021-10-27 05:45,132.05,1,10075.00,1.17,125775.00,3.19,10400.00,1.21,975.00,0.11
400,Exit Short,SELL_TG_HIT,2021-10-27 09:15,130.50,1,10075.00,1.17,125775.00,3.19,10400.00,1.21,975.00,0.11
401,Entry Short,SELL,2021-10-27 09:30,130.80,1,0,0,125775.00,0,1950.00,0.23,1300.00,0.15
401,Exit Short,INTRADAY_SExit,2021-10-27 09:45,130.80,1,0,0,125775.00,0,1950.00,0.23,1300.00,0.15
402,Entry Short,SELL,2021-10-28 05:30,127.10,1,8775.00,1.06,134550.00,2.69,9750.00,1.18,2275.00,0.28
402,Exit Short,INTRADAY_SExit,2021-10-28 09:45,125.75,1,8775.00,1.06,134550.00,2.69,9750.00,1.18,2275.00,0.28
403,Entry Short,SELL,2021-10-29 04:15,126.20,1,650.00,0.08,135200.00,0.19,4550.00,0.55,1950.00,0.24
403,Exit Short,BUY,2021-10-29 04:45,126.10,1,650.00,0.08,135200.00,0.19,4550.00,0.55,1950.00,0.24
404,Entry Long,BUY,2021-10-29 04:45,126.10,1,-3250.00,-0.4,131950.00,-0.97,9100.00,1.11,4550.00,0.56
404,Exit Long,SELL,2021-10-29 08:45,125.60,1,-3250.00,-0.4,131950.00,-0.97,9100.00,1.11,4550.00,0.56
405,Entry Short,SELL,2021-10-29 08:45,125.60,1,2275.00,0.28,134225.00,0.69,3575.00,0.44,8450.00,1.04
405,Exit Short,INTRADAY_SExit,2021-10-29 09:45,125.25,1,2275.00,0.28,134225.00,0.69,3575.00,0.44,8450.00,1.04
406,Entry Short,SELL,2021-11-01 04:15,122.90,1,-11700.00,-1.46,122525.00,-3.5,1950.00,0.24,11700.00,1.46
406,Exit Short,BUY,2021-11-01 05:15,124.70,1,-11700.00,-1.46,122525.00,-3.5,1950.00,0.24,11700.00,1.46
407,Entry Long,BUY,2021-11-01 05:15,124.70,1,7475.00,0.92,130000.00,2.32,7475.00,0.92,1950.00,0.24
407,Exit Long,BUY_TG_HIT,2021-11-01 07:30,125.85,1,7475.00,0.92,130000.00,2.32,7475.00,0.92,1950.00,0.24
408,Entry Long,BUY,2021-11-01 07:45,125.80,1,10400.00,1.27,140400.00,3.15,10725.00,1.31,0,0
408,Exit Long,BUY_TG_HIT,2021-11-01 09:00,127.40,1,10400.00,1.27,140400.00,3.15,10725.00,1.31,0,0
409,Entry Long,BUY,2021-11-02 05:15,127.80,1,-6825.00,-0.82,133575.00,-2,3575.00,0.43,6825.00,0.82
409,Exit Long,SELL,2021-11-02 08:30,126.75,1,-6825.00,-0.82,133575.00,-2,3575.00,0.43,6825.00,0.82
410,Entry Short,SELL,2021-11-02 08:30,126.75,1,2275.00,0.28,135850.00,0.68,2275.00,0.28,2925.00,0.36
410,Exit Short,INTRADAY_SExit,2021-11-02 09:45,126.40,1,2275.00,0.28,135850.00,0.68,2275.00,0.28,2925.00,0.36
411,Entry Long,BUY,2021-11-03 04:15,128.05,1,13650.00,1.64,149500.00,4.06,15275.00,1.84,650.00,0.08
411,Exit Long,BUY_TG_HIT,2021-11-03 04:45,130.15,1,13650.00,1.64,149500.00,4.06,15275.00,1.84,650.00,0.08
412,Entry Long,BUY,2021-11-03 05:00,129.80,1,-7800.00,-0.92,141700.00,-2.23,3250.00,0.39,7800.00,0.92
412,Exit Long,SELL,2021-11-03 07:45,128.60,1,-7800.00,-0.92,141700.00,-2.23,3250.00,0.39,7800.00,0.92
413,Entry Short,SELL,2021-11-03 07:45,128.60,1,4225.00,0.51,145925.00,1.24,9100.00,1.09,650.00,0.08
413,Exit Short,INTRADAY_SExit,2021-11-03 09:45,127.95,1,4225.00,0.51,145925.00,1.24,9100.00,1.09,650.00,0.08
414,Entry Long,BUY,2021-11-08 04:15,131.30,1,9425.00,1.1,155350.00,2.72,10075.00,1.18,975.00,0.11
414,Exit Long,BUY_TG_HIT,2021-11-08 05:00,132.75,1,9425.00,1.1,155350.00,2.72,10075.00,1.18,975.00,0.11
415,Entry Long,BUY,2021-11-08 05:15,134.25,1,11700.00,1.34,167050.00,3.29,12675.00,1.45,2275.00,0.26
415,Exit Long,BUY_TG_HIT,2021-11-08 08:45,136.05,1,11700.00,1.34,167050.00,3.29,12675.00,1.45,2275.00,0.26
416,Entry Short,SELL,2021-11-09 04:30,134.85,1,-3900.00,-0.44,163150.00,-1.06,2600.00,0.3,4875.00,0.56
416,Exit Short,BUY,2021-11-09 07:15,135.45,1,-3900.00,-0.44,163150.00,-1.06,2600.00,0.3,4875.00,0.56
417,Entry Long,BUY,2021-11-09 07:15,135.45,1,-2925.00,-0.33,160225.00,-0.81,6825.00,0.78,5525.00,0.63
417,Exit Long,SELL,2021-11-09 09:30,135.00,1,-2925.00,-0.33,160225.00,-0.81,6825.00,0.78,5525.00,0.63
418,Entry Short,SELL,2021-11-09 09:30,135.00,1,-1625.00,-0.19,158600.00,-0.45,0,0,2600.00,0.3
418,Exit Short,INTRADAY_SExit,2021-11-09 09:45,135.25,1,-1625.00,-0.19,158600.00,-0.45,0,0,2600.00,0.3
419,Entry Short,SELL,2021-11-10 06:30,135.00,1,-1300.00,-0.15,157300.00,-0.36,4550.00,0.52,3575.00,0.41
419,Exit Short,INTRADAY_SExit,2021-11-10 09:45,135.20,1,-1300.00,-0.15,157300.00,-0.36,4550.00,0.52,3575.00,0.41
420,Entry Short,SELL,2021-11-11 05:00,134.10,1,8450.00,0.97,165750.00,2.36,8775.00,1.01,3900.00,0.45
420,Exit Short,SELL_TG_HIT,2021-11-11 09:15,132.80,1,8450.00,0.97,165750.00,2.36,8775.00,1.01,3900.00,0.45
421,Entry Short,SELL,2021-11-11 09:30,133.30,1,-1300.00,-0.15,164450.00,-0.36,325.00,0.04,2600.00,0.3
421,Exit Short,INTRADAY_SExit,2021-11-11 09:45,133.50,1,-1300.00,-0.15,164450.00,-0.36,325.00,0.04,2600.00,0.3
422,Entry Long,BUY,2021-11-12 04:45,134.60,1,-8450.00,-0.97,156000.00,-2.32,325.00,0.04,9100.00,1.04
422,Exit Long,SELL,2021-11-12 05:15,133.30,1,-8450.00,-0.97,156000.00,-2.32,325.00,0.04,9100.00,1.04
423,Entry Short,SELL,2021-11-12 05:15,133.30,1,0,0,156000.00,0,6175.00,0.71,3575.00,0.41
423,Exit Short,INTRADAY_SExit,2021-11-12 09:45,133.30,1,0,0,156000.00,0,6175.00,0.71,3575.00,0.41
424,Entry Short,SELL,2021-11-15 04:30,133.20,1,-975.00,-0.11,155025.00,-0.27,5525.00,0.64,1300.00,0.15
424,Exit Short,INTRADAY_SExit,2021-11-15 09:45,133.35,1,-975.00,-0.11,155025.00,-0.27,5525.00,0.64,1300.00,0.15
425,Entry Short,SELL,2021-11-16 05:30,131.85,1,5200.00,0.61,160225.00,1.46,6825.00,0.8,1950.00,0.23
425,Exit Short,INTRADAY_SExit,2021-11-16 09:45,131.05,1,5200.00,0.61,160225.00,1.46,6825.00,0.8,1950.00,0.23
