Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-01-01 09:45,736.70,1,4445.00,0.86,4445.00,2.22,5250.00,1.02,1890.00,0.37
1,Exit Long,BUY_TG_HIT,2021-01-01 10:15,743.05,1,4445.00,0.86,4445.00,2.22,5250.00,1.02,1890.00,0.37
2,Entry Short,SELL,2021-01-04 09:45,735.15,1,-4235.00,-0.82,210.00,-2.07,3535.00,0.69,4445.00,0.86
2,Exit Short,BUY,2021-01-04 12:45,741.20,1,-4235.00,-0.82,210.00,-2.07,3535.00,0.69,4445.00,0.86
3,Entry Long,BUY,2021-01-04 12:45,741.20,1,3570.00,0.69,3780.00,1.78,4585.00,0.88,1085.00,0.21
3,Exit Long,BUY_TG_HIT,2021-01-04 14:45,746.30,1,3570.00,0.69,3780.00,1.78,4585.00,0.88,1085.00,0.21
4,Entry Short,SELL,2021-01-05 09:45,738.00,1,-2345.00,-0.45,1435.00,-1.15,3990.00,0.77,3150.00,0.61
4,Exit Short,BUY,2021-01-05 13:00,741.35,1,-2345.00,-0.45,1435.00,-1.15,3990.00,0.77,3150.00,0.61
5,Entry Long,BUY,2021-01-05 13:00,741.35,1,1120.00,0.22,2555.00,0.56,1365.00,0.26,3570.00,0.69
5,Exit Long,INTRADAY_BExit,2021-01-05 15:15,742.95,1,1120.00,0.22,2555.00,0.56,1365.00,0.26,3570.00,0.69
6,Entry Short,SELL,2021-01-06 13:45,738.10,1,-1435.00,-0.28,1120.00,-0.71,3990.00,0.77,2275.00,0.44
6,Exit Short,INTRADAY_SExit,2021-01-06 15:15,740.15,1,-1435.00,-0.28,1120.00,-0.71,3990.00,0.77,2275.00,0.44
7,Entry Long,BUY,2021-01-07 09:45,746.85,1,4270.00,0.82,5390.00,2.12,4795.00,0.92,0,0
7,Exit Long,BUY_TG_HIT,2021-01-07 10:00,752.95,1,4270.00,0.82,5390.00,2.12,4795.00,0.92,0,0
8,Entry Long,BUY,2021-01-08 10:00,755.80,1,4130.00,0.78,9520.00,2.01,4620.00,0.87,0,0
8,Exit Long,BUY_TG_HIT,2021-01-08 11:15,761.70,1,4130.00,0.78,9520.00,2.01,4620.00,0.87,0,0
9,Entry Short,SELL,2021-01-11 10:45,770.70,1,-5565.00,-1.03,3955.00,-2.66,1435.00,0.27,6580.00,1.22
9,Exit Short,SELL_SL_HIT,2021-01-11 12:45,778.65,1,-5565.00,-1.03,3955.00,-2.66,1435.00,0.27,6580.00,1.22
10,Entry Long,BUY,2021-01-11 13:00,782.10,1,3500.00,0.64,7455.00,1.72,5110.00,0.93,1225.00,0.22
10,Exit Long,BUY_TG_HIT,2021-01-11 13:45,787.10,1,3500.00,0.64,7455.00,1.72,5110.00,0.93,1225.00,0.22
11,Entry Short,SELL,2021-01-12 13:15,787.20,1,2590.00,0.47,10045.00,1.25,3185.00,0.58,1645.00,0.3
11,Exit Short,INTRADAY_SExit,2021-01-12 15:15,783.50,1,2590.00,0.47,10045.00,1.25,3185.00,0.58,1645.00,0.3
12,Entry Long,BUY,2021-01-13 09:45,798.95,1,-5005.00,-0.89,5040.00,-2.38,3150.00,0.56,5145.00,0.92
12,Exit Long,BUY_SL_HIT,2021-01-13 10:30,791.80,1,-5005.00,-0.89,5040.00,-2.38,3150.00,0.56,5145.00,0.92
13,Entry Short,SELL,2021-01-14 13:15,831.15,1,175.00,0.03,5215.00,0.09,1085.00,0.19,3850.00,0.66
13,Exit Short,INTRADAY_SExit,2021-01-14 15:15,830.90,1,175.00,0.03,5215.00,0.09,1085.00,0.19,3850.00,0.66
14,Entry Long,BUY,2021-01-15 10:15,832.45,1,-4760.00,-0.82,455.00,-2.32,1435.00,0.25,4830.00,0.83
14,Exit Long,BUY_SL_HIT,2021-01-15 12:00,825.65,1,-4760.00,-0.82,455.00,-2.32,1435.00,0.25,4830.00,0.83
15,Entry Short,SELL,2021-01-15 12:15,822.50,1,-4130.00,-0.72,-3675.00,-2.06,840.00,0.15,4620.00,0.8
15,Exit Short,SELL_SL_HIT,2021-01-15 13:45,828.40,1,-4130.00,-0.72,-3675.00,-2.06,840.00,0.15,4620.00,0.8
16,Entry Long,BUY,2021-01-18 12:30,815.25,1,-4095.00,-0.72,-7770.00,-2.09,3255.00,0.57,5390.00,0.94
16,Exit Long,BUY_SL_HIT,2021-01-18 14:45,809.40,1,-4095.00,-0.72,-7770.00,-2.09,3255.00,0.57,5390.00,0.94
17,Entry Short,SELL,2021-01-18 15:00,808.90,1,-1155.00,-0.2,-8925.00,-0.6,70.00,0.01,3010.00,0.53
17,Exit Short,INTRADAY_SExit,2021-01-18 15:15,810.55,1,-1155.00,-0.2,-8925.00,-0.6,70.00,0.01,3010.00,0.53
18,Entry Long,BUY,2021-01-19 09:45,808.00,1,6265.00,1.11,-2660.00,3.28,6475.00,1.14,2905.00,0.51
18,Exit Long,BUY_TG_HIT,2021-01-19 12:45,816.95,1,6265.00,1.11,-2660.00,3.28,6475.00,1.14,2905.00,0.51
19,Entry Short,SELL,2021-01-20 09:45,806.35,1,-4165.00,-0.74,-6825.00,-2.11,2275.00,0.4,5250.00,0.93
19,Exit Short,SELL_SL_HIT,2021-01-20 11:15,812.30,1,-4165.00,-0.74,-6825.00,-2.11,2275.00,0.4,5250.00,0.93
20,Entry Long,BUY,2021-01-20 12:15,824.45,1,4935.00,0.86,-1890.00,2.55,5880.00,1.02,2065.00,0.36
20,Exit Long,BUY_TG_HIT,2021-01-20 12:45,831.50,1,4935.00,0.86,-1890.00,2.55,5880.00,1.02,2065.00,0.36
21,Entry Short,SELL,2021-01-21 14:15,822.70,1,8085.00,1.4,6195.00,4.08,10255.00,1.78,1610.00,0.28
21,Exit Short,SELL_TG_HIT,2021-01-21 15:00,811.15,1,8085.00,1.4,6195.00,4.08,10255.00,1.78,1610.00,0.28
22,Entry Long,BUY,2021-01-22 10:15,824.95,1,-5180.00,-0.9,1015.00,-2.51,735.00,0.13,5180.00,0.9
22,Exit Long,BUY_SL_HIT,2021-01-22 10:45,817.55,1,-5180.00,-0.9,1015.00,-2.51,735.00,0.13,5180.00,0.9
23,Entry Short,SELL,2021-01-22 11:30,811.00,1,5600.00,0.99,6615.00,2.79,7350.00,1.29,4865.00,0.86
23,Exit Short,SELL_TG_HIT,2021-01-22 14:00,803.00,1,5600.00,0.99,6615.00,2.79,7350.00,1.29,4865.00,0.86
24,Entry Long,BUY,2021-01-27 10:00,807.85,1,5390.00,0.95,12005.00,2.61,6300.00,1.11,0,0
24,Exit Long,BUY_TG_HIT,2021-01-27 10:15,815.55,1,5390.00,0.95,12005.00,2.61,6300.00,1.11,0,0
25,Entry Short,SELL,2021-01-27 13:15,798.10,1,5075.00,0.91,17080.00,2.39,6685.00,1.2,210.00,0.04
25,Exit Short,SELL_TG_HIT,2021-01-27 13:30,790.85,1,5075.00,0.91,17080.00,2.39,6685.00,1.2,210.00,0.04
26,Entry Long,BUY,2021-01-28 11:30,772.20,1,-5845.00,-1.08,11235.00,-2.69,3010.00,0.56,6300.00,1.17
26,Exit Long,BUY_SL_HIT,2021-01-28 14:45,763.85,1,-5845.00,-1.08,11235.00,-2.69,3010.00,0.56,6300.00,1.17
27,Entry Short,SELL,2021-01-28 15:00,765.65,1,-3010.00,-0.56,8225.00,-1.42,315.00,0.06,3850.00,0.72
27,Exit Short,INTRADAY_SExit,2021-01-28 15:15,769.95,1,-3010.00,-0.56,8225.00,-1.42,315.00,0.06,3850.00,0.72
28,Entry Long,BUY,2021-01-29 09:45,783.35,1,10360.00,1.89,18585.00,4.98,13755.00,2.51,0,0
28,Exit Long,BUY_TG_HIT,2021-01-29 10:15,798.15,1,10360.00,1.89,18585.00,4.98,13755.00,2.51,0,0
29,Entry Short,SELL,2021-01-29 12:30,779.70,1,4620.00,0.85,23205.00,2.11,6335.00,1.16,1190.00,0.22
29,Exit Short,SELL_TG_HIT,2021-01-29 12:45,773.10,1,4620.00,0.85,23205.00,2.11,6335.00,1.16,1190.00,0.22
30,Entry Long,BUY,2021-02-01 11:00,762.30,1,4690.00,0.88,27895.00,2.1,7070.00,1.32,2380.00,0.45
30,Exit Long,BUY_TG_HIT,2021-02-01 11:30,769.00,1,4690.00,0.88,27895.00,2.1,7070.00,1.32,2380.00,0.45
31,Entry Short,SELL,2021-02-03 14:15,845.70,1,5005.00,0.85,32900.00,2.2,5005.00,0.85,840.00,0.14
31,Exit Short,SELL_TG_HIT,2021-02-03 14:45,838.55,1,5005.00,0.85,32900.00,2.2,5005.00,0.85,840.00,0.14
32,Entry Long,BUY,2021-02-04 09:45,881.05,1,10150.00,1.65,43050.00,4.36,11025.00,1.79,3465.00,0.56
32,Exit Long,BUY_TG_HIT,2021-02-04 10:15,895.55,1,10150.00,1.65,43050.00,4.36,11025.00,1.79,3465.00,0.56
33,Entry Short,SELL,2021-02-04 12:30,867.80,1,-245.00,-0.04,42805.00,-0.1,2135.00,0.35,4970.00,0.82
33,Exit Short,INTRADAY_SExit,2021-02-04 15:15,868.15,1,-245.00,-0.04,42805.00,-0.1,2135.00,0.35,4970.00,0.82
34,Entry Long,BUY,2021-02-05 13:00,862.95,1,5355.00,0.89,48160.00,2.21,5495.00,0.91,4060.00,0.67
34,Exit Long,BUY_TG_HIT,2021-02-05 13:15,870.60,1,5355.00,0.89,48160.00,2.21,5495.00,0.91,4060.00,0.67
35,Entry Short,SELL,2021-02-05 13:45,847.65,1,-19670.00,-3.32,28490.00,-7.93,0,0,20930.00,3.53
35,Exit Short,SELL_SL_HIT,2021-02-05 14:00,875.75,1,-19670.00,-3.32,28490.00,-7.93,0,0,20930.00,3.53
36,Entry Long,BUY,2021-02-05 14:15,876.85,1,-5495.00,-0.9,22995.00,-2.4,0,0,8225.00,1.34
36,Exit Long,BUY_SL_HIT,2021-02-05 14:45,869.00,1,-5495.00,-0.9,22995.00,-2.4,0,0,8225.00,1.34
37,Entry Short,SELL,2021-02-09 10:15,917.50,1,4900.00,0.76,27895.00,2.2,5530.00,0.86,0,0
37,Exit Short,SELL_TG_HIT,2021-02-09 11:00,910.50,1,4900.00,0.76,27895.00,2.2,5530.00,0.86,0,0
38,Entry Long,BUY,2021-02-10 11:15,907.10,1,4725.00,0.74,32620.00,2.07,6055.00,0.95,1785.00,0.28
38,Exit Long,BUY_TG_HIT,2021-02-10 14:30,913.85,1,4725.00,0.74,32620.00,2.07,6055.00,0.95,1785.00,0.28
39,Entry Short,SELL,2021-02-12 14:30,908.00,1,-2625.00,-0.41,29995.00,-1.13,0,0,4200.00,0.66
39,Exit Short,INTRADAY_SExit,2021-02-12 15:15,911.75,1,-2625.00,-0.41,29995.00,-1.13,0,0,4200.00,0.66
40,Entry Long,BUY,2021-02-15 10:45,920.80,1,-4795.00,-0.74,25200.00,-2.08,385.00,0.06,5250.00,0.81
40,Exit Long,BUY_SL_HIT,2021-02-15 12:00,913.95,1,-4795.00,-0.74,25200.00,-2.08,385.00,0.06,5250.00,0.81
41,Entry Short,SELL,2021-02-16 13:00,909.80,1,-3955.00,-0.62,21245.00,-1.76,3675.00,0.58,6300.00,0.99
41,Exit Short,INTRADAY_SExit,2021-02-16 15:15,915.45,1,-3955.00,-0.62,21245.00,-1.76,3675.00,0.58,6300.00,0.99
42,Entry Long,BUY,2021-02-17 09:45,919.35,1,-6020.00,-0.94,15225.00,-2.72,280.00,0.04,6825.00,1.06
42,Exit Long,BUY_SL_HIT,2021-02-17 10:30,910.75,1,-6020.00,-0.94,15225.00,-2.72,280.00,0.04,6825.00,1.06
43,Entry Short,SELL,2021-02-18 09:45,904.75,1,5495.00,0.87,20720.00,2.55,5495.00,0.87,1715.00,0.27
43,Exit Short,SELL_TG_HIT,2021-02-18 13:45,896.90,1,5495.00,0.87,20720.00,2.55,5495.00,0.87,1715.00,0.27
44,Entry Long,BUY,2021-02-19 10:30,904.35,1,-6055.00,-0.96,14665.00,-2.74,175.00,0.03,6790.00,1.07
44,Exit Long,BUY_SL_HIT,2021-02-19 11:00,895.70,1,-6055.00,-0.96,14665.00,-2.74,175.00,0.03,6790.00,1.07
45,Entry Short,SELL,2021-02-19 13:30,882.15,1,6580.00,1.07,21245.00,3.07,6580.00,1.07,1960.00,0.32
45,Exit Short,SELL_TG_HIT,2021-02-19 14:15,872.75,1,6580.00,1.07,21245.00,3.07,6580.00,1.07,1960.00,0.32
46,Entry Short,SELL,2021-02-22 09:45,863.00,1,8890.00,1.47,30135.00,4.02,9800.00,1.62,1575.00,0.26
46,Exit Short,SELL_TG_HIT,2021-02-22 11:15,850.30,1,8890.00,1.47,30135.00,4.02,9800.00,1.62,1575.00,0.26
47,Entry Long,BUY,2021-02-23 10:30,856.15,1,-6650.00,-1.11,23485.00,-2.89,1645.00,0.27,7140.00,1.19
47,Exit Long,BUY_SL_HIT,2021-02-23 10:45,846.65,1,-6650.00,-1.11,23485.00,-2.89,1645.00,0.27,7140.00,1.19
48,Entry Short,SELL,2021-02-23 12:00,836.70,1,-6545.00,-1.12,16940.00,-2.93,2240.00,0.38,6615.00,1.13
48,Exit Short,SELL_SL_HIT,2021-02-23 13:15,846.05,1,-6545.00,-1.12,16940.00,-2.93,2240.00,0.38,6615.00,1.13
49,Entry Long,BUY,2021-02-24 09:45,855.15,1,-5425.00,-0.91,11515.00,-2.5,665.00,0.11,7000.00,1.17
49,Exit Long,BUY_SL_HIT,2021-02-24 10:45,847.40,1,-5425.00,-0.91,11515.00,-2.5,665.00,0.11,7000.00,1.17
50,Entry Short,SELL,2021-02-26 09:45,846.50,1,7140.00,1.2,18655.00,3.38,8610.00,1.45,5145.00,0.87
50,Exit Short,SELL_TG_HIT,2021-02-26 10:30,836.30,1,7140.00,1.2,18655.00,3.38,8610.00,1.45,5145.00,0.87
51,Entry Long,BUY,2021-03-01 09:45,834.45,1,4830.00,0.83,23485.00,2.21,8470.00,1.45,1260.00,0.22
51,Exit Long,BUY_TG_HIT,2021-03-01 10:15,841.35,1,4830.00,0.83,23485.00,2.21,8470.00,1.45,1260.00,0.22
52,Entry Short,SELL,2021-03-01 13:15,833.90,1,4060.00,0.7,27545.00,1.82,6475.00,1.11,70.00,0.01
52,Exit Short,SELL_TG_HIT,2021-03-01 14:30,828.10,1,4060.00,0.7,27545.00,1.82,6475.00,1.11,70.00,0.01
53,Entry Long,BUY,2021-03-02 09:45,840.25,1,6510.00,1.11,34055.00,2.86,8610.00,1.46,3675.00,0.62
53,Exit Long,BUY_TG_HIT,2021-03-02 11:00,849.55,1,6510.00,1.11,34055.00,2.86,8610.00,1.46,3675.00,0.62
54,Entry Short,SELL,2021-03-03 12:00,857.80,1,4550.00,0.76,38605.00,1.94,4690.00,0.78,280.00,0.05
54,Exit Short,SELL_TG_HIT,2021-03-03 14:15,851.30,1,4550.00,0.76,38605.00,1.94,4690.00,0.78,280.00,0.05
55,Entry Long,BUY,2021-03-04 11:00,856.50,1,-6545.00,-1.09,32060.00,-2.74,2975.00,0.5,7735.00,1.29
55,Exit Long,INTRADAY_BExit,2021-03-04 15:15,847.15,1,-6545.00,-1.09,32060.00,-2.74,2975.00,0.5,7735.00,1.29
56,Entry Short,SELL,2021-03-05 14:00,846.45,1,2415.00,0.41,34475.00,1.04,3885.00,0.66,1435.00,0.24
56,Exit Short,INTRADAY_SExit,2021-03-05 15:15,843.00,1,2415.00,0.41,34475.00,1.04,3885.00,0.66,1435.00,0.24
57,Entry Long,BUY,2021-03-08 09:45,847.75,1,5530.00,0.93,40005.00,2.36,5565.00,0.94,0,0
57,Exit Long,BUY_TG_HIT,2021-03-08 10:15,855.65,1,5530.00,0.93,40005.00,2.36,5565.00,0.94,0,0
58,Entry Short,SELL,2021-03-08 12:00,843.45,1,-5180.00,-0.88,34825.00,-2.16,805.00,0.14,5565.00,0.94
58,Exit Short,SELL_SL_HIT,2021-03-08 13:15,850.85,1,-5180.00,-0.88,34825.00,-2.16,805.00,0.14,5565.00,0.94
59,Entry Long,BUY,2021-03-08 14:45,855.90,1,-3080.00,-0.51,31745.00,-1.31,420.00,0.07,3500.00,0.58
59,Exit Long,INTRADAY_BExit,2021-03-08 15:15,851.50,1,-3080.00,-0.51,31745.00,-1.31,420.00,0.07,3500.00,0.58
60,Entry Short,SELL,2021-03-09 13:00,852.10,1,4865.00,0.82,36610.00,2.1,4865.00,0.82,0,0
60,Exit Short,SELL_TG_HIT,2021-03-09 13:15,845.15,1,4865.00,0.82,36610.00,2.1,4865.00,0.82,0,0
61,Entry Long,BUY,2021-03-10 09:45,869.20,1,-8750.00,-1.44,27860.00,-3.7,3150.00,0.52,10395.00,1.71
61,Exit Long,BUY_SL_HIT,2021-03-10 10:15,856.70,1,-8750.00,-1.44,27860.00,-3.7,3150.00,0.52,10395.00,1.71
62,Entry Short,SELL,2021-03-10 10:30,859.05,1,4935.00,0.82,32795.00,2.17,5635.00,0.94,805.00,0.13
62,Exit Short,SELL_TG_HIT,2021-03-10 11:00,852.00,1,4935.00,0.82,32795.00,2.17,5635.00,0.94,805.00,0.13
63,Entry Long,BUY,2021-03-12 09:45,873.85,1,-4375.00,-0.72,28420.00,-1.88,0,0,5460.00,0.89
63,Exit Long,BUY_SL_HIT,2021-03-12 10:30,867.60,1,-4375.00,-0.72,28420.00,-1.88,0,0,5460.00,0.89
64,Entry Short,SELL,2021-03-12 12:45,861.15,1,9030.00,1.5,37450.00,3.95,9100.00,1.51,4445.00,0.74
64,Exit Short,SELL_TG_HIT,2021-03-12 14:15,848.25,1,9030.00,1.5,37450.00,3.95,9100.00,1.51,4445.00,0.74
65,Entry Long,BUY,2021-03-15 15:00,845.55,1,2240.00,0.38,39690.00,0.94,3605.00,0.61,0,0
65,Exit Long,INTRADAY_BExit,2021-03-15 15:15,848.75,1,2240.00,0.38,39690.00,0.94,3605.00,0.61,0,0
66,Entry Short,SELL,2021-03-17 11:15,841.55,1,-4900.00,-0.83,34790.00,-2.04,140.00,0.02,5390.00,0.91
66,Exit Short,SELL_SL_HIT,2021-03-17 13:00,848.55,1,-4900.00,-0.83,34790.00,-2.04,140.00,0.02,5390.00,0.91
67,Entry Long,BUY,2021-03-18 09:45,858.95,1,-6720.00,-1.12,28070.00,-2.86,245.00,0.04,7035.00,1.17
67,Exit Long,BUY_SL_HIT,2021-03-18 10:45,849.35,1,-6720.00,-1.12,28070.00,-2.86,245.00,0.04,7035.00,1.17
68,Entry Short,SELL,2021-03-18 11:00,856.00,1,-4095.00,-0.68,23975.00,-1.8,2555.00,0.43,4340.00,0.72
68,Exit Short,SELL_SL_HIT,2021-03-18 12:00,861.85,1,-4095.00,-0.68,23975.00,-1.8,2555.00,0.43,4340.00,0.72
69,Entry Long,BUY,2021-03-18 12:15,862.40,1,-4480.00,-0.74,19495.00,-2,455.00,0.08,6125.00,1.01
69,Exit Long,BUY_SL_HIT,2021-03-18 13:00,856.00,1,-4480.00,-0.74,19495.00,-2,455.00,0.08,6125.00,1.01
70,Entry Short,SELL,2021-03-18 13:30,843.80,1,-5215.00,-0.88,14280.00,-2.38,4795.00,0.81,5215.00,0.88
70,Exit Short,INTRADAY_SExit,2021-03-18 15:15,851.25,1,-5215.00,-0.88,14280.00,-2.38,4795.00,0.81,5215.00,0.88
71,Entry Long,BUY,2021-03-19 14:45,843.25,1,5635.00,0.95,19915.00,2.63,5740.00,0.97,2380.00,0.4
71,Exit Long,INTRADAY_BExit,2021-03-19 15:15,851.30,1,5635.00,0.95,19915.00,2.63,5740.00,0.97,2380.00,0.4
72,Entry Short,SELL,2021-03-22 12:45,837.70,1,-6475.00,-1.1,13440.00,-2.94,2135.00,0.36,6475.00,1.1
72,Exit Short,SELL_SL_HIT,2021-03-22 14:15,846.95,1,-6475.00,-1.1,13440.00,-2.94,2135.00,0.36,6475.00,1.1
73,Entry Long,BUY,2021-03-22 14:30,848.80,1,3430.00,0.58,16870.00,1.61,3500.00,0.59,1995.00,0.34
73,Exit Long,INTRADAY_BExit,2021-03-22 15:15,853.70,1,3430.00,0.58,16870.00,1.61,3500.00,0.59,1995.00,0.34
74,Entry Short,SELL,2021-03-24 09:45,843.15,1,6755.00,1.14,23625.00,3.11,7105.00,1.2,1295.00,0.22
74,Exit Short,SELL_TG_HIT,2021-03-24 10:15,833.50,1,6755.00,1.14,23625.00,3.11,7105.00,1.2,1295.00,0.22
75,Entry Long,BUY,2021-03-25 14:00,808.05,1,-5810.00,-1.03,17815.00,-2.6,4690.00,0.83,8575.00,1.52
75,Exit Long,INTRADAY_BExit,2021-03-25 15:15,799.75,1,-5810.00,-1.03,17815.00,-2.6,4690.00,0.83,8575.00,1.52
76,Entry Long,BUY,2021-03-26 09:45,814.35,1,-2240.00,-0.39,15575.00,-1.03,4305.00,0.76,5145.00,0.9
76,Exit Long,SELL,2021-03-26 15:00,811.15,1,-2240.00,-0.39,15575.00,-1.03,4305.00,0.76,5145.00,0.9
77,Entry Short,SELL,2021-03-26 15:00,811.15,1,2170.00,0.38,17745.00,1.01,2170.00,0.38,1190.00,0.21
77,Exit Short,INTRADAY_SExit,2021-03-26 15:15,808.05,1,2170.00,0.38,17745.00,1.01,2170.00,0.38,1190.00,0.21
78,Entry Long,BUY,2021-03-30 13:45,800.00,1,1715.00,0.31,19460.00,0.79,6580.00,1.18,2975.00,0.53
78,Exit Long,INTRADAY_BExit,2021-03-30 15:15,802.45,1,1715.00,0.31,19460.00,0.79,6580.00,1.18,2975.00,0.53
79,Entry Short,SELL,2021-04-01 10:30,790.00,1,-5355.00,-0.97,14105.00,-2.44,3430.00,0.62,5740.00,1.04
79,Exit Short,SELL_SL_HIT,2021-04-01 12:15,797.65,1,-5355.00,-0.97,14105.00,-2.44,3430.00,0.62,5740.00,1.04
80,Entry Long,BUY,2021-04-01 12:30,793.20,1,4585.00,0.83,18690.00,2.14,7875.00,1.42,2100.00,0.38
80,Exit Long,BUY_TG_HIT,2021-04-01 14:00,799.75,1,4585.00,0.83,18690.00,2.14,7875.00,1.42,2100.00,0.38
81,Entry Short,SELL,2021-04-05 09:45,800.30,1,5565.00,0.99,24255.00,2.54,5565.00,0.99,0,0
81,Exit Short,SELL_TG_HIT,2021-04-05 10:00,792.35,1,5565.00,0.99,24255.00,2.54,5565.00,0.99,0,0
82,Entry Long,BUY,2021-04-06 09:45,791.95,1,-5215.00,-0.94,19040.00,-2.33,1470.00,0.27,6090.00,1.1
82,Exit Long,BUY_SL_HIT,2021-04-06 10:30,784.50,1,-5215.00,-0.94,19040.00,-2.33,1470.00,0.27,6090.00,1.1
83,Entry Short,SELL,2021-04-08 14:30,806.00,1,4480.00,0.79,23520.00,2.05,4865.00,0.86,0,0
83,Exit Short,SELL_TG_HIT,2021-04-08 14:45,799.60,1,4480.00,0.79,23520.00,2.05,4865.00,0.86,0,0
84,Entry Long,BUY,2021-04-12 14:30,754.65,1,-4060.00,-0.77,19460.00,-1.82,175.00,0.03,4200.00,0.8
84,Exit Long,BUY_SL_HIT,2021-04-12 14:45,748.85,1,-4060.00,-0.77,19460.00,-1.82,175.00,0.03,4200.00,0.8
85,Entry Short,SELL,2021-04-15 10:00,800.00,1,4480.00,0.8,23940.00,2.04,4480.00,0.8,3430.00,0.61
85,Exit Short,SELL_TG_HIT,2021-04-15 10:30,793.60,1,4480.00,0.8,23940.00,2.04,4480.00,0.8,3430.00,0.61
86,Entry Long,BUY,2021-04-16 09:45,814.75,1,6055.00,1.06,29995.00,2.7,6055.00,1.06,0,0
86,Exit Long,BUY_TG_HIT,2021-04-16 10:15,823.40,1,6055.00,1.06,29995.00,2.7,6055.00,1.06,0,0
87,Entry Short,SELL,2021-04-19 09:45,793.55,1,-3815.00,-0.69,26180.00,-1.66,490.00,0.09,3815.00,0.69
87,Exit Short,SELL_SL_HIT,2021-04-19 10:00,799.00,1,-3815.00,-0.69,26180.00,-1.66,490.00,0.09,3815.00,0.69
88,Entry Long,BUY,2021-04-20 09:45,813.50,1,-5425.00,-0.95,20755.00,-2.4,1610.00,0.28,6440.00,1.13
88,Exit Long,BUY_SL_HIT,2021-04-20 12:45,805.75,1,-5425.00,-0.95,20755.00,-2.4,1610.00,0.28,6440.00,1.13
89,Entry Short,SELL,2021-04-20 13:00,804.00,1,-5810.00,-1.03,14945.00,-2.63,2730.00,0.49,5810.00,1.03
89,Exit Short,INTRADAY_SExit,2021-04-20 15:15,812.30,1,-5810.00,-1.03,14945.00,-2.63,2730.00,0.49,5810.00,1.03
90,Entry Short,SELL,2021-04-22 10:00,797.00,1,4515.00,0.81,19460.00,2.1,5145.00,0.92,2205.00,0.4
90,Exit Short,SELL_TG_HIT,2021-04-22 12:15,790.55,1,4515.00,0.81,19460.00,2.1,5145.00,0.92,2205.00,0.4
91,Entry Long,BUY,2021-04-22 15:00,798.00,1,1470.00,0.26,20930.00,0.67,3255.00,0.58,0,0
91,Exit Long,INTRADAY_BExit,2021-04-22 15:15,800.10,1,1470.00,0.26,20930.00,0.67,3255.00,0.58,0,0
92,Entry Short,SELL,2021-04-23 10:00,793.90,1,4375.00,0.79,25305.00,1.98,5180.00,0.93,2695.00,0.48
92,Exit Short,SELL_TG_HIT,2021-04-23 13:45,787.65,1,4375.00,0.79,25305.00,1.98,5180.00,0.93,2695.00,0.48
93,Entry Long,BUY,2021-04-26 09:45,786.80,1,-5075.00,-0.92,20230.00,-2.25,5040.00,0.92,5460.00,0.99
93,Exit Long,BUY_SL_HIT,2021-04-26 12:30,779.55,1,-5075.00,-0.92,20230.00,-2.25,5040.00,0.92,5460.00,0.99
94,Entry Short,SELL,2021-04-26 12:45,781.20,1,-875.00,-0.16,19355.00,-0.4,2450.00,0.45,1890.00,0.35
94,Exit Short,INTRADAY_SExit,2021-04-26 15:15,782.45,1,-875.00,-0.16,19355.00,-0.4,2450.00,0.45,1890.00,0.35
95,Entry Long,BUY,2021-04-28 09:45,790.60,1,7525.00,1.36,26880.00,3.43,7560.00,1.37,3640.00,0.66
95,Exit Long,BUY_TG_HIT,2021-04-28 11:00,801.35,1,7525.00,1.36,26880.00,3.43,7560.00,1.37,3640.00,0.66
96,Entry Short,SELL,2021-04-28 14:15,792.05,1,3815.00,0.69,30695.00,1.68,4235.00,0.76,1575.00,0.28
96,Exit Short,SELL_TG_HIT,2021-04-28 15:00,786.60,1,3815.00,0.69,30695.00,1.68,4235.00,0.76,1575.00,0.28
97,Entry Long,BUY,2021-04-29 09:45,792.55,1,-5705.00,-1.03,24990.00,-2.47,0,0,5985.00,1.08
97,Exit Long,BUY_SL_HIT,2021-04-29 10:45,784.40,1,-5705.00,-1.03,24990.00,-2.47,0,0,5985.00,1.08
98,Entry Short,SELL,2021-04-29 11:00,782.65,1,3185.00,0.58,28175.00,1.42,4060.00,0.74,245.00,0.04
98,Exit Short,SELL_TG_HIT,2021-04-29 12:00,778.10,1,3185.00,0.58,28175.00,1.42,4060.00,0.74,245.00,0.04
99,Entry Long,BUY,2021-05-03 10:00,760.00,1,-3710.00,-0.7,24465.00,-1.63,2450.00,0.46,4025.00,0.76
99,Exit Long,BUY_SL_HIT,2021-05-03 10:30,754.70,1,-3710.00,-0.7,24465.00,-1.63,2450.00,0.46,4025.00,0.76
100,Entry Short,SELL,2021-05-03 10:45,755.85,1,-1610.00,-0.3,22855.00,-0.72,4025.00,0.76,3710.00,0.7
100,Exit Short,INTRADAY_SExit,2021-05-03 15:15,758.15,1,-1610.00,-0.3,22855.00,-0.72,4025.00,0.76,3710.00,0.7
101,Entry Long,BUY,2021-05-04 09:45,755.05,1,-3185.00,-0.6,19670.00,-1.43,350.00,0.07,3185.00,0.6
101,Exit Long,SELL,2021-05-04 10:15,750.50,1,-3185.00,-0.6,19670.00,-1.43,350.00,0.07,3185.00,0.6
