Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
103,Entry Short,SELL,2021-02-26 05:30,3375.10,100,1910.00,0.57,23910.00,1.57,2010.00,0.6,155.00,0.05
103,Exit Short,SELL_TG_HIT,2021-02-26 08:05,3356.00,100,1910.00,0.57,23910.00,1.57,2010.00,0.6,155.00,0.05
104,Entry Long,BUY,2021-02-26 08:40,3380.20,100,-1170.00,-0.35,22740.00,-0.94,580.00,0.17,1855.00,0.55
104,Exit Long,INTRADAY_BExit,2021-02-26 09:35,3368.50,100,-1170.00,-0.35,22740.00,-0.94,580.00,0.17,1855.00,0.55
105,Entry Long,BUY,2021-03-01 04:15,3394.95,100,-1940.00,-0.57,20800.00,-1.58,475.00,0.14,1985.00,0.58
105,Exit Long,SELL,2021-03-01 04:45,3375.55,100,-1940.00,-0.57,20800.00,-1.58,475.00,0.14,1985.00,0.58
106,Entry Short,SELL,2021-03-01 04:45,3375.55,100,-1445.00,-0.43,19355.00,-1.2,305.00,0.09,1710.00,0.51
106,Exit Short,BUY,2021-03-01 07:00,3390.00,100,-1445.00,-0.43,19355.00,-1.2,305.00,0.09,1710.00,0.51
107,Entry Long,BUY,2021-03-01 07:00,3390.00,100,2010.00,0.59,21365.00,1.68,2400.00,0.71,0,0
107,Exit Long,BUY_TG_HIT,2021-03-01 09:15,3410.10,100,2010.00,0.59,21365.00,1.68,2400.00,0.71,0,0
108,Entry Long,BUY,2021-03-01 09:20,3410.80,100,-585.00,-0.17,20780.00,-0.48,0,0,1445.00,0.42
108,Exit Long,INTRADAY_BExit,2021-03-01 09:35,3404.95,100,-585.00,-0.17,20780.00,-0.48,0,0,1445.00,0.42
109,Entry Short,SELL,2021-03-02 04:10,3420.05,100,-415.00,-0.12,20365.00,-0.34,5.00,0,495.00,0.14
109,Exit Short,BUY,2021-03-02 04:20,3424.20,100,-415.00,-0.12,20365.00,-0.34,5.00,0,495.00,0.14
110,Entry Long,BUY,2021-03-02 04:20,3424.20,100,-920.00,-0.27,19445.00,-0.76,80.00,0.02,995.00,0.29
110,Exit Long,SELL,2021-03-02 04:25,3415.00,100,-920.00,-0.27,19445.00,-0.76,80.00,0.02,995.00,0.29
111,Entry Short,SELL,2021-03-02 04:25,3415.00,100,-1300.00,-0.38,18145.00,-1.09,100.00,0.03,1300.00,0.38
111,Exit Short,BUY,2021-03-02 04:35,3428.00,100,-1300.00,-0.38,18145.00,-1.09,100.00,0.03,1300.00,0.38
112,Entry Long,BUY,2021-03-02 04:35,3428.00,100,2080.00,0.61,20225.00,1.76,2080.00,0.61,845.00,0.25
112,Exit Long,INTRADAY_BExit,2021-03-02 09:35,3448.80,100,2080.00,0.61,20225.00,1.76,2080.00,0.61,845.00,0.25
113,Entry Long,BUY,2021-03-03 04:05,3455.05,100,-1050.00,-0.3,19175.00,-0.87,170.00,0.05,1455.00,0.42
113,Exit Long,SELL,2021-03-03 04:15,3444.55,100,-1050.00,-0.3,19175.00,-0.87,170.00,0.05,1455.00,0.42
114,Entry Short,SELL,2021-03-03 04:15,3444.55,100,-1440.00,-0.42,17735.00,-1.21,955.00,0.28,1545.00,0.45
114,Exit Short,BUY,2021-03-03 05:30,3458.95,100,-1440.00,-0.42,17735.00,-1.21,955.00,0.28,1545.00,0.45
115,Entry Long,BUY,2021-03-03 05:30,3458.95,100,2100.00,0.61,19835.00,1.78,2100.00,0.61,325.00,0.09
115,Exit Long,BUY_TG_HIT,2021-03-03 07:20,3479.95,100,2100.00,0.61,19835.00,1.78,2100.00,0.61,325.00,0.09
116,Entry Long,BUY,2021-03-03 07:25,3478.00,100,300.00,0.09,20135.00,0.25,300.00,0.09,700.00,0.2
116,Exit Long,INTRADAY_BExit,2021-03-03 09:35,3481.00,100,300.00,0.09,20135.00,0.25,300.00,0.09,700.00,0.2
117,Entry Long,BUY,2021-03-04 04:35,3469.00,100,2100.00,0.61,22235.00,1.75,2285.00,0.66,0,0
117,Exit Long,BUY_TG_HIT,2021-03-04 04:50,3490.00,100,2100.00,0.61,22235.00,1.75,2285.00,0.66,0,0
118,Entry Long,BUY,2021-03-05 04:40,3485.35,100,1525.00,0.44,23760.00,1.25,2130.00,0.61,635.00,0.18
118,Exit Long,INTRADAY_BExit,2021-03-05 09:35,3500.60,100,1525.00,0.44,23760.00,1.25,2130.00,0.61,635.00,0.18
119,Entry Short,SELL,2021-03-08 04:05,3480.70,100,-685.00,-0.2,23075.00,-0.55,970.00,0.28,920.00,0.26
119,Exit Short,BUY,2021-03-08 06:25,3487.55,100,-685.00,-0.2,23075.00,-0.55,970.00,0.28,920.00,0.26
120,Entry Long,BUY,2021-03-08 06:25,3487.55,100,-570.00,-0.16,22505.00,-0.46,420.00,0.12,755.00,0.22
120,Exit Long,SELL,2021-03-08 08:55,3481.85,100,-570.00,-0.16,22505.00,-0.46,420.00,0.12,755.00,0.22
121,Entry Short,SELL,2021-03-08 08:55,3481.85,100,1610.00,0.46,24115.00,1.31,2185.00,0.63,5.00,0
121,Exit Short,INTRADAY_SExit,2021-03-08 09:35,3465.75,100,1610.00,0.46,24115.00,1.31,2185.00,0.63,5.00,0
122,Entry Short,SELL,2021-03-09 04:10,3471.50,100,2690.00,0.77,26805.00,2.17,2805.00,0.81,750.00,0.22
122,Exit Short,SELL_TG_HIT,2021-03-09 04:40,3444.60,100,2690.00,0.77,26805.00,2.17,2805.00,0.81,750.00,0.22
123,Entry Short,SELL,2021-03-09 04:45,3444.55,100,2000.00,0.58,28805.00,1.58,2455.00,0.71,595.00,0.17
123,Exit Short,SELL_TG_HIT,2021-03-09 07:00,3424.55,100,2000.00,0.58,28805.00,1.58,2455.00,0.71,595.00,0.17
124,Entry Long,BUY,2021-03-10 04:05,3444.90,100,1995.00,0.58,30800.00,1.55,2210.00,0.64,240.00,0.07
124,Exit Long,BUY_TG_HIT,2021-03-10 05:55,3464.85,100,1995.00,0.58,30800.00,1.55,2210.00,0.64,240.00,0.07
125,Entry Long,BUY,2021-03-10 06:00,3466.30,100,900.00,0.26,31700.00,0.69,1490.00,0.43,770.00,0.22
125,Exit Long,INTRADAY_BExit,2021-03-10 09:35,3475.30,100,900.00,0.26,31700.00,0.69,1490.00,0.43,770.00,0.22
126,Entry Short,SELL,2021-03-12 04:20,3457.70,100,-865.00,-0.25,30835.00,-0.66,1270.00,0.37,1045.00,0.3
126,Exit Short,BUY,2021-03-12 06:20,3466.35,100,-865.00,-0.25,30835.00,-0.66,1270.00,0.37,1045.00,0.3
127,Entry Long,BUY,2021-03-12 06:20,3466.35,100,-670.00,-0.19,30165.00,-0.51,165.00,0.05,1135.00,0.33
127,Exit Long,SELL,2021-03-12 06:40,3459.65,100,-670.00,-0.19,30165.00,-0.51,165.00,0.05,1135.00,0.33
128,Entry Short,SELL,2021-03-12 06:40,3459.65,100,2255.00,0.65,32420.00,1.73,2465.00,0.71,420.00,0.12
128,Exit Short,SELL_TG_HIT,2021-03-12 08:50,3437.10,100,2255.00,0.65,32420.00,1.73,2465.00,0.71,420.00,0.12
129,Entry Short,SELL,2021-03-12 08:55,3436.20,100,-350.00,-0.1,32070.00,-0.26,1120.00,0.33,1295.00,0.38
129,Exit Short,INTRADAY_SExit,2021-03-12 09:35,3439.70,100,-350.00,-0.1,32070.00,-0.26,1120.00,0.33,1295.00,0.38
130,Entry Short,SELL,2021-03-15 04:05,3426.70,100,-920.00,-0.27,31150.00,-0.7,2770.00,0.81,1625.00,0.47
130,Exit Short,BUY,2021-03-15 05:40,3435.90,100,-920.00,-0.27,31150.00,-0.7,2770.00,0.81,1625.00,0.47
131,Entry Long,BUY,2021-03-15 05:40,3435.90,100,1185.00,0.34,32335.00,0.9,1900.00,0.55,1070.00,0.31
131,Exit Long,INTRADAY_BExit,2021-03-15 09:35,3447.75,100,1185.00,0.34,32335.00,0.9,1900.00,0.55,1070.00,0.31
132,Entry Long,BUY,2021-03-16 04:05,3497.00,100,-1530.00,-0.44,30805.00,-1.16,190.00,0.05,2500.00,0.71
132,Exit Long,SELL,2021-03-16 04:40,3481.70,100,-1530.00,-0.44,30805.00,-1.16,190.00,0.05,2500.00,0.71
133,Entry Short,SELL,2021-03-16 04:40,3481.70,100,-830.00,-0.24,29975.00,-0.63,270.00,0.08,1095.00,0.31
133,Exit Short,BUY,2021-03-16 05:05,3490.00,100,-830.00,-0.24,29975.00,-0.63,270.00,0.08,1095.00,0.31
134,Entry Long,BUY,2021-03-16 05:05,3490.00,100,-1150.00,-0.33,28825.00,-0.88,200.00,0.06,1375.00,0.39
134,Exit Long,SELL,2021-03-16 05:50,3478.50,100,-1150.00,-0.33,28825.00,-0.88,200.00,0.06,1375.00,0.39
135,Entry Short,SELL,2021-03-16 05:50,3478.50,100,-1220.00,-0.35,27605.00,-0.95,650.00,0.19,1350.00,0.39
135,Exit Short,BUY,2021-03-16 08:35,3490.70,100,-1220.00,-0.35,27605.00,-0.95,650.00,0.19,1350.00,0.39
136,Entry Long,BUY,2021-03-16 08:35,3490.70,100,-930.00,-0.27,26675.00,-0.73,230.00,0.07,950.00,0.27
136,Exit Long,SELL,2021-03-16 09:05,3481.40,100,-930.00,-0.27,26675.00,-0.73,230.00,0.07,950.00,0.27
137,Entry Short,SELL,2021-03-16 09:05,3481.40,100,-1050.00,-0.3,25625.00,-0.83,240.00,0.07,1060.00,0.3
137,Exit Short,INTRADAY_SExit,2021-03-16 09:35,3491.90,100,-1050.00,-0.3,25625.00,-0.83,240.00,0.07,1060.00,0.3
138,Entry Short,SELL,2021-03-17 04:35,3465.75,100,-825.00,-0.24,24800.00,-0.66,1945.00,0.56,825.00,0.24
138,Exit Short,BUY,2021-03-17 06:05,3474.00,100,-825.00,-0.24,24800.00,-0.66,1945.00,0.56,825.00,0.24
139,Entry Long,BUY,2021-03-17 06:05,3474.00,100,2100.00,0.6,26900.00,1.68,2500.00,0.72,1300.00,0.37
139,Exit Long,BUY_TG_HIT,2021-03-17 08:10,3495.00,100,2100.00,0.6,26900.00,1.68,2500.00,0.72,1300.00,0.37
140,Entry Long,BUY,2021-03-17 08:15,3490.00,100,-2400.00,-0.69,24500.00,-1.89,0,0,2500.00,0.72
140,Exit Long,BUY_SL_HIT,2021-03-17 09:30,3466.00,100,-2400.00,-0.69,24500.00,-1.89,0,0,2500.00,0.72
141,Entry Short,SELL,2021-03-18 04:10,3462.70,100,-1355.00,-0.39,23145.00,-1.09,970.00,0.28,1530.00,0.44
141,Exit Short,BUY,2021-03-18 05:20,3476.25,100,-1355.00,-0.39,23145.00,-1.09,970.00,0.28,1530.00,0.44
142,Entry Long,BUY,2021-03-18 05:20,3476.25,100,-1955.00,-0.56,21190.00,-1.59,1165.00,0.34,2125.00,0.61
142,Exit Long,SELL,2021-03-18 07:00,3456.70,100,-1955.00,-0.56,21190.00,-1.59,1165.00,0.34,2125.00,0.61
143,Entry Short,SELL,2021-03-18 07:00,3456.70,100,2700.00,0.78,23890.00,2.23,2930.00,0.85,55.00,0.02
143,Exit Short,SELL_TG_HIT,2021-03-18 08:50,3429.70,100,2700.00,0.78,23890.00,2.23,2930.00,0.85,55.00,0.02
144,Entry Short,SELL,2021-03-18 08:55,3434.40,100,-60.00,-0.02,23830.00,-0.05,440.00,0.13,1885.00,0.55
144,Exit Short,INTRADAY_SExit,2021-03-18 09:35,3435.00,100,-60.00,-0.02,23830.00,-0.05,440.00,0.13,1885.00,0.55
145,Entry Long,BUY,2021-03-19 04:25,3409.30,100,2180.00,0.64,26010.00,1.76,2185.00,0.64,130.00,0.04
145,Exit Long,BUY_TG_HIT,2021-03-19 04:50,3431.10,100,2180.00,0.64,26010.00,1.76,2185.00,0.64,130.00,0.04
146,Entry Long,BUY,2021-03-22 04:05,3517.00,100,2200.00,0.63,28210.00,1.75,2300.00,0.65,1675.00,0.48
146,Exit Long,BUY_TG_HIT,2021-03-22 08:30,3539.00,100,2200.00,0.63,28210.00,1.75,2300.00,0.65,1675.00,0.48
147,Entry Long,BUY,2021-03-22 08:35,3543.85,100,2070.00,0.58,30280.00,1.61,2115.00,0.6,685.00,0.19
147,Exit Long,INTRADAY_BExit,2021-03-22 09:35,3564.55,100,2070.00,0.58,30280.00,1.61,2115.00,0.6,685.00,0.19
148,Entry Long,BUY,2021-03-23 05:20,3555.35,100,1855.00,0.52,32135.00,1.42,2265.00,0.64,310.00,0.09
148,Exit Long,INTRADAY_BExit,2021-03-23 09:35,3573.90,100,1855.00,0.52,32135.00,1.42,2265.00,0.64,310.00,0.09
149,Entry Short,SELL,2021-03-24 04:05,3524.10,100,-1690.00,-0.48,30445.00,-1.28,210.00,0.06,1920.00,0.54
149,Exit Short,BUY,2021-03-24 05:55,3541.00,100,-1690.00,-0.48,30445.00,-1.28,210.00,0.06,1920.00,0.54
150,Entry Long,BUY,2021-03-24 05:55,3541.00,100,2425.00,0.68,32870.00,1.86,2720.00,0.77,100.00,0.03
150,Exit Long,BUY_TG_HIT,2021-03-24 08:35,3565.25,100,2425.00,0.68,32870.00,1.86,2720.00,0.77,100.00,0.03
151,Entry Short,SELL,2021-03-24 09:25,3533.85,100,-290.00,-0.08,32580.00,-0.22,315.00,0.09,505.00,0.14
151,Exit Short,INTRADAY_SExit,2021-03-24 09:35,3536.75,100,-290.00,-0.08,32580.00,-0.22,315.00,0.09,505.00,0.14
152,Entry Short,SELL,2021-03-25 04:10,3541.25,100,2395.00,0.68,34975.00,1.81,2910.00,0.82,410.00,0.12
152,Exit Short,SELL_TG_HIT,2021-03-25 04:20,3517.30,100,2395.00,0.68,34975.00,1.81,2910.00,0.82,410.00,0.12
153,Entry Short,SELL,2021-03-25 04:25,3513.30,100,2930.00,0.83,37905.00,2.17,3030.00,0.86,1015.00,0.29
153,Exit Short,SELL_TG_HIT,2021-03-25 07:25,3484.00,100,2930.00,0.83,37905.00,2.17,3030.00,0.86,1015.00,0.29
154,Entry Long,BUY,2021-03-26 04:05,3499.60,100,-1860.00,-0.53,36045.00,-1.35,535.00,0.15,2240.00,0.64
154,Exit Long,SELL,2021-03-26 04:45,3481.00,100,-1860.00,-0.53,36045.00,-1.35,535.00,0.15,2240.00,0.64
155,Entry Short,SELL,2021-03-26 04:45,3481.00,100,-1075.00,-0.31,34970.00,-0.79,1050.00,0.3,1190.00,0.34
155,Exit Short,BUY,2021-03-26 05:30,3491.75,100,-1075.00,-0.31,34970.00,-0.79,1050.00,0.3,1190.00,0.34
156,Entry Long,BUY,2021-03-26 05:30,3491.75,100,830.00,0.24,35800.00,0.61,2325.00,0.67,675.00,0.19
156,Exit Long,INTRADAY_BExit,2021-03-26 09:35,3500.05,100,830.00,0.24,35800.00,0.61,2325.00,0.67,675.00,0.19
157,Entry Long,BUY,2021-03-30 04:05,3580.60,100,2635.00,0.74,38435.00,1.94,2640.00,0.74,965.00,0.27
157,Exit Long,BUY_TG_HIT,2021-03-30 08:05,3606.95,100,2635.00,0.74,38435.00,1.94,2640.00,0.74,965.00,0.27
158,Entry Long,BUY,2021-03-31 04:10,3637.00,100,-2140.00,-0.59,36295.00,-1.55,700.00,0.19,2545.00,0.7
158,Exit Long,SELL,2021-03-31 04:45,3615.60,100,-2140.00,-0.59,36295.00,-1.55,700.00,0.19,2545.00,0.7
159,Entry Short,SELL,2021-03-31 04:45,3615.60,100,-1340.00,-0.37,34955.00,-0.98,2310.00,0.64,1340.00,0.37
159,Exit Short,BUY,2021-03-31 05:55,3629.00,100,-1340.00,-0.37,34955.00,-0.98,2310.00,0.64,1340.00,0.37
160,Entry Long,BUY,2021-03-31 05:55,3629.00,100,2000.00,0.55,36955.00,1.48,2000.00,0.55,530.00,0.15
160,Exit Long,BUY_TG_HIT,2021-03-31 07:10,3649.00,100,2000.00,0.55,36955.00,1.48,2000.00,0.55,530.00,0.15
161,Entry Long,BUY,2021-03-31 07:15,3648.95,100,-2585.00,-0.71,34370.00,-1.89,605.00,0.17,2815.00,0.77
161,Exit Long,BUY_SL_HIT,2021-03-31 08:00,3623.10,100,-2585.00,-0.71,34370.00,-1.89,605.00,0.17,2815.00,0.77
162,Entry Long,BUY,2021-03-31 08:35,3637.05,100,-220.00,-0.06,34150.00,-0.16,640.00,0.18,1060.00,0.29
162,Exit Long,INTRADAY_BExit,2021-03-31 09:35,3634.85,100,-220.00,-0.06,34150.00,-0.16,640.00,0.18,1060.00,0.29
163,Entry Long,BUY,2021-04-01 04:20,3664.00,100,-3245.00,-0.89,30905.00,-2.42,600.00,0.16,3500.00,0.96
163,Exit Long,SELL,2021-04-01 05:20,3631.55,100,-3245.00,-0.89,30905.00,-2.42,600.00,0.16,3500.00,0.96
164,Entry Short,SELL,2021-04-01 05:20,3631.55,100,1125.00,0.31,32030.00,0.86,2130.00,0.59,1245.00,0.34
164,Exit Short,INTRADAY_SExit,2021-04-01 09:35,3620.30,100,1125.00,0.31,32030.00,0.86,2130.00,0.59,1245.00,0.34
165,Entry Long,BUY,2021-04-05 04:10,3674.45,100,2690.00,0.73,34720.00,2.04,3350.00,0.91,10.00,0
165,Exit Long,BUY_TG_HIT,2021-04-05 04:25,3701.35,100,2690.00,0.73,34720.00,2.04,3350.00,0.91,10.00,0
166,Entry Short,SELL,2021-04-05 04:45,3669.10,100,-1695.00,-0.46,33025.00,-1.26,2405.00,0.66,1890.00,0.52
166,Exit Short,BUY,2021-04-05 06:15,3686.05,100,-1695.00,-0.46,33025.00,-1.26,2405.00,0.66,1890.00,0.52
167,Entry Long,BUY,2021-04-05 06:15,3686.05,100,2845.00,0.77,35870.00,2.14,2895.00,0.79,905.00,0.25
167,Exit Long,BUY_TG_HIT,2021-04-05 08:45,3714.50,100,2845.00,0.77,35870.00,2.14,2895.00,0.79,905.00,0.25
168,Entry Long,BUY,2021-04-05 08:50,3713.70,100,-1885.00,-0.51,33985.00,-1.39,630.00,0.17,2260.00,0.61
168,Exit Long,INTRADAY_BExit,2021-04-05 09:35,3694.85,100,-1885.00,-0.51,33985.00,-1.39,630.00,0.17,2260.00,0.61
169,Entry Long,BUY,2021-04-06 04:40,3702.55,100,2345.00,0.63,36330.00,1.75,2425.00,0.65,1955.00,0.53
169,Exit Long,BUY_TG_HIT,2021-04-06 06:10,3726.00,100,2345.00,0.63,36330.00,1.75,2425.00,0.65,1955.00,0.53
170,Entry Long,BUY,2021-04-06 06:15,3725.60,100,505.00,0.14,36835.00,0.37,935.00,0.25,2045.00,0.55
170,Exit Long,INTRADAY_BExit,2021-04-06 09:35,3730.65,100,505.00,0.14,36835.00,0.37,935.00,0.25,2045.00,0.55
171,Entry Long,BUY,2021-04-07 04:05,3754.00,100,2290.00,0.61,39125.00,1.67,2550.00,0.68,325.00,0.09
171,Exit Long,BUY_TG_HIT,2021-04-07 05:00,3776.90,100,2290.00,0.61,39125.00,1.67,2550.00,0.68,325.00,0.09
172,Entry Long,BUY,2021-04-07 06:45,3770.00,100,2860.00,0.76,41985.00,2.06,3310.00,0.88,800.00,0.21
172,Exit Long,BUY_TG_HIT,2021-04-07 09:05,3798.60,100,2860.00,0.76,41985.00,2.06,3310.00,0.88,800.00,0.21
173,Entry Long,BUY,2021-04-07 09:10,3802.45,100,1455.00,0.38,43440.00,1.02,1755.00,0.46,435.00,0.11
173,Exit Long,INTRADAY_BExit,2021-04-07 09:35,3817.00,100,1455.00,0.38,43440.00,1.02,1755.00,0.46,435.00,0.11
174,Entry Short,SELL,2021-04-08 04:25,3782.60,100,-1390.00,-0.37,42050.00,-0.97,380.00,0.1,1440.00,0.38
174,Exit Short,BUY,2021-04-08 04:55,3796.50,100,-1390.00,-0.37,42050.00,-0.97,380.00,0.1,1440.00,0.38
175,Entry Long,BUY,2021-04-08 04:55,3796.50,100,2550.00,0.67,44600.00,1.8,2550.00,0.67,0,0
175,Exit Long,BUY_TG_HIT,2021-04-08 06:10,3822.00,100,2550.00,0.67,44600.00,1.8,2550.00,0.67,0,0
176,Entry Long,BUY,2021-04-08 06:15,3822.95,100,-95.00,-0.02,44505.00,-0.07,1105.00,0.29,1675.00,0.44
176,Exit Long,INTRADAY_BExit,2021-04-08 09:35,3822.00,100,-95.00,-0.02,44505.00,-0.07,1105.00,0.29,1675.00,0.44
177,Entry Long,BUY,2021-04-09 04:50,3835.55,100,-2040.00,-0.53,42465.00,-1.41,815.00,0.21,2055.00,0.54
177,Exit Long,SELL,2021-04-09 05:20,3815.15,100,-2040.00,-0.53,42465.00,-1.41,815.00,0.21,2055.00,0.54
178,Entry Short,SELL,2021-04-09 05:20,3815.15,100,1645.00,0.43,44110.00,1.15,2010.00,0.53,825.00,0.22
178,Exit Short,INTRADAY_SExit,2021-04-09 09:35,3798.70,100,1645.00,0.43,44110.00,1.15,2010.00,0.53,825.00,0.22
179,Entry Long,BUY,2021-04-12 04:20,3795.00,100,-2435.00,-0.64,41675.00,-1.69,500.00,0.13,2435.00,0.64
179,Exit Long,SELL,2021-04-12 04:55,3770.65,100,-2435.00,-0.64,41675.00,-1.69,500.00,0.13,2435.00,0.64
180,Entry Short,SELL,2021-04-12 04:55,3770.65,100,-1530.00,-0.41,40145.00,-1.08,500.00,0.13,1530.00,0.41
180,Exit Short,BUY,2021-04-12 05:15,3785.95,100,-1530.00,-0.41,40145.00,-1.08,500.00,0.13,1530.00,0.41
181,Entry Long,BUY,2021-04-12 05:15,3785.95,100,2805.00,0.74,42950.00,2,2870.00,0.76,0,0
181,Exit Long,BUY_TG_HIT,2021-04-12 05:25,3814.00,100,2805.00,0.74,42950.00,2,2870.00,0.76,0,0
182,Entry Long,BUY,2021-04-13 04:05,3837.85,100,-2300.00,-0.6,40650.00,-1.61,915.00,0.24,2995.00,0.78
182,Exit Long,SELL,2021-04-13 04:25,3814.85,100,-2300.00,-0.6,40650.00,-1.61,915.00,0.24,2995.00,0.78
183,Entry Short,SELL,2021-04-13 04:25,3814.85,100,2985.00,0.78,43635.00,2.12,2985.00,0.78,15.00,0
183,Exit Short,SELL_TG_HIT,2021-04-13 04:50,3785.00,100,2985.00,0.78,43635.00,2.12,2985.00,0.78,15.00,0
184,Entry Short,SELL,2021-04-13 04:55,3785.00,100,-2315.00,-0.61,41320.00,-1.61,830.00,0.22,2610.00,0.69
184,Exit Short,SELL_SL_HIT,2021-04-13 06:30,3808.15,100,-2315.00,-0.61,41320.00,-1.61,830.00,0.22,2610.00,0.69
185,Entry Long,BUY,2021-04-13 07:15,3819.05,100,-1005.00,-0.26,40315.00,-0.71,90.00,0.02,1310.00,0.34
185,Exit Long,SELL,2021-04-13 07:40,3809.00,100,-1005.00,-0.26,40315.00,-0.71,90.00,0.02,1310.00,0.34
186,Entry Short,SELL,2021-04-13 07:40,3809.00,100,-400.00,-0.11,39915.00,-0.29,820.00,0.22,590.00,0.15
186,Exit Short,BUY,2021-04-13 08:05,3813.00,100,-400.00,-0.11,39915.00,-0.29,820.00,0.22,590.00,0.15
187,Entry Long,BUY,2021-04-13 08:05,3813.00,100,-1170.00,-0.31,38745.00,-0.84,1025.00,0.27,1550.00,0.41
187,Exit Long,SELL,2021-04-13 08:40,3801.30,100,-1170.00,-0.31,38745.00,-0.84,1025.00,0.27,1550.00,0.41
188,Entry Short,SELL,2021-04-13 08:40,3801.30,100,2340.00,0.62,41085.00,1.69,2430.00,0.64,270.00,0.07
188,Exit Short,SELL_TG_HIT,2021-04-13 09:05,3777.90,100,2340.00,0.62,41085.00,1.69,2430.00,0.64,270.00,0.07
189,Entry Short,SELL,2021-04-13 09:10,3767.95,100,3155.00,0.84,44240.00,2.24,3390.00,0.9,1600.00,0.42
189,Exit Short,SELL_TG_HIT,2021-04-13 09:30,3736.40,100,3155.00,0.84,44240.00,2.24,3390.00,0.9,1600.00,0.42
190,Entry Short,SELL,2021-04-16 04:30,3679.20,100,-1980.00,-0.54,42260.00,-1.37,265.00,0.07,2080.00,0.57
190,Exit Short,BUY,2021-04-16 05:10,3699.00,100,-1980.00,-0.54,42260.00,-1.37,265.00,0.07,2080.00,0.57
191,Entry Long,BUY,2021-04-16 05:10,3699.00,100,2390.00,0.65,44650.00,1.68,2575.00,0.7,365.00,0.1
191,Exit Long,BUY_TG_HIT,2021-04-16 06:25,3722.90,100,2390.00,0.65,44650.00,1.68,2575.00,0.7,365.00,0.1
192,Entry Long,BUY,2021-04-16 06:30,3726.00,100,-3095.00,-0.83,41555.00,-2.14,795.00,0.21,3095.00,0.83
192,Exit Long,SELL,2021-04-16 09:30,3695.05,100,-3095.00,-0.83,41555.00,-2.14,795.00,0.21,3095.00,0.83
193,Entry Short,SELL,2021-04-16 09:30,3695.05,100,-350.00,-0.09,41205.00,-0.25,1035.00,0.28,395.00,0.11
193,Exit Short,INTRADAY_SExit,2021-04-16 09:35,3698.55,100,-350.00,-0.09,41205.00,-0.25,1035.00,0.28,395.00,0.11
194,Entry Long,BUY,2021-04-19 04:05,3688.85,100,-320.00,-0.09,40885.00,-0.23,1545.00,0.42,320.00,0.09
194,Exit Long,SELL,2021-04-19 04:15,3685.65,100,-320.00,-0.09,40885.00,-0.23,1545.00,0.42,320.00,0.09
195,Entry Short,SELL,2021-04-19 04:15,3685.65,100,-2745.00,-0.74,38140.00,-1.95,465.00,0.13,3825.00,1.04
195,Exit Short,BUY,2021-04-19 04:50,3713.10,100,-2745.00,-0.74,38140.00,-1.95,465.00,0.13,3825.00,1.04
196,Entry Long,BUY,2021-04-19 04:50,3713.10,100,2085.00,0.56,40225.00,1.51,2390.00,0.64,1810.00,0.49
196,Exit Long,BUY_TG_HIT,2021-04-19 08:50,3733.95,100,2085.00,0.56,40225.00,1.51,2390.00,0.64,1810.00,0.49
197,Entry Long,BUY,2021-04-19 08:55,3732.00,100,1900.00,0.51,42125.00,1.35,2300.00,0.62,400.00,0.11
197,Exit Long,INTRADAY_BExit,2021-04-19 09:35,3751.00,100,1900.00,0.51,42125.00,1.35,2300.00,0.62,400.00,0.11
198,Entry Short,SELL,2021-04-20 04:05,3729.95,100,-170.00,-0.05,41955.00,-0.12,1995.00,0.53,1025.00,0.27
198,Exit Short,BUY,2021-04-20 07:35,3731.65,100,-170.00,-0.05,41955.00,-0.12,1995.00,0.53,1025.00,0.27
199,Entry Long,BUY,2021-04-20 07:35,3731.65,100,-510.00,-0.14,41445.00,-0.36,110.00,0.03,765.00,0.21
199,Exit Long,SELL,2021-04-20 08:10,3726.55,100,-510.00,-0.14,41445.00,-0.36,110.00,0.03,765.00,0.21
200,Entry Short,SELL,2021-04-20 08:10,3726.55,100,2805.00,0.75,44250.00,1.98,3450.00,0.93,145.00,0.04
200,Exit Short,SELL_TG_HIT,2021-04-20 09:20,3698.50,100,2805.00,0.75,44250.00,1.98,3450.00,0.93,145.00,0.04
201,Entry Short,SELL,2021-04-20 09:25,3694.50,100,-3680.00,-1,40570.00,-2.55,440.00,0.12,3695.00,1
201,Exit Short,INTRADAY_SExit,2021-04-20 09:35,3731.30,100,-3680.00,-1,40570.00,-2.55,440.00,0.12,3695.00,1
202,Entry Long,BUY,2021-04-22 04:50,3728.80,100,2665.00,0.71,43235.00,1.9,2920.00,0.78,1180.00,0.32
202,Exit Long,BUY_TG_HIT,2021-04-22 05:55,3755.45,100,2665.00,0.71,43235.00,1.9,2920.00,0.78,1180.00,0.32
203,Entry Long,BUY,2021-04-22 06:10,3761.80,100,-2965.00,-0.79,40270.00,-2.07,420.00,0.11,3175.00,0.84
203,Exit Long,BUY_SL_HIT,2021-04-22 08:00,3732.15,100,-2965.00,-0.79,40270.00,-2.07,420.00,0.11,3175.00,0.84
204,Entry Long,BUY,2021-04-22 08:20,3745.60,100,625.00,0.17,40895.00,0.45,1440.00,0.38,1545.00,0.41
