Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-01 04:15,4673.20,100,-4680.00,-1,-4680.00,-4.68,540.00,0.12,6755.00,1.45
1,Exit Short,SELL_SL_HIT,2021-02-01 04:30,4720.00,100,-4680.00,-1,-4680.00,-4.68,540.00,0.12,6755.00,1.45
2,Entry Long,BUY,2021-02-01 06:30,4798.70,100,14415.00,3,9735.00,15.12,16015.00,3.34,3295.00,0.69
2,Exit Long,BUY_TG_HIT,2021-02-01 07:30,4942.85,100,14415.00,3,9735.00,15.12,16015.00,3.34,3295.00,0.69
3,Entry Short,SELL,2021-02-02 06:15,5218.45,100,4235.00,0.81,13970.00,3.86,5230.00,1,270.00,0.05
3,Exit Short,SELL_TG_HIT,2021-02-02 06:30,5176.10,100,4235.00,0.81,13970.00,3.86,5230.00,1,270.00,0.05
4,Entry Long,BUY,2021-02-03 05:00,5247.00,100,-2300.00,-0.44,11670.00,-2.02,2300.00,0.44,3200.00,0.61
4,Exit Long,SELL,2021-02-03 08:45,5224.00,100,-2300.00,-0.44,11670.00,-2.02,2300.00,0.44,3200.00,0.61
5,Entry Short,SELL,2021-02-03 08:45,5224.00,100,-1895.00,-0.36,9775.00,-1.7,200.00,0.04,3600.00,0.69
5,Exit Short,INTRADAY_SExit,2021-02-03 09:45,5242.95,100,-1895.00,-0.36,9775.00,-1.7,200.00,0.04,3600.00,0.69
6,Entry Long,BUY,2021-02-04 05:00,5342.75,100,5595.00,1.05,15370.00,5.1,5725.00,1.07,2615.00,0.49
6,Exit Long,BUY_TG_HIT,2021-02-04 06:15,5398.70,100,5595.00,1.05,15370.00,5.1,5725.00,1.07,2615.00,0.49
7,Entry Long,BUY,2021-02-04 08:45,5455.60,100,4450.00,0.82,19820.00,3.86,4940.00,0.91,1955.00,0.36
7,Exit Long,INTRADAY_BExit,2021-02-04 09:45,5500.10,100,4450.00,0.82,19820.00,3.86,4940.00,0.91,1955.00,0.36
8,Entry Long,BUY,2021-02-05 06:15,5553.60,100,4940.00,0.89,24760.00,4.12,7340.00,1.32,350.00,0.06
8,Exit Long,BUY_TG_HIT,2021-02-05 06:30,5603.00,100,4940.00,0.89,24760.00,4.12,7340.00,1.32,350.00,0.06
9,Entry Short,SELL,2021-02-05 07:15,5535.00,100,-1985.00,-0.36,22775.00,-1.59,2105.00,0.38,5000.00,0.9
9,Exit Short,INTRADAY_SExit,2021-02-05 09:45,5554.85,100,-1985.00,-0.36,22775.00,-1.59,2105.00,0.38,5000.00,0.9
10,Entry Short,SELL,2021-02-08 05:00,5610.20,100,-3375.00,-0.6,19400.00,-2.75,1020.00,0.18,3380.00,0.6
10,Exit Short,BUY,2021-02-08 06:15,5643.95,100,-3375.00,-0.6,19400.00,-2.75,1020.00,0.18,3380.00,0.6
11,Entry Long,BUY,2021-02-08 06:15,5643.95,100,-5060.00,-0.9,14340.00,-4.24,105.00,0.02,5395.00,0.96
11,Exit Long,SELL,2021-02-08 08:15,5593.35,100,-5060.00,-0.9,14340.00,-4.24,105.00,0.02,5395.00,0.96
12,Entry Short,SELL,2021-02-08 08:15,5593.35,100,4690.00,0.84,19030.00,4.1,6110.00,1.09,1665.00,0.3
12,Exit Short,SELL_TG_HIT,2021-02-08 09:30,5546.45,100,4690.00,0.84,19030.00,4.1,6110.00,1.09,1665.00,0.3
13,Entry Short,SELL,2021-02-09 09:30,5394.95,100,100.00,0.02,19130.00,0.08,995.00,0.18,1320.00,0.24
13,Exit Short,INTRADAY_SExit,2021-02-09 09:45,5393.95,100,100.00,0.02,19130.00,0.08,995.00,0.18,1320.00,0.24
14,Entry Long,BUY,2021-02-10 04:15,5450.00,100,-3440.00,-0.63,15690.00,-2.89,2040.00,0.37,4775.00,0.88
14,Exit Long,SELL,2021-02-10 08:15,5415.60,100,-3440.00,-0.63,15690.00,-2.89,2040.00,0.37,4775.00,0.88
15,Entry Short,SELL,2021-02-10 08:15,5415.60,100,-1855.00,-0.34,13835.00,-1.6,860.00,0.16,2535.00,0.47
15,Exit Short,BUY,2021-02-10 09:00,5434.15,100,-1855.00,-0.34,13835.00,-1.6,860.00,0.16,2535.00,0.47
16,Entry Long,BUY,2021-02-10 09:00,5434.15,100,4690.00,0.86,18525.00,4.12,5485.00,1.01,930.00,0.17
16,Exit Long,INTRADAY_BExit,2021-02-10 09:45,5481.05,100,4690.00,0.86,18525.00,4.12,5485.00,1.01,930.00,0.17
17,Entry Short,SELL,2021-02-11 08:45,5560.85,100,-530.00,-0.1,17995.00,-0.45,1545.00,0.28,1310.00,0.24
17,Exit Short,INTRADAY_SExit,2021-02-11 09:45,5566.15,100,-530.00,-0.1,17995.00,-0.45,1545.00,0.28,1310.00,0.24
18,Entry Short,SELL,2021-02-12 06:15,5563.85,100,-1115.00,-0.2,16880.00,-0.94,2380.00,0.43,1565.00,0.28
18,Exit Short,INTRADAY_SExit,2021-02-12 09:45,5575.00,100,-1115.00,-0.2,16880.00,-0.94,2380.00,0.43,1565.00,0.28
19,Entry Long,BUY,2021-02-15 04:15,5655.00,100,6800.00,1.2,23680.00,5.82,7495.00,1.33,2400.00,0.42
19,Exit Long,BUY_TG_HIT,2021-02-15 05:15,5723.00,100,6800.00,1.2,23680.00,5.82,7495.00,1.33,2400.00,0.42
20,Entry Short,SELL,2021-02-16 04:15,5723.20,100,-5440.00,-0.95,18240.00,-4.4,0,0,5570.00,0.97
20,Exit Short,SELL_SL_HIT,2021-02-16 05:15,5777.60,100,-5440.00,-0.95,18240.00,-4.4,0,0,5570.00,0.97
21,Entry Long,BUY,2021-02-17 04:15,5778.00,100,-4455.00,-0.77,13785.00,-3.77,400.00,0.07,6670.00,1.15
21,Exit Long,SELL,2021-02-17 04:45,5733.45,100,-4455.00,-0.77,13785.00,-3.77,400.00,0.07,6670.00,1.15
22,Entry Short,SELL,2021-02-17 04:45,5733.45,100,4355.00,0.76,18140.00,3.83,6345.00,1.11,2780.00,0.48
22,Exit Short,SELL_TG_HIT,2021-02-17 08:45,5689.90,100,4355.00,0.76,18140.00,3.83,6345.00,1.11,2780.00,0.48
23,Entry Short,SELL,2021-02-18 04:15,5631.00,100,4815.00,0.86,22955.00,4.08,5100.00,0.91,2325.00,0.41
23,Exit Short,SELL_TG_HIT,2021-02-18 07:00,5582.85,100,4815.00,0.86,22955.00,4.08,5100.00,0.91,2325.00,0.41
24,Entry Long,BUY,2021-02-18 09:30,5571.50,100,-690.00,-0.12,22265.00,-0.56,950.00,0.17,1545.00,0.28
24,Exit Long,INTRADAY_BExit,2021-02-18 09:45,5564.60,100,-690.00,-0.12,22265.00,-0.56,950.00,0.17,1545.00,0.28
25,Entry Long,BUY,2021-02-19 04:30,5543.10,100,5890.00,1.06,28155.00,4.82,6965.00,1.26,1110.00,0.2
25,Exit Long,BUY_TG_HIT,2021-02-19 05:00,5602.00,100,5890.00,1.06,28155.00,4.82,6965.00,1.26,1110.00,0.2
26,Entry Short,SELL,2021-02-19 08:15,5515.00,100,6775.00,1.23,34930.00,5.29,6980.00,1.27,700.00,0.13
26,Exit Short,SELL_TG_HIT,2021-02-19 08:45,5447.25,100,6775.00,1.23,34930.00,5.29,6980.00,1.27,700.00,0.13
27,Entry Short,SELL,2021-02-22 04:30,5442.75,100,5480.00,1.01,40410.00,4.06,6225.00,1.14,2415.00,0.44
27,Exit Short,SELL_TG_HIT,2021-02-22 06:30,5387.95,100,5480.00,1.01,40410.00,4.06,6225.00,1.14,2415.00,0.44
28,Entry Short,SELL,2021-02-22 08:15,5346.00,100,-4620.00,-0.86,35790.00,-3.29,1125.00,0.21,6325.00,1.18
28,Exit Short,BUY,2021-02-22 09:30,5392.20,100,-4620.00,-0.86,35790.00,-3.29,1125.00,0.21,6325.00,1.18
29,Entry Long,BUY,2021-02-22 09:30,5392.20,100,-720.00,-0.13,35070.00,-0.53,15.00,0,2220.00,0.41
29,Exit Long,INTRADAY_BExit,2021-02-22 09:45,5385.00,100,-720.00,-0.13,35070.00,-0.53,15.00,0,2220.00,0.41
30,Entry Long,BUY,2021-02-23 07:45,5414.00,100,-2870.00,-0.53,32200.00,-2.12,400.00,0.07,2950.00,0.54
30,Exit Long,SELL,2021-02-23 09:15,5385.30,100,-2870.00,-0.53,32200.00,-2.12,400.00,0.07,2950.00,0.54
31,Entry Short,SELL,2021-02-23 09:15,5385.30,100,-1470.00,-0.27,30730.00,-1.11,3530.00,0.66,1770.00,0.33
31,Exit Short,INTRADAY_SExit,2021-02-23 09:45,5400.00,100,-1470.00,-0.27,30730.00,-1.11,3530.00,0.66,1770.00,0.33
32,Entry Long,BUY,2021-02-24 04:15,5487.15,100,5285.00,0.96,36015.00,4.04,7215.00,1.31,915.00,0.17
32,Exit Long,BUY_TG_HIT,2021-02-24 04:45,5540.00,100,5285.00,0.96,36015.00,4.04,7215.00,1.31,915.00,0.17
33,Entry Short,SELL,2021-02-25 06:15,5530.00,100,100.00,0.02,36115.00,0.07,1865.00,0.34,3750.00,0.68
33,Exit Short,INTRADAY_SExit,2021-02-25 09:45,5529.00,100,100.00,0.02,36115.00,0.07,1865.00,0.34,3750.00,0.68
34,Entry Long,BUY,2021-02-26 08:45,5289.40,100,-2025.00,-0.38,34090.00,-1.49,3085.00,0.58,2755.00,0.52
34,Exit Long,INTRADAY_BExit,2021-02-26 09:45,5269.15,100,-2025.00,-0.38,34090.00,-1.49,3085.00,0.58,2755.00,0.52
35,Entry Short,SELL,2021-03-01 06:30,5224.65,100,-4890.00,-0.94,29200.00,-3.65,2965.00,0.57,5035.00,0.96
35,Exit Short,SELL_SL_HIT,2021-03-01 08:45,5273.55,100,-4890.00,-0.94,29200.00,-3.65,2965.00,0.57,5035.00,0.96
36,Entry Long,BUY,2021-03-01 09:15,5284.40,100,-1440.00,-0.27,27760.00,-1.11,60.00,0.01,4115.00,0.78
36,Exit Long,INTRADAY_BExit,2021-03-01 09:45,5270.00,100,-1440.00,-0.27,27760.00,-1.11,60.00,0.01,4115.00,0.78
37,Entry Short,SELL,2021-03-02 06:45,5302.75,100,-1325.00,-0.25,26435.00,-1.04,4070.00,0.77,1850.00,0.35
37,Exit Short,INTRADAY_SExit,2021-03-02 09:45,5316.00,100,-1325.00,-0.25,26435.00,-1.04,4070.00,0.77,1850.00,0.35
38,Entry Long,BUY,2021-03-03 04:15,5350.05,100,5895.00,1.1,32330.00,4.66,5895.00,1.1,455.00,0.09
38,Exit Long,BUY_TG_HIT,2021-03-03 05:00,5409.00,100,5895.00,1.1,32330.00,4.66,5895.00,1.1,455.00,0.09
39,Entry Long,BUY,2021-03-03 09:15,5515.00,100,3400.00,0.62,35730.00,2.57,3480.00,0.63,1400.00,0.25
39,Exit Long,INTRADAY_BExit,2021-03-03 09:45,5549.00,100,3400.00,0.62,35730.00,2.57,3480.00,0.63,1400.00,0.25
40,Entry Short,SELL,2021-03-04 06:45,5532.50,100,4735.00,0.86,40465.00,3.49,6545.00,1.18,1735.00,0.31
40,Exit Short,INTRADAY_SExit,2021-03-04 09:45,5485.15,100,4735.00,0.86,40465.00,3.49,6545.00,1.18,1735.00,0.31
41,Entry Short,SELL,2021-03-05 08:15,5446.10,100,-895.00,-0.16,39570.00,-0.64,4100.00,0.75,1190.00,0.22
41,Exit Short,INTRADAY_SExit,2021-03-05 09:45,5455.05,100,-895.00,-0.16,39570.00,-0.64,4100.00,0.75,1190.00,0.22
42,Entry Short,SELL,2021-03-08 04:15,5390.00,100,4670.00,0.87,44240.00,3.35,5900.00,1.09,4490.00,0.83
42,Exit Short,SELL_TG_HIT,2021-03-08 07:30,5343.30,100,4670.00,0.87,44240.00,3.35,5900.00,1.09,4490.00,0.83
43,Entry Long,BUY,2021-03-09 04:15,5395.00,100,-2635.00,-0.49,41605.00,-1.83,5000.00,0.93,2635.00,0.49
43,Exit Long,SELL,2021-03-09 07:45,5368.65,100,-2635.00,-0.49,41605.00,-1.83,5000.00,0.93,2635.00,0.49
44,Entry Short,SELL,2021-03-09 07:45,5368.65,100,-4710.00,-0.88,36895.00,-3.33,3365.00,0.63,5635.00,1.05
44,Exit Short,INTRADAY_SExit,2021-03-09 09:45,5415.75,100,-4710.00,-0.88,36895.00,-3.33,3365.00,0.63,5635.00,1.05
45,Entry Long,BUY,2021-03-10 04:15,5510.90,100,-90.00,-0.02,36805.00,-0.07,2010.00,0.36,3990.00,0.72
45,Exit Long,SELL,2021-03-10 08:45,5510.00,100,-90.00,-0.02,36805.00,-0.07,2010.00,0.36,3990.00,0.72
46,Entry Short,SELL,2021-03-10 08:45,5510.00,100,-4825.00,-0.88,31980.00,-3.53,600.00,0.11,5000.00,0.91
46,Exit Short,SELL_SL_HIT,2021-03-10 09:15,5558.25,100,-4825.00,-0.88,31980.00,-3.53,600.00,0.11,5000.00,0.91
47,Entry Long,BUY,2021-03-12 05:00,5639.00,100,-2295.00,-0.41,29685.00,-1.74,3100.00,0.55,2700.00,0.48
47,Exit Long,SELL,2021-03-12 07:00,5616.05,100,-2295.00,-0.41,29685.00,-1.74,3100.00,0.55,2700.00,0.48
48,Entry Short,SELL,2021-03-12 07:00,5616.05,100,6315.00,1.12,36000.00,4.87,8260.00,1.47,945.00,0.17
48,Exit Short,SELL_TG_HIT,2021-03-12 08:15,5552.90,100,6315.00,1.12,36000.00,4.87,8260.00,1.47,945.00,0.17
49,Entry Long,BUY,2021-03-15 09:15,5390.75,100,3930.00,0.73,39930.00,2.89,6910.00,1.28,975.00,0.18
49,Exit Long,INTRADAY_BExit,2021-03-15 09:45,5430.05,100,3930.00,0.73,39930.00,2.89,6910.00,1.28,975.00,0.18
50,Entry Short,SELL,2021-03-16 07:45,5447.00,100,-2200.00,-0.4,37730.00,-1.57,2700.00,0.5,2300.00,0.42
50,Exit Short,BUY,2021-03-16 09:30,5469.00,100,-2200.00,-0.4,37730.00,-1.57,2700.00,0.5,2300.00,0.42
51,Entry Long,BUY,2021-03-16 09:30,5469.00,100,-2000.00,-0.37,35730.00,-1.45,1100.00,0.2,2300.00,0.42
51,Exit Long,INTRADAY_BExit,2021-03-16 09:45,5449.00,100,-2000.00,-0.37,35730.00,-1.45,1100.00,0.2,2300.00,0.42
52,Entry Short,SELL,2021-03-17 04:15,5416.75,100,6375.00,1.18,42105.00,4.7,6415.00,1.18,2200.00,0.41
52,Exit Short,INTRADAY_SExit,2021-03-17 09:45,5353.00,100,6375.00,1.18,42105.00,4.7,6415.00,1.18,2200.00,0.41
53,Entry Short,SELL,2021-03-18 08:00,5426.50,100,4940.00,0.91,47045.00,3.48,5060.00,0.93,750.00,0.14
53,Exit Short,SELL_TG_HIT,2021-03-18 08:45,5377.10,100,4940.00,0.91,47045.00,3.48,5060.00,0.93,750.00,0.14
54,Entry Short,SELL,2021-03-19 06:45,5226.60,100,-1990.00,-0.38,45055.00,-1.35,1305.00,0.25,2550.00,0.49
54,Exit Short,BUY,2021-03-19 07:45,5246.50,100,-1990.00,-0.38,45055.00,-1.35,1305.00,0.25,2550.00,0.49
55,Entry Long,BUY,2021-03-19 07:45,5246.50,100,10810.00,2.06,55865.00,7.45,11550.00,2.2,545.00,0.1
55,Exit Long,BUY_TG_HIT,2021-03-19 09:00,5354.60,100,10810.00,2.06,55865.00,7.45,11550.00,2.2,545.00,0.1
56,Entry Short,SELL,2021-03-22 07:00,5362.80,100,-3210.00,-0.6,52655.00,-2.06,2580.00,0.48,4215.00,0.79
56,Exit Short,INTRADAY_SExit,2021-03-22 09:45,5394.90,100,-3210.00,-0.6,52655.00,-2.06,2580.00,0.48,4215.00,0.79
57,Entry Short,SELL,2021-03-23 06:15,5365.60,100,-4205.00,-0.78,48450.00,-2.75,1100.00,0.21,5140.00,0.96
57,Exit Short,BUY,2021-03-23 09:00,5407.65,100,-4205.00,-0.78,48450.00,-2.75,1100.00,0.21,5140.00,0.96
58,Entry Long,BUY,2021-03-23 09:00,5407.65,100,-2465.00,-0.46,45985.00,-1.66,1035.00,0.19,3015.00,0.56
58,Exit Long,INTRADAY_BExit,2021-03-23 09:45,5383.00,100,-2465.00,-0.46,45985.00,-1.66,1035.00,0.19,3015.00,0.56
59,Entry Short,SELL,2021-03-24 04:15,5338.00,100,5610.00,1.05,51595.00,3.84,5700.00,1.07,1095.00,0.21
59,Exit Short,SELL_TG_HIT,2021-03-24 05:00,5281.90,100,5610.00,1.05,51595.00,3.84,5700.00,1.07,1095.00,0.21
60,Entry Long,BUY,2021-03-24 07:00,5306.35,100,-3140.00,-0.59,48455.00,-2.07,1365.00,0.26,4065.00,0.77
60,Exit Long,SELL,2021-03-24 09:30,5274.95,100,-3140.00,-0.59,48455.00,-2.07,1365.00,0.26,4065.00,0.77
61,Entry Short,SELL,2021-03-24 09:30,5274.95,100,390.00,0.07,48845.00,0.26,1495.00,0.28,360.00,0.07
61,Exit Short,INTRADAY_SExit,2021-03-24 09:45,5271.05,100,390.00,0.07,48845.00,0.26,1495.00,0.28,360.00,0.07
62,Entry Long,BUY,2021-03-25 07:15,5151.95,100,-3605.00,-0.7,45240.00,-2.42,4305.00,0.84,4195.00,0.81
62,Exit Long,INTRADAY_BExit,2021-03-25 09:45,5115.90,100,-3605.00,-0.7,45240.00,-2.42,4305.00,0.84,4195.00,0.81
63,Entry Long,BUY,2021-03-26 08:15,5213.90,100,-1690.00,-0.32,43550.00,-1.16,2110.00,0.4,2790.00,0.54
63,Exit Long,SELL,2021-03-26 09:30,5197.00,100,-1690.00,-0.32,43550.00,-1.16,2110.00,0.4,2790.00,0.54
64,Entry Short,SELL,2021-03-26 09:30,5197.00,100,1870.00,0.36,45420.00,1.3,2200.00,0.42,105.00,0.02
64,Exit Short,INTRADAY_SExit,2021-03-26 09:45,5178.30,100,1870.00,0.36,45420.00,1.3,2200.00,0.42,105.00,0.02
65,Entry Short,SELL,2021-03-30 05:15,5200.00,100,-445.00,-0.09,44975.00,-0.31,5000.00,0.96,1000.00,0.19
65,Exit Short,BUY,2021-03-30 08:45,5204.45,100,-445.00,-0.09,44975.00,-0.31,5000.00,0.96,1000.00,0.19
66,Entry Long,BUY,2021-03-30 08:45,5204.45,100,-1200.00,-0.23,43775.00,-0.83,1835.00,0.35,2635.00,0.51
66,Exit Long,INTRADAY_BExit,2021-03-30 09:45,5192.45,100,-1200.00,-0.23,43775.00,-0.83,1835.00,0.35,2635.00,0.51
67,Entry Short,SELL,2021-03-31 05:00,5153.80,100,-900.00,-0.17,42875.00,-0.63,3085.00,0.6,2615.00,0.51
67,Exit Short,BUY,2021-03-31 07:45,5162.80,100,-900.00,-0.17,42875.00,-0.63,3085.00,0.6,2615.00,0.51
68,Entry Long,BUY,2021-03-31 07:45,5162.80,100,-1130.00,-0.22,41745.00,-0.79,1620.00,0.31,3270.00,0.63
68,Exit Long,INTRADAY_BExit,2021-03-31 09:45,5151.50,100,-1130.00,-0.22,41745.00,-0.79,1620.00,0.31,3270.00,0.63
69,Entry Long,BUY,2021-04-01 07:30,5217.40,100,5255.00,1.01,47000.00,3.71,5760.00,1.1,835.00,0.16
69,Exit Long,BUY_TG_HIT,2021-04-01 09:30,5269.95,100,5255.00,1.01,47000.00,3.71,5760.00,1.1,835.00,0.16
70,Entry Short,SELL,2021-04-05 04:15,5079.85,100,5485.00,1.08,52485.00,3.73,5485.00,1.08,480.00,0.09
70,Exit Short,SELL_TG_HIT,2021-04-05 04:30,5025.00,100,5485.00,1.08,52485.00,3.73,5485.00,1.08,480.00,0.09
71,Entry Long,BUY,2021-04-06 04:15,5023.60,100,-5765.00,-1.15,46720.00,-3.78,1940.00,0.39,6060.00,1.21
71,Exit Long,BUY_SL_HIT,2021-04-06 07:15,4965.95,100,-5765.00,-1.15,46720.00,-3.78,1940.00,0.39,6060.00,1.21
72,Entry Short,SELL,2021-04-06 09:15,4984.45,100,-760.00,-0.15,45960.00,-0.52,545.00,0.11,1455.00,0.29
72,Exit Short,INTRADAY_SExit,2021-04-06 09:45,4992.05,100,-760.00,-0.15,45960.00,-0.52,545.00,0.11,1455.00,0.29
73,Entry Long,BUY,2021-04-07 04:15,5020.25,100,5075.00,1.01,51035.00,3.48,5675.00,1.13,950.00,0.19
73,Exit Long,BUY_TG_HIT,2021-04-07 07:15,5071.00,100,5075.00,1.01,51035.00,3.48,5675.00,1.13,950.00,0.19
74,Entry Long,BUY,2021-04-07 09:00,5093.10,100,-1795.00,-0.35,49240.00,-1.19,1590.00,0.31,2245.00,0.44
74,Exit Long,INTRADAY_BExit,2021-04-07 09:45,5075.15,100,-1795.00,-0.35,49240.00,-1.19,1590.00,0.31,2245.00,0.44
75,Entry Short,SELL,2021-04-08 05:00,5061.00,100,4210.00,0.83,53450.00,2.82,4600.00,0.91,1850.00,0.37
75,Exit Short,SELL_TG_HIT,2021-04-08 09:30,5018.90,100,4210.00,0.83,53450.00,2.82,4600.00,0.91,1850.00,0.37
76,Entry Short,SELL,2021-04-09 08:15,4887.00,100,500.00,0.1,53950.00,0.33,4200.00,0.86,135.00,0.03
76,Exit Short,BUY,2021-04-09 09:00,4882.00,100,500.00,0.1,53950.00,0.33,4200.00,0.86,135.00,0.03
77,Entry Long,BUY,2021-04-09 09:00,4882.00,100,-600.00,-0.12,53350.00,-0.39,180.00,0.04,1915.00,0.39
77,Exit Long,INTRADAY_BExit,2021-04-09 09:45,4876.00,100,-600.00,-0.12,53350.00,-0.39,180.00,0.04,1915.00,0.39
78,Entry Short,SELL,2021-04-12 06:00,4516.15,100,5610.00,1.24,58960.00,3.66,7175.00,1.59,105.00,0.02
78,Exit Short,SELL_TG_HIT,2021-04-12 06:30,4460.05,100,5610.00,1.24,58960.00,3.66,7175.00,1.59,105.00,0.02
79,Entry Long,BUY,2021-04-12 07:15,4521.45,100,-1845.00,-0.41,57115.00,-1.16,4855.00,1.07,4145.00,0.92
79,Exit Long,INTRADAY_BExit,2021-04-12 09:45,4503.00,100,-1845.00,-0.41,57115.00,-1.16,4855.00,1.07,4145.00,0.92
80,Entry Short,SELL,2021-04-15 04:45,4637.00,100,5310.00,1.15,62425.00,3.38,5500.00,1.19,85.00,0.02
80,Exit Short,SELL_TG_HIT,2021-04-15 05:00,4583.90,100,5310.00,1.15,62425.00,3.38,5500.00,1.19,85.00,0.02
81,Entry Long,BUY,2021-04-15 08:45,4658.95,100,-20.00,0,62405.00,-0.01,1100.00,0.24,2865.00,0.61
81,Exit Long,INTRADAY_BExit,2021-04-15 09:45,4658.75,100,-20.00,0,62405.00,-0.01,1100.00,0.24,2865.00,0.61
82,Entry Long,BUY,2021-04-16 05:00,4677.50,100,-6150.00,-1.31,56255.00,-3.79,1050.00,0.22,6550.00,1.4
82,Exit Long,SELL,2021-04-16 06:45,4616.00,100,-6150.00,-1.31,56255.00,-3.79,1050.00,0.22,6550.00,1.4
83,Entry Short,SELL,2021-04-16 06:45,4616.00,100,-3660.00,-0.79,52595.00,-2.34,1400.00,0.3,3885.00,0.84
83,Exit Short,SELL_SL_HIT,2021-04-16 09:00,4652.60,100,-3660.00,-0.79,52595.00,-2.34,1400.00,0.3,3885.00,0.84
84,Entry Short,SELL,2021-04-19 04:15,4402.00,100,-3500.00,-0.8,49095.00,-2.29,4000.00,0.91,4545.00,1.03
84,Exit Short,SELL_SL_HIT,2021-04-19 05:15,4437.00,100,-3500.00,-0.8,49095.00,-2.29,4000.00,0.91,4545.00,1.03
85,Entry Long,BUY,2021-04-19 08:00,4457.40,100,3565.00,0.8,52660.00,2.39,3860.00,0.87,70.00,0.02
85,Exit Long,BUY_TG_HIT,2021-04-19 08:30,4493.05,100,3565.00,0.8,52660.00,2.39,3860.00,0.87,70.00,0.02
86,Entry Short,SELL,2021-04-20 07:15,4595.00,100,-4320.00,-0.94,48340.00,-2.83,955.00,0.21,5000.00,1.09
86,Exit Short,SELL_SL_HIT,2021-04-20 08:00,4638.20,100,-4320.00,-0.94,48340.00,-2.83,955.00,0.21,5000.00,1.09
87,Entry Long,BUY,2021-04-22 06:30,4635.00,100,4800.00,1.04,53140.00,3.24,5300.00,1.14,1500.00,0.32
87,Exit Long,BUY_TG_HIT,2021-04-22 08:45,4683.00,100,4800.00,1.04,53140.00,3.24,5300.00,1.14,1500.00,0.32
88,Entry Long,BUY,2021-04-23 05:15,4703.60,100,4045.00,0.86,57185.00,2.64,4635.00,0.99,675.00,0.14
88,Exit Long,BUY_TG_HIT,2021-04-23 06:15,4744.05,100,4045.00,0.86,57185.00,2.64,4635.00,0.99,675.00,0.14
89,Entry Short,SELL,2021-04-23 09:00,4660.50,100,-650.00,-0.14,56535.00,-0.41,2250.00,0.48,2790.00,0.6
89,Exit Short,INTRADAY_SExit,2021-04-23 09:45,4667.00,100,-650.00,-0.14,56535.00,-0.41,2250.00,0.48,2790.00,0.6
90,Entry Long,BUY,2021-04-26 04:15,4789.90,100,-3340.00,-0.7,53195.00,-2.13,3910.00,0.82,3990.00,0.83
90,Exit Long,SELL,2021-04-26 07:15,4756.50,100,-3340.00,-0.7,53195.00,-2.13,3910.00,0.82,3990.00,0.83
91,Entry Short,SELL,2021-04-26 07:15,4756.50,100,2230.00,0.47,55425.00,1.46,3445.00,0.72,1745.00,0.37
91,Exit Short,INTRADAY_SExit,2021-04-26 09:45,4734.20,100,2230.00,0.47,55425.00,1.46,3445.00,0.72,1745.00,0.37
92,Entry Long,BUY,2021-04-27 05:30,4814.00,100,-2775.00,-0.58,52650.00,-1.79,2295.00,0.48,3080.00,0.64
92,Exit Long,SELL,2021-04-27 08:00,4786.25,100,-2775.00,-0.58,52650.00,-1.79,2295.00,0.48,3080.00,0.64
93,Entry Short,SELL,2021-04-27 08:00,4786.25,100,-3875.00,-0.81,48775.00,-2.54,125.00,0.03,4175.00,0.87
93,Exit Short,SELL_SL_HIT,2021-04-27 09:30,4825.00,100,-3875.00,-0.81,48775.00,-2.54,125.00,0.03,4175.00,0.87
94,Entry Long,BUY,2021-04-28 04:15,4983.55,100,4620.00,0.93,53395.00,3.11,7045.00,1.41,115.00,0.02
94,Exit Long,BUY_TG_HIT,2021-04-28 05:00,5029.75,100,4620.00,0.93,53395.00,3.11,7045.00,1.41,115.00,0.02
95,Entry Short,SELL,2021-04-28 09:00,5246.20,100,-4225.00,-0.81,49170.00,-2.75,1010.00,0.19,5380.00,1.03
95,Exit Short,INTRADAY_SExit,2021-04-28 09:45,5288.45,100,-4225.00,-0.81,49170.00,-2.75,1010.00,0.19,5380.00,1.03
96,Entry Short,SELL,2021-04-29 05:00,5377.75,100,-5945.00,-1.11,43225.00,-3.99,2415.00,0.45,7830.00,1.46
96,Exit Short,SELL_SL_HIT,2021-04-29 06:00,5437.20,100,-5945.00,-1.11,43225.00,-3.99,2415.00,0.45,7830.00,1.46
97,Entry Long,BUY,2021-04-29 07:45,5481.85,100,75.00,0.01,43300.00,0.05,4315.00,0.79,1530.00,0.28
97,Exit Long,INTRADAY_BExit,2021-04-29 09:45,5482.60,100,75.00,0.01,43300.00,0.05,4315.00,0.79,1530.00,0.28
98,Entry Short,SELL,2021-04-30 04:15,5463.00,100,5500.00,1.01,48800.00,3.84,7525.00,1.38,1450.00,0.27
98,Exit Short,SELL_TG_HIT,2021-04-30 05:15,5408.00,100,5500.00,1.01,48800.00,3.84,7525.00,1.38,1450.00,0.27
99,Entry Long,BUY,2021-04-30 07:00,5516.60,100,-6065.00,-1.1,42735.00,-4.08,440.00,0.08,6335.00,1.15
99,Exit Long,SELL,2021-04-30 08:15,5455.95,100,-6065.00,-1.1,42735.00,-4.08,440.00,0.08,6335.00,1.15
100,Entry Short,SELL,2021-04-30 08:15,5455.95,100,735.00,0.13,43470.00,0.51,3165.00,0.58,1605.00,0.29
